hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.7169314182569483,1.3499681808249104,0,1.125,-0.010546321155236044,0.021084337349397592,0.6722953992134341,176,0.0009070372398685652,YMR243C,non_ess,non_ess
1.5848897940498323,0.566877168623219,0,0.6875,3.0351092796405754,0.009189997862791194,0.3678417565606686,409,0.00025395684092321155,YLL015W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,1,0.7619047619047619,-0.6976593125612739,0.008741258741258742,0.13927347819965272,96,0.001438665501165501,YMR150C,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,4,1.6666666666666667,-0.3868224831156855,0.01641137855579869,0.4846183550006436,189,0.0005615180669885265,YBR228W,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,1,0.0,-0.940330170637216,0.009836065573770493,0.2308916895669478,119,0.005124672819947651,YOR170W,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,2,1.4285714285714286,-0.08689220908924028,0.006430868167202572,0.22096852772093928,618,0.0008064600047867304,YGR159C,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,2,0.0,-0.9212436986537148,0.04294478527607362,2.552658486707567,97,0.008380241603946618,YDR467C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.4,1.6145304362971395,0.0009627727856225932,0.020441092568820426,716,0.00024293428761985362,YKL033W,ess,ess
0.6012036348178971,-0.08859901196041915,15,0.7727272727272727,1.5218247152344202,0.008626410086264101,0.17536507484089908,387,0.00028291744468963965,YGL241W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.9574468085106383,-0.8639842827032118,0.0,0.0,389,0.002015582767758606,YNL149C,ess,ess
-0.4982103078530897,-0.3844333943477248,3,0.8181818181818182,-0.3677360111321844,0.007486631016042781,0.19772276632818608,668,0.0007861282782029523,YIL134W,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,1,0.72,-0.6104068692081264,0.004491017964071856,0.07396254003620666,215,0.0006266536694053753,YNR017W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,0.3575499242408557,0.0005770340450086555,0.02034672219573998,1240,0.00013541686056251512,YGL095C,non_ess,ess
0.7169314182569483,0.012912785917577904,0,0.6071428571428571,1.88446768292094,0.008203926164664518,0.23686578010225226,540,0.00023439789041898617,YOR188W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.8333333333333334,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,331,0.000675644925836592,YGR132C,non_ess,ess
-0.6718019830116665,-0.4163371022522382,2,0.5882352941176471,0.03853317823090953,0.0028943560057887122,0.045041692509131,463,0.0005047931910743812,YER003C,ess,non_ess
0.6012036348178971,0.25364076374254235,3,0.5789473684210527,-0.9130637820893576,0.07761194029850746,2.4607296849087894,123,0.0028394612304332,YPR170C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.7333333333333333,0.3166503414190678,0.00533175355450237,0.2220018545229755,461,0.00043178336811588243,YJR064W,ess,ess
-0.4982103078530897,0.4276609886762516,1,0.8918918918918919,-0.7876383947692076,0.014799154334038053,0.28022709047167743,167,0.0021141649048625802,YCR063W,non_ess,non_ess
0.7747953099764741,0.3899566066072813,11,0.9333333333333332,-0.3213831506008247,0.029411764705882363,0.5966976264189886,121,0.0014835800378857724,YGR015C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,2,1.0416666666666667,-0.3895491219704713,0.013172338090010977,0.2054451084820642,769,0.0006166504177378347,YFR031C-A,non_ess,non_ess
0.8905230934155252,0.6016812136099609,6,0.4878048780487805,0.09033931647184096,0.021542738012508687,0.5088019284946035,274,0.0006999994927539907,YPL066W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,0.75,2.3479962882345373,0.0030588835075197555,0.4319239102727505,331,0.0002772401970561712,YLR425W,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,2,1.2857142857142858,0.016720067392622606,0.012518409425625921,0.4923586722555794,301,0.0008097700840105881,YBR166C,non_ess,non_ess
1.7006175774888836,0.7350967193924712,6,0.4375,1.260067385174977,0.016507703595011004,0.5046387238775945,858,0.0003159594135382837,YNL321W,non_ess,non_ess
-0.2667547409749872,-0.1466057536049889,5,1.3846153846153846,-0.6403998966107709,0.01732283464566929,0.24964856530110674,123,0.002227770309199155,YBR071W,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,2.8,0.3411900911121405,0.004081632653061225,0.13836218031516406,975,0.0002087164536144128,YIL150C,ess,ess
-0.6718019830116665,-0.3467290122787545,4,0.6,-0.4449907786844505,0.004705882352941176,0.11670588235294115,385,0.0005439266615737204,YOR234C,non_ess,non_ess
-0.6139380912921409,-0.2858219335519563,1,0.0,-0.7058392291256317,0.008880994671403197,0.2893622715881165,114,0.0022280390140537844,YPL021W,non_ess,non_ess
-0.32461863269451285,-0.0769976636315052,0,0.6923076923076923,-0.457715093340118,0.011961722488038276,0.357231054175027,230,0.0011493655086332432,YBR146W,non_ess,non_ess
0.6012036348178971,0.2391390783313999,3,0.8918918918918919,0.15032537127713,0.01727574750830565,0.3892081949058693,175,0.001036544850498339,YOL119C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,8,1.4,-0.7331056176734903,0.00375234521575985,0.06498608610247178,268,0.0011551062697768195,YBR122C,non_ess,non_ess
0.4854758513788458,0.027414471328720345,0,0.9545454545454546,0.7529125581848062,0.011070110701107009,0.24319162205706565,208,0.0012972785977859779,YGR178C,non_ess,non_ess
-0.09316306581641036,-0.19011080983841624,7,1.1,-0.07325901481531094,0.011119936457505955,0.2960571882446386,171,0.0009986576183641524,YBR271W,non_ess,non_ess
1.5270259023303068,0.6190832361033317,4,1.09375,0.7174662530725899,0.01972757162987318,0.2732194506934316,185,0.000784532771381057,YHL032C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,1.0,0.39572286820785785,0.003943661971830986,0.09637116818558407,944,0.0003598710909524946,YOL066C,ess,ess
-0.5560741995726153,-0.3670313718543539,3,1.1111111111111112,-0.6104068692081264,0.008982035928143712,0.22424642240941844,337,0.0007507240711455427,YMR202W,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,2,2.4,-0.8612576438484258,0.010204081632653059,0.3229291716686675,207,0.003154885142462782,YJL142C,non_ess,non_ess
-0.4403464161335641,-0.2162138435784726,6,0.6,-0.5531474532576232,0.010943912448700409,0.4316279069767442,215,0.0016479496071008176,YHR127W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,3.0,-0.002366404590878449,0.002243829468960359,0.16469023163399885,310,0.0011074384153255963,YGR110W,non_ess,ess
1.2377064437326788,0.1927336850157441,3,1.25,0.5675011160593674,0.01883910386965377,0.4818269020948501,242,0.0008899867027991449,YJL209W,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,4,0.7142857142857143,-0.17959793015195968,0.01926444833625219,1.2657456055004217,89,0.002390838072374505,YGL263W,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,0,1.5,0.3929962293530721,0.011286681715575621,0.3345542825503641,412,0.0006807622345438207,YEL063C,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,7,1.0714285714285714,-0.06507909825095334,0.011041009463722398,0.3942605126948639,174,0.0011648355632909095,YNL253W,non_ess,non_ess
0.1961563927812177,-0.0769976636315052,1,0.4,0.6111273377359412,0.00944333996023857,0.9792263368938908,273,0.001039550244321616,YLR427W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,1,2.0,-0.5258810647097646,0.005256241787122208,0.3820883452946528,324,0.0011639979883519087,YPL124W,ess,non_ess
0.4854758513788458,0.2478400895780853,1,0.6,1.058296109920823,0.009584664536741214,0.33479456126012336,362,0.00036295518330891566,YMR102C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,0.8333333333333334,-0.7876383947692076,0.02536997885835095,0.7375661274430084,186,0.0015231080497397074,YOR044W,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,1,0.625,-0.4140888716635441,0.016968325791855202,0.3597529216445847,180,0.0017533936651583707,YHR029C,non_ess,non_ess
0.9483869851350506,0.4972690786497353,2,0.8444444444444444,-0.3759159276965421,0.034557235421166316,0.5141077552064628,138,0.0007042914827683353,YDL127W,non_ess,non_ess
1.2955703354522043,0.3667539099494533,0,0.5555555555555556,2.1271385409968824,0.010326086956521737,0.4243624581939799,594,0.000230566534914361,YPR095C,non_ess,non_ess
0.8905230934155252,-0.0044892365757930215,3,0.9285714285714286,2.6233868125679103,0.007335541883577852,1.1562647893989588,470,0.00023562344553976905,YJR031C,non_ess,non_ess
1.0062508768545764,0.5349734607187057,1,1.2142857142857142,-0.21231759640939007,0.029837251356238693,2.0231724347841653,164,0.0009592907863979182,YGR040W,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,2,5.333333333333333,-0.8094515056074946,0.0155902004454343,0.4324622091645738,143,0.002819007273350258,YLL052C,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,1.5,-0.6949326737064881,0.008695652173913044,0.32966577935522035,173,0.002915305353103795,YER115C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,0.6428571428571429,2.677919589663627,0.0016332244517032195,0.046334353965443394,1021,0.0002991312169133223,YNL088W,ess,ess
-0.7875297664507178,-0.3931344055944103,3,3.5,-0.14142498618495758,0.0016891891891891893,0.06538012832976862,769,0.00046128703475907637,YGR187C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.3704626499869703,0.002145922746781116,0.07324869359096378,712,0.001151323720885374,YDL015C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.8333333333333334,1.4318456330264866,0.0003430531732418525,0.009925518321111585,1653,9.276755501458442e-05,YMR288W,ess,ess
-0.8453936581702434,-0.4366394618278376,2,0.6666666666666666,-0.6458531743203426,0.001589825119236884,0.04221295397765987,410,0.0008685873822172242,YCR027C,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,2,1.1111111111111112,-0.07053237596052507,0.0047543581616481785,0.10722328801401283,653,0.0014962030661848401,YMR204C,non_ess,non_ess
1.7584814692084092,0.6509869440078451,9,1.25,-0.16051145816845866,0.03955288048151333,0.9561091033689124,108,0.0011464603038119805,YOR084W,non_ess,non_ess
1.064114768574102,0.3551525616205394,6,0.6,-0.17687129129717385,0.029694323144104806,0.8382627168653369,89,0.00214906039939159,YLL039C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.0,-0.9757764757494324,0.0,0.0,142,0.004527162977867203,YCR020C-A,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,1.25,-0.678572840577773,0.020236087689713318,0.5397395847731733,104,0.002464651705798417,YJR069C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,2,0.4545454545454545,-0.3922757608252572,0.01762114537444934,0.5826953509259656,414,0.00039370916597501537,YMR130W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.7741935483870968,-0.558600730967195,0.0013793103448275859,0.06869905956112853,289,0.0007206777234220259,YPL024W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,3.25,0.7038330587986606,0.00047303689687795637,0.010278315141416852,1587,0.00014426582110203592,YDR052C,ess,ess
0.9483869851350506,0.34645155037385394,2,0.8,2.353449565944109,0.00814456604734029,0.28721777360107725,521,0.00022276404256161065,YDR217C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,0.5142857142857142,-0.3377429837295399,0.005165289256198347,0.10557159974192756,554,0.0008372616880985768,YNL098C,non_ess,ess
-0.32461863269451285,-0.2887222706341848,2,0.8,-0.4222687882279017,0.011428571428571429,0.2700280112044818,220,0.0011064935064935065,YHR133C,non_ess,non_ess
-0.3824825244140385,-0.3902340685121817,2,1.3636363636363635,-0.032359431993522966,0.006901840490797546,0.2467287313913081,401,0.0010805042608203418,YOR237W,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,0.8571428571428571,-0.9594166426207172,0.02112676056338028,0.4105780516431925,102,0.00479839823253245,YJR010C-A,non_ess,non_ess
0.2540202845007433,0.13472694337117436,2,1.1666666666666667,-0.09507212565359786,0.016194331983805668,0.2501124606387765,193,0.000650290533028466,YDL128W,non_ess,non_ess
1.064114768574102,0.4392623370051656,2,1.0,1.630890269425855,0.010848755583918316,0.4422195545360829,412,0.00048481731835614404,YNL014W,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,1,0.5882352941176471,-0.14142498618495758,0.016047297297297296,0.4499567301291439,545,0.00028669724770642203,YBR025C,non_ess,non_ess
0.311884176220269,-0.21911418066070107,1,0.6666666666666666,0.47479539499664797,0.011278195488721804,0.4224812030075187,351,0.0005125757005456253,YDL063C,non_ess,non_ess
0.5433397430983714,0.10572357254888948,9,3.0,-0.24503726266682044,0.02336448598130841,0.669936152493754,119,0.0011780413099819365,YLR070C,non_ess,non_ess
2.742167628440345,1.001927730957492,11,0.5333333333333333,3.877640685769407,0.011237959329290049,0.1460382478934031,343,0.0003047546932742824,YHL030W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,4,1.9,-0.8912506712510705,0.01949860724233984,0.5242453527371952,116,0.002881567572759581,YIL165C,non_ess,non_ess
1.1798425520131532,1.0831371692598897,1,1.3333333333333333,-0.6249489431003177,0.05521472392638037,1.119054850270303,75,0.0013292433537832311,YOR318C,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,0,0.9615384615384616,1.9171873491783704,0.0043490866917947225,0.1101918856107575,1508,0.00010882330095295372,YOR207C,ess,ess
-0.5560741995726153,-0.03349260739807789,3,1.8571428571428568,-0.4440818990661886,0.007050528789659225,0.17643108947456773,178,0.0017824370535655344,YGR053C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,4,0.625,-0.6267667023368415,0.004615384615384616,0.2456868131868132,208,0.002093195266272189,YIR024C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,1.5,-0.005093043445664315,0.0037481259370314842,0.10501351436957578,511,0.0011105015007173518,YOR047C,non_ess,ess
-0.09316306581641036,-0.2104131694140156,6,0.43478260869565216,-0.3022966786173236,0.013902681231380335,0.8300994164444395,250,0.00182720953326713,YCL055W,non_ess,non_ess
-0.3824825244140385,-0.36413103477212544,0,0.0,-0.8967039489606422,0.025495750708215296,0.7087390196871949,181,0.0029737216909520602,YCR085W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,1,0.6,-0.558600730967195,0.006896551724137931,0.124539671911617,442,0.0005149009205804338,YGL250W,non_ess,non_ess
0.3697480679397946,-0.03929328156253487,10,2.75,0.12305898272927135,0.014915254237288138,0.3737171244886032,166,0.0013926894016744946,YGL059W,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,6,0.8,-0.9348768929276444,0.00964630225080386,0.4110013780431787,116,0.007872269652954874,YDL032W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,3,1.2,-0.23140406839289115,0.01935483870967742,0.6019484736956052,155,0.0016114166790545561,YFR046C,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,0.7857142857142857,-0.32956306716518224,0.008188331627430911,0.2061532903847312,230,0.001023541453428864,YJR070C,non_ess,non_ess
0.5433397430983714,-0.05669530405590579,6,0.8888888888888888,0.13123889929362895,0.016846361185983826,0.2726614754916641,238,0.0006540351989852545,YOR269W,non_ess,non_ess
0.1382925010616921,-0.053794966973677305,1,1.0,-0.3950023996800429,0.019889502762430938,0.8115260049533244,269,0.0010146028877159113,YFL044C,non_ess,non_ess
2.568575953281768,1.5065863832652489,3,0.7058823529411765,2.4679683978451155,0.014796547472256475,0.4357432245401243,704,0.00016709169375630538,YFL036W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,0.8333333333333334,-0.7549187285117772,0.005893909626719057,0.17088631056084813,214,0.001973817086829591,YKL070W,non_ess,non_ess
-0.7875297664507178,-0.3032239560453272,3,2.25,-0.6322199800464133,0.003105590062111801,0.1295425688891939,585,0.0015448319796145882,YHR147C,non_ess,non_ess
-0.4403464161335641,-0.15240642776944588,0,2.0,-0.7494654508022055,0.015533980582524271,0.33180037472321583,225,0.002261057173678533,YBR224W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.8333333333333333,-0.7658252839309206,0.002012072434607646,0.06869790169588963,178,0.0020911988786652498,YDR201W,ess,non_ess
3.089350978757498,2.7537313286234983,3,0.7142857142857143,-0.23413070724767696,0.06377079482439926,1.471318466706898,81,0.0014833070902078912,YMR318C,non_ess,non_ess
-0.5560741995726153,-0.04219361864476336,1,0.53125,-0.981229753459004,0.02307692307692308,0.514317617866005,93,0.00260545905707196,YLR327C,non_ess,non_ess
-0.4403464161335641,-0.14370541652276042,6,0.9583333333333334,-0.4122711124270202,0.009029345372460496,0.3574694680789489,566,0.0013839146838532652,YPL241C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.3684210526315789,-0.3022966786173236,0.0069513406156901675,0.1619550245058782,334,0.0007165410985377804,YOL120C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.6540330908847002,0.0,0.0,310,0.0013943808532778355,YNL222W,ess,ess
0.1961563927812177,-0.11760238278270405,10,1.0,-0.3077499563268953,0.01898101898101898,0.5084074803700972,171,0.002693213219529009,YNL265C,non_ess,non_ess
2.8000315201598704,1.3876725628938809,8,0.7631578947368421,0.16123192669627345,0.04218852999340804,0.9295941237404652,166,0.0006274273097664223,YNL241C,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,2.6666666666666665,-0.7630986450761348,0.024,0.3977739130434783,145,0.0013379310344827588,YLR074C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,0,0.7619047619047619,-0.8803441158319271,0.005390835579514825,0.1441085868309588,371,0.0020415428542367464,YNL114C,ess,non_ess
-0.6139380912921409,-0.4105364280877813,1,0.0,-0.3241097894556105,0.00508646998982706,0.197343274981036,712,0.001053013590590602,YNR062C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,1.0,-0.33228970601996816,0.007186858316221766,0.2597330595482546,518,0.00037460458405016935,YBR211C,ess,non_ess
-0.6139380912921409,-0.3670313718543539,0,0.6428571428571429,-0.17414465244238794,0.004355400696864111,0.08875714623997834,563,0.0008540608116053247,YKL113C,non_ess,ess
0.08042860934216649,-0.29742328188087025,12,0.6862745098039216,-0.5749605640959101,0.024045261669024046,0.5584877351192105,114,0.002134047991265292,YDR275W,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,16,0.7692307692307693,-0.6213134246272698,0.01524390243902439,0.3487042682926829,150,0.0010975609756097562,YJR074W,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,4,0.6052631578947368,0.4557089230131469,0.00977729494839761,0.21891363389462248,572,0.0017482517482517485,YLR206W,non_ess,non_ess
-0.32461863269451285,-0.3032239560453272,1,0.6451612903225806,-0.2504905403763922,0.009398496240601505,0.19580710734490947,196,0.0012851005063679608,YNL160W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,0.75,-0.962143281475503,0.0035587188612099642,0.08978679179920007,119,0.007356679326534885,YPR052C,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,0.65,-0.6949326737064881,0.02956521739130435,1.2848015122873344,75,0.0037565217391304353,YLR011W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,4,1.5,-0.6812994794325589,0.022033898305084745,0.7124767632586112,152,0.001694915254237288,YJL030W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,1.0,-0.6376732577559849,0.006269592476489028,0.2013155272074945,638,0.0005257416888591897,YDR298C,non_ess,non_ess
0.5433397430983714,0.062218516315462186,4,0.5,0.4611622007227186,0.013535462912831621,0.3262160305378243,386,0.0007055272378398242,YEL062W,non_ess,non_ess
-0.7875297664507178,-0.3786327201832679,0,1.3076923076923077,-0.962143281475503,0.007117437722419929,0.14836818524945344,185,0.001654323362508416,YHR005C-A,ess,non_ess
1.816345360927935,1.3151641358381687,2,0.4705882352941176,0.8537981958118832,0.020623080298376482,0.5502103325257074,465,0.0005265467310223783,YOR267C,non_ess,non_ess
0.4854758513788458,0.2768434604003702,5,0.8823529411764706,0.3002905082903526,0.01437125748502994,0.9425293990332588,262,0.0010513324496046075,YER140W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,1.5,-0.9185170597989292,0.0060790273556231,0.2520033158331031,106,0.003240236279176464,YLR364W,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,3,0.3333333333333333,-0.3022966786173236,0.004965243296921549,0.08585065829515967,352,0.0005896226415094339,YPL069C,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,17,0.4090909090909091,-0.9212436986537148,0.012269938650306749,0.20959325808353169,148,0.006756756756756757,YML009C-A,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.9642857142857144,0.35209664653128403,0.017950202663578458,0.34681681041050805,106,0.001791742688269548,YHR037W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,8,0.6666666666666666,-0.9294236152180726,0.00946372239747634,0.25058584948174856,194,0.002016325734170217,YBR268W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.3333333333333333,-0.5231544258549787,0.005235602094240838,0.196914591742936,277,0.0013089005235602093,YOL038W,ess,ess
-0.2667547409749872,-0.3525296864432115,0,1.4285714285714286,0.7719990301683073,0.005025125628140704,0.1634014667934266,1030,0.00028873404977225047,YPR141C,non_ess,ess
0.4854758513788458,0.17823199960460168,1,1.7,-0.9239703375085008,0.07430340557275543,1.6886560292133046,35,0.005484298982750996,YGR051C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.0,-1.0330358916999354,0.0049261083743842365,0.09724775139082913,106,0.0059949809461845895,YOR167C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8094515056074946,0.0,0.0,449,0.0013293584853249735,YGL106W,ess,ess
1.35343422717173,0.5610764944587621,7,0.8275862068965517,0.05216637250483885,0.02791696492483894,0.4242448103078024,172,0.0008489953554959963,YHL021C,non_ess,non_ess
1.4691620106107812,0.6625882923367591,17,0.7777777777777778,0.3739097573695709,0.023415191319246145,0.7485332221734572,210,0.0006554077941856352,YLL061W,non_ess,non_ess
-0.4982103078530897,-0.2742205852230423,1,0.7333333333333333,-0.9185170597989292,0.02127659574468085,0.9094900371496116,123,0.002273457385029777,YFL014W,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,0,1.0,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.00031053576773421135,YIR033W,non_ess,ess
0.1961563927812177,0.024514134246491855,3,1.2,0.3575499242408557,0.010963646855164457,0.3053114609952463,486,0.0005319161567157977,YGL228W,non_ess,non_ess
0.1382925010616921,-0.22491485482515805,0,0.0,0.9083309729076005,0.007695596408721676,0.2451802631526373,460,0.0009284904362696805,YLR144C,non_ess,non_ess
0.311884176220269,0.13472694337117436,6,0.5476190476190477,-0.015999598864807774,0.01588502269288956,0.35135926718571264,206,0.0006866618686015598,YDL131W,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,1,0.875,0.12033234387448548,0.017663043478260868,0.9520871074879226,269,0.0005328713431388397,YIL088C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.0,-0.8476244495744967,0.004914004914004914,0.14558656349701124,189,0.002431002431002431,YOR263C,non_ess,ess
1.064114768574102,0.6219835731855602,4,0.8181818181818182,-0.8912506712510705,0.0947075208913649,1.7623834322393122,67,0.008065521972311146,YJR128W,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,5,0.65,-0.12506515305624238,0.010815307820299502,0.8094968944888291,225,0.0011425402107598447,YGR111W,non_ess,non_ess
0.7169314182569483,0.1753316625223732,3,0.5,0.008540150828265012,0.020756115641215715,0.5390755014126185,184,0.005434782608695652,YKL046C,non_ess,non_ess
1.2377064437326788,0.6857909889945869,3,0.7368421052631579,-0.5340609812741222,0.04920212765957447,0.8050014775413712,104,0.0024166325695581014,YIR001C,non_ess,non_ess
-0.8453936581702434,-0.4163371022522382,1,2.0,-0.5613273698219808,0.0013850415512465374,0.033797238816762894,341,0.0007595389151997141,YLR025W,non_ess,non_ess
0.2540202845007433,-0.2742205852230423,0,0.5510204081632653,2.026252903369805,0.005603810591202018,0.10916093463786587,812,0.00021117808385564253,YJL076W,ess,ess
0.08042860934216649,0.4653653707452219,15,0.6,0.06034628906919645,0.01209103840682788,0.3527264106211475,282,0.0006809721255409945,YBR297W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,1.4,0.1039725107457703,0.0020632737276478678,0.08013152404061635,738,0.0003923388614904031,YNL026W,ess,ess
-0.035299174096884746,-0.11760238278270405,2,0.6842105263157895,-0.3813692054061137,0.016304347826086956,0.5116163292399601,240,0.001961050724637681,YER186C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,1.181818181818182,-0.31592987289125296,0.004032258064516129,0.08503969254032258,444,0.0004949505957570474,YDR267C,ess,ess
-0.8453936581702434,-0.4482408101567516,0,1.5,0.11760570501969962,0.0006807351940095302,0.011059328690370214,1469,0.00022845639935105405,YJL081C,ess,ess
-0.4982103078530897,-0.34382867519652605,0,3.0,0.8537981958118832,0.00307152259763054,0.08985505090695442,1524,0.0002847521418313277,YNL272C,ess,ess
3.089350978757498,0.7437977306391567,4,0.6176470588235294,2.8115248935481345,0.015565080081209113,0.4028390963874835,271,0.00037874279036045487,YGR281W,non_ess,non_ess
-0.15102695753593598,0.04771683090431975,3,1.1428571428571428,0.09306595532662684,0.009015256588072122,0.2768241417275548,183,0.0006972707911749767,YEL064C,non_ess,non_ess
0.3697480679397946,0.007112111753120929,3,0.0,1.1101022481617546,0.008590394377196406,0.16606907636248158,458,0.0004279851108924768,YFR038W,non_ess,non_ess
2.0478009278060374,0.7815021127081271,1,0.6842105263157895,0.7065596976534465,0.024090694378837967,0.9163849848781356,134,0.0008354542826726077,YLR258W,non_ess,non_ess
1.1798425520131532,0.5349734607187057,1,0.0,1.2655206628845488,0.013177159590043924,0.3966779421416671,274,0.0003379786472304453,YGL141W,non_ess,non_ess
-0.32461863269451285,-0.29742328188087025,0,1.0625,1.4100325221881995,0.003459010722933241,0.0971183779900487,753,0.00019477032490354505,YBR038W,ess,ess
-0.6139380912921409,-0.4337391247456092,0,2.0,-0.314112113654729,0.005030181086519115,0.12940802711002858,610,0.00031665402249562947,YBL050W,ess,ess
0.08042860934216649,0.1492286287823168,1,0.6842105263157895,-0.4795282041784049,0.020935960591133004,0.4959073493556253,231,0.0038438572921331545,YNL108C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.333333333333333,-0.8776174769771412,0.00267379679144385,0.05888001807637265,162,0.003333993530071962,YOL014W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,5.0,1.2028079692244742,0.0015020653398422831,0.05668615241479422,1180,0.0008375923674713747,YPR112C,ess,ess
0.311884176220269,-0.12630339402938948,2,9.0,1.4263923553169149,0.0072189755929872815,0.2213647301478171,664,0.00039863821045612495,YMR287C,non_ess,non_ess
2.3371203864036656,1.007728405121949,6,0.4130434782608696,0.9465039168746028,0.023519529609407813,0.4994553767461237,226,0.0009068845171769133,YPL221W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,2,0.6896551724137931,-0.7112925068352034,0.007181328545780971,0.126947826118623,182,0.003422968413991753,YDL053C,non_ess,non_ess
1.35343422717173,0.4740663819919074,2,0.825,0.9928567774059625,0.016036184210526317,0.3323577786377709,563,0.0017761989342806395,YOR162C,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,0,0.0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,159,0.0011123470522803112,YPR066W,non_ess,non_ess
