hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3824825244140385,-0.36413103477212544,7,0.5,-0.11961187534667066,0.0074503311258278145,0.1770166105743133,767,0.0006313839937142216,YJL193W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.6666666666666666,-0.7167457845447751,0.003629764065335753,0.06545714996752636,204,0.0020017081242660406,YOR094W,non_ess,ess
0.3697480679397946,-0.17560912442727378,2,0.5416666666666666,0.1339655381484148,0.014794889038332213,0.3498906229467647,209,0.004784688995215311,YDR132C,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,4.0,0.9901301385511764,0.005351996706463565,0.22966012533735874,417,0.00038997208984562046,YOR256C,ess,ess
-0.7296658747311922,-0.4134367651700097,0,1.6666666666666667,-0.9430568094920021,0.009933774834437088,0.3977782525101474,98,0.004324908771455602,YPL102C,non_ess,non_ess
-0.09316306581641036,-0.27132024814081385,1,0.6097560975609756,-0.23413070724767696,0.012939001848428836,0.5545498158626236,262,0.00029631301942966803,YNL037C,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,1,0.5333333333333333,0.7638191136039496,0.006880733944954129,0.2581839032527106,569,0.0006126956998436014,YKL135C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,3.1666666666666665,-0.6213134246272698,0.003048780487804878,0.08653216565722703,364,0.0007663830072366657,YDR236C,ess,ess
-0.4403464161335641,-0.2452172144007575,0,3.5,2.00989307024109,0.002252886510842016,0.04614245335169018,1233,7.354313224768139e-05,YPL217C,ess,ess
-0.5560741995726153,-0.3525296864432115,3,0.9166666666666666,-0.9866830311685758,0.023622047244094488,0.6377952755905512,120,0.004429133858267717,YPR012W,non_ess,non_ess
-0.15102695753593598,-0.09149934904264764,0,0.4666666666666667,-0.7440121730926338,0.024952015355086368,0.4488729305830577,188,0.002205251766243313,YDL046W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,0,4.0,0.3929962293530721,0.0067720090293453715,0.21761797269697947,638,0.0003290474606735213,YMR227C,ess,non_ess
0.1961563927812177,-0.08279833779596217,5,0.9,0.6493002817029433,0.009250243427458615,0.3234782095541589,315,0.0006924158822893,YBL024W,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,0,1.2727272727272727,-0.9021572266702141,0.02017291066282421,0.6639795415011553,82,0.012019399732902229,YLR232W,non_ess,non_ess
1.064114768574102,1.7647163835835842,12,1.1111111111111112,-0.335016344874754,0.035015447991761074,0.7756091708077951,134,0.002290299276019491,YGR007W,non_ess,non_ess
-0.15102695753593598,-0.2539182256474429,1,1.1333333333333333,0.6656601148316585,0.006274131274131275,0.1578812468642977,1038,0.00039102893149135917,YMR301C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4,-0.5395142589836939,0.0,0.0,570,0.0008089929918630355,YGR172C,ess,ess
-0.15102695753593598,0.2507404266603139,3,6.0,-0.940330170637216,0.04262295081967213,2.194262295081967,110,0.004023845007451564,YPR092W,non_ess,non_ess
0.022564717622640867,-0.06829665238481973,0,0.5833333333333334,-0.5422408978384797,0.0215343203230148,0.3960736507578587,228,0.0009149724917947627,YCR004C,non_ess,non_ess
1.2377064437326788,0.13182660628894588,6,0.75,1.3718595782211975,0.012987012987012988,0.19418542412034825,196,0.0008345212426845081,YMR019W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,5.5,-0.6676662851586296,0.001652892561983471,0.03100052751890276,440,0.0013223140495867767,YJR112W,ess,ess
0.6012036348178971,0.09992289838443252,1,1.0625,0.0248999839569802,0.019019751280175568,0.5871076310806459,238,0.0010450412791305258,YBR162C,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,1.0,-0.6267667023368415,0.02615384615384616,0.904175824175824,202,0.00115003808073115,YGL037C,non_ess,non_ess
0.8326592016959995,-0.17850946150950225,7,1.1052631578947372,0.6002207823167978,0.015,0.3815254237288136,257,0.0004941634241245137,YBR260C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.6666666666666666,-0.7412855342378479,0.01717557251908397,0.3698039144748743,128,0.002564408396946565,YGR131W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,3.5,-0.16051145816845866,0.0008598452278589854,0.02100949488666508,848,0.000526249614691997,YMR203W,ess,ess
-0.6139380912921409,-0.36413103477212544,0,2.5,-0.6949326737064881,0.008695652173913044,0.32966577935522035,173,0.0021110831867303345,YER115C,non_ess,non_ess
-0.09316306581641036,-0.15820710193390286,1,0.5555555555555556,0.4829753115610056,0.007482629609834314,0.21355333095060874,476,0.0005344735435595939,YDL203C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,4,0.6,2.65610647882534,0.0016424213984045054,0.03778937900829032,1331,0.00011546485091284221,YMR259C,non_ess,non_ess
1.2955703354522043,0.8975155959972665,4,0.7368421052631579,-0.09507212565359786,0.030769230769230767,0.7624413145539907,99,0.00204473888684415,YOR303W,non_ess,non_ess
1.5270259023303068,0.6248839102677887,4,0.9375,4.69290570335038,0.006458557588805167,0.14234237413753553,576,0.00017299707827156697,YER155C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,10,1.380952380952381,-0.9130637820893576,0.02985074626865672,0.6787292587342617,82,0.002693847834000728,YCR060W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9021572266702141,0.0,0.0,249,0.002754533986088446,YMR290W-A,ess,ess
2.27925649468414,0.8424091914349252,5,1.1428571428571428,2.258017206026604,0.014382845188284518,0.4066235803945009,606,0.000284377287101095,YLR436C,non_ess,non_ess
2.0478009278060374,2.1852652605067147,7,0.8571428571428571,-0.7521920896569914,0.099609375,4.730328615470851,35,0.0025669642857142857,YDR260C,non_ess,non_ess
0.1382925010616921,-0.06249597822036276,6,1.0,-0.08143893137966854,0.0144,0.3026837438423645,290,0.0008303448275862067,YPL202C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,0.6666666666666666,-0.5340609812741222,0.003989361702127659,0.08564852700490998,436,0.0005916943197345302,YGL240W,non_ess,ess
0.4276119596593202,0.22173705583802894,0,0.7368421052631579,0.7147396142178041,0.010818438381937913,0.205227390797658,374,0.00044269824580820115,YDL176W,non_ess,non_ess
0.9483869851350506,0.053517505068776734,1,0.875,1.099195692742611,0.012553942722636328,0.3715037124217195,211,0.00036999920050424014,YLR057W,non_ess,non_ess
-0.035299174096884746,-0.13210406819384646,4,1.7058823529411764,-0.12779179191102824,0.012510425354462052,0.31237988178554593,165,0.00111709252660045,YMR201C,non_ess,non_ess
6.676912265368088,8.331079537748879,5,0.9230769230769232,-0.2068643186998184,0.11780575539568346,2.881982967842594,45,0.0014588329336530773,YGL063W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,7,0.4444444444444444,-0.3731892888417561,0.004305705059203444,0.12408028873551573,929,0.0007450399227846647,YNL177C,non_ess,non_ess
0.1961563927812177,0.12312559504226042,14,0.8,-0.4113622328087582,0.021420518602029308,0.6075394588500563,248,0.001168309270102193,YDR233C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5652173913043478,-0.4522618156305462,0.0,0.0,842,0.0011876484560570072,YOL127W,ess,ess
-0.7296658747311922,-0.4076360910055528,1,2.6666666666666665,-0.3541028168582551,0.003157894736842105,0.09477488902980342,205,0.0007907573812580231,YKL019W,ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.5714285714285714,0.10942578845534202,0.00684931506849315,0.1962869502523432,365,0.0010058172264965283,YOR043W,non_ess,non_ess
0.2540202845007433,0.4711660449096789,2,0.3076923076923077,0.20213150951806144,0.012804097311139564,0.2650513138823713,233,0.000480840564259533,YCR068W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.4545454545454546,0.8510715569570974,0.0013181019332161687,0.024011197072092483,1549,7.09114446533338e-05,YBR080C,ess,ess
1.1798425520131532,0.3406508762093969,4,1.1,1.876287766356583,0.010575793184488836,0.20951700243497645,684,0.00015246940304148546,YML117W,non_ess,non_ess
0.6590675265374226,0.12022525796003193,4,1.2,0.9001510563432429,0.011587982832618023,0.20186601977980967,339,0.0006671983997366657,YOR165W,non_ess,non_ess
1.4112981188912557,1.4688820011962784,7,0.9473684210526316,0.6056740600263695,0.019940179461615155,0.5633909083560129,206,0.0009171514582466193,YLR401C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.696969696969697,-0.2859368454886084,0.005853658536585366,0.2699068736141907,208,0.00150093808630394,YHR210C,non_ess,non_ess
1.7006175774888836,0.3551525616205394,0,1.1538461538461535,0.8156252518448811,0.02011622708985248,8.336628726660019,298,0.0004035246150015152,YJR030C,non_ess,non_ess
-0.3824825244140385,-0.2075128323317872,10,0.5,0.1884983152441321,0.0058177117000646405,0.1993951426724536,190,0.0010104446636954377,YJL013C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.0,-0.8721641992675694,0.002631578947368421,0.08026315789473684,380,0.0019875346260387807,YLL037W,ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,2.0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,219,0.0011120848259356633,YLR329W,non_ess,non_ess
1.7584814692084092,0.3406508762093969,8,0.4025974025974026,0.8156252518448811,0.02056325435851587,0.3915338720054987,200,0.0005341975860527492,YCL039W,non_ess,non_ess
0.7169314182569483,0.20433503334465805,1,0.875,-0.294116762052966,0.02755905511811024,0.6783839520059993,145,0.0014254683681781154,YBR050C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,4,0.6666666666666666,-0.2613970957955357,0.009505703422053232,0.1884488357247925,221,0.0015312354833714706,YJR043C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,5,0.5238095238095238,-0.4031823162444006,0.003348214285714285,0.07086711218229623,474,0.0010925256178420737,YIL044C,non_ess,non_ess
2.742167628440345,1.2368550346179994,8,0.8260869565217391,1.1837214972409729,0.02384557153671461,0.4070678928013115,130,0.0006725674023175916,YAL056W,non_ess,non_ess
1.2377064437326788,0.453764022416308,2,2.7142857142857144,-0.9239703375085008,0.11455108359133127,2.3653525971792217,27,0.016282536406375416,YLR236C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,2.1666666666666665,0.7120129753630182,0.001413094677343382,0.0323913515677053,1083,0.00022877433065023663,YGR145W,ess,ess
-0.09316306581641036,0.053517505068776734,3,0.675,0.3493700076764982,0.008120649651972156,0.2305290023201856,601,0.0005916280290776008,YGR055W,non_ess,non_ess
0.6012036348178971,0.5175714382253347,9,0.3478260869565217,-0.6049535914985547,0.03857566765578635,0.5516821457474277,145,0.001892970428732221,YDR007W,non_ess,non_ess
0.311884176220269,0.09122188713774708,3,1.0,0.43389581217486,0.011557512383048982,0.323235102816831,152,0.003544738290415085,YHL019C,non_ess,non_ess
0.4276119596593202,-0.02769193323362092,2,0.6470588235294118,0.6574801982673009,0.011148812409112942,0.2431076529728073,184,0.0009141393917680037,YLR260W,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,1,0.6842105263157895,-0.9321502540728585,0.03184713375796178,0.5523927625274787,50,0.004076433121019111,YCR001W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,1.7142857142857142,-0.4877081207427624,0.0049813200498132005,0.13026853524634732,396,0.0019529038831654023,YER180C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.9565217391304348,0.28120403630685153,0.002425712553062462,0.05559773939897366,688,0.00030321406913280777,YPL228W,ess,ess
-0.5560741995726153,-0.349629349360983,5,0.6363636363636364,-0.4522618156305462,0.007125890736342044,0.18741482029515985,287,0.0013780032608605693,YBL010C,non_ess,non_ess
1.816345360927935,0.8511102026816106,1,0.8636363636363636,0.5156949778184359,0.02464604090194021,0.7733689124955596,246,0.0006672038403656191,YIR028W,non_ess,non_ess
0.9483869851350506,0.2681424491536848,2,1.0952380952380951,0.3984495070626437,0.01799775028121485,0.4837203568731991,194,0.0006407059942249488,YHR096C,non_ess,non_ess
0.311884176220269,-0.19881182108510168,0,1.0,2.3670827602180378,0.005324543610547667,0.10676020710175926,1155,0.00013171412765733257,YPL016W,ess,ess
1.1798425520131532,1.0831371692598897,1,0.6666666666666666,-0.6249489431003177,0.05521472392638037,1.119054850270303,75,0.0011247443762781187,YOR318C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,4.0,0.10124587189098444,0.002067539627842868,0.04821078301436674,463,0.0004748345149617528,YLR175W,ess,ess
-0.7296658747311922,-0.4424401359922946,2,1.0,-0.7821851170596359,0.006263048016701462,0.14634546229601372,217,0.0012025821844664866,YML077W,ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,2.333333333333333,-0.5885937583698394,0.008670520231213872,0.2515895953757225,365,0.001563860954944968,YBR096W,non_ess,non_ess
0.8326592016959995,0.4276609886762516,1,0.875,0.3139237025642819,0.017804154302670624,0.5050823915651241,623,0.0003505579873399031,YGL064C,non_ess,non_ess
0.8326592016959995,0.3029464941404266,4,2.2,-0.12233851420145653,0.024896265560165973,0.7875967253560614,159,0.006289308176100629,YOR368W,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,0,1.0,-0.3377429837295399,0.002066115702479339,0.0693905661438129,224,0.001166801948051948,YGL115W,non_ess,ess
-0.7296658747311922,-0.4395397989100661,4,6.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,142,0.007042253521126761,YPR059C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,1.8333333333333333,-0.02690615428395124,0.003053435114503817,0.07195030684029337,1083,0.0005222981116914424,YPR163C,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,0,4.5,-0.2641237346503215,0.005719733079122974,0.2051894160905544,560,0.0004545145036088792,YNL084C,non_ess,ess
-0.5560741995726153,-0.3409283381142976,6,0.95,0.8292584461188104,0.002664298401420959,0.0699983852736961,1118,0.0005512889357740448,YOR208W,non_ess,non_ess
-0.2088908492554616,-0.32642665270315513,0,6.0,-0.940330170637216,0.03934426229508197,0.8731004989308625,147,0.0017174082747853242,YGL149W,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,5,0.6666666666666666,-0.5222455462367167,0.026143790849673203,0.3837402007336648,407,0.0013714249008366655,YMR194W,non_ess,non_ess
0.4276119596593202,-0.016090584904706967,1,1.375,0.1257856215840572,0.015561569688768604,0.2980933472348544,213,0.0008322374481439835,YPL219W,non_ess,non_ess
0.9483869851350506,0.7466980677213851,5,0.7142857142857143,0.08215939990748337,0.022377622377622367,0.4866603428117624,135,0.0012691012691012696,YOL125W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,3,0.8333333333333334,-0.3759159276965421,0.014038876889848813,0.6129621394994282,117,0.0014768049325284743,YNR028W,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.75,-0.24503726266682044,0.019626168224299058,0.547852993180096,362,0.0006041204110084164,YGR154C,non_ess,non_ess
-0.32461863269451285,-0.1959114840028732,0,0.7333333333333333,-0.04871926512223816,0.0077760497667185065,0.20095151269066644,310,0.0007174033010585463,YDR394W,ess,non_ess
-0.5560741995726153,-0.4134367651700097,5,0.85,-0.8012715890431369,0.013100436681222708,0.5716068086623296,148,0.0018883512333293991,YCL058C,non_ess,non_ess
-0.15102695753593598,2.5768107666075606,1,0.7428571428571429,-0.01872623771959364,0.00985595147839272,0.20245640636846096,307,0.0015854474690874787,YDR527W,ess,non_ess
3.147214870477024,2.141760204273288,13,0.3870967741935484,0.191224954098918,0.045161290322580636,0.8153024193548386,74,0.0013426329555361813,YPR002W,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,10,1.3846153846153846,-0.6403998966107709,0.02047244094488189,0.4691880728023751,500,0.001458267716535433,YML012W,non_ess,non_ess
0.6590675265374226,0.10862390963111798,2,0.7692307692307693,1.5245513540892062,0.008949287371561155,0.20857318731271104,583,0.00022286517055155152,YIL073C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,1.0,-0.7958183113335652,0.008620689655172414,0.1989144316730524,346,0.0023794100059796692,YOR169C,ess,non_ess
1.7584814692084092,0.9613230118062932,3,1.25,2.2034844289308864,0.012221041445270987,0.2751023464578934,337,0.00023098730121690097,YJL197W,non_ess,non_ess
-0.4403464161335641,-0.10890137153601856,0,0.8461538461538461,-0.5122478704358352,0.010309278350515464,0.2603561387066541,504,0.0008156398298150875,YOR039W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,1.4285714285714286,-0.2859368454886084,0.005853658536585366,0.4628358825961141,504,0.0008265582655826557,YGR163W,non_ess,non_ess
0.3697480679397946,0.027414471328720345,8,2.125,-0.294116762052966,0.021653543307086614,0.6898041590954976,236,0.0011719271319898573,YER156C,non_ess,non_ess
0.022564717622640867,-0.123403056947161,1,1.1666666666666667,0.9301440837458874,0.006771053745239103,0.3301282366719484,390,0.0004514035830159401,YDR239C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,3.1666666666666665,-0.6240400634820557,0.007656967840735069,0.13326297915559118,355,0.0009792291266742877,YMR197C,ess,ess
-0.6139380912921409,-0.3525296864432115,0,0.26666666666666666,-0.8230846998814239,0.01152073732718894,0.18621084797555387,277,0.0021876923588813654,YIL060W,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,1,1.0,-0.7985449501883509,0.028199566160520606,0.9831801122473574,157,0.0038271826685272944,YNL281W,non_ess,non_ess
-0.5560741995726153,-0.2568185627296714,0,0.9333333333333332,-0.5595096105854569,0.008287292817679558,0.2342961806389623,401,0.0008817734668852726,YDR447C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,19,0.42857142857142855,-0.6812994794325589,0.02711864406779661,0.7027266028002948,188,0.0015506671474936893,YDR022C,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,5,0.7826086956521741,-0.2723036512146791,0.019230769230769232,0.4847319347319348,376,0.0008669189852700491,YOR007C,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.6363636363636364,0.8210785295544528,0.002229157378510923,0.051982549549150006,706,0.00043762211425157785,YDR499W,ess,ess
-0.09316306581641036,0.06801919047991918,5,0.7931034482758621,-0.5177011481454069,0.01818181818181818,0.31755651755651754,124,0.002042312526183493,YCL005W,non_ess,non_ess
-0.09316306581641036,-0.10600103445379007,0,1.0,1.1319153590000417,0.005415860735009671,0.27437706223688696,376,0.0005576361167126219,YPL008W,non_ess,non_ess
0.1961563927812177,0.11732492087780345,12,2.0,-0.4113622328087582,0.021420518602029308,0.6222096956031566,185,0.0012005240866571193,YBR037C,non_ess,non_ess
-0.09316306581641036,-0.03639294448030638,0,0.6744186046511628,-0.6731195628682013,0.02337228714524207,0.6679553642034971,122,0.0021757574098908014,YNL208W,non_ess,non_ess
1.2377064437326788,0.3609532357849964,0,0.4482758620689655,2.1816713180925995,0.009893048128342245,0.19937583556149727,701,0.00022351568042597666,YOR227W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,10,0.75,-0.6294933411916275,0.0030911901081916537,0.05225765005947042,448,0.0009314970192095382,YPR154W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.75,-0.12779179191102824,0.0,0.0,850,0.0003777657852131679,YDR021W,ess,ess
1.1798425520131532,0.09122188713774708,6,0.68,0.18577167638934625,0.023316062176165803,0.898707228235777,262,0.0007020527627259423,YHR048W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,1,1.1071428571428572,-0.6403998966107709,0.014173228346456691,0.4881664791901013,139,0.00192601824052569,YOR236W,ess,non_ess
-0.09316306581641036,-0.2104131694140156,6,0.5652173913043478,-0.3022966786173236,0.013902681231380335,0.8300994164444395,250,0.0009374379344587883,YCL055W,non_ess,non_ess
0.022564717622640867,-0.21911418066070107,3,0.4722222222222222,0.03035326166655193,0.011653313911143482,0.2389331190195143,397,0.000559549865065926,YBL045C,non_ess,non_ess
-0.15102695753593598,-0.3119249672920127,1,1.5,-0.7467388119474196,0.02509652509652509,0.5919480849058314,142,0.0018081461743433575,YOL024W,non_ess,non_ess
0.9483869851350506,0.01871346008203488,0,0.6666666666666666,1.3146001622706944,0.01148600143575018,0.4189893567214957,274,0.00040871720437432206,YKL171W,non_ess,non_ess
0.4854758513788458,0.3058468312226551,4,1.125,0.17759175982498865,0.015635179153094463,0.20401192257869785,190,0.0012686439225098574,YMR004W,non_ess,non_ess
-0.32461863269451285,-0.02769193323362092,0,0.7647058823529411,-0.2750302900694649,0.009643201542912249,0.4268723882995821,245,0.001137504182000669,YDR372C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,0.5714285714285714,-0.6594863685942719,0.013029315960912051,0.4351067680057909,182,0.0023535096824999105,YLR016C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,-0.5604184902037188,0.0013831258644536654,0.0291350693947632,723,0.00043808550893483997,YJL136C,non_ess,ess
0.1961563927812177,-0.05089462989144882,0,0.0,0.2566642866137787,0.011713933415536377,0.430618179141285,221,0.0008313294017218003,YFL040W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.0,-0.8721641992675694,0.0,0.0,217,0.0044870240116420095,YLR458W,ess,non_ess
-0.2088908492554616,-0.1002003602893331,1,0.7058823529411765,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0008917250287366537,YIL119C,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,0,0.76,-0.7767318393500642,0.0288659793814433,0.7630457122020752,120,0.002852233676975945,YLR042C,non_ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,1.3076923076923077,2.116231985577739,0.0016357688113413304,0.027416495791632103,364,0.0003273035579469604,YJL080C,non_ess,ess
0.1382925010616921,-0.05959564113813427,1,1.2352941176470589,1.2191678023531891,0.006713912719134651,0.21329584253866235,542,0.0004569534691989964,YOR129C,non_ess,non_ess
1.4112981188912557,0.2768434604003702,0,0.26666666666666666,-0.3268364283103964,0.040816326530612235,1.1210208688441514,143,0.0006921649778792638,YKL218C,non_ess,non_ess
0.6012036348178971,0.1260259321244889,3,0.6,-0.18777784671631728,0.02294792586054721,0.4771749119662242,191,0.0011413889825926627,YDL188C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.6,-0.6540330908847002,0.0032258064516129032,0.15311751966260118,408,0.0016998734977862113,YGL258W,non_ess,ess
-0.09316306581641036,-0.123403056947161,10,0.6779661016949152,-0.9294236152180726,0.044164037854889586,1.0280406589554856,56,0.017857142857142856,YML101C-A,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.6666666666666666,0.2593909254685646,0.005538461538461538,0.2247230769230769,744,0.0003548387096774194,YPR088C,ess,ess
0.022564717622640867,-0.19011080983841624,2,0.7142857142857143,-0.3186565117460388,0.016177957532861473,0.3345184122117486,178,0.0007498210654275682,YJL208C,non_ess,non_ess
0.9483869851350506,0.25364076374254235,2,0.875,1.322780078835052,0.01144901610017889,0.21152709876291426,475,0.0002884850767347707,YOR219C,non_ess,non_ess
1.0062508768545764,0.2884448087292842,6,0.0,0.06579956677876818,0.023371104815864026,0.6913172804532578,120,0.0014341359773371106,YPR068C,non_ess,non_ess
3.9573093545503832,8.534103133504873,7,0.5294117647058824,-0.8721641992675694,0.22105263157894736,4.444513406156903,74,0.0015647226173541966,YEL008W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.7603720062213489,0.0,0.0,503,0.000980202285294199,YIR022W,ess,ess
-0.7875297664507178,-0.4221377764166952,0,0.7333333333333333,-0.215044235264176,0.001813236627379873,0.036418038268279725,461,0.0007119215391665013,YOL010W,ess,ess
0.5433397430983714,0.2420394154136284,3,0.3636363636363637,1.1700883029670437,0.009516558812333459,0.2266026218954313,294,0.0005075498033244512,YOR038C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,1.6666666666666667,-0.7467388119474196,0.003861003861003861,0.10719365982523878,278,0.0007499791672453543,YDR187C,ess,non_ess
-0.3824825244140385,-0.3989350797588673,0,1.5,3.42774527472974,0.0017609078458227351,0.048609441820163794,2344,9.799515600094289e-05,YOR290C,non_ess,ess
0.311884176220269,-0.007389573658021506,16,0.7333333333333333,-0.9321502540728585,0.06687898089171974,1.9552266766579245,56,0.004037761601455869,YBR144C,non_ess,non_ess
0.7169314182569483,0.2739431233181417,2,7.0,0.2675708420329222,0.017135862913096694,0.6106436148510812,305,0.0006621586371571322,YPL212C,non_ess,non_ess
-0.4403464161335641,-0.4163371022522382,5,1.1428571428571428,-0.556782971730671,0.011004126547455296,0.4432561086812049,248,0.0012479478191418554,YMR230W,non_ess,non_ess
0.5433397430983714,-0.013190247822478482,0,1.0625,2.819704810112492,0.005628095452498875,0.11945503513170776,763,0.00031776979304541485,YIR006C,ess,ess
-0.7296658747311922,-0.3206259785386981,6,1.0,-0.9348768929276444,0.00964630225080386,0.4110013780431787,116,0.008620689655172414,YDL032W,non_ess,non_ess
-0.4982103078530897,-0.2452172144007575,2,0.7272727272727273,-0.13324506962059998,0.00586756077116513,0.15708822296730932,538,0.00036146417921144715,YOL018C,non_ess,non_ess
2.27925649468414,0.6161828990211032,4,0.8,3.0269293630762166,0.01177730192719486,0.31004432050196706,923,0.00023524444310402026,YLR247C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,3,0.6666666666666666,0.011266789683050877,0.005917159763313609,0.12884138194311892,484,0.0005012470047435082,YOR155C,non_ess,non_ess
-0.6139380912921409,-0.02769193323362092,1,2.0,-0.8558043661388542,0.01256281407035176,0.31684396006004045,151,0.002246330992711904,YDR193W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,1.5,-0.6322199800464133,0.003105590062111801,0.1049430641821946,377,0.0006260605960755886,YLR268W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,13,0.5666666666666667,-1.1475547236009418,0.012987012987012988,0.2550456300456301,57,0.012987012987012988,YDL184C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.6666666666666667,1.5790841311849233,0.0009749756256093598,0.032020985189655966,1479,0.00012459120570667277,YDR060W,ess,ess
-0.035299174096884746,-0.19881182108510168,0,1.125,3.607703439145607,0.0028253908457336607,0.1345416778971183,1565,9.086986532604528e-05,YJL109C,ess,ess
0.1961563927812177,-0.13210406819384646,10,0.9130434782608696,-0.2068643186998184,0.0170863309352518,0.3395360634569268,232,0.0007752418754651451,YMR139W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.6666666666666667,-0.8912506712510705,0.0,0.0,359,0.0027855153203342627,YLR198C,ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,7.5,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,248,0.0012676260382460886,YOL135C,ess,ess
-0.2667547409749872,-0.1872104727561877,0,1.2222222222222223,2.2661971225909614,0.002869814766501436,0.07415767722713128,1501,0.00013453071463098002,YMR076C,ess,ess
0.6590675265374226,0.28264413456482723,0,0.0,2.697006061647128,0.006268864638959833,0.2115040077069956,550,0.000224159402241594,YLR419W,non_ess,non_ess
2.568575953281768,1.2484563829469133,6,0.7741935483870968,0.7283728084917334,0.02802428771602055,0.3397494623875396,204,0.00034572446447051495,YHL024W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.333333333333333,2.7869851438550617,0.0018157058556513843,0.03542674207079205,1351,0.00012633334598906746,YNL102W,ess,ess
2.568575953281768,0.9294193039017798,4,0.5333333333333333,0.5865875880428684,0.030226700251889168,0.4331291367836338,289,0.0005281828244707278,YNR008W,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,7,1.4285714285714286,-0.1632380970232445,0.011206896551724138,0.4777411855869818,170,0.0009229208924949287,YDL168W,non_ess,non_ess
