hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5560741995726153,-0.3786327201832679,1,3.6666666666666665,-0.03508607084830883,0.0046118370484242895,0.12969044790720424,435,0.002298850574712644,YGR285C,non_ess,non_ess
0.311884176220269,0.13472694337117436,6,0.5476190476190477,-0.015999598864807774,0.01588502269288956,0.35135926718571264,206,0.0006866618686015598,YDL131W,non_ess,non_ess
1.1798425520131532,0.6393855956789312,2,0.6875,-0.2586704569407497,0.034123222748815164,0.8075829383886256,73,0.002493020840096085,YNL231C,non_ess,non_ess
-0.32461863269451285,-0.11180170861824704,3,0.5454545454545454,0.5293281720923653,0.005202913631633715,0.1109216906148294,736,0.0002707494457765914,YJL127C,non_ess,non_ess
0.4276119596593202,0.32904952788048303,5,2.5,0.022173345102194337,0.016862170087976542,0.5119223870398314,172,0.0010016708722635206,YPL245W,non_ess,non_ess
0.8905230934155252,-0.0015888994935645325,5,0.8333333333333334,1.971720126274088,0.00883442576232545,0.3938718856370783,793,0.00027779404931365466,YLR032W,non_ess,non_ess
-0.035299174096884746,-0.13790474235830344,1,0.7777777777777778,-0.17687129129717385,0.013100436681222708,0.4814297933642462,366,0.0009473357672942467,YPR140W,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,3,0.7241379310344828,-0.5504208144028373,0.008174386920980926,0.19808438609528525,734,0.0006069537972662949,YPL078C,non_ess,non_ess
0.6012036348178971,0.6074818877744178,4,0.8965517241379308,-0.09507212565359786,0.021052631578947368,0.3842386715451731,241,0.0006786836225578307,YHL003C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,2.1,-0.3813692054061137,0.002173913043478261,0.1471691352126135,537,0.0005728281110841227,YAR015W,non_ess,ess
-0.6718019830116665,-0.4395397989100661,15,0.6153846153846154,-1.0194026974260062,0.01834862385321101,0.2916319154851265,74,0.013513513513513514,YER039C-A,non_ess,non_ess
1.816345360927935,0.5784785169521329,0,1.0,0.6901998645247313,0.022391615054787997,1.0093356971964271,344,0.00041686517389232967,YDL214C,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,4.0,0.03035326166655193,0.006554989075018208,0.20865296393337185,387,0.0005006107074231534,YFL037W,ess,non_ess
-0.4982103078530897,-0.33512766394984056,9,0.6666666666666666,-0.2586704569407497,0.006635071090047393,0.2255924170616113,512,0.0005516883886255924,YDR202C,non_ess,non_ess
1.064114768574102,0.8830139105861241,2,0.7142857142857143,-0.4304487047922593,0.03926096997690531,0.9014443344697388,149,0.0007749895376412418,YGR239C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,1.75,-0.7221990622543468,0.0036697247706422025,0.14929514432759008,545,0.0015453244676374045,YHR060W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4,-0.8339912553005673,0.0,0.0,422,0.0018867500729992585,YDR308C,ess,ess
0.311884176220269,-0.04219361864476336,6,1.0,-0.37864256655132783,0.02275189599133261,0.5729442970822282,404,0.0004800317518209024,YBR251W,non_ess,non_ess
-0.15102695753593598,-0.05959564113813427,8,1.0,-0.6349466189011992,0.0202808112324493,0.8133160942876072,164,0.0017788516418705531,YLR119W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,4,0.5384615384615384,-0.9294236152180726,0.006309148264984227,0.18067499243766474,246,0.0028852812187427873,YML108W,non_ess,non_ess
2.0478009278060374,2.1852652605067147,7,0.6428571428571429,-0.7521920896569914,0.099609375,4.730328615470851,35,0.004408482142857143,YDR260C,non_ess,non_ess
1.4691620106107812,0.4914684044852783,4,0.9565217391304348,0.9846768608416048,0.01692117210070161,0.3478808946987144,397,0.0003825638221452474,YLR352W,non_ess,non_ess
0.7169314182569483,0.22463739292025747,6,1.2352941176470589,0.654753559412515,0.013592233009708738,0.3943375385152026,282,0.0035460992907801405,YLR214W,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,0,0.75,4.1094049884262045,0.0030711482682136155,0.1020613919436646,1598,0.00020649425499670194,YNL271C,non_ess,ess
0.8326592016959995,0.6219835731855602,2,0.8571428571428571,-0.5640540086767667,0.04172461752433936,1.6561781351987774,157,0.0013908205841446455,YDR410C,non_ess,non_ess
0.022564717622640867,-0.3061242931275557,0,0.8333333333333334,0.7447326416204486,0.007410838351088467,0.22797397137369346,493,0.0008878349697995184,YMR172W,non_ess,non_ess
0.1382925010616921,-0.27132024814081385,0,1.3,2.844244559805565,0.004027746699485343,0.10180129782949206,1217,8.751974020610899e-05,YGL150C,ess,ess
0.7169314182569483,0.06801919047991918,0,4.0,1.1510018309835426,0.010744435917114352,0.3188434316600088,754,0.0005399699937503943,YLL005C,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,0,4.0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,1350,0.0004720720720720722,YGL142C,ess,ess
0.2540202845007433,0.14632829170008832,11,0.0,-0.8748908381223552,0.05305039787798409,1.7811277148935054,142,0.006724698322561362,YDR426C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.6666666666666667,0.7120129753630182,0.001413094677343382,0.0323913515677053,1083,0.000282705921906186,YGR145W,ess,ess
-0.5560741995726153,-0.3583303606076685,0,1.6666666666666667,0.4584355618679328,0.0032537960954446853,0.08955686396033467,537,0.00038576974191802295,YLR088W,ess,ess
-0.15102695753593598,0.07962053880883313,4,0.59375,0.21031142608241904,0.008274984086569064,0.2707424338869278,354,0.0008307350386777286,YMR029C,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,1.5,0.13123889929362895,0.005390835579514825,0.12284659557013948,359,0.0006625922561172469,YPL204W,ess,ess
-0.5560741995726153,-0.36123069768989696,0,1.5,1.3336866342541955,0.002137513359458497,0.09209859448414004,1147,0.00011243531475210344,YNL287W,ess,ess
-0.8453936581702434,-0.4424401359922946,0,0.8518518518518519,-0.3704626499869703,0.001072961373390558,0.01927826924761321,337,0.0006240368818532622,YML121W,non_ess,ess
-0.7296658747311922,-0.4250381134989237,0,0.9090909090909092,-0.8885240323962846,0.008287292817679558,0.3505290315855311,109,0.008616757058137766,YLR461W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,0.6071428571428571,1.0119432493894631,0.0028536485935589076,0.047875261528302335,1102,0.0003614226958655759,YGR198W,ess,ess
2.1635287112450885,0.9671236859707502,6,0.6521739130434783,1.2955136902871929,0.019168173598553342,0.5502693239967681,276,0.0007587074455538957,YIL017C,non_ess,non_ess
0.022564717622640867,1.0715358209309758,1,0.6363636363636364,-0.9321502540728585,0.050955414012738856,1.2712210149452563,167,0.0031847133757961785,YKR032W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.1,-0.4931613984523342,0.006273525721455458,0.251157357331372,224,0.001573982792615164,YDL111C,ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,1.3333333333333333,-0.9266969763632869,0.021875,0.6196744372990354,62,0.012399193548387095,YLR041W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,0,0.9411764705882352,-0.0296327931387371,0.01224177505738332,0.44050403635057694,294,0.0007651109410864575,YPR120C,non_ess,non_ess
0.6590675265374226,0.15792964002900226,13,0.5714285714285714,-0.03508607084830883,0.0207532667179093,0.4237662381063778,275,0.0005226748654880861,YOL124C,non_ess,non_ess
0.4854758513788458,0.15502930294677378,3,0.7647058823529411,-0.3022966786173236,0.02383316782522344,0.3664546847563743,135,0.0013019971311927618,YEL006W,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,0,4.0,-0.5476941755480514,0.0027137042062415195,0.1502289687924016,269,0.0007868733386127827,YML064C,ess,ess
1.816345360927935,0.674189640665673,1,1.181818181818182,1.8381148223895805,0.013979773944080905,0.4598779972009504,500,0.00013682331945270672,YBR235W,non_ess,non_ess
1.4112981188912557,0.21013570750911506,0,1.4545454545454546,2.1925778735117434,0.010660980810234541,0.38310303768725945,418,0.0005024433539751686,YDR293C,non_ess,non_ess
-0.035299174096884746,-0.007389573658021506,2,0.78125,0.8210785295544528,0.006687472135532769,0.15209110605314002,775,0.00019731638214948304,YBL067C,non_ess,non_ess
1.1219786602936277,0.4450630111696225,6,0.9189189189189192,-0.294116762052966,0.0344488188976378,0.5389180717220129,249,0.001668089681560889,YDR077W,non_ess,non_ess
0.022564717622640867,-0.20171215816733007,4,0.5625,0.3902695904982861,0.009044657998869415,0.2785602652592976,284,0.0008817745364214682,YGR077C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,5,4.5,-0.4277220659374734,0.004602991944764097,0.10873801304181052,314,0.001451261791502056,YNL159C,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.0,0.4829753115610056,0.00427578834847675,0.09088722608230893,674,0.00044883089859752234,YJL085W,ess,ess
0.2540202845007433,-0.2887222706341848,12,0.5384615384615384,-0.16051145816845866,0.01719690455717971,0.4084078718644497,324,0.0007138838465866268,YBR246W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,165,0.0018248175182481753,YPL044C,ess,non_ess
2.4528481698427167,0.6509869440078451,3,0.625,1.6581566579737137,0.018331226295828063,0.5125731418347116,201,0.0004795868948556837,YML075C,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,0,0.625,0.03853317823090953,0.002170767004341534,0.05897110672798081,408,0.0014152549587128633,YPL139C,non_ess,ess
-0.3824825244140385,-0.15240642776944588,0,1.6666666666666667,1.2764272183036922,0.0032798833819241984,0.1657512494793836,657,0.0006206983771982374,YOR113W,non_ess,ess
-0.4982103078530897,-0.29742328188087025,2,1.2222222222222223,-0.981229753459004,0.026923076923076925,0.6515703231679564,101,0.0047220106626047215,YNL211C,non_ess,non_ess
0.9483869851350506,0.4827673932385929,3,0.4166666666666667,0.2893839528712091,0.019300361881785282,0.5110735826296743,427,0.0002372995313334256,YBR248C,non_ess,non_ess
0.08042860934216649,-0.25101788856521445,5,1.3636363636363635,-0.23685734610246284,0.015755329008341055,0.4451825764596848,314,0.0009002201850026269,YLR246W,non_ess,non_ess
0.1961563927812177,0.053517505068776734,6,0.6,-0.9703231980398606,0.06985294117647059,1.9566334598355481,49,0.0039015606242497,YOL086W-A,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,0,1.25,0.6574801982673009,0.004847309743092582,0.15202706776346092,387,0.0003306691917768585,YMR108W,non_ess,ess
0.6012036348178971,0.23043806708471445,1,0.7352941176470589,0.14759873242234414,0.017310252996005325,0.5825122059476253,207,0.0007075911666891807,YGL202W,non_ess,non_ess
0.9483869851350506,0.25364076374254235,2,0.75,1.322780078835052,0.01144901610017889,0.21152709876291426,475,0.0002809528293004425,YOR219C,non_ess,non_ess
0.2540202845007433,0.6306845844322457,1,1.8,-0.7549187285117772,0.03929273084479371,1.1547697009386595,187,0.001964636542239685,YDL094C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,1,1.1428571428571428,-0.2913901231981801,0.003925417075564278,0.1211140379571762,571,0.00026811079850614164,YPL031C,non_ess,non_ess
0.311884176220269,-0.19881182108510168,0,2.0,2.3670827602180378,0.005324543610547667,0.10676020710175926,1155,0.00028164870964059613,YPL016W,ess,non_ess
-0.15102695753593598,-0.24811755148298595,8,0.9230769230769232,0.4148093401913589,0.007238307349665923,0.3620817653534035,574,0.00028130650380636804,YLR368W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,4.0,-0.6676662851586296,0.001652892561983471,0.03100052751890276,440,0.0007137490608564987,YJR112W,ess,ess
0.3697480679397946,0.6074818877744178,7,1.5,-0.7385588953830621,0.04174573055028463,0.7096774193548387,166,0.002800576118515809,YBR116C,non_ess,non_ess
1.4112981188912557,0.07962053880883313,12,0.8333333333333334,0.3984495070626437,0.02249718785151856,0.7191007598870285,230,0.0006113366263999607,YCR088W,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,1,0.875,0.12033234387448548,0.017663043478260868,0.9520871074879226,269,0.0005328713431388397,YIL088C,non_ess,non_ess
1.7006175774888836,0.7350967193924712,6,0.4375,1.260067385174977,0.016507703595011004,0.5046387238775945,858,0.0003159594135382837,YNL321W,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,0,2.25,-0.6294933411916275,0.02472952086553323,0.8449599314223369,92,0.003074390161951482,YCR020C,non_ess,non_ess
1.0062508768545764,0.10282323546666099,1,2.0,0.6792933091055878,0.01581217057977959,0.5990238575456035,274,0.000433689261644032,YOL141W,non_ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.9583333333333334,0.9628637500033178,0.006669445602334306,0.260108378491038,510,0.0003220296038382005,YER109C,non_ess,non_ess
0.8326592016959995,0.7815021127081271,9,0.6734693877551021,0.1830450375345604,0.01946787800129786,0.3527211596928061,131,0.0006291146326119155,YML120C,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,0,0.9444444444444444,0.06307292792398231,0.0191625266146203,0.5302456558071384,151,0.000761424898594184,YIL074C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,3,2.0,1.1537284698383283,0.003066308930624761,0.07939322708339629,832,0.00038927750095822146,YPL268W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.7,0.6983797810890889,0.007115749525616699,0.16552779139927082,355,0.0005572333431328006,YOR033C,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,0.7272727272727273,0.09851923303619856,0.004143646408839779,0.08399081839500774,517,0.00034062857326052346,YDR388W,non_ess,non_ess
-0.5560741995726153,-0.26841991105858537,3,1.1428571428571428,-0.5313343424193363,0.007947019867549669,0.2646968925114621,220,0.0015773630343166765,YLR126C,non_ess,non_ess
-0.4982103078530897,-0.38733373142995337,0,1.75,0.4448023675940033,0.0038272279934390375,0.1040834964919622,428,0.0003845112236399034,YGR216C,ess,ess
0.022564717622640867,-0.24811755148298595,1,1.0588235294117647,0.3548232853860699,0.009248554913294798,0.4744300837825551,205,0.0008628225010573802,YLR152C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.333333333333333,-0.6922060348517023,0.0034602076124567475,0.1099086276145836,155,0.0017747516463891058,YFR054C,non_ess,ess
-0.4403464161335641,-0.30902463020978416,2,2.6666666666666665,-0.2404928645755107,0.007441860465116278,0.12358344864527072,577,0.0006803433960743219,YBR084C-A,non_ess,non_ess
0.311884176220269,-0.17270878734504527,4,0.7142857142857143,1.502738243250919,0.00701637153357835,0.3462309491377316,388,0.000942060684552616,YDL149W,non_ess,non_ess
0.2540202845007433,-0.018990921986935458,2,0.6923076923076923,0.14487209356755826,0.0133422281521014,0.3425447473456881,123,0.0008677871968846442,YNL142W,non_ess,non_ess
0.8905230934155252,0.3377505391271685,1,0.75,0.3848163127887144,0.017583664208735108,0.7262242389865758,368,0.0008631532220276702,YIL036W,non_ess,non_ess
-0.6139380912921409,-0.3409283381142976,2,0.72,-0.435901982501831,0.005813953488372093,0.20493733246395712,263,0.0009284640551772924,YMR043W,ess,non_ess
-0.09316306581641036,-0.2075128323317872,2,0.0,-0.9212436986537148,0.04294478527607362,2.552658486707567,97,0.008380241603946618,YDR467C,non_ess,non_ess
0.4854758513788458,-0.04799429280922033,2,1.0,-0.17687129129717385,0.02096069868995633,0.5162796392278497,203,0.000649643986490847,YPR079W,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,1,1.125,-0.9185170597989292,0.04559270516717325,0.6671285535490792,89,0.003790854137495304,YPR146C,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,1,0.4482758620689655,-0.9048838655249998,0.017441860465116282,0.4561107497154009,56,0.008253737541528241,YHR138C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,2.090909090909091,-0.9212436986537148,0.012269938650306749,0.42007498295841855,165,0.0017475367168618705,YNL244C,ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,0.5,-0.5340609812741222,0.003989361702127659,0.08564852700490998,436,0.0007868924458325201,YGL240W,non_ess,ess
-0.6139380912921409,-0.4105364280877813,2,2.333333333333333,0.2293978980659201,0.00314070351758794,0.13452680067001674,628,0.0003160707998591685,YDL030W,ess,non_ess
-0.6139380912921409,-0.29162260771641324,0,0.0,-0.10325204221795546,0.004078303425774877,0.0967868795152645,731,0.0005043483306293419,YOL022C,ess,ess
0.1382925010616921,-0.17850946150950225,1,0.5833333333333334,0.3820896739339285,0.010227272727272729,0.2183216231717809,342,0.0006562333864965443,YOL015W,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,1,0.0,-0.940330170637216,0.009836065573770493,0.2308916895669478,119,0.005124672819947651,YOR170W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,8,3.25,-0.2623059754137976,0.0028544243577545195,0.4235616225557778,1051,0.00023175789266893657,YLR426W,non_ess,non_ess
1.1219786602936277,0.7379970564746997,1,0.9583333333333334,1.9962598759671608,0.009898190045248868,0.2526472442697129,309,0.00048140989031908514,YPR049C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,3,0.7142857142857143,-0.9376035317824302,0.02922077922077922,1.9037456445993035,72,0.005411255411255412,YAL066W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,2.0,-0.25321717923117804,0.001885014137606032,0.055429604911226026,381,0.0005763888373519758,YJR068W,ess,ess
1.0062508768545764,0.3493518874560824,16,0.6779661016949152,-0.5422408978384797,0.04441453566621804,0.7869749931747317,215,0.000707377382703684,YJR113C,non_ess,non_ess
3.147214870477024,2.5797111036897893,20,0.6666666666666666,-0.8121781444622804,0.15695067264573992,2.930813581037796,32,0.003573430493273542,YGR203W,non_ess,non_ess
1.2377064437326788,0.5088704269786493,0,0.95,0.8865178620693136,0.015982721382289417,0.3466080046929579,215,0.0006529710181325027,YGR143W,non_ess,non_ess
-0.2667547409749872,-0.13790474235830344,0,2.1,0.311197063709496,0.006539833531510107,0.16963585666886474,602,0.0006083566075823358,YPR072W,non_ess,non_ess
1.1219786602936277,0.2478400895780853,2,1.0,0.7174662530725899,0.016439643024894316,0.5112537822102308,412,0.0005460880033928137,YPL240C,non_ess,non_ess
-0.2667547409749872,-0.17560912442727378,0,0.6296296296296297,0.35209664653128403,0.006369426751592357,0.16740211249326115,416,0.0014851788339049485,YLL058W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2,-0.7903650336239935,0.0,0.0,470,0.0012403802625622453,YER074W-A,ess,ess
-0.09316306581641036,-0.15530676485167436,15,2.0,-0.8830707546867129,0.03804347826086957,1.7497651637144391,117,0.005086399108138239,YLR408C,non_ess,non_ess
0.6012036348178971,0.08542121297329007,7,1.0833333333333333,0.16941184326063105,0.017038007863695942,0.4850394579069184,186,0.0009160219281556957,YBR139W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.3333333333333333,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,130,0.0014007237072487452,YDR246W,ess,non_ess
0.8326592016959995,0.09122188713774708,4,0.25,0.3739097573695709,0.01713306681896059,0.29213902516896983,188,0.0005741400051034668,YLR077W,non_ess,non_ess
1.0062508768545764,4.438827173398249,9,0.875,-0.8748908381223552,0.08753315649867374,1.677718832891247,102,0.0019763873719248976,YGL007W,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,0,0.8888888888888888,-0.3704626499869703,0.016094420600858368,0.5018367643849567,216,0.001117668097281831,YMR267W,non_ess,non_ess
1.0062508768545764,0.6016812136099609,0,0.8666666666666667,0.2621175643233505,0.020270270270270268,0.3747528015820699,185,0.0007703034730061757,YIL121W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.571428571428572,0.09851923303619856,0.0,0.0,1250,0.0002988950276243094,YLR359W,ess,ess
2.742167628440345,1.001927730957492,11,0.5333333333333333,3.877640685769407,0.011237959329290049,0.1460382478934031,343,0.0003047546932742824,YHL030W,non_ess,non_ess
0.311884176220269,0.04191615673986278,10,0.75,-0.4386286213566168,0.024504084014002333,1.6870797411079304,207,0.0009977508328682801,YDR098C,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,5,0.9333333333333332,-0.3595560945678268,0.015889830508474576,0.4561016949152542,159,0.0018588103613687238,YLR283W,non_ess,non_ess
0.5433397430983714,3.1916822280400003,1,1.6666666666666667,1.0283030825181785,0.010117361392148928,0.35828106029947393,1748,0.00017294436979256863,YHR172W,ess,non_ess
0.1382925010616921,-0.05089462989144882,4,0.5,-0.11415859763709893,0.014827018121911038,0.4373970345963756,150,0.0009500274574409664,YLR107W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,2,1.0,-0.8149047833170663,0.004514672686230248,0.140009083575675,197,0.005076142131979695,YGR290W,non_ess,non_ess
0.7169314182569483,0.9874260455463496,9,1.24,-0.6676662851586296,0.04628099173553719,1.2092950899368011,63,0.002649875377148105,YLR179C,non_ess,non_ess
-0.035299174096884746,-0.20461249524955866,4,0.6129032258064516,-0.3022966786173236,0.014895729890764648,0.2829711252005194,312,0.0017378351539225425,YLR354C,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,4,0.7407407407407407,-0.9239703375085008,0.05572755417956656,1.586687306501548,64,0.006433823529411764,YJL119C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.8125,0.005813511973479146,0.0007429420505200594,0.01946428286120564,604,0.0005375259537703079,YBR243C,ess,ess
2.27925649468414,1.2600577312758274,4,0.7777777777777778,2.099872152449024,0.015068493150684932,0.4010129268763265,271,0.0003791133801748976,YBR295W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,1.0,-0.37500704807828,0.007551240560949298,0.2499385860916189,329,0.0008689008895577787,YGL232W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,1,2.5,-0.6867527571421306,0.010273972602739724,0.2803326810176125,249,0.004016064257028112,YGL068W,ess,non_ess
-0.2667547409749872,-0.19881182108510168,0,0.75,0.5102417001088642,0.005786428195686482,0.13608691189489486,384,0.0008260455023671753,YDR456W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,3.333333333333333,0.7065596976534465,0.0033065658951346244,0.045213837428898514,824,0.00014388835639368773,YMR001C,ess,ess
-0.15102695753593598,-0.22491485482515805,6,0.5357142857142857,0.3875429516435003,0.007361268403171008,0.17512548411000656,227,0.0007109323940710732,YGL252C,non_ess,non_ess
-0.3824825244140385,-0.12050271986493252,1,1.0,-0.5913203972246254,0.013062409288824385,0.39289678135405104,182,0.0019936522113590325,YDR486C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,3,1.0,-0.7085658679804175,0.008928571428571428,0.17419467787114845,256,0.002504185267857143,YNR024W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,0.8333333333333334,-0.22867742953810524,0.0036764705882352936,0.14532019704433494,723,0.0008288585143601009,YCR095C,non_ess,non_ess
1.0062508768545764,0.8714125622572101,11,0.72,-0.7276523399639185,0.061224489795918366,1.8579178506845773,56,0.006493506493506494,YEL066W,non_ess,non_ess
2.4528481698427167,10.213398304115168,9,0.4583333333333333,-0.4877081207427624,0.0722291407222914,2.079043586550436,338,0.0009284708968586734,YER177W,non_ess,non_ess
0.7169314182569483,0.012912785917577904,0,0.6071428571428571,1.88446768292094,0.008203926164664518,0.23686578010225226,540,0.00023439789041898617,YOR188W,non_ess,non_ess
-0.09316306581641036,-0.2742205852230423,10,1.2,-0.5340609812741222,0.018617021276595744,0.3773245099681689,218,0.0012748877610774935,YCR076C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.6,-0.9130637820893576,0.005970149253731343,0.10568937490764002,83,0.012048192771084338,YDR521W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,7,1.1666666666666667,-0.4849814818879766,0.0049627791563275426,0.2625048974794306,279,0.0029260830509529787,YOR115C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,1.2727272727272727,0.5102417001088642,0.003682272488164124,0.06962083448143416,911,0.000215381470610823,YOR181W,ess,ess
-0.2667547409749872,-0.3003236189630987,1,0.7777777777777778,0.5920408657524402,0.0055248618784530384,0.1635589318600368,525,0.0004123316830499151,YDR458C,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,0,3.0,-0.4004556773896147,0.01890989988876529,0.5650015752891779,191,0.0020208608750851734,YLR018C,non_ess,non_ess
1.2955703354522043,0.1869330108512872,1,0.6666666666666666,1.101922331597397,0.01489028213166144,0.8751092039673158,577,0.0002926986955553261,YMR053C,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,2,1.0769230769230769,1.2791538571584782,0.008008736803785948,0.2955707629799928,475,0.0005970149253731342,YMR273C,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,2,1.2857142857142858,-0.5231544258549787,0.020942408376963352,1.0034532694664142,275,0.0007425035697287006,YLR194C,non_ess,non_ess
0.3697480679397946,-0.016090584904706967,10,1.3888888888888888,0.16941184326063105,0.01441677588466579,0.5511185429565689,362,0.0009250342135942014,YLR121C,non_ess,non_ess
1.2955703354522043,0.3087471683048836,5,0.6153846153846154,0.2348511757754918,0.023779724655819776,0.5635241726576826,149,0.0011507673182081628,YMR297W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.38461538461538464,-0.7985449501883509,0.0,0.0,461,0.0018492290173676954,YCL001W-A,non_ess,ess
-0.6139380912921409,-0.3525296864432115,0,0.92,-0.3486495391486833,0.005230125523012552,0.16504499881582066,149,0.0010390048018870572,YBL030C,ess,ess
0.2540202845007433,0.14342795461785984,3,0.5,-0.4004556773896147,0.02224694104560623,0.3573797593656561,266,0.0017605192068045532,YJL079C,non_ess,non_ess
0.7169314182569483,0.2623417749892278,0,0.6756756756756757,2.165311484963884,0.007522837184309511,0.17687334246242914,942,0.00012606513631577206,YNL091W,non_ess,non_ess
0.1382925010616921,-0.07409732654927671,3,0.5769230769230769,-0.5667806475315526,0.025139664804469275,0.7156903431763767,282,0.001084630928325211,YBR242W,non_ess,non_ess
0.311884176220269,-0.12630339402938948,3,0.90625,-0.3895491219704713,0.02305159165751921,0.6714653326375267,239,0.001019616128306289,YER185W,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,0,1.0,0.4720687561418621,0.010758472296933837,0.24676495937576864,257,0.0004416415670531205,YOR030W,non_ess,non_ess
-0.4982103078530897,-0.4221377764166952,0,1.75,-0.08689220908924028,0.005627009646302251,0.2324109855747957,465,0.0002852401203194689,YDR432W,non_ess,ess
-0.5560741995726153,-0.3699317089365824,2,1.7,0.311197063709496,0.0035671819262782407,0.09296881144829436,489,0.0008498500908208893,YJL105W,non_ess,non_ess
0.7169314182569483,0.6625882923367591,5,0.72,0.14759873242234414,0.018641810918774968,0.3833584849829856,258,0.0007922253532757357,YDR516C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,2,0.6470588235294118,0.12033234387448548,0.001358695652173913,0.04354001976284585,633,0.0005269506834260593,YJL091C,ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.3313808264017062,0.002051282051282052,0.03855107855107855,408,0.0009049773755656108,YMR143W,non_ess,ess
-0.2088908492554616,-0.29162260771641324,0,0.0,1.2873337737228359,0.004354136429608128,0.11255573033903166,952,0.00043640460538351767,YLR148W,non_ess,ess
-0.7875297664507178,-0.3902340685121817,0,0.3,-0.032359431993522966,0.0015337423312883436,0.05959171958526172,866,0.0006641493928789018,YPL145C,non_ess,ess
6.387592806770459,5.390137736369193,8,0.6666666666666666,0.10942578845534202,0.0863013698630137,1.6670254403131115,78,0.0012293642430628731,YPR001W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,0.75,0.4966085058349349,0.0021208907741251328,0.16901996476315329,1257,0.0003015984294947235,YDR365C,ess,non_ess
1.9320731443669856,2.0199460468196917,1,0.7586206896551724,-0.37864256655132783,0.05308775731310944,1.180558331317254,121,0.0010386540476169156,YOR222W,non_ess,non_ess
