hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6718019830116665,-0.43083878766338063,0,0.16666666666666666,-0.8530777272840684,0.00997506234413965,0.3510975647301499,230,0.0014637319744117967,YKR083C,ess,non_ess
-0.7875297664507178,-0.3960347426766388,0,1.3333333333333333,-0.8748908381223552,0.005305039787798408,0.10946584356719018,111,0.004635935670418429,YLR331C,non_ess,non_ess
0.3697480679397946,-0.12630339402938948,1,1.0714285714285714,0.9846768608416048,0.009079653322327692,0.21774837661855656,136,0.0010044669952174018,YJL141C,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,0,0.3809523809523809,2.132591818706454,0.004883342376559957,0.11425428766897072,1371,0.00013456004603536634,YPL012W,ess,ess
1.064114768574102,0.2681424491536848,3,0.8148148148148148,-0.5613273698219808,0.047091412742382266,1.0176184746821866,88,0.002833039536640645,YLR326W,non_ess,non_ess
0.311884176220269,0.16373031419345924,1,0.7894736842105263,0.0957925941814127,0.014532871972318341,0.4701192861045347,237,0.0005314411691705722,YDR346C,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,0.7894736842105263,0.7147396142178041,0.010818438381937913,0.205227390797658,374,0.0009118074665083683,YDL176W,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,4,1.3636363636363635,-0.4822548430331907,0.016069221260815822,0.5224931640259205,217,0.0008544428178384874,YGR220C,non_ess,non_ess
0.1382925010616921,-0.06539631530259125,0,0.95,0.2048581483728473,0.011501597444089457,0.38406868029557617,163,0.0009643466159666008,YOR306C,non_ess,non_ess
0.8905230934155252,2.301278743795854,2,0.6842105263157895,-0.9376035317824302,0.10064935064935067,2.5992939099735217,63,0.002782931354359925,YEL059W,non_ess,non_ess
2.27925649468414,1.2020509896312577,0,0.7692307692307693,2.6915527839375564,0.01278772378516624,0.4550383631713555,373,0.00015084714384646503,YMR280C,non_ess,non_ess
0.5433397430983714,0.6538872810900735,15,0.5833333333333334,-0.23413070724767696,0.023105360443622918,1.1556437190989286,204,0.0008789097894240875,YCL064C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.5,0.056710770596148624,0.003566333808844508,0.0910492201935873,583,0.00038660771306856423,YMR133W,non_ess,ess
-0.15102695753593598,0.007112111753120929,0,0.9090909090909092,-0.1087053199275272,0.01065573770491803,0.4210456357997341,229,0.001363733982389577,YNL165W,non_ess,non_ess
1.0062508768545764,0.5088704269786493,5,0.5357142857142857,-0.05144590397702402,0.025720966484801246,0.4815099708311919,209,0.0006227927219025388,YCL011C,non_ess,non_ess
0.4854758513788458,-0.19881182108510168,1,0.5384615384615384,2.416162259604184,0.006003001500750375,0.09619772479756088,1015,0.00016313575506965306,YBR081C,non_ess,non_ess
0.08042860934216649,-0.14370541652276042,0,1.03125,0.06307292792398231,0.0120652945351313,0.34455033965324955,504,0.0003252898036432458,YLR058C,non_ess,non_ess
-0.2667547409749872,-0.33512766394984056,2,1.1666666666666667,0.2430310923398494,0.006845052893590543,0.1639061980547434,493,0.000381192324149796,YML115C,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,3,6.0,-0.9157904209441432,0.015060240963855422,0.7698305914011375,280,0.0035714285714285718,YNL057W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,0,2.0,-0.7331056176734903,0.01125703564727955,0.41719256353402695,224,0.0010218440096488876,YBL090W,non_ess,non_ess
0.3697480679397946,0.2449397524958569,5,1.0,-0.29957003976253777,0.02178217821782178,0.4957413813670524,122,0.0018178867067034567,YNL326C,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,6,1.0,0.3548232853860699,0.009826589595375723,0.3584657996146436,407,0.0006873925949070457,YNL275W,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,1.1666666666666667,0.39572286820785785,0.003943661971830986,0.09637116818558407,944,0.00021544521365481024,YOL066C,ess,ess
-0.4403464161335641,-0.32642665270315513,1,1.1578947368421053,-0.06235245939616747,0.006294256490952006,0.3024739924818603,227,0.001635952127604266,YJL036W,non_ess,non_ess
-0.2088908492554616,-0.34382867519652605,1,1.5,0.9519571945841744,0.005027230833682447,0.13451650988307878,1057,0.0003630513594806939,YDR485C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.7494654508022055,0.0,0.0,515,0.0011348854745970402,YKL013C,ess,ess
-0.15102695753593598,-0.35543002352543995,1,0.9,0.019446706247408473,0.009551800146950772,0.4360944821189821,656,0.00040433863192415896,YNL016W,non_ess,non_ess
0.4854758513788458,-0.04799429280922033,2,1.181818181818182,-0.17687129129717385,0.02096069868995633,0.5162796392278497,203,0.0010755695140576935,YPR079W,non_ess,non_ess
-0.6139380912921409,-0.2800212593874993,8,0.6,-0.3595560945678268,0.005296610169491525,0.10960607760053173,273,0.0011252871422362948,YKL216W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.6703929240134154,0.0016611295681063125,0.03891580195237608,401,0.0009403401794517033,YKL196C,ess,ess
-0.09316306581641036,-0.20171215816733007,7,1.0,0.19395159295370384,0.00901481004507405,0.2928946455990886,216,0.0005038038682597598,YAL022C,non_ess,non_ess
-0.09316306581641036,-0.16690811318058832,8,0.6888888888888889,-0.7258345807273947,0.025878003696857672,0.4208502772643253,93,0.002643451990539225,YBR082C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,2.142857142857143,-0.16051145816845866,0.0034393809114359416,0.09477405178179038,412,0.0003965305662456487,YLR244C,non_ess,ess
1.2377064437326788,0.3754549211961388,11,0.7647058823529411,0.957410472293746,0.015461763476807356,0.3753995690894981,255,0.000986537531853527,YBR284W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,2.0,0.08488603876226923,0.0006978367062107465,0.027517165921445985,998,0.0004300296335867828,YDL103C,ess,ess
1.064114768574102,1.0048280680397206,0,0.6818181818181818,1.8272082669704368,0.010149253731343285,0.2907653223245475,520,0.0005218140068886338,YOL087C,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,1,1.0,-0.5204277870001929,0.01694915254237288,0.6390827517447657,150,0.0009647979139504562,YNL314W,non_ess,non_ess
6.387592806770459,5.390137736369193,8,0.6060606060606061,0.10942578845534202,0.0863013698630137,1.6670254403131115,78,0.0009308043554618897,YPR001W,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,1,0.42857142857142855,0.4148093401913589,0.010579064587973272,0.3880046143792593,418,0.0003743033428885029,YOR071C,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,13,1.0,-0.7140191456899893,0.018050541516245487,0.4439691409920379,186,0.0013683475020379644,YOL129W,non_ess,non_ess
1.2955703354522043,1.0715358209309758,0,3.0,-0.19050448557110314,0.0336283185840708,1.1020990979436536,299,0.001725515730902418,YBL029W,non_ess,non_ess
0.1961563927812177,-0.19011080983841624,2,0.6,0.2784773974520657,0.011543134872417985,0.17840489080302555,240,0.004166666666666668,YER054C,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,2,0.7142857142857143,-0.4086355939539724,0.015730337078651686,0.9111056831134994,154,0.0015613599883262804,YER142C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,4,1.5,-0.8176314221718521,0.020454545454545454,0.4632594792142531,141,0.002546744036105739,YGR259C,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,8,0.6,-0.7521920896569914,0.017578125,0.3348418445121951,108,0.0018627025462962965,YAL044C,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,0,0.8,-0.07053237596052507,0.009508716323296357,0.19122004207181392,280,0.0015338465021507812,YER059W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,1,3.0,-0.4413552602114028,0.00234192037470726,0.04203130777764082,799,0.0002374162081993593,YLR079W,non_ess,ess
0.022564717622640867,-0.1930111469206447,1,1.0909090909090908,0.27029748088770805,0.009773976786805132,0.39586109675297215,397,0.00045392367004211485,YPL256C,non_ess,non_ess
0.6590675265374226,0.5697775057054475,1,0.6727272727272727,-0.02417951542916537,0.020563594821020558,0.4518957812941058,168,0.000942951438000943,YOR230W,non_ess,non_ess
-0.09316306581641036,-0.17270878734504527,1,1.1428571428571428,-0.8776174769771412,0.0374331550802139,1.108235294117647,139,0.002846920324702805,YKL053W,non_ess,non_ess
0.7747953099764741,0.6509869440078451,1,1.12,-0.29957003976253777,0.028712871287128718,0.5397543898036212,109,0.0023980379689345077,YMR316W,non_ess,non_ess
3.147214870477024,2.5797111036897893,20,0.3888888888888889,-0.8121781444622804,0.15695067264573992,2.930813581037796,32,0.005815582959641256,YGR203W,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,3,1.1,0.6711133925412303,0.006256015399422521,0.18492243368830646,408,0.00032435977278303036,YMR224C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,1,1.0,0.10124587189098444,0.01516195727084769,0.4696130958997503,145,0.0014449012571591527,YBR288C,non_ess,non_ess
0.7169314182569483,0.9874260455463496,9,0.6,-0.6676662851586296,0.04628099173553719,1.2092950899368011,63,0.004801259346713892,YLR179C,non_ess,non_ess
0.5433397430983714,1.7212113273501568,5,0.8333333333333334,-0.7249257011091327,0.04612546125461255,0.7751608064709076,92,0.0027274185785336113,YJL161W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.4168155105183299,0.0,0.0,804,0.00033600442735245447,YHR062C,ess,ess
-0.4403464161335641,-0.2568185627296714,0,1.0,0.016720067392622606,0.005891016200294551,0.1656030109638357,471,0.0005987949057093452,YGL215W,non_ess,non_ess
-0.09316306581641036,-0.03929328156253487,5,0.7857142857142857,-0.6703929240134154,0.02325581395348837,0.7224980402403971,197,0.001559944010658212,YPR172W,non_ess,non_ess
0.2540202845007433,0.6364852585967027,0,3.0,-0.2095909575546042,0.018034265103697024,0.38487609216131335,351,0.00043929620124390185,YAL036C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8823529411764706,-0.4249954270826876,0.0,0.0,872,0.00022225612322195103,YLR132C,ess,ess
-0.2088908492554616,-0.1814097985917308,10,1.375,-0.4386286213566168,0.014002333722287048,0.3851562979794878,160,0.0019326137689614933,YER083C,non_ess,non_ess
-0.32461863269451285,-0.08279833779596217,6,0.3333333333333333,-0.9321502540728585,0.03184713375796178,1.100300972912438,117,0.003375251782895095,YBR174C,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,0,0.5,2.4870548698286163,0.004170755642787046,0.13539426429749649,1347,0.00012184966701709828,YGR061C,non_ess,ess
-0.7296658747311922,-0.3670313718543539,2,1.2,-0.16596473587803034,0.0025929127052722557,0.054398369945677885,1007,0.0009278181510755738,YDR532C,non_ess,non_ess
-0.09316306581641036,-0.2423168773185289,0,2.333333333333333,1.3900371705864367,0.004879749041477867,0.16317195917643534,1219,0.0001461122559589353,YGL137W,ess,ess
-0.7296658747311922,-0.349629349360983,0,0.7368421052631579,-0.8230846998814239,0.0069124423963133645,0.11671611640679252,225,0.0006963645673323093,YKL006C-A,ess,ess
-0.7296658747311922,-0.4482408101567516,0,0.0,0.0876126776170551,0.0020891364902506965,0.05405452796537144,642,0.00030805543262263645,YNL062C,ess,ess
-0.8453936581702434,-0.4047357539233243,0,0.0,-0.8912506712510705,0.0027855153203342627,0.13398584242672051,127,0.007874015748031496,YOR015W,non_ess,non_ess
0.311884176220269,1.0773364950954327,8,0.9767441860465116,-0.8530777272840684,0.05236907730673317,1.3254427383318357,80,0.005455112219451372,YJL151C,non_ess,non_ess
0.6590675265374226,0.010012448835349415,1,1.75,1.2491608297558336,0.009948415622697123,0.4256800938275193,234,0.0011289987340097874,YDR409W,non_ess,non_ess
-0.5560741995726153,-0.05669530405590579,7,0.8666666666666667,-0.7903650336239935,0.01276595744680851,0.3782791676408698,53,0.0068245684464070646,YLR170C,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,6,1.1428571428571428,-0.7031125902708458,0.00176678445229682,0.043747692632245136,147,0.003545587846445999,YMR255W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,1.4,-0.7140191456899893,0.005415162454873646,0.24084156950938035,273,0.0016265323124528901,YGL018C,ess,ess
-0.2088908492554616,-0.29742328188087025,1,1.75,0.1639585655510593,0.007894736842105262,0.2422234156820623,258,0.0008236434108527133,YPL140C,non_ess,non_ess
3.4365343290746524,10.256903360348595,17,0.4057971014492754,-0.7876383947692076,0.15856236786469344,3.107822410147991,46,0.0018384042650978949,YCR006C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,2,0.9230769230769232,-0.678572840577773,0.010118043844856659,0.2552552051157898,231,0.001452735010913763,YLR251W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,1.5,0.1748651209702028,0.0026109660574412533,0.06457504030589678,750,0.00027154046997389044,YMR300C,non_ess,ess
-0.3824825244140385,-0.3467290122787545,3,1.125,-0.005093043445664315,0.006746626686656672,0.17627841484663076,608,0.0005622188905547227,YJL060W,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,9,1.1666666666666667,-0.2586704569407497,0.006635071090047393,0.2255924170616113,512,0.0006368483412322278,YDR202C,non_ess,non_ess
0.8326592016959995,0.3957572807717382,3,2.0,-0.28321020663382257,0.029182879377431907,0.9829842534046692,122,0.001499011290425464,YNR071C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,2.0,-0.7003859514160601,0.005272407732864675,0.12546331387068024,483,0.0016155617897804801,YNL140C,non_ess,non_ess
0.3697480679397946,-0.17560912442727378,2,0.6666666666666666,0.1339655381484148,0.014794889038332213,0.3498906229467647,209,0.004784688995215311,YDR132C,non_ess,non_ess
-0.6139380912921409,-0.31772564145646964,1,2.5,-0.8830707546867129,0.01358695652173913,0.4713711057856898,187,0.0014531504301325273,YGL070C,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,5,0.5,-0.2777569289242508,0.01160541586073501,0.2441049268684937,180,0.0010101010101010099,YDL175C,non_ess,non_ess
-0.15102695753593598,-0.2568185627296714,2,1.2,0.8783379455049559,0.005637467476149176,0.2464982653946227,654,0.0007731459747341732,YPR181C,ess,non_ess
0.4276119596593202,0.2710427862359133,3,0.5,0.5020617835445066,0.012156448202959831,0.2613991815338205,884,0.0002170367252446596,YHR035W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,1.25,-0.6076802303533405,0.005961251862891207,0.11458419297368408,240,0.0009376552409339297,YDL139C,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.4166666666666667,-0.6267667023368415,0.003076923076923077,0.07137942226549822,263,0.0014565662474407721,YPL233W,ess,ess
0.022564717622640867,-0.11470204570047556,8,0.6129032258064516,-0.8421711718649251,0.0387409200968523,0.8775726392251817,87,0.001920347332387075,YGR230W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,1.0,-0.6594863685942719,0.013029315960912051,0.4351067680057909,182,0.0012886136664638293,YLR016C,non_ess,non_ess
2.394984278123191,1.097638854671032,5,0.9230769230769232,1.2109878857888314,0.02133233532934132,1.3617967553265564,219,0.0005656495228720642,YMR054W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,1,0.6,-0.8748908381223552,0.002652519893899204,0.07054127163379467,249,0.002652519893899204,YKL192C,ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.6666666666666666,-0.6294933411916275,0.012364760432766615,0.4154227565532193,225,0.0009617035892151813,YKL119C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,7,0.6296296296296297,-0.6731195628682013,0.018363939899833055,0.6470182133129151,238,0.0007645796214980149,YNL079C,non_ess,non_ess
0.6590675265374226,0.1927336850157441,1,0.7272727272727273,1.7863086841486493,0.008169440242057489,0.20417167975031866,503,0.0006249943606139262,YOL045W,non_ess,non_ess
1.2955703354522043,0.9874260455463496,0,9.0,-0.8367178941553531,0.09069212410501193,2.0266396448047357,54,0.007115707593034561,YEL033W,non_ess,non_ess
1.1798425520131532,0.5697775057054475,10,5.0,1.1837214972409729,0.013626040878122634,0.3666745262530869,675,0.0008416743768749824,YML099C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,0.5833333333333334,-0.8094515056074946,0.004454342984409799,0.06344022845587331,227,0.0009615101596303091,YNR010W,non_ess,ess
2.3371203864036656,0.8221068318593258,3,0.71875,0.35209664653128403,0.03242617255356109,0.7210291785201782,159,0.0006518738642281485,YPR006C,non_ess,non_ess
-0.32461863269451285,0.453764022416308,1,1.7,-0.9048838655249998,0.02906976744186046,1.0335114834609274,64,0.002679869186046512,YER121W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,2.0,-0.3813692054061137,0.002173913043478261,0.1471691352126135,537,0.000437211561816857,YAR015W,non_ess,ess
0.8326592016959995,0.3029464941404266,4,1.2,-0.12233851420145653,0.024896265560165973,0.7875967253560614,159,0.001445757979070435,YOR368W,non_ess,non_ess
0.7747953099764741,-0.0798980007137337,4,1.0,2.29346351113882,0.0075071188195702816,0.2731266464649541,978,0.0001026994606160803,YLR398C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,1.6,-0.7712785616404925,0.010183299389002035,0.1952283968577248,335,0.001793476608809314,YPR188C,non_ess,non_ess
0.7747953099764741,0.010012448835349415,0,3.6666666666666665,2.481601592119045,0.007125307125307125,0.2470453200380208,508,0.0002573081313238794,YLR371W,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,4,0.6666666666666666,-0.7167457845447751,0.012704174228675136,0.29186343725354186,522,0.0009352553003594996,YMR072W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1333333333333333,-0.8094515056074946,0.0,0.0,449,0.0013541599496034245,YGL106W,ess,ess
-0.6718019830116665,-0.2742205852230423,1,0.5789473684210527,0.11215242731012788,0.002734107997265892,0.08385246519728633,700,0.0009198320476515966,YOR009W,non_ess,ess
-0.6718019830116665,-0.3844333943477248,5,0.6,-0.940330170637216,0.013114754098360656,0.2280995749848209,124,0.003913273400317293,YGR206W,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,0.5,0.5756810326237249,0.005575266092245312,0.16512966542094204,305,0.0006264904073849428,YPR161C,ess,non_ess
-0.2088908492554616,-0.1814097985917308,2,0.9166666666666666,-0.3895491219704713,0.013172338090010977,0.2054451084820642,769,0.00022981647512914687,YFR031C-A,non_ess,non_ess
1.4112981188912557,0.38415593244282426,1,1.1333333333333333,1.9390004600166573,0.01151742009789807,0.3098385730382521,364,0.00039472476846505065,YJL020C,non_ess,non_ess
-0.6139380912921409,-0.29162260771641324,0,0.0,-0.10325204221795546,0.004078303425774877,0.0967868795152645,731,0.0007163531598761893,YOL022C,ess,ess
-0.035299174096884746,-0.2336158660718435,0,0.6923076923076923,0.2566642866137787,0.009247842170160295,0.2092134786036264,334,0.0009340136004193832,YKR016W,non_ess,non_ess
0.1382925010616921,0.11732492087780345,5,1.15,-0.5804138418054818,0.025677603423680456,0.6578585998640126,189,0.0009359267561835325,YHR008C,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,2,0.7368421052631579,-0.3813692054061137,0.016304347826086956,0.5116163292399601,240,0.0006567028985507247,YER186C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,8,1.0,-1.0548490025382224,0.027932960893854747,0.9869646182495344,149,0.0054366165498106545,YDL067C,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,3,0.5625,-0.6731195628682013,0.028380634390651086,0.7630501759492254,117,0.0011415036456772685,YIL164C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,2,0.4,-0.3977290385348289,0.004434589800443459,0.07231792597646255,502,0.0005476983418874391,YIL061C,ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,1.0,-0.5504208144028373,0.004087193460490463,0.10282920369757316,263,0.0008961780337957543,YER182W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,0,0.0,0.5702277549141532,0.0035587188612099642,0.08282575964960306,345,0.0013262306315068196,YML031W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.5384615384615383,-0.9266969763632869,0.0,0.0,320,0.003125,YDL081C,non_ess,ess
0.6590675265374226,0.10282323546666099,7,1.1428571428571428,-0.092345486798812,0.02180936995153473,0.4852584814216479,131,0.0007954223137540234,YLR174W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,3,1.1,-0.4886170003610244,0.002493765586034913,0.08115953502487168,673,0.0008763381294164291,YPR132W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,0,10.0,-0.4113622328087582,0.015783540022547914,0.6241262683201804,316,0.0015020050518744735,YHR058C,ess,non_ess
0.8905230934155252,0.2884448087292842,3,0.68,3.1714412223798685,0.006419548560778629,0.2069976882863313,1739,0.00010443421483987566,YCR089W,non_ess,non_ess
0.4854758513788458,-0.08859901196041915,4,0.9333333333333332,0.14759873242234414,0.015978695073235686,0.7111474209685891,162,0.0005178280810770823,YPL061W,non_ess,non_ess
2.68430373672082,7.974338076634775,12,0.6071428571428571,-0.3731892888417561,0.06673842841765339,1.8040904198062435,85,0.001228392325713924,YMR056C,non_ess,non_ess
1.35343422717173,1.419576270798394,2,2.0,0.1585052878414876,0.025759577278731842,0.4833278030639779,165,0.0005884472198871141,YMR065W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.3,-0.2559438180859639,0.0,0.0,601,0.00042305042949841,YJL167W,ess,ess
-0.4982103078530897,-0.3728320460188109,0,1.7142857142857142,1.3582263839472684,0.002470007057163021,0.06288904195842614,1422,0.00025186429204545566,YDR356W,ess,ess
-0.8453936581702434,-0.4540414843212086,2,1.0,-0.8721641992675694,0.002631578947368421,0.08026315789473684,380,0.0019875346260387807,YLL037W,ess,ess
-0.7296658747311922,-0.4337391247456092,0,1.0285714285714285,-0.940330170637216,0.009836065573770493,0.1984245262933788,130,0.0037074401008827243,YDR510W,ess,non_ess
0.022564717622640867,-0.2278151919073865,4,2.0,1.85629241475482,0.004730928444707274,0.1956841873354901,1038,0.00013958062005699448,YHR077C,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,1,1.5,-0.3950023996800429,0.0143646408839779,0.4379076055013518,163,0.001809985425210996,YPL064C,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,2,0.8064516129032258,-0.2095909575546042,0.015329125338142471,0.3446798917944094,228,0.0006486007625013842,YGL248W,non_ess,non_ess
0.9483869851350506,0.4827673932385929,3,1.0,0.2893839528712091,0.019300361881785282,0.5110735826296743,427,0.0002655494755397858,YBR248C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9285714285714286,-0.2713947715964171,0.0,0.0,460,0.0012550641105959991,YJR145C,non_ess,ess
-0.4403464161335641,-0.3525296864432115,3,0.8181818181818182,-0.3077499563268953,0.007992007992007992,0.4044104044104044,310,0.000976442911926783,YER161C,non_ess,non_ess
-0.2667547409749872,-0.0769976636315052,14,0.5555555555555556,-0.7212901826360849,0.020146520146520148,0.4681848549773079,137,0.003048046843667282,YIL009C-A,non_ess,non_ess
1.1219786602936277,0.27974379748259875,2,0.8181818181818182,1.1809948583861871,0.013262599469496022,0.31082548555355777,166,0.000999831078767514,YNL325C,non_ess,non_ess
2.27925649468414,1.3934732370583378,2,0.7777777777777778,2.1589493276360505,0.014804845222072678,0.32895880678684114,413,0.0003486943514773886,YGL251C,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,4,0.6363636363636364,-0.1986844021354608,0.006244424620874218,0.15611061552185548,708,0.00035531229682940474,YMR294W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,4,1.6666666666666667,-0.9294236152180726,0.03785488958990536,0.9760455886842372,80,0.0071766561514195575,YDR278C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,8,0.75,-0.7385588953830621,0.007590132827324478,0.2029280634362321,242,0.0039518873398466286,YGL222C,non_ess,non_ess
0.7169314182569483,0.2623417749892278,0,0.7567567567567568,2.165311484963884,0.007522837184309511,0.17687334246242914,942,0.00011123394380803415,YNL091W,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,0,4.25,0.5484146440758663,0.003602676273803397,0.13803089544557196,1152,0.0001666416480814319,YPL093W,ess,ess
0.8905230934155252,-0.010289910740249994,5,0.7,0.7338260862013052,0.014438751746623197,0.4999417792268282,281,0.0005701906326298217,YPL164C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,-0.3077499563268953,0.001998001998001998,0.0372149097361562,1001,0.000999000999000999,YMR142C,non_ess,ess
-0.7875297664507178,-0.3061242931275557,1,0.7272727272727273,-0.8230846998814239,0.004608294930875576,0.10484604772667236,178,0.004012841091492777,YBR285W,non_ess,non_ess
-0.2088908492554616,-0.11760238278270405,12,0.6818181818181818,-0.9185170597989292,0.0364741641337386,0.8132080685272174,85,0.0025031289111389237,YDL196W,ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.8181818181818182,-0.8748908381223552,0.013262599469496022,0.3203586042399194,317,0.0017822925470048281,YJR063W,non_ess,non_ess
0.2540202845007433,0.25654110082477083,0,2.0,-0.9185170597989292,0.06079027355623101,2.367244770248525,78,0.00303951367781155,YOR199W,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,0,0.5,-0.6267667023368415,0.02307692307692308,0.5581730769230769,467,0.0012979739746335035,YBL059W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,1.5,-0.335016344874754,0.006179196704428424,0.29138108597606444,340,0.0005331071666565702,YOL094C,ess,ess
-0.09316306581641036,-0.03349260739807789,2,1.5789473684210529,-0.435901982501831,0.01627906976744186,0.5757317562149158,133,0.0012764469312816925,YDR313C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,1.0,0.6084006988811553,0.0039820806371329035,0.12885082820737334,390,0.0009176653775956912,YMR032W,non_ess,ess
-0.7296658747311922,-0.16690811318058832,0,1.0,-0.6240400634820557,0.004594180704441043,0.17692589386776753,475,0.0016700249858950592,YOR258W,non_ess,ess
0.08042860934216649,0.8279075060237827,0,0.4444444444444444,-0.9376035317824302,0.055194805194805185,1.3090478798310123,128,0.005352069805194805,YOR300W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,1,1.1666666666666667,0.5075150612540783,0.0031612223393045306,0.16277069310337414,486,0.0004238813219026309,YKL204W,non_ess,ess
-0.4403464161335641,-0.3061242931275557,0,0.8,-0.4604417321949038,0.009603841536614643,0.36641810008675,251,0.001286570405054452,YBR165W,non_ess,non_ess
0.4276119596593202,0.053517505068776734,2,0.9285714285714286,0.008540150828265012,0.01704966641957005,0.8642417116126888,213,0.0010023073951492497,YMR210W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,3.0,-0.7258345807273947,0.0073937153419593345,0.17672072334574726,238,0.001918327404899113,YJL189W,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,0.7692307692307693,-0.5913203972246254,0.010159651669085631,0.3104215308891273,180,0.002370585389453314,YMR311C,non_ess,non_ess
0.022564717622640867,-0.04509395572699184,2,0.8571428571428571,0.1639585655510593,0.010526315789473684,0.4013055895552835,310,0.0015237691001697793,YMR170C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.75,-0.8339912553005673,0.0023696682464454982,0.03963527714815578,422,0.0023696682464454982,YLR076C,ess,ess
-0.32461863269451285,-0.2626192368941284,5,0.4634146341463415,0.019446706247408473,0.007347538574577517,0.2410546023567461,216,0.0009524587041119004,YDR312W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0869565217391304,-0.6185867857724839,0.0015174506828528073,0.029146936760699863,659,0.0009648131048790988,YLR293C,ess,ess
0.1382925010616921,-0.053794966973677305,1,2.0,-0.3950023996800429,0.019889502762430938,0.8115260049533244,269,0.000653124935817125,YFL044C,non_ess,non_ess
