hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
2.9736231953184467,1.5094867203474769,2,1.1666666666666667,1.9962598759671608,0.018947963800904976,0.6984817813765182,346,0.00033102947715324464,YNL087W,non_ess,non_ess
0.2540202845007433,0.8105054835304119,1,1.8,-0.8830707546867129,0.05434782608695652,1.70636189258312,282,0.0009732500770891152,YFR056C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,1.0833333333333333,2.1571315683995267,0.0021545919741448962,0.054414009072522085,2726,0.00011598913140343489,YGR090W,ess,ess
0.3697480679397946,0.03321514549317731,2,1.0,0.10942578845534202,0.015068493150684932,1.0878292939936776,675,0.00038457635717909687,YER141W,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,3,0.0,-0.14142498618495758,0.0016891891891891893,0.06538012832976862,769,0.0008764453660422451,YGR187C,non_ess,non_ess
0.08042860934216649,0.2971458199759697,2,1.0,0.1285122604388431,0.011478730587440918,0.8679087652639651,231,0.001023059767151597,YHL012W,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,1,1.25,0.12305898272927135,0.008813559322033898,0.3171442407471463,213,0.004583432800190977,YPR119W,non_ess,non_ess
-0.6718019830116665,-0.36413103477212544,0,4.2,0.3439167299669264,0.002328288707799767,0.07153095076275008,680,0.0002490926521947545,YLR259C,ess,ess
0.08042860934216649,0.07962053880883313,3,0.5121951219512195,-0.08961884794402614,0.0136986301369863,0.23300938671266044,1119,0.0008058017727639003,YJL159W,non_ess,non_ess
-0.4403464161335641,-0.3902340685121817,4,0.9090909090909092,-0.4113622328087582,0.009019165727170236,0.2648889760305867,278,0.001155783377807337,YFR047C,non_ess,non_ess
2.9736231953184467,0.7815021127081271,4,1.5862068965517242,0.5293281720923653,0.03485952133194588,0.9801773899043844,122,0.0005288207297726071,YKL148C,non_ess,non_ess
2.2213926029646145,0.8163061576948688,4,0.8709677419354839,0.5456880052210804,0.027835051546391758,1.2893553595826606,251,0.000519571199737134,YFL054C,non_ess,non_ess
0.7169314182569483,0.07091952756214764,7,0.6388888888888888,0.003086873118693281,0.02084884586746091,0.5284729191621613,329,0.0006518093367161031,YOR025W,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,0,0.8,-0.3950023996800429,0.01878453038674033,0.7482504604051565,268,0.0007009153129380719,YNL194C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,1.6,1.1264620812904698,0.0015509887553315238,0.03624470068106957,1290,0.00014006991472567638,YOL130W,ess,ess
-0.5560741995726153,-0.3670313718543539,0,1.08,0.0712528444883399,0.0042313117066290545,0.08184537206534026,984,0.0005231804786313025,YHR005C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.7283728084917334,0.0,0.0,1361,0.00013933211869586508,YJL061W,ess,ess
-0.09316306581641036,-0.123403056947161,10,0.5932203389830508,-0.9294236152180726,0.044164037854889586,1.0280406589554856,56,0.017857142857142856,YML101C-A,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,3,1.0,0.6574801982673009,0.004362578768783325,0.1120969934856886,402,0.000810296554069208,YDL199C,non_ess,non_ess
0.4276119596593202,0.09992289838443252,6,1.2307692307692308,0.613853976590727,0.01141439205955335,0.31733174659441943,334,0.0006047458433009911,YNL045W,non_ess,non_ess
1.8742092526474603,0.7611997531325275,0,1.0,0.2948372305807809,0.02884615384615385,0.6384316073032027,258,0.0009130888491353607,YKL109W,non_ess,non_ess
0.08042860934216649,-0.07119698946704822,2,0.935483870967742,0.29756386943556673,0.010197960407918415,0.2169899353462641,249,0.0009275253383058328,YDR387C,non_ess,non_ess
1.1798425520131532,0.6712893035834445,2,0.5384615384615384,1.982626681693232,0.01022436807725078,0.18913695527185329,680,0.0014705882352941176,YGL006W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4615384615384617,-0.978503114604218,0.0,0.0,154,0.006493506493506494,YEL020W-A,ess,non_ess
1.816345360927935,0.5784785169521329,0,1.5384615384615383,0.6901998645247313,0.022391615054787997,1.0093356971964271,344,0.0003683924792536868,YDL214C,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,8,1.2307692307692308,0.4148093401913589,0.007238307349665923,0.3620817653534035,574,0.0002861566159409605,YLR368W,non_ess,non_ess
0.7169314182569483,-0.021891259069163945,1,1.3636363636363635,4.052145572475704,0.004829251466022765,0.6128250121231209,1569,5.4962800077651456e-05,YLR422W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,4,1.1666666666666667,-0.8176314221718521,0.020454545454545454,0.4632594792142531,141,0.00491618310767247,YGR259C,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,4,0.6923076923076923,-0.7603720062213489,0.02186878727634195,0.4614006104219752,311,0.0011890074344927221,YMR071C,non_ess,non_ess
0.9483869851350506,1.703809304856786,2,1.0909090909090908,-0.8967039489606422,0.0906515580736544,2.4206713022577047,45,0.0043437204910292725,YIL163C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.4,0.11487906616491375,0.002728512960436562,0.0795658479693236,1286,0.0001442759574725398,YPL254W,non_ess,ess
0.2540202845007433,-0.1814097985917308,0,0.0,1.4318456330264866,0.00686106346483705,0.3090043442714929,1053,0.0002264216100694088,YDR166C,ess,non_ess
-0.2088908492554616,0.5523754832120765,1,0.0,-0.9021572266702141,0.0345821325648415,0.7396310731379097,194,0.002064826643691137,YHL045W,non_ess,non_ess
-0.09316306581641036,0.14632829170008832,4,0.9,-0.7058392291256317,0.02486678507992895,0.5812762639171685,97,0.0022522934939847284,YDR401W,non_ess,non_ess
0.7169314182569483,1.3499681808249104,0,1.0,-0.010546321155236044,0.021084337349397592,0.6722953992134341,176,0.0010182776560788607,YMR243C,non_ess,non_ess
-0.4982103078530897,-0.2568185627296714,1,1.0,0.03853317823090953,0.005065123010130246,0.09174132912730287,263,0.0013013596870133654,YLR210W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.8333333333333334,-0.6294933411916275,0.012364760432766615,0.4154227565532193,225,0.0007075390692083119,YKL119C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.375,-0.7685519227857065,0.0,0.0,494,0.0004671441918405481,YPL234C,non_ess,ess
-0.2088908492554616,-0.2220145177429296,1,1.0,-0.8639842827032118,0.030848329048843187,1.1263808795942472,168,0.0028614273472885297,YIL141W,non_ess,non_ess
0.6012036348178971,0.2391390783313999,3,0.6756756756756757,0.15032537127713,0.01727574750830565,0.3892081949058693,175,0.0012036070242050308,YOL119C,non_ess,non_ess
0.6590675265374226,0.7176946968991003,11,0.5,0.1585052878414876,0.0178335535006605,0.5373844121532364,188,0.0009240001124258693,YMR221C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,0.9090909090909092,-0.8803441158319271,0.005390835579514825,0.13601701228514546,312,0.00117492570322759,YJL184W,non_ess,non_ess
1.9320731443669856,0.7147943598168718,3,0.4782608695652174,3.043289196204933,0.010452218430034127,0.2705790907525749,587,0.00021004006023571002,YMR247C,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,9,1.0,-0.3704626499869703,0.019313304721030045,0.4352047851164236,122,0.002603250545275452,YJL196C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.4,0.0248999839569802,0.000731528895391368,0.028914869948013837,864,0.0006485545530900322,YPL146C,ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,1.2857142857142858,-0.5122478704358352,0.015463917525773196,0.3848063867236611,182,0.00279681658547638,YCL047C,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,0,1.125,1.7399558236172894,0.003380454824830977,0.11649955508260786,2785,9.10355877423064e-05,YGR218W,ess,ess
-0.3824825244140385,-0.3815330572654964,0,0.6129032258064516,-0.2177708741189618,0.008181818181818179,0.20825616762419727,670,0.00039077340569877885,YBR018C,non_ess,ess
1.064114768574102,0.215936381673572,17,1.5217391304347827,-0.4931613984523342,0.04265997490589712,0.6904985624342406,100,0.0015181932245922204,YIR016W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,1.5384615384615383,-1.0112227808616483,0.00881057268722467,1.633397577092511,211,0.0047393364928909965,YDR210W,non_ess,non_ess
0.3697480679397946,-0.123403056947161,0,0.5,0.311197063709496,0.013079667063020214,0.3894347733073299,264,0.0014435376355709296,YHR045W,non_ess,non_ess
0.6012036348178971,-0.06539631530259125,0,0.8965517241379308,0.33573681340256883,0.015213575190169687,0.44809859494038456,118,0.0017008658051591275,YDR536W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,0,1.2,-0.7740052004952783,0.0020491803278688526,0.06667717528373268,320,0.0016585553278688524,YBR077C,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,3,0.9655172413793104,1.5136447986700623,0.004326123128119801,0.10072256116349296,455,0.00040079720612166535,YOL021C,ess,non_ess
0.7169314182569483,1.103439528835489,3,0.5897435897435898,0.2793862770703276,0.01700060716454159,1.0879247604960005,274,0.0003589804953930837,YDR099W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.7167457845447751,0.0,0.0,551,0.0017226557224778573,YLR339C,ess,ess
0.6590675265374226,0.1260259321244889,0,0.75,0.938324000310245,0.011382799325463743,0.23968658742236665,328,0.00030076502282729413,YBR114W,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,2,1.0,-0.4222687882279017,0.011428571428571429,0.2700280112044818,220,0.0013714285714285714,YHR133C,non_ess,non_ess
0.5433397430983714,0.010012448835349415,0,0.3125,0.4093560624817872,0.013966480446927372,0.4806316081074842,288,0.0007409993792675358,YDR144C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1666666666666667,-0.6540330908847002,0.0,0.0,310,0.0006035379812695111,YNL222W,ess,ess
0.3697480679397946,0.3000461570581981,1,0.6,-0.14142498618495758,0.018581081081081082,0.3930859739049393,177,0.0011118109635058788,YER028C,non_ess,non_ess
0.8326592016959995,0.4073586291006522,7,0.55,-0.2641237346503215,0.02859866539561488,1.539864555839032,111,0.0010219943489724233,YJR019C,non_ess,non_ess
-0.3824825244140385,-0.3728320460188109,0,0.875,-0.3868224831156855,0.009846827133479213,0.3606342651092551,213,0.0011814137927492012,YLR455W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,1,7.5,-0.4031823162444006,0.010044642857142858,0.5412778598281418,547,0.0012895011752415775,YNL333W,non_ess,non_ess
1.9320731443669856,3.281592677589084,17,0.9,-0.24503726266682044,0.04579439252336449,0.9299384027187764,122,0.0011720545426689138,YPR040W,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,1,1.6666666666666667,1.1319153590000417,0.0019342359767891683,0.04009405132556283,1148,0.00012400676645616968,YOR217W,ess,ess
0.4276119596593202,0.04481649382209126,4,1.75,-0.2913901231981801,0.022571148184494603,0.7200474927004203,99,0.0016355904481517827,YPL244C,non_ess,non_ess
-0.4982103078530897,-0.2423168773185289,0,1.75,-0.3241097894556105,0.007121057985757884,0.2347817082010953,210,0.0009300973695683766,YDL205C,ess,non_ess
-0.4403464161335641,-0.3525296864432115,0,1.25,-0.7058392291256317,0.014209591474245116,0.3837658088382591,171,0.0021916840651065197,YPR197C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,8,0.3055555555555556,-0.7303789788187044,0.022388059701492536,0.6998600746268656,94,0.0021435376309939663,YDR059C,non_ess,non_ess
-0.035299174096884746,0.2420394154136284,6,0.54,-0.8149047833170663,0.033860045146726865,1.2626776460115094,109,0.004307577608880237,YJR058C,non_ess,non_ess
-0.4982103078530897,-0.0798980007137337,2,0.8571428571428571,0.033079900521337795,0.005087209302325582,0.16319949127906974,395,0.0006770680011775092,YDL233W,non_ess,non_ess
0.4276119596593202,-0.1640077760983598,2,3.4,1.4891050489769897,0.007723304231027534,0.14321937517463834,657,0.0003608399700288161,YDR080W,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.375,0.2621175643233505,0.00737100737100737,0.29301578806529305,283,0.0005187487519642997,YNL249C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,6,1.3333333333333333,-0.4740749264688331,0.008557457212713936,0.2806101839056022,350,0.0010443590639189662,YGL154C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,9,0.4166666666666667,-0.9157904209441432,0.024096385542168683,0.6465297810962158,72,0.005647590361445783,YEL068C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,2,0.8260869565217391,-0.7603720062213489,0.013916500994035786,0.3680141373978352,177,0.002493513495299389,YKL063C,non_ess,non_ess
1.0062508768545764,1.097638854671032,4,2.333333333333333,-0.558600730967195,0.04551724137931035,1.1410989010989012,69,0.011934032983508246,YBR090C,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,6,1.1304347826086956,-0.6458531743203426,0.009538950715421305,0.2444033858978215,149,0.003318359812635375,YPL267W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,1.4444444444444444,-0.3950023996800429,0.0143646408839779,0.4019889502762431,286,0.0009311130858092184,YBR024W,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,0.8461538461538461,1.061022748775609,0.002393298763462305,0.039507290035661335,845,0.00014019915833299898,YDL126C,ess,ess
-0.7296658747311922,-0.4395397989100661,1,1.1428571428571428,2.934223642013498,0.0006567425569176883,0.01913177307222841,1810,4.692746078896189e-05,YHR164C,ess,ess
0.6590675265374226,-0.007389573658021506,1,3.333333333333333,4.842870840363603,0.004049190161967606,0.1462348155368926,866,0.00010096133198302604,YNL262W,ess,ess
-0.3824825244140385,-0.3757323831010394,0,1.7,-0.6022269526437688,0.013293943870014771,0.5929880962724824,104,0.001349278491080559,YDL213C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,0.0,-0.8721641992675694,0.007894736842105262,0.5519986675549634,204,0.002180082559339525,YAL064C-A,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,1.0,-0.5013413150166918,0.012690355329949237,0.206146979980608,139,0.0013785925574261405,YMR084W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,2,0.6111111111111112,0.21849134264677664,0.013291139240506329,0.3393196202531646,174,0.0008111450603812019,YML086C,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,37.0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,399,0.00035040997967622115,YAL038W,ess,ess
-0.15102695753593598,-0.23071552898961506,3,0.0,-0.9212436986537148,0.03987730061349693,1.4823776136221358,104,0.005633553563001415,YMR031W-A,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.3333333333333333,1.789035323003435,0.0009068923821039904,0.02199725432080807,3082,0.00010279290681862231,YMR218C,ess,ess
0.5433397430983714,0.14052761753563134,6,1.0,0.21576470379199075,0.01585288522511097,0.3638010689374037,302,0.0006383148487991702,YDL197C,non_ess,non_ess
0.5433397430983714,0.10572357254888948,9,3.0,-0.24503726266682044,0.02336448598130841,0.669936152493754,119,0.0010209691353176783,YLR070C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.5757575757575758,-0.2859368454886084,0.005853658536585366,0.2699068736141907,208,0.000600375234521576,YHR210C,non_ess,non_ess
1.6427536857693583,2.533305710374133,1,0.8181818181818182,-0.5695072863863384,0.06171107994389901,2.43873045556075,82,0.0017788116170081754,YNR057C,non_ess,non_ess
1.9899370360865118,0.5871795281988184,3,1.625,2.9233170865943547,0.010974539069359086,0.24073541276131266,449,0.00021118043999835746,YKL101W,non_ess,non_ess
0.7747953099764741,0.6509869440078451,1,0.8,-0.29957003976253777,0.028712871287128718,0.5397543898036212,109,0.009174311926605505,YMR316W,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,15,1.4166666666666667,-0.8830707546867129,0.03804347826086957,1.7497651637144391,117,0.004482534373838722,YLR408C,non_ess,non_ess
-0.5560741995726153,-0.1031006973715616,0,0.75,-0.14142498618495758,0.005067567567567568,0.16029679986735199,375,0.0026666666666666666,YMR173W-A,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,0,0.4,-0.08689220908924028,0.007234726688102894,0.5127009646302251,281,0.0008095799338604662,YDR317W,non_ess,non_ess
1.2955703354522043,0.030314808410948836,2,0.8846153846153846,0.11487906616491375,0.025920873124147342,0.7206605539515847,93,0.0006821282401091405,YBR241C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.3809523809523809,-0.5231544258549787,0.005235602094240838,0.196914591742936,277,0.0008127468954958701,YOL038W,ess,ess
-0.09316306581641036,0.09412222421997554,2,0.7272727272727273,-0.25321717923117804,0.013195098963242223,0.33818934744372786,179,0.0016691326302265704,YKR011C,non_ess,non_ess
1.7006175774888836,0.9120172814084088,7,0.7272727272727273,0.2539376477589929,0.027794935145151328,1.4664939662404468,149,0.000783481393353259,YAR002W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.7142857142857143,-0.9185170597989292,0.00911854103343465,0.22109109601287324,138,0.004779525131051495,YBR091C,ess,non_ess
-0.4982103078530897,-0.32642665270315513,0,2.0,-0.8121781444622804,0.01569506726457399,0.3845811184034687,221,0.0044335775013696396,YLL044W,non_ess,non_ess
0.311884176220269,-0.1640077760983598,1,0.5416666666666666,-0.6649396463038437,0.03453947368421053,0.6214475353994123,168,0.0013706140350877194,YDL135C,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,1,0.76,-0.19050448557110314,0.007964601769911504,0.17252355124179275,303,0.0004410175530827418,YGL148W,non_ess,non_ess
-0.2667547409749872,-0.3467290122787545,0,1.1,-0.5940470360794112,0.016034985422740525,0.4271680278144976,232,0.0008859455112094097,YOR295W,non_ess,non_ess
-0.3824825244140385,-0.1814097985917308,9,0.7,-0.7740052004952783,0.018442622950819672,0.5137442260664795,185,0.0010190518387239698,YER093C-A,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.6,-0.7794584782048499,0.004149377593360996,0.17057611426313266,458,0.001417855007338419,YLR010C,ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,0.5384615384615384,-0.9185170597989292,0.0182370820668693,0.3656859562664148,143,0.0019129806363848915,YDL187C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,5,0.75,-0.3213831506008247,0.008113590263691683,0.19601524141722432,459,0.0008816237786527727,YPR128C,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,3,1.1111111111111112,-0.7767318393500642,0.024742268041237112,0.6579314931825739,201,0.001661794122172642,YLR050C,non_ess,non_ess
1.1798425520131532,0.14632829170008832,0,0.9375,1.7372291847625034,0.011073515841279606,0.4328738010682028,362,0.0006287908013004074,YGL156W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.7,-0.3450140206756355,0.0020833333333333333,0.09468688362919132,754,0.00020999115826702031,YGL103W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,5.0,-0.5177011481454069,0.001298701298701299,0.046073833573833566,746,0.0006319417847567983,YEL051W,non_ess,ess
0.1382925010616921,-0.05089462989144882,4,2.0,-0.11415859763709893,0.014827018121911038,0.4373970345963756,150,0.0018506315211422293,YLR107W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,8,1.0,-0.7521920896569914,0.017578125,0.3348418445121951,108,0.009259259259259259,YAL044C,non_ess,non_ess
0.1961563927812177,0.07381986464437612,0,0.0,0.7229195307821616,0.008899297423887589,0.3191293245300797,231,0.0006123462797935866,YKL220C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02690615428395124,0.003053435114503817,0.11114503816793893,935,0.0005543535943176716,YBR236C,ess,ess
-0.7875297664507178,-0.3786327201832679,0,1.0769230769230769,-0.962143281475503,0.007117437722419929,0.14836818524945344,185,0.0013080696354717707,YHR005C-A,ess,non_ess
2.394984278123191,0.7960037981192694,3,0.7317073170731707,2.631566729132268,0.01345926800472255,0.3752242659634333,783,9.288285150354116e-05,YMR176W,non_ess,non_ess
-0.32461863269451285,2.3679864966871094,12,0.4375,-0.9376035317824302,0.032467532467532464,0.8733075435203095,85,0.0046218487394957975,YMR326C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,0.0,-0.7658252839309206,0.0060362173038229355,0.27350897839869404,403,0.0024813895781637717,YDR418W,non_ess,non_ess
0.08042860934216649,-0.2452172144007575,3,0.7142857142857143,-0.6049535914985547,0.025222551928783383,1.1941731858645803,135,0.001538630618749313,YJL037W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.2,0.3057437859999243,0.0035799522673031032,0.0922980246788199,493,0.0003945451112714035,YMR296C,ess,ess
-0.6139380912921409,-0.3931344055944103,3,0.6666666666666666,-0.8721641992675694,0.013157894736842105,0.3312665656948125,97,0.0024416711882799787,YLR334C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,3.0,-0.05144590397702402,0.004676539360872954,0.20666020122208809,877,0.00016886022017595237,YMR113W,ess,ess
0.6012036348178971,0.4885680674030498,9,1.5,-0.6022269526437688,0.03840472673559823,0.7052504364173493,113,0.001816969712814212,YGR201C,non_ess,non_ess
-0.32461863269451285,-0.2452172144007575,4,0.75,-0.15233154160410106,0.008532423208191127,0.4165120937824604,448,0.0005123263042418332,YDL237W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.8176314221718521,0.0,0.0,440,0.002272727272727273,YGR074W,ess,ess
-0.09316306581641036,-0.2104131694140156,6,0.7391304347826086,-0.3022966786173236,0.013902681231380335,0.8300994164444395,250,0.0016842105263157893,YCL055W,non_ess,non_ess
-0.3824825244140385,-0.13210406819384646,4,2.0,-0.8258113387362097,0.02088167053364269,0.6055684454756379,331,0.0015561365755181866,YBL077W,ess,non_ess
-0.5560741995726153,-0.349629349360983,1,1.5,0.6520269205577292,0.002916869227029655,0.14795819154107925,1554,0.00013952420369532672,YOR249C,ess,ess
2.68430373672082,2.4259932383316802,4,0.3103448275862069,0.2212179815015625,0.03916614024005054,0.6665439719592853,105,0.001137081490840177,YDR072C,non_ess,non_ess
0.311884176220269,-0.16110743901613134,1,0.8,0.4720687561418621,0.011296395911780529,0.2572514838486155,260,0.0007282658170232135,YOR175C,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,1,0.6666666666666666,-0.6267667023368415,0.0015384615384615385,0.06040444091990484,650,0.0006201183431952662,YJR057W,ess,ess
0.2540202845007433,-0.1872104727561877,0,0.7777777777777778,0.0003602342639074158,0.01492537313432836,0.3111323083828976,221,0.0011379752819612346,YFR014C,non_ess,non_ess
2.105664819525563,0.442162674087394,12,0.7692307692307693,1.1373686367096132,0.020069471246622925,0.5417551862939745,232,0.0006421432278843211,YER069W,non_ess,non_ess
0.311884176220269,0.5233721123897916,2,0.5833333333333334,-0.8967039489606422,0.0594900849858357,2.409348441926346,190,0.000745489786789921,YOR203W,ess,non_ess
0.2540202845007433,-0.04219361864476336,1,0.5,0.4802486727062197,0.010706638115631693,0.3835625510496921,548,0.00031162568967942614,YMR278W,non_ess,non_ess
1.35343422717173,0.13182660628894588,0,1.0303030303030305,1.1728149418218294,0.01482889733840304,0.5307097591888467,362,0.00020797008591895468,YDR475C,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,0,0.625,-0.8367178941553531,0.002386634844868735,0.049471657602186116,301,0.003322259136212625,YOR218C,ess,non_ess
-0.4403464161335641,-0.33802800103206904,2,0.5,-0.8857973935414988,0.021917808219178082,1.3924011372447658,132,0.0029887920298879204,YMR052C-A,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,0,0.8888888888888888,-0.3704626499869703,0.016094420600858368,0.5018367643849567,216,0.0010530917183277698,YMR267W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,3,1.3,-0.5240633054732406,0.005242463958060288,0.2227646994087221,261,0.0012101856454909284,YNL038W,ess,non_ess
1.064114768574102,0.6219835731855602,4,0.5454545454545454,-0.8912506712510705,0.0947075208913649,1.7623834322393122,67,0.00744189913940049,YJR128W,non_ess,non_ess
0.1961563927812177,0.024514134246491855,3,1.8,0.3575499242408557,0.010963646855164457,0.3053114609952463,486,0.0005319161567157977,YGL228W,non_ess,non_ess
0.6590675265374226,2.1243581817799164,5,0.4583333333333333,-0.9130637820893576,0.08059701492537312,1.6560167910447765,56,0.012313432835820896,YPR039W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.0833333333333333,0.6874732256699454,0.004770992366412214,0.14246598075008302,1181,0.00020926113850986685,YBR156C,non_ess,ess
-0.6139380912921409,-0.3670313718543539,0,1.0714285714285714,-0.17414465244238794,0.004355400696864111,0.08875714623997834,563,0.00041465271288084615,YKL113C,non_ess,ess
-0.4982103078530897,-0.33802800103206904,2,0.2857142857142857,-0.03508607084830883,0.005380476556495004,0.3020822513520438,262,0.0006219525790495861,YNL330C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.8125,0.0248999839569802,0.0,0.0,1367,0.00018729708367738024,YLR195C,ess,non_ess
-0.4982103078530897,-0.3409283381142976,0,4.5,0.5484146440758663,0.003602676273803397,0.13803089544557196,1152,0.0001563661577171613,YPL093W,ess,ess
0.311884176220269,-0.13500440527607493,3,1.2,-0.23140406839289115,0.01935483870967742,0.6019484736956052,155,0.0011416679054556266,YFR046C,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,0,0.5555555555555556,1.1946280526601163,0.006028636021100226,0.3811437662228921,782,0.00034402542511713244,YDR206W,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,1,1.0,0.2375778146302777,0.006870705808869456,0.14629576027178134,302,0.0005067197240135511,YNL294C,non_ess,non_ess
0.3697480679397946,0.38415593244282426,4,1.625,-0.15778481931367278,0.018867924528301886,0.4168216848259367,192,0.0010363064608347628,YPR054W,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,1.25,-1.000316225442505,0.02092050209205021,0.7281847053485909,119,0.008403361344537815,YDR015C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,2,5.0,0.4666154784322904,0.0026983270372369127,0.08982530004950649,595,0.0003791262862403461,YNL121C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.75,-0.8885240323962846,0.0027624309392265192,0.13304928676218122,159,0.002849299836686473,YAL068C,non_ess,non_ess
1.2377064437326788,0.4856677303208213,7,0.6229508196721312,-0.6840261182873447,0.06303236797274275,1.0955702627692063,183,0.001247428342689046,YDL125C,non_ess,non_ess
-0.15102695753593598,-0.27132024814081385,5,1.0666666666666669,-0.5449675366932656,0.01756756756756757,0.6426195426195427,186,0.0016782911944202266,YHR043C,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,14,0.3181818181818182,-0.3677360111321844,0.009625668449197863,0.19600685483038427,205,0.0010695187165775401,YML050W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,1,0.0,0.5811343103332967,0.0055583628094997475,0.1121093515814356,412,0.0007199379896682152,YER173W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.6333333333333333,-0.9266969763632869,0.003125,0.06736979166666666,212,0.0047169811320754715,YOL050C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.7576453673665631,0.0,0.0,506,0.0006327235232545423,YLR008C,ess,ess
0.3697480679397946,0.18983334793351564,4,0.3333333333333333,-0.3704626499869703,0.02360515021459228,0.3906009813446143,159,0.0026047993089858825,YNR007C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.8571428571428571,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,331,0.0011412447970089586,YGR132C,non_ess,ess
0.1961563927812177,0.1927336850157441,4,1.4,-0.31320323403646705,0.019095477386934675,0.5072817269869949,150,0.002512562814070352,YJL213W,non_ess,non_ess
