hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.9483869851350506,0.4972690786497353,2,0.8444444444444444,-0.3759159276965421,0.034557235421166316,0.5141077552064628,138,0.0007042914827683353,YDL127W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,2,0.75,0.0248999839569802,0.002926115581565472,0.08103089302796693,366,0.0005436498894711805,YOL072W,non_ess,non_ess
-0.4982103078530897,-0.007389573658021506,0,3.0,-0.8339912553005673,0.016587677725118485,0.9194097371822492,356,0.0010317375792108206,YDR437W,ess,non_ess
2.6264398450012933,0.6538872810900735,2,1.5,3.299593248554804,0.01227364185110664,0.5587525150905432,411,0.0002207894569362648,YMR162C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1,-0.6158601469176981,0.0,0.0,491,0.0013505946923782154,YNL110C,ess,ess
0.311884176220269,-0.010289910740249994,0,1.1176470588235294,0.10124587189098444,0.014472777394900068,0.5281598897312199,276,0.0009089183871193279,YPL091W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.5454545454545454,0.019446706247408473,0.0014695077149155034,0.034241231890019534,700,0.0003600293901542983,YKL108W,ess,ess
-0.4403464161335641,-0.24811755148298595,5,0.4,-0.8721641992675694,0.021052631578947368,0.4318325935320228,111,0.008013276434329066,YBL062W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,3,1.1111111111111112,-0.6104068692081264,0.008982035928143712,0.22424642240941844,337,0.0007507240711455427,YMR202W,non_ess,non_ess
0.2540202845007433,0.3783552582783673,4,0.6129032258064516,-0.8830707546867129,0.05434782608695652,1.4262728832951943,58,0.00501311844077961,YDR357C,non_ess,non_ess
2.68430373672082,1.2020509896312577,13,1.875,2.533407730359976,0.015023019142234069,0.3297097458716068,794,0.00017486369481799224,YIL159W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.5,-0.7003859514160601,0.005272407732864675,0.12546331387068024,483,0.0009096631699214416,YNL140C,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,0,1.3333333333333333,1.1264620812904698,0.003489724699495929,0.0930689388865567,842,0.0001911105503154936,YLR115W,ess,ess
1.2955703354522043,0.3667539099494533,0,0.5555555555555556,2.1271385409968824,0.010326086956521737,0.4243624581939799,594,0.000230566534914361,YPR095C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.5714285714285714,-0.3868224831156855,0.00437636761487965,0.15716534223962533,333,0.0005224042423167153,YOR074C,ess,ess
0.3697480679397946,0.08832155005551857,0,6.0,-0.25321717923117804,0.02073515551366636,0.4934050541290662,181,0.0013903281070188134,YPL011C,ess,non_ess
-0.4403464161335641,-0.34382867519652605,0,1.6363636363636365,0.2730241197424939,0.004878048780487805,0.1825609756097561,429,0.0005998066973676732,YER168C,ess,non_ess
-0.4982103078530897,-0.35543002352543995,9,0.6296296296296297,0.06579956677876818,0.004957507082152974,0.08948995260914458,647,0.0004433186946946245,YPR045C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.2,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,202,0.0009339124096458724,YGR029W,ess,ess
-0.15102695753593598,-0.2162138435784726,1,1.6666666666666667,-0.5204277870001929,0.01694915254237288,0.6390827517447657,150,0.0009821816601477617,YNL314W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,0.8,-0.6949326737064881,0.01391304347826087,0.2951686488594268,226,0.0019084263178145442,YDR253C,non_ess,non_ess
-0.15102695753593598,0.09992289838443252,0,1.125,-0.5913203972246254,0.018867924528301886,0.6670930604413176,195,0.0025678240482304338,YDL069C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.3333333333333333,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,130,0.0014007237072487452,YDR246W,ess,non_ess
-0.32461863269451285,0.024514134246491855,0,1.0,-0.7903650336239935,0.02127659574468085,0.6610942249240122,255,0.0009595327492699207,YGL199C,non_ess,non_ess
2.2213926029646145,1.2165526750423998,11,1.0333333333333334,1.2191678023531891,0.02014173815740396,0.4791890646598064,344,0.00042070383317575015,YLR092W,non_ess,non_ess
-0.035299174096884746,0.09992289838443252,0,1.2,0.4666154784322904,0.008094981111710739,0.4519697787371829,251,0.0006020171875907057,YPL119C,non_ess,non_ess
0.4854758513788458,0.03901581965763429,0,0.9411764705882352,0.013993428537836741,0.017712177121771217,0.4473784518064961,204,0.0013276897474857102,YBR177C,non_ess,non_ess
1.1798425520131532,0.6944920002412724,8,1.5454545454545454,-0.19595776328067488,0.03202846975088968,0.6316864991103204,67,0.00240346311148882,YPL001W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,4,1.2727272727272727,-0.010546321155236044,0.006024096385542169,0.4544138090824839,312,0.0008254170528266912,YDR370C,non_ess,non_ess
2.1635287112450885,0.9671236859707502,6,0.6521739130434783,1.2955136902871929,0.019168173598553342,0.5502693239967681,276,0.0007587074455538957,YIL017C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,3,0.85,0.035806539376123665,0.015953589557650468,0.33129709619446984,188,0.0010337432305247405,YNL237W,non_ess,non_ess
-0.6718019830116665,-0.29742328188087025,0,1.6666666666666667,-0.457715093340118,0.004784688995215311,0.10775951737050136,395,0.0005632608563987644,YKL095W,ess,ess
2.3371203864036656,1.1324428996577742,1,1.0869565217391304,0.10669914960055617,0.038435140700068635,1.0603127123476646,170,0.0013403851588679398,YFR053C,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,1,1.75,0.43389581217486,0.002201430930104568,0.05568910114154847,306,0.000733810310034856,YIL072W,non_ess,non_ess
-0.6139380912921409,-0.43083878766338063,0,1.5555555555555556,0.06852620563355405,0.00353356890459364,0.1003037629409212,424,0.0004766984465631042,YPL235W,ess,ess
0.022564717622640867,-0.2336158660718435,6,0.7931034482758621,0.3275568968382112,0.009411764705882352,0.2503980274744628,459,0.000718954248366013,YDR110W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,2,0.75,1.5763574923301376,0.003903708523096942,0.10650393736118276,676,0.000259381027360608,YKL210W,ess,non_ess
-0.15102695753593598,-0.3235263156209266,0,0.5333333333333333,1.7944886007130068,0.003922751961375981,0.08514609963010687,494,0.00044224111180881504,YKL092C,non_ess,ess
0.7747953099764741,0.6393855956789312,0,0.8863636363636364,0.9928567774059625,0.011924342105263159,0.3375450816423589,225,0.00040021929824561413,YPL207W,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,10,0.7796610169491526,-0.9294236152180726,0.044164037854889586,1.0280406589554856,56,0.017857142857142856,YML101C-A,non_ess,non_ess
-0.3824825244140385,-0.2626192368941284,5,1.4,-0.8258113387362097,0.02088167053364269,0.5710153673280409,91,0.0026261441574666642,YOR041C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,1,1.0,-0.9294236152180726,0.03470031545741325,1.043410114477313,65,0.005581169619024509,YJL182C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.25,0.7038330587986606,0.00047303689687795637,0.010278315141416852,1587,0.00014426582110203592,YDR052C,ess,ess
-0.3824825244140385,-0.2423168773185289,2,1.6,-0.3377429837295399,0.009297520661157023,0.35663242095685793,373,0.0026809651474530827,YLR220W,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,0,0.6,0.5484146440758663,0.007205352547606794,0.31249613998970666,674,0.0003275854432941198,YNL167C,non_ess,non_ess
1.5270259023303068,1.6342012148833025,11,0.2857142857142857,-0.215044235264176,0.03807796917497733,0.8714236880043993,100,0.001187669990933817,YLR137W,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,0.6923076923076923,-0.10325204221795546,0.017128874388254486,0.4754825496243197,194,0.0009123627251475758,YJL059W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,1.1538461538461535,0.6929265033795171,0.004281636536631779,0.1108152470452424,349,0.0005479840457580309,YDL074C,non_ess,ess
-0.2088908492554616,-0.2742205852230423,0,0.8,-0.07053237596052507,0.009508716323296357,0.19122004207181392,280,0.0013725379216662894,YER059W,non_ess,non_ess
0.3697480679397946,0.04191615673986278,8,0.7692307692307693,-0.14415162503974344,0.018628281117696863,0.4390258961332204,355,0.0007298660719609784,YGR012W,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,2,2.0,0.08215939990748337,0.0055944055944055935,0.19193364774760124,346,0.00048506406887909785,YGR117C,non_ess,non_ess
1.0062508768545764,0.5349734607187057,1,1.2142857142857142,-0.21231759640939007,0.029837251356238693,2.0231724347841653,164,0.0009592907863979182,YGR040W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,3,0.8666666666666667,-0.5613273698219808,0.002770083102493075,0.0691883974910052,344,0.0010065708948012626,YPL199C,non_ess,non_ess
0.022564717622640867,-0.3206259785386981,4,1.3333333333333333,-0.3704626499869703,0.017167381974248927,0.3752897369562291,247,0.0009513301245851506,YKL091C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.3704626499869703,0.002145922746781116,0.07324869359096378,712,0.001151323720885374,YDL015C,ess,ess
1.7584814692084092,0.7873027868725839,1,1.1666666666666667,0.6765666702508021,0.02207293666026872,0.5522913939624126,249,0.0007554209159093188,YPR008W,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,0.65,-0.6949326737064881,0.02956521739130435,1.2848015122873344,75,0.0037565217391304353,YLR011W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,1.4545454545454546,-0.4031823162444006,0.004464285714285714,0.12921085464753587,370,0.0004434121621621622,YBR160W,ess,ess
0.3697480679397946,0.08252087589106159,1,2.0,0.10124587189098444,0.01516195727084769,0.4696130958997503,145,0.0008983103210627627,YBR288C,non_ess,non_ess
0.2540202845007433,0.2623417749892278,4,1.35,-0.8149047833170663,0.045146726862302484,1.5072186043490263,45,0.0041133684474542265,YDR344C,non_ess,non_ess
1.2955703354522043,0.9555223376418359,2,0.8333333333333334,1.2300743577723323,0.014110657259561827,0.33986959420880103,132,0.0008326863135626598,YOR371C,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,25.0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,399,0.0002753221268884596,YAL038W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.25,-0.8967039489606422,0.0,0.0,277,0.0036101083032490976,YFL019C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,4.0,-0.8830707546867129,0.002717391304347826,0.06872196342305037,329,0.00303951367781155,YPL136W,non_ess,non_ess
-0.15102695753593598,-0.3061242931275557,9,0.8947368421052632,-0.37864256655132783,0.014084507042253518,0.37964867858838425,266,0.0005539308726855057,YML110C,non_ess,non_ess
2.4528481698427167,0.9120172814084088,2,0.5,0.5020617835445066,0.0306553911205074,0.5103220992413879,98,0.0006849462829529272,YER005W,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,12,1.2,-0.5204277870001929,0.009126466753585395,0.1663072911443185,750,0.0004311169056931769,YDL136W,non_ess,non_ess
1.7006175774888836,0.5378737978009341,1,0.8571428571428571,2.5797605908913357,0.01077070368597415,0.20930097162744365,573,0.00017042649229697318,YBR115C,non_ess,non_ess
0.08042860934216649,0.07381986464437612,4,0.4,-0.2777569289242508,0.016441005802707933,0.2970868210113773,213,0.0015210541132027495,YBR128C,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,0,0.0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,159,0.0011123470522803112,YPR066W,non_ess,non_ess
0.4854758513788458,-0.06539631530259125,6,0.6388888888888888,-0.6622130074490578,0.03927986906710311,0.7872072120415337,71,0.002743136396118116,YDL002C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,1.0,-1.0275826139903637,0.0,0.0,137,0.007299270072992701,YLL009C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.0,-0.11143195878231306,0.0008216926869350862,0.022737101587164292,895,0.0003810083408693417,YGL048C,ess,ess
-0.2088908492554616,-0.007389573658021506,0,0.5185185185185185,-0.9457834483467876,0.04013377926421405,1.2900486652113834,93,0.0042435358003380455,YPL047W,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,7,1.7777777777777777,-0.10325204221795546,0.00897226753670473,0.19711381603714392,371,0.0009167938159289076,YJR125C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,3,0.5769230769230769,-0.6049535914985547,0.010385756676557865,0.3098695697806444,356,0.0006668222585269896,YLR040C,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,0.5769230769230769,-0.8530777272840684,0.012468827930174564,0.4023914572543002,235,0.002493765586034913,YLR110C,non_ess,non_ess
1.064114768574102,0.215936381673572,4,3.0,0.6983797810890889,0.016129032258064516,0.6518518518518519,333,0.0005826509621576036,YDR221W,non_ess,non_ess
-0.09316306581641036,-0.06249597822036276,9,0.5714285714285714,-0.6431265354655568,0.02215189873417721,0.2970639155361299,106,0.002448053498925245,YDR003W,non_ess,non_ess
0.7747953099764741,0.5842791911165899,8,0.8571428571428571,-0.8476244495744967,0.07125307125307126,1.7759151556619912,61,0.016393442622950817,YDR482C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,0,2.0,-0.24503726266682044,0.003738317757009346,0.07632679408380344,415,0.0007071275757234546,YMR079W,ess,ess
-0.5560741995726153,-0.3061242931275557,2,1.1,-0.4059089550991865,0.006718924972004479,0.14311575760526535,172,0.001640667725722024,YGR017W,non_ess,non_ess
0.1382925010616921,0.11732492087780345,5,0.9,-0.5804138418054818,0.025677603423680456,0.6578585998640126,189,0.0008981877740793574,YHR008C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,0.4838709677419355,-0.7221990622543468,0.02201834862385321,0.42012951969778745,112,0.0019495412844036696,YGL242C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.8333333333333333,-0.7658252839309206,0.002012072434607646,0.06869790169588963,178,0.0020911988786652498,YDR201W,ess,non_ess
0.7169314182569483,0.13762728045340286,2,1.3428571428571427,-0.2668503735051074,0.02676864244741874,0.7136962866056153,77,0.012987012987012988,YLR377C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,7.0,-0.21231759640939007,0.0009041591320072332,0.03824377852406785,442,0.0006627772822858451,YFL029C,ess,ess
-0.6718019830116665,-0.4018354168410958,3,0.8846153846153846,-0.6594863685942719,0.0065146579804560255,0.20505087063176106,543,0.0016586583163868242,YKL083W,ess,non_ess
0.08042860934216649,0.12312559504226042,0,1.0,-0.11143195878231306,0.013968775677896469,0.5676294862331658,130,0.00165602679982302,YPL154C,non_ess,non_ess
-0.035299174096884746,-0.20461249524955866,4,0.6129032258064516,-0.3022966786173236,0.014895729890764648,0.2829711252005194,312,0.0017378351539225425,YLR354C,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,0,1.0,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.00031053576773421135,YIR033W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.95,-0.5395142589836939,0.0,0.0,746,0.000461801637329385,YDR050C,ess,ess
-0.8453936581702434,-0.4424401359922946,3,4.0,-0.7421944138561098,0.0019120458891013386,0.09087470846553064,431,0.0014284890401174732,YDL219W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7,-0.8885240323962846,0.0,0.0,229,0.0023402253371613306,YOL005C,ess,non_ess
0.08042860934216649,-0.1930111469206447,0,1.181818181818182,-0.7276523399639185,0.031539888682745834,0.8644067796610171,103,0.0015310625574148462,YDR185C,non_ess,non_ess
0.4276119596593202,0.1260259321244889,0,0.14285714285714285,1.0719293041947524,0.009130607383882492,0.3788827859090584,894,0.00016607563279700675,YFR002W,ess,non_ess
0.022564717622640867,-0.24811755148298595,0,1.4,0.9410506391650308,0.006736842105263157,0.10107129319142732,683,0.0002989905216922247,YOR353C,ess,non_ess
1.7006175774888836,0.7408973935569282,0,0.9,3.048742473914505,0.009586706433745209,0.2056526061638972,471,0.0001614746023518301,YOR328W,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,0,0.6,-0.9376035317824302,0.022727272727272728,1.0138888888888888,112,0.008928571428571428,YDL158C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,1.0,-0.6376732577559849,0.006269592476489028,0.2013155272074945,638,0.0005257416888591897,YDR298C,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,2,0.5555555555555556,0.06307292792398231,0.0120652945351313,0.3136976579134137,427,0.0002908701671921721,YPR047W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.9021572266702141,0.0,0.0,249,0.002754533986088446,YMR290W-A,ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.0714285714285714,-0.0214528765743795,0.00303951367781155,0.09747089522280207,805,0.00030867110951688726,YNL280C,non_ess,ess
-0.09316306581641036,-0.1031006973715616,1,14.0,-0.6213134246272698,0.021341463414634148,0.5926151761517616,170,0.004456599713055954,YER063W,non_ess,non_ess
-0.32461863269451285,-0.21911418066070107,3,0.7,0.8647047512310266,0.004364906154517678,0.11114596973665067,386,0.0004217901543096098,YOR361C,ess,non_ess
-0.6139380912921409,-0.3757323831010394,3,1.0,-0.7085658679804175,0.008928571428571428,0.17419467787114845,256,0.002504185267857143,YNR024W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,2.0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,219,0.0018961815004432964,YLR329W,non_ess,non_ess
-0.3824825244140385,-0.4047357539233243,2,1.3333333333333333,0.4584355618679328,0.004880694143167028,0.0857426111713666,520,0.0003285082596362424,YGR138C,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,0,0.5833333333333334,-0.16869137473281626,0.00606585788561525,0.25731544972747594,495,0.0008420426098069079,YHR129C,non_ess,non_ess
0.8326592016959995,0.2594414379069993,2,1.0416666666666667,1.1155555258713263,0.011686793922867159,0.31368838926299,832,0.00024581597794492223,YJL165C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,2.1666666666666665,1.789035323003435,0.0009068923821039904,0.02199725432080807,3082,0.00012064434674323039,YMR218C,ess,ess
-0.5560741995726153,-0.3931344055944103,0,4.0,1.0746559430495384,0.0023790642347343376,0.04808214032305188,985,0.00034055640314471227,YJL204C,non_ess,ess
0.022564717622640867,-0.1959114840028732,4,0.6842105263157895,-0.6758462017229871,0.026845637583892617,0.5346418216103327,139,0.003416059099029501,YPL051W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,10,0.15789473684210525,-0.8748908381223552,0.007957559681697613,0.17979783497024876,320,0.003125,YML012C-A,non_ess,non_ess
-0.32461863269451285,-0.13500440527607493,4,0.8333333333333334,-0.8585310049936401,0.02531645569620253,0.7184247538677918,139,0.007194244604316547,YJL064W,non_ess,non_ess
-0.035299174096884746,0.2623417749892278,7,0.6410256410256411,-0.8830707546867129,0.04076086956521738,1.0905939746662099,87,0.0034045477261369322,YML089C,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,0,0.0,-0.23685734610246284,0.003707136237256719,0.15396573888606535,854,0.0006717556589174207,YHR069C,ess,ess
1.064114768574102,0.4682657078274504,0,0.8461538461538461,-0.00781968230045018,0.025544703230653644,0.5277019800938287,116,0.0011982175704033785,YKR044W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,4,1.0,-0.8803441158319271,0.01078167115902965,0.2360836136090769,141,0.0070348492668845936,YDR271C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,8,0.75,-0.8857973935414988,0.0054794520547945215,0.17199267927458267,224,0.003339041095890411,YDR031W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,0.8181818181818182,-0.8585310049936401,0.017721518987341773,0.4971518987341772,162,0.005282075324269418,YLR101C,ess,non_ess
1.1219786602936277,-0.0015888994935645325,4,0.8461538461538461,2.298916788848392,0.009046265184802274,0.21402245660775,409,0.0004170824325511353,YOR296W,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,0.5555555555555556,0.837438362683168,0.01017249004865104,0.2639618562624263,360,0.0009189640768588137,YLR054C,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,5,1.08,-0.8067248667527087,0.02212389380530973,0.9670470423847228,136,0.0022286569495054663,YDL110C,non_ess,non_ess
0.6012036348178971,0.5175714382253347,9,0.5217391304347826,-0.6049535914985547,0.03857566765578635,0.5516821457474277,145,0.001892970428732221,YDR007W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,1.0,-0.33228970601996816,0.007186858316221766,0.2597330595482546,518,0.00037460458405016935,YBR211C,ess,non_ess
6.214001131611883,4.528737622947333,18,0.8888888888888888,0.4257158956105024,0.06803097345132743,1.1364900290944355,141,0.00036480888721521367,YJR001W,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,1,1.3333333333333333,0.4502556453035752,0.010354223433242507,0.3575840145322434,408,0.0004621467115456537,YFR023W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.25,0.2621175643233505,0.0018427518427518426,0.06212706212706213,740,0.0005860282887309914,YNL189W,ess,ess
0.8905230934155252,0.6509869440078451,2,0.9642857142857144,0.35209664653128403,0.017950202663578458,0.34681681041050805,106,0.001791742688269548,YHR037W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,1.1470588235294117,-0.6267667023368415,0.006153846153846154,0.10095463510848128,305,0.0008625472887767968,YLR350W,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,0,0.6666666666666666,-0.3840958442608995,0.015267175572519085,0.6574630501867792,282,0.0009435640424758502,YKR026C,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,0,1.9,0.7174662530725899,0.006106153123532175,0.5218991021163912,400,0.0005119774542038517,YAR014C,non_ess,non_ess
0.311884176220269,-0.13500440527607493,3,1.2,-0.23140406839289115,0.01935483870967742,0.6019484736956052,155,0.0016114166790545561,YFR046C,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,1,0.6129032258064516,0.9137842506171724,0.009808102345415778,0.2142832521654348,180,0.005555555555555557,YGR250C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,0.3333333333333333,-0.3595560945678268,0.00211864406779661,0.04808860024288505,677,0.0005069724357209021,YOR312C,non_ess,ess
0.7169314182569483,-0.10890137153601856,1,2.0,1.0664760264851807,0.011142061281337049,0.5247237853096782,316,0.00041681987840444876,YOR018W,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,3,0.7272727272727273,-0.294116762052966,0.005905511811023622,0.18635789630069827,181,0.0007667377213207465,YBL031W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,1.25,-0.678572840577773,0.020236087689713318,0.5397395847731733,104,0.002464651705798417,YJR069C,non_ess,non_ess
0.1961563927812177,-0.016090584904706967,1,0.42857142857142855,-0.8994305878154281,0.054285714285714284,1.2634095238095238,72,0.0036507936507936506,YMR304C-A,non_ess,non_ess
0.2540202845007433,0.04481649382209126,2,0.5675675675675675,-0.16596473587803034,0.01728608470181504,0.4168440425358085,304,0.0006482281763180638,YML027W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.9565217391304348,0.28120403630685153,0.002425712553062462,0.05559773939897366,688,0.0005658820708815773,YPL228W,ess,ess
-0.15102695753593598,-0.3003236189630987,3,1.3,0.6711133925412303,0.006256015399422521,0.18492243368830646,408,0.0004163599992451263,YMR224C,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,1.3,0.9655903888581036,0.008742714404662781,0.20661493026644465,1169,0.00022329552860497642,YMR257C,non_ess,non_ess
0.2540202845007433,-0.123403056947161,0,0.631578947368421,1.243707552046262,0.007385524372230428,0.3099004897768794,554,0.0002639591743143727,YPR021C,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,2.1111111111111107,-0.2177708741189618,0.007272727272727274,0.2443434343434344,149,0.0011104331909701037,YBR221C,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,8,1.5,0.28665731401642325,0.00906344410876133,0.31294058408862035,768,0.0004594662638469285,YDL225W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,6,1.2727272727272727,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,740,0.0003632294715097263,YDL087C,ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,1.125,-0.6513064520299143,0.0016051364365971107,0.06851554604363594,219,0.0034668015274449014,YDL217C,ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.2,-0.12779179191102824,0.002502085070892411,0.04790689488947211,562,0.0005698699093847483,YKL189W,ess,ess
-0.2667547409749872,-0.2945229447986418,0,0.5909090909090909,0.20213150951806144,0.007042253521126761,0.15627630323775324,450,0.00036847346706501635,YER006W,ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.9583333333333334,0.9628637500033178,0.006669445602334306,0.260108378491038,510,0.0003220296038382005,YER109C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,2,0.4444444444444444,-0.05689918168659575,0.005481597494126861,0.1593737433596478,339,0.0004989570411847458,YNL136W,non_ess,non_ess
-0.3824825244140385,-0.1814097985917308,9,1.3,-0.7740052004952783,0.018442622950819672,0.5137442260664795,185,0.001628267611874169,YER093C-A,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,0.3,-0.032359431993522966,0.0015337423312883436,0.05959171958526172,866,0.0006641493928789018,YPL145C,non_ess,ess
0.4854758513788458,-0.053794966973677305,2,1.4545454545454546,-0.3431962614391116,0.02494802494802495,0.8946238037147128,170,0.0007337654396477926,YKR080W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,0.8571428571428571,-0.26957701235989323,0.0009587727708533076,0.05173310366121196,1043,0.0009587727708533076,YDR439W,non_ess,non_ess
1.5270259023303068,0.9323196409840084,4,0.0,0.5811343103332967,0.021222839818089943,0.7653041499503173,242,0.0006097077161434732,YNL012W,non_ess,non_ess
0.8905230934155252,0.09992289838443252,3,1.3571428571428572,-0.2095909575546042,0.027953110910730387,0.6505020556005563,120,0.001322512774271115,YGR052W,non_ess,non_ess
1.2377064437326788,0.2768434604003702,4,0.5,0.3848163127887144,0.02098695405558707,0.5950745332481011,517,0.0004026458329447674,YIL015W,non_ess,non_ess
0.5433397430983714,0.28264413456482723,2,3.4,1.7345025459077177,0.0076970443349753705,0.2180829228243021,594,0.000386666334942197,YKL020C,non_ess,non_ess
1.0062508768545764,0.3638535728672249,6,1.1428571428571428,0.9465039168746028,0.01385972280554389,0.34611230852306035,412,0.000405720040938987,YOR178C,non_ess,non_ess
0.9483869851350506,0.08252087589106159,5,1.0,0.4311691733200741,0.017640573318632856,0.4309340053551741,183,0.0007711726040932396,YJL083W,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,1.020408163265306,-1.0657555579573659,0.017964071856287425,0.4504995772144472,88,0.004627109417528579,YDR276C,non_ess,non_ess
-0.09316306581641036,-0.2133135064962441,0,1.1428571428571428,0.9710436665676754,0.005813953488372093,0.17922401518747036,1126,0.00011949511102718589,YGL234W,non_ess,non_ess
-0.15102695753593598,-0.27132024814081385,5,0.6666666666666666,-0.5449675366932656,0.01756756756756757,0.6426195426195427,186,0.0013658820110433016,YHR043C,non_ess,non_ess
-0.6139380912921409,-0.21911418066070107,0,0.6,-0.8612576438484258,0.012755102040816329,0.4852413068231585,160,0.00470344387755102,YPR200C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,1.2142857142857142,-0.3731892888417561,0.015069967707212056,0.2670049720641755,201,0.0007872371190334656,YGR208W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,2.6666666666666665,-0.8339912553005673,0.0047393364928909965,0.182522251762802,176,0.001763787160706592,YBR167C,ess,non_ess
