hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6718019830116665,-0.3699317089365824,2,1.4,-0.8612576438484258,0.010204081632653059,0.3229291716686675,207,0.0030193236714975845,YJL142C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3731892888417561,0.0,0.0,667,0.0007568874335706205,YNL312W,ess,ess
-0.6139380912921409,-0.4192374393344667,0,3.0,0.013993428537836741,0.003690036900369004,0.1065664873516205,452,0.00036410541096561406,YOL069W,ess,ess
0.6012036348178971,0.22173705583802894,5,0.6896551724137931,-0.5531474532576232,0.03556771545827633,1.3115362302232472,150,0.002480620155038761,YHR049W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,5.0,1.2764272183036922,0.002186588921282799,0.100124947938359,1588,0.00013241622665618964,YML065W,ess,ess
0.022564717622640867,-0.20171215816733007,4,0.5,0.3902695904982861,0.009044657998869415,0.2785602652592976,284,0.0009394979259389008,YGR077C,non_ess,non_ess
-0.2088908492554616,-0.34382867519652605,1,1.1666666666666667,0.9519571945841744,0.005027230833682447,0.13451650988307878,1057,0.0001862818110872556,YDR485C,non_ess,non_ess
0.1961563927812177,0.215936381673572,11,0.5789473684210527,-0.19595776328067488,0.016903914590747332,0.6041057397554703,169,0.0010791972877929623,YNR075W,non_ess,non_ess
4.998859405501844,2.9335522277216644,5,0.6578947368421053,0.6084006988811553,0.0507715281234445,1.1469652387043117,103,0.00212635373827485,YKL029C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,2.1666666666666665,-0.9185170597989292,0.0,0.0,327,0.0023516726620376825,YJR022W,ess,non_ess
1.8742092526474603,0.8250071689415542,0,1.7,4.008519350799129,0.008347826086956521,0.2613232514177693,618,0.00013676656817222457,YBR275C,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,0.5,-1.000316225442505,0.02092050209205021,0.7281847053485909,119,0.008403361344537815,YDR015C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,0,2.0,0.24030445348506355,0.0037406483790523685,0.14652733837049167,462,0.0003643488680895165,YNL199C,non_ess,ess
-0.2667547409749872,-0.19881182108510168,0,1.75,0.5102417001088642,0.005786428195686482,0.13608691189489486,384,0.0005602862528493775,YDR456W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.25,-0.8967039489606422,0.0,0.0,277,0.0027817265112854233,YFL019C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,2.333333333333333,-0.02690615428395124,0.003053435114503817,0.07195030684029337,1083,0.0005222981116914424,YPR163C,non_ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,0.8571428571428571,0.2130380649372049,0.0076238881829733185,0.2514278071290042,536,0.0005796146333137362,YMR215W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,3,1.0,-0.9021572266702141,0.01440922190201729,0.3951074141996333,131,0.0076335877862595426,YPL035C,non_ess,non_ess
1.1219786602936277,0.4334616628407086,2,0.0,1.7208693516337883,0.01082585833591092,0.4118022236768595,215,0.00044454355160086035,YDR291W,non_ess,non_ess
0.022564717622640867,-0.10600103445379007,6,1.0909090909090908,-0.3541028168582551,0.016842105263157894,0.6004043220634367,183,0.0015760713258556227,YPL039W,non_ess,non_ess
0.1382925010616921,-0.08279833779596217,9,0.8518518518518519,-0.5858671195150535,0.025899280575539568,0.4086038783186649,85,0.002217520101565806,YER004W,non_ess,non_ess
0.1961563927812177,-0.06829665238481973,2,0.813953488372093,-0.4631683710496897,0.02289156626506024,0.8553425380353531,183,0.002067285535584963,YGL096W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.3704626499869703,0.002145922746781116,0.07324869359096378,712,0.0009132227419588176,YDL015C,ess,ess
0.7747953099764741,0.3899566066072813,11,1.0666666666666669,-0.3213831506008247,0.029411764705882363,0.5966976264189886,121,0.001139925904816187,YGR015C,non_ess,non_ess
0.1382925010616921,-0.1959114840028732,22,0.875,-0.6567597297394859,0.029173419773095625,0.7778485968714147,102,0.004766898655734579,YDR231C,non_ess,non_ess
-0.035299174096884746,-0.007389573658021506,2,0.65625,0.8210785295544528,0.006687472135532769,0.15209110605314002,775,0.0002416118965095709,YBL067C,non_ess,non_ess
-0.15102695753593598,0.08252087589106159,2,1.4,-0.6640307666855817,0.02134646962233169,0.60249810889098,197,0.0011335883907212455,YNL044W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,2,0.8666666666666667,-0.043265987412666435,0.011609907120743036,0.7890066189815308,153,0.002079159837309537,YDR263C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,1.263157894736842,-0.32956306716518224,0.0030706243602865915,0.10579994681955436,379,0.0010424459129908744,YPL273W,non_ess,ess
0.4276119596593202,0.7437977306391567,2,1.25,-0.023270635810903408,0.01750380517503805,0.5520229900724687,322,0.001224273707894911,YER044C-A,non_ess,non_ess
0.1382925010616921,-0.06249597822036276,6,0.8888888888888888,-0.08143893137966854,0.0144,0.3026837438423645,290,0.0006593103448275863,YPL202C,non_ess,non_ess
0.4276119596593202,-0.1640077760983598,2,2.2,1.4891050489769897,0.007723304231027534,0.14321937517463834,657,0.0003439735125062227,YDR080W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9333333333333332,-0.7112925068352034,0.0,0.0,301,0.0030896413510918125,YOR331C,non_ess,non_ess
1.2377064437326788,0.4595646965807649,2,0.75,0.057619650214410574,0.02637205987170349,0.5248710390567428,176,0.0004900213827512474,YEL040W,non_ess,non_ess
0.3697480679397946,0.08542121297329007,4,1.0,-0.20413767984503248,0.01973094170403588,0.3832799487508008,610,0.00048665735499522157,YNL005C,non_ess,non_ess
0.1382925010616921,-0.08569867487819066,2,0.8709677419354839,-0.6158601469176981,0.027190332326283987,0.4764266198047689,119,0.0014978801188148974,YBR066C,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,0.0,0.4693421172870762,0.007004310344827586,0.2525190326914465,853,0.00029371488054331566,YNL061W,ess,non_ess
-0.035299174096884746,-0.1031006973715616,0,0.0,-0.6513064520299143,0.024077046548956663,0.42253176265745296,120,0.0015917602996254679,YJR012C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.7521920896569914,0.0,0.0,512,0.001953125,YJL175W,non_ess,ess
-0.6718019830116665,-0.4134367651700097,0,0.7272727272727273,-0.31592987289125296,0.004032258064516129,0.08503969254032258,444,0.0003609960767218832,YDR267C,ess,ess
0.8905230934155252,0.12312559504226042,2,0.9375,0.9928567774059625,0.012746710526315793,0.421187734962406,236,0.0007613877118644067,YIL095W,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,1,1.1,1.0337563602277502,0.0060557125555107,0.18726126517810007,1080,0.00023288326679525708,YMR089C,non_ess,non_ess
-0.2088908492554616,-0.3728320460188109,0,1.8,1.1073756093069689,0.004691164972634871,0.14833259679776994,478,0.00030178519436929344,YKL121W,non_ess,ess
6.387592806770459,5.390137736369193,8,0.6060606060606061,0.10942578845534202,0.0863013698630137,1.6670254403131115,78,0.001466455918510713,YPR001W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,1.4444444444444444,0.013993428537836741,0.005904059040590407,0.12120573153783484,339,0.0005877934885543545,YKL106W,non_ess,non_ess
1.5848897940498323,0.566877168623219,0,1.0625,3.0351092796405754,0.009189997862791194,0.3678417565606686,409,0.00032554549772666826,YLL015W,non_ess,non_ess
0.6012036348178971,-0.007389573658021506,0,0.4634146341463415,1.221894441207975,0.009687034277198213,0.1996457954800645,514,0.00032328773478228093,YBL014C,ess,non_ess
-0.035299174096884746,-0.0015888994935645325,10,0.2903225806451613,-0.1550581804588869,0.012831479897348159,0.5597788223258932,213,0.001204833793178231,YNL035C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,2,2.5,-0.9376035317824302,0.00974025974025974,0.2011895667357852,56,0.003884508348794063,YAL045C,non_ess,non_ess
0.311884176220269,-0.12630339402938948,1,1.0833333333333333,0.4802486727062197,0.011241970021413276,0.30436592909826315,258,0.0005747555732616238,YOR137C,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,5,1.3846153846153846,-0.7303789788187044,0.016791044776119403,0.9673507462686568,264,0.0007420284938941656,YOR252W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,7,0.5789473684210527,0.21849134264677664,0.00949367088607595,0.4054400241109102,235,0.000716401831403178,YHR151C,non_ess,non_ess
0.7169314182569483,0.5320731236364771,12,0.0,-0.9021572266702141,0.08069164265129683,1.7094257397905392,35,0.0038699053108275008,YGR176W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.7368421052631579,-1.1475547236009418,0.0,0.0,77,0.011469050430089393,YDL133C-A,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,4.5,0.15577864898670174,0.0013236267372600929,0.04434149569821312,1079,0.0005207410101639568,YLL036C,ess,ess
0.1961563927812177,-0.10890137153601856,5,0.3636363636363637,-0.3104765951816812,0.01903807615230461,0.556497610605827,185,0.0014298868006282835,YGR080W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.6666666666666666,-0.6485798131751285,0.0,0.0,610,0.001597444089456869,YDR013W,ess,non_ess
-0.4403464161335641,-0.17270878734504527,2,0.8571428571428571,-0.31592987289125296,0.008064516129032258,0.5917338709677419,405,0.0009035244922341695,YHL009C,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,5,0.5,-0.940330170637216,0.013114754098360656,0.2280995749848209,124,0.003595980962453728,YGR206W,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,0,2.4,3.929446824010338,0.0019424333392194949,0.046410042239829113,1331,4.43120507683431e-05,YPL231W,ess,ess
3.9573093545503832,1.0338314388620051,0,1.1304347826086956,7.356831864476169,0.008903964384142463,0.2677310790756837,753,0.00011669807238433733,YLL040C,non_ess,non_ess
-0.15102695753593598,-0.2568185627296714,2,1.4,0.8783379455049559,0.005637467476149176,0.2464982653946227,654,0.00025661019916134215,YPR181C,ess,non_ess
0.4854758513788458,-0.016090584904706967,4,1.75,0.452982284158361,0.013057671381936888,0.4043041953814533,312,0.0004934990653162579,YDR244W,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,3,1.0,-0.3213831506008247,0.02028397565922921,0.5287178392228035,144,0.0012959206671174215,YDL057W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.6666666666666666,-0.8721641992675694,0.002631578947368421,0.08026315789473684,380,0.001994459833795014,YLL037W,ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.9411764705882352,-0.5304254628010743,0.005291005291005291,0.1042768959435626,356,0.0009511919624279174,YBL040C,ess,ess
-0.5560741995726153,-0.35543002352543995,5,0.5283018867924528,-0.4386286213566168,0.007001166861143524,0.15423403900650107,211,0.00117239129112356,YLR136C,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,6,0.8928571428571429,0.3875429516435003,0.007361268403171008,0.17512548411000656,227,0.0013071178052394472,YGL252C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,7.0,-0.6158601469176981,0.006042296072507553,0.33798696136110673,392,0.0004508601023490967,YBL093C,non_ess,non_ess
0.4276119596593202,0.1927336850157441,3,0.7241379310344828,0.6820199479603737,0.011004784688995215,0.2394593039976992,390,0.00036314562630352114,YBL061C,non_ess,non_ess
1.5270259023303068,0.3580528987027679,2,0.5454545454545454,0.26484420317813634,0.02575107296137339,0.7467811158798283,132,0.007575757575757577,YLR023C,non_ess,non_ess
0.1382925010616921,-0.07119698946704822,5,0.75,0.37936303507914265,0.01024473534433694,0.3926891788378174,622,0.0004053606428672082,YKR078W,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,1.6666666666666667,-0.5340609812741222,0.006648936170212766,0.1903133931406796,438,0.0005343437287476926,YLL027W,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,3,2.1666666666666665,-0.34592290029389744,0.008342022940563087,0.2987254773655081,237,0.0009371576404746506,YLR457C,ess,non_ess
-0.3824825244140385,-0.31772564145646964,5,0.5555555555555556,-0.3413785022025877,0.00933609958506224,0.19913307646710127,354,0.0008468715568370959,YDL082W,non_ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,0.7692307692307693,2.116231985577739,0.0016357688113413304,0.027416495791632103,364,0.0003235586659796038,YJL080C,non_ess,ess
0.1961563927812177,0.04771683090431975,0,2.75,1.783582045293863,0.005754088431253785,0.1832145736804948,918,0.0001395470362584767,YPL022W,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,1.4166666666666667,0.3139237025642819,0.013649851632047478,0.5389377860483829,306,0.0007292333352727837,YNR056C,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,1,0.9428571428571428,-0.8639842827032118,0.04113110539845758,1.0985911447487469,77,0.0032717924748773075,YGL191W,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,0,0.9444444444444444,0.21576470379199075,0.0012682308180088776,0.04133210075559053,619,0.00048455022368190556,YMR217W,non_ess,ess
0.5433397430983714,-0.024791596151392432,0,3.0,0.4039027847722155,0.014013452914798209,0.2429352380305295,515,0.0004549610344377204,YMR198W,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,8,1.0666666666666669,0.09851923303619856,0.010359116022099449,0.19815781445954647,190,0.001170398371619657,YDR524C,non_ess,non_ess
0.8326592016959995,0.674189640665673,1,0.5666666666666667,-0.01872623771959364,0.022744503411675512,0.4996919299386838,96,0.0012161991407632045,YOR316C,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,1,1.5,0.3302835356929971,0.0076335877862595426,0.22314929877507544,263,0.0004710988660136775,YPL030W,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,0,1.2,0.2212179815015625,0.0006317119393556537,0.016434980786882727,1583,0.0005179798466731767,YER025W,ess,ess
-0.7296658747311922,-0.4192374393344667,1,1.6363636363636365,0.8510715569570974,0.0013181019332161687,0.024011197072092483,1549,0.00012650601726154752,YBR080C,ess,ess
0.1961563927812177,0.062218516315462186,15,5.0,-0.5122478704358352,0.024484536082474227,0.6603623408126137,149,0.001271362346917595,YNL228W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.9230769230769232,-0.7440121730926338,0.003838771593090211,0.11088144101579804,364,0.0005800341692856089,YNL133C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.0,0.057619650214410574,0.0035637918745545258,0.0996913907887354,945,0.0002647388249669076,YKL145W,ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.4,-0.2968434009077519,0.002961500493583416,0.07611615042187413,304,0.0009449524601236556,YGL225W,ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,0.2222222222222222,-0.7958183113335652,0.01293103448275862,0.35283251231527096,159,0.0022229451312079807,YGL069C,ess,non_ess
0.022564717622640867,-0.11180170861824704,1,3.0,-0.9185170597989292,0.0486322188449848,0.9948590941498744,128,0.0037044072948328273,YLR294C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,1.4,-0.435901982501831,0.002325581395348837,0.08417216244359597,388,0.0012467034284344286,YKL180W,ess,ess
-0.4403464161335641,-0.24811755148298595,1,0.7142857142857143,-0.4113622328087582,0.009019165727170236,0.1965954512843925,297,0.00110841599003944,YKR037C,ess,non_ess
0.8905230934155252,0.3783552582783673,2,0.631578947368421,0.8728846677953842,0.013478260869565216,0.8426608695652174,501,0.00043912175648702596,YOR140W,non_ess,non_ess
0.1382925010616921,0.2768434604003702,6,0.95,-0.19050448557110314,0.01592920353982301,0.5704202644118805,310,0.0008678275763631173,YLR460C,non_ess,non_ess
0.311884176220269,0.01581312299980639,6,0.7692307692307693,0.3275568968382112,0.012352941176470587,0.3453388235294117,336,0.0008000700280112044,YOR023C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,2,1.0,-0.9376035317824302,0.025974025974025976,0.4024260699722441,117,0.008547008547008548,YOR277C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.11215242731012788,0.0,0.0,1463,0.000683526999316473,YJR006W,ess,ess
-0.3824825244140385,0.010012448835349415,0,0.8888888888888888,-0.043265987412666435,0.00696594427244582,0.17568654255960756,659,0.00038523515787594484,YDR192C,non_ess,non_ess
0.6012036348178971,1.2977621133447976,2,14.0,-0.8912506712510705,0.07242339832869081,1.6212045191093272,42,0.003515055047088473,YCL042W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,4,1.8695652173913044,0.3848163127887144,0.0028360748723766306,0.05446462096458501,472,0.0003472989992020535,YML123C,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,2,1.2857142857142858,-0.08689220908924028,0.006430868167202572,0.22096852772093928,618,0.0008064600047867304,YGR159C,non_ess,non_ess
0.4276119596593202,0.7234953710635573,0,1.1111111111111112,0.1585052878414876,0.015191545574636724,0.4880284015852048,265,0.0007253059495027543,YHR159W,non_ess,non_ess
0.6012036348178971,-0.06539631530259125,4,0.7692307692307693,1.7672222121651482,0.007917174177831911,0.262841185915181,687,0.00027082036852845695,YBR150C,non_ess,non_ess
-0.4982103078530897,-0.02769193323362092,2,0.625,-0.9021572266702141,0.02017291066282421,0.6179634966378482,197,0.0017700668529381648,YLR184W,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,1,4.333333333333333,-0.2913901231981801,0.012757605495583905,0.450866712191857,340,0.0011545344339894935,YOR061W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,13.0,-0.16051145816845866,0.0034393809114359416,0.10927404495762193,561,0.0010912830699386768,YGL075C,ess,ess
1.6427536857693583,0.3000461570581981,1,1.75,3.3077731651191624,0.008837115886724242,0.33519386072667995,631,0.00017792637158474468,YDR283C,non_ess,non_ess
-0.15102695753593598,-0.2655195739763569,1,6.333333333333332,-0.12233851420145653,0.010788381742738587,0.5135626350262337,220,0.004545454545454545,YPR023C,non_ess,non_ess
-0.2667547409749872,-0.02769193323362092,9,2.4,-1.000316225442505,0.04602510460251046,1.4034743922461737,76,0.013157894736842105,YMR175W,non_ess,non_ess
7.197687290843817,8.246969762364253,1,1.3571428571428572,3.179621138944226,0.02893757751136834,0.9242217063630872,521,0.00025549492620401983,YDR093W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.7142857142857143,-0.5231544258549787,0.005235602094240838,0.196914591742936,277,0.0008127468954958701,YOL038W,ess,ess
-0.2088908492554616,-0.3235263156209266,0,0.0,0.08215939990748337,0.008391608391608392,0.2985302123026674,346,0.0003577347507983346,YLR116W,ess,non_ess
0.2540202845007433,-0.2742205852230423,0,0.5306122448979592,2.026252903369805,0.005603810591202018,0.10916093463786587,812,0.00023429725316663608,YJL076W,ess,ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,1109,0.000665908321207225,YHR070W,ess,ess
-0.6718019830116665,-0.3206259785386981,1,0.75,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.0005591577865766699,YNL002C,ess,non_ess
-0.4403464161335641,-0.27132024814081385,2,1.5,-0.7876383947692076,0.016913319238900642,0.43244808711517857,140,0.0071428571428571435,YOR325W,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,1,0.5714285714285714,-0.3895491219704713,0.015367727771679471,0.3574966928424667,175,0.0010976948408342481,YOL056W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,3,0.5,0.09851923303619856,0.0013812154696132596,0.04981123388581952,411,0.0003831108601846997,YGL097W,ess,non_ess
-0.3824825244140385,-0.2829215964697278,0,2.0,3.245060471459087,0.0018329938900203664,0.04653659487801707,2314,0.00011169063893382526,YNL297C,non_ess,ess
0.1961563927812177,-0.1002003602893331,9,0.8,0.08215939990748337,0.013286713286713287,0.2980019980019981,186,0.0013610045868110384,YLR142W,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,3,0.7,-0.9157904209441432,0.0391566265060241,2.1956537807672407,80,0.0125,YJR020W,non_ess,non_ess
3.147214870477024,1.6951082936101003,3,0.4736842105263158,0.4993351446897207,0.0370566437268396,1.0460852545640866,400,0.0005399682371625199,YMR106C,non_ess,non_ess
0.1961563927812177,-0.29162260771641324,6,0.5,2.4625151201355435,0.004692516670782909,0.14218325512472216,1563,0.00015216666848381796,YLR384C,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,0.5714285714285714,0.21031142608241904,0.009548058561425843,0.485359643539147,151,0.0008978968978294502,YHR086W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,7.0,0.2375778146302777,0.0018738288569643974,0.07295299988069255,975,0.00028443761110844186,YDR195W,non_ess,ess
-0.4403464161335641,-0.2539182256474429,0,0.9375,-0.3213831506008247,0.008113590263691683,0.2872999774622493,492,0.000997707745840136,YDL037C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.181818181818182,-0.08143893137966854,0.0056,0.20257614678899089,292,0.0004136986301369863,YIL033C,non_ess,ess
-0.5560741995726153,-0.31772564145646964,2,0.8125,-0.839444533010139,0.014423076923076926,0.3300711275026344,207,0.0018348197696023785,YER050C,non_ess,non_ess
0.08042860934216649,-0.12920373111161798,1,1.0,1.7726754898747197,0.005167173252279635,0.2694597509559761,636,0.0006466135229684006,YCL061C,non_ess,non_ess
2.742167628440345,1.953238293928436,10,0.41025641025641024,-0.0296327931387371,0.048201989288446816,0.8968206053940322,159,0.0005148859792217041,YML051W,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,1,0.9333333333333332,-0.9430568094920021,0.016556291390728478,0.5491868555620757,82,0.011024067194314329,YOL035C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,2,0.75,0.4011761459174296,0.0039303761931499155,0.11096255440329318,364,0.0006679171474230428,YGR065C,ess,non_ess
0.2540202845007433,0.3000461570581981,4,0.9714285714285714,-0.8230846998814239,0.04608294930875576,1.2882867877038109,68,0.002270262943887232,YOR186W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.5,-0.9594166426207172,0.0,0.0,198,0.0014048940105278135,YOR159C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.5604184902037188,0.0013831258644536654,0.0291350693947632,723,0.0007020846365898964,YJL136C,non_ess,ess
-0.2088908492554616,-0.3119249672920127,10,1.6666666666666667,-0.2859368454886084,0.011707317073170732,0.3290620396136847,584,0.0007985299031072503,YPR057W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.0,-0.8285379775909956,0.009345794392523364,0.16368180830254292,208,0.004807692307692308,YBR064W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.3333333333333333,-0.8258113387362097,0.013921113689095129,0.4366523969804909,262,0.0006907422822833459,YOR369C,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,3,1.6,4.5320340109180135,0.0034777110338286435,0.1473034435912766,1659,9.909637446385528e-05,YCR093W,ess,ess
-0.6139380912921409,-0.3960347426766388,1,0.0,0.6602068371220868,0.002420135527589545,0.06382876525054869,924,0.000185438956010108,YGR099W,ess,ess
-0.4982103078530897,-0.17560912442727378,5,0.4090909090909091,0.05216637250483885,0.005010737294201861,0.19148688406119746,460,0.0007671718900750053,YHR146W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,3.5,-0.8803441158319271,0.013477088948787064,0.3762831909158686,156,0.002470799640610961,YBR194W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.7167457845447751,0.0,0.0,551,0.0014920899470028095,YLR339C,ess,ess
-0.2667547409749872,-0.35543002352543995,0,1.1538461538461535,0.5729543937689391,0.005583756345177665,0.12008765848967999,496,0.00026813492713279844,YLR234W,non_ess,ess
0.022564717622640867,-0.123403056947161,1,1.0,0.9301440837458874,0.006771053745239103,0.3301282366719484,390,0.0005403821738988898,YDR239C,non_ess,non_ess
0.6590675265374226,0.15792964002900226,13,0.42857142857142855,-0.03508607084830883,0.0207532667179093,0.4237662381063778,275,0.0008888267766054082,YOL124C,non_ess,non_ess
0.311884176220269,0.09702256130220403,7,0.6666666666666666,1.6063505197327819,0.006758931445123914,0.1347771082225699,414,0.0024154589371980675,YFR030W,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,1,1.4166666666666667,-0.5177011481454069,0.007792207792207792,0.11824420121363352,427,0.0008211928586635848,YHL033C,non_ess,non_ess
0.311884176220269,0.12312559504226042,3,0.7906976744186046,0.3166503414190678,0.012440758293838864,0.33743235835042795,496,0.0011203371044182847,YGR088W,non_ess,non_ess
-0.4982103078530897,-0.2539182256474429,1,0.6538461538461539,-0.3677360111321844,0.007486631016042781,0.287278356318604,369,0.0008173557671405591,YJL117W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,2,1.375,0.011266789683050877,0.003698224852071005,0.08820496452159395,1057,0.0005304171121797204,YJL049W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,5,0.8181818181818182,-0.4522618156305462,0.007125890736342044,0.18741482029515985,287,0.0013490362253469838,YBL010C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,5,2.5,-0.7740052004952783,0.008196721311475409,0.27137793531236154,147,0.002397680383628861,YOL071W,non_ess,non_ess
0.4276119596593202,0.2594414379069993,0,0.7222222222222222,-0.02417951542916537,0.017517136329017517,0.3231551130527469,216,0.0046296296296296285,YDL133W,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,3,0.6875,-0.14415162503974344,0.0059271803556308214,0.10964121465690424,162,0.0011394403152799992,YBR125C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.4,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,202,0.001746340278199599,YGR029W,ess,ess
-0.15102695753593598,-0.1002003602893331,11,1.3333333333333333,-0.08689220908924028,0.01045016077170418,0.3030158141981138,274,0.0007041096533433473,YDR282C,non_ess,non_ess
3.3208065456356013,1.7183109902679283,7,0.4366197183098591,1.3445931896733392,0.02589570769776517,0.8225782680155435,175,0.00043581817260426696,YHL007C,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,0,1.7142857142857142,-0.4931613984523342,0.002509410288582183,0.12547051442910914,609,0.0008199879268109267,YLR192C,non_ess,ess
-0.6139380912921409,-0.3583303606076685,0,0.25,-0.8585310049936401,0.012658227848101266,0.3005636145246235,131,0.007594936708860759,YNL324W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,0.84,-0.2859368454886084,0.003902439024390244,0.12119174484052532,735,0.0012132072341131575,YKL164C,non_ess,non_ess
0.2540202845007433,-0.12920373111161798,0,1.5714285714285714,5.363658861627704,0.002762049440684989,0.07512368294921892,1531,5.971511200958401e-05,YHR165C,ess,ess
-0.6139380912921409,-0.3032239560453272,17,0.7272727272727273,-0.9212436986537148,0.015337423312883437,0.3131884893061723,117,0.005479523884431859,YJL199C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,2,0.3888888888888889,-0.17687129129717385,0.01572052401746725,0.4898386953034489,460,0.0007214733244731348,YGR295C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,1.1666666666666667,-0.7767318393500642,0.002061855670103093,0.04948453608247423,204,0.0027592480291085512,YPL073C,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,9,0.7213114754098361,-0.978503114604218,0.01140684410646388,0.5563904079499493,263,0.0021396868539374572,YGR037C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.8,0.1285122604388431,0.001350438892640108,0.02958570230977241,1075,0.000342320556506446,YAL010C,non_ess,ess
0.8905230934155252,0.06801919047991918,0,0.6818181818181818,0.8783379455049559,0.013443191673894187,0.3002689367160568,267,0.0009209000458013779,YDR119W,non_ess,non_ess
