hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.4276119596593202,0.12022525796003193,2,1.0,-0.5286077035645504,0.03034300791556728,1.669484680415702,128,0.001597542875989446,YPR158W,non_ess,non_ess
0.022564717622640867,-0.14950609068721735,0,0.8260869565217391,2.298916788848392,0.004135435513052468,0.09768866549715964,715,0.00018978178709375403,YDR407C,ess,ess
0.2540202845007433,-0.13210406819384646,0,1.5,0.3929962293530721,0.011286681715575621,0.3345542825503641,412,0.0006807622345438207,YEL063C,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,0.7272727272727273,0.09851923303619856,0.004143646408839779,0.08399081839500774,517,0.00034062857326052346,YDR388W,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,1,1.04,-0.19050448557110314,0.007964601769911504,0.17252355124179275,303,0.00039428721633225273,YGL148W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,7,0.8888888888888888,-0.3731892888417561,0.004305705059203444,0.12408028873551573,929,0.0004843338844852098,YNL177C,non_ess,non_ess
0.8905230934155252,0.323248853716026,5,1.1,0.3766363962243568,0.01767388825541619,0.6536555365014949,258,0.0006209505626121468,YML070W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,2.4285714285714284,-0.34592290029389744,0.003128258602711157,0.3006344225390545,289,0.0008370888071845313,YOR143C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.5625,-0.9266969763632869,0.0,0.0,320,0.0010546875,YOR020C,ess,ess
-0.09316306581641036,0.0013114375886639548,1,0.7142857142857143,-0.3895491219704713,0.015367727771679471,0.3574966928424667,175,0.002151481888035126,YOL056W,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,9,0.6666666666666666,-0.2586704569407497,0.006635071090047393,0.2255924170616113,512,0.0005516883886255924,YDR202C,non_ess,non_ess
1.5270259023303068,0.9323196409840084,4,0.0,0.5811343103332967,0.021222839818089943,0.7653041499503173,242,0.0006097077161434732,YNL012W,non_ess,non_ess
0.022564717622640867,-0.16110743901613134,4,0.6363636363636364,-0.4249954270826876,0.01834862385321101,0.7149111119570597,129,0.0018757556361567453,YOR385W,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,16,1.8,-0.5667806475315526,0.018156424581005588,0.5337725690227513,108,0.0020820401406993587,YOR126C,non_ess,non_ess
-0.5560741995726153,-0.3061242931275557,2,1.1,-0.4059089550991865,0.006718924972004479,0.14311575760526535,172,0.001640667725722024,YGR017W,non_ess,non_ess
2.2213926029646145,0.4305613257584801,0,1.0,4.69290570335038,0.008303859757035214,0.33015930709303004,370,0.0001849458254194529,YCR032W,non_ess,non_ess
0.1961563927812177,0.12312559504226042,14,0.68,-0.4113622328087582,0.021420518602029308,0.6075394588500563,248,0.0010819362112230427,YDR233C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.6666666666666666,-0.2859368454886084,0.005853658536585366,0.2699068736141907,208,0.0018386491557223267,YHR210C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,5,1.5384615384615383,-0.9266969763632869,0.0125,0.3073830409356725,92,0.002377717391304348,YBR262C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.5833333333333333,-0.3268364283103964,0.0071428571428571435,0.1870935960591133,223,0.0010890454836643177,YHR139C,non_ess,ess
1.1798425520131532,0.7611997531325275,15,0.7619047619047619,0.0248999839569802,0.026335040234089245,0.7624359912216532,227,0.0007057481413687646,YMR135C,non_ess,non_ess
0.8905230934155252,0.6016812136099609,6,0.4878048780487805,0.09033931647184096,0.021542738012508687,0.5088019284946035,274,0.0006999994927539907,YPL066W,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,0,2.0,4.308449624825574,0.002631578947368421,0.06570645857546073,1923,0.00011794550729397595,YJL005W,ess,ess
0.1382925010616921,-0.13210406819384646,1,0.9375,1.2737005794489065,0.006566946369937978,0.4271798613644655,505,0.0005483291853446564,YDR213W,non_ess,non_ess
1.064114768574102,0.5552758202943051,10,0.4814814814814815,1.382766133640341,0.011883956658511007,0.6427735057672143,427,0.00036917374658964485,YCR017C,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,1.2222222222222223,-0.8012715890431369,0.010917030567685587,0.2792680390933666,131,0.0024334144471482386,YLL053C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.42857142857142855,0.43389581217486,0.001651073197578426,0.05007998189477366,1080,0.0001793758535640759,YGR103W,ess,ess
0.6590675265374226,0.004211774670892442,3,0.8717948717948718,-0.02690615428395124,0.020610687022900764,0.5443305600823398,189,0.0009693444807948623,YIL135C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.5833333333333334,0.2593909254685646,0.005538461538461538,0.2247230769230769,744,0.0007576509511993383,YPR088C,ess,ess
0.1382925010616921,-0.2597188998118999,7,1.0666666666666669,-0.03781270970309469,0.01386748844375963,0.3424345146379045,208,0.0005667002489036388,YLR387C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,2.0,-0.6213134246272698,0.003048780487804878,0.08653216565722703,364,0.0007077526132404183,YDR236C,ess,ess
-0.7875297664507178,-0.43083878766338063,8,1.4,-0.7331056176734903,0.00375234521575985,0.06498608610247178,268,0.0011551062697768195,YBR122C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,2.0,-0.6812994794325589,0.00847457627118644,0.1772080547348779,154,0.0023662777900066035,YGR251W,ess,non_ess
-0.4982103078530897,-0.1640077760983598,2,0.5384615384615384,-0.5940470360794112,0.010204081632653059,0.3979021776308289,184,0.0017983901635188235,YHR181W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,2.571428571428572,-0.4877081207427624,0.0049813200498132005,0.13026853524634732,396,0.0011352629658980846,YER180C,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,0,1.3333333333333333,1.200081330369688,0.006390977443609023,0.1628309905197777,606,0.0004243281471004243,YLR451W,non_ess,non_ess
1.1219786602936277,0.4334616628407086,2,0.0,1.7208693516337883,0.01082585833591092,0.4118022236768595,215,0.0004244024198131192,YDR291W,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,0,0.6153846153846154,0.3548232853860699,0.004624277456647399,0.1209777340003629,722,0.0001657246249179383,YLR196W,ess,ess
-0.2667547409749872,-0.1930111469206447,5,0.8333333333333334,-0.7876383947692076,0.02325581395348837,0.7168262653898769,207,0.0016545638385881054,YGR076C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5454545454545454,0.2839306751616374,0.0,0.0,1116,0.0001448228279830248,YJL111W,ess,ess
-0.3824825244140385,-0.05089462989144882,2,0.38461538461538464,0.2621175643233505,0.005528255528255528,0.1902664427790056,803,0.0005568797598685519,YGL028C,non_ess,non_ess
-0.32461863269451285,-0.14370541652276042,0,0.0,-0.2886634843433943,0.009784735812133072,0.5272721922222385,299,0.0017867778439547351,YNL332W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,4.0,0.06852620563355405,0.006360424028268552,0.15131304208159332,200,0.00111660777385159,YML032C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,0.48,-0.6431265354655568,0.006329113924050633,0.10634726192096547,399,0.001978839503822848,YBR067C,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,5,0.5283018867924528,-0.4386286213566168,0.007001166861143524,0.15423403900650107,211,0.0014046574903084164,YLR136C,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,20,0.9696969696969696,-0.9321502540728585,0.03503184713375796,1.1391062032677928,184,0.0019731376350041537,YMR244C-A,non_ess,non_ess
-0.5560741995726153,-0.26841991105858537,3,1.1428571428571428,-0.5313343424193363,0.007947019867549669,0.2646968925114621,220,0.0015773630343166765,YLR126C,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,0.9722222222222222,0.37936303507914265,0.010813887307911213,0.2425511979929688,358,0.0006661303707754775,YHL039W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.4,-0.9239703375085008,0.0030959752321981426,0.07166272081588053,163,0.006134969325153374,YCL046W,non_ess,non_ess
0.6012036348178971,0.007112111753120929,3,0.75,0.3548232853860699,0.015028901734104047,0.5188549408202587,570,0.00046445593753169053,YER087W,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,0,0.8,-0.07053237596052507,0.009508716323296357,0.19122004207181392,280,0.0013725379216662894,YER059W,non_ess,non_ess
1.1798425520131532,0.3957572807717382,0,0.5454545454545454,-0.4658950099044755,0.04353083434099154,0.9064353654704892,116,0.0010215569361631154,YDR384C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,5.0,0.4039027847722155,0.0005605381165919282,0.03609378046402808,1437,0.0003034785349398192,YLR276C,ess,ess
-0.6718019830116665,-0.4250381134989237,6,0.5714285714285714,-0.4795282041784049,0.0049261083743842365,0.1143951833607006,120,0.002596469622331691,YLR046C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.5013413150166918,0.0,0.0,724,0.0009447654037075473,YGR120C,ess,non_ess
-0.6139380912921409,-0.31772564145646964,1,1.6666666666666667,-0.8830707546867129,0.01358695652173913,0.4713711057856898,187,0.002499418739827947,YGL070C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,9,0.6296296296296297,0.06579956677876818,0.004957507082152974,0.08948995260914458,647,0.0004433186946946245,YPR045C,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,4,0.9130434782608696,-0.2232241518285336,0.01736745886654479,0.40306977452772697,135,0.0011172049563274425,YPL081W,non_ess,non_ess
0.9483869851350506,0.6103822248566463,2,3.5,-0.8912506712510705,0.08913649025069638,3.1012641954146134,77,0.009333285099301812,YGL072C,non_ess,non_ess
0.311884176220269,0.05061716798654824,1,1.0,0.04943973365005299,0.015064562410329984,0.5702858086558014,190,0.0012346145133277956,YML068W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6363636363636364,0.1585052878414876,0.0,0.0,948,0.00034070197147300296,YLR197W,ess,ess
0.08042860934216649,-0.11760238278270405,2,0.65,-0.6949326737064881,0.02956521739130435,1.2848015122873344,75,0.0037565217391304353,YLR011W,non_ess,non_ess
0.7169314182569483,0.004211774670892442,1,1.1764705882352942,0.8810645843597419,0.012126461671719359,0.4767090998161152,388,0.0006831180544083439,YMR167W,non_ess,non_ess
0.022564717622640867,-0.1031006973715616,2,0.6842105263157895,-0.3840958442608995,0.017448200654307525,0.4993675027262813,495,0.00046925085093024033,YBL087C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,2.6666666666666665,-0.6240400634820557,0.007656967840735069,0.13326297915559118,355,0.0009015810020921855,YMR197C,ess,ess
0.3697480679397946,-0.018990921986935458,4,0.7142857142857143,-0.17959793015195968,0.01926444833625219,1.2657456055004217,89,0.002390838072374505,YGL263W,non_ess,non_ess
2.0478009278060374,0.7815021127081271,1,0.6842105263157895,0.7065596976534465,0.024090694378837967,0.9163849848781356,134,0.0008354542826726077,YLR258W,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,3,1.0,-0.6840261182873447,0.02385008517887564,0.7408814921591754,132,0.0015228950493005008,YIR032C,non_ess,non_ess
-0.4403464161335641,-0.38733373142995337,1,1.0,-0.25321717923117804,0.007540056550424128,0.14915330408024416,110,0.0017564904464056207,YBL016W,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,0.48,-0.3513761780034692,0.01049317943336831,0.2613672292049469,354,0.0009248225941273766,YDR352W,non_ess,non_ess
-0.09316306581641036,-0.13500440527607493,3,0.75,-0.5367876201289079,0.018691588785046728,0.552923277548359,280,0.0013732595842075148,YHR163W,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,1,1.0909090909090908,0.5293281720923653,0.004162330905306972,0.09759236164618597,1275,0.00045663218461161777,YKL048C,non_ess,non_ess
-0.2667547409749872,-0.23071552898961506,3,5.0,-0.9376035317824302,0.03571428571428571,1.7528483786152496,128,0.0032721185064935065,YPL261C,non_ess,non_ess
0.022564717622640867,-0.2278151919073865,4,1.1764705882352942,1.85629241475482,0.004730928444707274,0.1956841873354901,1038,0.0002552331338185042,YHR077C,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,4,2.5,-0.4958880373071201,0.015113350125944584,0.42742443324937024,304,0.0008078682221927615,YKR006C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.6428571428571429,-0.5776872029506961,0.0,0.0,433,0.002309468822170901,YKR014C,non_ess,ess
-0.32461863269451285,-0.32642665270315513,3,0.8666666666666667,-1.0275826139903637,0.04784688995215311,1.1144415690801108,34,0.014354066985645932,YOR031W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,1.4117647058823528,-1.0466690859738648,0.010638297872340424,0.3016123670212766,114,0.0050858529301978355,YPL271W,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,5,0.9230769230769232,-0.3677360111321844,0.016042780748663103,0.4201274320172944,168,0.0017188693659281895,YDL021W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,3,0.35714285714285715,-0.22867742953810524,0.008272058823529412,0.4053308823529413,158,0.0016113644825018615,YGR028W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.2352941176470589,-0.9648699203302888,0.0035971223021582736,0.07286828764836233,278,0.0035971223021582736,YKL096W-A,non_ess,non_ess
0.08042860934216649,-0.2626192368941284,1,1.5,1.1155555258713263,0.006622516556291391,0.17391464311994115,482,0.0003911762281236311,YBR179C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,1163,0.00018357901883349825,YOR160W,ess,ess
2.4528481698427167,2.1852652605067147,10,0.4571428571428571,-0.9157904209441432,0.1746987951807229,2.669755946864381,33,0.004837531945965682,YDR010C,non_ess,non_ess
0.1961563927812177,-0.12050271986493252,11,0.625,0.7338260862013052,0.008849557522123894,0.2360050568900126,358,0.0007142615524325225,YDR109C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,3,0.8846153846153846,-0.6594863685942719,0.0065146579804560255,0.20505087063176106,543,0.0016586583163868242,YKL083W,ess,non_ess
-0.4403464161335641,-0.349629349360983,4,2.5,-0.1168852364918848,0.006606110652353428,0.14618053719394872,330,0.0005655231088757103,YNL292W,non_ess,non_ess
0.7747953099764741,0.3725545841139104,1,1.0,1.8244816281156515,0.008664475649835673,0.2634468947585171,805,0.0012422360248447205,YHR079C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,4.0,-0.9048838655249998,0.02325581395348837,0.5351421188630491,290,0.0008821170809943865,YPL205C,non_ess,non_ess
0.022564717622640867,-0.2568185627296714,0,1.5555555555555556,1.1864481360957588,0.006049149338374292,0.14680040882408807,472,0.0002811508762936144,YOR211C,non_ess,non_ess
-0.15102695753593598,-0.1959114840028732,3,1.1111111111111112,-0.36228273342261264,0.01381509032943677,0.4273231786515527,203,0.001041759369290609,YMR262W,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.6521739130434783,0.6329404485742282,0.005893909626719057,0.142413924917103,138,0.0011353606104609775,YFR029W,ess,non_ess
0.5433397430983714,0.3986576178539667,5,0.8571428571428571,0.4802486727062197,0.013383297644539615,0.4844946312757075,402,0.0004407832358549864,YFL041W,non_ess,non_ess
-0.5560741995726153,-0.04219361864476336,1,0.53125,-0.981229753459004,0.02307692307692308,0.514317617866005,93,0.00260545905707196,YLR327C,non_ess,non_ess
0.4276119596593202,0.4160596403473376,2,0.7241379310344828,-0.6458531743203426,0.03656597774244833,0.9382543897824872,63,0.0027254144901203725,YIL113W,non_ess,non_ess
-0.7296658747311922,-0.33512766394984056,6,1.7,-0.9021572266702141,0.008645533141210375,0.3225112173056579,243,0.0011385064218877858,YPR020W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,1,2.333333333333333,-0.9266969763632869,0.025,0.7037921348314607,199,0.0045540201005025115,YNL043C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,2,1.0,-0.4877081207427624,0.0012453300124533,0.033944310776336306,512,0.0003867333437110834,YEL019C,ess,ess
0.311884176220269,-0.13500440527607493,2,0.9444444444444444,0.21849134264677664,0.013291139240506329,0.3393196202531646,174,0.0011239633347883019,YML086C,non_ess,non_ess
0.4276119596593202,0.11732492087780345,1,0.6363636363636364,0.14487209356755826,0.015343562374916613,0.4315647051085701,174,0.0007821306158128406,YDR348C,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,3,1.3,0.6711133925412303,0.006256015399422521,0.18492243368830646,408,0.0004163599992451263,YMR224C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.6,0.11487906616491375,0.002728512960436562,0.0795658479693236,1286,0.0001787536678979629,YPL254W,non_ess,ess
0.4276119596593202,0.1985343591802011,2,0.3461538461538461,-0.10506980145447938,0.018790849673202614,0.5052962312619906,156,0.001005530417295123,YHR097C,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,0,1.3333333333333333,1.1264620812904698,0.003489724699495929,0.0930689388865567,842,0.0001911105503154936,YLR115W,ess,ess
-0.7875297664507178,-0.36413103477212544,0,1.1666666666666667,-0.3377429837295399,0.002066115702479339,0.0693905661438129,224,0.0012959341794569071,YGL115W,non_ess,ess
1.0062508768545764,0.18403267376905866,1,0.6,1.6118037974423538,0.01060070671378092,0.4694475566663794,406,0.0002523977788995457,YOL098C,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,1.5,1.9226406268879424,0.0014471780028943561,0.0292498970074049,1423,8.908839989708052e-05,YIL048W,ess,ess
0.08042860934216649,-0.2162138435784726,1,0.75,-0.3731892888417561,0.01829924650161464,0.6009003801958778,188,0.001196665368847766,YOR065W,non_ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,1.75,-0.2859368454886084,0.010731707317073172,0.2653440349099977,179,0.0015914974792206019,YGR283C,non_ess,non_ess
-0.3824825244140385,-0.2800212593874993,0,0.875,0.5920408657524402,0.004520341536916122,0.26174635173348565,667,0.0003117476922011119,YOR254C,ess,ess
0.1382925010616921,-0.20461249524955866,10,0.5,0.1966782318084897,0.011568123393316195,0.4113814839595732,304,0.0005898220809092137,YHR168W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.9090909090909092,-0.8885240323962846,0.008287292817679558,0.3505290315855311,109,0.008616757058137766,YLR461W,non_ess,non_ess
1.064114768574102,0.21013570750911506,4,1.3333333333333333,0.9955834162607482,0.013963039014373716,0.3027009951034592,324,0.0004309579942707937,YJR126C,non_ess,non_ess
1.6427536857693583,1.12084155132886,1,1.3333333333333333,0.3820896739339285,0.025,1.0574468085106383,188,0.0006256044487427466,YNR055C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,7.0,0.8756113066501702,0.0008684324793747286,0.04072822468487858,723,0.0002408308604628397,YNL247W,ess,ess
-0.3824825244140385,-0.3235263156209266,1,0.4814814814814815,-0.31320323403646705,0.009045226130653266,0.2764099828752702,507,0.0005609903561198498,YNL180C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,13,0.8333333333333334,-1.1475547236009418,0.012987012987012988,0.2550456300456301,57,0.014581909318751425,YDL184C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,1,0.6,-0.558600730967195,0.006896551724137931,0.124539671911617,442,0.0005149009205804338,YGL250W,non_ess,non_ess
-0.5560741995726153,-0.1031006973715616,0,1.75,-0.14142498618495758,0.005067567567567568,0.16029679986735199,375,0.0026666666666666666,YMR173W-A,non_ess,non_ess
0.6590675265374226,0.12022525796003193,4,0.9,0.9001510563432429,0.011587982832618023,0.20186601977980967,339,0.000486155949713244,YOR165W,non_ess,non_ess
1.5848897940498323,2.2896773954669403,0,0.5,-0.8912506712510705,0.11977715877437325,2.982330266452829,40,0.0036211699164345407,YJL152W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,2,1.3571428571428572,-0.7112925068352034,0.010771992818671456,0.2649803579998934,172,0.002452924721306,YOR215C,non_ess,non_ess
8.181373450075753,5.146509421462,4,0.4523809523809524,2.876964226062995,0.03485016648168701,0.6962044719493462,285,0.00019393656171505345,YDR011W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.7849117559144217,0.0,0.0,231,0.001564262068463749,YJL143W,ess,ess
0.4854758513788458,0.3870562695250528,5,0.7804878048780488,-0.8939773101058563,0.06741573033707865,1.7386460202058351,40,0.025,YGR050C,non_ess,non_ess
2.394984278123191,0.9642233488885216,0,0.7222222222222222,2.8278847266768485,0.012806110986295216,0.29454055268479,549,0.0001698314658010582,YKL010C,non_ess,non_ess
0.3697480679397946,1.1121405400821744,5,0.9090909090909092,-0.9076105043797856,0.06451612903225806,1.6693210959643676,41,0.01144410271082183,YOL085C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.7685519227857065,0.0,0.0,494,0.001020341261125408,YPL234C,non_ess,ess
-0.8453936581702434,-0.4366394618278376,0,0.4,-0.981229753459004,0.003846153846153847,0.12056655918931368,234,0.004273504273504274,YDR378C,non_ess,non_ess
-0.6139380912921409,0.06511885339769068,0,0.0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,456,0.0011034457178888024,YMR236W,ess,non_ess
0.3697480679397946,-0.03929328156253487,10,2.75,0.12305898272927135,0.014915254237288138,0.3737171244886032,166,0.0013926894016744946,YGL059W,non_ess,non_ess
-0.2088908492554616,-0.12630339402938948,3,0.5217391304347826,-0.4304487047922593,0.013856812933025405,0.3863261449866531,238,0.0011547344110854505,YGR148C,non_ess,non_ess
-0.2667547409749872,-0.17850946150950225,2,0.8,-0.5177011481454069,0.014285714285714284,0.3130836800739713,226,0.0017411791748074936,YKL040C,non_ess,non_ess
0.022564717622640867,-0.2104131694140156,0,1.2,1.4400255495908445,0.005471956224350204,0.2490913934074666,924,0.000213193099650008,YAR019C,ess,ess
0.2540202845007433,-0.13210406819384646,3,0.9090909090909092,-0.6294933411916275,0.030911901081916538,0.7482040963129295,198,0.0020451813342076096,YIL010W,non_ess,non_ess
-0.15102695753593598,-0.3293269897853836,0,1.0,3.5504440231951033,0.002478078536027449,0.07263333640080455,1286,9.041918333393612e-05,YNL172W,ess,ess
0.1961563927812177,-0.11760238278270405,10,1.0,-0.3077499563268953,0.01898101898101898,0.5084074803700972,171,0.002693213219529009,YNL265C,non_ess,non_ess
-0.3824825244140385,-0.36413103477212544,7,0.25,-0.11961187534667066,0.0074503311258278145,0.1770166105743133,767,0.0006313839937142216,YJL193W,non_ess,non_ess
0.1961563927812177,0.04191615673986278,20,1.8571428571428568,0.6274871708646564,0.00935960591133005,0.3531062834461495,506,0.0004838489845986098,YPL089C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,37.0,-0.23685734610246284,0.0,0.0,320,0.0006777108433734942,YKL060C,ess,ess
0.6012036348178971,0.2391390783313999,3,0.8918918918918919,0.15032537127713,0.01727574750830565,0.3892081949058693,175,0.001036544850498339,YOL119C,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,7,0.5384615384615384,-0.678572840577773,0.0050590219224283285,0.2546973574956557,291,0.0019992698318874852,YNL056W,non_ess,non_ess
0.3697480679397946,0.08832155005551857,0,6.0,-0.25321717923117804,0.02073515551366636,0.4934050541290662,181,0.0013903281070188134,YPL011C,ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,1.5,0.4039027847722155,0.002242152466367713,0.06370805628575847,1151,0.0004947929856276273,YJL069C,ess,ess
1.1219786602936277,0.7611997531325275,2,0.5555555555555556,1.2655206628845488,0.01281112737920937,0.2665248291849683,337,0.0004333734484361627,YKR089C,non_ess,non_ess
0.3697480679397946,0.6074818877744178,7,1.5,-0.7385588953830621,0.04174573055028463,0.7096774193548387,166,0.002800576118515809,YBR116C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,3,0.7142857142857143,-0.9376035317824302,0.02922077922077922,1.9037456445993035,72,0.005411255411255412,YAL066W,non_ess,non_ess
1.4112981188912557,0.16082997711123076,6,0.4166666666666667,1.5927173254588527,0.0129366106080207,0.6610190710678964,472,0.00211864406779661,YNL329C,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,0.625,0.6247605320098706,0.015293537247163296,1.091618703064189,303,0.0004705453278430951,YLR413W,non_ess,non_ess
1.2377064437326788,0.14342795461785984,11,1.2222222222222223,0.5593211994950098,0.01892583120204604,1.1823529411764706,257,0.0005851503179515758,YLR429W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,1.5,-0.02690615428395124,0.003053435114503817,0.07195030684029337,1083,0.00024528980144213487,YPR163C,non_ess,ess
-0.5560741995726153,-0.3960347426766388,1,9.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,302,0.000931219180804407,YER019W,non_ess,non_ess
0.8905230934155252,0.3783552582783673,2,0.4736842105263158,0.8728846677953842,0.013478260869565216,0.8426608695652174,501,0.0004443287338366745,YOR140W,non_ess,non_ess
0.022564717622640867,-0.11760238278270405,2,0.492063492063492,0.594767504607226,0.00802407221664995,0.1268552739931858,954,0.000515172351435859,YMR008C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,0.85,-0.8612576438484258,0.015306122448979591,0.9613095238095236,85,0.004831932773109244,YER135C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1,-0.16596473587803034,0.0,0.0,815,0.0007094718199702001,YBR155W,ess,ess
-0.6718019830116665,-0.4134367651700097,0,1.181818181818182,-0.31592987289125296,0.004032258064516129,0.08503969254032258,444,0.0004949505957570474,YDR267C,ess,ess
-0.4982103078530897,-0.0798980007137337,2,1.5714285714285714,0.033079900521337795,0.005087209302325582,0.16319949127906974,395,0.0011499116867824553,YDL233W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,5,1.6,-0.454988454485332,0.0011918951132300355,0.029536430379925382,397,0.0009216921908353172,YLR393W,non_ess,non_ess
0.08042860934216649,0.09122188713774708,2,1.25,-0.8667109215579977,0.04404145077720207,1.2581071777962969,122,0.0019536226959993197,YER084W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,18,0.44642857142857145,-0.4849814818879766,0.013647642679900743,0.2366550569523753,259,0.0007904040162104677,YKL007W,non_ess,non_ess
-0.6139380912921409,-0.4366394618278376,2,0.0,-0.335016344874754,0.005149330587023686,0.17556475054692594,726,0.00025250161005240115,YNL025C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,6.0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,762,0.0004949913466056918,YDL153C,ess,ess
-0.6718019830116665,-0.1959114840028732,13,0.5263157894736842,-0.9348768929276444,0.012861736334405145,0.28342589885998243,189,0.004355296959798568,YLR043C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,2.25,-0.6131335080629122,0.006015037593984964,0.18159509202453988,192,0.000986842105263158,YMR077C,non_ess,ess
-0.035299174096884746,-0.2858219335519563,0,1.25,0.35209664653128403,0.008685581933989578,0.3196294151708165,596,0.0003711288924814337,YHR196W,ess,non_ess
0.8905230934155252,0.5378737978009341,7,0.6363636363636364,1.5954439643136384,0.010016155088852988,0.1708621763341486,516,0.0002636159847716372,YGR258C,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,0,0.0,-0.3950023996800429,0.016574585635359115,1.5805709023941068,383,0.0007789622491813684,YLR307W,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.0,-0.6431265354655568,0.00949367088607595,0.4738631036099391,177,0.0018236429950654366,YOR247W,non_ess,non_ess
0.7169314182569483,-0.10890137153601856,1,2.0,1.0664760264851807,0.011142061281337049,0.5247237853096782,316,0.00041681987840444876,YOR018W,non_ess,non_ess
