hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9032575498897693,-0.45694182140343703,6,0.0,-0.9757764757494324,0.0,0.0,142,0.0025680398178544953,YCR020C-A,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,0,2.4285714285714284,0.11760570501969962,0.0040844111640571815,0.17721238938053094,598,0.0002458842841238437,YLL011W,ess,ess
-0.5560741995726153,-0.3322273268676121,0,2.25,-0.3268364283103964,0.0061224489795918356,0.11313816261328813,633,0.00026598317051939257,YOR340C,ess,non_ess
0.4276119596593202,-0.007389573658021506,0,8.5,1.0528428322112513,0.009207365892714172,0.4120993764708737,510,0.000400320256204964,YFL024C,ess,non_ess
2.6264398450012933,0.6538872810900735,2,1.8333333333333333,3.299593248554804,0.01227364185110664,0.5587525150905432,411,0.0003206587456613158,YMR162C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,2.0,-0.8776174769771412,0.0053475935828877,0.15464448405624875,277,0.0036101083032490976,YLR379W,ess,non_ess
0.2540202845007433,-0.1031006973715616,3,0.7857142857142857,-0.3541028168582551,0.021052631578947368,0.6224676445211389,160,0.0010723684210526315,YHR142W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.0555555555555556,0.4420757287392176,0.0016429353778751367,0.053446011534288816,713,0.00026268531988466425,YDR091C,ess,ess
-0.7296658747311922,-0.36123069768989696,1,0.84,-0.6104068692081264,0.004491017964071856,0.07396254003620666,215,0.000577913939562735,YNR017W,ess,non_ess
0.311884176220269,-0.1640077760983598,0,3.0,2.620660173713124,0.004972768174283685,0.1380929828715763,806,0.000191847903687064,YPR164W,non_ess,ess
-0.6139380912921409,-0.2887222706341848,0,0.9,-0.4331753436470451,0.005793742757821553,0.24087924435549,373,0.0011121500843432257,YBR011C,ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.3636363636363635,0.019446706247408473,0.0014695077149155034,0.034241231890019534,700,0.00024036947622546451,YKL108W,ess,ess
-0.7296658747311922,-0.4163371022522382,0,0.6666666666666666,-0.5340609812741222,0.003989361702127659,0.08564852700490998,436,0.0005916943197345302,YGL240W,non_ess,ess
0.2540202845007433,0.04191615673986278,4,1.8888888888888888,0.17759175982498865,0.013029315960912051,0.7612377850162866,196,0.001070265239646347,YDR371W,non_ess,non_ess
-0.2088908492554616,-0.349629349360983,0,7.0,-0.05417254283180989,0.009375,0.21031626506024093,637,0.00048690149136577726,YGL169W,ess,non_ess
-0.32461863269451285,-0.2278151919073865,0,3.0,-0.08961884794402614,0.008058017727639,0.4020195406929895,352,0.0013277415573950625,YGL170C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,15,1.2105263157894737,-0.476801565323619,0.007361963190184048,0.20304653598683226,212,0.002367172126403519,YJL178C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,1,1.4736842105263157,-1.0412158082642928,0.005154639175257732,0.12277024425717585,77,0.007832373811755255,YLR262C-A,non_ess,non_ess
2.1635287112450885,0.6509869440078451,7,0.4838709677419355,0.6765666702508021,0.02543186180422265,0.5916096229737458,304,0.0004703757955349024,YIL009W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.7391304347826086,-0.558600730967195,0.0027586206896551718,0.0537510227936879,384,0.0016020114942528734,YBL041W,ess,ess
-0.6718019830116665,-0.4250381134989237,2,1.7142857142857142,-0.4877081207427624,0.0049813200498132005,0.13026853524634732,396,0.0019529038831654023,YER180C,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.238095238095238,1.630890269425855,0.0003190810465858328,0.006913919687002368,3022,5.870584444133787e-05,YLR249W,ess,ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.2804835677790367,0.003879728419010669,0.2559338201697782,396,0.001209965807443984,YGR113W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.6666666666666667,-0.6540330908847002,0.0,0.0,310,0.0008896982310093652,YNL222W,ess,ess
-0.15102695753593598,-0.14370541652276042,1,0.7391304347826086,-0.2586704569407497,0.012322274881516588,0.2764688181749793,212,0.0047169811320754715,YNL164C,non_ess,non_ess
0.5433397430983714,0.2768434604003702,3,0.4666666666666667,-0.2177708741189618,0.022727272727272728,0.5618181818181819,163,0.0015002788622420526,YOR037W,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,3,1.0,0.8537981958118832,0.0065818341377797285,0.13513252872621018,371,0.00044825069869155744,YER041W,non_ess,non_ess
-0.6718019830116665,-0.1002003602893331,6,0.5294117647058824,-0.839444533010139,0.009615384615384616,0.3119811842833426,366,0.0012281946195880622,YKL170W,non_ess,non_ess
-0.4403464161335641,-0.31772564145646964,0,0.5909090909090909,0.960137111148532,0.00333889816360601,0.1433681986985111,765,0.0003508025358167752,YBR198C,ess,ess
-0.7875297664507178,-0.4424401359922946,0,7.5,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,248,0.0012676260382460886,YOL135C,ess,ess
-0.7296658747311922,-0.4105364280877813,1,0.9,-0.6149512672994362,0.004524886877828055,0.11269984917043742,522,0.0006241223279762834,YLR388W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,0.25,-0.8721641992675694,0.007894736842105262,0.5519986675549634,204,0.004901960784313725,YAL064C-A,non_ess,non_ess
-0.035299174096884746,-0.2800212593874993,0,1.5714285714285714,1.4400255495908445,0.005129958960328317,0.0988905075772381,976,0.00037073064071225137,YNL236W,non_ess,ess
0.7169314182569483,-0.04509395572699184,2,1.1176470588235294,0.7583658358943779,0.012879484820607176,0.4544618215271389,468,0.0003666092672532415,YMR237W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,1,1.0,-0.06507909825095334,0.00473186119873817,0.14214729855400154,262,0.0009030269463240784,YBR195C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.9545454545454546,-0.5640540086767667,0.005563282336578581,0.12947275256037424,266,0.0014169638282075148,YGR033C,non_ess,ess
1.9899370360865118,1.1904496413023438,0,1.0,0.493881866980149,0.026553372278279343,0.4226556380503461,280,0.000658144298611638,YIL055C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.6,-0.8285379775909956,0.002336448598130841,0.08497381851925498,409,0.000976852592372552,YIL029C,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,3,0.5263157894736842,-0.3977290385348289,0.014412416851441241,0.37472283813747226,207,0.0013121672718703473,YPL132W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,8,1.0,-0.9294236152180726,0.00946372239747634,0.25058584948174856,194,0.0015285049920322614,YBR268W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,3.5,-0.6540330908847002,0.0032258064516129032,0.13815668202764975,399,0.0006467782359123617,YDR167W,ess,ess
-0.7296658747311922,-0.349629349360983,0,0.5833333333333334,0.013993428537836741,0.002214022140221402,0.061877306273062725,253,0.00046088998439391526,YMR220W,ess,ess
1.0062508768545764,0.2014346962624296,7,1.5714285714285714,1.5163714375248485,0.010970744680851064,0.3996110173270481,739,0.00024877278092879973,YPL040C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,1.039209637937322,0.0,0.0,1042,0.0003505603941736632,YJL087C,ess,ess
-0.3824825244140385,-0.236516203154072,11,1.2,-0.9021572266702141,0.025936599423631124,0.5359107751038586,119,0.006732375947497154,YJL202C,ess,non_ess
-0.32461863269451285,-0.1930111469206447,4,1.0,-0.005093043445664315,0.0074962518740629685,0.2062922027358414,276,0.0015128305412511135,YIL071C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.3,-0.4059089550991865,0.0022396416573348264,0.0619671706798269,585,0.0005321541715718646,YPL131W,ess,ess
-0.09316306581641036,-0.2220145177429296,0,1.4285714285714286,-0.4031823162444006,0.015625,0.5806159420289855,226,0.002044484829329962,YNL196C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,3,1.6666666666666667,-0.1468782638945293,0.005942275042444821,0.1749295503474349,558,0.0008352045566569911,YDR083W,non_ess,non_ess
1.6427536857693583,0.6335849215144742,6,1.1111111111111112,1.2191678023531891,0.01641178664677359,0.5381048929045487,226,0.0008763735628958948,YNR047W,non_ess,non_ess
2.27925649468414,0.8424091914349252,5,1.1428571428571428,2.258017206026604,0.014382845188284518,0.4066235803945009,606,0.000284377287101095,YLR436C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9239703375085008,0.0,0.0,153,0.002347275339444343,YER181C,non_ess,ess
-0.09316306581641036,-0.09149934904264764,1,1.2,0.1666852044058452,0.009192383453709785,0.23179559511360776,298,0.0012426903806069796,YER090W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,8,1.75,-0.17687129129717385,0.006986899563318778,0.5888301539875891,472,0.0005458515283842794,YDR321W,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,2,3.0,0.4693421172870762,0.0026939655172413795,0.10186239427456084,1345,0.000458274580182028,YKL174C,non_ess,ess
1.1219786602936277,2.222969642575685,2,0.5,0.027626622811766068,0.025547445255474453,1.1114269104063044,114,0.0018056089127929309,YPL095C,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,4,1.3636363636363635,-0.4822548430331907,0.016069221260815822,0.5224931640259205,217,0.002329780749972943,YGR220C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.7930916724787793,0.0,0.0,155,0.0024452579954410444,YIL098C,non_ess,ess
3.2050787621965497,4.897080432390351,5,0.5882352941176471,-0.0296327931387371,0.05432287681713849,1.3515644924764092,142,0.0008836492559026693,YOR301W,non_ess,non_ess
0.4276119596593202,0.13762728045340286,1,1.1333333333333333,0.2539376477589929,0.014206300185299569,0.3950415024789185,180,0.001108365932331343,YDR061W,non_ess,non_ess
0.1382925010616921,-0.1002003602893331,0,1.0,0.5402347275115087,0.009307135470527405,0.2227642641967537,315,0.0003693307726399764,YHR039C,non_ess,non_ess
-0.09316306581641036,-0.03639294448030638,1,1.4285714285714286,-0.3568294557130409,0.014783526927138331,0.5172981583233405,210,0.0008799718409010912,YPR114W,non_ess,non_ess
0.8905230934155252,0.5697775057054475,3,0.7777777777777778,0.7256461696369475,0.01449953227315248,0.6398793587303635,186,0.0008172646529265617,YCL057W,non_ess,non_ess
-0.6718019830116665,-0.1930111469206447,6,0.6,-0.9157904209441432,0.012048192771084338,0.2014105201292977,84,0.007279116465863455,YCL035C,non_ess,non_ess
0.022564717622640867,0.0013114375886639548,0,1.0625,0.9683170277128896,0.006652806652806653,0.30923610000533075,796,0.0002841651082857113,YER157W,ess,non_ess
-0.6718019830116665,-0.3786327201832679,0,0.0,-0.9430568094920021,0.01324503311258278,0.6611070231379282,70,0.014285714285714284,YOR248W,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,0,2.0,-0.294116762052966,0.007874015748031496,0.1804362823227157,508,0.0007285014570029139,YOR313C,non_ess,non_ess
1.816345360927935,0.3116475053871121,3,1.0476190476190477,1.5790841311849233,0.015274618134546638,0.3285315783772073,507,0.00015512432702002963,YBL037W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,10,1.3636363636363635,0.5893142268976543,0.011066398390342052,0.2651780993125991,201,0.0007457681411854209,YFR048W,non_ess,non_ess
0.7747953099764741,0.6393855956789312,0,0.7727272727272727,0.9928567774059625,0.011924342105263159,0.3375450816423589,225,0.0005299707602339182,YPL207W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,1,1.4285714285714286,-0.2913901231981801,0.003925417075564278,0.1211140379571762,571,0.0003042026367665838,YPL031C,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,0,0.8260869565217391,-0.8067248667527087,0.004424778761061947,0.2516380190605854,405,0.0007265377471867147,YPL059W,non_ess,ess
2.0478009278060374,2.1852652605067147,7,0.8571428571428571,-0.7521920896569914,0.099609375,4.730328615470851,35,0.0025669642857142857,YDR260C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.375,1.0664760264851807,0.0007958615200955034,0.0288278728390149,1638,0.0001136945028707862,YLL034C,ess,ess
0.022564717622640867,-0.2452172144007575,1,1.0909090909090908,-0.22595079068331936,0.01466544454628781,0.492921886139118,221,0.0010949313801527098,YOL042W,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,2.0,-0.8912506712510705,0.01949860724233984,0.3259326014528374,333,0.0019071996787874226,YBR124W,ess,non_ess
1.6427536857693583,1.2484563829469133,16,0.9302325581395348,-0.4031823162444006,0.049107142857142856,0.8338747848537005,69,0.0016174948240165632,YLR348C,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,4,1.375,-0.092345486798812,0.008077544426494346,0.2672543838063957,219,0.001888448742632468,YDR465C,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.9047619047619048,0.1830450375345604,0.004542504866969501,0.17566384592938433,511,0.0003289093543598269,YMR093W,ess,ess
1.2377064437326788,0.4595646965807649,1,0.4,2.4188888984589703,0.009247688077980504,0.3223787076486692,393,0.000338973780727846,YNR070W,non_ess,non_ess
-0.2667547409749872,-0.1872104727561877,0,1.2222222222222223,2.2661971225909614,0.002869814766501436,0.07415767722713128,1501,0.00013453071463098002,YMR076C,ess,ess
-0.15102695753593598,-0.1814097985917308,2,1.5,0.7692723913135214,0.005946935041171089,0.1940711054984988,257,0.0007974339713991762,YLR219W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,1,0.5384615384615384,-0.7276523399639185,0.007421150278293135,0.2654139880053501,191,0.002486668156077281,YDR540C,non_ess,non_ess
0.08042860934216649,0.036115482575405804,1,8.0,-0.16596473587803034,0.014693171996542784,0.25306686700312514,227,0.0004721309478028777,YCL008C,non_ess,non_ess
-0.15102695753593598,2.5768107666075606,1,0.7428571428571429,-0.01872623771959364,0.00985595147839272,0.20245640636846096,307,0.0015854474690874787,YDR527W,ess,non_ess
0.311884176220269,-0.1640077760983598,1,0.5,-0.6649396463038437,0.03453947368421053,0.6214475353994123,168,0.0019482299498746864,YDL135C,non_ess,non_ess
-0.4403464161335641,-0.10890137153601856,0,0.8461538461538461,-0.5122478704358352,0.010309278350515464,0.2603561387066541,504,0.0008156398298150875,YOR039W,non_ess,non_ess
0.6590675265374226,1.1237418884110884,0,7.0,-0.9130637820893576,0.08059701492537312,1.7931320839411962,68,0.0032045654082528533,YOR029W,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,2,0.41025641025641024,0.34664336882171226,0.0069726902963393395,0.2587036116575541,296,0.0011464107919657018,YER124C,non_ess,non_ess
0.022564717622640867,-0.07409732654927671,1,0.4666666666666667,1.1400952755643992,0.0061680801850424035,0.14984806567191256,586,0.0005907568265964249,YDR351W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,1,6.0,-0.3241097894556105,0.00508646998982706,0.197343274981036,712,0.0006743859087635878,YNR062C,non_ess,non_ess
1.0062508768545764,0.572677842787676,5,0.9375,1.1864481360957588,0.012476370510396977,0.2790803772269804,333,0.0004643584983849634,YJL198W,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,0,0.6666666666666666,0.11760570501969962,0.006126616746085773,0.1087385937506148,323,0.0010748450431729425,YMR140W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,1,1.1111111111111112,-0.7094747475986795,0.0017889087656529515,0.03586762075134168,276,0.0006546369033730004,YIL004C,ess,non_ess
-0.5560741995726153,-0.1872104727561877,1,1.1111111111111112,-0.8585310049936401,0.015189873417721518,0.5857745629897528,280,0.002540687160940325,YKL138C,non_ess,non_ess
0.311884176220269,0.09412222421997554,9,1.037037037037037,-0.5967736749341971,0.030746705710102486,0.6380673499267936,124,0.0014877438246823785,YEL038W,non_ess,non_ess
-0.035299174096884746,0.09702256130220403,12,2.6666666666666665,-0.9675965591850748,0.054545454545454536,1.1695331695331694,224,0.0013636363636363635,YNR037C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.6666666666666665,1.1073756093069689,0.0,0.0,196,0.0010391568668124012,YDR160W,ess,ess
-0.8453936581702434,-0.4482408101567516,4,0.8461538461538461,-0.8530777272840684,0.002493765586034913,0.13206345837533826,191,0.003525218367693333,YHR191C,non_ess,non_ess
0.4276119596593202,-0.1002003602893331,2,6.0,-0.1986844021354608,0.02051739518287244,0.9495362243772362,221,0.0009970089730807576,YIR034C,non_ess,non_ess
1.2955703354522043,0.8975155959972665,4,0.7368421052631579,-0.09507212565359786,0.030769230769230767,0.7624413145539907,99,0.00204473888684415,YOR303W,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,7,1.4285714285714286,-0.1632380970232445,0.011206896551724138,0.4777411855869818,170,0.0009229208924949287,YDL168W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.0,-0.4522618156305462,0.003562945368171021,0.07361878026961162,719,0.0005550067889223288,YJL203W,ess,ess
0.2540202845007433,-0.06539631530259125,10,0.9230769230769232,0.6956531422343029,0.009501187648456056,0.2673241763916142,272,0.0009675841833170322,YLR266C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,5,0.6363636363636364,-0.8994305878154281,0.002857142857142857,0.09172655565293597,156,0.0032783882783882787,YGR035C,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,1.1,1.876287766356583,0.010575793184488836,0.20951700243497645,684,0.00015246940304148546,YML117W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.6363636363636364,0.4393490898844317,0.00877674163466813,0.4244432254525508,501,0.0006229997492672362,YNR063W,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,0.0,-0.040539348557880564,0.0023166023166023165,0.03860201157498455,587,0.0003643945722310288,YIR012W,ess,ess
-0.6718019830116665,-0.3322273268676121,2,1.75,-0.9076105043797856,0.011730205278592377,0.3406084030433666,114,0.0032669650666255078,YGL217C,non_ess,non_ess
-0.5560741995726153,-0.2568185627296714,0,0.9333333333333332,-0.5595096105854569,0.008287292817679558,0.2342961806389623,401,0.0008817734668852726,YDR447C,non_ess,non_ess
1.2377064437326788,0.13182660628894588,6,0.75,1.3718595782211975,0.012987012987012988,0.19418542412034825,196,0.0008345212426845081,YMR019W,non_ess,non_ess
1.5270259023303068,0.6248839102677887,4,0.9375,4.69290570335038,0.006458557588805167,0.14234237413753553,576,0.00017299707827156697,YER155C,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,3,1.0,0.2839306751616374,0.010895883777239709,0.3557335805084745,268,0.0005759640056376713,YMR171C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,3,0.6666666666666666,-0.454988454485332,0.0059594755661501785,0.2379912485509494,171,0.0017913277432755508,YJL115W,non_ess,non_ess
-0.3824825244140385,-0.3989350797588673,0,1.5,3.42774527472974,0.0017609078458227351,0.048609441820163794,2344,9.799515600094289e-05,YOR290C,non_ess,ess
0.6590675265374226,0.3029464941404266,9,1.4,0.04943973365005299,0.01936872309899569,0.4795428684509969,274,0.0006964152939081987,YMR293C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,3,0.75,-0.5967736749341971,0.013177159590043924,0.4624387080291253,135,0.001106230681633317,YMR271C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,8,1.3333333333333333,-0.5967736749341971,0.0043923865300146405,0.19718436760896496,238,0.0019624247942222274,YLR118C,non_ess,non_ess
0.4854758513788458,0.053517505068776734,5,0.8214285714285714,0.07397948334312578,0.01688951442646024,1.0062088563055078,237,0.0011164657919038416,YKL221W,non_ess,non_ess
0.08042860934216649,0.1724313254401447,4,0.75,-0.5040679538714776,0.021656050955414008,0.4767424931756142,134,0.0010837532084798935,YBL064C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.5,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,640,0.0004688690022848438,YDL007W,ess,ess
-0.3824825244140385,-0.3757323831010394,0,1.0,-0.6022269526437688,0.013293943870014771,0.5929880962724824,104,0.001292466765140325,YDL213C,non_ess,non_ess
-0.09316306581641036,-0.2423168773185289,0,3.0,1.3900371705864367,0.004879749041477867,0.16317195917643534,1219,0.0002733528702480277,YGL137W,ess,ess
-0.6139380912921409,-0.3148253043742412,2,1.5,-0.9266969763632869,0.015625,0.6344401041666666,191,0.0014234293193717276,YMR158W-B,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,1,0.38461538461538464,0.26484420317813634,0.011036174126302879,0.2382065306469335,334,0.0008517606112116663,YJL058C,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,10,1.3076923076923077,-0.820358061026638,0.04576659038901602,1.3985656392621095,289,0.0006096933321720128,YNL179C,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,0.3,-1.0139494197164345,0.008928571428571428,0.2692448680351906,148,0.004615106177606178,YAR029W,non_ess,non_ess
-0.5560741995726153,-0.13790474235830344,1,1.3,0.3411900911121405,0.003498542274052478,0.1070392153558368,1040,0.0004816102265081856,YKL088W,ess,non_ess
0.3697480679397946,-0.19881182108510168,0,0.7272727272727273,0.13941881585798654,0.014735432016075016,0.2243164491619063,334,0.001018726111073232,YOR351C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,0,0.8620689655172413,0.8347117238283821,0.00354295837023915,0.084717301446708,743,0.0005364506280644742,YDR138W,non_ess,ess
-0.2667547409749872,-0.25101788856521445,3,0.14285714285714285,-0.6403998966107709,0.01732283464566929,0.4584289915567783,134,0.001915618756610648,YER183C,non_ess,non_ess
2.1635287112450885,0.9352199780662368,6,0.4545454545454545,0.613853976590727,0.026302729528535983,1.0410589219903974,202,0.0004102891678746038,YOR138C,non_ess,non_ess
-0.7296658747311922,-0.3235263156209266,7,0.8461538461538461,-0.9266969763632869,0.009375,0.3167857142857143,161,0.002678571428571429,YBL028C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,17.0,-0.5940470360794112,0.004373177842565598,0.10440313900828542,267,0.0014686452430089213,YOR232W,ess,ess
-0.6718019830116665,-0.35543002352543995,1,0.875,-0.6622130074490578,0.006546644844517185,0.11899751717380895,200,0.0016366612111292965,YKL214C,non_ess,non_ess
2.0478009278060374,0.8250071689415542,3,0.5,0.654753559412515,0.02475728155339806,0.5032911615272398,189,0.0005265320799301382,YOL011W,non_ess,non_ess
0.08042860934216649,0.05641784215100521,14,0.8095238095238095,-0.5967736749341971,0.02489019033674964,0.40968247630033866,110,0.0013576467456408892,YJL158C,non_ess,non_ess
0.5433397430983714,-0.05959564113813427,4,0.8571428571428571,1.2491608297558336,0.009211495946941784,0.4823474241307698,253,0.00044710343963812285,YLR014C,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,1,0.7777777777777778,0.5211482555280077,0.005227391531625719,0.1506167124894754,326,0.0010791516873570883,YOR070C,non_ess,non_ess
-0.2088908492554616,-0.32642665270315513,1,0.0,0.5402347275115087,0.0062047569803516025,0.17262317011849754,1137,0.00044612038974823536,YEL030W,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,0,1.8571428571428568,1.0310297213729644,0.0016168148746968473,0.05848827809215844,1131,0.0002247958789090002,YNL256W,ess,ess
-0.4403464161335641,-0.16690811318058832,1,0.5263157894736842,-0.19050448557110314,0.007079646017699116,0.6019894354119504,414,0.0010645119917917151,YOR193W,non_ess,non_ess
-0.2088908492554616,-0.04509395572699184,6,1.1666666666666667,-0.33228970601996816,0.012320328542094456,0.3551396717335281,315,0.0009973599295981226,YDR124W,non_ess,non_ess
1.064114768574102,0.22463739292025747,1,0.7142857142857143,0.21031142608241904,0.021642266072565246,0.3282798208569753,115,0.0010848808568344726,YPL247C,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,2,1.263157894736842,-0.2504905403763922,0.0009398496240601504,0.022353788663274952,283,0.0006841308217540317,YNL229C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,1.0769230769230769,1.7072361573598591,0.001243008079552517,0.0369458955537265,1357,0.00026334916939671976,YBL076C,ess,ess
-0.8453936581702434,-0.3757323831010394,1,0.3333333333333333,-0.981229753459004,0.003846153846153847,0.1434766214177979,165,0.0037995337995337993,YMR286W,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,2,0.7692307692307693,1.1864481360957588,0.00945179584120983,0.7560015350284975,397,0.00029998142972101734,YOR141C,non_ess,non_ess
-0.7875297664507178,-0.38733373142995337,0,2.6666666666666665,-0.8094515056074946,0.004454342984409799,0.10157593527106652,418,0.002040685840943724,YJL104W,ess,ess
-0.9032575498897693,-0.45694182140343703,2,3.0,-0.6240400634820557,0.0,0.0,389,0.001558950778884878,YGR027C,non_ess,non_ess
0.311884176220269,0.22463739292025747,1,0.75,-0.5831404806602677,0.03008595988538682,0.5803520261972984,467,0.0005859506819729665,YBL038W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.0,-0.8694375604127835,0.0,0.0,383,0.0011043772880038722,YLR434C,non_ess,ess
0.9483869851350506,0.25364076374254235,2,0.875,1.322780078835052,0.01144901610017889,0.21152709876291426,475,0.0002884850767347707,YOR219C,non_ess,non_ess
-0.2088908492554616,-0.236516203154072,0,2.25,-0.8939773101058563,0.033707865168539325,1.2601555747623163,135,0.003558052434456929,YIL032C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,0,1.0714285714285714,-0.2750302900694649,0.010607521697203472,0.2644156500734943,189,0.0007194134484394851,YBL033C,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,1,0.75,0.16941184326063105,0.011140235910878113,0.27943813508667065,146,0.0008931937736763676,YOR231W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,1,2.2,0.30847042485471016,0.007742703990470519,0.36343061346039307,241,0.0007191595471519057,YDL106C,non_ess,non_ess
0.08042860934216649,0.004211774670892442,6,0.6666666666666666,0.5456880052210804,0.008762886597938144,0.31948359027712103,1454,0.00014038769693274153,YGL107C,non_ess,non_ess
0.4854758513788458,0.15792964002900226,1,0.5846153846153846,-0.3104765951816812,0.02404809619238477,0.4354465027616208,210,0.0008588605782994562,YJL052W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.7167457845447751,0.0,0.0,551,0.0017226557224778573,YLR339C,ess,ess
-0.5560741995726153,-0.4105364280877813,2,0.6842105263157895,-0.6858438775238687,0.010256410256410256,0.44194608809993424,342,0.0009946518718448544,YKR057W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,2.1666666666666665,0.7120129753630182,0.001413094677343382,0.0323913515677053,1083,0.00022877433065023663,YGR145W,ess,ess
-0.5560741995726153,-0.3989350797588673,0,1.6666666666666667,-0.05417254283180989,0.0046875,0.0991311659192825,553,0.00038709312839059685,YLR321C,ess,ess
0.022564717622640867,-0.08279833779596217,6,1.1538461538461535,0.12033234387448548,0.010869565217391304,0.27990701181201305,191,0.0011986398816298655,YBR263W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.3793103448275862,-0.6185867857724839,0.004552352048558422,0.1655128872545219,206,0.0019741591407987976,YKL142W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,2.0,-0.7603720062213489,0.0019880715705765406,0.08864760157006676,484,0.002066115702479339,YDL235C,ess,ess
-0.4403464161335641,-0.11760238278270405,2,3.0,-0.4059089550991865,0.008958566629339306,0.4107158239297097,448,0.000754879219324908,YMR096W,non_ess,non_ess
6.445456698489985,5.976005826979348,5,0.5555555555555556,-0.22595079068331936,0.11640696608615947,2.460778334873156,88,0.0008124322973085576,YFR018C,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,0.625,-0.6949326737064881,0.02956521739130435,1.2848015122873344,75,0.003501449275362319,YLR011W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,5,0.8125,-0.8258113387362097,0.006960556844547564,0.2897479255967596,370,0.001454819088229761,YNL081C,non_ess,non_ess
