hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.9899370360865118,0.9265189668195511,15,0.6,1.6281636305710692,0.01596933886937081,0.3757357302550532,533,0.0003307720471254291,YKL197C,non_ess,non_ess
0.3697480679397946,-0.016090584904706967,10,1.3888888888888888,0.16941184326063105,0.01441677588466579,0.5511185429565689,362,0.0009250342135942014,YLR121C,non_ess,non_ess
-0.15102695753593598,-0.07119698946704822,2,5.0,-0.9103371432345716,0.038461538461538464,1.0004690431519698,78,0.005955090274616903,YLR390W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4,-0.8339912553005673,0.0,0.0,422,0.0018867500729992585,YDR308C,ess,ess
-0.7875297664507178,-0.4511411472389801,0,1.125,0.6874732256699454,0.0009541984732824428,0.02383695808728216,365,0.0003947506012757503,YLR452C,non_ess,ess
0.4854758513788458,0.021613797164263367,2,0.9615384615384616,0.7829055855874507,0.010904134484325308,0.4686101967036734,173,0.0006014081880805624,YFR022W,non_ess,non_ess
0.1961563927812177,0.2478400895780853,11,0.7777777777777778,-0.8503510884292825,0.04702970297029703,1.1645116004137728,66,0.002737773777377737,YMR252C,non_ess,non_ess
0.311884176220269,-0.13500440527607493,2,0.9444444444444444,0.21849134264677664,0.013291139240506329,0.3393196202531646,174,0.0011239633347883019,YML086C,non_ess,non_ess
0.6590675265374226,0.3870562695250528,12,1.25,-0.36228273342261264,0.02869287991498405,0.6630437701653897,116,0.0013741800725567078,YKL094W,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,0,1.0,1.1264620812904698,0.007367196587824737,0.2197346460542509,934,0.00027316664909211527,YML061C,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.6888888888888889,0.12033234387448548,0.014266304347826088,0.2810736308528428,223,0.000810343146812244,YMR070W,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,0.6842105263157895,-0.8094515056074946,0.0155902004454343,0.5020415738678545,98,0.005590654970228626,YDR063W,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.8461538461538461,0.2793862770703276,0.01700060716454159,1.0879247604960005,274,0.000607164541590771,YDR099W,non_ess,non_ess
0.022564717622640867,-0.04509395572699184,3,0.8888888888888888,0.4257158956105024,0.008849557522123894,0.3422413037763953,185,0.001378258789763215,YMR284W,non_ess,non_ess
0.2540202845007433,-0.1930111469206447,1,1.0,-0.13324506962059998,0.01676445934618609,0.7258626977982251,257,0.0010861021327392931,YBR042C,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,1,0.6538461538461539,-0.4831637226514527,0.0012376237623762374,0.03011730520878175,552,0.0012376237623762374,YML024W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,14,2.0,-0.9212436986537148,0.0,0.0,104,0.0031264747522416233,YDR327W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.625,-0.6867527571421306,0.0,0.0,469,0.001051493997721763,YDR328C,ess,ess
-0.2088908492554616,-0.36123069768989696,2,0.5,-0.5340609812741222,0.015957446808510637,0.4315720328120995,278,0.0006505433950711771,YER062C,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,0,0.0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,329,0.0020948868054261427,YGR275W,non_ess,non_ess
0.311884176220269,-0.1640077760983598,1,0.375,-0.6649396463038437,0.03453947368421053,0.6214475353994123,168,0.0012629229323308274,YDL135C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,0.0008033265020151628,YDR054C,ess,ess
0.311884176220269,0.8221068318593258,0,1.4,-0.8967039489606422,0.0594900849858357,1.9213791372324025,57,0.00308135778539834,YLR169W,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.48,-0.07871229252488267,0.017557861133280128,0.4040406609793865,195,0.001219636973826918,YIL160C,non_ess,non_ess
-0.4403464161335641,0.14342795461785984,0,1.0,-0.7385588953830621,0.015180265654648957,1.294539321104786,169,0.0018863051996901073,YDR163W,non_ess,non_ess
-0.15102695753593598,-0.1814097985917308,2,1.5,0.7692723913135214,0.005946935041171089,0.1940711054984988,257,0.0005108561379275973,YLR219W,non_ess,non_ess
2.105664819525563,0.8076051464481834,2,0.8157894736842105,2.5961204240200506,0.012392755004766444,0.4194306564544229,375,0.00019002224340641886,YJL042W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,7,0.8918918918918919,-1.1475547236009418,0.06493506493506493,1.596244131455399,20,0.014935064935064938,YOR302W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,1,2.0,0.5075150612540783,0.0031612223393045306,0.16277069310337414,486,0.00048459066723906914,YKL204W,non_ess,non_ess
-0.32461863269451285,-0.3206259785386981,0,1.0625,0.011266789683050877,0.007396449704142011,0.3200317506133641,291,0.0016445027349071756,YKL075C,non_ess,non_ess
-0.6139380912921409,-0.06829665238481973,3,1.0,-0.7331056176734903,0.009380863039399627,0.23907539299440794,254,0.0016102583799914314,YOL067C,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,0,2.0,4.308449624825574,0.002631578947368421,0.06570645857546073,1923,0.00011794550729397595,YJL005W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.7857142857142858,-0.28321020663382257,0.0009727626459143967,0.027503221689791937,482,0.00037336325621195734,YGL040C,ess,ess
0.4276119596593202,0.7234953710635573,0,0.8888888888888888,0.1585052878414876,0.015191545574636724,0.4880284015852048,265,0.0006704718227362233,YHR159W,non_ess,non_ess
1.6427536857693583,0.2652421120714563,3,0.5789473684210527,1.445478827300416,0.015017064846416382,0.34366830994817343,499,0.0002216036167898937,YBR074W,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,8,0.9230769230769232,0.4148093401913589,0.007238307349665923,0.3620817653534035,574,0.00028130650380636804,YLR368W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.5,-0.8176314221718521,0.006818181818181818,0.2878059440559441,152,0.006578947368421052,YDR433W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.5769230769230769,-0.215044235264176,0.0009066183136899363,0.01859514128310682,314,0.0003666895727344648,YDR531W,ess,ess
-0.15102695753593598,-0.17270878734504527,5,0.5714285714285714,-0.2395839849572487,0.0120817843866171,0.27708044072199584,161,0.0017836939204322426,YBR053C,non_ess,non_ess
0.7169314182569483,0.6625882923367591,5,0.72,0.14759873242234414,0.018641810918774968,0.3833584849829856,258,0.0007922253532757357,YDR516C,non_ess,non_ess
1.2377064437326788,0.5552758202943051,7,0.7777777777777778,-0.04871926512223816,0.02877138413685848,0.564161218398788,260,0.0006250747697092954,YDL182W,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,2,0.0,0.09851923303619856,0.0027624309392265192,0.08382870597011445,604,0.0004859408730013538,YOR046C,ess,ess
-0.7296658747311922,-0.4395397989100661,4,4.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,142,0.007042253521126761,YPR059C,non_ess,non_ess
0.6012036348178971,-0.04219361864476336,1,0.375,0.04671309479526712,0.018691588785046728,0.4651242306815591,318,0.0004860536512802427,YCL048W,non_ess,non_ess
-0.4982103078530897,-0.1466057536049889,0,0.8,-0.31592987289125296,0.0070564516129032265,0.13046494139612072,223,0.000876970924345436,YNL097C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,1.3333333333333333,-0.9266969763632869,0.021875,0.6196744372990354,62,0.012399193548387095,YLR041W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,1.0,-0.7685519227857065,0.012145748987854251,0.3459649122807017,115,0.0044182362260165465,YHR095W,non_ess,non_ess
0.7169314182569483,0.2739431233181417,2,3.5,0.2675708420329222,0.017135862913096694,0.6106436148510812,305,0.0009551136705660453,YPL212C,non_ess,non_ess
0.1382925010616921,-0.018990921986935458,5,0.7272727272727273,0.7610924747491637,0.008268259072117593,0.292186598789118,476,0.0005191787325862821,YKR018C,non_ess,non_ess
0.311884176220269,0.13472694337117436,6,0.5476190476190477,-0.015999598864807774,0.01588502269288956,0.35135926718571264,206,0.0006866618686015598,YDL131W,non_ess,non_ess
1.0062508768545764,0.3609532357849964,0,0.7692307692307693,0.2621175643233505,0.020270270270270268,0.6131084665567426,304,0.00044048234837708517,YIL166C,non_ess,non_ess
0.7747953099764741,0.8134058206126403,7,0.8666666666666667,-0.25321717923117804,0.027332704995287463,0.9745725781115402,152,0.0009859119996031554,YFR007W,non_ess,non_ess
-0.2088908492554616,-0.2220145177429296,1,0.8125,-0.13324506962059998,0.010058675607711651,0.1425604829745223,210,0.0007104937532431246,YMR017W,non_ess,non_ess
0.2540202845007433,0.13472694337117436,2,1.1666666666666667,-0.09507212565359786,0.016194331983805668,0.2501124606387765,193,0.000650290533028466,YDL128W,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,1,1.6666666666666667,-0.4168155105183299,0.009080590238365494,0.4192462340560611,316,0.002751476314314861,YOL093W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.1666666666666665,-0.5322432220375982,0.002652519893899204,0.07828116710875331,498,0.0013315862921180744,YLR061W,non_ess,ess
-0.15102695753593598,-0.33512766394984056,0,1.0,1.9226406268879424,0.0037626628075253256,0.08864247185520703,934,0.0002358249379448833,YJR090C,non_ess,ess
-0.4403464161335641,-0.3409283381142976,0,0.0,0.4829753115610056,0.00427578834847675,0.09088722608230893,674,0.00044883089859752234,YJL085W,ess,ess
0.7747953099764741,0.6509869440078451,1,0.84,-0.29957003976253777,0.028712871287128718,0.5397543898036212,109,0.0014896902534290127,YMR316W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,0,1.0476190476190477,0.8401650015379539,0.00353356890459364,0.29131942129475297,1095,0.00013876115333107442,YBL097W,ess,ess
0.1961563927812177,-0.04799429280922033,5,1.8,0.043986455940481256,0.013688760806916429,0.4520531009668674,238,0.0007840311917274112,YMR111C,non_ess,non_ess
0.1961563927812177,0.024514134246491855,3,1.2,0.3575499242408557,0.010963646855164457,0.3053114609952463,486,0.0005319161567157977,YGL228W,non_ess,non_ess
0.8326592016959995,0.3957572807717382,3,2.0,-0.28321020663382257,0.029182879377431907,0.9829842534046692,122,0.001586719397843975,YNR071C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,2.25,-0.4877081207427624,0.003735990037359901,0.19122521314302127,803,0.00024658464754679293,YPR183W,ess,ess
-0.4982103078530897,-0.4018354168410958,0,1.0,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.00031053576773421135,YIR033W,non_ess,ess
-0.4403464161335641,-0.2655195739763569,0,0.65,-0.7767318393500642,0.016494845360824743,0.3929654335961189,113,0.004178450871270869,YPR073C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.456806213721856,0.0011947431302270011,0.017648856658609095,837,0.0011947431302270011,YIL052C,non_ess,ess
0.4276119596593202,0.11732492087780345,1,0.6363636363636364,0.14487209356755826,0.015343562374916613,0.4315647051085701,174,0.0007821306158128406,YDR348C,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,0,1.3333333333333333,1.1264620812904698,0.003489724699495929,0.0930689388865567,842,0.0001911105503154936,YLR115W,ess,ess
0.6590675265374226,0.18983334793351564,0,0.5714285714285714,0.14487209356755826,0.01801200800533689,0.581175627758407,233,0.0007215110502853117,YFR010W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,3.0,-0.6131335080629122,0.004511278195488722,0.1173210804789752,358,0.0006720712395513924,YER018C,ess,ess
1.1798425520131532,1.0831371692598897,1,1.3333333333333333,-0.6249489431003177,0.05521472392638037,1.119054850270303,75,0.0013292433537832311,YOR318C,non_ess,non_ess
1.1219786602936277,-0.0015888994935645325,4,0.8461538461538461,2.298916788848392,0.009046265184802274,0.21402245660775,409,0.0004170824325511353,YOR296W,non_ess,non_ess
0.4854758513788458,0.15502930294677378,3,0.7647058823529411,-0.3022966786173236,0.02383316782522344,0.3664546847563743,135,0.0013019971311927618,YEL006W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,-0.7494654508022055,0.0,0.0,501,0.0014495281282096005,YDR404C,ess,ess
-0.32461863269451285,-0.3293269897853836,3,1.0,0.9137842506171724,0.004264392324093817,0.12759730757974833,363,0.0005298184402662015,YBR058C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.25,0.2621175643233505,0.0018427518427518426,0.06212706212706213,740,0.0005860282887309914,YNL189W,ess,ess
0.1382925010616921,-0.2597188998118999,7,1.0666666666666669,-0.03781270970309469,0.01386748844375963,0.3424345146379045,208,0.0005667002489036388,YLR387C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,2.0,1.2764272183036922,0.002186588921282799,0.100124947938359,1588,0.00014434975141549962,YML065W,ess,ess
0.2540202845007433,0.2623417749892278,4,1.35,-0.8149047833170663,0.045146726862302484,1.5072186043490263,45,0.0041133684474542265,YDR344C,non_ess,non_ess
-0.32461863269451285,-0.20171215816733007,2,1.0952380952380951,-0.6131335080629122,0.015037593984962403,0.3588328619714423,133,0.00180903386285262,YDR399W,non_ess,non_ess
-0.2667547409749872,-0.2336158660718435,3,0.5833333333333334,0.6711133925412303,0.005293551491819057,0.2564318501517731,276,0.0005370269629381652,YDR314C,non_ess,non_ess
-0.2088908492554616,-0.1002003602893331,1,0.8235294117647058,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0011316909002571484,YIL119C,non_ess,non_ess
1.2377064437326788,0.5088704269786493,0,0.95,0.8865178620693136,0.015982721382289417,0.3466080046929579,215,0.0006529710181325027,YGR143W,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,0,0.631578947368421,-0.8230846998814239,0.0069124423963133645,0.11671611640679252,225,0.0011264720942140295,YKL006C-A,ess,ess
-0.2088908492554616,-0.2336158660718435,2,0.6363636363636364,-0.4095444735722344,0.013498312710911136,0.46048529648079706,119,0.0015596789897061186,YNL246W,non_ess,non_ess
0.022564717622640867,0.07091952756214764,14,0.7931034482758621,-0.193231124425889,0.014196983141082519,0.3506460356626272,504,0.000411966028647484,YOL128C,non_ess,non_ess
-0.3824825244140385,-0.3322273268676121,2,2.0,-0.4986146761619059,0.011378002528445006,0.5121274127751639,264,0.0010726736390453202,YIR036C,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,0,0.5714285714285714,2.675192950808841,0.0056035489143123965,0.13153593767280686,1304,0.00015917545324717924,YCR081W,non_ess,non_ess
-0.09316306581641036,-0.11180170861824704,2,0.6875,-0.8176314221718521,0.031818181818181815,0.5356484848484848,80,0.00690340909090909,YNR004W,non_ess,non_ess
0.08042860934216649,0.4015579549361952,5,1.0,-0.9130637820893576,0.05074626865671642,3.5509486465975213,66,0.005744007236544549,YGR164W,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,1,2.0,-0.6267667023368415,0.0015384615384615385,0.06040444091990484,650,0.00031715976331360955,YJR057W,ess,ess
-0.2088908492554616,-0.2423168773185289,2,1.3,-0.3404696225843257,0.01243523316062176,0.4421822615056385,210,0.002131754256106588,YHR195W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,2.75,-0.9239703375085008,0.0030959752321981426,0.10392238121937544,272,0.0036764705882352936,YDL009C,non_ess,non_ess
0.1382925010616921,-0.05669530405590579,0,0.72,-0.4113622328087582,0.020293122886133032,0.5888430636621808,163,0.0011827280209709436,YHR046C,non_ess,non_ess
0.9483869851350506,0.16373031419345924,1,1.0833333333333333,1.6581566579737137,0.010113780025284451,0.2891522433128087,321,0.000584850597256519,YMR261C,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,5,1.2857142857142858,0.027626622811766068,0.01167883211678832,0.2786528364707389,550,0.00045255474452554736,YDR393W,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,1.7,0.8756113066501702,0.004776378636561007,0.13990652384257438,855,0.00017571791687933107,YGR245C,ess,ess
-0.6718019830116665,-0.4018354168410958,0,0.3333333333333333,-0.5231544258549787,0.005235602094240838,0.196914591742936,277,0.0013089005235602093,YOL038W,ess,ess
-0.5560741995726153,-0.36413103477212544,10,1.5714285714285714,-0.5204277870001929,0.007822685788787484,0.2823849878934625,324,0.0011589164131537012,YMR157C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,0.8333333333333334,-0.22867742953810524,0.0036764705882352936,0.14532019704433494,723,0.0008288585143601009,YCR095C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.18777784671631728,0.0,0.0,717,0.0008333733401775813,YBR192W,ess,ess
-0.2088908492554616,-0.12630339402938948,3,0.5217391304347826,-0.4304487047922593,0.013856812933025405,0.3863261449866531,238,0.0011547344110854505,YGR148C,non_ess,non_ess
-0.32461863269451285,-0.1031006973715616,14,0.5,-0.9185170597989292,0.030395136778115506,1.1683463979096678,87,0.0025154595954302483,YER097W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,0.8333333333333334,-0.7549187285117772,0.005893909626719057,0.17088631056084813,214,0.001973817086829591,YKL070W,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,1,0.5882352941176471,-0.14142498618495758,0.016047297297297296,0.4499567301291439,545,0.00028669724770642203,YBR025C,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,0,0.6111111111111112,0.21576470379199075,0.0012682308180088776,0.04133210075559053,619,0.0003165454949634436,YMR217W,non_ess,ess
-0.4982103078530897,-0.3525296864432115,4,0.6666666666666666,-0.7167457845447751,0.012704174228675136,0.29186343725354186,522,0.0008796267323083769,YMR072W,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,4,0.8,-0.4686216487592614,0.006067961165048544,0.2182803564303764,206,0.0011252238665284194,YLR271W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,2.0,-0.6812994794325589,0.00847457627118644,0.1772080547348779,154,0.0023662777900066035,YGR251W,ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,0.75,-0.6594863685942719,0.009771986970684038,0.2128897161470452,232,0.0009126137257104347,YKL024C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,4.5,-0.2095909575546042,0.0,0.0,229,0.0006693941195695403,YLR224W,non_ess,ess
-0.7296658747311922,-0.43083878766338063,3,24.0,-0.5340609812741222,0.003989361702127659,0.19717789598108745,322,0.0012058940134795824,YJL035C,ess,non_ess
-0.2088908492554616,-0.29742328188087025,0,1.0,1.2382542743366902,0.0044411547002220575,0.12728288946962946,735,0.00031672180345121025,YBR225W,non_ess,ess
-0.3824825244140385,-0.36413103477212544,0,0.9565217391304348,0.04125981708569538,0.006498194945848376,0.21937538314828686,329,0.00037308110124762713,YLR005W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.940330170637216,0.0,0.0,305,0.001752217145928514,YLR147C,ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.1538461538461535,-0.4304487047922593,0.003464203233256351,0.08831986143187068,642,0.0008705474376407448,YOR036W,non_ess,ess
-0.6139380912921409,-0.3699317089365824,0,1.0,-0.8285379775909956,0.011682242990654205,0.2396370447953593,323,0.0030959752321981426,YNR042W,non_ess,non_ess
-0.2088908492554616,0.06511885339769068,8,0.38461538461538464,-0.4713482876140472,0.0146163215590743,0.4223420915260136,249,0.0018050276624158024,YLR064W,non_ess,non_ess
0.5433397430983714,-0.007389573658021506,1,1.1,1.6854230465215718,0.007827175954915467,0.2267899463392596,845,0.0002030434283215941,YDR122W,non_ess,non_ess
0.08042860934216649,0.23043806708471445,5,0.9166666666666666,-0.3650093722773985,0.01812366737739872,0.3563717128642501,255,0.0009197708934319996,YGR127W,non_ess,non_ess
0.08042860934216649,-0.19881182108510168,10,3.0,-0.12779179191102824,0.014178482068390326,0.4867408446432634,164,0.0007526597367725138,YAL015C,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.9642857142857144,0.35209664653128403,0.017950202663578458,0.34681681041050805,106,0.001791742688269548,YHR037W,non_ess,non_ess
-0.2667547409749872,-0.23071552898961506,3,5.0,-0.9376035317824302,0.03571428571428571,1.7528483786152496,128,0.0032721185064935065,YPL261C,non_ess,non_ess
1.1798425520131532,0.3638535728672249,5,0.9393939393939394,0.8019920575709517,0.016201620162016202,0.374793372873409,301,0.000345383375546857,YNL144C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,2.2,0.3057437859999243,0.0035799522673031032,0.0922980246788199,493,0.00026867795920936064,YMR296C,ess,ess
-0.2667547409749872,-0.19881182108510168,4,0.7142857142857143,-0.6431265354655568,0.01740506329113924,0.3723610629443385,132,0.0036320483314154213,YBR052C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,9,1.5,0.3384634522573547,0.0040887850467289715,0.12534158605235832,569,0.000446553225038188,YDR120C,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,0,1.1666666666666667,0.5320548109471511,0.00935064935064935,0.2235350299924291,578,0.0002291825821237585,YGL060W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,-0.5604184902037188,0.0013831258644536654,0.0291350693947632,723,0.000495476623642461,YJL136C,non_ess,ess
-0.2088908492554616,0.036115482575405804,4,0.7083333333333334,-0.4686216487592614,0.014563106796116504,1.0821775312066575,396,0.000465823281357262,YLR412W,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,0,0.8,-0.07053237596052507,0.009508716323296357,0.19122004207181392,280,0.0013725379216662894,YER059W,non_ess,non_ess
0.4276119596593202,0.7437977306391567,2,0.75,-0.023270635810903408,0.01750380517503805,0.5520229900724687,322,0.0006168637794605633,YER044C-A,non_ess,non_ess
-0.035299174096884746,-0.030592270315849407,5,1.625,-0.8039982278979227,0.03296703296703297,1.1111829347123463,87,0.002298850574712644,YHR116W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,0,0.7272727272727273,0.8837912232145277,0.00043252595155709344,0.016938923312142917,1073,0.000225332718471962,YJL033W,ess,ess
-0.9032575498897693,-0.45694182140343703,6,0.0,-0.9757764757494324,0.0,0.0,142,0.004527162977867203,YCR020C-A,non_ess,non_ess
-0.09316306581641036,-0.14080507944053192,0,1.6,0.938324000310245,0.005902192242833052,0.2561313761218692,562,0.0002858077331620988,YDL239C,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,3,1.6666666666666667,-0.3541028168582551,0.0042105263157894745,0.16228204098031335,766,0.00022536759653703448,YGL212W,non_ess,non_ess
-0.2667547409749872,0.05641784215100521,10,1.0833333333333333,-0.6185867857724839,0.016691957511380882,1.1084362055530492,150,0.0011734951947395046,YAR002C-A,non_ess,non_ess
2.27925649468414,3.8500587457058666,4,0.25,-0.9430568094920021,0.1821192052980133,4.146388418296627,49,0.002770644681713745,YBR032W,non_ess,non_ess
1.1219786602936277,0.2478400895780853,2,1.0,0.7174662530725899,0.016439643024894316,0.5112537822102308,412,0.0005460880033928137,YPL240C,non_ess,non_ess
0.1382925010616921,-0.13210406819384646,1,0.9375,1.2737005794489065,0.006566946369937978,0.4271798613644655,505,0.0005483291853446564,YDR213W,non_ess,non_ess
2.3371203864036656,1.3093634616737115,0,1.0,-0.1005254033631696,0.045565500406834825,1.2870063215872816,154,0.0015797871778343707,YOR134W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.75,-0.14960490274931518,0.006808510638297872,0.30423726627981945,509,0.0006922208753082807,YCR094W,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,2,0.38461538461538464,0.2621175643233505,0.005528255528255528,0.1902664427790056,803,0.0005568797598685519,YGL028C,non_ess,non_ess
-0.32461863269451285,-0.2394165402363005,2,2.333333333333333,-0.8285379775909956,0.02336448598130841,0.5456550763336623,117,0.008547008547008548,YNL105W,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,1,0.8666666666666667,0.8728846677953842,0.011739130434782608,0.33061736035896644,401,0.0003924970183237558,YKL072W,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,2,1.2666666666666666,0.2730241197424939,0.014024390243902441,0.2691604127579737,362,0.0006889233256973452,YMR199W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,4,0.6190476190476191,-0.5667806475315526,0.002793296089385475,0.07110679726745996,233,0.0020200445968302683,YJL121C,non_ess,non_ess
-0.09316306581641036,-0.06249597822036276,9,0.5714285714285714,-0.6431265354655568,0.02215189873417721,0.2970639155361299,106,0.002448053498925245,YDR003W,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,0,0.8,1.7644955733103622,0.004266991770801585,0.1591938642161386,635,0.00023566849937723043,YER111C,non_ess,non_ess
0.1382925010616921,1.0048280680397206,3,0.75,-0.3868224831156855,0.019693654266958426,0.284251986640562,210,0.0009742627904553506,YPR147C,non_ess,non_ess
-0.5560741995726153,-0.1031006973715616,0,1.75,-0.14142498618495758,0.005067567567567568,0.16029679986735199,375,0.0026666666666666666,YMR173W-A,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,3,1.0769230769230769,-0.5177011481454069,0.010389610389610391,0.25457985722886384,306,0.001294457176810118,YLL045C,non_ess,non_ess
0.2540202845007433,-0.21911418066070107,6,0.6666666666666666,-0.4249954270826876,0.022935779816513763,0.30547930361915776,128,0.0010661553899082568,YML003W,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,0,0.8571428571428571,-0.9048838655249998,0.02325581395348837,0.8476343223736968,187,0.0019431662728516352,YLR124W,non_ess,non_ess
-0.32461863269451285,0.024514134246491855,0,1.0,-0.7903650336239935,0.02127659574468085,0.6610942249240122,255,0.0009595327492699207,YGL199C,non_ess,non_ess
2.68430373672082,1.2020509896312577,13,1.875,2.533407730359976,0.015023019142234069,0.3297097458716068,794,0.00017486369481799224,YIL159W,non_ess,non_ess
0.7169314182569483,0.6364852585967027,6,1.0,-0.9294236152180726,0.08832807570977919,3.10149316508938,107,0.0018868480792476195,YBR209W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,1.3,-0.5013413150166918,0.013959390862944164,0.2088801535223474,114,0.002359960815744946,YPL246C,non_ess,non_ess
1.4691620106107812,0.1985343591802011,0,1.0,2.230750817478745,0.01080653663679494,0.2990802174031593,1377,0.00011982379394288809,YGL133W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,4.0,-0.8830707546867129,0.002717391304347826,0.06872196342305037,329,0.00303951367781155,YPL136W,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,0.7352941176470589,-0.6703929240134154,0.0016611295681063125,0.030722872229444524,278,0.00123090896053921,YOR182C,non_ess,non_ess
1.0062508768545764,0.05641784215100521,4,0.5263157894736842,0.7474592804752345,0.015263644773358002,0.8314704581104452,558,0.0002901203253326437,YPR159W,non_ess,non_ess
-0.2667547409749872,-0.1466057536049889,5,1.3846153846153846,-0.6403998966107709,0.01732283464566929,0.24964856530110674,123,0.002227770309199155,YBR071W,non_ess,non_ess
1.1798425520131532,0.6944920002412724,8,1.5454545454545454,-0.19595776328067488,0.03202846975088968,0.6316864991103204,67,0.00240346311148882,YPL001W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.6875,-0.26957701235989323,0.004793863854266539,0.09236918466217547,416,0.00030192123312928684,YMR146C,ess,ess
0.7747953099764741,0.6074818877744178,6,0.492063492063492,-0.8994305878154281,0.08285714285714285,1.184964749536178,116,0.0066256157635467975,YDR008C,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,0,3.2,3.929446824010338,0.0019424333392194949,0.046410042239829113,1331,4.802683346748564e-05,YPL231W,ess,ess
0.4854758513788458,-0.04799429280922033,2,1.0,-0.17687129129717385,0.02096069868995633,0.5162796392278497,203,0.000649643986490847,YPR079W,non_ess,non_ess
