hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.6590675265374226,0.06801919047991918,0,0.7142857142857143,1.5109181598152768,0.008994003997335109,0.1898415664457427,496,0.0003848240957641142,YEL061C,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,1,1.0,-0.4222687882279017,0.006857142857142857,0.1972881355932203,314,0.0005859872611464967,YOR344C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.4,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,202,0.001746340278199599,YGR029W,ess,ess
0.1382925010616921,-0.13500440527607493,7,1.2857142857142858,-0.3731892888417561,0.0193756727664155,0.7126415027383811,213,0.0010157825315726436,YOR292C,non_ess,non_ess
1.0062508768545764,0.5088704269786493,5,0.5714285714285714,-0.05144590397702402,0.025720966484801246,0.4815099708311919,209,0.0008614677770029125,YCL011C,non_ess,non_ess
0.08042860934216649,-0.1959114840028732,4,0.8205128205128205,0.6356670874290141,0.008337420304070623,0.09503389488726184,241,0.0005759067478769798,YHL029C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,1,0.0,-0.6622130074490578,0.0016366612111292965,0.05611268164459654,611,0.0016366612111292965,YGR160W,non_ess,non_ess
-0.09316306581641036,0.5581761573765335,3,1.3636363636363635,0.03035326166655193,0.010196649672250544,0.4344990270787361,264,0.0005959080977289283,YMR209C,non_ess,non_ess
-0.2088908492554616,-0.1466057536049889,4,0.5862068965517241,-0.3050233174721095,0.011952191235059759,0.4105513430150367,192,0.0016081507304116867,YBR046C,non_ess,non_ess
-0.09316306581641036,0.007112111753120929,9,1.3333333333333333,0.5075150612540783,0.007376185458377239,0.1846835678423108,297,0.0008603775727063398,YDR386W,non_ess,non_ess
0.08042860934216649,-0.2742205852230423,3,0.43333333333333335,-0.08961884794402614,0.0136986301369863,0.6073566717402333,391,0.0006265057261386845,YPL060W,non_ess,non_ess
-0.15102695753593598,-0.1959114840028732,3,1.0,-0.36228273342261264,0.01381509032943677,0.4273231786515527,203,0.0010103495390607414,YMR262W,non_ess,non_ess
-0.15102695753593598,-0.05959564113813427,8,0.0,-0.6349466189011992,0.0202808112324493,0.8133160942876072,164,0.0015029869487462426,YLR119W,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,0,3.0,-0.1386983473301717,0.005054759898904802,0.1745643814592074,386,0.0005652775534612883,YOR057W,ess,ess
-0.035299174096884746,-0.20461249524955866,7,1.1,0.4829753115610056,0.008017103153393906,0.3000797837318647,850,0.0005558524853019775,YFL049W,non_ess,non_ess
1.1219786602936277,1.1527452592333731,11,3.333333333333333,-0.4249954270826876,0.040137614678899085,1.3820223128327105,111,0.0018699892553103567,YGR021W,non_ess,non_ess
0.311884176220269,0.01581312299980639,6,0.7692307692307693,0.3275568968382112,0.012352941176470587,0.3453388235294117,336,0.0008000700280112044,YOR023C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,3.0,-0.9185170597989292,0.0486322188449848,0.9948590941498744,128,0.0037044072948328273,YLR294C,non_ess,non_ess
0.08042860934216649,-0.21911418066070107,1,2.2857142857142856,0.0248999839569802,0.012435991221653257,0.2798098024871982,287,0.003484320557491289,YDL091C,non_ess,non_ess
0.9483869851350506,0.4827673932385929,3,0.8333333333333334,0.2893839528712091,0.019300361881785282,0.5110735826296743,427,0.0002697869671707398,YBR248C,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,4,1.4285714285714286,-0.5067945927262635,0.015345268542199487,0.3219814241486068,257,0.0013036512185655856,YCR075C,non_ess,non_ess
0.9483869851350506,0.12312559504226042,3,0.8333333333333334,1.5572710203466364,0.010481493612839829,0.6697122761046079,658,0.00019364081570073585,YDL240W,non_ess,non_ess
0.2540202845007433,-0.2568185627296714,4,1.2857142857142858,0.4638888395775045,0.010810810810810813,0.4539283469516028,579,0.0005190682910890164,YKR058W,non_ess,non_ess
0.4276119596593202,0.05061716798654824,10,1.4444444444444444,1.502738243250919,0.0076845973939191434,0.26372450171343753,397,0.00037198467288492633,YNL123W,non_ess,non_ess
-0.2088908492554616,0.01581312299980639,0,1.0,-0.435901982501831,0.013953488372093023,0.1947393744987971,424,0.00035103115401491884,YBR002C,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.0909090909090908,-0.7821851170596359,0.0020876826722338203,0.0804521615153521,181,0.0014533039596765823,YFL017C,ess,ess
0.1961563927812177,-0.23071552898961506,1,0.6470588235294118,1.2328009966271185,0.00704747774480712,0.1468863986123983,323,0.0004880524754021552,YGL163C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,0.0,-0.6758462017229871,0.010067114093959731,0.2127961923024244,161,0.0014485805994414107,YAL008W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.6086956521739131,-0.5340609812741222,0.009308510638297872,0.2600007286505392,230,0.0020524976873265493,YLR022C,ess,non_ess
0.2540202845007433,0.3000461570581981,4,0.9714285714285714,-0.8230846998814239,0.04608294930875576,1.2882867877038109,68,0.002270262943887232,YOR186W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,1,1.5,-0.8667109215579977,0.007772020725388602,0.5500563189907637,171,0.0027118746780595703,YAL065C,non_ess,non_ess
0.3697480679397946,0.6074818877744178,7,1.25,-0.7385588953830621,0.04174573055028463,0.7096774193548387,166,0.006024096385542169,YBR116C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.3333333333333333,0.5156949778184359,0.001048767697954903,0.036908555524182166,1118,0.0002096597321045804,YAL016W,non_ess,ess
-0.09316306581641036,-0.21911418066070107,6,2.2857142857142856,0.6029474211715836,0.006989515726410384,0.15474384576980682,315,0.0006624983160180365,YJL057C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.9411764705882352,-0.5304254628010743,0.005291005291005291,0.1042768959435626,356,0.0009511919624279174,YBL040C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.9333333333333332,-0.7112925068352034,0.0,0.0,301,0.0030896413510918125,YOR331C,non_ess,non_ess
-0.32461863269451285,-0.08279833779596217,6,0.8333333333333334,-0.9321502540728585,0.03184713375796178,1.100300972912438,117,0.002340900430072405,YBR174C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,2,0.6470588235294118,2.0453393753533065,0.0027855153203342627,0.050526610736595735,867,0.0001310830738980829,YPL226W,non_ess,ess
0.8905230934155252,0.9352199780662368,12,0.3763440860215054,-0.7903650336239935,0.06595744680851064,0.9081586167624373,45,0.005673758865248226,YMR002W,non_ess,non_ess
1.7006175774888836,0.5378737978009341,1,0.7142857142857143,2.5797605908913357,0.01077070368597415,0.20930097162744365,573,0.00014828775677800364,YBR115C,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.7916666666666666,0.1966782318084897,0.012210796915167094,0.25004858700165195,199,0.0008881166759246101,YEL042W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.96,0.0712528444883399,0.0042313117066290545,0.08184537206534026,984,0.0005410976183104566,YHR005C,non_ess,ess
-0.3824825244140385,-0.3409283381142976,0,1.0487804878048779,0.2730241197424939,0.005487804878048779,0.15249765478424013,787,0.00027194966994142624,YDR188W,ess,ess
-0.4982103078530897,-0.18431013567395926,4,0.8571428571428571,-0.8149047833170663,0.01580135440180587,0.474844090752573,199,0.0016788230089499418,YDR462W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,1.3636363636363635,0.4175359790461448,0.0011117287381878821,0.034900680815077696,836,0.0005059961541632645,YPL243W,ess,ess
0.9483869851350506,0.6480866069256166,13,1.12,-0.3868224831156855,0.0350109409190372,0.9222882150672084,102,0.00135152529283048,YPL186C,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.8695652173913043,0.6329404485742282,0.005893909626719057,0.142413924917103,138,0.0005801372398280231,YFR029W,ess,non_ess
1.0062508768545764,0.2884448087292842,6,0.6,0.06579956677876818,0.023371104815864026,0.6913172804532578,120,0.0014518413597733712,YPR068C,non_ess,non_ess
1.4691620106107812,0.1927336850157441,1,0.7727272727272727,0.654753559412515,0.019902912621359226,0.6865745201215445,271,0.0003564647296958406,YIL105C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,0.4444444444444444,-0.940330170637216,0.019672131147540985,0.5556902640872912,136,0.005424300867888139,YGL042C,non_ess,non_ess
0.1961563927812177,-0.0015888994935645325,0,1.25,0.2293978980659201,0.01193467336683417,0.5369011725293132,338,0.000628140703517588,YLR313C,non_ess,non_ess
19.117648985066094,26.458186301676932,6,0.3728813559322034,0.493881866980149,0.18374933616569306,3.0004976346281698,104,0.0004851096858531803,YOR348C,non_ess,non_ess
0.4276119596593202,0.2594414379069993,0,0.7222222222222222,-0.02417951542916537,0.017517136329017517,0.3231551130527469,216,0.0046296296296296285,YDL133W,non_ess,non_ess
-0.2088908492554616,-0.36123069768989696,2,0.8,-0.5340609812741222,0.015957446808510637,0.4315720328120995,278,0.0012293356803918564,YER062C,non_ess,non_ess
0.022564717622640867,-0.15240642776944588,3,1.75,0.6602068371220868,0.007744433688286543,0.19304965136018634,565,0.0006476539677372374,YBR259W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.6666666666666667,-0.8339912553005673,0.0047393364928909965,0.182522251762802,176,0.002342740198190436,YBR167C,ess,non_ess
0.08042860934216649,-0.2452172144007575,3,0.5714285714285714,-0.6049535914985547,0.025222551928783383,1.1941731858645803,135,0.002000219804374107,YJL037W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,11,2.0,-0.4168155105183299,0.015891032917139614,0.5624092139415635,310,0.0012925194976383142,YGR222W,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,17,0.6666666666666666,-0.9130637820893576,0.008955223880597015,0.19132835820895525,226,0.001968035926561881,YLR204W,non_ess,non_ess
0.2540202845007433,0.18403267376905866,12,1.1052631578947372,-0.3431962614391116,0.02079002079002079,0.6520339263702096,344,0.0010002175699850117,YGL136C,non_ess,non_ess
2.1635287112450885,3.6325334645387297,2,0.7142857142857143,0.3820896739339285,0.030113636363636363,0.9451433421350434,130,0.0004938811188811189,YLL028W,non_ess,non_ess
0.022564717622640867,0.010012448835349415,8,0.6296296296296297,-0.5640540086767667,0.022253129346314324,0.4332884444150091,226,0.0011200413553731213,YMR063W,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,0,0.0,-0.9239703375085008,0.03715170278637772,0.9940240478076174,85,0.005973411036241122,YJL120W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.0,-0.42681318631921145,0.0011494252873563214,0.03307238272755514,440,0.0015726227795193313,YBR191W,non_ess,ess
-0.035299174096884746,-0.14950609068721735,0,1.25,-0.6267667023368415,0.02307692307692308,0.5581730769230769,467,0.0014692801844836106,YBL059W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,2,0.3888888888888889,-0.17687129129717385,0.01572052401746725,0.4898386953034489,460,0.0007214733244731348,YGR295C,non_ess,non_ess
0.5433397430983714,0.14632829170008832,5,12.0,-0.24503726266682044,0.02336448598130841,1.1387112641416626,131,0.0013055575372761653,YDL144C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,13.0,-0.8639842827032118,0.005141388174807198,0.13641816623821765,95,0.010526315789473684,YMR306C-A,non_ess,non_ess
2.5107120615622422,1.7415136869257557,3,0.603448275862069,0.5184216166732218,0.030890052356020943,0.6353560495522559,171,0.0006215363889654327,YMR058W,non_ess,non_ess
0.8326592016959995,0.18113233668683013,2,0.9615384615384616,0.27575075859727977,0.01825928180158248,0.405824242707992,122,0.0007333645969488041,YGR197C,non_ess,non_ess
-0.6718019830116665,-0.26841991105858537,1,1.0,-0.6158601469176981,0.006042296072507553,0.11032472059662393,162,0.002247211965238149,YNL093W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,2.0,-0.22049751297374767,0.0036463081130355523,0.1208429406402488,655,0.0009380197206816648,YMR270C,ess,ess
-0.4403464161335641,-0.36413103477212544,1,2.333333333333333,1.810848433841722,0.002400960384153661,0.05866876367271647,1225,9.824337898424676e-05,YNL163C,ess,ess
-0.5560741995726153,-0.36123069768989696,6,1.3333333333333333,-0.558600730967195,0.008275862068965517,0.13896551724137932,154,0.0013972234661889836,YGR136W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.7272727272727273,-0.335016344874754,0.0020597322348094747,0.05890985087689515,971,0.0005472820974056071,YHR010W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.65,0.33301017454778303,0.0029308323563892145,0.08496887253911145,1060,0.00016810812006458892,YJL008C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8403534126284009,0.0,0.0,415,0.0018406154739439688,YBL026W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.5,0.1803183986797745,0.0006501950585175553,0.019303102758784628,189,0.0007568408088564136,YCR028C,non_ess,ess
1.35343422717173,0.4711660449096789,2,1.0,1.3745862170759835,0.01367461430575035,0.416027681944288,448,0.00023166700060108197,YDR421W,non_ess,non_ess
0.08042860934216649,-0.07119698946704822,2,0.7096774193548387,0.29756386943556673,0.010197960407918415,0.2169899353462641,249,0.0009419802786430666,YDR387C,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,2,5.0,-0.8094515056074946,0.0155902004454343,0.4324622091645738,143,0.003114925163922937,YLL052C,non_ess,non_ess
0.08042860934216649,-0.12630339402938948,1,0.90625,-0.1986844021354608,0.015165031222123104,0.38751314418989424,238,0.0009145495843297176,YDR249C,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,1.0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,597,0.00016233158785605644,YDR028C,non_ess,non_ess
1.1798425520131532,0.15792964002900226,9,1.0,1.7590422956007905,0.01099236641221374,0.2271216883700045,302,0.0004064506344471968,YJR091C,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.8461538461538461,0.2212179815015625,0.007580543272267845,0.2228476671780525,129,0.001126308108928685,YGL056C,non_ess,non_ess
0.5433397430983714,0.6538872810900735,15,0.7916666666666666,-0.23413070724767696,0.023105360443622918,1.1556437190989286,204,0.0008789097894240875,YCL064C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,1,1.0,-0.1386983473301717,0.016006739679865205,0.3878124122437517,142,0.0015188010963845414,YGR010W,non_ess,non_ess
0.022564717622640867,-0.18431013567395926,1,3.0,1.2518874686106196,0.005888847994111153,0.18005692296130435,840,0.0002098778414567888,YBR289W,non_ess,non_ess
-0.2088908492554616,-0.1466057536049889,5,1.0,-0.3677360111321844,0.012834224598930482,0.22948207171314744,154,0.0009028404750329882,YLR209C,non_ess,non_ess
-0.2667547409749872,-0.2336158660718435,3,0.5833333333333334,0.6711133925412303,0.005293551491819057,0.2564318501517731,276,0.0005614372794353544,YDR314C,non_ess,non_ess
-0.4982103078530897,-0.024791596151392432,1,0.7333333333333333,0.3820896739339285,0.003977272727272728,0.1334395087235996,1701,0.00023916412805301694,YDL227C,non_ess,non_ess
-0.2088908492554616,-0.30902463020978416,0,0.6923076923076923,-0.2777569289242508,0.01160541586073501,0.22067508853290788,287,0.0018836897404619253,YPR004C,non_ess,non_ess
0.8905230934155252,0.3783552582783673,2,0.631578947368421,0.8728846677953842,0.013478260869565216,0.8426608695652174,501,0.00043912175648702596,YOR140W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,12.0,-0.8067248667527087,0.0,0.0,395,0.002531645569620253,YBR266C,non_ess,ess
1.4691620106107812,0.39285694368950974,0,2.0,-0.0214528765743795,0.031155015197568383,0.6725186039199246,619,0.00023324216429087017,YLR085C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,2.0,-0.5449675366932656,0.004054054054054054,0.15558166862514688,600,0.0003648648648648649,YDR174W,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,3,1.0277777777777777,-0.11961187534667066,0.0074503311258278145,0.18015764468759,105,0.0023021128981393878,YGR122W,non_ess,non_ess
0.1961563927812177,0.2420394154136284,0,0.6666666666666666,0.4611622007227186,0.01028695181375203,0.3836711559285328,215,0.00044824416715981923,YMR092C,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,2,1.25,0.4884285892705773,0.009057005860415556,0.304082246264051,365,0.00036344793863714314,YDR425W,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,1,1.125,1.688149685376358,0.005317485142320926,0.13480170127026556,1658,0.0001758282889605869,YPR055W,ess,non_ess
0.1382925010616921,-0.10600103445379007,6,0.425,0.1257856215840572,0.012178619756427604,0.3976361933060174,957,0.0003336995544545355,YCR024C,non_ess,non_ess
-0.4403464161335641,-0.31772564145646964,0,0.8181818181818182,0.960137111148532,0.00333889816360601,0.1433681986985111,765,0.00036771525527294944,YBR198C,ess,ess
-0.7296658747311922,-0.4163371022522382,0,0.7,-0.7140191456899893,0.005415162454873646,0.24084156950938035,273,0.0008331019161344072,YGL018C,ess,ess
0.4276119596593202,-0.07409732654927671,0,1.0625,0.938324000310245,0.0096964586846543,0.3113375256481612,661,0.0005013100392118844,YNL183C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,2.1666666666666665,-0.9185170597989292,0.0,0.0,327,0.0023516726620376825,YJR022W,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.6666666666666665,-0.9212436986537148,0.006134969325153374,0.1209601895915754,326,0.0013926003989611956,YLR261C,non_ess,ess
-0.32461863269451285,-0.11470204570047556,2,1.1666666666666667,-0.3513761780034692,0.01049317943336831,0.4643496878544097,294,0.0015347167198463856,YPL087W,non_ess,non_ess
0.4276119596593202,-0.11180170861824704,2,1.0,0.8183518906996671,0.010267857142857145,0.3521166871921182,265,0.0005087601078167115,YDL234C,non_ess,non_ess
-0.32461863269451285,-0.11180170861824704,3,0.6363636363636364,0.5293281720923653,0.005202913631633715,0.1109216906148294,736,0.00020924761344613856,YJL127C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,1.1538461538461535,-1.0112227808616483,0.00881057268722467,1.633397577092511,211,0.0047393364928909965,YDR210W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.0,-0.8285379775909956,0.009345794392523364,0.16368180830254292,208,0.004807692307692308,YBR064W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,11.0,-0.05417254283180989,0.0015625,0.05368878865979382,724,0.0006139934392265194,YLL006W,non_ess,ess
-0.6139380912921409,-0.4105364280877813,5,1.0769230769230769,-0.7985449501883509,0.010845986984815618,0.4522776572668113,116,0.003403395915924901,YLR315W,non_ess,non_ess
1.0062508768545764,0.2768434604003702,3,2.083333333333333,1.017396527099035,0.013420089467263115,0.276252103118596,993,0.00013883274831097062,YJL102W,non_ess,non_ess
1.2955703354522043,0.39285694368950974,0,0.7857142857142857,1.6199837140067113,0.012171684817424729,0.4458177889990077,410,0.0003234324463680255,YER114C,non_ess,non_ess
-0.2088908492554616,-0.3728320460188109,0,1.8,1.1073756093069689,0.004691164972634871,0.14833259679776994,478,0.00030178519436929344,YKL121W,non_ess,ess
-0.7875297664507178,-0.4453404730745231,1,0.9189189189189192,-0.5122478704358352,0.002577319587628866,0.04448398576512457,303,0.001046238644483005,YOR095C,ess,ess
0.022564717622640867,0.08252087589106159,0,0.0,-0.6294933411916275,0.02472952086553323,0.5399278722308088,166,0.0013221355282024545,YGR129W,non_ess,non_ess
-0.32461863269451285,-0.21911418066070107,3,0.3,0.8647047512310266,0.004364906154517678,0.11114596973665067,386,0.00054957108577606,YOR361C,ess,non_ess
-0.035299174096884746,-0.11760238278270405,1,1.1,1.0337563602277502,0.0060557125555107,0.18726126517810007,1080,0.00023288326679525708,YMR089C,non_ess,non_ess
0.8326592016959995,0.12022525796003193,5,0.7272727272727273,0.5375080886567228,0.015535991714137753,0.3523458036434195,317,0.000620786209397723,YKR036C,non_ess,non_ess
0.8905230934155252,0.09122188713774708,10,0.5833333333333334,0.5675011160593674,0.01578411405295316,0.7796164290563475,240,0.0008740665308893414,YKR101W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.25,0.7310994473465192,0.0013992537313432835,0.06698507462686566,501,0.0002718443709595733,YHR074W,ess,ess
-0.035299174096884746,-0.19881182108510168,0,2.5,-0.5831404806602677,0.02148997134670487,0.6708555055259926,156,0.0017265447064874,YDR020C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,6,1.181818181818182,-0.4249954270826876,0.002293577981651377,0.05489789878662327,750,0.0010489296636085627,YBR101C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.625,-0.6867527571421306,0.0,0.0,469,0.0010551450185471854,YDR328C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.5476941755480514,0.0,0.0,737,0.0005136522886983609,YGL098W,ess,ess
0.1961563927812177,-0.17850946150950225,0,0.7857142857142857,0.04125981708569538,0.013718411552346571,0.3894937643583853,215,0.0005205272437242885,YDR247W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.8846153846153846,0.013993428537836741,0.0014760147601476016,0.0997646010942868,1070,0.00020140014484256992,YER136W,ess,ess
-0.7296658747311922,-0.3206259785386981,7,0.7777777777777778,-0.3213831506008247,0.003042596348884381,0.05986942190669371,510,0.0006602235214572645,YBR129C,non_ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,1.25,-0.005093043445664315,0.0074962518740629685,0.2333448660285242,136,0.0016535849722197724,YDR055W,non_ess,non_ess
0.6590675265374226,-0.013190247822478482,0,1.1,0.8946977786336712,0.01161790017211704,0.1816507099827883,255,0.0007728392561844015,YML006C,non_ess,non_ess
0.6590675265374226,-0.010289910740249994,0,0.875,0.12033234387448548,0.018342391304347828,0.4606494221243809,276,0.0006990390674228102,YBR283C,non_ess,non_ess
0.4854758513788458,0.3058468312226551,4,0.9166666666666666,0.17759175982498865,0.015635179153094463,0.20401192257869785,190,0.0005554603120178296,YMR004W,non_ess,non_ess
1.064114768574102,0.2449397524958569,5,0.5384615384615384,1.1782682195314012,0.01289833080424886,0.3240312372774714,316,0.00040457348110869935,YBR281C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,2,0.9166666666666666,-0.6676662851586296,0.004958677685950414,0.15840721262208865,318,0.001559332605644784,YMR263W,non_ess,non_ess
0.022564717622640867,-0.17850946150950225,0,0.5833333333333334,-0.28321020663382257,0.01556420233463035,0.29381596639655394,205,0.0014425358261364715,YMR144W,non_ess,non_ess
-0.09316306581641036,0.14632829170008832,4,1.0,-0.7058392291256317,0.02486678507992895,0.5812762639171685,97,0.003607331856219443,YDR401W,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.5882352941176471,-0.7740052004952783,0.010245901639344263,0.18188492319607588,231,0.002173373075012419,YBR120C,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,1.0384615384615383,0.2212179815015625,0.01958307012002527,0.7189953865885641,134,0.00746268656716418,YBR214W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.5,-0.5122478704358352,0.002577319587628866,0.0637390959555908,484,0.0006496549373775241,YBR088C,ess,ess
-0.5560741995726153,-0.36413103477212544,0,0.3333333333333333,-0.8258113387362097,0.013921113689095129,0.4366523969804909,262,0.0006907422822833459,YOR369C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.7521920896569914,0.0,0.0,512,0.001953125,YJL175W,non_ess,ess
-0.7875297664507178,-0.3931344055944103,0,1.2222222222222223,-0.7603720062213489,0.003976143141153081,0.1063344702427636,234,0.0014103413705799392,YKL122C,ess,ess
-0.4403464161335641,-0.32642665270315513,0,1.6666666666666667,2.7869851438550617,0.0018157058556513843,0.03542674207079205,1351,0.0001426290036498913,YNL102W,ess,ess
-0.7296658747311922,-0.4192374393344667,0,1.4285714285714286,-0.5249721850915026,0.003937007874015748,0.10209424083769633,762,0.0012572247366716956,YDL075W,non_ess,ess
-0.3824825244140385,-0.3119249672920127,0,0.2,-0.08689220908924028,0.007234726688102894,0.5127009646302251,281,0.0009097046606629973,YDR317W,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,2,1.8,1.7017828796502872,0.0062266500622665,0.26606307428225234,332,0.0004473060360995664,YHR154W,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,3,2.0,0.043986455940481256,0.010806916426512969,0.4151947569024821,178,0.0016797267104879704,YDL036C,non_ess,non_ess
2.68430373672082,5.639566725440845,37,0.8076923076923077,-0.5095212315810493,0.07958921694480102,1.4329255404158356,86,0.0017314983431352062,YCL010C,non_ess,non_ess
-0.2667547409749872,-0.23071552898961506,0,0.6,-0.5449675366932656,0.014864864864864866,0.4963369029406766,111,0.0028487947406866327,YNL200C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,3.333333333333333,-0.9430568094920021,0.01324503311258278,0.5773125400555438,178,0.0017300394374581446,YDR340W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.7777777777777778,-0.5695072863863384,0.005610098176718092,0.14545894840929502,378,0.0009869617162744794,YMR134W,ess,ess
-0.09316306581641036,-0.2771209223052708,0,0.75,0.3411900911121405,0.00816326530612245,0.3605556508317613,250,0.000643731778425656,YHR184W,non_ess,non_ess
0.2540202845007433,-0.2075128323317872,6,0.9069767441860463,-0.4986146761619059,0.025284450063211124,0.999664758888938,133,0.0016729560944079539,YGR161C,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,0,1.75,0.5102417001088642,0.005786428195686482,0.13608691189489486,384,0.0005602862528493775,YDR456W,non_ess,non_ess
0.8326592016959995,0.09702256130220403,0,0.4615384615384616,0.6329404485742282,0.014734774066797643,0.4064530754118181,179,0.0006256105190372182,YIL067C,non_ess,non_ess
1.7584814692084092,0.5581761573765335,0,0.9047619047619048,0.8510715569570974,0.020210896309314587,0.4984405554592935,277,0.0004139886938260169,YKL034W,non_ess,non_ess
0.2540202845007433,0.05061716798654824,10,1.75,-0.02690615428395124,0.015267175572519085,0.6433271913661489,217,0.000988496851584761,YNR066C,non_ess,non_ess
0.1382925010616921,-0.2771209223052708,3,1.1428571428571428,-0.1632380970232445,0.015517241379310345,0.26185344827586204,223,0.0006687799597958867,YNL001W,non_ess,non_ess
-0.035299174096884746,0.2623417749892278,7,0.6410256410256411,-0.8830707546867129,0.04076086956521738,1.0905939746662099,87,0.004341579210394803,YML089C,non_ess,non_ess
0.4854758513788458,0.4015579549361952,3,0.4705882352941176,0.29756386943556673,0.014397120575884825,0.2949810037992401,178,0.0008593786860605407,YJL163C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,2.4,1.0337563602277502,0.0008074283407347598,0.02455043543456947,1645,0.000231184649535606,YJL176C,non_ess,ess
2.2213926029646145,1.5703937990742756,2,1.0285714285714285,0.1257856215840572,0.03653585926928282,0.8834794375478026,120,0.0007273342354533152,YGR121C,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,6,0.8928571428571429,0.3875429516435003,0.007361268403171008,0.17512548411000656,227,0.0013071178052394472,YGL252C,non_ess,non_ess
1.0062508768545764,0.12022525796003193,2,0.6333333333333333,-0.14415162503974344,0.0279424216765453,0.5252292218975005,176,0.0016165037333538605,YOR099W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,2.333333333333333,-0.435901982501831,0.0011627906976744186,0.0197093023255814,413,0.0007461005687257166,YOR281C,ess,non_ess
-0.15102695753593598,0.04481649382209126,3,2.0,-0.5395142589836939,0.01742627345844504,0.5167220959038925,207,0.0010944036471487225,YPL107W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.375,0.2893839528712091,0.0006031363088057903,0.021846425841858585,1157,0.0004013958148491429,YML069W,ess,ess
