hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,-0.3409283381142976,1,0.8387096774193549,-0.23413070724767696,0.012014787430683918,0.2681289998978255,573,0.0009177626591568195,YOR221C,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.7272727272727273,0.13123889929362895,0.008086253369272238,0.2016711590296496,429,0.0007508215055384868,YDR257C,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,2,1.5833333333333333,-0.6458531743203426,0.015898251192368842,0.3160379630967866,194,0.0015898251192368838,YJR133W,non_ess,non_ess
0.5433397430983714,0.6538872810900735,15,0.7083333333333334,-0.23413070724767696,0.023105360443622918,1.1556437190989286,204,0.0007792396071182633,YCL064C,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,0,2.0,-0.7821851170596359,0.014613778705636744,0.5718790603968057,128,0.0017288622129436324,YHR126C,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,1,1.0,-0.4168155105183299,0.011350737797956869,0.2509614601742362,273,0.000320149014814168,YIL003W,ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,0.7777777777777778,-0.4386286213566168,0.003500583430571762,0.10704415648222072,555,0.0018018018018018016,YPL237W,ess,ess
-0.32461863269451285,-0.2945229447986418,1,1.125,0.7801789467326649,0.004549590536851683,0.15986755636437164,457,0.0005873650802499988,YOR080W,non_ess,non_ess
-0.6718019830116665,-0.1466057536049889,0,0.75,-0.9348768929276444,0.012861736334405145,0.29727848311068383,140,0.004547542489664676,YBL048W,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,0,1.2352941176470589,1.0637493876303947,0.0031872509960159364,0.3236912813860836,915,0.00013062504082032527,YDR207C,non_ess,ess
-0.4403464161335641,-0.32642665270315513,0,2.5,-0.14142498618495758,0.006756756756756757,0.14019347216068528,399,0.0003979543453227664,YAL012W,non_ess,ess
-0.4982103078530897,-0.2336158660718435,8,0.5,-0.4304487047922593,0.008083140877598153,0.2186327944572748,397,0.001207090127457083,YGL221C,non_ess,non_ess
1.064114768574102,0.2449397524958569,5,0.38461538461538464,1.1782682195314012,0.01289833080424886,0.3240312372774714,316,0.0004694012792685504,YBR281C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,4.0,0.04671309479526712,0.002156721782890007,0.08413415689784183,526,0.000664237507277911,YGL111W,ess,ess
-0.4982103078530897,-0.3844333943477248,1,0.0,-0.8421711718649251,0.01694915254237288,0.3875119923249121,134,0.0016985291460373676,YGR183C,non_ess,non_ess
1.064114768574102,0.5088704269786493,2,0.6428571428571429,0.9846768608416048,0.0140321914981428,0.42151602696381896,360,0.0003806117301783831,YBR276C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7794584782048499,0.002074688796680498,0.05658945934229269,482,0.002074688796680498,YBR113W,non_ess,ess
0.2540202845007433,-0.1466057536049889,5,0.625,0.28665731401642325,0.012084592145015106,0.8751510574018126,254,0.0006113661774151344,YPL258C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.625,-0.2968434009077519,0.013820335636722606,0.31525306155118593,162,0.0010481030553422788,YKR088C,non_ess,non_ess
0.2540202845007433,0.6306845844322457,1,2.0,-0.7549187285117772,0.03929273084479371,1.1547697009386595,187,0.002668543752560857,YDL094C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.0,-0.42681318631921145,0.0011494252873563214,0.03307238272755514,440,0.002272727272727273,YBR191W,non_ess,ess
-0.32461863269451285,-0.33802800103206904,1,0.8461538461538461,-0.33228970601996816,0.01026694045174538,0.3358040767265989,124,0.0020037093462277273,YKL120W,non_ess,non_ess
0.1961563927812177,0.024514134246491855,3,1.8,0.3575499242408557,0.010963646855164457,0.3053114609952463,486,0.0005319161567157977,YGL228W,non_ess,non_ess
0.2540202845007433,-0.2394165402363005,2,7.0,-0.07053237596052507,0.01584786053882726,0.4562160704049634,169,0.0012050000468871616,YNL309W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,1,1.3636363636363635,-0.2586704569407497,0.0075829383886255935,0.2710060000466929,526,0.0008271313498999874,YJR060W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,4.0,-0.8339912553005673,0.0023696682464454982,0.2105055292259084,310,0.0023696682464454982,YLR275W,ess,non_ess
0.022564717622640867,-0.0015888994935645325,1,0.6,-0.26957701235989323,0.015340364333652925,0.36136562591187626,203,0.0011618625696054865,YNL141W,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,5,0.76,-0.8067248667527087,0.02212389380530973,0.9670470423847228,136,0.0019521082769390946,YDL110C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.0909090909090908,0.019446706247408473,0.0014695077149155034,0.034241231890019534,700,0.0005815051957594206,YKL108W,ess,ess
-0.2667547409749872,-0.3583303606076685,0,0.8333333333333334,-0.1468782638945293,0.00933786078098472,0.4739671760045274,188,0.001941624823899144,YML062C,non_ess,non_ess
1.4691620106107812,1.3267654841670826,1,0.9166666666666666,0.31937698027385364,0.024246008279124785,0.7012793542153412,511,0.00039231525018487424,YGL077C,non_ess,non_ess
0.9483869851350506,0.2681424491536848,6,0.8,-0.5449675366932656,0.04324324324324325,1.5944001555512348,123,0.001109646231597451,YNL024C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,1.7272727272727273,0.5102417001088642,0.003682272488164124,0.06962083448143416,911,0.00021884605190751184,YOR181W,ess,ess
-0.7296658747311922,-0.4395397989100661,3,0.40625,-0.5858671195150535,0.004316546762589928,0.08564615729512706,197,0.0013731147062045796,YIL118W,ess,non_ess
-0.035299174096884746,-0.25101788856521445,4,1.6666666666666667,-0.3868224831156855,0.01641137855579869,0.4846183550006436,189,0.0014124784365484586,YBR228W,non_ess,non_ess
0.6012036348178971,0.4885680674030498,9,1.5,-0.6022269526437688,0.03840472673559823,0.7052504364173493,113,0.001816969712814212,YGR201C,non_ess,non_ess
0.7747953099764741,0.8221068318593258,1,1.25,-0.9321502540728585,0.09235668789808917,3.2425113739763423,79,0.005079416270257196,YOR072W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,1,1.6666666666666667,-0.6431265354655568,0.004746835443037975,0.19947621126145787,253,0.002188922799819883,YDL212W,ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,3.625,0.3493700076764982,0.004060324825986079,0.08452858046825562,425,0.000517264910604613,YBL020W,ess,ess
-0.035299174096884746,-0.27132024814081385,1,1.263157894736842,0.2893839528712091,0.009047044632086852,0.2437997587454765,370,0.0007645160238646366,YBR030W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,7,1.25,0.5865875880428684,0.007556675062972292,0.1238087200394713,246,0.0005488316847903996,YOR275C,non_ess,non_ess
-0.035299174096884746,-0.26841991105858537,0,0.52,-0.043265987412666435,0.011609907120743036,0.34396515872649136,307,0.0018580893698127289,YOR264W,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,1,1.0,0.3711831185147851,0.010297482837528604,0.4193832764377087,638,0.00029142127500842883,YCR014C,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,1.0,-0.8039982278979227,0.013186813186813187,0.3972323972323973,175,0.00493563579277865,YLR068W,non_ess,non_ess
0.9483869851350506,0.2681424491536848,2,1.0,0.3984495070626437,0.01799775028121485,0.4837203568731991,194,0.0005073463755174934,YHR096C,non_ess,non_ess
0.4276119596593202,0.13762728045340286,6,1.2727272727272727,0.5102417001088642,0.01209889531825355,0.27466819083073685,209,0.004784688995215311,YNL293W,non_ess,non_ess
0.7169314182569483,0.6364852585967027,6,0.0,-0.9294236152180726,0.08832807570977919,3.10149316508938,107,0.0014741000619122025,YBR209W,non_ess,non_ess
0.6012036348178971,-0.1640077760983598,3,1.375,-0.32956306716518224,0.026612077789150455,0.5571406722432029,103,0.0013017857320308847,YDR530C,non_ess,non_ess
-0.2667547409749872,-0.1031006973715616,4,0.25,0.10124587189098444,0.007580978635423845,0.1694016838855771,323,0.000789463015791394,YDR514C,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,1.0,0.21031142608241904,0.009548058561425843,0.485359643539147,151,0.0009358362033715397,YHR086W,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,1163,0.00015087071852769041,YOR160W,ess,ess
-0.5560741995726153,-0.36123069768989696,2,2.2,0.6056740600263695,0.002991026919242273,0.3546728236343601,624,0.00022688345220748014,YDR320C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.8,-0.1305184307658141,0.0,0.0,705,0.0004471168670983657,YPL028W,ess,ess
-0.7296658747311922,-0.3583303606076685,7,0.7692307692307693,-0.8039982278979227,0.006593406593406593,0.2686013016110103,127,0.0020939690231028814,YOL108C,non_ess,non_ess
0.4854758513788458,-0.010289910740249994,14,0.7058823529411765,-0.8967039489606422,0.0679886685552408,1.6557410644325241,48,0.0041902738432483475,YJR146W,non_ess,non_ess
-0.5560741995726153,0.021613797164263367,0,1.25,1.3909460502046986,0.0020905923344947735,0.046358148893360165,802,0.00018507737624579663,YGR140W,ess,ess
-0.4982103078530897,-0.3409283381142976,3,0.75,-0.0296327931387371,0.005355776587605203,0.30698656545373754,375,0.0008467227748023464,YAR018C,non_ess,non_ess
1.064114768574102,0.4392623370051656,2,1.0,1.630890269425855,0.010848755583918316,0.4422195545360829,412,0.00046623007292395966,YNL014W,non_ess,non_ess
0.9483869851350506,0.05061716798654824,0,0.5555555555555556,1.7372291847625034,0.009843125192248541,0.3182029763476453,603,0.0003932965134340601,YPR115W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.5384615384615383,-0.1468782638945293,0.001697792869269949,0.047847860674205295,1167,0.0002545961886223145,YKL080W,non_ess,ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,0.0007941977917649902,YDR054C,ess,ess
-0.7875297664507178,-0.4134367651700097,0,0.0,-0.8857973935414988,0.0054794520547945215,0.4000452847277256,296,0.0026194002221399484,YML047W-A,non_ess,non_ess
1.5848897940498323,2.2896773954669403,0,0.8333333333333334,-0.8912506712510705,0.11977715877437325,2.982330266452829,40,0.004456824512534819,YJL152W,non_ess,non_ess
1.6427536857693583,2.286777058384712,4,1.0,-0.8721641992675694,0.11578947368421053,1.7290599206774575,48,0.02083333333333333,YMR007W,non_ess,non_ess
0.1961563927812177,-0.10890137153601856,5,0.9090909090909092,-0.3104765951816812,0.01903807615230461,0.556497610605827,185,0.0014353030385094512,YGR080W,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,0,0.75,0.03853317823090953,0.002170767004341534,0.05897110672798081,408,0.0024509803921568627,YPL139C,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,10,0.6875,-0.08961884794402614,0.015310233682514104,0.5425832348046119,109,0.0014563573324264984,YAL034C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.75,0.6874732256699454,0.0009541984732824428,0.02383695808728216,365,0.0003359301474432709,YLR452C,non_ess,ess
-0.4982103078530897,-0.3728320460188109,0,0.8571428571428571,1.3582263839472684,0.002470007057163021,0.06288904195842614,1422,0.0002089356984258854,YDR356W,ess,ess
-0.035299174096884746,0.4015579549361952,0,0.0,1.0882891373234675,0.005912495072920773,0.20607590442902005,785,0.00018678965325915307,YBR202W,ess,non_ess
-0.3824825244140385,-0.4047357539233243,2,1.3333333333333333,0.4584355618679328,0.004880694143167028,0.0857426111713666,520,0.0003764808943767728,YGR138C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.7142857142857143,-0.5804138418054818,0.0057061340941512145,0.1948683876262873,235,0.0013961817464412539,YGR167W,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,0,2.0,-0.4931613984523342,0.002509410288582183,0.12547051442910914,609,0.001250584601945308,YLR192C,non_ess,ess
-0.2667547409749872,0.13762728045340286,6,0.6666666666666666,-0.820358061026638,0.02517162471395881,0.6089992060897585,174,0.004142665509350588,YMR074C,non_ess,non_ess
1.0062508768545764,1.097638854671032,4,2.333333333333333,-0.558600730967195,0.04551724137931035,1.1410989010989012,69,0.011934032983508246,YBR090C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,1,4.5,-0.4413552602114028,0.00234192037470726,0.04203130777764082,799,0.00047776348069747615,YLR079W,non_ess,ess
0.8905230934155252,0.2884448087292842,3,0.88,3.1714412223798685,0.006419548560778629,0.2069976882863313,1739,0.00019815112142936505,YCR089W,non_ess,non_ess
0.6590675265374226,0.09412222421997554,0,16.0,1.0555694710660373,0.010795681727309077,0.3939641534690472,1049,0.00023632110549488497,YGL073W,ess,non_ess
1.2377064437326788,0.4595646965807649,2,0.75,0.057619650214410574,0.02637205987170349,0.5248710390567428,176,0.0004778720922698113,YEL040W,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,8,0.96,-0.4522618156305462,0.01543942992874109,1.8963412093178318,159,0.0014117330704073855,YML041C,non_ess,non_ess
0.7747953099764741,0.6364852585967027,1,0.125,-0.21231759640939007,0.02622061482820976,0.6039245393675774,118,0.001662733319030251,YNR032W,non_ess,non_ess
2.568575953281768,1.0831371692598897,1,0.7058823529411765,1.7081450369781208,0.01863932898415657,0.4198319709198956,555,0.00031065548306927616,YGL178W,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,0,18.0,0.30847042485471016,0.0041691483025610475,0.1125376439698345,1291,0.00010703136065001253,YMR307W,non_ess,ess
0.2540202845007433,-0.05089462989144882,4,1.0,-0.558600730967195,0.027586206896551724,0.8681541582150102,227,0.0010572687224669603,YNL010W,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,0,1.2222222222222223,1.3554997450924824,0.0035323207347227135,0.12538705765945535,1330,0.0002196412968132093,YLR129W,ess,ess
0.022564717622640867,-0.1002003602893331,0,0.6923076923076923,-0.05689918168659575,0.012529365700861394,0.2469983396988225,761,0.0005721359502035919,YGR156W,ess,non_ess
-0.3824825244140385,-0.38733373142995337,0,2.0,-0.26957701235989323,0.00862895493767977,0.2562623515369715,285,0.0009251316209988057,YBR159W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.9285714285714286,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,129,0.0016575418152594305,YDR075W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.0,-0.4222687882279017,0.009142857142857144,0.2513234811165846,406,0.0010584095707248417,YLR003C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,4.0,-0.6758462017229871,0.0016778523489932886,0.05163390859699584,397,0.0004902540868594999,YDR478W,ess,ess
-0.9032575498897693,-0.45694182140343703,2,0.5,-0.8558043661388542,0.0,0.0,125,0.008,YOL079W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,4.0,0.6165806154455129,0.0044598612487611496,0.1820579074047855,475,0.0003129727192113088,YDR362C,ess,ess
-0.4982103078530897,-0.3931344055944103,0,0.6666666666666666,0.23212453692070595,0.00438871473354232,0.11371037965865552,506,0.0004398627132714634,YDL020C,non_ess,ess
0.6590675265374226,-0.08569867487819066,1,0.5,0.4011761459174296,0.015160022459292532,0.4582239046566807,155,0.0010034232308779054,YKR069W,non_ess,non_ess
1.4112981188912557,0.7466980677213851,5,0.8518518518518519,-0.12506515305624238,0.033277870216306155,0.6955281570054049,213,0.0008319467554076539,YPL171C,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,9,0.38461538461538464,-0.3268364283103964,0.015306122448979591,0.35266013920018874,162,0.002393550012597632,YIL041W,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,0,0.75,-0.16596473587803034,0.006914433880726016,0.24455502689106035,219,0.0008800906138138708,YPL255W,ess,ess
0.311884176220269,0.13182660628894588,4,0.9,-0.3431962614391116,0.02182952182952183,0.4744710774122539,155,0.0006304070820199852,YMR180C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.375,0.5347814498019371,0.0,0.0,934,0.0002826596888411064,YDR311W,ess,ess
-0.2667547409749872,-0.14370541652276042,15,1.5454545454545454,-0.8458066903379727,0.026894865525672367,0.9856050117339774,105,0.00535568750727675,YDL012C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,2,1.0833333333333333,0.4011761459174296,0.0039303761931499155,0.11096255440329318,364,0.0006231836664178045,YGR065C,ess,non_ess
0.7747953099764741,0.3145478424693406,4,1.0,-0.1305184307658141,0.024247491638795988,0.9973224239528587,290,0.0010667743051551149,YLR312C,non_ess,non_ess
2.568575953281768,1.5065863832652489,3,0.5588235294117647,2.4679683978451155,0.014796547472256475,0.4357432245401243,704,0.00023329783656540748,YFL036W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,0.4230769230769231,-0.36228273342261264,0.009564293304994687,0.2276615389975785,294,0.0006470175742985824,YOR006C,non_ess,non_ess
-0.035299174096884746,-0.2075128323317872,1,0.5714285714285714,-0.5476941755480514,0.0203527815468114,0.6374962153918611,179,0.0009626827770745056,YIL139C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.875,-0.5476941755480514,0.0,0.0,737,0.0007180085755998592,YGL098W,ess,ess
-0.32461863269451285,-0.36123069768989696,5,1.3333333333333333,-0.7767318393500642,0.020618556701030927,0.3194516225552865,117,0.004740505771433607,YOR276W,non_ess,non_ess
2.568575953281768,0.9294193039017798,4,0.6666666666666666,0.5865875880428684,0.030226700251889168,0.4331291367836338,289,0.0004584557189300376,YNR008W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,2,1.0,-0.7876383947692076,0.016913319238900642,0.43244808711517857,140,0.0071428571428571435,YOR325W,non_ess,non_ess
-0.5560741995726153,-0.3235263156209266,6,0.5714285714285714,-0.7521920896569914,0.01171875,0.5464459898843931,235,0.0010555186170212766,YJR017C,ess,non_ess
-0.035299174096884746,0.10282323546666099,3,1.8571428571428568,-0.21231759640939007,0.0135623869801085,0.5872202973372168,336,0.0005946999052785671,YMR114C,non_ess,non_ess
-0.6718019830116665,-0.3061242931275557,0,0.0,0.3575499242408557,0.002308136180034622,0.054041806267616906,1428,0.00019800187818924453,YGR278W,ess,ess
-0.7875297664507178,-0.4424401359922946,1,1.2,0.1285122604388431,0.001350438892640108,0.02958570230977241,1075,0.00022926055619239044,YAL010C,non_ess,ess
1.1219786602936277,0.9642233488885216,6,0.7173913043478259,-0.14960490274931518,0.029787234042553193,0.8217567679443663,196,0.0015240990013026484,YDL022W,non_ess,non_ess
-0.035299174096884746,-0.2133135064962441,0,0.53125,0.0003602342639074158,0.011194029850746268,0.4259399206499149,293,0.0006443889766186134,YNR050C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,7.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,302,0.0007417403400451978,YER019W,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,0,1.5,0.2593909254685646,0.003076923076923077,0.08438625204582652,461,0.00059402636409144,YGR119C,ess,ess
0.7169314182569483,1.1063398659177175,1,1.0666666666666669,0.2566642866137787,0.01726263871763255,0.6582566631888457,269,0.000664652844943367,YPL214C,non_ess,non_ess
0.08042860934216649,-0.10600103445379007,0,5.0,-0.1368805880936478,0.014297729184188394,1.2909770379421426,243,0.0007199050279136253,YDR318W,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,0,1.0555555555555556,-0.6594863685942719,0.0065146579804560255,0.27580640511948346,345,0.002473681725912289,YFR001W,non_ess,non_ess
-0.5560741995726153,-0.2423168773185289,0,1.375,-0.6513064520299143,0.009630818619582664,0.16692457781067074,510,0.0005791080477134675,YOL008W,non_ess,non_ess
0.9483869851350506,0.2014346962624296,4,0.8076923076923077,-0.07053237596052507,0.02535657686212361,0.6533678799922857,177,0.0007207642787432736,YNL009W,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,1,0.5,1.688149685376358,0.005317485142320926,0.13480170127026556,1658,0.0001288527053219752,YPR055W,ess,non_ess
0.6012036348178971,0.21303604459134354,5,0.4571428571428571,-0.7985449501883509,0.05639913232104121,1.2092786930097124,160,0.003172451193058568,YNR036C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,2,1.0,0.10942578845534202,0.015068493150684932,1.0878292939936776,675,0.00038457635717909687,YER141W,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,3,1.0588235294117647,-0.8448978107197108,0.03170731707317073,1.4052618546490032,96,0.003734756097560976,YNL031C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.5,-0.6822083590508208,0.0,0.0,239,0.0015912368314496591,YOR122C,ess,ess
-0.2088908492554616,0.2710427862359133,0,1.0,-0.8339912553005673,0.02843601895734597,0.9401385344513308,194,0.0025162456637514053,YNL205C,non_ess,non_ess
0.6012036348178971,0.2478400895780853,10,0.631578947368421,-0.454988454485332,0.03098927294398093,0.9839457883574788,220,0.0008559973995015711,YLL023C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.7272727272727273,0.7638191136039496,0.004128440366972477,0.12746559633027524,617,0.0002564941340906725,YDL116W,non_ess,ess
-0.7875297664507178,-0.4424401359922946,0,0.7142857142857143,0.11215242731012788,0.001367053998632946,0.04235209235209235,1145,0.0002304291892892215,YER133W,ess,ess
1.2377064437326788,0.7002926744057294,6,0.6666666666666666,-0.8721641992675694,0.09736842105263158,1.8228645383951685,40,0.0030921052631578947,YML122C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.0,-0.0214528765743795,0.00303951367781155,0.09747089522280207,805,0.00027468896901961524,YNL280C,non_ess,ess
-0.7875297664507178,-0.3989350797588673,0,5.5,0.15577864898670174,0.0013236267372600929,0.04434149569821312,1079,0.0005544757045797609,YLL036C,ess,ess
0.08042860934216649,0.05641784215100521,14,0.8809523809523809,-0.5967736749341971,0.02489019033674964,0.40968247630033866,110,0.0015173698921868762,YJL158C,non_ess,non_ess
0.7169314182569483,0.1260259321244889,1,0.5,1.7317759070529315,0.008628659476117103,0.31292659738386386,1251,0.000177608298569157,YGL016W,non_ess,non_ess
0.6012036348178971,0.053517505068776734,3,3.4,-0.08416557023445441,0.02085004009623096,0.3616497182815304,160,0.001814354450681636,YAL042W,non_ess,non_ess
0.4854758513788458,0.20723537042688656,3,0.6,0.13941881585798654,0.016075016744809108,0.5824978508630828,295,0.0005857845084972813,YOL137W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.0,0.4829753115610056,0.00427578834847675,0.09088722608230893,674,0.00042345530009024187,YJL085W,ess,ess
-0.4403464161335641,-0.17850946150950225,0,1.2,0.08215939990748337,0.0055944055944055935,0.2122779348311264,757,0.0002161642848564909,YPL063W,ess,ess
-0.6718019830116665,-0.4134367651700097,0,0.0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,382,0.0015814756841366652,YDR024W,non_ess,non_ess
0.2540202845007433,0.007112111753120929,0,0.9375,-0.3268364283103964,0.020408163265306117,0.4303071744161582,181,0.0017363851617995265,YGR144W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,5,0.7234042553191491,-0.7140191456899893,0.009025270758122744,0.29828519855595664,448,0.0009911681279009801,YHR081W,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,0,0.75,0.5102417001088642,0.005786428195686482,0.13608691189489486,384,0.0005506970015781168,YDR456W,non_ess,non_ess
-0.2667547409749872,0.1492286287823168,0,1.2,-0.9212436986537148,0.033742331288343565,0.6927102129195236,173,0.0019858860243271038,YLR140W,ess,non_ess
-0.2088908492554616,-0.2075128323317872,2,0.18181818181818185,-0.3895491219704713,0.013172338090010977,0.4332949586356456,231,0.004329004329004329,YBR231C,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,1.2857142857142858,-0.5122478704358352,0.015463917525773196,0.3848063867236611,182,0.00279681658547638,YCL047C,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,2,0.6666666666666666,0.4066294236270013,0.007274762171236709,0.2239193841040512,624,0.00037127114631311614,YLR060W,ess,non_ess
0.7169314182569483,-0.04509395572699184,0,1.375,0.8837912232145277,0.012110726643598616,0.3640040937667528,449,0.0003535345751034594,YLR131C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,1.5,-0.16869137473281626,0.002599653379549393,0.09719208307239707,507,0.0002478302038360697,YBR234C,ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,0.4736842105263158,0.311197063709496,0.0077288941736028535,0.4036673626260451,813,0.0002362033132816465,YGR166W,non_ess,non_ess
0.3697480679397946,-0.07409732654927671,4,0.9444444444444444,0.035806539376123665,0.015953589557650468,0.34620453835689674,191,0.0006226531859720793,YLR090W,non_ess,non_ess
1.2955703354522043,0.3116475053871121,1,0.0,-0.6976593125612739,0.06643356643356642,1.5455679455679456,117,0.008547008547008548,YDR136C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,1.3333333333333333,-0.5667806475315526,0.012569832402234636,0.4651921595068388,269,0.0018535440593134094,YMR156C,non_ess,non_ess
0.4854758513788458,0.3493518874560824,0,4.5,-0.8830707546867129,0.06521739130434782,1.7965838509316767,71,0.0037890385793018975,YOR376W,non_ess,non_ess
0.8326592016959995,1.0541337984376051,4,1.8888888888888888,-0.8558043661388542,0.07537688442211055,3.544764639524151,55,0.0055733211512106,YLR416C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.6666666666666666,-0.2723036512146791,0.0009615384615384617,0.026079277864992152,637,0.0006203960874290544,YML015C,ess,ess
0.08042860934216649,-0.20461249524955866,2,1.5,1.783582045293863,0.00514839491217444,0.2313688673531193,653,0.0003014554268005933,YKL205W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,1.0,-0.5013413150166918,0.012690355329949237,0.206146979980608,139,0.0013785925574261405,YMR084W,non_ess,non_ess
0.311884176220269,-0.11470204570047556,2,1.2222222222222223,0.2130380649372049,0.013341804320203305,0.5426230035545976,339,0.0005528630811153216,YER123W,non_ess,non_ess
-0.2667547409749872,-0.11470204570047556,5,0.9,0.6493002817029433,0.0053554040895813036,0.1425059966276391,1516,0.0004312969352547189,YDR350C,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,0.9090909090909092,-0.3186565117460388,0.022244691607684528,0.5422470707190864,167,0.0007749919776221067,YBR104W,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,4,1.181818181818182,-0.1986844021354608,0.006244424620874218,0.15611061552185548,708,0.00028349385385324847,YMR294W,non_ess,non_ess
0.7169314182569483,0.2623417749892278,0,0.8648648648648649,2.165311484963884,0.007522837184309511,0.17687334246242914,942,0.00018481947586565682,YNL091W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,5,0.7272727272727273,-0.8994305878154281,0.002857142857142857,0.09172655565293597,156,0.0032783882783882787,YGR035C,non_ess,non_ess
-0.6718019830116665,-0.3032239560453272,0,1.1666666666666667,-0.8803441158319271,0.01078167115902965,0.8160675524175274,274,0.003000373817065733,YDL241W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.75,-0.5749605640959101,0.0,0.0,353,0.0026445380272547693,YGL020C,non_ess,non_ess
-0.4403464161335641,-0.2887222706341848,3,0.5,-0.7894561540057315,0.016985138004246284,0.3015073253689092,108,0.0027129039867893373,YCL012C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.4240865474644256,0.0,0.0,815,0.0008896759639913141,YER074W,non_ess,ess
0.7747953099764741,-0.07119698946704822,3,2.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,273,0.0005344596091927052,YPR179C,non_ess,non_ess
