hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.1798425520131532,0.990326382628578,6,0.6046511627906976,0.05216637250483885,0.02576950608446672,1.0959619352393786,239,0.0006559183905739432,YFL052W,non_ess,non_ess
1.35343422717173,0.16953098835791622,2,1.1578947368421053,1.7099627962146449,0.012108040981061784,0.3518351038699837,396,0.0002861586996948686,YFL034W,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,10,0.6779661016949152,-0.9294236152180726,0.044164037854889586,1.0280406589554856,56,0.017857142857142856,YML101C-A,non_ess,non_ess
0.7747953099764741,0.3145478424693406,1,0.8260869565217391,-0.02417951542916537,0.022086824067022087,0.5878792555636452,343,0.0005195854862454176,YOR187W,non_ess,non_ess
-0.2088908492554616,-0.04509395572699184,6,1.1666666666666667,-0.33228970601996816,0.012320328542094456,0.3551396717335281,315,0.0009973599295981226,YDR124W,non_ess,non_ess
0.4854758513788458,0.5871795281988184,7,0.6896551724137931,-0.22867742953810524,0.02205882352941177,0.5740115718418516,250,0.0013125,YBR105C,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.0,0.0876126776170551,0.0020891364902506965,0.05405452796537144,642,0.00031781775267053687,YNL062C,ess,ess
-0.15102695753593598,0.08252087589106159,2,1.2,-0.6640307666855817,0.02134646962233169,0.60249810889098,197,0.0009085377543280572,YNL044W,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,1.2666666666666666,0.6465736428481574,0.0029254022428083864,0.18609664091970546,412,0.00028046938978381367,YLR153C,ess,ess
-0.035299174096884746,-0.021891259069163945,0,1.5384615384615383,0.9083309729076005,0.006412997007268063,0.9817951769640526,537,0.00022769921093465748,YDR208W,ess,non_ess
-0.7296658747311922,-0.4395397989100661,4,6.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,142,0.007042253521126761,YPR059C,non_ess,non_ess
-0.035299174096884746,0.036115482575405804,13,0.7567567567567568,-0.8748908381223552,0.03978779840848806,0.9360248167962952,89,0.0032783953744821626,YER092W,non_ess,non_ess
0.7169314182569483,0.20433503334465805,1,0.875,-0.294116762052966,0.02755905511811024,0.6783839520059993,145,0.0014254683681781154,YBR050C,non_ess,non_ess
0.8326592016959995,-0.0769976636315052,10,1.0714285714285714,-0.08416557023445441,0.024057738572574167,1.023970133362086,113,0.0008728913995358772,YGL208W,non_ess,non_ess
0.3697480679397946,0.06511885339769068,0,1.0,1.7317759070529315,0.006779661016949152,0.5093060441317556,479,0.00046385799897706765,YOL100W,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,0,1.8333333333333333,4.867410590056676,0.001941747572815534,0.09320388349514563,1808,5.353354438327374e-05,YLR430W,ess,ess
2.5107120615622422,4.070484363955232,5,1.0909090909090908,-0.7331056176734903,0.11069418386491556,3.1872545340838023,97,0.002978665789829984,YMR135W-A,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,7,0.9166666666666666,-0.4931613984523342,0.007528230865746549,0.17845417725798168,232,0.001173581966858478,YOR220W,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.6666666666666667,-0.6022269526437688,0.0014771048744460858,0.12034517608644953,322,0.003105590062111801,YNL335W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,2.0,-0.3377429837295399,0.004132231404958678,0.14452479338842975,961,0.0006288645608482897,YKR022C,ess,ess
-0.2088908492554616,-0.2423168773185289,2,1.1538461538461535,0.5675011160593674,0.006109979633401222,0.10536484515847183,635,0.0003247430120114822,YPR190C,ess,non_ess
3.147214870477024,2.141760204273288,13,0.3870967741935484,0.191224954098918,0.045161290322580636,0.8153024193548386,74,0.0013426329555361813,YPR002W,non_ess,non_ess
-0.5560741995726153,-0.1031006973715616,0,1.25,-0.14142498618495758,0.005067567567567568,0.16029679986735199,375,0.002635135135135135,YMR173W-A,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,1.0,-0.8012715890431369,0.010917030567685587,0.2792680390933666,131,0.0021667388912963766,YLL053C,non_ess,non_ess
1.5270259023303068,2.2606740246446555,0,1.1538461538461535,-0.8448978107197108,0.1024390243902439,4.274428353658536,35,0.004390243902439024,YDR095C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,7,0.8888888888888888,-0.9376035317824302,0.006493506493506494,0.15520440150982026,172,0.005813953488372093,YJL188C,non_ess,non_ess
0.5433397430983714,1.7212113273501568,5,1.4166666666666667,-0.7249257011091327,0.04612546125461255,0.7751608064709076,92,0.004111182416171988,YJL161W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.5,-0.6076802303533405,0.0014903129657228018,0.04172083584361226,335,0.0017438886046666814,YBR193C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,12.0,-0.294116762052966,0.0,0.0,879,0.0003135273619807763,YOR261C,ess,ess
-0.4982103078530897,-0.23071552898961506,0,6.0,-0.7821851170596359,0.014613778705636744,0.5718790603968057,128,0.0020224425887265134,YHR126C,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,0,1.0,1.6063505197327819,0.0032185387833923397,0.12504779206079367,832,0.00026305365056572013,YGL207W,ess,ess
0.3697480679397946,-0.1466057536049889,2,1.1666666666666667,0.4257158956105024,0.012168141592920356,0.3729267546056659,286,0.0008934649421375086,YHR202W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.2,-0.12779179191102824,0.002502085070892411,0.04790689488947211,562,0.0004541150840409713,YKL189W,ess,ess
-0.7875297664507178,-0.4424401359922946,2,0.6,-0.4495351767757603,0.002366863905325445,0.06656644810490964,364,0.001485792314194681,YPL033C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,1.6666666666666667,-0.05417254283180989,0.0046875,0.0991311659192825,553,0.00038709312839059685,YLR321C,ess,ess
0.1382925010616921,0.0593181792332337,6,1.2857142857142858,0.07670612219791162,0.012640449438202249,0.2876317055043064,263,0.001145490665185628,YLR288C,non_ess,non_ess
0.7747953099764741,0.11732492087780345,1,1.1578947368421053,1.2328009966271185,0.010756676557863502,0.45934126779340295,437,0.0004218470961302107,YDR466W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.7735849056603774,-0.12779179191102824,0.002502085070892411,0.07544217882718357,604,0.00047086700285558055,YJL026W,ess,ess
-0.2667547409749872,-0.2568185627296714,2,0.5333333333333333,-0.17141801358760209,0.00955690703735882,0.3765654468012969,452,0.0014281540484226876,YDR259C,non_ess,non_ess
-0.6139380912921409,-0.33802800103206904,2,7.0,-0.5804138418054818,0.007132667617689016,0.20138868671577048,427,0.0007951170459063165,YJL148W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,0.6666666666666666,-0.9266969763632869,0.021875,0.6196744372990354,62,0.016129032258064516,YLR041W,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,1,0.84,-0.6104068692081264,0.004491017964071856,0.07396254003620666,215,0.000577913939562735,YNR017W,ess,ess
-0.7296658747311922,-0.3206259785386981,9,0.5245901639344263,-0.978503114604218,0.01140684410646388,0.5563904079499493,263,0.0032673596553369284,YGR037C,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,13,0.4705882352941176,-0.7140191456899893,0.018050541516245487,0.4439691409920379,186,0.0015236209774465276,YOL129W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,0,0.7419354838709677,-0.6076802303533405,0.002980625931445604,0.04134138927297476,157,0.0008353346559465388,YHL031C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,3,0.75,-0.3022966786173236,0.004965243296921549,0.08585065829515967,352,0.0005924438024735939,YPL069C,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,1.125,0.7801789467326649,0.004549590536851683,0.15986755636437164,457,0.0003703386607677957,YOR080W,non_ess,non_ess
0.6012036348178971,-0.08859901196041915,15,0.5909090909090909,1.5218247152344202,0.008626410086264101,0.17536507484089908,387,0.00044495198119370584,YGL241W,non_ess,non_ess
2.0478009278060374,0.9700240230529786,0,0.7625,0.311197063709496,0.030321046373365038,0.5831254893999595,87,0.0009703828228572992,YMR145C,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,4,1.0909090909090908,-0.9376035317824302,0.01948051948051948,1.2145244461420932,92,0.0030350084697910785,YIL086C,non_ess,non_ess
1.9320731443669856,9.01845942623703,13,0.6060606060606061,-1.0139494197164345,0.21875,3.3617819843342036,47,0.02127659574468085,YMR194C-A,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.818181818181818,-0.08143893137966854,0.0056,0.20257614678899089,292,0.0004657534246575343,YIL033C,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,2,0.7692307692307693,1.1864481360957588,0.00945179584120983,0.7560015350284975,397,0.00029998142972101734,YOR141C,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,1.7142857142857142,0.6165806154455129,0.0044598612487611496,0.1000075408281984,640,0.0003941092666005947,YNL103W,ess,ess
1.2377064437326788,0.3754549211961388,11,1.1764705882352942,0.957410472293746,0.015461763476807356,0.3753995690894981,255,0.0007505551322075008,YBR284W,non_ess,non_ess
-0.15102695753593598,0.0593181792332337,0,0.5,-0.7467388119474196,0.02509652509652509,0.703543927007614,108,0.0037895037895037897,YNL046W,non_ess,non_ess
-0.035299174096884746,-0.3409283381142976,8,0.75,0.8837912232145277,0.006487889273356401,0.3216291338136026,643,0.00024552406270348244,YPR091C,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,2,1.0,0.12305898272927135,0.01152542372881356,0.22681732580037664,307,0.0010313034836857506,YOR320C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,5.5,-0.6676662851586296,0.001652892561983471,0.03100052751890276,440,0.0013223140495867767,YJR112W,ess,ess
0.1961563927812177,-0.0798980007137337,0,0.0,0.3221036191286395,0.011216056670602123,0.3917020857929949,324,0.0003844359904965966,YNR072W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.8333333333333333,0.08488603876226923,0.0006978367062107465,0.027517165921445985,998,0.00029717495003964665,YDL103C,ess,ess
-0.3824825244140385,-0.2655195739763569,0,1.0,1.6908763242311438,0.0028125,0.06161269430051813,2005,0.0002004364089775561,YGR274C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,3.0,0.3575499242408557,0.0005770340450086555,0.02034672219573998,1240,0.00022895221785827305,YGL095C,non_ess,ess
-0.2088908492554616,-0.14950609068721735,2,1.0,0.8592514735214549,0.00525164113785558,0.2185165622877839,612,0.0004640951931465512,YOR112W,non_ess,non_ess
-0.035299174096884746,0.062218516315462186,1,0.3478260869565217,-0.4113622328087582,0.01691093573844419,0.3588449318438044,300,0.0008568207440811722,YMR183C,non_ess,non_ess
-0.15102695753593598,-0.3293269897853836,0,1.8571428571428568,3.5504440231951033,0.002478078536027449,0.07263333640080455,1286,0.0001289585073779089,YNL172W,ess,ess
1.5270259023303068,0.9729243601352072,7,0.6296296296296297,0.12033234387448548,0.02853260869565217,0.5248392529087569,125,0.0005706521739130433,YDL048C,non_ess,non_ess
0.4854758513788458,-0.13790474235830344,2,1.1428571428571428,2.6097536182939804,0.00569935882213251,0.1297700162577864,545,0.00021655820600916345,YGL131C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.1538461538461535,-0.4086355939539724,0.0022471910112359553,0.06308407593955832,537,0.0007365095306844098,YGL044C,ess,ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.26957701235989323,0.005752636625119847,0.1741441543060177,374,0.0006485815802831199,YOR262W,ess,ess
-0.4403464161335641,-0.4018354168410958,1,1.0,-0.3922757608252572,0.00881057268722467,0.3506909145675666,312,0.0016696317632440981,YER106W,non_ess,non_ess
1.1798425520131532,0.8192064947770973,4,0.4814814814814815,-0.7576453673665631,0.07114624505928854,2.012836556928148,48,0.0023468379446640315,YLL059C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,0.6896551724137931,-0.7849117559144217,0.008403361344537815,0.33488832795475604,267,0.0009363295880149813,YGR030C,ess,non_ess
-0.035299174096884746,-0.2452172144007575,8,0.6666666666666666,0.09851923303619856,0.010359116022099449,0.19815781445954647,190,0.000894155277697005,YDR524C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,7,0.8076923076923077,-0.3950023996800429,0.016574585635359115,0.4525897790055248,154,0.0014852550764152973,YPR061C,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,0,2.2857142857142856,0.4420757287392176,0.002738225629791895,0.11443175298596985,793,0.0003100790183547442,YMR168C,ess,ess
-0.4982103078530897,-0.0798980007137337,2,1.5714285714285714,0.033079900521337795,0.005087209302325582,0.16319949127906974,395,0.0010818369149249336,YDL233W,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,4,0.5945945945945946,-0.435901982501831,0.009302325581395349,0.2712048274459285,403,0.0005770673437590168,YGR034W,non_ess,non_ess
-0.09316306581641036,0.11152424671334647,0,0.7142857142857143,-0.2723036512146791,0.013461538461538462,0.32221601073345263,188,0.0008439034369885432,YCL032W,non_ess,non_ess
-0.3824825244140385,-0.3989350797588673,0,1.5,3.42774527472974,0.0017609078458227351,0.048609441820163794,2344,9.799515600094289e-05,YOR290C,non_ess,ess
2.394984278123191,1.097638854671032,5,0.5384615384615384,1.2109878857888314,0.02133233532934132,1.3617967553265564,219,0.0004750772427747245,YMR054W,non_ess,non_ess
-0.6139380912921409,-0.2394165402363005,0,0.7272727272727273,-0.5558740921124091,0.006868131868131868,0.19022730381651545,167,0.0025169441337106013,YPL065W,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.5,-0.2968434009077519,0.013820335636722606,0.31525306155118593,162,0.0007738900466771478,YKR088C,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,1,0.6842105263157895,1.2873337737228359,0.002902757619738752,0.11018520028483987,1737,0.00019176248524180875,YBR017C,non_ess,ess
-0.6139380912921409,-0.3989350797588673,0,1.6666666666666667,-0.14415162503974344,0.004233700254022015,0.1338807853913377,481,0.0007076704790506652,YLR418C,non_ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.6666666666666666,-0.7167457845447751,0.003629764065335753,0.06545714996752636,204,0.0020017081242660406,YOR094W,non_ess,ess
0.5433397430983714,0.6538872810900735,15,0.4583333333333333,-0.23413070724767696,0.023105360443622918,1.1556437190989286,204,0.001390852089449458,YCL064C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,3.0,-0.7658252839309206,0.004024144869215292,0.13183098591549294,222,0.0024743052912067,YDL008W,ess,ess
0.1961563927812177,-0.1872104727561877,3,0.9722222222222222,0.47479539499664797,0.010204081632653059,0.29214498299319724,305,0.0005476219823563592,YDR085C,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.6363636363636364,0.8210785295544528,0.002229157378510923,0.051982549549150006,706,0.00043762211425157785,YDR499W,ess,ess
-0.7296658747311922,-0.4192374393344667,3,0.6666666666666666,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,281,0.0015889857397413964,YOR125C,non_ess,non_ess
3.3208065456356013,1.4688820011962784,11,0.5098039215686274,2.5470409246339054,0.017624336069531628,0.4178702686744909,271,0.0002449927927574785,YJR127C,non_ess,non_ess
-0.32461863269451285,-0.08859901196041915,1,0.8076923076923077,-0.33228970601996816,0.01026694045174538,0.3879631480438298,190,0.002561331460067005,YLL062C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,2.8,0.7829055855874507,0.007269422989550205,0.2326215356656065,456,0.000718373626023259,YJL168C,non_ess,non_ess
0.1961563927812177,-0.2336158660718435,10,0.8888888888888888,-0.294116762052966,0.018700787401574805,0.4695413917854863,106,0.009433962264150943,YJL088W,non_ess,non_ess
1.4112981188912557,0.3116475053871121,2,0.0,1.729049268198146,0.012338062924120914,0.4522120384242532,468,0.00017729374607844688,YHR119W,non_ess,non_ess
0.6012036348178971,0.5320731236364771,2,0.8055555555555556,-0.3077499563268953,0.025974025974025976,1.1935381691479254,136,0.001241405653170359,YGR043C,non_ess,non_ess
0.311884176220269,0.11732492087780345,0,0.6666666666666666,0.1339655381484148,0.014122394082044385,0.28393715228953964,220,0.0006602677752644128,YEL041W,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,2,0.0,0.09851923303619856,0.0027624309392265192,0.08382870597011445,604,0.0004722201895283744,YOR046C,ess,ess
-0.4403464161335641,-0.2278151919073865,2,1.5,0.08215939990748337,0.0055944055944055935,0.19193364774760124,346,0.0006022878855248798,YGR117C,non_ess,non_ess
0.1961563927812177,-0.19881182108510168,1,0.7777777777777778,0.06307292792398231,0.0134847409510291,0.4183954050270121,406,0.0005838609641747107,YJL146W,non_ess,non_ess
1.2955703354522043,0.14342795461785984,5,1.25,0.3875429516435003,0.021517553793884484,0.3662971657429143,218,0.000994836202686837,YKL185W,non_ess,non_ess
0.1961563927812177,0.215936381673572,11,0.4736842105263158,-0.19595776328067488,0.016903914590747332,0.6041057397554703,169,0.0016846006443597464,YNR075W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,6.0,-0.16051145816845866,0.002579535683576957,0.06223434986749704,500,0.00031470335339638865,YEL046C,non_ess,ess
2.9736231953184467,1.262958068358056,0,0.8095238095238095,5.570883414591429,0.008970411032266703,0.3024721727988403,298,0.00029068696473387543,YPR117W,non_ess,non_ess
0.311884176220269,0.07381986464437612,0,3.75,2.0616992084820214,0.00582039911308204,0.16977590648232688,1024,0.0001875714557926829,YML091C,ess,non_ess
1.6427536857693583,0.9033162701617234,9,0.4545454545454545,1.9090074326140127,0.012790697674418604,0.16216126681242962,816,0.0003427097583219334,YHL023C,non_ess,non_ess
0.2540202845007433,0.14632829170008832,6,0.6875,0.5429613663662946,0.010325245224574084,0.2268895087975077,375,0.0007296506625365688,YOL117W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.1666666666666667,0.251211008904207,0.0012376237623762374,0.05933632425742575,755,0.0006917579175136058,YDL207W,ess,ess
0.8326592016959995,0.2652421120714563,0,0.4814814814814815,0.18577167638934625,0.019430051813471502,0.6578210334687019,211,0.0005985560985192642,YKL103C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,0,0.9230769230769232,0.12305898272927135,0.004067796610169493,0.20088657105606256,448,0.0005432808716707021,YDL146W,non_ess,ess
0.1961563927812177,-0.053794966973677305,0,0.5405405405405406,1.08010922075911,0.007515822784810127,0.16590620691816016,882,0.00012468067395734664,YNL298W,non_ess,non_ess
0.022564717622640867,-0.04509395572699184,2,0.7857142857142857,0.1639585655510593,0.010526315789473684,0.4013055895552835,310,0.0005899830220713072,YMR170C,non_ess,non_ess
2.1635287112450885,0.9352199780662368,6,0.4545454545454545,0.613853976590727,0.026302729528535983,1.0410589219903974,202,0.0004102891678746038,YOR138C,non_ess,non_ess
0.4854758513788458,-0.08859901196041915,4,0.9,0.14759873242234414,0.015978695073235686,0.7111474209685891,162,0.0007561933882395489,YPL061W,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,2,1.5714285714285714,-0.5231544258549787,0.020942408376963352,1.0034532694664142,275,0.0008614945264159924,YLR194C,non_ess,non_ess
0.5433397430983714,0.14052761753563134,6,0.8275862068965517,0.21576470379199075,0.01585288522511097,0.3638010689374037,302,0.0007328022441806263,YDL197C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,12,1.0,-0.2968434009077519,0.003948667324777886,0.09260199925243676,435,0.0011210584243909632,YDR392W,non_ess,non_ess
1.1219786602936277,0.5494751461298479,3,0.8928571428571429,2.4407020092972567,0.008695652173913044,0.33292943692088384,411,0.00043402699067567367,YLR278C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.6,-1.1121084184887255,0.008620689655172414,0.20199843260188088,88,0.00646551724137931,YNL145W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.2804835677790367,0.003879728419010669,0.2559338201697782,396,0.001209965807443984,YGR113W,ess,ess
0.4276119596593202,-0.07409732654927671,9,3.0,1.2055346080792595,0.0086271567891973,0.4053597858924191,452,0.0004373327845235645,YPR089W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8830707546867129,0.0,0.0,163,0.004601226993865031,YNL171C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,1.4318456330264866,0.0003430531732418525,0.009925518321111585,1653,9.276755501458442e-05,YMR288W,ess,ess
-0.32461863269451285,-0.3235263156209266,11,0.16129032258064516,-0.8339912553005673,0.023696682464454968,0.3971511027562286,96,0.0025424565560821484,YDL123W,non_ess,non_ess
-0.7296658747311922,-0.33512766394984056,6,1.8,-0.9021572266702141,0.008645533141210375,0.3225112173056579,243,0.003142752102086076,YPR020W,non_ess,non_ess
0.1961563927812177,-0.19011080983841624,2,0.8,0.2784773974520657,0.011543134872417985,0.17840489080302555,240,0.004166666666666668,YER054C,non_ess,non_ess
1.6427536857693583,1.2484563829469133,16,0.9302325581395348,-0.4031823162444006,0.049107142857142856,0.8338747848537005,69,0.0016174948240165632,YLR348C,non_ess,non_ess
0.3697480679397946,0.10572357254888948,0,0.6956521739130435,0.8265318072640245,0.009782125389061804,0.2556505038653967,203,0.0007271978569566769,YOR034C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,0.6666666666666666,1.6636099356832852,0.002523659305993691,0.12053430599369087,1454,0.00021370395601820715,YLR039C,non_ess,ess
0.1961563927812177,-0.06829665238481973,2,0.5813953488372093,-0.4631683710496897,0.02289156626506024,0.8553425380353531,183,0.0011653170057278296,YGL096W,non_ess,non_ess
1.5848897940498323,0.5958805394455039,8,1.25,2.5497675634886914,0.010373944511459593,0.21029216331704528,983,0.0001340030212036465,YBL047C,non_ess,non_ess
0.8326592016959995,0.442162674087394,1,1.25,-0.8067248667527087,0.06637168141592921,1.5199471881244648,52,0.005233151803948264,YHL042W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1875,-0.5476941755480514,0.0,0.0,737,0.0005136522886983609,YGL098W,ess,ess
-0.7296658747311922,-0.30902463020978416,0,2.5,-0.4713482876140472,0.003654080389768575,0.10228635717008673,489,0.0010860116223170406,YML105C,ess,ess
-0.3824825244140385,-0.27132024814081385,6,1.2307692307692308,-0.6076802303533405,0.013412816691505215,0.4651880424300868,93,0.0033491979552265115,YDL169C,non_ess,non_ess
0.6012036348178971,0.05061716798654824,7,0.5,1.1728149418218294,0.009885931558935359,0.18001441387708442,518,0.0005233642115771394,YER032W,non_ess,non_ess
0.311884176220269,0.09412222421997554,9,1.037037037037037,-0.5967736749341971,0.030746705710102486,0.6380673499267936,124,0.0014877438246823785,YEL038W,non_ess,non_ess
0.4854758513788458,0.021613797164263367,2,0.9615384615384616,0.7829055855874507,0.010904134484325308,0.4686101967036734,173,0.0006092868979680808,YFR022W,non_ess,non_ess
1.0062508768545764,0.07091952756214764,9,0.6875,0.005813511973479146,0.02451708766716196,0.8120955758999185,126,0.00119696219250454,YER119C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,5,0.5238095238095238,-0.4031823162444006,0.003348214285714285,0.07086711218229623,474,0.0010925256178420737,YIL044C,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,0.3333333333333333,2.3616294825084667,0.00558659217877095,0.19242239677405806,1317,0.00012320813150530258,YNL250W,non_ess,non_ess
-0.3824825244140385,-0.3931344055944103,2,0.6153846153846154,-0.5995003137889829,0.013235294117647059,0.4646341463414634,168,0.002459733893557423,YMR233W,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,3,1.25,-0.9376035317824302,0.025974025974025976,0.5278793063224201,116,0.006857366771159874,YDR112W,non_ess,non_ess
1.9899370360865118,0.5871795281988184,3,1.125,2.9233170865943547,0.010974539069359086,0.24073541276131266,449,0.0003549004616639063,YKL101W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9021572266702141,0.0,0.0,249,0.002754533986088446,YMR290W-A,ess,non_ess
0.1961563927812177,-0.018990921986935458,1,1.2142857142857142,-0.1305184307658141,0.01588628762541806,0.4355754240562832,305,0.000720982510006031,YKL166C,non_ess,non_ess
0.5433397430983714,-0.0973000232071046,0,0.9230769230769232,1.688149685376358,0.00781983109164842,0.14951143190765248,344,0.00047191771355413134,YCR067C,non_ess,non_ess
3.031487087037973,1.097638854671032,11,1.5,-0.11415859763709893,0.05601317957166392,1.1697166688929457,62,0.0009565818143168412,YER145C,non_ess,non_ess
-0.15102695753593598,-0.3119249672920127,0,0.0,3.1387215561224378,0.002712288754433549,0.05710306041173776,983,0.00018444157818317192,YNL139C,non_ess,ess
1.0062508768545764,0.2333384041669429,3,0.375,1.4509321050099877,0.011239782016348772,0.2804131823733909,757,0.00028885713360137356,YLR442C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,18,0.4615384615384616,-0.6185867857724839,0.013657056145675266,0.487597469913911,102,0.0016215894552054511,YOR064C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,2.125,-0.6131335080629122,0.006015037593984964,0.18159509202453988,192,0.0013079573934837096,YMR077C,non_ess,non_ess
0.022564717622640867,-0.007389573658021506,1,0.475,-0.7276523399639185,0.029684601113172542,1.0199777830767531,239,0.0012886097763563393,YAR023C,non_ess,non_ess
0.7747953099764741,0.6364852585967027,1,0.125,-0.21231759640939007,0.02622061482820976,0.6039245393675774,118,0.0016244214914028258,YNR032W,non_ess,non_ess
1.5848897940498323,0.3986576178539667,4,1.0769230769230769,1.8735611275017967,0.012643340194060573,0.5312048624599464,413,0.00023921179712846168,YPR022C,non_ess,non_ess
-0.4403464161335641,-0.10890137153601856,0,0.8461538461538461,-0.5122478704358352,0.010309278350515464,0.2603561387066541,504,0.0008156398298150875,YOR039W,non_ess,non_ess
2.1635287112450885,3.6325334645387297,2,0.6428571428571429,0.3820896739339285,0.030113636363636363,0.9451433421350434,130,0.0008391608391608393,YLL028W,non_ess,non_ess
-0.2667547409749872,-0.15820710193390286,5,0.7692307692307693,-0.8094515056074946,0.024498886414253896,0.4313208962968285,125,0.003866369710467706,YDL121C,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,7,0.75,0.06852620563355405,0.01060070671378092,0.6767130880620801,341,0.000520191082142524,YDR316W,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,0.6206896551724138,-1.0030428642972908,0.025423728813559324,0.4946554066024922,112,0.007150423728813559,YLR325C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,4.5,0.4093560624817872,0.00223463687150838,0.05859453102028815,1060,0.00013755665647728472,YGR246C,ess,ess
-0.8453936581702434,-0.4424401359922946,0,0.8,-0.839444533010139,0.002403846153846154,0.04308754472271914,268,0.003408438576349024,YJL075C,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,0,1.3333333333333333,2.195304512366529,0.005858854860186418,0.15769450256800455,556,0.0002390098573604499,YML081W,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,4,0.6666666666666666,-0.6840261182873447,0.008517887563884156,0.2272367600376089,346,0.0008222469498084706,YPR131C,non_ess,non_ess
0.4276119596593202,-0.030592270315849407,0,1.2,1.1537284698383283,0.008815638175546186,0.14078900671464872,329,0.0003366881766529467,YIL066C,non_ess,non_ess
0.4854758513788458,0.007112111753120929,8,0.525,-0.4004556773896147,0.02669632925472748,0.5200222469410456,229,0.004366812227074236,YGL162W,non_ess,non_ess
0.4276119596593202,-0.1031006973715616,2,0.6363636363636364,0.3711831185147851,0.013157894736842105,0.6482319078947368,378,0.0003647403532987057,YDR440W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,1.6666666666666667,0.15577864898670174,0.005956320317670417,0.2649097872432761,449,0.00040092034803423737,YGL017W,non_ess,non_ess
