hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6718019830116665,-0.3931344055944103,2,2.066666666666667,-1.0303092528451496,0.019417475728155338,0.6059717897050741,135,0.007011866235167206,YMR174C,non_ess,non_ess
-0.6139380912921409,-0.2597188998118999,8,0.8181818181818182,-0.3731892888417561,0.005382131324004306,0.1062520279561807,150,0.002454251883745964,YJR083C,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,1.2857142857142858,-0.8158136629353282,0.027149321266968326,0.5952887942507321,106,0.0032656023222060967,YLR202C,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,2,1.0909090909090908,-0.9239703375085008,0.01238390092879257,0.450685537372844,177,0.002571233667418796,YPR094W,ess,non_ess
1.4112981188912557,0.4334616628407086,0,1.2727272727272727,-0.7576453673665631,0.07905138339920949,1.3394094396651943,49,0.01718157618778737,YLR349W,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,5,1.12,-0.8994305878154281,0.028571428571428567,0.5139941690962099,114,0.002230576441102757,YJR120W,non_ess,non_ess
0.1382925010616921,-0.08569867487819066,2,0.8709677419354839,-0.6158601469176981,0.027190332326283987,0.4764266198047689,119,0.0014978801188148974,YBR066C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.9230769230769232,-0.7440121730926338,0.003838771593090211,0.11088144101579804,364,0.0005800341692856089,YNL133C,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,0,0.26666666666666666,0.452982284158361,0.004896626768226333,0.2561166971003189,1173,0.0003228239301587125,YNL034W,non_ess,ess
-0.4982103078530897,-0.33802800103206904,2,0.42857142857142855,-0.03508607084830883,0.005380476556495004,0.3020822513520438,262,0.0006131513633083183,YNL330C,non_ess,non_ess
-0.2088908492554616,0.09122188713774708,2,0.7142857142857143,-0.16869137473281626,0.010398613518197573,0.37740422489122666,184,0.0016812975661216186,YMR272C,non_ess,non_ess
-0.32461863269451285,-0.18431013567395926,0,0.3333333333333333,-0.6649396463038437,0.01644736842105263,0.5134371896722939,139,0.00198788337750852,YFR012W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,4,0.8333333333333334,-0.9294236152180726,0.03785488958990536,0.9760455886842372,80,0.008201892744479496,YDR278C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,5,0.9,-0.454988454485332,0.0011918951132300355,0.029536430379925382,397,0.0008166132765707048,YLR393W,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,0,1.4166666666666667,1.3745862170759835,0.005259467040673212,0.09366327474560593,559,0.00037007579654110855,YGL167C,non_ess,non_ess
-0.3824825244140385,-0.2742205852230423,0,0.625,0.28665731401642325,0.005438066465256798,0.319872440416247,334,0.0016426361777954663,YPL260W,non_ess,non_ess
0.022564717622640867,0.07962053880883313,8,3.0,-0.3731892888417561,0.017222820236813777,0.4923094528822118,184,0.001199279262414003,YGL043W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.8571428571428571,1.527277992943992,0.001324503311258278,0.03471032278979299,2340,0.00011278089092658628,YOR048C,ess,ess
0.7169314182569483,-0.04509395572699184,0,1.375,0.8837912232145277,0.012110726643598616,0.3640040937667528,449,0.0002976626259045476,YLR131C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.0909090909090908,0.10942578845534202,0.002054794520547945,0.04097556460570159,451,0.0004343468092215169,YGR211W,ess,ess
0.311884176220269,1.0686354838487473,4,0.7441860465116279,-0.6049535914985547,0.031157270029673587,0.9191394658753708,122,0.0017269056768983804,YKL087C,non_ess,non_ess
0.311884176220269,0.2188367187558005,2,1.2307692307692308,0.2593909254685646,0.012923076923076924,0.4431923076923077,345,0.0005743589743589742,YBL080C,non_ess,non_ess
0.311884176220269,-0.17850946150950225,1,0.8666666666666667,0.9764969442772472,0.008699254349627173,0.1917153469169955,331,0.0004793287895133374,YGL083W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,1.25,-0.6513064520299143,0.0016051364365971107,0.06851554604363594,219,0.001553830705746975,YDL217C,ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,0.0,-0.6267667023368415,0.003076923076923077,0.08224333435488812,134,0.00746268656716418,YGL218W,non_ess,non_ess
0.9483869851350506,2.3476841371115102,0,1.1764705882352942,-0.7876383947692076,0.06765327695560254,2.535600090856674,119,0.0021141649048625802,YLR400W,non_ess,non_ess
0.3697480679397946,-0.13210406819384646,8,1.25,-0.19595776328067488,0.019572953736654804,0.4916963226571768,158,0.0007489076084508311,YMR289W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,6,0.6666666666666666,-0.2886634843433943,0.004892367906066536,0.2074034169616746,206,0.0013252142192160812,YLR151C,non_ess,non_ess
6.50332059020951,12.249434935839565,6,0.5660377358490566,-0.3077499563268953,0.12787212787212787,3.4009626736899463,73,0.0015463988066727794,YPL111W,non_ess,non_ess
0.5433397430983714,0.09412222421997554,2,0.6521739130434783,1.382766133640341,0.008738203425375743,0.2858960915584474,353,0.0005515217346101177,YMR266W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,0.5882352941176471,-0.01872623771959364,0.009097801364670205,0.25707120779145043,231,0.0007483040083494974,YLR360W,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,3,0.625,-0.6731195628682013,0.028380634390651086,0.7630501759492254,117,0.001669449081803005,YIL164C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,2,0.8666666666666667,-0.043265987412666435,0.011609907120743036,0.7890066189815308,153,0.002079159837309537,YDR263C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,2.5,-0.05144590397702402,0.004676539360872954,0.20666020122208809,877,0.0003626051043778345,YMR113W,ess,ess
-0.2088908492554616,-0.3293269897853836,11,0.6428571428571429,-0.4904347595975483,0.015,0.25425,190,0.0013355263157894734,YOR280C,non_ess,non_ess
-0.32461863269451285,-0.2452172144007575,0,0.8,-0.9594166426207172,0.035211267605633804,0.5818332454620773,43,0.009744513593187029,YIL058W,non_ess,non_ess
-0.2088908492554616,-0.2336158660718435,2,1.2727272727272727,-0.4095444735722344,0.013498312710911136,0.46048529648079706,119,0.0017298257885831495,YNL246W,non_ess,non_ess
1.35343422717173,0.21013570750911506,4,0.8,-0.28321020663382257,0.03793774319066148,0.5916755099634476,169,0.0008921787580871688,YJR142W,non_ess,non_ess
0.4854758513788458,0.036115482575405804,2,0.6,1.0228498048086068,0.00973630831643002,0.32303910374380396,854,0.00015153602424576392,YPL153C,ess,non_ess
-0.4403464161335641,-0.13500440527607493,3,0.4,-0.3268364283103964,0.00816326530612245,0.186968281288419,254,0.0010525470030531897,YBL068W,non_ess,non_ess
4.0730371379894335,1.6022975069787888,3,0.6885245901639344,0.8619781123762408,0.03758741258741258,0.5553102662304435,134,0.00746268656716418,YER001W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2857142857142858,-0.981229753459004,0.0,0.0,260,0.0025887573964497052,YPR182W,ess,ess
19.117648985066094,26.458186301676932,6,0.3728813559322034,0.493881866980149,0.18374933616569306,3.0004976346281698,104,0.0004851096858531803,YOR348C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.5625,-0.5858671195150535,0.004316546762589928,0.08564615729512706,197,0.0017529123908994633,YIL118W,ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,2.5,-0.7412855342378479,0.005725190839694657,0.1782476826608506,133,0.001851001549675716,YNL310C,ess,ess
-0.6139380912921409,-0.3902340685121817,1,0.7142857142857143,-0.7849117559144217,0.01050420168067227,0.34812294483010603,341,0.0017558342985287956,YNL185C,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,0,1.2857142857142858,-0.5395142589836939,0.01742627345844504,0.4317247542448615,165,0.001681696319766025,YOR213C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,1.9,-0.5013413150166918,0.013959390862944164,0.2088801535223474,114,0.008771929824561403,YPL246C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,1.8888888888888888,1.0064899716798916,0.004086636697997548,0.07803437628314082,771,0.000128270568212115,YDL132W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,2.2857142857142856,-0.1168852364918848,0.0008257638315441782,0.04887658338865412,1211,0.0004439077244717259,YML048W,non_ess,ess
-0.4403464161335641,-0.24811755148298595,2,0.8,-0.5040679538714776,0.01019108280254777,0.18313375796178344,151,0.0015860294427806133,YJR011C,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,7,1.2857142857142858,-0.3731892888417561,0.0193756727664155,0.7126415027383811,213,0.0010157825315726436,YOR292C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,1.0909090909090908,-0.3650093722773985,0.009594882729211088,0.18187116813362747,383,0.0006903193840569624,YML125C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.24,-0.16596473587803034,0.0,0.0,311,0.0008643042350907519,YGR046W,non_ess,ess
-0.7875297664507178,-0.4163371022522382,8,1.0,-0.8857973935414988,0.0054794520547945215,0.17199267927458267,224,0.003277886497064579,YDR031W,non_ess,non_ess
0.6590675265374226,0.0013114375886639548,0,0.8333333333333334,1.971720126274088,0.007694499857509263,0.4343428586232804,612,0.00028125622814909187,YKR102W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,2,0.7222222222222222,0.2130380649372049,0.014612452350698857,0.6189350836442509,509,0.0004505932603230791,YHR016C,non_ess,non_ess
0.311884176220269,0.28264413456482723,6,1.0588235294117647,-0.2777569289242508,0.020309477756286262,0.6528899761064967,133,0.0010761914457323187,YBR149W,non_ess,non_ess
1.0062508768545764,0.764100090214756,1,1.25,0.3302835356929971,0.019377568995889608,0.6203998729339738,182,0.0007259329044414189,YDR345C,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,1.0,-0.4331753436470451,0.005793742757821553,0.24087924435549,373,0.0006865507503906505,YBR011C,ess,non_ess
0.7747953099764741,0.2768434604003702,1,0.9090909090909092,1.240980913191476,0.010720887245841035,0.4631678549423466,683,0.000145059715347372,YDL154W,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,3,1.4285714285714286,0.8101719741353094,0.00582698341550874,0.1989677255527362,365,0.0004691059356637174,YHR178W,non_ess,non_ess
1.064114768574102,0.3667539099494533,5,2.5,-0.6567597297394859,0.05510534846029173,1.4453345681870804,90,0.002557176301098505,YKL147C,non_ess,non_ess
1.064114768574102,0.2449397524958569,5,0.5384615384615384,1.1782682195314012,0.01289833080424886,0.3240312372774714,316,0.00040457348110869935,YBR281C,non_ess,non_ess
0.7169314182569483,1.1063398659177175,1,1.4666666666666666,0.2566642866137787,0.01726263871763255,0.6582566631888457,269,0.0008296701029982718,YPL214C,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.3333333333333333,-0.11961187534667066,0.012417218543046357,0.22819806730639275,153,0.0009793100463143314,YER154W,non_ess,non_ess
0.8905230934155252,0.2681424491536848,2,0.7454545454545455,-0.08689220908924028,0.02491961414790997,0.6170394010654126,198,0.0010149728799246484,YMR253C,non_ess,non_ess
0.022564717622640867,1.0715358209309758,1,0.8181818181818182,-0.9321502540728585,0.050955414012738856,1.2712210149452563,167,0.0031847133757961785,YKR032W,non_ess,non_ess
0.311884176220269,0.2739431233181417,3,0.7647058823529411,-0.4413552602114028,0.02459016393442624,0.4470725995316159,137,0.001264978888528009,YMR087W,non_ess,non_ess
-0.32461863269451285,-0.2336158660718435,6,0.7894736842105263,-0.8721641992675694,0.02631578947368421,0.6595459236326109,58,0.0054446460980036296,YGL121C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.0909090909090908,-0.7821851170596359,0.0020876826722338203,0.0804521615153521,181,0.0014533039596765823,YFL017C,ess,ess
0.022564717622640867,-0.2452172144007575,1,1.2727272727272727,-0.22595079068331936,0.01466544454628781,0.492921886139118,221,0.0008336409371617222,YOL042W,non_ess,non_ess
0.4854758513788458,-0.053794966973677305,2,0.9090909090909092,-0.3431962614391116,0.02494802494802495,0.8946238037147128,170,0.0007887978476213771,YKR080W,non_ess,non_ess
0.022564717622640867,-0.07409732654927671,1,1.0,1.1400952755643992,0.0061680801850424035,0.14984806567191256,586,0.0004854994855547457,YDR351W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,0,1.5,0.6574801982673009,0.004847309743092582,0.15202706776346092,387,0.00034820467921957063,YMR108W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,7,0.9230769230769232,-0.9212436986537148,0.003067484662576687,0.08064787972763432,127,0.003019177817496739,YLR053C,non_ess,non_ess
0.6012036348178971,-0.10890137153601856,1,0.4375,1.404579244478628,0.00901213171577123,0.4218535941239581,1401,0.00022068910916564922,YDL035C,non_ess,non_ess
0.9483869851350506,0.13762728045340286,5,2.0,0.7310994473465192,0.01492537313432836,0.6887900920927279,193,0.0009811692831180883,YFL047W,non_ess,non_ess
0.2540202845007433,-0.11180170861824704,0,0.75,0.003086873118693281,0.014892032762472078,0.32378588566228184,148,0.0010414360749431489,YKL027W,non_ess,non_ess
-0.5560741995726153,-0.14950609068721735,4,0.7142857142857143,-0.7903650336239935,0.01276595744680851,0.6313127258129265,213,0.0018080111876935367,YLR421C,non_ess,non_ess
0.2540202845007433,-0.123403056947161,0,0.6842105263157895,1.243707552046262,0.007385524372230428,0.3099004897768794,554,0.00045926230076414844,YPR021C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,1,1.5,-0.8667109215579977,0.007772020725388602,0.5500563189907637,171,0.0027118746780595703,YAL065C,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,1,0.7777777777777778,0.4011761459174296,0.006176305446378439,0.40657736424159785,544,0.0006027677775208905,YDR101C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.5,1.1355508774730894,0.0011587485515643105,0.03792075290393692,2114,0.00030165466077462577,YJL041W,ess,ess
-0.32461863269451285,-0.02769193323362092,0,1.1176470588235294,-0.2750302900694649,0.009643201542912249,0.4268723882995821,245,0.001452384232381477,YDR372C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.0,1.9390004600166573,0.0031672905269219693,0.102999045860786,980,0.00024386374186876017,YKR082W,non_ess,ess
-0.5560741995726153,-0.3525296864432115,1,1.0,0.0248999839569802,0.0043891733723482075,0.349272860277981,380,0.000356139067493166,YDR364C,non_ess,non_ess
1.5848897940498323,0.9700240230529786,4,0.5625,-0.9185170597989292,0.13069908814589665,2.9123650003233523,31,0.005392685557407589,YPR195C,non_ess,non_ess
0.08042860934216649,-0.26841991105858537,1,0.875,-0.20413767984503248,0.015246636771300446,0.5832959641255605,344,0.0005840025028678692,YOR242C,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,0,1.4,-0.3868224831156855,0.0010940919037199122,0.04651483928533492,418,0.0006438914074523886,YMR281W,ess,ess
-0.4982103078530897,-0.1466057536049889,0,0.8,-0.31592987289125296,0.0070564516129032265,0.13046494139612072,223,0.0006690293649645598,YNL097C,non_ess,non_ess
0.8905230934155252,0.12312559504226042,2,0.9375,0.9928567774059625,0.012746710526315793,0.421187734962406,236,0.0007613877118644067,YIL095W,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,3,0.6666666666666666,0.011266789683050877,0.005917159763313609,0.12884138194311892,484,0.0005287544623208959,YOR155C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.0,0.0876126776170551,0.0013927576601671314,0.06143495002457808,719,0.0004629611693740533,YMR094W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.8461538461538461,-0.7603720062213489,0.0,0.0,503,0.0015888762850333384,YML098W,ess,ess
-0.6718019830116665,-0.4163371022522382,3,3.333333333333333,-0.9430568094920021,0.01324503311258278,0.5773125400555438,178,0.0017300394374581446,YDR340W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,1,1.0,0.4039027847722155,0.002802690582959641,0.1208515980584807,1083,0.0002722465829430788,YNL039W,ess,ess
-0.5560741995726153,-0.3235263156209266,6,0.9285714285714286,-0.7521920896569914,0.01171875,0.5464459898843931,235,0.0009557845744680852,YJR017C,ess,non_ess
2.8000315201598704,1.669005259870044,0,0.8857142857142857,0.0876126776170551,0.04456824512534819,0.916317350425039,116,0.0006423494380943233,YOR003W,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,1.4285714285714286,0.7719990301683073,0.005025125628140704,0.1634014667934266,1030,0.00022752775350716513,YPR141C,non_ess,ess
0.3697480679397946,0.012912785917577904,6,0.8235294117647058,0.8101719741353094,0.009861048857014791,0.26023377870178754,909,0.00021597856782540646,YDL093W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.5,-0.7440121730926338,0.0,0.0,443,0.0006412394986200353,YAL033W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0057695031520768,0.0,0.0,233,0.0029103501630164488,YGR105W,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,2,1.0,-0.9376035317824302,0.025974025974025976,0.4024260699722441,117,0.008547008547008548,YOR277C,non_ess,non_ess
1.4112981188912557,0.4711660449096789,3,0.6956521739130435,2.904230614610854,0.008820286659316428,0.3657317027941023,1366,0.0001990375814593184,YPL058C,non_ess,non_ess
0.4854758513788458,0.22463739292025747,7,0.7857142857142857,-0.07871229252488267,0.019154030327214685,0.4305211795488296,206,0.0005501359843172502,YNL304W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,1.3333333333333333,1.6636099356832852,0.002523659305993691,0.12053430599369087,1454,0.0002225992475885081,YLR039C,non_ess,ess
0.1382925010616921,-0.053794966973677305,1,1.0,-0.3950023996800429,0.019889502762430938,0.8115260049533244,269,0.0008338639117665183,YFL044C,non_ess,non_ess
0.3697480679397946,0.08542121297329007,4,1.0,-0.20413767984503248,0.01973094170403588,0.3832799487508008,610,0.00048665735499522157,YNL005C,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,1.0,-0.6267667023368415,0.02615384615384616,0.904175824175824,202,0.00115003808073115,YGL037C,non_ess,non_ess
0.4276119596593202,-0.0015888994935645325,0,1.1578947368421053,0.057619650214410574,0.016393442622950817,0.7074618428490673,157,0.0008398745182071175,YPR157W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,7,0.75,-0.4140888716635441,0.013574660633484163,0.3796129971122581,218,0.0015463489559550006,YJL145W,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,4,0.8181818181818182,-0.1986844021354608,0.006244424620874218,0.15611061552185548,708,0.00032381297973459937,YMR294W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,8,0.6428571428571429,-0.7385588953830621,0.007590132827324478,0.2029280634362321,242,0.0019132152994495587,YGL222C,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,1,1.6666666666666667,0.3548232853860699,0.005202312138728325,0.1719865302009864,288,0.0005399004495825307,YHR092C,non_ess,non_ess
1.4112981188912557,0.2768434604003702,0,0.6,-0.3268364283103964,0.040816326530612235,1.1210208688441514,143,0.0007421150278293135,YKL218C,non_ess,non_ess
0.311884176220269,-0.14080507944053192,3,0.6666666666666666,0.019446706247408473,0.015429831006612785,0.582371864884723,136,0.0008211954877468987,YLR231C,non_ess,non_ess
1.8742092526474603,0.6712893035834445,0,1.9,0.979223583132033,0.01985932974762102,0.5835898160388306,239,0.0005920406880828441,YGL216W,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,4,0.5652173913043478,-0.8994305878154281,0.07428571428571429,2.264574934268186,71,0.0031388329979879282,YKL084W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,2.0,-0.09779876450838372,0.006493506493506494,0.2939017504234896,379,0.0010536956447246683,YPR133C,ess,non_ess
0.1382925010616921,-0.2771209223052708,3,1.1428571428571428,-0.1632380970232445,0.015517241379310345,0.26185344827586204,223,0.0006687799597958867,YNL001W,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,5,0.5714285714285714,-0.6022269526437688,0.01624815361890694,0.560869809098218,211,0.0014771048744460856,YER170W,non_ess,non_ess
0.5433397430983714,-0.06249597822036276,5,0.5555555555555556,1.4018526056238425,0.008674531575294934,0.15932589007282216,395,0.0004427305229315086,YMR086W,non_ess,non_ess
0.311884176220269,0.18113233668683013,6,0.5510204081632653,-0.34592290029389744,0.021897810218978103,0.8933085785498106,142,0.0013805460500227644,YOR342C,non_ess,non_ess
0.2540202845007433,0.11732492087780345,0,1.0588235294117647,0.06579956677876818,0.0141643059490085,0.4685403309974653,258,0.0010733030283066516,YMR027W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,4,3.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,142,0.007042253521126761,YPR059C,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,0.875,0.09306595532662684,0.004160887656033287,0.12366402871828346,537,0.00026086260289221727,YLR378C,ess,ess
-0.2667547409749872,-0.2394165402363005,2,3.5,-0.8530777272840684,0.027431421446384042,0.5966009147746746,71,0.003231358224157915,YDR511W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.037037037037037,-0.5013413150166918,0.0,0.0,724,0.00033128137532602287,YGR120C,ess,ess
-0.4403464161335641,-0.31772564145646964,0,0.8181818181818182,0.960137111148532,0.00333889816360601,0.1433681986985111,765,0.00036771525527294944,YBR198C,ess,ess
-0.09316306581641036,0.14632829170008832,0,1.6,0.3139237025642819,0.00830860534124629,0.27040733746965195,283,0.000490715206928731,YJL016W,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,16,1.8,-0.5667806475315526,0.018156424581005588,0.5337725690227513,108,0.0028062280157252232,YOR126C,non_ess,non_ess
0.1961563927812177,0.04771683090431975,0,2.75,1.783582045293863,0.005754088431253785,0.1832145736804948,918,0.0001395470362584767,YPL022W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,0.3333333333333333,-0.9185170597989292,0.0182370820668693,0.7091448084355886,124,0.003137562506128052,YGR022C,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,2,1.2,0.9655903888581036,0.009991673605328892,0.2445821737397824,385,0.00032981173697243637,YOR233W,non_ess,non_ess
0.4854758513788458,-0.19881182108510168,1,0.9230769230769232,2.416162259604184,0.006003001500750375,0.09619772479756088,1015,0.00016584647003304608,YBR081C,non_ess,non_ess
5.288178864099471,2.4172922270849937,4,0.5918367346938775,1.7781287675842914,0.03246359223300972,0.7660401143975315,156,0.00030728777694797113,YML100W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.2727272727272727,0.8210785295544528,0.002229157378510923,0.051982549549150006,706,0.000383314030809102,YDR499W,ess,ess
-0.4403464161335641,-0.32642665270315513,1,0.8947368421052632,-0.06235245939616747,0.006294256490952006,0.3024739924818603,227,0.0013517401054357282,YJL036W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,0.6060606060606061,0.23212453692070595,0.00438871473354232,0.11371037965865552,506,0.0006703259940277795,YDL020C,non_ess,ess
-0.3824825244140385,-0.34382867519652605,5,1.3846153846153846,-0.7303789788187044,0.016791044776119403,0.9673507462686568,264,0.0007420284938941656,YOR252W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.6666666666666666,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,130,0.0012373059414030581,YDR246W,ess,non_ess
-0.6139380912921409,-0.3525296864432115,3,1.0,-0.9021572266702141,0.01440922190201729,0.3951074141996333,131,0.0076335877862595426,YPL035C,non_ess,non_ess
0.4854758513788458,0.3261491907982545,9,1.8333333333333333,-0.00781968230045018,0.018031555221637862,0.4493068349062915,230,0.0007578479730833308,YKL090W,non_ess,non_ess
0.022564717622640867,-0.1930111469206447,2,0.4705882352941176,-0.3022966786173236,0.015888778550148957,0.4956462656143835,285,0.0009651736092963293,YDL230W,non_ess,non_ess
0.6590675265374226,-0.15530676485167436,5,4.25,-0.14415162503974344,0.02286198137171888,0.5533085917091538,168,0.0011037861376557397,YIL153W,non_ess,non_ess
1.1219786602936277,0.2478400895780853,5,0.6896551724137931,0.6929265033795171,0.01665080875356803,0.26649260899849314,269,0.0005199509053158789,YJR005W,non_ess,non_ess
0.3697480679397946,0.4653653707452219,1,0.6451612903225806,-0.2423106238120345,0.020503261882572232,0.8033291912602258,153,0.0010842485487515914,YNL187W,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,0,1.0,0.2075847872276332,0.010841836734693876,0.23912513212456296,345,0.0005693581780538303,YOR355W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,1.6666666666666667,0.17759175982498865,0.0032573289902280127,0.09833648342515518,321,0.0007975889677006911,YOR310C,ess,ess
0.4854758513788458,-0.016090584904706967,4,1.75,0.452982284158361,0.013057671381936888,0.4043041953814533,312,0.0004934990653162579,YDR244W,non_ess,non_ess
0.5433397430983714,0.2768434604003702,3,0.4,-0.2177708741189618,0.022727272727272728,0.5618181818181819,163,0.0009146681539319577,YOR037W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,2.5,-0.6240400634820557,0.007656967840735069,0.13326297915559118,355,0.0011647218687315314,YMR197C,ess,ess
-0.4403464161335641,-0.30902463020978416,2,3.1666666666666665,-0.2404928645755107,0.007441860465116278,0.12358344864527072,577,0.0006110193059530048,YBR084C-A,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.6,-0.8776174769771412,0.0213903743315508,0.7537638831756479,103,0.0044649810497897294,YDL071C,non_ess,non_ess
-0.15102695753593598,-0.16690811318058832,1,1.5,-0.5449675366932656,0.01756756756756757,0.5729857819905213,187,0.0013007660066483597,YHR044C,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,0.8,-0.7576453673665631,0.017786561264822136,0.3980162577373406,169,0.002958579881656805,YCL033C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.6,-0.14415162503974344,0.000846740050804403,0.03767041832764083,560,0.0008482520866094107,YPR025C,ess,ess
0.2540202845007433,-0.2075128323317872,6,0.9069767441860463,-0.4986146761619059,0.025284450063211124,0.999664758888938,133,0.0016729560944079539,YGR161C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.9166666666666666,0.7229195307821616,0.007494145199063231,0.2512264267225441,351,0.0006378563755612938,YOR381W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,9,0.8333333333333334,-0.7249257011091327,0.012915129151291513,0.3531833064809521,133,0.004342035901562022,YKL069W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,1.3636363636363635,0.4175359790461448,0.0011117287381878821,0.034900680815077696,836,0.0005059961541632645,YPL243W,ess,ess
-0.2667547409749872,-0.2162138435784726,5,0.5365853658536586,-0.3541028168582551,0.011578947368421052,0.5861482063367374,457,0.0006265115743406656,YNL058C,non_ess,non_ess
1.0062508768545764,0.27974379748259875,3,1.0,1.0064899716798916,0.013485901103391908,0.395889000660149,331,0.0003963173353647169,YDR422C,non_ess,non_ess
-0.035299174096884746,-0.17560912442727378,11,1.5,0.06034628906919645,0.010668563300142249,0.2273057160275205,416,0.0004564914104387789,YGR212W,non_ess,non_ess
2.0478009278060374,0.9700240230529786,0,0.65,0.311197063709496,0.030321046373365038,0.5831254893999595,87,0.0012505637787527165,YMR145C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,1.5555555555555556,0.8510715569570974,0.0021968365553602814,0.06447638477515456,1195,0.0002647234008132891,YBL084C,ess,ess
-0.3824825244140385,-0.2858219335519563,0,0.75,-0.2750302900694649,0.008678881388621022,0.2550255915733254,565,0.0004778931738080405,YLR372W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,1,1.1666666666666667,0.14487209356755826,0.00933955970647098,0.2362956997238228,289,0.0012811309038782484,YPL072W,non_ess,non_ess
