hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2088908492554616,-0.23071552898961506,1,1.9090909090909087,0.4475290064487893,0.006550218340611353,0.19039301310043666,541,0.0005478694637942028,YGL116W,ess,non_ess
-0.15102695753593598,-0.06829665238481973,0,0.6521739130434783,-0.1087053199275272,0.01065573770491803,0.2374649379791809,523,0.00033539165595712004,YGR179C,ess,non_ess
-0.7296658747311922,-0.4105364280877813,6,1.0,-0.9076105043797856,0.008797653958944279,0.17263396427619304,144,0.0025456174649723037,YJR082C,non_ess,non_ess
-0.035299174096884746,0.11732492087780345,4,1.0909090909090908,-0.3213831506008247,0.015212981744421906,0.8648806057076295,225,0.0008970024791525805,YDR435C,non_ess,non_ess
0.022564717622640867,-0.11470204570047556,8,0.6129032258064516,-0.8421711718649251,0.0387409200968523,0.8775726392251817,87,0.001920347332387075,YGR230W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.7368421052631579,-0.8121781444622804,0.004484304932735426,0.1713576948764431,446,0.0008747410967443543,YBR173C,non_ess,ess
-0.2667547409749872,-0.29162260771641324,2,1.0,-0.476801565323619,0.013496932515337423,0.2549287873029661,259,0.003861003861003861,YOL009C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,4,0.725,-0.2750302900694649,0.007714561234329799,0.18141464235967614,494,0.0006402773494079386,YGR180C,non_ess,non_ess
1.064114768574102,0.39285694368950974,0,0.6666666666666666,1.1646350252574718,0.012972148035101107,0.4621791028506023,280,0.000452390036518232,YJL094C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,1.0,0.311197063709496,0.0035671819262782407,0.08404751755547081,831,0.000379898436192087,YGL084C,non_ess,non_ess
3.2050787621965497,0.7989041352014978,1,1.8,6.849677037486,0.007999098693105002,0.2079063984883344,881,0.00013542622046007575,YLR087C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,3,0.5909090909090909,0.4502556453035752,0.005449591280653951,0.1796185286103542,493,0.0011087099502020106,YKR084C,non_ess,non_ess
-0.2088908492554616,-0.3061242931275557,1,1.8,2.0589725696272354,0.0033287101248266303,0.15386037910309755,1271,8.839021771274489e-05,YDL145C,ess,non_ess
0.022564717622640867,-0.08279833779596217,11,1.5714285714285714,0.27575075859727977,0.009738283627510651,0.3441073773905244,329,0.0006770919087516902,YMR155W,non_ess,non_ess
0.4854758513788458,-0.09439968612487612,0,0.5,1.6799697688120003,0.007528230865746549,0.15954811957479953,646,0.0002869701007260198,YDR310C,non_ess,non_ess
0.08042860934216649,0.09122188713774708,4,1.75,-0.4522618156305462,0.02019002375296912,0.7998719566508313,232,0.0018480219510197398,YHR067W,non_ess,non_ess
1.4112981188912557,0.215936381673572,0,0.5769230769230769,2.0426127364985205,0.01115137998327293,0.2874089658743053,589,0.00018128092247850306,YKR096W,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,0,2.2857142857142856,0.777452307877879,0.006833712984054671,0.14484956049023856,511,0.0002959938304900392,YKL112W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.4,-0.3213831506008247,0.0010141987829614604,0.021628035211406292,986,0.00046801262296903087,YAL003W,ess,ess
-0.6139380912921409,-0.3931344055944103,8,1.1333333333333333,-0.9266969763632869,0.015625,0.486240671641791,177,0.003036723163841808,YOR265W,non_ess,non_ess
-0.09316306581641036,-0.27132024814081385,1,0.5121951219512195,-0.23413070724767696,0.012939001848428836,0.5545498158626236,262,0.0005220753199475103,YNL037C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,4,1.3846153846153846,-0.7303789788187044,0.005597014925373134,0.08562450903377848,95,0.002454831107619796,YML055W,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,3,0.6666666666666666,0.2839306751616374,0.010895883777239709,0.3557335805084745,268,0.0006572765711394602,YMR171C,non_ess,non_ess
1.1219786602936277,0.4334616628407086,2,0.0,1.7208693516337883,0.01082585833591092,0.4118022236768595,215,0.0008027679669685439,YDR291W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.5,-0.7440121730926338,0.007677543186180422,0.21460366725201124,200,0.005,YKL131W,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,3,1.25,-0.5695072863863384,0.0182328190743338,0.5822244746425919,283,0.0010308307603863632,YFR043C,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,4,0.8157894736842105,0.4557089230131469,0.00977729494839761,0.21891363389462248,572,0.0010236911377595787,YLR206W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.05144590397702402,0.004676539360872954,0.16610006467554436,535,0.00031759675410289847,YKL181W,non_ess,ess
0.1961563927812177,-0.030592270315849407,2,1.1428571428571428,-0.25321717923117804,0.0179076343072573,0.6840948872051605,188,0.001017707100888363,YOR173W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,8.0,0.6602068371220868,0.00048402710551790896,0.012715522880092095,992,0.0002176170252630921,YHR020W,ess,ess
-0.6139380912921409,-0.3815330572654964,7,0.7857142857142857,-0.476801565323619,0.006134969325153374,0.3255449680198408,513,0.0006505698465659719,YGR042W,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,2.6,0.3411900911121405,0.004081632653061225,0.13836218031516406,975,0.00018599087986843088,YIL150C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.454988454485332,0.0,0.0,839,0.0010128977541513894,YPL129W,non_ess,non_ess
0.5433397430983714,0.06511885339769068,2,0.6666666666666666,-0.31592987289125296,0.0252016129032258,0.5806823249591199,178,0.0008211761507792677,YNL301C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.0,-0.2095909575546042,0.011722272317403066,0.21896531639780656,198,0.0010793234418121703,YDL134C,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,3,0.4666666666666667,0.11760570501969962,0.012253233492171544,0.4145957085707359,276,0.0010827635875731297,YER045C,non_ess,non_ess
2.3371203864036656,0.8221068318593258,3,0.71875,0.35209664653128403,0.03242617255356109,0.7210291785201782,159,0.0006518738642281485,YPR006C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,0.8,2.2552905671718184,0.0015702695629416384,0.03850431824129809,1577,0.00014886195285971775,YDL195W,ess,ess
-0.3824825244140385,-0.2829215964697278,1,0.6363636363636364,-0.457715093340118,0.01076555023923445,0.2947803392779469,559,0.0006997286679049225,YBR185C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,1.3529411764705883,0.2893839528712091,0.0012062726176115801,0.02057667613525818,709,0.00025435508650625,YPR144C,ess,ess
0.4854758513788458,0.027414471328720345,0,0.8181818181818182,0.7529125581848062,0.011070110701107009,0.24319162205706565,208,0.0013904165483962533,YGR178C,non_ess,non_ess
0.6012036348178971,0.5320731236364771,2,1.0833333333333333,-0.3077499563268953,0.025974025974025976,1.1935381691479254,136,0.0007639419404125287,YGR043C,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.7272727272727273,0.4393490898844317,0.00877674163466813,0.4244432254525508,501,0.0005113196536165192,YNR063W,non_ess,non_ess
-0.3824825244140385,-0.3061242931275557,0,0.7142857142857143,-0.7494654508022055,0.017475728155339806,1.105508770047739,172,0.005813953488372093,YCL022C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5384615384615383,-0.9266969763632869,0.0,0.0,320,0.003125,YDL081C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,1,1.8333333333333333,-0.3541028168582551,0.003157894736842105,0.09477488902980342,205,0.0006726572528883184,YKL019W,ess,non_ess
0.08042860934216649,-0.2452172144007575,3,0.7142857142857143,-0.6049535914985547,0.025222551928783383,1.1941731858645803,135,0.0010001099021870537,YJL037W,non_ess,non_ess
0.2540202845007433,-0.1930111469206447,1,0.42857142857142855,-0.13324506962059998,0.01676445934618609,0.7258626977982251,257,0.0007044986806957577,YBR042C,non_ess,non_ess
0.08042860934216649,-0.13210406819384646,2,1.4166666666666667,1.5927173254588527,0.005498059508408797,0.2199223803363519,759,0.00032469358640684363,YOL089C,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,1,3.0,-0.5885937583698394,0.02023121387283237,0.4665231828803345,170,0.002329139748384903,YOR283W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,0,1.5,0.6656601148316585,0.0072393822393822405,0.23549284578696345,306,0.0005535998183057005,YGL071W,non_ess,non_ess
1.064114768574102,0.22173705583802894,4,0.627906976744186,0.8647047512310266,0.014840680925360103,0.29398682214046684,183,0.0004436461993116328,YDL138W,non_ess,non_ess
1.4112981188912557,0.21013570750911506,0,1.7272727272727273,2.1925778735117434,0.010660980810234541,0.38310303768725945,418,0.00034048826271921326,YDR293C,non_ess,non_ess
1.5270259023303068,0.6190832361033317,4,0.96875,0.7174662530725899,0.01972757162987318,0.2732194506934316,185,0.00032752338999403346,YHL032C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,0.5,-0.5340609812741222,0.003989361702127659,0.08564852700490998,436,0.0007472428264688661,YGL240W,non_ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,2.2857142857142856,-0.07871229252488267,0.007980845969672785,0.20283483382571887,307,0.0006733026404381928,YCL044C,non_ess,non_ess
1.7584814692084092,0.7524987418858421,2,0.8666666666666667,2.7297257279045586,0.010591756850103615,0.2315515492466909,689,0.000354239359535238,YJR092W,non_ess,non_ess
0.7169314182569483,0.6364852585967027,6,0.3333333333333333,-0.9294236152180726,0.08832807570977919,3.10149316508938,107,0.0019458120817241078,YBR209W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.8666666666666667,0.9110576117623864,0.002134927412467976,0.05906182101200965,773,0.0001629504752077757,YLR397C,ess,ess
-0.32461863269451285,-0.2829215964697278,1,1.75,-0.6294933411916275,0.015455950540958269,0.6128620388414757,647,0.0006712708040199802,YOL162W,non_ess,non_ess
0.5433397430983714,3.1916822280400003,1,2.1666666666666665,1.0283030825181785,0.010117361392148928,0.35828106029947393,1748,0.00013103950910655133,YHR172W,ess,non_ess
-0.15102695753593598,-0.27132024814081385,5,0.8,-0.5449675366932656,0.01756756756756757,0.6426195426195427,186,0.003661726242371404,YHR043C,non_ess,non_ess
1.5848897940498323,0.3000461570581981,4,1.6923076923076923,0.4475290064487893,0.023471615720524017,0.6310511540860886,230,0.0009493070058857037,YCR048W,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,0,0.8571428571428571,0.11760570501969962,0.0040844111640571815,0.17721238938053094,598,0.00022311722077904327,YLL011W,ess,ess
-0.4982103078530897,-0.33512766394984056,0,0.4166666666666667,-0.16869137473281626,0.00606585788561525,0.25731544972747594,495,0.0010696216935385046,YHR129C,non_ess,non_ess
-0.09316306581641036,-0.29742328188087025,0,2.1111111111111107,-0.2232241518285336,0.01279707495429616,0.38323425790282944,225,0.0008572008937639651,YPL236C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.2,0.008540150828265012,0.0014825796886582653,0.03156365091131585,1092,0.0005966975944737249,YBR110W,ess,ess
0.311884176220269,0.09412222421997554,9,0.7777777777777778,-0.5967736749341971,0.030746705710102486,0.6380673499267936,124,0.0017120861474519435,YEL038W,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,9,1.0,-0.3868224831156855,0.009846827133479213,0.5295404814004376,192,0.0014758843909555071,YOR251C,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,0.5714285714285714,0.21031142608241904,0.009548058561425843,0.485359643539147,151,0.0010370076848171114,YHR086W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.4444444444444444,0.005813511973479146,0.0014858841010401188,0.04926660413225199,917,0.00021388953253794512,YFR005C,ess,ess
-0.6139380912921409,-0.35543002352543995,0,1.1666666666666667,-0.2723036512146791,0.004807692307692308,0.1387871387871388,620,0.0005102357320099255,YIL019W,ess,non_ess
0.2540202845007433,0.6364852585967027,0,3.0,-0.2095909575546042,0.018034265103697024,0.38487609216131335,351,0.00043929620124390185,YAL036C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,1.4285714285714286,-0.3922757608252572,0.00881057268722467,0.3506909145675666,312,0.0011789788772167628,YER106W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,15,0.6428571428571429,-0.9730498368946464,0.0037174721189591076,0.3077810537110627,240,0.0036090458488228006,YDR363W-A,non_ess,non_ess
-0.035299174096884746,-0.2597188998118999,0,1.6666666666666667,1.7045095185050732,0.004665629860031105,0.15107557219339654,1117,0.00016846947569793008,YKR086W,ess,ess
-0.2667547409749872,-0.13790474235830344,2,0.0,-0.2068643186998184,0.009892086330935251,0.2629484647576057,365,0.0004927564797477087,YDR191W,non_ess,non_ess
1.2377064437326788,0.13182660628894588,6,0.25,1.3718595782211975,0.012987012987012988,0.19418542412034825,196,0.000782587517281395,YMR019W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,0,0.5294117647058824,1.0692026653399664,0.005961844197138315,0.1979488138657689,797,0.00020645784170767562,YKR079C,ess,ess
0.6012036348178971,-0.0973000232071046,4,0.5217391304347826,-0.8994305878154281,0.07428571428571429,2.264574934268186,71,0.002414486921529175,YKL084W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,-0.3077499563268953,0.001998001998001998,0.0372149097361562,1001,0.000999000999000999,YMR142C,non_ess,non_ess
1.35343422717173,0.21013570750911506,4,1.2,-0.28321020663382257,0.03793774319066148,0.5916755099634476,169,0.0012490502613220365,YJR142W,non_ess,non_ess
-0.15102695753593598,0.024514134246491855,2,1.0555555555555556,-0.7440121730926338,0.024952015355086368,1.0843182813078762,113,0.0021232143767091877,YHR152W,non_ess,non_ess
-0.32461863269451285,-0.3757323831010394,3,0.8888888888888888,1.870834488647011,0.002942907592701589,0.07737211529169924,859,0.00032478188566718353,YGL151W,non_ess,non_ess
0.7169314182569483,0.43636199992293706,3,0.6122448979591837,0.27029748088770805,0.017104459376908982,0.4410154597998214,169,0.0005928003672470569,YDL085W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,0.8235294117647058,0.03853317823090953,0.0028943560057887122,0.045041692509131,463,0.0003078769617388641,YER003C,ess,ess
2.8000315201598704,0.6857909889945869,3,1.0,1.9744467651288733,0.018223234624145785,0.4830813833091738,241,0.00039107174926039,YPL006W,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,0.8333333333333334,-0.5476941755480514,0.0067842605156038,0.2047749221805412,503,0.0006851698492896082,YPL027W,non_ess,non_ess
1.2955703354522043,0.39285694368950974,5,1.125,2.585213868600908,0.009082217973231358,0.3031989739584736,353,0.0028328611898017,YOR011W,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,2,0.9333333333333332,-0.8585310049936401,0.035443037974683546,1.169620253164557,78,0.012495942875689713,YNL276C,non_ess,non_ess
0.1961563927812177,-0.17270878734504527,7,0.6666666666666666,-0.08961884794402614,0.015310233682514104,0.3753646947678458,301,0.0005059685549912861,YGL143C,non_ess,non_ess
-0.15102695753593598,-0.15240642776944588,0,1.2857142857142858,-0.8776174769771412,0.03475935828877005,0.8636363636363636,147,0.0037469533267852594,YBR178W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,1,0.5714285714285714,-0.7658252839309206,0.008048289738430584,0.28589095548903176,455,0.0013443297145510425,YBR300C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,0.5918367346938775,0.28665731401642325,0.003625377643504532,0.09468742737624912,1024,0.00017052964501510577,YFR028C,ess,ess
0.022564717622640867,-0.17270878734504527,3,0.75,-0.3404696225843257,0.016580310880829015,0.4066253291429542,184,0.0007828339716152286,YPL206C,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,5,1.2,-0.8067248667527087,0.02212389380530973,0.9670470423847228,136,0.0013014055179593961,YDL110C,non_ess,non_ess
-0.32461863269451285,0.453764022416308,1,1.7,-0.9048838655249998,0.02906976744186046,1.0335114834609274,64,0.002679869186046512,YER121W,non_ess,non_ess
0.6012036348178971,0.3145478424693406,3,0.8478260869565217,0.6220338931550846,0.012845849802371542,0.35154385003717764,435,0.0004622688655672164,YDR452W,non_ess,non_ess
1.1798425520131532,0.5697775057054475,10,5.0,1.1837214972409729,0.013626040878122634,0.3666745262530869,675,0.0008416743768749824,YML099C,non_ess,non_ess
0.6590675265374226,0.1927336850157441,1,0.7272727272727273,1.7863086841486493,0.008169440242057489,0.20417167975031866,503,0.0006249943606139262,YOL045W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.0,-0.7721874412587544,0.0020408163265306124,0.06654761904761905,249,0.002008032128514056,YCR028C-A,non_ess,non_ess
0.6012036348178971,0.17823199960460168,0,0.6666666666666666,1.0746559430495384,0.010309278350515464,0.15899068368330366,455,0.0004078395830973151,YOR270C,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,2,1.6666666666666667,-0.29957003976253777,0.005940594059405941,0.2517376569871752,284,0.0005473434667410403,YLR007W,ess,non_ess
-0.09316306581641036,-0.14370541652276042,0,2.0,1.1101022481617546,0.0054666146036704425,0.10818315386843308,239,0.0007727760632205972,YKL188C,non_ess,non_ess
0.4276119596593202,0.2594414379069993,0,0.6111111111111112,-0.02417951542916537,0.017517136329017517,0.3231551130527469,216,0.0046296296296296285,YDL133W,non_ess,non_ess
0.6012036348178971,0.442162674087394,9,0.7692307692307693,0.022173345102194337,0.01906158357771261,0.4053616530774838,199,0.0008952386566262398,YNL239W,non_ess,non_ess
0.6590675265374226,0.3087471683048836,0,0.25,0.0003602342639074158,0.020149253731343283,0.5845005740528129,949,0.00025085321548212573,YHR011W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,8,1.3125,-0.6403998966107709,0.012598425196850394,0.4614106780956178,281,0.0012385462493344915,YKL159C,non_ess,non_ess
-0.09316306581641036,-0.1698084502628168,9,0.8888888888888888,-0.092345486798812,0.011308562197092085,0.4782579429186861,421,0.0015982409755985248,YOR201C,non_ess,non_ess
-0.2088908492554616,-0.2336158660718435,2,0.9090909090909092,-0.4095444735722344,0.013498312710911136,0.46048529648079706,119,0.0012288379918896693,YNL246W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,0.6666666666666666,-0.6131335080629122,0.009022556390977444,0.3125847405398743,276,0.0011986487959028006,YFR008W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,10,0.6666666666666666,-0.9130637820893576,0.02985074626865672,0.6787292587342617,82,0.003749544958136149,YCR060W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2692307692307692,-0.978503114604218,0.0,0.0,154,0.006493506493506494,YEL020W-A,ess,non_ess
-0.5560741995726153,-0.2568185627296714,0,1.1333333333333333,-0.5595096105854569,0.008287292817679558,0.2342961806389623,401,0.0007336630798693872,YDR447C,non_ess,non_ess
1.816345360927935,1.0135290792864058,2,0.7142857142857143,1.0692026653399664,0.018680445151033388,0.4743899046104929,173,0.0006226049238629995,YML029W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,1,0.6875,-0.12506515305624238,0.010815307820299502,0.5291695970633138,223,0.0014251285227162502,YHR075C,non_ess,non_ess
1.4691620106107812,0.39285694368950974,3,1.3333333333333333,1.5354579095083494,0.013535820402773192,0.3470723180198254,232,0.00035575642353798337,YDR379W,non_ess,non_ess
0.4854758513788458,0.03901581965763429,0,0.8823529411764706,0.013993428537836741,0.017712177121771217,0.4473784518064961,204,0.0003617683235655886,YBR177C,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,3,1.2727272727272727,-0.6022269526437688,0.025110782865583457,0.6616399299233967,105,0.001674052191038897,YDR304C,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,1.5,-0.4331753436470451,0.005793742757821553,0.24087924435549,373,0.0011214697777874427,YBR011C,ess,non_ess
-0.4982103078530897,-0.3670313718543539,0,0.0,0.5702277549141532,0.0035587188612099642,0.08282575964960306,345,0.0013262306315068196,YML031W,ess,ess
-0.8453936581702434,-0.4250381134989237,5,1.0,-0.8458066903379727,0.002444987775061125,0.05899611678412196,396,0.0018522634659553976,YGL226C-A,non_ess,non_ess
-0.2667547409749872,-0.17850946150950225,2,0.76,-0.5177011481454069,0.014285714285714284,0.3130836800739713,226,0.0019423054821284906,YKL040C,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,4,1.25,0.16123192669627345,0.00922874093605801,0.4187870797626895,241,0.0005279036753583863,YLR015W,non_ess,non_ess
0.6590675265374226,1.0338314388620051,1,1.0,-0.8149047833170663,0.06094808126410835,1.6132466059717778,27,0.0031769918903101746,YJL211C,non_ess,non_ess
-0.4403464161335641,-0.11760238278270405,2,1.4,-0.4059089550991865,0.008958566629339306,0.4107158239297097,448,0.0009998400255959046,YMR096W,non_ess,non_ess
0.8326592016959995,0.764100090214756,8,2.0,0.0957925941814127,0.020761245674740483,0.6696788584174554,208,0.0006687516635613521,YFR044C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,1,0.6333333333333333,-0.3868224831156855,0.0087527352297593,0.25263031683702525,202,0.0014678163658816649,YDR123C,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,0.8333333333333334,0.8892445009240995,0.003451251078515962,0.06199926044619746,419,0.0005024494410249969,YDR520C,non_ess,ess
0.1961563927812177,0.007112111753120929,2,1.8,-0.23413070724767696,0.01756007393715342,0.93091346211929,166,0.001230430038082088,YIL079C,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,0,0.625,-0.16596473587803034,0.006914433880726016,0.24455502689106035,219,0.0012747500818918395,YPL255W,ess,non_ess
-0.4403464161335641,-0.3235263156209266,1,0.76,0.2212179815015625,0.0050536955148452285,0.10219339980968678,1033,0.00015777510198814975,YER052C,non_ess,ess
-0.2667547409749872,-0.32642665270315513,4,0.6923076923076923,-0.7603720062213489,0.02186878727634195,0.4614006104219752,311,0.0011698298952267105,YMR071C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.8333333333333333,-0.4631683710496897,0.0,0.0,384,0.0007624246987951807,YJL174W,ess,ess
-0.8453936581702434,-0.4511411472389801,1,1.2,0.0248999839569802,0.000731528895391368,0.028914869948013837,864,0.00043603863556314175,YPL146C,ess,ess
-0.4982103078530897,-0.2742205852230423,1,1.1666666666666667,-0.9185170597989292,0.02127659574468085,0.9094900371496116,123,0.0018780734919811204,YFL014W,non_ess,non_ess
-0.6139380912921409,-0.3032239560453272,17,0.7272727272727273,-0.9212436986537148,0.015337423312883437,0.3131884893061723,117,0.007603167112369566,YJL199C,non_ess,non_ess
0.4854758513788458,-0.1002003602893331,3,1.0,0.15577864898670174,0.01588352084712111,0.45468970521397295,158,0.0009633992074994344,YOL068C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.6875,-0.5722339252411243,0.004225352112676056,0.0823172612316233,551,0.0009534521101198844,YJR099W,non_ess,non_ess
-0.4403464161335641,-0.2742205852230423,2,0.6666666666666666,-0.3650093722773985,0.008528784648187633,0.3948071577015465,279,0.0011195940420783944,YDL236W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,5,0.8695652173913043,-0.4095444735722344,0.010123734533183352,0.2667867383629069,740,0.0005882710607120053,YIL133C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,6.5,-0.9394212910189541,0.006535947712418301,0.21367521367521367,252,0.003410623508662725,YDR139C,non_ess,ess
-0.15102695753593598,0.04771683090431975,3,0.9285714285714286,0.09306595532662684,0.009015256588072122,0.2768241417275548,183,0.0006404280636335387,YEL064C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,1.125,-0.005093043445664315,0.006746626686656672,0.17627841484663076,608,0.0005622188905547227,YJL060W,non_ess,non_ess
-0.4982103078530897,0.13472694337117436,1,1.0,-0.9130637820893576,0.020895522388059702,0.3861683946678819,120,0.003855721393034826,YDR079W,non_ess,non_ess
-0.15102695753593598,-0.15530676485167436,0,2.0,1.2055346080792595,0.0048762190547636895,0.12969388180378427,1061,0.00011242207347312796,YER070W,non_ess,ess
-0.7296658747311922,-0.3525296864432115,17,0.7777777777777778,-0.9130637820893576,0.008955223880597015,0.19132835820895525,226,0.0016114119667150972,YLR204W,non_ess,non_ess
0.6012036348178971,0.1260259321244889,4,0.5238095238095238,-0.17687129129717385,0.022707423580786028,0.5342671170800033,183,0.0006299663540697258,YGL082W,non_ess,non_ess
0.4854758513788458,0.06801919047991918,0,0.8571428571428571,0.7310994473465192,0.011194029850746268,0.23537313432835816,242,0.0010195664240779574,YOL017W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.42857142857142855,-0.5776872029506961,0.0,0.0,433,0.0014204545454545455,YKR014C,non_ess,ess
-0.09316306581641036,0.4943687415675068,2,4.0,-0.8639842827032118,0.03598971722365039,0.6973130964538509,128,0.0013857647814910026,YNL153C,non_ess,non_ess
1.2377064437326788,0.7960037981192694,3,1.0909090909090908,0.5865875880428684,0.018639798488664986,0.5071240827948746,176,0.0005180902221204488,YNL279W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,2.0,-0.2723036512146791,0.0019230769230769234,0.07258991008991009,610,0.001045081967213115,YOR075W,ess,ess
2.394984278123191,1.776317731912498,6,3.0,1.9090074326140127,0.016569767441860464,0.8209891238973537,433,0.00024235995488479503,YLR410W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,0.4117647058823529,0.654753559412515,0.0033980582524271844,0.12680275495809476,899,0.0003083253237145912,YLR399C,non_ess,ess
0.08042860934216649,-0.12920373111161798,1,0.8333333333333334,1.7726754898747197,0.005167173252279635,0.2694597509559761,636,0.0002203169505457743,YCL061C,non_ess,non_ess
-0.2088908492554616,-0.11180170861824704,1,0.7,2.02897954222459,0.0033594624860022394,0.08161442260841319,728,0.00025149822182296983,YAL001C,ess,ess
0.5433397430983714,0.16663065127568774,4,0.9473684210526316,-0.06780573710573921,0.01976284584980237,0.6559853190287973,219,0.0011514790549930509,YOL031C,non_ess,non_ess
0.9483869851350506,1.0831371692598897,10,0.9,0.5347814498019371,0.016597510373443983,0.2916979775868265,130,0.0011769869135014365,YNR019W,non_ess,non_ess
-0.2088908492554616,-0.2104131694140156,9,0.7272727272727273,0.03035326166655193,0.008739985433357609,0.2459024473054449,308,0.000629014103158313,YJR062C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,3,1.0,-0.8285379775909956,0.0070093457943925215,0.2533177570093458,333,0.0016698941932586796,YBR210W,non_ess,non_ess
-0.035299174096884746,-0.04219361864476336,3,1.6666666666666667,0.3711831185147851,0.008581235697940505,0.2150995285489785,668,0.0004795900190465751,YLR133W,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,0.7857142857142857,-0.8067248667527087,0.008849557522123894,0.2858079318256309,115,0.003308964986533282,YOR052C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,1.75,-0.8285379775909956,0.002336448598130841,0.08607968519429414,252,0.003968253968253968,YOL040C,ess,non_ess
0.6590675265374226,0.15502930294677378,10,0.5555555555555556,-0.4468085379209745,0.03183962264150944,0.4990469378286421,192,0.0013942118710691825,YEL005C,non_ess,non_ess
0.6590675265374226,0.2014346962624296,0,1.9090909090909087,1.4236657164621291,0.009291121816930488,0.20485790542695514,333,0.00025834506219915717,YNL243W,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.5,0.056710770596148624,0.003566333808844508,0.0910492201935873,583,0.00038660771306856423,YMR133W,non_ess,ess
-0.2088908492554616,-0.1002003602893331,1,0.8529411764705882,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0006843471150769669,YIL119C,non_ess,non_ess
