hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7875297664507178,-0.42793845058115215,0,2.0,-0.3895491219704713,0.0021953896816684962,0.10961039787460826,650,0.0006434180528582285,YDR288W,ess,ess
0.7747953099764741,0.9120172814084088,2,1.6,0.043986455940481256,0.020893371757925067,0.4160064870667024,189,0.0009186831953402557,YGR004W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.5,-0.3431962614391116,0.003118503118503119,0.3072828072828073,406,0.0008961215857767582,YHL011C,non_ess,ess
-0.7296658747311922,-0.4192374393344667,2,2.5,-0.9376035317824302,0.00974025974025974,0.2011895667357852,56,0.006261595547309833,YAL045C,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,4,1.375,-0.092345486798812,0.008077544426494346,0.2672543838063957,219,0.001888448742632468,YDR465C,non_ess,non_ess
0.1961563927812177,-0.053794966973677305,0,0.5405405405405406,1.08010922075911,0.007515822784810127,0.16590620691816016,882,0.00012468067395734664,YNL298W,non_ess,non_ess
0.7747953099764741,0.2768434604003702,1,1.2727272727272727,1.240980913191476,0.010720887245841035,0.4631678549423466,683,0.0001726643626709391,YDL154W,non_ess,non_ess
0.08042860934216649,0.3667539099494533,6,0.6666666666666666,-0.5776872029506961,0.024147727272727272,0.5610243821712267,112,0.003525771103896104,YJL192C,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,8,0.7391304347826086,-0.23413070724767696,0.006469500924214418,0.15610821710636869,329,0.0010590542112152998,YPR075C,non_ess,non_ess
2.27925649468414,0.6161828990211032,4,0.8,3.0269293630762166,0.01177730192719486,0.31004432050196706,923,0.00023524444310402026,YLR247C,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,0.7692307692307693,0.9628637500033178,0.0054189245518966225,0.1224247119019138,1022,0.00023330007855523624,YPL180W,non_ess,ess
1.2955703354522043,1.0280307646975484,15,1.0416666666666667,-0.8885240323962846,0.10497237569060773,2.757406442197436,47,0.003702832961090866,YGR045C,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,3,1.0,0.2839306751616374,0.010895883777239709,0.3557335805084745,268,0.0005759640056376713,YMR171C,non_ess,non_ess
0.3697480679397946,0.007112111753120929,3,0.0,1.1101022481617546,0.008590394377196406,0.16606907636248158,458,0.0006811954255041612,YFR038W,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,1,1.4583333333333333,-0.7576453673665631,0.009881422924901186,0.5347167325428195,281,0.0013855091218544725,YLR164W,non_ess,non_ess
-0.32461863269451285,-0.07119698946704822,1,1.0,0.15577864898670174,0.006618133686300464,0.13900487335298714,386,0.0005880880451816214,YDL189W,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,4,0.7692307692307693,-0.2750302900694649,0.016393442622950817,0.4480874316939891,158,0.0016112691185625528,YKR087C,non_ess,non_ess
0.4276119596593202,-0.123403056947161,5,0.5833333333333334,0.12305898272927135,0.015593220338983053,0.4092620599739245,198,0.0007841123095360383,YCR045C,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.0,2.4897815086834023,0.003922530031870556,0.08654737385827763,1282,0.00012525629733205998,YIL126W,ess,ess
1.2955703354522043,0.453764022416308,6,1.0416666666666667,1.9962598759671608,0.010746606334841629,0.2766115926327194,536,0.00028280542986425336,YKL201C,non_ess,non_ess
-0.3824825244140385,-0.27132024814081385,6,1.2307692307692308,-0.6076802303533405,0.013412816691505215,0.4651880424300868,93,0.0033491979552265115,YDL169C,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.696969696969697,0.21031142608241904,0.019732654360280075,0.4270480637449538,132,0.0010560731439152827,YKL039W,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,6,1.1333333333333333,0.5811343103332967,0.0045477513895907035,0.17598939811416095,498,0.00046167489564118017,YHR015W,non_ess,non_ess
4.0730371379894335,2.6725218903211005,6,0.6666666666666666,0.7038330587986606,0.04068117313150426,0.8479450479023221,159,0.0005682392912181741,YEL011W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,4,2.5,0.594767504607226,0.004513540621865597,0.1545370055119487,488,0.0005364454017791079,YDR194C,non_ess,non_ess
0.4854758513788458,-0.20171215816733007,6,0.7538461538461538,-0.3104765951816812,0.02404809619238477,0.4222523258808119,291,0.0009744575060774473,YJR009C,non_ess,non_ess
-0.09316306581641036,0.06801919047991918,5,0.7931034482758621,-0.5177011481454069,0.01818181818181818,0.31755651755651754,124,0.002042312526183493,YCL005W,non_ess,non_ess
0.7169314182569483,0.004211774670892442,1,0.9411764705882352,0.8810645843597419,0.012126461671719359,0.4767090998161152,388,0.00027123805101507767,YMR167W,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,1,0.84,-0.6104068692081264,0.004491017964071856,0.07396254003620666,215,0.000577913939562735,YNR017W,ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,1.4444444444444444,0.7256461696369475,0.003274087932647334,0.3497580021962826,647,0.0002212123884720875,YDR211W,ess,ess
0.1961563927812177,-0.2800212593874993,6,0.6923076923076923,-0.2586704569407497,0.01800947867298578,0.5377830437072142,183,0.0013518763110869395,YBR145W,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,2,0.9333333333333332,-0.7821851170596359,0.022964509394572025,0.5458019904783996,274,0.0010971762948966065,YML030W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.6,-1.024855975135578,0.0,0.0,112,0.008928571428571428,YOR210W,ess,non_ess
0.8326592016959995,0.7815021127081271,9,0.7346938775510204,0.1830450375345604,0.01946787800129786,0.3527211596928061,131,0.000728187803101981,YML120C,non_ess,non_ess
0.8326592016959995,0.2652421120714563,1,0.7058823529411765,2.252563928317032,0.00785751702462022,0.1983930824338382,751,0.0002933054512962985,YKL129C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,2.0,-0.7685519227857065,0.012145748987854251,0.3459649122807017,115,0.003538109487766238,YHR095W,non_ess,non_ess
1.0062508768545764,2.817538744432525,7,1.0,-0.8585310049936401,0.08354430379746837,2.06403574087863,50,0.009772151898734177,YPL185W,non_ess,non_ess
0.022564717622640867,-0.05959564113813427,11,0.7391304347826086,-0.7849117559144217,0.03361344537815126,0.9022013713460844,57,0.003132832080200501,YPR062W,non_ess,non_ess
0.08042860934216649,0.004211774670892442,6,0.6666666666666666,0.5456880052210804,0.008762886597938144,0.31948359027712103,1454,0.00014038769693274153,YGL107C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,0.7307692307692307,-0.4658950099044755,0.004836759371221282,0.07693979864951156,495,0.0006302444029167124,YOR278W,ess,non_ess
1.2955703354522043,0.4450630111696225,16,0.4375,1.3582263839472684,0.013408609738884969,0.3734171315961172,292,0.0003891107007859553,YML076C,non_ess,non_ess
0.311884176220269,1.0773364950954327,8,0.9302325581395348,-0.8530777272840684,0.05236907730673317,1.3254427383318357,80,0.005236907730673317,YJL151C,non_ess,non_ess
0.08042860934216649,-0.04219361864476336,6,0.5882352941176471,0.5075150612540783,0.008956796628029505,0.3890765488512256,278,0.000471909090219921,YDR419W,non_ess,non_ess
1.7006175774888836,0.27974379748259875,3,0.4615384615384616,3.2968666097000185,0.00905979464465472,0.2081999259629685,1023,0.00013756481930300094,YML103C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,0.75,-0.8339912553005673,0.0023696682464454982,0.08030296319262968,201,0.003206715238971021,YGL108C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-0.6822083590508208,0.0,0.0,239,0.0012147388311513027,YOR122C,ess,non_ess
-0.2667547409749872,-0.04509395572699184,3,0.5,-0.09779876450838372,0.008928571428571428,0.2514285714285714,357,0.000834424678962494,YBR036C,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,1,1.2352941176470589,1.2191678023531891,0.006713912719134651,0.21329584253866235,542,0.0004569534691989964,YOR129C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,0.000753118595639215,YDR054C,ess,ess
-0.4982103078530897,-0.35543002352543995,9,0.7407407407407407,0.06579956677876818,0.004957507082152974,0.08948995260914458,647,0.000513373994596985,YPR045C,non_ess,non_ess
0.1382925010616921,-0.1002003602893331,2,1.0,0.3384634522573547,0.010514018691588784,0.34133619600909315,279,0.0008814022041335881,YLR267W,non_ess,non_ess
1.1798425520131532,0.28264413456482723,1,0.8076923076923077,2.138045096416026,0.009750812567713976,0.2194778273912036,382,0.00048427901277986083,YMR304W,non_ess,non_ess
0.8905230934155252,0.3783552582783673,2,0.5263157894736842,0.8728846677953842,0.013478260869565216,0.8426608695652174,501,0.0004642888136769938,YOR140W,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,0.0,0.6602068371220868,0.012100677637947723,0.4210176598291871,277,0.0008142838670445688,YHR084W,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,10,0.6779661016949152,-0.9294236152180726,0.044164037854889586,1.0280406589554856,56,0.017857142857142856,YML101C-A,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,0.52,-0.3513761780034692,0.01049317943336831,0.2613672292049469,354,0.0010226403685062336,YDR352W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,2,1.2,0.26484420317813634,0.00919681177191907,0.25167518914931825,167,0.0020412883613520967,YPR198W,non_ess,non_ess
0.9483869851350506,1.703809304856786,2,0.7272727272727273,-0.8967039489606422,0.0906515580736544,2.4206713022577047,45,0.004469625432798237,YIL163C,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,1,1.9,0.1257856215840572,0.012178619756427604,0.40564678345463184,259,0.000838553612572557,YPR169W,ess,non_ess
0.1382925010616921,-0.1640077760983598,1,0.4571428571428571,0.5347814498019371,0.00933609958506224,0.1734784510757891,402,0.0024875621890547268,YNL095C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,8,1.0,-0.9294236152180726,0.00946372239747634,0.25058584948174856,194,0.0015285049920322614,YBR268W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.7735849056603774,-0.12779179191102824,0.002502085070892411,0.07544217882718357,604,0.00047086700285558055,YJL026W,ess,ess
-0.7296658747311922,-0.4163371022522382,0,1.625,0.9710436665676754,0.001245847176079734,0.03188209843158464,1020,0.00012377043840792128,YPL190C,ess,ess
-0.7296658747311922,-0.4453404730745231,7,0.7083333333333334,-0.9348768929276444,0.00964630225080386,0.4135327834475046,265,0.0035430443487229272,YBR009C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.0,-0.4222687882279017,0.009142857142857144,0.2513234811165846,406,0.0014496833216045034,YLR003C,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,0,0.8260869565217391,-0.8067248667527087,0.004424778761061947,0.2516380190605854,405,0.0007265377471867147,YPL059W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,0,4.666666666666667,-0.005093043445664315,0.004497751124437782,0.2190840063839048,436,0.0003043203169057673,YHR190W,ess,ess
-0.4982103078530897,-0.30902463020978416,3,0.7777777777777778,-0.5667806475315526,0.009776536312849162,0.19106585140544585,185,0.0010267250490714178,YNL099C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,2,1.0,-0.7658252839309206,0.01609657947686117,0.7879778672032194,246,0.002281984590469647,YGL259W,non_ess,non_ess
0.7169314182569483,-0.1031006973715616,1,0.75,1.81902835040608,0.008380724334031727,0.2874527273402561,1119,0.0002089029013429969,YER110C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,0,1.0714285714285714,-0.2750302900694649,0.010607521697203472,0.2644156500734943,189,0.0007194134484394851,YBL033C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.6,-0.5749605640959101,0.0,0.0,707,0.00033810210683626456,YDR149C,non_ess,ess
0.4276119596593202,-0.07409732654927671,9,3.0,1.2055346080792595,0.0086271567891973,0.4053597858924191,452,0.0004373327845235645,YPR089W,non_ess,non_ess
-0.2088908492554616,-0.2220145177429296,1,1.4444444444444444,-0.8639842827032118,0.030848329048843187,1.1263808795942472,168,0.0022646590769984085,YIL141W,non_ess,non_ess
0.08042860934216649,-0.0015888994935645325,0,1.6,0.7256461696369475,0.007951356407857811,0.32590432155773896,400,0.0007904583723105706,YLR006C,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,0,0.0,-0.8912506712510705,0.011142061281337049,0.3693748682151616,94,0.002133586202809222,YJL215C,non_ess,non_ess
0.1961563927812177,-0.23071552898961506,1,0.7352941176470589,1.2328009966271185,0.00704747774480712,0.1468863986123983,323,0.0007360979687830152,YGL163C,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,8,0.9722222222222222,-0.9757764757494324,0.011278195488721804,0.29061893143454665,255,0.0039215686274509795,YER019C-A,non_ess,non_ess
0.6590675265374226,0.3029464941404266,9,1.4,0.04943973365005299,0.01936872309899569,0.4795428684509969,274,0.0006964152939081987,YMR293C,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,9,0.42857142857142855,0.08215939990748337,0.013286713286713287,0.2980019980019981,186,0.0011805398902173096,YLR142W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,1.6,1.0337563602277502,0.0008074283407347598,0.02455043543456947,1645,0.00020811526837175568,YJL176C,non_ess,ess
0.08042860934216649,-0.1930111469206447,0,0.5,0.9955834162607482,0.006981519507186858,0.2362403985093923,1165,0.00017484643653444492,YKR099W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,2.0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,219,0.0011120848259356633,YLR329W,non_ess,non_ess
-0.5560741995726153,-0.13790474235830344,1,1.3,0.3411900911121405,0.003498542274052478,0.1070392153558368,1040,0.0004816102265081856,YKL088W,ess,non_ess
0.2540202845007433,-0.11760238278270405,0,1.0,0.4720687561418621,0.010758472296933837,0.24676495937576864,257,0.0006572296305908998,YOR030W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,0.6002207823167978,0.0005,0.015169683257918553,1578,0.00014226869455006338,YJL010C,ess,ess
0.7747953099764741,0.20433503334465805,3,0.7741935483870968,0.43389581217486,0.015960374243258118,0.17939460649422126,187,0.0053475935828877,YHL028W,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,0.7352941176470589,-0.6703929240134154,0.0016611295681063125,0.030722872229444524,278,0.0021331771791868828,YOR182C,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,0,2.5,-0.4713482876140472,0.003654080389768575,0.10228635717008673,489,0.0010860116223170406,YML105C,ess,non_ess
0.8326592016959995,0.12022525796003193,5,0.7272727272727273,0.5375080886567228,0.015535991714137753,0.3523458036434195,317,0.0005815786593304982,YKR036C,non_ess,non_ess
-0.5560741995726153,-0.3003236189630987,8,0.6176470588235294,-0.8258113387362097,0.013921113689095129,0.3110759459835128,431,0.0018841414505735867,YDR513W,non_ess,non_ess
3.3208065456356013,1.4688820011962784,11,0.5098039215686274,2.5470409246339054,0.017624336069531628,0.4178702686744909,271,0.0002449927927574785,YJR127C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.0,-0.3086588359451573,0.001,0.02483333333333334,921,0.0002877307274701412,YBR189W,non_ess,ess
0.1382925010616921,-0.10600103445379007,6,0.425,0.1257856215840572,0.012178619756427604,0.3976361933060174,957,0.0003025919688697906,YCR024C,non_ess,non_ess
0.8905230934155252,1.1237418884110884,3,1.7142857142857142,-0.8585310049936401,0.07848101265822785,2.3046998370723157,48,0.004061181434599157,YNL269W,non_ess,non_ess
-0.32461863269451285,-0.2394165402363005,2,1.6666666666666667,-0.8285379775909956,0.02336448598130841,0.5456550763336623,117,0.008547008547008548,YNL105W,non_ess,non_ess
0.4854758513788458,-0.08859901196041915,4,0.9,0.14759873242234414,0.015978695073235686,0.7111474209685891,162,0.0007561933882395489,YPL061W,non_ess,non_ess
-0.035299174096884746,0.027414471328720345,1,0.0,2.4952347863929742,0.0036719706242350062,0.1341332589802602,717,0.00023250692655546625,YML049C,ess,ess
-0.32461863269451285,0.027414471328720345,0,1.0769230769230769,-0.8885240323962846,0.027624309392265192,0.5908194806143062,155,0.0064516129032258064,YHL046C,non_ess,non_ess
1.2377064437326788,0.6074818877744178,2,0.76,0.51296833896365,0.019432773109243698,0.5663107572574484,279,0.0013704406493780304,YJL045W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.0,-0.8721641992675694,0.0,0.0,380,0.002631578947368421,YOR309C,non_ess,non_ess
0.311884176220269,0.0013114375886639548,4,1.25,-0.4195421493731158,0.023917995444191344,0.5368400338704099,192,0.0029244969627942297,YJR088C,non_ess,non_ess
1.7006175774888836,0.442162674087394,1,0.7857142857142857,2.146225012980384,0.012158875979465009,0.2387967480966988,801,0.0002179118846645692,YFR016C,non_ess,non_ess
1.064114768574102,0.08832155005551857,2,0.4545454545454545,-0.2068643186998184,0.030575539568345324,1.1588978816946445,138,0.0008341153164424983,YKR076W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.75,-0.8639842827032118,0.005141388174807198,0.1619106432479786,281,0.0017747852418373601,YOL134C,ess,non_ess
-0.8453936581702434,-0.4134367651700097,0,0.7,-0.9321502540728585,0.0031847133757961785,0.0877467712988704,128,0.00706608280254777,YIL014C-A,non_ess,non_ess
0.6590675265374226,-0.08859901196041915,1,0.6666666666666666,0.4284425344652881,0.014908890115958034,0.2832211272989848,256,0.0009706308669243512,YLR353W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,8,1.75,-0.17687129129717385,0.006986899563318778,0.5888301539875891,472,0.0005458515283842794,YDR321W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,6,1.0833333333333333,-0.981229753459004,0.019230769230769232,0.4203893932154802,156,0.003279092702169625,YDL130W-A,non_ess,non_ess
0.7169314182569483,0.1492286287823168,6,1.3888888888888888,0.3057437859999243,0.016706443914081142,0.6870015716863612,338,0.0012939373826100465,YNL193W,non_ess,non_ess
0.08042860934216649,0.14342795461785984,0,0.6666666666666666,-0.32956306716518224,0.017400204708290685,0.6118948583375073,629,0.0008217622161869255,YHR143W,non_ess,non_ess
0.1382925010616921,0.11732492087780345,2,0.8571428571428571,-0.5258810647097646,0.02365308804204994,0.6501566764378854,132,0.0014235654840122644,YKL207W,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,1,0.5806451612903226,-0.4495351767757603,0.007100591715976331,0.16221849333215574,535,0.0012298844218326605,YIL114C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.21413535564591396,0.0,0.0,1104,0.0007236531190926278,YPL090C,non_ess,ess
-0.4982103078530897,-0.2626192368941284,1,1.2857142857142858,0.2784773974520657,0.0042527339003645215,0.1480808063148509,241,0.0012654845394090035,YKL140W,non_ess,non_ess
-0.035299174096884746,-0.007389573658021506,2,0.9375,0.8210785295544528,0.006687472135532769,0.15209110605314002,775,0.0002479398271324407,YBL067C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,0.8,0.30301714714513844,0.002390914524805738,0.14657030556612144,375,0.00099302649930265,YPL120W,non_ess,non_ess
-0.15102695753593598,-0.3119249672920127,1,1.5,-0.7467388119474196,0.02509652509652509,0.5919480849058314,142,0.0018081461743433575,YOL024W,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,4,1.0526315789473684,-0.5913203972246254,0.011611030478955007,0.3041315916787615,117,0.003138451614503864,YFL034C-A,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.6,0.7883588632970224,0.00045310376076121433,0.01565267537175104,2175,0.00017436682655500526,YKL078W,ess,ess
1.6427536857693583,1.12084155132886,1,1.3333333333333333,0.3820896739339285,0.025,1.0574468085106383,188,0.005319148936170214,YNR055C,non_ess,non_ess
0.311884176220269,-0.02769193323362092,2,0.78125,-0.4059089550991865,0.02351623740201568,0.3768908244806055,84,0.0026129152668906306,YER055C,non_ess,non_ess
1.4112981188912557,0.4711660449096789,3,1.0434782608695652,2.904230614610854,0.008820286659316428,0.3657317027941023,1366,0.0001551298587043025,YPL058C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.8857973935414988,0.0,0.0,365,0.0027397260273972607,YHL015W,ess,ess
-0.2088908492554616,-0.3235263156209266,4,1.1428571428571428,-0.193231124425889,0.010647737355811893,0.3947185679564832,362,0.001115267149377166,YDR171W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,4.666666666666667,-0.9212436986537148,0.006134969325153374,0.1209601895915754,326,0.002672287252060672,YLR261C,non_ess,ess
-0.4982103078530897,-0.3583303606076685,0,7.0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,218,0.0029213821737092338,YHR093W,non_ess,non_ess
-0.4982103078530897,-0.0973000232071046,4,0.8076923076923077,-0.1386983473301717,0.005897219882055604,0.1150284291385458,999,0.0008188474911305577,YJL138C,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,0,1.0666666666666669,-0.3868224831156855,0.0010940919037199122,0.04651483928533492,418,0.0006072471810120089,YMR281W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0057695031520768,0.0,0.0,233,0.002836670412054008,YGR105W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,7,0.4444444444444444,-0.3731892888417561,0.004305705059203444,0.12408028873551573,929,0.0007450399227846647,YNL177C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.625,-0.9048838655249998,0.0,0.0,344,0.0029069767441860465,YLR200W,non_ess,ess
-0.8453936581702434,-0.3757323831010394,0,5.0,-0.3213831506008247,0.0010141987829614604,0.023664638269100743,790,0.00018229902174750305,YGL091C,ess,ess
-0.4403464161335641,-0.4018354168410958,1,1.0,-0.3922757608252572,0.00881057268722467,0.3506909145675666,312,0.0016696317632440981,YER106W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,1.0,-0.6267667023368415,0.02615384615384616,0.904175824175824,202,0.00115003808073115,YGL037C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,2.6666666666666665,0.7392793639108769,0.0023223409196470052,0.08323758769892682,501,0.00034765582629446166,YKL104C,ess,ess
-0.09316306581641036,-0.2597188998118999,2,0.8571428571428571,-0.17414465244238794,0.012195121951219513,0.3478474382059257,114,0.0009322085702060028,YLR180W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.5,-0.7440121730926338,0.007677543186180422,0.21460366725201124,200,0.005,YKL131W,non_ess,non_ess
-0.035299174096884746,-0.021891259069163945,0,1.5384615384615383,0.9083309729076005,0.006412997007268063,0.9817951769640526,537,0.00022769921093465748,YDR208W,ess,non_ess
0.6590675265374226,0.12312559504226042,0,0.6111111111111112,0.6329404485742282,0.013261296660117878,0.4912010938780346,314,0.0003816650607535695,YNL027W,non_ess,non_ess
0.1382925010616921,-0.05669530405590579,0,0.68,-0.4113622328087582,0.020293122886133032,0.5888430636621808,163,0.006134969325153374,YHR046C,non_ess,non_ess
0.9483869851350506,0.20723537042688656,1,8.0,5.529983831769641,0.004310344827586207,0.1290727667662232,1385,5.8839319058882115e-05,YKL203C,ess,ess
1.9899370360865118,0.5871795281988184,3,1.125,2.9233170865943547,0.010974539069359086,0.24073541276131266,449,0.0003549004616639063,YKL101W,non_ess,non_ess
0.2540202845007433,0.38415593244282426,1,0.6,0.3439167299669264,0.011641443538998836,0.6055459073646444,416,0.0006870130742365903,YBR044C,non_ess,non_ess
-0.09316306581641036,-0.03639294448030638,0,0.6744186046511628,-0.6731195628682013,0.02337228714524207,0.6679553642034971,122,0.0021757574098908014,YNL208W,non_ess,non_ess
0.4276119596593202,0.10572357254888948,0,0.75,0.5266015332375794,0.011985409067222513,0.4233159841031661,295,0.0007242472686162461,YBR045C,non_ess,non_ess
-0.035299174096884746,0.2420394154136284,6,0.66,-0.8149047833170663,0.033860045146726865,1.2626776460115094,109,0.00236088388179013,YJR058C,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,1.0555555555555556,0.37936303507914265,0.010813887307911213,0.2425511979929688,358,0.001276617393156822,YHL039W,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,2,0.6,-0.17414465244238794,0.0156794425087108,0.5479430101634631,527,0.0006066155809294607,YGL256W,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.9230769230769232,0.2212179815015625,0.007580543272267845,0.2228476671780525,129,0.0015915223278340116,YGL056C,non_ess,non_ess
0.1961563927812177,0.09702256130220403,4,0.8064516129032258,-0.19050448557110314,0.016814159292035398,0.5633461916647757,124,0.0013345703682557807,YMR030W,non_ess,non_ess
0.7747953099764741,0.5842791911165899,8,0.7857142857142857,-0.8476244495744967,0.07125307125307126,1.7759151556619912,61,0.0026181173722157327,YDR482C,non_ess,non_ess
0.6012036348178971,-0.030592270315849407,1,0.3611111111111111,0.251211008904207,0.01608910891089109,0.3786728043307928,219,0.0009804918848049188,YHR135C,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,2.333333333333333,-0.9266969763632869,0.040625,1.648359375,148,0.006081081081081081,YPR087W,non_ess,non_ess
-0.09316306581641036,-0.2133135064962441,0,1.4285714285714286,0.9710436665676754,0.005813953488372093,0.17922401518747036,1126,0.00015231938535255484,YGL234W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.5454545454545454,0.1639585655510593,0.003947368421052632,0.16950187969924813,588,0.00029985678481919085,YDL160C,non_ess,ess
-0.15102695753593598,-0.15530676485167436,0,1.8571428571428568,1.2055346080792595,0.0048762190547636895,0.12969388180378427,1061,0.00014317905583841766,YER070W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.8,-0.2559438180859639,0.0,0.0,601,0.0002846547499598966,YJL167W,ess,ess
-0.2667547409749872,-0.2278151919073865,5,0.9411764705882352,0.0876126776170551,0.007660167130919221,0.2077930394134409,316,0.0006104333415605938,YDR306C,non_ess,non_ess
4.998859405501844,2.9335522277216644,5,0.4736842105263158,0.6084006988811553,0.0507715281234445,1.1469652387043117,103,0.002053864406288208,YKL029C,non_ess,non_ess
0.1382925010616921,0.0593181792332337,6,1.2857142857142858,0.07670612219791162,0.012640449438202249,0.2876317055043064,263,0.001145490665185628,YLR288C,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,17,0.5882352941176471,0.011266789683050877,0.006656804733727811,0.15689780163799522,607,0.0005203103828119669,YGL129C,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,3,0.7096774193548387,-0.3541028168582551,0.010526315789473684,0.28723196881091617,121,0.0033057851239669425,YDR492W,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.7058823529411765,-0.2477639015216063,0.010309278350515464,0.3754892772479188,267,0.0010705924061652082,YKR100C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.0,-0.4522618156305462,0.003562945368171021,0.07361878026961162,719,0.0005550067889223288,YJL203W,ess,ess
1.6427536857693583,5.996308186554947,2,1.0476190476190477,2.258017206026604,0.011506276150627616,0.2462250303684708,555,0.0002695163783029892,YAL002W,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,2,0.7083333333333334,-0.4522618156305462,0.011876484560570073,0.3388015866515334,454,0.0004970334948256197,YBR187W,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,1,0.38461538461538464,0.26484420317813634,0.011036174126302879,0.2382065306469335,334,0.0008517606112116663,YJL058C,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,5,0.8421052631578947,-0.1005254033631696,0.013018714401952809,0.2691172482011519,191,0.0014782375318971284,YJL134W,non_ess,non_ess
