hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,-0.236516203154072,0,0.6521739130434783,-0.5722339252411243,0.01830985915492957,0.4082746478873239,133,0.003335804299481097,YKL033W-A,non_ess,non_ess
-0.7875297664507178,-0.3699317089365824,3,0.9333333333333332,-0.6758462017229871,0.003355704697986577,0.1871450696954053,596,0.0008501869285167335,YNL260C,ess,non_ess
2.742167628440345,1.2368550346179994,8,0.6956521739130435,1.1837214972409729,0.02384557153671461,0.4070678928013115,130,0.0006580096663366912,YAL056W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,0.8,-0.6949326737064881,0.01391304347826087,0.2951686488594268,226,0.0019084263178145442,YDR253C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,4,1.0,0.20213150951806144,0.012163892445582587,0.2694770018713681,230,0.0012525747369593052,YBL019W,non_ess,non_ess
0.7747953099764741,0.027414471328720345,1,0.16666666666666666,-0.05144590397702402,0.02260327357755261,0.9996297739672642,204,0.0007985267372732412,YLL010C,non_ess,non_ess
-0.15102695753593598,2.5768107666075606,1,0.7142857142857143,-0.01872623771959364,0.00985595147839272,0.20245640636846096,307,0.001123642676689724,YDR527W,ess,non_ess
0.3697480679397946,-0.1640077760983598,2,2.25,0.1039725107457703,0.01513067400275103,0.34885622268993444,223,0.0007741131623910535,YOR216C,non_ess,non_ess
0.311884176220269,-0.17270878734504527,4,0.7142857142857143,1.502738243250919,0.00701637153357835,0.3462309491377316,388,0.000942060684552616,YDL149W,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,1.0,-0.4686216487592614,0.015776699029126214,0.5675495989869144,258,0.0005879807330473394,YKR060W,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,7,1.4285714285714286,-0.1632380970232445,0.011206896551724138,0.4777411855869818,170,0.0008975659229208926,YDL168W,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,2.25,-0.3759159276965421,0.011879049676025918,0.36332508033503663,203,0.0019044781836172321,YDL114W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,1.0,0.24030445348506355,0.002493765586034913,0.1322809048806555,725,0.00043425917963711415,YDR434W,ess,ess
0.08042860934216649,0.07381986464437612,4,0.4,-0.2777569289242508,0.016441005802707933,0.2970868210113773,213,0.0015210541132027495,YBR128C,non_ess,non_ess
1.0062508768545764,0.764100090214756,1,0.75,0.3302835356929971,0.019377568995889608,0.6203998729339738,182,0.0006904428513353939,YDR345C,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,8,0.9333333333333332,0.09851923303619856,0.010359116022099449,0.19815781445954647,190,0.001606571677813318,YDR524C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,0.8571428571428571,-0.26957701235989323,0.0009587727708533076,0.05173310366121196,1043,0.0009587727708533076,YDR439W,non_ess,ess
-0.7875297664507178,-0.4482408101567516,0,2.333333333333333,-0.6922060348517023,0.0034602076124567475,0.1099086276145836,155,0.0017747516463891058,YFR054C,non_ess,ess
0.4276119596593202,0.7234953710635573,0,0.8888888888888888,0.1585052878414876,0.015191545574636724,0.4880284015852048,265,0.0006704718227362233,YHR159W,non_ess,non_ess
1.7006175774888836,0.7350967193924712,6,0.4375,1.260067385174977,0.016507703595011004,0.5046387238775945,858,0.0003159594135382837,YNL321W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,7,1.1666666666666667,0.5865875880428684,0.007556675062972292,0.1238087200394713,246,0.0006471298969916653,YOR275C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.5804138418054818,0.0,0.0,338,0.0007090462483856536,YJL195C,ess,ess
3.089350978757498,2.7537313286234983,3,0.7142857142857143,-0.23413070724767696,0.06377079482439926,1.471318466706898,81,0.0014833070902078912,YMR318C,non_ess,non_ess
-0.3824825244140385,-0.236516203154072,0,0.8125,1.6826964076667863,0.002820432466311501,0.05488919099050586,1177,0.0003149789113231857,YML010W,ess,ess
0.4276119596593202,-0.123403056947161,5,0.5833333333333334,0.12305898272927135,0.015593220338983053,0.4092620599739245,198,0.0012532100667693887,YCR045C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,1,1.75,-0.6158601469176981,0.00906344410876133,0.4358383685800604,320,0.001151812688821752,YLR221C,non_ess,non_ess
0.8326592016959995,0.7815021127081271,9,0.6734693877551021,0.1830450375345604,0.01946787800129786,0.3527211596928061,131,0.0006291146326119155,YML120C,non_ess,non_ess
0.4276119596593202,0.07091952756214764,2,3.6666666666666665,0.251211008904207,0.014232673267326731,0.4094810095763675,621,0.00030591827298671897,YLR020C,non_ess,non_ess
-0.32461863269451285,-0.10890137153601856,10,0.8095238095238095,-0.5831404806602677,0.014326647564469915,0.3578613668231421,239,0.001216865880998909,YDR391C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,1.4,0.1039725107457703,0.0020632737276478678,0.08013152404061635,738,0.0003923388614904031,YNL026W,ess,non_ess
0.1961563927812177,-0.22491485482515805,0,3.0,1.8735611275017967,0.00558659217877095,0.24926358557643474,877,0.00019914995824221,YBL022C,non_ess,ess
2.27925649468414,0.6161828990211032,4,1.28,3.0269293630762166,0.01177730192719486,0.31004432050196706,923,0.00012295814087291001,YLR247C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,-0.4440818990661886,0.0011750881316098707,0.022444878632169603,588,0.00036971310263235734,YOR106W,non_ess,ess
0.2540202845007433,0.062218516315462186,9,1.5714285714285714,-0.4440818990661886,0.023501762632197408,0.4429931603844647,123,0.0018438374748024802,YKR046C,non_ess,non_ess
0.1961563927812177,0.024514134246491855,3,1.2,0.3575499242408557,0.010963646855164457,0.3053114609952463,486,0.0005319161567157977,YGL228W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,4.0,-0.3813692054061137,0.0,0.0,791,0.00044522618589567424,YDL045C,ess,ess
-0.6718019830116665,-0.2858219335519563,8,0.16666666666666666,-0.22867742953810524,0.0036764705882352936,0.0848058591025343,933,0.0009664034424059012,YBR031W,non_ess,non_ess
-0.32461863269451285,-0.11470204570047556,2,0.8666666666666667,-0.3513761780034692,0.01049317943336831,0.4643496878544097,294,0.0007852039031772206,YPL087W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,10,1.5714285714285714,-0.5204277870001929,0.007822685788787484,0.2823849878934625,324,0.0011589164131537012,YMR157C,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,2,0.6176470588235294,0.1994048706632756,0.004490057729313664,0.06932882817362193,1481,0.00032916406619835865,YMR014W,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,1,0.45,0.1666852044058452,0.004596191726854893,0.12934721989466946,642,0.000773191131620449,YGR189C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.7741935483870968,-0.558600730967195,0.0013793103448275859,0.06869905956112853,289,0.0007206777234220259,YPL024W,non_ess,ess
1.1798425520131532,0.14632829170008832,0,0.875,1.7372291847625034,0.011073515841279606,0.4328738010682028,362,0.0002659615146040912,YGL156W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.7283728084917334,0.0,0.0,1361,0.00014036166637095772,YJL061W,ess,ess
0.5433397430983714,-0.12920373111161798,2,0.7307692307692307,1.1864481360957588,0.00945179584120983,0.7560015350284975,397,0.0003209325137015326,YOR141C,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,0.9473684210526316,-0.11961187534667066,0.011589403973509934,0.3548967150563572,319,0.0008407897195291577,YKL162C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,1,0.0,-0.3241097894556105,0.00508646998982706,0.197343274981036,712,0.001053013590590602,YNR062C,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,0.25,-0.17141801358760209,0.01650738488271069,0.6259742857321441,412,0.0024271844660194173,YML067C,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,3,0.6842105263157895,-0.6894793959969164,0.012048192771084338,0.24085365853658536,222,0.0014343086632243255,YLR292C,non_ess,non_ess
0.3697480679397946,-0.0044892365757930215,1,1.0769230769230769,0.4393490898844317,0.012068019747668678,0.4585097937670143,548,0.00030630507985954014,YML071C,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,2,2.25,-0.9076105043797856,0.011730205278592377,0.3406084030433666,114,0.003164068529093996,YGL217C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8694375604127835,0.0,0.0,325,0.0015746133761799556,YDR504C,non_ess,ess
-0.4403464161335641,-0.3786327201832679,6,0.8571428571428571,-0.7521920896569914,0.015625,0.4111842105263158,121,0.002227530991735537,YGR174C,non_ess,non_ess
0.022564717622640867,0.053517505068776734,0,2.2857142857142856,-0.6049535914985547,0.02373887240356083,1.0471286437423637,124,0.0020580070833732173,YMR095C,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,0.9722222222222222,0.37936303507914265,0.010813887307911213,0.2425511979929688,358,0.0006661303707754775,YHL039W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,2.0,-0.8421711718649251,0.0048426150121065395,0.90897397094431,324,0.001195707410396676,YDR209C,non_ess,ess
-0.7875297664507178,-0.42793845058115215,3,0.5909090909090909,-1.043942447119079,0.010471204188481676,0.2913157295697701,191,0.002384803048162057,YLR402W,non_ess,non_ess
-0.035299174096884746,-0.007389573658021506,2,0.78125,0.8210785295544528,0.006687472135532769,0.15209110605314002,775,0.00019731638214948304,YBL067C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,-0.5604184902037188,0.0013831258644536654,0.0291350693947632,723,0.000495476623642461,YJL136C,non_ess,ess
-0.4403464161335641,-0.3322273268676121,1,0.7142857142857143,-0.9348768929276444,0.02572347266881029,1.0209306558272158,161,0.0029957460406223164,YNL030W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,4,2.5,-0.1168852364918848,0.006606110652353428,0.14618053719394872,330,0.0005655231088757103,YNL292W,non_ess,non_ess
0.6012036348178971,0.23043806708471445,1,0.7352941176470589,0.14759873242234414,0.017310252996005325,0.5825122059476253,207,0.0007075911666891807,YGL202W,non_ess,non_ess
0.8905230934155252,0.3783552582783673,2,0.4736842105263158,0.8728846677953842,0.013478260869565216,0.8426608695652174,501,0.0004443287338366745,YOR140W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.571428571428572,0.09851923303619856,0.0,0.0,1250,0.0002988950276243094,YLR359W,ess,ess
0.3697480679397946,0.08252087589106159,1,2.0,0.10124587189098444,0.01516195727084769,0.4696130958997503,145,0.0008983103210627627,YBR288C,non_ess,non_ess
-0.32461863269451285,-0.35543002352543995,0,0.8823529411764706,0.3602765630956416,0.00576036866359447,0.14812111962303853,1234,0.0004159228913502976,YEL013W,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,3,0.5555555555555556,-0.7767318393500642,0.024742268041237112,0.6579314931825739,201,0.0016925680873980614,YLR050C,non_ess,non_ess
0.7747953099764741,0.23043806708471445,4,0.8571428571428571,0.28120403630685153,0.01758641600970285,0.5902987961989853,136,0.0009542325116826595,YHR050W,non_ess,non_ess
0.4854758513788458,0.007112111753120929,8,0.6,-0.4004556773896147,0.02669632925472748,0.5200222469410456,229,0.001049200713067892,YGL162W,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,0.65,-0.6949326737064881,0.02956521739130435,1.2848015122873344,75,0.0037565217391304353,YLR011W,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,0,1.0,0.4720687561418621,0.010758472296933837,0.24676495937576864,257,0.0004416415670531205,YOR030W,non_ess,non_ess
0.311884176220269,-0.12630339402938948,3,0.90625,-0.3895491219704713,0.02305159165751921,0.6714653326375267,239,0.001019616128306289,YER185W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,4.0,-0.7003859514160601,0.0035149384885764497,0.0824748274087524,358,0.0015807404934659456,YPL010W,ess,ess
-0.035299174096884746,-0.2742205852230423,0,2.25,0.36300320195042746,0.008625646923519264,0.32956282696812017,260,0.0008846817357455654,YHR194W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,2.4285714285714284,-0.34592290029389744,0.003128258602711157,0.3006344225390545,289,0.0008370888071845313,YOR143C,ess,ess
-0.8453936581702434,-0.4424401359922946,3,1.3333333333333333,-0.3486495391486833,0.0010460251046025104,0.030247559274755927,956,0.0004956583393147879,YNL315C,non_ess,ess
-0.15102695753593598,-0.25101788856521445,4,6.75,-0.8121781444622804,0.02914798206278027,2.016157896902127,173,0.0015163690090463722,YER137C,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,6,1.5714285714285714,0.6029474211715836,0.006989515726410384,0.15474384576980682,315,0.0004723074118980259,YJL057C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,1,1.3,0.035806539376123665,0.005076142131979695,0.1350567391176528,471,0.0007929066417863338,YGL219C,non_ess,non_ess
1.1798425520131532,0.15792964002900226,9,0.6666666666666666,1.7590422956007905,0.01099236641221374,0.2271216883700045,302,0.00033062029219958544,YJR091C,non_ess,non_ess
1.7584814692084092,1.4804833495251923,6,1.5,-0.8448978107197108,0.11219512195121953,2.3565555002488803,35,0.028571428571428567,YKL097C,non_ess,non_ess
1.2377064437326788,0.5552758202943051,7,0.7777777777777778,-0.04871926512223816,0.02877138413685848,0.564161218398788,260,0.0006250747697092954,YDL182W,non_ess,non_ess
0.8905230934155252,0.12312559504226042,2,0.875,0.9928567774059625,0.012746710526315793,0.421187734962406,236,0.0011690873104371095,YIL095W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.3333333333333333,-0.9294236152180726,0.006309148264984227,0.2130023316417501,196,0.005102040816326529,YDR203W,non_ess,non_ess
0.08042860934216649,-0.19881182108510168,12,0.875,0.15305201013191586,0.011273209549071616,0.20879064152861385,485,0.0004443654461429079,YDR522C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,1,1.3333333333333333,1.161908386402686,0.004201680672268907,0.09261023997227756,1336,0.0001864109824659314,YOR329C,ess,ess
-0.2088908492554616,-0.11760238278270405,12,0.7727272727272727,-0.9185170597989292,0.0364741641337386,0.8132080685272174,85,0.003826211335598069,YDL196W,ess,non_ess
-0.035299174096884746,-0.05959564113813427,0,0.0,-0.3950023996800429,0.016574585635359115,1.5805709023941068,383,0.0007789622491813684,YLR307W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,2.571428571428572,-0.4877081207427624,0.0049813200498132005,0.13026853524634732,396,0.0011352629658980846,YER180C,non_ess,non_ess
0.08042860934216649,0.14342795461785984,0,0.0,-0.32956306716518224,0.017400204708290685,0.6118948583375073,629,0.001023541453428864,YHR143W,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,0,0.6111111111111112,0.21576470379199075,0.0012682308180088776,0.04133210075559053,619,0.0003165454949634436,YMR217W,non_ess,ess
-0.7875297664507178,-0.4511411472389801,0,1.0666666666666669,-0.6631218870673198,0.003278688524590164,0.10251236783393153,416,0.0016472257250945775,YLL050C,ess,ess
2.5107120615622422,1.2803600908514268,3,1.5,0.7938121410065941,0.026660641662901042,0.3555096008201929,167,0.0005303446428426473,YML002W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,0,1.1875,1.9853533205480167,0.005959137343927355,0.1909632648849448,816,0.0002107398010282433,YJL092W,non_ess,ess
-0.6718019830116665,-0.3583303606076685,1,1.3333333333333333,0.3766363962243568,0.002280501710376283,0.05469545546009427,596,0.00031949982016177785,YML013W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.38461538461538464,-0.7985449501883509,0.0,0.0,461,0.0018492290173676954,YCL001W-A,non_ess,non_ess
1.0062508768545764,0.4044582920184237,7,0.5882352941176471,-0.8585310049936401,0.08354430379746837,1.1998335356337786,60,0.0029535864978902948,YBL002W,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,1,0.85,0.9955834162607482,0.0057494866529774116,0.14058516348930047,542,0.00026898626275790477,YLR176C,non_ess,non_ess
0.022564717622640867,-0.2568185627296714,0,1.5555555555555556,1.1864481360957588,0.006049149338374292,0.14680040882408807,472,0.0002811508762936144,YOR211C,non_ess,non_ess
-0.2667547409749872,-0.23071552898961506,3,5.0,-0.9376035317824302,0.03571428571428571,1.7528483786152496,128,0.0032721185064935065,YPL261C,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,2,0.6666666666666666,-0.3650093722773985,0.017057569296375266,1.9566169154228856,501,0.0006788129497933773,YDR368W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,0.8333333333333334,-0.7876383947692076,0.02536997885835095,0.7375661274430084,186,0.0015231080497397074,YOR044W,non_ess,non_ess
-0.2088908492554616,0.2014346962624296,4,1.0,-0.6894793959969164,0.02065404475043029,0.6338148803745789,142,0.0028362948776999345,YCL026C-A,non_ess,non_ess
2.3371203864036656,1.7386133498435277,1,0.0,0.33301017454778303,0.032825322391559206,0.8178327953195579,341,0.0008474488866274972,YGR241C,non_ess,non_ess
0.1961563927812177,-0.0769976636315052,1,0.4,0.6111273377359412,0.00944333996023857,0.9792263368938908,273,0.001039550244321616,YLR427W,non_ess,non_ess
0.08042860934216649,-0.236516203154072,4,0.4761904761904762,0.8401650015379539,0.0075088339222614845,0.188295687017093,532,0.0002266598474986052,YPL074W,non_ess,non_ess
2.68430373672082,3.412107846289365,6,0.6428571428571429,-0.8830707546867129,0.16847826086956522,3.4142289174204845,50,0.002065217391304348,YBL044W,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,0.8571428571428571,-0.9594166426207172,0.02112676056338028,0.4105780516431925,102,0.00479839823253245,YJR010C-A,non_ess,non_ess
0.4276119596593202,0.2594414379069993,0,0.5277777777777778,-0.02417951542916537,0.017517136329017517,0.3231551130527469,216,0.0009731742405009732,YDL133W,non_ess,non_ess
0.7747953099764741,0.2681424491536848,0,1.2857142857142858,1.0555694710660373,0.011595361855257898,0.22374085385301126,288,0.00030126838153627435,YLR207W,non_ess,non_ess
0.311884176220269,-0.06829665238481973,0,3.0,-0.28321020663382257,0.02042801556420233,0.7979253320810412,345,0.0011729543788417075,YPL088W,non_ess,non_ess
1.6427536857693583,0.3812555953605958,6,0.7857142857142857,0.3275568968382112,0.025882352941176467,0.6359233926128591,258,0.00048791609667122666,YDR481C,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,1.2941176470588236,0.1257856215840572,0.004736129905277402,0.1630376840119736,865,0.00034025045562273654,YNL124W,ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,2.333333333333333,-0.7658252839309206,0.004024144869215292,0.13183098591549294,222,0.003117805934707343,YDL008W,ess,non_ess
0.4854758513788458,-0.1930111469206447,2,0.7105263157894737,1.5218247152344202,0.007962840079628402,0.1758158894854316,375,0.0004176067241760673,YDR270W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,7,0.8888888888888888,-0.3731892888417561,0.004305705059203444,0.12408028873551573,929,0.0004843338844852098,YNL177C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.7142857142857143,1.4318456330264866,0.00274442538593482,0.07579533318230362,764,0.00010866343969179095,YEL032W,ess,ess
-0.035299174096884746,-0.25101788856521445,4,1.6666666666666667,-0.3868224831156855,0.01641137855579869,0.4846183550006436,189,0.0005615180669885265,YBR228W,non_ess,non_ess
-0.15102695753593598,0.09992289838443252,0,1.125,-0.5913203972246254,0.018867924528301886,0.6670930604413176,195,0.0025678240482304338,YDL069C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9333333333333332,-0.7112925068352034,0.0,0.0,301,0.0028450944487853178,YOR331C,non_ess,ess
1.4691620106107812,0.5262724494720201,24,0.5975609756097561,-0.3650093722773985,0.04371002132196162,0.7268116483428065,145,0.0015072421145504008,YDL124W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.1,-0.14415162503974344,0.000846740050804403,0.03767041832764083,560,0.0008452280149993952,YPR025C,ess,ess
-0.7296658747311922,-0.4453404730745231,0,0.5384615384615384,-0.1087053199275272,0.002459016393442623,0.05288378575695228,270,0.002097753491196114,YKR092C,non_ess,ess
0.7169314182569483,0.004211774670892442,1,1.1764705882352942,0.8810645843597419,0.012126461671719359,0.4767090998161152,388,0.0006831180544083439,YMR167W,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,0,2.1818181818181817,0.17759175982498865,0.003908794788273616,0.07212314664516903,523,0.00027777604773263743,YJR121W,non_ess,ess
-0.4982103078530897,-0.349629349360983,0,1.8888888888888888,0.6574801982673009,0.003393116820164809,0.0816548977479661,348,0.000463837397830411,YER022W,ess,ess
-0.7296658747311922,-0.4337391247456092,0,2.0,-0.8585310049936401,0.007594936708860759,0.28442262981141825,240,0.0025527426160337555,YNL170W,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,0.7352941176470589,-0.6703929240134154,0.0016611295681063125,0.030722872229444524,278,0.00123090896053921,YOR182C,non_ess,non_ess
-0.09316306581641036,-0.08859901196041915,2,0.6451612903225806,1.3146001622706944,0.005025125628140704,0.12691233947515354,570,0.0003173763554615181,YER075C,non_ess,non_ess
0.1382925010616921,0.030314808410948836,4,1.263157894736842,-0.08143893137966854,0.0144,0.4905600000000001,209,0.0006736842105263157,YHR115C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.75,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,281,0.0012793112026032968,YOR125C,non_ess,non_ess
3.3208065456356013,1.2571573941935992,1,0.6190476190476191,3.7876616035614736,0.013255856183039769,0.4044606734900949,317,0.00024402552759063745,YBR208C,non_ess,non_ess
-0.09316306581641036,-0.14370541652276042,0,1.6,1.1101022481617546,0.0054666146036704425,0.10818315386843308,239,0.0006322713244532159,YKL188C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,3,2.0,1.1537284698383283,0.003066308930624761,0.07939322708339629,832,0.00038927750095822146,YPL268W,non_ess,non_ess
0.5433397430983714,0.03901581965763429,1,0.7142857142857143,0.005813511973479146,0.018573551263001486,0.4233608841010401,127,0.0009476898597185012,YLR300W,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,0,0.9444444444444444,0.06307292792398231,0.0191625266146203,0.5302456558071384,151,0.000761424898594184,YIL074C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1923076923076923,-0.978503114604218,0.0,0.0,154,0.006493506493506494,YEL020W-A,ess,ess
-0.4982103078530897,-0.25101788856521445,2,1.1666666666666667,-0.8421711718649251,0.01694915254237288,0.4774378164208673,152,0.006578947368421052,YPL197C,non_ess,non_ess
0.4854758513788458,0.4015579549361952,3,0.35294117647058826,0.29756386943556673,0.014397120575884825,0.2949810037992401,178,0.0007582753112298889,YJL163C,non_ess,non_ess
0.4276119596593202,0.04191615673986278,3,3.5,-0.2868457251068704,0.0224609375,1.5456792091836735,195,0.001727764423076923,YJR021C,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,2,0.0,-0.9212436986537148,0.04294478527607362,2.552658486707567,97,0.008380241603946618,YDR467C,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,0,1.4,0.9410506391650308,0.006736842105263157,0.10107129319142732,683,0.0002989905216922247,YOR353C,ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,1.2727272727272727,-0.4059089550991865,0.006718924972004479,0.11235776469313297,893,0.00026083172717001344,YPL173W,non_ess,non_ess
0.08042860934216649,-0.14370541652276042,3,0.525,-0.3977290385348289,0.018847006651884702,0.3185208890514397,162,0.001498727108483206,YER053C,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,4,3.0,1.1373686367096132,0.00887688151292937,0.2751264238141892,373,0.0007522430189881868,YKR064W,non_ess,non_ess
0.022564717622640867,-0.3061242931275557,0,0.8333333333333334,0.7447326416204486,0.007410838351088467,0.22797397137369346,493,0.0008878349697995184,YMR172W,non_ess,non_ess
0.7169314182569483,0.6625882923367591,5,0.72,0.14759873242234414,0.018641810918774968,0.3833584849829856,258,0.0007922253532757357,YDR516C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,2,0.4444444444444444,-0.05689918168659575,0.005481597494126861,0.1593737433596478,339,0.0004989570411847458,YNL136W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,7,1.1666666666666667,-0.4849814818879766,0.0049627791563275426,0.2625048974794306,279,0.0029260830509529787,YOR115C,non_ess,non_ess
0.7169314182569483,1.3499681808249104,0,1.125,-0.010546321155236044,0.021084337349397592,0.6722953992134341,176,0.0009070372398685652,YMR243C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,7.0,-0.21231759640939007,0.0009041591320072332,0.03824377852406785,442,0.0006627772822858451,YFL029C,ess,ess
-0.7296658747311922,-0.4250381134989237,3,1.181818181818182,0.016720067392622606,0.0022091310751104565,0.07102836652366011,331,0.0008676345612216294,YGL194C,non_ess,non_ess
0.9483869851350506,0.6799903148301301,9,0.75,-0.06235245939616747,0.025177025963808025,0.6173898025368925,173,0.001705452445164019,YOR212W,non_ess,non_ess
1.0062508768545764,0.3087471683048836,2,0.6304347826086957,-0.4986146761619059,0.04171934260429835,2.2364348925410877,80,0.0014380530973451327,YLR414C,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,3,0.35714285714285715,-0.22867742953810524,0.008272058823529412,0.4053308823529413,158,0.0016113644825018615,YGR028W,non_ess,non_ess
-0.2667547409749872,-0.33512766394984056,2,1.0833333333333333,0.2430310923398494,0.006845052893590543,0.1639061980547434,493,0.000248658569064602,YML115C,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,5,0.6363636363636364,-0.6594863685942719,0.013029315960912051,0.8277303177432241,226,0.002025020898792193,YMR052W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.5714285714285714,-0.3868224831156855,0.00437636761487965,0.15716534223962533,333,0.0005224042423167153,YOR074C,ess,ess
0.9483869851350506,0.34645155037385394,2,0.8,2.353449565944109,0.00814456604734029,0.28721777360107725,521,0.00022276404256161065,YDR217C,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.3846153846153846,1.8871943217757257,0.013758782201405152,0.4375124950019992,343,0.00032005107161633484,YGR170W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,15,0.6153846153846154,-1.0194026974260062,0.01834862385321101,0.2916319154851265,74,0.013513513513513514,YER039C-A,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.48,-0.07871229252488267,0.017557861133280128,0.4040406609793865,195,0.001219636973826918,YIL160C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.22595079068331936,0.0,0.0,625,0.0004590284142988084,YKL042W,ess,ess
-0.2667547409749872,-0.2945229447986418,0,0.8571428571428571,2.1216852632873104,0.0029940119760479052,0.07033369159117663,1405,0.0001154597953881948,YOR151C,ess,ess
-0.7296658747311922,-0.42793845058115215,1,1.0,-0.8339912553005673,0.007109004739336493,0.199167413859357,114,0.004136526149496965,YBR188C,non_ess,non_ess
-0.2088908492554616,0.01581312299980639,0,1.0,-0.435901982501831,0.013953488372093023,0.1947393744987971,424,0.0003811978938130759,YBR002C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.37864256655132783,0.0,0.0,492,0.0007178782513718961,YGR104C,non_ess,ess
-0.6139380912921409,-0.21911418066070107,0,0.6,-0.8612576438484258,0.012755102040816329,0.4852413068231585,160,0.00470344387755102,YPR200C,non_ess,non_ess
1.4691620106107812,0.6248839102677887,7,0.6896551724137931,1.8408414612443664,0.012184249628528977,0.3962957959986192,365,0.0007067109039467528,YPR030W,non_ess,non_ess
