hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.2377064437326788,0.6219835731855602,2,0.9607843137254902,0.4311691733200741,0.02039691289966924,0.4200649940240704,250,0.001113561190738699,YDR046C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,2.0,-0.6131335080629122,0.006015037593984964,0.18159509202453988,192,0.0013784461152882206,YMR077C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,1,0.5,-0.4386286213566168,0.01750291715285881,0.6918514196810579,174,0.0015625209565578938,YNL286W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.8571428571428568,-0.215044235264176,0.0,0.0,554,0.0010588123627389694,YPL209C,ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,382,0.0015814756841366652,YDR024W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.5384615384615383,-0.1468782638945293,0.001697792869269949,0.047847860674205295,1167,0.0002545961886223145,YKL080W,non_ess,ess
-0.09316306581641036,-0.2887222706341848,3,0.3333333333333333,2.1598582072543127,0.003767491926803014,0.14709778918605615,1006,0.00024396141985546363,YNL273W,non_ess,non_ess
0.5433397430983714,-0.007389573658021506,1,1.4,1.6854230465215718,0.007827175954915467,0.2267899463392596,845,0.00027788790372480944,YDR122W,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.0,-0.5776872029506961,0.01988636363636364,0.5291529251505592,704,0.0011783316115702481,YGL051W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,1,1.0,0.035806539376123665,0.005076142131979695,0.1350567391176528,471,0.0006189290679574879,YGL219C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,5,1.6666666666666667,0.9355973614554592,0.006331785563528915,0.1674869775205542,1006,0.00026099208883465777,YOR035C,non_ess,non_ess
0.6590675265374226,0.08542121297329007,1,0.6875,0.5347814498019371,0.014004149377593363,0.34757435063154624,321,0.0008046690192732774,YGR054W,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,1,0.9090909090909092,1.2273477189175468,0.0026022304832713753,0.13042379182156133,1011,0.00028533712802297404,YPL126W,ess,non_ess
-0.4403464161335641,-0.24811755148298595,2,0.6,-0.5040679538714776,0.01019108280254777,0.18313375796178344,151,0.001839119247479648,YJR011C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,9.0,-0.940330170637216,0.003278688524590164,0.14296606938619902,163,0.0050085487277481645,YHR125W,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,1,0.2916666666666667,0.24848437004942114,0.008679479231246125,0.4259720624940942,627,0.0005477821250980124,YIR039C,non_ess,non_ess
0.6012036348178971,0.12312559504226042,4,1.375,0.311197063709496,0.015457788347205709,0.4051436461969237,172,0.0010127754887592287,YEL020C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.0,-0.6731195628682013,0.00667779632721202,0.17819823162060225,141,0.0016339288885731534,YBR264C,non_ess,non_ess
1.0062508768545764,0.8163061576948688,11,1.2608695652173914,-0.2613970957955357,0.03136882129277566,0.7945706510200536,96,0.010416666666666666,YKL150W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,2,1.5,-0.9648699203302888,0.007194244604316547,0.2395931530637559,222,0.001895780672759089,YGR169C-A,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,5,3.4,-0.8694375604127835,0.020887728459530026,0.5361731872288811,155,0.001179145961425082,YCR083W,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,9,1.0,-0.3704626499869703,0.019313304721030045,0.4352047851164236,122,0.002603250545275452,YJL196C,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,0.0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,597,0.00017333711923612808,YDR028C,non_ess,ess
-0.4403464161335641,-0.38733373142995337,1,0.8620689655172413,-0.25321717923117804,0.007540056550424128,0.14915330408024416,110,0.0018421729072058948,YBL016W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,1.3636363636363635,-0.4031823162444006,0.004464285714285714,0.12921085464753587,370,0.00046452702702702727,YBR160W,ess,ess
-0.5560741995726153,-0.3525296864432115,3,0.9166666666666666,-0.9866830311685758,0.023622047244094488,0.6377952755905512,120,0.004954068241469817,YPR012W,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,10,0.9090909090909092,0.6356670874290141,0.005885237861696911,0.3255504994381709,426,0.0009117974151924787,YKL179C,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,0,0.5,2.0644258473368082,0.003877042370534478,0.10081314578511542,1374,0.00014552009729288276,YPR010C,ess,ess
-0.2667547409749872,-0.06829665238481973,3,1.6666666666666667,-0.7221990622543468,0.020183486238532108,1.0861705742439691,183,0.0010828696044517974,YDR441C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.0,-0.820358061026638,0.006864988558352402,0.21686262132091846,136,0.004744918562390631,YKL160W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,8.0,0.2375778146302777,0.0018738288569643974,0.07295299988069255,975,0.00025817197584842807,YDR195W,non_ess,ess
-0.8453936581702434,-0.4482408101567516,0,1.3571428571428572,-0.6567597297394859,0.0016207455429497568,0.04685105968417603,472,0.0004326566491772656,YER094C,ess,ess
-0.15102695753593598,-0.35543002352543995,1,0.9,0.019446706247408473,0.009551800146950772,0.4360944821189821,656,0.00034945610293722336,YNL016W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,1,1.25,-0.4140888716635441,0.01809954751131222,0.9281447963800904,284,0.0010157096424702056,YOR114W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,0.9090909090909092,-0.8803441158319271,0.005390835579514825,0.13601701228514546,312,0.00117492570322759,YJL184W,non_ess,non_ess
1.816345360927935,0.6161828990211032,7,0.7169811320754716,-0.6022269526437688,0.06942392909896603,0.9064815976284404,72,0.001887411784014443,YEL001C,non_ess,non_ess
0.2540202845007433,0.04481649382209126,2,0.7837837837837838,-0.16596473587803034,0.01728608470181504,0.4168440425358085,304,0.0004406814356548241,YML027W,non_ess,non_ess
0.08042860934216649,0.4015579549361952,5,5.0,-0.9130637820893576,0.05074626865671642,3.5509486465975213,66,0.004115784712799639,YGR164W,non_ess,non_ess
2.6264398450012933,1.12084155132886,2,0.8108108108108109,2.5443142857791194,0.0147378593863252,0.3969864663268867,810,0.00026099224778454867,YGR270W,non_ess,non_ess
2.68430373672082,1.2020509896312577,13,1.75,2.533407730359976,0.015023019142234069,0.3297097458716068,794,0.00015960508270472938,YIL159W,non_ess,non_ess
-0.3824825244140385,-0.15530676485167436,2,0.375,0.2948372305807809,0.005408653846153846,0.1358924278846154,550,0.0004698426573426574,YGL176C,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,0,0.8695652173913043,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.00031534613246675505,YIR033W,non_ess,ess
0.9483869851350506,0.3493518874560824,5,1.25,0.311197063709496,0.019024970273483943,0.5825264707547704,183,0.001137079848995796,YBR220C,non_ess,non_ess
-0.15102695753593598,0.2768434604003702,3,1.625,-0.9266969763632869,0.040625,1.0217509920634922,111,0.0026182432432432434,YDL023C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.435901982501831,0.0,0.0,775,0.001140285071267817,YOR194C,ess,ess
0.1961563927812177,-0.08569867487819066,3,0.6734693877551021,-0.7549187285117772,0.03732809430255403,0.6199096366164704,103,0.002746676330898201,YDR073W,non_ess,non_ess
-0.3824825244140385,-0.2423168773185289,2,0.6,-0.3377429837295399,0.009297520661157023,0.35663242095685793,373,0.0006896284315246051,YLR220W,non_ess,non_ess
1.1798425520131532,0.4740663819919074,2,0.6285714285714286,-0.3731892888417561,0.038751345532831,2.076801762335094,62,0.002222299385395326,YDL222C,non_ess,non_ess
0.4854758513788458,0.22463739292025747,7,0.9285714285714286,-0.07871229252488267,0.019154030327214685,0.4305211795488296,206,0.0006973554730782045,YNL304W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,2.25,-0.03781270970309469,0.00539291217257319,0.18978556753980488,517,0.00023991678910867192,YOL097C,ess,ess
0.08042860934216649,-0.12050271986493252,1,1.4,-0.7412855342378479,0.03244274809160305,0.6566712014712921,115,0.0020411549950215733,YGL010W,non_ess,non_ess
2.105664819525563,0.8743128993394386,4,0.7727272727272727,1.7508623790364328,0.015921616656460504,0.27503369481975626,335,0.00025500178227052123,YMR196W,non_ess,non_ess
0.5433397430983714,0.3986576178539667,5,1.7142857142857142,0.4802486727062197,0.013383297644539615,0.4844946312757075,402,0.00036354629422480735,YFL041W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,8.0,-0.8585310049936401,0.007594936708860759,0.28442262981141825,240,0.0027109704641350213,YNL170W,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,3,2.6666666666666665,0.9137842506171724,0.004264392324093817,0.12759730757974833,363,0.000637896703025604,YBR058C,non_ess,non_ess
0.5433397430983714,0.01871346008203488,5,1.5,1.0119432493894631,0.010191602119853241,0.30339615541409265,200,0.0010945780676722384,YDL095W,non_ess,non_ess
0.9483869851350506,1.703809304856786,2,1.0909090909090908,-0.8967039489606422,0.0906515580736544,2.4206713022577047,45,0.0043437204910292725,YIL163C,non_ess,non_ess
-0.5560741995726153,-0.22491485482515805,0,0.75,-0.4686216487592614,0.0072815533980582535,0.2079288025889968,511,0.0004179887143047138,YFR052W,ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.0,-0.839444533010139,0.002403846153846154,0.056411136939983085,409,0.0014693436148203874,YIL040W,non_ess,ess
0.8326592016959995,-0.0769976636315052,10,1.4285714285714286,-0.08416557023445441,0.024057738572574167,1.023970133362086,113,0.0010361149945710413,YGL208W,non_ess,non_ess
-0.2088908492554616,-0.30902463020978416,0,0.4615384615384616,-0.2777569289242508,0.01160541586073501,0.22067508853290788,287,0.0006234035813693313,YPR004C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.4375,0.2539376477589929,0.0006176652254478072,0.0207555934435602,918,0.00031219680240499194,YDR145W,ess,ess
-0.2667547409749872,-0.2626192368941284,3,2.0,1.28460713486805,0.003995641118779513,0.10809353352610128,1170,0.0002139080598942568,YGL093W,ess,non_ess
2.68430373672082,3.412107846289365,6,0.6071428571428571,-0.8830707546867129,0.16847826086956522,3.4142289174204845,50,0.002554347826086957,YBL044W,non_ess,non_ess
0.5433397430983714,-0.0015888994935645325,0,0.6666666666666666,0.2593909254685646,0.015384615384615384,0.3214213607914395,160,0.0010461538461538464,YMR011W,non_ess,non_ess
1.2955703354522043,0.4450630111696225,16,0.75,1.3582263839472684,0.013408609738884969,0.3734171315961172,292,0.0002876035614504887,YML076C,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,8,1.1333333333333333,-0.18777784671631728,0.0088261253309797,0.29750984261729324,413,0.00039535912499545867,YMR214W,non_ess,non_ess
-0.4403464161335641,-0.4163371022522382,5,1.0714285714285714,-0.556782971730671,0.011004126547455296,0.4432561086812049,248,0.0017304876425433733,YMR230W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,4,0.625,-0.9048838655249998,0.005813953488372093,0.2604879160966712,219,0.0045662100456621,YDL034W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,0.3333333333333333,-0.5504208144028373,0.004087193460490463,0.10282920369757316,263,0.0007822131971280861,YER182W,non_ess,non_ess
0.6590675265374226,-0.007389573658021506,1,3.333333333333333,4.842870840363603,0.004049190161967606,0.1462348155368926,866,0.00010096133198302604,YNL262W,ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,4.5,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,248,0.0014185338999420515,YOL135C,ess,ess
0.2540202845007433,-0.11760238278270405,10,1.2307692307692308,-0.820358061026638,0.04576659038901602,1.3985656392621095,289,0.0009422533315385653,YNL179C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,5,3.25,-0.4277220659374734,0.004602991944764097,0.10873801304181052,314,0.001088446343626542,YNL159C,non_ess,non_ess
1.0062508768545764,2.817538744432525,7,0.9166666666666666,-0.8585310049936401,0.08354430379746837,2.06403574087863,50,0.008556962025316455,YPL185W,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,1.0,-0.9430568094920021,0.026490066225165563,0.5169170510474914,136,0.005088624853915076,YML116W-A,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,2.0,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,818,0.0004244355306340828,YLR243W,ess,ess
-0.4403464161335641,-0.21911418066070107,4,1.0,-0.4222687882279017,0.009142857142857144,0.2513234811165846,406,0.0010584095707248417,YLR003C,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,0,0.0,0.08215939990748337,0.008391608391608392,0.2985302123026674,346,0.0006932373984397108,YLR116W,ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,2.0,-0.4713482876140472,0.0048721071863581,0.1942537794655012,553,0.0005924940475272733,YKR030W,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,1.0476190476190477,5.570883414591429,0.008970411032266703,0.3024721727988403,298,0.00026148348295999303,YPR117W,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,2.0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,218,0.0016406616219112036,YHR093W,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,2.75,0.6002207823167978,0.0045,0.1301012658227848,1205,0.00011950207468879667,YDR189W,ess,ess
1.2377064437326788,0.4856677303208213,7,0.6229508196721312,-0.6840261182873447,0.06303236797274275,1.0955702627692063,183,0.001247428342689046,YDL125C,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.3846153846153846,1.8871943217757257,0.013758782201405152,0.4375124950019992,343,0.0002355575887096224,YGR170W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,0.5384615384615384,-0.5558740921124091,0.01098901098901099,0.3260611937082525,79,0.01043260536931423,YDR538W,non_ess,non_ess
4.1887649214284846,2.820439081514753,2,0.7586206896551724,0.3684564796599992,0.0504297994269341,0.9715056844440336,239,0.000386040210523792,YHR032W,non_ess,non_ess
0.1961563927812177,-0.053794966973677305,0,0.7567567567567568,1.08010922075911,0.007515822784810127,0.16590620691816016,882,0.00014665676397141133,YNL298W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,2,2.333333333333333,-0.08143893137966854,0.004,0.18860273972602745,410,0.0007258536585365852,YCL052C,ess,non_ess
-0.7875297664507178,-0.42793845058115215,1,2.142857142857143,0.5929497453707021,0.001004016064257028,0.0455607476635514,789,0.00044156346552241913,YNR053C,ess,ess
1.0062508768545764,0.6567876181723021,0,0.5,-0.5040679538714776,0.04203821656050955,1.593027153871941,179,0.00558659217877095,YNL195C,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,7,0.75,-0.4931613984523342,0.007528230865746549,0.17845417725798168,232,0.0008274564098126595,YOR220W,non_ess,non_ess
0.311884176220269,0.010012448835349415,5,0.675,0.1666852044058452,0.013788575180564677,0.3342126158591519,185,0.0009902220013841812,YDR111C,non_ess,non_ess
1.8742092526474603,0.7611997531325275,0,1.0,0.2948372305807809,0.02884615384615385,0.6384316073032027,258,0.0009130888491353607,YKL109W,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,1,0.7222222222222222,0.5211482555280077,0.005227391531625719,0.1506167124894754,326,0.0009380441858898912,YOR070C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,7,4.333333333333333,-0.7767318393500642,0.004123711340206186,0.123835361599876,232,0.0019907571987202275,YIL138C,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,5,0.8,-0.5222455462367167,0.026143790849673203,0.3837402007336648,407,0.0013714249008366655,YMR194W,non_ess,non_ess
-0.6718019830116665,-0.3235263156209266,2,1.1428571428571428,-0.2595793365590117,0.003795066413662239,0.11717267552182165,550,0.0006227358978782129,YHR203C,non_ess,non_ess
1.2377064437326788,0.6190832361033317,1,1.1428571428571428,0.4584355618679328,0.02006507592190889,0.6901860394623422,179,0.0008846447484821678,YBR298C,non_ess,non_ess
6.445456698489985,5.976005826979348,5,0.7777777777777778,-0.22595079068331936,0.11640696608615947,2.460778334873156,88,0.001322806432797267,YFR018C,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,0,1.875,-0.8258113387362097,0.011600928074245941,0.3709707490884985,87,0.002640211216897352,YER046W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,2.090909090909091,-0.5286077035645504,0.0065963060686015824,0.20525802847702587,407,0.000444075641964824,YLR186W,ess,ess
0.1382925010616921,-0.16690811318058832,2,0.8666666666666667,2.879690864917781,0.0039929015084294575,0.13215215960156854,494,0.0002662832427461392,YBL079W,non_ess,non_ess
0.4854758513788458,0.5378737978009341,0,1.0,0.5729543937689391,0.012182741116751269,0.3966159052453469,911,0.00037444209799015966,YIL037C,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,1.4,1.2055346080792595,0.0048762190547636895,0.10678427182553214,625,0.0016,YLR045C,ess,ess
-0.7875297664507178,-0.4395397989100661,3,6.0,-1.0930219465052244,0.0145985401459854,0.5532846715328467,89,0.006561141638645124,YMR158C-A,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,0,1.2,2.6833728673732,0.004426840633737186,0.10965971173313624,1389,7.061876801952769e-05,YER093C,ess,ess
-0.4982103078530897,-0.3931344055944103,0,0.6666666666666666,0.23212453692070595,0.00438871473354232,0.11371037965865552,506,0.0004398627132714634,YDL020C,non_ess,ess
0.08042860934216649,-0.2133135064962441,1,0.6666666666666666,0.16941184326063105,0.011140235910878113,0.27943813508667065,146,0.001310615989515072,YOR231W,non_ess,non_ess
0.6012036348178971,0.08542121297329007,7,0.75,0.16941184326063105,0.017038007863695942,0.4850394579069184,186,0.0009970546371848527,YBR139W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.9090909090909092,2.765172033016775,0.002053856686444546,0.07743800395557585,921,0.000219533963589078,YOR116C,ess,ess
1.1798425520131532,0.9381203151484652,17,0.4583333333333333,-0.3568294557130409,0.03801478352692714,0.4379869471684069,128,0.0023181758183738123,YHL026C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,4.0,-0.6567597297394859,0.0016207455429497568,0.0412758721470893,502,0.0006650868164295818,YLR435W,non_ess,ess
0.311884176220269,0.22463739292025747,1,1.125,-0.5831404806602677,0.03008595988538682,0.5803520261972984,467,0.0006227643373848807,YBL038W,non_ess,non_ess
1.35343422717173,0.5871795281988184,1,1.1176470588235294,1.8981008771948693,0.011376896149358226,0.2604265922049599,301,0.0004070445849502049,YDR507C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,0.9,-0.8612576438484258,0.015306122448979591,0.9613095238095236,85,0.009303721488595441,YER135C,non_ess,non_ess
0.8905230934155252,0.6074818877744178,3,0.7837837837837838,-0.6812994794325589,0.05254237288135593,1.0789658368644066,52,0.00514993481095176,YPR037C,non_ess,non_ess
-0.09316306581641036,-0.11180170861824704,2,0.625,-0.8176314221718521,0.031818181818181815,0.5356484848484848,80,0.003125,YNR004W,non_ess,non_ess
0.4276119596593202,0.1985343591802011,2,0.4615384615384616,-0.10506980145447938,0.018790849673202614,0.5052962312619906,156,0.0006913021618903972,YHR097C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,3,0.6956521739130435,-0.8094515056074946,0.024498886414253896,0.6318433728699435,158,0.003143412928871473,YOR286W,non_ess,non_ess
0.1382925010616921,-0.016090584904706967,0,2.25,0.8674313900858125,0.007846556233653008,0.238234803094103,1292,0.0002024395313119971,YJL090C,ess,non_ess
0.1382925010616921,-0.021891259069163945,3,1.0625,-0.4413552602114028,0.021077283372365342,0.6672206693359521,337,0.001025024496348133,YNL320W,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,1,1.6666666666666667,1.1319153590000417,0.0019342359767891683,0.04009405132556283,1148,0.00012400676645616968,YOR217W,ess,ess
0.7169314182569483,-0.04509395572699184,0,1.375,0.8837912232145277,0.012110726643598616,0.3640040937667528,449,0.0003535345751034594,YLR131C,non_ess,non_ess
-0.035299174096884746,-0.04799429280922033,4,1.0,0.5838609491880825,0.0075681130171543895,0.1854018000570153,251,0.0009849602598686988,YOL025W,non_ess,non_ess
0.7747953099764741,0.5842791911165899,8,1.0714285714285714,-0.8476244495744967,0.07125307125307126,1.7759151556619912,61,0.0023361662705925004,YDR482C,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,0,0.9230769230769232,0.5729543937689391,0.005583756345177665,0.12008765848967999,496,0.00016579335189127232,YLR234W,non_ess,ess
-0.7296658747311922,-0.4221377764166952,0,1.5555555555555556,0.3139237025642819,0.001780415430267062,0.05341246290801187,603,0.00025589165940820133,YDR062W,ess,ess
-0.4403464161335641,-0.3467290122787545,1,3.333333333333333,1.0419362767921079,0.0032180209171359607,0.16699106393653926,470,0.0003140993820715154,YKL176C,non_ess,non_ess
1.4112981188912557,0.9526220005596076,4,0.7368421052631579,0.5266015332375794,0.020844189682126108,0.4211635892426545,194,0.000859554213695922,YBL042C,non_ess,non_ess
2.742167628440345,1.335466495413768,2,1.6363636363636365,0.30301714714513844,0.037656903765690385,0.9091452480573821,104,0.0014081107177341483,YER065C,non_ess,non_ess
0.4276119596593202,-0.010289910740249994,0,0.65625,1.4563853827195594,0.007817811012916384,0.2294500197287417,435,0.0004289833329426381,YBL085W,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,4,1.6666666666666667,-0.3868224831156855,0.01641137855579869,0.4846183550006436,189,0.0014124784365484586,YBR228W,non_ess,non_ess
0.1382925010616921,-0.08279833779596217,9,0.9629629629629628,-0.5858671195150535,0.025899280575539568,0.4086038783186649,85,0.0016250528988573847,YER004W,non_ess,non_ess
2.105664819525563,0.7031930114879579,0,1.1428571428571428,1.1428219144191851,0.020023103581055062,0.8647816087169186,451,0.00018185745619839368,YPL141C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.3333333333333333,-0.6703929240134154,0.0,0.0,602,0.0004470149336100043,YFR042W,ess,ess
-0.2667547409749872,-0.349629349360983,0,0.8095238095238095,-0.5340609812741222,0.014627659574468084,0.4318722184966165,228,0.0009973404255319148,YGR158C,ess,non_ess
-0.3824825244140385,-0.20171215816733007,0,2.333333333333333,0.5511412829306521,0.004624871531346352,0.42644805988093626,383,0.0013323172122503414,YLR273C,non_ess,non_ess
-0.7875297664507178,-0.3960347426766388,0,0.5,-0.8748908381223552,0.005305039787798408,0.10946584356719018,111,0.002413554137692069,YLR331C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,0.7142857142857143,-0.6222223042455318,0.004580152671755725,0.10495781438328647,578,0.0005995932275020473,YDR500C,non_ess,non_ess
0.4854758513788458,-0.07119698946704822,0,0.8181818181818182,0.05216637250483885,0.01717967072297781,0.6755334858412883,332,0.0005390207932661211,YBR207W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,1,1.125,-0.5885937583698394,0.004335260115606936,0.09174212302449128,242,0.003069316390388382,YHR038W,non_ess,non_ess
1.6427536857693583,0.7553990789680706,6,1.0588235294117647,-0.2968434009077519,0.04343534057255676,1.0557447065696959,105,0.0009589620645889156,YKL151C,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,1,0.8709677419354839,0.9137842506171724,0.009808102345415778,0.2142832521654348,180,0.0009642264866145463,YGR250C,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.5,0.4011761459174296,0.015160022459292532,0.4582239046566807,155,0.0010034232308779054,YKR069W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.333333333333333,-0.6131335080629122,0.001503759398496241,0.025053939195815632,665,0.0005494940358414834,YLR075W,ess,ess
-0.2667547409749872,-0.29162260771641324,0,0.4705882352941176,-0.03508607084830883,0.008455034588777862,0.2625059725367181,532,0.0009275687296642838,YKL161C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,2.1111111111111107,-0.193231124425889,0.0026619343389529732,0.07760155602696017,546,0.000702048616866718,YDL193W,ess,ess
1.6427536857693583,0.9033162701617234,9,0.8181818181818182,1.9090074326140127,0.012790697674418604,0.16216126681242962,816,0.00013394892840857273,YHL023C,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,3.0,-0.4686216487592614,0.015776699029126214,0.5675495989869144,258,0.0008419884097237903,YKR060W,non_ess,non_ess
0.9483869851350506,0.6480866069256166,13,0.88,-0.3868224831156855,0.0350109409190372,0.9222882150672084,102,0.0015982322907281074,YPL186C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.4,0.0248999839569802,0.000731528895391368,0.028914869948013837,864,0.0006485545530900322,YPL146C,ess,non_ess
0.08042860934216649,-0.21911418066070107,1,1.2857142857142858,0.0248999839569802,0.012435991221653257,0.2798098024871982,287,0.0010221013486130263,YDL091C,non_ess,non_ess
-0.32461863269451285,-0.29742328188087025,9,0.0,-0.21231759640939007,0.009041591320072331,0.4714098646879093,271,0.0012644882325857614,YIR025W,non_ess,non_ess
3.6679898959527546,1.103439528835489,1,0.4848484848484849,2.996936335673573,0.01703687729135217,0.4729064454388613,247,0.00025232704029112785,YML072C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,2,0.7647058823529411,0.12033234387448548,0.001358695652173913,0.04354001976284585,633,0.00040353046225702317,YJL091C,ess,ess
0.08042860934216649,0.14342795461785984,0,0.0,-0.32956306716518224,0.017400204708290685,0.6118948583375073,629,0.0010365594687347954,YHR143W,non_ess,non_ess
2.568575953281768,1.0831371692598897,1,0.7058823529411765,1.7081450369781208,0.01863932898415657,0.4198319709198956,555,0.00031065548306927616,YGL178W,non_ess,non_ess
0.7169314182569483,0.09992289838443252,3,1.8,0.6274871708646564,0.013793103448275862,0.34627501064282673,304,0.0009252657505833552,YBL009W,non_ess,non_ess
1.7584814692084092,1.2774597537691983,1,0.25,0.6956531422343029,0.02185273159144893,0.4711633927785947,508,0.0002019937531561524,YIL005W,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,8,1.0,-0.9021572266702141,0.02017291066282421,0.6472283437870826,102,0.003333898400858903,YNL122C,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,0,1.0,0.938324000310245,0.0096964586846543,0.3113375256481612,661,0.0004802626711533703,YNL183C,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,0,3.5,0.027626622811766068,0.007299270072992701,0.4041791899241448,302,0.0004954802532991735,YDR363W,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.0,1.104648970452183,0.005088062622309198,0.14368768972371607,1628,0.00025651874966943456,YOR373W,ess,ess
-0.6718019830116665,-0.3989350797588673,0,0.6470588235294118,0.0794327610526975,0.002803083391730904,0.1420873305463596,582,0.0006658527128982774,YMR211W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-1.0330358916999354,0.0,0.0,203,0.0029847848770899557,YLR264W,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,0.875,-0.6158601469176981,0.007552870090634442,0.17823383315107594,349,0.0019780295882062694,YOR185C,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,5,0.7692307692307693,-0.3677360111321844,0.016042780748663103,0.4201274320172944,168,0.0017761650114591293,YDL021W,non_ess,non_ess
0.6012036348178971,0.3580528987027679,3,1.0,0.06852620563355405,0.018374558303886925,0.4722179086976501,152,0.0024920959642923558,YOL132W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.5454545454545454,-0.8885240323962846,0.008287292817679558,0.3505290315855311,109,0.008844847686147295,YLR461W,non_ess,non_ess
