hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4395397989100661,2,0.9473684210526316,-1.0521223636834365,0.005494505494505495,0.1099090564607806,119,0.004340197617508542,YNL070W,non_ess,non_ess
0.7747953099764741,0.3145478424693406,4,1.25,-0.1305184307658141,0.024247491638795988,0.9973224239528587,290,0.0009024333986852726,YLR312C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.0,-0.8176314221718521,0.006818181818181818,0.16118181818181818,171,0.0020069112174375334,YGR243W,non_ess,non_ess
-0.2088908492554616,-0.1002003602893331,1,0.7058823529411765,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0008917250287366537,YIL119C,non_ess,non_ess
-0.2088908492554616,-0.3061242931275557,1,2.4,2.0589725696272354,0.0033287101248266303,0.15386037910309755,1271,0.00011501640675213964,YDL145C,ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,2.125,0.9083309729076005,0.0012825994014536127,0.07565791168092638,1510,0.00015912160344744598,YLR277C,ess,ess
0.5433397430983714,0.3986576178539667,5,1.4285714285714286,0.4802486727062197,0.013383297644539615,0.4844946312757075,402,0.0004833967208923264,YFL041W,non_ess,non_ess
0.8905230934155252,0.2594414379069993,0,1.0,0.21576470379199075,0.019657577679137603,0.5852818004396234,241,0.0009972188382268976,YOR377W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,7,0.7083333333333334,-0.9348768929276444,0.00964630225080386,0.4135327834475046,265,0.0035430443487229272,YBR009C,non_ess,non_ess
0.2540202845007433,0.06511885339769068,1,0.7272727272727273,-0.22595079068331936,0.018331805682859758,0.6551627944048141,229,0.002741765697108938,YIR021W,non_ess,non_ess
-0.09316306581641036,-0.29742328188087025,0,1.5555555555555556,-0.2232241518285336,0.01279707495429616,0.38323425790282944,225,0.0011659557180580947,YPL236C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.1875,-0.8776174769771412,0.0053475935828877,0.11068540498239207,218,0.0034710297797183928,YLR295C,non_ess,non_ess
2.394984278123191,1.097638854671032,5,0.5384615384615384,1.2109878857888314,0.02133233532934132,1.3617967553265564,219,0.0004750772427747245,YMR054W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.457715093340118,0.0,0.0,519,0.0006568575932737781,YDR087C,ess,ess
-0.5560741995726153,-0.36413103477212544,0,0.5,0.3002905082903526,0.003592814371257485,0.08712574850299401,738,0.0002637002417928371,YML023C,ess,ess
1.0062508768545764,0.2014346962624296,7,1.5714285714285714,1.5163714375248485,0.010970744680851064,0.3996110173270481,739,0.00024877278092879973,YPL040C,non_ess,non_ess
2.27925649468414,3.8500587457058666,4,0.375,-0.9430568094920021,0.1821192052980133,4.146388418296627,49,0.020408163265306117,YBR032W,non_ess,non_ess
0.1961563927812177,-0.2597188998118999,2,0.8571428571428571,0.1830450375345604,0.012329656067488644,0.29737956181823805,193,0.0051813471502590676,YGR123C,non_ess,non_ess
0.6012036348178971,0.03901581965763429,1,1.0,0.06034628906919645,0.01849217638691323,0.464849204588461,313,0.0003113084498657056,YML102W,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,6,0.95,0.8292584461188104,0.002664298401420959,0.0699983852736961,1118,0.0005512889357740448,YOR208W,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,2,2.0,-0.8748908381223552,0.026525198938992044,0.4447074884006256,65,0.004284839828606407,YAL042C-A,non_ess,non_ess
-0.15102695753593598,0.5639768315409905,0,0.42857142857142855,0.06852620563355405,0.009187279151943464,0.17988978194401214,597,0.00028528981775781143,YHR036W,ess,non_ess
1.1798425520131532,0.5349734607187057,1,0.0,1.2655206628845488,0.013177159590043924,0.3966779421416671,274,0.0004021010783255496,YGL141W,non_ess,non_ess
2.1635287112450885,0.6509869440078451,7,0.4838709677419355,0.6765666702508021,0.02543186180422265,0.5916096229737458,304,0.0004703757955349024,YIL009W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.8,-0.2559438180859639,0.0,0.0,601,0.0002846547499598966,YJL167W,ess,ess
0.3697480679397946,0.6074818877744178,7,1.125,-0.7385588953830621,0.04174573055028463,0.7096774193548387,166,0.0013945725977915456,YBR116C,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,10,1.0,-0.08961884794402614,0.015310233682514104,0.5425832348046119,109,0.0011680429366669378,YAL034C,non_ess,non_ess
-0.2667547409749872,-0.3032239560453272,0,0.0,-0.3541028168582551,0.011578947368421052,0.4631954887218046,133,0.0017886822318955286,YCR100C,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,0,0.2692307692307692,-0.6294933411916275,0.013910355486862442,0.42662455480142464,169,0.0016827780470629126,YEL024W,non_ess,non_ess
1.064114768574102,0.215936381673572,4,2.0,0.6983797810890889,0.016129032258064516,0.6518518518518519,333,0.0005983212814332363,YDR221W,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,1,0.7894736842105263,0.5402347275115087,0.008790072388831437,0.25854937060942124,173,0.0008458315151442696,YNL115C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,1.0,0.2675708420329222,0.00979192166462668,0.2659759187042782,413,0.0002993293244937333,YBR223C,non_ess,non_ess
-0.3824825244140385,-0.3322273268676121,1,0.9285714285714286,0.21849134264677664,0.0056962025316455705,0.14792325949367088,946,0.0002796585222254931,YNL138W,non_ess,non_ess
0.08042860934216649,-0.29742328188087025,12,0.8431372549019608,-0.5749605640959101,0.024045261669024046,0.5584877351192105,114,0.002320156827712846,YDR275W,non_ess,non_ess
-0.4982103078530897,-0.27132024814081385,2,2.090909090909091,-0.5613273698219808,0.00969529085872576,0.26642397244890315,194,0.0034054887626010226,YNL129W,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,1.2,-0.14415162503974344,0.0059271803556308214,0.15132454336518691,446,0.0002904736048723625,YBR267W,non_ess,ess
1.35343422717173,0.16953098835791622,2,1.1578947368421053,1.7099627962146449,0.012108040981061784,0.3518351038699837,396,0.0002861586996948686,YFL034W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.5,-0.8230846998814239,0.004608294930875576,0.1336131226684222,434,0.001964365350718852,YDR360W,non_ess,ess
-0.15102695753593598,-0.14370541652276042,3,0.3333333333333333,-0.8967039489606422,0.036827195467422094,1.7950576198465305,124,0.002627250296993512,YOL106W,non_ess,non_ess
-0.4982103078530897,-0.4221377764166952,0,1.75,-0.08689220908924028,0.005627009646302251,0.2324109855747957,465,0.0005151609445769803,YDR432W,non_ess,ess
-0.3824825244140385,-0.1698084502628168,0,0.8888888888888888,0.022173345102194337,0.006598240469208211,0.19384560513592766,500,0.00040175953079178885,YPR125W,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,3,0.14285714285714285,-0.6403998966107709,0.01732283464566929,0.4584289915567783,134,0.001915618756610648,YER183C,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,0.8571428571428571,-0.5995003137889829,0.017647058823529408,0.5802878598247809,330,0.0006461675579322638,YML106W,non_ess,non_ess
0.6590675265374226,0.04771683090431975,1,0.5714285714285714,1.104648970452183,0.01056751467710372,0.4385518590998043,228,0.00033474096199402614,YER167W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,1.5,-0.678572840577773,0.020236087689713318,0.5397395847731733,104,0.002399792450382669,YJR069C,non_ess,non_ess
0.4276119596593202,0.05061716798654824,10,1.1111111111111112,1.502738243250919,0.0076845973939191434,0.26372450171343753,397,0.0003341129301703976,YNL123W,non_ess,non_ess
-0.32461863269451285,-0.3467290122787545,11,0.7142857142857143,-0.5995003137889829,0.014705882352941175,0.35729291716686673,410,0.0007101865136298422,YNL107W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.4,0.3057437859999243,0.0035799522673031032,0.0922980246788199,493,0.00021784699395353564,YMR296C,ess,ess
0.5433397430983714,0.14052761753563134,6,0.8275862068965517,0.21576470379199075,0.01585288522511097,0.3638010689374037,302,0.0007328022441806263,YDL197C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.6666666666666667,1.5790841311849233,0.0009749756256093598,0.032020985189655966,1479,0.00012459120570667277,YDR060W,ess,ess
2.3371203864036656,0.8221068318593258,3,0.53125,0.35209664653128403,0.03242617255356109,0.7210291785201782,159,0.0005790387955993052,YPR006C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,1,6.0,-0.3241097894556105,0.00508646998982706,0.197343274981036,712,0.0006743859087635878,YNR062C,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,3,0.6190476190476191,-0.6949326737064881,0.017391304347826087,0.3998603108084513,178,0.0015241817293600393,YDR071C,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,0,0.0,1.1346419978548272,0.008500772797527048,0.3526012035910421,446,0.00038466603364268335,YMR165C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,10,0.75,-0.6294933411916275,0.0030911901081916537,0.05225765005947042,448,0.0009314970192095382,YPR154W,non_ess,non_ess
3.262942653916076,2.428893575413908,13,0.5882352941176471,0.019446706247408473,0.05290227773695812,1.0881704628949302,171,0.0010570143212550107,YJR078W,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.0,0.0876126776170551,0.0020891364902506965,0.05405452796537144,642,0.00031781775267053687,YNL062C,ess,ess
1.1798425520131532,0.2739431233181417,2,0.8421052631578947,0.6956531422343029,0.0171021377672209,0.3640855106888361,243,0.0004887442205995914,YGR266W,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,1.1,1.876287766356583,0.010575793184488836,0.20951700243497645,684,0.00015246940304148546,YML117W,non_ess,non_ess
1.5270259023303068,0.7553990789680706,3,0.6363636363636364,0.13669217700320066,0.02818791946308725,0.7661693340216831,185,0.0009541084708869944,YEL071W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,6,1.0833333333333333,-0.981229753459004,0.019230769230769232,0.4203893932154802,156,0.003279092702169625,YDL130W-A,non_ess,non_ess
0.08042860934216649,-0.32642665270315513,1,0.0,1.6063505197327819,0.005471515931766978,0.1925257708701184,1457,0.00012547220514528822,YDR325W,ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,5.5,-0.4695305283775234,0.004860267314702308,0.08699088205948888,490,0.00044635107992164064,YLR078C,ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.456806213721856,0.0011947431302270011,0.017648856658609095,837,0.0011947431302270011,YIL052C,non_ess,ess
-0.035299174096884746,-0.2336158660718435,0,0.5789473684210527,-0.3486495391486833,0.015690376569037656,0.3195350001283466,305,0.0006893476918855887,YIL117C,non_ess,non_ess
-0.3824825244140385,-0.3699317089365824,0,9.0,-0.2177708741189618,0.008181818181818179,0.2469518716577541,168,0.0009794372294372297,YHR040W,ess,non_ess
-0.035299174096884746,-0.13210406819384646,4,1.7058823529411764,-0.12779179191102824,0.012510425354462052,0.31237988178554593,165,0.00111709252660045,YMR201C,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,2,0.9333333333333332,-0.7821851170596359,0.022964509394572025,0.5458019904783996,274,0.0010971762948966065,YML030W,non_ess,non_ess
-0.2088908492554616,0.007112111753120929,0,1.5,0.4611622007227186,0.006497022198159177,0.4034314732184531,1432,0.0004907550519792021,YKR106W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.818181818181818,-0.08143893137966854,0.0056,0.20257614678899089,292,0.0004657534246575343,YIL033C,non_ess,ess
0.1961563927812177,-0.29162260771641324,6,1.8333333333333333,2.4625151201355435,0.004692516670782909,0.14218325512472216,1563,0.0001668618919199499,YLR384C,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,1,0.6216216216216216,-0.215044235264176,0.005439709882139618,0.1902009670595346,251,0.0015134385395859894,YER118C,non_ess,non_ess
0.2540202845007433,0.21303604459134354,0,0.45,0.4557089230131469,0.010863661053775122,0.22227519451033406,258,0.0007495083982837099,YOR092W,non_ess,non_ess
0.4854758513788458,0.03321514549317731,5,0.4615384615384616,-0.2095909575546042,0.02164111812443643,0.4660176368999404,730,0.00040021245846560516,YPL018W,non_ess,non_ess
1.2955703354522043,0.39285694368950974,5,0.875,2.585213868600908,0.009082217973231358,0.3031989739584736,353,0.0004042108342044968,YOR011W,non_ess,non_ess
0.1961563927812177,0.11732492087780345,12,2.0,-0.4113622328087582,0.021420518602029308,0.6222096956031566,185,0.0012005240866571193,YBR037C,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,1,3.333333333333333,-0.043265987412666435,0.01393188854489164,0.288989397582026,308,0.0005503397531261306,YPL168W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,1.8333333333333333,-0.02690615428395124,0.003053435114503817,0.07195030684029337,1083,0.0005222981116914424,YPR163C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.25,-0.294116762052966,0.000984251968503937,0.02704642388451444,899,0.00021677629562155682,YPR056W,ess,ess
0.311884176220269,0.18983334793351564,5,1.5,-0.14142498618495758,0.01773648648648649,0.4978687183277027,312,0.0004304183991683992,YLR099C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9230769230769232,-0.7876383947692076,0.0,0.0,267,0.0020983284636276536,YPL037C,non_ess,non_ess
-0.09316306581641036,-0.16690811318058832,0,1.5,-0.8530777272840684,0.034912718204488775,0.8022770941498711,123,0.0018652555602862765,YBL012C,non_ess,non_ess
1.6427536857693583,1.5210880686763912,5,0.5,0.3166503414190678,0.026066350710900472,0.755514751495,256,0.0004998518957345972,YKR072C,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,3,1.1666666666666667,-0.11961187534667066,0.0074503311258278145,0.18015764468759,105,0.0023178807947019865,YGR122W,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,0,2.4,-0.5313343424193363,0.007947019867549669,0.1871669361447651,304,0.0007973161380271872,YNL151C,ess,non_ess
-0.3824825244140385,-0.15240642776944588,0,1.6666666666666667,1.2764272183036922,0.0032798833819241984,0.1657512494793836,657,0.0003988222816850159,YOR113W,non_ess,ess
3.9573093545503832,3.3657024529737094,20,1.0588235294117647,0.03035326166655193,0.06117989803350327,1.6050726189966156,76,0.0008145819756967071,YAL062W,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,0,1.0,0.9410506391650308,0.006736842105263157,0.10107129319142732,683,0.00023919241735377973,YOR353C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9375,-0.7685519227857065,0.0,0.0,494,0.0007703781409300267,YPL234C,non_ess,ess
-0.2667547409749872,-0.11760238278270405,22,1.1666666666666667,-0.8994305878154281,0.03142857142857143,0.931103368176539,98,0.0038192419825072883,YJL067W,non_ess,non_ess
-0.15102695753593598,-0.16110743901613134,1,0.0,-0.06780573710573921,0.010276679841897231,0.24084321475625825,322,0.0008199739768737878,YGL090W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,4,1.0,-0.17959793015195968,0.006129597197898424,0.30058472816360904,245,0.0007684334679581115,YCL016C,non_ess,non_ess
0.1382925010616921,-0.05669530405590579,1,1.0,0.28665731401642325,0.010876132930513595,0.3409846950632449,634,0.0004345878563191552,YOR132W,non_ess,non_ess
-0.2088908492554616,-0.13210406819384646,5,0.8888888888888888,-0.8694375604127835,0.031331592689295036,0.8190973517344273,134,0.0027473598067105725,YCR043C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,0,1.625,0.2593909254685646,0.003076923076923077,0.08438625204582652,461,0.0007889204071416654,YGR119C,ess,ess
1.2955703354522043,0.3087471683048836,1,1.0,1.385492772495127,0.013268156424581005,0.3835951251243591,333,0.0004089284815541799,YBR229C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.0,-0.9348768929276444,0.00964630225080386,0.3983355400037829,84,0.004555198285101822,YDR431W,non_ess,non_ess
-0.5560741995726153,-0.2568185627296714,0,0.9333333333333332,-0.5595096105854569,0.008287292817679558,0.2342961806389623,401,0.0008817734668852726,YDR447C,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.4482758620689655,0.2212179815015625,0.03916614024005054,0.6665439719592853,105,0.001738711909274133,YDR072C,non_ess,non_ess
0.6590675265374226,0.28264413456482723,0,0.0,2.697006061647128,0.006268864638959833,0.2115040077069956,550,0.000224159402241594,YLR419W,non_ess,non_ess
-0.035299174096884746,-0.2800212593874993,0,1.5714285714285714,1.4400255495908445,0.005129958960328317,0.0988905075772381,976,0.00037073064071225137,YNL236W,non_ess,ess
1.6427536857693583,0.9033162701617234,9,0.4545454545454545,1.9090074326140127,0.012790697674418604,0.16216126681242962,816,0.0003427097583219334,YHL023C,non_ess,non_ess
-0.5560741995726153,-0.2452172144007575,0,0.8181818181818182,-0.4222687882279017,0.006857142857142857,0.18725274725274724,334,0.0012386655260906755,YHR014W,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,1.818181818181818,0.4475290064487893,0.006550218340611353,0.19039301310043666,541,0.000265358506404927,YGL116W,ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,1.2666666666666666,0.6465736428481574,0.0029254022428083864,0.18609664091970546,412,0.00028046938978381367,YLR153C,ess,ess
-0.6718019830116665,-0.4018354168410958,1,0.5,-0.9048838655249998,0.011627906976744186,0.2610123119015048,233,0.0020336360914262907,YGR228W,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,1.75,-0.4386286213566168,0.014002333722287048,0.3851562979794878,160,0.0011814469078179695,YER083C,non_ess,non_ess
0.08042860934216649,-0.21911418066070107,1,1.2857142857142858,0.0248999839569802,0.012435991221653257,0.2798098024871982,287,0.003484320557491289,YDL091C,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,0.625,-0.6594863685942719,0.009771986970684038,0.2128897161470452,232,0.0016427047062787825,YKL024C,ess,non_ess
1.816345360927935,1.3064631245914828,11,0.6666666666666666,-0.8367178941553531,0.11217183770883056,3.768398506823328,58,0.0020162949551477244,YLR112W,non_ess,non_ess
0.6012036348178971,0.1260259321244889,3,0.6,-0.18777784671631728,0.02294792586054721,0.4771749119662242,191,0.0011413889825926627,YDL188C,non_ess,non_ess
0.1382925010616921,-0.1002003602893331,0,1.0,0.5402347275115087,0.009307135470527405,0.2227642641967537,315,0.0003693307726399764,YHR039C,non_ess,non_ess
0.8326592016959995,-0.11470204570047556,5,1.0384615384615383,-0.0296327931387371,0.022953328232593728,0.7692773868052453,91,0.0021860312602470216,YLR113W,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,0.8095238095238095,5.570883414591429,0.008970411032266703,0.3024721727988403,298,0.00029068696473387543,YPR117W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,2,1.0,-0.7876383947692076,0.016913319238900642,0.43244808711517857,140,0.0071428571428571435,YOR325W,non_ess,non_ess
0.4854758513788458,-0.04799429280922033,2,0.9090909090909092,-0.17687129129717385,0.02096069868995633,0.5162796392278497,203,0.000800223718458924,YPR079W,non_ess,non_ess
0.3697480679397946,0.11442458379557495,4,1.125,-0.4931613984523342,0.027603513174404008,0.7616425673947206,81,0.0023854887928497297,YGL117W,non_ess,non_ess
0.6012036348178971,0.6857909889945869,2,0.6904761904761905,-0.4413552602114028,0.030444964871194382,1.1157049532496346,209,0.0008572100893067244,YPL156C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,1.3,0.06852620563355405,0.007773851590106007,0.2389351690803567,329,0.0014005391646170536,YMR239C,ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,0.0,-0.8857973935414988,0.0054794520547945215,0.4000452847277256,296,0.0021195853387634207,YML047W-A,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,0.0,-0.37500704807828,0.007551240560949298,0.2499385860916189,329,0.0004918306922025162,YGL232W,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,1,0.8571428571428571,0.027626622811766068,0.00145985401459854,0.03817560440487743,754,0.0004927491335747061,YOR323C,non_ess,ess
0.2540202845007433,-0.0798980007137337,1,0.6216216216216216,-0.4195421493731158,0.02277904328018224,0.6813613828219216,139,0.0016060044902574525,YKL052C,ess,non_ess
1.2955703354522043,0.3116475053871121,1,0.0,-0.6976593125612739,0.06643356643356642,1.5455679455679456,117,0.0017183671029824875,YDR136C,non_ess,non_ess
6.214001131611883,4.528737622947333,18,0.8888888888888888,0.4257158956105024,0.06803097345132743,1.1364900290944355,141,0.0007453084792568883,YJR001W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,12.0,-0.294116762052966,0.0,0.0,879,0.0003135273619807763,YOR261C,ess,ess
-0.7296658747311922,-0.4482408101567516,0,0.875,-0.5722339252411243,0.004225352112676056,0.3800256081946223,710,0.0007300138861337036,YDR162C,non_ess,non_ess
0.6590675265374226,0.2623417749892278,2,0.6111111111111112,-0.2723036512146791,0.025961538461538463,0.8892197802197802,179,0.0013107004727116458,YIL023C,non_ess,non_ess
0.1961563927812177,-0.22491485482515805,0,2.0,1.8735611275017967,0.00558659217877095,0.24926358557643474,877,0.0003573970631080737,YBL022C,non_ess,ess
-0.32461863269451285,-0.11470204570047556,2,1.0666666666666669,-0.3513761780034692,0.01049317943336831,0.4643496878544097,294,0.0010279032914319976,YPL087W,non_ess,non_ess
1.7584814692084092,2.2664746988091125,30,0.8,-0.9212436986537148,0.1411042944785276,5.6644676023195215,33,0.006413831567205801,YOR343C,non_ess,non_ess
1.2377064437326788,0.6857909889945869,3,1.0,-0.5340609812741222,0.04920212765957447,0.8050014775413712,104,0.0023399140752864162,YIR001C,non_ess,non_ess
-0.3824825244140385,-0.3670313718543539,6,1.3125,-0.3650093722773985,0.009594882729211088,0.461828028001585,160,0.00625,YCL049C,non_ess,non_ess
0.7169314182569483,0.5842791911165899,6,0.7916666666666666,0.07670612219791162,0.01966292134831461,0.8238327091136078,167,0.0012362914620197808,YLL063C,non_ess,non_ess
1.1798425520131532,1.0831371692598897,1,0.6666666666666666,-0.6249489431003177,0.05521472392638037,1.119054850270303,75,0.0011247443762781187,YOR318C,non_ess,non_ess
0.1961563927812177,0.0593181792332337,0,1.1666666666666667,0.12305898272927135,0.012881355932203391,0.4490828883213373,267,0.0011299435028248588,YIL090W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.5454545454545454,0.1639585655510593,0.003947368421052632,0.16950187969924813,588,0.00029985678481919085,YDL160C,non_ess,ess
-0.15102695753593598,-0.1698084502628168,2,0.7692307692307693,0.12305898272927135,0.008813559322033898,0.17373656807355708,272,0.0036764705882352936,YNL240C,ess,non_ess
2.568575953281768,1.2484563829469133,6,0.7741935483870968,0.7283728084917334,0.02802428771602055,0.3397494623875396,204,0.00034572446447051495,YHL024W,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,2,1.5,-0.9266969763632869,0.015625,0.6344401041666666,191,0.0014234293193717276,YMR158W-B,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,2,1.0,0.2048581483728473,0.007028753993610224,0.17589634362797302,757,0.00036633592328892006,YDR501W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,2,0.0,-0.3331985856382301,0.006166495375128468,0.11202118208580834,371,0.0006011363416005737,YOR096W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,2,4.0,1.7754021287295056,0.002429395687822655,0.09409131388679426,852,0.00015183723048891587,YDL102W,ess,ess
-0.6139380912921409,-0.4105364280877813,4,1.2608695652173914,0.3848163127887144,0.0028360748723766306,0.05446462096458501,472,0.00027279194747012507,YML123C,non_ess,non_ess
0.7169314182569483,0.07091952756214764,7,0.9166666666666666,0.003086873118693281,0.02084884586746091,0.5284729191621613,329,0.00034853693699402733,YOR025W,non_ess,non_ess
1.4691620106107812,0.5610764944587621,0,1.2727272727272727,-0.23140406839289115,0.03778801843317972,1.308301966440356,85,0.0017240444564922744,YCR105W,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,2,0.9230769230769232,-0.678572840577773,0.010118043844856659,0.2552552051157898,231,0.0016352394092697634,YLR251W,non_ess,non_ess
0.9483869851350506,0.3986576178539667,11,0.6333333333333333,0.9628637500033178,0.013338891204668612,0.2955244957507805,337,0.0004922921642672579,YCL030C,non_ess,non_ess
1.816345360927935,1.6777062711167294,11,0.6849315068493149,0.4448023675940033,0.02569710224166211,0.3952847163852688,144,0.0006226839195674625,YBR068C,non_ess,non_ess
0.5433397430983714,0.4566643594985365,1,3.5,-0.07871229252488267,0.019952114924181964,0.8501026108767529,136,0.0012616778554997415,YDL033C,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,7.0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,218,0.0029213821737092338,YHR093W,non_ess,non_ess
0.311884176220269,-0.07409732654927671,1,0.7073170731707317,0.4802486727062197,0.011241970021413276,0.30284955726604545,1350,0.00018756443809976998,YPR156C,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,1,0.45,0.9955834162607482,0.0057494866529774116,0.14058516348930047,542,0.0005599460512058919,YLR176C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,1.9090909090909087,-0.9212436986537148,0.012269938650306749,0.42007498295841855,165,0.0016359918200408998,YNL244C,ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.6,1.6145304362971395,0.0009627727856225932,0.020441092568820426,716,0.00030658127810328383,YKL033W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.7391304347826086,0.37936303507914265,0.0,0.0,518,0.0005252020049971104,YJR016C,ess,ess
0.7747953099764741,0.4653653707452219,5,1.0,0.37936303507914265,0.016505406943653957,0.7085701459754543,787,0.00025890267212146155,YBR163W,non_ess,non_ess
1.2955703354522043,1.0280307646975484,15,1.0416666666666667,-0.8885240323962846,0.10497237569060773,2.757406442197436,47,0.003702832961090866,YGR045C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,0,1.1333333333333333,-0.6622130074490578,0.006546644844517185,0.17440099216232427,423,0.0009363404564853183,YOR294W,ess,non_ess
-0.8453936581702434,-0.3757323831010394,0,5.0,-0.3213831506008247,0.0010141987829614604,0.023664638269100743,790,0.00018229902174750305,YGL091C,ess,ess
0.08042860934216649,-0.16110743901613134,0,0.6666666666666666,0.7638191136039496,0.007798165137614679,0.13124565296591925,454,0.0004324455401527705,YOR156C,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,0,4.0,1.1101022481617546,0.002342834830144475,0.08203938193785909,730,0.00029793584483800737,YLR127C,ess,ess
-0.8453936581702434,-0.4366394618278376,0,4.0,-0.6731195628682013,0.001669449081803005,0.06958669855164012,465,0.001669449081803005,YLR009W,ess,ess
0.3697480679397946,0.03321514549317731,1,2.6666666666666665,0.15577864898670174,0.014559894109861018,0.6623169222800911,126,0.0007090857521036211,YKL175W,non_ess,non_ess
-0.4982103078530897,-0.024791596151392432,1,0.6666666666666666,0.3820896739339285,0.003977272727272728,0.1334395087235996,1701,0.0002551974774196996,YDL227C,non_ess,non_ess
-0.2667547409749872,-0.17270878734504527,0,0.0,-0.2859368454886084,0.010731707317073172,0.3505382674516401,299,0.0006460559588873482,YMR228W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,0.0,-0.7630986450761348,0.018000000000000002,0.5236813186813187,173,0.0015144508670520231,YDR396W,ess,non_ess
0.7169314182569483,0.5320731236364771,12,0.0,-0.9021572266702141,0.08069164265129683,1.7094257397905392,35,0.028571428571428567,YGR176W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.6153846153846154,-0.215044235264176,0.0009066183136899363,0.01859514128310682,314,0.001434997776764008,YDR531W,ess,non_ess
0.1382925010616921,-0.04509395572699184,1,0.9090909090909092,-0.08961884794402614,0.014504431909750204,0.4949195180912325,262,0.0018791789433539809,YBR233W,non_ess,non_ess
