hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.021212121212121213,0.0005726720879624328,0.13793103448275862,0.5714285714285714,0.08990600735594606,0.00510948905109489,0.021897810218978103,0.13493019630075828,0.4190938511326861,0.5496350364963504,0.5976095617529881,YDR393W,non_ess
0.021212121212121213,0.00043904860077119846,0.0,0.0,0.08418471597874949,0.005443234836702955,0.017884914463452566,0.15603939865215138,0.5710382513661202,0.4735614307931571,0.509031198686371,YDR394W,ess
0.03636363636363636,0.021398847020196236,0.0,0.0,0.03282931480724697,0.022556390977443608,2.107142857142857,0.7194945194311078,0.5204819277108433,1.0,0.8872180451127819,YDR397C,ess
0.021212121212121213,0.0032833199709846146,0.0,0.0,0.12811606048222313,0.0036250647332988096,0.08907301916105645,0.10126685463298617,0.5982905982905983,0.3997928534438115,0.4093264248704663,YDR398W,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.5572815533980583,YDR404C,ess
0.0,0.0,0.0,0.0,0.04474867184307316,0.0,0.0,0.0,0.0,1.0,0.9575671852899575,YDR412W,ess
0.024242424242424242,0.0004963158095674417,0.0,0.0,0.17225173682059666,0.003101977510663048,0.010081426909654904,0.1531025533728247,0.2698936560322699,0.40713454827452505,0.3190476190476191,YDR416W,ess
0.08787878787878788,0.006394838315580499,0.20689655172413793,0.75,0.1258684102983245,0.01527924130663857,0.17650158061116966,0.5967891898592946,0.7782596909731635,0.1285563751317176,0.7336065573770492,YDR419W,non_ess
0.13636363636363635,0.02622838162867942,0.10344827586206896,3.0,0.36493665713118106,0.008321005917159764,0.2540680473372781,0.24803788625904016,0.8271604938271606,0.1684541420118343,1.0636663007683864,YDR420W,non_ess
0.11212121212121212,0.014545871034245792,0.034482758620689655,0.2,0.1908459337964855,0.012973352033660587,0.2671809256661992,0.32574054985721285,0.9761113419194016,0.18302945301542775,0.9750957854406129,YDR421W,non_ess
0.07575757575757576,0.005554919253235598,0.06896551724137931,1.0,0.12443808745402535,0.013319126265316995,0.15503462972828982,0.34216028155825706,0.9559884559884558,0.3974427277570591,0.5777479892761395,YDR425W,non_ess
0.01818181818181818,0.0016034818462948117,0.0,0.0,0.07703310175725378,0.005080440304826418,0.07112616426756986,0.13756269133068455,0.4871794871794872,0.8619813717188823,0.7053045186640471,YDR427W,ess
0.05757575757575758,0.002137975795059749,0.20689655172413793,3.0,0.050061299550469965,0.02420382165605096,0.1426751592356688,0.6657019108280255,0.9975000000000002,0.3159235668789809,0.4879032258064516,YDR428C,non_ess
0.00909090909090909,0.0004963158095674417,0.13793103448275862,0.8,0.052717613404168376,0.0036407766990291268,0.031553398058252434,0.10529440525249703,0.3607399794450154,0.9405339805825242,0.5122580645161291,YDR429C,ess
0.1393939393939394,0.014030466155079602,0.034482758620689655,0.5,0.19881487535758072,0.015493432132030988,0.2475581003704951,0.4571581783694669,0.888157894736842,0.21657123610643314,0.41524105754276813,YDR430C,non_ess
0.01818181818181818,0.00030542511357996413,0.0,1.0,0.1058438904781365,0.0037406483790523685,0.00997506234413965,0.19494028087675547,0.3436532507739937,0.5180798004987531,0.4067388688327317,YDR434W,ess
0.05454545454545454,0.003951437406940786,0.13793103448275862,2.0,0.06375153248876175,0.018255578093306288,0.2099391480730223,1.0177041690462594,1.2607489597780859,0.14097363083164302,3.2374100719424463,YDR435C,non_ess
0.01818181818181818,0.0036841904325583172,0.0,1.0,0.0253371475275848,0.014218009478672985,0.457345971563981,0.7809657999231457,0.5208845208845209,0.8838862559241706,0.4477211796246648,YDR437W,ess
0.015151515151515152,0.00015271255678998206,0.0,0.0,0.08663669799754803,0.0037821482602118,0.0060514372163388815,0.1038289748577192,0.2619047619047619,0.5431164901664145,0.4735376044568246,YDR449C,ess
0.0,0.0,0.0,1.0,0.03494074376787904,0.0,0.0,0.0,0.0,1.0,0.5985790408525755,YDR454C,ess
0.012121212121212121,0.00034360325277745966,0.0,0.0,0.06232120964446261,0.004145077720207254,0.01865284974093264,0.12400368020919082,0.42990654205607465,0.505699481865285,0.5307377049180327,YDR460W,ess
0.012121212121212121,0.00024815790478372086,0.034482758620689655,0.5,0.28994687372292605,0.0009287206872533086,0.003018342233573253,0.030839331321105175,0.32142857142857145,0.4662177850011609,0.5637450199203187,YDR464W,ess
0.015151515151515152,0.0002672469743824686,0.034482758620689655,0.25,0.0425010216591745,0.007418397626112759,0.02077151335311573,0.37795978925694906,0.8236151603498543,0.5919881305637982,0.4285714285714286,YDR468C,ess
0.006060606060606061,3.8178139197495516e-05,0.24137931034482757,1.75,0.03248876174908051,0.003795066413662239,0.003795066413662239,0.18958465106472694,0.4444444444444445,0.6736242884250474,0.5154929577464789,YDR469W,non_ess
0.0,0.0,0.0,0.0,0.05455659991826727,0.0,0.0,0.0,0.0,1.0,0.13513513513513514,YDR472W,ess
0.006060606060606061,9.54453479937388e-05,0.0,0.0,0.03718839395177769,0.003355704697986577,0.008389261744966443,0.09228187919463088,0.1835106382978724,0.8070469798657718,0.39501039501039503,YDR478W,ess
0.07575757575757576,0.012789676631160998,0.13793103448275862,2.0,0.08704536166734778,0.018825301204819282,0.5045180722891566,0.4548897343761009,1.3680033416875523,0.1039156626506024,2.7246376811594204,YDR483W,non_ess
0.006060606060606061,0.00020997976558622533,0.0,0.0,0.03923171230077646,0.003194888178913738,0.01757188498402556,0.09424920127795527,0.3653846153846154,0.853035143769968,0.6685393258426967,YDR487C,ess
0.01818181818181818,0.0005344939487649372,0.0,1.0,0.05680425010216592,0.006787330316742082,0.03167420814479638,0.20775132795593154,0.5579710144927537,0.6380090497737556,0.5691489361702128,YDR489W,ess
0.15757575757575756,0.022334211430534878,0.06896551724137931,0.6666666666666666,0.15324887617490807,0.022608695652173917,0.508695652173913,0.7169842738205366,1.1854103343465048,0.12956521739130436,1.4563758389261745,YDR490C,non_ess
0.021212121212121213,0.0042186843813232545,0.0,0.0,0.07498978340825502,0.006081668114682885,0.19200695047784536,0.14443182071331506,0.8376068376068374,0.8140747176368376,0.6200640341515475,YDR498C,ess
0.015151515151515152,0.0005154048791661895,0.034482758620689655,1.0,0.1493665713118104,0.002229157378510923,0.012037449843958985,0.05014478264589723,0.2457912457912458,0.4939812750780205,0.7003610108303249,YDR499W,ess
0.08484848484848485,0.0026342916046271907,0.034482758620689655,0.5,0.23007764609726197,0.008168028004667444,0.04025670945157527,0.16923637470540215,0.5782608695652174,0.2298716452742124,0.6434010152284264,YDR507C,non_ess
0.045454545454545456,0.014660405451838278,0.06896551724137931,1.0,0.09542296689824276,0.010337698139214336,0.5292901447277739,0.2218030897214616,0.8669800884955753,0.21433494141971052,1.2218649517684887,YDR514C,non_ess
0.05757575757575758,0.021742450272973696,0.20689655172413793,0.8571428571428571,0.09889660809154067,0.012649800266311585,0.7583222370173103,0.2501308796248876,0.6243737105806072,0.31091877496671105,0.7687366167023554,YDR516C,non_ess
0.015151515151515152,0.00110716603672737,0.034482758620689655,1.0,0.019411524315488354,0.01492537313432836,0.17313432835820894,0.2549672022055329,0.9832802547770702,1.0,1.0,YDR521W,non_ess
0.021212121212121213,0.000706295575153667,0.034482758620689655,0.2,0.010216591744993871,0.035,0.185,0.6511076923076924,0.803076923076923,0.515,0.7087378640776699,YDR524C-B,non_ess
0.0696969696969697,0.17468407589814072,0.0,0.0,0.08643236616264814,0.01743745261561789,6.937831690674755,0.3485402205445062,0.7098111469368955,0.34723275208491283,1.0065502183406112,YDR527W,ess
0.012121212121212121,0.00032451418317871187,0.0,0.0,0.022680833673886392,0.010443864229765013,0.044386422976501305,0.22566579634464756,0.4185714285714285,0.7362924281984334,0.276595744680851,YDR529C,non_ess
0.01818181818181818,0.005058603443668156,0.0,0.0,0.03780138945647732,0.009917355371900829,0.4380165289256198,0.28094484496805583,0.5450861195542047,0.4297520661157025,0.5538461538461539,YDR537C,non_ess
0.048484848484848485,0.022448745848127363,0.0,0.0,0.0995096035962403,0.010589013898080741,0.7782925215089345,0.32083494983150385,0.6645210727969348,0.4109861019192588,0.2930756843800322,YDR539W,non_ess
0.0030303030303030303,0.0001908906959874776,0.0,1.0,0.03330608908868002,0.0018552875695732839,0.01855287569573284,0.0652160084813146,0.1304320169626292,0.6456400742115028,1.5488505747126435,YDR540C,non_ess
0.02727272727272727,0.09155117779559425,0.20689655172413793,6.0,0.016959542296689827,0.030100334448160536,16.040133779264213,1.2049255092733353,0.3596403596403596,0.32441471571906355,0.7010309278350515,YDR543C,non_ess
0.07272727272727272,0.027965486962165467,0.0,1.0,0.025745811197384554,0.05607476635514018,3.4228971962616823,2.4269600847106485,1.0640394088669949,0.21962616822429906,1.0957446808510638,YDR544C,non_ess
0.11212121212121212,0.06572366662848853,0.6206896551724138,1.8,0.03330608908868002,0.0686456400742115,6.387755102040817,1.9591247754513057,1.476410934744268,0.35064935064935066,1.7724867724867723,YEL066W,non_ess
0.00909090909090909,0.0001908906959874776,0.0,0.0,0.11054352268083369,0.0017931858936043035,0.005977286312014346,0.05845981989750424,0.11993097497842968,0.5744172145845786,0.4255983350676377,YEL058W,ess
0.0696969696969697,0.003722368571755813,0.10344827586206896,1.0,0.07866775643645281,0.019087136929460586,0.16182572614107885,0.6232859118751236,0.8043154761904764,0.2672199170124481,0.5714285714285715,YEL056W,non_ess
0.024242424242424242,0.00034360325277745966,0.0,0.0,0.20555782590927668,0.0026075619295958283,0.005867014341590614,0.0862198869182942,0.35979899497487433,0.4840286831812256,0.5474747474747474,YEL055C,ess
0.1484848484848485,0.010289008513725042,0.13793103448275862,2.0,0.19207192480588478,0.01707317073170732,0.1878048780487805,0.4861483392990928,1.3849189419795225,0.21254355400696864,1.2540983606557377,YEL043W,non_ess
0.06060606060606061,0.011128927576069944,0.06896551724137931,0.6666666666666666,0.10257458111973847,0.012853470437017995,0.37467866323907456,0.3003679620948637,0.9803921568627452,0.2095115681233933,1.0613496932515338,YEL042W,non_ess
0.08787878787878788,0.013782308250295881,0.0,1.0,0.09787494891704128,0.01950235373234701,0.4855413584398117,0.456900482144689,1.3701271186440678,0.16274377942165433,0.756198347107438,YEL041W,non_ess
0.0030303030303030303,1.9089069598747758e-05,0.0,0.0,0.02881078872088272,0.00211416490486258,0.00211416490486258,0.06027498332789421,0.08724832214765099,1.0,1.0,YEL034W,ess
0.02727272727272727,0.00041995953117245066,0.0,0.0,0.19513690232938294,0.0030874785591766727,0.007547169811320755,0.10389187910332998,0.2327586206896552,0.2514579759862779,0.27967257844474763,YEL032W,ess
0.0,0.0,0.0,1.0,0.022476501838986515,0.0,0.0,0.0,0.0,1.0,0.8078947368421052,YEL026W,ess
0.00909090909090909,0.00041995953117245066,0.0,0.0,0.051287290559869234,0.003735990037359901,0.0273972602739726,0.13361518509411366,1.2802547770700636,0.6400996264009963,0.6498054474708171,YEL019C,ess
0.1,0.004447753216508228,0.10344827586206896,3.0,0.10931753167143442,0.019939577039274924,0.14078549848942598,0.7567544238239102,1.2309523809523808,0.1419939577039275,1.1489361702127658,YEL015W,non_ess
0.006060606060606061,3.8178139197495516e-05,0.0,0.0,0.08459337964854925,0.0015479876160990713,0.0015479876160990713,0.03715635139783747,0.06417846417846419,0.7422600619195047,0.13764337851929093,YEL002C,ess
0.01818181818181818,0.0006490283663574237,0.0,0.0,0.09072333469554557,0.004341534008683068,0.024602026049204053,0.1167747583570063,0.3521767381416505,0.5535455861070911,0.22483660130718955,YER003C,ess
0.09090909090909091,0.013266903371129691,0.034482758620689655,1.0,0.12545974662852474,0.015856236786469344,0.3673361522198732,0.4591671173607355,0.8338060124787294,0.20824524312896409,0.3730964467005076,YER005W,non_ess
0.030303030303030304,0.0008208299927461536,0.0,0.0,0.10298324478953821,0.006402048655569782,0.02752880921895006,0.2242730252297087,0.6696263411024788,0.2880921895006402,0.7711111111111111,YER006W,ess
0.0,0.0,0.0,1.0,0.022272170004086638,0.0,0.0,0.0,0.0,1.0,0.7002652519893899,YER009W,ess
0.02727272727272727,0.0024815790478372084,0.0,1.0,0.04863097670617082,0.011780104712041885,0.17015706806282724,0.6180421603747589,4.815789473684211,0.5955497382198953,0.8923076923076924,YER011W,non_ess
0.0,0.0,0.0,1.0,0.03718839395177769,0.0,0.0,0.0,0.0,1.0,0.3859060402684564,YER012W,ess
0.030303030303030304,0.00043904860077119846,0.0,0.0,0.2306906416019616,0.0029095141111434393,0.00669188245562991,0.13489384259130094,0.4138127853881278,0.2449810881582776,0.4916864608076009,YER013W,ess
0.06666666666666667,0.007979231092276563,0.10344827586206896,1.0,0.14875357580711077,0.009847806624888092,0.18710832587287374,0.3485899731423456,0.923913043478261,0.17905102954341987,1.65,YER015W,non_ess
0.006060606060606061,7.635627839499103e-05,0.0,0.0,0.04188802615447487,0.003007518796992481,0.006015037593984964,0.10218287654620424,0.093108504398827,0.7669172932330827,0.2196078431372549,YER018C,ess
0.024242424242424242,0.003932348337342038,0.0,0.0,0.10359624029423785,0.005092297899427115,0.13112667091024824,0.15970103283300136,0.505069124423963,0.7326543602800764,0.2841007819287576,YER021W,ess
0.02727272727272727,0.0009353644103386402,0.0,1.0,0.13710666121781775,0.004362578768783325,0.02375181774115366,0.11842805291843515,0.3364262990455991,0.4192922927775085,0.646242774566474,YER022W,ess
0.0030303030303030303,3.8178139197495516e-05,0.0,0.0,0.0551695954229669,0.0011627906976744186,0.002325581395348837,0.031395348837209305,0.09722222222222222,0.8093023255813954,0.2270114942528736,YER023W,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,1.0,YER023C-A,non_ess
0.0,0.0,0.0,1.0,0.10441356763383736,0.0,0.0,0.0,0.0,1.0,0.8313329121920404,YER025W,ess
0.07878787878787878,0.012808765700759745,0.10344827586206896,3.0,0.17572537801389457,0.009885931558935359,0.25513307984790873,0.21105138178692656,0.5312899106002554,0.1935361216730038,0.4695481335952849,YER032W,non_ess
0.06666666666666667,0.0019470850990722713,0.10344827586206896,1.5,0.08847568451164692,0.01630837657524092,0.07561156412157154,0.4700540082600869,0.749257142857143,1.0,1.0,YER043C,ess
0.0030303030303030303,1.9089069598747758e-05,0.0,0.0,0.015937883122190438,0.0035211267605633804,0.0035211267605633804,0.13245095573440646,0.4598214285714285,0.8239436619718309,0.7863247863247863,YER048W-A,ess
0.03333333333333333,0.0029397167182071545,0.10344827586206896,1.5,0.12832039231712303,0.005687693898655636,0.0796277145811789,0.190382626680455,1.151111111111111,0.2388831437435367,1.9848484848484849,YER049W,non_ess
0.03333333333333333,0.0016798381246898027,0.0,1.0,0.057417245606865557,0.012318029115341543,0.09854423292273236,0.2659210189020359,0.5715361445783133,1.0,1.0,YER055C,non_ess
0.006060606060606061,0.00017180162638872983,0.0,1.0,0.08255006129955048,0.001584786053882726,0.007131537242472266,0.043267960908610674,0.33333333333333337,0.7131537242472267,0.4877777777777778,YER059W,non_ess
0.05454545454545454,0.0030160729966021457,0.10344827586206896,3.0,0.047813649366571315,0.02393617021276596,0.21010638297872344,0.8019510161956176,1.6641791044776115,0.2367021276595745,1.5898876404494382,YER062C,non_ess
0.06666666666666667,0.021169778185011263,0.0,1.0,0.11667347772783,0.012478729438457176,0.6290414066931367,0.3015408045128556,1.5397260273972602,0.3448667044809983,0.8289473684210525,YER068W,non_ess
0.021212121212121213,0.003932348337342038,0.034482758620689655,2.0,0.058438904781364945,0.007709251101321586,0.22687224669603526,0.23738675089352504,0.6042452830188678,0.2544052863436123,1.1731601731601733,YER076C,non_ess
0.012121212121212121,0.00442866414690948,0.0,1.0,0.020228851655087865,0.011527377521613832,0.6685878962536023,0.3490741004936229,0.6376237623762377,0.6714697406340058,1.3991416309012876,YER076W-A,non_ess
0.08181818181818182,0.01301874546634597,0.034482758620689655,2.0,0.10114425827543932,0.01758957654723127,0.444299674267101,0.5572377850162866,1.0954285714285714,0.15309446254071662,1.4340425531914889,YER078C,non_ess
0.045454545454545456,0.003913259267743291,0.3103448275862069,2.25,0.007764609726195342,0.09146341463414634,1.25,2.8732328724561134,0.9407153356197944,0.2073170731707317,1.3529411764705883,YER078W-A,non_ess
0.0,0.0,0.0,1.0,0.10993052717613405,0.0,0.0,0.0,0.0,1.0,0.3677884615384616,YER082C,ess
0.02727272727272727,0.0006681174359561715,0.06896551724137931,2.0,0.11442582754393135,0.005202312138728325,0.02023121387283237,0.23091895717824704,0.5075187969924813,0.4751445086705202,0.26034063260340634,YER087W,non_ess
0.006060606060606061,0.00015271255678998206,0.13793103448275862,1.0,0.03412341642827953,0.003629764065335753,0.014519056261343012,0.16176281875011456,0.19283746556473824,0.9491833030852994,1.0,YER087C-A,non_ess
0.12424242424242424,0.02241056770892987,0.06896551724137931,0.2857142857142857,0.13363302002451982,0.020377733598409543,0.5834990059642147,0.6557621484209497,0.798155737704918,0.12326043737574552,0.9233870967741936,YER088C,non_ess
0.02727272727272727,0.0005917611575611805,0.0,0.0,0.10032693093583982,0.005909389363099146,0.020354563361785948,0.18427370647526728,0.4647507858105074,0.5850295469468155,0.3793490460157126,YER090W,non_ess
0.08484848484848485,0.004715000190890696,0.0,1.0,0.2889252145484266,0.0065237651444548,0.05754892823858341,0.21797719933245194,0.9376744186046512,0.3245573159366263,0.5434314429289304,YER093C,ess
0.01818181818181818,0.0004581376703699462,0.13793103448275862,4.0,0.0298324478953821,0.012295081967213116,0.049180327868852465,0.4626253976021532,0.4343283582089553,0.6434426229508197,0.3949044585987261,YER093C-A,non_ess
0.006060606060606061,0.0001908906959874776,0.0,0.0,0.038618716796076834,0.0032414910858995136,0.01620745542949757,0.12796632719707782,0.20895522388059695,1.0,0.20583468395461912,YER094C,ess
0.006060606060606061,0.001966174168671019,0.0,1.0,0.047813649366571315,0.0026595744680851068,0.13696808510638298,0.1581708037825059,0.6481481481481481,0.9375,0.550354609929078,YER100W,non_ess
0.02727272727272727,0.0009926316191348834,0.0,1.0,0.03923171230077646,0.014376996805111819,0.08306709265175719,1.1635278291575584,1.1684210526315788,0.20766773162939295,0.9615384615384616,YER104W,ess
0.0030303030303030303,5.7267208796243274e-05,0.0,1.0,0.058438904781364945,0.0011013215859030838,0.003303964757709251,0.06033946618294896,0.35,0.6398678414096917,0.9845094664371772,YER106W,non_ess
0.0,0.0,0.0,1.0,0.03494074376787904,0.0,0.0,0.0,1.0,1.0,1.0,YER112W,ess
0.06060606060606061,0.003703279502157065,0.034482758620689655,1.0,0.10380057212913772,0.012706480304955529,0.12325285895806863,0.7038951934452088,0.8827586206896552,0.2630241423125794,0.7246376811594203,YER123W,non_ess
0.03636363636363636,0.0013935020807085863,0.0,0.0,0.1620351450756028,0.004940304652120214,0.030053519967064637,0.23701605599011935,0.4,0.3046521202140799,0.5729729729729729,YER125W,ess
0.00909090909090909,0.0001336234871912343,0.0,1.0,0.050061299550469965,0.003821656050955414,0.008917197452229299,0.14133383289621582,0.6882352941176472,0.4535031847133758,0.8876404494382023,YER126C,ess
0.0,0.0,0.0,0.0,0.0696771557008582,0.0,0.0,0.0,0.0,1.0,0.3998136067101584,YER127W,ess
0.015151515151515152,0.00032451418317871187,0.0,1.0,0.09624029423784226,0.003417634996582365,0.01161995898838004,0.12415922839375608,0.501628664495114,0.6555023923444976,0.5255474452554745,YER133W,ess
0.012121212121212121,0.0006490283663574237,0.0,0.0,0.08888434818144668,0.0029520295202952033,0.025092250922509225,0.26301576652130154,0.22107438016528924,0.548339483394834,0.27994616419919244,YER136W,ess
0.0030303030303030303,1.9089069598747758e-05,0.034482758620689655,0.1111111111111111,0.01573355128729056,0.0035587188612099642,0.0035587188612099642,0.09016753968571314,0.08314606741573033,1.0,0.9323843416370108,YER146W,ess
0.024242424242424242,0.0004008704615737029,0.06896551724137931,0.6666666666666666,0.12423375561912547,0.0042689434364994675,0.0112059765208111,0.10904992025709594,0.11274043039421068,0.4055496264674493,0.5157894736842106,YER147C,ess
0.006060606060606061,7.635627839499103e-05,0.0,1.0,0.045770331017572545,0.002770083102493075,0.00554016620498615,0.06923587824593802,0.2962962962962963,1.0,1.0,YER148W,ess
0.051515151515151514,0.0013935020807085863,0.0,0.0,0.16040049039640378,0.007068607068607069,0.030353430353430355,0.4358493501350644,1.0716553287981858,0.4923076923076923,0.5996621621621622,YER157W,ess
0.012121212121212121,0.0002290688351849731,0.06896551724137931,0.4,0.025745811197384554,0.009345794392523364,0.02803738317757009,0.5581488330251386,0.3707664884135472,1.0,0.5677570093457944,YER159C,ess
0.0,0.0,0.0,0.0,0.11463015937883123,0.0,0.0,0.0,0.0,1.0,0.2740911713791114,YER165W,ess
0.024242424242424242,0.0005726720879624328,0.0,0.0,0.1557008581937066,0.003424657534246575,0.012842465753424657,0.124721248805352,0.2859603789836348,0.3839897260273973,0.6254180602006688,YER171W,ess
0.05454545454545454,0.001259878593517352,0.0,0.0,0.4387004495300368,0.002773070405176398,0.010167924818980129,0.0933374916864251,0.3902439024390244,0.18656601448158988,0.7291494632535095,YER172C,ess
0.012121212121212121,0.00015271255678998206,0.13793103448275862,2.0,0.022476501838986515,0.010526315789473684,0.021052631578947368,0.3042200094831673,0.8918918918918918,0.6789473684210526,0.8914728682170543,YER172C-A,non_ess
0.03333333333333333,0.006948421333944184,0.034482758620689655,0.5,0.04658765835717205,0.014986376021798363,0.4959128065395095,0.489999889684387,0.9931174089068824,0.33242506811989103,1.1147540983606556,YER182W,non_ess
0.045454545454545456,0.004734089260489444,0.034482758620689655,0.3333333333333333,0.05925623212096445,0.016304347826086956,0.26956521739130435,0.4989211349660157,0.4652605459057072,0.26956521739130435,0.782258064516129,YER186C,non_ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YER190C-B,non_ess
0.06060606060606061,0.039705264765395334,0.13793103448275862,2.0,0.027584797711483453,0.04395604395604396,4.571428571428571,2.5537294563843242,0.688298918387414,0.2813186813186813,1.0078125,YFL063W,non_ess
0.03939393939393939,0.011090749436872447,0.13793103448275862,2.0,0.08765835717204741,0.009723261032161557,0.4345549738219896,0.41358361280671696,0.8327188940092164,0.3118922961854899,0.6522781774580335,YFL048C,non_ess
0.07575757575757576,0.0071965792387279045,0.06896551724137931,0.5,0.03902738046587659,0.04012841091492777,0.6051364365971108,1.889379347244516,1.4756944444444444,0.11396468699839485,1.4225352112676055,YFL046W,non_ess
0.0,0.0,0.0,1.0,0.04863097670617082,0.0,0.0,0.0,1.0,1.0,1.0,YFL045C,ess
0.00909090909090909,0.0001908906959874776,0.1724137931034483,1.0,0.09440130772374336,0.0020891364902506965,0.0069637883008356535,0.08306406685236767,0.7248,0.8036211699164345,0.3639514731369151,YFL039C,ess
0.02727272727272727,0.00047722673996869393,0.0,0.0,0.03882304863097671,0.014516129032258062,0.04032258064516129,0.4964908456843941,0.4150998824911869,0.2467741935483871,0.6339869281045752,YFL038C,ess
0.03333333333333333,0.0009544534799373879,0.0,0.0,0.09011033919084593,0.008011653313911144,0.03641660597232338,0.2671641125496084,0.7582766439909299,0.2825928623452294,0.5798969072164949,YFL037W,ess
0.2,0.014851296147825755,0.034482758620689655,2.0,0.35839803841438495,0.012424698795180723,0.14646084337349394,0.3986087793798144,0.5142683667273831,0.09431475903614456,1.2475049900199602,YFL033C,non_ess
0.04242424242424243,0.0012217004543198565,0.034482758620689655,2.0,0.20698814875357582,0.004532211071544189,0.020718679184202008,0.19700293171730865,0.6779949022939677,0.3101327290385238,0.3517745302713988,YFL025C,non_ess
0.07575757575757576,0.004543198564501966,0.0,0.0,0.16673477727829997,0.0100080064051241,0.09527622097678144,0.6426880634942737,0.8215369059656219,0.21497197758206565,0.7281191806331471,YFL024C,ess
0.006060606060606061,3.8178139197495516e-05,0.0,1.0,0.021659174499387007,0.005434782608695652,0.005434782608695652,0.3702517162471396,1.1508771929824562,0.7608695652173914,0.807142857142857,YFL020C,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,0.0,1.0,0.3562231759656652,YFL017W-A,ess
0.0030303030303030303,7.635627839499103e-05,0.0,0.0,0.029219452390682472,0.0020876826722338203,0.008350730688935281,0.15559144444006773,0.2129380053908356,0.7306889352818372,0.31142857142857144,YFL017C,ess
0.015151515151515152,0.0007253846447524148,0.0,1.0,0.02697180220678382,0.011210762331838564,0.08520179372197309,0.9729761623790416,2.2697368421052624,0.6704035874439462,0.8193979933110368,YFL012W,non_ess
0.02727272727272727,0.005726720879624328,0.034482758620689655,0.5,0.039844707805476096,0.014173228346456691,0.4724409448818898,1.2313892966768984,3.0813559322033903,0.5291338582677165,0.875,YFL010C,non_ess
0.024242424242424242,0.0007444737143511626,0.0,0.0,0.2470371883939518,0.0021756867011150393,0.010606472667935815,0.1876694604461806,0.5454545454545455,0.4267065542561871,0.5436583811344806,YFL008W,ess
0.22121212121212122,0.020081701217882643,0.0,1.0,0.43461381283203926,0.011351267299020373,0.1635826465557456,1.052792204426476,1.7033333333333331,0.0814803296532421,0.6240458015267176,YFL007W,non_ess
0.0030303030303030303,3.8178139197495516e-05,0.0,0.0,0.0406620351450756,0.0015455950540958269,0.0030911901081916537,0.2088393317141385,0.25170068027210885,0.8392581143740341,0.33333333333333337,YFL005W,ess
0.0030303030303030303,0.0002672469743824686,0.0,0.0,0.12055578259092768,0.0005494505494505496,0.007692307692307694,0.06022219538703055,0.042538107054236086,0.9846153846153848,0.08816964285714285,YFL002C,ess
0.03636363636363636,0.0010117206887336311,0.0,0.0,0.1681651001225991,0.004763795156808257,0.021040095275903132,0.4507796818942393,0.5414115372220432,0.2373957919809448,0.8578595317725752,YFR002W,ess
0.0,0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,0.0,1.0,0.3923913043478261,YFR004W,ess
0.0696969696969697,0.008704615737028978,0.3448275862068966,2.0,0.10604822231303639,0.01431238332296204,0.28375855631611696,1.0479457252568791,0.8756692444973231,0.15743621655258244,0.8418972332015809,YFR006W,non_ess
0.11212121212121212,0.025254839079143283,0.20689655172413793,0.75,0.03657539844707806,0.06303236797274275,2.253833049403748,1.7283185494135382,1.2078160919540228,0.20442930153321973,1.0333333333333334,YFR017C,non_ess
0.07878787878787878,0.0035123888061695877,0.0,1.0,0.09889660809154067,0.017310252996005325,0.12250332889480693,0.7599333204582186,0.8197809492200466,0.17643142476697735,1.0641509433962264,YFR021W,non_ess
0.06060606060606061,0.008990951781010195,0.0,1.0,0.12157744176542706,0.010899182561307902,0.2566757493188011,0.4206870759202864,1.3153594771241828,0.4223433242506812,0.6464516129032257,YFR023W,non_ess
0.03333333333333333,0.0025006681174359565,0.20689655172413793,0.6666666666666666,0.0969214003541752,0.007467752885268159,0.08893414799728445,0.24972560419414366,0.5718061674008811,0.3679565512559401,0.7619926199261993,YFR024C-A,non_ess
0.006060606060606061,0.0002290688351849731,0.0,0.0,0.05414793624846752,0.0023668639053254443,0.014201183431952662,0.07132803473267743,0.10966469428007893,0.6875739644970414,0.3270223752151463,YFR027W,ess
0.00909090909090909,0.00030542511357996413,0.0,0.0,0.10931753167143442,0.0018126888217522656,0.009667673716012085,0.05462736194783603,0.20562130177514792,0.8253776435045317,0.5519765739385066,YFR028C,ess
0.03333333333333333,0.006833886916351698,0.1724137931034483,2.5,0.055782590927666534,0.012658227848101266,0.41196777905638665,0.25698449554340497,0.7671174978867286,0.3187571921749137,0.740072202166065,YFR032C,non_ess
0.1696969696969697,0.02972168136525026,0.1724137931034483,1.6666666666666667,0.06048222313036372,0.059701492537313425,1.6599147121535183,1.5497853199754652,1.1663405088062624,0.1257995735607676,1.0,YFR034C,non_ess
0.021212121212121213,0.00032451418317871187,0.24137931034482757,2.333333333333333,0.040866366979975484,0.010769230769230769,0.026153846153846156,0.2680102564102564,0.8866666666666665,0.2523076923076923,1.3658536585365857,YFR036W-A,non_ess
