orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.05394360441356764,0.0,0.0,0.0,1.0,YOL127W,ess,non_ess
0.10870453616673477,0.0006075334143377885,0.017573187022180626,0.031055900621118005,5.258706467661692,YDR232W,ess,ess
0.027380465876583573,0.0,0.0,0.0,1.0,YJL220W,non_ess,non_ess
0.07764609726195341,0.009243697478991595,0.15964684608020424,0.4608860759493672,1.7123287671232874,YGL181W,non_ess,non_ess
0.003882304863097671,0.037383177570093455,0.8011927706462052,0.7937743190661478,1.0857142857142856,YMR315W-A,non_ess,non_ess
0.06824683285655905,0.009505703422053232,0.1884488357247925,0.5839416058394161,0.8926553672316385,YJR043C,non_ess,non_ess
0.09113199836534533,0.026657060518731988,0.4203060546985365,0.957244008714597,0.6202531645569621,YML005W,non_ess,non_ess
0.06722517368205967,0.007714561234329799,0.18141464235967614,0.34920634920634924,3.1615853658536586,YGR180C,non_ess,non_ess
0.09440130772374336,0.0013927576601671314,0.06143495002457808,0.21029411764705885,1.1269592476489028,YMR094W,ess,ess
0.10196158561503883,0.007756948933419522,0.323926259890519,0.5447402880838061,3.6285714285714286,YDR323C,non_ess,non_ess
0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3261363636363636,3.3631578947368417,YKL021C,ess,ess
0.07723743359215368,0.037162162162162164,0.7938081524147099,1.3765027322404375,0.5,YHL004W,non_ess,non_ess
0.7617490805067431,0.0031155421043261525,0.08004546637268731,0.3859156394653352,1.0489021956087825,YHR099W,non_ess,non_ess
0.08929301185124643,0.009551800146950772,0.4360944821189821,0.8968579234972679,1.3240997229916898,YNL016W,non_ess,non_ess
0.0,0.06,2.5819047619047617,2.8095238095238093,0.6875000000000001,YJR151W-A,non_ess,non_ess
0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.17256637168141592,3.36989247311828,YPL075W,ess,ess
0.12607274213322436,0.003682272488164124,0.06962083448143416,0.4104308390022676,0.8733333333333332,YOR181W,ess,non_ess
0.08009807928075195,0.017128874388254486,0.4754825496243197,0.843065693430657,1.3212121212121208,YJL059W,non_ess,non_ess
0.02697180220678382,0.04932735426008968,0.8691340870334111,1.4859154929577465,0.4870848708487086,YMR148W,non_ess,non_ess
0.002860645688598284,0.06521739130434782,1.4772727272727273,0.8878787878787879,1.0,YLR299C-A,non_ess,non_ess
0.11013485901103393,0.02219556088782244,0.4860341800253088,1.5991164041490589,0.5466666666666666,YLR343W,non_ess,non_ess
0.11789946873722927,0.015160022459292532,0.4582239046566807,1.1348973607038122,1.0263157894736843,YKR069W,non_ess,non_ess
0.18287699223539028,0.009140767824497258,0.5743897193246585,1.1974789915966386,1.8344988344988344,YLR309C,non_ess,non_ess
0.06272987331426237,0.005149330587023686,0.17556475054692594,0.3333333333333333,1.2087475149105371,YNL025C,non_ess,non_ess
0.11258684102983246,0.0076335877862595426,0.22314929877507544,0.6846785225718193,0.8410958904109589,YPL030W,non_ess,non_ess
0.24969350224765025,0.003767491926803014,0.14709778918605615,0.811965811965812,1.4884696016771493,YNL273W,non_ess,non_ess
0.2973028197793216,0.011778029445073612,0.4462417448178452,1.478932584269663,1.4390243902439026,YAL029C,non_ess,non_ess
0.11258684102983246,0.017615971814445096,0.6390444409435286,2.504065040650407,0.5573770491803278,YOR118W,non_ess,non_ess
0.03964037597057622,0.02215189873417721,0.2970639155361299,0.4763914534423634,0.3977695167286245,YDR003W,non_ess,non_ess
0.1193297915815284,0.01220865704772475,0.2618953850560309,0.90568356374808,0.8930635838150289,YGR194C,non_ess,non_ess
0.0016346546791990194,0.0,0.0,0.0,1.0,YDL247W-A,non_ess,non_ess
0.16571311810380054,0.015304067660088603,0.4007663325567128,0.7729521715228148,0.9418181818181818,YBR133C,non_ess,non_ess
0.026767470371883945,0.033860045146726865,1.2626776460115094,1.7203219315895375,1.0,YJR058C,non_ess,non_ess
0.0190028606456886,0.0060790273556231,0.2520033158331031,0.395959595959596,1.1756756756756757,YLR364W,non_ess,non_ess
0.11176951369023294,0.0035481963335304554,0.06400559611769335,0.3735408560311284,1.84517766497462,YCR054C,ess,ess
0.1185124642419289,0.02011173184357542,0.3831412205643165,0.7502315529484409,1.2838427947598252,YBR132C,non_ess,non_ess
0.15284021250510832,0.010026155187445507,0.330066650913802,0.832943925233645,1.5131086142322099,YLR114C,non_ess,non_ess
0.09276665304454433,0.023371104815864026,0.6913172804532578,1.452,0.82010582010582,YPR068C,non_ess,non_ess
0.012259910093992646,0.0,0.0,0.0,1.5753424657534247,YGL260W,non_ess,non_ess
0.022885165508786276,0.0,0.0,0.0,2.4585987261146496,YMR059W,ess,non_ess
0.14078463424601553,0.005668398677373642,0.23003287285627524,1.9067055393586008,0.6597633136094674,YMR163C,non_ess,non_ess
0.11340416836943196,0.003498542274052478,0.1070392153558368,0.3761671854157403,1.915915915915916,YKL088W,ess,ess
0.10093992644053944,0.0026109660574412533,0.06457504030589678,0.1589667163437655,1.4935897435897438,YMR300C,non_ess,ess
0.03248876174908051,0.02087286527514232,1.2120995646835584,2.0058823529411764,0.3967611336032389,YGL262W,non_ess,non_ess
0.05557825909276666,0.030023094688221712,1.1521804102703437,0.8539215686274509,6.055944055944058,YPR093C,non_ess,non_ess
0.1836943195749898,0.008008736803785948,0.2955707629799928,0.6285714285714286,0.6733001658374793,YMR273C,non_ess,non_ess
0.12076011442582756,0.012068019747668678,0.4585097937670143,0.7222715173025732,4.2995283018867925,YML071C,non_ess,non_ess
0.046791990192071926,0.016282225237449117,0.4472111188529099,0.5733590733590733,1.1594827586206895,YOL028C,non_ess,non_ess
0.06824683285655905,0.008555133079847909,0.22123465161899689,0.8129704690214244,1.8883928571428568,YDR279W,non_ess,non_ess
0.05578259092766653,0.02531645569620253,1.1382667964946451,1.828296703296704,0.7898550724637681,YDR284C,non_ess,non_ess
0.031262770739681235,0.10805500982318272,1.8565815324165031,1.1317073170731708,0.7928571428571428,YJR115W,non_ess,non_ess
0.2082141397629751,0.0032185387833923397,0.12504779206079367,0.32751677852349,1.0801393728222997,YGL207W,ess,non_ess
0.1068655496526359,0.027794935145151328,1.4664939662404468,0.9271576898118103,0.9716312056737588,YAR002W,non_ess,non_ess
0.017981201471189208,0.03184713375796178,1.100300972912438,1.3064713064713065,2.532258064516129,YBR174C,non_ess,non_ess
0.02697180220678382,0.02914798206278027,1.132509899562059,0.7649853801169592,1.0081967213114755,YPL144W,non_ess,non_ess
0.17082141397629752,0.0,0.0,0.0,4.1797385620915035,YDR160W,ess,ess
0.1475275847977115,0.012184115523465705,0.5353099066997984,0.8819362455726091,1.2327868852459014,YPR185W,non_ess,non_ess
0.08581937065794852,0.015267175572519085,0.6433271913661489,0.5254515599343184,1.2887323943661972,YNR066C,non_ess,non_ess
0.015529219452390684,0.007194244604316547,0.2395931530637559,0.9361198145130968,0.7985611510791367,YGR169C-A,non_ess,non_ess
0.06947282386595832,0.02336448598130841,0.669936152493754,0.8811881188118813,0.8732394366197184,YLR070C,non_ess,non_ess
0.08704536166734778,0.010542168674698794,0.2672407421095424,0.8105828220858894,1.2300683371298406,YDR483W,non_ess,non_ess
0.0443400081732734,0.014265335235378032,0.2932127941151196,0.2718566573988261,2.1067961165048543,YPL002C,non_ess,non_ess
0.17327339599509606,0.0061680801850424035,0.14984806567191256,0.5497665732959851,0.969199178644764,YDR351W,non_ess,non_ess
0.10870453616673477,0.0042527339003645215,0.1480808063148509,0.6934144991698948,1.3368421052631578,YKL140W,non_ess,non_ess
0.010829587249693505,0.009569377990430622,0.21965906816817365,1.9847908745247147,1.0,YOR108C-A,non_ess,non_ess
0.085002043318349,0.02619414483821264,0.8652757797267396,1.5442338072669826,0.8506944444444444,YHR176W,non_ess,non_ess
0.09644462607274214,0.01500682128240109,0.6140546259431467,0.5799319727891157,0.17257844474761255,YPL262W,non_ess,non_ess
0.012872905598692277,0.04602510460251046,1.4034743922461737,2.9588607594936716,3.0253164556962027,YMR175W,non_ess,non_ess
0.10666121781773599,0.014232673267326731,0.4094810095763675,1.2442622950819675,0.7593123209169055,YLR020C,non_ess,non_ess
0.2997548017981201,0.012806110986295216,0.29454055268478996,0.8736233480176211,0.7977941176470588,YKL010C,non_ess,non_ess
0.019411524315488357,0.05970149253731344,2.7307299120834188,2.5753424657534247,1.09,YHR087W,non_ess,non_ess
0.2985288107887209,0.015565080081209113,0.4028390963874835,0.9452947845804988,0.8520900321543408,YGR281W,non_ess,non_ess
0.11360850020433184,0.012223515715948778,0.3094512838762992,1.1392868028040233,1.8174603174603177,YBR180W,non_ess,non_ess
0.029219452390682476,0.006263048016701462,0.14634546229601372,0.4994764397905759,1.6582278481012658,YML077W,ess,non_ess
0.005925623212096446,0.18248175182481752,12.162408759124089,2.645833333333334,0.7741935483870968,YDL240C-A,non_ess,non_ess
0.25766244380874537,0.004696060527002347,0.14518182303961474,0.8795180722891565,1.4288922155688624,YEL077C,non_ess,non_ess
0.1401716387413159,0.016129032258064516,0.6518518518518519,1.2105137395459975,0.5116640746500777,YDR221W,non_ess,non_ess
0.022680833673886392,0.028720626631853787,0.7633640236361139,1.654135338345865,0.9712230215827338,YIL068W-A,non_ess,non_ess
0.021863506334286884,0.03234501347708895,0.7776810917503236,1.0204724409448818,0.7652173913043477,YGL226W,non_ess,non_ess
0.08295872496935024,0.02444794952681388,0.5237008135480657,0.9131648750523524,1.7650602409638556,YPL230W,non_ess,non_ess
0.09521863506334287,0.004143646408839779,0.08399081839500774,0.24876940552820895,2.050156739811912,YDR388W,non_ess,ess
0.10563955864323664,0.011867582760774516,0.30427163578319105,0.7791005291005291,1.7912087912087913,YJL153C,non_ess,non_ess
0.03555373927257867,0.06643356643356642,1.5455679455679456,1.313127413127413,0.9032258064516128,YDR136C,non_ess,non_ess
0.2425418880261545,0.003877042370534478,0.10081314578511542,0.7279792746113989,1.4602960969044416,YPR010C,ess,non_ess
0.03248876174908051,0.00189753320683112,0.12858159392789373,0.2676767676767677,1.0,YFL067W,non_ess,non_ess
0.1409889660809154,0.021226415094339614,0.4323594064847041,0.8269764216366157,1.1902834008097165,YOL060C,non_ess,non_ess
0.02145484266448713,0.0136986301369863,0.22141235074353527,1.2878787878787878,1.0,YIL059C,non_ess,non_ess
0.22966898242746225,0.00847457627118644,0.1899131872674659,1.3836890243902442,0.7820163487738419,YMR317W,non_ess,non_ess
0.004495300367797304,0.008620689655172414,0.2443455691509084,1.118279569892473,1.3647058823529412,YLR264C-A,non_ess,non_ess
0.025950143032284437,0.013921113689095129,0.4366523969804909,0.6244131455399062,2.673469387755102,YOR369C,non_ess,non_ess
0.0380057212913772,0.009868421052631578,0.2144683571276369,0.8542510121457491,1.627906976744186,YOL114C,non_ess,non_ess
0.14078463424601553,0.009919697685403874,0.538438415623111,1.143356643356643,0.8726415094339622,YKL222C,non_ess,non_ess
0.0651818553330609,0.014895729890764648,0.2829711252005194,0.5159023668639053,1.8685258964143427,YLR354C,non_ess,non_ess
0.11912545974662855,0.0061145080600333536,0.5036528229969031,0.5634920634920636,2.8711340206185567,YOR192C,non_ess,non_ess
0.0624574308677292,0.001034126163391934,0.030240489339699445,0.11246200607902736,2.6052631578947367,YHR012W,non_ess,non_ess
0.22415202288516556,0.008380724334031727,0.2874527273402561,1.0875912408759123,0.805324459234609,YER110C,non_ess,non_ess
0.09092766653044546,0.007942238267148016,0.1918213101948614,0.32163742690058483,0.9405940594059408,YPL201C,non_ess,non_ess
0.2259910093992644,0.010985748218527316,0.23451637322985985,0.635496183206107,0.7982261640798226,YGR134W,non_ess,non_ess
0.054760931753167146,0.00234192037470726,0.04203130777764082,0.0895186684660369,3.617283950617284,YLR079W,non_ess,ess
0.2061708214139763,0.0009749756256093598,0.032020985189655966,0.08940092165898618,8.444099378881987,YDR060W,ess,ess
0.11319983653453207,0.009929906542056074,0.19394583205819346,0.4931816207765135,1.5081300813008132,YGL160W,non_ess,non_ess
0.03003677973028198,0.010183299389002035,0.1952283968577248,0.5214285714285715,1.023728813559322,YPR188C,non_ess,non_ess
0.006129955046996323,0.042857142857142864,0.8774131274131275,0.8851351351351352,0.8461538461538461,YNL067W-B,non_ess,non_ess
0.17429505516959545,0.008815638175546186,0.14078900671464872,0.5062433862433863,3.3252595155709344,YIL066C,non_ess,non_ess
0.18001634654679197,0.00928332714444857,0.1634347828183699,0.5447330447330447,0.5580110497237568,YGL180W,non_ess,non_ess
0.06804250102165918,0.02859866539561488,1.539864555839032,0.990916597853014,0.7534246575342466,YJR019C,non_ess,non_ess
0.020024519820187988,0.06395348837209303,2.171489437244808,0.7495052304212609,1.7115384615384617,YCR022C,non_ess,non_ess
0.16632611360850022,0.01043338683788122,0.2820714228794554,0.9890393294648614,0.8839458413926499,YJL062W,non_ess,non_ess
0.06313853698406212,0.0,0.0,0.0,1.6815834767641995,YJL180C,non_ess,ess
0.1411932979158153,0.005652378709373528,0.16426682126163994,0.5101214574898787,1.6856060606060608,YJR134C,non_ess,non_ess
0.20760114425827544,0.003227888960619755,0.08688117970847066,0.391578947368421,1.5246195165622198,YIL128W,non_ess,ess
0.0986922762566408,0.015343562374916613,0.4315647051085701,0.6073943661971831,1.5022222222222223,YDR348C,non_ess,non_ess
0.1510012259910094,0.0013233348037053375,0.04654520759219709,0.08633093525179858,5.491758241758242,YDL164C,ess,ess
0.011646914589293013,0.05882352941176471,2.0500381970970203,0.6038961038961038,0.7704918032786885,YGR035W-A,non_ess,non_ess
0.08888434818144668,0.005166051660516605,0.16119311193111932,0.33854166666666674,1.0893939393939394,YML097C,non_ess,non_ess
0.05046996322026972,0.0606826801517067,1.2467813927087903,1.3903884134298878,0.8314606741573034,YDR405W,non_ess,non_ess
0.12811606048222313,0.01294665976178146,0.592802686046073,1.3532968615030234,0.903361344537815,YHR091C,non_ess,non_ess
0.03698406211687781,0.023608768971332208,0.6021853126660353,1.8378995433789955,0.3887587822014051,YHL019W-A,non_ess,non_ess
0.09297098487944422,0.04946996466431095,1.3592645759717314,1.5312500000000002,1.2647058823529411,YGR019W,non_ess,non_ess
0.045361667347772784,0.009776536312849162,0.2255553496253541,0.8330700368615059,1.4924812030075187,YBR256C,ess,non_ess
0.038618716796076834,0.0016207455429497568,0.04685105968417603,0.09914129586260734,2.21146953405018,YER094C,ess,ess
0.02227217000408664,0.03183023872679045,2.0585938664202903,0.7170582226762002,0.9333333333333332,YCL021W-A,non_ess,non_ess
0.07131181038005723,0.015496809480401094,0.7030259910620985,1.0797764227642277,0.7607843137254902,YML131W,non_ess,non_ess
0.022476501838986515,0.021052631578947368,0.4318325935320228,2.0240963855421685,1.0,YBL062W,non_ess,non_ess
0.11156518185533308,0.00533175355450237,0.2220018545229755,0.2934782608695652,2.5763546798029555,YJR064W,ess,ess
0.012872905598692277,0.02092050209205021,0.7281847053485909,0.8433734939759037,1.0,YDR015C,non_ess,non_ess
0.029219452390682476,0.022964509394572025,0.5458019904783996,1.3053665910808767,1.3223684210526314,YML030W,non_ess,non_ess
0.10420923579893747,0.0056962025316455705,0.14792325949367088,0.9225,1.555921052631579,YNL138W,non_ess,non_ess
0.0606865549652636,0.02869287991498405,0.6630437701653897,0.6847472924187724,1.1590909090909092,YKL094W,non_ess,non_ess
0.01838986514098897,0.015625,0.6344401041666666,0.30943627450980393,2.486842105263158,YMR158W-B,non_ess,non_ess
0.046791990192071926,0.0,0.0,0.0,1.899484536082474,YPR016C,ess,ess
0.2053534940743768,0.003588907014681892,0.1232068078236155,0.6426116838487973,2.986381322957198,YGR188C,non_ess,ess
0.13342868818961995,0.006470881035340966,0.1862175764614789,1.0648148148148149,1.0868516284680338,YLL043W,non_ess,non_ess
0.10237024928483858,0.017385705086928525,0.37304968051909454,0.9038461538461541,1.4095744680851066,YDR518W,non_ess,non_ess
0.0723334695545566,0.008992805755395683,0.18010115068707974,1.6566757493188011,0.4031413612565445,YGL159W,non_ess,non_ess
0.07335512872905599,0.014196983141082519,0.3506460356626272,0.7465753424657535,0.9178470254957508,YOL128C,non_ess,non_ess
0.12382509194932573,0.010706638115631693,0.3835625510496921,0.6572164948453608,1.0086705202312138,YMR278W,non_ess,non_ess
0.06436452799346139,0.009045226130653266,0.2764099828752702,1.0558659217877095,0.9191919191919192,YNL180C,non_ess,non_ess
0.07744176542705354,0.005054759898904802,0.1745643814592074,0.33230198019801976,2.6156716417910446,YOR057W,ess,ess
0.08827135267674703,0.05274888558692422,0.9619034232704368,1.00141832794894,1.0128205128205128,YKR003W,non_ess,non_ess
0.07110747854515734,0.01736745886654479,0.40306977452772697,1.1176470588235292,1.4491017964071855,YPL081W,non_ess,non_ess
0.01920719248058848,0.0391566265060241,2.1956537807672407,1.0966257668711656,0.9759036144578314,YJR020W,non_ess,non_ess
0.017572537801389457,0.03571428571428571,1.7528483786152496,1.5328659070990358,0.9487179487179488,YPL261C,non_ess,non_ess
0.04270535349407438,0.06942392909896603,0.9064815976284404,1.3202628538417098,0.78125,YEL001C,non_ess,non_ess
0.05537392725786678,0.015063731170336037,0.396375769590529,1.8099062918340028,0.9144981412639406,YGL057C,non_ess,non_ess
0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07142857142857141,5.2487562189054735,YBR004C,ess,ess
0.12014711892112792,0.02039691289966924,0.4200649940240704,1.1420491273432447,6.4785714285714295,YDR046C,non_ess,non_ess
0.056395586432366175,0.02277904328018224,0.6813613828219216,0.8877005347593585,1.0743801652892562,YKL052C,ess,non_ess
0.05496526358806703,0.024504084014002333,1.6870797411079304,1.0397799407532795,1.2023809523809523,YDR098C,non_ess,non_ess
0.10237024928483858,0.0025756600128783,0.04740334275875584,0.13043478260869565,7.07177033492823,YBR127C,non_ess,ess
0.017776869636289334,0.02572347266881029,0.6989808708921467,0.5920903954802259,1.1715976331360949,YHR139C-A,non_ess,non_ess
0.049856967715570084,0.00639386189258312,0.14313116550968213,0.45,1.137546468401487,YLR201C,non_ess,non_ess
0.08193706579485084,0.004788507581803671,0.12498908280504148,0.2981132075471698,2.3420560747663552,YGL223C,non_ess,non_ess
0.03575807110747855,0.006956521739130435,0.21866946045049768,0.9036144578313254,1.2384937238493725,YMR138W,non_ess,non_ess
0.15897016755210466,0.0020973154362416107,0.06606821782706995,0.270935960591133,1.0161764705882352,YER184C,non_ess,non_ess
0.18961994278708624,0.013408609738884969,0.3734171315961172,0.9700332963374028,0.9420289855072465,YML076C,non_ess,non_ess
0.008581937065794852,0.022727272727272728,1.1786905754795662,1.1467889908256879,1.0,YHR073W-A,non_ess,non_ess
0.0588475684511647,0.019693654266958426,0.284251986640562,1.4513684210526314,0.8068181818181818,YPR147C,non_ess,non_ess
0.02145484266448713,0.01643835616438356,0.5638079889490042,0.8025210084033613,2.2983870967741935,YGL034C,non_ess,non_ess
0.2460155292194524,0.001365374112506827,0.06445186435628816,0.21363636363636365,3.5943152454780365,YIL147C,ess,ess
0.029423784225582342,0.03112033195020747,1.0617398769494921,1.5775862068965516,0.9117647058823528,YMR040W,non_ess,non_ess
0.06885982836125869,0.012252591894439209,0.348152916024919,1.7141768292682926,0.38688524590163936,YPL264C,non_ess,non_ess
0.13240702901512055,0.014543630892678034,0.4922390628676152,0.861496913580247,1.1307420494699647,YML020W,non_ess,non_ess
0.023906824683285657,0.032418952618453865,0.6690430412518322,0.7856234096692113,1.811881188118812,YKR049C,non_ess,non_ess
0.0026563138536984067,0.06741573033707865,1.8195505617977523,1.85,0.5087719298245614,YHR022C-A,non_ess,non_ess
0.2760523089497344,0.0038995856690226655,0.07814863835707396,0.4605021432945498,1.219261053906723,YIR019C,non_ess,non_ess
0.07294646505925624,0.02051739518287244,0.4762464532946496,0.7002265647125461,0.8773584905660378,YIL006W,non_ess,non_ess
0.00878626890069473,0.00558659217877095,0.11017088399605653,0.4209558823529411,0.7647058823529411,YBL039W-B,non_ess,non_ess
0.02022885165508786,0.02017291066282421,0.6472283437870826,0.8941176470588237,1.0917431192660552,YNL122C,non_ess,non_ess
0.04454434000817328,0.014204545454545452,0.6917468692022263,1.2840136054421771,1.0,YIR038C,non_ess,non_ess
0.10666121781773599,0.0006188118811881187,0.020347990681421086,0.1051470588235294,2.1720430107526885,YHR064C,non_ess,ess
0.03821005312627708,0.03927986906710311,0.7872072120415337,0.743169398907104,0.616,YDL002C,non_ess,non_ess
0.017981201471189208,0.06687898089171974,1.9552266766579245,1.204411764705882,1.254901960784314,YBR144C,non_ess,non_ess
0.05809835172319847,0.006644518272425249,0.1527891322119984,1.5,0.8665158371040723,YPL079W,non_ess,non_ess
0.0670208418471598,0.009671179883945842,0.25020066053500706,0.787981859410431,1.895287958115184,YLR097C,non_ess,non_ess
0.0380057212913772,0.003289473684210526,0.09361481614996396,0.1481942714819427,2.5670995670995667,YGL047W,ess,ess
0.07907642010625256,0.00990916597853014,0.3786311255108427,0.5197452229299363,1.5384615384615383,YNL051W,non_ess,non_ess
0.2280343277482632,0.002942907592701589,0.07737211529169924,0.4539800995024876,1.0421940928270041,YGL151W,non_ess,non_ess
0.3571720474049857,0.0017000377786173025,0.06522673683936271,0.2799188640973631,4.696141479099679,YKL014C,ess,ess
0.014916223947691053,0.007434944237918215,0.2102018728530422,1.018987341772152,1.2185792349726776,YDR374W-A,non_ess,non_ess
0.07560277891295464,0.011206896551724138,0.4777411855869818,0.8672752808988764,1.5654450261780104,YDL168W,non_ess,non_ess
0.027380465876583573,0.16592920353982302,3.9776399522720496,1.2086043761088112,0.5365853658536586,YHL006C,non_ess,non_ess
0.017776869636289334,0.02572347266881029,1.0209306558272158,1.7358490566037734,0.5283018867924528,YNL030W,non_ess,non_ess
0.14241928892521455,0.02802428771602055,0.3397494623875396,0.7742930591259639,0.953125,YHL024W,non_ess,non_ess
0.1979975480179812,0.01217450118363206,0.32367900300344543,0.6438118811881189,0.8914027149321267,YOR346W,non_ess,non_ess
0.056599918267266035,0.005675368898978434,0.15093011613440466,1.1299126637554586,0.8786231884057971,YPR069C,non_ess,non_ess
0.10706988148753577,0.011713933415536377,0.430618179141285,0.9131343283582092,1.1538461538461535,YFL040W,non_ess,non_ess
0.07580711074785453,0.002579535683576957,0.06223434986749704,0.10195010037281332,2.1077981651376145,YEL046C,non_ess,ess
0.056599918267266035,0.0170261066969353,0.43324764639113306,1.0180995475113122,1.1710526315789471,YJL185C,non_ess,non_ess
0.030241111565181864,0.0,0.0,0.0,1.0,YPL282C,non_ess,non_ess
0.017981201471189208,0.01592356687898089,0.4315362813519032,0.7279562542720436,2.116883116883117,YJL144W,non_ess,non_ess
0.07458111973845526,0.027074235807860263,0.5919412465263993,0.6725206611570248,0.10829694323144104,YPL014W,non_ess,non_ess
0.05312627707396813,0.02289156626506024,0.8553425380353531,2.1929744525547443,0.8549019607843138,YGL096W,non_ess,non_ess
0.08643236616264814,0.009097801364670205,0.25707120779145043,0.6933333333333335,1.2242424242424241,YLR360W,non_ess,non_ess
0.020841847159787496,0.01404494382022472,0.5894975031210986,0.6805555555555555,0.7832167832167832,YDL157C,non_ess,non_ess
0.025950143032284437,0.046403712296983764,1.1772903493621345,0.8377706780262691,1.018348623853211,YER068C-A,non_ess,non_ess
0.045565999182672665,0.023643949930458968,0.646990606979608,1.7779369627507164,0.6929824561403508,YER188W,non_ess,non_ess
0.017572537801389457,0.05519480519480519,1.3090478798310123,1.8177710843373491,0.5687203791469195,YOR300W,non_ess,non_ess
0.041070698814875364,0.004594180704441043,0.09020786784826652,1.4508196721311477,0.5616666666666666,YPL220W,non_ess,non_ess
0.08357172047404986,0.005481597494126861,0.1593737433596478,0.43881381381381374,1.5362318840579712,YNL136W,non_ess,non_ess
0.023293829178586026,0.0,0.0,0.0,1.0,YOR103C,ess,non_ess
0.03677973028197794,0.013559322033898305,0.4032611027676464,1.936708860759494,0.7699530516431924,YDR121W,non_ess,non_ess
0.10114425827543932,0.013680781758957657,0.3736268673480849,0.6923076923076924,0.2762214983713355,YER078C,non_ess,non_ess
0.003064977523498161,0.05263157894736842,1.945246179966044,5.080645161290323,0.43333333333333335,YOL038C-A,non_ess,non_ess
0.12341642827952595,0.01825993555316864,0.4150914303485513,0.8437956204379562,0.4631828978622328,YHL047C,non_ess,non_ess
0.02343005040185261,0.007614213197969543,0.13061780363996536,0.22926829268292684,0.9685863874345548,YCL005W-A,non_ess,non_ess
0.0696771557008582,0.0009319664492078283,0.024717081613633337,0.07857142857142857,1.898238747553816,YCR044C,non_ess,ess
0.02833401443944967,0.008583690987124462,0.2737745651682855,0.5350877192982456,1.0841121495327102,YAL030W,non_ess,non_ess
0.048630976706170816,0.020942408376963352,1.0034532694664142,0.7969052224371375,2.3267326732673266,YLR194C,non_ess,non_ess
0.022476501838986515,0.018421052631578942,0.3170430622009569,1.3299999999999998,1.0,YDL118W,non_ess,non_ess
0.018798528810788726,0.012269938650306749,0.20959325808353169,0.6718861209964413,1.0,YML009C-A,non_ess,non_ess
0.07907642010625256,0.006606110652353428,0.14618053719394872,0.7527093596059111,1.0307167235494878,YNL292W,non_ess,non_ess
0.22844299141806296,0.010575793184488836,0.20951700243497645,0.6742268041237114,1.075,YML117W,non_ess,non_ess
0.11973845525132815,0.008849557522123894,0.2325400621860799,0.5530145530145532,1.0773638968481374,YOR324C,non_ess,non_ess
0.06293420514916225,0.004106776180698152,0.08508257894629129,0.184717607973422,1.0,YAL037C-B,non_ess,non_ess
0.056395586432366175,0.004555808656036446,0.2274603017397907,0.7122153209109732,0.8216374269005848,YDR287W,non_ess,non_ess
0.010216591744993873,0.025,0.580531914893617,0.9148936170212764,1.0,YOR231C-A,non_ess,non_ess
0.022476501838986515,0.0,0.0,0.0,1.0354223433242506,YOR309C,non_ess,non_ess
0.24499387004495304,0.014258294488620784,0.4640236132840853,1.1122994652406422,1.1002132196162049,YEL031W,non_ess,non_ess
0.17981201471189212,0.00483271375464684,0.07984324815296884,0.19290130524387453,2.152046783625732,YDR074W,non_ess,ess
0.10114425827543932,0.003908794788273616,0.07212314664516903,0.17614269788182835,3.103053435114504,YJR121W,non_ess,ess
0.0570085819370658,0.01691093573844419,0.3588449318438044,0.7196969696969696,1.927007299270073,YMR183C,non_ess,non_ess
0.0778504290968533,0.01760268231349539,0.38255731724964576,2.1053203040173725,0.6917808219178082,YJL164C,non_ess,non_ess
0.12995504699632204,0.005107252298263534,0.10832238922126562,0.5238095238095238,2.1663652802893307,YDR118W,ess,non_ess
0.043931344503473635,0.002877697841726619,0.04265685126317551,0.9443120805369128,0.5913669064748202,YER002W,non_ess,non_ess
0.2153657539844708,0.0062266500622665,0.26606307428225234,0.4118404118404118,0.7157894736842105,YHR154W,non_ess,non_ess
0.02370249284838578,0.07537688442211055,1.897940790911077,0.7508581235697941,2.233333333333334,YOR268C,non_ess,non_ess
0.015324887617490809,0.054545454545454536,1.1695331695331694,1.8339768339768328,0.3553719008264463,YNR037C,non_ess,non_ess
0.07315079689415611,0.006227758007117439,0.2837995144178003,0.944963655244029,1.2632911392405062,YHR076W,non_ess,non_ess
0.022067838169186758,0.013368983957219251,0.7865309133057612,1.436781609195402,1.1052631578947372,YLR037C,non_ess,non_ess
0.02165917449938701,0.002717391304347826,0.06872196342305037,0.4305555555555556,1.0,YPL136W,non_ess,non_ess
0.03923171230077646,0.004792332268370607,0.14414583724863747,0.5,2.2319587628865984,YDR487C,ess,non_ess
0.13179403351042093,0.007556675062972292,0.1238087200394713,0.4553264604810997,2.4776119402985075,YOR275C,non_ess,non_ess
0.0976706170821414,0.008086253369272238,0.2016711590296496,0.648,2.279683377308708,YDR257C,non_ess,non_ess
0.021046178994687373,0.016713091922005572,0.5497656090767036,2.373983739837398,0.5392156862745098,YBR232C,non_ess,non_ess
0.039436044135676335,0.03656597774244833,0.9382543897824872,1.1035162668419325,0.8607594936708862,YIL113W,non_ess,non_ess
