ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.75,0.029219452390682476,0.006263048016701462,0.19610891484919826,0.9007092198581559,1.6824034334763949,YIL016W,non_ess,non_ess
0.5,0.02819779321618308,0.0021551724137931034,0.034680935394371774,0.15862068965517234,1.4432234432234432,YIL062C,ess,non_ess
1.6111111111111112,0.2082141397629751,0.0032185387833923397,0.12504779206079367,0.32751677852349,1.0801393728222997,YGL207W,ess,non_ess
1.3333333333333333,0.04188802615447487,0.02406015037593985,1.0583742374804936,0.5347708894878705,1.125,YNL036W,non_ess,non_ess
1.8571428571428568,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.8960336538461537,0.5482456140350878,YPR002W,non_ess,non_ess
0.8888888888888888,0.11483449121373113,0.01324884792626728,0.3675706014415692,0.6526495726495726,1.1566820276497696,YLR361C,non_ess,non_ess
0.0,0.021863506334286884,0.008086253369272238,0.3754103173120547,0.9405940594059408,0.8106060606060606,YDR417C,non_ess,non_ess
2.0,0.1681651001225991,0.003969829297340214,0.1001806069096708,0.287664553876158,0.9422535211267606,YNL041C,non_ess,non_ess
0.0,0.0406620351450756,0.012364760432766615,0.4154227565532193,0.6071244192049561,1.642857142857143,YKL119C,non_ess,non_ess
0.8,0.026767470371883945,0.0,0.0,0.0,1.276657060518732,YBR109C,ess,non_ess
1.0,0.13690232938291788,0.016990291262135918,0.3907766990291262,0.9333333333333332,0.9645390070921986,YLR047C,non_ess,non_ess
1.6666666666666663,0.3255006129955047,0.006419548560778629,0.2069976882863313,0.7278911564625851,1.8597491448118588,YCR089W,non_ess,non_ess
5.0,0.16346546791990196,0.015918367346938776,0.3438631552205945,0.8948010739565536,0.9933333333333334,YGR130C,non_ess,non_ess
1.25,0.06559051900286066,0.004935834155972359,0.21014520727746008,0.5959031657355679,1.6656891495601172,YDR265W,non_ess,non_ess
1.625,0.041070698814875364,0.004594180704441043,0.09020786784826652,1.4508196721311477,0.5616666666666666,YPL220W,non_ess,non_ess
0.0,0.23661626481405806,0.005959137343927355,0.1909632648849448,0.6907894736842105,1.3189655172413792,YJL092W,non_ess,non_ess
3.6666666666666665,0.15999182672660406,0.013338891204668612,0.2955244957507805,0.7202332361516036,1.945812807881773,YCL030C,non_ess,non_ess
0.3333333333333333,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4421768707482993,1.875,YOR157C,ess,non_ess
1.0,0.12607274213322436,0.005260389268805892,0.18236016131860425,0.3769841269841269,0.9668367346938777,YPL161C,non_ess,non_ess
0.0,0.07907642010625256,0.0008257638315441782,0.04887658338865412,0.08870214752567697,1.7770419426048565,YML048W,non_ess,ess
2.4285714285714284,0.018798528810788726,0.012269938650306749,0.20959325808353169,0.6718861209964413,1.0,YML009C-A,non_ess,non_ess
5.5,0.37842255823457294,0.011237959329290049,0.1460382478934031,0.7285859527238839,0.7838196286472148,YHL030W,non_ess,non_ess
1.0,0.19881487535758072,0.01414617716402829,0.4597507578309194,0.8189723320158103,2.372,YDR430C,non_ess,non_ess
1.0,0.07376379239885575,0.0088261253309797,0.29750984261729324,0.6675479180436219,1.1863117870722435,YMR214W,non_ess,non_ess
0.2,0.06559051900286066,0.002961500493583416,0.07611615042187413,0.17886792452830189,3.073891625615764,YGL225W,ess,ess
0.0,0.11749080506742952,0.0028169014084507052,0.07812206572769954,0.30357142857142866,1.787878787878788,YNL308C,ess,ess
1.0,0.02145484266448713,0.03287671232876712,0.5402443539429841,0.8076923076923075,0.9438202247191012,YIR013C,non_ess,non_ess
1.0,0.045565999182672665,0.02086230876216968,0.5600891260537595,0.5505952380952381,1.0429447852760736,YHR140W,non_ess,non_ess
1.0,0.036575398447078064,0.008517887563884156,0.2272367600376089,0.4398907103825136,1.3013698630136985,YPR131C,non_ess,non_ess
1.0,0.015120555782590932,0.0036764705882352936,0.14353302796528447,0.9345238095238096,0.7757352941176471,YOR020W-A,non_ess,non_ess
0.75,0.1465059256232121,0.016810540663334848,0.30143920063987506,0.5836906399158643,1.4271844660194175,YOR001W,non_ess,non_ess
1.8,0.3823729737093039,0.0,0.0,1.048945981554677,1.0,YJL225C,non_ess,non_ess
0.0,0.1710257458111974,0.0054666146036704425,0.10818315386843308,0.383983983983984,1.2219873150105711,YKL188C,non_ess,ess
1.0,0.0913363302002452,0.005751258087706686,0.18556409641959606,0.6017094017094018,2.419939577039275,YDR179W-A,non_ess,non_ess
1.4444444444444444,0.034940743767879034,0.07992895204262877,1.3470692717584372,0.8655172413793104,5.118181818181818,YIR017C,non_ess,non_ess
3.0,0.1211687780956273,0.00984144341170038,0.28026340618452944,0.5290771175726928,8.511848341232227,YPL189W,non_ess,non_ess
0.0,0.04025337147527585,0.0031201248049922,0.07360727926654012,0.4852216748768473,1.3169811320754718,YKR035C,non_ess,ess
0.6666666666666666,0.09726195341234163,0.012855209742895805,0.22984455778772425,0.6312151616499443,1.1274131274131274,YGR256W,non_ess,non_ess
1.0,0.11973845525132815,0.012168141592920356,0.3729267546056659,1.0440251572327044,0.6712328767123288,YHR202W,non_ess,non_ess
0.5,0.06395586432366163,0.017189079878665317,1.5737557577800243,1.8539094650205759,1.0577617328519855,YDL243C,non_ess,non_ess
0.0,0.07315079689415611,0.02491103202846975,0.7701874747771214,1.3211736716891356,1.1298076923076923,YDR459C,non_ess,non_ess
0.25,0.16530445443400082,0.014129995962858298,0.3384626939940476,1.3319238900634252,0.6592674805771365,YLL032C,non_ess,non_ess
2.0,0.07315079689415611,0.03202846975088968,0.6316864991103204,0.7444852941176472,7.594594594594594,YPL001W,non_ess,non_ess
0.0,0.17613404168369434,0.013277693474962065,0.7798216070172841,0.4090447154471545,1.122093023255814,YFL003C,non_ess,non_ess
0.0,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.2181208053691276,2.328888888888889,YDR236C,ess,ess
0.0,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.3850352112676056,1.0916808149405772,YML010W,ess,ess
1.0,0.10645688598283612,0.035337879727216366,1.038891595075724,1.1969246031746033,0.5925925925925927,YBR286W,non_ess,non_ess
1.6666666666666667,0.03821005312627708,0.011456628477905071,0.3241091926735671,0.5866514979142966,1.327272727272727,YDR041W,ess,non_ess
0.0,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.7936842105263158,0.9594882729211086,YMR164C,non_ess,non_ess
0.3333333333333333,0.030854107069881488,0.02385685884691849,0.4595821298623354,1.0440251572327044,0.8588235294117647,YKL026C,non_ess,non_ess
1.0,0.13812832039231712,0.009624639076034648,0.27410711963166245,0.5855855855855855,1.6391752577319587,YML016C,non_ess,non_ess
2.0,0.06048222313036373,0.015991471215351813,1.319491393208175,2.0383275261324045,1.1173184357541899,YLR308W,non_ess,non_ess
0.0,0.4387004495300368,0.0020027730704051767,0.04994867777998452,0.1748063683304647,4.271306818181818,YER172C,ess,ess
0.6666666666666666,0.11667347772783,0.009642654566080544,0.20346462505461813,0.6871065222865775,1.2780269058295963,YER068W,non_ess,non_ess
1.0,0.12382509194932573,0.013383297644539615,0.4844946312757075,1.1163483006698092,1.15695067264574,YFL041W,non_ess,non_ess
1.5,0.11013485901103393,0.014397120575884825,0.2949810037992401,0.5980952380952381,1.1403508771929824,YJL163C,non_ess,non_ess
0.6666666666666666,0.08255006129955048,0.01584786053882726,0.4562160704049634,1.046099290780142,1.4741641337386018,YNL309W,non_ess,non_ess
0.75,0.06456885982836126,0.008016032064128256,0.2886352414974877,0.8695652173913042,1.13882863340564,YML019W,non_ess,non_ess
0.0,0.0860237024928484,0.0030464584920030465,0.11560999114040132,0.3893249607535321,3.3431734317343174,YOR259C,ess,ess
2.4285714285714284,0.009807928075194115,0.07216494845360824,2.0642455482661672,1.0230769230769232,1.6176470588235294,YMR105W-A,non_ess,non_ess
0.0,0.057212913771965676,0.0022471910112359553,0.06308407593955832,0.22068965517241385,2.1755102040816325,YGL044C,ess,ess
0.0,0.025745811197384557,0.009345794392523364,0.16368180830254292,1.4511627906976745,1.0,YBR064W,non_ess,non_ess
0.09999999999999998,0.06579485083776053,0.011811023622047244,0.5139742147616163,0.7747252747252747,1.1821561338289963,YMR127C,non_ess,non_ess
1.8,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.3859649122807018,1.0078277886497065,YCL001W,non_ess,non_ess
1.1833333333333331,0.06293420514916225,0.01026694045174538,0.3879631480438298,0.7160096540627512,2.3175675675675675,YLL062C,non_ess,non_ess
0.4583333333333333,0.09215365753984472,0.004276550249465432,0.7340791471691097,1.217391304347826,1.0,YHR215W,non_ess,non_ess
0.26666666666666666,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.852007299270073,1.618421052631579,YLR371W,non_ess,non_ess
1.0,0.18961994278708624,0.008468595624558928,0.18734267249762449,0.6471009305654974,2.311614730878187,YJL154C,non_ess,non_ess
0.0,0.11156518185533308,0.00533175355450237,0.2220018545229755,0.2934782608695652,2.5763546798029555,YJR064W,ess,ess
7.0,0.03780138945647732,0.01818181818181818,0.38489371325192223,0.5376060872110039,1.1293103448275863,YML079W,non_ess,non_ess
0.6666666666666666,0.1601961585615039,0.009991673605328892,0.4461736431761411,0.8391608391608391,0.7281947261663286,YOR017W,non_ess,non_ess
0.3384615384615385,0.020024519820187988,0.0,0.0,12.28562745098039,1.0,YLR156W,non_ess,non_ess
3.0,0.12443808745402535,0.0069259456579648365,0.15173508965637938,0.8702553485162181,1.44466800804829,YAL011W,non_ess,non_ess
1.0,0.0868410298324479,0.017358490566037738,0.3587619539932799,1.2356592465753429,0.4699999999999999,YBL046W,non_ess,non_ess
0.5,0.13588067020841849,0.018581907090464547,0.3170143470037367,0.6293501048218031,0.9971910112359552,YBR117C,non_ess,non_ess
4.0,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.5319383259911895,0.8150406504065041,YOR191W,non_ess,non_ess
2.0,0.10257458111973848,0.005784061696658098,0.10223582735759708,0.2779605263157895,1.3993506493506491,YMR064W,non_ess,non_ess
0.3333333333333333,0.020024519820187988,0.017441860465116282,0.4561107497154009,0.4672600127145581,1.3510638297872342,YHR138C,non_ess,non_ess
1.25,0.07887208827135267,0.012417218543046357,0.22819806730639275,0.4559948979591836,1.2,YER154W,non_ess,non_ess
0.975,0.022067838169186758,0.0213903743315508,0.7537638831756479,0.8923076923076924,0.7118644067796611,YDL071C,non_ess,non_ess
0.75,0.09276665304454433,0.009206798866855524,0.23078581106047544,0.3982608695652174,0.9072847682119206,YEL047C,non_ess,non_ess
1.6666666666666667,0.10890886800163466,0.019405700424499697,0.6104442186514806,1.213062343000685,0.8337730870712402,YIL099W,non_ess,non_ess
0.08333333333333333,0.12423375561912547,0.0080042689434365,0.2275287560773153,0.9270833333333331,1.0572916666666667,YMR119W,non_ess,non_ess
5.0,0.17858602370249285,0.02133233532934132,1.3617967553265564,0.9556517036235808,0.6555891238670695,YMR054W,non_ess,non_ess
0.0,0.11360850020433184,0.002328288707799767,0.07153095076275008,0.13728323699421965,1.6594202898550725,YLR259C,ess,ess
0.0,0.16693910911319984,0.007996801279488205,0.1927956090291157,0.4919786096256685,0.6271186440677967,YDL056W,non_ess,non_ess
1.5454545454545454,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.8710424710424709,1.0,YPL015C,non_ess,non_ess
1.5,0.038823048630976714,0.022580645161290318,0.5490107526881721,0.5559420289855073,2.7625,YJR073C,non_ess,non_ess
0.0,0.08745402533714754,0.004497751124437782,0.2190840063839048,0.6221198156682027,2.3776824034334765,YHR190W,ess,ess
1.0,0.005721291377196569,0.00746268656716418,0.2011680726800779,0.9159263705482192,1.0,YLR286W-A,non_ess,non_ess
3.0,0.06845116469145894,0.006635071090047393,0.2255924170616113,0.7544444444444444,0.8604651162790699,YDR202C,non_ess,non_ess
0.3333333333333333,0.0670208418471598,0.025145067698259187,0.5019000017117132,0.7920353982300885,1.3461538461538465,YJR079W,non_ess,non_ess
0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,0.8913010817307692,0.978494623655914,YOR183W,non_ess,non_ess
0.6666666666666666,0.08663669799754803,0.040090771558245086,1.019861863817129,1.2237458977965308,1.342857142857143,YOL059W,non_ess,non_ess
0.0,0.04127503064977524,0.01524390243902439,0.4778304727491719,0.778727445394112,1.0406976744186047,YOR131C,non_ess,non_ess
0.0,0.20392317123007767,0.02102496714848883,0.4943929168314559,0.7132503760426641,1.2977941176470589,YIL125W,non_ess,non_ess
1.0,0.10931753167143443,0.009667673716012085,0.3700695566640905,0.8317373461012312,0.7333333333333334,YNR030W,non_ess,non_ess
0.0,0.03187576624438088,0.003861003861003861,0.0966132472981788,0.18264840182648398,1.1964912280701754,YGL058W,non_ess,non_ess
0.6666666666666666,0.041683694319574985,0.007552870090634442,0.17823383315107594,0.37367540435025104,1.2396166134185302,YOR185C,non_ess,non_ess
0.6,0.1773600326930936,0.011680482290881688,0.5108820468654681,1.2609126984126984,0.7737665463297233,YLR318W,non_ess,non_ess
2.5,0.022476501838986515,0.021052631578947368,0.4318325935320228,2.0240963855421685,1.0,YBL062W,non_ess,non_ess
1.6,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.3110307414104885,0.13022113022113022,YDR482C,non_ess,non_ess
0.42857142857142855,0.044135676338373515,0.02865329512893983,0.7046029591648654,1.1076711386308908,7.842696629213482,YBR261C,non_ess,non_ess
3.0,0.017572537801389457,0.02922077922077922,1.9037456445993035,1.258536585365854,0.8532608695652174,YAL066W,non_ess,non_ess
0.3958333333333333,0.05823457294646505,0.0143646408839779,0.4379076055013518,0.7836879432624114,0.5580524344569289,YPL064C,non_ess,non_ess
1.2,0.03514507560277892,0.00176678445229682,0.043747692632245136,0.3936567164179105,1.3016949152542372,YMR255W,non_ess,non_ess
0.5,0.10890886800163466,0.010915706488781079,0.3227096107629764,0.7946127946127945,2.102880658436214,YBR158W,non_ess,non_ess
0.4,0.002451982018798529,0.10465116279069768,1.8168954889324744,0.8287435456110154,1.0,YJL077W-A,non_ess,non_ess
0.0,0.08111973845525132,0.0016116035455278,0.0587470664698236,0.2718978102189781,1.8373101952277653,YBR168W,non_ess,ess
1.0,0.07396812423375562,0.04225352112676056,0.7095533728687916,0.7659574468085105,1.0225225225225227,YOL003C,non_ess,non_ess
1.6,0.044135676338373515,0.012893982808022923,0.34231444680654405,2.274193548387097,0.6066176470588235,YFR020W,non_ess,non_ess
2.0,0.023293829178586026,0.012755102040816329,0.30312500000000003,1.3583333333333336,0.8709677419354839,YJL190C,non_ess,non_ess
1.5,0.20147118921127916,0.012632978723404254,0.2556674265450861,1.0706349206349208,0.5807453416149068,YFR040W,non_ess,non_ess
0.0,0.10359624029423783,0.004455760661998727,0.09170932047469983,0.3296232876712329,1.058974358974359,YOR359W,non_ess,ess
0.3333333333333333,0.05823457294646505,0.019889502762430938,0.8115260049533244,1.0438871473354232,1.0314465408805031,YFL044C,non_ess,non_ess
4.0,0.016142214957090315,0.14982578397212545,2.716936465331844,1.0210880737196528,1.205128205128205,YFR034W-A,non_ess,non_ess
0.6666666666666667,0.08316305680425011,0.016522423288749016,0.3543908807234286,0.9351610095735422,0.7806788511749347,YDR528W,non_ess,non_ess
0.0,0.052445170957635213,0.0012195121951219512,0.05264227642276423,0.5059523809523809,0.8908227848101267,YIL148W,non_ess,non_ess
0.8333333333333334,0.02554147936248468,0.018823529411764704,0.6189326061550448,1.218543046357616,1.4240506329113924,YIL027C,non_ess,non_ess
0.42857142857142855,0.2723743359215366,0.004692516670782909,0.14218325512472216,0.7416129032258065,1.621973929236499,YLR384C,non_ess,non_ess
0.5,0.0960359624029424,0.024657534246575345,0.436696576748896,0.8656024375703782,1.2738095238095242,YDL054C,non_ess,non_ess
0.875,0.24499387004495304,0.014258294488620784,0.4640236132840853,1.1122994652406422,1.1002132196162049,YEL031W,non_ess,non_ess
3.0,0.15876583571720476,0.023519529609407813,0.4994553767461237,0.7352230279059548,0.08795900939368062,YPL221W,non_ess,non_ess
0.2,0.09562729873314264,0.0020632737276478678,0.08013152404061635,0.2359550561797753,2.478599221789884,YNL026W,ess,ess
1.3333333333333333,0.16162648140580305,0.01692117210070161,0.3478808946987144,0.9537764350453172,1.3957703927492449,YLR352W,non_ess,non_ess
0.0,0.06763383735185942,0.01725790987535954,0.5551926501111545,1.105365223012282,0.7777777777777778,YGL157W,non_ess,non_ess
1.6666666666666667,0.22517368205966493,0.00834326579261025,0.2621097882712164,1.6558249556475462,0.6970760233918128,YIL151C,non_ess,non_ess
1.3333333333333333,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.5247440273037542,1.3888888888888893,YJL126W,non_ess,non_ess
1.0,0.1185124642419289,0.0005586592178770949,0.017191368167378682,0.03582887700534758,3.3659491193737767,YDR349C,non_ess,non_ess
2.2222222222222223,0.0670208418471598,0.01160541586073501,0.22067508853290788,0.9099901088031652,0.9963099630996308,YPR004C,non_ess,non_ess
1.5,0.038823048630976714,0.017741935483870968,0.4348723856788373,0.6518838304552591,1.1176470588235294,YPL229W,non_ess,non_ess
1.0,0.045361667347772784,0.012569832402234636,0.4651921595068388,1.024137931034483,1.8131313131313127,YMR156C,non_ess,non_ess
0.0,0.03064977523498161,0.024,0.3977739130434783,0.4956521739130435,1.9787234042553192,YLR074C,non_ess,non_ess
2.6666666666666665,0.004086636697997548,0.054545454545454536,0.9710743801652892,1.4000000000000004,0.9444444444444444,YGL006W-A,non_ess,non_ess
3.0,0.07764609726195341,0.036134453781512615,0.9179419136075484,1.0149920255183416,1.0,YOL052C,non_ess,non_ess
0.0,0.14241928892521455,0.0,0.0,0.0,4.316532258064516,YJL061W,ess,ess
3.0,0.09480997139354312,0.01872399445214979,0.7859492201873814,0.6840253342716396,1.084070796460177,YNR058W,non_ess,non_ess
1.0,0.1847159787494892,0.009051412020275163,0.24809097491936016,0.5296015712682379,1.3595505617977528,YML111W,non_ess,non_ess
0.6666666666666666,0.1937065794850838,0.009329647546648235,0.2362611901841961,0.84375,1.9495798319327733,YIL130W,non_ess,non_ess
1.75,0.06763383735185942,0.015340364333652925,0.4383240407692166,1.3526346265199771,1.0633245382585752,YJL023C,non_ess,non_ess
0.3333333333333333,0.009194932570494484,0.054054054054054064,1.713813813813814,1.6269841269841268,1.0,YPR170W-A,non_ess,non_ess
0.0,0.0995096035962403,0.01654533421575116,0.750909261287432,0.9080014749262536,2.2281553398058254,YNL283C,non_ess,non_ess
1.3214285714285714,0.12178177360032695,0.004896626768226333,0.2561166971003189,0.8111587982832617,2.219806763285024,YNL034W,non_ess,non_ess
3.0,0.11912545974662855,0.013896609227348526,0.28713643221703256,0.6743256743256744,0.6552706552706552,YJL201W,non_ess,non_ess
0.0,0.03677973028197794,0.006779661016949152,0.13195535345183962,0.7560975609756098,1.4999999999999998,YER029C,non_ess,non_ess
0.125,0.07948508377605233,0.003286770747740345,0.07860245918250787,0.2774993405433922,3.9239130434782608,YKL149C,non_ess,ess
3.1666666666666665,0.0425010216591745,0.03857566765578635,0.677737357684715,0.6421919287353219,0.5307692307692308,YNR018W,non_ess,non_ess
0.5,0.06742950551695955,0.014423076923076926,0.31939404934687954,0.7311320754716981,1.0,YOR315W,non_ess,non_ess
0.5,0.04842664487127095,0.010512483574244415,0.3891855621103252,0.6581560283687945,1.0213675213675213,YPL159C,non_ess,non_ess
0.2727272727272727,0.09910093992644056,0.009302325581395349,0.2650602409638554,0.5195180722891566,1.368421052631579,YOL070C,non_ess,non_ess
0.0,0.03677973028197794,0.00847457627118644,0.1772080547348779,0.9082568807339448,1.3961038961038958,YGR251W,ess,non_ess
0.0,0.17061708214139765,0.005088062622309198,0.14368768972371607,0.3733209819360816,2.720496894409938,YOR373W,ess,ess
0.0,0.052717613404168376,0.0072815533980582535,0.2079288025889968,0.6727642276422765,1.7105263157894743,YFR052W,ess,non_ess
1.25,0.022680833673886392,0.007832898172323759,0.2551608843473524,0.7284172661870504,1.0,YKL169C,non_ess,non_ess
1.0,0.05108295872496935,0.01,0.2289179104477612,0.7313432835820894,0.5424292845257903,YJR101W,non_ess,non_ess
0.0,0.10870453616673477,0.002430133657351154,0.06463895621211037,0.19754639823843967,3.730496453900709,YNL048W,non_ess,ess
1.0,0.022680833673886392,0.0026109660574412533,0.06229019022752705,0.4126984126984127,1.0,YJR037W,non_ess,non_ess
1.2888888888888892,0.0253371475275848,0.02843601895734597,0.9401385344513308,0.9986013986013986,1.4405594405594406,YNL205C,non_ess,non_ess
0.0,0.06640784634246016,0.005853658536585366,0.2699068736141907,0.6784090909090909,1.5395033860045149,YHR210C,non_ess,non_ess
0.7615384615384616,0.010420923579893748,0.0,0.0,5.524549019607843,1.0,YLR154W-E,non_ess,non_ess
0.0,0.09562729873314264,0.004814305364511692,0.1602971114167813,0.35890909090909096,2.12,YOR119C,ess,ess
1.0,0.0406620351450756,0.0,0.0,0.0,1.7299465240641712,YBR154C,ess,non_ess
0.0,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.14885401096163428,2.7980769230769242,YIR015W,ess,ess
0.0,0.017163874131589704,0.026490066225165563,0.5169170510474914,0.8004446914952751,0.7984189723320159,YML116W-A,non_ess,non_ess
0.0,0.14630159378831226,0.001364877161055505,0.04575412537195977,0.12324324324324325,4.6940133037694025,YMR277W,ess,ess
1.0,0.07621577441765427,0.011120615911035072,0.2588138009694896,1.3577777777777778,1.1497695852534564,YMR305C,non_ess,non_ess
1.4444444444444444,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.3778095086995609,0.1767922235722965,YER054C,non_ess,non_ess
0.25,0.1140171638741316,0.005220417633410673,0.13476411446249034,0.4166666666666667,2.071641791044776,YJL071W,non_ess,non_ess
0.0,0.11626481405803026,0.010813887307911213,0.2425511979929688,0.9465703971119132,0.7248322147651006,YHL039W,non_ess,non_ess
0.3333333333333333,0.07764609726195341,0.01008403361344538,0.2491028843970021,0.5223328591749645,0.931174089068826,YPL113C,non_ess,non_ess
1.0,0.3058847568451165,0.002422373926447919,0.059342962970664034,0.3152429738335871,4.255941499085924,YBL034C,ess,ess
2.0,0.1031875766244381,0.007028753993610224,0.17589634362797302,1.0925925925925928,1.5,YDR501W,non_ess,non_ess
0.3333333333333333,0.12464241928892522,0.006914893617021276,0.2642028184581376,0.5402597402597403,1.0,YHR166C,ess,non_ess
0.0,0.11340416836943196,0.0,0.0,0.0,4.152542372881356,YOR128C,non_ess,ess
0.3333333333333333,0.1068655496526359,0.024088943792464484,0.7421783674240298,1.1280991735537191,0.5831622176591376,YBR078W,non_ess,non_ess
0.75,0.0778504290968533,0.00586756077116513,0.19612226002443447,0.9321895424836599,1.0041666666666669,YOL136C,non_ess,non_ess
1.7777777777777777,0.04127503064977524,0.01524390243902439,0.3487042682926829,0.3342490842490842,1.9222222222222216,YJR074W,non_ess,non_ess
0.0,0.09971393543114017,0.015191545574636724,0.4880284015852048,0.6063895781637717,0.8476190476190476,YHR159W,non_ess,non_ess
0.0,0.0380057212913772,0.01644736842105263,0.5134371896722939,1.5754716981132075,0.5231607629427794,YFR012W,non_ess,non_ess
0.2,0.11258684102983246,0.005871990604815032,0.4101436149566567,1.3559322033898304,0.8017883755588674,YJL219W,non_ess,non_ess
1.6666666666666667,0.037188393951777685,0.018456375838926176,0.7876036320568496,1.4215686274509804,1.0,YJL217W,non_ess,non_ess
1.0,0.12341642827952595,0.010741138560687431,0.2736789279991548,1.010928961748634,1.1419939577039273,YDL025C,non_ess,non_ess
1.3333333333333337,0.07764609726195341,0.011764705882352941,0.2987905442550852,1.046728971962617,0.9244712990936554,YNL042W,non_ess,non_ess
1.5,0.018798528810788726,0.03987730061349693,1.4823776136221358,1.4002267573696143,1.0680628272251311,YMR031W-A,non_ess,non_ess
1.148148148148148,0.017981201471189208,0.0031847133757961785,0.08762629930081538,0.4363041930188771,0.6210191082802548,YDR281C,non_ess,non_ess
0.0,0.04229668982427463,0.0,0.0,0.0,5.325396825396825,YGR095C,ess,ess
0.0,0.085002043318349,0.0007704160246533128,0.02790915790178871,0.14285714285714285,1.449557522123894,YDL029W,ess,ess
1.0,0.031467102574581116,0.01171875,0.5464459898843931,0.8323699421965318,1.3604651162790695,YJR017C,ess,non_ess
0.0,0.14282795259501432,0.009781089892873778,0.23215117439616745,0.4118303571428572,1.5185185185185184,YKL213C,non_ess,non_ess
3.0,0.025132815692684926,0.00954653937947494,0.2577565632458234,0.8061224489795918,1.179310344827586,YNL266W,non_ess,non_ess
0.75,0.15774417654270534,0.006762468300929839,0.11252253191136223,0.3723670643688319,1.2083333333333333,YGR200C,non_ess,non_ess
1.1666666666666663,0.0406620351450756,0.023183925811437404,0.4603839583502807,1.2236842105263157,1.0,YAL004W,non_ess,non_ess
1.625,0.017572537801389457,0.0,0.0,0.9355529595015576,1.0,YPR203W,non_ess,non_ess
0.6666666666666666,0.0778504290968533,0.00586756077116513,0.15708822296730932,0.32083333333333336,1.8404255319148937,YOL018C,non_ess,non_ess
1.3333333333333333,0.0488353085410707,0.009126466753585395,0.1663072911443185,0.7252747252747253,0.9355828220858896,YDL136W,non_ess,non_ess
1.2142857142857144,0.029423784225582342,0.0,0.0,0.8527755353092685,1.0,YER190C-B,non_ess,non_ess
0.75,0.3017981201471189,0.002008480249944209,0.060280157245120425,0.3988294314381272,2.073107049608355,YDR180W,ess,ess
0.0,0.029423784225582342,0.004149377593360996,0.17057611426313266,0.5487528344671202,1.4664536741214056,YLR010C,ess,ess
2.525,0.2889252145484266,0.004426840633737186,0.10965971173313624,0.479679802955665,5.41919191919192,YER093C,ess,ess
0.5454545454545454,0.015733551287290558,0.014234875444839857,0.30140510918416785,0.3779342723004695,0.9625468164794008,YER146W,ess,non_ess
1.0,0.11156518185533308,0.0035545023696682467,0.09785762646290744,0.8503401360544218,0.7243816254416962,YLR286C,non_ess,non_ess
1.3333333333333333,0.07110747854515734,0.014625228519195612,0.7105843787429869,1.1724137931034484,0.7584415584415585,YLR420W,non_ess,non_ess
0.75,0.1575398447078055,0.01396529834955565,0.31743919098186857,1.0503330866025171,0.3793706293706293,YNR033W,non_ess,non_ess
1.6666666666666667,0.07703310175725378,0.014394580863674853,0.446555480501194,0.7372363493002169,1.0352112676056338,YEL050C,non_ess,non_ess
1.8,0.05680425010216592,0.012443438914027148,0.1891060234962016,1.2110091743119265,1.0,YHL034C,non_ess,non_ess
1.3333333333333333,0.061708214139762976,0.009414225941422594,0.2422266949572667,0.6931279620853082,0.6535947712418301,YOR288C,non_ess,non_ess
0.5714285714285714,0.060890886800163475,0.011652542372881356,0.3604788974660178,0.8051626591230552,1.292079207920792,YMR241W,non_ess,non_ess
2.0,0.0760114425827544,0.018867924528301886,0.4168216848259367,0.7112676056338029,1.031578947368421,YPR054W,non_ess,non_ess
3.333333333333333,0.053739272578667764,0.03098927294398093,0.9839457883574788,1.0443401147626497,0.4556962025316456,YLL023C,non_ess,non_ess
0.0,0.11646914589293013,0.016477272727272726,0.3855556515727617,0.9608908202064096,1.3803418803418803,YNL065W,non_ess,non_ess
1.6666666666666667,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.8589743589743589,1.4173553719008265,YLR017W,non_ess,non_ess
1.0,0.13465467919901922,0.007400098667982241,0.2062966281727293,0.9402332361516036,0.8440944881889765,YOR069W,non_ess,non_ess
2.0,0.08990600735594606,0.00510948905109489,0.1434723309675953,0.7557093425605538,1.2301136363636365,YGR249W,non_ess,non_ess
1.4,0.023498161013485903,0.08354430379746837,1.1998335356337786,0.7760273972602741,1.0,YBL002W,non_ess,non_ess
0.0,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.33714285714285713,2.3833075734157654,YJL074C,ess,ess
0.2,0.052513281569268495,0.04506699147381242,1.2041544913988107,1.077026421854008,1.3177570093457944,YDL086W,non_ess,non_ess
