ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
1.25,0.022680833673886392,0.007832898172323759,0.2551608843473524,0.7284172661870504,1.0,YKL169C,non_ess,non_ess
0.5,0.2868818961994279,0.0063350539652745185,0.2640333985986829,0.5474951203643461,1.1935483870967742,YDR443C,non_ess,non_ess
2.0,0.11749080506742952,0.03492957746478873,1.165881140501546,1.4606430155210643,0.07774647887323942,YLR028C,non_ess,non_ess
2.2,0.02022885165508786,0.0345821325648415,1.1510389807371455,2.6021052631578963,0.8695652173913044,YPR166C,non_ess,non_ess
0.0,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.22133027522935772,2.6980198019801978,YKL035W,ess,ess
1.0,0.03780138945647732,0.07768595041322314,1.803583916083916,1.1229603729603728,1.2470588235294118,YKL030W,non_ess,non_ess
0.0,0.06272987331426237,0.006179196704428424,0.29138108597606444,0.5775862068965516,2.960227272727273,YOL094C,ess,ess
0.0,0.11074785451573356,0.0035799522673031032,0.0922980246788199,0.12688116242864558,3.5955056179775284,YMR296C,ess,ess
0.0,0.16510012259910095,0.003637833468067906,0.13676571604805585,0.40909090909090906,1.1914893617021276,YHR205W,non_ess,ess
1.3333333333333333,0.011646914589293013,0.01809954751131222,0.3970445042671402,3.1392405063291138,0.4882352941176471,YKL065W-A,non_ess,non_ess
1.4,0.063342868818962,0.009183673469387756,0.27358387257341965,2.634146341463415,1.0064102564102564,YDR058C,non_ess,non_ess
1.0,0.09092766653044546,0.015884476534296033,0.5735619735258725,1.4763157894736842,1.0134831460674159,YMR265C,non_ess,non_ess
1.6666666666666667,0.10890886800163466,0.019405700424499697,0.6104442186514806,1.213062343000685,0.8337730870712402,YIL099W,non_ess,non_ess
5.0,0.13056804250102166,0.013218098627351295,0.3009504736904166,0.8897338403041826,0.6658878504672897,YOL113W,non_ess,non_ess
0.75,0.0425010216591745,0.010385756676557865,0.3098695697806444,0.4081457663451232,1.0788177339901477,YLR040C,non_ess,non_ess
1.1666666666666663,0.029015120555782595,0.008403361344537815,0.23125529281480034,1.1576227390180878,0.6987577639751552,YIL071W-A,non_ess,non_ess
0.0,0.12893338782182265,0.007205352547606794,0.31249613998970666,1.1523076923076925,1.173978819969743,YNL167C,non_ess,non_ess
1.1666666666666667,0.06007355946056396,0.011802575107296138,0.3152541307047745,1.588697017268446,0.7535971223021583,YGR284C,non_ess,non_ess
0.3692307692307692,0.2791172864732325,0.0,0.0,2.533968253968254,1.0,YLR466W,non_ess,non_ess
1.125,0.004495300367797304,0.008620689655172414,0.2443455691509084,1.118279569892473,1.3647058823529412,YLR264C-A,non_ess,non_ess
1.25,0.07887208827135267,0.012417218543046357,0.22819806730639275,0.4559948979591836,1.2,YER154W,non_ess,non_ess
0.0,0.09215365753984472,0.016393442622950817,0.7074618428490673,0.7455172413793104,0.8715953307392997,YPR157W,non_ess,non_ess
0.6,0.24683285655905196,0.005443658138268917,0.1876937334946936,0.5360732633459907,2.163135593220339,YDR335W,non_ess,non_ess
3.0,0.0406620351450756,0.015455950540958269,0.6911937881798778,2.574404761904762,0.8121827411167514,YGL101W,non_ess,non_ess
0.625,0.01920719248058848,0.0,0.0,0.0,1.7473684210526317,YDR382W,non_ess,non_ess
1.4285714285714286,0.01818553330608909,0.04416403785488959,1.0280406589554856,0.8611111111111109,1.0,YML101C-A,non_ess,non_ess
1.5,0.09930527176134042,0.011273209549071616,0.20879064152861385,1.036142001710864,0.7833827893175075,YDR522C,non_ess,non_ess
0.5,0.0046996322026971816,0.07563025210084033,1.4655785391079508,0.7528846153846152,1.821428571428572,YDR524C-A,non_ess,non_ess
0.0,0.008581937065794852,0.005681818181818182,0.281158357771261,0.19354838709677424,2.793650793650793,YLL006W-A,non_ess,non_ess
0.16666666666666666,0.0551695954229669,0.0011627906976744186,0.0197093023255814,0.07258771929824563,2.1150895140664963,YOR281C,ess,ess
0.2,0.06354720065386188,0.00508646998982706,0.197343274981036,0.9176300578034682,0.9095127610208816,YNR062C,non_ess,non_ess
1.0,0.11319983653453207,0.009929906542056074,0.19394583205819346,0.4931816207765135,1.5081300813008132,YGL160W,non_ess,non_ess
1.0,0.18961994278708624,0.008468595624558928,0.18734267249762449,0.6471009305654974,2.311614730878187,YJL154C,non_ess,non_ess
7.0,0.03841438496117695,0.008143322475570033,0.29810706164341466,0.5070754716981132,1.2634146341463417,YOR383C,non_ess,non_ess
0.0,0.013077237433592155,0.004132231404958678,0.11270568088749908,1.0,1.0285714285714287,YDR086C,ess,non_ess
1.0,0.027380465876583573,0.0,0.0,0.0,1.0,YBR266C,non_ess,non_ess
0.6666666666666666,0.11646914589293013,0.003977272727272728,0.1334395087235996,1.1489898989898988,2.3558620689655174,YDL227C,non_ess,non_ess
1.0,0.09562729873314264,0.01994497936726272,0.4935573813152905,1.2683046683046684,0.9252873563218392,YDL089W,non_ess,non_ess
1.0,0.020024519820187988,0.008720930232558141,0.2347332899658481,0.8842387554803819,1.0,YOR068C,non_ess,non_ess
0.0,0.08622803432774828,0.031155015197568383,0.6725186039199246,0.6988636363636365,1.7525773195876289,YLR085C,non_ess,non_ess
1.5,0.2357989374744585,0.018223234624145785,0.4830813833091738,1.0747474747474748,1.0151057401812689,YPL006W,non_ess,non_ess
0.5,0.05414793624846752,0.007100591715976331,0.16221849333215574,1.1119402985074625,1.02373417721519,YIL114C,non_ess,non_ess
3.0,0.05843890478136495,0.011013215859030838,0.30446953010279004,0.5759803921568629,1.4731182795698925,YDR446W,non_ess,non_ess
0.0,0.05455659991826727,0.0011750881316098707,0.022444878632169603,0.05360250609119389,2.1457286432160805,YOR106W,non_ess,ess
1.0,0.06272987331426237,0.0020597322348094747,0.05890985087689515,1.4725274725274722,1.1511627906976745,YHR010W,non_ess,non_ess
0.5,0.016142214957090315,0.03484320557491289,0.9420778539582628,0.534804753820034,1.3214285714285714,YGR236C,non_ess,non_ess
4.0,0.13158970167552106,0.0075681130171543895,0.18540180005701531,0.5044843049327354,1.7210884353741498,YOL025W,non_ess,non_ess
1.1333333333333333,0.20106252554147935,0.008994003997335109,0.1898415664457427,0.9457171314741036,1.3985374771480803,YEL061C,non_ess,non_ess
2.0,0.22231303637106664,0.003922751961375981,0.08514609963010687,0.7004062886415827,1.849794238683128,YKL092C,non_ess,non_ess
2.0,0.05353494074376789,0.014354066985645932,0.6796776630571645,1.1929824561403508,1.3911439114391144,YHR192W,non_ess,non_ess
0.16666666666666669,0.07274213322435638,0.006261180679785331,0.263297208470275,2.4825581395348846,0.4206642066420664,YDL211C,non_ess,non_ess
0.0,0.4897834082550062,0.002762049440684989,0.07512368294921892,0.3059772296015181,5.387840670859539,YHR165C,non_ess,ess
0.0,0.16836943195749898,0.01070578905630452,0.33748725501302823,0.8464285714285715,0.9195121951219511,YBL008W,non_ess,non_ess
3.0,0.031467102574581116,0.015625,0.4111842105263158,0.6000000000000001,2.0588235294117645,YGR174C,non_ess,non_ess
1.0,0.046791990192071926,0.0135685210312076,0.34240979775089336,1.2266267763649965,1.391304347826087,YBR107C,non_ess,non_ess
0.0,0.07212913771965672,0.011722272317403066,0.21896531639780656,0.6122906698564593,1.0548523206751057,YDL134C,non_ess,non_ess
0.0,0.14139762975071518,0.0051740357478833494,0.11870349781920808,0.3409090909090909,1.9386503067484664,YGL245W,ess,ess
1.0,0.11606048222313035,0.003990877993158495,0.14283240443738746,0.4371282922684792,2.086770981507824,YBR299W,non_ess,non_ess
1.6,0.045565999182672665,0.022253129346314324,0.4332884444150091,0.8888888888888888,0.687041564792176,YMR063W,non_ess,non_ess
0.0,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.2694991789819376,1.8043478260869563,YNL172W,ess,ess
0.2307692307692308,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.21095960895292,4.572580645161291,YHR083W,ess,ess
0.5,0.11667347772783,0.00453771979580261,0.09588307456898257,0.561522198731501,0.9084745762711866,YOR154W,non_ess,non_ess
1.2,0.026358806702084188,0.041189931350114416,1.11404395721356,0.9455540355677156,1.0737704918032789,YGL118C,non_ess,non_ess
0.5,0.05619125459746629,0.011428571428571429,0.30841487279843444,0.9497716894977168,1.725409836065574,YBR152W,ess,non_ess
1.1666666666666663,0.043931344503473635,0.040287769784172665,0.8446507310280807,1.5898617511520736,0.3884057971014492,YDR043C,non_ess,non_ess
0.6666666666666667,0.16571311810380054,0.0,0.0,0.0,2.515704154002026,YJL087C,ess,ess
1.0,0.059460563955864326,0.005417118093174431,0.08951142753959655,0.7301587301587301,1.6104651162790702,YBR085W,non_ess,non_ess
0.0,0.07539844707805476,0.006914433880726016,0.24455502689106035,0.4850498338870433,1.256965944272446,YPL255W,ess,non_ess
3.083333333333333,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.8483163422922464,0.5586206896551724,YCL010C,non_ess,non_ess
1.0,0.04454434000817328,0.024147727272727272,0.5610243821712267,1.1072006472491909,0.8388888888888889,YJL192C,non_ess,non_ess
0.0,0.02451982018798529,0.05121951219512195,0.9793258662200356,1.0815450643776825,0.9957081545064378,YCR064C,non_ess,non_ess
0.0,0.15263588067020842,0.0008729812309035355,0.02697901230792328,0.44840764331210187,2.7144686299615874,YHR197W,ess,ess
0.0,0.032897425418880265,0.01125703564727955,0.29511535161737396,0.6572864321608041,1.2,YEL018C-A,non_ess,non_ess
0.0,0.02308949734368615,0.005141388174807198,0.13641816623821765,0.20380952380952372,1.0,YMR306C-A,non_ess,non_ess
1.3333333333333333,0.1213731099305272,0.023471615720524017,0.6310511540860886,0.9614906832298138,1.015,YCR048W,non_ess,non_ess
1.0,0.09664895790764202,0.012933968686181076,0.32934122524643,1.674576271186441,0.6129032258064516,YNR045W,non_ess,non_ess
0.0,0.01838986514098897,0.075,2.8410326086956523,2.7536231884057973,1.5862068965517244,YFL032W,non_ess,non_ess
0.0,0.09787494891704128,0.014122394082044385,0.28393715228953964,0.6809090909090909,1.5528455284552845,YEL041W,non_ess,non_ess
1.75,0.03698406211687781,0.0050590219224283285,0.2546973574956557,0.3121827411167513,1.5274725274725276,YNL056W,non_ess,non_ess
1.625,0.01185124642419289,0.21875,3.361781984334204,1.8550913838120109,0.21428571428571427,YMR194C-A,non_ess,non_ess
0.0,0.2357989374744585,0.019646924829157177,0.5069066337018724,1.014430894308943,0.7733990147783251,YKL038W,non_ess,non_ess
1.0,0.16326113608500206,0.004086636697997548,0.07803437628314082,0.3182897862232779,1.2415169660678642,YDL132W,ess,non_ess
3.0,0.02840212505108296,0.010706638115631693,0.4216564887514209,0.6944444444444444,0.7562189054726369,YCR099C,non_ess,non_ess
2.5,0.17674703718839396,0.012476370510396977,0.2790803772269804,0.6703910614525139,0.17882797731568995,YJL198W,non_ess,non_ess
0.5714285714285714,0.063342868818962,0.04489795918367346,1.2295033620384568,0.9934971098265892,1.5915492957746482,YPR011C,non_ess,non_ess
0.0,0.10441356763383736,0.0050536955148452285,0.19552280798611296,0.2394957983193277,2.599236641221374,YIL142W,ess,ess
0.5,0.10563955864323664,0.006870705808869456,0.14629576027178134,0.3636856368563685,2.472312703583062,YNL294C,non_ess,non_ess
1.0277777777777777,0.023498161013485903,0.012658227848101266,0.3005636145246235,0.7153284671532847,1.0,YNL324W,non_ess,non_ess
1.1428571428571428,0.16673477727829994,0.012009607686148921,0.4302854047944238,0.7352941176470589,1.2847457627118644,YCR106W,non_ess,non_ess
0.0,0.13874131589701674,0.007187350263536177,0.3443467586934636,0.50561797752809,2.0685483870967745,YLR188W,non_ess,non_ess
1.0,0.16591744993870047,0.011263073209975863,0.7284534399833311,0.7194244604316548,1.4507462686567163,YFL004W,non_ess,non_ess
0.8,0.14834491213731102,0.02019748653500897,0.6346583787812066,0.8045822102425876,13.753086419753089,YCR026C,non_ess,non_ess
2.5,0.19145892930118516,0.011883956658511007,0.6427735057672143,1.5241379310344827,0.5087014725568942,YCR017C,non_ess,non_ess
0.8,0.0696771557008582,0.0009319664492078283,0.024717081613633337,0.07857142857142857,1.898238747553816,YCR044C,non_ess,non_ess
1.5384615384615383,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.9456601198888837,1.160493827160494,YAL062W,non_ess,non_ess
0.0,0.0778504290968533,0.02347024308466052,0.7757349973611499,0.628322440087146,1.8248175182481752,YLR019W,non_ess,non_ess
0.0,0.10441356763383736,0.0006317119393556537,0.016434980786882727,0.16795580110497235,2.17966573816156,YER025W,ess,ess
2.0,0.017572537801389457,0.025974025974025976,0.4024260699722441,1.6517150395778364,1.0,YOR277C,non_ess,non_ess
2.5,0.007355946056395587,0.02531645569620253,0.5174144258857014,0.9033530571992112,1.0,YBR056C-B,non_ess,non_ess
1.0,0.12872905598692275,0.008762886597938144,0.31948359027712103,0.9791029561671762,0.8034285714285714,YGL107C,non_ess,non_ess
1.5,0.021863506334286884,0.016172506738544475,0.2924389362825465,0.7278350515463917,1.0,YDL050C,non_ess,non_ess
1.25,0.09562729873314264,0.02269601100412655,0.4309245917714192,0.8168316831683168,1.3594771241830066,YPL224C,non_ess,non_ess
0.0,0.04495300367797303,0.0056338028169014105,0.12920843840334584,0.7292576419213972,1.3704453441295548,YKL009W,non_ess,non_ess
1.0,0.04965263588067021,0.02310654685494224,0.8442058583265258,1.2363636363636363,0.7810945273631841,YNL168C,non_ess,non_ess
1.125,0.1992235390273805,0.019495798319327733,0.5044435849653669,1.0774895397489541,1.3822525597269624,YOL084W,non_ess,non_ess
0.6666666666666666,0.1185124642419289,0.00223463687150838,0.05859453102028815,0.2418988648090815,3.121761658031088,YGR246C,ess,ess
0.8333333333333334,0.045361667347772784,0.002793296089385475,0.07759702704698153,0.131424375917768,1.2830882352941178,YHR013C,non_ess,non_ess
0.25,0.052717613404168376,0.015776699029126214,0.3856987736331121,0.7754385964912283,0.7303370786516855,YDR503C,non_ess,non_ess
0.0,0.09644462607274214,0.002728512960436562,0.0795658479693236,0.1813880126182965,1.8707124010554093,YPL254W,non_ess,ess
3.6666666666666665,0.01920719248058848,0.02710843373493976,0.6084495048255849,1.375916230366492,1.0,YJR086W,non_ess,non_ess
0.6666666666666666,0.0723334695545566,0.009892086330935251,0.2629484647576057,0.44117647058823534,1.86,YDR191W,non_ess,non_ess
0.25,0.1520228851655088,0.0056967572304995615,0.20034740187744848,0.430722891566265,1.2807339449541284,YAL031C,non_ess,non_ess
0.0,0.06313853698406212,0.017400204708290685,0.6118948583375073,2.152127659574468,0.6811594202898551,YHR143W,non_ess,non_ess
0.0,0.25766244380874537,0.0028698147665014357,0.07415767722713128,0.34999167083125104,1.1220068415051307,YMR076C,ess,ess
0.8,0.4395177768696363,0.006458557588805167,0.14234237413753553,0.5658420268256334,1.2486956521739132,YER155C,non_ess,non_ess
1.0,0.12362076011442585,0.005898123324396783,0.1895181709859994,1.027006172839506,0.9957081545064378,YPL020C,ess,non_ess
0.3333333333333333,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.28700711053652234,3.735177865612648,YBR234C,ess,ess
0.0,0.2511238250919493,0.007492641156007494,0.25345299602725346,0.4451282051282052,5.8270676691729335,YDR104C,non_ess,non_ess
2.4,0.09705762157744176,0.009491525423728813,0.16982255112596484,1.0187793427230047,0.6555323590814196,YOL062C,non_ess,non_ess
2.0,0.10420923579893747,0.012658227848101266,0.2587577274065352,0.6384515383504261,0.6377952755905512,YOR360C,non_ess,non_ess
1.0,0.05803024111156519,0.004434589800443459,0.1117358251504593,0.2005012531328321,2.4696969696969697,YDL198C,non_ess,non_ess
2.0,0.03677973028197794,0.02372881355932204,0.5912429378531073,0.7432098765432099,0.8557213930348259,YDR453C,non_ess,non_ess
1.5,0.07192480588475685,0.011754068716094029,0.2984538400451601,0.6635543106131341,1.2256410256410255,YGR173W,non_ess,non_ess
0.4375,0.005721291377196569,0.0,0.0,0.5405393094751488,1.0,YOL155W-A,non_ess,non_ess
0.29166666666666663,0.03821005312627708,0.0,0.0,0.8475678733031675,1.0,YHR214W,non_ess,non_ess
0.25,0.05264950279253508,0.004860267314702308,0.08699088205948888,0.21571815718157186,3.0872093023255816,YLR078C,ess,ess
0.75,0.1575398447078055,0.01396529834955565,0.31743919098186857,1.0503330866025171,0.3793706293706293,YNR033W,non_ess,non_ess
0.6666666666666666,0.08827135267674703,0.007429420505200594,0.16547345670674052,0.4086317722681359,0.984375,YJR124C,non_ess,non_ess
0.0,0.31834899877400896,0.001693480101608806,0.0433429042547096,0.17361585782638414,2.93569844789357,YOR326W,ess,ess
1.8333333333333333,0.07948508377605233,0.013968775677896469,0.5676294862331658,1.3789346246973366,1.0526315789473684,YPL154C,non_ess,non_ess
2.0,0.07355946056395588,0.01327433628318584,0.3930828968755644,1.1873840445269015,0.6606606606606606,YGR168C,non_ess,non_ess
2.0,0.05203650728783545,0.018427518427518427,0.2709694173108807,1.4808362369337975,0.656140350877193,YHL001W,non_ess,non_ess
0.4,0.12382509194932573,0.0005353319057815847,0.05603777913735087,0.06641604010025061,3.71866295264624,YOR147W,non_ess,ess
1.6666666666666667,0.1810380057212914,0.02141802067946824,0.4025809050624413,1.1464801864801866,0.9546391752577321,YIL047C,non_ess,non_ess
0.0,0.33346955455659993,0.008087343307723413,0.14459406427171564,0.6171999092353074,7.3491827637444285,YOR093C,non_ess,non_ess
1.75,0.12055578259092767,0.023626373626373626,0.8545383188240331,1.2844155844155845,0.554987212276215,YOL158C,non_ess,non_ess
1.25,0.0741724560686555,0.007023705004389816,0.2484173559447345,1.2201933404940923,1.4490818030050083,YHR063C,non_ess,non_ess
5.0,0.07539844707805476,0.01987899740708729,0.3940833166760041,1.4609120521172636,0.974063400576369,YIL116W,non_ess,non_ess
0.0,0.015937883122190438,0.02112676056338028,0.4105780516431925,0.5911458333333334,1.0,YJR010C-A,non_ess,non_ess
0.0,0.07355946056395588,0.02920353982300885,0.7492643138927391,1.3811033608116678,0.5805084745762712,YGL255W,non_ess,non_ess
0.0,0.0768287699223539,0.001697792869269949,0.047847860674205295,0.14968553459119496,2.466666666666667,YKL080W,non_ess,ess
2.0,0.1926849203105844,0.009725599166377214,0.2362873688058779,0.9669869660355818,0.7761363636363636,YKL068W,non_ess,non_ess
2.0,0.0488353085410707,0.0,0.0,0.0,1.7754629629629632,YML063W,non_ess,non_ess
2.0,0.08520637515324889,0.005380476556495004,0.3020822513520438,0.26195426195426197,4.188811188811187,YNL330C,non_ess,non_ess
0.75,0.07437678790355537,0.010507880910683012,0.296861683695927,0.719633307868602,0.7870370370370371,YOL043C,non_ess,non_ess
0.0,0.09297098487944422,0.006360424028268552,0.15131304208159332,0.625437062937063,1.1744186046511629,YML032C,non_ess,non_ess
0.0,0.09930527176134042,0.0,0.0,0.0,1.228013029315961,YLR033W,ess,ess
1.975,0.11176951369023294,0.004730928444707274,0.2070056248538776,0.2854122621564482,1.3804971319311663,YML130C,ess,non_ess
0.625,0.11626481405803026,0.01024473534433694,0.3926891788378174,0.6649231775089899,1.292418772563177,YKR078W,non_ess,non_ess
0.6666666666666666,0.041683694319574985,0.007552870090634442,0.17823383315107594,0.37367540435025104,1.2396166134185302,YOR185C,non_ess,non_ess
1.7,0.017572537801389457,0.022727272727272728,1.0138888888888888,1.2152777777777777,0.762987012987013,YDL158C,non_ess,non_ess
0.3333333333333333,0.053330608908867996,0.006002400960384154,0.2247565692943844,0.6871345029239767,0.7182044887780549,YPR027C,non_ess,non_ess
1.2727272727272727,0.02063751532488762,0.141643059490085,3.237384164786095,1.4689265536723166,1.0810810810810811,YML101C,non_ess,non_ess
2.6666666666666665,0.10461789946873724,0.014501891551071878,0.3376869032606737,0.8124018838304552,1.7358490566037736,YDL170W,non_ess,non_ess
0.0,0.07458111973845526,0.0017467248908296946,0.0337973338114203,0.21041055718475069,1.4733944954128442,YLR291C,ess,ess
0.7142857142857142,0.24969350224765025,0.0,0.0,0.8498207885304659,1.0,YLL066C,non_ess,non_ess
0.5,0.052104617899468735,0.014723926380368096,0.40987887368255466,0.8547008547008548,1.2146341463414636,YKL208W,non_ess,non_ess
0.75,0.06375153248876175,0.02028397565922921,0.5287178392228035,0.8377192982456141,1.2688172043010753,YDL057W,non_ess,non_ess
0.0,0.0696771557008582,0.0027958993476234857,0.06550392757289307,0.1873915558126084,2.6585365853658534,YHR025W,non_ess,ess
1.5,0.28504290968532897,0.009917355371900829,0.2433387460313613,0.7038123167155425,0.6078799249530957,YIL013C,non_ess,non_ess
0.8,0.12423375561912547,0.0064034151547492,0.14079197216870645,0.6753246753246753,0.9869791666666666,YGR225W,non_ess,non_ess
1.8333333333333333,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.9073966220151428,1.0903225806451613,YNR075W,non_ess,non_ess
2.333333333333333,0.11319983653453207,0.029205607476635517,0.7718050673068678,1.0091743119266054,0.8042553191489361,YKL127W,non_ess,non_ess
0.5,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.07994670219853431,2.824242424242424,YDL173W,non_ess,non_ess
2.2777777777777777,0.07376379239885575,0.00617828773168579,0.20347160929685204,0.6825000000000001,1.1973094170403589,YIL110W,non_ess,non_ess
1.0,0.02165917449938701,0.03804347826086957,0.7062659846547314,1.8117647058823527,0.3614457831325302,YIL047C-A,non_ess,non_ess
0.5,0.15999182672660406,0.0054189245518966225,0.1224247119019138,0.556284478902639,1.4194444444444445,YPL180W,non_ess,non_ess
0.0,0.0715161422149571,0.008181818181818179,0.3407616707616708,0.6525096525096525,2.4148936170212765,YNL080C,non_ess,non_ess
1.25,0.06947282386595832,0.02336448598130841,1.1387112641416626,2.071150097465887,1.146666666666667,YDL144C,non_ess,non_ess
0.0,0.06470508105162785,0.001,0.02483333333333334,0.18130081300813009,1.1978021978021978,YBR189W,non_ess,ess
0.3333333333333333,0.054760931753167146,0.00234192037470726,0.04203130777764082,0.0895186684660369,3.617283950617284,YLR079W,non_ess,ess
3.0,0.15876583571720476,0.023519529609407813,0.4994553767461237,0.7352230279059548,0.08795900939368062,YPL221W,non_ess,non_ess
1.0,0.05455659991826727,0.007050528789659225,0.17643108947456773,0.6444444444444443,2.098360655737705,YGR053C,non_ess,non_ess
0.2769230769230769,0.017572537801389457,0.0,0.0,1.900952380952381,1.0,YLR465C,non_ess,non_ess
0.0,0.20249284838577847,0.007608336089976844,0.22462924805407536,0.9089156626506024,0.8221709006928406,YOR127W,non_ess,non_ess
1.25,0.011442582754393136,0.01834862385321101,0.2916319154851265,1.1262626262626263,0.3486238532110092,YER039C-A,non_ess,non_ess
0.0,0.019411524315488357,0.08059701492537312,1.7931320839411962,1.3355757815591611,1.1451612903225807,YOR029W,non_ess,non_ess
0.0,0.11074785451573356,0.00477326968973747,0.10706757486542516,0.5547445255474452,1.3957783641160948,YGL244W,non_ess,non_ess
0.0,0.0071516142214957095,0.0,0.0,0.0,1.260162601626016,YOR376W-A,non_ess,non_ess
0.6666666666666666,0.14507560277891296,0.004128440366972477,0.12746559633027524,0.4921875,1.6466165413533835,YDL116W,non_ess,non_ess
0.0,0.1021659174499387,0.01032258064516129,0.25870467616904225,0.4961240310077519,1.022801302931596,YKL047W,non_ess,non_ess
0.3333333333333333,0.17592970984879447,0.01405241169768325,0.30931799175862873,0.8583264291632146,1.2575757575757571,YPR194C,non_ess,non_ess
1.0,0.00939926440539436,0.06382978723404255,1.6678836711569933,0.6612426035502957,1.9824561403508767,YNL277W-A,non_ess,non_ess
0.0,0.025950143032284437,0.013921113689095129,0.4366523969804909,0.6244131455399062,2.673469387755102,YOR369C,non_ess,non_ess
1.1666666666666667,0.05823457294646505,0.016574585635359115,0.4525897790055248,0.7324218749999998,0.910569105691057,YPR061C,non_ess,non_ess
0.35,0.029423784225582342,0.0,0.0,2.5651582859704685,1.0,YPL283W-B,non_ess,non_ess
0.0,0.07968941561095219,0.002459016393442623,0.05288378575695228,0.2274567537725433,3.0214067278287464,YKR092C,non_ess,ess
0.0,0.1581528402125051,0.005902192242833052,0.2561313761218692,1.0536912751677852,0.6447602131438721,YDL239C,non_ess,non_ess
4.0,0.09889660809154067,0.015978695073235686,0.7111474209685891,0.361683699982678,11.920634920634921,YPL061W,non_ess,non_ess
1.0,0.08970167552104619,0.0,0.0,0.0,3.106818181818182,YLR195C,ess,ess
0.0,0.2280343277482632,0.010300176574455562,0.20841920807986306,0.8070461169209671,0.7578947368421052,YKL105C,non_ess,non_ess
0.5538461538461538,0.004495300367797304,0.06896551724137931,3.1241379310344826,3.8,0.603448275862069,YLR466C-B,non_ess,non_ess
1.6666666666666667,0.020841847159787496,0.01404494382022472,0.2575299782834482,0.6302521008403361,0.9877300613496932,YAL046C,non_ess,non_ess
1.5555555555555556,0.18594196975888844,0.004676258992805755,0.1438599120703437,0.29725609756097554,3.847715736040609,YIL109C,ess,ess
0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.2992327365728901,1.2189054726368158,YML125C,ess,non_ess
1.0,0.15222721700040867,0.007439824945295405,0.2002679408743804,0.4033515845362535,1.2487437185929648,YER017C,non_ess,non_ess
1.5333333333333332,0.031262770739681235,0.005893909626719057,0.17088631056084813,0.7830188679245284,0.4915254237288135,YKL070W,non_ess,non_ess
0.0,0.061708214139762976,0.015690376569037656,0.3195350001283466,0.8671543180745633,0.5538461538461539,YIL117C,non_ess,non_ess
1.0,0.013894564773191663,0.023622047244094488,0.6377952755905512,2.1580381471389645,0.7452229299363058,YPR012W,non_ess,non_ess
1.3541666666666663,0.10809154066203516,0.009163103237629807,0.2337919311572069,1.1363636363636365,0.5741127348643007,YBR270C,non_ess,non_ess
0.625,0.06559051900286066,0.018756169792694958,0.4411512130915979,1.9231707317073168,2.1645299145299144,YEL017W,non_ess,non_ess
0.0,0.1620351450756028,0.005351996706463565,0.22966012533735874,0.6345238095238095,3.1597222222222228,YOR256C,ess,ess
0.6,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.5855379188712523,0.940803382663848,YPR132W,non_ess,non_ess
1.5,0.03739272578667757,0.015025041736227047,0.3701695808804147,1.160526315789474,0.6263736263736264,YNL214W,non_ess,non_ess
0.0,0.01818553330608909,0.006309148264984227,0.2130023316417501,2.2173913043478257,1.0,YDR203W,non_ess,non_ess
1.0909090909090908,0.0570085819370658,0.021420518602029308,0.6222096956031566,1.65,0.8736263736263736,YBR037C,non_ess,non_ess
2.0,0.10012259910093993,0.010526315789473684,0.4013055895552835,1.2330141358869129,0.4052924791086351,YMR170C,non_ess,non_ess
0.6,0.05782590927666531,0.042269187986651836,1.402099894191378,0.911880409126672,0.5855263157894737,YBR291C,non_ess,non_ess
0.8,0.18246832856559053,0.010626603151337486,0.3871699543992509,1.3593750000000002,0.3434125269978402,YGL036W,non_ess,non_ess
0.0,0.05190028606456886,0.007389162561576354,0.1989581946478498,1.0067567567567566,1.6932270916334664,YNL210W,non_ess,non_ess
0.7999999999999998,0.3132407029015121,0.0012906001290600134,0.15128078034546935,1.7391304347826089,0.98472789847279,YJL222W,non_ess,non_ess
1.2666666666666666,0.1810380057212914,0.007385524372230428,0.3099004897768794,1.151315789473684,0.733050847457627,YPR021C,non_ess,non_ess
0.75,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.33854166666666674,1.0893939393939394,YML097C,non_ess,non_ess
0.25,0.16714344094809971,0.009584664536741214,0.33479456126012336,0.5984496124031008,1.5877551020408165,YMR102C,non_ess,non_ess
0.6,0.19656722517368208,0.011239782016348772,0.2804131823733909,1.329647676161919,0.4478417266187051,YLR442C,non_ess,non_ess
0.6666666666666666,0.0670208418471598,0.008704061895551255,0.25900801326333245,0.6085714285714287,1.7386934673366834,YER016W,non_ess,non_ess
1.0,0.07192480588475685,0.0135623869801085,0.5872202973372168,1.5839694656488548,0.8601190476190476,YMR114C,non_ess,non_ess
1.125,0.1258684102983245,0.007376185458377239,0.1846835678423108,0.4558823529411765,1.1788321167883211,YDR386W,non_ess,non_ess
