ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.0,0.08520637515324889,0.0007686395080707147,0.02177665532008345,0.07961904761904763,4.045614035087719,YNL220W,non_ess,ess
0.1111111111111111,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.18881118881118888,1.6859504132231404,YDR140W,non_ess,ess
0.0,0.09440130772374336,0.006267409470752089,0.10993811561324413,0.7097938144329897,1.1871508379888271,YJL054W,ess,non_ess
7.0,0.05680425010216592,0.013574660633484163,0.3796129971122581,0.9230769230769232,1.5354838709677419,YJL145W,non_ess,non_ess
0.0,0.012464241928892523,0.0,0.0,0.4071998177261335,1.0,YOR073W-A,non_ess,non_ess
0.0,0.0253371475275848,0.0023696682464454982,0.2105055292259084,0.35416666666666674,1.3945578231292517,YLR275W,ess,ess
1.0,0.05619125459746629,0.009142857142857144,0.2513234811165846,1.0498084291187741,0.6825726141078838,YLR003C,non_ess,non_ess
1.4,0.09930527176134042,0.02188328912466844,0.4891884632172716,0.6422468354430378,2.582089552238806,YLR094C,non_ess,non_ess
0.6666666666666666,0.2913771965672252,0.014094269870609981,0.4626150454405422,0.8183396464646464,1.075268817204301,YJR137C,non_ess,non_ess
0.0,0.014507560277891298,0.0,0.0,0.0,1.0,YEL020W-A,non_ess,non_ess
0.5,0.02063751532488762,0.025495750708215296,0.7087390196871949,6.428571428571428,0.5614035087719299,YCR085W,non_ess,non_ess
0.16666666666666666,0.02145484266448713,0.0,0.0,0.0,1.5869565217391306,YBR253W,ess,non_ess
0.7307692307692308,0.06620351450756028,0.0,0.0,0.0,2.9283667621776504,YLR026C,ess,ess
0.3333333333333333,0.016959542296689827,0.033444816053511704,1.412165360944396,0.9589041095890408,0.9647058823529412,YDR543C,non_ess,non_ess
3.0,0.003473641193297916,0.0594059405940594,1.586274658000151,3.7099236641221367,0.3804347826086956,YOR008W-B,non_ess,non_ess
1.5,0.05591881215093312,0.004592422502870264,0.13371116847952325,0.69364161849711,1.2566371681415929,YJL177W,non_ess,non_ess
1.5,0.09828361258684104,0.016075016744809108,0.5824978508630828,1.0258717660292465,1.5441176470588234,YOL137W,non_ess,non_ess
1.0,0.09562729873314264,0.016506189821182942,0.4033435615278806,0.7846153846153844,3.5616438356164384,YIL131C,non_ess,non_ess
0.0,0.11442582754393135,0.008092485549132947,0.12640865931180245,0.33669100982120365,2.2,YIR010W,ess,ess
0.5,0.029628116060482226,0.002061855670103093,0.0643052251299674,0.4188034188034189,2.5869565217391304,YNL120C,non_ess,non_ess
0.875,0.09174499387004496,0.02791696492483894,0.4242448103078024,0.7799999999999999,0.7874396135265699,YHL021C,non_ess,non_ess
0.0,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.22133027522935772,2.6980198019801978,YKL035W,ess,ess
0.6666666666666666,0.08255006129955048,0.0047543581616481785,0.10722328801401283,1.5328947368421053,0.6331938633193863,YMR204C,non_ess,non_ess
1.0,0.05312627707396813,0.008433734939759036,0.1618714859437751,0.7145833333333332,1.3427419354838708,YLR344W,non_ess,non_ess
3.0,0.054352268083367385,0.003537735849056604,0.06528545868575147,0.2646551724137931,2.172413793103448,YOR104W,non_ess,non_ess
0.6666666666666666,0.3036371066612178,0.0039929015084294575,0.13215215960156854,0.4838709677419354,1.3574958813838551,YBL079W,non_ess,non_ess
4.0,0.04454434000817328,0.036931818181818184,1.3635850219058052,0.9041621029572836,0.8421052631578948,YER010C,non_ess,non_ess
1.1076923076923075,0.0741724560686555,0.0,0.0,1.4683797909407668,1.0,YML132W,non_ess,non_ess
0.3333333333333333,0.1726604004903964,0.0015473887814313346,0.06299911534943697,0.22982216142270864,1.9556509298998568,YPR105C,ess,ess
1.0,0.13976297507151614,0.01665080875356803,0.26649260899849314,1.1067193675889329,0.9655172413793104,YJR005W,non_ess,non_ess
2.5,0.0615038823048631,0.014690451206715634,0.6163804053680897,1.3263157894736841,0.9421965317919077,YCR015C,non_ess,non_ess
0.16666666666666669,0.06640784634246016,0.010731707317073172,0.3505382674516401,1.2538314176245209,1.0,YMR228W,non_ess,non_ess
1.0,0.025950143032284437,0.006960556844547564,0.2897479255967596,1.1122881355932204,0.7623318385650224,YNL081C,non_ess,non_ess
0.5,0.1103391908459338,0.011377245508982036,0.2686882049853781,0.9389534883720928,1.3868312757201648,YDR131C,non_ess,non_ess
0.0,0.03902738046587659,0.024077046548956663,1.1346308186195828,1.1153846153846154,1.1363636363636365,YOR016C,non_ess,non_ess
0.3333333333333333,0.06252554147936247,0.006198347107438018,0.2894600303895045,0.4394618834080718,1.1106382978723406,YNL284C,non_ess,non_ess
0.6666666666666666,0.10420923579893747,0.010126582278481013,0.4064550962865199,0.6212176449143273,2.521428571428572,YHR207C,non_ess,non_ess
2.0,0.02308949734368615,0.028277634961439587,0.4942312922782666,2.196245733788396,0.8680555555555556,YML057C-A,non_ess,non_ess
1.5,0.13833265222721702,0.006246996636232581,0.12490722593598025,0.7086541422851864,1.5009861932938855,YLR072W,non_ess,non_ess
0.6666666666666666,0.1446669391091132,0.012879484820607176,0.4544618215271389,1.5132275132275133,1.7231503579952268,YMR237W,non_ess,non_ess
0.4444444444444444,0.017981201471189208,0.006369426751592357,0.1858443954997321,0.2336448598130841,1.0636704119850189,YDR029W,non_ess,non_ess
1.1666666666666667,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.9363538295577132,1.0122950819672132,YNL253W,non_ess,non_ess
0.3333333333333333,0.0190028606456886,0.0,0.0,0.0,1.3373983739837398,YJR022W,ess,non_ess
0.3333333333333333,0.09113199836534533,0.041786743515850135,0.8711742603874073,0.9344073647871114,1.0738255033557047,YPL003W,non_ess,non_ess
0.25,0.2611360850020433,0.008753861997940269,0.3110322818527419,0.9057829759584148,2.134453781512605,YOL075C,non_ess,non_ess
0.0,0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.17256637168141592,3.36989247311828,YPL075W,ess,ess
2.0,0.19002860645688602,0.009507042253521126,0.21422155688622754,0.7895209580838324,1.7984496124031006,YBR086C,non_ess,non_ess
1.6666666666666667,0.07703310175725378,0.02286198137171888,0.5533085917091538,1.1130319148936172,1.1153846153846154,YIL153W,non_ess,non_ess
0.4,0.09113199836534533,0.002881844380403458,0.18377628348809905,0.15587761674718195,2.7854077253218885,YLR163C,ess,ess
0.0,0.13976297507151614,0.004281636536631779,0.1108152470452424,0.5758293838862559,2.0068337129840548,YDL074C,non_ess,ess
1.875,0.11156518185533308,0.016587677725118485,0.9350094574203558,0.6905829596412557,0.9343065693430656,YDR261C,non_ess,non_ess
0.5,0.07723743359215368,0.005067567567567568,0.160296799867352,1.7760736196319018,1.0,YMR173W-A,non_ess,non_ess
5.0,0.06007355946056396,0.001072961373390558,0.02478656977735083,0.12893243940175347,2.8092105263157894,YDR068W,non_ess,non_ess
1.5,0.018798528810788726,0.009202453987730062,0.1680065928028569,0.8895522388059702,0.941717791411043,YOR105W,non_ess,non_ess
0.4,0.02308949734368615,0.0,0.0,0.0,1.1859756097560976,YNL149C,ess,non_ess
1.25,0.08990600735594606,0.01167883211678832,0.2786528364707389,1.5311004784688995,1.2278056951423786,YDR393W,non_ess,non_ess
1.2857142857142858,0.05455659991826727,0.023501762632197408,0.4429931603844647,1.14010989010989,0.5551181102362205,YKR046C,non_ess,non_ess
0.0,0.13077237433592154,0.013705583756345178,0.3799255919538418,0.7998088867654085,0.7748344370860928,YKL079W,non_ess,non_ess
1.75,0.12055578259092767,0.023626373626373626,0.8545383188240331,1.2844155844155845,0.554987212276215,YOL158C,non_ess,non_ess
1.6666666666666667,0.11115651818553332,0.019024970273483943,0.5825264707547704,1.554285714285714,0.6115384615384615,YBR220C,non_ess,non_ess
0.5,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6822289156626505,3.0751295336787567,YGR091W,ess,non_ess
0.2727272727272727,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.34143518518518523,3.221453287197232,YOR361C,ess,ess
0.0,0.13833265222721702,0.01201345506967804,0.43465222402474224,0.6813909774436089,1.6493506493506491,YBR169C,non_ess,non_ess
1.3333333333333333,0.018594196975888846,0.05572755417956656,1.586687306501548,0.8629629629629628,1.1639344262295084,YJL119C,non_ess,non_ess
4.0,0.03330608908868002,0.025974025974025976,0.5195599507526113,1.1238532110091743,0.6956521739130435,YMR009W,non_ess,non_ess
0.3333333333333333,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.08628659476117102,6.874125874125874,YHR042W,ess,ess
0.8333333333333334,0.0958316305680425,0.038435140700068635,1.0603127123476646,1.1695013305565198,0.836283185840708,YFR053C,non_ess,non_ess
1.0,0.11279117286473235,0.0533411488862837,0.8574465054617567,1.0867082035306337,1.0179640718562872,YNL004W,non_ess,non_ess
2.0,0.06048222313036373,0.009594882729211088,0.461828028001585,0.7632743362831859,0.4842615012106538,YCL049C,non_ess,non_ess
0.6666666666666666,0.12423375561912547,0.010138740661686232,0.21244633082344372,0.2182204891882311,6.918478260869566,YER147C,ess,non_ess
0.08333333333333337,0.07907642010625256,0.008257638315441783,0.7951682229138877,0.4700854700854701,0.9182795698924732,YAR073W,non_ess,non_ess
1.0,0.06722517368205967,0.016393442622950817,0.4480874316939891,1.409009009009009,1.102272727272727,YKR087C,non_ess,non_ess
0.25,0.10993052717613404,0.003605769230769232,0.0965164953580902,0.5195924764890283,2.048192771084337,YOR372C,ess,ess
0.75,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.33854166666666674,1.0893939393939394,YML097C,non_ess,non_ess
1.0142857142857142,0.021250510829587253,0.0027624309392265192,0.13304928676218122,0.19915254237288132,1.2208588957055213,YAL068C,non_ess,non_ess
0.3333333333333333,0.044748671843073164,0.014144271570014143,0.4385527838498136,0.5659965034965034,0.9382716049382716,YAR027W,non_ess,non_ess
0.0,0.038823048630976714,0.0,0.0,0.0,3.0693069306930694,YNL222W,ess,ess
0.0,0.02969622667211552,0.0,0.0,0.0,2.094827586206897,YCR097W,non_ess,ess
0.75,0.031262770739681235,0.03732809430255403,0.6199096366164704,1.3748568811541106,0.8219178082191781,YDR073W,non_ess,non_ess
0.4,0.11176951369023294,0.02128917800118273,0.5268054556343625,0.4829183555298205,0.8746081504702193,YLR044C,non_ess,non_ess
1.0,0.1060482223130364,0.006845052893590543,0.1639061980547434,0.4229752463350157,1.02317880794702,YML115C,non_ess,non_ess
0.0,0.09562729873314264,0.0020632737276478678,0.07580867018680391,0.30414746543778803,3.2904290429042904,YOL144W,ess,ess
0.0,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.25375,2.269230769230769,YDR464W,ess,ess
2.0,0.22231303637106664,0.003922751961375981,0.08514609963010687,0.7004062886415827,1.849794238683128,YKL092C,non_ess,non_ess
2.0,0.23109930527176134,0.00551844321812373,0.1266037682815999,0.5073476702508961,1.1927710843373494,YLR096W,non_ess,non_ess
1.8,0.08724969350224766,0.018031555221637862,0.4493068349062915,0.8036529680365297,1.4556962025316456,YKL090W,non_ess,non_ess
1.5714285714285714,0.12791172864732325,0.007780082987551867,0.19764265864707448,1.2866972477064218,1.3927893738140418,YMR313C,non_ess,non_ess
1.25,0.005312627707396813,0.0,0.0,0.9392959301912368,1.0,YMR046W-A,non_ess,non_ess
0.25,0.05496526358806703,0.010501750291715286,0.3029080265705364,0.3679532757745048,1.9193548387096773,YLR404W,non_ess,non_ess
1.25,0.005721291377196569,0.00746268656716418,0.17679830016583747,0.19097222222222224,1.2608695652173914,YHL048C-A,non_ess,non_ess
0.6666666666666666,0.031467102574581116,0.017578125,0.3348418445121951,0.3658536585365854,1.6699029126213591,YAL044C,non_ess,non_ess
0.0,0.05905190028606457,0.0,0.0,0.0,4.187214611872147,YGR277C,ess,ess
0.6111111111111112,0.06048222313036373,0.015991471215351813,0.5530383795309168,1.75,1.2401574803149606,YBR176W,non_ess,non_ess
0.25,0.06885982836125869,0.013195098963242223,0.33818934744372786,0.7519685039370079,1.6459854014598538,YKR011C,non_ess,non_ess
2.333333333333333,0.028606456885982838,0.01276595744680851,0.3782791676408698,0.41098901098901097,1.352941176470588,YLR170C,non_ess,non_ess
0.0,0.13628933387821826,0.0029254022428083864,0.18609664091970546,0.16104363472784525,3.0628571428571423,YLR153C,ess,ess
1.0,0.01736820596648958,0.019672131147540985,0.3592168148414616,0.8150470219435736,1.0124999999999995,YLR346C,non_ess,non_ess
3.6666666666666665,0.15999182672660406,0.013338891204668612,0.2955244957507805,0.7202332361516036,1.945812807881773,YCL030C,non_ess,non_ess
2.0,0.10257458111973848,0.005784061696658098,0.10223582735759708,0.2779605263157895,1.3993506493506491,YMR064W,non_ess,non_ess
1.3333333333333333,0.022680833673886392,0.013054830287206266,0.3997911227154047,2.12,1.053763440860215,YIR030W-A,non_ess,non_ess
0.8,0.020433183489987745,0.07428571428571429,2.264574934268186,0.9015737530008004,1.0,YKL084W,non_ess,non_ess
0.0,0.04597466285247242,0.0027586206896551718,0.0537510227936879,0.1860640301318268,2.0104712041884816,YBL041W,ess,ess
0.5,0.02022885165508786,0.05187319884726225,1.092821196610607,0.8059701492537314,1.0,YGL177W,non_ess,non_ess
0.6571428571428571,0.04583844162920584,0.0013831258644536654,0.0291350693947632,0.1663793103448276,1.3373493975903616,YJL136C,non_ess,non_ess
1.5,0.07723743359215368,0.037162162162162164,0.7938081524147099,1.3765027322404375,0.5,YHL004W,non_ess,non_ess
1.0,0.07723743359215368,0.005067567567567568,0.1426235727706316,0.6216577540106951,1.3365853658536586,YPL112C,non_ess,non_ess
1.6666666666666667,0.06681651001225991,0.014548981571290009,0.4295721521715702,0.8499999999999999,0.9952153110047846,YLR375W,non_ess,non_ess
0.0,0.1303637106661218,0.0,0.0,0.0,4.169851380042463,YJR045C,ess,ess
2.25,0.052717613404168376,0.049757281553398064,1.1869599514563107,1.0442187500000002,1.2599999999999998,YJL191W,non_ess,non_ess
0.5,0.04563410979430595,0.008333333333333333,0.33268072289156625,0.6660929432013769,2.581699346405229,YCR031C,non_ess,non_ess
2.0,0.2458111973845525,0.006559169171904892,0.2479651128248393,0.9565217391304348,1.0681818181818183,YGL140C,non_ess,non_ess
1.3333333333333333,0.027993461381283204,0.01735357917570499,0.524503076718757,0.6530612244897959,0.2754880694143167,YCR087C-A,non_ess,non_ess
1.8333333333333333,0.1826726604004904,0.0014641288433382134,0.04603393333907502,0.20915032679738568,2.326149425287356,YGL233W,ess,ess
0.6,0.2923988557417245,0.005065622841353903,0.07812225333561112,0.5143369175627239,1.62655601659751,YMR190C,non_ess,non_ess
0.2222222222222222,0.1213731099305272,0.010917030567685587,0.4395987050143049,0.9523809523809522,2.6901615271659325,YDR143C,non_ess,non_ess
1.0,0.1040049039640376,0.01585288522511097,0.3638010689374037,0.6244897959183673,0.3519340519974635,YDL197C,non_ess,non_ess
2.0,0.05823457294646505,0.0143646408839779,0.4019889502762431,1.0888888888888888,1.2544802867383509,YBR024W,non_ess,non_ess
0.5,0.02472415202288517,0.06295399515738499,1.4632219845318415,1.5922330097087378,0.2808716707021792,YKL031W,non_ess,non_ess
0.5,0.13342868818961995,0.006470881035340966,0.2813035783419059,0.984027777777778,0.8607442977190877,YBR041W,non_ess,non_ess
0.0,0.16571311810380054,0.00684655658477648,0.1838438602226079,0.7287892376681614,0.9296703296703296,YLR263W,non_ess,non_ess
0.25,0.03248876174908051,0.00189753320683112,0.08768975332068311,0.09583333333333334,2.2522123893805306,YPR101W,non_ess,non_ess
1.0769230769230766,0.018594196975888846,0.01238390092879257,0.4428012179208352,0.6016528925619834,0.7784810126582279,YDL011C,non_ess,non_ess
5.0,0.13056804250102166,0.013218098627351295,0.3009504736904166,0.8897338403041826,0.6658878504672897,YOL113W,non_ess,non_ess
1.0,0.06845116469145894,0.012322274881516588,0.2764688181749793,0.8659297052154196,0.615873015873016,YNL164C,non_ess,non_ess
5.0,0.032897425418880265,0.11069418386491556,3.1872545340838023,1.5617647058823532,1.0405405405405406,YMR135W-A,non_ess,non_ess
0.0,0.06211687780956274,0.003118503118503119,0.3072828072828073,0.4242424242424242,1.0,YHL011C,non_ess,non_ess
0.0,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.3050847457627119,1.0,YBR099C,non_ess,non_ess
0.5,0.14282795259501432,0.01024685607824872,0.2855225659769643,0.7058111380145279,0.5036927621861151,YOR022C,non_ess,non_ess
3.4,0.05087862689006948,0.04265997490589712,0.6904985624342406,0.759155455904335,4.633720930232559,YIR016W,non_ess,non_ess
0.16666666666666666,0.02881078872088272,0.014799154334038053,0.28022709047167743,0.2401221264367816,1.9681818181818185,YCR063W,non_ess,non_ess
0.2,0.02227217000408664,0.002652519893899204,0.07054127163379467,0.2772277227722772,1.0,YKL192C,ess,non_ess
0.0,0.2061708214139763,0.0009749756256093598,0.032020985189655966,0.08940092165898618,8.444099378881987,YDR060W,ess,ess
0.0,0.017163874131589704,0.026490066225165563,0.5169170510474914,0.8004446914952751,0.7984189723320159,YML116W-A,non_ess,non_ess
0.6666666666666666,0.02165917449938701,0.005434782608695652,0.15343502282008165,0.2693370165745856,1.3992395437262355,YGR064W,non_ess,non_ess
0.25,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.7570868347338936,0.7853107344632768,YDL001W,non_ess,non_ess
2.0,0.03677973028197794,0.022033898305084745,0.7124767632586112,1.2199413489736068,1.046979865771812,YJL030W,non_ess,non_ess
0.875,0.08745402533714754,0.014992503748125937,0.3322706877608127,0.9827517047733652,1.6040609137055837,YLR303W,non_ess,non_ess
0.0,0.03677973028197794,0.006779661016949152,0.13195535345183962,0.7560975609756098,1.4999999999999998,YER029C,non_ess,non_ess
0.3333333333333333,0.1726604004903964,0.0019342359767891683,0.04009405132556283,0.1557492629150109,6.1440329218107,YOR217W,ess,ess
1.5,0.14957090314671026,0.015138023152270703,0.6204087339843837,0.8429752066115703,1.0428571428571427,YGL205W,non_ess,non_ess
0.25,0.00939926440539436,0.005319148936170214,0.17096666108225833,0.670473233995585,1.0,YDR464C-A,non_ess,non_ess
0.0,0.18430731507968945,0.004354136429608128,0.11255573033903166,0.4768644529123571,1.8312829525483303,YLR148W,non_ess,ess
0.3333333333333333,0.0588475684511647,0.0087527352297593,0.25263031683702525,0.4535768645357686,1.3431734317343171,YDR123C,non_ess,non_ess
1.5,0.06048222313036373,0.005330490405117271,0.19278606965174128,0.4291310541310541,1.5403225806451613,YHR144C,non_ess,non_ess
1.0,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.9103078982597056,1.6140350877192984,YOR186W,non_ess,non_ess
0.0,0.053739272578667764,0.0011918951132300355,0.03175964417570278,0.0975609756097561,3.664634146341464,YBR257W,ess,ess
2.5,0.0923579893747446,0.01209103840682788,0.3527264106211475,0.4777777777777778,0.8840579710144927,YBR297W,non_ess,non_ess
1.0,0.013894564773191663,0.05118110236220472,0.7786906719839318,1.7829944547134935,0.5283018867924528,YCL001W-B,non_ess,non_ess
1.75,0.09113199836534533,0.006484149855907781,0.1121968601421155,0.9787906137184116,0.9669211195928752,YPL172C,non_ess,non_ess
0.0,0.10012259910093993,0.006578947368421052,0.2767586032388664,0.7988165680473371,0.9942528735632185,YDR168W,ess,non_ess
3.0,0.08418471597874949,0.0038880248833592533,0.08864082026567657,0.5484189723320158,1.9375,YLR049C,non_ess,non_ess
0.0,0.14323661626481407,0.0023223409196470052,0.08323758769892682,0.17690058479532164,4.93362831858407,YKL104C,ess,ess
1.0,0.037188393951777685,0.09060402684563758,1.5345158197507192,0.8241758241758241,0.5163934426229508,YPL067C,non_ess,non_ess
0.0,0.0704944830404577,0.011059907834101379,0.26660198884307545,0.9265471370734528,1.2734375,YGR048W,ess,non_ess
1.2083333333333337,0.16673477727829994,0.006004803843074461,0.20828750912818167,0.5855986119144013,1.2557781201848996,YPR029C,non_ess,non_ess
0.0,0.05353494074376789,0.004784688995215311,0.10775951737050136,0.3345410628019323,1.5833333333333333,YKL095W,ess,ess
0.0,0.6644871270944014,0.011013665102998164,0.30859857710165445,1.084033613445378,0.7413793103448276,YDR457W,non_ess,non_ess
2.1666666666666665,0.0334423103119466,0.0073937153419593345,0.17672072334574726,1.077175697865353,0.9919028340080972,YJL189W,non_ess,non_ess
0.5,0.1591744993870045,0.005027230833682447,0.13451650988307878,0.8741258741258741,0.5327510917030567,YDR485C,non_ess,non_ess
0.0,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.7936842105263158,0.9594882729211086,YMR164C,non_ess,non_ess
0.33333333333333337,0.08418471597874949,0.008553654743390357,0.2728549555740413,0.8658318425760286,1.4228571428571428,YGL196W,non_ess,non_ess
4.0,0.06007355946056396,0.017167381974248927,0.3752897369562291,1.1450013401232912,0.6366197183098592,YKL091C,non_ess,non_ess
0.0,0.06470508105162785,0.001,0.02483333333333334,0.18130081300813009,1.1978021978021978,YBR189W,non_ess,ess
1.2777777777777777,0.07478545157335513,0.005226480836236934,0.2038785989363653,0.33458646616541354,1.105740181268882,YGL209W,non_ess,non_ess
4.0,0.03964037597057622,0.01740506329113924,0.3723610629443385,1.1254280821917808,0.4063324538258575,YBR052C,non_ess,non_ess
0.0,0.10339190845933798,0.02295918367346939,0.9141156462585034,1.140096618357488,0.21237244897959184,YDL156W,non_ess,non_ess
2.0,0.07355946056395588,0.01592920353982301,0.5704202644118805,0.8849045691150953,0.6504559270516719,YLR460C,non_ess,non_ess
1.0,0.06804250102165918,0.0019065776930409914,0.04808453571601687,0.5800376647834276,1.1783088235294117,YPR129W,non_ess,non_ess
1.5,0.017776869636289334,0.012861736334405145,0.3453772420414197,1.2195892575039493,0.9581993569131833,YDL026W,non_ess,non_ess
0.9,0.006129955046996323,0.042857142857142864,0.8774131274131275,0.8851351351351352,0.8461538461538461,YNL067W-B,non_ess,non_ess
0.4444444444444444,0.07907642010625256,0.006606110652353428,0.14618053719394872,0.7527093596059111,1.0307167235494878,YNL292W,non_ess,non_ess
0.0,0.18594196975888844,0.001079136690647482,0.02527268507774425,0.08534946236559139,1.9023090586145648,YDR069C,non_ess,ess
2.333333333333333,0.0670208418471598,0.02707930367504836,0.5851943027958502,0.8093841642228738,1.1518987341772151,YHR034C,non_ess,non_ess
0.5,0.18226399673069066,0.029347028613352893,0.8244889960591816,1.1676271611125029,0.5120350109409191,YLL026W,non_ess,non_ess
1.5333333333333332,0.031262770739681235,0.005893909626719057,0.17088631056084813,0.7830188679245284,0.4915254237288135,YKL070W,non_ess,non_ess
1.0,0.09337964854924398,0.01055594651653765,0.7597153804050355,0.9126984126984126,0.4038709677419355,YLR034C,non_ess,non_ess
3.0,0.15794850837760524,0.013929928239763613,0.3023053991908948,0.4651218346870521,1.784431137724551,YJL200C,non_ess,non_ess
0.8333333333333334,0.115038823048631,0.014376078205865441,0.276288642795163,1.4157706093189963,0.9892933618843682,YBL039C,non_ess,non_ess
1.5,0.28504290968532897,0.009917355371900829,0.2433387460313613,0.7038123167155425,0.6078799249530957,YIL013C,non_ess,non_ess
0.0,0.1185124642419289,0.02011173184357542,0.3831412205643165,0.7502315529484409,1.2838427947598252,YBR132C,non_ess,non_ess
0.16666666666666666,0.10155292194523907,0.007787151200519144,0.2637315096757017,0.2944582299421009,0.6222707423580787,YML128C,non_ess,non_ess
0.0,0.027993461381283204,0.015184381778741863,0.32095466323345645,0.9106400665004156,0.6906077348066298,YKL067W,non_ess,non_ess
1.0,0.039095491077509884,0.014423076923076926,0.2647920645945477,0.6541760722347632,1.3235294117647058,YBR062C,non_ess,non_ess
0.2,0.08929301185124643,0.009551800146950772,0.24502641615058954,0.8542857142857142,1.0037313432835822,YDR229W,non_ess,non_ess
0.8333333333333334,0.05578259092766653,0.02531645569620253,1.1382667964946451,1.828296703296704,0.7898550724637681,YDR284C,non_ess,non_ess
0.07142857142857142,0.04372701266857377,0.008670520231213872,0.2515895953757225,0.7499999999999999,1.2888888888888892,YBR096W,non_ess,non_ess
0.7333333333333334,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.7125302872966426,4.7006237006237015,YLR054C,non_ess,non_ess
1.3333333333333333,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.7892882311486963,1.019572953736655,YIL071C,non_ess,non_ess
2.2,0.1979975480179812,0.011159959418329387,0.2514197754014437,1.0258620689655171,1.0169133192389006,YLR138W,non_ess,non_ess
0.0,0.08765835717204741,0.004487658937920718,0.2234544657364661,0.9956896551724138,1.405864197530864,YDL147W,ess,non_ess
2.0,0.0506742950551696,0.015113350125944584,0.42742443324937024,1.89,0.8528528528528528,YKR006C,non_ess,non_ess
2.0,0.10093992644053944,0.0058746736292428214,0.13882413278627376,0.5714285714285713,1.4186046511627906,YMR177W,non_ess,non_ess
1.1666666666666667,0.0067429505516959564,0.15436241610738255,3.749851618499749,1.4193391642371234,1.0,YGL063C-A,non_ess,non_ess
0.8461538461538461,0.020433183489987745,0.03142857142857143,0.5569791240278347,0.6934097421203438,1.0820189274447949,YAL056C-A,non_ess,non_ess
0.9,0.02472415202288517,0.01694915254237288,0.4422251916449821,1.5031120331950207,0.5409090909090909,YKL167C,non_ess,non_ess
3.0,0.20862280343277484,0.00224863475746868,0.05659189481589235,0.24247491638795984,1.0,YKL057C,non_ess,non_ess
0.0,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4911268855368234,3.4064837905236907,YGL073W,ess,non_ess
1.25,0.07178858466149028,0.0,0.0,0.0,1.1062124248496994,YPL090C,non_ess,non_ess
0.3333333333333333,0.09297098487944422,0.004946996466431096,0.25444122598158897,0.5933476394849786,1.9556962025316456,YGR108W,non_ess,non_ess
1.4285714285714286,0.03044544340008173,0.02414486921529175,0.6001224739742804,0.7111111111111109,0.7160493827160493,YPL135W,non_ess,non_ess
1.0,0.03964037597057622,0.006329113924050633,0.10634726192096547,1.5161290322580647,0.9350961538461541,YBR067C,non_ess,non_ess
1.4285714285714286,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.5596153846153847,1.8196721311475408,YBL107C,non_ess,non_ess
1.5,0.11238250919493258,0.025882352941176467,0.6359233926128591,1.1269641734758016,1.301282051282051,YDR481C,non_ess,non_ess
1.0,0.017572537801389457,0.03571428571428571,1.7528483786152496,1.5328659070990358,0.9487179487179488,YPL261C,non_ess,non_ess
4.0,0.3034327748263179,0.03485016648168701,0.6962044719493462,0.9991554818277784,0.9400749063670412,YDR011W,non_ess,non_ess
1.5,0.1058438904781365,0.008728179551122194,0.28498707360040265,0.5751894694854408,2.9539594843462247,YDR147W,non_ess,non_ess
1.3333333333333333,0.025132815692684926,0.06205250596658711,1.8161624511673176,0.9346611610395918,0.8924731182795699,YPR064W,non_ess,non_ess
0.0,0.17225173682059666,0.007367196587824737,0.2197346460542509,1.2292960662525878,0.755072463768116,YML061C,non_ess,non_ess
1.6666666666666667,0.01736820596648958,0.045901639344262286,1.2956184798807748,1.5954545454545452,0.8222222222222223,YFR052C-A,non_ess,non_ess
1.25,0.03821005312627708,0.02127659574468085,0.550644869793806,0.9947349947349946,0.5308641975308642,YER128W,non_ess,non_ess
0.0,0.013077237433592155,0.004132231404958678,0.11270568088749908,1.0,1.0285714285714287,YDR086C,ess,non_ess
1.0,0.046996322026971814,0.01756756756756757,0.5729857819905213,0.8672985781990521,2.034965034965035,YHR044C,non_ess,non_ess
0.8333333333333334,0.14609726195341236,0.014123006833712985,0.2621867881548975,0.6176470588235294,1.2876712328767124,YJL082W,non_ess,non_ess
1.0,0.13015937883122192,0.009688934217236104,0.35661528844730306,1.2911827956989248,1.6402569593147749,YBR215W,non_ess,non_ess
1.5,0.2357989374744585,0.018223234624145785,0.4830813833091738,1.0747474747474748,1.0151057401812689,YPL006W,non_ess,non_ess
6.0,0.05578259092766653,0.010356731875719215,0.15185447463928475,0.4679487179487179,1.7516339869281046,YFR032C,non_ess,non_ess
