ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.25,0.21924805884756848,0.002141327623126339,0.0603938915812014,0.3119019138755981,4.587973273942094,YMR308C,ess,ess
0.6,0.09113199836534533,0.010806916426512969,0.4151947569024821,0.9758064516129032,1.0392857142857141,YDL036C,non_ess,non_ess
0.5,0.06742950551695955,0.014423076923076926,0.31939404934687954,0.7311320754716981,1.0,YOR315W,non_ess,non_ess
0.0,0.04331834899877402,0.004373177842565598,0.10440313900828542,0.940711462450593,1.2565055762081785,YOR232W,ess,non_ess
0.6666666666666666,0.03003677973028198,0.012219959266802444,0.2910080565218175,1.743362831858407,1.1203319502074691,YOR150W,non_ess,non_ess
1.0153846153846156,0.009194932570494484,0.0,0.0,1.4679019607843138,1.0,YLR154W-A,non_ess,non_ess
1.6666666666666667,0.027176134041683696,0.0801781737193764,1.7522775116697684,1.2032876712328766,0.5792682926829268,YHL041W,non_ess,non_ess
1.875,0.11156518185533308,0.016587677725118485,0.9350094574203558,0.6905829596412557,0.9343065693430656,YDR261C,non_ess,non_ess
0.5,0.11013485901103393,0.004199160167966407,0.12812321256678896,0.2394901610017889,2.8210526315789486,YPL042C,non_ess,non_ess
0.25,0.06885982836125869,0.007540056550424128,0.14915330408024416,0.209271523178808,1.4538745387453875,YBL016W,non_ess,non_ess
1.6666666666666667,0.03698406211687781,0.023608768971332208,0.6021853126660353,1.8378995433789955,0.3887587822014051,YHL019W-A,non_ess,non_ess
0.0,0.1393543114017164,0.0009541984732824428,0.02383695808728216,0.06766428106701368,5.404411764705883,YLR452C,non_ess,ess
0.0,0.03575807110747855,0.005217391304347826,0.234160351017152,0.44495412844036697,1.8317307692307687,YLR229C,ess,ess
2.0,0.021046178994687373,0.01949860724233984,0.5242453527371952,0.9918367346938776,0.5568862275449101,YIL165C,non_ess,non_ess
0.0,0.0570085819370658,0.020293122886133032,0.5888430636621808,0.7481012658227847,1.0,YHR046C,non_ess,non_ess
0.0,0.08377605230894974,0.009375,0.21031626506024093,0.8118628359592215,3.1691542288557213,YGL169W,ess,ess
2.0,0.09726195341234163,0.012855209742895805,0.3124020018471981,0.5724573780129336,1.2285714285714284,YOL112W,non_ess,non_ess
0.0,0.13628933387821826,0.0029254022428083864,0.18609664091970546,0.16104363472784525,3.0628571428571423,YLR153C,ess,ess
2.25,0.07723743359215368,0.016047297297297296,0.4499567301291439,0.8267651888341543,0.9940652818991098,YBR025C,non_ess,non_ess
0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.2992327365728901,1.2189054726368158,YML125C,ess,ess
0.3333333333333333,0.17041275030649775,0.01489028213166144,0.8751092039673158,1.0024495948746937,0.951086956521739,YMR053C,non_ess,non_ess
1.0,0.003064977523498161,0.05263157894736842,1.945246179966044,5.080645161290323,0.43333333333333335,YOL038C-A,non_ess,non_ess
1.5,0.038823048630976714,0.017741935483870968,0.4348723856788373,0.6518838304552591,1.1176470588235294,YPL229W,non_ess,non_ess
1.0,0.1675521046178995,0.001195219123505976,0.03900906441348699,0.20443985544656684,2.1602787456446,YIL038C,non_ess,ess
1.0,0.08724969350224766,0.0052592036063110435,0.2569887928875532,0.6225961538461539,1.3179487179487182,YPR106W,non_ess,non_ess
1.25,0.034123416428279534,0.012704174228675136,0.3700257904288853,2.198245614035088,1.2321428571428568,YGR102C,non_ess,non_ess
1.5,0.06211687780956274,0.02182952182952183,1.1044014662435715,0.4994939271255061,1.6590909090909092,YIL077C,non_ess,non_ess
2.0,0.08275439313445035,0.008695652173913044,0.17983348751156336,0.9361702127659574,1.222222222222222,YDR255C,non_ess,non_ess
2.25,0.17899468737229265,0.007468259895444362,0.18552729845524946,0.8625730994152049,3.3033333333333332,YJR036C,non_ess,non_ess
7.0,0.1385369840621169,0.02543186180422265,0.5916096229737458,1.4070796460176993,1.3969072164948453,YIL009W,non_ess,non_ess
4.0,0.02022885165508786,0.025936599423631124,1.1797222949960702,0.8333333333333333,0.4776119402985074,YKL225W,non_ess,non_ess
0.3333333333333333,0.05680425010216592,0.005656108597285068,0.21540046689915554,0.7506824385805279,1.6676923076923076,YPL149W,non_ess,non_ess
0.0,0.08357172047404986,0.012529365700861394,0.2469983396988225,1.0104269132402124,0.8848837209302326,YGR156W,ess,non_ess
0.0,0.08459337964854925,0.011609907120743036,0.34396515872649136,1.3949483352468426,1.4757281553398058,YOR264W,non_ess,non_ess
0.7083333333333333,0.029423784225582342,0.0,0.0,1.6071212601146083,1.0,YHR219C-A,non_ess,non_ess
0.4,0.07519411524315489,0.010398613518197573,0.37740422489122666,0.8631368631368632,0.9422382671480144,YMR272C,non_ess,non_ess
0.0,0.1501838986514099,0.054988913525498895,0.9406732922889912,1.0766764627304302,1.0089285714285714,YDR001C,non_ess,non_ess
0.75,0.01838986514098897,0.040625,1.0217509920634922,1.5255102040816328,1.0396825396825398,YDL023C,non_ess,non_ess
1.0,0.1303637106661218,0.006109979633401222,0.10536484515847183,0.4731117824773414,1.7645429362880891,YPR190C,ess,non_ess
0.6666666666666666,0.09726195341234163,0.03653585926928282,0.8834794375478026,0.8091378039793662,0.9746835443037976,YGR121C,non_ess,non_ess
0.3333333333333333,0.3624846751123825,0.005212211466865228,0.15181152857995747,0.9944559944559944,1.7844495765973825,YDL058W,ess,ess
4.0,0.09889660809154067,0.015978695073235686,0.7111474209685891,0.361683699982678,11.920634920634921,YPL061W,non_ess,non_ess
0.75,0.20024519820187986,0.01036789297658863,0.5377036605197754,0.8887614678899083,1.0341207349081365,YHR073W,non_ess,non_ess
0.0,0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.16799999999999998,2.9734939759036147,YHR074W,ess,ess
0.0,0.012259910093992646,0.0,0.0,0.0,1.5753424657534247,YGL260W,non_ess,non_ess
1.0,0.13690232938291788,0.016990291262135918,0.3907766990291262,0.9333333333333332,0.9645390070921986,YLR047C,non_ess,non_ess
0.0,0.02881078872088272,0.0211416490486258,0.720548989706443,0.9289617486338796,1.839080459770115,YPR168W,ess,non_ess
7.0,0.07335512872905599,0.014196983141082519,0.3506460356626272,0.7465753424657535,0.9178470254957508,YOL128C,non_ess,non_ess
0.5,0.18226399673069066,0.029347028613352893,0.8244889960591816,1.1676271611125029,0.5120350109409191,YLL026W,non_ess,non_ess
0.9090909090909092,0.11197384552513284,0.00885478158205431,0.22121611511800526,0.4024273395081444,1.8666666666666667,YEL069C,non_ess,non_ess
0.0,0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.17256637168141592,3.36989247311828,YPL075W,ess,ess
0.6666666666666666,0.06559051900286066,0.013820335636722606,0.31525306155118593,0.4918918918918919,1.8040540540540544,YKR088C,non_ess,non_ess
0.0,0.04822231303637107,0.0013192612137203164,0.027379381831888427,0.09955357142857142,1.6481481481481481,YGL011C,ess,ess
0.375,0.08316305680425011,0.007867820613690008,0.19129231323405346,0.3757888697647734,1.3609756097560977,YBL058W,non_ess,non_ess
1.5,0.12607274213322436,0.01209889531825355,0.27466819083073685,0.6537047511312216,0.20147290899526565,YNL293W,non_ess,non_ess
2.5,0.1319983653453208,0.005030181086519115,0.12136455094201573,0.423444976076555,1.8274231678487,YDR307W,non_ess,non_ess
1.0,0.1060482223130364,0.006845052893590543,0.1639061980547434,0.4229752463350157,1.02317880794702,YML115C,non_ess,non_ess
1.5714285714285714,0.01920719248058848,0.015060240963855422,0.3152610441767068,0.5654761904761905,0.9607843137254902,YAL044W-A,non_ess,non_ess
1.0,0.03105843890478137,0.01976284584980237,0.4027667984189723,0.7169230769230769,1.3675213675213675,YPL223C,non_ess,non_ess
0.0,0.056395586432366175,0.002277904328018223,0.06749790193022419,0.3060428849902534,0.5728929384965832,YDR237W,non_ess,non_ess
0.6,0.19656722517368208,0.011239782016348772,0.2804131823733909,1.329647676161919,0.4478417266187051,YLR442C,non_ess,non_ess
1.619047619047619,0.0067429505516959564,0.053691275167785234,5.984686643350034,0.8028169014084507,1.0,YBL006W-A,non_ess,non_ess
2.0,0.10420923579893747,0.012658227848101266,0.2587577274065352,0.6384515383504261,0.6377952755905512,YOR360C,non_ess,non_ess
0.0,0.1240294237842256,0.00427578834847675,0.09088722608230893,0.4264705882352941,1.9787798408488064,YJL085W,ess,ess
2.0,0.06497752349816102,0.012948207171314742,0.3620102921646747,1.0156250000000002,0.8417266187050358,YNL316C,non_ess,non_ess
0.0,0.11524315488353085,0.005166475315729047,0.20866233979240376,0.3602825745682888,1.6276595744680848,YBR170C,non_ess,ess
0.0,0.06293420514916225,0.007186858316221766,0.2597330595482546,0.6253333333333333,0.29671457905544146,YBR211C,ess,non_ess
0.25,0.07437678790355537,0.01926444833625219,0.4182339653290693,0.7085346215780999,1.265625,YPL203W,non_ess,non_ess
1.8,0.03780138945647732,0.04628099173553719,1.2092950899368011,1.4823529411764704,0.41530054644808745,YLR179C,non_ess,non_ess
0.5,0.3105843890478137,0.004772234273318872,0.08793563672507454,0.3526657060518732,2.3900414937759336,YOL004W,non_ess,ess
1.0,0.07723743359215368,0.005067567567567568,0.1426235727706316,0.6216577540106951,1.3365853658536586,YPL112C,non_ess,non_ess
1.0,0.027584797711483453,0.03296703296703297,1.1111829347123463,1.1945701357466063,3.074324324324324,YHR116W,non_ess,non_ess
0.0,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.3956199222889438,1.5914315569487982,YPL043W,ess,ess
0.0,0.1303637106661218,0.0,0.0,0.0,4.169851380042463,YJR045C,ess,ess
0.5,0.03105843890478137,0.017786561264822136,0.3980162577373406,1.9245283018867927,0.6696035242290749,YCL033C,non_ess,non_ess
0.75,0.11463015937883125,0.010963646855164457,0.3053114609952463,1.1568027210884353,1.7684887459807073,YGL228W,non_ess,non_ess
0.0,0.05762157744176542,0.015625,0.5806159420289855,0.7735507246376812,2.291925465838509,YNL196C,non_ess,non_ess
0.3333333333333333,0.03228442991418063,0.013358778625954198,0.6325498861657962,1.4912280701754388,0.8638497652582159,YHR193C,non_ess,non_ess
0.6666666666666666,0.12423375561912547,0.0,0.0,1.716704581449593,1.0,YHR219W,non_ess,non_ess
0.6666666666666666,0.13445034736411934,0.005928853754940711,0.1753311408140482,0.8129770992366412,0.8717948717948718,YBR216C,non_ess,non_ess
0.0,0.02063751532488762,0.0,0.0,0.9750751463376046,1.0,YFL019C,non_ess,non_ess
0.0,0.05169595422966899,0.011124845488257108,0.2941131025957973,0.9051136363636364,0.8320895522388059,YKR034W,non_ess,non_ess
0.9523809523809524,0.005312627707396813,0.0,0.0,1.9176254850759802,1.0,YBL108C-A,non_ess,non_ess
0.75,0.1755210461789947,0.009516558812333459,0.2266026218954313,0.7244674185463659,1.0870646766169154,YOR038C,non_ess,non_ess
2.0,0.17449938700449533,0.006508422664624809,0.2512835237758668,0.8935897435897437,0.9931740614334472,YPL147W,non_ess,non_ess
0.5,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6822289156626505,3.0751295336787567,YGR091W,ess,non_ess
0.6666666666666666,0.0976706170821414,0.0047169811320754715,0.12929582210242588,0.3970588235294118,5.0736842105263165,YDR082W,ess,ess
0.75,0.09521863506334287,0.0013812154696132596,0.04981123388581952,0.05741935483870968,6.084269662921348,YGL097W,ess,ess
1.1111111111111112,0.033850973981746364,0.0,0.0,0.0,1.7645161290322582,YGL030W,ess,non_ess
0.0,0.029015120555782595,0.0063025210084033615,0.12704218743334894,0.2768804799261652,2.036496350364964,YBL018C,ess,ess
0.0,0.04597466285247242,0.0013793103448275859,0.06869905956112853,0.05056818181818182,5.610526315789473,YPL024W,non_ess,ess
2.0,0.11115651818553332,0.015457788347205709,0.4051436461969237,1.3778801843317972,1.2151515151515149,YEL020C,non_ess,non_ess
1.5,0.05557825909276666,0.013856812933025405,0.3863261449866531,0.8301698301698301,0.9045226130653268,YGR148C,non_ess,non_ess
1.0,0.07825909276665305,0.014178482068390326,0.3163320624329799,0.9638392857142858,0.5679012345679012,YGR234W,non_ess,non_ess
1.0,0.11973845525132815,0.012168141592920356,0.3729267546056659,1.0440251572327044,0.6712328767123288,YHR202W,non_ess,non_ess
1.0,0.04903964037597058,0.014285714285714284,0.3130836800739713,1.5010787486515642,0.4881656804733728,YKL040C,non_ess,non_ess
1.5,0.1454842664487127,0.019670631290027447,0.3781858580577703,0.9230769230769232,0.9882352941176472,YJR119C,non_ess,non_ess
1.5,0.03739272578667757,0.015025041736227047,0.3701695808804147,1.160526315789474,0.6263736263736264,YNL214W,non_ess,non_ess
0.4,0.015324887617490809,0.09818181818181818,2.597454545454545,1.3105263157894729,1.1739130434782608,YDR250C,non_ess,non_ess
0.5,0.07478545157335513,0.01916376306620209,0.4957870400806434,0.9028301886792452,0.6710526315789475,YPL057C,non_ess,non_ess
1.0,0.10339190845933798,0.021045918367346938,0.7739199937616968,1.1828602620087336,1.0751633986928104,YNL029C,non_ess,non_ess
0.25,0.07866775643645281,0.010788381742738587,0.5135626350262337,0.7571822117276663,1.0247524752475248,YPR023C,non_ess,non_ess
1.0,0.00939926440539436,0.0797872340425532,3.22758358662614,1.1813186813186816,0.8372093023255814,YMR230W-A,non_ess,non_ess
1.0,0.07764609726195341,0.013445378151260505,0.4089326338270115,2.5382794001578532,0.648,YJL171C,non_ess,non_ess
0.0,0.03698406211687781,0.010118043844856659,0.2552552051157898,0.6105610561056106,1.241206030150754,YLR251W,non_ess,non_ess
0.0,0.0715161422149571,0.008181818181818179,0.2469518716577541,0.5326797385620915,1.0374531835205991,YHR040W,ess,non_ess
2.2222222222222223,0.0425010216591745,0.0712166172106825,2.249020771513353,1.1542857142857141,1.0,YDR476C,non_ess,non_ess
0.0,0.05986922762566409,0.010764262648008612,0.23143164693218515,0.7720588235294117,1.0039370078740155,YKL107W,non_ess,non_ess
1.3333333333333337,0.18655496526358809,0.01290785227680172,0.32747221226245965,1.0125,1.1881533101045296,YHR098C,non_ess,non_ess
0.0,0.02615447486718431,0.0069124423963133645,0.11671611640679252,0.10913242009132422,3.4705882352941178,YKL006C-A,ess,ess
1.1666666666666667,0.3986514098896608,0.00999491783838726,0.2665831992207353,0.648528343023256,1.128747795414462,YGR271W,non_ess,non_ess
2.0,0.1248467511238251,0.020711630377057887,0.9150924310244544,0.9069767441860466,0.9678571428571427,YHR124W,non_ess,non_ess
2.2,0.024928483857785046,0.021634615384615384,0.6240234375,1.0331632653061225,1.1889763779527558,YGL054C,non_ess,non_ess
2.2,0.008173273395995098,0.011764705882352941,0.4179471788715486,0.19825072886297376,2.7017543859649127,YHR050W-A,non_ess,non_ess
4.0,0.045565999182672665,0.023643949930458968,0.646990606979608,1.7779369627507164,0.6929824561403508,YER188W,non_ess,non_ess
4.333333333333333,0.04086636697997549,0.013846153846153848,0.2415312724658519,0.4302659956865565,1.3225806451612905,YFR036W-A,non_ess,non_ess
1.0,0.044748671843073164,0.0,0.0,0.0,3.0474137931034484,YDR149C,non_ess,non_ess
1.0,0.0615038823048631,0.01049317943336831,0.4643496878544097,1.1616161616161615,0.9734513274336284,YPL087W,non_ess,non_ess
1.0,0.14793624846751124,0.0153015301530153,0.5877036683260163,1.4475721323011963,0.8762886597938144,YBR172C,non_ess,non_ess
1.8,0.06661217817736004,0.04377431906614786,0.6775186621519257,1.2354409317803658,0.8287292817679558,YEL004W,non_ess,non_ess
0.0,0.1275030649775235,0.002081165452653486,0.04435287781258007,0.08821887213847013,3.5862068965517233,YIL046W,ess,ess
1.0,0.059460563955864326,0.005417118093174431,0.08951142753959655,0.7301587301587301,1.6104651162790702,YBR085W,non_ess,non_ess
1.0,0.06538618716796077,0.028712871287128718,0.5397543898036212,1.2461632903621855,0.4962121212121212,YMR316W,non_ess,non_ess
1.2222222222222223,0.06661217817736004,0.0,0.0,0.0,3.2024922118380066,YLR265C,non_ess,non_ess
1.3333333333333333,0.3406211687780956,0.009107107503464659,0.2388864352831884,1.0622023379997112,2.7520491803278686,YKR031C,non_ess,non_ess
0.0,0.17123007764609727,0.0039001560062402493,0.07320970258165166,0.3142559833506764,3.1890547263681595,YAL041W,ess,ess
1.06,0.1313853698406212,0.021222839818089943,0.7653041499503173,0.9986577181208054,1.4272727272727272,YNL012W,non_ess,non_ess
0.0,0.06252554147936247,0.0237603305785124,0.9991681871847162,1.9990009990009991,0.7061403508771931,YFL031W,non_ess,non_ess
0.6428571428571428,0.041683694319574985,0.006042296072507553,0.11032472059662393,0.3650349650349651,1.0106382978723405,YNL093W,non_ess,non_ess
2.5,0.05353494074376789,0.011961722488038276,0.357231054175027,0.6543778801843317,0.7129629629629629,YBR146W,non_ess,non_ess
0.0,0.0913363302002452,0.002156721782890007,0.05978377833845421,0.3272292993630573,2.2794871794871803,YDR190C,ess,ess
2.0,0.0506742950551696,0.015113350125944584,0.42742443324937024,1.89,0.8528528528528528,YKR006C,non_ess,non_ess
0.3333333333333333,0.04175180493120829,0.004524886877828055,0.11269984917043742,0.4425000000000001,1.396694214876033,YLR388W,non_ess,non_ess
0.6153846153846154,0.20698814875357585,0.011330527678860471,0.3672499282125567,0.9105242412297992,1.2037037037037035,YHR082C,non_ess,non_ess
1.0,0.12382509194932573,0.013383297644539615,0.4844946312757075,1.1163483006698092,1.15695067264574,YFL041W,non_ess,non_ess
1.0,0.12607274213322436,0.005260389268805892,0.18236016131860425,0.3769841269841269,0.9668367346938777,YPL161C,non_ess,non_ess
0.0,0.054352268083367385,0.0023584905660377358,0.10094806650476368,0.2541254125412541,3.855813953488372,YKR025W,ess,ess
0.0,0.048630976706170816,0.0,0.0,0.0,1.0,YGL123W,ess,ess
0.6666666666666666,0.1601961585615039,0.009991673605328892,0.4461736431761411,0.8391608391608391,0.7281947261663286,YOR017W,non_ess,non_ess
1.3333333333333333,0.10359624029423783,0.008274984086569064,0.2707424338869278,1.4050505050505049,0.8601895734597156,YMR029C,non_ess,non_ess
2.0,0.10155292194523907,0.06489292667099286,1.0978682327185056,0.9177748642067802,0.5108695652173912,YIL001W,non_ess,non_ess
0.2,0.05190028606456886,0.020935960591133004,0.4959073493556253,1.2633477633477634,1.2622061482820977,YNL108C,non_ess,non_ess
1.3076923076923077,0.07928075194115244,0.01729818780889621,0.4573316877234934,0.7949224688355123,0.7032520325203252,YJR149W,non_ess,non_ess
1.0,0.10420923579893747,0.012658227848101266,0.29428836060512503,0.4848484848484848,0.8544474393530996,YMR023C,non_ess,non_ess
0.64,0.012055578259092769,0.0,0.0,1.113082490038526,1.0,YNL015W,non_ess,non_ess
0.0,0.0815284021250511,0.0064153969526864465,0.24423267003599336,0.8682170542635659,1.2138939670932358,YDR222W,non_ess,non_ess
0.0,0.10747854515733553,0.019656019656019656,0.3899526874733486,1.015777610818933,0.5674157303370786,YML116W,non_ess,non_ess
1.2,0.10277891295463834,0.030147530468248883,0.8209775497113534,1.427625,1.0076628352490422,YOR374W,non_ess,non_ess
5.0,0.032897425418880265,0.11069418386491556,3.1872545340838023,1.5617647058823532,1.0405405405405406,YMR135W-A,non_ess,non_ess
0.0,0.061708214139762976,0.015690376569037656,0.3195350001283466,0.8671543180745633,0.5538461538461539,YIL117C,non_ess,non_ess
1.0,0.14977523498161013,0.0066696309470875926,0.14711300260433208,0.4968944099378882,1.0083752093802345,YGL086W,non_ess,non_ess
0.4,0.05455659991826727,0.008225616921269096,0.35314069009721183,0.464712918660287,1.5365853658536586,YDL142C,non_ess,non_ess
0.0,0.0253371475275848,0.016587677725118485,0.9194097371822492,0.4242424242424244,2.46896551724138,YDR437W,ess,non_ess
2.6666666666666665,0.019411524315488357,0.1044776119402985,3.1594353812333678,1.145564168819983,0.836734693877551,YJL028W,non_ess,non_ess
0.1,0.056395586432366175,0.02277904328018224,0.6813613828219216,0.8877005347593585,1.0743801652892562,YKL052C,ess,non_ess
1.3333333333333333,0.0670208418471598,0.016441005802707933,0.2970868210113773,0.9544603867747968,0.9795321637426899,YBR128C,non_ess,non_ess
4.0,0.060890886800163475,0.005296610169491525,0.10960607760053173,0.3499455337690632,0.9206896551724141,YKL216W,non_ess,non_ess
0.0,0.1340416836943196,0.0044598612487611496,0.1000075408281984,0.4839816933638444,1.2832861189801699,YNL103W,ess,ess
1.0,0.027380465876583573,0.0,0.0,0.0,1.0,YBR266C,non_ess,non_ess
2.5,0.017981201471189208,0.03503184713375796,1.1391062032677928,1.5458074534161492,0.6762589928057553,YMR244C-A,non_ess,non_ess
0.9583333333333334,0.02656313853698406,0.006818181818181818,0.12421875,0.51875,1.222857142857143,YOR224C,ess,non_ess
2.2222222222222223,0.05741724560686556,0.02351623740201568,0.3768908244806055,0.992844364937388,0.15789473684210525,YER055C,non_ess,non_ess
1.8333333333333333,0.16244380874540254,0.01601642710472279,0.5479137414678884,0.6601649768001374,1.3128342245989306,YDR258C,non_ess,non_ess
1.4285714285714286,0.0335104209235799,0.027675276752767528,3.102284789971187,1.2123287671232874,0.71875,YBL006C,non_ess,non_ess
3.814814814814815,0.012055578259092769,0.0,0.0,0.0,1.2897727272727273,YDL185C-A,non_ess,non_ess
1.0,0.10829587249693504,0.009146341463414634,0.2710488559993959,0.4020344980097302,2.1780821917808217,YFR051C,ess,non_ess
0.0,0.07846342460155292,0.0041597337770382685,0.12252726936587167,0.34444444444444444,1.810909090909091,YER095W,non_ess,ess
2.0,0.019411524315488357,0.0029850746268656717,0.08581501939123283,0.11811023622047245,1.425531914893617,YGL024W,non_ess,non_ess
0.5,0.052717613404168376,0.021844660194174758,0.4905504760109341,1.6522506619593995,0.6592427616926503,YNL155W,non_ess,non_ess
5.0,0.06497752349816102,0.021912350597609563,0.5268775643693882,1.4393034825870643,0.5172413793103449,YDR051C,non_ess,non_ess
0.3333333333333333,0.03555373927257867,0.008741258741258742,0.13927347819965272,0.1604902246863146,2.144736842105264,YMR150C,non_ess,non_ess
0.0,0.017572537801389457,0.00974025974025974,0.2775166822128148,0.6464088397790055,1.3580246913580247,YGR063C,non_ess,non_ess
1.0,0.023906824683285657,0.007481296758104737,0.20469659185369907,0.5267277130818486,0.4738154613466334,YPL192C,non_ess,non_ess
0.0,0.02881078872088272,0.0021141649048625802,0.04854579738300669,0.06254826254826255,1.0,YEL034W,ess,ess
0.875,0.016550878626890073,0.04436860068259386,1.9195257768995868,0.6578947368421053,0.986842105263158,YCL057C-A,non_ess,non_ess
1.1904761904761905,0.09031467102574582,0.0,0.0,0.7361316872427983,1.0,YCL069W,non_ess,non_ess
1.0,0.2496253916360169,0.014804845222072678,0.32895880678684114,0.9668643181025464,0.6018691588785047,YGL251C,non_ess,non_ess
1.25,0.07887208827135267,0.012417218543046357,0.22819806730639275,0.4559948979591836,1.2,YER154W,non_ess,non_ess
0.25,0.008990600735594606,0.016483516483516484,0.39706664303438494,0.8266129032258063,0.8720930232558141,YMR256C,non_ess,non_ess
0.0,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.16807768924302788,1.4024896265560165,YPR033C,ess,ess
0.16666666666666666,0.04781364936657132,0.0,0.0,0.0,2.211764705882353,YML092C,ess,ess
1.25,0.0741724560686555,0.007023705004389816,0.2484173559447345,1.2201933404940923,1.4490818030050083,YHR063C,non_ess,non_ess
0.5,0.022476501838986515,0.11578947368421053,1.7290599206774575,1.2801862089031135,0.5972222222222222,YMR007W,non_ess,non_ess
0.0,0.004290968532897425,0.0,0.0,0.0,1.0,YLR163W-A,non_ess,non_ess
1.0,0.08827135267674703,0.005943536404160475,0.2472158062760213,0.6763137852246761,1.9393939393939392,YNL166C,non_ess,non_ess
2.1666666666666665,0.019615856150388238,0.1863905325443787,6.61763411413761,1.9524793388429755,0.54,YIL100C-A,non_ess,non_ess
2.0,0.012872905598692277,0.02092050209205021,0.7281847053485909,0.8433734939759037,1.0,YDR015C,non_ess,non_ess
0.5,0.052104617899468735,0.014723926380368096,0.40987887368255466,0.8547008547008548,1.2146341463414636,YKL208W,non_ess,non_ess
0.0,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.25375,2.269230769230769,YDR464W,ess,ess
1.6,0.19023293829178586,0.007738304607808653,0.17517250932657194,0.5740025740025739,1.98989898989899,YBR108W,non_ess,non_ess
0.0,0.3792398855741724,0.017977928088287645,0.5091088264679199,0.8401990700377796,5.029543419874664,YLR024C,non_ess,non_ess
0.6666666666666666,0.017572537801389457,0.10064935064935067,2.5992939099735217,0.9697950377562028,1.6666666666666663,YEL059W,non_ess,non_ess
0.6666666666666666,0.09889660809154067,0.017310252996005325,0.5054166461179332,1.5903479236812568,1.0813953488372094,YDR330W,non_ess,non_ess
3.0,0.05843890478136495,0.011013215859030838,0.30446953010279004,0.5759803921568629,1.4731182795698925,YDR446W,non_ess,non_ess
1.5,0.05591881215093312,0.004592422502870264,0.13371116847952325,0.69364161849711,1.2566371681415929,YJL177W,non_ess,non_ess
0.0,0.02840212505108296,0.0,0.0,0.0,2.6384180790960454,YIL098C,non_ess,ess
0.3857142857142857,0.042092357989374746,0.004491017964071856,0.26835672916462155,1.0942622950819672,1.4942528735632183,YPL121C,non_ess,non_ess
0.6428571428571429,0.04270535349407438,0.004431314623338257,0.3195211070512322,2.6011729323308264,0.5494830132939439,YFL061W,non_ess,non_ess
0.625,0.1465059256232121,0.00408905043162199,0.124313102537997,0.4501932159725204,0.7691107644305772,YEL053C,non_ess,non_ess
0.0,0.0986922762566408,0.01801200800533689,0.581175627758407,0.6483990147783251,2.0,YFR010W,non_ess,non_ess
0.5,0.009807928075194115,0.005154639175257732,0.12277024425717585,0.5,1.7872340425531916,YLR262C-A,non_ess,non_ess
1.0,0.15324887617490807,0.011739130434782608,0.33061736035896644,0.7590747330960855,2.2237442922374435,YKL072W,non_ess,non_ess
0.0,0.015937883122190438,0.0,0.0,0.0,1.6804733727810652,YOR159C,ess,non_ess
0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.3050108932461873,2.578397212543554,YER125W,ess,ess
1.5,0.0651818553330609,0.013902681231380335,0.8300994164444395,1.0725229826353424,1.2342007434944238,YCL055W,non_ess,non_ess
1.1666666666666667,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.9363538295577132,1.0122950819672132,YNL253W,non_ess,non_ess
0.6666666666666666,0.048630976706170816,0.08769633507853403,2.0039355754725348,1.2264406779661017,0.3571428571428572,YNL148C,non_ess,non_ess
2.25,0.05803024111156519,0.01662971175166297,0.4769199758113283,1.1623376623376622,0.9662921348314608,YLR172C,non_ess,non_ess
1.0,0.0046996322026971816,0.18487394957983194,3.3549756744803187,0.7333333333333334,1.9090909090909087,YJL052C-A,non_ess,non_ess
0.5,0.13812832039231712,0.006256015399422521,0.18492243368830652,0.3434715821812596,2.8109090909090915,YMR224C,non_ess,non_ess
0.3055555555555555,0.026358806702084188,0.013729977116704805,0.6242757680510248,2.2553191489361697,1.0,YAL026C-A,non_ess,non_ess
0.8333333333333334,0.05578259092766653,0.02531645569620253,1.1382667964946451,1.828296703296704,0.7898550724637681,YDR284C,non_ess,non_ess
0.0,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.4741379310344828,2.015873015873016,YDL028C,ess,ess
1.4,0.023906824683285657,0.032418952618453865,0.6690430412518322,0.7856234096692113,1.811881188118812,YKR049C,non_ess,non_ess
0.75,0.09276665304454433,0.009206798866855524,0.23078581106047544,0.3982608695652174,0.9072847682119206,YEL047C,non_ess,non_ess
1.1833333333333331,0.06293420514916225,0.01026694045174538,0.3879631480438298,0.7160096540627512,2.3175675675675675,YLL062C,non_ess,non_ess
1.6666666666666667,0.01736820596648958,0.0,0.0,0.0,1.8263473053892216,YIL102C,non_ess,non_ess
0.3333333333333333,0.03330608908868002,0.005565862708719851,0.14641311069882498,0.2569444444444444,1.2538860103626943,YLR021W,non_ess,non_ess
0.5833333333333333,0.24683285655905196,0.0029940119760479052,0.07033369159117663,0.25282975282975284,2.3564064801178204,YOR151C,ess,ess
