ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
1.1666666666666667,0.13322435635472007,0.019940179461615155,0.5633909083560129,0.8648648648648649,1.1642857142857144,YLR401C,non_ess,non_ess
0.0,0.04331834899877402,0.004373177842565598,0.10440313900828542,0.940711462450593,1.2565055762081785,YOR232W,ess,non_ess
0.6666666666666666,0.020433183489987745,0.022857142857142857,0.5132355212355213,1.141621621621622,1.0975609756097562,YEL010W,non_ess,non_ess
1.0,0.026767470371883945,0.045146726862302484,1.5072186043490263,0.7944948389114795,1.4303797468354431,YDR344C,non_ess,non_ess
1.5,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.6231707317073171,2.0085470085470085,YHR156C,non_ess,non_ess
2.5,0.011646914589293013,0.11312217194570134,2.7842035690680764,0.9959141981613892,1.1111111111111112,YER091C-A,non_ess,non_ess
1.0,0.13465467919901922,0.007400098667982241,0.2062966281727293,0.9402332361516036,0.8440944881889765,YOR069W,non_ess,non_ess
1.0,0.015937883122190438,0.03169014084507042,0.8156338028169015,1.3428571428571427,1.0245901639344264,YJL166W,non_ess,non_ess
1.2727272727272727,0.049243972210870464,0.02457956015523933,0.3624691209456095,0.4994208322195493,1.2307692307692308,YIL064W,non_ess,non_ess
0.0,0.09215365753984472,0.01924447612259444,0.5077581007730687,1.3541842772612005,0.44591611479028703,YBR093C,non_ess,non_ess
0.2857142857142857,0.07110747854515734,0.01279707495429616,0.38323425790282944,1.1589403973509935,1.056872037914692,YPL236C,non_ess,non_ess
0.8,0.1702084184715979,0.011377010592389172,0.6517019361687397,1.364705882352941,0.7734241908006814,YPL105C,non_ess,non_ess
2.0,0.13608500204331836,0.0078125,0.22671875,0.5264516129032257,1.939501779359431,YEL023C,non_ess,non_ess
3.0,0.15876583571720476,0.023519529609407813,0.4994553767461237,0.7352230279059548,0.08795900939368062,YPL221W,non_ess,non_ess
0.2222222222222222,0.09031467102574582,0.011627906976744186,0.3797624938149431,0.6173049645390071,1.0851063829787233,YBL082C,non_ess,non_ess
0.0,0.019411524315488357,0.0,0.0,0.0,2.838983050847458,YIR009W,non_ess,non_ess
0.5,0.2691050265631385,0.009247688077980504,0.3223787076486692,0.6704457364341085,0.6817625458996328,YNR070W,non_ess,non_ess
2.1111111111111107,0.03677973028197794,0.02711864406779661,0.7027266028002948,1.6397515527950308,1.1401515151515151,YDR022C,non_ess,non_ess
0.6666666666666666,0.01982018798528811,0.0029325513196480947,0.17315629412403608,0.34876543209876537,0.991701244813278,YER133W-A,non_ess,non_ess
0.25,0.01736820596648958,0.016393442622950817,0.3462138953942233,0.28540903540903545,0.8417266187050358,YKR047W,non_ess,non_ess
1.0,0.0615038823048631,0.01049317943336831,0.4643496878544097,1.1616161616161615,0.9734513274336284,YPL087W,non_ess,non_ess
0.7083333333333333,0.029423784225582342,0.0,0.0,1.6071212601146083,1.0,YHR219C-A,non_ess,non_ess
1.25,0.056463697043999464,0.010238907849829351,0.19986348122866893,0.6973426573426573,1.4338842975206612,YPL052W,non_ess,non_ess
2.6666666666666665,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.1539532724740835,0.39,YJR113C,non_ess,non_ess
2.0,0.04270535349407438,0.01624815361890694,0.5541037003370829,0.8743589743589744,1.016923076923077,YGL152C,non_ess,non_ess
4.333333333333333,0.04086636697997549,0.013846153846153848,0.2415312724658519,0.4302659956865565,1.3225806451612905,YFR036W-A,non_ess,non_ess
3.0,0.025745811197384557,0.0070093457943925215,0.2533177570093458,1.34,1.2058823529411766,YBR210W,non_ess,non_ess
1.5,0.01838986514098897,0.025,0.9239919354838708,8.129032258064516,0.3389830508474576,YOL039W,non_ess,non_ess
1.0,0.03841438496117695,0.009771986970684038,0.33917102955333706,0.3732057416267942,1.168,YLR456W,non_ess,non_ess
0.2857142857142857,0.037188393951777685,0.0016778523489932886,0.03917514613552717,0.08629032258064517,3.792857142857143,YNL158W,ess,ess
0.3333333333333333,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.34125000000000005,1.401301518438178,YDR527W,ess,non_ess
0.07142857142857142,0.04372701266857377,0.008670520231213872,0.2515895953757225,0.7499999999999999,1.2888888888888892,YBR096W,non_ess,non_ess
1.0,0.019411524315488357,0.13134328358208955,5.200786763855144,1.1062225015713387,0.9647435897435898,YDR094W,non_ess,non_ess
3.0,0.07580711074785453,0.02407566638005159,0.6987621473417803,0.8926480156148339,0.8560606060606062,YJL107C,non_ess,non_ess
3.0,0.3398038414384961,0.011907124429450288,0.25204265101308504,1.2216788102605047,0.2435643564356436,YML059C,non_ess,non_ess
0.8,0.043931344503473635,0.01870503597122302,0.40461946232487694,0.564173591874423,1.3766233766233766,YBR111C,non_ess,non_ess
0.5,0.19677155700858195,0.009527050017012591,0.40966315073154136,1.064788732394366,0.7899603698811095,YKL015W,non_ess,non_ess
0.0,0.0651818553330609,0.0029791459781529296,0.13271803259536188,0.4926470588235294,1.3392330383480826,YPR110C,ess,ess
1.0,0.13342868818961995,0.006470881035340966,0.1862175764614789,1.0648148148148149,1.0868516284680338,YLL043W,non_ess,non_ess
0.125,0.14834491213731102,0.004039497307001795,0.1584698368313182,0.3185840707964602,3.2808641975308643,YKR024C,non_ess,ess
1.5,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.5681707908782143,3.6013071895424837,YGR133W,non_ess,non_ess
3.0,0.09174499387004496,0.008589835361488905,0.30286839145106864,0.4801587301587302,0.503209242618742,YPR178W,ess,non_ess
1.5,0.11238250919493258,0.009411764705882352,0.4103292637809841,0.4485175202156334,1.989399293286219,YLR417W,non_ess,non_ess
0.75,0.0461789946873723,0.005494505494505495,0.18128155628155632,3.7567567567567575,0.6594516594516595,YOR305W,non_ess,non_ess
0.5,0.0606865549652636,0.015940488841657812,0.3914894881951205,0.9440559440559442,0.3868225292242296,YGR282C,non_ess,non_ess
2.380952380952381,0.06211687780956274,0.037422037422037424,2.012640332640333,0.913548387096774,0.777027027027027,YDR033W,non_ess,non_ess
2.0,0.054488489306633976,0.004705882352941176,0.11670588235294115,0.2753246753246753,1.9342105263157887,YOR234C,non_ess,non_ess
0.5,0.16591744993870047,0.0032180209171359607,0.16699106393653926,0.35732009925558306,2.672240802675585,YKL176C,non_ess,non_ess
1.1666666666666667,0.06885982836125869,0.027332704995287463,0.9745725781115402,1.2801358234295417,1.3773584905660377,YFR007W,non_ess,non_ess
2.0,0.10257458111973848,0.011568123393316195,0.4113814839595732,1.0983810709838109,1.2467105263157896,YHR168W,non_ess,non_ess
1.0,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.8297080148931999,0.6647727272727273,YJL216C,non_ess,non_ess
0.8571428571428571,0.038823048630976714,0.01935483870967742,0.4244801047977729,1.199238578680203,0.5674603174603176,YKL065C,non_ess,non_ess
2.0,0.0506742950551696,0.015113350125944584,0.42742443324937024,1.89,0.8528528528528528,YKR006C,non_ess,non_ess
1.3333333333333333,0.13220269718022068,0.013058764439979907,0.3564908065676989,0.8902798232695139,0.49527410207939504,YJL149W,non_ess,non_ess
0.0,0.19574989783408256,0.005129958960328317,0.0988905075772381,0.6185919343814081,0.7921348314606741,YNL236W,non_ess,non_ess
0.0,0.2063751532488762,0.0071428571428571435,0.3254050073637702,0.7560137457044672,1.6009771986970682,YLR187W,non_ess,non_ess
1.8214285714285716,0.04720065386187168,0.0215343203230148,0.3960736507578587,0.8269566384749633,1.2048192771084338,YCR004C,non_ess,non_ess
0.6666666666666666,0.048630976706170816,0.0,0.0,0.0,1.5098814229249011,YFL045C,ess,non_ess
0.0,0.12096444626072746,0.002738225629791895,0.11443175298596985,0.251984126984127,3.9950980392156863,YMR168C,ess,ess
1.1333333333333333,0.11544748671843072,0.0504297994269341,0.9715056844440336,1.094343151005143,1.0413223140495866,YHR032W,non_ess,non_ess
1.5,0.1129955046996322,0.025746050321825628,1.032487155029377,1.2054794520547945,0.5502092050209205,YLR120C,non_ess,non_ess
0.6666666666666666,0.05925623212096445,0.016304347826086956,0.5116163292399601,0.41486890142714894,1.7034482758620688,YER186C,non_ess,non_ess
0.4375,0.005721291377196569,0.0,0.0,0.5405393094751488,1.0,YOL155W-A,non_ess,non_ess
1.5,0.059460563955864326,0.02275189599133261,0.5729442970822282,1.4806034482758623,0.9891304347826086,YBR251W,non_ess,non_ess
0.2857142857142857,0.11646914589293013,0.06420454545454546,1.6382254145225843,1.2395787626151822,13.75,YGR068C,non_ess,non_ess
1.25,0.06559051900286066,0.004935834155972359,0.21014520727746008,0.5959031657355679,1.6656891495601172,YDR265W,non_ess,non_ess
0.5,0.0190028606456886,0.0547112462006079,1.4958323232699946,1.9404031551270813,0.706896551724138,YPR014C,non_ess,non_ess
0.5714285714285714,0.11054352268083367,0.002390914524805738,0.14657030556612144,0.3939393939393939,0.9057527539779682,YPL120W,non_ess,non_ess
0.0,0.02615447486718431,0.0069124423963133645,0.11671611640679252,0.10913242009132422,3.4705882352941178,YKL006C-A,ess,ess
1.0,0.1285247241520229,0.010325245224574084,0.3053110788893198,0.8413078149920254,0.9740634005763688,YJL106W,non_ess,non_ess
1.1666666666666667,0.05619125459746629,0.006857142857142857,0.18725274725274724,1.5384615384615383,0.956656346749226,YHR014W,non_ess,non_ess
1.0,0.09154066203514508,0.015064562410329984,0.5702858086558014,1.1163069544364508,0.12553802008608322,YML068W,non_ess,non_ess
1.0,0.18778095627298733,0.02101888136800855,0.6925836899117982,1.3052342394447658,0.4663536776212832,YJR061W,non_ess,non_ess
0.3333333333333333,0.1068655496526359,0.024088943792464484,0.7421783674240298,1.1280991735537191,0.5831622176591376,YBR078W,non_ess,non_ess
0.5,0.07131181038005723,0.0018231540565177761,0.06980544810991482,0.1949221949221949,4.256916996047432,YER107C,non_ess,ess
1.8333333333333333,0.07948508377605233,0.013968775677896469,0.5676294862331658,1.3789346246973366,1.0526315789473684,YPL154C,non_ess,non_ess
0.6666666666666666,0.08398038414384963,0.06313328137178488,1.5368231445738028,1.3246517262265292,0.5625,YGR244C,non_ess,non_ess
0.5,0.0480179812014712,0.031788079470198675,0.8500168369064991,0.85006518904824,2.0330578512396693,YOR289W,non_ess,non_ess
1.1071428571428572,0.15488353085410708,0.01161790017211704,0.1816507099827883,0.6237399193548387,1.1768488745980707,YML006C,non_ess,non_ess
2.0,0.2950551695954229,0.005020538566864446,0.1061999265577124,0.6822149837133549,1.2193877551020411,YIL115C,ess,non_ess
0.0,0.06293420514916225,0.007186858316221766,0.2597330595482546,0.6253333333333333,0.29671457905544146,YBR211C,ess,non_ess
0.5,0.09889660809154067,0.0039946737683089215,0.13221715308550347,0.4777517564402809,1.5072463768115942,YNL169C,non_ess,non_ess
0.5,0.0715161422149571,0.01090909090909091,0.17700787401574805,0.583727034120735,2.507462686567164,YGR257C,non_ess,non_ess
1.0,0.0190028606456886,0.0182370820668693,0.6647101980924431,4.675862068965516,0.331306990881459,YLR123C,non_ess,non_ess
1.0,0.06007355946056396,0.02682403433476395,0.5290062812947067,0.9558475378787876,0.5390946502057614,YGL161C,non_ess,non_ess
1.0416666666666663,0.19963220269718024,0.015431063401543106,0.2654949005392361,0.5606965174129354,1.0503355704697988,YIR002C,non_ess,non_ess
0.3333333333333333,0.13220269718022068,0.0055248618784530384,0.1635589318600368,0.6760416666666665,2.3043478260869565,YDR458C,non_ess,non_ess
0.0,0.15079689415610953,0.00088339222614841,0.029031480886604562,0.10822510822510824,3.6021505376344085,YNL258C,ess,ess
0.75,0.0615038823048631,0.01993704092339979,0.6999635019845796,1.060144927536232,0.891304347826087,YNR027W,non_ess,non_ess
0.0,0.13608500204331836,0.00390625,0.14715998427672955,0.2481023639123834,3.790794979079498,YJL034W,ess,ess
0.0,0.012464241928892523,0.0,0.0,0.0,1.3705882352941177,YGR105W,non_ess,non_ess
1.6,0.08970167552104619,0.007315288953913678,0.2415082984430368,0.7364975450081833,0.7428571428571428,YNL206C,non_ess,non_ess
1.0,0.2760523089497344,0.0038995856690226655,0.07814863835707396,0.4605021432945498,1.219261053906723,YIR019C,non_ess,non_ess
0.0,0.06375153248876175,0.0010141987829614604,0.02162803521140629,0.12274618585298196,2.0747252747252745,YAL003W,ess,ess
0.0,0.011442582754393136,0.0,0.0,0.0,1.946428571428572,YDR320C-A,non_ess,non_ess
1.25,0.07764609726195341,0.023529411764705882,0.7476974789915967,1.0666666666666669,1.7565789473684212,YDR018C,non_ess,non_ess
0.4,0.3351042092357989,0.01227364185110664,0.5587525150905432,1.0901639344262295,0.9890310786106032,YMR162C,non_ess,non_ess
2.0,0.06456885982836126,0.02404809619238477,0.4354465027616208,1.2146341463414636,1.092783505154639,YJL052W,non_ess,non_ess
1.0,0.17572537801389454,0.014448669201520912,0.5491319934818033,0.8866666666666665,1.0815217391304346,YML034W,non_ess,non_ess
0.5,0.12382509194932573,0.008029978586723769,0.27901545683214424,0.9563318777292578,2.4165588615782663,YHR206W,non_ess,non_ess
0.4,0.10175725378013896,0.0019430051813471504,0.03554509886856297,0.15486194477791118,2.544747081712062,YCR053W,non_ess,ess
0.3333333333333333,0.3624846751123825,0.005212211466865228,0.15181152857995747,0.9944559944559944,1.7844495765973825,YDL058W,ess,non_ess
2.0,0.07498978340825503,0.0017376194613379669,0.4650384528751166,0.5458754208754208,0.5308427454387489,YJR161C,non_ess,non_ess
0.0,0.19391091131998367,0.008974801518812565,0.26439280150015393,0.8848848848848849,1.6601123595505618,YLR067C,non_ess,non_ess
1.0,0.020841847159787496,0.008426966292134831,0.15540814945173953,0.3995983935742972,1.0,YJL003W,non_ess,non_ess
0.0,0.20760114425827544,0.003227888960619755,0.2,0.4873563218390804,2.8832487309644668,YPL125W,non_ess,ess
0.7777777777777779,0.07090314671025746,0.021081576535288724,0.5489423500422583,0.7654220779220778,0.6744186046511629,YOR338W,non_ess,non_ess
2.0,0.09031467102574582,0.005087209302325582,0.16319949127906974,0.875,1.4888123924268502,YDL233W,non_ess,non_ess
1.0,0.0886800163465468,0.003698224852071005,0.08820496452159395,0.9336099585062242,0.6476014760147603,YJL049W,non_ess,non_ess
1.1666666666666667,0.11442582754393135,0.017919075144508672,0.6123106753493818,1.1518987341772151,0.9120234604105568,YJL172W,non_ess,non_ess
0.3333333333333333,0.14078463424601553,0.005668398677373642,0.23003287285627524,1.9067055393586008,0.6597633136094674,YMR163C,non_ess,non_ess
0.0,0.024928483857785046,0.009615384615384616,0.2242811799850635,0.43446601941747576,1.487603305785124,YBL049W,non_ess,non_ess
4.0,0.09889660809154067,0.015978695073235686,0.7111474209685891,0.361683699982678,11.920634920634921,YPL061W,non_ess,non_ess
2.4722222222222223,0.04454434000817328,0.005681818181818182,0.1651656189555126,0.4556737588652483,1.9610027855153205,YAR033W,non_ess,non_ess
3.0,0.06804250102165918,0.019065776930409915,0.5636597423903164,1.5863787375415281,0.77,YDR297W,non_ess,non_ess
0.3333333333333333,0.11789946873722927,0.006176305446378439,0.40657736424159785,1.0410714285714286,0.8,YDR101C,non_ess,non_ess
0.6666666666666666,0.0488353085410707,0.024771838331160364,0.7133780428997517,0.8628648004764741,1.2365591397849462,YGR248W,non_ess,non_ess
1.4,0.01838986514098897,0.009375,0.3167857142857143,0.9190476190476192,0.970414201183432,YBL028C,non_ess,non_ess
0.9166666666666666,0.11708214139762975,0.0,0.0,1.0592046534396868,1.0,YIL172C,non_ess,non_ess
0.0,0.085002043318349,0.007704160246533128,0.13013729260766513,1.0158311345646438,1.0685358255451711,YMR085W,non_ess,non_ess
0.75,0.03453208009807928,0.02692998204667864,0.7809694793536804,1.1771012006861066,0.6708074534161489,YPR067W,non_ess,non_ess
0.0,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.8117529880478088,0.2080838323353293,YGR038W,non_ess,non_ess
1.3846153846153846,0.02145484266448713,0.0027397260273972607,0.059609796596097976,0.06997245179063362,1.512396694214876,YGL088W,non_ess,non_ess
0.0,0.05455659991826727,0.0011750881316098707,0.022444878632169603,0.05360250609119389,2.1457286432160805,YOR106W,non_ess,ess
1.7142857142857142,0.01736820596648958,0.04262295081967213,1.373716742811072,0.9163934426229506,0.3934426229508197,YKL102C,non_ess,non_ess
2.0,0.08990600735594606,0.013138686131386863,0.3887067896983886,0.7426415094339622,0.5821428571428572,YDR375C,non_ess,non_ess
1.0,0.02145484266448713,0.03287671232876712,0.5402443539429841,0.8076923076923075,0.9438202247191012,YIR013C,non_ess,non_ess
0.37777777777777777,0.13996730690641604,0.021852731591448932,0.4711633927785947,0.7727513227513227,1.2483443708609272,YIL005W,non_ess,non_ess
0.0,0.03739272578667757,0.001669449081803005,0.06958669855164012,0.3986486486486487,1.7215189873417722,YLR009W,ess,ess
2.0,0.06048222313036373,0.015991471215351813,1.319491393208175,2.0383275261324045,1.1173184357541899,YLR308W,non_ess,non_ess
1.0,0.034940743767879034,0.02486678507992895,0.5812762639171685,1.1294559099437151,0.9565217391304348,YDR401W,non_ess,non_ess
0.5,0.017572537801389457,0.022727272727272728,0.5509950248756219,1.4191542288557213,1.0,YGR242W,non_ess,non_ess
0.0,0.10931753167143443,0.01812688821752266,0.5178182763213462,0.950398890045092,0.6235294117647058,YEL015W,non_ess,non_ess
1.6666666666666667,0.11156518185533308,0.026066350710900472,0.755514751495,1.7382198952879582,0.6446991404011461,YKR072C,non_ess,non_ess
0.0,0.09256232120964447,0.0191625266146203,0.5302456558071384,0.6280135823429541,1.4183006535947713,YIL074C,non_ess,non_ess
1.2222222222222223,0.0813240702901512,0.01045016077170418,0.3030158141981138,0.6234200743494426,1.015748031496063,YDR282C,non_ess,non_ess
1.6666666666666667,0.03759705762157745,0.02325581395348837,0.7224980402403971,1.946629213483145,0.6864864864864865,YPR172W,non_ess,non_ess
0.0,0.04842664487127095,0.001314060446780552,0.03750126351966036,0.2207357859531772,0.7056,YHR141C,non_ess,non_ess
0.5,0.10237024928483858,0.0025756600128783,0.04740334275875584,0.13043478260869565,7.07177033492823,YBR127C,non_ess,ess
2.0,0.22456068655496528,0.005676725425754407,0.18122439071236496,0.3747923588039867,2.6366559485530545,YGL094C,non_ess,non_ess
2.333333333333333,0.2756436452799346,0.005857944837686112,0.15179346112252332,0.5435148792813026,1.712719298245614,YOR336W,ess,non_ess
1.5,0.13628933387821826,0.010726474890297415,0.4099301153908662,1.1964912280701754,2.0191693290734825,YKL017C,non_ess,non_ess
1.0,0.014916223947691053,0.007434944237918215,0.19460403289399567,0.8181818181818182,1.883211678832117,YLR438C-A,ess,non_ess
1.4,0.05190028606456886,0.008620689655172414,0.5651041666666666,0.6440972222222222,1.815625,YBL095W,non_ess,non_ess
1.5,0.0615038823048631,0.014690451206715634,0.4846936447830649,0.9293478260869564,0.8744394618834079,YMR310C,non_ess,non_ess
4.0,0.15263588067020842,0.014840680925360103,0.29398682214046684,0.6090702947845805,12.31720430107527,YDL138W,non_ess,non_ess
1.8333333333333333,0.19513690232938294,0.0003430531732418525,0.009925518321111585,0.04664429530201342,4.314065510597303,YMR288W,ess,ess
0.5,0.08609181310448169,0.01750380517503805,0.5520229900724687,0.9481165600568586,0.5714285714285714,YER044C-A,non_ess,non_ess
0.6666666666666666,0.17633837351859422,0.013262599469496022,0.31082548555355777,0.9308973402933136,0.4771689497716896,YNL325C,non_ess,non_ess
1.0,0.025132815692684926,0.011933174224343677,0.29478165516351673,0.5168918918918918,1.3026315789473684,YPL114W,non_ess,non_ess
0.2857142857142857,0.3914997956681651,0.004829251466022765,0.6128250121231209,0.7654808959156785,1.5664160401002507,YLR422W,non_ess,non_ess
0.0,0.0425010216591745,0.02373887240356083,1.0471286437423637,1.2016806722689075,0.8820512820512819,YMR095C,non_ess,non_ess
0.0,0.002451982018798529,0.011627906976744186,0.2611972437553833,0.30000000000000004,0.9418604651162792,YGR174W-A,non_ess,non_ess
3.5,0.07172047404985697,0.019038984587488667,1.1092475067996377,1.6875,0.9857819905213272,YDR322W,non_ess,non_ess
1.25,0.2513281569268492,0.009893048128342245,0.19937583556149727,0.7331117021276596,1.78698224852071,YOR227W,non_ess,non_ess
0.3333333333333333,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.058579775816837584,3.808612440191387,YEL002C,ess,ess
0.8333333333333333,0.021250510829587253,0.0,0.0,1.2783712961096556,1.0,YIL176C,non_ess,non_ess
0.16666666666666666,0.04903964037597058,0.016883116883116882,0.3169669040636782,0.6783681214421251,0.8222222222222223,YNR040W,non_ess,non_ess
0.6666666666666666,0.19513690232938294,0.005145797598627789,0.10620430926151844,0.5963729365263893,1.073107049608355,YMR080C,non_ess,non_ess
0.0,0.0995096035962403,0.01654533421575116,0.750909261287432,0.9080014749262536,2.2281553398058254,YNL283C,non_ess,non_ess
0.0,0.038823048630976714,0.0,0.0,0.0,3.0693069306930694,YNL222W,ess,ess
0.0,0.4525950143032285,0.001941747572815534,0.09320388349514563,0.28560606060606064,4.14481409001957,YLR430W,ess,ess
1.5,0.13056804250102166,0.01474326385358414,0.5927940894895648,0.8850649350649351,0.7953216374269005,YPR179C,non_ess,non_ess
0.8571428571428571,0.11667347772783,0.011344299489506524,0.2272591575364958,1.2938596491228072,0.9256965944272446,YKL100C,non_ess,non_ess
1.3333333333333333,0.049856967715570084,0.015345268542199487,0.3219814241486068,1.1345029239766082,1.1245901639344262,YCR075C,non_ess,non_ess
0.14285714285714285,0.07703310175725378,0.000846740050804403,0.03767041832764083,0.34269662921348315,2.101479915433404,YPR025C,ess,ess
0.75,0.0425010216591745,0.010385756676557865,0.3098695697806444,0.4081457663451232,1.0788177339901477,YLR040C,non_ess,non_ess
0.0,0.10196158561503883,0.003878474466709761,0.08368554522400676,0.1803713527851459,4.374358974358976,YCR072C,ess,ess
0.16666666666666674,0.09215365753984472,0.0,0.0,0.3525641025641025,1.0,YAR071W,non_ess,non_ess
0.3333333333333333,0.03698406211687781,0.006745362563237775,0.15179601617872673,0.2293233082706767,3.2162162162162162,YGL247W,ess,ess
0.0,0.2280343277482632,0.010300176574455562,0.20841920807986306,0.8070461169209671,0.7578947368421052,YKL105C,non_ess,non_ess
1.0,0.06272987331426237,0.0020597322348094747,0.05890985087689515,1.4725274725274722,1.1511627906976745,YHR010W,non_ess,non_ess
0.14285714285714285,0.04025337147527585,0.0015600624024961,0.047310127699225615,0.26357466063348417,2.3,YMR117C,ess,ess
1.0,0.08745402533714754,0.006746626686656672,0.17627841484663076,0.7722972972972973,1.1710526315789471,YJL060W,non_ess,non_ess
0.75,0.1720474049856968,0.006987577639751553,0.23794540699575026,1.05,1.8063973063973064,YNL201C,non_ess,non_ess
0.0,0.0715161422149571,0.007272727272727274,0.2443434343434344,0.4888888888888889,2.1791907514450863,YBR221C,non_ess,non_ess
0.8181818181818182,0.0588475684511647,0.009846827133479213,0.5295404814004376,0.6666666666666666,1.1389961389961392,YOR251C,non_ess,non_ess
1.8571428571428568,0.1871679607682877,0.0071479628305932815,0.19949314445383065,0.9447415329768272,0.9846153846153844,YPL195W,non_ess,non_ess
0.3333333333333333,0.04175180493120829,0.004524886877828055,0.11269984917043742,0.4425000000000001,1.396694214876033,YLR388W,non_ess,non_ess
0.65,0.08295872496935024,0.003154574132492113,0.1276522190052288,0.2908324552160169,1.6998444790046656,YDL150W,ess,non_ess
1.0,0.1264814058030241,0.024646040901940214,0.7733689124955596,1.2864125122189638,1.0,YIR028W,non_ess,non_ess
0.16666666666666666,0.04781364936657132,0.0,0.0,0.0,2.211764705882353,YML092C,ess,ess
0.0,0.04740498569677156,0.01742627345844504,0.4317247542448615,0.8285714285714286,1.301470588235294,YOR213C,non_ess,non_ess
2.6296296296296298,0.21557008581937068,0.002488335925349922,0.053217523988379936,0.2425157232704402,2.1300211416490487,YDL185W,non_ess,ess
0.5,0.1448712709440131,0.007349563619660083,0.2435002296738631,0.6333333333333333,1.3248638838475502,YGL114W,non_ess,non_ess
2.6,0.034327748263179414,0.018050541516245487,0.4439691409920379,0.7465753424657534,1.7801418439716312,YOL129W,non_ess,non_ess
0.4444444444444444,0.017163874131589704,0.0,0.0,0.0,2.253731343283582,YNL198C,non_ess,non_ess
1.6666666666666667,0.01818553330608909,0.0220820189274448,0.5087970340498879,0.8960481099656358,1.6800000000000002,YJR085C,non_ess,non_ess
0.6666666666666666,0.03248876174908051,0.007590132827324478,0.1985356209702256,2.2931937172774868,1.3492063492063493,YBR254C,ess,non_ess
0.5,0.06416019615856151,0.014112903225806453,0.7054642266335815,1.5011655011655012,1.4926108374384237,YOR246C,non_ess,non_ess
0.875,0.03003677973028198,0.07331975560081466,2.3593249927262145,1.216589861751152,7.919354838709677,YDR491C,non_ess,non_ess
1.3333333333333333,0.0069472823865958325,0.013157894736842105,0.5750962772785623,2.2195121951219514,0.976,YDR194W-A,non_ess,non_ess
0.0,0.024315488353085408,0.00737100737100737,0.19090472936626784,0.3905325443786983,1.0995475113122173,YNR046W,ess,non_ess
0.85,0.09664895790764202,0.012933968686181076,0.7987705509829404,0.3072552447552448,1.4383561643835616,YNL053W,non_ess,non_ess
1.0,0.1076828769922354,0.011036174126302879,0.2382065306469335,0.8168316831683168,0.5507246376811594,YJL058C,non_ess,non_ess
0.0,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.15984015984015987,3.0526315789473686,YBL084C,ess,ess
0.3333333333333333,0.044748671843073164,0.014144271570014143,0.4385527838498136,0.5659965034965034,0.9382716049382716,YAR027W,non_ess,non_ess
1.0,0.0406620351450756,0.0,0.0,0.0,1.7299465240641712,YBR154C,ess,non_ess
0.25,0.14957090314671026,0.011130899376669634,0.2332377741835825,0.9821428571428572,1.7086720867208671,YLR135W,non_ess,non_ess
0.5833333333333333,0.017163874131589704,0.006622516556291391,0.20968689995689488,2.1420118343195265,1.0,YLR444C,non_ess,non_ess
0.5714285714285714,0.12525541479362487,0.008470089994706194,0.2448626016651427,0.4561983471074381,1.52,YOR066W,non_ess,non_ess
1.0,0.2206783816918676,0.005167173252279635,0.2694597509559761,0.6361290322580645,1.4945770065075918,YCL061C,non_ess,non_ess
0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.7534246575342466,1.5674846625766867,YMR235C,ess,non_ess
0.8,0.12893338782182265,0.02573340195573855,0.9008528784648188,1.2462006079027357,1.7500000000000002,YIL101C,non_ess,non_ess
0.6666666666666666,0.01838986514098897,0.015625,0.486240671641791,1.5111940298507458,1.1337209302325582,YOR265W,non_ess,non_ess
1.0,0.014507560277891298,0.09505703422053233,1.6168880072004554,1.4602547211242862,1.0310077519379846,YFR032C-B,non_ess,non_ess
1.6666666666666667,0.0723334695545566,0.0170863309352518,0.3395360634569268,1.043956043956044,0.892156862745098,YMR139W,non_ess,non_ess
0.0,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2686567164179105,2.9235294117647057,YKL045W,ess,ess
0.7,0.08908868001634655,0.020618556701030927,0.3587753074152279,1.1596385542168677,1.0967741935483872,YJL155C,non_ess,non_ess
1.2,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.4094827586206895,0.785,YPL038W,non_ess,non_ess
2.2,0.04570222040593925,0.006934812760055479,0.12686272296229398,0.12718023255813954,5.301470588235294,YKL186C,ess,non_ess
2.0,0.02554147936248468,0.014117647058823532,0.6060130718954249,1.0793650793650793,1.0714285714285714,YDL062W,non_ess,non_ess
1.0625,0.017163874131589704,0.026490066225165563,0.5062404482934284,0.40625,1.1530612244897958,YDR114C,non_ess,non_ess
0.5,0.022476501838986515,0.11578947368421053,1.7290599206774575,1.2801862089031135,0.5972222222222222,YMR007W,non_ess,non_ess
0.75,0.2137310993052718,0.007528230865746549,0.15954811957479953,0.6216572730543231,1.8104906937394247,YDR310C,non_ess,non_ess
1.0,0.09624029423784226,0.004784688995215311,0.0914809660878019,0.4880478087649402,1.3706140350877194,YCR066W,non_ess,non_ess
