ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
2.0,0.14997956681651006,0.002664298401420959,0.0699983852736961,0.6931818181818181,0.8933631618195378,YOR208W,non_ess,non_ess
0.75,0.0588475684511647,0.019693654266958426,0.284251986640562,1.4513684210526314,0.8068181818181818,YPR147C,non_ess,non_ess
2.0,0.041683694319574985,0.02265861027190332,0.5319143945506746,0.8773291925465837,0.5493562231759657,YIL007C,non_ess,non_ess
1.25,0.047609317531671434,0.02403204272363151,0.3311748998664887,1.215,2.2225519287833837,YNR009W,non_ess,non_ess
0.5,0.08990600735594606,0.00583941605839416,0.17543859649122806,0.7578947368421052,1.9029850746268653,YPR084W,non_ess,non_ess
1.2272727272727273,0.013077237433592155,0.028925619834710745,0.6659553066550674,0.7434210526315788,0.6942148760330579,YMR324C,non_ess,non_ess
1.0625,0.021250510829587253,0.0,0.0,0.7441214768765492,1.0,YNR076W,non_ess,non_ess
0.6666666666666666,0.23906824683285655,0.010393258426966293,0.19253629880457648,0.96542726679713,0.6422764227642276,YOR086C,non_ess,non_ess
2.6666666666666665,0.04311401716387413,0.0043923865300146405,0.19718436760896496,0.7038461538461538,1.4125,YLR118C,non_ess,non_ess
1.875,0.009194932570494484,0.016216216216216217,0.4163226218344329,2.456692913385827,0.9440000000000001,YOL052C-A,non_ess,non_ess
0.0,0.0995096035962403,0.01654533421575116,0.750909261287432,0.9080014749262536,2.2281553398058254,YNL283C,non_ess,non_ess
1.0,0.1211687780956273,0.007107709130672498,0.3172954255513031,1.277777777777778,1.0565552699228793,YOL091W,non_ess,non_ess
0.3333333333333333,0.05680425010216592,0.016968325791855202,0.3597529216445847,0.7891187050359711,1.019704433497537,YHR029C,non_ess,non_ess
0.0,0.007764609726195342,0.006097560975609756,0.18553541150384767,0.6043179377013963,0.8841463414634146,YBR200W-A,non_ess,non_ess
1.0,0.06885982836125869,0.02073515551366636,0.4264283470221265,0.7398809523809524,1.2349726775956282,YKL011C,non_ess,non_ess
1.1666666666666663,0.029219452390682476,0.014613778705636744,0.5718790603968057,0.5785123966942148,1.0972972972972972,YHR126C,non_ess,non_ess
0.0,0.025745811197384557,0.002336448598130841,0.08497381851925498,0.3215130023640662,1.74,YIL029C,non_ess,non_ess
0.3333333333333333,0.04903964037597058,0.010389610389610391,0.25457985722886384,0.7829286239882266,1.4693877551020411,YLL045C,non_ess,non_ess
0.25,0.06620351450756028,0.004892367906066536,0.2926446577658379,1.7159763313609466,0.7090301003344481,YFL058W,non_ess,non_ess
0.0,0.029423784225582342,0.03112033195020747,1.0617398769494921,1.5775862068965516,0.9117647058823528,YMR040W,non_ess,non_ess
1.0,0.019411524315488357,0.13134328358208955,5.200786763855144,1.1062225015713387,0.9647435897435898,YDR094W,non_ess,non_ess
0.3333333333333333,0.0986922762566408,0.00933955970647098,0.2362956997238228,1.1787564766839378,1.0,YPL072W,non_ess,non_ess
2.0,0.18492031058438907,0.019168173598553342,0.5502693239967681,1.249568717653824,0.6773255813953488,YIL017C,non_ess,non_ess
1.0,0.22415202288516556,0.008380724334031727,0.2874527273402561,1.0875912408759123,0.805324459234609,YER110C,non_ess,non_ess
5.0,0.05169595422966899,0.06427688504326329,1.821515821029169,1.42169728783902,0.14585908529048208,YLR059C,non_ess,non_ess
1.5,0.01838986514098897,0.025,0.9239919354838708,8.129032258064516,0.3389830508474576,YOL039W,non_ess,non_ess
1.5,0.21965672251736826,0.01099236641221374,0.2271216883700045,0.9777039848197344,0.582089552238806,YJR091C,non_ess,non_ess
0.0,0.021863506334286884,0.008086253369272238,0.2805811003646742,0.4128151260504202,1.0,YIL029W-A,non_ess,non_ess
1.0,0.06885982836125869,0.012252591894439209,0.33432072169112703,1.2005772005772009,1.039301310043668,YPL138C,non_ess,non_ess
0.3055555555555555,0.026358806702084188,0.013729977116704805,0.6242757680510248,2.2553191489361697,1.0,YAL026C-A,non_ess,non_ess
3.0,0.053739272578667764,0.0166865315852205,0.2798277833183333,0.3967346938775511,1.6142857142857143,YGL005C,non_ess,non_ess
0.5,0.054760931753167146,0.024590163934426236,0.4470725995316159,1.1083333333333334,0.7696629213483146,YMR087W,non_ess,non_ess
0.0,0.25766244380874537,0.0028698147665014357,0.07415767722713128,0.34999167083125104,1.1220068415051307,YMR076C,ess,ess
0.5,0.10666121781773599,0.01608910891089109,0.3786728043307928,0.5611510791366907,0.9899244332493704,YHR135C,non_ess,non_ess
0.0,0.11789946873722927,0.008983717012914094,0.15831570179711527,0.4998560322487763,1.7015873015873015,YJR002W,ess,non_ess
0.0,0.08663669799754803,0.0037821482602118,0.11963030295325393,0.5555555555555556,2.692307692307692,YHR111W,non_ess,ess
1.875,0.04944830404577034,0.024484536082474227,0.6603623408126137,0.76,1.3904109589041096,YNL228W,non_ess,non_ess
0.75,0.2037188393951778,0.013482407102926669,0.3851009385146296,0.9739463601532568,1.604417670682731,YPL183C,non_ess,non_ess
0.2,0.12157744176542705,0.012534059945504087,0.3610435967302453,1.3871875000000002,0.4841772151898734,YJL181W,non_ess,non_ess
1.6666666666666667,0.09930527176134042,0.004641909814323607,0.20666953425574114,0.5833333333333333,1.8264984227129333,YDR470C,non_ess,non_ess
0.8333333333333334,0.0958316305680425,0.038435140700068635,1.0603127123476646,1.1695013305565198,0.836283185840708,YFR053C,non_ess,non_ess
1.6666666666666667,0.07703310175725378,0.02286198137171888,0.5533085917091538,1.1130319148936172,1.1153846153846154,YIL153W,non_ess,non_ess
0.0,0.04597466285247242,0.0027586206896551718,0.0537510227936879,0.1860640301318268,2.0104712041884816,YBL041W,ess,ess
1.2,0.06232120964446261,0.00932642487046632,0.3079405705724452,1.1024096385542166,0.5432432432432432,YBR290W,non_ess,non_ess
1.3333333333333333,0.023293829178586026,0.005102040816326529,0.26138147566718994,0.17094017094017094,3.447368421052632,YDR442W,non_ess,non_ess
0.0,0.19574989783408256,0.005129958960328317,0.0988905075772381,0.6185919343814081,0.7921348314606741,YNL236W,non_ess,non_ess
0.4,0.15733551287290562,0.005508474576271186,0.22135473013583365,0.5531914893617021,1.0266666666666666,YOR172W,non_ess,non_ess
0.3333333333333333,0.05809835172319847,0.007751937984496123,0.28047011752938233,0.6638709677419353,1.5741626794258372,YLR128W,non_ess,non_ess
0.16666666666666666,0.06129955046996322,0.003157894736842105,0.09477488902980342,0.2560240963855422,4.3816793893129775,YKL019W,ess,ess
0.0,0.1961585615038823,0.0027303754266211604,0.0939105442787857,0.3501144164759725,3.0479115479115486,YMR275C,non_ess,ess
1.3333333333333333,0.10359624029423783,0.009548058561425843,0.485359643539147,1.0986842105263157,1.4146341463414631,YHR086W,non_ess,non_ess
0.5,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.0101010101010102,1.0,YFL015C,non_ess,non_ess
2.4285714285714284,0.009807928075194115,0.07216494845360824,2.0642455482661672,1.0230769230769232,1.6176470588235294,YMR105W-A,non_ess,non_ess
0.0,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.6274509803921567,1.5881355932203391,YDR498C,ess,ess
0.5,0.07498978340825503,0.01650738488271069,0.6259742857321441,1.2119904076738608,0.21807124239791487,YML067C,non_ess,non_ess
1.0,0.1068655496526359,0.014206300185299569,0.3950415024789185,1.0292710385589643,0.3441682600382409,YDR061W,non_ess,non_ess
0.0,0.05087862689006948,0.00878293601003764,0.1804893350062735,0.3333333333333333,1.2285714285714284,YGL237C,non_ess,non_ess
3.0,0.15794850837760524,0.013929928239763613,0.3023053991908948,0.4651218346870521,1.784431137724551,YJL200C,non_ess,non_ess
0.3809523809523809,0.06436452799346139,0.003015075376884422,0.09407909110771248,0.2524154589371981,1.6701030927835052,YMR242C,non_ess,non_ess
0.6666666666666666,0.09521863506334287,0.0027624309392265192,0.08382870597011445,0.2459312839059674,2.1215880893300247,YOR046C,ess,ess
0.5,0.17123007764609727,0.0046801872074883,0.3972252093967254,0.4391336818521285,0.9638916750250752,YDR369C,non_ess,non_ess
2.0,0.09194932570494484,0.002142857142857143,0.06011904761904763,0.6785714285714287,1.5847701149425286,YBL086C,non_ess,non_ess
0.4,0.13996730690641604,0.0171021377672209,0.3640855106888361,0.7649122807017543,1.1772151898734176,YGR266W,non_ess,non_ess
1.1666666666666663,0.14364527993461382,0.007410838351088467,0.22797397137369346,1.006993006993007,0.6769230769230768,YMR172W,non_ess,non_ess
0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.19517241379310346,4.903954802259887,YOR176W,ess,ess
0.0,0.03902738046587659,0.024077046548956663,1.1346308186195828,1.1153846153846154,1.1363636363636365,YOR016C,non_ess,non_ess
1.5,0.05619125459746629,0.012571428571428572,0.5621040293040294,1.5230769230769234,0.9716981132075472,YHR209W,non_ess,non_ess
2.2777777777777777,0.07376379239885575,0.00617828773168579,0.20347160929685204,0.6825000000000001,1.1973094170403589,YIL110W,non_ess,non_ess
0.5714285714285714,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.2994505494505495,0.9779661016949152,YBR090C,non_ess,non_ess
0.42857142857142855,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.40384615384615385,1.7709923664122136,YKL024C,ess,non_ess
0.7777777777777778,0.2973028197793216,0.011778029445073612,0.4462417448178452,1.478932584269663,1.4390243902439026,YAL029C,non_ess,non_ess
1.6,0.25091949325704943,0.007498660953401178,0.5949695130198612,0.4808080808080809,1.023076923076923,YBL007C,non_ess,non_ess
1.0,0.10890886800163466,0.018192844147968467,0.4123892905517044,0.9078272027373824,1.4489795918367347,YPL179W,non_ess,non_ess
1.6,0.04086636697997549,0.018461538461538463,0.4414325755216444,1.7085020242914981,0.4259927797833935,YKL117W,non_ess,non_ess
0.6666666666666666,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.2134646962233169,2.6810035842293907,YDL087C,ess,non_ess
0.2,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5341880341880342,3.092,YDR429C,ess,ess
1.0,0.014916223947691053,0.0966542750929368,3.44360322785384,2.853658536585366,1.0,YKR075W-A,non_ess,non_ess
0.6666666666666666,0.0976706170821414,0.0047169811320754715,0.12929582210242588,0.3970588235294118,5.0736842105263165,YDR082W,ess,non_ess
3.0,0.1303637106661218,0.01883910386965377,0.4818269020948501,0.9635416666666666,0.8658008658008659,YJL209W,non_ess,non_ess
0.4,0.07948508377605233,0.023007395234182416,1.0293740356933845,0.9820143884892087,1.026431718061674,YHL014C,non_ess,non_ess
0.6666666666666666,0.05394360441356764,0.011876484560570073,0.3388015866515334,0.9688013136289,1.5423728813559323,YBR187W,non_ess,non_ess
0.0,0.017981201471189208,0.0,0.0,0.0,1.2764227642276422,YLR322W,non_ess,non_ess
2.0,0.08459337964854925,0.011609907120743036,0.7890066189815308,0.4422788605697152,0.9352226720647776,YDR263C,non_ess,non_ess
0.8333333333333334,0.0036779730281977937,0.07692307692307693,2.927350427350428,2.7222222222222223,1.6774193548387095,YBR196C-B,non_ess,non_ess
0.0,0.029628116060482226,0.0,0.0,0.9640010351966872,1.0,YOR257W,ess,non_ess
0.3857142857142857,0.042092357989374746,0.004491017964071856,0.26835672916462155,1.0942622950819672,1.4942528735632183,YPL121C,non_ess,non_ess
0.42857142857142855,0.2723743359215366,0.004692516670782909,0.14218325512472216,0.7416129032258065,1.621973929236499,YLR384C,non_ess,non_ess
3.0,0.1409889660809154,0.029716981132075482,1.2082365747460089,1.5237315875613748,1.4059829059829059,YPL155C,non_ess,non_ess
0.2222222222222222,0.1213731099305272,0.010917030567685587,0.4395987050143049,0.9523809523809522,2.6901615271659325,YDR143C,non_ess,non_ess
1.3333333333333333,0.05087862689006948,0.027603513174404008,0.7616425673947206,0.6478964401294499,1.5620437956204385,YGL117W,non_ess,non_ess
1.0,0.009807928075194115,0.04639175257731959,1.0795442213781878,0.6242914979757085,1.25,YNL146C-A,non_ess,non_ess
0.3333333333333333,0.03555373927257867,0.0017482517482517485,0.04431614896731177,1.0523255813953492,1.0,YNL174W,non_ess,non_ess
2.0,0.22231303637106664,0.003922751961375981,0.08514609963010687,0.7004062886415827,1.849794238683128,YKL092C,non_ess,non_ess
1.0,0.017572537801389457,0.03571428571428571,1.7528483786152496,1.5328659070990358,0.9487179487179488,YPL261C,non_ess,non_ess
1.1076923076923075,0.0741724560686555,0.0,0.0,1.4683797909407668,1.0,YML132W,non_ess,non_ess
0.38888888888888895,0.028606456885982838,0.01276595744680851,0.253471444568869,2.1710526315789482,0.9414634146341464,YOR339C,non_ess,non_ess
3.0,0.022885165508786276,0.02590673575129533,0.42041168799125866,4.132653061224491,0.2887700534759358,YMR193C-A,non_ess,non_ess
1.0,0.007560277891295466,0.024844720496894408,0.8718497893910188,2.172413793103449,0.42953020134228187,YOR072W-B,non_ess,non_ess
2.0,0.027380465876583573,0.16592920353982302,3.9776399522720496,1.2086043761088112,0.5365853658536586,YHL006C,non_ess,non_ess
0.0,0.2331426236207601,0.0031672905269219693,0.102999045860786,0.3666666666666668,3.9258620689655173,YKR082W,non_ess,ess
1.7000000000000002,0.09807928075194117,0.006040268456375839,0.2515214699941357,0.6054091539528432,1.4881889763779526,YPL100W,non_ess,non_ess
1.5,0.03739272578667757,0.015025041736227047,0.3701695808804147,1.160526315789474,0.6263736263736264,YNL214W,non_ess,non_ess
1.6,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.3110307414104885,0.13022113022113022,YDR482C,non_ess,non_ess
1.1666666666666667,0.026767470371883945,0.013544018058690743,0.4143922292906491,0.8225108225108224,0.9814814814814814,YMR225C,non_ess,non_ess
0.0,0.048086091813104484,0.005291005291005291,0.1042768959435626,0.4270833333333333,1.4393063583815031,YBL040C,ess,ess
1.0,0.12566407846342462,0.032189973614775734,0.636631116826678,0.8249737394957983,1.3185840707964605,YCR061W,non_ess,non_ess
2.5,0.020433183489987745,0.011428571428571429,0.2565145848915482,0.5095986038394414,1.355828220858896,YJR087W,non_ess,non_ess
1.0,0.04290968532897426,0.013235294117647059,0.9756170300287949,1.1407342657342658,1.1985815602836878,YER139C,non_ess,non_ess
1.6666666666666667,0.08561503882304862,0.048201989288446816,0.8968206053940322,0.984375,0.6054054054054054,YML051W,non_ess,non_ess
0.5,0.2143440948099714,0.005317485142320926,0.13480170127026556,0.5561938061938062,3.397905759162304,YPR055W,ess,ess
0.55,0.017163874131589704,0.0,0.0,0.795448981362687,1.0,YPL278C,non_ess,non_ess
1.3333333333333337,0.12545974662852474,0.006871035940803382,0.17984382459251175,0.8023655913978495,1.3814432989690721,YKL062W,non_ess,non_ess
0.0,0.07580711074785453,0.002579535683576957,0.06223434986749704,0.10195010037281332,2.1077981651376145,YEL046C,non_ess,ess
0.2,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.106312292358804,5.567901234567901,YNR017W,ess,ess
2.2,0.02022885165508786,0.0345821325648415,1.1510389807371455,2.6021052631578963,0.8695652173913044,YPR166C,non_ess,non_ess
0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.4087301587301587,2.201492537313433,YPR137W,ess,ess
0.8333333333333334,0.11973845525132815,0.014933628318584071,0.30434939083525275,1.1419520547945206,1.8622047244094488,YKR039W,non_ess,non_ess
0.0,0.004495300367797304,0.02586206896551724,0.5763157894736842,1.3026315789473684,1.0,YDR118W-A,non_ess,non_ess
1.4,0.0190028606456886,0.0121580547112462,0.2577699820993068,3.114624505928853,1.0,YGR018C,non_ess,non_ess
0.8333333333333334,0.0579621304999319,0.03329633740288568,0.7096492113140282,1.2280701754385963,0.5,YGR001C,non_ess,non_ess
1.0,0.13465467919901922,0.013813517513566848,0.253389810248865,0.6696035242290748,1.046099290780142,YOR087W,non_ess,non_ess
2.333333333333333,0.009603596240294238,0.026178010471204192,0.8886164313959397,0.8438818565400845,1.0412371134020617,YEL050W-A,non_ess,non_ess
1.2,0.1076828769922354,0.010423053341508276,0.3522058621667871,0.6766169154228855,2.1464646464646457,YBR222C,non_ess,non_ess
0.5,0.09889660809154067,0.0039946737683089215,0.32183859840422746,1.0039370078740155,0.6253443526170799,YDR036C,non_ess,non_ess
1.8333333333333333,0.10829587249693504,0.0201219512195122,0.35086491557223265,0.7346606334841628,0.773067331670823,YHL036W,non_ess,non_ess
0.3085714285714285,0.021250510829587253,0.008287292817679558,0.2490246927500281,1.5428571428571427,0.9392265193370166,YGR294W,non_ess,non_ess
0.25,0.06722517368205967,0.008678881388621022,0.2867103028647989,1.2444690265486724,0.6601626016260163,YGL138C,non_ess,non_ess
0.0,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.4356141096472588,1.9918478260869563,YJL109C,ess,ess
1.0,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.7364251325492106,0.2127481129438077,YPR122W,non_ess,non_ess
0.625,0.04270535349407438,0.01624815361890694,0.560869809098218,0.8354430379746834,0.7700729927007299,YER170W,non_ess,non_ess
0.2,0.028606456885982838,0.0,0.0,0.0,1.6967509025270755,YDL208W,ess,ess
0.14285714285714285,0.019615856150388238,0.008875739644970414,0.3483902529935237,0.3175853018372703,1.032490974729242,YIL030W-A,non_ess,non_ess
0.8,0.02022885165508786,0.07492795389048991,2.054335357152849,2.019417475728155,2.628787878787879,YMR107W,non_ess,non_ess
1.0138888888888888,0.029423784225582342,0.0,0.0,0.0,1.2422680412371134,YEL027W,non_ess,non_ess
0.0,0.063342868818962,0.040816326530612235,1.1210208688441514,1.045320368119465,0.8510638297872339,YKL218C,non_ess,non_ess
1.0,0.10053126277073968,0.012450851900393184,0.20341540672999686,0.6084130922840599,0.961822660098522,YMR020W,non_ess,non_ess
0.75,0.0958316305680425,0.007549759780370624,0.2436442989634479,0.4580512820512821,1.9586466165413527,YLR108C,non_ess,non_ess
1.0,0.010829587249693505,0.04784688995215311,1.1144415690801108,0.7944228274967574,0.6851851851851851,YOR031W,non_ess,non_ess
0.5,0.08541070698814876,0.013803680981595092,0.33963628396143736,0.8255639097744362,0.9766666666666668,YMR034C,non_ess,non_ess
3.0,0.12443808745402535,0.0069259456579648365,0.15173508965637938,0.8702553485162181,1.44466800804829,YAL011W,non_ess,non_ess
0.0,0.033714752758479766,0.0036697247706422025,0.10603757099169944,0.9238095238095236,1.5505050505050504,YLR065C,non_ess,non_ess
1.5,0.10380057212913772,0.0076238881829733185,0.2514278071290042,0.8099071207430341,1.0708782742681051,YMR215W,non_ess,non_ess
2.2857142857142856,0.021250510829587253,0.13535911602209946,4.397731280122252,1.2278959810874703,6.135593220338983,YMR103C,non_ess,non_ess
0.3333333333333333,0.07478545157335513,0.02874564459930314,0.5562830167472181,0.8959417273673257,1.0364963503649631,YAL060W,non_ess,non_ess
0.5,0.05353494074376789,0.015550239234449759,0.7885043722158059,0.7164408866995073,0.7639751552795029,YGR026W,non_ess,non_ess
0.6666666666666666,0.08827135267674703,0.007429420505200594,0.16547345670674052,0.4086317722681359,0.984375,YJR124C,non_ess,non_ess
0.46875,0.06048222313036373,0.0031982942430703624,0.09672027514973587,0.4095477386934673,1.6422018348623857,YEL029C,non_ess,non_ess
1.3333333333333333,0.07376379239885575,0.0353045013239188,0.8170815751611069,1.221917808219178,0.8227848101265822,YOL126C,non_ess,non_ess
2.0,0.10543522680833677,0.032540675844806015,0.8750747351386686,0.6777541873083275,0.8212290502793296,YIL162W,non_ess,non_ess
0.0,0.09072333469554557,0.01808972503617945,0.6650061226761661,1.9230769230769231,0.8770764119601329,YIR027C,non_ess,non_ess
1.0,0.017776869636289334,0.00964630225080386,0.3240898595135847,0.7399328859060403,1.1128205128205129,YKL118W,non_ess,non_ess
0.0,0.017572537801389457,0.00974025974025974,0.2775166822128148,0.6464088397790055,1.3580246913580247,YGR063C,non_ess,non_ess
1.0,0.0443400081732734,0.018544935805991442,0.5148524995862266,1.54932912391476,1.231958762886598,YEL057C,non_ess,non_ess
0.0,0.07539844707805476,0.0,0.0,0.0,1.6939970717423134,YBR155W,ess,ess
0.2,0.047609317531671434,0.025367156208277702,0.6483947276458096,1.1476510067114094,1.4734299516908214,YMR038C,non_ess,non_ess
0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.4801980198019802,1.2567811934900543,YOL149W,ess,ess
0.0,0.1665304454434001,0.008817635270541082,0.23839874871694605,1.0433604336043358,0.5742793791574279,YBL052C,non_ess,non_ess
1.0,0.01838986514098897,0.01875,0.4275528169014085,0.602112676056338,1.383177570093458,YBL070C,non_ess,non_ess
0.0,0.0479498705898379,0.002652519893899204,0.07828116710875331,0.49200000000000005,2.43956043956044,YLR061W,non_ess,ess
1.0,0.12178177360032695,0.009793253536452664,0.48296202966611296,1.223684210526316,1.4815950920245398,YMR098C,non_ess,non_ess
0.4166666666666666,0.3447078054760932,0.0017609078458227351,0.048609441820163794,0.43071428571428577,4.397196261682243,YOR290C,non_ess,ess
0.5,0.08561503882304862,0.01224177505738332,0.44050403635057694,0.6914765906362544,1.5400696864111498,YPR120C,non_ess,non_ess
4.0,0.03330608908868002,0.025974025974025976,0.5195599507526113,1.1238532110091743,0.6956521739130435,YMR009W,non_ess,non_ess
0.0,0.022067838169186758,0.01871657754010695,0.5296378578169235,1.3845588235294115,1.1417624521072796,YMR119W-A,non_ess,non_ess
1.5,0.06211687780956274,0.02182952182952183,1.1044014662435715,0.4994939271255061,1.6590909090909092,YIL077C,non_ess,non_ess
1.5,0.016959542296689827,0.05351170568561873,1.5297027006416613,0.6058631921824105,0.6666666666666667,YER188C-A,non_ess,non_ess
1.875,0.11156518185533308,0.016587677725118485,0.9350094574203558,0.6905829596412557,0.9343065693430656,YDR261C,non_ess,non_ess
0.6666666666666666,0.0960359624029424,0.015068493150684932,1.0878292939936776,1.4553846153846155,0.9105431309904152,YER141W,non_ess,non_ess
1.625,0.07928075194115244,0.025535420098846788,0.9809658347318666,0.9355529595015576,0.8558139534883721,YPR201W,non_ess,non_ess
1.5833333333333333,0.01736820596648958,0.003278688524590164,0.14296606938619902,0.5,1.8717948717948716,YHR125W,non_ess,non_ess
0.2,0.06559051900286066,0.002961500493583416,0.07611615042187413,0.17886792452830189,3.073891625615764,YGL225W,ess,ess
0.0,0.5427053534940744,0.008480917934647045,0.27355287338182965,0.7172291993720565,1.1847246891651866,YGL195W,non_ess,non_ess
0.0,0.06906416019615856,0.0018796992481203009,0.04472815702622894,0.2574257425742575,2.2955082742316786,YBR087W,ess,ess
0.8333333333333334,0.035349407437678795,0.0140597539543058,0.4815666582977655,1.0644897959183672,2.050955414012739,YIL024C,non_ess,non_ess
0.0,0.0931753167143441,0.0042313117066290545,0.08184537206534026,0.3655210038188762,1.6924315619967794,YHR005C,non_ess,ess
0.0,0.03814194251464378,0.003278688524590164,0.10251236783393153,0.2189349112426036,3.060402684563759,YLL050C,ess,ess
0.75,0.3009807928075194,0.004027746699485343,0.10180129782949206,0.5863636363636363,0.18572387558737974,YGL150C,ess,non_ess
1.0,0.15324887617490807,0.015652173913043483,0.5489309462915601,0.8380475594493116,1.862068965517241,YDR490C,non_ess,non_ess
0.5,0.04100258820324207,0.05521472392638037,1.119054850270303,0.6619519094766619,2.5857142857142863,YOR318C,non_ess,non_ess
2.0,0.04658765835717205,0.013623978201634877,0.42876763917502936,1.0975609756097562,1.1195219123505975,YIR030C,non_ess,non_ess
1.625,0.029423784225582342,0.0,0.0,0.9355529595015576,1.0,YPR204C-A,non_ess,non_ess
0.8333333333333334,0.17613404168369434,0.01289833080424886,0.3240312372774714,1.2142857142857142,0.6383333333333334,YBR281C,non_ess,non_ess
1.0,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9514563106796118,2.252032520325203,YGL125W,non_ess,non_ess
0.875,0.022680833673886392,0.1409921671018277,4.235639686684074,0.9223602484472052,1.4516129032258065,YKL086W,non_ess,non_ess
2.1,0.06824683285655905,0.0123574144486692,0.4514977279050357,1.9930313588850173,0.7431192660550459,YNL274C,non_ess,non_ess
0.9,0.4305271761340417,0.006749332914770053,0.2447115276812341,0.8381355932203389,1.8240343347639485,YMR207C,non_ess,non_ess
1.3,0.018798528810788726,0.009202453987730062,0.2252218121379513,0.45418326693227096,0.8212290502793296,YOL131W,non_ess,non_ess
0.0,0.04454434000817328,0.008522727272727272,0.17475895316804407,0.28030303030303033,2.75,YLR250W,non_ess,ess
1.25,0.1364936657131181,0.0053554040895813036,0.1425059966276391,0.8898373983739837,0.3917151162790698,YDR350C,non_ess,non_ess
3.5,0.08009807928075195,0.00897226753670473,0.19711381603714392,0.6970695970695971,1.3251748251748252,YJR125C,non_ess,non_ess
2.5,0.20044953003677973,0.007684597393919143,0.26372450171343753,1.1307767944936085,1.5466666666666669,YNL123W,non_ess,non_ess
1.0,0.03821005312627708,0.01309328968903437,0.6960691417578315,1.1578947368421049,2.1,YLR036C,non_ess,non_ess
0.5,0.11667347772783,0.00453771979580261,0.09588307456898257,0.561522198731501,0.9084745762711866,YOR154W,non_ess,non_ess
3.0,0.1140171638741316,0.008120649651972156,0.2305290023201856,1.0304,1.057142857142857,YGR055W,non_ess,non_ess
1.6111111111111112,0.024315488353085408,0.036855036855036855,0.8228960667985058,1.3414634146341464,0.8220338983050848,YEL009C-A,non_ess,non_ess
0.0,0.04944830404577034,0.010309278350515464,0.2603561387066541,0.6654545454545454,0.6646706586826346,YOR039W,non_ess,non_ess
1.0,0.0190028606456886,0.0486322188449848,0.9948590941498744,0.9700176366843034,0.7946428571428572,YLR294C,non_ess,non_ess
0.3833333333333333,0.03841438496117695,0.013029315960912051,0.8277303177432241,1.2075471698113212,1.036697247706422,YMR052W,non_ess,non_ess
1.2857142857142858,0.05455659991826727,0.023501762632197408,0.4429931603844647,1.14010989010989,0.5551181102362205,YKR046C,non_ess,non_ess
0.5,0.1338373518594197,0.009429280397022332,0.1988626964433416,0.4473684210526317,2.210648148148148,YLR330W,non_ess,non_ess
1.0,0.054352268083367385,0.1108490566037736,1.8348000563221627,0.9548092868988391,2.0377358490566038,YNR002C,non_ess,non_ess
3.333333333333333,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.7664694280078896,1.0,YMR069W,non_ess,non_ess
2.0,0.18226399673069066,0.016507703595011004,0.5046387238775945,0.9828629032258062,0.985352862849534,YNL321W,non_ess,non_ess
0.0,0.032693093583980384,0.011320754716981131,0.6371967654986522,1.0285714285714285,1.7284768211920531,YOR253W,non_ess,non_ess
1.6666666666666663,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.3025210084033614,0.6740994854202401,YDL160C,non_ess,non_ess
1.0,0.21584252826590386,0.01863932898415657,0.4198319709198956,0.7450360217887892,0.7098214285714286,YGL178W,non_ess,non_ess
1.8888888888888888,0.003473641193297916,0.0297029702970297,1.2802229802812213,0.8823529411764706,0.7090909090909091,YPR159C-A,non_ess,non_ess
3.0,0.041070698814875364,0.07656967840735067,3.2178898181960967,2.146042363433667,0.3283582089552239,YBR197C,non_ess,non_ess
2.5,0.0696771557008582,0.016775396085740912,0.3380152762899112,0.8266395526182002,1.149659863945578,YKL098W,non_ess,non_ess
0.6666666666666667,0.015529219452390684,0.0035971223021582736,0.07286828764836233,1.2915601023017902,1.0,YKL096W-A,non_ess,non_ess
0.0,0.05782590927666531,0.01890989988876529,0.5650015752891779,0.891951978657181,1.1133004926108374,YLR018C,non_ess,non_ess
2.0,0.03964037597057622,0.02056962025316456,0.6668887408394404,0.8159844054580896,0.8561643835616438,YNR049C,non_ess,non_ess
6.0,0.05394360441356764,0.01543942992874109,0.3752322153109605,0.5516027422642208,0.9095477386934672,YGL224C,non_ess,non_ess
0.7333333333333334,0.00878626890069473,0.0,0.0,1.4435152696095268,1.0,YMR251W-A,non_ess,non_ess
1.75,0.03153521318621442,0.019493177387914232,0.3176352044900227,1.6304347826086958,0.6492890995260664,YFR032C-A,non_ess,non_ess
