hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.9159708298154464,-0.13572771620532492,1,-0.7331056176734903,0.0075046904315197,0.9587242026266416,0.7279549718574109,YJR025C,non_ess
-0.2061118395512925,-0.11377415835969383,2,-0.2559438180859639,0.014177693761814743,0.3755193433276385,0.32041587901701324,YNL007C,ess
-0.9805034652940058,-0.1261582166315883,0,-0.9076105043797856,0.008797653958944279,0.21593065378644127,0.4868035190615836,YKL061W,non_ess
1.0845408700198964,0.8920083924270087,1,-0.7576453673665631,0.0691699604743083,1.4231225296442689,0.7549407114624506,YLR349W,non_ess
0.5682797861914208,-0.016531155338340604,5,-0.00781968230045018,0.0202854996243426,0.5590806638890786,0.11870773854244927,YKL090W,non_ess
0.6973450571485397,-0.05199459493512933,7,0.1884983152441321,0.01874595992243051,0.4639625080801551,0.12605042016806722,YCR072C,ess
1.0200082345413368,-0.053542602219116144,6,0.2730241197424939,0.02073170731707317,0.4775877453896491,0.2445121951219512,YHL036W,non_ess
-0.722372923379768,-0.13389825305152234,1,-0.6076802303533405,0.010432190760059612,0.30334044182427483,0.5663189269746647,YBR193C,ess
2.1170630376768482,0.09070353106147293,0,0.7065596976534465,0.02409069437883797,1.1335203829014688,0.09116674539442607,YLR258W,non_ess
1.2781387764555747,0.9888292116436382,5,-0.8448978107197108,0.09268292682926828,4.2309360016677084,0.16829268292682928,YDR095C,non_ess
-0.7869055588583275,-0.11532216564368065,5,-0.7940005520970413,0.012875536480686695,0.5116442693308942,0.4592274678111588,YAL030W,non_ess
-1.1741013717296842,-0.14009028218746958,0,-0.4522618156305462,0.0,0.0,1.0,YOL127W,ess
-0.012513933115614172,-0.10420465878595718,2,-0.3895491219704713,0.019758507135016458,0.7288023395145005,0.27332601536772777,YOR238W,non_ess
-0.2061118395512925,-0.03440360307164286,1,0.0876126776170551,0.010445682451253482,0.2708935686329819,1.0,YJL123C,non_ess
-0.3997097459869708,-0.0695855867986158,3,-0.5776872029506961,0.017045454545454544,0.4013573232323233,0.2272727272727273,YNL100W,non_ess
-0.2061118395512925,0.2632359792585482,2,0.12033234387448548,0.010190217391304348,0.4250306802244039,0.2853260869565217,YNL022C,non_ess
-0.012513933115614172,-0.1210920109749042,10,-0.8967039489606422,0.05099150141643058,1.67715150923122,0.18413597733711048,YJR146W,non_ess
-0.5933076524226492,-0.12714331217594355,1,0.8537981958118832,0.003949100482667837,0.1391050496547895,0.38657305835892936,YNL272C,ess
0.4392145152343019,-0.04861712449733993,4,0.6220338931550846,0.012351778656126482,0.5069541841982235,0.3562252964426877,YOR054C,non_ess
1.8589324957626097,-0.001051082498472511,4,0.22394462035634835,0.029634300126103408,0.8619775096312922,0.07755359394703656,YBR020W,non_ess
-1.0450361007725653,-0.12573603282686466,1,-0.8694375604127835,0.0052219321148825075,0.15093392247439247,1.0,YJR037W,non_ess
-0.722372923379768,-0.11363343042478592,4,-0.9675965591850748,0.02545454545454545,0.6377033492822968,0.44,YNR037C,non_ess
-0.5287750169440897,-0.12658040043631194,0,-0.6285844615733654,0.015432098765432096,0.6233357540547082,0.28858024691358025,YER007C-A,non_ess
-0.5933076524226492,-0.12235856238907522,13,-0.4604417321949038,0.010804321728691477,0.27322467448517873,0.4081632653061225,YKL023W,non_ess
2.181595673155407,-0.0004881707588409439,1,0.9355973614554592,0.021950189953566904,0.6499488448962946,0.07049387927395526,YJL200C,non_ess
-0.9805034652940058,-0.13544626033550916,2,-0.3650093722773985,0.0031982942430703624,0.3077095724385591,0.5842217484008528,YOL101C,non_ess
0.1165513378415047,-0.049742947976603065,0,1.6145304362971395,0.006418485237483954,0.24874905032616385,0.1514762516046213,YPL009C,non_ess
-0.722372923379768,-0.07549616006474726,6,-0.7412855342378479,0.013358778625954198,0.4241805118994162,0.4064885496183206,YHR193C,non_ess
-0.9159708298154464,-0.13319461337698288,5,-0.8258113387362097,0.009280742459396751,0.26049718263175337,0.5174013921113689,YNL081C,non_ess
-0.5287750169440897,-0.10659703367939134,4,-0.32956306716518224,0.010235414534288641,0.2555441828727397,0.4186284544524053,YJR070C,non_ess
-0.8514381943368869,-0.11110032759644388,5,-0.26957701235989323,0.004793863854266539,0.16031689963162946,0.4304889741131352,YPR180W,ess
0.7618776926270991,-0.07422960865057622,5,0.26484420317813634,0.01839362354383814,0.5205395462906193,0.1213979153893317,YBR222C,non_ess
-0.14157920407273306,-0.09547952682166788,4,-0.8912506712510705,0.04456824512534819,1.0055590756392936,0.8133704735376045,YPR038W,non_ess
-0.27064447502985195,-0.07507397626002359,9,-0.08689220908924028,0.011254019292604502,1.1186186847553188,0.3062700964630225,YOR196C,non_ess
0.1165513378415047,0.23706058336568034,3,-0.25321717923117804,0.01885014137606032,0.5763472429583045,0.17247879359095195,YKL011C,non_ess
-0.5287750169440897,-0.11095959966153597,1,-0.7003859514160601,0.01757469244288225,0.8279891525739359,0.3057996485061512,YLR254C,non_ess
-0.27064447502985195,0.09703628813232804,5,-0.5367876201289079,0.018691588785046728,0.5649755229194482,0.27636849132176233,YMR038C,non_ess
-0.9159708298154464,-0.12658040043631194,1,-0.7440121730926338,0.007677543186180422,0.24751834014342405,1.0,YKL131W,non_ess
-0.7869055588583275,-0.13769790729403542,1,0.191224954098918,0.0038709677419354843,0.11677961507183518,0.4341935483870968,YGL112C,ess
-0.9159708298154464,-0.1346018927260618,0,-0.8885240323962846,0.011049723756906077,0.6680772696994631,0.45027624309392267,YAL068C,non_ess
-0.9159708298154464,-0.13924591457802224,0,-0.8694375604127835,0.010443864229765013,0.3502949424620443,1.0,YKL169C,non_ess
0.5682797861914208,-0.02497483143281411,1,0.6629334759768727,0.013049782503624941,0.8228304350955852,0.1290478492025133,YBR043C,non_ess
-0.5287750169440897,-0.11447779803423327,1,-0.7276523399639185,0.01855287569573284,0.5128205128205129,0.2523191094619666,YDR185C,non_ess
-0.9159708298154464,-0.13643135587986438,2,-0.6240400634820557,0.0061255742725880545,0.4017123764443826,0.6064318529862175,YGR027C,non_ess
1.6008019538483718,-0.004850736740985589,1,0.654753559412515,0.020873786407766992,0.6416914338550954,0.10533980582524273,YIL105C,non_ess
-0.6578402879012086,-0.10673776161429924,1,-0.8857973935414988,0.021917808219178082,0.668873962024647,0.24383561643835616,YIR013C,non_ess
-0.33517711050841137,-0.10687848954920713,0,0.2075847872276332,0.008290816326530613,0.25785370327906443,0.27614795918367346,YOR355W,non_ess
-0.2061118395512925,-0.10786358509356236,2,-0.17687129129717385,0.013100436681222708,0.4061774416870806,0.2262008733624454,YBL032W,non_ess
-0.012513933115614172,-0.0798587260468919,3,-0.4413552602114028,0.021077283372365342,0.4695256140185706,0.18969555035128804,YLR079W,non_ess
-0.27064447502985195,-0.10251592356706248,3,0.33301017454778303,0.008206330597889801,0.30327351429344396,0.3569753810082063,YJL008C,ess
-1.1741013717296842,-0.14009028218746958,1,-0.8967039489606422,0.0,0.0,1.0,YBL078C,non_ess
0.2456166087986236,-0.0662081163608264,6,-0.47680156532361895,0.026993865030674847,0.6416342787396011,0.16932515337423312,YGR280C,ess
2.5042588505482044,2.0932620448007726,1,0.4420757287392176,0.0312157721796276,0.6953811377036191,1.0,YDR506C,non_ess
0.1165513378415047,0.1453059698057349,4,-0.17414465244238794,0.017421602787456445,0.549147609702698,0.264808362369338,YPL057C,non_ess
-0.012513933115614172,-0.10589339400485187,0,0.3739097573695709,0.010279840091376356,0.31626242730101745,0.27984009137635635,YKL012W,ess
1.9879977667197284,43.30304540768345,0,-0.05417254283180989,0.03828125,3.2564583333333332,0.0984375,YAR003W,non_ess
0.5682797861914208,-0.08408056409412866,4,-0.23413070724767696,0.024953789279112758,1.5395939550283355,0.1367837338262477,YNL037C,non_ess
-0.012513933115614172,-0.0816881892006945,0,0.5266015332375794,0.009379885356956748,0.4014180134878644,0.12402292860865036,YBR045C,non_ess
1.0200082345413368,0.16880753493535286,4,0.5102417001088642,0.01788532351394003,0.4201716300140539,1.0,YNL293W,non_ess
-0.27064447502985195,-0.11968473162582527,1,0.06852620563355405,0.009893992932862193,0.3119211456202344,0.2268551236749117,YMR223W,non_ess
-0.9805034652940058,-0.13755717935912753,1,-0.9321502540728585,0.009554140127388536,0.3219810217080463,0.6687898089171974,YJL032W,ess
-0.9805034652940058,-0.13769790729403542,0,-0.9185170597989292,0.00911854103343465,0.2600498206001325,0.5562310030395137,YDL068W,non_ess
0.3746818797557425,-0.057905168201260786,3,-0.14415162503974344,0.020321761219305668,0.4971183524077463,0.1100762066045724,YIL153W,non_ess
0.5037471507128614,-0.06902267505898424,6,1.2846071348680501,0.00944424264438794,0.32952894363174057,0.3112967671630948,YGL093W,ess
-0.07704656859417361,-0.11447779803423327,0,3.228700638330372,0.003475061324611611,0.10459364904896586,0.22628781684382665,YGR098C,ess
0.2456166087986236,-0.10814504096337817,2,-0.6185867857724839,0.033383915022761765,0.8333839150227617,0.2018209408194233,YLR178C,non_ess
1.4072040474126934,0.12588551478844587,2,2.099872152449024,0.010958904109589041,0.4477156608663457,0.1526027397260274,YBR295W,non_ess
0.6973450571485397,-0.056075705047458194,3,-0.08689220908924028,0.023311897106109324,0.7331646881333719,0.11334405144694534,YMR253C,non_ess
0.2456166087986236,-0.08098454952615504,1,-0.31592987289125296,0.02217741935483871,0.7247522664979971,0.1461693548387097,YNL301C,non_ess
-0.4642423814655303,-0.005554376415525047,6,-0.8121781444622804,0.02466367713004484,0.6914445728161043,0.5291479820627802,YHR136C,non_ess
1.0200082345413368,-0.05860880787580024,0,1.2982403291419793,0.012283236994219654,0.3472646573080099,0.1611271676300578,YKL050C,non_ess
1.342671411934134,0.4658842055259124,2,-0.8721641992675694,0.10263157894736842,2.822368421052632,0.11842105263157895,YEL008W,non_ess
0.3746818797557425,0.3670931952205723,13,-0.940330170637216,0.07868852459016394,2.0532499840530716,0.2163934426229508,YPL056C,non_ess
2.2461283086339665,0.031175614595434706,2,2.1925778735117434,0.014125799573560768,0.4737707566065775,0.14232409381663114,YDR293C,non_ess
-0.14157920407273306,-0.09941990899908884,1,-0.19868440213546076,0.014272970561998216,0.7057946183726737,0.20785013380909906,YNL288W,non_ess
-0.5287750169440897,-0.09815335758491783,4,-0.21231759640939007,0.009041591320072331,0.2634366607102732,0.3462929475587703,YOL048C,non_ess
0.18108397332006412,-0.06874121918916845,4,-0.5340609812741222,0.027925531914893616,1.3551499032882008,0.1529255319148936,YJL035C,ess
-0.4642423814655303,-0.1261582166315883,2,0.3848163127887144,0.006239364719228588,0.17075562602081612,0.3346568349404424,YOR154W,non_ess
-0.8514381943368869,-0.13178733402790396,0,0.3984495070626437,0.00281214848143982,0.07333787223965425,0.6901012373453318,YLR089C,non_ess
0.8264103281056585,1.2894240806068948,0,3.1714412223798685,0.006419548560778629,0.2843800016643991,0.18161109960654376,YCR089W,non_ess
-0.27064447502985195,-0.06071972689941864,7,-0.5258810647097646,0.01839684625492773,0.8378322752244194,0.5768725361366623,YPL124W,ess
-0.14157920407273306,-0.01047985413730126,1,1.8926475994852976,0.004675628287551139,0.137251350498466,0.4289888953828171,YMR317W,non_ess
-0.5287750169440897,-0.11799599640693058,0,0.027626622811766068,0.007299270072992701,0.2314814814814815,0.1956204379562044,YPR084W,non_ess
-0.722372923379768,-0.1004050045434441,3,-0.5340609812741222,0.009308510638297872,0.19250253292806485,0.3909574468085105,YKL099C,ess
1.5362693183698124,0.04426331254186864,3,0.4420757287392176,0.023001095290251915,0.5028777201430077,0.11171960569550933,YLR173W,non_ess
-1.1095687362511246,-0.1399495542525617,5,-0.9185170597989292,0.00303951367781155,0.0827611744557419,1.0,YGR018C,non_ess
-0.14157920407273306,-0.09027259323007587,0,0.2839306751616374,0.009685230024213077,0.24984306340238546,0.1761501210653753,YMR171C,non_ess
-1.1095687362511246,-0.139527370447838,1,-0.8912506712510705,0.0027855153203342627,0.1431809492599268,1.0,YOR015W,non_ess
0.052018702362945264,-0.06761539570990532,0,0.3820896739339285,0.010795454545454546,0.3670997030607584,0.2159090909090909,YOL015W,non_ess
-0.012513933115614172,0.17401446852694485,4,0.3739097573695709,0.010279840091376356,0.22787481305194685,0.29011993146773274,YJL162C,non_ess
-0.14157920407273306,-0.1071599454190229,2,0.04943973365005299,0.011477761836441894,0.2390010502975843,0.2661406025824964,YER038C,ess
-0.27064447502985195,-0.09970136486890464,1,0.1748651209702028,0.009138381201044387,0.2797523793481008,0.18342036553524804,YFR039C,non_ess
-0.9159708298154464,-0.139527370447838,1,-0.9212436986537149,0.012269938650306749,0.3917758249046592,0.5153374233128835,YNL184C,non_ess
-0.3997097459869708,-0.06311210179285279,0,0.09670147379967466,0.008298755186721992,0.2210520439871239,0.2690179806362379,YDR381W,ess
0.31014924427718304,-0.0937907916027732,2,1.1264620812904698,0.008918185343156262,0.4630953534961871,0.19620007754943772,YDR416W,ess
-0.6578402879012086,-0.12855059152502246,1,-0.6594863685942719,0.013029315960912051,0.5878948564502691,0.3338762214983713,YOR383C,non_ess
1.342671411934134,0.02625013687365849,0,0.8183518906996671,0.017410714285714286,0.4960951627486438,0.10401785714285716,YOR299W,non_ess
0.890942963584218,0.015554813820658715,1,0.8537981958118832,0.014041246160596751,0.4427355639677428,0.2874067573497148,YBL011W,non_ess
-0.07704656859417361,-0.060438271029602836,1,0.28665731401642325,0.01027190332326284,0.4449356018444904,0.2990936555891239,YNR030W,non_ess
-0.07704656859417361,-0.05621643298236609,1,1.08010922075911,0.006724683544303798,0.2463027426160337,0.4814082278481013,YJL047C,non_ess
1.5362693183698124,0.06396522342897347,2,0.5865875880428684,0.02115869017632242,0.442636849542299,0.19546599496221664,YNR008W,non_ess
0.890942963584218,-0.06170482244377385,6,1.4127591610429855,0.0110573600552868,0.2800132624405287,0.12335867311679335,YIL130W,non_ess
1.4072040474126934,0.12250804435065644,5,1.3554997450924824,0.01412928293889085,0.4582901288727338,0.11903920876015542,YMR124W,non_ess
-0.7869055588583275,-0.12517312108723305,2,-0.9239703375085008,0.018575851393188854,0.6236670106639147,0.4953560371517028,YGL109W,non_ess
0.2456166087986236,0.11758256662888025,2,-0.3077499563268953,0.02197802197802198,1.1501831501831503,0.1038961038961039,YGR043C,non_ess
0.6973450571485397,-0.0370774338348928,1,2.2661971225909614,0.007565875293503783,0.2118841201306373,0.2288025045656144,YMR076C,ess
-0.8514381943368869,-0.1362906279449565,2,-0.08961884794402614,0.0040290088638195,0.08817379211318377,0.8831587429492345,YJL159W,non_ess
-0.5287750169440897,-0.11363343042478592,1,-0.3050233174721095,0.0099601593625498,0.2332520139705495,0.30776892430278885,YPL227C,non_ess
0.5037471507128614,-0.03088540469894557,3,0.16941184326063105,0.017038007863695942,0.4559948979591837,0.11861074705111402,YOR231W,non_ess
-0.2061118395512925,-0.045661837864274205,4,-0.0296327931387371,0.011476664116296864,0.8099069526371647,0.3519510328997705,YAR018C,non_ess
1.4072040474126934,0.4394273537632287,1,0.6738400313960161,0.019221528111484858,0.6378896087756218,0.11100432484382508,YBR169C,non_ess
-0.722372923379768,-0.11884036401637793,2,-0.043265987412666435,0.005417956656346749,0.15703987800933414,1.0,YDR192C,non_ess
-0.5933076524226492,-0.11827745227674635,0,0.3575499242408557,0.0051933064050779,0.22087450098331315,0.4316214656664743,YER165W,ess
3.7303789246408336,0.3202307928962444,2,0.8319850849735962,0.03370288248337028,0.8736824151458299,0.04966740576496674,YDR001C,non_ess
-0.9805034652940058,-0.13614990001004862,4,-0.9048838655249998,0.008720930232558141,0.34678522571819426,0.7616279069767442,YDR286C,non_ess
-0.9805034652940058,-0.12320292999852255,0,-0.9212436986537149,0.009202453987730062,0.20435905715208266,0.4478527607361963,YLR261C,non_ess
-0.8514381943368869,-0.13812009109875908,5,-0.457715093340118,0.005980861244019139,0.16033738764924205,0.3839712918660287,YDR087C,ess
-0.5287750169440897,-0.10589339400485187,1,-0.3595560945678268,0.01059322033898305,0.3471127315727237,0.2044491525423729,YNL263C,ess
-0.3997097459869708,-0.10659703367939134,5,-0.7303789788187044,0.022388059701492536,0.4901017922937613,0.2332089552238806,YML055W,non_ess
-0.3997097459869708,-0.11292979075024645,2,-0.33501634487475396,0.012358393408856848,0.5044806861675146,0.18125643666323374,YOL094C,ess
-0.6578402879012086,-0.11996618749564104,6,-0.294116762052966,0.007874015748031496,0.2596456692913386,0.3671259842519685,YPR056W,ess
1.2136061409770151,-0.02075299338557736,4,0.8565248346666691,0.01621384750219106,0.5147008962556855,0.12401402278702893,YCL045C,non_ess
0.5037471507128614,-0.046928389278445226,3,1.9062807937592272,0.007564736688972942,0.3368796226819595,0.1908641256910096,YER013W,ess
2.2461283086339665,0.044685496346592316,0,2.7051859782114858,0.012279888785912884,0.2869278491693525,0.1334569045412419,YDR326C,non_ess
-0.6578402879012086,-0.09730898997547048,0,-0.294116762052966,0.007874015748031496,0.17656674494635538,0.4655511811023622,YMR081C,non_ess
-0.07704656859417361,0.0432782169975134,3,0.23212453692070595,0.010658307210031349,0.3582535513569997,0.18746081504702194,YDL020C,non_ess
1.342671411934134,0.018932284258448118,1,3.607703439145607,0.007346016198907516,0.3088551883823604,0.2079487662459973,YJL109C,ess
-0.4642423814655303,-0.0968868061707468,2,0.43389581217486,0.006053935057787562,0.19648046230049526,0.2080352228948817,YGR103W,ess
-0.3997097459869708,-0.10504902639540452,1,-0.6758462017229871,0.020134228187919462,0.6588225299464786,0.2063758389261745,YDR478W,ess
-0.4642423814655303,-0.12672112837121985,2,-0.4331753436470451,0.012746234067207415,0.9150610364062626,0.4183082271147161,YBR011C,ess
0.6328124216699802,-0.01807916262232741,3,0.11760570501969962,0.01906058543226685,0.6890344566143412,0.3601089176310415,YHR183W,non_ess
0.052018702362945264,0.1692297187400765,5,-0.6676662851586296,0.03140495867768595,0.8157943067033977,0.30247933884297523,YLR179C,non_ess
0.1165513378415047,-0.07549616006474726,3,-0.4249954270826876,0.022935779816513763,1.363928663294178,0.20871559633027525,YNR064C,non_ess
-0.5287750169440897,-0.12010691543054895,6,-0.4195421493731158,0.011389521640091115,0.4025223623534641,0.3041002277904328,YMR039C,non_ess
-0.27064447502985195,-0.11546289357858852,2,0.5402347275115087,0.007238883143743538,0.2321739349761647,0.37435367114788004,YER049W,non_ess
0.3746818797557425,-0.052698234609668784,0,-0.03781270970309469,0.01848998459167951,0.5603269243652442,0.2218798151001541,YHR176W,non_ess
-0.14157920407273306,-0.09111696083952324,4,0.2730241197424939,0.00975609756097561,0.21081842818428187,0.2939024390243902,YPR033C,ess
-0.6578402879012086,-0.12249929032398313,0,0.20213150951806144,0.005121638924455826,0.1339386179334963,0.3879641485275288,YBR227C,non_ess
3.472248382726596,0.08915552377748613,3,2.8115248935481345,0.016241822693435597,0.4261518237046602,0.0701556508008121,YGR281W,non_ess
-0.07704656859417361,-0.06761539570990532,4,-0.6431265354655568,0.02689873417721519,0.6235710430772251,0.42563291139240506,YDR003W,non_ess
-1.0450361007725653,-0.13713499555440387,0,-0.5476941755480514,0.0027137042062415195,0.09157096998378396,0.5264586160108549,YPR016C,ess
-0.33517711050841137,-0.05987535928997127,1,-0.4413552602114028,0.015222482435597191,0.5573010128045256,0.20491803278688525,YOR174W,ess
-0.7869055588583275,-0.13389825305152234,1,-0.4195421493731158,0.006833712984054671,0.22055046936436312,1.0,YDR237W,non_ess
0.3746818797557425,-0.09421297540749686,3,-0.17414465244238794,0.020905923344947737,0.5884117497750191,0.12630662020905922,YLR180W,non_ess
0.890942963584218,-0.05030585971623463,2,0.4475290064487893,0.017467248908296942,0.3770253179659723,0.1413755458515284,YER036C,ess
1.1490735054984558,0.7887140882046162,1,-0.4822548430331907,0.04449938195302843,1.2812262051915946,1.0,YLR059C,non_ess
0.052018702362945264,-0.024693375562998332,5,-0.4222687882279017,0.021714285714285717,0.4528500881834215,0.15657142857142858,YLR351C,non_ess
0.052018702362945264,-0.05002440384641885,0,-0.8776174769771412,0.05080213903743317,2.684172719291244,0.5641711229946524,YFL012W-A,non_ess
0.3746818797557425,-0.04158072775194534,3,0.3439167299669264,0.013969732246798604,0.5210465045034005,0.2409778812572759,YLR259C,ess
0.6973450571485397,0.1440394183915639,9,-0.7058392291256317,0.05150976909413853,1.5563748558165211,0.19538188277087035,YIR017C,non_ess
0.052018702362945264,-0.020612265450669468,2,-0.37864256655132783,0.02058504875406284,0.8327075201472269,0.17984832069339113,YKR075C,non_ess
-0.27064447502985195,-0.10941159237754916,2,-0.4449907786844505,0.01647058823529412,0.42388457269700336,0.2682352941176471,YOR234C,non_ess
-1.1741013717296842,-0.14009028218746958,1,-1.065755557957366,0.0,0.0,1.0,YAR020C,non_ess
1.4072040474126934,-0.03229268404802448,2,1.9962598759671608,0.011312217194570135,0.2942584630404987,0.1880656108597285,YGR233C,non_ess
-0.33517711050841137,-0.0989977251943652,1,0.005813511973479146,0.009658246656760771,0.3655341820274956,0.17161961367013373,YNL166C,non_ess
0.18108397332006412,-0.11264833488043068,2,-0.2750302900694649,0.020250723240115717,0.8055048318594965,0.266152362584378,YPR086W,ess
-0.6578402879012086,-0.10758212922374658,1,-0.7767318393500642,0.016494845360824743,0.5067298456809887,0.311340206185567,YLR050C,non_ess
-0.7869055588583275,-0.12658040043631194,10,-0.2723036512146791,0.00576923076923077,0.1949798747763864,0.6375,YOR075W,ess
0.1165513378415047,-0.07127432201751051,1,1.0719293041947524,0.00793965859468043,0.4567559276769281,0.2318380309646685,YFR002W,ess
0.31014924427718304,-0.07014849853824738,4,-0.3541028168582551,0.024210526315789474,0.6448690958164642,0.2294736842105263,YBR183W,non_ess
-0.7869055588583275,-0.13052078261373293,3,-0.962143281475503,0.021352313167259787,0.5223235173186258,0.3558718861209965,YDR070C,non_ess
0.3746818797557425,-0.07028922647315526,0,-0.22595079068331936,0.02199816681943172,0.7171760076904158,0.1970669110907424,YOR338W,non_ess
1.5362693183698124,0.02765741622273741,0,0.06307292792398231,0.0298083747338538,1.1388327782933885,0.17388218594748048,YER081W,non_ess
1.79439986028405,0.039900746559724,1,1.8871943217757259,0.013466042154566744,0.4681693989071038,0.09631147540983606,YGR170W,non_ess
-0.27064447502985195,-0.11743308466729901,1,0.2212179815015625,0.008843967150979154,0.2797670796770138,0.16298168035375868,YER052C,non_ess
0.9554755990627776,0.020058107737711252,0,2.844244559805565,0.007384202282389797,0.17361461645339732,1.0,YGL150C,ess
0.1165513378415047,-0.09069477703479956,4,1.3554997450924824,0.007064641469445425,0.28027695241525313,0.18297421405863654,YLR129W,ess
-1.1095687362511246,-0.13572771620532492,5,-1.0057695031520768,0.004291845493562232,0.16330365340678582,0.7296137339055794,YGR105W,non_ess
0.6973450571485397,-0.03398141926691919,6,0.613853976590727,0.014392059553349875,0.5298806250419154,0.2992555831265509,YNL045W,non_ess
1.4717366828912533,0.08549659746988092,4,2.4679683978451155,0.010110974106041924,0.29574599260172624,0.1558569667077682,YFL036W,non_ess
0.6973450571485397,-0.012731501095827527,1,0.11760570501969962,0.01974132062627637,1.271905086064378,0.2294077603812117,YPR138C,non_ess
1.1490735054984558,0.04116729797389502,7,0.1748651209702028,0.023498694516971282,0.9553818344740216,0.5065274151436031,YFL021W,non_ess
1.2781387764555747,0.020902475347158604,4,0.6520269205577292,0.018473505104521143,0.6902625182304326,0.3014098201263977,YDR172W,ess
-0.27064447502985195,0.018932284258448118,2,-0.7876383947692076,0.029598308668076112,0.8370491383176373,1.0,YOR325W,non_ess
-0.5933076524226492,-0.09984209280381254,3,-0.5367876201289079,0.012016021361815754,0.2260951822160489,0.7570093457943925,YER039C,non_ess
0.1165513378415047,-0.06508229288156328,0,-0.3050233174721095,0.0199203187250996,0.7657604874619169,0.15239043824701196,YKL085W,non_ess
1.4717366828912533,0.021887570891513847,1,0.3057437859999243,0.024463007159904536,0.7274367834604741,0.10620525059665872,YMR296C,ess
-0.2061118395512925,-0.09449443127731263,1,0.8401650015379539,0.0066254416961130744,0.4672163329407146,0.2910777385159011,YER162C,non_ess
-0.4642423814655303,-0.1281284077202988,3,-0.6758462017229871,0.018456375838926176,0.40816985028394426,0.3573825503355705,YJR014W,non_ess
0.1165513378415047,-0.041862183621761126,3,0.20213150951806144,0.012804097311139564,0.3733969739426564,0.21959026888604352,YER006W,ess
0.890942963584218,-0.08379910822431287,1,0.3766363962243568,0.018244013683010263,0.4287698157407859,0.08665906499429875,YOL115W,non_ess
-0.33517711050841137,-0.10758212922374658,0,0.4502556453035752,0.007084468664850136,0.2468279038364158,0.3771117166212534,YFR023W,non_ess
-0.27064447502985195,0.09253299421527553,1,-0.2586704569407497,0.013270142180094787,0.31927397398406776,0.2985781990521327,YNL164C,non_ess
-0.4642423814655303,-0.12714331217594355,0,0.1884983152441321,0.007110536522301228,0.3168017502859132,0.2837750484809308,YNR051C,non_ess
0.8264103281056585,0.004718762832751053,1,0.6247605320098706,0.015293537247163296,1.1423916659974072,0.12086827824370992,YLR413W,non_ess
1.0200082345413368,0.27505712579081115,1,-0.7603720062213489,0.06759443339960239,1.5692111482051092,0.09741550695825048,YKR040C,non_ess
-0.2061118395512925,-0.08619148311774702,2,0.2621175643233505,0.009213759213759214,0.3032208949762141,0.4711302211302211,YDR057W,non_ess
-0.14157920407273306,-0.09618316649620737,5,-0.013272960010021907,0.012075471698113207,0.2903405246936781,0.37735849056603776,YBL046W,non_ess
-0.33517711050841137,-0.105752666069944,0,-0.5449675366932656,0.01756756756756757,0.4530044607714511,0.27702702702702703,YKR091W,non_ess
0.18108397332006412,0.08802970029822298,2,-0.9212436986537149,0.06441717791411042,1.6055677740479224,0.25153374233128833,YGR269W,non_ess
-0.5287750169440897,-0.08506565963848389,0,0.022173345102194337,0.007331378299120234,0.2641726478832164,0.23533724340175954,YPR125W,non_ess
-0.5287750169440897,-0.11813672434183844,2,-0.4222687882279017,0.011428571428571429,0.4404232804232804,0.24,YOL077C,ess
-0.3997097459869708,-0.06409719733720802,6,-0.09507212565359786,0.0097165991902834,0.4391902834008097,0.28097165991902834,YPR118W,non_ess
-0.27064447502985195,-0.07999945398179979,1,0.4775220338514338,0.007506702412868633,0.5638434316353887,0.20697050938337802,YAR007C,ess
-0.7869055588583275,-0.10490829846049664,3,-0.9321502540728585,0.01910828025477707,0.535031847133758,0.4426751592356688,YGL239C,ess
-0.33517711050841137,-0.09927918106418096,4,0.1639585655510593,0.008552631578947369,0.34646076998050684,0.22894736842105265,YDR168W,ess
0.3746818797557425,-0.02553774317244568,0,1.9226406268879424,0.006946454413892909,0.2312085927853529,0.17800289435600578,YJR090C,non_ess
0.8264103281056585,-0.06508229288156328,1,0.6438470039933716,0.01513671875,0.4306544883578432,0.13720703125,YEL023C,non_ess
-0.2061118395512925,0.061432120600631426,0,-0.7467388119474196,0.028957528957528962,1.0843946291707487,0.2451737451737452,YNL046W,non_ess
1.4717366828912533,0.3326148511681389,2,0.5865875880428684,0.02065491183879093,0.6571937838876318,0.091183879093199,YNL279W,non_ess
0.7618776926270991,-0.057060800591813426,4,0.24030445348506355,0.018703241895261846,0.4784979611058192,0.10972568578553617,YKL191W,non_ess
1.1490735054984558,0.2274910837919437,0,0.3139237025642819,0.021364985163204748,1.1710525397102458,0.13353115727002968,YNR056C,non_ess
-0.5933076524226492,-0.06986704266843159,2,-0.8612576438484258,0.02295918367346939,0.6177622211675368,0.2372448979591837,YNL143C,non_ess
0.052018702362945264,-0.07254087343168153,0,0.5402347275115087,0.00982419855222337,0.23772401331863585,0.17838676318510854,YHR039C,non_ess
-0.5287750169440897,-0.055231337438010834,1,0.1285122604388431,0.00675219446320054,0.31031763644862903,0.2673869007427414,YER122C,non_ess
0.18108397332006412,-0.024130463823366758,3,-0.2641237346503215,0.020019065776930408,1.5539799809342232,0.20877025738798852,YJR019C,non_ess
