hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.5933076524226492,-0.10350101911141772,0,-0.6731195628682013,0.015025041736227047,0.4245310812137877,2.3823529411764706,0.6427378964941569,0.0045584247978309005,YBR264C,non_ess
-0.33517711050841137,-0.12897277532974613,4,-0.4031823162444006,0.014508928571428572,0.4822085084033614,2.6047794117647065,0.17410714285714285,0.0006024468610973801,YJR150C,non_ess
-0.6578402879012086,-0.11996618749564104,6,-0.294116762052966,0.007874015748031496,0.2596456692913386,9.6,0.3671259842519685,0.0004083715063981853,YPR056W,ess
-0.14157920407273306,-0.055512793307826616,7,1.1864481360957588,0.006049149338374292,0.21832461211108373,4.7729468599033815,0.1614366729678639,0.00020029363891794529,YKL073W,non_ess
1.0845408700198964,-0.0525575066747609,6,1.5136447986700623,0.011647254575707157,0.4275477610308853,4.244806288601908,0.13643926788685526,0.00029986652282825327,YOL021C,ess
1.79439986028405,0.2277725396617595,3,0.4475290064487893,0.02510917030567685,0.6563258127122755,1.0400516795865633,0.2183406113537118,0.0009493070058857037,YCR048W,non_ess
1.6008019538483718,-0.008228207178774991,0,1.5899906866040667,0.013920362576885724,0.4033389904221889,1.0982683982683978,0.13985108449336356,0.0004237911651314047,YHR082C,non_ess
1.4072040474126934,-0.036373794160353336,3,1.8981008771948693,0.011668611435239206,0.2682757067698417,1.0301394511920832,0.117561260210035,0.00039056897079745847,YDR507C,non_ess
0.1165513378415047,-0.06916340299389212,5,0.00036023426390741585,0.01492537313432836,0.34064335362896697,0.8380608561113976,0.2365671641791045,0.0009856965174129349,YPL053C,non_ess
1.342671411934134,-0.07057068234297105,3,1.0637493876303947,0.015537848605577687,1.2450235754230785,3.8463302752293567,0.14581673306772908,0.0001593625498007968,YDR207C,non_ess
0.1165513378415047,-0.1037824749812335,4,0.1585052878414876,0.013210039630118893,0.6089697477013224,0.6930693069306932,0.2899603698811096,0.002376724343287784,YGL035C,non_ess
1.2781387764555747,-0.0200493537110379,5,0.6956531422343029,0.018052256532066508,0.4759833511299004,1.3073394495412844,0.11258907363420427,0.0004633295211284126,YGR266W,non_ess
-0.14157920407273306,-0.09998282073872042,4,1.1646350252574718,0.006104540251812286,0.17486891589905704,1.038961038961039,0.14193056085463562,0.0002718976261583058,YNL082W,non_ess
-0.8514381943368869,-0.12503239315232514,3,-0.3731892888417561,0.005382131324004306,0.14408230249342674,1.1612021857923498,0.3810548977395049,0.0004101775002578093,YNL177C,non_ess
0.2456166087986236,-0.025959926977169357,1,0.8401650015379539,0.009717314487632508,0.5231276070033741,1.308924485125858,0.19522968197879856,0.0004519205601361078,YER098W,non_ess
-0.722372923379768,-0.1327724295722592,1,-0.5749605640959101,0.0099009900990099,0.2894010712546665,0.0,0.3281471004243281,0.0004641401703314401,YDR149C,non_ess
-0.722372923379768,-0.13263170163735133,0,-0.9594166426207172,0.02464788732394366,0.5234499782198344,0.8996563573883161,0.5316901408450704,0.012364886996396986,YIL058W,non_ess
-0.2061118395512925,-0.08281401267995762,2,0.4693421172870762,0.008081896551724137,0.3114638594164457,3.0576923076923084,0.4520474137931034,0.00033609473144468656,YKL174C,non_ess
1.1490735054984558,0.04918879026364485,5,0.5293281720923653,0.018730489073881373,0.5027595200147525,11.335443037974686,0.1207075962539022,0.00022478137105009716,YIL046W,ess
1.0200082345413368,0.013725350666856123,7,1.3582263839472684,0.011997177134791814,0.3849529011076678,1.0308924485125859,0.1217360621030346,0.0004169043222706664,YML076C,non_ess
-1.0450361007725653,-0.13643135587986438,1,-0.5776872029506961,0.002840909090909091,0.09568764568764568,0.0,0.6150568181818182,0.0014204545454545455,YKR014C,non_ess
0.18108397332006412,0.3062987273403631,1,0.7256461696369475,0.009822263797942002,0.4976871459823368,1.527095877721167,0.215622076707203,0.0005390551917680075,YLR006C,non_ess
0.2456166087986236,-0.05438696982856349,0,1.4700185769934888,0.007439972945552925,0.2450814617358611,0.9747899159663866,0.1599594183293879,0.00036271976945439436,YLR138W,non_ess
-0.07704656859417361,-0.05621643298236609,1,1.08010922075911,0.006724683544303798,0.2463027426160337,1.36,0.4814082278481013,0.0007440621759630622,YJL047C,non_ess
0.3746818797557425,-0.08534711550829968,5,-0.28321020663382257,0.023346303501945533,0.5484023110482255,0.8094276094276095,0.17607003891050585,0.0009947459825452307,YEL004W,non_ess
-1.0450361007725653,-0.1360091720751407,2,-0.4822548430331907,0.002472187886279357,0.07445020497816826,1.2589928057553956,0.5080346106304079,0.0006279785051055721,YDR025W,non_ess
0.3746818797557425,-0.08548784344320758,4,0.1966782318084897,0.015424164524421594,0.3678070001977457,3.597633136094674,0.1979434447300772,0.0005168236154832302,YMR064W,non_ess
0.1165513378415047,-0.004006369131538239,3,0.916510889471958,0.008517887563884156,0.20508118068351705,1.145124716553288,0.3304940374787053,0.0004641770189307657,YNL212W,non_ess
-0.07704656859417361,-0.08605075518283914,1,0.4966085058349349,0.009013785790031814,0.24732441471571906,1.0928571428571427,0.1569459172852598,0.00011430875257484328,YKL155C,non_ess
-0.722372923379768,-0.11110032759644388,0,-0.5177011481454069,0.00909090909090909,0.34306625577812017,1.1234110169491531,0.2766233766233766,0.0013048272482234745,YKL071W,non_ess
-0.07704656859417361,-0.12362511380324626,0,0.1639585655510593,0.011184210526315793,0.560297880116959,3.3055555555555562,0.38355263157894737,0.0006523003938417473,YDL160C,non_ess
0.5682797861914208,0.5894433323750414,2,-0.3022966786173236,0.02681231380337637,0.7857698811025524,0.7713371266002845,0.13505461767626614,0.0010804369414101286,YFR025C,non_ess
-1.1095687362511246,-0.13586844414023286,0,-0.5558740921124091,0.0013736263736263735,0.033150183150183164,0.8166666666666668,1.0,0.0013736263736263735,YGR075C,ess
0.052018702362945264,-0.12010691543054895,4,0.027626622811766068,0.01386861313868613,0.6244819593869998,1.0492478879043892,0.1759124087591241,0.0004927518452636532,YNL040W,non_ess
0.31014924427718304,0.009925696424343045,1,0.3166503414190678,0.013625592417061613,0.2795846749394016,3.0530110262934684,0.19253554502369669,0.0006571179011047669,YMR088C,non_ess
-0.5287750169440897,-0.10406393085104927,7,-0.902157226670214,0.02881844380403458,0.7238738055513423,1.1184210526315788,0.31412103746397696,0.003079618014352716,YNL122C,non_ess
-0.2061118395512925,-0.030463220894221887,2,0.1748651209702028,0.0097911227154047,0.3385906855303905,2.0232558139534884,0.2630548302872063,0.0005503239127347411,YML114C,ess
0.31014924427718304,-0.01864207436195898,1,0.6574801982673009,0.011148812409112942,0.3462173075224039,2.2773399014778324,0.18468250121182744,0.0004772157654052389,YMR108W,non_ess
-0.9159708298154464,-0.13052078261373293,2,-0.5722339252411243,0.0056338028169014105,0.17717803828961798,1.3712574850299404,0.6957746478873239,0.0010671390305020305,YKL009W,non_ess
-0.14157920407273306,-0.058186624071076574,2,-0.2968434009077519,0.01579466929911155,0.6226156736617521,1.2731182795698923,0.4027640671273445,0.0017360520134799336,YBR141C,non_ess
-0.27064447502985195,-0.10814504096337817,5,-0.2913901231981801,0.013738959764474977,0.3480138242949183,0.7553359683794465,0.281648675171737,0.0008457918173325435,YGR084C,non_ess
1.7298672248054907,0.27111674361339017,4,0.03853317823090953,0.032561505065123016,0.9224961692346982,0.951086956521739,0.138205499276411,0.0007593708751451152,YCR005C,non_ess
0.8264103281056585,-0.04875785243224782,0,-0.07598565367009681,0.024681528662420384,0.5966551563730051,1.0971910112359549,0.1106687898089172,0.0008853503184713377,YML083C,non_ess
-0.4642423814655303,-0.12840986359011455,1,0.21576470379199075,0.006975269499048828,0.18780913126188967,1.574375,0.2257450856055802,0.0004324618498191192,YGR227W,non_ess
-0.07704656859417361,-0.1073006733539308,5,0.6602068371220868,0.008228460793804453,0.2739101186276601,0.921160760143811,0.19119070667957405,0.0004102804864368542,YER077C,non_ess
0.7618776926270991,-0.04509892612464264,1,2.108052069013381,0.008198961464881116,0.2592362543168775,1.0454545454545456,0.3246788740092921,0.0002648277928297652,YGL140C,non_ess
2.2461283086339665,0.07620855376596007,2,1.6581566579737137,0.016750948166877368,0.5565883231812435,1.085871025526198,0.17572692793931732,0.0008742633230811807,YML075C,non_ess
-0.012513933115614172,-0.02891521361023508,4,-0.9376035317824302,0.05844155844155844,1.3773534158149543,0.8875739644970416,0.2207792207792208,0.0017384190612537071,YML084W,non_ess
-0.2061118395512925,-0.11616653325312798,1,0.04671309479526712,0.010783608914450037,0.3900438680144955,1.5306122448979589,0.2631200575125809,0.0007391012851476991,YKL133C,non_ess
-0.33517711050841137,-0.08267328474504974,1,0.8783379455049559,0.005637467476149176,0.203297538469792,0.8247422680412371,0.5056374674761491,0.0007731459747341732,YPR181C,ess
-0.3997097459869708,-0.11166323933607544,5,-0.4795282041784049,0.014778325123152709,0.8773584905660378,1.5525606469002695,0.3940886699507389,0.003339734491107957,YBL095W,non_ess
0.3746818797557425,-0.03946980872832696,0,-0.940330170637216,0.07868852459016394,3.28630354309889,1.021935483870968,0.38032786885245895,0.004939322972109857,YLR366W,non_ess
-0.07704656859417361,-0.044395286450103176,0,-0.0296327931387371,0.013006885998469778,0.637048372013942,1.4461805555555556,0.2195868400918133,0.0007468940139177322,YPR120C,non_ess
-0.14157920407273306,-0.09941990899908884,1,-0.19868440213546076,0.014272970561998216,0.7057946183726737,0.8350168350168349,0.20785013380909906,0.0012446115796952038,YNL288W,non_ess
-0.7869055588583275,-0.08492493170357601,0,0.3166503414190678,0.0035545023696682467,0.11508056872037915,1.176,0.6706161137440758,0.0005461043271531562,YLR286C,non_ess
-0.7869055588583275,-0.12038837130036473,2,-0.8803441158319271,0.016172506738544475,0.4017928727961333,1.3739376770538243,1.0,0.006024096385542169,YDL050C,non_ess
1.1490735054984558,-0.06409719733720802,1,0.837438362683168,0.01592215833701902,0.4012814229532496,2.8841698841698835,0.11853162317558602,0.00021318637261796047,YBR102C,ess
-0.7869055588583275,-0.12629894456649618,2,-0.8612576438484258,0.015306122448979591,0.4847257653061225,1.3875,0.3826530612244898,0.0018575391321577167,YGL080W,non_ess
-0.14157920407273306,-0.05860880787580024,6,-0.28321020663382257,0.01556420233463035,0.4846126636009904,1.2451790633608817,0.2130350194552529,0.0008951051237615668,YDL065C,non_ess
0.4392145152343019,-0.09702753410565468,0,1.7045095185050732,0.0077760497667185065,0.2194394791014629,4.12344398340249,0.2942457231726283,0.00015802670417434388,YDL185W,non_ess
-0.5933076524226492,-0.12559530489195672,0,-0.14415162503974344,0.007620660457239628,0.2456197485833388,1.8346153846153848,0.3082133784928027,0.0006407762546627915,YLR418C,non_ess
-0.27064447502985195,0.0380712834059214,7,-0.7221990622543468,0.02568807339449541,1.2546141392336752,1.1550802139037433,0.1706422018348624,0.0009324710482779367,YDR441C,non_ess
-0.27064447502985195,-0.07549616006474726,2,-0.9239703375085008,0.04334365325077401,1.3966658728268635,1.6991452991452995,0.9845201238390092,0.015146463443677066,YLR217W,non_ess
0.7618776926270991,-0.06733393984008954,8,0.8510715569570974,0.013181019332161687,0.3718839046530278,1.2554402410445262,0.15333919156414766,0.0006470008082875428,YJL206C,non_ess
-1.0450361007725653,-0.13614990001004862,0,-0.8476244495744967,0.004914004914004914,0.12042345375678708,0.8271604938271606,0.8157248157248157,0.004316004316004316,YOR263C,non_ess
-0.4642423814655303,-0.08196964507051027,0,0.2621175643233505,0.006756756756756757,0.239710298533828,3.8583877995642704,0.4244471744471745,0.000573577262766452,YNL189W,ess
-0.012513933115614172,-0.10589339400485187,0,0.3739097573695709,0.010279840091376356,0.31626242730101745,6.979591836734692,0.27984009137635635,0.0004935451347025685,YKL012W,ess
0.4392145152343019,-0.007806023374051316,3,0.5266015332375794,0.013027618551328815,0.40435246532172014,0.9700176366843032,0.2120896300156332,0.0008188788803692402,YHR117W,non_ess
0.3746818797557425,-0.10434538672086507,2,-0.17687129129717385,0.02096069868995633,0.6439249935782173,0.7681660899653979,0.13449781659388646,0.0015112114224032187,YLL039C,non_ess
0.052018702362945264,-0.07704416734873408,0,-0.4195421493731158,0.02164009111617312,0.6354182918837956,1.1836268754076973,0.3701594533029613,0.0019279138192862567,YJR088C,non_ess
-0.8514381943368869,-0.12179565064944366,1,-0.8803441158319271,0.013477088948787064,0.382307704021807,2.810734463276836,0.6981132075471698,0.0022375423318819546,YJL184W,non_ess
-0.5287750169440897,-0.1141963421644175,2,-0.4222687882279017,0.011428571428571429,0.32472527472527474,1.0528846153846154,0.2788571428571429,0.0010444087747458533,YBR152W,ess
-0.14157920407273306,-0.08309546854977341,3,-0.09507212565359786,0.012955465587044534,0.3731392746715864,0.9711132749107432,0.21619433198380567,0.0008970719169452518,YHL003C,non_ess
1.4072040474126934,0.11420509619109084,5,0.5156949778184359,0.02097535395909806,0.5707804199630652,1.1739130434782608,0.14892501310959622,0.0008658430994743965,YEL060C,non_ess
1.2781387764555747,0.17837703450908948,7,-0.8558043661388542,0.09547738693467336,2.5276956209619525,1.3318095238095238,0.07537688442211055,0.0014779781259237365,YOR268C,non_ess
-0.5933076524226492,-0.127846951850483,2,-0.3595560945678268,0.009533898305084743,0.3132089626063444,2.8575875486381324,0.3072033898305085,0.0011252871422362948,YKL216W,non_ess
0.1165513378415047,-0.02567847110735357,3,-0.12233851420145653,0.016597510373443983,0.4710400877884846,1.5867768595041325,0.2970954356846473,0.0005249035966159847,YNL254C,non_ess
0.6973450571485397,-0.016390427403432713,2,0.7638191136039496,0.013302752293577979,0.4482213068713724,1.7360544217687073,0.3610091743119266,0.0006344625207590978,YKL135C,non_ess
1.5362693183698124,0.10927961846931464,4,-0.07053237596052507,0.03328050713153724,1.0163605854386129,1.4896193771626298,0.1386687797147385,0.0014006947445933185,YOL058W,non_ess
-0.9159708298154464,-0.13671281174968014,2,-0.5722339252411243,0.0056338028169014105,0.12061459667093473,1.4652406417112305,0.5253521126760563,0.0009534521101198844,YJR099W,non_ess
0.3746818797557425,-0.04200291155666901,1,-0.21231759640939007,0.0216998191681736,1.7483671949792576,0.8641711229946526,0.13652802893309224,0.0008324879812993429,YGR040W,non_ess
0.052018702362945264,-0.05368333015402403,6,-0.4686216487592614,0.023058252427184463,0.9751900531232828,2.375,0.17233009708737865,0.0007271312113391504,YPL094C,ess
0.3746818797557425,-0.09941990899908884,3,0.4448023675940033,0.013121924548933843,0.4310938153282089,1.2352941176470589,0.160196828868234,0.0006161416494932078,YBR148W,non_ess
-0.9805034652940058,-0.13727572348931175,1,-0.943056809492002,0.009933774834437088,0.4183112582781457,0.0,1.0,0.004524886877828055,YDL163W,ess
-1.1095687362511246,-0.13685353968458808,0,-0.8748908381223552,0.002652519893899204,0.06297840090943539,0.5753246753246753,0.5145888594164456,0.004635935670418429,YLR331C,non_ess
-0.2061118395512925,-0.11138178346625964,2,0.1966782318084897,0.009640102827763496,0.3757052155759907,1.0626398210290826,0.2776349614395887,0.00036530915978893254,YER007W,non_ess
-0.27064447502985195,-0.08703585072719439,3,-0.2777569289242508,0.013539651837524178,0.31126155168708364,1.047712418300654,0.3307543520309478,0.001552837333478628,YBR128C,non_ess
-0.14157920407273306,-0.1208105551050884,1,-0.34592290029389744,0.016684045881126174,0.4798649386762005,1.0158730158730158,0.4035453597497393,0.0010013532499993532,YLR439W,non_ess
0.3746818797557425,-0.04158072775194534,3,0.3439167299669264,0.013969732246798604,0.5210465045034005,7.284210526315792,0.2409778812572759,0.00035437923714305285,YLR259C,ess
1.6653345893269311,0.1696519025448002,2,0.057619650214410574,0.03136136849607983,0.7263902395387559,1.0727845254161044,0.17462580185317178,0.0007795794725588026,YOR229W,non_ess
0.2456166087986236,-0.0662081163608264,6,-0.47680156532361895,0.026993865030674847,0.6416342787396011,1.996509598603839,0.16932515337423312,0.0006090832855188241,YGR280C,ess
-0.9159708298154464,-0.13530553240060125,4,-0.8776174769771412,0.0106951871657754,0.25657111543621625,2.318021201413428,0.5080213903743316,0.0023303733503409704,YLR295C,non_ess
-0.6578402879012086,-0.11884036401637793,1,-0.16051145816845866,0.006878761822871883,0.3203401165567976,5.777777777777778,0.4282029234737747,0.0003681882403041915,YDR161W,non_ess
-1.0450361007725653,-0.13249097370244342,5,0.033079900521337795,0.0014534883720930232,0.031472165321123034,0.4476683937823835,0.5675872093023255,0.0004124907044348296,YBR118W,non_ess
0.18108397332006412,-0.09547952682166788,7,0.7229195307821616,0.009836065573770493,0.30309009139706955,1.2164119066773935,0.2337236533957845,0.0004582816733250677,YOL057W,non_ess
-0.14157920407273306,-0.0989977251943652,0,-0.3022966786173236,0.015888778550148957,0.4172971021034576,2.576623376623376,0.23932472691161866,0.0007165410985377804,YOL120C,ess
1.5362693183698124,-0.009916942397669692,5,2.7297257279045586,0.009670734515311995,0.2473491029588297,1.0682247808901872,0.24407091871977896,0.000354239359535238,YJR092W,non_ess
0.890942963584218,-0.029337397414958763,0,0.6111273377359412,0.015904572564612324,1.946083499005964,1.9873684210526317,0.1317097415506958,0.00048245326575346447,YLR427W,non_ess
-0.7869055588583275,-0.13052078261373293,3,-0.962143281475503,0.021352313167259787,0.5223235173186258,6.406374501992032,0.3558718861209965,0.003325905477766323,YDR070C,non_ess
0.4392145152343019,-0.07816999082799721,2,0.6847465868151595,0.011944577161968466,0.3551940050795886,1.0852451641925327,0.1954132823698041,0.0005088887561713649,YPL116W,non_ess
1.4072040474126934,0.31713477832827075,3,0.28120403630685153,0.024257125530624615,1.1534574178600865,1.9540229885057472,0.08671922377198303,0.000637641351264581,YHR050W,non_ess
0.4392145152343019,-0.11180396727098334,1,-0.06507909825095334,0.01971608832807571,0.7789371511768988,0.9971509971509972,0.2058359621451104,0.0016466876971608833,YLR130C,non_ess
0.31014924427718304,-0.08267328474504974,5,0.3002905082903526,0.013772455089820359,0.4007784431137724,4.6,0.2538922155688623,0.00034402739236973214,YML023C,ess
1.342671411934134,0.19413856321877332,2,0.251211008904207,0.02413366336633664,0.6748143564356436,1.782051282051282,0.2456683168316832,0.0011217731362177313,YHR135C,non_ess
-0.8514381943368869,-0.127846951850483,2,-0.3840958442608995,0.005452562704471102,0.17342814988590854,6.008403361344537,0.4972737186477644,0.0010190035218191893,YBL072C,non_ess
-0.33517711050841137,-0.12193637858435155,0,-0.06507909825095334,0.01025236593059937,0.43892012984044254,3.4384057971014497,0.5070977917981072,0.0009962628522556132,YDL150W,ess
1.342671411934134,0.005000218702566835,1,0.8919711397788853,0.01680310211115898,0.5839463375878002,2.840022935779817,0.1852649719948298,0.00045297059167440047,YBR142W,ess
0.5682797861914208,-0.04115854394722167,1,0.06307292792398231,0.0191625266146203,0.6360327982725035,2.0275344180225283,0.15188076650106458,0.000355692661594999,YPR047W,non_ess
-1.0450361007725653,-0.13938664251293012,4,-0.7985449501883509,0.0043383947939262466,0.09953751074366636,0.0,0.4533622559652928,0.0009834322255212423,YMR260C,ess
-0.14157920407273306,-0.09801262965000994,0,1.161908386402686,0.006111535523300229,0.14681419043613358,1.5852911133810008,0.19862490450725745,0.00014867133570902505,YOR329C,ess
2.5042588505482044,2.0932620448007726,1,0.4420757287392176,0.0312157721796276,0.6953811377036191,1.6336670838548186,1.0,0.002352941176470588,YDR506C,non_ess
-0.27064447502985195,-0.05903099168052393,6,-0.23685734610246284,0.012974976830398516,0.6048698289662146,3.207272727272728,0.29471733086190915,0.0004969938125833207,YGL211W,non_ess
0.5037471507128614,0.034693812968132,2,0.5347814498019371,0.013485477178423235,0.34535081101471143,0.9936026936026936,0.21939834024896265,0.0006834839260092295,YGR054W,non_ess
0.3746818797557425,-0.07999945398179979,4,0.7610924747491637,0.011024345429490124,0.5030526555204231,1.72168284789644,0.15939366100137806,0.00033486063235583624,YKR018C,non_ess
0.8264103281056585,-0.01948644197140633,0,-0.7712785616404925,0.06313645621181263,1.9392936493242,0.8219696969696971,0.12627291242362526,0.002686657711140963,YDR491C,non_ess
-0.3997097459869708,-0.11996618749564104,1,-0.4277220659374734,0.013808975834292293,0.3245109321058688,2.136986301369863,0.1760644418872267,0.001029616619223548,YFR032C,non_ess
-0.6578402879012086,-0.11644798912294375,3,-0.6149512672994362,0.01206636500754148,0.2546889246789546,2.2598870056497167,0.3650075414781297,0.0006992481637512064,YLR388W,non_ess
1.2136061409770151,-0.0080874792438671,2,0.8674313900858125,0.016129032258064516,1.3899671951886277,3.9418886198547214,0.13644289450741065,0.0004488253108796403,YDR264C,non_ess
0.31014924427718304,0.04229312145315815,6,-0.6376732577559849,0.03605015673981191,0.8041187739463602,1.3935185185185186,0.3072100313479624,0.0023814731112245147,YML053C,non_ess
-0.9805034652940058,-0.11616653325312798,8,-0.5531474532576232,0.004103967168262654,0.17852257181942546,0.41360294117647056,0.6032831737346102,0.0028059682499284194,YHR127W,non_ess
-0.012513933115614172,-0.05579424917764241,1,0.7610924747491637,0.008268259072117593,0.21930026029704489,0.9956140350877192,0.1065686724850712,0.00038893676089442043,YJR106W,non_ess
1.2781387764555747,-0.010902037942024935,1,0.7474592804752345,0.01757631822386679,1.720419461147086,2.069128787878788,0.1179463459759482,0.00021137337988521185,YPR159W,non_ess
-0.14157920407273306,-0.07563688799965515,4,0.06579956677876818,0.0113314447592068,0.2669107994196089,2.982578397212544,0.3321529745042493,0.000513373994596985,YPR045C,non_ess
1.342671411934134,-0.05396478602383982,3,1.5927173254588527,0.01261319534282018,0.6715731570765434,1.0159663865546218,0.09023285899094437,0.00019117131142149232,YNL329C,non_ess
-0.9805034652940058,-0.12798767978539088,5,-0.6349466189011992,0.0046801872074883,0.16037838965787932,0.535031847133758,0.3619344773790952,0.0014305710568343682,YOR021C,non_ess
-0.012513933115614172,-0.06100118276923441,4,-0.3677360111321844,0.019251336898395727,0.44393311742110425,2.001760563380282,0.2352941176470588,0.0007493443237167477,YDL047W,non_ess
-0.722372923379768,-0.12700258424103564,1,0.10124587189098444,0.004824259131633356,0.11667148351526199,1.661290322580645,0.6168159889731221,0.000474109138334452,YBR247C,ess
-0.012513933115614172,-0.08253255681014185,5,0.16941184326063105,0.011795543905635648,0.5685452162516382,1.0316205533596836,0.2490170380078637,0.0006878923701874687,YLR121C,non_ess
-0.27064447502985195,-0.08436201996394442,2,-0.005093043445664315,0.010494752623688156,0.3521572547059804,1.6074074074074074,0.17466266866566715,0.0004006024510680439,YHR190W,ess
-1.0450361007725653,-0.13854227490348278,1,-0.962143281475503,0.007117437722419929,0.2474611578856002,2.7560975609756087,0.5693950177935944,0.004784832082299112,YPR052C,non_ess
-0.4642423814655303,-0.12038837130036473,7,0.04671309479526712,0.007907979870596694,0.2675416552680633,3.1799410029498523,0.4248741912293314,0.000807745610702151,YGL111W,ess
-0.5933076524226492,-0.12897277532974613,3,0.13123889929362895,0.006064690026954178,0.14191374663072776,0.3632653061224489,0.3908355795148248,0.0006546659623363902,YNL223W,non_ess
0.2456166087986236,-0.003865641196630347,1,0.6056740600263695,0.010967098703888336,0.27844245042649823,1.674074074074074,0.22333000997008973,0.0007322295408855403,YJL128C,non_ess
-0.6578402879012086,-0.1260174886966804,1,-0.04871926512223816,0.006220839813374807,0.14969965899524876,0.7449541284403671,0.3499222395023328,0.0011287814177494606,YDR394W,ess
-0.4642423814655303,-0.1210920109749042,0,-0.6403998966107709,0.01732283464566929,0.4833520809898763,1.3611111111111114,0.2409448818897638,0.0019749580482767526,YGR146C,non_ess
-0.9805034652940058,-0.13727572348931175,1,-0.8067248667527087,0.00663716814159292,0.19460384402654868,0.0,1.0,0.002531645569620253,YBR266C,non_ess
0.2456166087986236,-0.07169650582223418,1,2.6506532011157677,0.0051691729323308285,0.15647390535161435,2.7032679738562093,0.40366541353383456,0.0001775133744651867,YLR086W,ess
-1.0450361007725653,-0.1329131575071671,0,-0.6322199800464133,0.003105590062111801,0.1091614906832298,0.87,0.5248447204968945,0.0027053851572004877,YHR105W,non_ess
-1.0450361007725653,-0.13924591457802224,0,-0.5695072863863384,0.002805049088359046,0.09152371704966376,0.3903133903133903,0.6227208976157083,0.002531385762665481,YGL053W,non_ess
0.890942963584218,-0.034966514811274434,0,1.8053951561321504,0.009621166566446182,0.3985568250150331,2.3911111111111114,0.1419122068550812,0.0003315705767642084,YBR059C,non_ess
-0.7869055588583275,-0.12840986359011455,2,-0.8939773101058563,0.016853932584269662,0.8813202247191011,0.988095238095238,0.3735955056179776,0.0014766620775414133,YPR099C,non_ess
2.633324121505323,0.14502451393591914,0,4.69290570335038,0.0090727356604644,0.3884780450980666,1.1766381766381766,0.09841611563893587,0.0002659895017268537,YCR032W,non_ess
-0.07704656859417361,-0.11138178346625964,4,0.1666852044058452,0.011162179908076166,0.3472770749012652,1.03909026297086,0.18778726198292844,0.0010150662809888023,YDR111C,non_ess
0.2456166087986236,-0.05959390342015549,0,1.6363435471354264,0.0070063694267515925,0.1734193989655025,0.7923937360178972,0.29012738853503184,0.0007496831745091262,YJL084C,non_ess
-0.5933076524226492,-0.12826913565520667,7,-0.19050448557110314,0.007964601769911504,0.2407811014407957,1.9190082644628093,0.32212389380530976,0.0009644427958242806,YML060W,non_ess
-1.0450361007725653,-0.13896445870820645,3,-0.9376035317824302,0.006493506493506494,0.19211276528349705,1.2378048780487807,1.0,0.005813953488372093,YJL188C,non_ess
0.6328124216699802,0.0024671158742247835,4,0.07670612219791162,0.01966292134831461,0.4977868573374191,1.7306397306397303,0.19241573033707865,0.0007316187465288163,YLR288C,non_ess
-0.7869055588583275,-0.1362906279449565,0,-0.557691851348933,0.008264462809917356,0.3672426746806912,0.5376623376623376,0.4159779614325069,0.0016185912896206492,YGL033W,non_ess
-0.07704656859417361,-0.058890263745616026,5,0.9328707226006732,0.007185122569737955,0.2308220625528317,3.087890625,0.16441251056635672,0.00023287891015064694,YDL060W,ess
-0.4642423814655303,-0.11461852596914116,0,-0.7821851170596359,0.022964509394572025,0.9885338044001928,1.7285714285714284,0.3862212943632568,0.0030173538622129442,YHR126C,non_ess
-0.14157920407273306,-0.09407224747258897,3,-0.65857748897601,0.026016260162601626,0.9651711331928132,0.8641975308641974,0.24227642276422764,0.002222719474901171,YBL091C-A,non_ess
2.375193579591085,0.08254131083681521,9,1.6145304362971395,0.017650834403080868,0.6245333499253359,1.0042964554242748,0.1527599486521181,0.0005898067515525795,YBL104C,non_ess
0.6328124216699802,0.0031707555487642427,0,-0.08689220908924028,0.022508038585209004,0.7855130985318678,3.3798449612403103,0.1527331189710611,0.0003284583203678733,YDR432W,non_ess
-0.3997097459869708,-0.0935093357329574,6,-0.6949326737064881,0.020869565217391303,0.4576278260869566,2.88,0.2382608695652174,0.0014617231261669775,YGL147C,non_ess
0.18108397332006412,-0.0646601090768396,1,0.7583658358943779,0.009659613615455382,0.4400345607797311,1.0878378378378382,0.21021159153633856,0.0002287394902462879,YDR164C,ess
-0.33517711050841137,-0.07971799811198402,0,-0.23140406839289115,0.0119815668202765,0.6540092165898619,1.7000000000000002,0.27557603686635945,0.001299886966350752,YJR153W,non_ess
-0.722372923379768,-0.133053885442075,3,0.7065596976534465,0.0033065658951346244,0.12064415197202202,0.5244648318042813,0.4789796882380728,0.0008403152425229348,YMR163C,non_ess
-0.07704656859417361,-0.06212700624849754,6,-0.3704626499869703,0.018240343347639486,0.5771879081918269,1.0508506616257092,0.20600858369098712,0.0007383820203978032,YBR061C,non_ess
-0.4642423814655303,-0.11560362151349643,4,-0.26957701235989323,0.010546500479386385,0.2647557467904497,1.5203252032520334,0.3566634707574305,0.0009536456437364453,YOR262W,ess
-0.9805034652940058,-0.1310836943533645,2,-0.5204277870001929,0.003911342894393742,0.17774880486744896,0.0,0.5632333767926988,0.0007343329554011719,YML063W,non_ess
-0.8514381943368869,-0.13769790729403542,0,-0.5604184902037188,0.006915629322268326,0.1751123341861415,6.010362694300518,0.4591977869986169,0.0006351283360976718,YJL136C,non_ess
