hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.9805034652940058,-0.13741645142421965,2,0.6666666666666666,-0.8230846998814239,0.0069124423963133645,0.4044158606370589,0.9560439560439562,0.5529953917050692,0.002684443649053734,YCL056C,non_ess
5.924488530911853,0.2592955970811273,0,1.8,6.849677037486,0.012392969806219015,0.34318102369931724,1.650651572989338,0.11931050022532673,0.00013542622046007575,YLR087C,non_ess
0.6973450571485397,0.05650664287885523,0,11.0,0.7038330587986606,0.013718070009460738,0.37106254943623307,9.74590163934426,0.2133396404919584,0.0002770644681713745,YKR001C,non_ess
1.5362693183698124,0.05721028255339467,6,1.1,0.4148093401913589,0.02338530066815145,0.5463458849122079,1.2837209302325585,0.15924276169265034,0.0005071425531613068,YLR237W,non_ess
0.890942963584218,0.6779612034321053,2,1.1,0.7583658358943779,0.01471941122355106,0.4849182569010089,2.008544199802825,0.11177552897884084,0.0004435536864239716,YKL168C,non_ess
0.31014924427718304,-0.059171719615431814,0,0.8181818181818182,0.13941881585798654,0.015405224380442062,0.40459875021161024,1.803696303696304,0.3000669792364367,0.0008984041294504094,YOR351C,non_ess
-0.9159708298154464,-0.1333353413118908,4,0.2258064516129032,0.14759873242234414,0.0026631158455392807,0.3205764862536227,0.9960784313725491,0.4833555259653795,0.0009295298576257297,YDR036C,non_ess
-0.5287750169440897,-0.12545457695704884,4,2.8,-0.5713250456228623,0.014064697609001406,0.2877542917516268,5.167464114832535,0.2447257383966245,0.0003441993507688108,YPL218W,ess
-0.4642423814655303,0.018932284258448118,0,2.5,-0.6649396463038437,0.01809210526315789,0.6317033392304291,6.747899159663866,0.37993421052631576,0.0006461466165413532,YGL047W,ess
-0.4642423814655303,-0.08900604181590488,6,0.5483870967741935,-0.14415162503974344,0.009314140558848431,0.2950719729043184,10.12,0.4462320067739204,0.0009088228243868033,YDR427W,ess
0.5037471507128614,-0.08112527746106292,4,1.0,0.04943973365005299,0.01865136298421808,0.5822468966377643,1.2141706924315618,0.1398852223816356,0.0005105300086921007,YMR293C,non_ess
0.890942963584218,-0.027507934261156164,4,0.7142857142857143,0.3984495070626437,0.01799775028121485,0.6457643498788004,1.0692238537608632,0.11979752530933635,0.0007440840081325237,YOL020W,non_ess
1.6008019538483718,0.3924242235039929,1,4.5,-0.8094515056074946,0.0957683741648107,4.428147205430056,0.7483987747145642,0.09131403118040088,0.0028535634743875283,YGR107W,non_ess
-0.33517711050841137,0.2256616206381411,7,2.0,-0.6022269526437688,0.019202363367799114,0.4813205533213296,0.6824817518248175,0.17725258493353027,0.0015686069463144276,YGR201C,non_ess
-0.14157920407273306,-0.05030585971623463,3,0.3333333333333333,-0.9294236152180726,0.050473186119873815,1.9988140698750028,0.6444683136412458,0.2082018927444795,0.0019458120817241078,YBR209W,non_ess
-0.5287750169440897,-0.12010691543054895,6,0.92,-0.4195421493731158,0.011389521640091115,0.4025223623534641,1.6957026713124277,0.3041002277904328,0.002269404685003229,YMR039C,non_ess
-0.27064447502985195,-0.10969304824736496,1,2.6666666666666665,-0.9185170597989292,0.0425531914893617,1.0256092843326885,1.0309090909090908,0.3404255319148936,0.002659574468085107,YLR294C,non_ess
0.8264103281056585,0.052847716571250036,3,0.5925925925925926,-0.7576453673665631,0.06126482213438735,1.9468838724043869,0.9672339593114241,0.17786561264822134,0.0037055335968379454,YLL059C,non_ess
-0.5287750169440897,-0.1189810919512858,3,4.0,-0.3968201589165669,0.01107419712070875,0.4224768534213243,1.5063168124392616,0.23145071982281284,0.0007899341973474841,YLR128W,non_ess
0.31014924427718304,-0.046928389278445226,4,1.0,-0.9185170597989292,0.06990881458966565,1.6194202797284236,1.4470659407138535,0.2826747720364742,0.006014356851839876,YDR525W,non_ess
-0.33517711050841137,-0.09336860779804952,6,0.3333333333333333,0.15577864898670174,0.008603573792190603,0.3654600867523512,3.014012738853503,0.3825281270681668,0.0008481776653396161,YFL022C,ess
-0.5287750169440897,-0.11560362151349643,1,0.8888888888888888,0.1803183986797745,0.006501950585175552,0.18737764186398773,0.5391483516483516,0.4193758127438231,0.0005776526346333653,YGR059W,non_ess
-0.5933076524226492,0.06452813516860505,7,0.5,-0.9294236152180726,0.028391167192429026,0.7625831340794471,0.7308917197452229,1.0,0.012987012987012988,YJL135W,non_ess
-0.27064447502985195,0.14108413175849818,0,0.6666666666666666,-0.25321717923117804,0.013195098963242223,0.4497387133544863,1.3298429319371727,0.2582469368520264,0.001442720317609086,YKR011C,non_ess
-0.5287750169440897,-0.1210920109749042,0,1.0,0.39299622935307205,0.0056433408577878106,0.1842732833321197,0.8467741935483871,1.0,0.001567398119122257,YMR227C,ess
-1.0450361007725653,-0.12024764336545685,0,9.0,-0.940330170637216,0.006557377049180328,0.5988365943945002,0.4802867383512544,1.0,0.005649717514124294,YOR146W,ess
-0.5287750169440897,-0.11841818021165425,1,1.0909090909090908,-0.2777569289242508,0.009671179883945842,0.3954754048621383,0.9259259259259259,0.2263056092843327,0.0004253864836171667,YPL118W,non_ess
-0.7869055588583275,-0.1191218198861937,0,2.333333333333333,-0.3650093722773985,0.006396588486140725,0.2361636166232815,2.4417177914110426,0.3486140724946695,0.0015026468642011614,YEL029C,non_ess
-0.9805034652940058,-0.13685353968458808,1,0.4,-0.8994305878154281,0.008571428571428572,0.3214585414585415,1.0594405594405596,0.5028571428571429,0.0054070660522273425,YOR345C,non_ess
-0.4642423814655303,-0.12756549598066722,5,0.8181818181818182,-0.454988454485332,0.013110846245530394,0.3255363528009535,10.25,0.19547079856972585,0.00039330140557288906,YBR257W,ess
-0.14157920407273306,-0.10631557780957557,0,1.5,1.1700883029670437,0.006090597639893415,0.22356693750574275,1.4406130268199233,0.1983250856490293,0.0005403953287439491,YDR285W,non_ess
1.2781387764555747,0.0014820203298695409,2,0.5555555555555556,0.06307292792398231,0.0269694819020582,0.8443219553133402,1.592322249256556,0.10858765081618167,0.0007191235153389513,YIL074C,non_ess
-0.722372923379768,-0.1020937397623388,1,0.5555555555555556,-0.7821851170596359,0.014613778705636744,0.39761656228253295,9.216666666666667,1.0,0.005747126436781609,YDL172C,non_ess
-0.7869055588583275,-0.13544626033550916,2,0.8333333333333334,-0.4222687882279017,0.006857142857142857,0.1631498257839721,1.1634146341463412,0.6377142857142857,0.004223273415326395,YDR130C,non_ess
-0.5933076524226492,-0.08788021833664174,5,0.5555555555555556,-0.7094747475986795,0.01610017889087657,0.4827044288031031,13.457943925233648,0.4490161001788909,0.0016268699281843874,YIL004C,ess
0.890942963584218,-0.040314176337774316,1,2.5,1.1373686367096132,0.012350443844075649,0.34516991899483096,1.2545865795425988,0.1485912774990351,0.00039836803619044264,YKR064W,non_ess
-0.012513933115614172,-0.1125076069455228,1,0.7692307692307693,-0.22867742953810524,0.016544117647058824,0.4708516409612626,2.8301393728222997,0.234375,0.0008811090225563908,YDR047W,ess
2.568791486026764,0.9861553808803885,5,1.5,1.7281403885798843,0.017895711200246838,0.5937887423879736,1.3053229894769185,0.08207343412526998,0.00020569782988789467,YKL157W,non_ess
-0.8514381943368869,-0.12897277532974613,6,0.0,-0.5885937583698394,0.00722543352601156,0.2465425962940954,1.1495327102803738,0.6213872832369942,0.0012427745664739885,YLL033W,non_ess
-1.1095687362511246,-0.1399495542525617,1,0.875,-0.9185170597989292,0.00303951367781155,0.14215778572773488,0.2138643067846608,1.0,0.0053475935828877,YLR123C,non_ess
-0.5933076524226492,-0.11377415835969383,1,2.0,-0.7331056176734903,0.016885553470919325,0.5900294827124096,1.4142857142857146,0.2288930581613509,0.0010218440096488876,YBL090W,non_ess
-0.6578402879012086,-0.12249929032398313,3,1.8,-0.10597868107274132,0.006541291905151268,0.2036045816527756,0.0,0.2706459525756337,0.00022129677234311826,YHR107C,ess
-0.3997097459869708,-0.10800431302847026,8,1.1,-0.2968434009077519,0.011846001974333662,0.2778059977573103,3.0,0.493583415597236,0.0011346745186143355,YDR392W,non_ess
-0.33517711050841137,-0.09646462236602313,7,0.9047619047619048,-0.8694375604127835,0.033942558746736295,0.6228666496847737,1.4052106430155211,0.2454308093994778,0.003067885117493473,YMR195W,non_ess
0.7618776926270991,0.11448655206090665,1,1.2,0.4666154784322904,0.016189962223421478,0.7231516459794928,1.6000000000000003,0.17269293038316244,0.0006880196429608068,YPL119C,non_ess
0.4392145152343019,-0.056357160917273975,5,1.2222222222222223,1.4291189941717009,0.008585164835164836,0.3406616767586156,0.7653061224489797,0.14217032967032964,0.0002584915084915085,YIR023W,non_ess
0.5037471507128614,-0.06409719733720802,0,0.7777777777777778,2.1053254301585946,0.007111597374179431,0.595583847224985,0.8995215311004785,0.18353391684901527,0.00028812231844429413,YKR103W,non_ess
-0.07704656859417361,-0.08591002724793123,0,0.6,1.4245745960803908,0.005847953216374269,0.16845266318950528,4.9391891891891895,0.15548675610595114,0.00024447603161313066,YMR125W,non_ess
-0.07704656859417361,-0.1056119381350361,0,0.7272727272727273,0.05216637250483885,0.012168933428775949,0.5563082330894891,0.8235094850948509,0.2283464566929134,0.0006877905322075705,YBR207W,non_ess
0.31014924427718304,0.023998489915132225,6,0.7272727272727273,0.1585052878414876,0.015191545574636724,0.4527414461364263,0.8424908424908426,0.13870541611624834,0.000737794766575789,YMR221C,non_ess
-0.7869055588583275,-0.13192806196281184,1,1.0,-0.8121781444622804,0.01345291479820628,0.6668006803773001,1.3586206896551722,0.3834080717488789,0.0010224215246636774,YHR051W,non_ess
-0.012513933115614172,0.06565395864786819,5,2.25,-0.3731892888417561,0.0193756727664155,0.6243756122930298,1.2682584269662922,0.25403659849300325,0.001380633687461974,YGL043W,non_ess
0.6973450571485397,-0.041862183621761126,10,0.7,0.07397948334312578,0.020408163265306117,0.5776345625969685,2.3636695906432745,0.15411681914144967,0.0004846440853504706,YGL012W,non_ess
-0.6578402879012086,-0.11884036401637793,1,1.8333333333333333,-0.4631683710496897,0.00963855421686747,0.2841964348622561,0.0,0.2927710843373494,0.0007624246987951807,YJL174W,ess
0.31014924427718304,-0.090131865295168,3,1.4666666666666666,-0.3213831506008247,0.02332657200811359,0.588970477514903,0.9870501430507456,0.13793103448275862,0.001139925904816187,YGR015C,non_ess
0.31014924427718304,-0.09336860779804952,4,0.7,1.445478827300416,0.007849829351535836,0.2682281558812376,2.8562091503267966,0.27781569965870306,0.00014793168245937332,YMR275C,non_ess
0.3746818797557425,-0.08042163778652348,1,1.3125,1.2737005794489065,0.008755928493250638,0.6974365083501477,1.6326530612244896,0.1794965341116381,0.00035543868140918436,YDR213W,non_ess
-1.1095687362511246,-0.1396680983827459,0,0.9285714285714286,-0.9130637820893576,0.0029850746268656717,0.07018356493395092,1.0402298850574712,0.8955223880597015,0.0026732011583871693,YDR133C,non_ess
0.3746818797557425,-0.08239182887523397,4,0.8571428571428571,0.11760570501969962,0.016337644656228726,0.8463875313697001,4.776119402985074,0.13342409802586794,0.00022311722077904332,YLL011W,ess
-0.8514381943368869,-0.13910518664311433,1,1.0555555555555556,-0.8639842827032118,0.012853470437017995,0.3465329678748361,1.2886313465783663,0.5655526992287918,0.005188556873658641,YER057C,non_ess
-0.012513933115614172,-0.06860049125426056,1,0.5306122448979592,-0.5858671195150535,0.025899280575539568,1.0248715313463514,1.1586674195369846,0.2446043165467626,0.002844236238915844,YEL072W,non_ess
-0.9805034652940058,-0.12925423119956192,1,0.5,-0.8912506712510705,0.008356545961002786,0.23157934902888544,0.4212328767123288,0.5682451253481894,0.004405000971691391,YBR232C,non_ess
-0.5933076524226492,-0.12249929032398313,0,0.8461538461538461,-0.2777569289242508,0.008704061895551255,0.24250273315953244,1.0989130434782608,0.2620889748549323,0.0009132020029788584,YPR004C,non_ess
0.18108397332006412,-0.0816881892006945,2,0.5,0.2621175643233505,0.012899262899262898,0.3647221164826798,1.2447183098591548,0.14127764127764128,0.000499214280133008,YNL249C,non_ess
-0.5933076524226492,-0.10265665150197036,1,1.1,-0.7194724233995609,0.016423357664233574,0.6577722329807836,1.3775510204081634,0.3029197080291971,0.0016463027610282446,YHR157W,non_ess
0.31014924427718304,-0.015968243598709037,3,1.875,0.8265318072640245,0.010226767452200978,0.2960649177412183,2.0125,0.26545131169408626,0.0005351840961574318,YGL086W,non_ess
1.2136061409770151,-0.007102383699511856,10,0.9259259259259259,1.2191678023531891,0.013800820589332338,0.4655000921769626,0.8650731452455591,0.21186124580380453,0.0009374391407247989,YNR047W,non_ess
1.4072040474126934,-0.022863912409195736,1,1.5,4.867410590056676,0.00597460791635549,0.3263372048105895,3.501326259946949,0.15265123226288274,8.443099129584222e-05,YLR430W,ess
1.4072040474126934,0.08915552377748613,0,0.7272727272727273,0.8783379455049559,0.017346053772766698,0.4633749842011445,1.5431998703193386,0.2233304423243712,0.0008364436042111283,YDR119W,non_ess
2.826922027941001,0.12461896337427485,4,0.7213114754098361,0.4229892567557165,0.03434903047091413,0.8472275693694541,1.899608865710561,0.07368421052631577,0.0007923033389926427,YKR093W,non_ess
0.18108397332006412,-0.10617484987466766,1,0.45,0.8674313900858125,0.009154315605928508,0.3002892922247761,0.987460815047022,0.2833478639930253,0.0004592347876710297,YIR007W,non_ess
-0.8514381943368869,-0.127846951850483,2,1.4545454545454546,-0.3840958442608995,0.005452562704471102,0.17342814988590854,6.008403361344537,0.4972737186477644,0.0010190035218191893,YBL072C,non_ess
-0.7869055588583275,-0.11574434944840432,0,0.4545454545454545,-0.7194724233995609,0.010948905109489052,0.4846308197865473,0.8844621513944224,0.3412408759124088,0.0018248175182481753,YCR101C,non_ess
0.052018702362945264,-0.0747925203902078,6,1.1666666666666667,1.2328009966271185,0.00704747774480712,0.18079490983793653,0.9837278106508874,0.16246290801186944,0.0002018172770333782,YMR066W,non_ess
1.0200082345413368,-0.06592666049101062,1,1.1111111111111112,1.4754718547030603,0.011474856564292946,0.3276908257396783,13.163194444444445,0.12858589267634155,9.823215636084151e-05,YGR240C,non_ess
1.0200082345413368,-0.04622474960390577,1,1.25,5.581789970010573,0.004544846945595509,0.2481209588826381,3.3750705019740566,0.2021120171100121,5.487700708933262e-05,YBL004W,ess
2.762389392462442,0.3641379085875066,1,0.4666666666666667,1.36367966165684,0.02147887323943662,0.6296130317257078,1.063953488372093,0.15176056338028168,0.0002852642168802287,YIL002C,non_ess
-0.3997097459869708,-0.0985755413896415,2,1.0,-0.6622130074490578,0.019639934533551555,0.5759576307030287,1.1325842696629211,0.1685761047463175,0.000980093632246032,YGL200C,non_ess
0.6328124216699802,-0.06494156494665537,3,1.6666666666666667,1.7045095185050732,0.00870917573872473,0.29506364840734983,1.9530864197530864,0.18818040435458788,0.00016846947569793008,YKR086W,ess
-0.722372923379768,-0.11461852596914116,4,0.5660377358490566,-0.12779179191102824,0.005838198498748957,0.19191431456037925,2.543859649122807,0.3811509591326105,0.0006310446343255143,YJL026W,ess
0.890942963584218,0.11659747108452499,0,1.3333333333333333,0.7310994473465192,0.01492537313432836,0.9258121158911324,1.5468030690537082,0.18889925373134328,0.0006604869011585429,YJL112W,non_ess
0.18108397332006412,-0.1105374158568123,12,0.6,-0.7521920896569914,0.041015625,0.915234375,2.733333333333333,0.201171875,0.0018627025462962965,YAL044C,non_ess
0.052018702362945264,-0.07704416734873408,0,2.25,-0.4195421493731158,0.02164009111617312,0.6354182918837956,1.1836268754076973,0.3701594533029613,0.0019279138192862567,YJR088C,non_ess
-0.722372923379768,-0.122640018258891,1,1.2,0.0248999839569802,0.005120702267739576,0.20985454692331512,7.257668711656443,0.3767373811265545,0.00043603863556314175,YPL146C,ess
-0.5933076524226492,-0.11785526847202267,1,0.0,-0.10597868107274132,0.0073589533932951765,0.21028766817810154,1.3272727272727274,0.2665576451349141,0.0005216392272698907,YMR235C,ess
0.1165513378415047,-0.041862183621761126,3,0.5909090909090909,0.20213150951806144,0.012804097311139564,0.3733969739426564,2.389338410280818,0.21959026888604352,0.00048797837530231887,YER006W,ess
3.1495852053337985,0.3140387637602972,6,0.8484848484848485,-0.4822548430331907,0.08281829419035848,1.669812396517043,0.7726014760147603,0.07911001236093942,0.0015511767129595966,YAL039C,non_ess
1.0845408700198964,0.03891565101536875,1,1.75,2.7488121998880595,0.008020164986251145,0.19360896018846094,5.180995475113123,0.1063244729605866,0.0001048564822096515,YLR320W,non_ess
1.2781387764555747,-0.006258016090064506,1,1.0666666666666669,0.2075847872276332,0.02423469387755102,0.6995227123107306,4.559999999999999,0.0931122448979592,0.00024567874643261,YCL043C,ess
-1.1095687362511246,-0.13755717935912753,2,0.5384615384615384,-0.5177011481454069,0.001298701298701299,0.03428169768375953,1.2371134020618555,0.7883116883116883,0.0010237814133918026,YOR152C,non_ess
0.7618776926270991,-0.017656978817603742,9,3.0,0.3602765630956416,0.017281105990783408,0.5631974904225197,1.5322158198009432,0.125,0.0003676470588235294,YLR361C,non_ess
-0.012513933115614172,0.3620269895638881,0,1.75,0.4448023675940033,0.00984144341170038,1.0362592574183611,2.011363636363636,0.17659923455440132,0.0005319254052843413,YOL103W,non_ess
0.5682797861914208,-0.0508687714558662,1,1.0454545454545454,1.1073756093069689,0.01055512118842846,0.35481445841101816,1.1423076923076922,0.1145426114151681,0.0004004986413117767,YHR103W,non_ess
-0.8514381943368869,-0.13713499555440387,0,1.4285714285714286,-0.820358061026638,0.011441647597254004,0.4270902015539955,5.2824858757062145,0.2951945080091533,0.0007588547763731447,YBL025W,non_ess
-0.27064447502985195,-0.0645193811419317,2,1.5,-0.6513064520299143,0.02247191011235955,0.7813310285220397,0.6018099547511313,0.22150882825040127,0.0019095588642275973,YFL046W,non_ess
-0.7869055588583275,-0.1140556142295096,6,0.7307692307692307,-0.28321020663382257,0.005836575875486381,0.1462215850911325,7.010526315789473,0.3005836575875486,0.00040024455071577714,YNR035C,ess
-0.4642423814655303,-0.09083550496970746,5,1.4,-0.6822083590508208,0.01867572156196944,0.5424674589700056,0.0,0.2258064516129032,0.0009447968686732351,YOR122C,ess
-1.0450361007725653,-0.12855059152502246,8,0.6538461538461539,-0.6240400634820557,0.003062787136294028,0.06217717444908765,0.6892655367231637,0.9188361408882084,0.0016952696326350707,YPL220W,non_ess
2.6978567569838825,1.5478005690977843,2,0.7692307692307693,0.11487906616491375,0.040927694406548434,1.171953500910866,1.6262212417270725,0.1193724420190996,0.0012835746453666622,YBR241C,non_ess
1.0845408700198964,-0.052698234609668784,3,1.0588235294117647,3.245060471459087,0.007128309572301427,0.3498640264648058,1.0934489402697494,0.13564154786150712,0.00017412265450771132,YCL014W,non_ess
-0.2061118395512925,-0.10251592356706248,4,1.75,-0.03781270970309469,0.011556240369799691,0.4171111374501205,2.1978021978021967,0.20955315870570107,0.0004053252586183773,YOL097C,ess
-0.5287750169440897,-0.07535543212983936,1,1.5,0.0876126776170551,0.0069637883008356535,0.2921382238930985,4.755244755244755,0.4442896935933148,0.0006179272511728995,YMR094W,ess
-0.8514381943368869,-0.12489166521741725,2,1.0,-0.24231062381203455,0.004659832246039142,0.13926820373596985,0.5688405797101449,0.6039142590866728,0.0015327773073265806,YOL064C,non_ess
-0.33517711050841137,-0.08731730659701016,1,0.8333333333333334,-0.7903650336239935,0.027659574468085105,0.6516320866922162,0.9831932773109244,0.30425531914893617,0.0053378126166480026,YPR193C,non_ess
-0.07704656859417361,-0.09998282073872042,4,0.8235294117647058,0.5238748943827936,0.008872651356993737,0.27784233400296743,0.631789594053745,0.16753653444676408,0.0006595926553022207,YDL070W,non_ess
0.5682797861914208,-0.03806252937924805,1,0.5454545454545454,1.240980913191476,0.009981515711645102,0.5249698625733344,1.133433283358321,0.2022181146025878,0.00029607337423512124,YDL154W,non_ess
1.1490735054984558,-0.033137051657471835,8,2.0,-0.1005254033631696,0.02929210740439381,0.6985530831004351,1.8535469107551483,1.0,0.006666666666666667,YDR423C,non_ess
2.4397262150696446,0.05439572385523685,3,1.0555555555555556,2.0017131536767323,0.015810276679841896,0.3545863431920403,1.1843678160919542,0.09203839638622248,0.00031847195981391863,YBR218C,non_ess
0.31014924427718304,-0.07155577788732627,11,0.8421052631578947,-0.08416557023445441,0.018444266238973536,0.4677302874966217,3.8666140489344913,0.20850040096230954,0.0004917462286846923,YJR076C,ess
1.2781387764555747,0.11462727999581453,8,1.0952380952380951,0.613853976590727,0.01885856079404467,0.44451661557923416,2.2352941176470584,0.2143920595533499,0.000368371236345962,YLR330W,non_ess
-0.9805034652940058,-0.13840154696857487,1,0.0,-0.4031823162444006,0.003348214285714285,0.14338474025974024,0.9909090909090909,0.32254464285714285,0.0010404665898617511,YBR040W,non_ess
-0.9159708298154464,-0.13727572348931175,2,0.4666666666666667,-0.5458764163115276,0.0054127198917456034,0.13314145384510745,4.634920634920634,0.4181326116373478,0.0017278207092452384,YLR211C,non_ess
0.2456166087986236,-0.06860049125426056,3,0.3076923076923077,-0.10325204221795546,0.01794453507340946,0.5639922882989766,1.1861471861471862,0.13458401305057094,0.000693732026033871,YJL059W,non_ess
0.1165513378415047,-0.07268160136658942,8,0.5806451612903226,-0.2504905403763922,0.01879699248120301,0.4482270491042421,0.9479717813051146,0.13157894736842105,0.0010360547036883548,YCL034W,non_ess
-1.0450361007725653,-0.13938664251293012,5,0.75,-0.978503114604218,0.0076045627376425855,0.2826504891699064,0.0,0.6577946768060836,0.0025011204441295954,YJR135W-A,non_ess
2.762389392462442,0.17893994624872106,3,0.6911764705882353,0.3439167299669264,0.03550640279394645,0.6797742972899088,1.1885528719301808,0.07566938300349244,0.0007346542039174022,YPR145W,non_ess
1.0200082345413368,-0.0525575066747609,7,0.71875,1.101922331597397,0.013322884012539185,0.3756291983878191,2.4342857142857137,0.15869905956112856,0.0005169350474303863,YMR302C,non_ess
-0.9159708298154464,-0.13206878989771975,0,0.4666666666666667,-0.9376035317824302,0.012987012987012988,0.8342857142857144,0.8228571428571431,1.0,0.008928571428571428,YDL158C,non_ess
-0.3997097459869708,-0.12066982717018053,0,0.03225806451612903,0.493881866980149,0.006372809346787042,0.4487259951943967,0.3945528156054472,0.3749336165693043,0.0013109567012912738,YHL008C,non_ess
0.4392145152343019,0.018228644583908663,15,0.8,-0.9212436986537149,0.07668711656441718,4.6819082310838445,0.8265398550724637,0.13190184049079753,0.003997025469418107,YOR343C,non_ess
0.31014924427718304,-0.07549616006474726,2,0.84,0.21031142608241904,0.01464035646085296,0.5042598070418493,1.4747058823529413,0.16359007001909612,0.0012300005264593693,YHR009C,non_ess
0.2456166087986236,-0.05832735200598446,2,2.4285714285714284,0.21576470379199075,0.013950538998097652,0.509383194227836,2.0582120582120584,0.19086873811033608,0.0007175516470313386,YML096W,non_ess
0.5037471507128614,0.009081328814895696,0,0.0,1.4318456330264866,0.008919382504288165,0.383772359715756,1.2419642857142859,0.16500857632933105,0.0001567033013573894,YDR166C,ess
-0.9159708298154464,-0.13924591457802224,11,0.5384615384615384,-0.8094515056074946,0.008908685968819599,0.20641257301340504,0.4785591766723842,0.5991091314031181,0.004792873051224946,YDL121C,non_ess
-0.5287750169440897,-0.09590171062639156,3,0.7272727272727273,0.05216637250483885,0.0071581961345740875,0.2916964924838941,1.5233236151603502,0.3528990694345025,0.0007671718900750053,YHR146W,non_ess
-0.3997097459869708,-0.11630726118803587,1,0.95,-0.6840261182873447,0.020442930153321968,0.8255536626916524,1.114285714285714,0.2333901192504259,0.0017681069640183781,YIR032C,non_ess
0.3746818797557425,0.01006642435925094,1,0.6888888888888889,0.14759873242234414,0.015978695073235686,0.4332484223933306,7.271739130434782,0.15579227696404793,0.00044133789508228876,YEL036C,non_ess
-0.9159708298154464,-0.12390656967306204,1,3.0,-0.26957701235989323,0.0038350910834132313,0.08687840194472335,0.0,0.6663470757430489,0.0006388754321601619,YJR141W,ess
-0.9159708298154464,-0.13812009109875908,7,1.375,-0.7085658679804175,0.0071428571428571435,0.17342857142857146,1.216,0.475,0.0017924528301886792,YBR217W,non_ess
-0.3997097459869708,-0.10659703367939134,5,1.3846153846153846,-0.7303789788187044,0.022388059701492536,0.4901017922937613,5.723849372384938,0.2332089552238806,0.002454831107619796,YML055W,non_ess
0.5682797861914208,0.1561420207936426,1,0.5,-0.21231759640939007,0.024412296564195298,0.6542188406291582,1.0832791151594012,0.14195298372513562,0.0012029913875011493,YNR032W,non_ess
0.1165513378415047,-0.09252424018860217,6,0.8095238095238095,-0.13597170847538584,0.01680672268907563,0.5302010306885185,1.3425414364640886,0.21428571428571427,0.0005565862708719852,YJL048C,non_ess
-0.4642423814655303,-0.12517312108723305,6,0.7142857142857143,-0.4113622328087582,0.012401352874859077,0.3042657507668913,1.5476744186046514,0.2852311161217587,0.00096037412835609,YKR037C,ess
0.5037471507128614,0.2106037316029967,4,0.7741935483870968,0.43389581217486,0.014309301045679691,0.2544882021415186,1.4185945002182456,0.21739130434782608,0.001162520344106022,YHL028W,non_ess
0.9554755990627776,0.023435578175500658,3,3.25,2.13531845756124,0.008945513689346707,0.2485629487527021,1.1846153846153846,0.11981566820276494,0.0004020660006804194,YNL257C,non_ess
0.052018702362945264,-0.1056119381350361,2,0.5757575757575758,-0.2886634843433943,0.01859099804305284,0.7682280159080866,1.3892473118279574,0.2984344422700587,0.001441712281497868,YFR055W,non_ess
-0.33517711050841137,-0.047632028952984684,0,0.3333333333333333,-0.7494654508022055,0.02524271844660194,1.0384573894282632,1.3611111111111112,0.31262135922330103,0.0023329952180843358,YCR087W,non_ess
0.18108397332006412,-0.048476396562432036,0,1.2727272727272727,-0.08143893137966854,0.0168,0.649435294117647,3.205882352941176,0.1648,0.0005643835616438356,YIL033C,non_ess
-0.33517711050841137,-0.0336999633971034,3,1.5,-0.14415162503974344,0.01100762066045724,0.3952021729329096,2.0139146567718,0.2718035563082134,0.0009847954938703382,YNR048W,non_ess
1.342671411934134,-0.05396478602383982,3,1.0,1.5927173254588527,0.01261319534282018,0.6715731570765434,1.0159663865546218,0.09023285899094437,0.00019117131142149232,YNL329C,non_ess
-0.7869055588583275,-0.107019217484115,0,2.5,-0.8803441158319271,0.016172506738544475,0.4716082659478886,1.2533333333333332,0.4716981132075472,0.003023705853894533,YBR194W,non_ess
-0.012513933115614172,-0.0885838580111812,1,4.0,0.7092863365082324,0.008490566037735849,0.3478597578147001,1.1130063965884862,0.2297169811320755,0.0002601551315199043,YOL095C,non_ess
0.052018702362945264,-0.05804589613616867,7,1.2,2.65610647882534,0.0044580009385265145,0.09846832473017364,2.6057142857142863,0.21679962458939464,0.00016288476678391785,YMR259C,non_ess
-0.27064447502985195,-0.1106781437917202,2,1.0833333333333333,0.3411900911121405,0.00816326530612245,0.3575510204081633,0.9916666666666668,0.3177842565597668,0.001271137026239067,YHR184W,non_ess
-0.7869055588583275,-0.1177145405371148,1,0.3636363636363637,-0.9457834483467876,0.020066889632107024,1.3071230342275673,3.734042553191489,0.42474916387959866,0.0035995691854203275,YLR012C,non_ess
-0.012513933115614172,-0.05720152852672133,4,1.25,0.6874732256699454,0.008587786259541985,0.265679801939344,1.8648648648648647,0.22900763358778625,0.00019390993529871822,YBR156C,non_ess
0.052018702362945264,-0.027226478391340382,2,0.75,-0.5177011481454069,0.02467532467532468,0.696911196911197,1.9924324324324325,0.2545454545454545,0.001533406352683461,YHR022C,non_ess
1.0845408700198964,0.8953858628647982,11,0.8,-0.24503726266682044,0.032710280373831765,0.7591333899745113,0.8163265306122448,0.18504672897196264,0.0015167764669833002,YPR040W,non_ess
0.6328124216699802,0.2763236772049821,0,1.2,2.6833728673731994,0.0065237651444548,0.2286102334462301,2.084724005134788,0.18452935694315006,0.00013285050895835138,YER093C,ess
-0.8514381943368869,-0.1362906279449565,0,0.4375,-0.7467388119474196,0.009652509652509652,0.2167843702653829,6.139240506329112,0.3745173745173745,0.0007230065145123059,YJL124C,non_ess
