hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0219435736677116,0.002757309246493939,0.0,0.0,0.11054352268083369,0.0041841004184100415,0.034668260609683206,0.13348846575526366,0.3036244800950682,0.4303646144650329,0.5847222222222223,YEL058W,ess
0.10658307210031348,0.014404563822201094,0.09090909090909091,3.0,0.07866775643645281,0.02821576763485477,0.25145228215767634,0.8647581075129233,0.9007028293386196,0.15850622406639006,0.9633507853403144,YEL056W,non_ess
0.034482758620689655,0.005752317565961493,0.0,1.0,0.20555782590927668,0.003585397653194263,0.0394393741851369,0.10485296248008112,0.5607843137254902,0.5061929595827901,0.7192530585962653,YEL055C,ess
0.14733542319749215,0.023627287853577372,0.06060606060606061,0.5,0.19207192480588478,0.016376306620209058,0.17317073170731706,0.4647194766408305,1.2083833533413364,0.37317073170731707,0.4108309990662932,YEL043W,non_ess
0.028213166144200625,0.006988352745424293,0.030303030303030304,0.5,0.10257458111973847,0.005784061696658098,0.09447300771208228,0.1442143248970109,0.408280114512222,0.2095115681233933,0.8404907975460123,YEL042W,non_ess
0.06896551724137931,0.021392916567625386,0.0,0.0,0.09787494891704128,0.014794889038332213,0.3026227303295225,0.37182246133153996,0.8,0.18493611297915266,5.407272727272726,YEL041W,non_ess
0.0,0.0,0.0,0.0,0.02881078872088272,0.0,0.0,0.0,0.0,1.0,1.0,YEL034W,ess
0.05642633228840125,0.007939149037318755,0.0,1.0,0.19513690232938294,0.006174957118353345,0.05728987993138936,0.2288251514427774,0.4634637514384349,0.2620926243567753,0.3586387434554973,YEL032W,ess
0.0,0.0,0.0,1.0,0.022476501838986515,0.0,0.0,0.0,0.0,1.0,0.8763157894736842,YEL026W,ess
0.0219435736677116,0.004706441644877585,0.0,0.0,0.051287290559869234,0.008717310087173101,0.1232876712328767,0.3546934502860649,0.9992753623188406,0.6376089663760897,0.791015625,YEL019C,ess
0.09717868338557993,0.014119324934632756,0.030303030303030304,1.0,0.10931753167143442,0.01873111782477341,0.17945619335347432,0.7578020764641833,1.9197969543147209,0.21510574018126888,1.199438202247191,YEL015W,non_ess
0.0219435736677116,0.002234371285951985,0.0,0.0,0.08459337964854925,0.005417956656346749,0.03637770897832817,0.1379163297903808,0.16076678098971092,0.489938080495356,0.2496050552922591,YEL002C,ess
0.028213166144200625,0.006608034228666508,0.030303030303030304,0.25,0.09072333469554557,0.006512301013024602,0.10057887120115774,0.18833805053596814,0.5455752212389381,0.5535455861070911,0.4143790849673203,YER003C,ess
0.10971786833855798,0.01863560732113145,0.0,0.0,0.12545974662852474,0.01849894291754757,0.2071881606765328,0.5645804833561332,0.9287084398976982,0.11839323467230445,0.8526785714285715,YER005W,non_ess
0.04075235109717868,0.005467078678393154,0.0,0.0,0.10298324478953821,0.008322663252240717,0.0736235595390525,0.2915549327986213,0.9041805401405844,0.32842509603072984,0.7563352826510721,YER006W,ess
0.0,0.0,0.0,0.0,0.022272170004086638,0.0,0.0,0.0,0.0,1.0,0.7002652519893899,YER009W,ess
0.018808777429467086,0.0019491323983836463,0.0,1.0,0.04863097670617082,0.007853403141361256,0.05366492146596859,0.4560311086260356,1.2233009708737863,0.5615183246073299,0.9463869463869464,YER011W,non_ess
0.0,0.0,0.0,1.0,0.03718839395177769,0.0,0.0,0.0,0.0,1.0,0.6895973154362416,YER012W,ess
0.05956112852664577,0.005752317565961493,0.0,0.0,0.2306906416019616,0.005528076811172534,0.03520512074483561,0.27514376422666825,0.7030360531309299,0.23770730288041894,0.5116279069767442,YER013W,ess
0.10658307210031348,0.014404563822201094,0.030303030303030304,0.5,0.14875357580711077,0.01521933751119069,0.13563115487914054,0.5356862864108362,1.2055328268069354,0.11280214861235452,1.3214285714285714,YER015W,non_ess
0.01567398119122257,0.0015688138816258618,0.0,0.0,0.04188802615447487,0.0075187969924812035,0.04962406015037594,0.2494227695222308,0.2874015748031496,0.5383458646616541,1.8575418994413408,YER018C,ess
0.03134796238244514,0.010934157356786309,0.0,0.0,0.10359624029423785,0.006365372374283896,0.1464035646085296,0.189828681664994,1.2653374233128838,0.366008911521324,1.9530434782608697,YER021W,ess
0.03761755485893417,0.0061801758973140004,0.0,1.0,0.13710666121781775,0.0058167716917111,0.06301502666020359,0.15887280718710314,0.5963190184049081,0.2685409597673291,0.5126353790613719,YER022W,ess
0.0,0.0,0.0,0.0,0.0551695954229669,0.0,0.0,0.0,0.0,1.0,0.36046511627906974,YER023W,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,1.0,YER023C-A,non_ess
0.0,0.0,0.0,1.0,0.10441356763383736,0.0,0.0,0.0,1.0,1.0,1.0,YER025W,ess
0.09717868338557993,0.013358687901117185,0.06060606060606061,0.4,0.17572537801389457,0.011787072243346007,0.10684410646387832,0.27712053392372976,1.4870086608927382,0.17946768060836502,1.0211864406779658,YER032W,non_ess
0.050156739811912224,0.013311148086522463,0.18181818181818182,1.2,0.08847568451164692,0.011860637509266123,0.2075611564121572,0.3603919011851706,0.9638554216867468,1.0,0.19199406968124536,YER043C,ess
0.009404388714733543,0.002804849061088662,0.0,0.0,0.015937883122190438,0.01056338028169014,0.20774647887323944,0.38531187122736416,1.4935064935064934,0.8133802816901409,0.7965367965367965,YER048W-A,ess
0.03761755485893417,0.005324459234608985,0.030303030303030304,1.0,0.12832039231712303,0.0062047569803516025,0.0579110651499483,0.19101935787336624,0.8141423793597706,0.5635987590486039,0.922935779816514,YER049W,non_ess
0.04075235109717868,0.01326360827192774,0.06060606060606061,4.0,0.057417245606865557,0.014557670772676373,0.3124300111982083,0.32524232531772473,0.9185369908561928,0.17469204927211646,1.6346153846153848,YER055C,non_ess
0.009404388714733543,0.00047539814594723084,0.030303030303030304,2.0,0.08255006129955048,0.0023771790808240893,0.00792393026941363,0.07536999642145085,0.5951612903225806,0.5221870047543582,1.2154779969650984,YER059W,non_ess
0.0438871473354232,0.0061801758973140004,0.030303030303030304,0.3333333333333333,0.047813649366571315,0.018617021276595744,0.17287234042553193,0.6555381727158949,1.184967320261438,0.20079787234042554,1.3907284768211918,YER062C,non_ess
0.07523510971786834,0.02652721654385548,0.0,1.0,0.11667347772783,0.013613159387407828,0.316505955757232,0.3660611762101739,1.2740315638450503,0.34373227453204763,0.7491749174917491,YER068W,non_ess
0.034482758620689655,0.004706441644877585,0.06060606060606061,4.0,0.058438904781364945,0.012114537444933921,0.10903083700440527,0.3765890497168031,1.3160714285714288,0.24008810572687225,1.18348623853211,YER076C,non_ess
0.028213166144200625,0.0032327073924411694,0.0,0.0,0.020228851655087865,0.025936599423631124,0.19596541786743515,0.8263238472622478,1.7062499999999998,0.5821325648414986,1.6782178217821784,YER076W-A,non_ess
0.10344827586206896,0.025433800808176848,0.030303030303030304,2.0,0.10114425827543932,0.021498371335504887,0.3485342019543974,0.7136944352337671,1.0581417809542206,0.13289902280130292,0.9411764705882354,YER078C,non_ess
0.050156739811912224,0.017779890658426434,0.18181818181818182,2.0,0.007764609726195342,0.0975609756097561,2.2804878048780486,3.2078048780487807,1.206153846153846,0.14634146341463414,1.2916666666666667,YER078W-A,non_ess
0.006269592476489028,0.0007130972189208463,0.0,0.0,0.10993052717613405,0.001201923076923077,0.009014423076923076,0.05340144230769231,0.20333333333333334,0.955528846153846,0.2886792452830189,YER082C,ess
0.09404388714733541,0.017447111956263372,0.030303030303030304,0.3333333333333333,0.11442582754393135,0.017341040462427744,0.21213872832369945,0.8670520231213872,2.0508166969147004,0.20578034682080928,0.5758426966292134,YER087W,non_ess
0.025078369905956112,0.004516282386498693,0.09090909090909091,1.5,0.03412341642827953,0.014519056261343012,0.1724137931034483,0.7279326843755156,1.7424242424242429,0.9455535390199638,1.0134357005758157,YER087C-A,non_ess
0.13793103448275862,0.030140242453054435,0.09090909090909091,0.75,0.13363302002451982,0.02186878727634195,0.3151093439363817,0.7095608169166817,1.013539651837524,0.09840954274353876,2.515151515151515,YER088C,non_ess
0.06583072100313479,0.013168528642738294,0.030303030303030304,1.0,0.10032693093583982,0.013788575180564677,0.1818778726198293,0.4506106369008536,1.5904000000000005,0.2396585686145765,0.9013698630136988,YER090W,non_ess
0.09404388714733541,0.01388162586165914,0.0,0.0,0.2889252145484266,0.006989748369058714,0.06803355079217148,0.24796348072210145,1.5378421900161032,0.32362534948741845,0.7372210223182145,YER093C,ess
0.025078369905956112,0.008509626812455432,0.21212121212121213,1.0,0.0298324478953821,0.016393442622950817,0.3668032786885246,0.6457479508196722,0.8238636363636364,0.2868852459016393,0.9357142857142856,YER093C-A,non_ess
0.012539184952978056,0.002186831471357262,0.0,0.0,0.038618716796076834,0.006482982171799027,0.07455429497568881,0.2658525247195105,0.6423034330011076,0.7649918962722853,0.8686440677966102,YER094C,ess
0.0219435736677116,0.0038031851675778467,0.0,0.0,0.047813649366571315,0.009308510638297872,0.10638297872340426,0.5978856382978723,1.16375,0.3497340425531915,0.7376425855513308,YER100W,non_ess
0.0438871473354232,0.003280247207035893,0.0,0.0,0.03923171230077646,0.02236421725239616,0.11022364217252396,1.6375576854810079,2.7619047619047623,0.3306709265175719,1.4057971014492752,YER104W,ess
0.0,0.0,0.030303030303030304,1.0,0.058438904781364945,0.0,0.0,0.0,0.0,1.0,0.3788546255506608,YER106W,non_ess
0.0,0.0,0.0,0.0,0.03494074376787904,0.0,0.0,0.0,1.0,1.0,1.0,YER112W,ess
0.09404388714733541,0.010743998098407417,0.12121212121212122,4.0,0.10380057212913772,0.01905972045743329,0.14358322744599747,0.8939982748866155,1.2043795620437956,0.32592121982210925,0.8187134502923977,YER123W,non_ess
0.050156739811912224,0.007844069408129309,0.0,0.0,0.1620351450756028,0.006587072869493619,0.06792918896665294,0.29261241480261657,0.507936507936508,0.4026348291477975,0.2985685071574642,YER125W,ess
0.025078369905956112,0.0036605657237936775,0.0,0.0,0.050061299550469965,0.01019108280254777,0.0980891719745223,0.37250777662568507,0.9900332225913622,0.4509554140127389,1.0903954802259888,YER126C,ess
0.0,0.0,0.0,0.0,0.0696771557008582,0.0,0.0,0.0,0.0,1.0,0.2926374650512581,YER127W,ess
0.01567398119122257,0.001140955550273354,0.0,0.0,0.09624029423784226,0.003417634996582365,0.016404647983595352,0.13661965274868498,0.943847072879331,0.7347915242652084,0.4688372093023256,YER133W,ess
0.01567398119122257,0.0025671499881150463,0.0,0.0,0.08888434818144668,0.003690036900369004,0.039852398523985234,0.3306483921982077,0.4053571428571429,0.8560885608856088,0.2155172413793104,YER136W,ess
0.0,0.0,0.0,0.0,0.01573355128729056,0.0,0.0,0.0,0.0,1.0,0.8896797153024911,YER146W,ess
0.034482758620689655,0.004753981459472308,0.030303030303030304,0.2,0.12423375561912547,0.0058697972251867655,0.05336179295624333,0.12356466658761216,0.15189974457215835,0.7582710779082177,0.19774806474313866,YER147C,ess
0.018808777429467086,0.004231043498930354,0.0,0.0,0.045770331017572545,0.008310249307479225,0.12326869806094184,0.16597198850544956,0.9700934579439252,1.0,0.9584487534626038,YER148W,ess
0.0877742946708464,0.014119324934632756,0.0,0.0,0.16040049039640378,0.011642411642411643,0.1234927234927235,0.5895353023844644,1.0073743016759775,0.2652806652806653,0.9106583072100314,YER157W,ess
0.009404388714733543,0.0009032564772997385,0.06060606060606061,0.16666666666666666,0.025745811197384554,0.007009345794392522,0.04439252336448598,0.3781660571583367,0.2384716732542819,1.0,0.4182242990654206,YER159C,ess
0.003134796238244514,0.00033277870216306157,0.0,0.0,0.11463015937883123,0.0005770340450086555,0.004039238315060588,0.016818726570601933,0.3391608391608391,0.7864974033467974,0.7432134996331622,YER165W,ess
0.04702194357366771,0.005942476824340385,0.0,0.0,0.1557008581937066,0.006421232876712328,0.05351027397260274,0.20314445828144456,0.7045454545454546,0.3831335616438356,0.3966480446927375,YER171W,ess
0.08463949843260188,0.011504635131922986,0.0,0.0,0.4387004495300368,0.004159605607764597,0.03728239100292713,0.12389041162694553,0.6474820143884891,0.4347558157448776,0.2937632884479093,YER172C,ess
0.006269592476489028,0.0021392916567625386,0.06060606060606061,1.0,0.022476501838986515,0.005263157894736842,0.11842105263157895,0.13953892996955194,0.2892561983471074,0.8789473684210526,0.6497005988023953,YER172C-A,non_ess
0.04075235109717868,0.0027097694318992155,0.09090909090909091,0.75,0.04658765835717205,0.017711171662125342,0.0776566757493188,0.5676008823147788,3.095238095238095,0.17438692098092642,3.640625,YER182W,non_ess
0.04075235109717868,0.012075112907059662,0.030303030303030304,0.2,0.05925623212096445,0.014130434782608697,0.27608695652173915,0.7112511091393079,0.7375510204081633,0.4728260869565217,0.4620689655172414,YER186C,non_ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YER190C-B,non_ess
0.009404388714733543,0.0019966722129783694,0.06060606060606061,0.6666666666666666,0.027584797711483453,0.006593406593406593,0.09230769230769233,0.4918831168831169,0.19318181818181812,0.7868131868131868,0.3407821229050279,YFL063W,non_ess
0.05642633228840125,0.007511290705966247,0.21212121212121213,1.1666666666666667,0.08765835717204741,0.013462976813762156,0.11817501869857892,0.6385712671448481,1.087769784172662,0.24158563949139866,1.086687306501548,YFL048C,non_ess
0.08463949843260188,0.016734014737342526,0.18181818181818182,6.0,0.03902738046587659,0.04333868378812199,0.565008025682183,1.5303972712680578,1.2455357142857142,0.16211878009630815,1.2376237623762378,YFL046W,non_ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,0.6701570680628273,YFL045C,ess
0.01567398119122257,0.001806512954599477,0.18181818181818182,12.0,0.09440130772374336,0.0034818941504178268,0.026462395543175487,0.1161410330709839,0.7774049217002238,0.8008356545961003,0.7704347826086957,YFL039C,ess
0.0219435736677116,0.007939149037318755,0.0,0.0,0.03882304863097671,0.011290322580645159,0.2693548387096774,0.33618595825426945,0.3454248366013072,0.4806451612903226,0.5536912751677852,YFL038C,ess
0.05329153605015674,0.009317803660565725,0.06060606060606061,0.4,0.09011033919084593,0.012381646030589949,0.14275309541150766,0.3612787431068568,0.5721153846153846,0.2818645302257829,0.4315245478036176,YFL037W,ess
0.32601880877742945,0.0619919182315189,0.030303030303030304,0.5,0.35839803841438495,0.01957831325301205,0.24548192771084335,1.1269046775336642,1.6668869795109056,0.11746987951807228,0.9439102564102564,YFL033C,non_ess
0.05329153605015674,0.009175184216781556,0.0,1.0,0.20698814875357582,0.0055033991583036575,0.062479766914859174,0.42660515808783855,1.280246913580247,0.5587568792489479,0.28505214368482035,YFL025C,non_ess
0.09404388714733541,0.013501307344901356,0.0,0.0,0.16673477727829997,0.012009607686148921,0.11369095276220975,0.8759600272810841,1.208112874779541,0.2033626901521217,0.7834645669291339,YFL024C,ess
0.009404388714733543,0.0044212027573092465,0.0,1.0,0.021659174499387007,0.008152173913043478,0.25271739130434784,0.5329380764163373,1.1393939393939394,0.6630434782608695,0.7745901639344263,YFL020C,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,0.0,1.0,0.34763948497854075,YFL017W-A,ess
0.0,0.0,0.0,0.0,0.029219452390682472,0.0,0.0,0.0,0.0,1.0,0.2776617954070981,YFL017C,ess
0.018808777429467086,0.0014737342524364155,0.0,1.0,0.02697180220678382,0.01345291479820628,0.06950672645739911,0.9970272585277372,4.988764044943822,0.7286995515695067,1.2584615384615383,YFL012W,non_ess
0.018808777429467086,0.007463750891371524,0.030303030303030304,0.3333333333333333,0.039844707805476096,0.009448818897637795,0.247244094488189,0.6372979693327807,1.0164473684210529,0.5401574803149606,0.6093294460641401,YFL010C,non_ess
0.04702194357366771,0.002757309246493939,0.0,0.0,0.2470371883939518,0.004079412564590699,0.015773728583084037,0.327099939862181,0.8909981628903858,0.2754963285286919,0.6880552813425469,YFL008W,ess
0.24137931034482757,0.034181126693605894,0.030303030303030304,1.0,0.43461381283203926,0.01197325454828176,0.11180220805473487,1.0816358264655574,1.3375,0.0814803296532421,1.4026717557251909,YFL007W,non_ess
0.0,0.0,0.0,0.0,0.0406620351450756,0.0,0.0,0.0,0.0,1.0,0.2488408037094281,YFL005W,ess
0.0,0.0,0.0,0.0,0.12055578259092768,0.0,0.0,0.0,0.0,1.0,0.13956043956043954,YFL002C,ess
0.04702194357366771,0.009032564772997386,0.0,0.0,0.1681651001225991,0.0059547439460103215,0.07542675664946408,0.8491800345542888,1.091549295774648,0.5267963477570464,0.2313489073097212,YFR002W,ess
0.003134796238244514,0.00014261944378416924,0.0,0.0,0.05925623212096445,0.0010869565217391304,0.003260869565217391,0.10330679730557256,0.272887323943662,1.0,0.2217391304347826,YFR004W,ess
0.07523510971786834,0.00879486570002377,0.15151515151515152,0.7142857142857143,0.10604822231303639,0.014934660858743,0.11512134411947728,1.042647718556895,0.9368770764119599,0.21593030491599247,0.3602305475504323,YFR006W,non_ess
0.10031347962382445,0.03085333967197528,0.18181818181818182,0.75,0.03657539844707806,0.054514480408858604,1.1056218057921636,1.8711409066954277,1.1882107217451845,0.3066439522998297,0.4555555555555556,YFR017C,non_ess
0.09404388714733541,0.019063465652483957,0.030303030303030304,2.0,0.09889660809154067,0.01997336884154461,0.2669773635153129,1.2091246758707686,1.0780399274047183,0.2336884154460719,0.4757834757834758,YFR021W,non_ess
0.03761755485893417,0.006560494414071786,0.0,0.0,0.12157744176542706,0.0065395095367847406,0.07520435967302452,0.2942405605293889,0.9942857142857144,0.5046321525885559,0.2958963282937365,YFR023W,non_ess
0.034482758620689655,0.011504635131922986,0.21212121212121213,0.6363636363636364,0.0969214003541752,0.007467752885268159,0.16429056347589951,0.2952485007920344,0.5104166666666666,0.21249151391717586,0.6389776357827477,YFR024C-A,non_ess
0.003134796238244514,0.00014261944378416924,0.0,0.0,0.05414793624846752,0.0011834319526627221,0.0035502958579881646,0.0379070373264858,0.08333333333333333,0.8307692307692308,0.2806267806267806,YFR027W,ess
0.018808777429467086,0.00042785833135250775,0.0,0.0,0.10931753167143442,0.003625377643504532,0.005438066465256798,0.11612609017841875,0.5454545454545455,0.5329305135951662,0.7573696145124716,YFR028C,ess
0.028213166144200625,0.01326360827192774,0.18181818181818182,6.0,0.055782590927666534,0.010356731875719215,0.32105868814729577,0.18604160767325986,1.3429319371727746,0.2543153049482164,1.2036199095022624,YFR032C,non_ess
0.21316614420062696,0.15108153078202996,0.18181818181818182,0.8571428571428571,0.06048222313036372,0.07249466950959488,3.388059701492537,1.5974116130311895,1.047327621379029,0.1162046908315565,1.2110091743119265,YFR034C,non_ess
0.018808777429467086,0.0025196101735203234,0.18181818181818182,1.2,0.040866366979975484,0.009230769230769232,0.08153846153846153,0.20033989266547408,1.0534883720930233,0.4292307692307693,0.6272401433691756,YFR036W-A,non_ess
0.0,0.0,0.0,0.0,0.037597057621577445,0.0,0.0,0.0,0.0,1.0,0.2558139534883721,YFR042W,ess
0.03761755485893417,0.005799857380556216,0.06060606060606061,0.5,0.04515733551287291,0.016830294530154274,0.17110799438990182,0.6526032572916964,0.7490996398559424,0.332398316970547,0.8691983122362869,YFR043C,non_ess
0.09090909090909091,0.020061801758973142,0.21212121212121213,1.4,0.095014303228443,0.02006920415224913,0.29204152249134946,0.7755455822398848,0.9120559114735002,0.12525951557093426,1.30939226519337,YFR044C,non_ess
0.050156739811912224,0.005467078678393154,0.0,0.0,0.05108295872496935,0.02,0.14375,0.6854148471615721,1.0398150526586178,0.3775,0.5629139072847682,YFR050C,ess
0.09404388714733541,0.01140955550273354,0.15151515151515152,1.6666666666666667,0.10829587249693504,0.018292682926829267,0.14634146341463414,0.7295731707317072,1.0416666666666663,0.1774390243902439,0.6975945017182131,YFR051C,ess
0.025078369905956112,0.0016638935108153079,0.0,0.0,0.052717613404168376,0.009708737864077669,0.042475728155339815,0.3693175843819004,0.9338146811071,0.36893203883495146,0.8124999999999999,YFR052W,ess
0.05956112852664577,0.018065129545994773,0.0,1.0,0.021659174499387007,0.051630434782608696,1.0326086956521738,1.9226333417593529,1.5354651162790698,0.2309782608695652,1.2,YFR056C,non_ess
0.05329153605015674,0.01464226289517471,0.0,1.0,0.07478545157335513,0.01480836236933798,0.2682926829268293,0.6206337495505103,0.952846975088968,0.3022648083623693,0.8731988472622478,YGL256W,non_ess
0.10971786833855798,0.027002614689802713,0.06060606060606061,4.0,0.14058030241111566,0.016556291390728478,0.2686849574266793,0.3306924170451788,0.7426288233673191,0.21002838221381268,0.6351351351351352,YGL249W,non_ess
0.04075235109717868,0.011742334204896602,0.06060606060606061,1.0,0.07212913771965673,0.011722272317403066,0.22272317403065825,0.2844976884652268,0.5306122448979591,0.2290351668169522,0.7598425196850394,YGL248W,non_ess
0.009404388714733543,0.0010458759210839079,0.0,1.0,0.03698406211687781,0.005059021922428329,0.037099494097807766,0.1221101017244193,0.5080645161290324,0.7993254637436762,0.6075949367088608,YGL247W,ess
0.05642633228840125,0.006798193487045401,0.0,0.0,0.14139762975071518,0.008466603951081843,0.06726246472248354,0.2196569398897495,0.5629043853342918,0.2925682031984948,0.6077170418006431,YGL245W,ess
0.06583072100313479,0.01635369622058474,0.0,0.0,0.19288925214548427,0.007286606523247746,0.1193615544760583,0.1801483344899376,0.75,0.32685634975711314,0.4501061571125265,YGL238W,ess
0.028213166144200625,0.0038982647967672926,0.0,0.0,0.1826726604004904,0.003294289897510981,0.030014641288433383,0.1187054797900867,0.6211878009630819,0.3645680819912152,0.5502008032128515,YGL233W,ess
0.012539184952978056,0.0007606370335155693,0.030303030303030304,0.5,0.03555373927257867,0.006993006993006993,0.02797202797202797,0.2786842786842787,2.098765432098765,0.4160839160839161,2.016806722689076,YGL231C,non_ess
0.07836990595611285,0.019063465652483957,0.15151515151515152,5.0,0.11463015937883123,0.014425851125216388,0.2313906520484709,0.3817302143903414,1.5648567119155357,0.1817657241777265,2.3746031746031746,YGL228W,non_ess
0.009404388714733543,0.00014261944378416924,0.15151515151515152,1.25,0.024451709576352,0.007334963325183373,0.007334963325183373,0.1790953545232274,1.1904761904761905,0.7310513447432763,1.137123745819398,YGL226C-A,non_ess
0.01567398119122257,0.0016163536962205847,0.0,0.0,0.06559051900286066,0.004935834155972359,0.033563672260612035,0.124051536665416,0.2387670935532885,0.6594274432379073,0.2994011976047904,YGL225W,ess
0.03134796238244514,0.0038982647967672926,0.0,1.0,0.042092357989374746,0.01497005988023952,0.12275449101796408,0.7108639863130881,1.4523809523809523,0.3562874251497006,0.7016806722689076,YGL210W,non_ess
0.1128526645768025,0.01616353696220585,0.0,0.0,0.2082141397629751,0.011586739620212423,0.10943031863533956,0.5589636305117477,1.31,0.2671387190215642,0.4674698795180723,YGL207W,ess
0.0,0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,0.9377049180327868,YGL204C,non_ess
0.11912225705329153,0.022866650820061802,0.0,1.0,0.20453616673477729,0.012446773665247298,0.1575499508679987,0.4742083988726635,0.9177101967799642,0.20045856534556172,0.5506535947712418,YGL201C,ess
0.034482758620689655,0.005134299976230093,0.09090909090909091,0.75,0.08908868001634655,0.008100147275405008,0.07952871870397643,0.25133114308372045,1.130769230769231,0.3122238586156112,0.8584905660377358,YGL194C,non_ess
0.0438871473354232,0.01155217494651771,0.12121212121212122,1.3333333333333333,0.11115651818553332,0.008323424494649227,0.14447086801426873,0.17147342488323114,0.34660328777975835,0.37098692033293695,0.6955128205128206,YGL179C,non_ess
0.006269592476489028,0.00047539814594723084,0.06060606060606061,0.6666666666666666,0.0931753167143441,0.0014104372355430185,0.007052186177715092,0.07577522945156476,0.1872909698996655,0.8801128349788434,0.25,YGL172W,ess
0.04075235109717868,0.0073686712621820775,0.0,0.0,0.11197384552513283,0.007674144037780401,0.09149940968122787,0.3344155844155844,1.0357142857142856,0.4757969303423849,0.4379652605459057,YGL171W,ess
0.04702194357366771,0.008889945329213217,0.030303030303030304,2.0,0.08377605230894974,0.01171875,0.14609375,0.3331345419847329,0.983385720700494,0.49765625,0.4709576138147567,YGL169W,ess
0.050156739811912224,0.0058473971951509395,0.0,1.0,0.1908459337964855,0.005610098176718092,0.043127629733520335,0.12303018796278715,0.5356622998544396,0.32538569424964936,0.7553879310344828,YGL167C,non_ess
0.16300940438871472,0.05723793677204659,0.0,0.0,0.03596240294237842,0.08996539792387544,2.083044982698962,1.7945520784110482,1.6713982705172132,0.726643598615917,0.9952380952380953,YGL165C,non_ess
0.09404388714733541,0.012217732350843832,0.06060606060606061,0.6666666666666666,0.11319983653453208,0.01752336448598131,0.15011682242990654,0.3816746298435367,0.8667736757624398,0.3043224299065421,0.3838771593090211,YGL160W,non_ess
0.025078369905956112,0.004326123128119801,0.12121212121212122,0.8,0.0723334695545566,0.007194244604316547,0.08183453237410072,0.17057321884427945,0.9622119815668204,0.2904676258992806,1.4953560371517027,YGL159W,non_ess
0.03134796238244514,0.0038982647967672926,0.0,0.0,0.07355946056395588,0.008849557522123894,0.07256637168141593,0.3257871990121424,0.8738548273431994,0.4141592920353983,0.6923076923076923,YGL155W,ess
0.08150470219435736,0.016258616591395294,0.0,0.0,0.3009807928075194,0.005817856343701053,0.07652718729022152,0.2262251062877601,1.1714285714285717,0.2483777131349295,0.5657657657657658,YGL150C,ess
0.06896551724137931,0.007701449964345139,0.09090909090909091,0.5,0.08111973845525133,0.017727639000805803,0.1305398871877518,0.6564766317485898,1.9007352941176472,0.19419822723609992,1.116182572614108,YGL143C,non_ess
0.03761755485893417,0.007273591632992632,0.0,0.0,0.12259910093992646,0.006486486486486486,0.0827027027027027,0.2564594594594595,1.845,0.7297297297297297,0.6570370370370371,YGL142C,ess
0.0877742946708464,0.013596386974090801,0.0,0.0,0.19200381419425147,0.009759498082955734,0.09968630184733357,0.364737320512032,1.0398098633392754,0.5252701289647961,0.5301924353019243,YGL137W,ess
0.009404388714733543,0.006085096268124555,0.030303030303030304,2.0,0.019411524315488354,0.008955223880597015,0.38208955223880603,0.24871441113758935,3.0756302521008405,0.5432835820895522,1.8406593406593408,YGL132W,non_ess
0.06269592476489028,0.010506299025433801,0.0,1.0,0.2834082550061299,0.0047494656851104254,0.0524815958204702,0.12536169298788286,0.5129970735066277,0.301591071004512,0.4622047244094488,YGL131C,non_ess
0.0,0.0,0.0,0.0,0.0905190028606457,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,YGL130W,ess
0.0,0.0,0.030303030303030304,1.0,0.05455659991826727,0.0,0.0,0.0,0.0,1.0,0.8213866039952996,YGL128C,ess
0.003134796238244514,4.753981459472308e-05,0.0,0.0,0.04863097670617082,0.0013089005235602095,0.0013089005235602095,0.037420531039640985,0.13647959183673472,0.5863874345549738,0.46875,YGL123W,ess
0.03761755485893417,0.004231043498930354,0.06060606060606061,0.6666666666666666,0.10400490396403761,0.007609384908053266,0.05643627140139505,0.22496884088076444,1.1948275862068964,0.4413443246670894,0.589080459770115,YGL122C,ess
0.09717868338557993,0.021250297123841216,0.12121212121212122,1.0,0.05087862689006948,0.03889585947302384,0.560853199498118,1.3399034257252576,1.6461760461760457,0.1994981179422836,0.6037735849056604,YGL117W,non_ess
0.06269592476489028,0.011742334204896602,0.0,0.0,0.12137310993052719,0.010917030567685587,0.13482532751091705,0.4152867735412209,1.0679894951852933,0.2942139737991266,0.5640074211502784,YGL116W,ess
0.05642633228840125,0.013311148086522463,0.06060606060606061,0.5,0.1448712709440131,0.008268259072117593,0.12861736334405144,0.3478574709626616,0.7095238095238096,0.2090032154340836,0.7538461538461539,YGL114W,non_ess
0.012539184952978056,0.0007130972189208463,0.030303030303030304,0.25,0.13322435635472007,0.0019940179461615157,0.007477567298105683,0.08021191898756286,0.2427967729542836,0.9137587238285144,0.463720676486634,YGL113W,ess
