hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.7305197222347228,-0.33971598206924486,3,-0.7740052004952783,0.020491803278688527,0.4395282703245232,1.75,0.6229508196721312,0.006627136379490757,YDR155C,non_ess
-0.6845520011734414,-0.35112848040011724,0,-0.16051145816845863,0.00945829750644884,0.3078997236808054,0.18006993006993005,0.2751504729148753,0.00023658682107899855,YDR161W,non_ess
-1.006326048602412,-0.34434267058176066,0,-0.5722339252411243,0.00563380281690141,0.19001280409731114,2.0,0.42394366197183103,0.0005971037492561,YDR162C,non_ess
0.3727055832360329,-0.125654526890179,0,0.7583658358943779,0.015639374425023,0.5325285978459852,0.7595907928388747,1.0,0.001088139281828074,YDR164C,ess
-0.3168102326831895,-0.2888224084315707,0,-0.005093043445664315,0.014242878560719641,0.3877642330667127,0.3590225563909775,0.2721139430284857,0.0007643650085069824,YDR165W,non_ess
-0.7764874432960044,-0.14878796945275816,0,-0.6540330908847002,0.014516129032258062,0.3839943074003795,0.35978835978835977,0.25806451612903225,0.0006467782359123617,YDR167W,ess
-0.04100390631550051,-0.23762038889306214,0,0.1639585655510593,0.01644736842105263,0.4308816577371573,0.6423076923076922,0.1888157894736842,0.0005488831089351285,YDR168W,ess
-0.6385842801121598,-0.32028389031667837,2,0.1830450375345604,0.007787151200519144,0.22692818629366254,0.8636950904392766,0.3238157040882544,0.0005451442829768592,YDR169C,non_ess
0.6025441885424404,0.05015963658542262,0,0.6520269205577292,0.018959649975692758,0.4988924798181408,0.17761100687929954,0.26932425862907144,0.0004195081910110147,YDR172W,ess
0.28077014111346993,-0.19813931358626038,10,0.6983797810890889,0.015180265654648957,0.3454248776201833,1.3863467261904765,0.12713472485768498,0.0001952914360333103,YDR176W,non_ess
-0.04100390631550051,0.25373393113611925,4,-0.7221990622543468,0.045871559633027525,0.8668788616363977,0.5270588235294117,0.3284403669724771,0.0015790402258292167,YDR178W,non_ess
0.8323827938488478,-0.13768391702272018,0,2.855151115224708,0.00981923677750502,0.19731187378660306,0.3055069930069931,0.12653425574648516,6.876861725352454e-05,YDR180W,ess
0.09689925686834397,-0.15187242846110205,0,0.12305898272927135,0.018983050847457626,0.37484442195800655,0.2475369458128079,0.15593220338983052,0.00046408393866020984,YDR182W,ess
1.0162536780939737,0.05386098739543529,0,0.2730241197424939,0.02926829268292683,0.6642829779083131,0.22956730769230765,0.21158536585365853,0.00026885052840363216,YDR188W,ess
0.09689925686834397,-0.24779910362059698,0,0.6002207823167978,0.013999999999999999,0.33482722513089,0.3885623869801085,0.13699999999999998,0.00011369294605809128,YDR189W,ess
-0.270842511621908,-0.27370855929068566,0,0.04671309479526712,0.014378145219266713,0.3476315999680485,0.17197452229299365,0.3774263120057513,0.0005906515054863088,YDR190C,ess
-0.5926165590508784,-0.34526800828426385,4,0.594767504607226,0.006519558676028084,0.16220661985957874,0.9527170077628796,0.19207622868605814,0.0003935988292747094,YDR194C,non_ess
-0.6385842801121598,-0.32336834932502223,2,-0.558600730967195,0.01655172413793104,0.4625139043381535,0.4644194756554307,0.4372413793103449,0.000897826240883665,YDR196C,ess
-0.5006811169283154,-0.30116024446494627,6,0.09033931647184097,0.010423905489923556,0.2741248428456997,0.9794392523364486,0.2717164697706741,0.0011661651063119062,YDR198C,non_ess
0.3267378621747514,-0.13367412031187312,2,0.4311691733200741,0.01819184123484013,0.4818846119798164,0.4189602446483181,0.33572216097023155,0.0006557073456449835,YDR200C,non_ess
0.14286697792962547,-0.23422748398388388,8,-0.3022966786173236,0.02879841112214498,0.5956626197264311,0.6460780598711633,0.13803376365441908,0.0007754705823281972,YDR204W,non_ess
0.4186733042973144,0.16243394448914014,8,0.7583658358943779,0.01609935602575897,0.31580946064483,1.515620827770361,0.265869365225391,0.0006613665801626641,YDR205W,non_ess
1.5218986097680702,0.13837516422405782,0,0.9083309729076005,0.02522445489525438,2.3045794315188455,0.4260192395785616,0.09320222317229586,0.00017356093700613754,YDR208W,ess
0.3727055832360329,-0.08062142536835824,0,0.7256461696369475,0.015902712815715626,1.2364862464624458,0.28286445012787725,0.10336763330215154,0.0001597645027853965,YDR211W,ess
-0.36277795374447097,-0.23792883479389654,0,0.30847042485471016,0.01072066706372841,0.6635957207801508,0.6106280193236716,0.24597974985110185,0.0003097981736159973,YDR212W,ess
0.6025441885424404,0.20561637060595458,1,1.2737005794489065,0.014228383801532287,0.6650704428428805,0.6423076923076922,0.14228383801532288,0.00028175017428776813,YDR213W,non_ess
1.5678663308293517,0.226590691862693,2,-0.26139709579553566,0.05703422053231939,1.6056583102403816,1.7227999999999997,0.09220532319391636,0.0006932731067211755,YDR214W,non_ess
1.8896403782583222,-0.08925791059172113,1,2.391622509911111,0.016872324351548732,0.3780010497795766,0.8721194029850746,0.07882145555275749,0.00024864812477210565,YDR216W,non_ess
1.797704936135759,0.6852497464034292,2,2.353449565944109,0.016543649783659964,0.4841070851587306,0.5932938856015779,0.13489437515907354,0.00025891434771415267,YDR217C,non_ess
0.8783505149101293,-0.11146601545179713,4,0.6983797810890889,0.02134724857685009,0.5737467400753404,1.1361316872427984,0.15654648956356734,0.0004701095782689711,YDR221W,non_ess
-0.7764874432960044,-0.2669227494723291,0,-0.8558043661388542,0.02261306532663317,0.5591873394119922,0.515151515151515,0.25879396984924624,0.0012207262728738029,YDR225W,non_ess
-0.546648837989597,-0.2604453855548069,0,0.49115522812536316,0.007446808510638298,0.15336400230017252,0.4657016991818754,0.43138297872340425,0.0003492979584804893,YDR228C,ess
1.6138340518906331,0.18772650835756002,2,0.6738400313960161,0.02931283037001442,0.6012275379326133,1.2655540193561128,0.14848630466122054,0.0005689130446790059,YDR234W,non_ess
-0.8684228854185674,-0.29900112315910554,0,0.2675708420329222,0.0042839657282741726,0.08450611233284408,0.6040100250626568,0.2698898408812729,0.00016517126124924905,YDR235W,ess
-0.5926165590508784,-0.3221345657216847,0,-0.6213134246272698,0.01981707317073171,0.4434201187249968,0.1951471347444502,0.2804878048780488,0.0007705708925221121,YDR236C,ess
0.28077014111346993,0.1803238067375347,0,1.4372989107360583,0.010955152345087298,0.2733731862112553,0.04383992805755396,0.18692228688805204,0.00011936289073311113,YDR238C,ess
0.6025441885424404,0.02363328911366518,2,0.28120403630685153,0.023650697392359005,0.5005347593582887,0.8273504273504274,0.09945421467556094,0.0005347000789008654,YDR242W,non_ess
0.18883469899090694,-0.0007339370522515366,1,0.3875429516435003,0.01698754246885617,0.3487571757722497,0.24628450106157115,0.20215175537938845,0.00024926233708925824,YDR243C,ess
0.4186733042973144,-0.1975224217845916,4,0.452982284158361,0.019042437431991296,0.4047324837240184,0.9989417989417988,0.16866158868335146,0.0005405820150107418,YDR244W,non_ess
-0.5926165590508784,-0.30547848707662767,0,-0.14415162503974344,0.01100762066045724,0.25220544077109297,0.2142520056630486,0.2819644369178662,0.0002510814220105665,YDR245W,non_ess
0.05093153580706247,-0.1614342513869681,0,-0.6185867857724839,0.0409711684370258,0.922802097539425,0.25516795865633074,0.15933232169954475,0.0012256332438426519,YDR246W,ess
-0.6385842801121598,-0.2952997723490929,0,-0.6894793959969164,0.02065404475043029,0.4053580782758363,1.058931860036832,0.20481927710843373,0.0016255498183209026,YDR248C,non_ess
-0.5006811169283154,-0.23175991677720875,0,-0.6949326737064881,0.026086956521739132,0.5365973534971644,0.5500747384155457,0.31478260869565217,0.0013928434013081956,YDR253C,non_ess
-0.4087456748057524,-0.29745889365493355,10,-0.06780573710573921,0.013438735177865613,0.2941993376775985,0.6112640801001251,0.19367588932806326,0.00042659887517194537,YDR255C,non_ess
1.1081891202165368,0.03381200384120001,0,0.1884983152441321,0.032320620555914684,0.7237198413669003,0.3794871794871794,0.10536522301228184,0.000504139823025272,YDR256C,non_ess
-0.6385842801121598,-0.30917983788664033,5,0.13123889929362895,0.008086253369272238,0.20663028589103444,0.976,0.3328840970350404,0.0007759536061422854,YDR257C,non_ess
1.0162536780939737,0.6689021136592066,0,0.3166503414190678,0.02843601895734597,1.6702839172609292,0.5597907324364724,0.13210900473933648,0.00036901956631099576,YDR261C,non_ess
1.3839954465842257,0.11184881675230038,3,0.8674313900858125,0.024411508282476024,1.3065296196026248,0.2698863636363636,0.07236268526591108,0.0002380351489010233,YDR264C,non_ess
-1.006326048602412,-0.35606361481346743,5,-0.2968434009077519,0.003948667324777886,0.15122006875443356,1.389664804469274,0.3040473840078973,0.0007222028123703026,YDR265W,non_ess
0.5106087464198774,-0.12442074328684145,1,0.5266015332375794,0.01928087545596665,0.5358413379671991,0.6612943218447805,0.10265763418447107,0.00030372081119666003,YDR266C,non_ess
-0.22487479056062648,-0.20924336601629837,0,-0.31592987289125296,0.021169354838709683,0.3605468352498219,0.2358630952380953,0.12903225806451613,0.0002906131938390003,YDR267C,ess
1.0162536780939737,0.040906259560390956,2,1.5218247152344202,0.015925680159256803,0.2661814756940729,0.6605113636363635,0.16954213669542134,0.00045211236452112364,YDR270W,non_ess
-0.4087456748057524,-0.253351129835616,2,-0.4686216487592614,0.02063106796116505,0.3510998862940611,0.7727114514444829,0.2317961165048544,0.0013555328450576278,YDR272W,non_ess
-0.7764874432960044,-0.0210913665073212,0,-1.0657555579573659,0.053892215568862284,1.0150867096974885,0.4438040345821325,0.3652694610778443,0.004150789330430049,YDR276C,non_ess
-0.546648837989597,-0.29067308383657703,0,-0.38409584426089954,0.015267175572519085,0.29082542626810304,0.1985157699443414,0.21155943293347876,0.00040762896518974713,YDR280W,ess
0.23480242005218843,-0.186726815255388,11,-0.08689220908924027,0.02491961414790997,0.5267560714192351,0.5752488307950594,0.1189710610932476,0.0004342009528950642,YDR282C,non_ess
0.004963814745780983,-0.19443796277624772,1,-0.4277220659374734,0.029919447640966632,0.8743958573072497,1.3017751479289943,0.14499424626006904,0.0006904487917146144,YDR284C,non_ess
-0.5926165590508784,-0.2912899756382458,0,-0.10052540336316959,0.010577705451586657,0.33943952088785284,0.0,0.1838893409275834,0.0004983450973647247,YDR289C,non_ess
2.4872207520549816,0.14762854124908947,0,2.192577873511743,0.021321961620469083,0.5727948330469704,0.6688311688311689,0.12366737739872068,0.00029585496985339867,YDR293C,non_ess
-0.086971627376782,-0.22158120204967394,3,-0.2641237346503215,0.022878932316491896,0.4729242716640703,1.1918604651162792,0.33460438512869395,0.002390031322347814,YDR297W,non_ess
-1.0522937696636934,-0.3554467230117987,2,-0.637673257755985,0.004702194357366771,0.10203394396551724,1.9730250481695568,0.3605015673981191,0.0005650494786804375,YDR298C,non_ess
-0.270842511621908,-0.21726295943799248,0,0.24030445348506355,0.012468827930174564,0.2752454962179613,0.2869047619047619,0.31421446384039897,0.0005289805788558906,YDR299W,ess
0.23480242005218843,-0.09696905811258084,0,-0.048719265122238155,0.02410575427682737,0.5087790014917319,0.30791788856304986,0.1547433903576983,0.00028393282634440054,YDR300C,non_ess
1.3839954465842257,0.008210994071945739,3,2.4843282309738304,0.013749079302725264,0.2738797434623008,0.32399425287356315,0.1266879450036828,7.825073811221915e-05,YDR301W,ess
-0.8224551643572858,-0.3381737525650729,0,-0.6185867857724839,0.012139605462822459,0.2256772556531257,0.4388489208633093,0.37481031866464337,0.001112196791289743,YDR302W,ess
-0.04100390631550051,-0.153414657965274,3,-0.6022269526437688,0.036927621861152136,0.6588818199792973,1.004186046511628,0.18168389955686853,0.0017303228529225575,YDR304C,non_ess
0.05093153580706247,0.17508022642335008,11,-0.5431497774567416,0.03638814016172507,0.6492561071375512,0.929801894918174,0.16172506738544473,0.0015550487248600455,YDR305C,non_ess
-0.3168102326831895,-0.22713322826469293,5,0.0876126776170551,0.013231197771587743,0.25913383187507943,0.8018753781004235,0.1615598885793872,0.0005112654701879342,YDR306C,non_ess
0.14286697792962547,-0.0954268286084089,5,0.5893142268976543,0.014587525150905431,0.2815657581854765,0.4310344827586207,0.17655935613682092,0.0004381125462452132,YDR307W,non_ess
-0.5926165590508784,-0.3246021329283598,0,0.534781449801937,0.006742738589211619,0.1526036987922602,0.0,0.3677385892116183,0.00039372439958417383,YDR311W,ess
-0.17890706949934498,-0.28419571991905485,2,-0.435901982501831,0.02558139534883721,0.8782232168920892,0.6555642633228841,0.136046511627907,0.001022906102465466,YDR313C,non_ess
-0.04100390631550051,-0.268464978976501,3,0.6711133925412303,0.01203079884504331,0.5460465277597135,0.4696153846153846,0.17564966313763233,0.0006364118229624361,YDR314C,non_ess
-0.4547133958670339,-0.25982849375313816,10,-0.4495351767757603,0.01893491124260355,1.094667383898153,0.6740196078431372,0.19763313609467456,0.0011229155459924688,YDR315C,non_ess
0.004963814745780983,-0.19844775948709478,7,0.06852620563355405,0.018374558303886925,1.0139226607574214,0.6674208144796382,0.20848056537102475,0.0006113799570997793,YDR316W,non_ess
0.004963814745780983,-0.23299370038054631,0,0.9001510563432429,0.011158798283261802,0.2641405014682629,0.2338461538461539,0.1150214592274678,9.569172980654559e-05,YDR324C,ess
0.6485119096037218,-0.053786631995766415,1,1.6063505197327819,0.012874155133569359,0.26343040259722084,0.7308411214953271,0.2285162536208561,0.00015684025643161024,YDR325W,ess
2.073511262503448,0.11925151837232571,0,2.7051859782114858,0.01645041705282669,0.3102786493518095,1.143035993740219,0.1153846153846154,0.00025029200734189895,YDR326C,non_ess
-0.4547133958670339,-0.3005433526632775,0,-0.6867527571421306,0.0273972602739726,0.5049981488337653,0.0,0.5976027397260274,0.001274206268072553,YDR328C,ess
0.6944796306650034,-0.15464844156861154,2,0.14759873242234414,0.02729693741677763,0.5043535702396804,1.0021077988557665,0.20772303595206396,0.0012666038777564873,YDR330W,non_ess
-0.22487479056062648,-0.30578693297746207,0,-0.09507212565359786,0.01700404858299595,0.2994479205005521,0.06918238993710693,0.1165991902834008,0.0001665702718334297,YDR331W,ess
0.004963814745780983,-0.12935587770019166,7,0.6629334759768727,0.012566457225712905,0.22311703193467747,0.9386169386169388,0.32817786370227164,0.0002495649153629442,YDR332W,non_ess
0.6485119096037218,-0.0007339370522515366,6,0.755639197039592,0.01842468908337172,0.34396664779211783,1.0637850467289722,0.1040994933210502,0.00046061722708429286,YDR333C,non_ess
1.6598017729519146,0.2626788622603165,0,2.9124105311752113,0.013644366197183098,0.2894907093161377,0.9232480533926588,1.0,0.0005537098560354374,YDR334W,non_ess
0.5106087464198774,-0.18734370705705677,0,2.1216852632873104,0.010070767555797496,0.28198149156232993,0.6656243019879383,0.12629286880783885,0.00022552298001399799,YDR335W,non_ess
-0.04100390631550051,-0.10190419252593107,6,-0.3595560945678268,0.026483050847457626,0.7627864645500119,1.096140350877193,0.1832627118644068,0.0011312513078049805,YDR336W,non_ess
0.5106087464198774,-0.14354438913857356,3,0.6792933091055878,0.01772879731672257,0.4591823924947444,0.8138138138138137,0.12793483469094394,0.00021906649775846565,YDR338C,non_ess
-0.7764874432960044,-0.3094882837874747,0,-0.70038595141606,0.015817223198594025,0.4133837055661745,0.1691358024691358,0.37082601054481545,0.0006517153085146141,YDR339C,ess
-0.1329393484380635,-0.1783987759328595,0,0.4393490898844317,0.012616566099835436,0.3149209968177164,0.25303935709870184,0.13768513439385627,0.0002809900701915434,YDR341C,ess
0.18883469899090694,-0.14076837603106407,1,0.0957925941814127,0.020761245674740483,0.5344662040979002,0.8796052631578949,0.10103806228373703,0.00042632093790606336,YDR346C,non_ess
0.28077014111346993,0.1056798987356126,1,0.14487209356755826,0.02134756504336224,0.5554539073823375,0.7769586267605634,0.11741160773849232,0.0006747793548189213,YDR348C,non_ess
-0.7305197222347228,-0.30362781167162134,2,-0.3513761780034692,0.01049317943336831,0.24037387746157765,1.0873362445414847,0.3273871983210913,0.0009248225941273766,YDR352W,non_ess
0.5106087464198774,-0.13583324161771385,0,0.6165806154455129,0.01833498513379584,0.5715514911253265,0.31853281853281856,0.1303270564915758,0.0002743727505085806,YDR362C,ess
-0.36277795374447097,-0.30393625757245574,1,0.4966085058349349,0.009544008483563095,0.516550320118407,0.32720909886264216,0.3112407211028632,0.0002476059833753884,YDR365C,ess
-0.6385842801121598,-0.24687376591809382,0,-0.5213366666184548,0.015665796344647518,1.2177939799990147,0.4491525423728813,0.3368146214099217,0.0005042135051046731,YDR367W,ess
-0.5926165590508784,-0.055945753301607136,0,-0.27503029006946494,0.01253616200578592,0.39638150342104056,1.0769230769230769,0.3490838958534233,0.0014248322279731564,YDR372C,non_ess
0.23480242005218843,-0.22651633646302416,22,0.027626622811766068,0.02262773722627737,0.4973872706187326,0.7814972611077297,0.12116788321167885,0.00022151349764475107,YDR375C,non_ess
1.2460922834003811,0.08192956437136467,0,0.1285122604388431,0.03578663065496286,0.8028027635767337,0.20491709548313328,0.11816340310600945,0.00014534243924478406,YDR376W,ess
-0.9603583275411304,-0.29067308383657703,0,-0.940330170637216,0.016393442622950817,0.3734654975219215,2.097560975609756,0.3114754098360656,0.002553077129803816,YDR377W,non_ess
1.5218986097680702,-0.03836433695404697,3,1.5354579095083494,0.01947837570155167,0.4260894684714427,0.8145526789594586,0.1465830307032024,0.0006318234082034586,YDR379W,non_ess
-1.006326048602412,-0.34218354927592,6,-1.000316225442505,0.016736401673640166,0.36003393291060976,0.5728346456692913,0.6401673640167364,0.006668410041841003,YDR379C-A,non_ess
0.9702859570326923,-0.09203392369923062,1,0.5156949778184359,0.024646040901940218,0.5138978690330125,0.4399272324606501,0.0854745673833246,0.000485650951041617,YDR380W,non_ess
-1.0982614907249748,-0.36439165413599595,0,-0.9157904209441433,0.006024096385542169,0.12613416629480886,0.0,0.641566265060241,0.0019324285092175925,YDR382W,non_ess
0.5106087464198774,0.4952470714894457,9,0.5075150612540783,0.01949420442571128,0.3859334357900781,0.4785373608903021,0.1691253951527924,0.000569445774925227,YDR386W,non_ess
0.28077014111346993,-0.023867379614830698,1,0.09851923303619856,0.022099447513812157,0.40301096032469735,0.20840827338129495,0.1484806629834254,0.00028719664020004915,YDR388W,non_ess
0.09689925686834397,-0.23114302497553998,1,0.5675011160593674,0.014256619144602854,0.2452040509234958,0.39516567083107,0.16853360488798372,0.0004031904423157505,YDR389W,non_ess
-0.4087456748057524,-0.29252375924158336,12,-0.2968434009077519,0.016781836130306017,0.2895466083768157,0.3198172472872645,0.3731490621915104,0.0008578139360724376,YDR392W,non_ess
0.3727055832360329,-0.18302546444537532,5,0.027626622811766068,0.024817518248175185,0.41035653273578415,0.6790505675954593,1.0,0.0018181818181818184,YDR393W,non_ess
-0.17890706949934498,-0.20060688079293548,0,-0.048719265122238155,0.017107309486780714,0.29328413584199875,0.6851768920734439,0.17884914463452567,0.0005769327246275023,YDR394W,ess
0.5565764674811589,-0.044841700871569135,0,1.3582263839472684,0.013408609738884969,0.24971174967944576,0.5717572620074778,0.1958362738179252,0.0007307323649922582,YDR395W,non_ess
0.09689925686834397,-0.1123913531543003,1,-0.7340144972917523,0.05263157894736842,1.0245743034055728,0.3736263736263736,0.8872180451127819,0.005128428006432264,YDR397C,ess
-0.3168102326831895,-0.13737547112188578,0,0.5375080886567228,0.009839461418953909,0.1617746871988226,0.6367842683632158,0.1910926980838944,0.00041007016756200513,YDR398W,ess
0.004963814745780983,1.939390779196054,2,-0.6131335080629122,0.039097744360902256,0.6497970165029187,0.5522230063514466,0.2,0.001503759398496241,YDR399W,non_ess
-0.8224551643572858,-0.3353977394575634,0,-0.7494654508022055,0.015533980582524271,0.24069318300448894,0.0,0.40388349514563104,0.0008061546809294033,YDR404C,ess
1.1081891202165368,0.08439713157803978,0,2.2989167888483917,0.012923235978288964,0.2421607214328325,0.4034042553191489,0.1685189971568881,0.0002356909051145288,YDR407C,ess
-0.6845520011734414,-0.35051158859844844,0,-0.6322199800464133,0.017080745341614908,0.2930696305982348,0.9212121212121209,0.2111801242236025,0.0006538084341288003,YDR408C,non_ess
0.8783505149101293,-0.15958357598196177,1,1.2491608297558336,0.01658069270449521,0.4457711897013845,0.9549295774647888,0.18091378039793665,0.0007731358136663959,YDR409W,non_ess
0.09689925686834397,-0.1620511431886369,2,-0.5640540086767667,0.03894297635605007,1.1479587662603288,1.442715700141443,0.2239221140472879,0.0014262555034859105,YDR410C,non_ess
-0.270842511621908,-0.2558186970422911,6,-0.2859368454886084,0.01951219512195122,0.5703135888501742,1.333333333333333,0.14536585365853658,0.0009888833582213372,YDR411C,non_ess
0.28077014111346993,-0.04052345825988769,0,-0.22867742953810524,0.029411764705882356,0.9733629300776916,0.828125,0.2178308823529412,0.0019449185924369746,YDR414C,non_ess
0.9702859570326923,-0.21356160862797982,0,1.1264620812904698,0.01822411787514541,0.6583132435333322,0.17794970986460348,0.1810779371849554,0.00019366624297856197,YDR416W,ess
0.8783505149101293,-0.02633494682150581,3,1.0064899716798916,0.018389865140988962,0.3926171907373378,1.0083333333333333,0.14957090314671026,0.0004518758403223875,YDR422C,non_ess
-0.8684228854185674,-0.2798774773073734,3,-0.8049071075161848,0.015418502202643172,0.2562741957015085,0.8380952380952381,0.3942731277533039,0.0016092780724624653,YDR424C,non_ess
0.3267378621747514,-0.11424202855930662,2,0.48842858927057725,0.017581246670218438,0.3846323061852304,0.7905790579057904,0.14118273841236015,0.00038680202304756207,YDR425W,non_ess
-0.7305197222347228,-0.28666328712572997,1,-0.4686216487592614,0.012135922330097087,0.29039528432732314,0.2871794871794872,0.27063106796116504,0.0003501048744646378,YDR429C,ess
-0.4087456748057524,-0.23700349709139337,4,-0.3213831506008247,0.017241379310344827,0.6556291390728477,1.3191613278974954,0.35496957403651114,0.0015776425512733828,YDR435C,non_ess
-0.5006811169283154,0.27316602288868574,0,-0.8339912553005673,0.035545023696682464,1.3214512773089817,0.6957575757575759,0.33886255924170616,0.0009518611214654668,YDR437W,ess
-0.7764874432960044,-0.3492778049951109,0,-0.5595096105854569,0.012430939226519336,0.2487144071398215,0.9420289855072465,0.2941988950276243,0.0007336630798693872,YDR447C,non_ess
-0.4547133958670339,-0.18210012674287215,1,-0.032359431993522966,0.012269938650306749,0.2589271669026271,1.2926136363636362,0.325920245398773,0.0003686880604058518,YDR448W,non_ess
-0.36277795374447097,-0.242247077405578,0,-0.015999598864807774,0.01361573373676248,0.2875263919136839,0.30639730639730633,0.32829046898638425,0.0005947291104825801,YDR449C,ess
1.4759308887067888,0.03473734154370318,3,0.6220338931550846,0.028656126482213436,0.6000419211881662,0.5858654831000342,0.09881422924901186,0.00022715914769887784,YDR452W,non_ess
-1.0522937696636934,-0.3492778049951109,0,-0.7058392291256317,0.0053285968028419185,0.10129433061096144,0.0,0.4014209591474245,0.0007130034798355676,YDR454C,ess
0.5106087464198774,-0.08617345158337723,0,0.5102417001088642,0.0194634402945818,0.3626593681942126,0.3752471984179301,0.17885323513940032,0.0004657636331755217,YDR456W,non_ess
-0.5006811169283154,-0.28542950352239244,0,-0.3404696225843257,0.015544041450777204,0.3015544041450777,0.5238095238095237,0.14922279792746113,0.00030831156596582875,YDR460W,ess
-0.3168102326831895,-0.22589944466135536,4,-0.092345486798812,0.015347334410339256,0.3054792140002188,0.874869292436389,0.2197092084006462,0.0010032383945234986,YDR465C,non_ess
-0.8224551643572858,-0.27185788388567933,5,-0.7385588953830621,0.015180265654648957,0.4265654648956356,1.0126582278481016,0.2296015180265655,0.001153776472495304,YDR469W,non_ess
0.3267378621747514,0.07205929554466423,0,0.15305201013191586,0.02188328912466844,0.5434533409754342,0.38028938028938025,0.1724137931034483,0.00037644932992019284,YDR470C,non_ess
-0.22487479056062648,-0.16513560219698079,0,-0.4440818990661886,0.024676850763807285,0.5720804546722327,0.2185374149659864,0.136310223266745,0.0004300007043114984,YDR472W,ess
-0.22487479056062648,-0.2820365986132141,1,0.06307292792398231,0.014904187366926896,0.35476482353700234,0.2218487394957984,0.15188076650106458,0.00027316684622493635,YDR473C,ess
0.14286697792962547,-0.1925872873712414,0,0.5102417001088642,0.015255128879537084,0.3480004588008685,0.3415260454878944,1.0,0.002710027100271003,YDR477W,non_ess
-0.4087456748057524,-0.14909641535359255,0,-0.6758462017229871,0.028523489932885907,0.6467826445307902,0.07983193277310922,0.2432885906040269,0.0006128176085743749,YDR478W,ess
1.1541568412778183,-0.01584778619313659,6,0.3275568968382112,0.03,0.5349367088607595,1.188782489740082,0.1352941176470588,0.0005243958048335613,YDR481C,non_ess
0.14286697792962547,0.3030852752696214,8,-0.8476244495744967,0.07125307125307126,1.2990490490490492,1.3670886075949369,0.09336609336609336,0.0015305916945261204,YDR482C,non_ess
0.05093153580706247,-0.1561906710727835,5,-0.010546321155236045,0.02033132530120482,0.3801313852695851,0.7030220404453532,0.19728915662650606,0.0008927111159570409,YDR483W,non_ess
-0.5006811169283154,-0.29314065104325215,1,-0.5913203972246254,0.021770682148040642,0.4423341247032363,0.888235294117647,0.19013062409288825,0.0010446737587521333,YDR486C,non_ess
-0.8684228854185674,-0.34218354927592,0,-0.6485798131751285,0.011182108626198084,0.22719675010050144,0.6344537815126049,0.3258785942492013,0.0006125537485887243,YDR487C,ess
-0.086971627376782,-0.1065308810384469,0,-0.4140888716635441,0.027149321266968326,0.6215649486811611,0.11516853932584267,0.3608597285067873,0.0015421355919093475,YDR489W,ess
-0.270842511621908,-0.16112580548613373,3,-0.35410281685825507,0.021052631578947368,0.4431578947368421,0.6481481481481481,0.34,0.002809917355371901,YDR492W,non_ess
0.09689925686834397,-0.19844775948709478,0,0.5729543937689391,0.014213197969543147,0.33486636902941713,0.5514950166112957,0.18324873096446698,0.00040098190583034353,YDR496C,non_ess
-0.6845520011734414,-0.3471186836892702,2,-0.6222223042455318,0.01679389312977099,0.32498049194232403,0.3229665071770335,0.3251908396946565,0.0005626139095063262,YDR500C,non_ess
-0.22487479056062648,-0.20153221849543865,1,-0.4686216487592614,0.025485436893203886,0.4953131981963684,0.7786967418546367,0.16868932038834952,0.001382699347445488,YDR503C,non_ess
-0.04100390631550051,-0.025101163218168254,3,1.0773825819043241,0.0099009900990099,0.1707998386045501,0.7474476987447698,0.3556435643564356,0.00042338519566242336,YDR505C,non_ess
2.0275435414421668,2.9572622519495373,3,0.4420757287392176,0.038335158817086525,0.6330743104335897,0.6723643169058016,0.12322015334063527,0.00028992977256620065,YDR506C,non_ess
2.073511262503448,0.13158935440570127,1,1.8981008771948695,0.020711785297549596,0.3559710771467376,0.7315948090288454,0.06796966161026838,0.00022581282926999462,YDR507C,non_ess
-0.8224551643572858,-0.2690818707781698,2,-0.8530777272840684,0.0199501246882793,0.2991866738382801,1.9940758293838865,0.2344139650872818,0.0033016051420743913,YDR511W,non_ess
-0.6845520011734414,-0.24594842821559065,8,-0.8258113387362097,0.025522041763341063,0.3941286003517224,0.789275240888144,0.26450116009280744,0.0006136917867582539,YDR513W,non_ess
0.4186733042973144,0.1368329347198859,3,-0.2014110409902466,0.03130590339892665,0.4658318425760286,1.5768194070080863,0.14669051878354206,0.0007446219227590966,YDR517W,non_ess
-0.9143906064798488,-0.314423418200825,7,-0.8476244495744967,0.014742014742014744,0.23992766000200946,1.68125,0.2432432432432433,0.003040540540540541,YDR519W,non_ess
0.4186733042973144,-0.1398430383285609,0,0.12033234387448548,0.02377717391304348,0.33779093809073724,1.0027247956403271,0.13858695652173916,0.0006328171530673019,YDR523C,non_ess
0.23480242005218843,-0.09018324829422429,8,0.09851923303619856,0.02140883977900553,0.3163638029902333,0.6263605778745299,0.19613259668508287,0.0010322768246583311,YDR524C,non_ess
-0.4087456748057524,0.2904389933354115,27,-1.000316225442505,0.07112970711297073,1.0892185452854908,2.2837370242214536,0.20502092050209209,0.004184100418410042,YDR525W-A,non_ess
-0.6385842801121598,-0.34557645418509825,5,-0.8694375604127835,0.031331592689295036,0.5606603635891864,0.8363636363636365,0.20365535248041772,0.001170433060232286,YDR529C,non_ess
