hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.5439060250560962,-0.13968733753465784,1,-0.6076802303533405,0.020864381520119227,0.4010150239658437,0.21013412816691504,YER031C,non_ess
0.3741465792319956,-0.09181239496763738,7,1.1728149418218294,0.012927756653992395,0.2323660002453085,0.1661596958174905,YER032W,non_ess
0.4659518396608048,-0.020276714889170367,7,1.7181427127790025,0.011145510835913313,0.18678714413932895,0.2643962848297214,YER033C,non_ess
0.2823413188031864,0.09899554087028525,16,-0.7112925068352034,0.057450628366247765,0.9779373628565731,1.0,YER034W,non_ess
0.5118544698752093,-0.11159885967019208,13,-0.820358061026638,0.08466819221967964,1.3910278413424866,0.12585812356979406,YER035W,non_ess
0.9708807720192553,0.004214223938467271,0,0.4475290064487893,0.025655021834061136,0.4021322866846884,0.13209606986899566,YER036C,ess
-0.1307823531264549,-0.12349841186893126,11,-0.3404696225843257,0.02383419689119171,0.35947461566344696,1.0,YER037W,non_ess
-0.40619813441288244,-0.15725993206070293,2,0.04943973365005299,0.012195121951219513,0.18301093355761144,0.1908177905308465,YER038C,ess
-0.40619813441288244,-0.15656809763054366,2,-0.536787620128908,0.022696929238985315,0.30524459963712297,0.7757009345794392,YER039C,non_ess
-0.9111270667713329,-0.17898353316770355,15,-1.0194026974260062,0.027522935779816515,0.3701482004234298,1.0,YER039C-A,non_ess
0.09873079794556806,-0.08060467719905744,0,0.008540150828265012,0.020756115641215715,0.4089603409933284,1.0,YER043C,ess
0.2823413188031864,-0.05915780986412052,2,-0.023270635810903415,0.0243531202435312,0.6125969413640646,0.24353120243531198,YER044C-A,non_ess
-0.1307823531264549,-0.14895791889879187,3,0.11760570501969962,0.015656909462219197,0.4143489254108723,0.2307692307692308,YER045C,non_ess
-1.002932327200142,-0.16487011079245473,0,-0.9594166426207171,0.014084507042253518,0.3314973640727044,0.426056338028169,YER048W-A,ess
-0.8193218063425237,-0.15020322087307852,2,-0.839444533010139,0.019230769230769232,0.3956517620310724,1.0,YER050C,non_ess
-0.1766849833408595,-0.155322795656257,1,0.2212179815015625,0.013897662665824385,0.2696540418055197,0.20593809222994314,YER052C,non_ess
1.567614964806515,0.25770235914881845,2,0.2784773974520657,0.03645200486026731,0.5764624197187987,1.0,YER054C,non_ess
1.2003939230912781,-0.022628951951711836,3,0.2375778146302777,0.03247970018738289,0.5289964716793537,0.11118051217988756,YER056C,non_ess
-0.7734191761281192,-0.17676966299119393,0,-0.5249721850915026,0.011811023622047244,0.19788526434195725,0.3451443569553806,YER056C-A,non_ess
-0.8193218063425237,-0.10454214848256767,4,-0.8639842827032118,0.02056555269922879,0.3754366145226924,0.35989717223650386,YER057C,non_ess
-0.7275165459137146,-0.17593946167500282,12,-0.9239703375085009,0.030959752321981424,0.5714745771395531,0.23839009287925694,YER058W,non_ess
0.14463342815997265,-0.05057906293014575,0,0.22394462035634835,0.01828499369482976,0.32999471728979923,0.1853720050441362,YER060W,non_ess
-0.6357112854849054,-0.16570031210864586,2,-0.5340609812741222,0.015957446808510637,0.3655150890143291,0.2566489361702128,YER062C,non_ess
-0.40619813441288244,-0.0889066903609685,1,-0.6213134246272698,0.025914634146341462,0.5996701187249968,0.2850609756097561,YER063W,non_ess
-0.4980033948416916,-0.1542158605680022,3,0.16123192669627345,0.009887936717205009,0.2272910559755397,0.2893869479235333,YER064C,non_ess
-0.5439060250560962,-0.13373756143528825,1,-0.7112925068352034,0.025134649910233398,0.5063683479556926,0.16696588868940754,YER066W,non_ess
-0.36029550419847783,-0.15324729236577925,4,-0.7767318393500642,0.03711340206185567,0.7394272623138602,0.3402061855670103,YER067W,non_ess
1.0626860324480645,0.004767691482594676,0,1.2055346080792597,0.01837959489872468,0.40225056264066017,0.09039759939984997,YER070W,non_ess
-1.0947375876289513,-0.18258107220453168,0,-0.8721641992675694,0.005263157894736842,0.09818731117824772,0.45,YER071C,non_ess
-1.0488349574145468,-0.18368800729278648,0,-0.4240865474644256,0.003436426116838488,0.06944802405498282,0.6678121420389461,YER074W,non_ess
0.09873079794556806,-0.1138127298467017,5,0.6602068371220868,0.013552758954501452,0.3036230257031276,0.11761858664085187,YER077C,non_ess
-0.36029550419847783,0.18436790955193738,4,-0.6431265354655568,0.02848101265822785,0.6243037974683544,0.21677215189873414,YER079W,non_ess
0.4200492094464002,-0.04933376095585909,8,0.493881866980149,0.01858736059479554,0.4105483271375465,0.21295804567180032,YER080W,non_ess
-0.5439060250560962,-0.13083185682861936,10,-0.43862862135661684,0.016336056009334892,0.3712013596468977,0.18903150525087514,YER083C,non_ess
-0.1766849833408595,-0.06621452105174493,2,-0.8667109215579977,0.056994818652849735,1.3079990685218608,0.17875647668393782,YER084W,non_ess
-0.9570296969857375,-0.17635456233309837,0,-0.7440121730926338,0.009596928982725529,0.225552438604262,1.0,YER085C,non_ess
0.19053605837437723,-0.12377514564099497,0,0.3548232853860699,0.017341040462427744,0.4094177357958551,0.11213872832369942,YER086W,non_ess
0.6036597303040185,-0.041446848452043585,3,0.3548232853860699,0.02254335260115607,0.5768446106766406,0.11965317919075145,YER087W,non_ess
-1.140640217843356,-0.18548677681120054,6,-0.9921363088781475,0.004032258064516129,0.09129684877866866,0.6693548387096774,YER087C-B,non_ess
1.8430307460929425,0.49112729588455123,9,0.6111273377359412,0.032803180914512925,0.6778173066861987,0.07703777335984095,YER088C,non_ess
-0.0848797229120503,-0.14785098381053705,1,0.1666852044058452,0.015758371634931056,0.3352757715036113,0.4326986211424819,YER090W,non_ess
0.09873079794556806,1.088733876656116,5,-1.0166760585712202,0.12669683257918551,2.6059099696216514,0.1493212669683258,YER091C-A,non_ess
-0.4980033948416916,-0.1438383441156134,13,-0.8748908381223552,0.03978779840848806,0.8042543328783703,0.27320954907161804,YER092W,non_ess
0.9249781418048507,0.26531253788057024,0,2.683372867373199,0.010717614165890028,0.24345505379988136,0.13024231127679406,YER093C,ess
-0.9111270667713329,-0.16874438360134658,9,-0.7740052004952783,0.012295081967213116,0.3297436344611092,0.3790983606557377,YER093C-A,non_ess
-0.1766849833408595,-0.11478129804892465,1,0.1803183986797745,0.014304291287386216,0.4076396434912209,0.17685305591677505,YER096W,non_ess
-0.4980033948416916,-0.06981206008857305,14,-0.9185170597989292,0.04559270516717325,1.4984042553191492,0.20972644376899696,YER097W,non_ess
0.2823413188031864,-0.049472127841890944,1,0.8401650015379539,0.01413427561837456,0.4751240067021682,0.11174911660777384,YER098W,non_ess
0.052828167731163465,-0.09139729430954181,0,0.534781449801937,0.014004149377593363,0.4757725485913955,0.2520746887966805,YER103W,non_ess
-0.40619813441288244,-0.16085747109753107,0,-0.6485798131751285,0.02715654952076677,0.9711097902271094,0.2763578274760383,YER104W,ess
-0.8193218063425237,-0.17718476364928948,1,-0.39227576082525717,0.00881057268722467,0.23181263844296776,0.36784140969163,YER106W,non_ess
-0.5898086552705007,-0.14162447393910377,1,-0.22049751297374767,0.011850501367365542,0.3034013904295395,0.3527803099361896,YER107C,non_ess
-0.36029550419847783,-0.15463096122609776,4,0.9628637500033178,0.007503126302626094,0.1903615753875943,0.4068361817423927,YER109C,non_ess
1.659420225235324,0.024139055527053827,0,1.6199837140067113,0.019859064702114033,0.5081744227883426,0.14349775784753366,YER114C,non_ess
-0.8193218063425237,-0.1802288351419902,0,-0.6949326737064881,0.01391304347826087,0.364025311288018,0.34608695652173915,YER115C,non_ess
-0.5439060250560962,-0.15684483140260738,1,-0.4686216487592614,0.016990291262135918,0.444539404713068,0.21480582524271846,YER116C,non_ess
-0.5439060250560962,-0.05127089736030501,1,-0.8803441158319271,0.03773584905660377,1.0881470730527334,0.16981132075471694,YER119C-A,non_ess
-0.6357112854849054,-0.06842839122825455,1,-0.9048838655249998,0.034883720930232565,1.0187470336971998,0.2819767441860465,YER121W,non_ess
-0.45210076462728704,-0.0826801804895352,1,0.1285122604388431,0.010803511141120863,0.3380984534259349,0.2673869007427414,YER122C,non_ess
-0.31439287398407323,-0.16528521145055028,2,0.34664336882171226,0.011040092969203951,0.3192297305038833,0.22893666472980825,YER124C,non_ess
0.787270251161637,-0.048780293411731686,0,0.9901301385511765,0.0177027583367641,0.5281763270924095,0.13174145738987236,YER125W,ess
1.888933376307347,0.0904167939363105,0,1.8981008771948695,0.019544924154025672,0.4377053309622945,0.10355892648774796,YER129W,non_ess
-0.9570296969857375,-0.17676966299119393,5,-0.5631451290585047,0.006944444444444444,0.14954501915708812,0.5541666666666667,YER131W,non_ess
3.72503858488353,0.08308334897662238,0,3.564077217469033,0.020338338718874742,0.5069244326913694,0.042767534689222585,YER132C,non_ess
-0.5439060250560962,-0.1712349875499199,0,0.11215242731012788,0.009569377990430622,0.22516302263137708,0.22214627477785373,YER133W,ess
-0.6357112854849054,-0.1338759283213201,2,-0.861257643848426,0.030612244897959183,1.2778021978021978,0.3010204081632653,YER135C,non_ess
-0.36029550419847783,-0.11851720397178463,4,-0.8121781444622804,0.04035874439461883,1.9017797085201795,1.0,YER137C,non_ess
-0.5898086552705007,-0.14536037986196373,1,-0.5995003137889829,0.01911764705882353,0.9329588779956428,0.2514705882352941,YER139C,non_ess
0.9249781418048507,0.006151360342913186,5,0.3002905082903526,0.027544910179640718,1.254734046551249,0.1592814371257485,YER140W,non_ess
-0.2684902437696687,-0.1536623930238748,2,0.10942578845534202,0.0136986301369863,0.952308472856418,0.1273972602739726,YER141W,non_ess
1.8430307460929425,1.0201039011843178,13,0.979223583132033,0.0273065784029789,0.7558294144213854,0.11998345055854365,YER144C,non_ess
2.8528886108098432,0.22338737141291937,2,0.4857019504157914,0.04695837780149413,0.8715091586260971,0.11099252934898612,YER147C,ess
-0.1307823531264549,-0.12280657743877202,9,-0.07053237596052507,0.018225039619651343,0.31004613772302025,0.5158478605388273,YER149C,non_ess
-0.7734191761281192,-0.15407749368197035,4,-0.8121781444622804,0.020179372197309416,0.3442830007637026,0.2152466367713005,YER150W,non_ess
0.8331728813760415,-0.07728387193429301,15,-0.5231544258549787,0.05759162303664921,0.9263673833129108,0.1649214659685864,YER153C,non_ess
0.328243949017591,-0.1010829763317714,0,0.9683170277128895,0.013721413721413722,0.5203803095016485,0.13596673596673595,YER157W,ess
0.2823413188031864,-0.1143661973908291,2,0.34664336882171226,0.018593840790238236,0.8367981142683732,0.3614177803602557,YER158C,non_ess
-0.5898086552705007,-0.09942257369938919,3,-0.30774995632689534,0.012987012987012988,0.6198604888561221,0.5314685314685315,YER161C,non_ess
-0.8652244365569284,-0.17220355575214286,0,0.35754992424085574,0.004039238315060588,0.1079201621613624,0.5689555683785343,YER165W,ess
1.888933376307347,0.11795180425664885,1,1.1046489704521827,0.02622309197651664,0.6733109011812077,0.07475538160469668,YER167W,non_ess
-0.45210076462728704,-0.11893230462988018,5,-0.6022269526437688,0.02363367799113737,0.5035081240768094,0.3116691285081241,YER170W,non_ess
-0.6357112854849054,-0.08337201491969445,1,-0.5504208144028373,0.01634877384196185,0.2603899367741594,0.25340599455040874,YER174C,non_ess
-0.36029550419847783,-0.15269382482165184,9,-0.48770812074276243,0.0224159402241594,0.5376836861768369,0.1594022415940224,YER177W,non_ess
1.246296553305683,0.059284244579143996,0,-0.07053237596052507,0.041996830427892234,1.0158257729283202,0.10855784469096673,YER178W,non_ess
-0.68161391569931,-0.15034158775911038,2,-0.48770812074276243,0.0136986301369863,0.3169461870012376,0.6164383561643836,YER180C,non_ess
-0.8652244365569284,-0.17414069215658876,0,-0.9239703375085009,0.021671826625387,0.5014638070206617,0.25077399380804954,YER181C,non_ess
-0.40619813441288244,-0.11173722655622392,1,0.9492305557293885,0.007130872483221477,0.2075643176733781,0.263003355704698,YER184C,non_ess
-0.1766849833408595,-0.11741026888352982,3,-0.3895491219704713,0.024149286498353455,0.7761468358308019,0.2107574094401756,YER185W,non_ess
-0.0848797229120503,-0.08517078443810852,2,-0.3813692054061137,0.026086956521739132,0.921788962252398,0.15760869565217392,YER186C,non_ess
-0.7275165459137146,-0.16902111737341027,6,-0.8312646164457814,0.023529411764705882,0.7273219814241486,0.2988235294117647,YER187W,non_ess
-0.7734191761281192,-0.1666688803108688,4,-0.5640540086767667,0.012517385257301807,0.4024950478357989,0.2851182197496523,YER188W,non_ess
-0.6357112854849054,-0.16971295180356952,0,-0.637673257755985,0.01880877742946709,1.2139498432601878,0.2382445141065831,YFL056C,non_ess
0.6036597303040185,-0.09264259628382848,4,0.5456880052210804,0.02010309278350516,0.7728969072164948,0.10051546391752578,YFL054C,non_ess
0.4659518396608048,0.11532283342204368,6,0.052166372504838854,0.02576950608446672,0.869463135289907,0.16034359341445956,YFL052W,non_ess
-0.4980033948416916,-0.10454214848256767,1,-0.77945847820485,0.03112033195020747,0.9383093374919936,0.2904564315352697,YFL051C,non_ess
0.4200492094464002,-0.0046412567675711966,0,1.1237354424356838,0.01358695652173913,0.3948968312453943,0.11451863354037267,YFL050C,non_ess
-0.4980033948416916,0.14133580799603168,7,0.48297531156100554,0.008017103153393906,0.2029951478186144,0.30732228754676644,YFL049W,non_ess
-0.1766849833408595,-0.1019131776479625,2,-0.0023664045908784494,0.01645474943904263,0.42543593353571796,0.26626776364996263,YFL048C,non_ess
0.6954649907328277,0.22352573829895123,2,0.6220338931550846,0.020256916996047432,0.4960521587835922,0.16798418972332016,YFL042C,non_ess
0.6495623605184231,0.0021387206479895056,0,0.2566642866137787,0.02466091245376079,0.5521802488510257,0.08692971639950678,YFL040W,non_ess
1.2921991835200874,-0.004226156109475644,3,2.4679683978451155,0.013316892725030827,0.2971589103436002,0.10678175092478423,YFL036W,non_ess
-0.31439287398407323,-0.0702271607466686,0,-0.9266969763632867,0.059375,1.7993206521739131,0.284375,YFL032W,non_ess
-0.36029550419847783,-0.11824047019972093,0,-0.33774298372953987,0.01859504132231405,0.6143953449148255,0.3243801652892562,YFL031W,non_ess
0.6954649907328277,0.04793815992453221,0,-0.16596473587803034,0.03543647363872083,1.1657943596145843,0.11754537597234227,YFL030W,non_ess
-0.45210076462728704,-0.12405187941305867,0,-0.21231759640939007,0.014466546112115732,0.47592257718840003,0.3128390596745027,YFL029C,ess
-0.45210076462728704,-0.16971295180356952,1,-0.040539348557880564,0.012355212355212357,0.3346203346203346,0.2223938223938224,YFL026W,non_ess
-1.002932327200142,-0.13954897064862598,1,-0.8830707546867129,0.010869565217391304,0.2769599452242383,0.5380434782608695,YFL020C,non_ess
-1.1865428480577604,-0.18604024435532796,0,-0.8967039489606422,0.0,0.0,1.0,YFL019C,non_ess
0.19053605837437723,-0.11339762918860614,7,0.14487209356755826,0.0200133422281521,0.6566116541462423,0.3315543695797198,YFL018C,non_ess
0.19053605837437723,-0.02816362739298588,4,-0.7685519227857065,0.06072874493927125,2.3034156355134856,0.5344129554655871,YFL015C,non_ess
0.328243949017591,0.04696959172230925,0,-0.8776174769771412,0.08823529411764706,3.1710958495073163,0.4973262032085562,YFL012W-A,non_ess
-0.45210076462728704,-0.08696955395652259,0,0.2730241197424939,0.00975609756097561,0.31923230707716915,0.14268292682926828,YFL011W,non_ess
-0.31439287398407323,-0.12363677875496312,0,0.9083309729076005,0.008123129542539546,0.3304695399607755,0.1881145788798632,YFL009W,ess
-0.03897709269764571,-0.13844203556037118,0,2.1244119021420964,0.006799020940984498,0.3000529164110445,0.14604296981234702,YFL008W,ess
-0.8193218063425237,-0.15836686714895773,0,-0.6594863685942719,0.013029315960912051,0.51728006271372,0.6074918566775245,YFR001W,non_ess
-0.8193218063425237,-0.1471591493803778,0,-0.6131335080629122,0.012030075187969927,0.3564050312697632,0.3458646616541353,YFR008W,non_ess
-0.5898086552705007,-0.14300814279942228,0,-0.6649396463038437,0.021381578947368418,0.5847243366681165,0.37993421052631576,YFR012W,non_ess
0.19053605837437723,-0.1013597101038351,3,0.9301440837458874,0.01269572577232332,0.3491583683833245,0.13499788404570462,YFR013W,non_ess
-0.31439287398407323,-0.07908264145270708,0,0.0003602342639074159,0.014179104477611941,0.29336990421029185,0.3216417910447761,YFR014C,non_ess
1.0626860324480645,-0.011006133525036346,7,0.7147396142178041,0.02304797742238946,0.4629464430531677,0.09783631232361242,YFR015C,non_ess
1.429907074163301,0.5885375836509744,1,2.1462250129803833,0.015401242907322343,0.3152239065552336,0.13293704404215076,YFR016C,non_ess
1.108588662662469,0.19917316635734544,11,-0.6840261182873447,0.08517887563884156,1.7003699400540295,0.11073253833049404,YFR017C,non_ess
3.2201096525250796,0.857384443210861,5,-0.22595079068331939,0.08799266727772685,1.860115906675772,0.06507791017415215,YFR018C,non_ess
-0.7275165459137146,-0.17635456233309837,2,-0.5831404806602677,0.014326647564469915,0.3952233836500136,1.0,YFR020W,non_ess
1.5217123345921104,0.18699688038654255,2,0.7829055855874507,0.026805997273966382,0.9388800545206724,0.08814175374829622,YFR022W,non_ess
-0.4980033948416916,-0.1381653017883075,1,0.45025564530357515,0.008174386920980926,0.2383893430214956,0.2555858310626703,YFR023W,non_ess
-0.2684902437696687,-0.15255545793562,9,0.12124122349274744,0.013577732518669382,0.3654913742880117,0.16564833672776647,YFR024C-A,non_ess
0.8331728813760415,0.6430541367475237,4,-0.3022966786173236,0.04369414101290963,1.0727323827546795,0.13902681231380334,YFR025C,non_ess
-0.40619813441288244,-0.16058073732546735,1,-0.7549187285117772,0.033398821218074665,0.7292746625006905,0.15520628683693516,YFR026C,non_ess
-0.68161391569931,-0.15241709104958814,0,0.28665731401642325,0.006646525679758308,0.15248087967121202,0.2199395770392749,YFR028C,ess
1.246296553305683,0.22338737141291937,3,0.6329404485742282,0.02603143418467584,0.5265449187354885,0.14489194499017682,YFR029W,ess
-0.5898086552705007,-0.16597704588070955,6,-0.4277220659374734,0.014959723820483313,0.20128161736501274,0.2531645569620253,YFR032C,non_ess
2.5315701993090114,1.8503052173754244,5,-0.3650093722773985,0.08635394456289977,1.4168028133912995,0.10021321961620468,YFR034C,non_ess
0.9249781418048507,2.3135575518100615,14,-0.9048838655249998,0.13372093023255813,2.193949461391321,0.6075581395348837,YFR035C,non_ess
-0.45210076462728704,-0.048088458981572435,5,-0.8776174769771412,0.0427807486631016,0.6946242611877287,0.43315508021390375,YFR036W,non_ess
-0.36029550419847783,-0.14522201297593187,2,0.1748651209702028,0.011749347258485641,0.2154614598705869,0.3133159268929504,YFR039C,non_ess
0.3741465792319956,-0.09278096316986033,0,1.5163714375248485,0.011303191489361705,0.2044194205522861,0.2699468085106383,YFR040W,non_ess
-0.03897709269764571,-0.12640411647560015,3,-0.23140406839289113,0.02304147465437788,0.5679478380233357,0.11797235023041475,YFR046C,non_ess
-0.1766849833408595,-0.13484449652354305,4,-0.4113622328087582,0.02480270574971815,0.5493189420962167,0.26268320180383314,YFR047C,non_ess
-0.6357112854849054,-0.17524762724484358,1,-0.8803441158319271,0.03234501347708895,0.7340438685427434,0.25336927223719674,YFR049W,non_ess
1.338101813734492,0.2424820016853148,2,0.2730241197424939,0.03353658536585366,0.8606225070293599,0.08841463414634146,YFR051C,ess
0.9708807720192553,0.30668423680409373,1,0.10669914960055615,0.03225806451612903,0.7776998597475456,0.20384351407000686,YFR053C,non_ess
-0.8652244365569284,-0.18147413711627686,0,-0.6922060348517023,0.012110726643598616,0.3529711999639718,0.5778546712802768,YFR054C,non_ess
-0.4980033948416916,0.13884520404745837,1,-0.8830707546867129,0.040760869565217385,1.237314547702452,0.44565217391304346,YFR056C,non_ess
0.19053605837437723,-0.10454214848256767,4,-0.2886634843433943,0.02935420743639922,0.8910601830812179,0.2025440313111546,YFR055W,non_ess
-0.9570296969857375,-0.18285780597659537,1,-0.8039982278979227,0.01098901098901099,0.3747918747918748,0.4681318681318681,YFR057W,non_ess
-0.1766849833408595,-0.10177481076193065,4,-0.17959793015195968,0.01926444833625219,0.9653991906359148,0.21278458844133102,YGL263W,non_ess
-0.68161391569931,-0.16362480881816807,0,-0.7385588953830621,0.02087286527514232,0.9719666320575704,0.18785578747628084,YGL262W,non_ess
-0.9570296969857375,-0.1457754805200593,0,-0.8885240323962846,0.013812154696132596,0.6162392337571473,0.6215469613259669,YGL261C,non_ess
-1.002932327200142,-0.1847949423810413,0,-1.0084961420068628,0.017391304347826087,0.7818748853421391,0.6347826086956522,YGL260W,non_ess
-0.9111270667713329,-0.11270579475844689,2,-0.7658252839309206,0.012072434607645876,0.5253185781354794,0.6056338028169014,YGL259W,non_ess
-0.9570296969857375,-0.17427905904262062,0,-0.6540330908847002,0.008064516129032258,0.3659819093286835,0.5209677419354839,YGL258W,non_ess
0.5118544698752093,-0.03577380612473769,0,0.3057437859999243,0.0220763723150358,0.7771600985699595,0.09128878281622912,YGL257C,non_ess
-0.31439287398407323,-0.03964807893362952,2,-0.17414465244238794,0.016550522648083626,0.5732808977249436,0.2578397212543554,YGL256W,non_ess
0.23643868858878184,0.06592585510867285,0,-0.19050448557110314,0.02743362831858407,0.7017406787318291,0.10265486725663717,YGL255W,non_ess
1.01678340223366,0.02995046474039157,7,-0.40045567738961474,0.05339265850945495,1.347025149895548,0.07563959955506118,YGL254W,non_ess
0.23643868858878184,0.128052586936974,6,0.3875429516435003,0.017553793884484713,0.4150449179803932,0.40770101925254815,YGL252C,non_ess
-0.36029550419847783,-0.15186362350546073,1,-0.558600730967195,0.02482758620689655,0.4068661704390096,0.1917241379310345,YGL250W,non_ess
1.797128115878538,0.0785172417375713,1,0.7038330587986606,0.030747398297067168,0.5144794934355758,0.13954588457899714,YGL249W,non_ess
-0.6357112854849054,-0.15573789631435256,0,-0.5340609812741222,0.015957446808510637,0.28733699382292377,0.3337765957446808,YGL240W,non_ess
-0.8652244365569284,-0.12446698007115423,3,-0.9321502540728585,0.022292993630573247,0.3917417087634527,0.3853503184713376,YGL239C,ess
-0.40619813441288244,-0.1344293958654475,0,-0.4931613984523342,0.02132998745294856,0.39253544073859065,0.1606022584692597,YGL237C,non_ess
1.2921991835200874,0.044202254001672235,6,0.6084006988811553,0.026879044300647092,0.5401129698963361,0.10004977600796416,YGL236C,non_ess
-0.22258761355526407,-0.05777414100380201,3,-0.7303789788187044,0.039179104477611935,0.7922885572139304,1.0,YGL235W,non_ess
-1.140640217843356,-0.18521004303913685,3,-0.8149047833170663,0.002257336343115124,0.06453761610479962,0.9729119638826184,YGL230C,non_ess
0.9708807720192553,0.03811411101627078,0,1.0146698882442493,0.019136807817589575,0.4510714241142187,0.15390879478827366,YGL229C,non_ess
-0.1307823531264549,-0.13097022371465122,3,0.35754992424085574,0.013271783035199077,0.3104535487593768,0.2215810732833237,YGL228W,non_ess
1.659420225235324,0.03257943557499674,1,1.3963993279142703,0.021557719054242003,0.44782568382012056,0.09040333796940196,YGL227W,non_ess
-1.002932327200142,-0.1661154127667414,5,-0.8458066903379727,0.0097799511002445,0.19992039574685846,0.4963325183374083,YGL226C-A,non_ess
-0.68161391569931,-0.15144852284736518,3,-0.8803441158319271,0.029649595687331536,0.6035669362084456,0.2075471698113208,YGL226W,non_ess
-0.1307823531264549,-0.043245617970457645,2,-0.07871229252488267,0.01835594573024741,0.3859212055201256,1.0,YGL223C,non_ess
-0.9570296969857375,-0.17815333185151244,8,-0.7385588953830621,0.009487666034155596,0.2032585651682129,0.3795066413662239,YGL222C,non_ess
-0.8193218063425237,-0.17054315311976062,9,-0.8885240323962846,0.022099447513812157,0.4789603530351992,0.34806629834254144,YGL220W,non_ess
0.006925537516758877,-0.03079259822759105,1,0.035806539376123665,0.01885424220449601,0.3961115336316525,0.1798404641044235,YGL219C,non_ess
-0.4980033948416916,-0.04352235174252135,1,-0.6267667023368415,0.02307692307692308,0.4946424182845908,1.0,YGL218W,non_ess
-0.7275165459137146,-0.17483252658674803,2,-0.9076105043797856,0.029325513196480937,0.6460841211574351,0.3196480938416422,YGL217C,non_ess
-1.002932327200142,-0.18036720202802206,1,-0.7767318393500642,0.00824742268041237,0.1884054090239657,0.4474226804123712,YGL214W,non_ess
-0.5439060250560962,-0.15809013337689404,1,-0.13324506962059998,0.01173512154233026,0.2680789453631029,0.6211232187761945,YGL213C,non_ess
-0.4980033948416916,-0.1401024381927534,0,-0.6104068692081264,0.02245508982035928,0.618569490852549,0.3607784431137725,YGL210W,non_ess
0.006925537516758877,-0.12377514564099497,2,-0.17414465244238794,0.02264808362369338,0.6141221211863687,0.21515679442508712,YGL209W,non_ess
2.3479596784513928,0.6751552543069131,10,-0.08416557023445441,0.06174819566960705,1.8289743337225717,0.07137129109863673,YGL208W,non_ess
2.210251787808179,0.048491627468659614,2,3.2914133319904466,0.014916347510582543,0.40164548786658383,0.14029429550493852,YGL206C,non_ess
1.567614964806515,0.012377870214346484,3,0.8238051684092387,0.02671415850400712,0.8492020001369956,0.13935886019590382,YGL205W,non_ess
-0.40619813441288244,-0.15463096122609776,0,-0.7903650336239935,0.03617021276595744,0.8741134751773049,0.16808510638297872,YGL199C,non_ess
0.052828167731163465,-0.034113403492355476,0,-0.048719265122238155,0.020995334370139968,0.4908852325745794,0.28304821150855364,YGL196W,non_ess
-0.5439060250560962,-0.15781339960483035,2,-0.13597170847538584,0.011764705882352941,0.1725996204933586,0.15294117647058825,YGL181W,non_ess
0.14463342815997265,-0.07327123223936934,1,0.311197063709496,0.017241379310344827,0.2994205376650518,0.1539833531510107,YGL179C,non_ess
0.006925537516758877,0.499706042818526,5,-0.9021572266702139,0.07492795389048991,1.4587697505714,1.0,YGL177W,non_ess
-0.22258761355526407,-0.003119221021220835,2,0.2948372305807809,0.012620192307692308,0.2818509615384616,0.1953125,YGL176C,non_ess
-0.7275165459137146,-0.0954099340044655,4,-0.27503029006946494,0.009643201542912249,0.20078072033452227,0.2796528447444552,YGL175C,non_ess
-0.2684902437696687,-0.13858040244640304,1,-0.4904347595975483,0.025,0.5069868995633189,0.19625,YGL174W,non_ess
-0.1766849833408595,-0.13622816538386157,0,0.3221036191286395,0.012987012987012988,0.3559907834101383,0.19067296340023607,YGL171W,ess
-0.8193218063425237,-0.17081988689182434,0,-0.08961884794402614,0.0064464141821112,0.17592649985881248,0.4875100725221596,YGL170C,non_ess
-0.0848797229120503,-0.08005120965493003,0,-0.05417254283180989,0.01875,0.32326388888888885,0.14375,YGL169W,ess
-0.68161391569931,-0.1782916987375443,0,-0.9157904209441433,0.03313253012048193,0.5019098131657064,0.4186746987951807,YGL168W,non_ess
0.006925537516758877,-0.09374953137208329,12,-0.6022269526437688,0.03840472673559823,0.5069871797632326,0.155096011816839,YGL166W,non_ess
0.787270251161637,0.2780422913955005,1,-0.6922060348517023,0.07439446366782007,0.9820936778072574,0.7231833910034602,YGL165C,non_ess
-0.2684902437696687,0.1681789838862108,8,-0.40045567738961474,0.02224694104560623,0.3431074618992466,0.2602892102335929,YGL162W,non_ess
0.4200492094464002,-0.041031747793948026,1,0.3384634522573547,0.02044392523364486,0.318958141371594,0.15537383177570094,YGL160W,non_ess
0.3741465792319956,-0.07091899517682786,0,0.1803183986797745,0.02210663198959688,0.3620286085825747,0.19895968790637192,YGL158W,non_ess
-0.1766849833408595,-0.14314650968545412,0,-0.26957701235989323,0.02109300095877277,0.4474620312087485,0.30201342281879195,YGL157W,non_ess
-0.7734191761281192,-0.1446685454318045,6,-0.4740749264688331,0.011002444987775063,0.2279682420269217,0.2432762836185819,YGL154C,non_ess
-0.36029550419847783,0.6716960821561169,4,-0.6022269526437688,0.026587887740029542,0.5749900925892567,0.9246676514032496,YGL152C,non_ess
0.3741465792319956,0.29658345412376863,3,1.870834488647011,0.010005885815185404,0.18750391344094772,0.24896998234255446,YGL151W,non_ess
1.888933376307347,0.027044760133722697,0,2.844244559805565,0.014992168270306557,0.2659137214259637,0.08435891698366525,YGL150C,ess
-0.1307823531264549,-0.04352235174252135,0,-0.940330170637216,0.07540983606557378,1.3003101462117856,0.26557377049180325,YGL149W,non_ess
