hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06069364161849711,0.012706370472815282,0.0,0.0,0.10114425827543932,0.013680781758957657,0.0957654723127036,0.3736268673480849,0.6923076923076924,0.2762214983713355,0.2762214983713355,YER078C,non_ess
0.057803468208092484,0.020658656755121445,0.16216216216216217,1.5,0.007764609726195342,0.12195121951219512,1.4573170731707317,3.149023113267782,1.1368735976065818,0.21341463414634146,0.7446808510638299,YER078W-A,non_ess
0.002890173410404624,0.0002593136831186792,0.0,0.0,0.10993052717613405,0.0006009615384615385,0.0018028846153846157,0.016584298853320596,0.045548654244306416,0.9381009615384616,5.0846905537459275,YER082C,ess
0.07514450867052022,0.013830063099662893,0.08108108108108109,3.0,0.11442582754393135,0.015028901734104047,0.09248554913294796,0.5188549408202587,0.8475056689342404,0.14335260115606938,0.7537993920972645,YER087W,non_ess
0.03757225433526011,0.007087907338577232,0.05405405405405406,0.4,0.03412341642827953,0.0235934664246824,0.14882032667876588,0.81964073909999,1.0794559770937724,0.9491833030852994,0.990530303030303,YER087C-A,non_ess
0.0722543352601156,0.019880715705765408,0.24324324324324326,3.0,0.13363302002451982,0.01242544731610338,0.1143141153081511,0.3230616302186879,0.4205298013245033,0.13469184890656066,1.0796812749003983,YER088C,non_ess
0.04046242774566474,0.010891174690984527,0.02702702702702703,0.5,0.10032693093583982,0.009192383453709785,0.08273145108338804,0.23179559511360776,1.6419753086419753,0.33749179251477346,0.8467874794069193,YER090W,non_ess
0.05491329479768786,0.01236061889532371,0.0,1.0,0.2889252145484266,0.004426840633737186,0.03331780055917987,0.10965971173313624,0.479679802955665,1.0,5.41919191919192,YER093C,ess
0.026011560693641616,0.008211599965424842,0.24324324324324326,1.8,0.0298324478953821,0.018442622950819672,0.19467213114754095,0.5137442260664795,0.7645027624309392,0.2397540983606557,0.6125654450261779,YER093C-A,non_ess
0.002890173410404624,0.0002593136831186792,0.0,0.0,0.038618716796076834,0.0016207455429497568,0.004862236628849271,0.04685105968417603,0.09914129586260734,1.0,2.2114695340501798,YER094C,ess
0.02023121387283237,0.0031117641974241507,0.0,0.0,0.047813649366571315,0.009308510638297872,0.04787234042553192,0.3645644135962636,0.5975609756097561,0.3617021276595745,0.9220338983050848,YER100W,non_ess
0.014450867052023121,0.0012965684155933962,0.0,0.0,0.03923171230077646,0.007987220447284345,0.023961661341853038,0.4663930116876289,0.5126582278481012,0.3610223642172524,1.0089285714285716,YER104W,ess
0.023121387283236993,0.0016423199930849684,0.02702702702702703,1.0,0.058438904781364945,0.00881057268722467,0.02092511013215859,0.3506909145675666,2.1709401709401708,0.2830396475770925,0.7694610778443113,YER106W,non_ess
0.0,0.0,0.0,1.0,0.03494074376787904,0.0,0.0,0.0,1.0,1.0,1.0,YER112W,ess
0.06069364161849711,0.010199671536001383,0.05405405405405406,1.0,0.10380057212913772,0.013341804320203305,0.07496823379923763,0.5426230035545976,0.7974683544303796,0.2204574332909784,1.1566666666666667,YER123W,non_ess
0.023121387283236993,0.0025931368311867924,0.0,0.0,0.1620351450756028,0.003293536434746809,0.012350761630300536,0.12909371241291906,0.3050108932461873,0.3046521202140799,2.578397212543554,YER125W,ess
0.005780346820809248,0.0003457515774915723,0.0,0.0,0.050061299550469965,0.0025477707006369425,0.005095541401273885,0.07738084248746115,0.251207729468599,0.4535031847133758,1.0853658536585369,YER126C,ess
0.002890173410404624,0.00017287578874578615,0.0,0.0,0.0696771557008582,0.0009319664492078283,0.001863932898415657,0.024464119291705496,0.20988805970149252,1.0,2.3950892857142856,YER127W,ess
0.005780346820809248,0.0004321894718644654,0.0,0.0,0.09624029423784226,0.001367053998632946,0.003417634996582365,0.04235209235209235,0.1597222222222222,0.7361585782638415,2.1200787401574805,YER133W,ess
0.005780346820809248,0.0002593136831186792,0.0,0.0,0.08888434818144668,0.0014760147601476016,0.002214022140221402,0.0997646010942868,0.11663286004056796,0.6140221402214022,3.2373540856031133,YER136W,ess
0.011560693641618497,0.0006915031549831446,0.16216216216216217,0.5454545454545454,0.01573355128729056,0.014234875444839857,0.028469750889679717,0.30140510918416785,0.3779342723004695,0.9145907473309608,0.9625468164794008,YER146W,ess
0.05491329479768786,0.009940357852882704,0.05405405405405406,0.6666666666666666,0.12423375561912547,0.010138740661686232,0.06136606189967982,0.21244633082344375,0.2182204891882311,0.6792956243329776,6.918478260869566,YER147C,ess
0.017341040462427744,0.0026795747255596854,0.0,0.0,0.045770331017572545,0.008310249307479225,0.042936288088642666,0.1644352108341028,0.4938271604938272,1.0,1.5729847494553375,YER148W,ess
0.046242774566473986,0.013657187310917106,0.0,0.0,0.16040049039640378,0.006652806652806653,0.0656964656964657,0.30923610000533075,0.8849816849816848,0.2627858627858628,0.9753086419753086,YER157W,ess
0.005780346820809248,0.0009508168381018238,0.02702702702702703,0.125,0.025745811197384554,0.004672897196261682,0.02570093457943925,0.2382964195792259,0.11219830397912592,1.0,2.3910614525139664,YER159C,ess
0.002890173410404624,0.00017287578874578615,0.0,1.0,0.11463015937883123,0.0005770340450086555,0.001154068090017311,0.016250526348622136,0.07357357357357358,0.7541834968263128,1.7473262032085564,YER165W,ess
0.026011560693641616,0.0062235283948483015,0.0,1.0,0.1557008581937066,0.003852739726027397,0.030821917808219176,0.13407534246575342,0.3904761904761905,0.3831335616438356,2.052752293577982,YER171W,ess
0.03757225433526011,0.005099835768000691,0.0,0.0,0.4387004495300368,0.0020027730704051767,0.009089508550300416,0.04994867777998452,0.1748063683304647,0.4632568171314127,4.271306818181818,YER172C,ess
0.008670520231213872,0.002333823148068113,0.05405405405405406,0.6666666666666666,0.022476501838986515,0.007894736842105262,0.07105263157894738,0.15442875481386392,0.3353658536585365,0.4947368421052632,1.843137254901961,YER172C-A,non_ess
0.008670520231213872,0.001210130521220503,0.05405405405405406,1.0,0.04658765835717205,0.004087193460490463,0.019073569482288832,0.10282920369757316,0.41495327102803736,0.7779291553133515,3.300578034682081,YER182W,non_ess
0.04335260115606936,0.01011323364162849,0.05405405405405406,0.6666666666666666,0.05925623212096445,0.016304347826086956,0.12717391304347825,0.5116163292399601,0.41486890142714894,0.2684782608695652,1.7034482758620688,YER186C,non_ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YER190C-B,non_ess
0.057803468208092484,0.03042613881925836,0.08108108108108109,6.0,0.027584797711483453,0.04395604395604396,0.7736263736263737,3.3169129720853863,0.6719717064544651,0.2263736263736264,0.8442622950819673,YFL063W,non_ess
0.04046242774566474,0.0112369262684761,0.05405405405405406,0.3333333333333333,0.08765835717204741,0.010471204188481676,0.09723261032161556,0.4728537617442445,0.8680605623648162,0.3522812266267764,2.4789473684210535,YFL048C,non_ess
0.04913294797687861,0.005099835768000691,0.05405405405405406,1.0,0.03902738046587659,0.027287319422150885,0.09470304975922954,1.2983019346118103,1.6616541353383458,0.1508828250401284,0.6811594202898551,YFL046W,non_ess
0.0,0.0,0.0,1.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,1.5098814229249011,YFL045C,ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,0.42857142857142855,0.09440130772374336,0.0020891364902506965,0.0027855153203342623,0.0752391909894635,0.3888888888888889,0.6149025069637883,1.9535398230088497,YFL039C,ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.03882304863097671,0.00967741935483871,0.04193548387096775,0.3140198511166253,0.3326923076923077,0.4838709677419355,2.0134228187919465,YFL038C,ess
0.026011560693641616,0.0040625810355259745,0.0,0.0,0.09011033919084593,0.006554989075018208,0.03423160961398398,0.20865296393337185,0.4141727837380012,0.3663510560815732,3.1242236024844723,YFL037W,ess
0.2052023121387283,0.03967499351715792,0.02702702702702703,2.0,0.35839803841438495,0.013365963855421686,0.08640813253012049,0.4889194628983223,0.7841971112999151,0.10768072289156627,1.6725146198830412,YFL033C,non_ess
0.06069364161849711,0.014175814677154465,0.0,1.0,0.20698814875357582,0.0067983166073162845,0.05309161540951765,0.24136618733303844,0.6984732824427481,0.2502427970216899,2.1005434782608696,YFL025C,non_ess
0.06647398843930635,0.013397873627798427,0.0,0.0,0.16673477727829997,0.009207365892714172,0.062049639711769425,0.4120993764708737,0.562937062937063,0.1921537229783827,1.3753581661891117,YFL024C,ess
0.011560693641618497,0.0025931368311867924,0.02702702702702703,2.0,0.021659174499387007,0.010869565217391304,0.08152173913043477,0.4089989888776542,0.6317829457364341,0.6277173913043478,1.2554347826086956,YFL020C,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,0.0,1.0,2.377551020408163,YFL017W-A,ess
0.002890173410404624,0.00017287578874578615,0.0,0.0,0.029219452390682472,0.0020876826722338203,0.0041753653444676405,0.0804521615153521,0.06585365853658535,0.534446764091858,2.6391752577319587,YFL017C,ess
0.008670520231213872,0.0006915031549831446,0.0,1.0,0.02697180220678382,0.006726457399103139,0.017937219730941704,0.2609865470852018,0.5823529411764705,0.4439461883408072,1.1511627906976745,YFL012W,non_ess
0.026011560693641616,0.009421730486645345,0.08108108108108109,1.5,0.039844707805476096,0.014173228346456691,0.17165354330708665,0.5116335810136409,1.584507042253521,0.525984251968504,0.9881656804733728,YFL010C,non_ess
0.028901734104046242,0.002333823148068113,0.0,0.0,0.2470371883939518,0.0027196083763937995,0.007342942616263258,0.10391094286449598,0.2503871966959215,0.4422083220016317,3.2390438247011946,YFL008W,ess
0.23699421965317918,0.053850808194312386,0.0,1.0,0.43461381283203926,0.012750738609858498,0.09687451407246153,0.6033614814297668,0.815279958137101,0.1795988182242264,2.2427184466019416,YFL007W,non_ess
0.0,0.0,0.0,0.0,0.0406620351450756,0.0,0.0,0.0,0.0,1.0,2.588,YFL005W,ess
0.008670520231213872,0.0028524505143054713,0.0,0.0,0.12055578259092768,0.0016483516483516484,0.01813186813186813,0.08474566670442958,0.0627653123104912,0.7032967032967034,6.632124352331608,YFL002C,ess
0.06647398843930635,0.01737401676895151,0.0,0.0,0.1681651001225991,0.009130607383882492,0.07979356887653831,0.3788827859090584,0.8295081967213115,0.5363239380706629,2.3133561643835616,YFR002W,ess
0.0,0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,0.0,1.0,1.4375,YFR004W,ess
0.16184971098265896,0.03595816405912352,0.3783783783783784,3.5,0.10604822231303639,0.03484754200373367,0.2588674548848787,1.1754193381484097,1.2584269662921348,0.0970752955818295,0.7684729064039408,YFR006W,non_ess
0.10115606936416184,0.04468839139078572,0.2972972972972973,1.2222222222222223,0.03657539844707806,0.0596252129471891,0.8807495741056218,1.190258958037821,0.8237447698744769,0.19931856899488928,1.7999999999999998,YFR017C,non_ess
0.09826589595375722,0.0174604546633244,0.02702702702702703,2.0,0.09889660809154067,0.022636484687083888,0.13448735019973368,0.9433508944595612,1.2034559643255296,0.23235685752330226,1.1711409395973154,YFR021W,non_ess
0.05491329479768786,0.012879246261561068,0.02702702702702703,2.0,0.12157744176542706,0.010354223433242507,0.08119891008174387,0.3575840145322434,1.448717948717949,0.19455040871934606,0.5158959537572254,YFR023W,non_ess
0.04913294797687861,0.012447056789696603,0.24324324324324326,1.0,0.0969214003541752,0.011541072640868977,0.09775967413441956,0.34356189183073105,0.624,0.2824168363883232,1.7777777777777781,YFR024C-A,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.05414793624846752,0.0035502958579881646,0.01183431952662722,0.09272644515248066,0.2573426573426574,0.685207100591716,3.552147239263804,YFR027W,ess
0.017341040462427744,0.0031982020917970437,0.0,0.0,0.10931753167143442,0.003625377643504532,0.022356495468277945,0.09468742737624912,0.4355029585798816,0.6229607250755287,3.5674740484429064,YFR028C,ess
0.026011560693641616,0.0067421557610856594,0.16216216216216217,6.0,0.055782590927666534,0.010356731875719215,0.08975834292289989,0.15185447463928475,0.467948717948718,0.3084004602991945,1.7516339869281046,YFR032C,non_ess
0.2658959537572254,0.2033883654594174,0.13513513513513514,1.0,0.06048222313036372,0.09808102345415777,2.508528784648188,1.778598463594536,0.9513813860163608,0.08422174840085288,0.7523809523809524,YFR034C,non_ess
0.026011560693641616,0.0019880715705765406,0.35135135135135137,4.333333333333333,0.040866366979975484,0.013846153846153848,0.03538461538461538,0.2415312724658519,0.4302659956865565,0.2523076923076923,1.3225806451612905,YFR036W-A,non_ess
0.0,0.0,0.02702702702702703,0.5,0.037597057621577445,0.0,0.0,0.0,0.0,1.0,1.9482200647249197,YFR042W,ess
0.03757225433526011,0.011150488374103207,0.08108108108108109,1.0,0.04515733551287291,0.0182328190743338,0.18092566619915848,0.5822244746425919,1.1122994652406415,0.2468443197755961,0.8461538461538461,YFR043C,non_ess
0.08670520231213873,0.03639035353098798,0.21621621621621623,1.6,0.095014303228443,0.020761245674740483,0.2913494809688581,0.6696788584174554,1.1019283746556474,0.11695501730103805,0.8407960199004976,YFR044C,non_ess
0.031791907514450865,0.005099835768000691,0.0,0.0,0.05108295872496935,0.01375,0.07375,0.3721034482758621,0.7532019704433496,0.32,1.5058823529411764,YFR050C,ess
0.04335260115606936,0.0063964041835940875,0.05405405405405406,1.0,0.10829587249693504,0.009146341463414634,0.045121951219512194,0.2710488559993959,0.4020344980097302,0.19390243902439025,2.1780821917808217,YFR051C,ess
0.017341040462427744,0.006915031549831446,0.0,0.0,0.052717613404168376,0.0072815533980582535,0.0970873786407767,0.2079288025889968,0.6727642276422765,0.6310679611650486,1.7105263157894743,YFR052W,ess
0.057803468208092484,0.03777335984095427,0.02702702702702703,2.0,0.021659174499387007,0.05434782608695652,1.1875,1.70636189258312,1.1689291101055803,0.31521739130434784,0.7483870967741936,YFR056C,non_ess
0.05202312138728323,0.009335292592272452,0.05405405405405406,4.0,0.07478545157335513,0.0156794425087108,0.0940766550522648,0.5479430101634631,0.9471810089020768,0.19250871080139373,0.7864768683274022,YGL256W,non_ess
0.13005780346820808,0.042354568242717605,0.02702702702702703,0.5,0.14058030241111566,0.02128666035950804,0.2317880794701987,0.4000424102045476,1.0307881773399012,0.11684011352885525,0.9014598540145984,YGL249W,non_ess
0.04913294797687861,0.011582677845967672,0.05405405405405406,0.6666666666666666,0.07212913771965673,0.015329125338142471,0.12082957619477007,0.3446798917944094,0.7875000000000001,0.14517583408476106,0.9817073170731708,YGL248W,non_ess
0.011560693641618497,0.0007779410493560377,0.0,1.0,0.03698406211687781,0.0067453625632377745,0.01517706576728499,0.15179601617872673,0.2293233082706767,0.8026981450252951,3.216216216216216,YGL247W,ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.03715898400752587,0.11870349781920808,0.3409090909090909,0.2972718720602069,1.9386503067484664,YGL245W,ess
0.04335260115606936,0.0087302273316622,0.0,0.0,0.19288925214548427,0.005204718945176961,0.03504510756419153,0.10918080878178034,0.2781100478468899,0.3764746703678001,1.6821705426356592,YGL238W,ess
0.011560693641618497,0.0033710778805428297,0.0,1.0,0.1826726604004904,0.0014641288433382136,0.014275256222547585,0.04603393333907502,0.20915032679738566,0.5926061493411421,2.326149425287356,YGL233W,ess
0.005780346820809248,0.0004321894718644654,0.02702702702702703,1.0,0.03555373927257867,0.0034965034965034965,0.008741258741258742,0.12136250845928265,0.5878136200716846,0.5,0.8362573099415205,YGL231C,non_ess
0.05491329479768786,0.01434869046590025,0.08108108108108109,0.75,0.11463015937883123,0.010963646855164457,0.09578765147143682,0.3053114609952463,1.1568027210884353,0.3173687247547605,1.7684887459807073,YGL228W,non_ess
0.002890173410404624,0.0009508168381018238,0.13513513513513514,1.25,0.024451709576352,0.002444987775061125,0.026894865525672367,0.05899611678412196,0.8470588235294116,0.9682151589242054,1.3199999999999998,YGL226C-A,non_ess
0.008670520231213872,0.00112369262684761,0.02702702702702703,0.2,0.06559051900286066,0.002961500493583416,0.012833168805528134,0.07611615042187413,0.17886792452830189,0.6159921026653504,3.073891625615764,YGL225W,ess
0.031791907514450865,0.007260783127323018,0.0,1.0,0.042092357989374746,0.016467065868263474,0.12574850299401194,0.6621354066061426,1.3433179723502304,0.2440119760479042,1.1985294117647058,YGL210W,non_ess
0.028901734104046242,0.0028524505143054713,0.0,1.0,0.2082141397629751,0.0032185387833923397,0.010621177985194722,0.12504779206079367,0.32751677852349,0.2993241068554876,1.0801393728222997,YGL207W,ess
0.0,0.0,0.02702702702702703,1.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,1.517412935323383,YGL204C,non_ess
0.06936416184971098,0.008038724176679056,0.0,1.0,0.20453616673477729,0.007861120209629872,0.030461840812315757,0.27254503766786764,0.5733333333333334,0.20045856534556172,2.92822966507177,YGL201C,ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.5,0.08908868001634655,0.0022091310751104565,0.008100147275405008,0.07102836652366011,0.31739130434782603,0.4955817378497791,2.2736486486486487,YGL194C,non_ess
0.06358381502890173,0.02022646728325698,0.02702702702702703,0.5,0.11115651818553332,0.013079667063020214,0.13912009512485138,0.2468689256445492,0.7395209580838323,0.2211652794292509,1.5308641975308643,YGL179C,non_ess
0.002890173410404624,0.0007779410493560377,0.02702702702702703,0.3333333333333333,0.0931753167143441,0.0007052186177715093,0.006346967559943582,0.042856482230803024,0.10592686002522067,0.8801128349788434,4.0918032786885234,YGL172W,ess
0.011560693641618497,0.0019016336762036476,0.0,0.0,0.11197384552513283,0.002361275088547816,0.012987012987012988,0.11465677179962892,0.5142857142857142,0.6611570247933884,1.9047619047619049,YGL171W,ess
0.03468208092485549,0.0031982020917970437,0.0,1.0,0.08377605230894974,0.009375,0.02890625,0.21031626506024095,0.8118628359592215,0.49765625,3.1691542288557213,YGL169W,ess
0.04335260115606936,0.007952286282306162,0.0,1.0,0.1908459337964855,0.005259467040673212,0.03225806451612903,0.09366327474560593,0.4746317512274959,0.2615708274894811,2.0,YGL167C,non_ess
0.12138728323699421,0.0499611029475322,0.02702702702702703,1.0,0.03596240294237842,0.0726643598615917,1.0,1.1792982847788072,1.1472005932517613,0.726643598615917,1.0047846889952154,YGL165C,non_ess
0.04913294797687861,0.007779410493560376,0.02702702702702703,1.0,0.11319983653453208,0.009929906542056074,0.05257009345794392,0.19394583205819346,0.4931816207765135,0.2167056074766355,1.5081300813008132,YGL160W,non_ess
0.028901734104046242,0.006915031549831446,0.16216216216216217,2.0,0.0723334695545566,0.008992805755395683,0.07194244604316546,0.18010115068707974,1.6566757493188011,0.2077338129496403,0.4031413612565445,YGL159W,non_ess
0.02023121387283237,0.0031982020917970437,0.0,0.0,0.07355946056395588,0.006194690265486726,0.032743362831858414,0.23164239425823985,0.3657838224767359,0.28407079646017697,1.0062695924764888,YGL155W,ess
0.05202312138728323,0.005532025239865157,0.0,1.0,0.3009807928075194,0.004027746699485343,0.014320877153725663,0.10180129782949206,0.5863636363636363,0.18572387558737974,0.18572387558737974,YGL150C,ess
0.05491329479768786,0.008470913648543521,0.1891891891891892,1.4,0.08111973845525133,0.015310233682514104,0.0789685737308622,0.3753646947678458,1.4133004926108381,0.1651893634165995,1.0846560846560849,YGL143C,non_ess
0.014450867052023121,0.0010372547324747168,0.0,0.0,0.12259910093992646,0.0027027027027027033,0.006486486486486486,0.07183738360208948,0.34138655462184875,0.7297297297297297,1.5219842164599775,YGL142C,ess
0.04046242774566474,0.0063964041835940875,0.0,0.0,0.19200381419425147,0.004879749041477867,0.025792959219240155,0.16317195917643534,0.6977671451355663,0.5259672359707215,2.9530332681017613,YGL137W,ess
0.0,0.0,0.02702702702702703,1.0,0.019411524315488354,0.0,0.0,0.0,0.0,1.0,1.0841423948220066,YGL132W,non_ess
0.06936416184971098,0.009508168381018239,0.05405405405405406,1.0,0.2834082550061299,0.00569935882213251,0.026122061268107337,0.1297700162577864,0.5587044534412955,0.2168131085252909,2.128205128205128,YGL131C,non_ess
0.0,0.0,0.02702702702702703,1.0,0.0905190028606457,0.0,0.0,0.0,0.0,1.0,2.0369276218611523,YGL130W,ess
0.002890173410404624,0.00017287578874578615,0.0,0.0,0.05455659991826727,0.0011750881316098707,0.002350176263219741,0.027696282519202184,0.2350993377483444,1.0,1.5529197080291968,YGL128C,ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,1.0,YGL123W,ess
0.014450867052023121,0.0019880715705765406,0.02702702702702703,0.25,0.10400490396403761,0.0031705770450221947,0.01458465440710209,0.0747319173601623,0.2577319587628866,0.4438807863031072,1.71990171990172,YGL122C,ess
0.06358381502890173,0.017028265191459935,0.10810810810810811,1.3333333333333333,0.05087862689006948,0.02760351317440401,0.24717691342534506,0.7616425673947206,0.6478964401294499,0.2685069008782936,1.5620437956204383,YGL117W,non_ess
0.03468208092485549,0.0067421557610856594,0.02702702702702703,1.0,0.12137310993052719,0.006550218340611353,0.0425764192139738,0.19039301310043666,0.3672456575682381,0.31986899563318777,1.0791896869244937,YGL116W,ess
0.046242774566473986,0.012447056789696603,0.08108108108108109,0.5,0.1448712709440131,0.007349563619660083,0.06614607257694075,0.2435002296738631,0.6333333333333333,0.3353238401469913,1.3248638838475502,YGL114W,non_ess
0.002890173410404624,0.0012965684155933962,0.02702702702702703,0.5,0.13322435635472007,0.0004985044865403788,0.007477567298105683,0.01597243154258156,0.07245080500894455,0.944666001994018,2.4017743979721167,YGL113W,ess
0.008670520231213872,0.0029388884086783643,0.0,0.0,0.0913363302002452,0.002156721782890007,0.024442846872753412,0.08413415689784183,0.3144712430426717,0.9769949676491732,2.299492385786802,YGL111W,ess
0.028901734104046242,0.003803267352407295,0.13513513513513514,2.5,0.12423375561912547,0.005336179295624333,0.023479188900747062,0.18098541444325866,0.4108391608391609,0.3217716115261473,2.208791208791209,YGL110C,non_ess
0.0,0.0,0.0,1.0,0.027176134041683696,0.0,0.0,0.0,0.0,1.0,1.6446886446886448,YGL106W,non_ess
0.005780346820809248,0.0010372547324747168,0.0,1.0,0.061980656586296146,0.0020833333333333333,0.0125,0.09468688362919132,0.09861932938856018,0.9916666666666668,3.8387096774193545,YGL103W,ess
0.0,0.0,0.0,0.0,0.1275030649775235,0.0,0.0,0.0,0.0,1.0,4.224175824175824,YGL099W,ess
0.005780346820809248,0.0006915031549831446,0.08108108108108109,0.75,0.09521863506334288,0.0013812154696132596,0.0055248618784530384,0.04981123388581952,0.05741935483870968,0.7479281767955801,6.084269662921348,YGL097W,ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.5,0.18410298324478955,0.003995641118779513,0.02433708681438431,0.10809353352610128,0.32802439850897996,0.4820196149654922,1.5484247374562428,YGL093W,ess
0.026011560693641616,0.004149018929898867,0.0,0.0,0.2658357172047405,0.002276751834050089,0.01214267644826714,0.06685093472462507,0.30665978316985026,0.4652162914242348,2.8689547581903274,YGL092W,ess
0.002890173410404624,0.002420261042441006,0.0,1.0,0.06375153248876175,0.0010141987829614604,0.02839756592292089,0.023664638269100743,0.05368589743589744,1.0,5.056410256410256,YGL091C,ess
0.028901734104046242,0.005013397873627798,0.02702702702702703,1.0,0.06211687780956274,0.010395010395010396,0.06029106029106029,0.2717391304347826,1.0190217391304348,0.3316008316008316,1.0323624595469256,YGL081W,non_ess
0.011560693641618497,0.0017287578874578616,0.0,0.0,0.07580711074785453,0.0034393809114359416,0.01719690455717971,0.10927404495762193,0.4285714285714286,0.6147893379191746,1.2745098039215683,YGL075C,ess
0.07803468208092486,0.016423199930849685,0.0,0.0,0.16693910911319984,0.010795681727309077,0.07596961215513795,0.3939641534690472,0.4911268855368234,0.5461815273890444,3.4064837905236907,YGL073W,ess
0.017341040462427744,0.003543953669288616,0.02702702702702703,0.2,0.036371066612178184,0.010273972602739724,0.0702054794520548,0.2803326810176125,0.7738775510204081,1.0,1.0,YGL068W,ess
0.011560693641618497,0.0014694442043391822,0.0,0.0,0.0995096035962403,0.0026472534745201853,0.011250827266710787,0.07818354622492697,0.4473684210526315,1.0,3.299126637554585,YGL065C,ess
0.028901734104046242,0.004321894718644654,0.0,1.0,0.04720065386187168,0.013458950201884251,0.06729475100942127,0.3061911170928667,0.7103174603174602,0.2288021534320323,1.0559006211180124,YGL061C,ess
0.026011560693641616,0.01322499783905264,0.2972972972972973,2.2,0.024928483857785046,0.021634615384615384,0.3677884615384616,0.6240234375,1.0331632653061225,0.3629807692307692,1.1889763779527558,YGL054C,non_ess
0.002890173410404624,8.643789437289307e-05,0.0,0.0,0.07948508377605232,0.0008216926869350862,0.0008216926869350862,0.022737101587164292,0.2072368421052632,0.9186524239934264,1.4062893081761003,YGL048C,ess
0.005780346820809248,0.0008643789437289308,0.0,1.0,0.0380057212913772,0.003289473684210526,0.01644736842105263,0.09361481614996396,0.1481942714819427,0.9753289473684209,2.5670995670995667,YGL047W,ess
0.005780346820809248,0.0005186273662373584,0.0,0.0,0.057212913771965676,0.0022471910112359553,0.0067415730337078645,0.06308407593955832,0.22068965517241385,0.5988764044943821,2.1755102040816325,YGL044C,ess
0.02023121387283237,0.01633676203647679,0.02702702702702703,1.0,0.008990600735594607,0.038461538461538464,1.0384615384615383,1.0874350729656197,1.0316184351554127,0.3021978021978022,0.5392156862745098,YGL041C-B,non_ess
0.002890173410404624,8.643789437289307e-05,0.0,0.0,0.06661217817736004,0.0009727626459143967,0.0009727626459143967,0.027503221689791937,0.07368703108252947,0.7509727626459144,2.7473309608540935,YGL040C,ess
0.0,0.0,0.0,1.0,0.03385097398174636,0.0,0.0,0.0,0.0,1.0,1.7645161290322582,YGL030W,ess
0.002890173410404624,0.0003457515774915723,0.05405405405405406,2.0,0.019411524315488354,0.0029850746268656717,0.011940298507462687,0.08581501939123283,0.11811023622047245,1.0,1.425531914893617,YGL024W,non_ess
0.008670520231213872,0.001210130521220503,0.0,1.0,0.03432774826317941,0.005415162454873646,0.02527075812274368,0.24084156950938035,0.4496487119437939,0.6137184115523465,1.3821138211382114,YGL018C,ess
0.002890173410404624,0.0005186273662373584,0.0,0.0,0.04822231303637107,0.0013192612137203164,0.0079155672823219,0.027379381831888427,0.09955357142857142,0.9393139841688656,1.648148148148148,YGL011C,ess
0.014450867052023121,0.0033710778805428297,0.0,1.0,0.18430731507968942,0.00181422351233672,0.014150943396226415,0.035215272690874516,0.0686106346483705,0.4169085631349782,2.316532258064516,YGL008C,ess
0.0953757225433526,0.14590716570144352,0.24324324324324326,3.0,0.022272170004086638,0.08753315649867374,4.477453580901856,1.677718832891247,1.0150842945874003,0.2917771883289125,1.0679611650485437,YGL007W,non_ess
0.023121387283236993,0.003457515774915723,0.0,0.0,0.06804250102165918,0.0076263107721639654,0.03813155386081983,0.17821913408746806,0.13471384685402207,0.4737845567206864,4.825242718446602,YGL001C,ess
0.08092485549132948,0.022906042008816664,0.5405405405405406,2.5,0.14875357580711077,0.012533572068039392,0.11862130707251567,0.2573299015219337,0.6562499999999999,0.3205013428827216,1.8218829516539439,YGR003W,non_ess
0.002890173410404624,8.643789437289307e-05,0.0,0.0,0.07846342460155292,0.0008319467554076539,0.0008319467554076539,0.017786575944853816,0.06490384615384615,0.5707154742096506,1.5043859649122808,YGR005C,ess
0.028901734104046242,0.00786584838793327,0.0,0.0,0.048017981201471195,0.01324503311258278,0.1205298013245033,0.3098076316619363,0.523809523809524,0.5721854304635762,2.1708542713567835,YGR006W,non_ess
0.09826589595375722,0.0662114270896361,0.32432432432432434,1.7142857142857142,0.06272987331426237,0.035015447991761074,0.7888774459320288,0.7756091708077951,1.2978817299205652,0.33470648815653964,2.5390625,YGR007W,non_ess
0.011560693641618497,0.0014694442043391822,0.0,0.0,0.12975071516142217,0.0020460358056265983,0.008695652173913044,0.04988430154670563,0.19444444444444445,0.39130434782608703,1.344463971880492,YGR009C,ess
