hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,0.0,0.07376379239885575,0.0,0.0,0.0,1.0,1.8883333333333328,YBR192W,ess
0.04335260115606936,0.015385945198374969,0.13513513513513514,0.5505952380952381,0.045565999182672665,0.02086230876216968,0.5505952380952381,0.5505952380952381,0.2364394993045897,1.0429447852760736,YHR140W,non_ess
0.005780346820809247,0.001210130521220503,0.08108108108108109,0.5855379188712523,0.05121917994823594,0.002493765586034913,0.5855379188712523,0.5855379188712523,0.5548628428927681,0.940803382663848,YPR132W,non_ess
0.026011560693641616,0.0019880715705765406,0.08108108108108109,0.981818181818182,0.0723334695545566,0.008093525179856115,0.981818181818182,0.981818181818182,0.4640287769784173,1.5311572700296736,YDR438W,non_ess
0.02023121387283237,0.0036303915636615096,0.0,0.7383252818035426,0.07519411524315489,0.00606585788561525,0.7383252818035426,0.7383252818035426,0.4653379549393414,0.8788870703764321,YHR129C,non_ess
0.026011560693641616,0.013570749416544212,0.0,0.5669642857142857,0.06354720065386188,0.009155645981688708,0.5669642857142857,0.5669642857142857,0.358087487283825,1.0897832817337458,YJR093C,ess
0.017341040462427744,0.0036303915636615096,0.0,0.4345215759849906,0.11156518185533308,0.0035545023696682467,0.4345215759849906,0.4345215759849906,0.4431279620853081,2.6153846153846154,YPL128C,ess
0.15606936416184972,0.060420088166652265,0.054054054054054064,0.8091378039793662,0.09726195341234163,0.03653585926928282,0.8091378039793662,0.8091378039793662,0.10419485791610283,0.9746835443037976,YGR121C,non_ess
0.02890173410404624,0.005272711556746477,0.2702702702702703,0.65359477124183,0.05414793624846752,0.01183431952662722,0.65359477124183,0.65359477124183,0.2461538461538461,1.2682926829268293,YDR315C,non_ess
0.08670520231213873,0.029475321981156537,0.054054054054054064,0.6257982120051087,0.09337964854924398,0.0211118930330753,0.6257982120051087,0.6257982120051087,0.1893033075299085,1.0386100386100383,YBR003W,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.2323991797676009,0.29668982427462204,0.0018157058556513843,0.2323991797676009,0.2323991797676009,0.48660916931457104,2.663354037267081,YNL102W,ess
0.005780346820809247,0.0005186273662373584,0.027027027027027032,0.2209302325581395,0.05108295872496935,0.0025,0.2209302325581395,0.2209302325581395,0.79125,2.089108910891089,YDL043C,ess
0.02890173410404624,0.0019880715705765406,0.0,0.4473684210526316,0.1894156109521864,0.0035323207347227135,0.4473684210526316,0.4473684210526316,0.4874602613917344,2.664092664092664,YLR129W,ess
0.017341040462427744,0.001210130521220503,0.0,0.4502415458937198,0.061708214139762976,0.006276150627615064,0.4502415458937198,0.4502415458937198,0.5387029288702929,2.0038910505836576,YPL266W,ess
0.02023121387283237,0.014089376782781571,0.10810810810810813,0.8330700368615059,0.045361667347772784,0.009776536312849162,0.8330700368615059,0.8330700368615059,0.5544692737430168,1.4924812030075187,YBR256C,ess
0.023121387283236997,0.005791338922983836,0.027027027027027032,0.9077238550922764,0.03889115924261,0.012882447665056359,0.9077238550922764,0.9077238550922764,0.3494363929146538,0.7281879194630873,YDL130W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.20380952380952372,0.02308949734368615,0.005141388174807198,0.20380952380952372,0.20380952380952372,1.0,1.0,YMR306C-A,non_ess
0.026011560693641616,0.022906042008816664,0.10810810810810813,1.2693357597816195,0.010216591744993873,0.045,1.2693357597816195,1.2693357597816195,0.515,1.7758620689655171,YDR119W-A,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,0.10358796296296297,0.11360850020433184,0.0011641443538998836,0.10358796296296297,0.10358796296296297,0.8527357392316647,3.4470588235294115,YGR092W,non_ess
0.023121387283236997,0.003284639986169937,0.027027027027027032,0.35732009925558306,0.16591744993870047,0.0032180209171359607,0.35732009925558306,0.35732009925558306,0.3213998390989541,2.672240802675585,YKL176C,non_ess
0.049132947976878616,0.005359149451119371,0.054054054054054064,0.5870592511813887,0.08193706579485084,0.013567438148443736,0.5870592511813887,0.5870592511813887,0.2338387869114126,1.4019138755980858,YKR048C,non_ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,1.411683848797251,0.07376379239885575,0.022947925860547214,1.411683848797251,1.411683848797251,0.17652250661959398,0.8130081300813009,YDL188C,non_ess
0.10404624277456646,0.04157662719336157,0.4594594594594595,0.6814274550664235,0.061095218635063335,0.03801478352692714,0.6814274550664235,0.6814274550664235,0.1573389651531151,1.2521008403361344,YHL026C,non_ess
0.011560693641618495,0.005704901028610943,0.08108108108108109,2.111731843575419,0.0036779730281977937,0.038461538461538464,2.111731843575419,2.111731843575419,0.2692307692307692,0.2692307692307692,YHR180C-B,non_ess
0.13583815028901733,0.0312040798686144,0.10810810810810813,0.9352578475336322,0.1176951369023294,0.02643419572553431,0.9352578475336322,0.9352578475336322,0.08942632170978627,0.7464788732394366,YOL020W,non_ess
0.03757225433526011,0.013743625205290001,0.0,0.6064139941690964,0.0868410298324479,0.009811320754716982,0.6064139941690964,0.6064139941690964,0.3230188679245283,0.8646464646464647,YKL059C,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.8325791855203621,0.022067838169186758,0.00267379679144385,0.8382004735595895,0.8526526856706363,0.8582887700534759,0.8582887700534759,YOL014W,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.19444444444444445,0.12975071516142214,0.0020460358056265983,0.19444444444444445,0.19444444444444445,0.39130434782608703,1.344463971880492,YGR009C,ess
0.06936416184971098,0.010631861007865848,0.054054054054054064,0.8391608391608391,0.1601961585615039,0.009991673605328892,0.8391608391608391,0.8391608391608391,0.14945878434637802,0.7281947261663286,YOR017W,non_ess
0.017341040462427744,0.004149018929898867,0.027027027027027032,0.3784722222222222,0.07172047404985697,0.005439709882139618,0.3784722222222222,0.3784722222222222,0.4043517679057117,1.3393393393393394,YER118C,non_ess
0.05491329479768786,0.020831532543867232,0.0,0.66796875,0.1223947691050266,0.01028695181375203,0.66796875,0.66796875,0.2896589063345966,1.4498644986449862,YMR092C,non_ess
0.0722543352601156,0.020831532543867232,0.08108108108108109,0.7244674185463659,0.1755210461789947,0.009516558812333459,0.7244674185463659,0.7244674185463659,0.16634944803958887,1.0870646766169154,YOR038C,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.4720174262734586,0.10461789946873724,0.005674653215636823,0.4720174262734586,0.4720174262734586,0.3940731399747793,1.1446886446886448,YDR534C,non_ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,0.8058252427184467,0.027993461381283204,0.008676789587852495,0.8058252427184467,0.8058252427184467,0.37093275488069416,0.5570032573289903,YEL028W,non_ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,0.9675480769230768,0.11565181855333062,0.013157894736842105,0.9675480769230768,0.9675480769230768,0.2128146453089245,1.2696245733788398,YDR440W,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.2591891891891892,0.14078463424601553,0.0033065658951346244,0.2591891891891892,0.2591891891891892,0.480869154463864,3.3267973856209148,YBL035C,ess
0.03757225433526011,0.008211599965424842,0.08108108108108109,0.3982608695652174,0.09276665304454433,0.009206798866855524,0.3982608695652174,0.3982608695652174,0.19405099150141644,0.9072847682119206,YEL047C,non_ess
0.0722543352601156,0.02195522517071484,0.08108108108108109,0.6944444444444444,0.053739272578667764,0.029797377830750895,0.6944444444444444,0.6944444444444444,0.16686531585220502,1.0606060606060608,YJR116W,non_ess
0.01445086705202312,0.0035439536692886157,0.13513513513513514,0.7207207207207207,0.023293829178586026,0.012755102040816329,0.7207207207207207,0.7207207207207207,0.32908163265306123,0.8600000000000001,YGL080W,non_ess
0.03757225433526011,0.009767482064136915,0.027027027027027032,1.3577777777777778,0.07621577441765427,0.011120615911035072,1.3577777777777778,1.3577777777777778,0.4268605645851155,1.1497695852534564,YMR305C,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.2934065934065934,0.051287290559869234,0.003735990037359901,0.2934065934065934,0.2934065934065934,0.5790784557907845,3.369565217391304,YPR183W,ess
0.05202312138728323,0.006828593655458553,0.1891891891891892,0.5397727272727273,0.09726195341234163,0.012178619756427604,0.5397727272727273,0.5397727272727273,0.19688768606224627,1.1781376518218625,YER051W,non_ess
0.03468208092485549,0.0042354568242717605,0.08108108108108109,0.7607776838546068,0.03105843890478137,0.023715415019762844,0.7607776838546068,0.7607776838546068,0.3478260869565217,1.1503267973856208,YPL108W,non_ess
0.06936416184971098,0.01521306940962918,0.13513513513513514,0.8824593128390598,0.09337964854924398,0.01688951442646024,0.8824593128390598,0.8824593128390598,0.21182266009852216,1.270042194092827,YKL221W,non_ess
0.011560693641618495,0.0030253263030512573,0.13513513513513514,0.7937743190661478,0.003882304863097671,0.037383177570093455,0.7937743190661478,0.7937743190661478,0.35514018691588783,1.0857142857142856,YMR315W-A,non_ess
0.08959537572254335,0.03682254300285245,0.054054054054054064,0.5592615900985944,0.15181855333060892,0.013602457218078104,0.5592615900985944,0.5592615900985944,0.2786309784993418,2.7850877192982457,YGR199W,non_ess
0.08092485549132948,0.021436597804477483,0.0,0.8045540796963947,0.25010216591744994,0.007522837184309511,0.8045540796963947,0.8045540796963947,0.1990865126276196,1.9,YNL091W,non_ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,1.0857763300760042,0.06906416019615856,0.009398496240601505,1.0857763300760042,1.0857763300760042,0.5610902255639098,1.4925,YNL160W,non_ess
0.10404624277456646,0.043132509292073636,0.16216216216216214,1.1527093596059113,0.09174499387004496,0.02576950608446672,1.1527093596059113,1.1527093596059113,0.2054402290622763,2.495652173913044,YFL052W,non_ess
0.023121387283236997,0.005359149451119371,0.10810810810810813,0.6069160197600565,0.09031467102574582,0.005813953488372093,0.6069160197600565,0.6069160197600565,0.5079941860465116,0.9721835883171072,YOR166C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.12274618585298196,0.06375153248876175,0.0010141987829614604,0.12274618585298196,0.12274618585298196,0.9574036511156186,2.0747252747252745,YAL003W,ess
0.07514450867052022,0.01097761258535742,0.40540540540540543,0.6698419571335789,0.20187985288107888,0.008626410086264101,0.6698419571335789,0.6698419571335789,0.2524883875248839,1.5953878406708597,YGL241W,non_ess
0.04046242774566474,0.011064050479730312,0.08108108108108109,0.9568201315413212,0.052717613404168376,0.016990291262135918,0.9568201315413212,0.9568201315413212,0.1783980582524272,0.9671052631578948,YMR178W,non_ess
0.06936416184971098,0.013311435733425534,0.3783783783783784,0.9872340425531916,0.02063751532488762,0.0679886685552408,0.9872340425531916,0.9872340425531916,0.1671388101983003,0.9076923076923076,YJR146W,non_ess
0.04624277456647399,0.006915031549831446,0.027027027027027032,0.5774436090225563,0.105026563138537,0.010050251256281407,0.5774436090225563,0.5774436090225563,0.4101758793969849,2.511538461538461,YKR023W,non_ess
0.049132947976878616,0.006137090500475408,0.13513513513513514,1.433230769230769,0.07008581937065796,0.015755329008341055,1.433230769230769,1.433230769230769,0.3948100092678406,2.730769230769231,YLR246W,non_ess
0.16184971098265896,0.06543348604028006,0.027027027027027032,1.29015271195366,0.11279117286473235,0.032825322391559206,1.29015271195366,1.29015271195366,0.20984759671746767,0.9675675675675676,YGR241C,non_ess
0.04624277456647399,0.015991010458985218,0.21621621621621626,1.7021276595744683,0.008173273395995098,0.09411764705882353,1.7021276595744683,1.7021276595744683,0.6823529411764706,2.5217391304347827,YPR074W-A,non_ess
0.08092485549132948,0.012274181000950816,0.054054054054054064,1.5132275132275133,0.1446669391091132,0.012879484820607176,1.5132275132275133,1.5132275132275133,0.33210671573137074,1.7231503579952268,YMR237W,non_ess
0.0,0.0,0.16216216216216214,0.0,0.014711892112791171,0.0,0.0,0.0,1.0,1.8095238095238089,YCR020C-A,non_ess
0.031791907514450865,0.007779410493560376,0.1891891891891892,1.588697017268446,0.06007355946056396,0.011802575107296138,1.588697017268446,1.588697017268446,0.44957081545064376,0.7535971223021583,YGR284C,non_ess
0.026011560693641616,0.006828593655458553,0.10810810810810813,0.481640625,0.06354720065386188,0.009155645981688708,0.481640625,0.481640625,0.25127161749745675,1.1278538812785388,YOR271C,non_ess
0.04046242774566474,0.005013397873627798,0.0,0.3872611464968152,0.1440539436044136,0.006466512702078522,0.3872611464968152,0.3872611464968152,0.27528868360277137,1.5851063829787235,YIL091C,ess
0.017341040462427744,0.0047540841905091185,0.0,0.5911458333333334,0.015937883122190438,0.02112676056338028,0.5911458333333334,0.5911458333333334,1.0,1.0,YJR010C-A,non_ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,0.391578947368421,0.20760114425827544,0.003227888960619755,0.391578947368421,0.391578947368421,0.5497094899935442,1.5246195165622198,YIL128W,non_ess
0.0,0.0,0.0,0.0,0.07178858466149028,0.0,0.0,0.0,1.0,1.1062124248496994,YPL090C,non_ess
0.04335260115606936,0.005445587345492263,0.0,0.4616013071895426,0.16796076828769926,0.005961844197138315,0.4616013071895426,0.4616013071895426,0.4686009538950716,2.847826086956522,YKR079C,ess
0.01445086705202312,0.003284639986169937,0.0,0.2725592854943025,0.1493665713118104,0.002229157378510923,0.2725592854943025,0.2725592854943025,0.4101649576460098,1.5156507413509062,YDR499W,ess
0.049132947976878616,0.015472383092747859,0.08108108108108109,0.557471264367816,0.12157744176542705,0.009264305177111716,0.557471264367816,0.557471264367816,0.17220708446866484,1.5643564356435642,YNL268W,non_ess
0.0,0.0,0.0,0.0,0.03453208009807928,0.0,0.0,0.0,1.0,1.5429362880886426,YOR331C,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.3382630585273757,0.12464241928892522,0.002659574468085107,0.3382630585273757,0.3382630585273757,0.6617021276595745,1.8594917787742904,YDR228C,ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,0.26195426195426197,0.08520637515324889,0.005380476556495004,0.26195426195426197,0.26195426195426197,0.4604150653343582,4.188811188811187,YNL330C,non_ess
0.023121387283236997,0.003889705246780188,0.027027027027027032,0.7070707070707071,0.08316305680425011,0.006294256490952006,0.7070707070707071,0.7070707070707071,0.3139260424862313,0.8453389830508474,YJL036W,non_ess
0.02890173410404624,0.0018151957818307548,0.0,0.3164556962025317,0.14671025745811198,0.004537205081669693,0.3164556962025317,0.3164556962025317,0.3126134301270417,1.2259786476868326,YIL078W,ess
0.008670520231213872,0.003284639986169937,0.054054054054054064,0.3175853018372703,0.019615856150388238,0.008875739644970414,0.3175853018372703,0.3175853018372703,0.8461538461538461,1.032490974729242,YIL030W-A,non_ess
0.03757225433526011,0.010199671536001384,0.0,0.28560606060606064,0.4525950143032285,0.001941747572815534,0.28560606060606064,0.28560606060606064,0.6327109783420463,4.14481409001957,YLR430W,ess
0.060693641618497114,0.0261906819949866,0.0,0.7747933884297521,0.060277891295463834,0.022459893048128343,0.7747933884297521,0.7747933884297521,0.2192513368983957,0.9808612440191388,YGL146C,non_ess
0.049132947976878616,0.008038724176679056,0.10810810810810813,0.6067890442890443,0.1285247241520229,0.008776458440887971,0.6067890442890443,0.6067890442890443,0.31078988125967993,2.8803827751196174,YLR289W,non_ess
0.1445086705202312,0.06949606707580604,0.3783783783783784,1.4689265536723166,0.02063751532488762,0.141643059490085,1.4689265536723166,1.4689265536723166,0.11331444759206802,1.0810810810810811,YML101C,non_ess
0.03757225433526011,0.004321894718644654,0.027027027027027032,2.827856025039124,0.03187576624438088,0.02509652509652509,2.827856025039124,2.827856025039124,0.1640926640926641,0.2852348993288591,YOL024W,non_ess
0.060693641618497114,0.017719768346443083,0.0,0.9351610095735422,0.08316305680425011,0.016522423288749016,0.9351610095735422,0.9351610095735422,0.23524783634933125,0.7806788511749347,YDR528W,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.4506172839506173,0.027584797711483453,0.013186813186813187,0.4506172839506173,0.4506172839506173,0.389010989010989,1.0535714285714286,YLR068W,non_ess
0.01445086705202312,0.00224738525369522,0.0,0.7459207459207458,0.09991826726604006,0.0032959789057350032,0.7459207459207458,0.7459207459207458,0.4258404746209624,1.2211720226843101,YMR290C,ess
0.060693641618497114,0.015385945198374969,0.054054054054054064,1.614858260019551,0.0659991826726604,0.020608439646712464,1.614858260019551,1.614858260019551,0.1481844946025515,0.5451263537906137,YGR086C,non_ess
0.011560693641618495,0.0017287578874578616,0.10810810810810813,2.0,0.040049039640375976,0.006269592476489028,2.0,2.0,0.4467084639498433,0.9531772575250836,YHR110W,non_ess
0.031791907514450865,0.0060506526061025155,0.08108108108108109,0.9700176366843032,0.01818553330608909,0.03470031545741325,0.9700176366843032,0.9700176366843032,0.4353312302839117,1.1311475409836067,YFL015W-A,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.35470879801734817,0.06252554147936247,0.005165289256198347,0.35470879801734817,0.35470879801734817,0.3522727272727273,1.2007042253521127,YNL098C,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.16288659793814433,0.03187576624438088,0.0019305019305019305,0.16288659793814433,0.16288659793814433,0.7741312741312741,2.0670103092783507,YJL124C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.5166889185580773,0.061912545974662864,0.003128258602711157,0.5166889185580773,0.5166889185580773,0.4171011470281543,1.680672268907563,YOR143C,ess
0.06647398843930635,0.017201140980205722,0.054054054054054064,0.9585392051557464,0.04822231303637107,0.03034300791556728,0.9585392051557464,0.9585392051557464,0.21635883905013192,1.0718954248366013,YPR158W,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.4934579439252336,0.08438904781364938,0.0062063615205585725,0.4934579439252336,0.4934579439252336,0.3669511249030256,1.9072580645161288,YOR209C,non_ess
0.01445086705202312,0.012792808367188177,0.027027027027027032,0.8701298701298701,0.02370249284838578,0.01256281407035176,0.8701298701298701,0.8701298701298701,1.0,2.5844155844155843,YDR193W,non_ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,1.1310344827586207,0.04188802615447487,0.010526315789473684,1.1310344827586207,1.1310344827586207,0.3172932330827068,1.5984848484848486,YPR174C,non_ess
0.08670520231213873,0.01633676203647679,0.10810810810810813,0.6639710576718452,0.1158561503882305,0.01713306681896059,0.6639710576718452,0.6639710576718452,0.1513420902341519,1.3184079601990049,YLR077W,non_ess
0.04335260115606936,0.0174604546633244,0.027027027027027032,0.7854729729729729,0.06559051900286066,0.014807502467917082,0.7854729729729729,0.7854729729729729,0.3524185587364265,0.875,YBR141C,non_ess
0.04335260115606936,0.008643789437289308,0.054054054054054064,0.4853731343283582,0.105026563138537,0.009422110552763818,0.4853731343283582,0.4853731343283582,0.7952261306532663,8.3841059602649,YJR049C,non_ess
0.06647398843930635,0.013570749416544212,0.21621621621621626,0.6673869424293871,0.06007355946056396,0.02467811158798283,0.6673869424293871,0.6673869424293871,1.0,3.0657894736842106,YPL134C,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,1.4725274725274722,0.06272987331426237,0.0020597322348094747,1.4725274725274722,1.4725274725274722,0.611740473738414,1.1511627906976745,YHR010W,non_ess
0.011560693641618495,0.0036303915636615096,0.08108108108108109,0.7542687453600594,0.031467102574581116,0.0078125,0.7542687453600594,0.7542687453600594,0.6484375,1.3949579831932772,YHL043W,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.4305555555555556,0.02165917449938701,0.002717391304347826,0.4305555555555556,0.4305555555555556,1.0,1.0,YPL136W,non_ess
0.06936416184971098,0.014262252571527356,0.054054054054054064,0.7188740526885601,0.1465059256232121,0.010904134484325308,0.7188740526885601,0.7188740526885601,0.18309859154929573,1.356902356902357,YFR022W,non_ess
0.04624277456647399,0.012706370472815282,0.10810810810810813,0.5347708894878705,0.04188802615447487,0.02406015037593985,0.5347708894878705,0.5347708894878705,0.2300751879699248,1.125,YNL036W,non_ess
0.0,0.0,0.0,0.0,0.010625255414793628,0.0,0.0,0.0,1.0,1.0,YCR047W-A,non_ess
0.026011560693641616,0.003111764197424151,0.10810810810810813,0.6931279620853082,0.061708214139762976,0.009414225941422594,0.6931279620853082,0.6931279620853082,0.3138075313807531,0.6535947712418301,YOR288C,non_ess
0.017341040462427744,0.011582677845967672,0.10810810810810813,0.7172932330827068,0.002860645688598284,0.06521739130434782,0.7172932330827068,0.7172932330827068,0.6956521739130435,3.0476190476190483,YNR075C-A,non_ess
0.0,0.0,0.0,0.0,0.07989374744585206,0.0,0.0,0.0,1.0,3.694864048338368,YHR107C,ess
0.17341040462427745,0.04131731351024289,0.10810810810810813,0.9785202863961812,0.13179403351042093,0.030226700251889168,0.9785202863961812,0.9785202863961812,1.0,5.1159793814432994,YNR008W,non_ess
0.05202312138728323,0.018670585184544904,0.10810810810810813,0.7198142414860679,0.06620351450756028,0.017612524461839533,0.7198142414860679,0.7198142414860679,0.29158512720156554,0.9770491803278688,YFR055W,non_ess
0.0,0.0,0.0,0.0,0.07825909276665305,0.0,0.0,0.0,1.0,3.1719576719576716,YDR021W,ess
0.06936416184971098,0.02273316622007088,0.10810810810810813,0.3894396326828761,0.10114425827543932,0.015635179153094463,0.3894396326828761,0.3894396326828761,0.2273615635179153,1.8465608465608463,YMR004W,non_ess
0.06647398843930635,0.010631861007865848,0.054054054054054064,0.7883369330453562,0.09460563955864323,0.015983321751216122,0.7883369330453562,0.7883369330453562,0.1487143849895761,0.6045197740112994,YGR255C,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.334448160535117,0.09930527176134042,0.002652519893899204,0.334448160535117,0.334448160535117,0.4920424403183024,1.4352030947775631,YKR063C,ess
0.10982658959537572,0.04036649667214107,0.10810810810810813,0.8109261630388392,0.08071107478545159,0.030769230769230767,0.8109261630388392,0.8109261630388392,0.16356275303643725,1.5303030303030305,YOR303W,non_ess
0.10404624277456646,0.04589852191200623,0.027027027027027032,0.6619519094766619,0.04100258820324207,0.05521472392638037,0.6619519094766619,0.6619519094766619,0.2776073619631902,2.5857142857142863,YOR318C,non_ess
0.0,0.0,0.0,0.0,0.1303637106661218,0.0,0.0,0.0,1.0,4.169851380042463,YJR045C,ess
0.0,0.0,0.027027027027027032,0.0,0.01920719248058848,0.0,0.0,0.0,1.0,1.5159817351598175,YIR040C,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.4475,0.049856967715570084,0.005115089514066497,0.4475,0.4475,0.7301790281329923,2.60730593607306,YGR253C,ess
0.017341040462427744,0.003198202091797044,0.0,0.333984375,0.2568451164691459,0.0015702695629416384,0.333984375,0.333984375,0.4901858152316148,2.088071348940914,YDL195W,ess
0.03468208092485549,0.005445587345492263,0.054054054054054064,1.105076741440378,0.05782590927666531,0.013348164627363738,1.105076741440378,1.105076741440378,0.21023359288097887,0.8111587982832619,YNL156C,non_ess
0.03757225433526011,0.009335292592272452,0.08108108108108109,1.1753640776699028,0.02063751532488762,0.036827195467422094,1.1753640776699028,1.1753640776699028,0.4079320113314448,1.0588235294117647,YOL106W,non_ess
0.0,0.0,0.0,0.8325791855203621,0.38666394224220135,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YNL339C,non_ess
0.11271676300578035,0.03639035353098798,0.08108108108108109,1.5919811320754715,0.07274213322435638,0.034883720930232565,1.5919811320754715,1.5919811320754715,0.1833631484794276,0.8649789029535865,YDR517W,non_ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,0.564173591874423,0.043931344503473635,0.01870503597122302,0.564173591874423,0.564173591874423,0.3050359712230216,1.3766233766233766,YBR111C,non_ess
0.02890173410404624,0.0026795747255596854,0.0,0.787981859410431,0.0670208418471598,0.009671179883945842,0.787981859410431,0.787981859410431,0.35009671179883944,1.895287958115184,YLR097C,non_ess
0.06358381502890173,0.01797908202956176,0.08108108108108109,0.8630604288499026,0.043931344503473635,0.031654676258992806,0.8630604288499026,0.8630604288499026,0.26906474820143883,1.1,YEL072W,non_ess
0.08092485549132948,0.0187570230789178,0.08108108108108109,0.7194244604316548,0.16591744993870047,0.011263073209975863,0.7194244604316548,0.7194244604316548,0.19549477071600965,1.4507462686567163,YFL004W,non_ess
0.04046242774566474,0.008643789437289308,0.0,1.0327868852459017,0.023906824683285657,0.034912718204488775,1.0327868852459017,1.0327868852459017,0.3092269326683292,1.3478260869565215,YBL012C,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.7261904761904758,0.034327748263179414,0.009025270758122744,1.7261904761904758,1.7261904761904758,0.4566787003610108,1.0284552845528456,YHR081W,non_ess
0.1184971098265896,0.07822629440746823,0.0,0.7480276134122287,0.049243972210870464,0.05304010349288486,0.7480276134122287,0.7480276134122287,0.1927554980595084,1.1287878787878791,YJL043W,non_ess
0.10115606936416184,0.021523035698850376,0.027027027027027032,1.1737991266375547,0.12259910093992644,0.01891891891891892,1.1737991266375547,1.1737991266375547,0.08108108108108109,0.5376344086021506,YPR155C,non_ess
0.05491329479768786,0.008298037859797734,0.0,1.1366978609625669,0.09092766653044546,0.013718411552346571,1.1366978609625669,1.1366978609625669,0.35379061371841153,1.967871485943775,YDR247W,non_ess
0.03468208092485549,0.00561846313423805,0.08108108108108109,0.7307086614173227,0.08316305680425011,0.00944138473642801,0.7307086614173227,0.7307086614173227,0.3013375295043273,1.4507575757575757,YDR218C,non_ess
0.02890173410404624,0.005013397873627798,0.054054054054054064,0.9891067538126362,0.05619125459746629,0.011428571428571429,0.9891067538126362,0.9891067538126362,0.4651428571428571,2.3257142857142856,YHR133C,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,0.4561797752808989,0.09521863506334287,0.00483425414364641,0.4561797752808989,0.4561797752808989,0.31906077348066303,1.1876606683804627,YNL071W,non_ess
0.02023121387283237,0.004321894718644654,0.0,0.5395833333333334,0.06681651001225991,0.006789524733268671,0.5395833333333334,0.5395833333333334,0.4713870029097963,2.6129032258064515,YMR101C,non_ess
0.031791907514450865,0.0049269599792549044,0.0,0.7231217616580313,0.09297098487944422,0.007773851590106007,0.7231217616580313,0.7231217616580313,0.4918727915194346,1.45,YMR239C,ess
0.011560693641618495,0.0047540841905091185,0.0,0.3345410628019323,0.05353494074376789,0.004784688995215311,0.3345410628019323,0.3345410628019323,0.7727272727272727,1.5833333333333333,YKL095W,ess
0.04624277456647399,0.01797908202956176,0.16216216216216214,2.5382794001578532,0.07764609726195341,0.013445378151260505,2.5382794001578532,2.5382794001578532,0.2042016806722689,0.648,YJL171C,non_ess
0.07803468208092486,0.022819604114443767,0.0,1.898601398601399,0.08786268900694727,0.020149253731343283,1.898601398601399,1.898601398601399,0.1619402985074627,0.6802507836990597,YHR011W,non_ess
0.09248554913294796,0.06439623130780532,0.054054054054054064,1.4480808080808083,0.02063751532488762,0.0906515580736544,1.4480808080808083,1.4480808080808083,0.13031161473087818,0.8214285714285714,YIL163C,non_ess
0.20809248554913293,0.04952891347566773,0.0,0.669484361792054,0.3177360032693093,0.015270413573700957,0.669484361792054,0.669484361792054,0.17751855779427358,2.331476323119777,YER166W,non_ess
0.2890173410404624,0.04978822715878641,0.0,0.9068825910931176,0.5662035145075603,0.011957431543704412,0.9068825910931176,0.9068825910931176,0.0883654191079756,1.0095628415300546,YBL088C,non_ess
0.023121387283236997,0.0035439536692886157,0.027027027027027032,0.40625,0.017163874131589704,0.026490066225165563,0.40625,0.40625,0.3741721854304636,1.1530612244897958,YDR114C,non_ess
0.14161849710982655,0.033365027227936724,0.5135135135135136,0.9292344545363808,0.2394769105026563,0.013740886146943354,0.9292344545363808,0.9292344545363808,0.08581043185642176,0.7989556135770235,YEL025C,non_ess
0.02023121387283237,0.011323364162848992,0.08108108108108109,3.864,0.0741724560686555,0.006145741878841089,3.864,3.864,0.5434591747146621,0.7805800756620429,YFL062W,non_ess
0.1445086705202312,0.06923675339268735,0.0,0.8142857142857144,0.08193706579485084,0.039904229848363934,0.8142857142857144,0.8142857142857144,0.10614525139664804,0.9236111111111112,YAL061W,non_ess
