hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.052924791086350974,0.014541765302671627,0.0,0.0,0.12341642827952595,0.010204081632653059,0.23093447905477985,0.3079552209233208,1.2451456310679612,0.21160042964554246,0.9619289340101522,YDL025C,non_ess
0.12256267409470752,0.05079472438282043,0.0,0.0,0.0923579893747446,0.031294452347083924,1.0682788051209104,0.9061101476386264,1.4687450795150372,0.1507823613086771,0.5424528301886793,YDL024C,non_ess
0.03064066852367688,0.004227257355427799,0.0,0.0,0.10032693093583982,0.007222586999343402,0.08207485226526592,0.2534037834958312,0.3327911515940143,0.5981615233092581,0.3874862788144896,YDL017W,ess
0.002785515320334262,0.00010145417653026716,0.0,0.0,0.06007355946056396,0.001072961373390558,0.003218884120171674,0.040712645972651965,0.1758139534883721,0.7660944206008584,0.6484593837535013,YDL015C,ess
0.005571030640668524,0.0010821778829895165,0.0,1.0,0.06354720065386188,0.002034587995930824,0.03255340793489318,0.08897449535504592,0.12255257432922405,0.7558494404883012,0.2234185733512786,YDL014W,ess
0.011142061281337047,0.00023672641190395673,0.06521739130434782,0.6,0.030445443400081734,0.008048289738430584,0.014084507042253518,0.31662463866166435,0.46288209606986896,0.5855130784708249,0.4914089347079038,YDL008W,ess
0.0,0.0,0.0,0.0,0.029423784225582346,0.0,0.0,0.0,0.0,1.0,0.8672199170124482,YDL004W,ess
0.016713091922005572,0.0010145417653026718,0.0,1.0,0.11238250919493258,0.003529411764705883,0.017647058823529408,0.09264960162739448,0.1561599423631124,0.43176470588235294,0.35831062670299724,YDL003W,ess
0.0,0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,0.0,1.0,0.3338842975206612,YDR002W,ess
0.052924791086350974,0.004497801826175178,0.06521739130434782,1.5,0.18083367388639152,0.007024029574861368,0.049168207024029575,0.1176172746002574,0.6343590382459201,0.28872458410351204,1.428937259923175,YDR006C,non_ess
0.0,0.0,0.06521739130434782,1.0,0.03923171230077646,0.0,0.0,0.0,0.0,1.0,0.5335463258785943,YDR013W,ess
0.008356545961002786,0.0012512681772066285,0.021739130434782608,1.0,0.012872905598692277,0.012552301255230124,0.15481171548117156,0.42166974798092827,0.4302325581395349,1.0,1.0,YDR015C,non_ess
0.005571030640668524,6.763611768684478e-05,0.0,0.0,0.015937883122190438,0.007042253521126761,0.007042253521126761,0.21657694860261045,1.6649214659685865,0.6795774647887324,1.4715025906735753,YDR016C,ess
0.0,0.0,0.0,1.0,0.07825909276665305,0.0,0.0,0.0,0.0,1.0,0.4437030859049208,YDR021W,ess
0.0,0.0,0.0,0.0,0.09113199836534533,0.0,0.0,0.0,0.0,1.0,0.2629682997118156,YDR023W,ess
0.019498607242339833,0.0030098072370645925,0.0,0.0,0.029628116060482226,0.01443298969072165,0.18350515463917524,0.3916814788482048,0.7586206896551725,0.8474226804123711,0.5109489051094891,YDR024W,non_ess
0.0,0.0,0.13043478260869565,0.8571428571428571,0.02145484266448713,0.0,0.0,0.0,0.0,1.0,0.4931506849315068,YDR031W,non_ess
0.016713091922005572,0.0011498140006763612,0.043478260869565216,0.6666666666666666,0.03821005312627708,0.009819967266775776,0.055646481178396066,0.25516523095393234,0.5329153605015674,0.37643207855973815,0.9869565217391304,YDR041W,ess
0.06685236768802229,0.01498140006763612,0.021739130434782608,1.0,0.04393134450347364,0.034532374100719423,0.637410071942446,0.667112679283325,1.3976342129208374,0.30071942446043165,1.6507177033492824,YDR043C,non_ess
0.013927576601671309,0.0014541765302671628,0.0,0.0,0.06375153248876175,0.005070993914807302,0.0436105476673428,0.09744995676523116,0.2966704610130905,0.7281947261663286,0.7005571030640668,YDR044W,ess
0.002785515320334262,3.381805884342239e-05,0.0,0.0,0.019207192480588477,0.0030120481927710845,0.0030120481927710845,0.05710774131006785,0.11740558292282433,0.5451807228915663,0.6519337016574586,YDR045C,ess
0.10027855153203342,0.013324315184308422,0.021739130434782608,0.3333333333333333,0.12014711892112792,0.019845644983461964,0.21719955898566706,0.3748494369419608,1.222543352601156,0.10418963616317532,1.1904761904761905,YDR046C,non_ess
0.027855153203342618,0.0010821778829895165,0.0,0.0,0.07069881487535759,0.009191176470588236,0.029411764705882356,0.21237532760629005,0.34653465346534656,0.2454044117647059,0.5318352059925094,YDR047W,ess
0.0,0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,0.0,1.0,0.4946380697050938,YDR050C,ess
0.002785515320334262,3.381805884342239e-05,0.0,1.0,0.14058030241111566,0.00047303689687795653,0.00047303689687795653,0.00925600960315765,0.08736559139784948,0.97682119205298,0.2411622276029056,YDR052C,ess
0.011142061281337047,0.00020290835306053433,0.021739130434782608,0.5,0.0570085819370658,0.004509582863585118,0.006764374295377677,0.12132738591245527,0.2985507246376812,0.4024802705749718,0.4929971988795518,YDR054C,ess
0.022284122562674095,0.0006425431180250254,0.0,0.0,0.2061708214139763,0.0025999350016249595,0.006174845628859279,0.0830173690102192,0.36331569664903,0.4481637959051024,0.5221174764321972,YDR060W,ess
0.013927576601671309,0.00043963476496449106,0.0,0.0,0.1113608500204332,0.002967359050445104,0.00771513353115727,0.09115300556157714,0.3314798973481608,0.4629080118694362,0.30512820512820515,YDR062W,ess
0.03899721448467967,0.018025025363544136,0.021739130434782608,0.3333333333333333,0.03575807110747855,0.024347826086956518,0.9269565217391303,0.5260049220672682,0.7924528301886793,0.1930434782608696,0.9369369369369368,YDR071C,non_ess
0.1532033426183844,0.011227595536016233,0.043478260869565216,2.0,0.07968941561095219,0.04508196721311476,0.2721311475409836,0.6961520947176685,0.7485875706214689,0.09508196721311477,1.0,YDR076W,non_ess
0.025069637883008356,0.0009469056476158269,0.0,1.0,0.18573763792398856,0.0032409074540871445,0.010082823190493338,0.06697464643712407,0.4619771863117872,0.6640259272596327,0.2933839479392625,YDR081C,ess
0.025069637883008356,0.0018938112952316538,0.0,1.0,0.0976706170821414,0.006064690026954178,0.03773584905660377,0.1708128291995351,0.5294117647058824,0.6475741239892183,0.3735691987513008,YDR082W,ess
0.04456824512534819,0.0022996280013527224,0.06521739130434782,1.0,0.0768287699223539,0.013582342954159592,0.057724957555178265,0.4238730088044013,1.6691505216095381,0.29881154499151097,0.6960227272727273,YDR083W,non_ess
0.0,0.0,0.0,0.0,0.013077237433592154,0.0,0.0,0.0,1.0,1.0,1.0,YDR086C,ess
0.016713091922005572,0.0005749070003381806,0.0,1.0,0.07478545157335513,0.005226480836236934,0.01480836236933798,0.15360918783927266,0.7693133047210302,0.6942508710801394,0.6323713927227101,YDR088C,ess
0.011142061281337047,0.0006763611768684478,0.0,0.0,0.12096444626072743,0.002190580503833516,0.01095290251916758,0.07126134871238507,0.2059457130547178,0.6462212486308871,0.1864406779661017,YDR091C,ess
0.3649025069637883,0.12888062225228272,0.021739130434782608,0.5,0.3261136085002043,0.0270773046713518,0.7877221992558908,0.7992296374084312,0.9224102911306704,0.13559322033898305,0.9801829268292682,YDR093W,non_ess
0.022284122562674095,0.0036523503550896183,0.021739130434782608,0.25,0.11789946873722927,0.004491858506457047,0.060640089837170126,0.3234138124649074,0.6590909090909092,0.40145985401459855,1.2405594405594405,YDR101C,non_ess
0.016713091922005572,0.004430165708488333,0.0,1.0,0.07294646505925624,0.00535236396074933,0.1168599464763604,0.09548072997777407,0.3696219035202086,1.0,1.0,YDR113C,ess
0.03064066852367688,0.00311126141359486,0.043478260869565216,0.6666666666666666,0.1121781773600327,0.00648202710665881,0.05421331761932823,0.12009755778170628,0.3692129629629629,0.27106658809664114,0.5891304347826087,YDR117C,non_ess
0.036211699164345405,0.00848833276969902,0.0,0.0,0.12995504699632204,0.006639427987742594,0.12819203268641471,0.12857396633654572,0.6184143222506394,0.5934627170582226,0.4475043029259897,YDR118W,ess
0.022284122562674095,0.001724721001014542,0.13043478260869565,0.75,0.11319983653453208,0.004672897196261682,0.029789719626168224,0.11446414534020438,0.3655244029075805,0.365070093457944,0.5920000000000001,YDR120C,non_ess
0.005571030640668524,0.004058167061210687,0.0,1.0,0.03677973028197794,0.003389830508474576,0.2033898305084746,0.08168622338113864,0.8153846153846154,0.5864406779661017,0.8439306358381504,YDR121W,non_ess
0.06685236768802229,0.0030774433547514374,0.043478260869565216,0.5,0.3436861463015938,0.0047095761381475655,0.017857142857142856,0.16250159107301962,0.6135865595325054,0.3498822605965463,0.4183959618620303,YDR141C,ess
0.06406685236768803,0.027088265133581334,0.10869565217391304,1.0,0.1058438904781365,0.014339152119700747,0.4993765586034913,0.3956049797985656,0.919624643002856,1.0,1.0,YDR147W,non_ess
0.027855153203342618,0.0018261751775448091,0.13043478260869565,12.0,0.0913363302002452,0.007189072609633356,0.038820992092020126,0.2235736815176068,0.4684684684684684,0.2731847591660676,0.7921052631578946,YDR148C,non_ess
0.05013927576601671,0.02532972607372337,0.021739130434782608,2.0,0.17082141397629752,0.007036747458952306,0.2928068803752932,0.276678921364763,0.8377659574468084,0.23846755277560594,0.6262295081967213,YDR160W,ess
0.03064066852367688,0.001724721001014542,0.021739130434782608,1.0,0.1446669391091132,0.005059797608095676,0.023459061637534497,0.2584329960134928,0.5347222222222221,1.0,1.0,YDR164C,ess
0.027855153203342618,0.0032803517078119717,0.0,0.0,0.19513690232938294,0.003430531732418525,0.033276157804459694,0.11401194771396465,0.4106583072100313,0.5262435677530017,0.42633637548891773,YDR166C,ess
0.011142061281337047,0.002096719648292188,0.0,0.0,0.03882304863097671,0.0064516129032258064,0.1,0.20147849462365588,0.4375,0.9016129032258065,0.3005366726296959,YDR167W,ess
0.03064066852367688,0.0014879945891105853,0.0,0.0,0.10012259910093993,0.007236842105263158,0.02894736842105263,0.21986933479532164,0.3946759259259259,0.22763157894736846,0.6647398843930635,YDR168W,ess
0.04178272980501393,0.001995265471761921,0.0,1.0,0.40723334695545566,0.002487974788522143,0.009786034168187095,0.08368642470483571,0.29119318181818177,0.21645380660142646,0.5693486590038315,YDR170C,ess
0.019498607242339833,0.00043963476496449106,0.0,0.0,0.13669799754801798,0.003403014098201264,0.006319883325230919,0.12226309786470214,0.14238165680473375,0.3757899854156537,0.42561448900388105,YDR172W,ess
0.011142061281337047,0.0003381805884342239,0.043478260869565216,0.6666666666666666,0.0406620351450756,0.0061823802163833074,0.015455950540958269,0.19190307623273667,0.23562412342215985,0.4760432766615147,0.4318181818181818,YDR177W,ess
0.055710306406685235,0.0034156239431856615,0.0,1.0,0.30179812014711893,0.004463289444320465,0.022539611693818344,0.1451188970715862,0.8194444444444445,0.317563043963401,0.6753338018271259,YDR180W,ess
0.04456824512534819,0.0018599932363882316,0.0,0.0,0.09705762157744177,0.010847457627118643,0.03728813559322034,0.2446224961479199,0.6636363636363638,0.3640677966101695,0.4636871508379888,YDR182W,ess
0.011142061281337047,0.0015894487656408524,0.021739130434782608,0.5,0.010420923579893748,0.019704433497536943,0.2315270935960591,0.4636015325670498,1.1203703703703702,0.5763546798029556,0.6837606837606839,YDR182W-A,non_ess
0.04178272980501393,0.0048359824146094015,0.021739130434782608,1.0,0.03330608908868002,0.027829313543599257,0.2653061224489796,0.625,1.3194444444444444,0.2411873840445269,1.0307692307692309,YDR185C,non_ess
0.005571030640668524,0.00010145417653026716,0.08695652173913043,0.6666666666666666,0.031875766244380876,0.003861003861003861,0.00579150579150579,0.08952437523866097,0.07345286292654712,0.7567567567567568,0.2959183673469388,YDR187C,ess
0.036211699164345405,0.0014541765302671628,0.0,0.0,0.10829587249693504,0.007926829268292683,0.02621951219512195,0.18574489123269614,0.2468955441928415,0.47378048780487797,0.4465894465894466,YDR188W,ess
0.016713091922005572,0.0008116334122421373,0.0,1.0,0.0913363302002452,0.004313443565780014,0.017253774263120056,0.10092530321653022,0.4161290322580645,0.4593817397555715,0.8669796557120502,YDR190C,ess
0.036211699164345405,0.010923233006425432,0.10869565217391304,1.6666666666666667,0.0723334695545566,0.011690647482014387,0.2904676258992806,0.2626843276759808,0.3903435022820082,0.22122302158273385,0.6422764227642276,YDR191W,non_ess
0.011142061281337047,0.0003719986472776463,0.0,0.0,0.04597466285247242,0.0055172413793103435,0.015172413793103447,0.18381962864721485,0.3717948717948718,0.7296551724137931,0.6427221172022685,YDR196C,ess
0.04735376044568245,0.012546499830909707,0.17391304347826086,1.3333333333333333,0.09460563955864325,0.0118137595552467,0.2578179291174427,0.36016284661791925,1.1533923303834808,0.2480889506601807,1.3053221288515406,YDR198C,non_ess
0.0,0.0,0.021739130434782608,0.1111111111111111,0.030445443400081734,0.0,0.0,0.0,0.0,1.0,0.24748490945674045,YDR201W,ess
0.002785515320334262,3.381805884342239e-05,0.0,0.0,0.018185533306089092,0.003154574132492113,0.003154574132492113,0.098970780358793,1.1313131313131315,1.0,1.0,YDR203W,non_ess
0.11977715877437325,0.03713222861007778,0.30434782608695654,1.5555555555555556,0.1446669391091132,0.01977920883164673,0.5050597976080957,0.5173259736277215,1.4999999999999998,0.14397424103035875,1.0894568690095847,YDR205W,non_ess
0.052924791086350974,0.030672979370984108,0.0,0.0,0.15590519002860648,0.008123129542539546,0.3877725523728089,0.9022248488963776,0.5471813725490196,0.4147071398033347,0.388659793814433,YDR208W,ess
0.013927576601671309,0.0005072708826513359,0.0,0.0,0.14221495709031468,0.0023386342376052385,0.0070159027128157145,0.2844566495938649,0.2522395096652522,0.3016838166510758,0.6496124031007751,YDR211W,ess
0.04178272980501393,0.0910720324653365,0.0,1.0,0.016550878626890073,0.05119453924914676,9.19112627986348,2.2090443686006824,2.390625,0.5085324232081911,1.0536912751677852,YDR220C,non_ess
0.06963788300835655,0.006628339533310788,0.08695652173913043,1.3333333333333333,0.1401716387413159,0.011859582542694496,0.09297912713472484,0.5260640841702534,0.6919218128351496,0.20920303605313093,0.8979591836734695,YDR221W,non_ess
0.0,0.0,0.021739130434782608,0.125,0.023498161013485903,0.0,0.0,0.0,0.0,1.0,0.2481012658227848,YDR224C,ess
0.022284122562674095,0.0010821778829895165,0.0,0.0,0.042092357989374746,0.011976047904191616,0.04790419161676647,0.4713837630860728,0.9499072356215214,0.30538922155688625,1.0098039215686274,YDR226W,non_ess
0.04178272980501393,0.0019614474129184987,0.0,0.0,0.27421332243563545,0.003680078508341512,0.01422963689892051,0.10936199550316147,0.6566455696202534,0.3277723258096173,0.375748502994012,YDR227W,non_ess
0.008356545961002786,0.0005410889414947582,0.0,1.0,0.12464241928892522,0.0015957446808510635,0.00851063829787234,0.047684605757196484,0.25226244343891396,0.7239361702127659,0.5958853783982366,YDR228C,ess
0.013927576601671309,0.0008454514710855598,0.0,0.0,0.10870453616673478,0.003037667071688943,0.015188335358444712,0.08420485448128218,0.20089285714285712,0.3973268529769137,0.4159021406727829,YDR232W,ess
0.0,0.0,0.0,1.0,0.10788720882713528,0.0,0.0,0.0,0.0,1.0,0.4798041615667074,YDR235W,ess
0.002785515320334262,0.00010145417653026716,0.021739130434782608,0.16666666666666666,0.04127503064977524,0.001524390243902439,0.004573170731707317,0.041591266719118815,0.07311827956989247,0.8734756097560976,0.2129144851657941,YDR236C,ess
0.016713091922005572,0.0007439972945552926,0.0,1.0,0.19554556599918269,0.0020540910647038686,0.007531667237247519,0.057443719085339226,0.19034482758620694,0.5361177678877097,0.2618135376756066,YDR238C,ess
0.002785515320334262,0.00020290835306053433,0.021739130434782608,1.0,0.09726195341234165,0.0006765899864682003,0.0040595399188092015,0.022142945011686555,0.1461038961038961,0.5811907983761839,0.4516880093131549,YDR240C,ess
0.013927576601671309,0.001115995941832939,0.0,1.0,0.016142214957090315,0.017421602787456445,0.11498257839721256,0.5300973206776403,1.2672413793103448,0.4878048780487805,1.0214285714285716,YDR241W,non_ess
0.013927576601671309,0.0006763611768684478,0.021739130434782608,0.25,0.11687780956272988,0.002831257078142695,0.01132502831257078,0.07135067440843205,0.3398453398453399,0.6732729331823329,0.391084945332212,YDR243C,ess
0.019498607242339833,0.002536354413256679,0.0,1.0,0.04147936248467512,0.010622154779969651,0.11380880121396054,0.2649582346517663,0.3863901869158878,0.5660091047040972,0.7050938337801608,YDR246W,ess
0.033426183844011144,0.004531619885018601,0.0,1.0,0.09092766653044546,0.008664259927797834,0.0967509025270758,0.20519102776874776,0.4623943952194519,1.0,0.1256317689530686,YDR247W,non_ess
0.027855153203342618,0.0036861684139330407,0.043478260869565216,2.0,0.0361667347772783,0.01721170395869191,0.18760757314974186,0.3884681583476763,1.2857142857142856,0.3734939759036144,1.0,YDR248C,non_ess
0.027855153203342618,0.0012512681772066285,0.0,0.0,0.09031467102574582,0.007267441860465115,0.026889534883720933,0.15720131749675614,0.6437768240343347,0.22601744186046516,0.7299035369774919,YDR254W,non_ess
0.04178272980501393,0.007135610415962125,0.08695652173913043,2.0,0.08275439313445035,0.011857707509881422,0.16679841897233202,0.2655689331706162,1.1347926267281103,0.22450592885375492,1.5528169014084503,YDR255C,non_ess
0.10584958217270195,0.02221846466012851,0.021739130434782608,0.5,0.10196158561503883,0.02456367162249515,0.4246929541047188,0.552515889753047,0.8065072182719241,0.13510019392372333,0.7368421052631579,YDR256C,non_ess
0.016713091922005572,0.004497801826175178,0.19565217391304346,1.8,0.0976706170821414,0.004043126684636119,0.08962264150943396,0.11406739764120452,0.5755656108597286,0.4743935309973046,0.5383522727272727,YDR257C,non_ess
0.013927576601671309,0.0007101792357118702,0.0,0.0,0.06416019615856151,0.005040322580645161,0.021169354838709683,0.10004669710626184,0.20833333333333331,0.5211693548387096,0.3075435203094778,YDR267C,ess
0.027855153203342618,0.004599256002705445,0.0,0.0,0.07131181038005723,0.009115770282588878,0.12397447584320875,0.18610756608933451,0.7015384615384614,0.3746581586144029,0.7031630170316302,YDR273W,non_ess
0.016713091922005572,0.001217450118363206,0.0,0.0,0.05905190028606457,0.006543075245365322,0.03925845147219193,0.15026955626891114,0.6718309859154928,0.6161395856052344,0.5539823008849558,YDR280W,ess
0.022284122562674095,0.0005749070003381806,0.021739130434782608,2.0,0.05639558643236617,0.009111617312072893,0.0193621867881549,0.4130200215801462,1.3684210526315788,0.28132118451025057,1.6801619433198385,YDR287W,non_ess
0.04178272980501393,0.002502536354413257,0.0,1.0,0.12362076011442583,0.00804289544235925,0.03967828418230563,0.2874760628111835,0.5542857142857143,0.28418230563002683,0.6377358490566037,YDR292C,ess
0.013927576601671309,0.00043963476496449106,0.0,0.0,0.1058438904781365,0.003117206982543641,0.008104738154613466,0.09755024204195396,0.3403361344537816,0.5280548628428927,0.6115702479338844,YDR299W,ess
0.025069637883008356,0.0015894487656408524,0.06521739130434782,1.0,0.2740089906007356,0.00220967345936656,0.011539405843358705,0.06613980715810798,0.20418848167539266,0.517554628038301,0.2452561669829222,YDR301W,ess
0.008356545961002786,0.0007439972945552926,0.0,0.0,0.04147936248467512,0.004552352048558422,0.033383915022761765,0.133222379950071,0.5064516129032258,0.5341426403641881,0.6818181818181819,YDR302W,ess
0.027855153203342618,0.0006425431180250254,0.0,1.0,0.17756436452799348,0.003763643206624012,0.007150922092585624,0.08885676965554758,0.4073803434417245,0.32781332329695145,1.002296211251435,YDR303C,ess
0.0,0.0,0.0,1.0,0.0253371475275848,0.0,0.0,0.0,0.0,1.0,0.9881516587677726,YDR308C,ess
0.011142061281337047,0.00311126141359486,0.021739130434782608,2.0,0.12791172864732325,0.002074688796680498,0.04771784232365145,0.047116897982544,0.14551724137931032,0.466804979253112,0.6355555555555555,YDR311W,ess
0.005571030640668524,0.0002705444707473791,0.0,0.0,0.011442582754393136,0.009174311926605505,0.03669724770642202,0.8029875323453306,1.6059750646906612,0.6467889908256881,1.546099290780142,YDR320C-A,non_ess
0.03064066852367688,0.0019614474129184987,0.06521739130434782,0.75,0.07172047404985697,0.009972801450589302,0.05258386219401632,0.5741987094021652,0.7394957983193278,0.228467815049864,0.9444444444444444,YDR322W,non_ess
0.016713091922005572,0.0011836320595197836,0.06521739130434782,0.6,0.016346546791990192,0.020689655172413796,0.1206896551724138,0.8470588235294118,2.0823529411764707,0.3,1.3333333333333337,YDR322C-A,non_ess
0.019498607242339833,0.00047345282380791345,0.0,0.0,0.15529219452390683,0.0030042918454935624,0.006008583690987125,0.10008742648227628,0.7183641975308642,0.4261802575107296,0.32527693856999,YDR324C,ess
0.002785515320334262,0.00023672641190395673,0.0,0.0,0.036371066612178184,0.0017123287671232876,0.011986301369863013,0.04535177550206144,0.07489597780859916,1.0,0.5719178082191779,YDR328C,ess
0.016713091922005572,0.001048359824146094,0.0,0.0,0.08071107478545159,0.004858299595141701,0.025101214574898785,0.10889015290929167,0.3266893534273213,0.6834008097165992,0.2796208530805687,YDR331W,ess
0.036211699164345405,0.0015894487656408524,0.0,1.0,0.24683285655905193,0.003538377789874796,0.012792596624931957,0.12301760116131373,0.4965277777777778,0.3206314643440392,0.4465195246179966,YDR335W,non_ess
0.0,0.0,0.0,0.0,0.035349407437678795,0.0,0.0,0.0,0.0,1.0,0.5114235500878734,YDR339C,ess
0.002785515320334262,0.00016909029421711196,0.021739130434782608,0.25,0.017163874131589704,0.0033112582781456954,0.016556291390728478,0.10502751608991698,0.13145539906103285,0.6920529801324503,1.4449760765550241,YDR340W,non_ess
0.019498607242339833,0.0011498140006763612,0.0,0.0,0.12076011442582756,0.003839824465167306,0.018650575973669776,0.1106187025435228,0.6052631578947368,1.0,0.2649478880965442,YDR341C,ess
0.17827298050139276,0.0696313831586067,0.0,1.0,0.11258684102983246,0.037580739870816206,1.2090428655314152,1.0857275882796456,1.2184203756110108,0.09630064591896652,1.371951219512195,YDR345C,non_ess
0.008356545961002786,0.0035170781197159284,0.021739130434782608,0.16666666666666666,0.1364936657131181,0.0014605647517039922,0.05063291139240506,0.04979612950340798,0.3338068181818182,0.7482960077896786,0.6916070266753416,YDR350C,non_ess
0.03064066852367688,0.007710517416300305,0.08695652173913043,1.3333333333333333,0.0615038823048631,0.011542497376705142,0.2392444910807975,0.3918952680757508,2.566666666666667,0.3693599160545645,1.1676136363636365,YDR352W,non_ess
0.011142061281337047,0.004463983767331756,0.0,0.0,0.061912545974662864,0.004171011470281543,0.13764337851929093,0.15213838291956014,0.19094380796508456,0.9217935349322208,0.2963800904977376,YDR353W,ess
0.06685236768802229,0.0032127155901251273,0.043478260869565216,1.0,0.11054352268083369,0.014345487148834431,0.056784219964136275,0.4845586770272963,1.2003410059676043,0.20561864913329347,0.988372093023256,YDR358W,non_ess
0.016713091922005572,0.0010145417653026718,0.0,0.0,0.1340416836943196,0.0029732408325074326,0.014866204162537162,0.1416005946481665,0.2298850574712644,0.41179385530227947,0.3549939831528279,YDR362C,ess
0.04178272980501393,0.006831247886371323,0.021739130434782608,0.2,0.06048222313036372,0.015991471215351813,0.21535181236673773,1.6575256248876102,1.209453197405005,0.2899786780383795,1.2573529411764706,YDR368W,non_ess
0.06128133704735376,0.005174163003043626,0.043478260869565216,0.6666666666666666,0.17123007764609727,0.00858034321372855,0.059672386895475826,0.8523790951638066,0.8839285714285715,0.6540561622464899,0.6434108527131782,YDR369C,non_ess
0.08356545961002786,0.009367602299628002,0.13043478260869565,3.0,0.10114425827543932,0.01954397394136808,0.18045602605863192,1.1915026200254921,1.4229249011857703,0.13094462540716612,1.3134328358208955,YDR371W,non_ess
0.005571030640668524,0.0006425431180250254,0.0,0.0,0.03555373927257867,0.0034965034965034965,0.033216783216783216,0.12368501064153238,0.4243478260869565,0.791958041958042,0.4061810154525386,YDR373W,ess
0.008356545961002786,0.0006763611768684478,0.13043478260869565,0.5454545454545454,0.08990600735594606,0.0021897810218978104,0.0145985401459854,0.05852687458526875,0.11576704545454546,0.7240875912408761,0.4223790322580645,YDR375C,non_ess
0.019498607242339833,0.005715251944538384,0.0,0.0,0.09746628524724153,0.004726536124240378,0.11411208642808915,0.12242703105313353,0.16005815490351571,0.4098582039162728,0.2537067545304777,YDR376W,ess
0.0,0.0,0.0,0.0,0.019207192480588477,0.0,0.0,0.0,0.0,1.0,0.641566265060241,YDR382W,non_ess
0.036211699164345405,0.014102130537707137,0.043478260869565216,0.16666666666666666,0.126685737637924,0.006806282722513089,0.21832460732984293,0.16457147735033004,0.7135869565217391,0.7214659685863875,0.4230769230769231,YDR390C,ess
0.008356545961002786,0.0003381805884342239,0.021739130434782608,0.2,0.06559051900286066,0.002961500493583416,0.009871668311944718,0.07691940260484667,0.2638248847926267,0.4491609081934847,1.074725274725275,YDR392W,non_ess
0.04456824512534819,0.005005072708826514,0.19565217391304346,1.5,0.08990600735594606,0.01167883211678832,0.10802919708029196,0.3241471771190228,1.4258503401360545,0.5299270072992701,0.6391184573002755,YDR393W,non_ess
0.022284122562674095,0.004463983767331756,0.0,0.0,0.08418471597874949,0.0062208398133748065,0.1026438569206843,0.2002118138709462,0.7269938650306748,0.474339035769829,0.4868852459016394,YDR394W,ess
0.016713091922005572,0.003889076766993575,0.0,0.0,0.03282931480724697,0.011278195488721804,0.2161654135338346,0.3732377819548872,0.3787499999999999,1.0,0.8327067669172933,YDR397C,ess
0.011142061281337047,0.0005410889414947582,0.0,0.0,0.12811606048222313,0.002071465561885033,0.008285862247540134,0.05318818383155018,0.3306990881458967,0.5308130502330399,0.2760975609756097,YDR398W,ess
0.0,0.0,0.0,1.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.6,YDR404C,ess
0.0,0.0,0.0,1.0,0.04474867184307316,0.0,0.0,0.0,0.0,1.0,0.8868458274398868,YDR412W,ess
0.04178272980501393,0.0018261751775448091,0.0,0.0,0.17225173682059666,0.0058162078324932144,0.02093834819697557,0.2842529024017517,0.4901960784313725,0.3547886777820861,0.5945355191256831,YDR416W,ess
0.07799442896935933,0.01768684477510991,0.043478260869565216,0.5,0.1258684102983245,0.014752370916754482,0.2755532139093783,0.6348983335284705,0.724400871459695,0.16596417281348788,1.3142857142857145,YDR419W,non_ess
0.13370473537604458,0.03676022996280014,0.021739130434782608,2.0,0.36493665713118106,0.008875739644970414,0.2009985207100592,0.2935681283942612,0.8486779229053839,0.121301775147929,1.0472560975609757,YDR420W,non_ess
0.09749303621169916,0.016909029421711196,0.043478260869565216,2.0,0.1908459337964855,0.012272089761570829,0.1753155680224404,0.3216985542530013,0.9421383647798742,0.10904628330995793,1.6366559485530543,YDR421W,non_ess
0.07520891364902507,0.008894149475820089,0.06521739130434782,1.0,0.12443808745402535,0.014384656366542356,0.14011720831113478,0.36132125732551945,0.6470588235294117,0.13798614810868404,0.7065637065637066,YDR425W,non_ess
0.019498607242339833,0.0008454514710855598,0.043478260869565216,0.6666666666666666,0.07703310175725378,0.0059271803556308214,0.021168501270110083,0.14902624894157493,1.1666666666666663,0.3895004233700254,1.2652173913043478,YDR427W,ess
0.027855153203342618,0.002096719648292188,0.043478260869565216,0.6666666666666666,0.050061299550469965,0.012738853503184714,0.07898089171974522,0.30414012738853496,1.130952380952381,0.3171974522292993,1.0080321285140563,YDR428C,non_ess
0.008356545961002786,0.0015218126479540075,0.043478260869565216,0.3333333333333333,0.052717613404168376,0.0036407766990291268,0.05461165048543689,0.0914745145631068,0.421875,0.587378640776699,0.7603305785123968,YDR429C,ess
0.12813370473537605,0.009536692593845115,0.06521739130434782,3.0,0.19881487535758072,0.015493432132030988,0.09498147524418996,0.3882013581684859,0.8324022346368715,0.1020545638262041,1.0132013201320131,YDR430C,non_ess
0.011142061281337047,0.0005410889414947582,0.0,1.0,0.1058438904781365,0.002493765586034913,0.00997506234413965,0.11139444621528884,0.18474758324382384,0.4488778054862843,0.7527777777777778,YDR434W,ess
0.025069637883008356,0.0029759891782211705,0.06521739130434782,1.5,0.06375153248876175,0.009127789046653144,0.08924949290060853,0.4597523219814241,0.5175438596491228,0.2778904665314402,0.7189781021897809,YDR435C,non_ess
