hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.17578853601124514,0.12934851706794367,13,-0.3568294557130409,0.02323125659978881,0.43353367579455504,0.1942977824709609,YCR073W-A,non_ess
-0.819028110658849,-0.22019309462797018,4,-0.5067945927262635,0.010230179028132991,0.1723280861640431,0.4462915601023018,YCR075C,non_ess
-0.31362558772144594,-0.15727163471450925,10,-0.5340609812741222,0.02526595744680851,0.3894285896292521,0.15691489361702127,YCR076C,non_ess
0.42150535473295836,-0.03381059980544711,9,-0.010546321155236045,0.02635542168674699,0.4782585757040903,0.1144578313253012,YCR079W,non_ess
1.4782560845111647,-0.01951929029828879,0,2.675192950808841,0.013541909876254962,0.2638700303072205,0.112537940695774,YCR081W,non_ess
-0.5892996911418475,-0.1731508675002407,5,-0.8667109215579977,0.03367875647668394,0.7027633851468049,0.26424870466321243,YCR082W,non_ess
-0.5433540072384473,-0.10010639668587597,5,-0.8694375604127835,0.03655352480417755,0.7638749414206334,0.16971279373368145,YCR083W,non_ess
-0.9568651623690497,-0.2432179821672808,0,-0.8967039489606422,0.0141643059490085,0.33468231485228656,0.5439093484419264,YCR085W,non_ess
-0.3595712716248462,-0.16937954971362948,2,-0.697659312561274,0.03146853146853147,0.8569287855002142,0.21853146853146851,YCR086W,non_ess
-0.17578853601124514,-0.005823452020595404,3,-0.7494654508022055,0.04271844660194175,1.0845603328710125,0.2757281553398058,YCR087W,non_ess
0.8350165098635608,1.8961116548903907,3,3.1714412223798685,0.009111617312072893,0.2360058254602487,0.24725616069579626,YCR089W,non_ess
1.4782560845111647,0.15713717444297376,2,0.7474592804752345,0.02682701202590194,0.7875477617343041,0.09944495837187788,YCR091W,non_ess
-0.3595712716248462,-0.18883160987615052,0,-0.14960490274931518,0.015319148936170212,0.6929330374624723,0.24595744680851064,YCR094W,non_ess
-0.8649737945622492,-0.19677122626901628,2,-0.22867742953810524,0.006433823529411764,0.2530637254901961,0.5082720588235294,YCR095C,non_ess
-0.9568651623690497,-0.2354768561842367,3,-0.7930916724787793,0.010706638115631693,0.3652853004156695,0.4282655246252677,YCR099C,non_ess
-0.2676799038180457,-0.15012597996093008,0,-0.35410281685825507,0.021052631578947368,0.7165455074149462,0.2368421052631579,YCR100C,non_ess
-0.8649737945622492,-0.19935160159669763,3,-0.719472423399561,0.012773722627737226,0.40663627047037415,0.2682481751824817,YCR101C,non_ess
0.42150535473295836,-0.1447667388957457,5,-0.21231759640939007,0.03164556962025317,0.961256031890342,0.12839059674502712,YCR102C,non_ess
-1.1406478979826509,-0.24679080954407037,0,-1.0384891694095073,0.005076142131979695,0.14367816091954022,0.7360406091370558,YCR102W-A,non_ess
0.9269078776703613,-0.06636302701619662,8,1.0528428322112513,0.018414731785428344,0.5257549789831866,0.19055244195356288,YCR106W,non_ess
-0.40551695552824646,-0.12987995815912248,1,-0.3186565117460388,0.017189079878665317,1.1484163637854234,0.25884732052578363,YDL243C,non_ess
-0.31362558772144594,0.008864838306206201,3,-0.8967039489606422,0.05382436260623229,3.2256171590449214,0.1076487252124646,YDL242W,non_ess
-1.0947022140792506,-0.2344844041351285,0,-0.8803441158319271,0.005390835579514825,0.2899862686263541,0.4690026954177898,YDL241W,non_ess
-0.17578853601124514,-0.1822814263520363,0,0.938324000310245,0.009274873524451941,0.27384169958496,0.17200674536256325,YDL239C,non_ess
-0.49740832333504703,-0.21681875766100223,4,-0.15233154160410103,0.012798634812286687,0.4019487338599967,0.3361774744027304,YDL237W,non_ess
-1.1406478979826509,-0.2501651465110383,0,-0.7603720062213489,0.0019880715705765406,0.05576220098762265,0.6401590457256461,YDL235C,ess
-0.4514626394316468,-0.1640203086484451,2,0.033079900521337795,0.011627906976744186,0.2627614450782507,0.2667151162790697,YDL233W,non_ess
-1.0028108462724499,-0.2418285492985293,1,-1.1175616961982973,0.03636363636363636,0.8206332992849846,0.7363636363636363,YDL232W,non_ess
-0.037951484301044336,0.3095778091859958,9,0.4557089230131469,0.013579576317218905,0.2900912390084154,0.2748506246605106,YDL229W,non_ess
-0.7271367428520483,-0.1924044372529401,1,0.3820896739339285,0.005681818181818182,0.13725206611570248,0.4068181818181818,YDL227C,non_ess
-0.037951484301044336,-0.15667616348504432,1,0.5538679217854381,0.012827090815802977,0.3735598675311349,0.1944586967675731,YDL224C,non_ess
1.891767239641767,0.19147601534211803,0,1.6363435471354264,0.021337579617834397,0.6934713375796178,0.15063694267515926,YDL223C,non_ess
0.6052880903465594,-0.1725553962707758,2,-0.3731892888417561,0.04198062432723358,1.5990801448282608,0.08073196986006459,YDL222C,non_ess
2.029604291351968,0.5739670350684246,2,-0.7167457845447751,0.12704174228675136,4.6222020568663025,0.06715063520871144,YDL221W,ess
4.09716006700498,0.6023511636729196,0,1.303693606851551,0.0414563806777217,1.2575102138908916,0.11932227829848592,YDL220C,ess
-0.037951484301044336,-0.15429427856718458,1,-0.3513761780034692,0.026232948583420776,0.7778227284795004,0.1657922350472193,YDL218W,non_ess
2.213387026965569,0.03843990936963105,0,0.6901998645247313,0.035254883277751316,1.0312678445325196,0.12577417818008574,YDL214C,non_ess
-1.0947022140792506,-0.23011761511905235,1,-0.6431265354655568,0.0031645569620253164,0.08034458509142052,0.5996835443037974,YDL212W,ess
-0.7730824267554486,-0.2354768561842367,2,-0.2014110409902466,0.008050089445438283,0.20721102120589005,0.21556350626118068,YDL211C,non_ess
0.007994199602355933,-0.17573124282792207,0,0.8619781123762408,0.011363636363636364,0.3535353535353536,0.12980769230769232,YDL206W,non_ess
0.14583125131255673,-0.14794258545289202,0,-0.32410978945561053,0.02950152594099695,0.7590439337903233,0.1953204476093591,YDL205C,ess
0.9269078776703613,0.043203679205350495,3,-0.14415162503974344,0.038950042337002534,0.9089731805276956,0.07112616426756986,YDL204W,non_ess
-0.17578853601124514,-0.13980447865020462,1,0.48297531156100554,0.011758417958311064,0.2617232552251821,0.1988241582041689,YDL203C,non_ess
-0.9109194784656495,-0.1721584154511325,3,-0.536787620128908,0.00801068090787717,0.18953843219530805,0.6448598130841121,YDL202W,non_ess
-0.7730824267554486,-0.08323471185103629,12,-0.7031125902708458,0.015901060070671377,0.3678113957597173,0.25265017667844525,YDL200C,non_ess
0.0539398835057562,-0.18009803184399822,3,0.6574801982673009,0.013087736306349976,0.29811740970248,0.36403296170625293,YDL199C,non_ess
0.0539398835057562,-0.1749372811886355,4,-0.3977290385348289,0.02993348115299335,0.6335421286031042,0.15188470066518847,YDL198C,non_ess
0.6971794581533599,0.002910126011556901,6,0.21576470379199075,0.02599873176918199,0.5736863010166751,0.13443246670894102,YDL197C,non_ess
-0.037951484301044336,-0.15588220184575774,12,-0.9185170597989292,0.07598784194528875,1.5945256245631714,0.1580547112462006,YDL196W,ess
0.191776935215957,-0.1304754293885874,0,2.255290567171818,0.007851347814708191,0.17686194024711085,0.2009945040565297,YDL195W,ess
-0.2217342199146454,-0.1795025606145333,1,1.1946280526601163,0.007912584777694047,0.188328260896718,0.26224566691785983,YDL194W,non_ess
-0.5892996911418475,-0.22773573020119262,0,-0.193231124425889,0.011535048802129548,0.2918234760170935,0.2333629103815439,YDL193W,ess
-0.3595712716248462,-0.19498481258062147,3,-0.7221990622543468,0.03302752293577982,0.9137614678899084,0.22935779816513766,YDL192W,non_ess
-1.1406478979826509,-0.24679080954407037,0,-0.44226413982966467,0.0011723329425556855,0.036286935410916536,0.9343493552168816,YDL191W,non_ess
-0.4514626394316468,-0.03341361898580383,1,0.15577864898670174,0.010589013898080741,0.2045556664726233,0.300463269358041,YDL189W,non_ess
0.14583125131255673,0.13986850878849078,3,-0.18777784671631728,0.02559576345984113,0.4839998896734334,0.16681376875551632,YDL188C,non_ess
-0.9568651623690497,-0.2432179821672808,1,-0.9185170597989292,0.015197568389057753,0.2862131724577563,0.40425531914893614,YDL187C,non_ess
-0.40551695552824646,-0.1245207170939381,5,-0.4604417321949038,0.020408163265306117,0.3832812404240976,0.30732292917166865,YDL186W,non_ess
0.5593424064431591,-0.14754560463324873,0,1.7045095185050732,0.01181959564541213,0.2316572622030199,0.136547433903577,YDL185W,non_ess
-1.0028108462724499,-0.2313085575779822,13,-1.1475547236009418,0.05194805194805195,0.9496038552642326,0.8051948051948052,YDL184C,non_ess
0.6971794581533599,0.1261726705107974,7,-0.048719265122238155,0.03188180404354588,0.5749162223209657,0.187402799377916,YDL182W,non_ess
-0.6352453750452478,-0.12888750611001426,1,-0.9839563923137898,0.04669260700389105,0.8199748728394911,0.4591439688715953,YDL181W,non_ess
-0.037951484301044336,-0.17692218528685194,3,0.27575075859727977,0.01521606816798539,0.2512001786312381,0.2714546561168594,YDL180W,non_ess
-0.7271367428520483,-0.24083609724942107,0,-0.38682248311568546,0.010940919037199123,0.16586973552692005,0.34463894967177244,YDL179W,non_ess
-0.5433540072384473,-0.16640219356630484,7,-0.7521920896569914,0.02734375,0.4178125,0.1953125,YDL177C,non_ess
0.5133967225397589,-0.03301663816616054,0,0.7147396142178041,0.017403574788334902,0.27999928551865394,0.16933207902163688,YDL176W,non_ess
-0.17578853601124514,0.060273854450011814,3,-0.4113622328087582,0.02480270574971815,0.4205186020293123,0.18602029312288607,YDL173W,non_ess
-1.0028108462724499,-0.24421043421638902,2,-0.7821851170596359,0.008350730688935281,0.1377027055523924,1.0,YDL172C,non_ess
-0.2676799038180457,-0.20193197692437898,6,-0.6076802303533405,0.02980625931445604,0.570576964019587,0.20864381520119224,YDL169C,non_ess
-0.7271367428520483,-0.22317045077529482,0,-0.6949326737064881,0.017391304347826087,0.4077991931869117,0.2330434782608696,YDL165W,ess
-1.0028108462724499,-0.24401194380656738,0,-0.9430568094920019,0.01324503311258278,0.3339810445334497,1.0,YDL163W,ess
-0.49740832333504703,0.06285422977769319,2,-0.8939773101058563,0.04213483146067416,1.0624537441969992,0.22752808988764045,YDL162C,non_ess
-0.08389716820444461,-0.1725553962707758,3,0.022173345102194337,0.01759530791788856,0.44878032524660094,0.31085043988269795,YDL161W,non_ess
-0.819028110658849,-0.2243613932342247,0,-0.9376035317824302,0.025974025974025976,0.8513119533527698,1.0,YDL158C,non_ess
-0.9109194784656495,-0.2239644124145814,12,-0.8939773101058563,0.016853932584269662,0.5659176029962547,0.4887640449438202,YDL157C,non_ess
1.0647449293805622,0.06106781608929839,0,0.20758478722763316,0.03125,1.0283801020408163,1.0,YDL156W,non_ess
0.09988556740915647,-0.0741041529992407,0,-0.05144590397702402,0.021823850350740453,0.7411109593333922,0.10756040530007796,YDL155W,non_ess
-1.0487565301758504,-0.25036363692085994,0,-0.8857973935414988,0.00821917808219178,0.2355562245973205,0.8493150684931506,YDL152W,ess
-0.6811910589486481,-0.22753723979137097,0,-0.0023664045908784494,0.008227374719521317,0.24495523907193364,0.4958863126402394,YDL147W,ess
0.14583125131255673,-0.0877999912769341,2,-0.4440818990661886,0.03407755581668625,0.8360065316587054,0.21504112808460635,YDL142C,non_ess
-0.6811910589486481,-0.24202703970835093,5,-0.6076802303533405,0.016393442622950817,0.26871584699453555,0.2309985096870343,YDL139C,ess
0.9728535615737616,0.009658799945492774,4,0.8647047512310266,0.020515058926233086,0.3546093288080179,0.06896551724137931,YDL138W,non_ess
0.6052880903465594,-0.11280978291446114,4,-0.3850047238791615,0.0425764192139738,0.7246024553019692,0.0906113537117904,YDL137W,non_ess
-0.9109194784656495,-0.24619533831460544,12,-0.5204277870001929,0.007822685788787484,0.1290743155149935,0.42503259452412,YDL136W,non_ess
-1.0947022140792506,-0.24381345339674573,6,-1.1475547236009418,0.025974025974025976,0.4137005851291566,0.8571428571428571,YDL133C-A,non_ess
-0.12984285210784488,-0.11419921578321265,0,-0.02417951542916537,0.017517136329017517,0.28950772601037844,1.0,YDL133W,non_ess
0.7431251420567603,0.2270057987001922,6,-0.015999598864807774,0.03177004538577912,0.6162879124968651,0.20121028744326774,YDL131W,non_ess
-0.7730824267554486,-0.23388893290566357,6,-0.981229753459004,0.03461538461538462,0.6378473620620217,0.36538461538461536,YDL130W-A,non_ess
-0.17578853601124514,-0.02884833955990603,2,-0.4222687882279017,0.025142857142857144,0.3887879699248121,0.22742857142857145,YDL129W,non_ess
-0.6352453750452478,-0.06576755578673169,5,-0.8094515056074946,0.0267260579064588,0.43905818206195857,0.2873051224944321,YDL121C,non_ess
-0.9568651623690497,-0.23845421233156136,0,-0.7412855342378479,0.009541984732824428,0.15627007993420208,0.2442748091603053,YDL120W,ess
-0.8649737945622492,-0.23646930823334492,0,-0.8721641992675694,0.018421052631578942,0.29756601401113697,1.0,YDL118W,non_ess
-0.17578853601124514,-0.1199554376680403,0,0.7638191136039496,0.010091743119266056,0.24467833624134636,0.2045871559633028,YDL116W,non_ess
-0.5892996911418475,-0.10010639668587597,1,-0.375915927696542,0.014038876889848813,0.2901882135143474,0.23002159827213825,YDL114W,non_ess
1.9377129235451673,-0.045323043575102424,0,2.699732700501914,0.015777262180974482,0.34645391514362084,0.11136890951276103,YDL112W,non_ess
-0.40551695552824646,-0.19756518790830283,5,-0.8067248667527087,0.03761061946902655,0.8219899860270145,0.32079646017699115,YDL110C,non_ess
0.6052880903465594,0.5235504709737272,3,0.5484146440758663,0.02007205352547607,0.4378814057789869,0.12866700977869275,YDL109C,non_ess
-0.31362558772144594,-0.13662863209305834,0,-0.25867045694074975,0.01800947867298578,0.34989844278943805,1.0,YDL107W,non_ess
-0.7271367428520483,-0.23607232741370163,2,0.08488603876226923,0.006978367062107467,0.15266372874226886,0.4780181437543615,YDL103C,ess
-0.49740832333504703,-0.1556837114359361,6,-0.2859368454886084,0.014634146341463415,0.2831959629941127,0.26439024390243904,YDL099W,non_ess
-0.7730824267554486,-0.22336894118511647,1,-0.6867527571421306,0.015410958904109588,0.2950515866134905,0.5085616438356164,YDL098C,ess
-1.0487565301758504,-0.24123307806906436,0,-0.921243698653715,0.009202453987730062,0.1823815209783012,0.5736196319018405,YDL096C,non_ess
-0.2676799038180457,0.06186177772858496,1,-0.7549187285117772,0.03929273084479371,0.8259279980223526,0.3673870333988212,YDL094C,non_ess
0.4674510386363586,0.016407473879428647,6,0.8101719741353094,0.016136261766024205,0.3063419899560003,0.15643209323173465,YDL093W,non_ess
-0.17578853601124514,-0.01753438620007236,1,-0.8176314221718521,0.05,0.865677966101695,0.16590909090909092,YDL092W,ess
0.3755596708295581,0.2700782176314888,1,0.1039725107457703,0.0233837689133425,0.4441945812667302,0.16850068775790922,YDL089W,non_ess
-0.2217342199146454,-0.15885955799308238,9,0.22394462035634835,0.013240857503152586,0.27501094830815664,0.14564943253467846,YDL088C,non_ess
0.7431251420567603,0.1468156731322483,1,-0.47134828761404723,0.05115712545676005,1.0590696506773531,0.08891595615103533,YDL086W,non_ess
1.5701474523179653,0.03903538059909598,3,0.27029748088770805,0.036652412950519235,0.7738853962741524,0.07635919364691507,YDL085W,non_ess
-0.9109194784656495,-0.23428591372530685,4,-0.43317534364704513,0.006952491309385863,0.13604201079855033,0.3893395133256083,YDL083C,non_ess
-0.819028110658849,-0.15052296078057337,5,-0.3413785022025877,0.008298755186721992,0.1587395342655897,0.2551867219917012,YDL082W,non_ess
0.191776935215957,0.28833933533508,4,0.44480236759400343,0.016402405686167302,0.34008364516839096,0.13012575177692728,YDL080C,non_ess
0.9728535615737616,0.047570468221426646,7,0.41571821980962087,0.02615470228158041,0.5665403949365589,0.10740122426266,YDL079C,non_ess
-0.3595712716248462,-0.12372675545465153,1,-0.4140888716635441,0.020361990950226245,0.4110105580693816,0.1843891402714932,YDL076C,non_ess
-1.1406478979826509,-0.2513560889699682,0,-0.5249721850915026,0.0013123359580052493,0.026639344262295084,0.9645669291338582,YDL075W,non_ess
-0.08389716820444461,-0.21145951659581785,3,1.4672919381387028,0.008124576844955992,0.18074545630402095,0.13947190250507785,YDL073W,non_ess
-0.6352453750452478,-0.23249950003691205,0,-0.8776174769771412,0.032085561497326213,0.7537638831756479,0.20855614973262032,YDL071C,non_ess
-0.2676799038180457,-0.17057049217255935,3,0.5238748943827936,0.010438413361169102,0.2463168726315685,0.14718162839248433,YDL070W,non_ess
-0.5892996911418475,-0.1900225523350804,0,-0.5913203972246254,0.018867924528301886,0.4232095759789004,0.1741654571843251,YDL069C,non_ess
-0.819028110658849,-0.23289648085655534,2,-0.9185170597989292,0.0243161094224924,0.539362590874349,1.0,YDL068W,non_ess
-0.4514626394316468,0.016407473879428647,0,-0.6876616367603926,0.0274442538593482,0.6465797167114362,0.3036020583190395,YDL064W,ess
-0.17578853601124514,-0.1525078648787898,1,0.47479539499664797,0.011815252416756176,0.27836437454823043,0.10633727175080558,YDL063C,non_ess
-0.8649737945622492,-0.22495686446368962,2,-0.8312646164457814,0.01647058823529412,0.3976960784313726,0.9529411764705882,YDL062W,non_ess
-1.0947022140792506,-0.2509591081503249,0,-0.680390599814297,0.00338409475465313,0.08288648983579991,0.8612521150592216,YDL061C,non_ess
1.1566362971873627,-0.019717780708110436,1,3.66496285509611,0.00949367088607595,0.19995464478621205,0.1530156366344006,YDL058W,ess
0.0539398835057562,-0.1332542951260904,3,-0.3213831506008247,0.02738336713995943,0.5611701755613066,0.19066937119675456,YDL057W,non_ess
0.6512337742499597,-0.09891545422694611,1,0.10942578845534202,0.0273972602739726,0.4872193193051829,0.10205479452054794,YDL054C,non_ess
-0.9109194784656495,-0.2344844041351285,2,-0.7112925068352034,0.010771992818671456,0.1955789946140036,0.2387791741472172,YDL053C,non_ess
-0.8649737945622492,-0.20848216044849321,3,-0.8803441158319271,0.018867924528301886,0.35816384872988644,1.0,YDL050C,non_ess
0.42150535473295836,-0.02547400259293809,7,-0.4849814818879766,0.043424317617866005,0.8339835926567515,0.2196029776674938,YDL049C,non_ess
1.8458215557383668,0.24268654107610202,7,0.12033234387448548,0.04483695652173913,0.864766785910842,0.056385869565217385,YDL048C,non_ess
-0.17578853601124514,-0.18883160987615052,0,-0.3677360111321844,0.023529411764705882,0.4586134453781512,0.22994652406417115,YDL047W,non_ess
-0.9568651623690497,-0.24341647257710244,1,-0.9566900037659313,0.017421602787456445,0.33566971882343405,0.445993031358885,YDL045W-A,non_ess
-0.7271367428520483,-0.20828367003867157,1,-0.3813692054061137,0.010869565217391304,0.20840042941492212,0.1880434782608696,YDL045C,ess
-0.49740832333504703,-0.19438934135115654,4,-0.015999598864807774,0.0113464447806354,0.21746213294934652,0.19969742813918304,YDL044C,non_ess
1.1106906132839625,0.14205190329652886,19,0.3166503414190678,0.029620853080568717,0.6898388933341539,0.1895734597156398,YDL042C,non_ess
-0.12984285210784488,-0.13246033348680383,8,-0.8967039489606422,0.06515580736543909,1.5174110591957617,1.0,YDL041W,non_ess
1.0647449293805622,0.0592814024009036,2,0.6874732256699454,0.023377862595419848,0.6297754721714511,0.2352099236641221,YDL039C,non_ess
-0.9109194784656495,-0.2410345876592427,0,-0.3213831506008247,0.0060851926977687635,0.15750455617219758,0.5517241379310345,YDL037C,non_ess
0.28366830302275753,4.424284004788661,3,0.043986455940481256,0.023054755043227664,0.5547113789188717,0.2492795389048991,YDL036C,non_ess
-0.7271367428520483,-0.23428591372530685,4,-0.9048838655249998,0.02906976744186046,0.7591362126245847,1.0,YDL034W,non_ess
0.14583125131255673,0.23554088632252285,1,-0.07871229252488267,0.023144453312051082,0.5812912168689881,1.0,YDL033C,non_ess
-0.8649737945622492,0.11307230346256894,6,-0.9348768929276443,0.022508038585209004,0.5653071585716704,0.33762057877813506,YDL032W,non_ess
-0.5433540072384473,-0.2299191247092307,0,-0.037812709703094693,0.01078582434514638,0.2756671424655203,0.28659476117103233,YDL029W,ess
0.14583125131255673,-0.11241280209481785,0,0.8674313900858125,0.012641673931996512,0.2891005759858219,0.3330427201394943,YDL028C,ess
-0.6352453750452478,-0.19577877421990805,2,-0.07053237596052507,0.009508716323296357,0.2171971210764017,0.23454833597464345,YDL027C,non_ess
-0.9568651623690497,-0.24043911642977778,1,-0.9348768929276443,0.01607717041800643,0.3558329983922829,0.7588424437299035,YDL026W,non_ess
0.007994199602355933,-0.035795503903663546,4,0.06034628906919645,0.01849217638691323,0.4057401054305079,0.1294452347083926,YDL024C,non_ess
-0.5892996911418475,0.002116164372270328,3,-0.9266969763632867,0.040625,0.8848152920962199,0.25625,YDL023C,non_ess
-0.12984285210784488,-0.13087241020823068,5,-0.3677360111321844,0.024598930481283417,0.5676971925133689,0.2352941176470588,YDL021W,non_ess
-1.0028108462724499,-0.21126102618599624,5,-0.9430568094920019,0.01324503311258278,0.35414810355207704,1.0,YDL016C,ess
-0.037951484301044336,-0.12511618832340302,0,-0.32410978945561053,0.0254323499491353,0.8763987792472026,0.09969481180061038,YDL014W,ess
-0.4514626394316468,-0.20729121798956335,0,0.47206875614186206,0.00860677783754707,0.2859538651393855,0.18612157073695532,YDL013W,non_ess
-0.7271367428520483,-0.22773573020119262,15,-0.8458066903379727,0.02444987775061125,0.8142523155997359,0.28117359413202936,YDL012C,non_ess
-1.0947022140792506,-0.2432179821672808,0,-0.9239703375085009,0.006191950464396285,0.2029505582137161,0.8637770897832817,YDL011C,non_ess
-0.9109194784656495,-0.2285296918404792,6,-0.5858671195150535,0.008633093525179856,0.2677445672328117,0.5913669064748202,YDL010W,non_ess
-1.0487565301758504,-0.24857722323246517,1,-0.9239703375085009,0.009287925696594429,0.27883399468015524,0.8421052631578947,YDL009C,non_ess
-0.7730824267554486,-0.20173348651455736,0,-0.7658252839309206,0.018108651911468814,0.522887323943662,0.3641851106639839,YDL008W,ess
-0.5892996911418475,-0.2235674315949381,0,-0.040539348557880564,0.01003861003861004,0.23305656558083745,0.2864864864864865,YDL005C,non_ess
-1.1406478979826509,-0.2509591081503249,4,-0.77945847820485,0.002074688796680498,0.050769500976969854,0.8672199170124482,YDL004W,ess
-0.5433540072384473,-0.2116580070056395,9,-0.6431265354655568,0.022151898734177212,0.3468337862018689,0.2879746835443038,YDR003W,non_ess
0.42150535473295836,-0.05961435308226074,6,1.240980913191476,0.012939001848428836,0.21004313000616145,0.255452865064695,YDR006C,non_ess
-0.31362558772144594,0.2696812368118455,9,-0.6049535914985547,0.02818991097922848,0.4865631656790973,0.4391691394658754,YDR007W,non_ess
-0.12984285210784488,0.23157107812608999,6,-0.8994305878154281,0.06571428571428571,1.1342409314823108,0.7885714285714286,YDR008C,non_ess
1.2485276649941632,4.1223800914499416,10,-0.9157904209441433,0.15963855421686746,3.2116313354684562,0.15060240963855426,YDR010C,non_ess
-0.49740832333504703,-0.22197950831636495,1,0.5484146440758663,0.007720020586721566,0.19267614405515168,0.251672671127123,YDR014W,non_ess
-0.9568651623690497,-0.2372632698726315,2,-1.000316225442505,0.02092050209205021,0.5396368798565451,1.0,YDR015C,non_ess
-1.0487565301758504,-0.24579835749496215,0,-0.9594166426207171,0.01056338028169014,0.2585387323943662,0.6795774647887324,YDR016C,ess
1.2485276649941632,0.4481241152415028,1,1.64725010255457,0.01681472081218274,0.40583529731689627,0.1046954314720812,YDR017C,non_ess
0.3296139869261578,-0.15369880733771968,10,-0.13597170847538584,0.027731092436974792,0.6823566594779504,0.12773109243697478,YDR018C,non_ess
-0.7730824267554486,-0.241431568478886,0,-0.12779179191102824,0.007506255212677232,0.1622167706003259,0.292743953294412,YDR021W,ess
-0.2217342199146454,-0.1515154128296816,19,-0.6812994794325589,0.03559322033898305,0.7387806729066532,0.2406779661016949,YDR022C,non_ess
-0.7271367428520483,-0.21642177684135894,0,-0.7767318393500642,0.020618556701030927,0.4507445589919817,0.3360824742268041,YDR024W,non_ess
-0.08389716820444461,-0.1725553962707758,0,1.2082612469340457,0.008992131884600973,0.19289004474026406,0.17609591607343575,YDR027C,non_ess
-1.0028108462724499,-0.2491726944619301,0,-0.9321502540728585,0.012738853503184714,0.3001562312222089,0.8503184713375797,YDR029W,non_ess
1.018799245477162,-0.048498890132248715,4,0.1639585655510593,0.03157894736842105,0.7557485947879408,1.0,YDR030C,non_ess
-1.1865935818860511,-0.2515545793797898,8,-0.8857973935414988,0.0,0.0,1.0,YDR031W,non_ess
0.28366830302275753,-0.009594769807206627,0,-0.3431962614391116,0.033264033264033266,1.4798825975296563,1.0,YDR033W,non_ess
-1.1406478979826509,-0.2511575985601465,1,-0.6703929240134154,0.0016611295681063125,0.03476673997473211,1.0,YDR042C,non_ess
-0.2217342199146454,-0.1832738784011445,1,-0.5858671195150535,0.030215827338129494,0.5359333585762969,0.483453237410072,YDR043C,non_ess
0.5593424064431591,0.4866312547469016,2,0.4311691733200741,0.02094818081587652,0.3590122666748907,0.11300992282249173,YDR046C,non_ess
-0.08389716820444461,-0.12749807324126275,0,-0.22867742953810524,0.02205882352941177,0.43442851824274015,0.1176470588235294,YDR047W,ess
-0.31362558772144594,0.049555372319643076,4,-0.9321502540728585,0.06050955414012739,1.357078025477707,0.2420382165605096,YDR048C,non_ess
-0.6811910589486481,-0.19816065913776776,0,-0.5395142589836939,0.014745308310991957,0.2651206434316354,0.257372654155496,YDR050C,ess
-0.17578853601124514,-0.11876449520911045,5,-0.3050233174721095,0.021912350597609563,0.3868580472630028,0.2260956175298805,YDR051C,non_ess
-1.1406478979826509,-0.2473862807735353,0,-0.8585310049936401,0.002531645569620253,0.044490040720982366,1.0,YDR053W,ess
-0.5433540072384473,-0.1872436865975774,0,-0.4113622328087582,0.015783540022547914,0.3699566123466913,0.21082299887260428,YDR054C,ess
-0.17578853601124514,-0.17533426200827879,0,-0.005093043445664315,0.01649175412293853,0.40859162255606896,0.20014992503748125,YDR055W,non_ess
-0.6811910589486481,-0.2176127193002888,2,-0.656759729739486,0.017828200972447326,0.4417027751132869,0.3387358184764992,YDR056C,non_ess
-0.819028110658849,-0.2267432781520844,7,-0.3268364283103964,0.00816326530612245,0.2026547204247553,0.2295918367346939,YDR058C,non_ess
-0.6811910589486481,-0.22118554667707838,8,-0.7303789788187044,0.02052238805970149,0.5132307213930348,0.22388059701492535,YDR059C,non_ess
-0.4514626394316468,-0.1612414429109421,3,-0.22049751297374767,0.014585232452142206,0.3482314952130868,0.3728350045578852,YDR065W,non_ess
-0.31362558772144594,1.0636428760984187,1,-0.6812994794325589,0.032203389830508466,0.6363669859985261,0.31186440677966104,YDR066C,non_ess
-1.0028108462724499,-0.24024062601995613,0,-0.962143281475503,0.014234875444839857,0.25043591756824274,0.398576512455516,YDR070C,non_ess
0.9728535615737616,0.08548213649736051,4,0.2212179815015625,0.02969046114971573,0.4287593543313069,0.10612760581174983,YDR072C,non_ess
-0.31362558772144594,-0.23071308634851725,3,-0.7549187285117772,0.03732809430255403,0.5350089689929102,0.1905697445972495,YDR073W,non_ess
2.259332710868969,0.19743072763676733,0,-0.10870531992752719,0.06147540983606557,0.8485826888206341,0.08278688524590164,YDR076W,non_ess
0.5133967225397589,0.07357271190806192,6,-0.294116762052966,0.03641732283464567,0.5064119023165582,0.22440944881889766,YDR077W,non_ess
0.007994199602355933,-0.052865679148324865,1,-0.6076802303533405,0.03874813710879285,0.5640254770504687,0.2354694485842027,YDR078C,non_ess
-0.5892996911418475,-0.09236527070283189,1,-0.9130637820893575,0.03880597014925373,0.5927397711756673,0.3283582089552239,YDR079W,non_ess
-0.31362558772144594,-0.16957804012345112,0,1.3064202457063367,0.0068419157364061935,0.10841344614392903,0.3006841915736406,YDR081C,ess
0.0539398835057562,-0.15211088405914652,0,0.13123889929362895,0.01819407008086253,0.3736173588511571,0.14622641509433962,YDR082W,ess
0.5133967225397589,-0.08482263512960944,3,0.47479539499664797,0.01987110633727175,0.4001152803515855,0.12083780880773362,YDR085C,non_ess
-0.7271367428520483,-0.2253538452833329,0,-0.45771509334011795,0.011961722488038276,0.22798804622550034,0.24880382775119614,YDR087C,ess
-0.4514626394316468,-0.16818860725469964,0,-0.17414465244238794,0.013937282229965157,0.2823742861266313,1.0,YDR088C,ess
