hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.8470126170270635,-0.2127603497460226,4,0.15305201013191586,0.003315649867374005,0.2003042596348885,0.4323607427055703,YLR033W,ess
-0.13953845688752822,-0.1170611509954967,0,0.29211059172599496,0.00963275135460566,0.29928958458759786,0.329319686935581,YLR433C,non_ess
0.3749882050321338,-0.03118925382815442,8,-0.5858671195150535,0.034532374100719423,0.8402495279523889,0.24028776978417266,YLR298C,ess
-0.2681701223674437,-0.16128400811982285,0,1.1237354424356838,0.005434782608695652,0.2099286177806619,0.32259316770186336,YNL201C,non_ess
-0.203854289627486,-0.1956795636609654,0,-0.12506515305624238,0.012479201331114808,0.4783496699813107,0.2470881863560732,YHR179W,non_ess
-0.203854289627486,-0.05622547452816975,2,-0.4140888716635441,0.016968325791855202,0.4673425804541802,0.4728506787330317,YHR029C,non_ess
-0.9113284497670212,-0.2134622998591071,3,-0.9321502540728585,0.012738853503184714,0.3178647255080376,0.9267515923566879,YLR322W,non_ess
-0.46111762058731703,-0.16760155913758373,1,0.5538679217854381,0.005643919958953309,0.2476753094316017,0.4227809132888661,YDL224C,non_ess
0.31067237229217604,-0.08243161208332597,2,0.4475290064487893,0.012554585152838428,0.4599786304933569,0.19104803493449785,YHR188C,ess
0.18204070681226053,0.5123541170703092,4,-0.8448978107197108,0.05121951219512195,1.1946750095773209,1.0,YCR064C,non_ess
-0.7826967842871058,0.08393056471771045,7,-0.5476941755480514,0.008141112618724558,0.2321903125577064,0.383989145183175,YBR107C,non_ess
-0.07522262414757047,0.032454223091510706,8,-0.3704626499869703,0.018240343347639486,0.53386669355071,0.1791845493562232,YHR199C,non_ess
1.2754098633915425,0.18313951403365905,6,1.843568100099152,0.011282660332541569,0.2755629661131222,0.13390736342042756,YGR134W,non_ess
0.567935703252007,0.1012453341737958,0,2.4788749532642593,0.006638800098352594,0.2436780087382497,0.2623555446274896,YAL026C,non_ess
0.3749882050321338,-0.13086616988615934,11,-0.3677360111321844,0.025668449197860963,0.6342245989304813,0.2973262032085561,YJR077C,non_ess
-0.5897492860672325,-0.1643257919431892,2,-0.3977290385348289,0.00997782705099778,0.24374406081723154,0.352549889135255,YLR093C,non_ess
-0.46111762058731703,-0.17953471106002095,3,-0.4495351767757603,0.01301775147928994,0.45723729851050804,0.1928994082840237,YFR027W,ess
-0.6540651188071902,-0.18515031196469728,3,-0.4931613984523342,0.010037641154328732,0.30366505976358715,0.4604767879548306,YDR152W,non_ess
-0.718380951547148,-0.19521159691890905,5,-0.3977290385348289,0.0077605321507760545,0.21624813076883406,0.3148558758314856,YOR287C,ess
-0.5254334533272748,-0.1980193973712472,4,-0.1005254033631696,0.008136696501220505,0.2054637673392028,0.2823433685923515,YJL134W,non_ess
1.4040415288714578,0.7346383195470808,0,2.1189586244325245,0.010896213565785887,0.3728061641436744,0.3309724870607464,YPL110C,non_ess
-0.5254334533272748,-0.17696089397871095,0,-0.557691851348933,0.013774104683195593,0.5804122732022419,0.4696969696969697,YGL033W,non_ess
-0.13953845688752822,-0.16596367554038646,4,-0.3541028168582551,0.016842105263157894,0.7618575851393189,0.18842105263157893,YPL039W,non_ess
-0.203854289627486,0.24116739004864785,4,0.4802486727062197,0.008029978586723769,0.1419867311953064,0.2944325481798715,YAL047C,non_ess
-0.9113284497670212,-0.19357371332171175,1,-0.435901982501831,0.004651162790697674,0.5101617795753286,0.8930232558139535,YOR194C,ess
-0.7826967842871058,-0.2087826324385435,7,-0.9157904209441432,0.018072289156626502,0.4101571850315168,0.6114457831325302,YCL035C,non_ess
-0.46111762058731703,1.662616369044845,0,-0.9512367260563596,0.03754266211604096,1.3885421745490003,0.5733788395904437,YDR220C,non_ess
0.6965673687319226,-0.0978745145711859,0,0.2457577311946353,0.018012422360248446,0.4643664955301045,0.1639751552795031,YDR403W,non_ess
-0.010906791407612715,-0.10536198244408768,1,1.2764272183036922,0.006559766763848397,0.25546981571134353,0.2620262390670554,YOR113W,non_ess
-0.010906791407612715,-0.07868787814687507,4,-0.5286077035645504,0.023746701846965697,0.7639193238227271,0.5237467018469657,YJL066C,non_ess
0.6322515359919648,-0.023233819213196283,6,-0.3650093722773985,0.02985074626865672,0.9159133907925162,0.10874200426439233,YOR120W,non_ess
0.1177248740723028,-0.16409180857216102,2,-0.3513761780034692,0.02098635886673662,0.9060952486147159,0.13431269674711438,YDL218W,non_ess
-0.2681701223674437,-0.18772412904600724,3,0.22394462035634835,0.008827238335435058,0.27733171580442795,0.3404791929382093,YDL088C,non_ess
-0.9113284497670212,-0.2136962832301353,0,-0.4440818990661886,0.004700352526439483,0.12391521956739347,1.0,YGL128C,ess
1.0824623651716692,0.12651553824483933,0,0.9928567774059625,0.014391447368421052,1.6254955296896083,0.23889802631578946,YML035C,non_ess
-0.3324859551074015,-0.15169068990766746,4,-0.2641237346503215,0.012392755004766444,0.5153220357807251,0.36892278360343184,YGL100W,non_ess
-0.975644282506979,-0.2136962832301353,1,-0.5013413150166918,0.0038071065989847717,0.11372137080125325,0.4619289340101523,YGR120C,ess
-0.5897492860672325,-0.15754027418337194,2,-0.8994305878154281,0.025714285714285717,0.5944938505203405,0.26,YMR304C-A,non_ess
-0.975644282506979,-0.2134622998591071,4,-0.7985449501883509,0.006507592190889371,0.1899175704989154,0.4533622559652928,YMR260C,ess
-0.718380951547148,-0.2076127155834026,0,-0.8748908381223552,0.018567639257294436,1.0013262599469497,0.2413793103448276,YLR122C,non_ess
-0.46111762058731703,-0.18257649488338729,2,1.4972849655413474,0.0036826247070639436,0.14045359347871786,0.2303314362236357,YDL031W,ess
1.7256206925712465,-0.037506804845915294,1,3.3623059422148787,0.008930343322087716,0.236798135830842,0.2085731295892042,YML059C,non_ess
-0.718380951547148,-0.1821085281413309,2,-0.5067945927262635,0.008951406649616368,0.2919786096256685,0.5907928388746803,YPL163C,non_ess
0.6322515359919648,-0.05224775722069068,1,0.27029748088770805,0.017104459376908982,0.9303553668522848,0.1209529627367135,YPL256C,non_ess
-0.46111762058731703,-0.1423313550665402,2,-0.3268364283103964,0.011224489795918368,0.2991817925326813,0.1683673469387755,YOR340C,ess
-1.0399601152469369,-0.21533416682733256,1,-0.8558043661388542,0.005025125628140704,0.1886354851178972,1.0,YOL079W,non_ess
2.2401473544909094,-0.02580763629450626,2,1.1346419978548272,0.020479134466769702,0.6439366555317346,0.17156105100463678,YMR165C,non_ess
0.2463565395522183,-0.1196349680768067,0,0.2375778146302777,0.013741411617738912,0.3843431188840308,0.1736414740787008,YJL153C,non_ess
0.1177248740723028,-0.12174081841606033,0,2.7406322833237016,0.004592422502870264,0.17321231289127656,0.23536165327210104,YGR116W,ess
-0.7826967842871058,-0.1776628440917955,6,-0.7303789788187044,0.011194029850746268,0.5257243195785777,0.4552238805970149,YLR370C,non_ess
0.18204070681226053,-0.09319484715062228,0,-0.294116762052966,0.020669291338582682,0.575321774682011,0.2066929133858268,YBR050C,non_ess
-0.5897492860672325,-0.1905319294983454,0,-0.7140191456899893,0.016245487364620937,0.7598966762106311,0.2111913357400722,YGL018C,ess
-0.13953845688752822,-0.16994139284786552,4,0.00036023426390741585,0.011940298507462687,0.4514784567727401,0.4111940298507463,YNR050C,non_ess
-0.203854289627486,-0.0066209998701954546,4,0.8401650015379539,0.0066254416961130744,0.1972951132348217,0.14090106007067138,YPL074W,non_ess
1.0181465324317114,0.20115623360282892,1,-0.3104765951816812,0.03406813627254509,1.225459251837007,0.07915831663326653,YCR021C,non_ess
-0.010906791407612715,-0.06418090914312789,8,-0.07598565367009681,0.014331210191082803,0.398378691372322,0.2770700636942675,YLR027C,non_ess
-1.1042759479868944,-0.2127603497460226,0,0.033079900521337795,0.0007267441860465116,0.04997463711565475,0.8539244186046512,YCL069W,non_ess
-0.07522262414757047,-0.17204724318711914,1,2.9751232248352864,0.003685237372642532,1.175446202760315,0.4593539995664427,YAR050W,non_ess
1.146778197911627,1.8013685080645558,8,-0.8803441158319271,0.09703504043126683,2.9737507775243617,0.0889487870619946,YMR057C,non_ess
-0.3324859551074015,-0.17555699375254186,7,-0.4986146761619059,0.01643489254108723,0.7852578965094767,0.30214917825537296,YGR161C,non_ess
-0.5897492860672325,-0.2083146656964872,5,-0.1550581804588869,0.007698887938408894,0.25801494356419896,0.2018819503849444,YDR197W,non_ess
-0.46111762058731703,-0.1846823452226409,1,-0.5995003137889829,0.016176470588235296,1.0657261029411766,0.2308823529411765,YER139C,non_ess
-0.7826967842871058,-0.11682716762446853,6,-0.6376732577559849,0.009404388714733545,0.21929173543648992,0.8526645768025078,YAL059W,non_ess
-0.5897492860672325,-0.1678355425086119,3,-0.3022966786173236,0.008937437934458791,0.35903845495325826,0.2591857000993049,YPL215W,non_ess
1.3397256961315,0.08790828202518952,0,2.7869851438550617,0.0088515660463005,0.5135210007743451,0.08216068996822515,YER164W,non_ess
7.128150642727697,0.5058025826815201,3,4.872863867766248,0.01925085808088345,0.36977689897030297,0.033427846590061185,YNR016C,ess
0.18204070681226053,-0.09857646468427043,0,-0.2095909575546042,0.018935978358881875,0.4707822912313884,0.1776375112714157,YGL248W,non_ess
0.567935703252007,0.04181355793263793,1,-0.10597868107274132,0.022076860179885527,0.6943465582240104,0.17988552739165986,YDL104C,non_ess
-0.6540651188071902,-0.19895533085535996,0,-0.9266969763632869,0.025,0.8241776315789474,1.0,YNL043C,non_ess
-0.718380951547148,-0.2057408486151772,1,-0.18777784671631728,0.00617828773168579,0.16881367692299845,0.4563106796116505,YOL047C,non_ess
-0.7826967842871058,-0.19638151377404994,13,-0.8994305878154281,0.017142857142857144,0.3827746260959258,1.0,YAL056C-A,non_ess
-0.8470126170270635,-0.19263777983759905,5,-0.8994305878154281,0.014285714285714284,0.4203876525484565,0.4342857142857143,YOR189W,non_ess
-0.3968017878473593,-0.17696089397871095,3,-0.5322432220375982,0.015915119363395226,0.4135799545282304,0.2612732095490716,YKR094C,non_ess
-0.3324859551074015,-0.15520044047309015,6,-0.02690615428395124,0.009923664122137405,0.3701199563794984,0.2206106870229008,YBR273C,non_ess
-0.8470126170270635,-0.18912802927217634,3,-0.26957701235989323,0.004793863854266539,0.10141136991709436,0.5848513902205177,YJR141W,ess
-0.2681701223674437,-0.1727491933002037,5,-0.6649396463038437,0.023026315789473683,0.5202035148424695,0.1875,YKL001C,non_ess
0.3749882050321338,-0.11004164986465127,5,0.005813511973479146,0.017830609212481426,0.3657348215211306,0.21842496285289748,YJR124C,non_ess
-0.3968017878473593,-0.009662783693561805,1,0.056710770596148624,0.008559201141226819,0.22300822699470427,0.3202567760342368,YMR133W,non_ess
-0.13953845688752822,0.20022030011871625,2,0.15032537127713,0.0106312292358804,0.45523255813953495,0.5196013289036545,YMR115W,non_ess
-1.1685917807268522,-0.21627010031144528,2,-0.8448978107197108,0.0,0.0,1.0,YBR226C,non_ess
-0.8470126170270635,-0.13343998696746934,5,-0.4304487047922593,0.005773672055427253,0.16335385120836435,0.3302540415704388,YGL221C,non_ess
-0.2681701223674437,-0.16409180857216102,0,-0.3922757608252572,0.015418502202643172,0.4167890357317671,0.17290748898678415,YMR130W,non_ess
0.18204070681226053,-0.14209737169551204,1,0.556594560640224,0.010758196721311477,0.22243528477936889,0.17981557377049182,YML007W,non_ess
-0.7826967842871058,-0.20433694838900807,2,-0.7003859514160601,0.01054481546572935,0.3268892794376099,0.6344463971880492,YPL010W,ess
1.3397256961315,0.2306381383523797,1,-0.6758462017229871,0.06543624161073826,1.4622087915949262,0.1593959731543624,YPL067C,non_ess
-0.7826967842871058,-0.17859877757590822,2,0.2539376477589929,0.0037059913526868438,0.13311024984897746,0.3304508956145769,YER014W,non_ess
0.9538306996917536,0.06544587840648418,1,-0.00781968230045018,0.02479338842975207,0.7179893580889846,0.08414725770097671,YKR044W,non_ess
1.0824623651716692,0.08159073100742864,4,0.20213150951806144,0.022407170294494242,0.60917626973965,0.1120358514724712,YCR068W,non_ess
-0.5897492860672325,-0.1547324737310338,4,-0.8912506712510705,0.02506963788300836,0.9284827331610565,0.3231197771587744,YIL165C,non_ess
-0.718380951547148,-0.1970834638871345,6,0.03035326166655193,0.005098324836125273,0.15141215505381564,0.4326292789512017,YJR062C,non_ess
-0.3968017878473593,-0.1704093595899219,1,-0.8012715890431369,0.026200873362445413,0.6200488621280034,0.2838427947598253,YLL053C,non_ess
-0.5254334533272748,-0.16830350925066825,4,-0.045992626267452284,0.007757951900698216,0.21473316119171404,0.3723816912335143,YPR186C,ess
-0.2681701223674437,-0.17555699375254186,1,0.08215939990748337,0.009790209790209793,0.3929975429975431,0.13706293706293707,YLR116W,ess
-0.5254334533272748,-0.19755143062919084,2,0.019446706247408473,0.007347538574577517,0.25408488156467585,0.41587068332108745,YDR125C,non_ess
0.18204070681226053,-0.10910571638053856,3,1.3963993279142703,0.007301808066759388,0.15036703316848055,0.13073713490959665,YBR073W,non_ess
-0.07522262414757047,-0.14935085619738564,0,0.11760570501969962,0.011572498298162016,0.5882402995234853,0.15384615384615385,YNR069C,non_ess
0.05340904133234504,-0.15403052361794925,8,-0.6840261182873447,0.03236797274275978,1.5471237072599937,0.1635434412265758,YNL282W,ess
0.05340904133234504,-0.12688845257868028,4,1.789035323003435,0.005743651753325272,0.16844564142024845,0.370012091898428,YMR218C,ess
0.8251990342118379,0.0614681610990051,3,1.4263923553169149,0.010656583018219321,0.2824732490341847,0.21794431075971124,YKL064W,non_ess
-0.5254334533272748,-0.1966154971450781,3,-0.7003859514160601,0.01757469244288225,0.4162383526212821,0.40597539543058,YNL140C,non_ess
-0.5254334533272748,-0.18749014567497907,4,-0.21504423526417596,0.009066183136899364,0.246865358221738,0.32819582955575705,YOL010W,ess
-0.2681701223674437,-0.0833675455674387,0,-0.3595560945678268,0.014830508474576272,0.4542649226234341,0.4173728813559322,YNL263C,ess
-0.010906791407612715,-0.16947342610580918,2,-0.08416557023445441,0.01443464314354451,0.4567090048374162,0.19887730553327987,YPL048W,non_ess
-0.2681701223674437,-0.08289957882538232,4,-0.4277220659374734,0.01611047180667434,0.7540662624735931,0.1622554660529344,YFL028C,non_ess
-0.46111762058731703,-0.1839803951095564,3,-0.3077499563268953,0.01098901098901099,0.3085063085063085,0.24675324675324675,YFR045W,non_ess
-0.8470126170270635,-0.18093861128619,2,-0.7112925068352034,0.008976660682226212,0.3099019472448557,0.4380610412926391,YHR100C,non_ess
-0.3968017878473593,-0.15683832407028742,2,1.0337563602277502,0.0048445700444085605,0.16967598916015367,0.2188130803391199,YPL032C,non_ess
-0.010906791407612715,-0.12291073527120122,4,-0.5422408978384797,0.024226110363391656,0.7938257065948856,0.24764468371467024,YPR015C,non_ess
0.18204070681226053,-0.13671575416186388,4,0.2948372305807809,0.012620192307692308,0.4592058634020618,1.0,YHR019C,ess
0.9538306996917536,-0.03423103765152077,0,-0.20686431869981836,0.029676258992805755,1.2957841726618704,0.11510791366906475,YKR076W,non_ess
-0.46111762058731703,-0.14560712226093475,2,-0.5804138418054818,0.015691868758915834,0.4886896270633788,0.2410841654778887,YJL195C,ess
0.1177248740723028,-0.1507547564235547,3,1.2055346080792595,0.007501875468867218,0.2271567891972993,0.17366841710427608,YJL070C,non_ess
-0.8470126170270635,-0.19778541400021898,1,-0.22867742953810524,0.004595588235294118,0.2751865671641791,0.6865808823529411,YCR095C,non_ess
0.8251990342118379,-0.07166837701602967,2,0.3902695904982861,0.017524024872809497,0.5480172714479873,0.2283776144714528,YOR027W,non_ess
0.4393040377720915,-0.07658202780762148,2,0.3548232853860699,0.01445086705202312,0.4872966796612448,0.2722543352601156,YER087W,non_ess
0.7608832014718803,-0.05879929160947973,2,0.2593909254685646,0.018461538461538463,0.5608925425719319,0.13476923076923078,YMR011W,non_ess
-0.718380951547148,-0.17672691060768275,4,-0.7112925068352034,0.012567324955116695,0.2920646319569121,0.35547576301615796,YDL053C,non_ess
4.684148998609302,0.8787720761004401,8,1.8408414612443664,0.02704309063893016,0.8301113647156141,0.13343239227340267,YER176W,non_ess
0.3749882050321338,0.22900025475518246,5,0.2048581483728473,0.015335463258785943,0.3904440784018926,0.14376996805111822,YCL004W,non_ess
0.5036198705120493,-0.05294970733377522,3,0.06307292792398231,0.0184528034066714,0.5384985986851989,0.2966643009226402,YLR058C,non_ess
-0.5897492860672325,-0.1954455802899372,5,-0.5449675366932656,0.012162162162162165,0.4270408163265307,0.5905405405405405,YHR044C,non_ess
-0.7826967842871058,-0.1956795636609654,0,-0.9457834483467876,0.020066889632107024,0.6905068175971186,0.3110367892976589,YPL047W,non_ess
-0.7826967842871058,-0.19989126433947266,1,-1.000316225442505,0.02510460251046025,1.0824954724286515,1.0,YDR015C,non_ess
0.18204070681226053,-0.1800026778020773,0,0.9410506391650308,0.008842105263157894,0.7987867975022301,0.13431578947368422,YOR144C,non_ess
-0.2681701223674437,-0.14677703911607565,1,-0.3650093722773985,0.01492537313432836,0.6823315853166598,0.2697228144989339,YLR308W,non_ess
-0.5254334533272748,-0.18678819556189447,2,-0.5476941755480514,0.0135685210312076,0.5060186971730173,0.4884667571234736,YOL028C,non_ess
-0.7826967842871058,-0.16619765891141464,4,-0.7331056176734903,0.01125703564727955,0.33579225652396383,0.31144465290806755,YOL067C,non_ess
0.8895148669517958,0.1363428398280229,7,-0.4986146761619059,0.040455120101137804,2.7567764468919416,0.10493046776232616,YLR414C,non_ess
0.18204070681226053,-0.09951239816838316,3,1.8272082669704368,0.00626865671641791,0.3113283582089552,0.3277611940298508,YNR065C,non_ess
-0.13953845688752822,-0.14818093934224474,1,0.016720067392622606,0.0117820324005891,0.36856799515707866,0.23195876288659795,YBR182C,non_ess
-0.46111762058731703,-0.16479375868524554,1,-0.6403998966107709,0.01732283464566929,0.477155259438724,0.27086614173228346,YGR146C,non_ess
-0.3324859551074015,-0.1423313550665402,7,-0.8448978107197108,0.03170731707317073,0.7973961766644694,0.3390243902439025,YPL250C,non_ess
0.6965673687319226,-0.04054858866928165,6,0.7556391970395919,0.013357899585444496,0.3434386288152441,0.12068171349608475,YDR333C,non_ess
0.6322515359919648,0.7931341623041259,0,1.6799697688120003,0.00878293601003764,0.23397905697768495,0.14272271016311167,YDR310C,non_ess
0.31067237229217604,0.056320526936385125,4,-0.4113622328087582,0.025930101465614436,0.8408075493757567,0.1273957158962796,YKL128C,non_ess
2.3687790199708245,0.5191396348301264,3,5.2409601131623385,0.007739938080495356,0.2026746672624557,0.1667604840979454,YBR136W,ess
0.6965673687319226,0.2933456817879321,3,-0.18505120786153145,0.025528169014084508,0.9132496592457974,0.1382042253521127,YHR112C,non_ess
-0.5897492860672325,0.05866036064666694,2,-0.9266969763632869,0.028125,0.8408313679245284,0.26875,YDL023C,non_ess
0.567935703252007,0.7851787276891677,3,-0.5313343424193363,0.03576158940397351,1.0513018798074951,0.2185430463576159,YOR289W,non_ess
0.31067237229217604,-0.08172966197024144,3,-0.08416557023445441,0.018444266238973536,0.4205292702485967,0.1595829991980754,YOL082W,non_ess
-0.5897492860672325,-0.17836479420488002,4,-0.5940470360794112,0.013119533527696792,0.31088220607895883,0.3790087463556852,YOR295W,non_ess
-0.8470126170270635,-0.1872561623039509,1,-0.9185170597989292,0.015197568389057753,0.3893361794937238,0.6778115501519757,YOR314W,non_ess
-0.3324859551074015,-0.16245392497496375,1,0.21576470379199075,0.008243500317057704,0.3532714590419092,0.3722257450856056,YBR028C,non_ess
-1.0399601152469369,-0.2155681501983608,2,-0.978503114604218,0.0076045627376425855,0.2858624265468372,0.6083650190114068,YJR135W-A,non_ess
-0.718380951547148,-0.1881920957880636,1,-0.5367876201289079,0.009345794392523364,0.1690299709958105,0.7570093457943925,YER039C,non_ess
-0.203854289627486,-0.06979651004780422,0,0.2593909254685646,0.009230769230769232,0.3995076923076923,0.264,YPR088C,ess
0.05340904133234504,-0.12642048583662396,0,-0.5476941755480514,0.02578018995929444,0.7237549625609326,0.18588873812754408,YIL139C,non_ess
1.2110940306515845,0.007885969133551742,3,1.5899906866040667,0.011977986403366786,0.4148006888090296,0.12625445127873094,YMR231W,non_ess
0.8251990342118379,-0.1170611509954967,1,0.7301905677282573,0.014465702286514231,0.5516749025848421,0.16052263182454504,YML017W,non_ess
-0.3968017878473593,-0.200359231081529,0,-0.07053237596052507,0.009508716323296357,0.2800263537456152,0.23375594294770205,YER059W,non_ess
1.2754098633915425,0.19624258281123716,0,-0.2586704569407497,0.03601895734597156,0.8066796017685041,0.14028436018957344,YNL231C,non_ess
-0.5897492860672325,-0.18421437848058456,2,-0.8857973935414988,0.024657534246575345,0.9494313776169552,0.2328767123287671,YGL034C,non_ess
2.1115156890109934,0.01490547026439716,2,2.9233170865943547,0.011194029850746268,0.26721630816505704,0.15935030728709393,YKL101W,non_ess
-1.1685917807268522,-0.21627010031144528,6,0.033079900521337795,0.0,0.0,1.0,YBR118W,non_ess
-0.9113284497670212,-0.2069107654703181,3,-0.8694375604127835,0.010443864229765013,0.32449086161879903,0.42297650130548303,YLR434C,non_ess
0.567935703252007,0.4833401790628148,4,-0.3077499563268953,0.02697302697302697,1.588036963036963,0.16883116883116886,YGR043C,non_ess
-0.13953845688752822,-0.002643282562716385,1,0.45298228415836106,0.008705114254624592,0.3572273893394121,0.35690968443960824,YMR098C,non_ess
1.146778197911627,-0.04546223946087344,3,1.5954439643136384,0.011631663974151859,0.26604708573088165,0.2458804523424879,YGR258C,non_ess
0.6322515359919648,-0.11986895144783488,4,0.4802486727062197,0.014989293361884369,0.4627369582638168,0.1943254817987152,YFL041W,non_ess
-0.46111762058731703,-0.18281047825441546,1,-0.5640540086767667,0.0152990264255911,0.6924440870350475,0.3769123783031989,YER188W,non_ess
1.5969890270913312,0.07784699707097775,0,4.052145572475704,0.0074163504656778205,0.8775346578037159,0.07416350465677819,YLR422W,non_ess
0.4393040377720915,-0.1037240988468904,2,-0.3404696225843257,0.02590673575129533,1.2789444724654957,0.12020725388601035,YLR257W,non_ess
-0.718380951547148,-0.19263777983759905,2,-0.6040447118802927,0.01037037037037037,0.4546399176954733,0.3985185185185185,YPR028W,non_ess
0.3749882050321338,-0.05879929160947973,1,1.4318456330264866,0.00823327615780446,0.32257038865414384,0.4075471698113208,YDR166C,ess
0.7608832014718803,0.028242522413003457,7,-0.3077499563268953,0.02997002997002997,1.1145376362767667,0.17782217782217782,YAL020C,non_ess
-1.0399601152469369,-0.20550686524414896,0,-0.3595560945678268,0.00211864406779661,0.049956118698919416,0.4332627118644068,YOR312C,non_ess
-0.5897492860672325,-0.06254302554593062,5,-0.14142498618495758,0.007601351351351352,0.2813468325012911,0.3277027027027027,YGR185C,ess
0.4393040377720915,-0.07073244353191695,0,0.4148093401913589,0.013919821826280623,0.5230607894844713,0.18374164810690424,YOR071C,non_ess
-0.3968017878473593,-0.08664331276183322,1,-0.16869137473281626,0.010398613518197573,0.3104928291440336,0.21143847487001727,YBR234C,ess
1.9828840235310776,0.24935680803463414,4,1.260067385174977,0.01797505502567865,0.6952235407913827,0.11298606016140865,YLL026W,non_ess
-0.718380951547148,-0.18421437848058456,0,-0.457715093340118,0.008373205741626795,0.2817887787014515,0.4485645933014354,YBR185C,non_ess
-0.718380951547148,-0.1739191101553446,3,0.0876126776170551,0.0048746518105849575,0.14683042120368026,0.5041782729805014,YFL039C,ess
-0.010906791407612715,-0.1486489060843011,2,2.1571315683995267,0.004847831941826017,0.13633204238148275,0.3102612442768651,YGR090W,ess
0.05340904133234504,-0.13718372090392025,2,0.3384634522573547,0.011098130841121495,0.25688031803598826,0.18282710280373832,YGL160W,non_ess
-0.46111762058731703,-0.11284945031698945,4,-0.8149047833170663,0.024830699774266364,1.108035102848302,0.25733634311512416,YJR058C,non_ess
-0.3324859551074015,0.008587919246636284,1,0.4448023675940033,0.007107709130672498,0.765814334939667,0.3723346090759978,YOL103W,non_ess
-0.3324859551074015,-0.1664316422824428,5,-0.8694375604127835,0.033942558746736295,0.6506377741930119,0.26370757180156656,YMR195W,non_ess
0.567935703252007,-0.1051279990730595,7,0.191224954098918,0.017419354838709676,0.502875,0.16838709677419356,YPL198W,non_ess
0.31067237229217604,-0.11027563323567947,3,0.9083309729076005,0.009833262077811027,0.3809271639006569,0.14365113296280466,YLR144C,non_ess
-0.5254334533272748,-0.18678819556189447,0,0.09851923303619856,0.006906077348066298,0.16010900403165595,0.6754143646408841,YLR394W,non_ess
-0.010906791407612715,-0.14654305574504747,2,0.2621175643233505,0.011056511056511056,0.35261151498264903,0.32432432432432434,YDR057W,non_ess
0.6322515359919648,0.008353935875608103,1,-0.3568294557130409,0.029567053854276663,1.0205951395166866,0.23125659978880675,YPL157W,non_ess
-0.7826967842871058,-0.200359231081529,0,-0.5476941755480514,0.008141112618724558,0.2531062765843916,0.30529172320217096,YPR016C,ess
-1.0399601152469369,-0.21229238300396625,0,-0.8912506712510705,0.005571030640668525,0.2835816859128648,0.9972144846796658,YOR015W,non_ess
0.6322515359919648,-0.0821976287122978,7,0.6847465868151595,0.013377926421404682,0.3978172856891392,0.1285236502627807,YPL116W,non_ess
-0.2681701223674437,-0.10349011547586223,3,0.4611622007227186,0.007579859231185706,0.2498739801728805,0.19761775852734165,YEL062W,non_ess
-0.8470126170270635,-0.21439823334321986,1,-0.7521920896569914,0.009765625,0.3461538461538461,1.0,YJL175W,non_ess
-0.8470126170270635,-0.19240379646657088,1,-0.8967039489606422,0.0141643059490085,0.5830585612780383,0.4645892351274787,YOL037C,non_ess
-1.1685917807268522,-0.21627010031144528,4,-0.9157904209441432,0.0,0.0,1.0,YBL094C,non_ess
0.18204070681226053,-0.1182310678506376,1,0.30847042485471016,0.012507444907683143,0.4287664540824863,0.17331745086360928,YDL106C,non_ess
-0.13953845688752822,-0.07938982825995962,1,1.0746559430495384,0.006344171292624901,0.1651635102622347,0.3346550356859635,YJL204C,non_ess
0.31067237229217604,-0.10559596581511586,5,-0.08961884794402614,0.018533440773569703,1.137763176925143,0.26752618855761484,YPL060W,non_ess
-0.5254334533272748,-0.15683832407028742,0,-0.13324506962059998,0.008382229673093045,0.26791701592623635,0.19195305951383068,YOL136C,non_ess
0.567935703252007,-0.08898314647211503,0,2.1216852632873104,0.007348938486663037,0.2598285709013406,0.2735438214480131,YDR335W,non_ess
0.7608832014718803,-0.11284945031698945,0,1.7072361573598591,0.009322560596643879,0.2612098348066014,0.3573648228713487,YBL076C,ess
0.18204070681226053,0.4772566114160821,2,-0.19595776328067488,0.018683274021352312,0.9102906287069988,0.17615658362989325,YDR415C,non_ess
-0.5254334533272748,-0.1905319294983454,7,0.1039725107457703,0.00687757909215956,0.2515592818206298,0.2441540577716644,YNL026W,ess
-0.203854289627486,-0.17649292723665458,5,-0.4195421493731158,0.017084282460136675,0.58476673900956,0.19931662870159453,YMR039C,non_ess
0.4393040377720915,-0.04148452215339437,1,-0.11415859763709893,0.02059308072487644,0.5896553411519075,0.18616144975288304,YKR053C,non_ess
-0.8470126170270635,-0.1898299793852609,0,-0.6240400634820557,0.007656967840735069,0.2487826796636436,0.3460949464012251,YNL306W,non_ess
-0.07522262414757047,-0.1402255047272866,1,0.4393490898844317,0.009325287986834888,0.4697613823368075,0.3121228743828853,YNR063W,non_ess
2.3687790199708245,0.05047094266068061,4,1.385492772495127,0.01920391061452514,0.4685532179416799,0.1361731843575419,YBR229C,non_ess
-0.6540651188071902,-0.18047064454413367,1,-0.5040679538714776,0.01019108280254777,0.26311011014533553,0.2764331210191083,YGR262C,non_ess
-0.975644282506979,-0.21182441626190987,1,-0.9294236152180726,0.00946372239747634,0.31909534954716595,0.4921135646687697,YML108W,non_ess
0.3749882050321338,-0.06909455993471968,3,0.5702277549141532,0.012201321809862735,0.3815686093266165,0.1443823080833757,YPR179C,non_ess
