hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.5897492860672325,-0.2064427987282617,1,0.6923076923076923,-0.962143281475503,0.03202846975088968,0.8717965129675619,5.87589928057554,0.199288256227758,0.0010772338174473406,YHR005C-A,ess
0.31067237229217604,2.588488568203356,1,0.625,0.019446706247408473,0.016899338721528292,0.5529641517460072,1.363859649122807,0.11609110947832475,0.000258554809528563,YOR307C,non_ess
-0.9113284497670212,-0.2017631313076981,4,3.5,-0.7421944138561098,0.007648183556405354,0.38915757507591947,4.282352941176471,0.615678776290631,0.0014284890401174732,YDL219W,non_ess
-0.718380951547148,-0.1715792764450628,2,5.0,-0.9376035317824302,0.022727272727272728,0.6053996339231238,1.937919463087248,0.3993506493506493,0.004698242933537052,YDR455C,non_ess
2.0471998562710354,0.06193612784106145,2,0.9565217391304348,2.0507926530628784,0.013904338153503892,0.518805617352614,1.7512077294685988,0.10511679644048944,0.00018281181989650337,YLR189C,non_ess
-0.46111762058731703,-0.1907659128693736,9,0.2857142857142857,-0.9348768929276444,0.03536977491961415,0.7627816089577237,0.9903536977491962,0.6270096463022508,0.007936830965851275,YMR316C-A,non_ess
-0.8470126170270635,-0.1739191101553446,3,0.875,-1.0166760585712202,0.022624434389140267,0.9103249691484984,0.3636363636363636,0.34841628959276016,0.0032869461282335863,YNL259C,non_ess
1.2110940306515845,0.0013344347447626851,0,0.8333333333333334,0.4284425344652881,0.020430701270016567,0.606540686208864,1.2344666713790915,0.08614025400331309,0.00027877104855441134,YCR008W,non_ess
0.1177248740723028,-0.11612521751138398,1,0.675,0.3493700076764982,0.011600928074245941,0.3203571460814141,1.3896609227348526,0.35556844547563804,0.0005916280290776008,YGR055W,non_ess
0.05340904133234504,-0.0857073792777205,0,0.6333333333333333,0.39572286820785785,0.010704225352112677,0.5805187561009622,0.7900990099009901,0.1780281690140845,0.0008437353981710165,YFL053W,non_ess
-0.3968017878473593,-0.11074359997773583,3,3.1666666666666665,-0.6213134246272698,0.018292682926829267,0.5605779427359491,6.478260869565218,0.2789634146341464,0.0007663830072366657,YDR236C,ess
-1.0399601152469369,-0.2155681501983608,1,1.25,-0.6758462017229871,0.003355704697986577,0.12425805951041625,0.0,0.6090604026845637,0.001481898789986773,YER012W,ess
1.2754098633915425,0.0025043515999035888,2,1.25,0.3875429516435003,0.021517553793884484,0.4143136481436709,1.1310861423220977,0.21687429218573048,0.000994836202686837,YKL185W,non_ess
0.31067237229217604,-0.08126169522818508,0,1.2727272727272727,-0.23140406839289115,0.02119815668202765,0.9070211285975132,0.6932811780947998,0.14654377880184333,0.0017240444564922744,YCR105W,non_ess
-0.07522262414757047,-0.13999152135625842,0,0.8518518518518519,-0.22595079068331936,0.015582034830430797,0.5163963609093182,0.940711462450593,0.18148487626031165,0.0014518790100824927,YOR338W,non_ess
-0.46111762058731703,-0.15824222429645649,1,0.8269230769230769,-0.7794584782048499,0.022821576763485483,0.9031867219917012,0.8506666666666665,0.17634854771784236,0.002124681297805329,YMR040W,non_ess
0.2463565395522183,-0.10115028176558044,0,1.0,0.493881866980149,0.011683483802442907,0.4679277289798538,0.5113447703375761,0.2687201274561869,0.0009597147409149533,YHR124W,non_ess
-0.203854289627486,-0.1774288607207673,4,3.0,-0.4986146761619059,0.018963337547408345,1.015876462969139,1.983640081799591,0.1529709228824273,0.0005794353139485883,YIR036C,non_ess
-0.9113284497670212,-0.2041029650179799,0,0.7857142857142857,-0.4168155105183299,0.004540295119182747,0.14707658125437728,0.9744680851063828,0.5754824063564131,0.003619386203499453,YPR069C,non_ess
-0.010906791407612715,0.02730658892889073,8,0.6440677966101694,-0.5422408978384797,0.024226110363391656,0.4984372045426738,0.63335837716003,0.20053835800807532,0.0009327365488747693,YJR113C,non_ess
0.6965673687319226,-0.07330626061322693,3,0.6481481481481481,1.0146698882442493,0.011807817589576549,0.4811685667752443,0.8516112266112266,0.09161237785016288,0.0003578608509771987,YJR059W,non_ess
-0.975644282506979,-0.2136962832301353,1,0.7407407407407407,-0.5013413150166918,0.0038071065989847717,0.11372137080125325,0.0,0.4619289340101523,0.000638023389516785,YGR120C,ess
-0.6540651188071902,-0.14420322203476565,0,0.7058823529411765,0.19395159295370384,0.0051513200257566,0.16697324291955676,1.6052117263843648,0.5569864777849324,0.0006265314710741646,YPL272C,non_ess
-0.203854289627486,-0.1435012719216811,3,1.3125,0.04671309479526712,0.010783608914450037,0.459568123119525,0.991285403050109,0.18763479511143066,0.0003941907460324173,YDR148C,non_ess
-0.9113284497670212,-0.2132283164880789,4,0.0,-0.24231062381203455,0.003727865796831314,0.12730842660538005,5.2038834951456305,0.3932898415657036,0.0003682489153236926,YER127W,ess
1.9828840235310776,0.1169222200326839,1,1.3333333333333333,1.5354579095083494,0.01617695609111918,0.46219874546054796,1.3317073170731706,0.07659293496203368,0.0003301419610432486,YDR379W,non_ess
-1.0399601152469369,-0.21533416682733256,3,1.75,-0.7685519227857065,0.004048582995951417,0.14730031404896138,0.0,0.4939271255060729,0.001583099761237413,YKR020W,non_ess
-0.975644282506979,-0.21159043289088167,5,0.8125,-0.8258113387362097,0.006960556844547564,0.2084771659781563,0.7195121951219512,0.5382830626450116,0.001454819088229761,YNL081C,non_ess
0.8895148669517958,0.012097669812058991,0,1.0555555555555556,1.7372291847625034,0.009843125192248541,0.3268812393389447,1.0272727272727271,0.16641033528145185,0.0002759707052760396,YPR115W,non_ess
-0.07522262414757047,-0.13952355461420204,0,1.1666666666666667,0.12305898272927135,0.01152542372881356,0.3910960451977401,0.8708771929824562,0.3016949152542373,0.0011299435028248588,YIL090W,non_ess
-0.13953845688752822,-0.034932987764605315,1,0.5263157894736842,-0.3977290385348289,0.017738359201773836,0.5419720144813158,1.4463276836158192,0.27161862527716185,0.0013121672718703473,YPL132W,non_ess
2.0471998562710354,0.2886660143673685,5,0.5490196078431373,0.5102417001088642,0.026301946344029457,1.7965462256706997,1.3739224137931036,0.10468174644923724,0.0006667627162371798,YCL025C,non_ess
-0.3324859551074015,-0.18866006253012,0,0.7777777777777778,0.5593211994950098,0.006649616368286445,0.19046733317833064,3.818181818181819,0.18721227621483372,0.0001565320035241085,YGR009C,ess
-1.1042759479868944,-0.2136962832301353,0,0.625,-0.9321502540728585,0.0031847133757961785,0.09119075893339093,1.040677966101695,0.5382165605095541,0.0017140654793297901,YDR281C,non_ess
-0.8470126170270635,-0.2017631313076981,4,0.9285714285714286,-0.9321502540728585,0.01592356687898089,0.42948134667879895,0.9952380952380956,0.31528662420382164,0.0029744021151303928,YJL144W,non_ess
3.07625318011036,4.117803881243544,1,0.5882352941176471,-0.0296327931387371,0.0504973221117062,1.2001278991423905,0.8879545932310278,0.12547819433817906,0.0008836492559026693,YOR301W,non_ess
2.690358183670613,0.20443200079722346,2,0.7741935483870968,0.7283728084917334,0.02802428771602055,0.5083174648798189,1.4961538461538462,0.07052779075198505,0.00034572446447051495,YHL024W,non_ess
-0.3324859551074015,-0.15426450698897742,12,1.1515151515151516,-0.9321502540728585,0.041401273885350316,1.2323573216718953,1.0818634102216191,0.31210191082802546,0.001696206037108834,YMR244C-A,non_ess
-0.3324859551074015,-0.14794695597121654,1,2.6666666666666665,-0.7903650336239935,0.027659574468085105,0.6011285221391603,13.61486486486486,0.4574468085106383,0.0014032110690510378,YDR526C,ess
-0.07522262414757047,-0.1486489060843011,5,0.0,-0.33501634487475396,0.017507723995880537,0.5573453351616776,3.174585635359116,0.262615859938208,0.00036172983462563085,YNL025C,non_ess
0.05340904133234504,0.10311720114202126,4,1.1,1.4672919381387028,0.006431956668923494,0.18674477582823634,1.1378531073446327,0.2308733920108328,0.00020146020245273365,YDL073W,non_ess
-1.1042759479868944,-0.21533416682733256,3,1.375,-0.8612576438484258,0.0025510204081632647,0.05035104420777057,0.0,1.0,0.0025510204081632647,YOR103C,ess
-0.203854289627486,-0.1460750890029911,3,0.85,-0.4004556773896147,0.016685205784204668,0.3696042197423661,1.2419354838709675,0.1546162402669633,0.0009663515016685207,YNL156C,non_ess
1.4683573616114156,0.21215345204115346,2,0.75,1.7099627962146449,0.01272896615957777,0.5724097978152395,1.0512820512820509,0.15150574355790128,0.000373166856053944,YPR097W,non_ess
0.4393040377720915,-0.07775194466276236,2,1.5454545454545454,0.019446706247408473,0.018368846436443792,0.6606145375034304,1.9441401971522456,0.12711241734019105,0.0007181492505095539,YLR431C,non_ess
-0.46111762058731703,-0.13577982067775116,0,15.0,-0.10597868107274132,0.008994276369582993,0.2346447982300034,2.049019607843137,0.27309893704006544,0.0011331906101247527,YNL181W,ess
-0.203854289627486,-0.10957368312259493,1,1.3333333333333333,0.36572984080521337,0.008610792192881744,0.3539992345962495,0.8645276292335116,0.2508610792192882,0.00045363667128261884,YMR282C,non_ess
1.0824623651716692,-0.07096642690294512,1,3.6666666666666665,2.765172033016775,0.007987220447284345,0.21702514470570936,2.0435526816279954,0.16727521679598356,0.00015991894531164778,YIL115C,ess
-0.46111762058731703,-0.13250405348335662,1,0.6896551724137931,-0.22867742953810524,0.01011029411764706,0.30280012948575663,0.5275157232704403,0.328125,0.0013125,YBR105C,non_ess
-0.6540651188071902,-0.13343998696746934,3,1.3,0.06852620563355405,0.005653710247349823,0.15455211607041086,0.6468370339338081,0.4607773851590106,0.0014005391646170536,YMR239C,ess
-0.6540651188071902,-0.2050388985020926,2,0.7142857142857143,-0.4740749264688331,0.0097799511002445,0.4789021216184242,1.2616487455197134,0.234718826405868,0.00042988796045030766,YNR068C,non_ess
-0.7826967842871058,-0.1881920957880636,1,0.9230769230769232,-0.2395839849572487,0.005576208178438661,0.196317932377412,0.6333333333333333,0.3187732342007435,0.0008173672671813937,YPL152W,non_ess
0.8895148669517958,0.0939918496719222,3,2.25,1.2491608297558336,0.011790714812085485,0.4477523949889462,1.0518518518518518,0.12896094325718496,0.0005511151421247222,YDR409W,non_ess
-0.203854289627486,0.07082749594013232,1,0.7368421052631579,-0.3241097894556105,0.015259409969481181,0.3823363717054468,1.9123505976095616,0.19735503560528994,0.0005606677147877555,YJR093C,ess
0.1177248740723028,-0.13484388719363846,0,0.5,0.5320548109471511,0.010389610389610391,0.2637476808905381,1.17989417989418,1.0,0.0017301038062283738,YGL060W,non_ess
-0.718380951547148,-0.1715792764450628,1,2.0,-0.18777784671631728,0.00617828773168579,0.1863862069894828,0.916030534351145,0.33451015004413065,0.0005538247517286931,YIL110W,non_ess
3.9123590057298094,0.6050115319974687,2,0.4444444444444444,-0.2723036512146791,0.07596153846153847,1.8001302083333333,11.05059523809524,0.10865384615384616,0.001375365141187926,YIL154C,non_ess
1.5969890270913312,-0.0218299189870272,3,1.375,3.4986378849541717,0.008286760454808249,0.2792143541302929,3.3839891451831763,0.08151859703218346,5.6886669247860056e-05,YMR229C,ess
-0.3968017878473593,-0.1427993218085966,2,1.05,-0.3950023996800429,0.013259668508287293,0.5185735811150176,0.6930481283422459,0.461878453038674,0.0017234270635771418,YNL194C,non_ess
2.7546740164105707,2.0578142827114423,5,1.5,-0.11415859763709893,0.05024711696869852,1.232516583422679,1.053688141923436,0.05930807248764415,0.0009565818143168412,YER145C,non_ess
1.3397256961315,0.07691106358686503,0,1.4666666666666666,1.0555694710660373,0.015593762495002,0.4475612352461613,2.3214285714285707,0.1991203518592563,0.0009133961094461297,YDL056W,non_ess
-0.2681701223674437,-0.1690054593637528,2,1.2352941176470589,1.2191678023531891,0.0052219321148825075,0.16206100303355014,0.7597944765574823,0.247668780305856,0.0004569534691989964,YOR129C,non_ess
-0.46111762058731703,-0.1339079537095257,0,0.2857142857142857,0.21031142608241904,0.007001909611712286,0.20011909406377693,3.6075268817204313,0.3418204964990452,0.0006365372374283894,YGL078C,non_ess
0.8895148669517958,0.22268270373742155,2,2.8,0.7829055855874507,0.01453884597910041,0.4546089439864997,1.9542857142857144,0.3275783734666061,0.000718373626023259,YJL168C,non_ess
0.31067237229217604,-0.13343998696746934,4,10.0,-0.24503726266682044,0.02149532710280374,0.7857107722577472,0.6900000000000001,0.18785046728971969,0.0014339730327459516,YDL144C,non_ess
-0.3968017878473593,-0.18632022881983815,0,0.5,0.00036023426390741585,0.008955223880597015,0.34343536554515564,0.5875706214689267,0.3611940298507463,0.00038060487866253557,YHR011W,non_ess
0.31067237229217604,0.30878858427579203,2,1.0526315789473684,-0.08143893137966854,0.0184,0.6716,1.369047619047619,0.1568,0.0007502392344497607,YHR115C,non_ess
0.567935703252007,-0.10840376626745404,2,0.6888888888888889,0.14759873242234414,0.017976031957390146,0.4484121171770972,7.526249999999999,0.1278295605858855,0.00036212340109316,YEL036C,non_ess
0.1177248740723028,-0.079857795002016,4,4.0,0.10124587189098444,0.013783597518952449,0.4994170145074531,1.0634648370497426,0.1950379048931772,0.0013450889992632905,YBR288C,non_ess
-0.9113284497670212,-0.2125263663749944,0,0.25,-0.1386983473301717,0.003369839932603201,0.12694123444230734,0.7169811320754716,0.590564448188711,0.0009198823180509516,YKR059W,non_ess
0.4393040377720915,-0.05271572396274704,7,1.625,0.008540150828265012,0.018532246108228317,0.5136079635708991,6.559065934065932,1.0,0.003703703703703704,YER043C,ess
-0.13953845688752822,-0.12150683504503215,0,0.25,-0.3868224831156855,0.0175054704595186,0.7848285922684172,2.176245210727969,0.2199124726477024,0.00103245292322865,YLR455W,non_ess
-0.3324859551074015,-0.14092745484037114,6,1.0,-0.5340609812741222,0.017287234042553192,0.3531534954407295,0.9359410430839002,0.2473404255319149,0.0011345891079445635,YCR076C,non_ess
-1.1042759479868944,-0.2132283164880789,1,1.8,-1.0330358916999354,0.0049261083743842365,0.1091999889919366,1.1229050279329609,0.6354679802955665,0.0059949809461845895,YOR167C,non_ess
-0.9113284497670212,-0.2104205160357408,0,0.8571428571428571,-0.7658252839309206,0.008048289738430584,0.3756900376618687,1.314102564102564,0.6116700201207244,0.0013443297145510425,YBR300C,non_ess
1.5326731943513734,0.042047541303666114,5,1.6842105263157894,0.21031142608241904,0.02673456397199236,0.837442152528085,1.1842220598977355,0.09611712285168683,0.0006365372374283894,YLR004C,non_ess
-0.203854289627486,-0.10980766649362313,7,0.9285714285714286,0.7201928919273758,0.007035647279549718,0.23984019029750736,2.25,0.3325515947467167,0.0003105056907065516,YOR206W,ess
0.2463565395522183,-0.07354024398425511,5,0.4545454545454545,0.016720067392622606,0.016200294550810016,0.3890352423821279,0.9836798569192936,0.1863033873343152,0.0013800250913652975,YNL074C,non_ess
-0.9113284497670212,-0.2062088153572335,3,0.8333333333333334,-0.820358061026638,0.009153318077803205,0.24522618262679546,0.4026707755521315,1.0,0.005747126436781609,YMR074C,non_ess
1.5326731943513734,0.13961860702241746,1,0.5333333333333333,0.5865875880428684,0.02115869017632242,0.4636378679512402,1.0704379562043798,0.1526448362720403,0.0005281828244707278,YNR008W,non_ess
0.05340904133234504,-0.07868787814687507,5,0.9666666666666668,-0.3595560945678268,0.0201271186440678,0.5349340866290018,1.1728395061728394,0.4269067796610169,0.0026849482997548233,YLR283W,non_ess
-0.8470126170270635,-0.2078466989544308,1,1.75,-0.2750302900694649,0.004821600771456124,0.11779282814917807,0.4618863049095608,0.3944069431051109,0.0006980653860267451,YLR372W,non_ess
-0.203854289627486,-0.0066209998701954546,4,0.8571428571428571,0.8401650015379539,0.0066254416961130744,0.1972951132348217,1.0477941176470589,0.14090106007067138,0.0002648516166741943,YPL074W,non_ess
-0.2681701223674437,-0.08383551230949507,3,0.6,0.043986455940481256,0.010086455331412105,0.31803676386785845,0.7035385072851621,0.2672910662824208,0.001123071707068995,YMR111C,non_ess
2.8833056818904863,1.7227500953990875,2,0.0,0.2375778146302777,0.039350405996252336,1.2488348628261183,1.2713286713286711,0.16364772017489068,0.0005330544631103932,YDR488C,non_ess
0.9538306996917536,-0.04054858866928165,4,1.3571428571428572,-0.2095909575546042,0.02975653742110009,0.7565875162809338,1.1630824372759858,0.15419296663660956,0.001284941388638413,YGR052W,non_ess
0.6322515359919648,-0.02276585247113992,2,0.75,1.1237354424356838,0.010869565217391304,0.4613646147223418,1.0419938545578695,0.1642080745341615,0.00043905902281861364,YFL050C,non_ess
0.31067237229217604,-0.08102771185715689,4,1.5,0.00036023426390741585,0.017164179104477612,0.4223902546093064,1.9617647058823529,0.16567164179104474,0.000992045759227813,YHR004C,non_ess
5.262991493268922,0.7734795591377588,4,3.8,3.929446824010338,0.01765848490199541,0.3946014182792178,8.502500735510447,0.08564365177467773,6.434534318157605e-05,YPL231W,ess
-0.718380951547148,-0.18912802927217634,2,1.1666666666666667,-0.2723036512146791,0.006730769230769231,0.2333528428093645,8.947826086956523,0.30096153846153845,0.0004724670933462142,YML015C,ess
-0.975644282506979,-0.21182441626190987,0,1.5,0.4611622007227186,0.0016242555495397945,0.1329490082197175,0.3295454545454546,0.7027612344342177,0.0004907550519792021,YKR106W,non_ess
0.1177248740723028,-0.14818093934224474,1,0.75,0.7447326416204486,0.009263547938860585,0.2425615915657601,1.0639880952380951,0.206577119036591,0.0004190205254291907,YMR172W,non_ess
1.2754098633915425,-0.05224775722069068,0,1.2,1.1537284698383283,0.014564967420467612,0.3352534137921157,2.3812470988704937,0.11077041011881948,0.0003366881766529467,YIL066C,non_ess
0.7608832014718803,-0.11284945031698945,0,1.0769230769230769,1.7072361573598591,0.009322560596643879,0.2612098348066014,7.0700636942675175,0.3573648228713487,0.00026334916939671976,YBL076C,ess
2.49741068545074,0.188287148196279,1,0.8928571428571429,1.7617689344555765,0.017388651616839536,0.7885122076753437,0.7237176231589638,0.11165344722391704,0.0003489170225747406,YDL215C,non_ess
-0.3968017878473593,-0.15894417440954106,4,1.0,0.022173345102194337,0.008797653958944279,0.3291055718475073,0.6777777777777777,0.3958944281524927,0.0005813427726174635,YDL161W,non_ess
-0.46111762058731703,-0.17134529307403462,2,0.6428571428571429,-0.3813692054061137,0.011956521739130435,0.3177495749332038,1.2828212290502794,0.3010869565217391,0.0017204968944099378,YDR374C,non_ess
0.8251990342118379,-0.0749441442104242,3,0.6296296296296297,-0.09507212565359786,0.025101214574898785,0.8847815403337155,1.8163426169206518,0.33765182186234816,0.002411798727588201,YOR042W,non_ess
-0.718380951547148,-0.12688845257868028,1,0.6,-0.4713482876140472,0.008526187576126675,0.2766211452678449,0.6181015452538633,0.3861144945188794,0.0027579606751348532,YPL196W,non_ess
-1.1042759479868944,-0.2160361169404171,0,1.1,-0.8612576438484258,0.0025510204081632647,0.12289263531499554,0.2532608695652174,0.8061224489795918,0.00503826530612245,YPR200C,non_ess
-0.975644282506979,-0.21182441626190987,1,0.9411764705882352,-0.6731195628682013,0.005008347245409015,0.13760178528840586,0.923469387755102,0.7796327212020033,0.004355490062581025,YDR084C,non_ess
1.5326731943513734,0.03572999028590523,1,1.5384615384615383,0.9083309729076005,0.017956391620350582,2.141346954388965,2.1810526315789467,0.12227447627191107,0.00022769921093465748,YDR208W,ess
-0.5897492860672325,-0.19965728096844448,0,0.9090909090909092,0.4857019504157914,0.0048025613660619,0.12257391546848438,0.8706030150753771,0.4375667022411953,0.0015036656434405337,YGR225W,non_ess
0.9538306996917536,-0.04569622283190162,2,0.6538461538461539,0.27575075859727977,0.02008520998174072,0.4945982958003653,1.21875,1.0,0.008196721311475409,YGR197C,non_ess
0.18204070681226053,-0.07704999454967783,2,1.1176470588235294,0.7583658358943779,0.009659613615455382,0.30244114179094805,0.6654929577464788,0.17157313707451702,0.0003666092672532415,YMR237W,non_ess
-0.6540651188071902,-0.14771297260018834,0,0.625,-0.6594863685942719,0.013029315960912051,0.3696689644723885,1.736434108527132,0.3811074918566775,0.0016427047062787825,YKL024C,ess
-0.203854289627486,-0.16760155913758373,3,2.5,0.22667125921113426,0.009439899307740718,0.2651797094874981,3.6548223350253815,0.2202643171806168,0.00023234632613989103,YPR162C,ess
-0.46111762058731703,-0.12735641932073666,1,0.8461538461538461,-0.33228970601996816,0.01129363449691992,0.4638090349075976,1.7857142857142865,1.0,0.0019305019305019305,YBR211C,ess
2.8189898491505287,0.0843985314597668,0,0.5614035087719298,0.005813511973479146,0.04606240713224369,1.0025472298874971,1.0422535211267605,0.08692421991084695,0.0009054606240713225,YKR003W,non_ess
-0.46111762058731703,-0.12735641932073666,1,0.6666666666666666,-0.6812994794325589,0.01864406779661017,0.5323808678676014,0.618352163130339,0.2966101694915254,0.002299303639469189,YDR066C,non_ess
0.1177248740723028,0.6354293702311322,0,1.0,0.28665731401642325,0.012084592145015106,0.3917879703378193,1.1489898989898992,0.2755287009063444,0.0004345878563191552,YOR132W,non_ess
1.0181465324317114,-0.054119624188916124,4,0.7209302325581395,0.1339655381484148,0.022864828513786142,0.5648957632817754,2.8848484848484848,0.15400134498991258,0.0006063045078343014,YBR126C,non_ess
-0.3324859551074015,-0.15871019103851286,0,0.5555555555555556,-0.16869137473281626,0.011265164644714037,0.3416124603299647,1.3199527744982291,0.3327556325823224,0.001498899245866317,YGL067W,non_ess
2.9476215146304443,0.6777803603872329,1,1.1666666666666667,1.9962598759671608,0.01809954751131222,0.5560053981106613,0.7960199004975125,0.09473981900452487,0.0002738145057934245,YNL087W,non_ess
-0.5897492860672325,-0.1905319294983454,0,1.0,-0.7140191456899893,0.016245487364620937,0.7598966762106311,3.155172413793103,0.2111913357400722,0.0007735946364105209,YGL018C,ess
0.5036198705120493,-0.06979651004780422,0,0.8181818181818182,1.7863086841486493,0.007866868381240545,0.2574169097119329,1.260786559755632,0.2753403933434191,0.0005473964082374137,YOL045W,non_ess
-0.9113284497670212,-0.20808068232545895,2,0.875,-0.4195421493731158,0.004555808656036446,0.2308053061771405,1.0147058823529411,0.4225512528473804,0.001509111617312073,YDR287W,non_ess
-0.718380951547148,-0.2087826324385435,0,0.7391304347826086,-0.5722339252411243,0.009859154929577466,0.2805322733949711,0.687116564417178,0.2788732394366197,0.002096791273959547,YKL033W-A,non_ess
-0.6540651188071902,-0.19989126433947266,1,0.6538461538461539,-0.6049535914985547,0.011869436201780416,0.4268856531640329,1.3776301218161686,0.28486646884273,0.0008001867102323876,YLR040C,non_ess
0.7608832014718803,-0.0056850663860827325,5,1.0,-0.8448978107197108,0.07317073170731707,1.6371155885471895,0.6947069943289224,0.14146341463414633,0.004041811846689896,YKL097C,non_ess
-0.5254334533272748,-0.09857646468427043,1,1.6666666666666667,-0.8803441158319271,0.026954177897574125,0.8488426817267788,1.7777777777777777,0.25336927223719674,0.0015935174354540676,YPR177C,ess
-0.46111762058731703,-0.13811965438803298,1,9.5,-0.6485798131751285,0.01757188498402556,0.6649812473954716,1.2161490683229814,0.3162939297124601,0.0014311942520925794,YPR107C,ess
-0.7826967842871058,-0.2052728818731208,3,2.0,-0.3568294557130409,0.006335797254487857,0.20068843511293352,1.0831168831168831,0.7476240760295669,0.003477321283858452,YMR274C,non_ess
-0.975644282506979,-0.20714474884134626,0,1.6666666666666667,-0.5749605640959101,0.004243281471004243,0.13303935435560366,0.4705882352941176,0.4398868458274399,0.0015937929196646367,YIL161W,non_ess
-0.203854289627486,-0.1956795636609654,0,0.7878787878787878,-0.12506515305624238,0.012479201331114808,0.4783496699813107,1.8799368088467607,0.2470881863560732,0.0013576273975608418,YHR179W,non_ess
-0.5254334533272748,-0.18772412904600724,0,0.9545454545454546,-0.5640540086767667,0.013908205841446454,0.4956008293977696,3.8278388278388285,0.3769123783031989,0.0014169638282075148,YGR033C,non_ess
-1.0399601152469369,-0.21463221671424804,0,1.0,-0.7085658679804175,0.0035714285714285718,0.09476190476190477,0.544,0.6964285714285714,0.002720424107142857,YNR024W,non_ess
1.4683573616114156,0.21332336889629436,6,0.6486486486486487,-0.8694375604127835,0.10704960835509138,3.178113960989095,0.7503267973856207,0.1279373368146214,0.006396866840731071,YKL086W,non_ess
-0.3968017878473593,-0.1678355425086119,0,0.5789473684210527,0.005813511973479146,0.008915304606240713,0.3159324168741328,0.9593188268684958,0.2585438335809807,0.001405129530331417,YLR443W,non_ess
1.3397256961315,0.3918526809907962,2,0.8461538461538461,0.3221036191286395,0.023022432113341203,0.5508700785380627,1.3565217391304347,0.10330578512396696,0.0005903187721369539,YCR065W,non_ess
0.3749882050321338,-0.10816978289642584,7,1.2222222222222223,0.4557089230131469,0.013036393264530145,0.3309540641829462,1.4599312351229832,0.1830526887561108,0.0007441166209598,YGR224W,non_ess
-1.0399601152469369,-0.20667678209928989,1,1.8,-0.9130637820893576,0.005970149253731343,0.14732787674530573,0.3897849462365591,0.8776119402985074,0.006856343283582089,YKL111C,ess
-0.8470126170270635,-0.20129516456564173,2,1.0357142857142858,-0.7558276081300391,0.00984251968503937,0.3595595472440945,1.1197916666666667,0.38976377952755903,0.0030933633295838017,YPR063C,non_ess
-0.13953845688752822,-0.16198595823290735,0,0.5,0.06034628906919645,0.011379800853485065,0.35520540783698684,2.57875457875458,0.2894736842105263,0.00033975784531751915,YKL021C,ess
1.8542523580511618,-0.025573652923478084,3,0.8235294117647058,0.5293281720923653,0.02445369406867846,0.6868087188428169,15.485099337748348,0.08792924037460978,0.00016374160218735528,YIL046W,ess
-0.07522262414757047,-0.17836479420488002,1,1.0,-0.6076802303533405,0.025335320417287636,0.535433905555313,1.2426778242677825,0.29210134128166915,0.0007789369100844513,YDR078C,non_ess
0.6965673687319226,-0.042420455637507085,2,0.5,0.008540150828265012,0.021497405485544848,0.6262329787162997,1.1616795366795372,0.2201630837657524,0.0011965384987269153,YKL046C,non_ess
-0.46111762058731703,-0.16198595823290735,0,12.0,-0.03781270970309469,0.00847457627118644,0.17445092375606305,1.3405144694533762,0.3050847457627119,0.0007842795520892336,YMR085W,non_ess
0.5036198705120493,-0.07915584488893145,0,2.2,1.1264620812904698,0.010081426909654904,0.2954698203438025,8.152083333333334,0.22528111671190384,0.0001746365245828712,YOL130W,ess
-0.13953845688752822,-0.19521159691890905,0,0.875,0.28665731401642325,0.009667673716012085,0.6724325754735705,2.1021897810218984,0.2199395770392749,0.0006585017276624997,YPL260W,non_ess
-0.3324859551074015,-0.10770181615436948,7,1.75,-0.4386286213566168,0.015169194865810968,0.4733015204026542,1.228855721393035,0.18903150525087514,0.0011814469078179695,YER083C,non_ess
1.9828840235310776,0.6143708668385961,3,0.8,-0.7167457845447751,0.08892921960072596,5.176866303690262,1.3066666666666669,0.07985480943738657,0.0010108203726251462,YDL221W,ess
-0.203854289627486,-0.16221994160393555,3,1.0,-0.1168852364918848,0.012386457473162676,0.31083780429858515,2.126396648044693,0.2832369942196532,0.000858293921877737,YNL292W,non_ess
2.49741068545074,1.0816356587818725,3,0.775,-0.05144590397702402,0.04442712392829306,1.210100912989586,0.7874041442323382,0.1122369446609509,0.0011337065117267768,YGR244C,non_ess
0.6965673687319226,-0.07564609432350873,0,1.4545454545454546,0.8510715569570974,0.012741652021089631,0.3116193650002129,12.978085351787774,0.10984182776801406,7.09114446533338e-05,YBR080C,ess
1.2754098633915425,0.2729891285084804,5,2.7142857142857144,-0.9239703375085008,0.1176470588235294,2.832063395306309,1.197311300938244,0.43962848297213625,0.016282536406375416,YLR236C,non_ess
-0.46111762058731703,1.662616369044845,0,2.0,-0.9512367260563596,0.03754266211604096,1.3885421745490003,1.2866071428571428,0.5733788395904437,0.004066516592840025,YDR220C,non_ess
-0.2681701223674437,-0.1704093595899219,2,2.333333333333333,-0.3077499563268953,0.013986013986013986,0.4453368413764453,1.7557755775577557,0.2037962037962038,0.000818458649783951,YDL108W,ess
-0.9113284497670212,-0.19287176320862726,6,0.6,-0.7712785616404925,0.00814663951120163,0.19950347124147053,1.0218978102189775,0.38492871690427705,0.0011490409459829164,YPR188C,non_ess
-0.13953845688752822,-0.200359231081529,3,0.6666666666666666,0.09851923303619856,0.011049723756906077,0.2541889321619418,2.5011709601873533,0.2168508287292817,0.0006972695457533176,YNL071W,non_ess
