hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.5036198705120493,-0.05294970733377522,3,0.06307292792398231,0.0184528034066714,0.5384985986851989,1.562902533276084,0.2966643009226402,0.0005886196446877782,YLR058C,non_ess
0.9538306996917536,0.341078289477681,2,2.5115946195216887,0.00804289544235925,0.26093563063810465,3.338965798045603,0.4274920789666098,0.00024372410431391665,YIR019C,non_ess
-1.1042759479868944,-0.19521159691890905,1,-0.5858671195150535,0.0014388489208633096,0.029873690624047988,0.7003257328990227,0.5913669064748202,0.0008508876352155688,YER002W,non_ess
-0.46111762058731703,-0.13811965438803298,1,-0.3813692054061137,0.011956521739130435,1.0993754055807916,7.470149253731343,0.4923913043478261,0.0009169298032547972,YAR015W,non_ess
0.1177248740723028,-0.11635920088241215,0,0.37936303507914265,0.011383039271485486,0.4071298251586444,1.5754339118825098,0.1952191235059761,0.0008134130146082338,YHR108W,non_ess
0.4393040377720915,-0.05271572396274704,7,0.008540150828265012,0.018532246108228317,0.5136079635708991,6.559065934065932,1.0,0.003703703703703704,YER043C,ess
0.567935703252007,-0.11238148357493308,0,2.765172033016775,0.0061615700593336395,0.2104858496779075,2.718120805369128,0.2001369237790963,0.0002173039346135682,YOR116C,ess
0.3749882050321338,-0.003345232675800927,4,-0.2668503735051074,0.022944550669216062,0.7764051247409579,1.265776140027637,0.13097514340344169,0.0014716308247577714,YBR034C,non_ess
1.0181465324317114,0.04508932512703246,3,1.3282333565446238,0.012138521956444126,0.518418583456375,2.020100502512564,0.12317029632274187,0.00019458182673418937,YPR019W,ess
-0.3968017878473593,0.03385812331767979,2,-0.3595560945678268,0.012711864406779662,0.5376188507647789,0.6085946573751453,0.3379237288135593,0.0017785459411239965,YHR061C,non_ess
-1.1042759479868944,-0.2101865326647126,5,-0.4686216487592614,0.0012135922330097086,0.04134441336185618,0.4957627118644068,0.9696601941747572,0.0012544116354136574,YDR429C,ess
-0.6540651188071902,-0.19123387961143,4,-0.08143893137966854,0.0064,0.2363076923076923,4.781065088757396,0.3848,0.0003463546354635463,YCR012W,ess
-0.975644282506979,-0.19731744725816264,7,-0.6531242112664383,0.004830917874396135,0.13459551534444725,1.673410404624278,0.4750402576489533,0.0007774799634189089,YLR287C-A,non_ess
-1.1042759479868944,-0.2129943331170508,2,-0.7821851170596359,0.0020876826722338203,0.07373695198329852,0.376,0.9352818371607516,0.006112953184057199,YIL016W,non_ess
0.3749882050321338,-0.06301099228798697,2,0.12033234387448548,0.016304347826086956,0.4198605177180196,1.5,0.22894021739130435,0.0011986398816298655,YBR263W,non_ess
2.0471998562710354,0.16956847851402454,4,0.8156252518448811,0.022351363433169427,0.5184886700623951,1.324249846907532,0.10683951721054984,0.0005341975860527492,YCL039W,non_ess
0.1177248740723028,-0.0290834034889008,4,-0.2859368454886084,0.01951219512195122,0.8147336983573917,1.0714285714285716,0.12585365853658534,0.0008561473369835738,YDR411C,non_ess
1.5326731943513734,0.015841403748509883,2,-0.4113622328087582,0.04735062006764374,1.3043755716747143,0.8716981132075472,0.19052987598647125,0.002506972052453569,YOR083W,non_ess
-0.975644282506979,-0.2031670315338672,3,-0.7031125902708458,0.00530035335689046,0.13135809931188394,3.9375,0.9028268551236748,0.001904698006590032,YCL001W,non_ess
-0.5254334533272748,-0.1509887397945829,3,-0.7194724233995609,0.01824817518248175,0.8572191561331671,2.2967479674796745,0.2427007299270073,0.0014110507553895773,YCR090C,non_ess
0.3749882050321338,-0.08243161208332597,0,0.5920408657524402,0.012054244098442994,0.3269713711702662,1.8476190476190475,0.3937719738824711,0.00035571090684956736,YDR137W,non_ess
-0.46111762058731703,-0.17953471106002095,0,0.30847042485471016,0.006551518761167362,0.7041082800463384,1.7376373626373631,0.3865396069088744,0.0004868257013965672,YDR212W,ess
1.2110940306515845,0.5397301714806063,5,-0.9185170597989292,0.11246200607902736,3.1241766304128737,1.0727283943001666,0.2127659574468085,0.006863417982155114,YPR195C,non_ess
-0.718380951547148,-0.18889404590114814,4,-0.9485100872015736,0.02364864864864865,1.172773125237914,0.8559539052496798,0.3952702702702703,0.0058995562726906,YHR049C-A,non_ess
0.18204070681226053,0.4772566114160821,2,-0.19595776328067488,0.018683274021352312,0.9102906287069988,1.6666666666666663,0.17615658362989325,0.0005033045246568378,YDR415C,non_ess
-1.1042759479868944,-0.21533416682733256,1,-0.9376035317824302,0.003246753246753247,0.09605638264174853,0.6189024390243903,1.0,0.005813953488372093,YJL188C,non_ess
0.05340904133234504,-0.1280583694338212,3,-0.2968434009077519,0.018756169792694958,0.5574016656702306,1.7681086519114688,0.12537018756169793,0.0007738900466771478,YKR088C,non_ess
-0.8470126170270635,-0.18561827870675365,2,-0.7876383947692076,0.010570824524312895,0.3055190053075888,0.8601398601398601,0.3002114164904863,0.0006583583694966804,YMR236W,ess
-0.46111762058731703,-0.14584110563196293,2,-0.6104068692081264,0.016467065868263474,0.5150186114257971,2.176216216216216,0.2440119760479042,0.0011296850742958527,YDR226W,non_ess
0.8251990342118379,-0.05271572396274704,3,1.382766133640341,0.01083537224746592,0.480868263741385,0.7481146304675715,0.1565886053827333,0.00036671804539281807,YCR017C,non_ess
1.5326731943513734,0.24654900758229603,4,0.043986455940481256,0.03025936599423631,0.9286430271895754,1.0659670164917543,1.0,0.005747126436781609,YPL003W,non_ess
1.4040415288714578,0.7346383195470808,0,2.1189586244325245,0.010896213565785887,0.3728061641436744,1.1038961038961037,0.3309724870607464,0.00031885596055948595,YPL110C,non_ess
-0.5897492860672325,-0.17696089397871095,7,-0.7140191456899893,0.016245487364620937,0.4841290051979568,1.0904564315352696,0.2833935018050541,0.0015236209774465276,YOL129W,non_ess
1.9828840235310776,0.2201088866561116,2,-0.06507909825095334,0.0386435331230284,1.5331009168902383,1.602803738317757,0.0914826498422713,0.0007560549573741429,YLR213C,non_ess
-0.8470126170270635,-0.19778541400021898,1,-0.22867742953810524,0.004595588235294118,0.2751865671641791,1.8936567164179103,0.6865808823529411,0.0009496277764217721,YCR095C,non_ess
-0.203854289627486,-0.10840376626745404,0,1.1510018309835426,0.005755947812739831,0.14261320030698388,1.9888888888888887,0.3303914044512663,0.00020294312312731346,YPL174C,non_ess
1.0824623651716692,0.3920866643618243,6,-0.8448978107197108,0.08536585365853659,3.454083518107909,0.8080808080808084,0.15365853658536585,0.004390243902439024,YDR095C,non_ess
0.5036198705120493,-0.09530069748987592,2,1.6145304362971395,0.008344030808729141,0.2291360795738433,11.209580838323353,0.2195121951219512,0.00030658127810328383,YKL033W,ess
1.2754098633915425,0.19624258281123716,0,-0.2586704569407497,0.03601895734597156,0.8066796017685041,0.9988814317673378,0.14028436018957344,0.0019217035642407323,YNL231C,non_ess
-1.1042759479868944,-0.2160361169404171,3,-0.7685519227857065,0.0020242914979757085,0.08119988886242756,0.38235294117647056,0.8036437246963563,0.004297560025114205,YJR055W,non_ess
0.05340904133234504,-0.1701753762188937,5,1.5327312706535636,0.006278916060806345,0.22117360139770567,21.35658914728682,0.16853932584269662,5.648100731993855e-05,YKL173W,ess
5.713202322448628,1.319128780375476,0,5.170976382556169,0.015222649025465928,0.35759077766512715,1.1672862453531598,0.07554417413572344,0.00011676070190992805,YJL130C,non_ess
-0.5254334533272748,-0.1968494805161063,0,-0.14415162503974344,0.00846740050804403,0.3153636278107066,2.355555555555556,0.34038950042337,0.0007076704790506652,YLR418C,non_ess
-0.975644282506979,-0.2148662000852762,2,-0.6676662851586296,0.004958677685950414,0.1691727513439782,1.067961165048544,0.4628099173553719,0.0014553770986017985,YMR263W,non_ess
0.3749882050321338,0.051406876144793334,13,-0.23685734610246284,0.022242817423540315,0.6954918945226544,1.0565363128491618,0.15384615384615385,0.0012928248222365873,YML021C,non_ess
1.146778197911627,-0.0052170996440263715,4,0.18577167638934625,0.023316062176165803,1.148980127238145,1.2784810126582276,0.18393782383419688,0.0007020527627259423,YHR048W,non_ess
0.31067237229217604,-0.10957368312259493,0,0.4311691733200741,0.012679162072767364,0.282175177404675,0.6417066155321188,0.1940463065049614,0.0009512073848282422,YOR108W,non_ess
0.18204070681226053,-0.1390555878721457,1,0.41208270133657293,0.011712214166201895,0.3698555177893064,0.9245283018867924,0.21193530395984386,0.0005548044606278634,YKL032C,non_ess
-0.010906791407612715,-0.10910571638053856,4,0.027626622811766068,0.013138686131386863,0.57000299970003,0.957712924359738,0.13576642335766426,0.0003802981046433172,YNL040W,non_ess
1.2754098633915425,0.008587919246636284,2,0.0876126776170551,0.026462395543175487,0.7676511364648122,0.8377568493150684,0.14623955431754876,0.0012606858130823169,YOR003W,non_ess
-0.3968017878473593,-0.16853749262169646,1,-0.032359431993522966,0.009202453987730062,0.4023197852760737,0.625,0.27223926380368096,0.0008249674660717605,YPL123C,non_ess
1.661304859831289,-0.04054858866928165,2,2.7297257279045586,0.010131245682707806,0.2591276316711549,1.1190926275992437,0.1333179829610868,0.00019349489544424789,YJR092W,non_ess
1.9828840235310776,0.4709390603983212,1,0.31937698027385364,0.02897693672383205,0.7519617834929183,1.9113475177304968,0.11354228267297455,0.0007186220422340162,YIL120W,non_ess
1.4040415288714578,0.15131777557382647,3,-0.3759159276965421,0.04319654427645788,0.8249024288583229,1.60453216374269,0.14038876889848811,0.0010173099195542618,YDL127W,non_ess
3.5907798420300217,0.6887775788255573,2,0.5838609491880825,0.03733602421796167,0.9416564259856864,1.0395193365490396,0.06458123107971746,0.0005665020270150652,YLR299W,non_ess
-0.203854289627486,0.00671605227841084,4,-0.3950023996800429,0.016574585635359115,0.7067876874506709,1.614010989010989,0.2994475138121547,0.0018371013117310106,YPL064C,non_ess
-1.0399601152469369,-0.2127603497460226,0,-0.8694375604127835,0.0052219321148825075,0.1625493740376247,0.0,0.5117493472584856,0.0015746133761799556,YDR504C,non_ess
-1.1685917807268522,-0.21627010031144528,2,-0.8448978107197108,0.0,0.0,0.0,1.0,0.003636363636363637,YBR226C,non_ess
0.6965673687319226,-0.14888288945532924,2,1.385492772495127,0.010125698324022346,0.2937180981471805,2.6009592326139086,0.14560055865921787,0.00018690700726472129,YJR089W,ess
1.0181465324317114,1.6020146759485463,0,0.5838609491880825,0.017154389505549948,0.38479929322407896,1.2771347455776372,0.14783047426841575,0.0007282289372828362,YML056C,non_ess
-0.3324859551074015,-0.18164056139927456,4,0.6602068371220868,0.006292352371732818,0.2118545152814272,0.7124675324675326,0.2599225556631171,0.0005577737245989636,YER077C,non_ess
-0.46111762058731703,-0.15543442384411832,2,-0.7767318393500642,0.02268041237113402,0.7145052203033685,1.0859872611464971,0.32989690721649484,0.0016412781453556955,YLR050C,non_ess
0.3749882050321338,-0.043824355863676175,5,-0.7440121730926338,0.046065259117082535,0.7715194250846127,0.892512228772106,0.2111324376199616,0.0044921795238289704,YPR150W,non_ess
0.18204070681226053,-0.18538429533572545,10,-0.08143893137966854,0.0168,0.409632,1.3533333333333335,0.2408,0.0008303448275862067,YPL202C,non_ess
-0.5254334533272748,-0.17181325981609094,3,-0.7658252839309206,0.02012072434607646,0.5701638401839609,1.8204081632653064,0.2997987927565393,0.0022885404027216736,YMR022W,non_ess
1.3397256961315,0.2561423257944514,9,-0.8967039489606422,0.11048158640226627,3.3860095287149115,1.045909090909091,0.11614730878186967,0.003056508125838676,YML101C,non_ess
-0.9113284497670212,-0.07049846016088876,5,-0.6294933411916275,0.0061823802163833074,0.3145609862192153,0.4145555043758636,0.2735703245749614,0.0019130791928318976,YBL102W,non_ess
2.4330948527107816,0.07597513010275231,2,2.7051859782114858,0.012974976830398516,0.3627201112140871,1.0227272727272725,0.1355421686746988,0.00029401771946789324,YDR326C,non_ess
-0.718380951547148,-0.20340101490489532,2,-0.7876383947692076,0.014799154334038053,0.5496217722323381,0.7451830443159922,0.3150105708245243,0.0016936052194866898,YOR044W,non_ess
-0.3968017878473593,-0.1435012719216811,6,0.15577864898670174,0.007941760423560556,0.2958860349984656,2.4402234636871505,0.2183984116479153,0.0004842536843634483,YFL022C,ess
-0.3968017878473593,-0.1631558750880483,3,-0.37864256655132783,0.013001083423618637,0.3033232361200168,1.4351020408163266,0.19393282773564466,0.0008431862075462808,YJL126W,non_ess
-1.0399601152469369,-0.21439823334321986,3,-1.0194026974260062,0.009174311926605505,0.16592850363808925,0.5689655172413793,0.4403669724770641,0.00595090503347384,YER039C-A,non_ess
0.05340904133234504,-0.16221994160393555,15,-0.5749605640959101,0.026874115983026886,0.6704972320038277,1.2005585617036132,0.2644978783592645,0.002320156827712846,YDR275W,non_ess
-1.1042759479868944,-0.2151001834563044,7,-0.981229753459004,0.003846153846153847,0.0933554376657825,0.2220689655172413,0.5115384615384615,0.003279092702169625,YDL130W-A,non_ess
-0.2681701223674437,-0.07751796129173419,1,-0.9130637820893576,0.041791044776119404,1.6225616105518916,0.5941860465116279,1.0,0.012345679012345678,YHR087W,non_ess
-0.07522262414757047,-0.17579097712357006,1,0.45298228415836106,0.009249183895538629,0.3004798973242934,3.3418803418803416,0.1381936887921654,0.00029719072858530186,YPL194W,non_ess
0.5036198705120493,-0.0042811661599136495,4,-0.8367178941553531,0.06205250596658711,1.495241107628605,0.7377932783766644,0.1909307875894988,0.0035357553257314594,YEL033W,non_ess
-0.975644282506979,-0.1788327609469364,5,0.29211059172599496,0.0018061408789885609,0.0586565752128666,3.25,0.4804334738109573,0.0004010296108605653,YGL076C,non_ess
-0.8470126170270635,-0.18702217893292272,0,-0.7903650336239935,0.010638297872340424,0.3168427317363487,0.7942057942057941,1.0,0.005714285714285714,YPL071C,non_ess
-0.975644282506979,-0.2139302666011635,3,-0.2713947715964171,0.002881844380403458,0.09875925382664066,0.0,0.4207492795389049,0.0009146723468237064,YJR145C,non_ess
-0.6540651188071902,0.1340030061177411,1,-0.943056809492002,0.026490066225165563,0.5836615255989966,2.5249169435215943,0.3642384105960265,0.0015499506833873467,YNL146W,non_ess
-0.5897492860672325,-0.20386898164695166,3,-0.4686216487592614,0.010922330097087379,0.3901308211288465,1.8762711864406785,0.24393203883495146,0.00047736211122299696,YFR052W,ess
-0.9113284497670212,-0.21533416682733256,0,-0.8094515056074946,0.008908685968819599,0.3289055042952593,0.0,0.3273942093541203,0.0007291630497864595,YGL106W,ess
1.4683573616114156,0.35628720859451274,0,0.8537981958118832,0.017990346643264588,0.4474408913607033,1.8418761132000792,0.12812637121544534,0.0005251080787518253,YGR199W,non_ess
0.6322515359919648,0.008353935875608103,1,-0.3568294557130409,0.029567053854276663,1.0205951395166866,0.9238402381543044,0.23125659978880675,0.0005049270737746873,YPL157W,non_ess
0.2463565395522183,-0.06956252667677604,1,1.783582045293863,0.006662628709872804,0.2079295376539471,0.8986928104575161,0.24015748031496065,0.00036777562069672376,YKL205W,non_ess
0.6965673687319226,0.05210882625787788,2,0.03035326166655193,0.02112163146394756,0.5784259074652007,2.7721911855990062,0.2286962855061908,0.0005909464741762037,YFL037W,ess
0.567935703252007,-0.001473365707575482,14,-0.8885240323962846,0.07458563535911603,2.8331409252082134,0.6442278403898875,0.1132596685082873,0.0026339457792624948,YMR103C,non_ess
1.661304859831289,0.27486099547670584,1,0.2348511757754918,0.027534418022528158,1.0152865754682436,1.1602284178703393,0.10763454317897372,0.000774349231503408,YIL162W,non_ess
0.18204070681226053,0.0591283273887233,10,0.06034628906919645,0.014935988620199146,0.5555440967283072,1.5749999999999995,0.19772403982930292,0.0007011490774088757,YBR297W,non_ess
-0.203854289627486,-0.2015291479366699,5,-0.12779179191102824,0.012510425354462052,0.2927064688738743,0.9253139458030404,0.4311926605504587,0.0018506122770405953,YGR234W,non_ess
-0.5254334533272748,0.027774555670947096,4,-0.7249257011091327,0.01845018450184502,0.3779203445529896,0.4875379939209727,0.3782287822878229,0.004111182416171988,YJL161W,non_ess
-0.13953845688752822,-0.16713359239552736,1,0.2130380649372049,0.010165184243964422,0.3067852604828463,0.8400000000000001,0.16200762388818296,0.0006231062457237806,YBR138C,non_ess
2.3044631872308665,0.19015901516450445,7,3.3050465262643764,0.010852090032154342,0.3392901310907742,1.8054298642533937,0.11233922829581994,0.00018119230370293533,YMR219W,non_ess
0.6322515359919648,0.7931341623041259,0,1.6799697688120003,0.00878293601003764,0.23397905697768495,1.4665109034267914,0.14272271016311167,0.00022093298786859388,YDR310C,non_ess
-0.46111762058731703,-0.12876031954690573,3,0.18577167638934625,0.007124352331606219,0.16126943005181346,4.537037037037037,0.3808290155440415,0.0005318840999218456,YCR053W,non_ess
-1.0399601152469369,-0.2041029650179799,4,-0.5749605640959101,0.002828854314002829,0.1193058081318336,0.0,0.917963224893918,0.00260046239346719,YGL020C,non_ess
-0.2681701223674437,-0.15637035732823104,0,1.039209637937322,0.0056383407168747466,0.1272270486930173,0.0,0.3652839307289569,0.0003505603941736632,YJL087C,ess
1.8542523580511618,0.0591283273887233,0,1.1428219144191851,0.01809780515979977,0.8505968425105892,0.9835972850678736,0.11397766653831345,0.00025272209875457525,YPL141C,non_ess
1.4683573616114156,-0.017384234937491763,2,1.7208693516337883,0.01268171976492422,0.4575676388711996,1.1111344537815129,0.1209403031240334,0.0005625130377862018,YDR291W,non_ess
-0.07522262414757047,-0.1339079537095257,3,0.4993351446897207,0.008999470619375331,0.2093130463195382,2.308014354066986,0.19057702488088932,0.0002494463676451432,YNR038W,ess
0.8895148669517958,-0.062309042174902435,7,0.15032537127713,0.0212624584717608,0.6617210605172301,1.5713554987212277,0.1568106312292359,0.0005851142956314773,YJR051W,non_ess
0.5036198705120493,-0.12010293481886306,2,1.3609530228020539,0.00916461050405358,0.4580268671914778,1.853703703703704,0.21149101163200565,0.00021961683450883246,YIL075C,ess
1.5326731943513734,0.4346716378889533,1,2.4188888984589703,0.01049737565608598,0.4697183912976981,1.45703912868092,0.13321669582604348,0.000338973780727846,YNR070W,non_ess
1.2110940306515845,0.03268820646253889,2,1.2082612469340457,0.013862869988759834,0.4124665917322343,3.4388235294117644,0.1318846009741476,0.0005151742225552641,YKR050W,non_ess
0.3749882050321338,-0.07447617746836784,13,-0.6376732577559849,0.03761755485893417,0.7715517241379308,1.1291666666666669,0.25862068965517243,0.0032736796158882586,YNR014W,non_ess
-0.5897492860672325,-0.18047064454413367,0,0.7283728084917334,0.004203643157403083,0.12760604645237994,0.0,0.2634283045305932,0.00019355496291740865,YJL061W,ess
-0.5254334533272748,-0.1727491933002037,2,-0.558600730967195,0.013793103448275862,0.29153605015673983,2.340909090909092,0.1917241379310345,0.0004337650179435169,YGL250W,non_ess
0.18204070681226053,0.09188599933266857,0,0.2293978980659201,0.013190954773869348,0.4684871727056334,0.8725761772853184,0.23241206030150754,0.0006876096458624482,YLR313C,non_ess
6.0347814861484155,16.1957915103472,7,2.9533101139969995,0.02440618871213772,0.6959172468533571,1.1026650792197086,0.060361734582697765,0.0001563775507323776,YDR406W,non_ess
0.567935703252007,0.1639528776093482,3,0.17759175982498865,0.01758957654723127,0.4200987557693857,2.059187279151943,0.24104234527687296,0.0012686439225098574,YMR004W,non_ess
0.2463565395522183,0.2797746462682976,3,-0.1386983473301717,0.01853411962931761,0.5974042223093412,0.7947551511907947,1.0,0.005319148936170214,YOL053W,non_ess
0.9538306996917536,0.14383030770092467,2,0.8238051684092387,0.014692787177203919,0.43837030727734977,1.3263768115942032,0.2377560106856634,0.0007872715585617992,YPR031W,non_ess
1.4040415288714578,0.0904820991064995,3,0.14759873242234414,0.02663115845539281,1.7296318087511224,2.4321705426356592,0.12250332889480693,0.0007561933882395489,YPL061W,non_ess
0.4393040377720915,-0.14654305574504747,2,0.6520269205577292,0.012153621779290228,0.3268865631392117,1.4895729890764648,0.1754982984929509,0.0005606974392746035,YGL144C,non_ess
-0.13953845688752822,-0.1460750890029911,5,-0.1168852364918848,0.013212221304706851,0.3223916132574916,1.4050761421319795,0.4962840627580512,0.0021671793133539352,YNL175C,non_ess
1.5969890270913312,0.1253456213896984,2,2.13531845756124,0.011656275413391162,0.3476564345773823,1.6568807339449538,0.13147194361615613,0.0004411810188461615,YNL257C,non_ess
-1.0399601152469369,-0.21182441626190987,3,0.011266789683050877,0.0014792899408284025,0.04294423525192755,0.4868686868686869,0.8269230769230769,0.000782330252528928,YJL049W,non_ess
2.3687790199708245,0.009289869359720829,1,4.262096764294213,0.00912257422458119,0.337535246309504,2.2589285714285707,0.08210316802123073,9.052168469815956e-05,YDR170C,ess
0.2463565395522183,-0.12454861886839848,0,0.6738400313960161,0.010571840461316677,0.5532166758476811,3.1045296167247383,0.13214800576645844,0.00026167921933952166,YPL106C,non_ess
-0.6540651188071902,-0.13741770427494845,1,-0.9103371432345716,0.02366863905325444,1.0630527454348797,2.2652329749103943,1.0,0.009615384615384616,YKL177W,non_ess
-0.9113284497670212,-0.1898299793852609,0,0.8347117238283821,0.001771479185119575,0.07201605177057536,1.0476190476190477,0.3175376439326838,0.0002902537878726543,YLL008W,ess
0.8251990342118379,0.11996400385605024,6,0.21576470379199075,0.019657577679137603,0.5262988797294441,1.4466666666666668,0.2213062777425492,0.0007328022441806263,YDL197C,non_ess
-0.2681701223674437,-0.09225891366650957,1,1.0228498048086068,0.005679513184584178,0.6927549799760754,0.9086538461538464,0.2945233265720081,0.0008319867982260117,YOR195W,non_ess
0.05340904133234504,-0.10910571638053856,0,0.3221036191286395,0.011216056670602123,0.4958254250544239,1.2658227848101269,0.12455726092089728,0.0003844359904965966,YNR072W,non_ess
-1.1042759479868944,-0.2160361169404171,1,-0.5722339252411243,0.0014084507042253526,0.03106739611221045,0.3774104683195593,0.956338028169014,0.0017356407044809687,YJR099W,non_ess
0.3749882050321338,0.13002528881026199,0,0.2566642866137787,0.014796547472256475,0.4795249529495749,1.113573407202216,0.18372379778051787,0.0008313294017218003,YFL040W,non_ess
0.1177248740723028,-0.1257185357235394,1,0.5484146440758663,0.01029336078229542,0.3829428569297441,2.7743271221532084,0.16932578486875965,0.00014698418825413164,YPL093W,ess
-0.07522262414757047,0.12955732206820567,4,-0.17414465244238794,0.01480836236933798,0.4758921766114982,0.9598721590909092,0.24477351916376305,0.0010284601645536263,YPL057C,non_ess
0.05340904133234504,-0.1580082409254283,2,0.7692723913135214,0.008691674290942359,0.3328695757374124,1.7151938970120788,0.20494053064958828,0.0007974339713991762,YLR219W,non_ess
-0.203854289627486,-0.055523524415085214,0,0.22394462035634835,0.009457755359394705,0.3188429580749365,13.253424657534248,0.1979823455233292,0.0001914722877401636,YKL139W,non_ess
-1.1685917807268522,-0.21627010031144528,6,0.033079900521337795,0.0,0.0,0.0,1.0,0.0007267441860465116,YBR118W,non_ess
0.4393040377720915,-0.06722269296649422,6,1.2627940240297628,0.009160864785635764,0.3754881023268597,0.9698275862068968,0.1942103334554782,0.0006285124060047837,YGL036W,non_ess
-0.07522262414757047,-0.0796238116309878,3,-0.435901982501831,0.01976744186046512,0.5381889136667728,1.1799086757990866,0.21395348837209305,0.0010436755530346,YDL201W,non_ess
-0.6540651188071902,-0.1570723074413156,2,-0.6294933411916275,0.012364760432766615,0.2708655332302937,1.1904761904761905,0.3863987635239568,0.0018312737607770464,YAL007C,non_ess
0.7608832014718803,-0.05786335812536701,5,0.8074453352805235,0.013464991023339316,0.38675187087829066,0.8316831683168316,0.1319569120287253,0.000523638539796529,YMR216C,non_ess
-0.7826967842871058,-0.20597483198620534,8,-0.8312646164457814,0.014117647058823532,0.5350696003592277,0.8645038167938932,0.3411764705882353,0.0014456630109670988,YIL027C,non_ess
0.3749882050321338,0.009523852730749007,2,0.09306595532662684,0.016643550624133148,0.8868511638268668,1.1283822682786413,0.1262135922330097,0.0005584672222699545,YNR058W,non_ess
0.18204070681226053,-0.15543442384411832,3,1.56817757576578,0.0068515497553017935,0.20371125611745514,1.6534090909090906,0.12528548123980426,0.00010252494373142735,YGR188C,non_ess
-0.203854289627486,-0.14677703911607565,3,-0.32956306716518224,0.015353121801432956,0.4278785907651689,0.8971962616822429,0.23132036847492324,0.0009480342970283741,YDR151C,non_ess
-0.46111762058731703,-0.08383551230949507,3,-0.2750302900694649,0.010607521697203472,0.2957699617091588,1.592105263157895,0.1928640308582449,0.0009500691175283002,YGL175C,non_ess
-0.010906791407612715,-0.05131182373657795,2,-0.2723036512146791,0.01730769230769231,1.1632444168734493,1.3161290322580643,0.22115384615384606,0.0009961884961884964,YJR154W,non_ess
0.6322515359919648,-0.03165722057021078,2,0.6165806154455129,0.013875123885034688,0.5596299966963989,1.3272946859903378,0.2319127849355798,0.0009427348981121133,YBR212W,non_ess
-0.5897492860672325,-0.1559023905861747,11,0.1884983152441321,0.0058177117000646405,0.2326276664511959,1.1666666666666667,0.1919844861021332,0.0010104446636954377,YJL013C,non_ess
-0.7826967842871058,-0.18866006253012,5,-0.2586704569407497,0.005687203791469194,0.1706161137440758,0.7563025210084033,0.2663507109004739,0.0005202162322274881,YDR202C,non_ess
-0.13953845688752822,-0.200359231081529,3,0.09851923303619856,0.011049723756906077,0.2541889321619418,2.5011709601873533,0.2168508287292817,0.0006972695457533176,YNL071W,non_ess
-0.3324859551074015,-0.024403736068337185,5,-0.8421711718649251,0.031476997578692496,0.9220707442888724,1.184782608695652,0.3075060532687651,0.002956788973738127,YPR050C,non_ess
-0.9113284497670212,-0.1966154971450781,5,-0.7712785616404925,0.00814663951120163,0.45616183324378706,2.3803680981595092,0.615071283095723,0.003417062683865128,YIR037W,non_ess
3.0119373473704014,0.3083206175337357,1,0.613853976590727,0.03225806451612903,1.3920915712799171,1.3371880706025563,0.08287841191066997,0.0004102891678746038,YOR138C,non_ess
0.31067237229217604,-0.06815862645060695,6,0.07670612219791162,0.016151685393258428,0.4106741573033708,1.4277777777777778,0.3012640449438202,0.001145490665185628,YLR288C,non_ess
-0.9113284497670212,-0.17438707689740096,1,-0.4240865474644256,0.004581901489117984,0.13654911027707836,0.0,0.5131729667812142,0.0006296600819401401,YER074W,non_ess
1.4683573616114156,-0.02838145337581625,8,0.6002207823167978,0.0205,0.4883121693121694,1.27989417989418,0.127,0.0004941634241245137,YBR260C,non_ess
0.2463565395522183,-0.10840376626745404,1,1.2764272183036922,0.008017492711370262,0.3323112496230019,3.3189655172413794,0.17018950437317784,0.00010717223197303392,YML065W,ess
-0.010906791407612715,-0.13741770427494845,5,-0.2177708741189618,0.016363636363636358,0.4813202084539665,1.9490445859872607,0.16454545454545455,0.0009794372294372297,YHR040W,ess
-0.8470126170270635,-0.19263777983759905,5,-0.8994305878154281,0.014285714285714284,0.4203876525484565,1.3065326633165826,0.4342857142857143,0.004136054421768708,YOR189W,non_ess
-0.9113284497670212,-0.20457093176003627,3,-0.6976593125612739,0.006993006993006993,0.27528568991983626,2.268292682926829,0.4230769230769231,0.0023504273504273503,YGL231C,non_ess
3.1405690128503174,0.3707941775982599,0,1.6445234636997843,0.02127659574468085,0.7380892782644973,1.4555244319950202,0.07589711019371229,0.00035300981485447577,YCR011C,non_ess
0.9538306996917536,0.06661579526162507,3,0.3384634522573547,0.01927570093457944,0.681271859411731,0.8826993865030676,0.12908878504672894,0.0007418895692340745,YKL127W,non_ess
2.8189898491505287,0.07667708021583684,1,4.572933593739803,0.009731596295714958,0.29403323093481626,1.2015503875968994,0.08350337466645738,0.00012826939272881318,YMR207C,non_ess
-0.975644282506979,-0.21229238300396625,1,-1.0112227808616483,0.013215859030837005,2.063239044748435,1.263157894736842,1.0,0.0047393364928909965,YDR210W,non_ess
-0.8470126170270635,-0.13016421977307482,4,-0.435901982501831,0.005813953488372093,0.19935962251432424,0.7548309178743962,0.5616279069767441,0.0018234672304439745,YDR337W,non_ess
-0.7826967842871058,-0.07938982825995962,2,-0.8476244495744967,0.014742014742014744,0.3115479115479116,1.8363636363636364,0.4619164619164619,0.0015658185149710574,YNL150W,ess
