hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0028901734104046237,8.643789437289306e-05,0.0,1.3333333333333333,0.0860237024928484,0.0007616146230007616,0.025245947444084416,0.18540433925049307,0.5963442498095963,0.0006341925085523582,YPR173C,non_ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,0.42857142857142855,0.034940743767879034,0.0763765541740675,1.6989383732637042,1.1294930875576037,0.08880994671403197,0.001953818827708704,YDR512C,non_ess
0.09248554913294796,0.041922378770853135,0.2972972972972973,0.0,0.061095218635063335,0.0337909186906019,1.1659445963149742,1.1272465851905105,0.13938753959873285,0.002159930882211769,YBR175W,non_ess
0.0722543352601156,0.0649148586740427,0.13513513513513514,0.631578947368421,0.0335104209235799,0.04612546125461255,0.7751608064709076,1.3757273482959271,0.16974169741697415,0.002226054869244345,YJL161W,non_ess
0.1329479768786127,0.04226813034834472,0.08108108108108109,0.9230769230769232,0.2529628116060482,0.012221041445270987,0.2751023464578934,0.6694221992594508,0.08953241232731136,0.00029720891658283847,YJL197W,non_ess
0.023121387283236997,0.00786584838793327,0.10810810810810813,0.6,0.013690232938291788,0.03187250996015936,1.5360573211031845,1.17312661498708,0.5577689243027888,0.001878201479795105,YLR038C,non_ess
0.07514450867052022,0.014780879937764715,0.027027027027027032,1.2857142857142858,0.0923579893747446,0.01849217638691323,0.464849204588461,0.7011398387545177,0.2226173541963016,0.0004590095392180477,YML102W,non_ess
0.03468208092485549,0.01521306940962918,0.08108108108108109,0.8,0.044748671843073164,0.016973125884016973,0.5273792685390988,1.0833333333333333,0.3734087694483734,0.002941365565127941,YGL198W,non_ess
0.10982658959537572,0.03414296827729276,0.0,0.7647058823529411,0.13158970167552106,0.01917255297679112,0.30129889939689763,0.9696382428940568,0.1024217961654894,0.0011855467682044807,YML056C,non_ess
0.02023121387283237,0.0047540841905091185,0.08108108108108109,0.5,0.07131181038005723,0.006381039197812215,0.2187329079307201,0.5708333333333333,0.4503190519598905,0.0004779320856660972,YDR065W,non_ess
0.10115606936416184,0.024807675685020316,0.054054054054054064,0.6428571428571429,0.0986922762566408,0.02334889926617745,0.5120530804319997,0.5405405405405406,0.17945296864576385,0.0009027083731161543,YPL017C,non_ess
0.0,0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.0,1.0,0.0017391304347826088,YNL339W-A,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.4444444444444444,0.063342868818962,0.0061224489795918356,0.11313816261328813,0.5559105431309904,0.6459183673469387,0.0005222942257471709,YOR340C,ess
0.02023121387283237,0.009767482064136915,0.13513513513513514,1.5,0.024928483857785046,0.016826923076923076,0.3184534507548526,0.7114485981308409,0.43509615384615385,0.001806204844878878,YOR333C,non_ess
0.11271676300578035,0.031117641974241505,0.027027027027027032,1.4166666666666667,0.230077646097262,0.011376896149358226,0.2604265922049599,0.7902183406113537,0.08780630105017502,0.0002849312094651433,YDR507C,non_ess
0.008670520231213872,0.003284639986169937,0.054054054054054064,1.0,0.019615856150388238,0.008875739644970414,0.3483902529935237,0.9921259842519684,0.3757396449704142,0.006662628709872804,YIL030W-A,non_ess
0.04624277456647399,0.01037254732474717,0.054054054054054064,1.0714285714285714,0.06048222313036373,0.017057569296375266,0.3092119577041904,1.605442176870748,0.279317697228145,0.0017944628005013106,YOR164C,non_ess
0.031791907514450865,0.005445587345492263,0.08108108108108109,1.6153846153846154,0.0958316305680425,0.007549759780370624,0.2436442989634479,0.3723076923076923,0.1894303363074812,0.0004998358747873833,YLR108C,non_ess
0.06358381502890173,0.01184199152908635,0.027027027027027032,0.48,0.15161422149570905,0.009666080843585235,0.3728559556409313,0.6821705426356589,0.1546572934973638,0.0003782053842466848,YPL158C,non_ess
0.02890173410404624,0.002074509464949433,0.0,0.0,0.0986922762566408,0.0066711140760507,0.26391695182879715,0.2459427806591936,0.7398265510340227,0.000665908321207225,YHR070W,ess
0.1184971098265896,0.07641109862563747,0.2432432432432433,1.5333333333333334,0.052717613404168376,0.049757281553398064,1.1869599514563107,1.0779032258064516,0.16019417475728154,0.0008826125330979699,YJL191W,non_ess
0.005780346820809247,0.002333823148068113,0.0,0.0,0.010829587249693505,0.009569377990430622,0.19867044925265692,0.4292035398230089,0.9712918660287081,0.0029462370660192803,YOR329W-A,non_ess
0.06936416184971098,0.00950816838101824,0.054054054054054064,1.0,0.2834082550061299,0.00569935882213251,0.1297700162577864,0.49852586437952295,0.12942293991925907,0.0002305015915067353,YGL131C,non_ess
0.07803468208092486,0.04442907770766704,0.027027027027027032,0.6875,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.6032498307379823,0.06094808126410835,0.00434746258674024,YJL211C,non_ess
0.005780346820809247,0.001901633676203648,0.08108108108108109,0.6666666666666666,0.07723743359215368,0.0016891891891891893,0.06538012832976862,0.2877697841726619,0.6494932432432432,0.0006776526201103575,YGR187C,non_ess
0.005780346820809247,0.0004321894718644654,0.10810810810810813,1.2727272727272727,0.0406620351450756,0.0030911901081916537,0.0868466476381728,0.1532846715328467,0.4698608964451314,0.0008236394696168553,YDR177W,ess
0.19653179190751446,0.13942432362347654,0.13513513513513514,0.3,0.060890886800163475,0.07203389830508475,1.3103694534374406,1.8964686998394864,0.10805084745762712,0.0019732469258889997,YGR096W,non_ess
0.0722543352601156,0.01858414729017201,0.10810810810810813,0.95,0.08275439313445035,0.01976284584980237,0.6559853190287973,0.9357142857142856,0.17312252964426875,0.0007796848773620662,YOL031C,non_ess
0.03757225433526011,0.004321894718644654,0.0,0.0,0.32304863097670616,0.002712288754433549,0.05710306041173776,0.4210691823899371,0.20509075735447527,0.00018995996832444056,YNL139C,non_ess
0.3728323699421965,0.12438413000259313,0.32432432432432434,2.625,0.15610952186350635,0.05508112724167378,0.6981314301980399,0.8154553049289892,0.07344150298889837,0.0007397771731575079,YBR001C,non_ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,1.25,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.09069767441860466,0.3218562874251497,0.0008425010444227826,YNR017W,ess
0.049132947976878616,0.007779410493560376,0.027027027027027032,0.92,0.11319983653453207,0.009929906542056074,0.19394583205819346,0.5245591939546599,0.2424065420560748,0.0004109897534061479,YGL160W,non_ess
0.04624277456647399,0.013311435733425534,0.0,1.25,0.05598692276256642,0.01834862385321101,0.3127212309470491,1.6062992125984252,0.14334862385321098,0.001889908256880734,YGR205W,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.5555555555555556,0.09562729873314264,0.0020632737276478678,0.07580867018680391,0.4064516129032258,0.6822558459422283,0.00031476017216133464,YOL144W,ess
0.04335260115606936,0.0067421557610856594,0.1891891891891892,1.2380952380952381,0.05823457294646505,0.016574585635359115,0.4525897790055248,0.5923295454545454,0.17016574585635358,0.0014278539140417596,YPR061C,non_ess
0.06358381502890173,0.007952286282306162,0.054054054054054064,1.3333333333333333,0.2278299959133633,0.006480117820324006,0.1704901794674626,0.6057030481809244,0.29513991163475706,0.00011876100523547896,YAL019W,non_ess
0.17052023121387286,0.0474544040107183,0.16216216216216214,0.6153846153846154,0.3203923171230077,0.012410601598653766,0.4068809061752186,1.0338510553564315,0.09402608329827514,0.0002352899101098428,YJR138W,non_ess
0.008670520231213872,0.006569279972339874,0.10810810810810813,5.333333333333333,0.008990600735594606,0.016483516483516484,0.6156372363268915,0.7241379310344828,1.0,0.0038340780099021853,YOL164W-A,non_ess
0.008670520231213872,0.0014694442043391822,0.0,1.3333333333333333,0.022680833673886392,0.007832898172323759,0.2373422921725793,0.7636363636363636,0.5691906005221932,0.004587155963302753,YMR172C-A,non_ess
0.02890173410404624,0.005013397873627798,0.0,1.0,0.035962402942378416,0.017301038062283742,0.3494809688581315,0.7063492063492065,0.3304498269896194,0.0017119875360060866,YER148W-A,non_ess
0.15028901734104044,0.03967499351715792,0.10810810810810813,0.8148148148148148,0.21904372701266855,0.015921616656460504,0.27503369481975626,0.8011738811445343,0.10257195345988976,0.0004332288343950791,YMR196W,non_ess
0.09826589595375723,0.03656322931973377,0.08108108108108109,1.4166666666666667,0.14793624846751124,0.0153015301530153,0.5877036683260163,1.2078609221466363,0.15076507650765075,0.0006031946478229913,YBR172C,non_ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,0.6666666666666666,0.11687780956272988,0.021517553793884484,0.3662971657429143,0.8194152802455176,0.12344280860702153,0.00047533949110102136,YKL185W,non_ess
0.07803468208092486,0.01754689255769729,0.40540540540540543,1.2727272727272727,0.11442582754393135,0.015606936416184969,0.3616875793035387,1.5091463414634143,0.3670520231213873,0.0004387601838787493,YNL073W,non_ess
0.011560693641618495,0.0014694442043391822,0.08108108108108109,1.3,0.007764609726195342,0.024390243902439025,0.4935992453847191,0.4230465666929755,0.5609756097560976,0.004506892895015906,YER175W-A,non_ess
0.08670520231213873,0.01633676203647679,0.10810810810810813,2.0,0.1158561503882305,0.01713306681896059,0.29213902516896983,0.7255343082114737,0.10736721873215306,0.0006075555609560495,YLR077W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.7142857142857142,0.07587522135948782,0.000859106529209622,0.02480045091728941,0.8624338624338624,0.7568728522336771,0.0008308271996442652,YIL018W,non_ess
0.02023121387283237,0.006137090500475408,0.054054054054054064,2.0,0.02472415202288517,0.01694915254237288,0.4774378164208673,1.3090909090909093,0.3680387409200969,0.006578947368421052,YPL197C,non_ess
0.04046242774566474,0.012965684155933962,0.054054054054054064,1.0769230769230769,0.057212913771965676,0.015730337078651686,0.9111056831134994,0.9499341238471674,0.17303370786516853,0.001663505034291551,YER142C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.8,0.03575807110747855,0.005217391304347826,0.234160351017152,0.2996941896024465,0.6139130434782609,0.0005764256681857372,YLR229C,ess
0.08959537572254335,0.02307891779756245,0.054054054054054064,1.2,0.19145892930118516,0.01083537224746592,0.33249565641129,1.1313868613138685,0.20657112897588256,0.00047727446120326397,YNL127W,non_ess
0.008670520231213872,0.003889705246780188,0.21621621621621626,1.5454545454545454,0.027993461381283204,0.006507592190889371,0.22284106232045486,1.2252252252252254,0.5314533622559653,0.00185045818761344,YNL255C,non_ess
0.026011560693641616,0.007952286282306162,0.0,0.4545454545454545,0.09440130772374336,0.006267409470752089,0.10993811561324413,0.38334237655995657,0.3307799442896936,0.0003738454772027561,YJL054W,ess
0.0028901734104046237,0.0012965684155933962,0.08108108108108109,0.5,0.020433183489987745,0.002857142857142857,0.6833862433862433,0.3086419753086419,0.2342857142857143,0.011637630662020906,YJR162C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.9166666666666666,0.029219452390682476,0.0020876826722338203,0.0804521615153521,0.06784922394678491,0.3778705636743215,0.0014533039596765823,YFL017C,ess
0.09826589595375723,0.019102774656409367,0.10810810810810813,1.2,0.1626481405803024,0.01394585726004922,0.2884003281378179,0.7607500000000001,0.14930270713699753,0.00034819569274040154,YLR095C,non_ess
0.017341040462427744,0.0026795747255596854,0.1891891891891892,1.0625,0.010012259910093994,0.030456852791878174,1.0217782872113967,1.849462365591397,0.8883248730964467,0.002320522117476432,YBR162W-A,non_ess
0.049132947976878616,0.012965684155933962,0.054054054054054064,0.9411764705882352,0.012055578259092769,0.07488986784140969,1.907989587505006,4.507575757575757,0.19823788546255505,0.013901125795398922,YLR437C-A,non_ess
0.031791907514450865,0.0025931368311867924,0.0,0.8333333333333334,0.03248876174908051,0.02087286527514232,1.2120995646835584,0.8117647058823529,0.25996204933586337,0.001966786243576781,YGL262W,non_ess
0.07803468208092486,0.02109084622698591,0.027027027027027032,0.5,0.08091540662035146,0.02180936995153473,0.5657239434880587,0.8598726114649682,0.14620355411954766,0.001013040102107302,YLL057C,non_ess
0.11560693641618495,0.013397873627798429,0.0,2.0,0.30608908868001633,0.008802816901408451,0.2672717338513842,0.9595202398800601,0.3974471830985916,7.42097936455945e-05,YDR334W,non_ess
0.04046242774566474,0.008643789437289308,0.0,1.0,0.023906824683285657,0.034912718204488775,0.8022770941498711,1.1131147540983606,0.30673316708229426,0.002737059789550514,YBL012C,non_ess
0.023121387283236997,0.009075978909153772,0.0,0.0,0.031671434409481,0.015533980582524271,0.33180037472321583,1.1111111111111112,0.4368932038834951,0.002416396979503776,YBR224W,non_ess
0.08670520231213873,0.03526666090414037,0.13513513513513514,1.7222222222222223,0.0579621304999319,0.03329633740288568,0.7096492113140282,1.053719008264463,0.2130965593784684,0.001063633000369959,YGR001C,non_ess
0.10982658959537572,0.02074509464949434,0.027027027027027032,1.0909090909090908,0.17572537801389454,0.014448669201520912,0.5491319934818033,1.0033497536945812,0.0870722433460076,0.0012502698125425474,YML034W,non_ess
0.02023121387283237,0.005704901028610943,0.1891891891891892,1.3,0.05190028606456886,0.008620689655172414,0.5651041666666666,0.4666666666666666,0.14532019704433494,0.0027552809551640643,YBL095W,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.21965672251736826,0.0018320610687022894,0.06446765769385296,1.2894736842105263,0.6781679389312977,0.0004015796474320417,YDR038C,non_ess
0.0028901734104046237,0.0005186273662373584,0.08108108108108109,0.7083333333333334,0.10972619534123418,0.0006020469596628537,0.01804817698857434,0.13108320251177394,0.7212522576760987,0.00037841515912030786,YGL076C,non_ess
0.017341040462427744,0.003198202091797044,0.0,2.333333333333333,0.10931753167143443,0.003625377643504532,0.09468742737624912,0.4888888888888889,0.6187311178247734,0.0003711527567975831,YFR028C,ess
0.03757225433526011,0.007433658916068805,0.0,0.75,0.01838986514098897,0.040625,1.648359375,1.5166666666666668,0.4625,0.006081081081081081,YPR087W,non_ess
0.017341040462427744,0.0026795747255596854,0.0,1.0416666666666667,0.0931753167143441,0.0042313117066290545,0.08184537206534026,0.4397163120567376,0.6939351198871649,0.0005410976183104566,YHR005C,non_ess
0.031791907514450865,0.009853919958509809,0.054054054054054064,0.6818181818181818,0.029219452390682476,0.022964509394572025,0.5458019904783996,0.907936507936508,0.5720250521920668,0.001958154915197416,YML030W,non_ess
0.03757225433526011,0.008125162071051949,0.054054054054054064,1.1052631578947372,0.07090314671025746,0.011915673693858844,0.4556450005977763,1.6687370600414078,0.4005499541704858,0.0005495346783649036,YKR077W,non_ess
0.08670520231213873,0.029475321981156537,0.054054054054054064,0.0,0.09337964854924398,0.0211118930330753,0.2956635686379189,0.7161803713527852,0.11048557353976073,0.0009816357907098702,YBR003W,non_ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,0.5555555555555556,0.022476501838986515,0.010526315789473684,0.16730462519936204,0.8825757575757576,0.7947368421052632,0.0013593586615545485,YER038W-A,non_ess
0.049132947976878616,0.007260783127323019,0.0,1.2,0.27421332243563545,0.004170755642787046,0.13539426429749649,0.4047619047619047,0.3304710500490677,0.00012184966701709828,YGR061C,non_ess
0.0,0.0,0.0,0.0,0.036847840893611226,0.0,0.0,0.0,0.5549915397631133,0.0028733853328381,YDL061C,non_ess
0.04624277456647399,0.007001469444204339,0.10810810810810813,0.8888888888888888,0.08786268900694727,0.011940298507462687,0.21531137416366444,0.4334975369458128,0.1246268656716418,0.0008222361247653946,YHR004C,non_ess
0.05491329479768786,0.010804736796611637,0.13513513513513514,0.8,0.02697180220678382,0.04260089686098655,1.124790843986346,0.7494669509594882,0.17713004484304934,0.003036839416472725,YCR049C,non_ess
0.0722543352601156,0.013397873627798429,0.027027027027027032,0.5882352941176471,0.21413976297507156,0.007827175954915467,0.2267899463392596,0.9889240506329112,0.26455854727614275,0.00013709136583757266,YDR122W,non_ess
0.2167630057803468,0.3245742933702135,0.10810810810810813,2.090909090909091,0.027380465876583573,0.16592920353982302,3.9776399522720496,1.3891327247191012,0.07079646017699115,0.0078125,YHL006C,non_ess
0.03468208092485549,0.003976143141153081,0.0,0.0,0.0939926440539436,0.008391608391608392,0.2985302123026674,0.4610778443113773,0.24195804195804202,0.0003577347507983346,YLR116W,ess
0.02023121387283237,0.003111764197424151,0.0,1.1111111111111112,0.12607274213322436,0.003682272488164124,0.11885122052223356,0.28132387706855794,0.1941083640189374,0.002710027100271003,YDR477W,non_ess
0.02890173410404624,0.004840522084882012,0.10810810810810813,1.5384615384615383,0.07907642010625256,0.008257638315441783,0.22944778833715984,0.7514450867052023,0.18909991742361684,0.0011430879240153036,YNL175C,non_ess
0.1445086705202312,0.03595816405912352,0.027027027027027032,1.631578947368421,0.2327339599509604,0.014421690222094032,0.3143928468416498,0.7646520146520146,0.07672339198154024,0.00039686756551025686,YGR070W,non_ess
0.03468208092485549,0.0047540841905091185,0.027027027027027032,0.6153846153846154,0.10012259910093993,0.007894736842105262,0.2422234156820623,0.6214285714285716,0.16973684210526316,0.0005711954304365562,YPL140C,non_ess
0.02023121387283237,0.01097761258535742,0.0,1.2727272727272727,0.022476501838986515,0.018421052631578942,0.3170430622009569,1.3427272727272728,0.3263157894736842,0.008064516129032258,YDL118W,non_ess
0.04624277456647399,0.010113233641628491,0.0,0.5833333333333334,0.10870453616673477,0.009720534629404616,0.2285488381286808,0.8018131453034499,0.19015795868772786,0.0006735274593457273,YNL291C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,0.002074688796680498,YHR219C-A,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.75,0.01818553330608909,0.006309148264984227,0.2130023316417501,2.1739130434782608,0.6182965299684543,0.005102040816326529,YDR203W,non_ess
0.05491329479768786,0.016941827297087042,0.054054054054054064,0.6666666666666666,0.17245606865549656,0.0073586367157242455,0.15661560917512524,0.7012005335704756,0.27536793183578623,0.00037367864290375536,YGR071C,non_ess
0.0953757225433526,0.02558561673437635,0.08108108108108109,2.230769230769231,0.1385369840621169,0.01583493282149712,0.6344413743645989,1.5042735042735045,0.21928982725527832,0.0004913963636669088,YOR384W,non_ess
0.06936416184971098,0.02558561673437635,0.08108108108108109,2.125,0.11013485901103393,0.014397120575884825,0.2949810037992401,1.018181818181818,0.10677864427114576,0.0008593786860605407,YJL163C,non_ess
0.2283236994219653,0.04814590716570144,0.08108108108108109,1.0,0.3105843890478137,0.017136659436008676,0.8434015360262648,1.2343749999999998,0.06919739696312363,0.00021691973969631235,YPR184W,non_ess
0.049132947976878616,0.010026795747255596,0.027027027027027032,0.5263157894736842,0.03228442991418063,0.03244274809160305,0.6566712014712921,1.3901723505683898,0.21946564885496184,0.002057749751078659,YGL010W,non_ess
0.008670520231213872,0.0006050652606102515,0.10810810810810813,3.5,0.05537392725786678,0.003476245654692932,0.07611874413728413,0.7460317460317459,0.6639629200463499,0.001041458122261117,YDL083C,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.9,0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.14647543484894718,0.2512870012870013,0.00024512348456010426,YPL075W,ess
0.03757225433526011,0.009162416803526663,0.027027027027027032,0.0,0.017572537801389457,0.04220779220779222,2.8120941558441555,1.4444444444444446,0.40584415584415584,0.0026753246753246753,YBL096C,non_ess
0.1184971098265896,0.05315930503932924,0.027027027027027032,1.263157894736842,0.11176951369023294,0.024246008279124785,0.7012793542153412,1.9097059588862864,0.3021880544056771,0.0003807425289404826,YGL077C,non_ess
0.07803468208092486,0.016423199930849685,0.0,0.047619047619047616,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4663043478260869,0.4194322271091563,0.0001581826754522214,YGL073W,ess
0.23410404624277456,0.1198893594952027,0.054054054054054064,1.4285714285714286,0.08398038414384963,0.06313328137178488,1.5368231445738028,1.3464566929133859,0.07716289945440374,0.0011966902068227087,YGR244C,non_ess
0.017341040462427744,0.006396404183594088,0.0,0.8,0.03902738046587659,0.009630818619582664,0.16692457781067074,0.4630738522954091,0.8186195826645265,0.0005570767632895855,YOL008W,non_ess
0.01445086705202312,0.007433658916068805,0.0,0.8,0.11258684102983246,0.002935995302407516,0.09250332149070682,0.6167108753315649,0.6629477392836172,0.0002870982120334719,YOL156W,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.9,0.04188802615447487,0.009022556390977444,0.3125847405398743,0.9442622950819672,0.4150375939849624,0.0011986487959028006,YFR008W,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.15789473684210525,0.040049039640375976,0.006269592476489028,0.20474013138190605,0.8365180467091293,0.6959247648902821,0.0006989748369058714,YKL144C,ess
0.10982658959537572,0.0324142103898349,0.0,2.2,0.05782590927666531,0.042269187986651836,1.402099894191378,1.001573564122738,0.1746384872080089,0.0009777318039151778,YBR291C,non_ess
0.0,0.0,0.0,0.2,0.1058438904781365,0.0,0.0,0.0,0.5511221945137157,0.0001255345798399928,YOL123W,ess
0.011560693641618495,0.0035439536692886157,0.08108108108108109,1.375,0.05591881215093312,0.004592422502870264,0.13371116847952325,0.7722543352601156,0.574052812858783,0.0006199770378874856,YJL177W,non_ess
0.04624277456647399,0.011928429423459244,0.027027027027027032,2.0,0.09215365753984472,0.011404133998574484,0.2644360879669455,0.9855585027998822,0.1617961511047755,0.0007786963743520023,YBR092C,non_ess
0.05780346820809248,0.027660126199325785,0.054054054054054064,1.7727272727272727,0.1029832447895382,0.012804097311139564,0.2650513138823713,0.5790562135739801,0.14916773367477593,0.0004039060739780077,YCR068W,non_ess
0.08092485549132948,0.04650358717261648,0.08108108108108109,1.3448275862068966,0.10877264677836808,0.01700060716454159,1.0879247604960005,0.9082774049217002,0.16636308439587127,0.0006913698429792723,YDR099W,non_ess
0.07514450867052022,0.04330538508081943,0.6216216216216217,1.55,0.02451982018798529,0.06341463414634146,1.9976797296062847,1.2963483146067414,0.17317073170731706,0.003778770182068018,YCR025C,non_ess
0.0838150289017341,0.02160947359322327,0.0,0.7777777777777778,0.16693910911319984,0.011595361855257898,0.22374085385301126,0.5102351547961428,0.11515393842463015,0.0005706050912968148,YLR207W,non_ess
0.01445086705202312,0.011582677845967672,0.08108108108108109,1.4444444444444444,0.032897425418880265,0.009380863039399627,0.23907539299440794,1.4077669902912622,0.476547842401501,0.0021568598484288893,YOL067C,non_ess
0.02023121387283237,0.0045812084017633325,0.0,1.0,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.4626168224299065,0.3657838224767359,0.00036141185963211637,YNL317W,ess
0.04046242774566474,0.005964214711729622,0.16216216216216214,1.0,0.01982018798528811,0.04105571847507331,1.067448680351906,0.696969696969697,0.2111436950146628,0.0028918214402085373,YIL012W,non_ess
0.049132947976878616,0.013743625205290001,0.0,0.875,0.11728647323252965,0.009593679458239277,0.25874717832957106,0.7545454545454545,0.6450338600451467,0.0006541930565677032,YNL227C,non_ess
0.09826589595375723,0.048923848215057485,0.08108108108108109,0.7692307692307693,0.12096444626072746,0.018619934282584884,0.4256565762852921,0.9220868765800964,0.23274917853231106,0.0004883705946781778,YDR506C,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,0.3,0.0995096035962403,0.005956320317670417,0.2649097872432761,1.0,0.2971542025148908,0.000797418780465156,YGL017W,non_ess
0.01445086705202312,0.0025931368311867924,0.0,2.6,0.025745811197384557,0.011682242990654205,0.2396370447953593,2.1767241379310347,0.7546728971962616,0.0030959752321981426,YNR042W,non_ess
0.0,0.0,0.027027027027027032,1.0,0.0067429505516959564,0.0,0.0,0.0,0.5369127516778524,0.0047818791946308715,YHR175W-A,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.9230769230769232,0.10093992644053944,0.0026109660574412533,0.06457504030589678,0.2160077145612343,0.489556135770235,0.00024194952132288946,YMR300C,non_ess
0.07514450867052022,0.027746564093698675,0.5135135135135136,1.7241379310344829,0.0425010216591745,0.03857566765578635,0.677737357684715,0.9543552681627996,0.08753709198813056,0.002388975506714279,YNR018W,non_ess
0.005780346820809247,0.0015558820987120756,0.0,1.3,0.08357172047404986,0.0015661707126076742,0.0442443226311668,0.19078947368421048,0.6851996867658575,0.0003168139612932095,YNL207W,ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,2.4,0.0443400081732734,0.0042796005706134095,0.13003920159052873,0.7039370078740158,0.4008559201141227,0.0014265335235378036,YOR125C,non_ess
0.031791907514450865,0.0036303915636615096,0.054054054054054064,1.2,0.1060482223130364,0.006845052893590543,0.1639061980547434,0.4353120243531203,0.3067828251400124,0.0004253702425115273,YML115C,non_ess
0.02023121387283237,0.0025931368311867924,0.027027027027027032,1.0,0.09297098487944422,0.004946996466431096,0.09715118484358468,0.3269303201506591,0.2876325088339223,0.0004254173865481286,YNR026C,ess
0.08959537572254335,0.042527444031463385,0.054054054054054064,3.75,0.06824683285655905,0.029467680608365018,0.7099032146560664,1.3386363636363638,0.2005703422053232,0.0009595804876290703,YOR085W,non_ess
0.011560693641618495,0.0030253263030512573,0.054054054054054064,1.8571428571428568,0.04454434000817328,0.005681818181818182,0.1651656189555126,0.9113475177304966,0.6178977272727273,0.0019200626959247648,YAR033W,non_ess
0.031791907514450865,0.006137090500475408,0.027027027027027032,0.375,0.1557008581937066,0.004708904109589041,0.1488243401269629,0.1586426299045599,0.16909246575342465,0.00013330154326339518,YLR304C,non_ess
0.07514450867052022,0.028783818826173393,0.0,1.4285714285714286,0.09297098487944422,0.018374558303886925,0.5558767890923368,1.6883116883116884,0.21060070671378087,0.000932008442621007,YMR223W,non_ess
0.0953757225433526,0.030080387241766787,0.054054054054054064,1.0833333333333333,0.07846342460155292,0.027454242928452586,0.5032947494248454,1.062274368231047,0.15307820299500832,0.0006646531143745933,YNL092W,non_ess
0.15895953757225434,0.0511712334687527,0.10810810810810813,1.2857142857142858,0.2451982018798529,0.015068493150684932,0.4010129268763265,1.0236418511066399,0.07424657534246576,0.0005813071829348428,YBR295W,non_ess
0.017341040462427744,0.00509983576800069,0.1891891891891892,1.0909090909090908,0.05087862689006948,0.007528230865746549,0.17845417725798168,0.4424073335990433,0.2910915934755333,0.0006543936312897504,YOR220W,non_ess
0.017341040462427744,0.008038724176679056,0.10810810810810813,1.2222222222222223,0.017572537801389457,0.01948051948051948,1.2145244461420932,0.9327731092436976,0.2987012987012987,0.005011293054771315,YIL086C,non_ess
0.023121387283236997,0.003111764197424151,0.08108108108108109,1.4285714285714286,0.018594196975888846,0.02476780185758514,0.5394841153939232,0.6641509433962263,0.28792569659442724,0.010752688172043013,YER067C-A,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.3333333333333333,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.2808823529411765,0.3984211748316694,0.00010648356364632196,YDR464W,ess
0.008670520231213872,0.002420261042441006,0.0,0.2857142857142857,0.10809154066203516,0.0018326206475259624,0.08901892602348961,0.12574422481543224,0.4447159437996335,0.00037004839998120386,YBL099W,non_ess
0.06647398843930635,0.012965684155933962,0.13513513513513514,1.4615384615384617,0.0868410298324479,0.017358490566037738,0.3587619539932799,1.0485873287671237,0.5049056603773585,0.000483966494627295,YBL046W,non_ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,0.875,0.029423784225582342,0.010373443983402493,0.24923209570512475,3.5454545454545454,1.0,0.0017690811108624165,YDL004W,ess
0.049132947976878616,0.02091797043824012,0.0,1.6969696969696968,0.043931344503473635,0.02446043165467626,0.531597036910531,0.7793768545994065,0.4992805755395683,0.0006924719590321979,YLR298C,ess
0.08959537572254335,0.021868787276341943,0.10810810810810813,1.8333333333333333,0.08459337964854925,0.023993808049535603,0.6742461690558577,1.2005845816587504,0.1238390092879257,0.00625,YHR132C,non_ess
0.07514450867052022,0.04503414296827729,0.10810810810810813,1.05,0.02022885165508786,0.07492795389048991,2.054335357152849,1.4672330097087378,0.16714697406340054,0.003080592268707145,YMR107W,non_ess
0.0,0.0,0.0,0.0,0.006129955046996323,0.0,0.0,0.0,1.0,0.0071428571428571435,YLR154W-F,non_ess
