hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.023121387283236997,0.005532025239865157,0.2432432432432433,1.125,0.01920719248058848,0.024096385542168683,0.6465297810962158,3.5492957746478866,130,0.4642857142857143,YEL068C,non_ess
0.02890173410404624,0.007001469444204339,0.0,0.0,0.020433183489987745,0.028571428571428567,0.6293542074363991,1.1686643835616437,338,1.0,YBR051W,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,0.42857142857142855,0.06633973573082687,0.0224609375,1.5456792091836735,0.6739926739926739,184,0.8214285714285714,YJR021C,non_ess
0.04046242774566474,0.004149018929898867,0.0,0.0,0.046042773464105714,0.01928374655647383,0.6830358925220585,1.1429951690821254,161,0.7419354838709676,YGL033W,non_ess
0.023121387283236997,0.003976143141153081,0.0,0.0,0.034123416428279534,0.014519056261343012,0.5966794380587485,1.2105820105820106,208,1.0246305418719213,YBR164C,non_ess
0.0,0.0,0.0,0.0,0.07764609726195341,0.0,0.0,0.0,1190,1.5555555555555554,YNR043W,ess
0.023121387283236997,0.0025931368311867924,0.0,0.0,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.42105263157894735,198,1.0366492146596855,YPL094C,ess
0.04046242774566474,0.015645258881493648,0.13513513513513514,1.25,0.04903964037597058,0.01818181818181818,0.31755651755651754,0.8858024691358024,172,0.88659793814433,YCL005W,non_ess
0.04335260115606936,0.0174604546633244,0.027027027027027032,1.0,0.06559051900286066,0.014807502467917082,0.4890477842106668,1.2785862785862785,357,0.7300613496932516,YBR141C,non_ess
0.026011560693641616,0.010804736796611637,0.10810810810810813,2.0,0.025950143032284437,0.02088167053364269,0.4620069605568445,0.7823863636363636,392,1.1395348837209305,YNL235C,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.0,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.13875598086124402,1003,2.9156976744186047,YDR113C,ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.3333333333333333,0.029015120555782595,0.008403361344537815,0.33488832795475604,0.2615969581749049,242,2.12280701754386,YGR030C,ess
0.017341040462427744,0.004062581035525975,0.0,0.0,0.10114425827543932,0.003908794788273616,0.07212314664516903,0.20568561872909705,813,3.2914979757085026,YJR121W,non_ess
0.08092485549132948,0.013916500994035784,0.13513513513513514,2.5,0.3798528810788721,0.004976008530300338,0.0975658470140459,1.1189233726998078,1159,0.6453229398663697,YKR095W,non_ess
0.04335260115606936,0.0044083326130175465,0.1891891891891892,3.5,0.05986922762566409,0.016146393972012917,0.8079742821400518,1.6824324324324322,326,1.2784313725490195,YIL145C,non_ess
0.02890173410404624,0.005186273662373585,0.2702702702702703,1.0,0.017300095354856288,0.03289473684210526,0.6642300194931774,0.6734006734006734,187,2.9218750000000004,YJL205C,non_ess
0.031791907514450865,0.00561846313423805,0.4594594594594595,1.4166666666666667,0.053330608908867996,0.013205282112845138,0.3046481750594975,1.4795321637426901,237,0.5074946466809421,YKL023W,non_ess
0.060693641618497114,0.00959460627539113,0.054054054054054064,1.0,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.82,341,1.2965779467680612,YML086C,non_ess
0.005780346820809247,0.002160947359322327,0.027027027027027032,0.3333333333333333,0.01838986514098897,0.00625,0.28051136363636364,0.2681818181818182,186,1.4645669291338586,YHR071C-A,non_ess
0.09826589595375723,0.03016682513613968,0.2702702702702703,2.5,0.19145892930118516,0.011883956658511007,0.6427735057672143,1.1543918918918918,380,1.3868613138686132,YCR017C,non_ess
0.09826589595375723,0.032154896706716216,0.10810810810810813,2.0,0.021046178994687373,0.0947075208913649,1.7623834322393122,1.4782608695652175,182,1.0055248618784531,YJR128W,non_ess
0.05780346820809248,0.025066989368138996,0.027027027027027032,0.5,0.11360850020433184,0.011641443538998836,0.6055459073646444,1.2349726775956291,357,0.970108695652174,YBR044C,non_ess
0.060693641618497114,0.015991010458985218,0.0,0.25,0.06456885982836126,0.021042084168336674,0.6960011977978946,0.7330779054916986,217,2.7468354430379747,YCR021C,non_ess
0.02890173410404624,0.0076929725991874845,0.0,0.0,0.07192480588475685,0.009041591320072331,0.3589818248689736,2.167070217917676,557,0.9456706281833616,YMR166C,non_ess
0.017341040462427744,0.0026795747255596854,0.08108108108108109,0.5,0.042092357989374746,0.008982035928143712,0.22424642240941844,0.2440677966101696,194,2.1555555555555554,YMR202W,non_ess
0.017341040462427744,0.003111764197424151,0.0,0.0,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.1884262526464361,545,1.9534050179211468,YKL035W,ess
0.0,0.0,0.0,0.0,0.0741724560686555,0.0,0.0,0.4230667121781013,1139,1.0,YBR302C,non_ess
0.02890173410404624,0.012533494684069495,0.13513513513513514,0.5,0.020433183489987745,0.028571428571428567,0.5139941690962099,0.5622248899559823,276,3.1011235955056184,YJR120W,non_ess
0.023121387283236997,0.006482842077966981,0.0,0.0,0.0298324478953821,0.016393442622950817,0.4382022471910113,0.9887640449438204,185,1.0755813953488371,YBR244W,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,0.5,0.10931753167143443,0.010876132930513595,0.3409846950632449,0.9473684210526314,513,1.1176470588235294,YOR132W,non_ess
0.0722543352601156,0.028178753565563142,0.2972972972972973,1.5714285714285714,0.023906824683285657,0.06234413965087283,1.809913201492393,1.0306553911205076,95,1.0674157303370786,YLR437C,non_ess
0.10404624277456646,0.022646728325697984,0.0,0.0,0.22496935022476505,0.010736653742916793,0.4141102379680813,0.6522444564629529,517,0.9102112676056338,YNR067C,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.05109756430934091,0.14202106905969564,404,3.0606060606060614,YGR262C,non_ess
0.10693641618497107,0.037341170369089814,0.08108108108108109,3.0,0.13179403351042093,0.018639798488664986,0.5071240827948746,0.7782809983896941,280,0.8562691131498472,YNL279W,non_ess
0.0722543352601156,0.013397873627798429,0.027027027027027032,1.0,0.21413976297507156,0.007827175954915467,0.2267899463392596,0.9889240506329112,512,1.3837837837837843,YDR122W,non_ess
0.0,0.0,0.0,0.0,0.037188393951777685,0.0,0.0,0.0,596,2.8932038834951457,YKL141W,ess
0.03757225433526011,0.012965684155933962,0.054054054054054064,0.6666666666666666,0.04045770331017573,0.020186335403726708,0.31845768165831023,0.8,119,0.5693779904306221,YBR072W,non_ess
0.04624277456647399,0.013052122050306855,0.0,0.5,0.01920719248058848,0.04819277108433735,1.5233536887275128,0.7488584474885844,51,0.7846153846153846,YBR027C,non_ess
0.08092485549132948,0.03224133460108912,0.2702702702702703,1.0,0.07764609726195341,0.023529411764705882,0.7476974789915967,1.2715789473684211,267,0.8503184713375797,YDR018C,non_ess
0.12427745664739885,0.013397873627798429,0.027027027027027032,0.5,0.4305271761340417,0.006749332914770053,0.2447115276812341,0.7410430839002268,850,1.6732283464566926,YMR207C,non_ess
0.07803468208092486,0.02411617253003717,0.21621621621621626,2.0,0.08214139762975071,0.021496815286624203,0.4834961675483105,0.7150423728813559,346,1.226950354609929,YKL008C,non_ess
0.0838150289017341,0.024807675685020316,0.027027027027027032,0.2,0.061095218635063335,0.03062302006335797,1.1047312049924176,0.8080495356037152,238,1.8449612403100768,YPL157W,non_ess
0.023121387283236997,0.0044083326130175465,0.054054054054054064,1.0,0.06981337692412479,0.007441860465116278,0.12358344864527072,0.8291746641074855,422,1.1134564643799472,YBR084C-A,non_ess
0.05202312138728323,0.013052122050306855,0.13513513513513514,0.625,0.1448712709440131,0.008268259072117593,0.29218659878911796,0.7599768652400232,1089,3.1383285302593653,YKR018C,non_ess
0.04624277456647399,0.006655717866712767,0.16216216216216214,1.0,0.11238250919493258,0.009411764705882352,0.2503980274744628,0.5229540918163672,414,1.0072992700729928,YDR110W,non_ess
0.04046242774566474,0.003889705246780188,0.0,0.0,0.24765018389865145,0.003798155181768855,0.1528418339663592,0.585,824,1.2390977443609024,YHR155W,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.2842255823457295,0.00023679848448969926,0.012611492619780566,0.4040454850314006,4223,1.0,YML133C,non_ess
0.0953757225433526,0.028610943037427606,0.0,0.5,0.10625255414793626,0.020496894409937887,0.4836833284038252,0.8822055137844611,362,2.4133333333333336,YDR403W,non_ess
0.07514450867052022,0.018411271501426223,0.13513513513513514,1.25,0.11381283203923173,0.015107495642068562,0.4364720028074859,0.6384158415841583,306,1.1291512915129152,YNL270C,non_ess
0.02023121387283237,0.008125162071051949,0.10810810810810813,0.6666666666666666,0.026767470371883945,0.01580135440180587,0.474844090752573,1.5542372881355933,146,0.9864864864864864,YDR462W,non_ess
0.03757225433526011,0.006915031549831446,0.08108108108108109,1.0,0.20004086636698,0.004352192835621024,0.1890095174326845,0.8515679442508711,646,0.6065727699530516,YIL169C,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.0596648957907642,0.0043196544276457895,0.07162792215917436,0.2310183519251529,374,1.772511848341232,YDR075W,non_ess
0.0838150289017341,0.014953755726510504,0.054054054054054064,2.0,0.10482223130363713,0.018250471994965392,0.5493166756015508,0.7160493827160495,241,1.8828125,YBR239C,non_ess
0.12427745664739885,0.02653643357247817,0.1891891891891892,0.7777777777777778,0.11898923852336195,0.023928770172509738,0.7091617342034704,0.9088636363636364,263,0.8018292682926829,YDL079C,non_ess
0.10982658959537572,0.01832483360705333,0.027027027027027032,0.14285714285714285,0.13588067020841849,0.018581907090464547,0.3170143470037367,1.1519496855345912,355,0.8919597989949749,YBR117C,non_ess
0.0,0.0,0.0,0.0,0.02145484266448713,0.0,0.0,0.29585798816568043,365,1.0,YHL015W,ess
0.09826589595375723,0.05022041663065088,0.0,0.0,0.022067838169186758,0.09090909090909093,3.7420718816067655,1.4669522643818846,200,0.8810572687224669,YFL012W-A,non_ess
0.026011560693641616,0.004062581035525975,0.0,0.0,0.039844707805476096,0.014173228346456691,0.35511581460480696,2.2106413994169096,244,0.8133333333333334,YGR146C,non_ess
0.12427745664739885,0.0199671536001383,0.027027027027027032,0.25,0.2975071516142215,0.009732910819375284,0.3508110483655121,0.7958811261730971,4418,6.765696784073508,YOR291W,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.2174090723334696,0.0015422578655151142,0.05966735300479902,0.20661157024793392,2621,4.449915110356536,YHR102W,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.0,0.09930527176134042,0.004641909814323607,0.20666953425574114,0.4504504504504504,579,2.097826086956521,YDR470C,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.5,0.08990600735594606,0.004379562043795621,0.19150630391506304,0.5020661157024794,685,1.3510848126232742,YPL101W,non_ess
0.031791907514450865,0.0060506526061025155,0.027027027027027032,0.5,0.022680833673886392,0.028720626631853787,0.7633640236361139,0.8890977443609025,135,1.9565217391304344,YIL068W-A,non_ess
0.0,0.0,0.0,0.0,0.01675521046178995,0.0,0.0,0.16607142857142854,296,1.0,YAR053W,non_ess
0.0028901734104046237,0.002420261042441006,0.027027027027027032,0.25,0.014303228442991419,0.003846153846153847,0.1434766214177979,1.0882352941176472,165,1.0,YMR286W,non_ess
0.03468208092485549,0.005964214711729622,0.10810810810810813,1.3333333333333333,0.05353494074376789,0.014354066985645932,0.6796776630571645,0.986842105263158,377,1.4389312977099236,YHR192W,non_ess
0.06647398843930635,0.023424669375054018,0.13513513513513514,1.0,0.08949734368614631,0.016862170087976542,0.5119223870398314,0.8373786407766991,292,1.5449735449735449,YPL245W,non_ess
0.008670520231213872,0.0026795747255596854,0.0,0.0,0.026767470371883945,0.0067720090293453715,0.6543650585332563,0.75,250,1.162790697674419,YOR392W,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.0,0.063342868818962,0.0071428571428571435,0.1870935960591133,0.8689655172413794,289,0.5235507246376812,YHR139C,non_ess
0.13872832369942195,0.18860748552165268,0.4324324324324325,1.6,0.011238250919493258,0.2232558139534884,5.4592910363513205,1.8428949691085617,215,4.574468085106383,YHR007C-A,non_ess
0.03468208092485549,0.005186273662373585,0.0,0.0,0.14344094809971394,0.005565862708719851,0.16021733368672142,0.22448979591836726,754,2.3128834355828216,YGL022W,non_ess
0.0722543352601156,0.011582677845967672,0.054054054054054064,2.0,0.12055578259092767,0.013736263736263736,0.2797030950700675,0.7628639808536098,361,1.0555555555555556,YPL005W,non_ess
0.0953757225433526,0.024029734635664275,0.4324324324324325,2.0,0.04720065386187168,0.04441453566621804,0.7869749931747317,2.00482968988307,78,0.3170731707317073,YJR113C,non_ess
0.023121387283236997,0.00449477050739044,0.4594594594594595,0.9444444444444444,0.011033919084593379,0.03773584905660377,0.6445981333512388,6.633451957295374,67,0.5982142857142857,YML009C,non_ess
0.03757225433526011,0.004062581035525975,0.054054054054054064,0.5,0.13342868818961995,0.006470881035340966,0.1862175764614789,0.8174603174603176,901,1.0907990314769975,YLL043W,non_ess
0.008670520231213872,0.0015558820987120756,0.027027027027027032,0.5,0.07580711074785453,0.002579535683576957,0.05439595872742907,0.5,759,1.1311475409836065,YGR072W,non_ess
0.0,0.0,0.0,0.0,0.07539844707805476,0.0,0.0,0.0,1157,2.2164750957854404,YBR155W,ess
0.01445086705202312,0.0042354568242717605,0.0,0.0,0.025950143032284437,0.011600928074245941,0.3709707490884985,0.6441326530612245,225,0.5220417633410673,YER046W,non_ess
0.03757225433526011,0.0036303915636615096,0.0,0.1125,0.2319166326113609,0.0037626628075253256,0.08864247185520703,0.5487012987012986,1550,1.6613076098606645,YJR090C,non_ess
0.04335260115606936,0.011582677845967672,0.054054054054054064,2.0,0.05762157744176542,0.016741071428571428,0.4492849576271187,0.7328015952143571,270,1.25,YLL056C,non_ess
0.005780346820809247,0.0004321894718644654,0.10810810810810813,4.0,0.0406620351450756,0.0030911901081916537,0.0868466476381728,0.1532846715328467,311,1.9197530864197527,YDR177W,ess
0.06936416184971098,0.029648197769902324,0.0,0.0,0.13077237433592154,0.012182741116751269,0.3966159052453469,1.1142857142857143,947,1.4414003044140031,YIL037C,non_ess
0.07803468208092486,0.016163886247731005,0.13513513513513514,1.25,0.11973845525132815,0.014933628318584071,0.30434939083525275,1.0957191780821918,473,1.1707920792079207,YKR039W,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,0.14285714285714285,0.16162648140580305,0.003714403631861329,0.3532783765965772,0.560064935064935,1239,1.923913043478261,YMR049C,ess
0.017341040462427744,0.005013397873627798,0.0,0.0,0.002860645688598284,0.06521739130434782,1.37162471395881,3.0105263157894737,41,0.7321428571428571,YAL037C-A,non_ess
0.008670520231213872,0.001901633676203648,0.027027027027027032,1.0,0.04025337147527585,0.0046801872074883,0.14489346697155556,0.3698630136986301,234,0.9915254237288136,YJL072C,ess
0.15895953757225434,0.07010113233641628,0.08108108108108109,0.75,0.0570085819370658,0.06200676437429538,1.4963615865532438,1.1590909090909092,161,0.9938271604938272,YOR083W,non_ess
0.08092485549132948,0.04304607139770075,0.2432432432432433,1.5,0.03780138945647732,0.04628099173553719,1.2092950899368011,1.5555555555555556,76,0.7450980392156864,YLR179C,non_ess
0.04624277456647399,0.01521306940962918,0.0,0.0,0.0425010216591745,0.02373887240356083,1.0471286437423637,1.2627450980392156,172,1.1168831168831168,YMR095C,non_ess
0.017341040462427744,0.002160947359322327,0.027027027027027032,0.25,0.04025337147527585,0.0093603744149766,0.2997548473367506,2.839285714285714,283,0.5279850746268657,YOR021C,non_ess
0.0,0.0,0.0,0.0,0.11340416836943196,0.0,0.0,0.0,1715,3.888888888888889,YOR128C,non_ess
0.005780346820809247,0.0006050652606102515,0.08108108108108109,1.0,0.02451982018798529,0.004878048780487805,0.17826447652231622,1.4693877551020404,283,1.0,YLR125W,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,1.0,0.07989374744585206,0.011447260834014716,1.2116289633869357,1.26,250,0.3968253968253968,YLR225C,non_ess
0.04335260115606936,0.009075978909153772,0.10810810810810813,1.3333333333333333,0.06395586432366163,0.015166835187057632,0.3733503968002269,1.0839483394833949,260,0.7282913165266105,YKR013W,non_ess
0.017341040462427744,0.0035439536692886157,0.10810810810810813,0.5,0.04025337147527585,0.0093603744149766,0.28805797393186056,1.1548387096774195,641,1.0,YDL228C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.05905190028606457,0.0010905125408942203,0.02886426550548688,0.18881118881118888,766,1.6688453159041394,YBL072C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.07723743359215368,0.0008445945945945946,0.030244693073640444,0.1329284750337382,1126,2.5707762557077625,YLR459W,ess
0.04624277456647399,0.012274181000950816,0.054054054054054064,1.0,0.10012259910093993,0.010526315789473684,0.4013055895552835,1.7555158020274293,291,0.4504643962848298,YMR170C,non_ess
0.0,0.0,0.0,0.0,0.012055578259092769,0.0,0.0,0.16444515306122445,227,1.0,YJL222W-A,non_ess
0.06647398843930635,0.01573169677586654,0.054054054054054064,0.3333333333333333,0.10666121781773599,0.014232673267326731,0.4094810095763675,1.6653005464480877,265,0.8774834437086093,YLR020C,non_ess
0.049132947976878616,0.00449477050739044,0.027027027027027032,0.3333333333333333,0.08438904781364938,0.013188518231186969,0.5523960136062541,0.7107023411371236,268,1.1166666666666667,YNR029C,non_ess
0.04046242774566474,0.010113233641628491,0.08108108108108109,3.0,0.06232120964446261,0.014507772020725387,0.4429369000281159,1.666666666666667,191,0.3253833049403748,YDR347W,non_ess
0.06647398843930635,0.023597545163799808,0.2702702702702703,1.6666666666666667,0.016550878626890073,0.07849829351535836,1.2063732523013038,0.7228507881249396,48,1.0666666666666669,YMR194C-B,non_ess
0.1329479768786127,0.04218169245397182,0.054054054054054064,0.6666666666666666,0.19963220269718024,0.015431063401543106,0.2654949005392361,0.4669666374012291,313,1.1465201465201464,YIR002C,non_ess
0.02023121387283237,0.005445587345492263,0.027027027027027032,0.5,0.0190028606456886,0.02127659574468085,0.9094900371496116,0.6712962962962964,80,0.4494382022471911,YFL014W,non_ess
0.011560693641618495,0.003803267352407295,0.10810810810810813,0.6666666666666666,0.08479771148344913,0.0030888030888030892,0.07269338303821063,0.33855799373040746,661,1.716883116883117,YDL090C,non_ess
0.09248554913294796,0.033883654594174084,0.2432432432432433,9.0,0.08316305680425011,0.025177025963808025,0.6173898025368925,1.3602787456445995,201,0.522077922077922,YOR212W,non_ess
0.02023121387283237,0.005704901028610943,0.027027027027027032,1.0,0.05557825909276666,0.008083140877598153,0.38770207852194005,0.5833333333333333,357,1.275,YPL117C,ess
0.03468208092485549,0.0112369262684761,0.13513513513513514,1.25,0.03698406211687781,0.020236087689713318,0.5299077472472968,1.3823529411764706,160,0.625,YIL157C,non_ess
0.0722543352601156,0.010891174690984528,0.0,0.0,0.09991826726604006,0.016479894528675015,0.2967653593889585,0.8116883116883115,246,0.16216216216216214,YML118W,non_ess
0.011560693641618495,0.0008643789437289308,0.027027027027027032,0.25,0.06722517368205967,0.0038572806171648993,0.12030481924877108,0.1835075493612079,688,3.5282051282051285,YLR447C,non_ess
0.0953757225433526,0.14590716570144352,0.2432432432432433,1.5,0.02227217000408664,0.08753315649867374,1.677718832891247,1.2409297052154196,110,2.156862745098039,YGL007W,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.3333333333333333,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.2919132149901381,1343,1.7532637075718016,YPL146C,ess
0.07803468208092486,0.019102774656409367,0.054054054054054064,1.0,0.015324887617490809,0.09818181818181818,2.597454545454545,1.5416666666666663,54,1.0188679245283019,YDR250C,non_ess
0.0722543352601156,0.012706370472815282,0.0,0.3333333333333333,0.0995096035962403,0.01654533421575116,0.750909261287432,0.8320507887649096,459,2.0043668122270737,YNL283C,non_ess
0.01445086705202312,0.0015558820987120756,0.054054054054054064,1.0,0.0425691322708078,0.007407407407407408,0.2569393569393569,0.6135531135531136,283,0.884375,YPR028W,non_ess
0.031791907514450865,0.00509983576800069,0.0,0.0,0.06620351450756028,0.010763209393346379,0.9854316155686018,1.6635802469135803,331,0.6233521657250471,YDL244W,non_ess
0.03757225433526011,0.00786584838793327,0.027027027027027032,0.16666666666666666,0.1393543114017164,0.006202290076335878,0.16080846634281748,0.4476584022038567,480,1.2403100775193798,YDR108W,non_ess
0.06647398843930635,0.021695911487596163,0.08108108108108109,0.75,0.12545974662852474,0.012156448202959831,0.2613991815338205,0.6143511932985617,395,0.9382422802850356,YHR035W,non_ess
0.06358381502890173,0.013570749416544212,0.08108108108108109,1.5,0.0905190028606457,0.015953589557650468,0.33129709619446984,1.1956521739130437,188,0.4465558194774347,YNL237W,non_ess
0.017341040462427744,0.004667646296136226,0.21621621621621626,2.0,0.025950143032284437,0.013921113689095129,0.3110759459835128,1.2608294930875577,196,1.4306569343065694,YDR513W,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,0.5,0.1626481405803024,0.005742411812961444,0.1978132308106718,0.8523173605655929,2438,1.0,YMR309C,ess
0.08959537572254335,0.02307891779756245,0.054054054054054064,2.0,0.19145892930118516,0.01083537224746592,0.33249565641129,1.1313868613138685,276,0.3420074349442379,YNL127W,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.053603051355401166,0.0011947431302270011,0.017648856658609095,0.3176733780760626,781,0.933094384707288,YIL052C,non_ess
0.1213872832369942,0.01884346097329069,0.027027027027027032,0.5,0.19881487535758072,0.01414617716402829,0.4597507578309194,0.7391304347826086,593,2.935643564356436,YDR430C,non_ess
0.023121387283236997,0.004149018929898867,0.0,0.0,0.15978749489170413,0.00333889816360601,0.1433681986985111,0.6488749345892202,763,1.1320474777448073,YBR198C,ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.06354720065386188,0.004069175991861648,0.156499782008429,0.19308035714285715,743,5.089041095890411,YDL014W,ess
0.04624277456647399,0.02696862304434264,0.054054054054054064,0.4,0.06048222313036373,0.017057569296375266,0.43567874911158494,1.2014652014652014,319,1.2709163346613546,YML087C,non_ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.3983870967741935,929,1.0,YEL076C-A,non_ess
0.017341040462427744,0.002074509464949433,0.054054054054054064,1.0,0.03698406211687781,0.010118043844856659,0.2552552051157898,1.188118811881188,247,0.8458904109589042,YLR251W,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,0.6333333333333333,0.04290968532897426,0.017647058823529408,0.5802878598247809,1.1631205673758864,680,2.0668693009118537,YML106W,non_ess
0.03468208092485549,0.007260783127323019,0.13513513513513514,2.5,0.053739272578667764,0.014302741358760428,0.3473307822595822,0.8647773279352227,214,1.0,YML014W,non_ess
0.0,0.0,0.0,0.0,0.015937883122190438,0.0,0.0,0.3139516733266733,284,1.0,YER048W-A,ess
0.06647398843930635,0.020658656755121445,0.13513513513513514,1.6666666666666667,0.04331834899877402,0.033527696793002916,0.8763809175175515,0.6743704725767505,103,0.8174603174603173,YBR035C,non_ess
0.05491329479768786,0.011064050479730312,0.054054054054054064,0.4,0.09726195341234163,0.012855209742895805,0.22984455778772425,0.4922192749778956,292,1.403846153846154,YGR256W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.00878626890069473,0.00558659217877095,0.11017088399605653,0.7610294117647058,91,0.6363636363636364,YBL039W-B,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,1.0,0.01818553330608909,0.03470031545741325,1.043410114477313,0.6745283018867926,136,1.6385542168674698,YJL182C,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.0,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.5635593220338982,1047,1.6725239616613419,YNL272C,ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.14874884151992587,1614,4.225130890052356,YLR277C,ess
0.031791907514450865,0.010199671536001384,0.08108108108108109,1.0,0.038823048630976714,0.017741935483870968,0.4348723856788373,0.5723981900452491,228,1.8387096774193548,YPL229W,non_ess
0.0,0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.0,1313,4.115987460815047,YBR143C,ess
0.04335260115606936,0.007087907338577231,0.08108108108108109,1.0,0.14977523498161013,0.0066696309470875926,0.14711300260433208,0.3928571428571429,602,0.2676745220097821,YGL086W,non_ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,0.2857142857142857,0.08377605230894974,0.0140625,0.3021217105263158,0.6048582995951417,275,0.9717314487632508,YNL234W,non_ess
0.02890173410404624,0.0026795747255596854,0.0,0.0,0.0670208418471598,0.009671179883945842,0.25020066053500706,1.0884353741496602,362,0.9783783783783784,YLR097C,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.0,0.13342868818961995,0.0039820806371329035,0.12885082820737334,0.5505735140771636,1049,1.4468965517241383,YMR032W,non_ess
0.07514450867052022,0.04503414296827729,0.10810810810810813,0.8,0.02022885165508786,0.07492795389048991,2.054335357152849,1.4672330097087378,347,5.596774193548387,YMR107W,non_ess
0.12716763005780346,0.034488719854784335,0.0,0.0,0.063342868818962,0.04489795918367346,1.2295033620384568,1.3352601156069361,226,0.6686390532544377,YPR011C,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,0.5,0.07029015120555783,0.01756007393715342,0.93091346211929,1.2263071895424835,192,0.7470817120622568,YIL079C,non_ess
0.0,0.0,0.0,0.0,0.09624029423784226,0.0,0.0,0.0,1463,1.0,YJR006W,ess
0.031791907514450865,0.00509983576800069,0.027027027027027032,1.0,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.4732478097622028,748,1.1910828025477709,YNR006W,non_ess
0.0,0.0,0.0,0.0,0.03453208009807928,0.0,0.0,0.0,557,1.0752895752895753,YOR331C,non_ess
0.05491329479768786,0.008816665226035093,0.0,0.0,0.1311810380057213,0.009615384615384616,0.4951923076923078,1.0555555555555556,538,1.219954648526077,YPL104W,non_ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,1.3333333333333333,0.10175725378013896,0.016191709844559584,0.2411308513489369,0.9428879310344828,170,0.43256997455470736,YMR018W,non_ess
0.10693641618497107,0.017892644135188866,0.2972972972972973,1.5714285714285714,0.12975071516142214,0.01892583120204604,1.1823529411764706,1.0540540540540542,234,0.943548387096774,YLR429W,non_ess
0.008670520231213872,0.002506698936813899,0.0,0.0,0.09072333469554557,0.002170767004341534,0.05897110672798081,0.22850122850122856,1175,0.8502170767004341,YPL139C,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.5,0.07131181038005723,0.0018231540565177761,0.06980544810991482,0.2454954954954955,1077,2.7829457364341086,YER107C,non_ess
0.07803468208092486,0.010286109430374276,0.10810810810810813,1.0,0.11708214139762975,0.01526286037309214,0.3689696081639939,0.6916866028708134,396,0.8065173116089613,YOR027W,non_ess
0.0722543352601156,0.013916500994035784,0.08108108108108109,0.6,0.02063751532488762,0.0708215297450425,6.0519620186759004,1.0521885521885521,55,1.0185185185185184,YDL242W,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,1.0,0.05762157744176542,0.003348214285714285,0.07086711218229623,0.2158393753485778,474,1.0326797385620914,YIL044C,non_ess
0.031791907514450865,0.006655717866712767,0.08108108108108109,1.5,0.13812832039231712,0.005293551491819057,0.2564318501517731,0.3728365384615384,766,2.37888198757764,YDR314C,non_ess
0.05202312138728323,0.00509983576800069,0.0,0.0,0.16223947691050267,0.007401315789473685,0.1858207767402377,0.479447004608295,714,1.275,YBR049C,ess
0.04624277456647399,0.011150488374103209,0.054054054054054064,1.0,0.032897425418880265,0.0300187617260788,0.7551148038952916,1.619047619047619,119,0.7880794701986755,YBR022W,non_ess
0.05780346820809248,0.027660126199325785,0.054054054054054064,2.0,0.1029832447895382,0.012804097311139564,0.2650513138823713,0.5790562135739801,271,1.8435374149659864,YCR068W,non_ess
