hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.1945920174363166,0.0013759889920880633,0.03410532715738274,0.15773508594539934,846,1.3260188087774294,YMR125W,non_ess
0.005780346820809247,0.0006915031549831446,0.1891891891891892,1.0,0.010625255414793628,0.009708737864077669,0.18499856622014665,0.4725738396624472,107,1.0808080808080809,YML058W-A,non_ess
0.0722543352601156,0.019102774656409367,0.10810810810810813,1.3333333333333333,0.06007355946056396,0.02682403433476395,0.5290062812947067,1.0914522058823528,131,0.9849624060150376,YGL161C,non_ess
0.07514450867052022,0.01659607571959547,0.027027027027027032,0.25,0.08970167552104619,0.019019751280175568,0.5871076310806459,1.1088664421997758,337,1.4159663865546217,YBR162C,non_ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,0.6666666666666666,0.10339190845933798,0.01594387755102041,0.478976723825625,1.0909763313609468,294,0.1875,YNL116W,non_ess
0.02023121387283237,0.0037168294580344026,0.10810810810810813,0.5714285714285714,0.06947282386595832,0.006542056074766356,0.12449054023250515,0.6743902439024391,289,0.4501557632398753,YJL131C,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.1917994823593516,0.0017445917655268667,0.03890097560308143,0.6143790849673202,1098,0.8002915451895044,YHL050C,non_ess
0.03757225433526011,0.006915031549831446,0.027027027027027032,1.0,0.052717613404168376,0.015776699029126214,0.3856987736331121,1.0035087719298246,130,0.6046511627906977,YDR503C,non_ess
0.15028901734104044,0.03967499351715792,0.10810810810810813,2.0,0.21904372701266855,0.015921616656460504,0.27503369481975626,0.8011738811445343,705,1.4873417721518989,YMR196W,non_ess
0.03757225433526011,0.005445587345492263,0.2432432432432433,1.2857142857142858,0.021250510829587253,0.03591160220994475,0.9705990683566244,2.2023529411764704,110,0.6214689265536724,YGL220W,non_ess
0.08959537572254335,0.02325179358630824,0.13513513513513514,1.6666666666666667,0.11606048222313035,0.01767388825541619,0.6536555365014949,0.8654259126700072,326,1.1897810218978104,YML070W,non_ess
0.05202312138728323,0.015299507304002076,0.027027027027027032,0.5,0.1264814058030241,0.009438909281594129,0.2260776672911188,0.5094135987528481,294,1.3066666666666666,YDR380W,non_ess
0.031791907514450865,0.003284639986169937,0.0,0.0,0.04331834899877402,0.016034985422740525,0.4271680278144976,0.6789596273291927,267,1.8671328671328669,YOR295W,non_ess
0.0,0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.16607142857142854,368,1.0,YEL075C,non_ess
0.01445086705202312,0.0049269599792549044,0.10810810810810813,4.0,0.021250510829587253,0.013812154696132596,0.3503219523828451,4.316546762589929,222,0.6529411764705882,YEL049W,non_ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.17346457368330762,452,1.0,YIL171W-A,non_ess
0.0953757225433526,0.02670930936122396,0.054054054054054064,0.5,0.1230077646097262,0.017780172413793104,0.3907236898258791,1.26980198019802,276,0.8414634146341464,YPR081C,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.1875,0.2243563547200654,0.0017942583732057414,0.05761562998405104,0.3067632850241546,1812,1.5049833887043187,YLR383W,non_ess
0.011560693641618495,0.002506698936813899,0.08108108108108109,0.6,0.01818553330608909,0.012618296529968454,0.2897701667417756,0.5379464285714286,112,1.1914893617021278,YGR181W,non_ess
0.02023121387283237,0.005704901028610943,0.1891891891891892,2.333333333333333,0.05190028606456886,0.008620689655172414,0.5651041666666666,0.4666666666666666,581,2.200757575757576,YBL095W,non_ess
0.0,0.0,0.0,0.0,0.36371066612178177,0.0,0.0,0.3798004471289688,5390,1.0,YDR545W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.0253371475275848,0.0023696682464454982,0.2105055292259084,0.3291666666666667,410,1.385135135135135,YLR275W,ess
0.011560693641618495,0.00224738525369522,0.13513513513513514,2.5,0.0298324478953821,0.008196721311475409,0.27137793531236154,0.5045045045045046,488,2.8372093023255816,YOL071W,non_ess
0.005780346820809247,0.0003457515774915723,0.10810810810810813,0.6666666666666666,0.02615447486718431,0.004608294930875576,0.1436703713743562,0.1372549019607843,178,1.3692307692307693,YBL021C,non_ess
0.060693641618497114,0.03768692194658138,0.0,0.0,0.07560277891295464,0.01810344827586207,0.4189251077586207,1.0707236842105263,357,0.875,YGR279C,non_ess
0.04046242774566474,0.0036303915636615096,0.027027027027027032,0.3333333333333333,0.07764609726195341,0.011764705882352941,0.2723770209838321,0.6934984520123841,242,1.5220125786163523,YJR075W,non_ess
0.06647398843930635,0.009075978909153772,0.13513513513513514,1.25,0.10747854515733553,0.014127764127764128,0.4243129934877508,1.3258495145631068,441,0.9735099337748344,YDR057W,non_ess
0.008670520231213872,0.0027660126199325783,0.08108108108108109,1.5,0.029219452390682476,0.006263048016701462,0.19610891484919826,0.8368794326241135,392,1.1329479768786128,YIL016W,non_ess
0.011560693641618495,0.0029388884086783643,0.0,0.0,0.014711892112791171,0.015037593984962403,0.5934946060804184,1.391304347826087,168,0.8484848484848484,YCR097W-A,non_ess
0.017341040462427744,0.0027660126199325783,0.2702702702702703,2.0,0.0488353085410707,0.007822685788787484,0.2823849878934625,0.3535714285714286,338,1.665024630541872,YMR157C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.2853260869565217,1038,1.7989601386481804,YDR427W,ess
0.011560693641618495,0.0009508168381018238,0.16216216216216214,2.0,0.05190028606456886,0.0049261083743842365,0.1143951833607006,1.1388888888888886,441,1.2745664739884397,YLR046C,non_ess
0.02890173410404624,0.0060506526061025155,0.13513513513513514,0.5555555555555556,0.03105843890478137,0.01976284584980237,0.4027667984189723,1.2800000000000002,160,0.6451612903225806,YPL223C,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.3333333333333333,0.043931344503473635,0.002877697841726619,0.04265685126317551,1.4372093023255814,411,0.6771004942339374,YER002W,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.5,0.026358806702084188,0.006864988558352402,0.21686262132091846,1.2775862068965516,161,1.0125786163522013,YKL160W,non_ess
0.05491329479768786,0.01037254732474717,0.13513513513513514,0.8333333333333334,0.06456885982836126,0.01903807615230461,0.556497610605827,1.0777000777000778,180,0.6818181818181819,YGR080W,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.021863506334286884,0.008086253369272238,0.4284929212571638,2.2135922330097086,349,0.9803370786516854,YKL224C,non_ess
0.023121387283236997,0.009248854697899558,0.10810810810810813,1.3333333333333333,0.057212913771965676,0.008988764044943821,0.2805152096464785,0.4313222079589218,316,1.6122448979591837,YBR147W,non_ess
0.026011560693641616,0.003803267352407295,0.0,0.0,0.09664895790764202,0.006126616746085773,0.1087385937506148,0.4317919075144509,803,1.9028436018957349,YMR140W,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.485373781148429,310,1.4485981308411215,YDR054C,ess
0.03757225433526011,0.004149018929898867,0.0,0.0,0.13342868818961995,0.006470881035340966,0.2813035783419059,0.9027777777777778,717,1.3841698841698842,YBR041W,non_ess
0.06936416184971098,0.010631861007865848,0.08108108108108109,1.0,0.0995096035962403,0.01588352084712111,0.454689705213973,0.6342790516906335,305,1.142322097378277,YOL068C,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.08581937065794852,0.003053435114503817,0.11114503816793893,0.29359605911330044,966,2.4580152671755724,YBR236C,ess
0.03757225433526011,0.011150488374103209,0.027027027027027032,0.5,0.06232120964446261,0.013471502590673576,0.29167206390328154,0.7278645833333334,396,2.0518134715025904,YNR034W,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.0,0.06293420514916225,0.004106776180698152,0.08508257894629129,0.1973421926910299,974,1.0,YAL037C-B,non_ess
0.04335260115606936,0.0067421557610856594,0.0,0.0,0.11871679607682878,0.008365867261572783,0.4162290581699394,0.984015984015984,663,0.9272727272727272,YBR015C,non_ess
0.02890173410404624,0.0026795747255596854,0.16216216216216214,2.0,0.05598692276256642,0.01146788990825688,0.5500176429075512,1.7032967032967032,182,0.7551867219917013,YCR016W,non_ess
0.02890173410404624,0.008816665226035093,0.0,0.0,0.09828361258684104,0.006697923643670462,0.29078227128900386,0.9277504105090312,752,1.2596314907872697,YFL027C,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.20228851655087865,0.001324503311258278,0.03471032278979299,0.18414918414918413,1556,1.9523212045169387,YOR048C,ess
0.05491329479768786,0.011755553634713456,0.054054054054054064,0.6666666666666666,0.23109930527176134,0.00551844321812373,0.1266037682815999,0.5631048387096774,396,1.1715976331360949,YLR096W,non_ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,1.25,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.3951219512195121,275,1.9366197183098592,YJL178C,non_ess
0.04335260115606936,0.0067421557610856594,0.0,0.0,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5163043478260868,408,1.6585365853658536,YOR370C,ess
0.026011560693641616,0.0044083326130175465,0.10810810810810813,1.0,0.10093992644053944,0.0058746736292428214,0.13882413278627376,0.6098901098901097,427,1.0264423076923077,YMR177W,non_ess
0.026011560693641616,0.0028524505143054713,0.21621621621621626,1.3333333333333333,0.10257458111973848,0.005784061696658098,0.10223582735759708,0.3261772853185596,431,1.1223958333333333,YMR064W,non_ess
0.031791907514450865,0.005877776817356729,0.10810810810810813,1.3333333333333333,0.017981201471189208,0.03503184713375796,1.0475690021231423,1.555714285714286,94,0.5310734463276836,YDR048C,non_ess
0.031791907514450865,0.0030253263030512573,0.0,0.0,0.13077237433592154,0.005583756345177665,0.12008765848968,0.18485886767825094,1006,3.8396946564885495,YLR234W,non_ess
0.031791907514450865,0.005272711556746477,0.0,0.0,0.08520637515324889,0.008455034588777862,0.3994432557076677,0.4137387387387389,445,1.3993710691823902,YNR052C,non_ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,1.0,0.045361667347772784,0.012569832402234636,0.4651921595068388,0.9137931034482758,359,1.574561403508772,YMR156C,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,1.0,0.0253371475275848,0.007109004739336493,0.199167413859357,0.4994594594594595,300,1.6216216216216215,YBR188C,non_ess
0.04046242774566474,0.00786584838793327,0.08108108108108109,0.42857142857142855,0.08581937065794852,0.010687022900763359,0.3333773468124613,1.016891891891892,545,1.235827664399093,YMR240C,ess
0.023121387283236997,0.014694442043391822,0.13513513513513514,1.0,0.025745811197384557,0.018691588785046728,0.5281495327102803,0.5845333333333333,190,0.4439252336448598,YLR245C,non_ess
0.04624277456647399,0.00509983576800069,0.08108108108108109,3.0,0.09991826726604006,0.01054713249835201,0.2903148604562306,0.9273885350318468,419,1.1574585635359116,YER064C,non_ess
0.0,0.0,0.0,0.25,0.13976297507151614,0.0,0.0,0.41329953779633216,2102,1.0,YBL111C,non_ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,1.3333333333333333,0.07355946056395588,0.016814159292035398,0.5633461916647757,1.5543345543345546,200,0.7968127490039841,YMR030W,non_ess
0.023121387283236997,0.0075200968104416985,0.08108108108108109,1.5,0.015733551287290558,0.028469750889679717,0.6710541282763776,1.3735159817351597,172,1.1944444444444444,YPL183W-A,non_ess
0.0,0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,332,2.128205128205128,YIL142C-A,non_ess
0.0838150289017341,0.02299247990318956,0.027027027027027032,0.25,0.0860237024928484,0.022086824067022087,0.5878792555636452,1.3239887865438529,191,1.2733333333333332,YOR187W,non_ess
0.07803468208092486,0.017806206240815973,0.1891891891891892,1.4,0.10237024928483858,0.017385705086928525,1.0619472515342259,0.8682745825602965,247,1.6802721088435375,YIL085C,non_ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,1.25,0.05169595422966899,0.06427688504326329,1.821515821029169,1.6494938132733408,118,0.7972972972972973,YLR059C,non_ess
0.0,0.0,0.0,0.0,0.010420923579893748,0.0,0.0,0.16444515306122445,203,1.0,YHR212W-A,non_ess
0.023121387283236997,0.002420261042441006,0.0,0.0,0.0715161422149571,0.007272727272727274,0.2443434343434344,0.503267973856209,377,1.351254480286738,YBR221C,non_ess
0.02890173410404624,0.0035439536692886157,0.0,0.0,0.1691867592970985,0.003946329913180742,0.11855097208575616,0.6235827664399093,945,1.6814946619217082,YPL084W,non_ess
0.060693641618497114,0.01236061889532371,0.0,0.0,0.07274213322435638,0.018783542039356,0.3853055024366172,1.6622257053291538,170,0.7391304347826088,YNR041C,non_ess
0.0,0.0,0.0,0.0,0.07178858466149028,0.0,0.0,0.0,1104,1.2307692307692308,YPL090C,non_ess
0.04624277456647399,0.012274181000950816,0.054054054054054064,1.0,0.10012259910093993,0.010526315789473684,0.4013055895552835,1.7555158020274293,291,0.4504643962848298,YMR170C,non_ess
0.08092485549132948,0.01581813467023943,0.0,0.125,0.19677155700858195,0.009527050017012591,0.40966315073154136,1.1449341208541572,598,0.7136038186157517,YKL015W,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.25,0.04025337147527585,0.0015600624024961,0.047310127699225615,0.3544494720965309,529,2.1769547325102883,YMR117C,ess
0.10693641618497107,0.04693577664448094,0.13513513513513514,1.6666666666666667,0.09174499387004496,0.02648532569792412,0.3603665395484101,0.8398208063713292,301,1.7705882352941178,YPR152C,non_ess
0.017341040462427744,0.010545423113492956,0.0,0.0,0.07723743359215368,0.005067567567567568,0.160296799867352,0.9800613496932516,1184,1.0,YMR173W-A,non_ess
0.01445086705202312,0.004062581035525975,0.1891891891891892,1.1666666666666667,0.0741724560686555,0.004389815627743635,0.07871473630911735,0.417989417989418,914,3.347985347985348,YJL053W,non_ess
0.01445086705202312,0.005791338922983836,0.08108108108108109,1.5,0.02840212505108296,0.010706638115631693,0.4216564887514209,0.6301440329218106,152,0.8539325842696629,YCR099C,non_ess
0.023121387283236997,0.006482842077966981,0.13513513513513514,1.25,0.06375153248876175,0.008113590263691683,0.19601524141722432,0.4459279038718291,627,1.482269503546099,YPR128C,non_ess
0.17052023121387286,0.04823234506007434,0.13513513513513514,1.6666666666666667,0.11749080506742952,0.033239436619718316,0.5085050654806029,1.0048976608187137,170,1.25,YML054C,non_ess
0.17630057803468208,0.050739043996888236,0.0,0.0,0.11176951369023294,0.03607332939089297,0.9876851728209008,0.985858585858586,189,0.9593908629441624,YGR087C,non_ess
0.05202312138728323,0.02558561673437635,0.027027027027027032,0.5,0.052717613404168376,0.021844660194174758,0.4905504760109341,1.9288025889967642,296,0.7589743589743589,YNL155W,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.026358806702084188,0.0022883295194508014,0.08085023066851038,0.15431627196333078,432,1.88646288209607,YBL025W,non_ess
0.0,0.0,0.16216216216216214,1.5,0.021046178994687373,0.0,0.0,0.0,359,2.1369047619047623,YMR294W-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.07670454545454544,686,2.485507246376812,YGR005C,ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.09889660809154067,0.0039946737683089215,0.13221715308550347,0.3231850117096018,520,1.4689265536723164,YNL169C,non_ess
0.02890173410404624,0.00561846313423805,0.16216216216216214,1.5,0.06640784634246016,0.00975609756097561,0.2822227809906965,1.3549337260677472,320,1.0457516339869282,YDL099W,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.0,0.09378831221904374,0.002803083391730904,0.1420873305463596,0.4425287356321838,727,1.4958847736625516,YMR211W,ess
0.18786127167630054,0.0773619154637393,0.1891891891891892,1.75,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.9850898692810456,1691,11.66206896551724,YPR145W,non_ess
0.04624277456647399,0.010286109430374276,0.5135135135135136,3.1666666666666665,0.03677973028197794,0.02711864406779661,0.7027266028002948,1.1473743647656691,301,1.824242424242424,YDR022C,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.0723334695545566,0.0035971223021582736,0.08041139903611093,0.15030564545127653,411,1.4320557491289196,YPR035W,ess
0.0,0.0,0.027027027027027032,0.2,0.05598692276256642,0.0,0.0,0.0,872,2.626506024096386,YLR132C,ess
0.026011560693641616,0.007952286282306162,0.0,0.0,0.09440130772374336,0.006267409470752089,0.10993811561324413,0.38334237655995657,425,1.6666666666666667,YJL054W,ess
0.03757225433526011,0.0060506526061025155,0.054054054054054064,2.0,0.12423375561912547,0.006937033084311633,0.16558553450729274,0.6521381578947368,1051,2.9857954545454546,YOR171C,non_ess
0.017341040462427744,0.009335292592272452,0.0,0.0,0.24642419288925216,0.0016357688113413304,0.027416495791632103,0.13100785514578614,2460,5.6944444444444455,YJL080C,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.0,0.2885165508786269,0.0016332244517032195,0.046334353965443394,0.2343987823439877,1467,1.6501687289088864,YNL088W,ess
0.031791907514450865,0.0076929725991874845,0.16216216216216214,1.0,0.03902738046587659,0.01765650080256822,0.5618085255367512,0.7505592841163311,623,4.755725190839695,YPL041C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.1766169154228856,482,1.0,YLR467C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.10196158561503883,0.0006464124111182935,0.02588032731703103,0.09216589861751152,1175,3.8273615635179152,YNR051C,non_ess
0.04624277456647399,0.014002938888408678,0.13513513513513514,2.5,0.030854107069881488,0.03180914512922465,0.9093673254590106,0.9831932773109242,153,1.6105263157894738,YJL065C,non_ess
0.04624277456647399,0.02644999567810528,0.0,0.0,0.07110747854515734,0.014625228519195612,1.2891451428928575,0.784045584045584,308,0.8279569892473119,YCL018W,non_ess
0.0,0.0,0.0,0.0,0.017572537801389457,0.0,0.0,0.16607142857142854,308,1.0,YPR203W,non_ess
0.08670520231213873,0.020572218860748552,0.0,0.0,0.10931753167143443,0.01812688821752266,0.5178182763213462,1.238709677419355,265,0.6206088992974239,YEL015W,non_ess
0.1213872832369942,0.025412740945630563,0.054054054054054064,0.4,0.1438496117695137,0.01942645698427382,0.5908443133234993,0.814968814968815,236,0.9076923076923076,YCR091W,non_ess
0.06647398843930635,0.018151957818307547,0.0,0.0,0.105026563138537,0.014447236180904524,0.30339195979899497,0.8128342245989304,370,1.0914454277286136,YER060W-A,non_ess
0.05202312138728323,0.008816665226035093,0.10810810810810813,0.8,0.1219861054352268,0.00977729494839761,0.21891363389462248,1.0671428571428572,612,1.1657142857142857,YLR206W,non_ess
0.0838150289017341,0.04079868614400553,0.054054054054054064,1.0,0.09113199836534533,0.020893371757925067,0.4160064870667024,0.9533603238866396,206,0.7573529411764706,YGR004W,non_ess
0.05780346820809248,0.025499178840003456,0.054054054054054064,0.6666666666666666,0.06804250102165918,0.019065776930409915,0.4082656593820108,0.9523809523809524,162,0.8663101604278075,YMR315W,non_ess
0.05780346820809248,0.008211599965424842,0.0,0.0,0.19513690232938294,0.00686106346483705,0.3090043442714929,0.9813084112149532,1372,1.3900709219858156,YDR166C,ess
0.05202312138728323,0.006223528394848302,0.027027027027027032,0.2,0.11565181855333062,0.010297482837528604,0.4193832764377087,0.8584202682563339,970,2.371638141809292,YCR014C,non_ess
0.026011560693641616,0.002506698936813899,0.0,0.0,0.0588475684511647,0.009846827133479213,0.3606342651092551,0.8323943661971831,160,0.5,YLR455W,non_ess
0.0722543352601156,0.014780879937764715,0.1891891891891892,3.5,0.1031194660128048,0.0159846547314578,0.4697190043963024,1.29858961128311,229,1.0700934579439252,YKL081W,non_ess
0.08959537572254335,0.021868787276341943,0.10810810810810813,0.8,0.08459337964854925,0.023993808049535603,0.6742461690558577,1.2005845816587504,314,0.2430340557275541,YHR132C,non_ess
0.09248554913294796,0.033883654594174084,0.2432432432432433,9.0,0.08316305680425011,0.025177025963808025,0.6173898025368925,1.3602787456445995,201,0.522077922077922,YOR212W,non_ess
0.05780346820809248,0.02912957040366497,0.027027027027027032,1.0,0.05823457294646505,0.02209944751381216,0.4204419889502761,1.0982142857142858,158,0.7181818181818183,YPL054W,non_ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,0.3333333333333333,0.22476501838986515,0.007164179104477613,0.3055983884259683,0.8098159509202453,531,0.397752808988764,YNR065C,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.0,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.6696428571428571,232,0.8992248062015503,YKL024C,ess
0.02890173410404624,0.0026795747255596854,0.0,0.0,0.0670208418471598,0.009671179883945842,0.25020066053500706,1.0884353741496602,362,0.9783783783783784,YLR097C,non_ess
0.026011560693641616,0.008038724176679056,0.0,0.0,0.13261136085002045,0.004506760140210316,0.1884116497326636,0.9853372434017597,872,2.428969359331476,YLL007C,non_ess
0.22254335260115607,0.043132509292073636,0.054054054054054064,1.0,0.3193706579485084,0.01624815361890694,0.40076742817161065,0.9720597790773228,505,1.3502673796791445,YBL017C,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,1.0,0.025132815692684926,0.0071599045346062064,0.132513737026142,0.810077519379845,156,0.6190476190476191,YNR022C,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,3.0,0.1781773600326931,0.0086271567891973,0.4053597858924191,1.3295795795795795,373,0.698501872659176,YPR089W,non_ess
0.011560693641618495,0.005704901028610943,0.2702702702702703,2.5,0.007355946056395587,0.02531645569620253,0.5174144258857014,0.970414201183432,158,1.0,YBR056C-B,non_ess
0.031791907514450865,0.0049269599792549044,0.0,0.0,0.08520637515324889,0.008455034588777862,0.2625059725367181,0.8547297297297296,385,0.8789954337899545,YKL161C,non_ess
0.03757225433526011,0.00449477050739044,0.2432432432432433,4.5,0.059460563955864326,0.014084507042253518,0.37964867858838425,0.7199036918138041,186,1.3478260869565215,YML110C,non_ess
0.060693641618497114,0.020572218860748552,0.1891891891891892,1.0,0.019615856150388238,0.0621301775147929,2.0012566543310046,1.2686036789297659,338,1.0,YOR379C,non_ess
0.06647398843930635,0.010199671536001384,0.21621621621621626,1.1428571428571428,0.10543522680833677,0.014392991239048813,0.491131963082195,0.8467708761826409,462,1.6382978723404251,YMR110C,non_ess
0.026011560693641616,0.012101305212205031,0.054054054054054064,1.0,0.10747854515733553,0.005528255528255528,0.1902664427790056,1.2512562814070352,504,0.6199261992619927,YGL028C,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.0,0.0334423103119466,0.0073937153419593345,0.17672072334574726,1.077175697865353,245,1.0,YJL189W,non_ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,1.3333333333333333,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.5326086956521738,467,1.8171206225680927,YMR294W,non_ess
0.1445086705202312,0.04935603768692195,0.21621621621621626,2.6666666666666665,0.12505108295872494,0.02651113467656416,0.8051778371388557,1.0044028618602092,208,1.0048309178743962,YEL065W,non_ess
0.0028901734104046237,0.0007779410493560378,0.08108108108108109,0.42857142857142855,0.0253371475275848,0.0023696682464454982,0.08030296319262968,0.19439252336448604,422,1.3836065573770493,YGL108C,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.0,0.005925623212096446,0.0145985401459854,1.2721859393008068,0.4342105263157895,134,3.0454545454545454,YDR320W-B,non_ess
0.1184971098265896,0.035439536692886166,0.0,0.25,0.16223947691050267,0.016858552631578948,1.3752208211500974,0.8273979107312439,308,0.9221556886227544,YML035C,non_ess
0.008670520231213872,0.00224738525369522,0.08108108108108109,0.75,0.0126685737637924,0.012711864406779662,0.2911476414131101,1.1746987951807228,236,1.0,YBL068W-A,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.0,0.04822231303637107,0.0065963060686015824,0.20525802847702587,0.25,303,2.443548387096774,YLR186W,ess
0.06358381502890173,0.0087302273316622,0.0,0.3333333333333333,0.3105843890478137,0.004772234273318872,0.08793563672507454,0.4770893371757925,1728,1.9976878612716762,YOL004W,non_ess
0.1329479768786127,0.030253263030512574,0.0,0.0,0.15161422149570905,0.020210896309314587,0.4984405554592935,0.9775142080553496,463,1.7739463601532566,YKL034W,non_ess
0.0722543352601156,0.010113233641628491,0.027027027027027032,0.3333333333333333,0.19391091131998367,0.008629616845012079,0.3726804185066596,0.6277630415561449,642,1.6090225563909777,YNL023C,non_ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,0.8888888888888888,0.09501430322844301,0.020761245674740483,0.6696788584174554,1.284748309541698,169,0.4506666666666667,YFR044C,non_ess
0.026011560693641616,0.004667646296136226,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.857142857142857,1372,2.8884210526315783,YGR186W,ess
0.1676300578034682,0.3295012533494684,0.13513513513513514,1.25,0.018594196975888846,0.17956656346749225,4.487966976264191,1.3167567567567566,40,1.0256410256410255,YER088C-A,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,18.0,0.020841847159787496,0.07865168539325842,8.21123595505618,30.520000000000003,53,0.14887640449438205,YLR162W,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,1.8,0.004495300367797304,0.008620689655172414,0.2443455691509084,0.9838709677419356,116,1.3647058823529412,YLR264C-A,non_ess
0.09826589595375723,0.05022041663065088,0.0,0.0,0.022067838169186758,0.09090909090909093,3.7420718816067655,1.4669522643818846,200,0.8810572687224669,YFL012W-A,non_ess
0.008670520231213872,0.004321894718644654,0.027027027027027032,1.0,0.029628116060482226,0.006185567010309278,0.1954565096610902,0.5059880239520961,217,1.6821705426356592,YGL214W,non_ess
0.03757225433526011,0.012014867317832138,0.0,0.0,0.10359624029423783,0.008274984086569064,0.21756312327604496,0.6195533769063181,360,0.6304728546409808,YBR184W,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.2,0.17838169186759298,0.0056200824278756075,0.15471242455597467,0.2149449481865285,822,2.935714285714286,YLR357W,non_ess
0.0722543352601156,0.012447056789696605,0.027027027027027032,0.5,0.1853289742541888,0.009022013713460843,0.5015627962737554,1.4272970561998215,505,0.6047904191616766,YCR037C,non_ess
0.07803468208092486,0.0261906819949866,0.21621621621621626,2.6666666666666665,0.07723743359215368,0.022804054054054054,0.4551729550346807,2.198230088495575,1052,1.2494061757719714,YJR080C,non_ess
0.1936416184971098,0.10337972166998012,0.2702702702702703,2.5,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.6306394027913016,857,5.675496688741722,YMR069W,non_ess
0.02023121387283237,0.014089376782781571,0.10810810810810813,0.4444444444444444,0.045361667347772784,0.009776536312849162,0.2255553496253541,0.776303317535545,397,1.975124378109453,YBR256C,ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,1.0,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.783956043956044,139,0.891025641025641,YDL001W,non_ess
0.06358381502890173,0.016077448353358108,0.13513513513513514,1.25,0.13731099305271766,0.010648596321393998,0.2973532205007272,0.9085985104942448,588,1.1052631578947367,YER077C,non_ess
0.05491329479768786,0.012447056789696605,0.13513513513513514,1.6666666666666667,0.0886800163465468,0.014053254437869823,0.4255168674414768,0.9217248652449028,251,0.7110481586402267,YOR059C,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,2.0,0.05026563138536985,0.013959390862944164,0.2088801535223474,0.5254065040650406,183,0.2322335025380711,YPL246C,non_ess
0.05491329479768786,0.006655717866712767,0.2702702702702703,1.25,0.06579485083776053,0.018700787401574805,0.4695413917854863,1.2210210210210213,1016,3.8484848484848486,YJL088W,non_ess
0.06358381502890173,0.040020745094649486,0.0,0.0,0.06259365209099578,0.022703818369453045,0.6925213004093068,0.8558352402745995,572,1.0070422535211268,YER014C-A,non_ess
