hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.09316306581641036,-0.2452172144007575,1,1.1946280526601163,0.0052750565184626974,0.13772693019113516,2.2698412698412698,707,0.0003469450185410402,YDL194W,non_ess
-0.5560741995726153,-0.3699317089365824,0,-0.5449675366932656,0.008108108108108109,0.2455071955071955,1.5438596491228072,167,0.002111992231752711,YOL032W,non_ess
-0.09316306581641036,-0.08569867487819066,3,-0.4686216487592614,0.016990291262135918,0.3801025011729888,0.9938423645320198,136,0.001829311821816105,YMR178W,non_ess
-0.6139380912921409,-0.3235263156209266,1,0.19395159295370384,0.003219575016097875,0.10401945125061672,1.4868965517241381,889,0.0006323259817893013,YPL272C,non_ess
0.022564717622640867,-0.19011080983841624,2,0.7829055855874507,0.007269422989550205,0.2326215356656065,1.4939516129032258,456,0.000457328008799828,YJL168C,non_ess
1.4691620106107812,0.5262724494720201,24,-0.3650093722773985,0.04371002132196162,0.7268116483428065,0.9239951906561321,145,0.0008896404676126756,YDL124W,non_ess
-0.035299174096884746,-0.2742205852230423,0,0.36300320195042746,0.008625646923519264,0.32956282696812017,2.0304761904761905,260,0.000924492413854116,YHR194W,non_ess
0.08042860934216649,0.4653653707452219,15,0.06034628906919645,0.01209103840682788,0.3527264106211475,1.8956043956043949,282,0.0004867689638126368,YBR297W,non_ess
-0.4982103078530897,-0.36123069768989696,3,-0.6894793959969164,0.012048192771084338,0.24085365853658536,2.5862708719851573,222,0.0013335194058085626,YLR292C,non_ess
-0.4403464161335641,-0.3844333943477248,0,-0.09779876450838372,0.006493506493506494,0.2939017504234896,1.677083333333333,379,0.0010536956447246683,YPR133C,ess
-0.4982103078530897,-0.3786327201832679,0,-0.5213366666184548,0.009138381201044387,0.1524191728717403,3.0238924838227983,224,0.001177265945542708,YKL002W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.8339912553005673,0.0,0.0,0.0,422,0.0023696682464454982,YDR308C,ess
0.5433397430983714,0.18403267376905866,4,-0.3704626499869703,0.02682403433476395,0.5290062812947067,0.9162105263157896,139,0.0010266464939636274,YGL161C,non_ess
-0.6139380912921409,-0.34382867519652605,7,-1.1475547236009418,0.06493506493506493,1.596244131455399,0.8394088669950739,20,0.01883116883116883,YOR302W,non_ess
0.6012036348178971,0.16082997711123076,5,0.34664336882171226,0.015107495642068562,0.4364720028074859,1.5663771712158807,329,0.0004786218516484195,YNL270C,non_ess
-0.15102695753593598,-0.3206259785386981,7,-0.8530777272840684,0.032418952618453865,0.6690430412518322,1.1144984048209856,84,0.0027906424415152595,YKR049C,non_ess
0.5433397430983714,0.036115482575405804,0,0.1966782318084897,0.01606683804627249,0.4009236563639624,0.7982320441988949,165,0.0011840772766222635,YLR392C,non_ess
2.1635287112450885,0.9961270567930349,4,-0.015999598864807774,0.040090771558245086,1.019861863817129,0.9130692482465672,121,0.000925219739688176,YOL059W,non_ess
0.1961563927812177,-0.030592270315849407,2,0.7610924747491637,0.008727606798346348,0.22026634073888207,1.1438969764837623,274,0.0010746054471263942,YJR106W,non_ess
-0.6718019830116665,-0.36123069768989696,21,-0.7221990622543468,0.007339449541284405,0.182853527364758,1.6477272727272725,283,0.002256297208804746,YPR046W,non_ess
1.2955703354522043,0.030314808410948833,2,0.11487906616491375,0.025920873124147342,0.7206605539515847,1.5796538325679974,93,0.0012395663718112338,YBR241C,non_ess
0.1961563927812177,-0.03929328156253487,3,1.6090771585875678,0.006109324758842444,0.14852263839402105,2.1213885778275468,496,0.0003714604294160357,YGR125W,non_ess
-0.4982103078530897,-0.3235263156209266,0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,1.7546583850931674,219,0.0008302200083022001,YLR329W,non_ess
-0.4403464161335641,-0.32642665270315513,3,0.2539376477589929,0.00494132180358246,0.15529529149047372,1.7763975155279503,537,0.00045433475614875947,YER014W,non_ess
1.1219786602936277,0.900415933079495,0,0.654753559412515,0.016990291262135918,0.3907766990291262,0.9243027888446216,507,0.00030734761877405643,YLR047C,non_ess
-0.7875297664507178,-0.4482408101567516,3,-0.9457834483467876,0.006688963210702341,0.2150081108685639,1.0569620253164556,244,0.004098360655737704,YPL046C,non_ess
-0.6139380912921409,-0.34382867519652605,0,1.287333773722836,0.00181422351233672,0.035215272690874516,13.507207207207205,765,0.00024853676352011534,YGL008C,ess
-0.2088908492554616,-0.2771209223052708,1,-0.47680156532361895,0.014723926380368096,0.40987887368255466,0.9326086956521741,244,0.0008297294579100875,YKL208W,non_ess
0.7169314182569483,0.5842791911165899,6,0.07670612219791162,0.01966292134831461,0.8238327091136078,1.1623989218328843,167,0.0015979277400255667,YLL063C,non_ess
0.1961563927812177,0.14342795461785984,3,0.4011761459174296,0.010668163952835484,0.6468946331071229,2.119398496240602,323,0.000401555462458041,YAL067C,non_ess
1.0062508768545764,0.3087471683048836,2,-0.4986146761619059,0.04171934260429835,2.236434892541088,0.9692513368983956,80,0.0011219974715549938,YLR414C,non_ess
0.9483869851350506,0.20723537042688656,1,5.529983831769641,0.004310344827586207,0.1290727667662232,2.2151162790697674,1385,5.8839319058882115e-05,YKL203C,ess
0.1382925010616921,0.25364076374254235,15,-0.7112925068352034,0.03231597845601436,1.6154622980251343,0.507936507936508,126,0.0013251261007095835,YPL025C,non_ess
-0.3824825244140385,-0.2394165402363005,0,-0.1468782638945293,0.00764006791171477,0.23295505316772405,1.3179190751445091,284,0.0009266123054114158,YLR449W,non_ess
-0.2667547409749872,-0.29162260771641324,0,-0.03508607084830883,0.008455034588777862,0.2625059725367181,1.1699604743083003,532,0.0006328272641634832,YKL161C,non_ess
1.5270259023303068,0.9729243601352072,7,0.12033234387448548,0.02853260869565217,0.5248392529087569,1.8078703703703705,125,0.000483695652173913,YDL048C,non_ess
0.08042860934216649,0.1492286287823168,1,-0.4795282041784049,0.020935960591133004,0.4959073493556253,1.0588235294117647,231,0.002980188940780074,YNL108C,non_ess
-0.6718019830116665,-0.2655195739763569,0,-0.5695072863863384,0.005610098176718092,0.1209966174408052,0.0,713,0.001402524544179523,YMR322C,non_ess
-0.3824825244140385,-0.38733373142995337,3,-0.6076802303533405,0.013412816691505215,0.2553453572188936,1.4554455445544552,251,0.0012468753896485592,YMR147W,non_ess
-0.32461863269451285,-0.13210406819384646,1,-0.06235245939616747,0.007867820613690008,0.2052189876737477,0.768,389,0.0008676851010984612,YOR266W,non_ess
-0.6139380912921409,0.06511885339769068,0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,0.9972972972972972,456,0.0012888987797188534,YMR236W,ess
0.7747953099764741,0.062218516315462186,7,1.7426824624720751,0.008903899293828677,0.2211916035098493,1.8344827586206889,356,0.0003053061168166749,YJR035W,non_ess
0.8905230934155252,0.08542121297329007,1,0.21031142608241904,0.019732654360280075,0.4270480637449538,1.3731363513147194,132,0.000974094863337384,YKL039W,non_ess
-0.6718019830116665,-0.42793845058115215,0,-0.3868224831156855,0.00437636761487965,0.15716534223962533,2.7340116279069764,333,0.0009265282788258717,YOR074C,ess
3.7258537876722806,1.6922079565278718,2,1.260067385174977,0.029347028613352893,0.8244889960591816,0.9039444444444446,217,0.0005325065675810002,YLL026W,non_ess
0.8905230934155252,0.07381986464437612,3,1.5000116043961331,0.01036789297658863,0.5377036605197754,1.0987903225806452,324,0.0003509641190800612,YHR073W,non_ess
-0.4982103078530897,-0.349629349360983,2,0.1830450375345604,0.004542504866969501,0.19599676038412592,1.2977867203219309,594,0.0005451442829768592,YDR169C,non_ess
-0.7296658747311922,-0.4047357539233243,0,-0.6131335080629122,0.004511278195488722,0.1173210804789752,9.737704918032787,358,0.002793296089385475,YER018C,ess
-0.7875297664507178,-0.4482408101567516,0,0.6302138097194423,0.000983767830791933,0.019396717172435168,9.53543307086614,1036,0.00021745447225034043,YMR061W,ess
-0.2088908492554616,-0.3583303606076685,1,-0.032359431993522966,0.009202453987730062,0.2682472335301875,1.2270642201834865,337,0.000580273433944403,YDL097C,ess
-0.8453936581702434,-0.4366394618278376,2,-0.33865186334780184,0.001034126163391934,0.030240489339699445,10.10752688172043,478,0.0006944654779263822,YHR012W,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.03781270970309469,0.0007704160246533128,0.02790915790178871,11.712962962962965,1154,0.0003965572951855007,YDL029W,ess
1.1219786602936277,0.21013570750911506,0,0.28120403630685153,0.021224984839296544,0.5400723276486858,1.538592750533049,100,0.0010855063674954518,YKR097W,non_ess
0.6012036348178971,0.17823199960460168,0,1.0746559430495384,0.010309278350515464,0.15899068368330366,2.3342780026990555,455,0.00022483464196390444,YOR270C,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.3684564796599992,0.0017191977077363895,0.043369863822999434,3.0,875,0.0003746213671715105,YNL225C,non_ess
0.7747953099764741,0.3145478424693406,1,-0.02417951542916537,0.022086824067022087,0.5878792555636452,0.7552934059286145,343,0.00033306761938808817,YOR187W,non_ess
-0.09316306581641036,0.07091952756214764,1,-0.6322199800464133,0.021739130434782608,0.532608695652174,0.4869109947643979,483,0.0006558388951043555,YNL213C,non_ess
-0.4403464161335641,-0.10890137153601856,0,-0.5122478704358352,0.010309278350515464,0.2603561387066541,1.1257309941520468,504,0.0004755768286696122,YOR039W,non_ess
0.3697480679397946,0.38415593244282426,4,-0.15778481931367278,0.018867924528301886,0.4168216848259367,1.3523809523809522,192,0.0010452401372212693,YPR054W,non_ess
0.5433397430983714,0.03901581965763429,1,0.005813511973479146,0.018573551263001486,0.4233608841010401,1.338562091503268,127,0.0012284868551906494,YLR300W,non_ess
-0.6139380912921409,-0.4134367651700097,5,-0.2968434009077519,0.004935834155972359,0.21014520727746008,1.7524475524475533,421,0.0009332361016992867,YDR265W,non_ess
0.022564717622640867,0.030314808410948833,7,0.4257158956105024,0.008849557522123894,0.2325400621860799,1.5318471337579616,284,0.0004440358967967095,YOR324C,non_ess
0.5433397430983714,-0.1872104727561877,1,0.7201928919273758,0.01172607879924953,0.6592778410613775,1.2061538461538466,229,0.0006902512760431601,YDR436W,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.8674313900858125,0.004795117698343504,0.13180668353082148,2.7992849846782426,817,0.00034574788789658284,YDL028C,ess
0.4854758513788458,0.021613797164263367,2,0.7829055855874507,0.010904134484325308,0.4686101967036734,1.6520270270270272,173,0.0004438339903301967,YFR022W,non_ess
0.4276119596593202,-0.013190247822478482,2,0.3493700076764982,0.01334106728538283,0.3524532095901005,1.4822134387351782,197,0.0007773210689342457,YJR053W,non_ess
-0.6718019830116665,-0.4047357539233243,3,-0.4713482876140472,0.0048721071863581,0.1942537794655012,2.816265060240964,553,0.0005418347051736403,YKR030W,non_ess
-0.6139380912921409,-0.33512766394984056,1,-0.435901982501831,0.005813953488372093,0.10702959830866808,4.004,367,0.0005512958621126671,YMR149W,ess
-0.035299174096884746,-0.1002003602893331,0,1.003763332825106,0.006137479541734861,0.2816806134839765,2.188235294117648,239,0.0011333365290456005,YLR228C,non_ess
0.6590675265374226,0.1927336850157441,1,1.7863086841486493,0.008169440242057489,0.20417167975031866,1.0711404473780712,503,0.0005540132878974263,YOL045W,non_ess
-0.9032575498897691,-0.456941821403437,6,-0.978503114604218,0.0,0.0,0.0,263,0.002313174977229684,YJR135W-A,non_ess
-0.8453936581702434,-0.4424401359922946,3,-0.3486495391486833,0.0010460251046025104,0.030247559274755927,4.8979591836734695,956,0.0006346177412860419,YNL315C,non_ess
0.1382925010616921,0.030314808410948833,4,-0.08143893137966854,0.0144,0.4905600000000001,1.4141414141414144,209,0.0007502392344497607,YHR115C,non_ess
1.1219786602936277,0.6219835731855602,8,-0.9130637820893576,0.1044776119402985,3.1594353812333678,0.9477551020408164,59,0.005160637490513534,YJL028W,non_ess
-0.2667547409749872,-0.17270878734504527,0,-0.2859368454886084,0.010731707317073172,0.3505382674516401,1.6599326599326598,299,0.0005775348723386899,YMR228W,non_ess
-0.3824825244140385,-0.20171215816733012,14,-0.3677360111321844,0.009625668449197863,0.19600685483038427,1.2933832709113608,205,0.0012103821572975089,YML050W,non_ess
-0.3824825244140385,-0.3525296864432115,1,-0.6403998966107709,0.014173228346456691,0.4881664791901013,1.3368055555555556,139,0.0014954965161728885,YOR236W,ess
0.08042860934216649,-0.14950609068721735,0,-0.7903650336239935,0.03617021276595744,0.6627710967211429,1.6334289813486371,57,0.0047405748413587145,YPR193C,non_ess
-0.15102695753593598,-0.3003236189630987,3,0.6711133925412303,0.006256015399422521,0.18492243368830652,3.803310613437196,408,0.00025359036781218744,YMR224C,non_ess
-0.4982103078530897,-0.349629349360983,0,-0.19050448557110314,0.006194690265486726,0.23164239425823985,2.267857142857143,284,0.0009877851177863641,YGL155W,ess
0.6012036348178971,0.2333384041669429,0,1.1264620812904698,0.010081426909654904,0.2698720434276851,2.0828877005347595,378,0.0003067100779392365,YBR294W,non_ess
-0.4982103078530897,-0.29742328188087025,3,-0.22049751297374767,0.006381039197812215,0.2187329079307201,1.7518248175182485,494,0.0004779320856660972,YDR065W,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.03853317823090953,0.0014471780028943561,0.02259159978950137,4.176271186440679,731,0.0005275963581003364,YOR272W,ess
0.022564717622640867,-0.2771209223052708,4,0.9628637500033178,0.006669445602334306,0.260108378491038,1.1067073170731707,510,0.00032529893991777617,YER109C,non_ess
-0.2667547409749872,-0.3699317089365824,0,-0.7385588953830621,0.02087286527514232,1.2120995646835584,1.2318840579710144,137,0.001966786243576781,YGL262W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.7603720062213489,0.0,0.0,0.0,503,0.0006877225711338331,YIR022W,ess
-0.2088908492554616,-0.08279833779596217,1,-0.7794584782048499,0.024896265560165973,0.9320539419087136,0.8695652173913044,74,0.00336436021083324,YFL051C,non_ess
1.5848897940498323,0.5001694157319637,7,0.4366224510296458,0.023626373626373626,0.8545383188240331,1.1764970228064262,240,0.0007783882783882784,YOL158C,non_ess
-0.2088908492554616,-0.13210406819384646,0,-0.3977290385348289,0.013303769401330377,0.3033259423503326,1.07421875,227,0.000971897984898952,YLR093C,non_ess
0.1382925010616921,-0.1031006973715616,0,-0.3050233174721095,0.017928286852589643,0.5449365329380155,1.0424242424242425,192,0.0012709578353253652,YKL085W,non_ess
0.6590675265374226,0.062218516315462186,6,0.09306595532662684,0.01872399445214979,0.7859492201873814,0.973803071364047,226,0.0007579198016520811,YNR058W,non_ess
-0.3824825244140385,-0.4047357539233243,2,0.4584355618679328,0.004880694143167028,0.0857426111713666,2.6987951807228923,520,0.0005005840146837977,YGR138C,non_ess
-0.15102695753593598,-0.25101788856521445,1,1.0664760264851807,0.005173099880620772,0.14748507759649826,3.3966033966033966,1208,0.00013209456521452682,YAL021C,non_ess
-0.7296658747311922,-0.3757323831010394,0,0.79653877986138,0.0013537906137184115,0.040212595266746885,3.705882352941176,1877,0.0001300658359122111,YKL054C,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.8857973935414988,0.0027397260273972607,0.0846374119650182,2.9664804469273736,197,0.004255615047632293,YOL133W,ess
-0.2667547409749872,-0.06829665238481973,3,-0.7221990622543468,0.020183486238532108,1.0861705742439691,1.1396103896103893,183,0.0014037198576227002,YDR441C,non_ess
-0.5560741995726153,-0.3409283381142976,6,0.8292584461188104,0.002664298401420959,0.0699983852736961,0.9065934065934068,1118,0.0005036270681278735,YOR208W,non_ess
-0.4403464161335641,-0.3061242931275557,0,-0.4604417321949038,0.009603841536614643,0.36641810008675,0.7392086330935252,251,0.00398406374501992,YBR165W,non_ess
-0.2667547409749872,-0.2278151919073865,0,-0.6458531743203426,0.017488076311605722,0.5967245526069055,1.4025974025974026,127,0.0014771603470074984,YJL170C,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.7065596976534465,0.0033065658951346244,0.045213837428898514,9.149511978704522,824,0.00014503487716176493,YMR001C,ess
-0.2667547409749872,0.23043806708471445,0,0.8756113066501702,0.004776378636561007,0.13990652384257438,2.674622674622675,855,0.00016962365386617508,YGR245C,ess
-0.8453936581702434,-0.4540414843212086,0,-0.9321502540728585,0.0031847133757961785,0.08762629930081538,0.0,314,0.0031847133757961785,YDR281C,non_ess
-0.6718019830116665,-0.4366394618278376,7,-0.4849814818879766,0.0049627791563275426,0.2625048974794306,1.6285714285714283,279,0.0017609861522452574,YOR115C,non_ess
-0.7296658747311922,-0.43083878766338063,1,-0.8667109215579977,0.007772020725388602,0.5500563189907637,4.703476482617585,171,0.0027118746780595703,YAL065C,non_ess
-0.2667547409749872,-0.16110743901613134,10,-0.06780573710573921,0.008695652173913044,0.17983348751156336,0.8901515151515151,454,0.0007226062579443157,YDR255C,non_ess
-0.32461863269451285,-0.3293269897853836,5,0.4857019504157914,0.005336179295624333,0.18098541444325866,2.2866141732283465,396,0.0005026249690070393,YGL110C,non_ess
-0.4403464161335641,-0.24231687731852894,2,-0.8994305878154281,0.022857142857142857,0.5132355212355213,0.6851851851851851,121,0.0048642266824085005,YEL010W,non_ess
-0.09316306581641036,0.1956340220979726,15,-0.9157904209441432,0.04216867469879519,1.3952425084955205,0.4220779220779221,108,0.0042670682730923705,YLR111W,non_ess
-0.32461863269451285,-0.07119698946704822,1,0.15577864898670174,0.006618133686300464,0.13900487335298714,1.5888888888888892,386,0.0005726571635296256,YDL189W,non_ess
-0.7296658747311922,-0.3409283381142976,0,-0.6185867857724839,0.004552352048558422,0.21737481031866465,0.0,445,0.0022471910112359553,YJL038C,non_ess
-0.15102695753593598,-0.2336158660718435,8,-0.03508607084830883,0.009992313604919293,0.29376279266596994,1.065868263473054,416,0.000607890380180926,YLR446W,non_ess
-0.3824825244140385,-0.10600103445379007,7,-0.3268364283103964,0.009183673469387756,0.27358387257341965,0.5266538214515093,164,0.0019723743155798906,YDR058C,non_ess
0.6590675265374226,-0.11180170861824704,4,0.3902695904982861,0.01526286037309214,0.3689696081639939,1.4457414613056636,316,0.0008783479187984343,YOR027W,non_ess
-0.4403464161335641,-0.21911418066070107,1,-0.9266969763632869,0.025,0.7037921348314607,1.2361111111111112,199,0.005025125628140704,YNL043C,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.15960257855019666,0.000859106529209622,0.02480045091728941,1.1595092024539877,881,0.0008308271996442652,YIL018W,non_ess
0.1382925010616921,-0.16690811318058832,2,2.8796908649177815,0.0039929015084294575,0.13215215960156854,2.924528301886793,494,0.0002514647823572309,YBL079W,non_ess
3.6101260042332286,2.240371665069056,3,0.2675708420329222,0.04773561811505509,0.9134057836628215,0.6116774791473587,150,0.0010159118727050183,YOR002W,non_ess
-0.6139380912921409,-0.3931344055944103,8,-0.9266969763632869,0.015625,0.486240671641791,0.8874172185430464,177,0.003036723163841808,YOR265W,non_ess
0.022564717622640867,-0.1466057536049889,2,-0.3650093722773985,0.017057569296375266,1.9566169154228856,0.6009615384615385,501,0.001996007984031936,YDR368W,non_ess
-0.15102695753593598,-0.17850946150950225,0,0.8510715569570974,0.005711775043936732,0.2386920728887245,1.484375,648,0.00026985831760289867,YMR164C,non_ess
-0.4982103078530897,-0.2858219335519563,2,0.1994048706632756,0.004490057729313664,0.06932882817362193,1.2497096399535423,1481,0.0003096740885945084,YMR014W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.6676662851586296,0.0,0.0,0.0,488,0.0008738653299010974,YLR145W,ess
-0.9032575498897691,-0.456941821403437,0,0.15305201013191586,0.0,0.0,0.0,1467,0.0002852317745484659,YLR033W,ess
0.7169314182569483,0.07381986464437612,4,0.919237528326744,0.011909825606125057,0.2424866105935246,1.9356669820245973,220,0.000435017980743204,YPL176C,non_ess
-0.3824825244140385,-0.3525296864432115,4,-0.3486495391486833,0.009414225941422594,0.2422266949572667,0.9431673052362706,327,0.0008540938927488387,YOR288C,non_ess
-0.15102695753593598,-0.09439968612487612,2,-0.5804138418054818,0.018544935805991442,0.5148524995862266,1.740384615384615,167,0.0012813175361117992,YEL057C,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.2948372305807809,0.003605769230769232,0.0965164953580902,2.636363636363636,755,0.00022764900662251652,YOR372C,ess
-0.6139380912921409,-0.3728320460188109,0,-0.005093043445664315,0.0037481259370314842,0.10501351436957578,1.1735537190082646,511,0.0008435117079425063,YOR047C,non_ess
1.4691620106107812,0.1985343591802011,0,2.230750817478745,0.01080653663679494,0.2990802174031593,1.2029201924672306,1377,0.00012709744277648194,YGL133W,non_ess
-0.4403464161335641,-0.3467290122787545,0,0.30847042485471016,0.004764740917212627,0.4052101406116477,1.2560679611650485,794,0.00036380657192193385,YDR212W,ess
0.1382925010616921,-0.15530676485167436,8,-0.013272960010021907,0.013584905660377358,0.4519466175793833,0.57979797979798,644,0.0004804875190437126,YDR329C,non_ess
0.1382925010616921,-0.07119698946704822,5,0.37936303507914265,0.01024473534433694,0.3926891788378174,1.2850241545893721,622,0.0004053606428672082,YKR078W,non_ess
-0.3824825244140385,-0.09439968612487612,4,-0.8258113387362097,0.02088167053364269,0.4620069605568445,1.2781408859840229,120,0.006651198762567672,YNL235C,non_ess
0.3697480679397946,-0.08569867487819066,3,1.8572012943730816,0.00650310375406444,0.1601587564796724,1.1549295774647887,918,0.00021509572725861786,YML104C,non_ess
0.8905230934155252,1.0280307646975484,1,-0.2014110409902466,0.02772808586762076,0.6798877794677405,0.7501180173092055,290,0.001091851212139905,YPR078C,non_ess
-0.8453936581702434,-0.4221377764166952,5,-0.3704626499869703,0.001072961373390558,0.02478656977735083,4.504065040650406,853,0.0007018903239764729,YDR068W,non_ess
0.6012036348178971,1.4978853720185632,1,-0.8421711718649251,0.06295399515738499,1.4632219845318415,0.9235488437942426,76,0.013157894736842105,YKL031W,non_ess
-0.7875297664507178,-0.4337391247456092,2,-0.9130637820893576,0.005970149253731343,0.221438263229308,0.4125,335,0.0027266651815549122,YKL137W,non_ess
1.816345360927935,1.103439528835489,4,0.3493700076764982,0.02726218097447796,0.6917284542183664,0.8266887006816774,271,0.0009995633599027406,YBR296C,non_ess
0.311884176220269,-0.007389573658021506,16,-0.9321502540728585,0.06687898089171974,1.9552266766579245,0.8209255533199196,56,0.003184713375796178,YBR144C,non_ess
0.4276119596593202,0.05641784215100521,7,-0.4004556773896147,0.025583982202447158,0.6415377355310615,1.9616168478260867,105,0.0021293500715080247,YGL254W,non_ess
-0.4982103078530897,-0.08859901196041915,0,-0.8721641992675694,0.018421052631578942,0.3170430622009569,0.7447528774542993,124,0.008064516129032258,YDL118W,non_ess
-0.7296658747311922,-0.4076360910055528,1,-0.3541028168582551,0.003157894736842105,0.09477488902980342,3.2035087719298247,205,0.0010526315789473684,YKL019W,ess
-0.6718019830116665,-0.3989350797588673,1,-0.7849117559144217,0.008403361344537815,0.33488832795475604,3.8226744186046515,267,0.0008969880086866207,YGR030C,ess
-0.2088908492554616,-0.2336158660718435,6,-0.6540330908847002,0.01935483870967742,0.4244801047977729,0.3218954248366013,142,0.00325988187187642,YKL065C,non_ess
0.4854758513788458,-0.09439968612487612,0,1.6799697688120003,0.007528230865746549,0.15954811957479953,1.7401065449010658,646,0.00019908247258488683,YDR310C,non_ess
1.0062508768545764,0.07091952756214764,9,0.005813511973479146,0.02451708766716196,0.8120955758999185,1.718891038039974,126,0.001468195004599165,YER119C,non_ess
-0.09316306581641036,0.021613797164263367,6,-0.8312646164457814,0.03294117647058824,0.8819038042567454,1.6635071090047395,95,0.002526315789473684,YER187W,non_ess
0.08042860934216649,0.3116475053871121,13,-0.820358061026638,0.03890160183066362,0.6472110380519267,1.3712632594021217,48,0.0033371472158657514,YER035W,non_ess
-0.4982103078530897,-0.3844333943477248,3,-0.3677360111321844,0.007486631016042781,0.19772276632818606,1.0470588235294118,668,0.0009238208075826957,YIL134W,non_ess
-0.2667547409749872,-0.2742205852230423,3,0.10669914960055617,0.007549759780370624,0.2436442989634479,2.68595041322314,276,0.0004998358747873833,YLR108C,non_ess
-0.8453936581702434,-0.4453404730745231,4,-0.7467388119474196,0.0019305019305019305,0.03873873873873874,3.9953271028037385,332,0.002384053588872866,YPL252C,ess
-0.035299174096884746,-0.15240642776944588,4,-0.3186565117460388,0.015166835187057632,0.3733503968002269,0.9225531914893615,191,0.001889898834827077,YKR013W,non_ess
-0.7296658747311922,-0.4221377764166952,1,-0.4904347595975483,0.00375,0.10713503649635037,1.0703125,283,0.0019567137809187282,YIL070C,non_ess
-0.4403464161335641,-0.3119249672920127,0,0.21576470379199075,0.005072923272035511,0.11929123065463415,0.9541666666666666,522,0.0006584110185448388,YGR227W,non_ess
2.27925649468414,1.895231552283866,3,-0.4113622328087582,0.06200676437429538,1.4963615865532438,0.8627450980392156,76,0.0024031329733578593,YOR083W,non_ess
0.08042860934216649,-0.20461249524955866,1,0.8592514735214549,0.007439824945295405,0.2002679408743804,2.7306501547987616,829,0.00011930748865655018,YER017C,non_ess
-0.3824825244140385,-0.3293269897853836,1,0.13669217700320066,0.006040268456375839,0.2515214699941357,1.7881944444444442,381,0.0009230389825432896,YPL100W,non_ess
-0.4982103078530897,-0.3032239560453272,0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,2.060267857142857,247,0.0009767719967684366,YDR054C,ess
-0.6139380912921409,-0.4047357539233243,0,-0.23413070724767696,0.004621072088724585,0.13453832698582044,2.3840000000000003,585,0.00048185538019179433,YLR215C,ess
-0.4982103078530897,-0.20461249524955866,10,-0.7167457845447751,0.012704174228675136,0.3700257904288853,0.4549082202713488,496,0.0010903928341432002,YGR102C,non_ess
0.8326592016959995,0.2594414379069993,2,1.1155555258713263,0.011686793922867159,0.31368838926299,1.3164179104477614,832,0.0002664176980012586,YJL165C,non_ess
-0.4982103078530897,-0.2452172144007575,2,-0.13324506962059998,0.00586756077116513,0.15708822296730932,3.2574850299401192,538,0.0009504015056852707,YOL018C,non_ess
1.7584814692084092,2.1069561592865456,11,-0.5304254628010743,0.060846560846560836,1.6846274846274845,0.9582483126667714,69,0.0015144544130051374,YDR535C,non_ess
-0.4403464161335641,-0.3670313718543539,4,-0.2750302900694649,0.007714561234329799,0.18577286851153774,1.8491379310344829,203,0.0012683422719002807,YGL175C,non_ess
1.2377064437326788,0.1521289658645453,3,0.837438362683168,0.016364440513047324,0.3471323050562952,0.9605160716271828,240,0.0006615804216423411,YOR321W,non_ess
0.1382925010616921,0.18693301085128716,2,-0.05417254283180989,0.0140625,0.3021217105263158,1.6532797858099062,169,0.0013082470414201186,YNL234W,non_ess
-0.6139380912921409,-0.2597188998118999,8,-0.3731892888417561,0.005382131324004306,0.1062520279561807,2.0144578313253008,150,0.002454251883745964,YJR083C,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.2504905403763922,0.0018796992481203009,0.04472815702622894,9.54831932773109,766,0.0005202300791142347,YBR087W,ess
-0.15102695753593598,-0.2162138435784726,5,0.21576470379199075,0.008243500317057704,0.2474881984076657,1.4490161001788913,266,0.00046485904043558476,YML096W,non_ess
0.3697480679397946,0.08252087589106159,1,0.10124587189098444,0.01516195727084769,0.4696130958997503,1.5117399157134257,145,0.0009981225789586251,YBR288C,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.24030445348506355,0.002493765586034913,0.1322809048806555,3.294117647058824,725,0.0003689053228996474,YDR434W,ess
0.4276119596593202,-0.08859901196041915,0,1.0146698882442493,0.009364820846905538,0.2211722229608456,1.3173703003570678,462,0.0005111609346137035,YOR322C,non_ess
-0.6718019830116665,-0.30902463020978416,0,-0.7412855342378479,0.0076335877862595426,0.3033735533119921,0.7654320987654321,245,0.0015578750584203148,YKL016C,non_ess
1.4691620106107812,0.6625882923367591,17,0.3739097573695709,0.023415191319246145,0.7485332221734572,0.8237501379538681,210,0.0005683826928829784,YLL061W,non_ess
