hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05491329479768786,0.006137090500475408,0.0,0.0,0.3022067838169187,0.0042344550924894135,0.16352891403791742,0.551035781544256,1308,2.431226765799257,YPL242C,ess
0.03757225433526011,0.005272711556746477,0.13513513513513514,1.0,0.02472415202288517,0.031476997578692496,0.7782615456383145,0.9660550458715595,100,0.9174311926605504,YPR050C,non_ess
0.0,0.0,0.0,0.0,0.052104617899468735,0.0,0.0,0.3176733780760626,815,1.0,YHL049C,non_ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.3333333333333333,0.13445034736411934,0.015316205533596838,0.664307965431768,1.6708474576271188,287,0.141798418972332,YFL042C,non_ess
0.13872832369942195,0.033624340911055414,0.0,0.0,0.16121781773600327,0.01985932974762102,0.5835898160388306,1.0509977827050996,349,1.02046783625731,YGL216W,non_ess
0.06936416184971098,0.00950816838101824,0.054054054054054064,2.0,0.2834082550061299,0.00569935882213251,0.1297700162577864,0.49852586437952295,913,1.7258979206049148,YGL131C,non_ess
0.03757225433526011,0.013830063099662893,0.0,0.0,0.07968941561095219,0.01065573770491803,0.4210456357997341,1.416052416052416,208,0.5652173913043478,YNL165W,non_ess
0.04046242774566474,0.005013397873627798,0.08108108108108109,0.75,0.24969350224765025,0.003767491926803014,0.14709778918605615,0.7282051282051283,1420,1.1007751937984498,YNL273W,non_ess
0.04335260115606936,0.010718298902238741,0.35135135135135137,1.8571428571428568,0.061095218635063335,0.01583949313621964,0.35101448182229594,0.6830357142857142,322,1.1418439716312057,YCR073W-A,non_ess
0.0953757225433526,0.04633071138387069,0.10810810810810813,0.8,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.0135249366018595,577,1.0,YBR090C,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,0.3333333333333333,0.045361667347772784,0.008379888268156423,0.34126372567905994,0.8758620689655174,372,1.3006993006993006,YDL059C,non_ess
0.01445086705202312,0.0037168294580344026,0.08108108108108109,1.5,0.03391908459337965,0.009124087591240877,0.3458782562110761,0.7339449541284404,246,1.2615384615384615,YPL099C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.038618716796076834,0.0016207455429497568,0.0412758721470893,0.16557377049180325,617,1.3741648106904232,YLR435W,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,0.5,0.02165917449938701,0.03804347826086957,0.7062659846547314,1.2871459694989107,90,0.9183673469387754,YIL047C-A,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.25,0.08520637515324889,0.0046118370484242895,0.12969044790720424,0.5270890725436179,426,1.6136363636363638,YGR285C,non_ess
0.1445086705202312,0.2608695652173913,0.054054054054054064,0.2857142857142857,0.023498161013485903,0.12658227848101267,2.1976513649534852,1.2605979473449354,60,1.2765957446808511,YJL077C,non_ess
0.1184971098265896,0.032587086178580686,0.0,0.0,0.14364527993461382,0.0189902732746642,0.7834456617292587,1.0391705069124424,313,0.4091503267973857,YNR060W,non_ess
0.031791907514450865,0.0067421557610856594,0.0,0.0,0.046996322026971814,0.014864864864864866,0.4963369029406766,1.106918238993711,245,1.047008547008547,YNL200C,non_ess
0.03468208092485549,0.012014867317832138,0.027027027027027032,0.5,0.02145484266448713,0.03287671232876712,0.5402443539429841,0.48168878938109705,84,0.8,YIR013C,non_ess
0.026011560693641616,0.014089376782781571,0.054054054054054064,1.0,0.008990600735594606,0.04945054945054945,1.9282951685186325,1.1941638608305276,182,1.0,YHR180W-A,non_ess
0.1184971098265896,0.029302446192410757,0.6486486486486487,2.0,0.06048222313036373,0.04371002132196162,0.7268116483428065,1.0822567153081142,108,0.8925619834710744,YDL124W,non_ess
0.07803468208092486,0.013311435733425534,0.027027027027027032,0.5,0.2868818961994279,0.0063350539652745185,0.2640333985986829,0.4600725952813068,555,1.4230769230769231,YDR443C,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.01185124642419289,0.013392857142857142,0.3749004248539564,0.6394052044609665,101,0.7537313432835822,YOR008C-A,non_ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,1.0,0.056599918267266035,0.03745743473325766,0.8441387905900157,1.1952614379084965,176,1.1733333333333331,YLR091W,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.0,0.1103391908459338,0.003592814371257485,0.08712574850299401,0.24305555555555555,965,3.034591194968553,YML023C,ess
0.023121387283236997,0.005704901028610943,0.0,0.0,0.14875357580711074,0.003581020590868397,0.07644443129101712,0.4958677685950414,881,1.2712842712842711,YJR042W,ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.0696771557008582,0.0009319664492078283,0.21550792171481825,0.4962406015037594,1073,1.0,YDL246C,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.25,0.026767470371883945,0.0067720090293453715,0.17218193170356852,0.9042553191489364,443,1.0,YIL066W-A,non_ess
0.017341040462427744,0.004149018929898867,0.2432432432432433,9.0,0.07642010625255416,0.005119453924914676,0.15548939986547422,0.9760166840458812,462,1.7633587786259541,YMR024W,non_ess
0.005780346820809247,0.0003457515774915723,0.054054054054054064,0.2222222222222222,0.05455659991826727,0.002350176263219741,0.12781970208459276,0.06262042389210018,500,3.0487804878048776,YNL055C,non_ess
0.017341040462427744,0.003803267352407295,0.054054054054054064,0.4,0.08193706579485084,0.004788507581803671,0.12498908280504148,0.33207547169811324,1253,2.9976076555023923,YGL223C,non_ess
0.09826589595375723,0.038724176679056095,0.10810810810810813,2.0,0.051355401171502515,0.04228855721393035,1.2913113006396588,1.3492063492063493,104,0.7761194029850746,YBR219C,non_ess
0.0,0.0,0.0,0.0,0.07090314671025746,0.0,0.0,0.0,1091,3.3161094224924015,YKL042W,ess
0.04624277456647399,0.010113233641628491,0.0,0.0,0.10870453616673477,0.009720534629404616,0.2285488381286808,0.8018131453034499,218,0.6282420749279539,YNL291C,non_ess
0.2485549132947977,0.10139165009940357,0.0,0.3333333333333333,0.19002860645688602,0.030281690140845068,0.5917674396547636,0.7735449735449736,2840,6.893203883495145,YIL002C,non_ess
0.005780346820809247,0.0004321894718644654,0.10810810810810813,2.0,0.023293829178586026,0.005102040816326529,0.26138147566718994,0.19829059829059828,262,3.96969696969697,YDR442W,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,1.0,0.07274213322435638,0.006261180679785331,0.263297208470275,1.2674418604651163,342,1.163265306122449,YDL211C,non_ess
0.008670520231213872,0.0015558820987120756,0.16216216216216214,3.0,0.030717885846614907,0.0059880239520958105,0.18366628088361087,0.9831932773109244,339,0.9162162162162164,YBR230C,non_ess
0.011560693641618495,0.016509637825222582,0.054054054054054064,0.4,0.008377605230894975,0.023121387283237,0.4971509678481065,0.4733096085409253,85,1.6666666666666663,YGL188C,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.5,0.08990600735594606,0.004379562043795621,0.19150630391506304,0.5020661157024794,685,1.3510848126232742,YPL101W,non_ess
0.023121387283236997,0.0028524505143054713,0.13513513513513514,1.6666666666666667,0.02554147936248468,0.018823529411764704,0.6189326061550448,0.9470198675496688,225,1.6304347826086956,YIL027C,non_ess
0.03757225433526011,0.01184199152908635,0.21621621621621626,1.1428571428571428,0.04025337147527585,0.0202808112324493,0.8133160942876072,1.0328767123287672,180,1.1392405063291138,YLR119W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.1090014064697609,807,2.299145299145299,YBR265W,ess
0.01445086705202312,0.0025931368311867924,0.16216216216216214,3.0,0.09031467102574582,0.0036337209302325577,0.07030240633074934,4.236111111111111,746,0.966321243523316,YBR118W,non_ess
0.023121387283236997,0.0026795747255596854,0.10810810810810813,0.6666666666666666,0.06722517368205967,0.007714561234329799,0.18577286851153774,0.5407925407925408,312,1.1685393258426968,YGL175C,non_ess
0.05491329479768786,0.01322499783905264,0.054054054054054064,2.0,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.5668333333333333,509,1.4419263456090652,YNR044W,non_ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,1.375,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.0319999999999998,344,1.7641025641025638,YMR221C,non_ess
0.026011560693641616,0.007779410493560376,0.2702702702702703,1.6666666666666667,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.4279411764705884,222,1.8196721311475408,YBL107C,non_ess
0.10982658959537572,0.027141498833088425,0.16216216216216214,1.5,0.2374335921536576,0.010746606334841629,0.2766115926327194,0.6629321382842509,537,0.6893453145057766,YKL201C,non_ess
0.10115606936416184,0.02195522517071484,0.054054054054054064,1.0,0.17633837351859422,0.013262599469496022,0.31082548555355777,0.9124935467217348,209,0.3841911764705883,YNL325C,non_ess
0.14161849710982655,0.11141844584665918,0.4594594594594595,1.5454545454545454,0.06947282386595832,0.04579439252336449,0.9299384027187764,1.8405934343434345,183,1.0397727272727273,YPR040W,non_ess
0.0,0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.16607142857142854,368,1.0,YER189W,non_ess
0.05202312138728323,0.00898954101478088,0.054054054054054064,0.2857142857142857,0.13955864323661624,0.00857551214864221,0.1421899225339895,0.3723760267721327,876,1.1711229946524064,YJL156C,ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,0.5,0.10012259910093993,0.010526315789473684,0.2044887780548628,0.6916043225270156,307,0.8950437317784256,YOR347C,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.0,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.2808823529411765,1711,2.1740787801778905,YDR464W,ess
0.03757225433526011,0.007001469444204339,0.027027027027027032,1.0,0.23477727829995915,0.0037174721189591076,0.1835011488670117,0.4736180904522613,1870,4.516908212560387,YNL054W,non_ess
0.11560693641618495,0.027660126199325785,0.08108108108108109,3.0,0.3054760931753167,0.008820286659316428,0.3657317027941023,0.599138738064033,1288,1.0446066504460667,YPL058C,non_ess
0.01445086705202312,0.0049269599792549044,0.0,0.0,0.08009807928075195,0.004078303425774877,0.0967868795152645,0.28645833333333337,837,1.1450068399452804,YOL022C,ess
0.15028901734104044,0.09560031117641972,0.054054054054054064,2.0,0.05925623212096445,0.056521739130434775,1.1138447840925954,1.271100451987824,134,0.6600985221674877,YKL183W,non_ess
0.04624277456647399,0.01573169677586654,0.3783783783783784,2.333333333333333,0.07335512872905599,0.014196983141082519,0.3506460356626272,0.7296322999279019,324,1.4862385321100915,YOL128C,non_ess
0.04046242774566474,0.006309966289221194,0.027027027027027032,1.0,0.1773600326930936,0.0052750565184626974,0.13772693019113516,0.4405594405594406,470,0.7219662058371736,YDL194W,non_ess
0.05202312138728323,0.013570749416544212,0.0,0.0,0.0815284021250511,0.01443464314354451,0.34282277465918204,0.9120370370370372,293,1.6460674157303372,YOL082W,non_ess
0.005780346820809247,0.002506698936813899,0.027027027027027032,0.0,0.11238250919493258,0.001176470588235294,0.022779922779922777,0.2305570876999448,1444,1.4734693877551022,YNR023W,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.276315789473684,800,1.0,YPL237W,ess
0.005780346820809247,0.0010372547324747168,0.16216216216216214,1.2,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.2922824302134647,748,0.9528662420382166,YDL087C,ess
0.08092485549132948,0.011409802057221884,0.027027027027027032,1.0,0.14132951913908187,0.013176470588235295,0.3520097531240476,0.7299222797927462,389,1.7681818181818183,YPL109C,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.25,0.03330608908868002,0.027829313543599257,0.999867479459316,1.5714285714285714,91,0.6232876712328768,YBR137W,non_ess
0.04335260115606936,0.00561846313423805,0.0,0.0,0.08459337964854925,0.011609907120743036,0.34396515872649136,1.4085820895522387,760,1.1046511627906976,YOR264W,non_ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,1.0,0.10952186350633428,0.019300361881785282,0.5110735826296743,1.017904761904762,282,1.4764397905759163,YBR248C,non_ess
0.1676300578034682,0.03656322931973377,0.1891891891891892,1.1666666666666667,0.3220269718022068,0.012138970280452072,0.1896940579646764,0.8689383272317657,700,0.743099787685775,YHL035C,non_ess
0.04624277456647399,0.012274181000950816,0.08108108108108109,0.5,0.11973845525132815,0.008849557522123894,0.3422413037763953,0.7704770477047705,335,0.9852941176470588,YMR284W,non_ess
0.04624277456647399,0.013916500994035784,0.027027027027027032,1.0,0.05292194523906825,0.01934703748488513,0.3498423066854486,0.8754956383822363,169,1.1045751633986929,YDL051W,non_ess
0.031791907514450865,0.003111764197424151,0.0,0.0,0.1309767061708214,0.005575266092245312,0.16512966542094204,0.30896903925949565,444,1.797570850202429,YPR161C,ess
0.017341040462427744,0.002160947359322327,0.0,0.0,0.08745402533714754,0.004497751124437782,0.2190840063839048,0.3010752688172043,554,3.043956043956044,YHR190W,ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,0.25,0.10032693093583983,0.004596191726854893,0.12934721989466946,0.5516039051603905,770,0.9759188846641316,YGR189C,non_ess
0.0,0.0,0.0,0.0,0.026767470371883945,0.0,0.0,0.2884057971014493,443,1.0,YBR109C,ess
0.05202312138728323,0.011582677845967672,0.08108108108108109,0.75,0.07703310175725378,0.015241320914479255,0.4651267445509614,1.062937062937063,370,1.5546218487394958,YDL204W,non_ess
0.0,0.0,0.0,0.0,0.008581937065794852,0.0,0.0,0.0,176,1.9340659340659336,YHR072W-A,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,1.6666666666666667,0.11115651818553332,0.019024970273483943,0.5825264707547704,1.5584415584415583,318,0.828125,YBR220C,non_ess
0.36416184971098253,0.17425879505575242,0.21621621621621626,1.6,0.0960359624029424,0.0863013698630137,1.6670254403131115,0.9090909090909092,128,0.7664670658682635,YPR001W,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.0,0.0715161422149571,0.008181818181818179,0.3407616707616708,0.5182138660399529,454,1.5655172413793104,YNL080C,non_ess
0.026011560693641616,0.00509983576800069,0.10810810810810813,1.0,0.13240702901512055,0.004513540621865597,0.1545370055119487,0.7912844036697249,919,2.093394077448747,YDR194C,non_ess
0.026011560693641616,0.004062581035525975,0.0,0.0,0.09011033919084592,0.006554989075018208,0.20865296393337185,0.4480519480519481,503,2.2355555555555555,YFL037W,ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,0.875,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.8359223300970875,247,1.3208556149732622,YNL253W,non_ess
0.08670520231213873,0.016682513613968362,0.5675675675675675,1.5,0.040049039640375976,0.047021943573667714,0.68329303982695,0.7667076670766708,152,0.6255144032921811,YNR014W,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.0,0.02165917449938701,0.002717391304347826,0.191600790513834,0.9636363636363636,368,1.0,YCL065W,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,1.0,0.059460563955864326,0.005417118093174431,0.08951142753959655,0.4526289682539683,554,1.6104651162790702,YBR085W,non_ess
0.03468208092485549,0.010113233641628491,0.13513513513513514,0.8333333333333334,0.0126685737637924,0.05084745762711865,0.7125107727664465,3.1440677966101696,69,0.2923728813559322,YPR145C-A,non_ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,2.25,0.01736820596648958,0.045901639344262286,1.5037100949094049,1.4066985645933014,296,1.0313588850174218,YOR121C,non_ess
0.049132947976878616,0.00950816838101824,0.0,0.0,0.12423375561912547,0.009071504802561366,0.7845037353255069,0.8991111111111109,771,1.0225464190981433,YOR389W,non_ess
0.03757225433526011,0.007347221021695911,0.13513513513513514,1.0,0.07846342460155292,0.010815307820299502,0.8094968944888291,1.0992366412213739,356,1.4530612244897958,YGR111W,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.10993052717613404,0.003605769230769232,0.0965164953580902,0.3793103448275863,680,2.377622377622377,YOR372C,ess
0.05491329479768786,0.01236061889532371,0.0,0.0,0.2889252145484266,0.004426840633737186,0.10965971173313624,0.4516718913270637,4292,4.9618497109826585,YER093C,ess
0.005780346820809247,0.0008643789437289308,0.08108108108108109,1.0,0.009603596240294238,0.010471204188481676,0.2913157295697701,1.1032608695652173,148,1.0962962962962963,YLR402W,non_ess
0.060693641618497114,0.013657187310917106,0.054054054054054064,2.0,0.032693093583980384,0.03962264150943396,0.9771161502509952,0.9753440366972476,449,1.0639810426540284,YPR051W,non_ess
0.07803468208092486,0.015645258881493648,0.0,0.0,0.20106252554147935,0.008994003997335109,0.1898415664457427,0.6491276274213492,765,1.3350785340314135,YEL061C,non_ess
0.07803468208092486,0.016077448353358108,0.08108108108108109,1.5,0.1475275847977115,0.012184115523465705,0.5353099066997984,1.0640394088669949,376,1.0444444444444445,YPR185W,non_ess
0.10982658959537572,0.03431584406603855,0.3783783783783784,2.0,0.13812832039231712,0.01828681424446583,0.5048677610073493,1.1257406188281764,411,1.0431472081218274,YKL146W,non_ess
0.026011560693641616,0.003284639986169937,0.054054054054054064,0.6666666666666666,0.036575398447078064,0.015332197614991482,0.5139352640545145,0.6600000000000001,114,0.5968586387434556,YKR085C,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.0,0.08438904781364938,0.0062063615205585725,0.14582049404377806,0.3489096573208722,473,1.2783783783783784,YOR209C,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,1.0,0.1755210461789947,0.003425961172440045,0.15518875183244374,0.6031914893617022,612,1.471153846153846,YDR285W,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.0,0.06293420514916225,0.004106776180698152,0.08508257894629129,0.1973421926910299,974,1.0,YAL037C-B,non_ess
0.023121387283236997,0.003198202091797044,0.2432432432432433,1.5,0.03330608908868002,0.014842300556586271,0.4561716942669324,0.8518518518518517,127,0.9769230769230768,YLL049W,non_ess
0.031791907514450865,0.006828593655458553,0.054054054054054064,1.0,0.09440130772374336,0.007660167130919221,0.3082771911640863,0.9593023255813954,299,0.8236914600550963,YLR238W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.10563955864323664,0.0018738288569643974,0.07295299988069255,0.27247191011235955,1160,2.612612612612613,YDR195W,non_ess
0.0,0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.18381608904629396,575,1.0,YNL339W-A,non_ess
0.19942196531791906,0.03578528827037773,0.10810810810810813,4.0,0.2985288107887209,0.015565080081209113,0.4028390963874835,0.8853009558253683,265,0.4681978798586573,YGR281W,non_ess
0.06358381502890173,0.010113233641628491,0.0,0.0,0.2950551695954229,0.005020538566864446,0.1061999265577124,0.4697792254795512,1195,1.612685560053981,YIL115C,ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,1.0,0.010625255414793628,0.014563106796116504,0.5632416396979504,0.4722222222222222,143,1.1085271317829457,YPL096C-A,non_ess
0.026011560693641616,0.0037168294580344026,0.054054054054054064,0.5,0.05046996322026972,0.011378002528445006,0.5121274127751639,0.4523195876288661,272,2.1587301587301586,YIR036C,non_ess
0.12427745664739885,0.02653643357247817,0.1891891891891892,0.7777777777777778,0.11898923852336195,0.023928770172509738,0.7091617342034704,0.9088636363636364,263,0.8018292682926829,YDL079C,non_ess
0.02023121387283237,0.002506698936813899,0.027027027027027032,0.3333333333333333,0.21924805884756848,0.002141327623126339,0.0603938915812014,0.4662828947368422,2060,3.2854864433811803,YMR308C,ess
0.0,0.0,0.0,0.0,0.009194932570494484,0.0,0.0,0.16444515306122445,185,1.0,YHR055C,non_ess
0.0722543352601156,0.016423199930849685,0.054054054054054064,2.0,0.19145892930118516,0.008738203425375743,0.2858960915584474,0.8547008547008548,373,0.6696588868940754,YMR266W,non_ess
0.023121387283236997,0.013657187310917106,0.027027027027027032,1.0,0.0067429505516959564,0.053691275167785234,5.984686643350034,1.1455399061032865,149,1.0,YBL006W-A,non_ess
0.0,0.0,0.0,0.0,0.04229668982427463,0.0,0.0,0.0,671,1.528473804100228,YGR095C,ess
0.05202312138728323,0.012274181000950816,0.027027027027027032,0.5,0.08111973845525132,0.014504431909750204,0.4949195180912325,1.7294900221729492,627,0.9060693641618496,YBR233W,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,1.0,0.08541070698814876,0.011503067484662576,0.3346927867633389,0.984848484848485,687,0.9662447257383966,YDR448W,non_ess
0.005780346820809247,0.003976143141153081,0.08108108108108109,1.0,0.019411524315488357,0.005970149253731343,0.196558384547849,0.3458823529411765,283,2.050724637681159,YHR130C,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,0.6666666666666666,0.020024519820187988,0.01453488372093023,0.7332523429364805,1.2189054726368158,130,0.9923664122137404,YDR286C,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.016142214957090315,0.010452961672473868,0.183774366701196,0.3885135135135135,287,1.0,YPL250W-A,non_ess
0.01445086705202312,0.00112369262684761,0.054054054054054064,0.5,0.06354720065386188,0.00508646998982706,0.097760189110838,0.5202312138728324,495,0.8699472759226714,YMR060C,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,0.5,0.06313853698406212,0.008188331627430911,0.2061532903847312,1.0756302521008403,365,0.9431524547803616,YJR070C,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.0,0.04720065386187168,0.00269179004037685,0.0637181596131798,0.17929292929292928,743,1.0,YKL152C,ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.08295872496935024,0.003154574132492113,0.1276522190052288,0.5136986301369862,1093,1.6002928257686675,YDL150W,ess
0.04335260115606936,0.013743625205290001,0.1891891891891892,1.75,0.09297098487944422,0.01060070671378092,0.6767130880620801,0.6740196078431374,304,1.1176470588235294,YDR316W,non_ess
0.0,0.0,0.0,0.0,0.022067838169186758,0.0,0.0,0.0,374,1.0446927374301676,YIR041W,non_ess
0.0028901734104046237,0.0026795747255596854,0.0,0.0,0.04577033101757255,0.0013850415512465374,0.047873553853674436,0.12352941176470587,717,4.979166666666666,YOL142W,non_ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,1.0,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.9129593810444876,265,0.7658959537572255,YML002W,non_ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,0.8,0.16244380874540254,0.013963039014373716,0.3027009951034592,1.2944297082228116,309,1.03,YJR126C,non_ess
0.07514450867052022,0.04330538508081943,0.6216216216216217,2.3,0.02451982018798529,0.06341463414634146,1.9976797296062847,1.2963483146067414,410,3.727272727272727,YCR025C,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.0361667347772783,0.0017211703958691911,0.06601194694745369,0.5170940170940171,581,1.0,YDL151C,non_ess
0.0,0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,1043,1.7098360655737703,YJR141W,ess
0.005780346820809247,0.0007779410493560378,0.0,0.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.1673728813559322,774,1.944723618090452,YNL261W,ess
0.03757225433526011,0.007174345232950125,0.0,0.0,0.08561503882304862,0.00994644223412395,0.36290570543943823,0.5624783662166839,753,2.0801104972375692,YMR091C,non_ess
0.05491329479768786,0.017287578874578616,0.08108108108108109,1.5,0.03248876174908051,0.03605313092979128,0.9096282746099136,1.722302158273381,147,1.0068493150684932,YBR047W,non_ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,0.2857142857142857,0.03003677973028198,0.010183299389002035,0.1952283968577248,1.342857142857143,302,0.6579520697167757,YPR188C,non_ess
0.0,0.0,0.027027027027027032,1.0,0.07212913771965672,0.0,0.0,0.0,1109,4.582644628099174,YLR224W,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,0.5,0.0960359624029424,0.00684931506849315,0.1962869502523432,0.7719298245614035,604,1.1123388581952118,YOR043W,non_ess
0.023121387283236997,0.003111764197424151,0.08108108108108109,0.5,0.06477319166326115,0.007992007992007992,0.4044104044104044,0.7777777777777777,310,0.7209302325581396,YER161C,non_ess
0.008670520231213872,0.0033710778805428297,0.0,0.0,0.0913363302002452,0.002156721782890007,0.05978377833845421,0.1475583864118896,889,1.69980879541109,YDR190C,ess
0.02023121387283237,0.0036303915636615096,0.0,0.0,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.297584541062802,1073,1.5528219971056438,YJL194W,ess
0.04046242774566474,0.009335292592272452,0.0,0.0,0.1710257458111974,0.0054666146036704425,0.10818315386843308,0.4974974974974976,578,1.71513353115727,YKL188C,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,0.2,0.11360850020433184,0.0011641443538998836,0.029955158884146082,0.109375,1465,3.6809045226130648,YGR092W,non_ess
0.0838150289017341,0.04079868614400553,0.054054054054054064,1.0,0.09113199836534533,0.020893371757925067,0.4160064870667024,0.9533603238866396,206,0.7573529411764706,YGR004W,non_ess
0.09826589595375723,0.024461924107528742,0.10810810810810813,1.3333333333333333,0.08357172047404986,0.02662490211433046,0.8310143289062216,0.7999302892994075,163,1.2834645669291338,YKR061W,non_ess
0.04046242774566474,0.005359149451119371,0.08108108108108109,0.375,0.09910093992644056,0.009302325581395349,0.2650602409638554,0.5060240963855421,312,0.6190476190476191,YOL070C,non_ess
0.031791907514450865,0.0027660126199325783,0.0,0.0,0.10420923579893747,0.006962025316455696,0.16363840035846308,0.5815090824406147,455,1.6789667896678966,YGL190C,non_ess
0.02890173410404624,0.0076929725991874845,0.054054054054054064,0.6666666666666666,0.1681651001225991,0.003969829297340214,0.1001806069096708,0.43650080833483024,669,0.8756544502617801,YNL041C,non_ess
0.04624277456647399,0.007779410493560376,0.13513513513513514,2.5,0.08990600735594606,0.01167883211678832,0.2786528364707389,0.6461988304093568,733,2.8972332015810283,YDR393W,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.031262770739681235,0.007858546168958742,0.3166994106090373,0.7301587301587301,327,1.8685714285714283,YOL143C,non_ess
0.04046242774566474,0.01944852623390094,0.054054054054054064,2.0,0.03677973028197794,0.02372881355932204,0.5912429378531073,0.6111111111111112,172,0.8151658767772512,YDR453C,non_ess
0.13005780346820808,0.037341170369089814,0.2432432432432433,1.8,0.06661217817736004,0.04377431906614786,0.6775186621519257,1.3542646314114155,150,0.8720930232558141,YEL004W,non_ess
0.06358381502890173,0.01702826519145994,0.10810810810810813,0.8,0.05087862689006948,0.027603513174404008,0.7616425673947206,0.9611650485436892,214,2.14,YGL117W,non_ess
0.026011560693641616,0.0025931368311867924,0.027027027027027032,1.0,0.03841438496117695,0.01465798045602606,0.4982866072941575,0.8370993168681028,172,0.9502762430939228,YNL190W,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.08581937065794852,0.003053435114503817,0.11114503816793893,0.29359605911330044,966,2.4580152671755724,YBR236C,ess
0.03757225433526011,0.007347221021695911,0.0,0.0,0.06824683285655905,0.0123574144486692,0.4514977279050357,0.7587108013937284,243,1.0752212389380529,YNL274C,non_ess
0.06936416184971098,0.029648197769902324,0.0,0.0,0.13077237433592154,0.012182741116751269,0.3966159052453469,1.1142857142857143,947,1.4414003044140031,YIL037C,non_ess
0.03757225433526011,0.007174345232950125,0.0,0.0,0.15999182672660406,0.0054189245518966225,0.1224247119019138,0.4771523586648601,1022,1.4155124653739612,YPL180W,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,2.25,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.7704899462076629,515,0.9098939929328622,YCL001W,non_ess
0.08670520231213873,0.04278675771458207,0.2432432432432433,0.8181818181818182,0.010216591744993873,0.15,4.511475409836065,1.9093539054966249,23,0.6052631578947368,YDR246W-A,non_ess
0.0,0.0,0.0,0.0,0.034123416428279534,0.0,0.0,0.0,551,3.241176470588236,YGR082W,ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,452,2.3789473684210534,YMR298W,ess
