hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.01445086705202312,0.002333823148068113,0.0,1.7272727272727273,0.048630976706170816,0.006544502617801047,0.235799217813663,0.7530120481927709,0.49345549738219896,0.002159512269640452,YER011W,non_ess
0.02023121387283237,0.0033710778805428297,0.027027027027027032,1.2857142857142858,0.07805476093175318,0.005852842809364548,0.06888075366336235,0.4484484484484485,0.31521739130434784,0.0006498230174853402,YHL022C,non_ess
0.011560693641618495,0.0029388884086783643,0.0,0.0,0.014711892112791171,0.015037593984962403,0.5934946060804184,1.391304347826087,0.6390977443609023,0.00437859354268023,YCR097W-A,non_ess
0.01445086705202312,0.0060506526061025155,0.0,3.333333333333333,0.053330608908867996,0.006002400960384154,0.2247565692943844,0.7777777777777778,0.3457382953181273,0.000958716820061358,YPR027C,non_ess
0.08959537572254335,0.02135015991010459,0.0,0.8,0.1040049039640376,0.019657577679137603,0.5852818004396234,0.8100241770503996,0.15282181357006974,0.0003815217191105545,YOR377W,non_ess
0.017341040462427744,0.0037168294580344026,0.027027027027027032,1.0,0.05619125459746629,0.006857142857142857,0.1972881355932203,0.297457627118644,0.3588571428571429,0.0005859872611464967,YOR344C,non_ess
0.03468208092485549,0.01633676203647679,0.054054054054054064,1.4,0.07519411524315489,0.010398613518197573,0.37740422489122666,0.9488972565895644,0.15944540727902945,0.0016812975661216186,YMR272C,non_ess
0.04624277456647399,0.013916500994035784,0.027027027027027032,1.2105263157894737,0.05292194523906825,0.01934703748488513,0.3498423066854486,0.8754956383822363,0.17654171704957675,0.0012671646982822878,YDL051W,non_ess
0.026011560693641616,0.007779410493560376,0.2702702702702703,1.3333333333333333,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.4279411764705884,0.3322033898305085,0.0010549982704946383,YBL107C,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.9,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.7355432242990655,0.15922158337019018,0.0027777777777777783,YLR054C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.08398038414384963,0.004676539360872954,0.16610006467554436,0.28936170212765955,0.4169914263445051,0.00030448496150232014,YKL181W,non_ess
0.031791907514450865,0.0035439536692886157,0.0,0.8947368421052632,0.15713118103800575,0.004666949512091642,0.07071275646868888,0.2652181884855152,0.3949936359779381,0.00018274062634007893,YAL043C,ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,1.125,0.029219452390682476,0.0020876826722338203,0.043141037499009,0.1338155515370705,0.3632567849686848,0.005747126436781609,YDL172C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,1.1111111111111112,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.3576470588235294,0.2417452830188679,0.0015416474919466175,YPL143W,ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.8260869565217391,0.009807928075194115,0.005154639175257732,0.12277024425717585,0.32918395573997233,0.3969072164948453,0.006024902932119427,YLR262C-A,non_ess
0.03468208092485549,0.012274181000950816,0.16216216216216214,0.6666666666666666,0.06293420514916225,0.012320328542094456,0.3551396717335281,0.8607382550335569,0.32340862422997946,0.000544310811251263,YDR124W,non_ess
0.04046242774566474,0.012447056789696605,0.13513513513513514,1.5555555555555556,0.03759705762157745,0.02325581395348837,0.7224980402403971,1.25187265917603,0.3272425249169435,0.0016948580872556786,YPR172W,non_ess
0.05491329479768786,0.012447056789696605,0.13513513513513514,0.25,0.0886800163465468,0.014053254437869823,0.4255168674414768,0.9217248652449028,0.1997041420118343,0.0009670173131711592,YOR059C,non_ess
0.04046242774566474,0.005359149451119371,0.0,1.3333333333333333,0.11340416836943196,0.00816326530612245,0.3605556508317613,1.0252100840336136,0.1457725947521866,0.000643731778425656,YHR184W,non_ess
0.02890173410404624,0.002160947359322327,0.0,0.7142857142857143,0.1926849203105844,0.003473428273706148,0.10794200323807028,0.3946569520340011,0.2896839180270928,0.00011494798603631855,YMR205C,non_ess
0.02023121387283237,0.006655717866712767,0.21621621621621626,2.333333333333333,0.05557825909276666,0.008083140877598153,0.2186327944572748,0.4876666666666666,0.4584295612009238,0.000814422254669839,YGL221C,non_ess
0.0838150289017341,0.017633330452070186,0.40540540540540543,0.9090909090909092,0.12729873314262366,0.015112037519541427,0.2839174048983846,1.5104166666666667,0.1938509640437728,0.0005897448828074657,YJR130C,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.3214285714285714,0.5051584377302873,0.00025880877015039937,YNL313C,ess
0.008670520231213872,0.0014694442043391822,0.0,0.6428571428571429,0.05455659991826727,0.0035252643948296123,0.1250209837166359,0.20798319327731096,0.372502937720329,0.0006079320302334977,YDR472W,ess
0.03757225433526011,0.005359149451119371,0.0,1.5,0.051287290559869234,0.0161892901618929,0.34550178211019017,0.823706896551724,0.2727272727272727,0.0007904149394109988,YAL037W,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.7,0.04849475548290424,0.003937007874015748,0.10209424083769633,2.56020942408377,1.0,0.0012572247366716956,YDL075W,non_ess
0.023121387283236997,0.017892644135188866,0.0,1.5,0.03248876174908051,0.015180265654648957,1.294539321104786,2.4074074074074074,0.3206831119544592,0.0018301651639850444,YDR163W,non_ess
0.01445086705202312,0.0033710778805428297,0.08108108108108109,2.0,0.07744176542705354,0.0042122999157540005,0.17704961645900766,5.052631578947369,0.5408593091828138,0.0012886225910499786,YKR059W,non_ess
0.10404624277456646,0.04157662719336157,0.4594594594594595,2.057142857142857,0.061095218635063335,0.03801478352692714,0.4379869471684069,1.2106771226059418,0.1351636747624076,0.0017159450897571275,YHL026C,non_ess
0.026011560693641616,0.013570749416544212,0.0,1.3571428571428572,0.06354720065386188,0.009155645981688708,0.19993006103763988,0.4729166666666666,0.358087487283825,0.0008034310552113197,YJR093C,ess
0.10404624277456646,0.024461924107528742,0.13513513513513514,0.8918918918918919,0.14793624846751124,0.016201620162016202,0.374793372873409,0.8085595543372536,0.13546354635463545,0.00028109123204679267,YNL144C,non_ess
0.05491329479768786,0.008298037859797734,0.0,0.7272727272727273,0.15243154883530854,0.008304195804195804,0.35874125874125873,0.9988571428571428,0.20804195804195805,0.0003378973967209261,YDL206W,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.6923076923076923,0.08888434818144668,0.005904059040590407,0.12120573153783484,0.43181818181818177,0.25018450184501845,0.0005877934885543545,YKL106W,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.5714285714285714,0.03780138945647732,0.001652892561983471,0.03100052751890276,0.06104356636271531,0.7272727272727273,0.0008752817430503383,YJR112W,ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,1.4615384615384617,0.06885982836125869,0.024505183788878417,0.7021200443813456,1.6455696202531649,0.18567389255419411,0.0016697206447322467,YKL051W,non_ess
0.01445086705202312,0.005013397873627798,0.0,1.0,0.05537392725786678,0.005793742757821553,0.24087924435549,0.3670033670033671,0.4322132097334878,0.0006865507503906505,YBR011C,ess
0.02890173410404624,0.01037254732474717,0.2702702702702703,0.84,0.044135676338373515,0.014326647564469915,0.3578613668231421,0.5506883604505632,0.3424068767908309,0.0010370334847921738,YDR391C,non_ess
0.031791907514450865,0.017201140980205722,0.40540540540540543,1.25,0.035349407437678795,0.019332161687170474,0.588825424721734,0.7524305555555555,0.2179261862917399,0.0021259708600260786,YHR175W,non_ess
0.01445086705202312,0.001210130521220503,0.0,1.0,0.02165917449938701,0.01358695652173913,0.34207161125319696,0.6722689075630252,0.3532608695652174,0.005183946488294315,YJR071W,non_ess
0.03757225433526011,0.01037254732474717,0.0,1.0,0.20392317123007767,0.0042706964520367935,0.114303934451573,0.3275302768166089,0.19612352168199731,0.00016233158785605644,YDR028C,non_ess
0.06936416184971098,0.021523035698850376,0.027027027027027032,1.5,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.0230303030303032,0.13434452871072589,0.002612448886869605,YDL119C,non_ess
0.17052023121387286,0.028870256720546286,0.054054054054054064,0.16666666666666666,0.5014303228442992,0.007960064759848893,0.2613443110649548,0.8691773005498494,0.13397193739881275,0.00015353018892637018,YJR066W,non_ess
0.049132947976878616,0.009421730486645344,0.0,1.3125,0.1013485901103392,0.01105331599479844,0.25140875596012136,0.4518518518518518,0.17035110533159947,0.0008115029928825976,YGL158W,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.8888888888888888,0.11319983653453207,0.0017523364485981304,0.07049602172265723,0.7668918918918919,0.4707943925233645,0.0011877913313698661,YDR342C,non_ess
0.0953757225433526,0.025672054628749243,0.10810810810810813,0.8,0.02063751532488762,0.09348441926345608,4.670758577274158,1.2874074074074076,0.11048158640226627,0.0039224231858792785,YLR255C,non_ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,1.037037037037037,0.27073968124233755,0.008695652173913044,0.33292943692088384,1.4443188241944602,0.10211180124223602,0.0005259101419050642,YLR278C,non_ess
0.0,0.0,0.027027027027027032,2.333333333333333,0.05203650728783545,0.0,0.0,0.0,0.9152334152334152,0.001230150223438814,YKL006W,non_ess
0.04046242774566474,0.08185668597112973,0.027027027027027032,2.0,0.024315488353085408,0.0343980343980344,0.9910352613055315,1.4798798798798798,0.25061425061425063,0.0045526810232692574,YDR445C,non_ess
0.031791907514450865,0.00509983576800069,0.0,1.3636363636363635,0.14589293011851248,0.005018248175182482,0.08637681528014446,0.7488608952023585,0.5615875912408759,0.0002990714332303569,YER040W,non_ess
0.049132947976878616,0.014002938888408678,0.027027027027027032,1.3333333333333333,0.04229668982427463,0.025335320417287636,0.4308710553121879,1.1400112233445563,0.5588673621460507,0.0006279185295578738,YDR078C,non_ess
0.023121387283236997,0.007087907338577231,0.10810810810810813,0.75,0.030854107069881488,0.015904572564612324,0.4740186332982497,1.7058823529411764,0.31411530815109345,0.006329113924050633,YLL042C,non_ess
0.049132947976878616,0.01045898521912006,0.054054054054054064,0.9090909090909092,0.1446669391091132,0.0078196872125115,0.2414277250899493,0.524495138369484,0.11591536338546456,0.0005658503818577415,YKL168C,non_ess
0.0953757225433526,0.024029734635664275,0.4324324324324325,1.3409090909090908,0.04720065386187168,0.04441453566621804,0.7869749931747317,2.00482968988307,0.28936742934051146,0.0015399543021690821,YJR113C,non_ess
0.049132947976878616,0.007174345232950125,0.027027027027027032,2.0,0.05986922762566409,0.01829924650161464,0.6009003801958778,0.9630541871921184,0.2023681377825619,0.001173762682362641,YOR065W,non_ess
0.02023121387283237,0.0030253263030512573,0.2432432432432433,1.6875,0.09276665304454433,0.004957507082152974,0.08948995260914458,0.4430756159728122,0.45821529745042494,0.00032619499017036576,YPR045C,non_ess
0.0722543352601156,0.016768951508341255,0.0,0.8,0.18287699223539028,0.009140767824497258,0.5743897193246585,1.8198529411764703,0.2369287020109689,0.0005320829665741303,YLR309C,non_ess
0.04624277456647399,0.007952286282306162,0.0,1.0909090909090908,0.1420106252554148,0.007494145199063231,0.2512264267225441,0.5452631578947369,0.16440281030444964,0.0006378563755612938,YOR381W,non_ess
0.01445086705202312,0.001901633676203648,0.21621621621621626,2.5,0.01838986514098897,0.015625,0.486240671641791,1.126865671641791,0.553125,0.003036723163841808,YOR265W,non_ess
0.08670520231213873,0.017806206240815973,0.13513513513513514,1.1333333333333333,0.13424601552921947,0.01484413656605641,0.5038048763841732,1.2263626251390436,0.30727362691736765,0.00022469385462307607,YNL125C,non_ess
0.04335260115606936,0.005445587345492263,0.0,0.6666666666666666,0.115038823048631,0.008625646923519264,0.32956282696812017,0.4924953095684802,0.14951121334100054,0.000924492413854116,YHR194W,non_ess
0.07514450867052022,0.01521306940962918,0.08108108108108109,0.2631578947368421,0.0815284021250511,0.02085004009623096,0.3616497182815304,0.6731813246471228,0.12830793905372895,0.0015687650360866078,YAL042W,non_ess
0.11271676300578035,0.031117641974241505,0.027027027027027032,1.4166666666666667,0.230077646097262,0.011376896149358226,0.2604265922049599,0.7902183406113537,0.08780630105017502,0.0002849312094651433,YDR507C,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.625,0.11810380057212914,0.002242152466367713,0.06370805628575847,0.21336206896551727,0.6451793721973094,0.0002035664055042797,YJL069C,ess
0.02890173410404624,0.0035439536692886157,0.0,0.42105263157894735,0.1691867592970985,0.003946329913180742,0.11855097208575616,0.6235827664399093,0.2707182320441989,0.00032329991417020084,YPL084W,non_ess
0.0722543352601156,0.02135015991010459,0.027027027027027032,1.2592592592592593,0.06640784634246016,0.024390243902439025,0.4256787850897377,0.9158805031446542,0.2370731707317073,0.0009715949011341963,YOL007C,non_ess
0.026011560693641616,0.0035439536692886157,0.0,0.8947368421052632,0.05169595422966899,0.011124845488257108,0.2941131025957973,4.142045454545455,0.2632880098887516,0.004694835680751174,YKR034W,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.7894736842105263,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.24954627949183306,0.4987298899237934,0.00041833846313086805,YOR176W,ess
0.09826589595375723,0.038724176679056095,0.10810810810810813,1.0,0.051355401171502515,0.04228855721393035,1.2913113006396588,1.3492063492063493,0.1517412935323383,0.001366120218579235,YBR219C,non_ess
0.03468208092485549,0.00561846313423805,0.08108108108108109,1.0,0.08316305680425011,0.00944138473642801,0.3492568936357385,0.7964004499437569,0.2084972462627852,0.0008313168950313972,YDR218C,non_ess
0.13005780346820808,0.030339700924885468,0.0,1.2857142857142858,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.7208237986270023,0.0815923207227555,0.00032824103833581787,YBR218C,non_ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,0.14285714285714285,0.04188802615447487,0.010526315789473684,0.361016333938294,0.9836206896551724,0.23909774436090225,0.0019009788622499648,YPR174C,non_ess
0.017341040462427744,0.0015558820987120756,0.054054054054054064,0.5,0.10032693093583983,0.003939592908732764,0.14295094268830316,0.27263811703170976,0.2317793827971109,0.00036829055520731227,YIL104C,ess
0.0028901734104046237,0.0004321894718644654,0.0,1.2857142857142858,0.06007355946056396,0.001072961373390558,0.01927826924761321,0.06716141001855287,0.361587982832618,0.0006940818379796487,YML121W,non_ess
0.08670520231213873,0.015904572564612324,0.21621621621621626,0.9629629629629628,0.02370249284838578,0.07537688442211055,1.897940790911077,0.7197773064687167,0.12814070351758794,0.0017735737511084836,YOR268C,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.4375,0.07580711074785453,0.0034393809114359416,0.09477405178179038,0.17914529914529914,0.354256233877902,0.00036522552154204485,YLR244C,non_ess
0.049132947976878616,0.00950816838101824,0.0,0.6923076923076923,0.1873722926031876,0.006069260978222063,0.25663009479556875,0.4270112850382236,0.22599071760085684,0.00025493039328653214,YPR019W,ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,1.25,0.07376379239885575,0.022947925860547214,0.4771749119662242,1.3234536082474226,0.16857899382171224,0.0012430511591798635,YDL188C,non_ess
0.005780346820809247,0.0006050652606102515,0.027027027027027032,0.4166666666666667,0.16530445443400082,0.0008074283407347598,0.02455043543456947,0.16571428571428573,0.6641098102543399,0.000231184649535606,YJL176C,non_ess
0.023121387283236997,0.005359149451119371,0.10810810810810813,0.9166666666666666,0.09031467102574582,0.005813953488372093,0.10585129080435246,0.5278757939308398,0.4265988372093023,0.0004605601996751316,YOR166C,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,1.6363636363636365,0.0606865549652636,0.02444208289054197,0.7994441265429576,0.8593406593406594,0.1275239107332625,0.0011335458731845554,YMR206W,non_ess
0.06936416184971098,0.008038724176679056,0.0,1.0,0.20453616673477729,0.007861120209629872,0.27254503766786764,0.5058823529411766,0.20045856534556167,0.00011025263910564773,YGL201C,ess
0.02023121387283237,0.0009508168381018238,0.0,0.8181818181818182,0.13833265222721702,0.003363767419509851,0.1781966172483552,0.2839506172839506,0.2426717924074964,0.0004567491828471648,YPL106C,non_ess
0.049132947976878616,0.02091797043824012,0.0,1.6969696969696968,0.043931344503473635,0.02446043165467626,0.531597036910531,0.7793768545994065,0.4992805755395683,0.0006924719590321979,YLR298C,ess
0.12427745664739885,0.03405653038291987,0.054054054054054064,1.6666666666666667,0.11360850020433184,0.025029103608847497,0.6097837840077224,1.203092403975948,0.13445867287543656,0.0004963992158404265,YGR124W,non_ess
0.10115606936416184,0.024029734635664275,0.0,1.1052631578947372,0.17613404168369434,0.013277693474962065,0.7798216070172841,0.3694939934473971,0.06525037936267071,0.0004852313230052582,YFL003C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5333333333333333,0.07355946056395588,0.0008849557522123895,0.061753942378069075,0.4924812030075187,0.4141592920353983,0.0012763784887678696,YOR388C,non_ess
0.10693641618497107,0.037341170369089814,0.08108108108108109,1.375,0.13179403351042093,0.018639798488664986,0.5071240827948746,0.7782809983896941,0.08866498740554156,0.0009359972521181588,YNL279W,non_ess
0.05202312138728323,0.00898954101478088,0.21621621621621626,0.5,0.0868410298324479,0.013584905660377358,0.4519466175793833,1.7247386759581878,0.4860377358490566,0.0004804875190437126,YDR329C,non_ess
0.049132947976878616,0.009162416803526663,0.054054054054054064,0.8636363636363636,0.09705762157744176,0.01152542372881356,0.22681732580037664,0.9409722222222221,0.20813559322033892,0.000695632970794457,YOR320C,non_ess
0.05202312138728323,0.020312905177629872,0.13513513513513514,0.967741935483871,0.1158561503882305,0.010279840091376356,0.1967223069638326,0.7415420023014959,0.2467161621930325,0.00030670304799373905,YJL162C,non_ess
0.02023121387283237,0.006569279972339874,0.027027027027027032,0.6875,0.03282931480724697,0.013157894736842105,0.382807981492192,0.3234265734265734,0.325187969924812,0.005302273023599461,YDR397C,ess
0.04046242774566474,0.006137090500475408,0.08108108108108109,1.625,0.032693093583980384,0.026415094339622643,0.8524625060474118,0.8884615384615385,0.10377358490566037,0.004013722126929674,YLR109W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.1666666666666667,0.11544748671843072,0.0017191977077363895,0.043369863822999434,0.33333333333333337,0.501432664756447,0.0003746213671715105,YNL225C,non_ess
0.04046242774566474,0.0060506526061025155,0.2972972972972973,0.5,0.056599918267266035,0.015891032917139614,0.5624092139415635,1.0769230769230769,0.3518728717366629,0.0012925194976383142,YGR222W,non_ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,0.6875,0.1520228851655088,0.0056967572304995615,0.20034740187744848,0.39156626506024106,0.19588080631025412,0.00034507977028667107,YAL031C,non_ess
0.06647398843930635,0.015299507304002076,0.1891891891891892,1.1666666666666667,0.05782590927666531,0.025583982202447158,0.6415377355310615,0.5097835497835498,0.1167964404894327,0.0021293500715080247,YGL254W,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,1.5714285714285714,0.2255823457294647,0.013979773944080905,0.4598779972009504,0.7285864424592748,0.148720999405116,0.00016894705532421179,YBR235W,non_ess
0.10115606936416184,0.02195522517071484,0.054054054054054064,1.375,0.17633837351859422,0.013262599469496022,0.31082548555355777,0.9124935467217348,0.06290261462675256,0.0012417993307066845,YNL325C,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.75,0.08765835717204741,0.0029917726252804786,0.16766221657564984,0.2341220423412204,0.2632759910246821,0.0004122186713809751,YOR250C,ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,1.3414634146341464,0.0813240702901512,0.02491961414790997,0.6170394010654126,1.051103179753407,0.15916398713826366,0.0010149728799246484,YMR253C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.6666666666666667,0.0588475684511647,0.0010940919037199122,0.0180819274840592,0.16129032258064516,0.8533916849015317,0.000984682713347921,YJR007W,ess
0.02023121387283237,0.005532025239865157,0.054054054054054064,0.6470588235294118,0.04577033101757255,0.00969529085872576,0.26642397244890315,0.6836609336609336,0.26869806094182824,0.0019561927063997484,YNL129W,non_ess
0.011560693641618495,0.0008643789437289308,0.0,1.7307692307692308,0.02411115651818553,0.0099009900990099,0.19985222402837305,0.3923240938166312,0.2326732673267327,0.0033178849799873605,YOL012C,non_ess
0.05202312138728323,0.019275650445155158,0.0,1.3333333333333333,0.22415202288516556,0.005387608500448967,0.4696474182998735,0.8466257668711656,0.5743789284645315,0.00021804981424433027,YMR047C,ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,4.0,0.019411524315488357,0.005970149253731343,0.13297526209781546,0.6205305651672434,0.5134328358208955,0.004581742450538008,YGR151C,non_ess
0.05491329479768786,0.08470913648543521,0.027027027027027032,2.25,0.011033919084593379,0.08962264150943396,1.5963447505094996,0.9488966318234612,0.14150943396226415,0.007232704402515723,YKL183C-A,non_ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,1.7368421052631582,0.11054352268083367,0.011954572624028692,0.3451465436926273,0.5884543761638733,0.14405260011954574,0.0005332433846817776,YDR358W,non_ess
0.02023121387283237,0.0035439536692886157,0.027027027027027032,2.4,0.06232120964446261,0.0072538860103626935,0.37946147965684207,0.8606557377049181,0.2290155440414508,0.00180057674723935,YCL050C,non_ess
0.06647398843930635,0.010199671536001384,0.21621621621621626,0.75,0.10543522680833677,0.014392991239048813,0.491131963082195,0.8467708761826409,0.19461827284105127,0.0005674295441649329,YMR110C,non_ess
0.023121387283236997,0.006828593655458553,0.054054054054054064,0.3333333333333333,0.0939926440539436,0.0055944055944055935,0.19193364774760124,0.7610993657505286,0.24195804195804202,0.0006305832895428271,YGR117C,non_ess
0.04624277456647399,0.011928429423459244,0.13513513513513514,0.6,0.05108295872496935,0.02,0.5835087719298245,0.530214424951267,0.12375,0.0009217171717171717,YLL041C,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,2.0,0.13731099305271766,0.012100677637947723,0.4210176598291871,1.0414201183431953,0.1340755082284608,0.00042286844597593496,YHR084W,non_ess
0.023121387283236997,0.008298037859797734,0.0,1.25,0.0939926440539436,0.0055944055944055935,0.2122779348311264,0.3671732522796353,0.5293706293706294,0.000609694136774718,YPL063W,ess
0.026011560693641616,0.0028524505143054713,0.21621621621621626,0.9166666666666666,0.10257458111973848,0.005784061696658098,0.10223582735759708,0.3261772853185596,0.2461439588688946,0.0006443515206024686,YMR064W,non_ess
0.0722543352601156,0.0736450860057049,0.0,0.875,0.005925623212096446,0.18248175182481752,12.162408759124089,1.2615740740740742,0.13138686131386862,0.008110300081103,YDL240C-A,non_ess
0.07803468208092486,0.016163886247731005,0.0,2.263157894736842,0.09215365753984472,0.01924447612259444,0.5077581007730687,1.031804733727811,0.1518175338560228,0.00043167056508688624,YBR093C,non_ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,1.7142857142857142,0.2071924805884757,0.0129366106080207,0.6610190710678964,0.6989247311827957,0.15265200517464425,0.00023091301773850502,YNL329C,non_ess
0.05780346820809248,0.011064050479730312,0.08108108108108109,1.5833333333333333,0.08847568451164692,0.014825796886582653,0.3997226141227672,0.5830346475507766,0.1356560415122313,0.0007980005428023997,YER020W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.7857142857142857,0.05905190028606457,0.0010905125408942203,0.02886426550548688,0.18881118881118888,0.5321701199563795,0.0010257074923574736,YBL072C,non_ess
0.011560693641618495,0.0036303915636615096,0.13513513513513514,0.2,0.05578259092766653,0.004602991944764097,0.10873801304181052,0.3418181818181818,0.3613348676639816,0.0011654071962061965,YNL159C,non_ess
0.023121387283236997,0.009335292592272452,0.16216216216216214,1.3333333333333333,0.056940471325432514,0.009029345372460496,0.3574694680789489,1.9031339031339032,0.6388261851015802,0.0013320677360432005,YPL241C,non_ess
0.04046242774566474,0.00898954101478088,0.40540540540540543,0.6,0.02165917449938701,0.03804347826086957,1.7497651637144391,1.6707818930041152,0.3179347826086957,0.005016722408026756,YLR408C,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.5263157894736842,0.1240294237842256,0.003741314804917157,0.09100860953165953,0.28852251109701965,0.2394441475146981,0.0005762292891501871,YKL212W,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.7857142857142857,0.12811606048222313,0.004660797514241326,0.10301557582759034,0.37612387612387616,0.2413257379596065,0.00031672086112512584,YDR398W,ess
0.1213872832369942,0.029475321981156537,0.027027027027027032,0.9444444444444444,0.3310175725378014,0.008553971486761711,0.3199637528374171,0.778041341917994,0.15865580448065172,0.00025517073693622557,YCL014W,non_ess
0.15606936416184972,0.050825481891261126,0.0,0.6470588235294118,0.10952186350633428,0.032569360675512665,0.7335787604979858,1.4669811320754718,0.10313630880579013,0.0012556521984494814,YMR319C,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.4,0.1755210461789947,0.003425961172440045,0.15518875183244374,0.6031914893617022,0.1397030833650552,0.0004314864813003509,YDR285W,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,1.3571428571428572,0.2159787494891704,0.012108040981061784,0.3518351038699837,1.1304347826086956,0.1229431853461658,0.0003433904396338424,YFL034W,non_ess
0.0,0.0,0.0,2.0,0.02778912954638333,0.0,0.0,0.0,0.9759825327510916,0.0012064906264959018,YEL048C,non_ess
0.03757225433526011,0.01659607571959547,0.0,1.0,0.04352268083367389,0.018867924528301886,0.6670930604413176,1.6647834274952922,0.2830188679245283,0.005128205128205128,YDL069C,non_ess
0.02890173410404624,0.027141498833088425,0.027027027027027032,0.7692307692307693,0.020024519820187988,0.02906976744186046,1.0335114834609274,0.7888198757763976,0.18604651162790692,0.0044058866279069785,YER121W,non_ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,1.9375,0.0651818553330609,0.014895729890764648,0.2829711252005194,0.6387362637362637,0.3098311817279047,0.0007988949150816082,YLR354C,non_ess
0.008670520231213872,0.0008643789437289308,0.08108108108108109,1.35,0.009194932570494484,0.016216216216216217,0.4915997078159241,1.2027027027027026,0.3567567567567568,0.00515970515970516,YOR045W,non_ess
0.049132947976878616,0.03535309879851327,0.027027027027027032,1.6571428571428573,0.02778912954638333,0.03711790393013102,0.7757872467384525,0.6435965690624075,0.19868995633187767,0.0024473343250635826,YPL170W,non_ess
0.026011560693641616,0.002420261042441006,0.027027027027027032,0.75,0.05496526358806703,0.010501750291715286,0.3029080265705364,0.7387193811774816,0.3710618436406068,0.0007338749330339124,YLR404W,non_ess
0.0,0.0,0.027027027027027032,2.0,0.019411524315488357,0.0,0.0,0.0,0.7582089552238805,0.0036549535785638724,YGL132W,non_ess
0.05780346820809248,0.009162416803526663,0.054054054054054064,0.35714285714285715,0.16223947691050267,0.008223684210526315,0.4382476076555024,0.8848484848484848,0.14761513157894735,0.0002302173434980209,YDL148C,ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,0.6,0.02022885165508786,0.04610951008645533,1.0603241770935932,0.8191279887482421,0.2737752161383285,0.0030941908084331877,YNL303W,non_ess
0.15028901734104044,0.025672054628749243,0.054054054054054064,1.9444444444444444,0.10543522680833677,0.032540675844806015,0.8750747351386686,0.7678054429646786,0.0869837296620776,0.007194244604316547,YIL162W,non_ess
0.049132947976878616,0.011582677845967672,0.0,1.0,0.10339190845933798,0.010841836734693876,0.23912513212456296,0.7407868525896416,0.2200255102040816,0.0005693581780538303,YOR355W,non_ess
0.31213872832369943,0.14867317832137608,0.054054054054054064,0.8888888888888888,0.435022476501839,0.01677800217492621,0.4131803798762091,1.0384615384615383,0.12132981202423487,6.385140961435141e-05,YDL171C,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.4444444444444444,0.063342868818962,0.0061224489795918356,0.11313816261328813,0.5559105431309904,0.6459183673469387,0.0005222942257471709,YOR340C,ess
0.09826589595375723,0.022300976748206414,0.08108108108108109,1.2222222222222223,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.3681506849315068,0.12204103103629667,0.0007255709336283987,YIL092W,non_ess
