hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,452,2.3789473684210534,YMR298W,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3333333333333333,0.03759705762157745,0.0016611295681063125,0.03829481052463269,0.06345811051693406,532,2.0,YEL034C-A,non_ess
0.01445086705202312,0.002420261042441006,0.21621621621621626,2.6666666666666665,0.00878626890069473,0.027932960893854747,0.9869646182495344,1.3636363636363635,64,0.7804878048780488,YDL067C,non_ess
0.08959537572254335,0.0261906819949866,0.027027027027027032,1.0,0.25766244380874537,0.008087659796504044,0.15195637927026334,0.6348583877995642,680,0.6433301797540207,YMR012W,non_ess
0.1213872832369942,0.03016682513613968,0.054054054054054064,0.5833333333333333,0.08295872496935024,0.033123028391167195,0.9565119423163588,0.8222996515679443,1268,8.510067114093959,YLR213C,non_ess
0.031791907514450865,0.004149018929898867,0.0,0.0,0.12362076011442585,0.005898123324396783,0.1895181709859994,0.7638888888888891,696,1.3058161350844275,YPL020C,ess
0.09248554913294796,0.0835854438585876,0.0,0.8,0.02881078872088272,0.06765327695560254,2.535600090856674,1.4952320406865862,104,0.8739495798319327,YLR400W,non_ess
0.07803468208092486,0.03699541879159824,0.1891891891891892,1.4,0.051491622394769114,0.03349875930521092,0.6064864308202316,0.5549407114624505,210,1.1731843575418996,YDL049C,non_ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,0.5,0.10380057212913772,0.013341804320203305,0.5426230035545976,0.9037974683544302,347,1.1566666666666667,YER123W,non_ess
0.11271676300578035,0.039242804045293456,0.054054054054054064,1.0,0.14589293011851248,0.01779197080291971,0.7058893812999651,1.488095238095238,266,0.7208672086720868,YOR019W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3333333333333333,0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.21323529411764705,1070,1.9669117647058825,YJL031C,ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,1.0,0.02554147936248468,0.007058823529411766,0.21991349480968853,0.7003676470588236,187,0.8060344827586207,YBL083C,non_ess
0.12427745664739885,0.02653643357247817,0.1891891891891892,0.7777777777777778,0.11898923852336195,0.023928770172509738,0.7091617342034704,0.9088636363636364,263,0.8018292682926829,YDL079C,non_ess
0.04046242774566474,0.009421730486645344,0.0,0.0,0.1581528402125051,0.005902192242833052,0.2561313761218692,0.8706935123042504,363,0.5826645264847512,YDL239C,non_ess
0.005780346820809247,0.0012965684155933962,0.21621621621621626,1.0,0.012259910093992646,0.008695652173913044,0.12038176033934253,0.09868667917448408,228,3.1232876712328768,YMR001C-A,non_ess
0.011560693641618495,0.0035439536692886157,0.0,0.0,0.14058030241111566,0.0018921475875118261,0.03807370145603065,0.1040650406504065,1300,3.1175059952038366,YKR001C,non_ess
0.08670520231213873,0.04918316189817616,0.16216216216216214,1.2,0.059460563955864326,0.03250270855904658,1.1633999803013886,1.0757575757575757,228,1.7538461538461538,YKR075C,non_ess
0.05202312138728323,0.01348431152217132,0.0,0.0,0.05782590927666531,0.02002224694104561,0.6086555585653605,0.9600731484303564,226,0.9416666666666668,YPR066W,non_ess
0.011560693641618495,0.0009508168381018238,0.16216216216216214,2.0,0.05190028606456886,0.0049261083743842365,0.1143951833607006,1.1388888888888886,441,1.2745664739884397,YLR046C,non_ess
0.005780346820809247,0.0013830063099662892,0.027027027027027032,1.0,0.017436316578122873,0.006535947712418301,0.21367521367521367,1.064102564102564,287,1.8397435897435896,YDR139C,non_ess
0.07514450867052022,0.015472383092747859,0.2432432432432433,0.8181818181818182,0.13710666121781775,0.012603005332040715,0.2940977625838712,0.7013157894736842,494,1.7517730496453898,YBL060W,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,0.6666666666666666,0.08459337964854925,0.011609907120743036,0.7890066189815308,0.6226053639846745,231,0.5620437956204379,YDR263C,non_ess
0.005780346820809247,0.0003457515774915723,0.054054054054054064,0.2222222222222222,0.05455659991826727,0.002350176263219741,0.12781970208459276,0.06262042389210018,500,3.0487804878048776,YNL055C,non_ess
0.049132947976878616,0.00509983576800069,0.054054054054054064,1.0,0.03902738046587659,0.027287319422150885,1.2983019346118103,1.2973684210526313,94,0.9038461538461536,YFL046W,non_ess
0.026011560693641616,0.005186273662373585,0.0,0.0,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.26492537313432835,994,2.8,YKL045W,ess
0.06647398843930635,0.01097761258535742,0.0,0.0,0.16387413158970168,0.009364820846905538,0.2211722229608456,0.7590880102040817,917,1.581034482758621,YOR322C,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.12055578259092767,0.0027472527472527475,0.0812218357182386,0.2754046762589928,1136,1.304247990815155,YPR018W,non_ess
0.05491329479768786,0.01149623995159478,0.10810810810810813,0.8,0.07110747854515734,0.01736745886654479,0.40306977452772697,0.59375,242,0.22120658135283364,YPL081W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.875,0.009807928075194115,0.005154639175257732,0.13502738402061853,0.4960937499999999,194,1.0,YMR307C-A,non_ess
0.049132947976878616,0.006223528394848302,0.0,0.0,0.0741724560686555,0.01492537313432836,0.5490878938640132,1.1962962962962962,1139,4.785714285714286,YAL032C,ess
0.11271676300578035,0.026795747255596854,0.054054054054054064,2.0,0.2308949734368615,0.011337209302325582,0.2353820598006645,0.800281954887218,840,2.216358839050132,YGR097W,non_ess
0.08670520231213873,0.017806206240815973,0.13513513513513514,0.7142857142857143,0.13424601552921947,0.01484413656605641,0.5038048763841732,1.2263626251390436,634,2.24822695035461,YNL125C,non_ess
0.04624277456647399,0.011150488374103209,0.16216216216216214,1.5,0.0968532897425419,0.010869565217391304,0.27990701181201305,1.1653179190751446,393,0.7557692307692306,YBR263W,non_ess
0.031791907514450865,0.007433658916068805,0.027027027027027032,1.0,0.07335512872905599,0.009760425909494231,0.2535758651286601,0.9777777777777779,297,1.188,YNL307C,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,0.25,0.10032693093583983,0.004596191726854893,0.12934721989466946,0.5516039051603905,770,0.9759188846641316,YGR189C,non_ess
0.005780346820809247,0.0018151957818307548,0.0,0.0,0.033714752758479766,0.0036697247706422025,0.10603757099169944,2.0190476190476194,307,0.877142857142857,YLR065C,non_ess
0.1184971098265896,0.03224133460108912,0.1891891891891892,1.1666666666666667,0.2257866775643645,0.012184249628528977,0.3962957959986192,0.8010366826156301,570,1.5,YPR030W,non_ess
0.02023121387283237,0.0033710778805428297,0.027027027027027032,0.5,0.07805476093175318,0.005852842809364548,0.06888075366336235,0.4484484484484485,444,1.515358361774744,YHL022C,non_ess
0.06358381502890173,0.013052122050306855,0.10810810810810813,4.0,0.07437678790355537,0.01926444833625219,1.2657456055004217,0.7652173913043478,326,2.3120567375886525,YGL263W,non_ess
0.049132947976878616,0.019362088339528048,0.2702702702702703,3.333333333333333,0.03514507560277892,0.03003533568904593,0.7898821527019777,1.252919855014096,95,0.6168831168831169,YBR106W,non_ess
0.0,0.0,0.0,0.0,0.019411524315488357,0.0,0.0,0.0,335,2.838983050847458,YIR009W,non_ess
0.13583815028901733,0.022906042008816664,0.08108108108108109,3.0,0.2061708214139763,0.015274618134546638,0.3285315783772073,1.0307017543859651,532,1.1718061674008808,YBL037W,non_ess
0.08092485549132948,0.02627711988935949,0.027027027027027032,1.0,0.08929301185124643,0.020573108008817047,0.39955512163699136,0.8917808219178082,183,1.022346368715084,YJR117W,non_ess
0.10404624277456646,0.029388884086783643,0.0,0.0,0.13731099305271766,0.017424975798644726,0.33394371289611496,0.7228915662650603,284,1.0070921985815604,YJR110W,non_ess
0.04046242774566474,0.00898954101478088,0.0,0.0,0.11442582754393135,0.008092485549132947,0.2543352601156069,0.7914438502673796,314,0.9905362776025236,YER086W,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.0,0.023293829178586026,0.015306122448979591,0.9613095238095236,0.8124999999999999,154,0.9333333333333332,YER135C,non_ess
0.0,0.0,0.0,0.0,0.054760931753167146,0.0,0.0,0.0,854,1.4930069930069931,YNL019C,non_ess
0.06936416184971098,0.010631861007865848,0.054054054054054064,0.5,0.1601961585615039,0.009991673605328892,0.4461736431761411,0.8335664335664335,359,0.7737068965517241,YOR017W,non_ess
0.017341040462427744,0.0045812084017633325,0.0,0.0,0.05190028606456886,0.007389162561576354,0.1989581946478498,0.8687258687258685,425,1.985981308411215,YNL210W,non_ess
0.06936416184971098,0.0076929725991874845,0.027027027027027032,1.0,0.26890069472823863,0.006003001500750375,0.09619772479756088,0.4417527609547561,1010,1.5007429420505205,YBR081C,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.0,0.13976297507151614,0.004281636536631779,0.1108152470452424,0.4310301820902968,881,2.4887005649717517,YDL074C,non_ess
0.03757225433526011,0.00760653470481459,0.13513513513513514,5.0,0.06885982836125869,0.012252591894439209,0.348152916024919,1.2022357723577235,236,0.8027210884353742,YPL264C,non_ess
0.06936416184971098,0.012014867317832138,0.054054054054054064,2.0,0.06211687780956274,0.02494802494802495,0.8946238037147128,0.9313690262306864,962,7.457364341085273,YKR080W,non_ess
0.03757225433526011,0.011755553634713456,0.027027027027027032,0.2,0.04903964037597058,0.016883116883116882,0.3169669040636782,0.7478494623655914,148,1.0206896551724138,YNR040W,non_ess
0.005780346820809247,0.001901633676203648,0.027027027027027032,0.3333333333333333,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.2673410404624277,821,1.3570247933884296,YOR323C,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.5,0.14364527993461382,0.0064844835572024076,0.2506937037619353,0.7706422018348625,374,1.1130952380952381,YDL167C,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.5,0.08030241111565183,0.0024410089503661514,0.06992134526715486,0.2629629629629629,525,1.3925729442970822,YJL046W,non_ess
0.011560693641618495,0.0028524505143054713,0.10810810810810813,4.0,0.011646914589293013,0.01809954751131222,0.3970445042671402,1.019409282700422,83,0.8829787234042553,YKL065W-A,non_ess
0.03468208092485549,0.006915031549831446,0.027027027027027032,0.5,0.1211687780956273,0.0065609622744669215,0.5152023426712754,0.5559322033898305,575,1.802507836990596,YOL103W,non_ess
0.05491329479768786,0.015472383092747859,0.21621621621621626,2.0,0.1219861054352268,0.010320478001086366,0.2266915428760362,0.7480676328502416,450,1.206434316353887,YGR224W,non_ess
0.060693641618497114,0.00760653470481459,0.054054054054054064,0.6666666666666666,0.3344912137310993,0.004233017536786938,0.14853838664991187,0.4212101063829788,1435,1.9550408719346049,YGL206C,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.3333333333333333,0.13220269718022068,0.006027122049221497,0.0890674702829399,0.21551020408163268,942,2.4854881266490767,YOR350C,non_ess
0.0953757225433526,0.025672054628749243,0.1891891891891892,2.333333333333333,0.023498161013485903,0.08354430379746837,1.1998335356337786,1.1100456621004569,62,1.0,YBL002W,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.0,0.02554147936248468,0.004705882352941176,0.25095402867029165,0.3932773109243698,212,1.2325581395348837,YLR013W,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,1.5,0.032216319302547335,0.0019120458891013386,0.09087470846553064,0.33699633699633696,376,1.1677018633540377,YDL219W,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,0.5,0.07458111973845526,0.013100436681222708,0.4814297933642462,0.5208898534997287,244,1.1348837209302325,YPR140W,non_ess
0.023121387283236997,0.02160947359322327,0.0,0.16666666666666666,0.016550878626890073,0.027303754266211604,1.079227783133158,0.8617472434266328,227,1.6099290780141844,YDR220C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.07172047404985697,0.001813236627379873,0.036418038268279725,0.10120783007080382,1024,4.196721311475408,YOL010W,ess
0.03468208092485549,0.006828593655458553,0.027027027027027032,0.3333333333333333,0.17123007764609727,0.0046801872074883,0.3972252093967254,0.37447988904299584,961,1.1020642201834865,YDR369C,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.04849475548290424,0.003937007874015748,0.10209424083769633,2.56020942408377,288,0.3945205479452055,YDL075W,non_ess
0.0,0.0,0.0,0.14583333333333331,0.11708214139762975,0.0,0.0,0.4144684550001417,1769,1.0,YIL172C,non_ess
0.0722543352601156,0.010113233641628491,0.027027027027027032,0.3333333333333333,0.19391091131998367,0.008629616845012079,0.3726804185066596,0.6277630415561449,642,1.6090225563909777,YNL023C,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.26178861788617885,895,1.3478915662650603,YOR117W,ess
0.05491329479768786,0.022819604114443767,0.027027027027027032,0.5,0.014711892112791171,0.07142857142857142,2.139717425431712,1.3856143856143857,67,0.4926470588235295,YCR024C-B,non_ess
0.05491329479768786,0.021004408332613016,0.2972972972972973,2.75,0.02411115651818553,0.04702970297029703,1.1645116004137728,1.3470149253731345,90,1.2857142857142858,YMR252C,non_ess
0.049132947976878616,0.02048578096637566,0.13513513513513514,2.5,0.06048222313036373,0.01812366737739872,0.3563717128642501,0.8424444444444443,229,0.6676384839650146,YGR127W,non_ess
0.04335260115606936,0.008125162071051949,0.0,0.0,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.8174740484429066,198,0.5336927223719676,YJR154W,non_ess
0.023121387283236997,0.00449477050739044,0.4594594594594595,0.9444444444444444,0.011033919084593379,0.03773584905660377,0.6445981333512388,6.633451957295374,67,0.5982142857142857,YML009C,non_ess
0.08959537572254335,0.016163886247731005,0.027027027027027032,0.5,0.10359624029423783,0.019732654360280075,0.4270480637449538,0.7282597966637054,189,0.9356435643564356,YKL039W,non_ess
0.03468208092485549,0.00561846313423805,0.08108108108108109,3.0,0.08316305680425011,0.00944138473642801,0.3492568936357385,0.7964004499437569,383,1.3678571428571429,YDR218C,non_ess
0.04624277456647399,0.012533494684069495,0.16216216216216214,1.5,0.0696771557008582,0.014911463187325256,0.2733571789044053,1.4545454545454544,237,0.9518072289156628,YML119W,non_ess
0.031791907514450865,0.0067421557610856594,0.08108108108108109,1.0,0.017572537801389457,0.03571428571428571,1.7528483786152496,1.222222222222222,148,1.2032520325203253,YPL261C,non_ess
0.017341040462427744,0.0027660126199325783,0.2702702702702703,2.0,0.0488353085410707,0.007822685788787484,0.2823849878934625,0.3535714285714286,338,1.665024630541872,YMR157C,non_ess
0.18208092485549127,0.04468839139078572,0.0,0.4,0.21107478545157335,0.020006351222610352,0.5070950799862785,0.8123209169054441,207,0.9764150943396228,YCR011C,non_ess
0.023121387283236997,0.006915031549831446,0.027027027027027032,0.25,0.05006129955046997,0.01019108280254777,0.2751592356687898,0.562962962962963,216,1.2067039106145252,YIL020C,non_ess
0.060693641618497114,0.015385945198374969,0.054054054054054064,1.0,0.0659991826726604,0.020608439646712464,0.474289573374698,1.1290322580645162,151,0.5613382899628253,YGR086C,non_ess
0.031791907514450865,0.007087907338577231,0.10810810810810813,1.0,0.060890886800163475,0.011652542372881356,0.3604788974660178,0.7696369636963696,261,0.2764830508474576,YMR241W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.18333333333333332,0.021250510829587253,0.0027624309392265192,0.10867046872215293,0.12600806451612906,362,4.414634146341463,YHR069C-A,non_ess
0.04046242774566474,0.02307891779756245,0.2432432432432433,1.2857142857142858,0.017981201471189208,0.044585987261146494,0.8414899621059421,0.8368495077355836,149,1.8625,YML058W,non_ess
0.0,0.0,0.0,0.0,0.36371066612178177,0.0,0.0,0.4040454850314006,5390,1.0,YOR396W,non_ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,5.0,0.3839395177768696,0.016528925619834708,0.487810387996762,0.7458217091960788,620,1.316348195329087,YGR032W,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,0.5,0.02165917449938701,0.03804347826086957,0.7062659846547314,1.2871459694989107,90,0.9183673469387754,YIL047C-A,non_ess
0.02890173410404624,0.0044083326130175465,0.4324324324324325,1.3333333333333333,0.04127503064977524,0.01524390243902439,0.3487042682926829,0.5634920634920635,173,1.3410852713178294,YJR074W,non_ess
0.031791907514450865,0.006915031549831446,0.13513513513513514,1.25,0.04270535349407438,0.01624815361890694,0.560869809098218,1.763713080168776,211,1.0,YER170W,non_ess
0.04335260115606936,0.003976143141153081,0.0,0.0,0.18859828361258685,0.005321035828307911,0.3303793138397609,0.4726890756302522,717,0.2543455125931181,YLR409C,ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.01185124642419289,0.013392857142857142,0.3749004248539564,0.6394052044609665,101,0.7537313432835822,YOR008C-A,non_ess
0.060693641618497114,0.015040193620883397,0.08108108108108109,3.0,0.1013485901103392,0.01365409622886866,0.3610523455544126,0.642939150401837,412,1.7682403433476397,YCL027W,non_ess
0.049132947976878616,0.011582677845967672,0.054054054054054064,1.0,0.07212913771965672,0.015329125338142471,0.3446798917944094,0.948529411764706,161,1.0,YGL248W,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.017163874131589704,0.009933774834437088,0.3977782525101474,0.3364055299539171,162,1.0451612903225806,YPL102C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.024315488353085408,0.004914004914004914,0.14558656349701124,0.7512437810945273,291,1.492307692307692,YOR263C,non_ess
0.04046242774566474,0.01849770939579912,0.08108108108108109,0.75,0.02308949734368615,0.03598971722365039,0.7574041775845395,0.9035369774919616,90,1.3846153846153846,YLR297W,non_ess
0.04624277456647399,0.010286109430374276,0.5135135135135136,3.1666666666666665,0.03677973028197794,0.02711864406779661,0.7027266028002948,1.1473743647656691,301,1.824242424242424,YDR022C,non_ess
0.04046242774566474,0.030253263030512574,0.08108108108108109,0.6,0.09011033919084592,0.010196649672250544,0.43449902707873606,0.9983416252072967,294,1.3611111111111107,YMR209C,non_ess
0.02890173410404624,0.0087302273316622,0.08108108108108109,1.5,0.01736820596648958,0.032786885245901634,0.7162394710624038,1.1924493554327809,84,0.9438202247191012,YMR320W,non_ess
0.026011560693641616,0.00760653470481459,0.0,0.0,0.0406620351450756,0.013910355486862442,0.42662455480142464,0.7505928853754942,270,0.9677419354838708,YEL024W,non_ess
0.07514450867052022,0.020572218860748552,0.0,0.2,0.17225173682059666,0.010081426909654904,0.2698720434276851,0.4801026957637997,570,1.9063545150501668,YBR294W,non_ess
0.011560693641618495,0.0044083326130175465,0.08108108108108109,1.5,0.06129955046996322,0.0042105263157894745,0.16228204098031335,0.3562340966921121,761,2.7875457875457874,YGL212W,non_ess
0.04335260115606936,0.006223528394848302,0.2432432432432433,1.5,0.05803024111156519,0.01662971175166297,0.4769199758113283,0.9999999999999998,172,1.0552147239263805,YLR172C,non_ess
0.0,0.0,0.027027027027027032,0.0,0.0067429505516959564,0.0,0.0,0.16444515306122445,149,1.0,YJR140W-A,non_ess
0.12427745664739885,0.03405653038291987,0.054054054054054064,0.6666666666666666,0.11360850020433184,0.025029103608847497,0.6097837840077224,1.203092403975948,1718,8.720812182741117,YGR124W,non_ess
0.04624277456647399,0.01521306940962918,0.0,0.0,0.0425010216591745,0.02373887240356083,1.0471286437423637,1.2627450980392156,172,1.1168831168831168,YMR095C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.029423784225582342,0.004149377593360996,0.17057611426313266,0.3291666666666667,459,0.9522821576763484,YLR010C,ess
0.02023121387283237,0.003803267352407295,0.0,0.0,0.06763383735185942,0.006711409395973154,0.3662751677852349,9.1,378,0.5518248175182481,YCR034W,non_ess
0.023121387283236997,0.002074509464949433,0.0,0.0,0.04045770331017573,0.012422360248447204,0.2699792960662526,0.6488888888888888,131,0.8451612903225806,YDR408C,non_ess
0.008670520231213872,0.00112369262684761,0.21621621621621626,1.6,0.04311401716387413,0.0043923865300146405,0.19718436760896496,0.8384615384615384,339,0.6519230769230769,YLR118C,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.0,0.1853289742541888,0.0018044027426921687,0.03695297517678673,0.12267561983471073,1600,3.4115138592750536,YCR057C,ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.021250510829587253,0.008287292817679558,0.1811537842621896,0.5359223300970873,161,1.1258741258741258,YNL111C,non_ess
0.017341040462427744,0.008211599965424842,0.0,0.0,0.02451982018798529,0.014634146341463415,0.3843534284399448,0.7169811320754718,343,1.2206405693950175,YNL226W,non_ess
0.02023121387283237,0.008125162071051949,0.10810810810810813,0.6666666666666666,0.026767470371883945,0.01580135440180587,0.474844090752573,1.5542372881355933,146,0.9864864864864864,YDR462W,non_ess
0.11560693641618495,0.028783818826173393,0.21621621621621626,1.6,0.1264814058030241,0.02097535395909806,0.4862203577463148,0.6264775413711584,156,0.7464114832535885,YEL060C,non_ess
0.07514450867052022,0.011669115740340566,0.0,0.0,0.1129955046996322,0.015213575190169687,0.44809859494038456,0.5099413628091932,387,1.6973684210526316,YDR536W,non_ess
0.02890173410404624,0.003284639986169937,0.2972972972972973,2.2,0.04290968532897426,0.014705882352941175,0.35729291716686673,0.8580705009276437,246,1.3743016759776536,YNL107W,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.6666666666666666,0.04658765835717205,0.004087193460490463,0.10282920369757316,0.20934579439252327,571,3.053475935828877,YER182W,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,1.1666666666666667,0.24499387004495304,0.014258294488620784,0.4640236132840853,1.1288515406162465,516,1.2169811320754718,YEL031W,non_ess
0.07514450867052022,0.0087302273316622,0.08108108108108109,0.5,0.06313853698406212,0.026612077789150455,0.5571406722432029,0.4387380777696258,136,1.4623655913978495,YDR530C,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,1.5,0.05292194523906825,0.004836759371221282,0.07693979864951156,0.24373379429559205,298,1.5520833333333333,YOR278W,ess
0.023121387283236997,0.008298037859797734,0.054054054054054064,0.4,0.01675521046178995,0.027027027027027032,0.5866704400735815,0.9005235602094241,101,1.346666666666667,YNR034W-A,non_ess
0.05491329479768786,0.012274181000950816,0.08108108108108109,1.5,0.10053126277073968,0.012450851900393184,0.20341540672999686,0.5854011579818033,781,1.8595238095238087,YMR020W,non_ess
0.04335260115606936,0.01184199152908635,0.0,0.25,0.05823457294646505,0.016574585635359115,1.5805709023941068,3.75,226,0.9576271186440676,YLR307W,non_ess
0.08959537572254335,0.029648197769902324,0.1891891891891892,2.333333333333333,0.2073968124233756,0.010016155088852988,0.1708621763341486,0.4462827675118178,511,1.6809210526315788,YGR258C,non_ess
0.03468208092485549,0.00561846313423805,0.0,0.0,0.052513281569268495,0.0146163215590743,0.44753349573690615,1.5964285714285713,223,0.9737991266375544,YPL196W,non_ess
0.02890173410404624,0.0035439536692886157,0.0,0.0,0.1691867592970985,0.003946329913180742,0.11855097208575616,0.6235827664399093,945,1.6814946619217082,YPL084W,non_ess
0.0,0.0,0.10810810810810813,0.6666666666666666,0.010829587249693505,0.0,0.0,0.0,209,1.9174311926605507,YLL009C,non_ess
0.0028901734104046237,0.00017287578874578615,0.2702702702702703,1.8166666666666669,0.01675521046178995,0.0033783783783783786,0.1302162162162162,0.20479999999999995,287,3.1195652173913047,YLR361C-A,non_ess
0.017341040462427744,0.005964214711729622,0.21621621621621626,1.6,0.004086636697997548,0.054545454545454536,0.9710743801652892,0.8290909090909091,51,0.8644067796610169,YGL006W-A,non_ess
0.0,0.0,0.027027027027027032,0.0,0.022067838169186758,0.0,0.0,0.0,374,1.0,YMR325W,non_ess
0.0953757225433526,0.028870256720546286,0.0,0.16666666666666666,0.10931753167143443,0.019939577039274924,0.4632209248523447,1.057057057057057,213,0.852,YOL055C,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,3.0,0.017163874131589704,0.01324503311258278,0.5773125400555438,0.5741935483870969,185,1.9892473118279568,YDR340W,non_ess
0.02890173410404624,0.004149018929898867,0.027027027027027032,0.5,0.12607274213322436,0.005260389268805892,0.18236016131860425,0.4833333333333333,379,1.302405498281787,YPL161C,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,2.0,0.031262770739681235,0.01768172888015717,0.6872962727247571,0.4886043533930857,129,0.7724550898203594,YOL163W,non_ess
0.12427745664739885,0.36122396058432016,0.10810810810810813,2.0,0.016142214957090315,0.14982578397212545,2.716936465331844,1.120148856990962,47,1.175,YFR034W-A,non_ess
0.049132947976878616,0.013743625205290001,0.0,0.0,0.11728647323252965,0.009593679458239277,0.25874717832957106,0.7545454545454545,1772,1.3373584905660376,YNL227C,non_ess
0.04624277456647399,0.007001469444204339,0.10810810810810813,2.0,0.08786268900694727,0.011940298507462687,0.21531137416366444,0.4334975369458128,320,1.7391304347826086,YHR004C,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.05394360441356764,0.003562945368171021,0.07361878026961162,0.448051948051948,712,1.5579868708971554,YJL203W,ess
0.023121387283236997,0.009075978909153772,0.0,0.0,0.031671434409481,0.015533980582524271,0.33180037472321583,1.1111111111111112,311,1.1107142857142858,YBR224W,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.225,0.06763383735185942,0.0009587727708533076,0.05173310366121196,0.3841807909604521,798,2.2606232294617565,YDR439W,non_ess
0.02023121387283237,0.003976143141153081,0.027027027027027032,0.5,0.0905190028606457,0.005076142131979695,0.1350567391176528,0.30405405405405395,553,1.345498783454988,YGL219C,non_ess
0.03757225433526011,0.006915031549831446,0.0,0.0,0.13506334286881894,0.006394490900147565,0.2147093285984508,0.689773213521609,772,1.920398009950249,YMR232W,non_ess
0.06936416184971098,0.014435128360273143,0.0,0.0,0.14425827543931347,0.011070110701107009,0.24319162205706565,0.6189569851541682,287,0.8039215686274511,YGR178C,non_ess
0.02023121387283237,0.0027660126199325783,0.08108108108108109,0.5,0.0768287699223539,0.005942275042444821,0.1749295503474349,0.5863402061855669,375,1.5306122448979589,YDR083W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.1013485901103392,0.0006501950585175553,0.019303102758784628,0.03311145246629118,1535,6.977272727272728,YCR028C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.06007355946056396,0.001072961373390558,0.01927826924761321,0.06716141001855287,860,3.944954128440367,YML121W,non_ess
0.005780346820809247,0.0004321894718644654,0.10810810810810813,4.0,0.0406620351450756,0.0030911901081916537,0.0868466476381728,0.1532846715328467,311,1.9197530864197527,YDR177W,ess
0.023121387283236997,0.003803267352407295,0.21621621621621626,2.0,0.02451982018798529,0.01951219512195122,0.793049577554599,0.8216619981325863,82,0.7321428571428571,YBR010W,non_ess
0.12716763005780346,0.02472123779064742,0.027027027027027032,0.5,0.26706170821413977,0.0110803324099723,0.32966204986149583,0.8096,371,0.9867021276595744,YDR216W,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,1.25,0.05741724560686556,0.006718924972004479,0.11235776469313297,1.1661290322580642,584,1.46,YPL173W,non_ess
0.17341040462427745,0.05851845449044861,0.08108108108108109,3.0,0.27278299959133634,0.014796547472256475,0.4357432245401243,2.083040112596763,464,0.5497630331753555,YFL036W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.03814194251464378,0.003278688524590164,0.10251236783393153,0.29585798816568043,456,1.7674418604651163,YLL050C,ess
0.04335260115606936,0.012706370472815282,0.0,0.0,0.052513281569268495,0.018270401948842874,0.4079120990661795,0.7057291666666667,195,1.059782608695652,YGL187C,non_ess
0.08092485549132948,0.03059901460800415,0.08108108108108109,1.5,0.07580711074785453,0.02407566638005159,0.6987621473417803,1.1946826758147513,226,1.1770833333333333,YJL107C,non_ess
0.0,0.0,0.0,0.0,0.06368342187712846,0.0,0.0,0.3704803176870308,985,1.0,YNL302C,non_ess
