hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0722543352601156,0.009767482064136915,0.0,0.5,0.0960359624029424,0.017123287671232876,0.5006308579668348,1.4802631578947367,0.5616438356164384,0.0012195121951219512,YNL137C,ess
0.04046242774566474,0.0033710778805428297,0.13513513513513514,1.125,0.0905190028606457,0.01015228426395939,0.33203941475067184,0.6954248366013072,0.19361856417693984,0.000833801837623203,YBL089W,non_ess
0.060693641618497114,0.00760653470481459,0.054054054054054064,0.42857142857142855,0.3344912137310993,0.004233017536786938,0.14853838664991187,0.4212101063829788,0.15642007659746018,0.0001906624246441834,YGL206C,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,0.0,0.03739272578667757,0.00667779632721202,0.17819823162060225,0.434567901234568,0.2353923205342237,0.002403533075219929,YBR264C,non_ess
0.16473988439306358,0.06655717866712768,0.16216216216216214,0.375,0.2308949734368615,0.016569767441860464,0.8209891238973537,1.082854406130268,0.1258720930232558,0.00020879209409742727,YLR410W,non_ess
0.031791907514450865,0.008816665226035093,0.2702702702702703,1.6,0.08275439313445035,0.008695652173913044,0.17983348751156336,1.1234042553191492,0.35889328063241105,0.0007226062579443157,YDR255C,non_ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,1.4285714285714286,0.203310175725378,0.004612850082372322,0.1401813448696505,0.7814885496183205,0.25436573311367383,0.0002458365698969706,YDR495C,non_ess
0.026011560693641616,0.008557351542916414,0.0,1.4210526315789471,0.08949734368614631,0.006598240469208211,0.19384560513592766,0.5644490644490645,0.3665689149560117,0.00042815249266862167,YPR125W,non_ess
0.05780346820809248,0.008038724176679056,0.0,1.2857142857142858,0.08786268900694727,0.01492537313432836,0.3111323083828976,0.6466165413533835,0.16492537313432834,0.0009016005943135003,YFR014C,non_ess
0.09826589595375723,0.020140029388884085,0.08108108108108109,3.1333333333333333,0.12341642827952595,0.01825993555316864,0.4150914303485513,0.8911745189117453,0.1573576799140709,0.0006653640439470202,YHL047C,non_ess
0.04624277456647399,0.007001469444204339,0.10810810810810813,0.8888888888888888,0.08786268900694727,0.011940298507462687,0.21531137416366444,0.4334975369458128,0.1246268656716418,0.0008222361247653946,YHR004C,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.6,0.09154066203514508,0.00860832137733142,0.29369567052071904,0.9516806722689076,0.2345767575322812,0.0007612353511554544,YOR123C,non_ess
0.017341040462427744,0.004149018929898867,0.054054054054054064,1.2307692307692308,0.024928483857785046,0.014423076923076926,0.3300711275026344,0.7561643835616441,0.4975961538461538,0.0018348197696023785,YER050C,non_ess
0.06358381502890173,0.012533494684069495,0.0,0.5,0.2842255823457295,0.005209566658773385,0.1466999500092088,0.4236111111111111,0.23916646933459626,0.00017255810354892934,YCR042C,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.05762157744176542,0.004464285714285714,0.1447001965923984,0.6165137614678898,0.34598214285714285,0.0014544930875576038,YBR040W,non_ess
0.026011560693641616,0.003889705246780188,0.0,1.7857142857142858,0.047132543250238385,0.012129380053908356,0.22162023053271748,0.7665829145728643,0.30997304582210244,0.0008730809797257706,YGL183C,non_ess
0.02890173410404624,0.00959460627539113,0.10810810810810813,1.8,0.023498161013485903,0.02531645569620253,0.7184247538677918,0.9629629629629628,0.3518987341772152,0.007194244604316547,YJL064W,non_ess
0.06936416184971098,0.00786584838793327,0.054054054054054064,1.0857142857142856,0.20187985288107888,0.007962840079628402,0.1758158894854316,0.7217868338557993,0.12441937624419375,0.0007060384870603847,YDR270W,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.08398038414384963,0.004676539360872954,0.16610006467554436,0.28936170212765955,0.4169914263445051,0.00030448496150232014,YKL181W,non_ess
0.0953757225433526,0.042527444031463385,0.13513513513513514,1.7,0.15222721700040867,0.014442013129102843,0.4261000680359672,0.9798319327731094,0.18599562363238512,0.00027081992534431717,YLR069C,non_ess
0.2167630057803468,0.3245742933702135,0.10810810810810813,2.090909090909091,0.027380465876583573,0.16592920353982302,3.9776399522720496,1.3891327247191012,0.07079646017699115,0.0078125,YHL006C,non_ess
0.017341040462427744,0.0015558820987120756,0.054054054054054064,0.5,0.10032693093583983,0.003939592908732764,0.14295094268830316,0.27263811703170976,0.2317793827971109,0.00036829055520731227,YIL104C,ess
0.023121387283236997,0.007779410493560376,0.0,2.25,0.02227217000408664,0.02122015915119364,0.7734382145797127,2.8965517241379315,0.2944297082228117,0.006141419934523383,YLR122C,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.75,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.2660256410256411,0.3834586466165413,0.0009553295002211412,YDR140W,non_ess
0.02023121387283237,0.005359149451119371,0.027027027027027032,1.6666666666666667,0.03575807110747855,0.012173913043478259,0.25104582843713275,0.5155405405405404,0.28347826086956524,0.0022299279807948785,YNL067W,non_ess
0.031791907514450865,0.00509983576800069,0.0,0.6666666666666666,0.05108295872496935,0.01375,0.3721034482758621,0.9710344827586208,0.3775,0.0010306291390728476,YFR050C,ess
0.05780346820809248,0.011669115740340566,0.08108108108108109,0.4705882352941176,0.13874131589701674,0.009583133684714902,0.3736889740722994,0.7148148148148147,0.27982750359367514,0.00021906649775846565,YDR338C,non_ess
0.017341040462427744,0.0027660126199325783,0.0,1.5714285714285714,0.06640784634246016,0.005853658536585366,0.2699068736141907,0.5256198347107437,0.2029268292682927,0.0012335834896810506,YHR210C,non_ess
0.05780346820809248,0.005445587345492263,0.0,1.8846153846153848,0.23968124233755625,0.005603810591202018,0.10916093463786587,0.3811904389939073,0.2275147100028019,0.00023429725316663608,YJL076W,ess
0.03468208092485549,0.008298037859797734,0.0,0.0,0.018594196975888846,0.03715170278637772,0.9940240478076174,1.3554817275747506,0.2631578947368421,0.005973411036241122,YJL120W,non_ess
0.12716763005780346,0.04425620191892125,0.16216216216216214,1.146341463414634,0.1610134859011034,0.018227009113504555,0.4323072674356849,0.9278002699055328,0.08616404308202154,0.0005915014976738258,YGR067C,non_ess
0.011560693641618495,0.002420261042441006,0.0,0.9130434782608696,0.04229668982427463,0.005961251862891207,0.16493795355316074,0.9748743718592964,0.5692995529061102,0.0012250216524527745,YPL130W,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,1.0,0.014916223947691053,0.0037174721189591076,0.10548042055328756,0.2822085889570552,0.7843866171003717,0.0047393364928909965,YIL021C-A,non_ess
0.13583815028901733,0.05255423977871899,0.2972972972972973,2.4545454545454546,0.025132815692684926,0.11217183770883056,3.768398506823328,1.1816135084427766,0.13842482100238662,0.0017694016953337171,YLR112W,non_ess
0.011560693641618495,0.003198202091797044,0.5135135135135136,2.1,0.011238250919493258,0.018604651162790697,0.94875225655729,0.4961948249619483,0.5720930232558139,0.002647003214218189,YER158W-A,non_ess
0.07514450867052022,0.0461578355951249,0.16216216216216214,1.0,0.017572537801389457,0.08441558441558443,1.909302080033788,1.2309899569583933,0.12337662337662338,0.02631578947368421,YOL118C,non_ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,1.5,0.16244380874540254,0.013963039014373716,0.3027009951034592,1.2944297082228116,0.13305954825462013,0.00038025705376834736,YJR126C,non_ess
0.0,0.0,0.0,1.2857142857142858,0.030854107069881488,0.0,0.0,0.0,1.0,0.0006877225711338331,YIR022W,ess
0.01445086705202312,0.0042354568242717605,0.054054054054054064,2.0,0.01838986514098897,0.015625,0.6344401041666666,1.0,0.596875,0.0027650523560209424,YMR158W-B,non_ess
0.023121387283236997,0.003889705246780188,0.0,1.0869565217391304,0.03575807110747855,0.01391304347826087,0.2951686488594268,0.5353570196619524,0.3930434782608696,0.0020854174682570217,YDR253C,non_ess
0.03468208092485549,0.006655717866712767,0.16216216216216214,1.3703703703703705,0.038823048630976714,0.01935483870967742,0.4244801047977729,3.106598984771573,0.2290322580645161,0.00325988187187642,YKL065C,non_ess
0.0,0.0,0.054054054054054064,0.4615384615384616,0.0190028606456886,0.0,0.0,0.0,0.9939209726443772,0.0023516726620376825,YJR022W,ess
0.07803468208092486,0.013743625205290001,0.08108108108108109,1.181818181818182,0.08581937065794852,0.020610687022900764,0.5443305600823398,0.9917891097666378,0.14427480916030536,0.0008481764206955048,YIL135C,non_ess
0.026011560693641616,0.005186273662373585,0.054054054054054064,0.6666666666666666,0.07458111973845526,0.007860262008733625,0.18078602620087336,0.5848721590909092,0.2986899563318777,0.0008146275441150183,YHL048W,non_ess
0.04624277456647399,0.02644999567810528,0.0,1.2380952380952381,0.07110747854515734,0.014625228519195612,1.2891451428928575,0.784045584045584,0.15722120658135286,0.0019769567620424307,YCL018W,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.75,0.032897425418880265,0.009380863039399627,0.2538224321235255,0.533205619412516,0.3470919324577861,0.0014502307185234016,YMR035W,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.8666666666666667,0.07131181038005723,0.007292616226071103,0.16325225095555662,0.9891395154553048,0.27711941659070194,0.0011034879815765486,YDR273W,non_ess
0.03757225433526011,0.01521306940962918,0.054054054054054064,1.0,0.05619125459746629,0.014857142857142857,0.2457786357786358,1.6493993993993996,0.22057142857142856,0.0026410066617320502,YDL129W,non_ess
0.008670520231213872,0.003803267352407295,0.0,0.6923076923076923,0.03759705762157745,0.0049833887043189366,0.15422949143879375,1.2564102564102564,0.7641196013289037,0.0014011266791853242,YPL239W,non_ess
0.011560693641618495,0.0006915031549831446,0.0,1.0714285714285714,0.03821005312627708,0.006546644844517185,0.17440099216232427,1.975155279503105,0.6923076923076923,0.001485763368968439,YOR294W,ess
0.06358381502890173,0.01797908202956176,0.08108108108108109,2.0416666666666665,0.043931344503473635,0.031654676258992806,0.8845260633598385,0.7489557226399332,0.1237410071942446,0.0020746193742680274,YEL072W,non_ess
0.04335260115606936,0.0087302273316622,0.0,0.875,0.19288925214548427,0.005204718945176961,0.10918080878178034,0.3775659824046922,0.2765440666204025,0.0002355293140393756,YGL238W,ess
0.060693641618497114,0.01581813467023943,0.08108108108108109,1.0,0.105026563138537,0.013190954773869348,0.22373608373358506,0.5329765193370166,0.11683417085427135,0.000530204787377749,YDL178W,non_ess
0.005780346820809247,0.0006050652606102515,0.0,8.0,0.03637106661217818,0.003424657534246575,0.10922743129413767,0.2945874001774623,0.3304794520547945,0.001215487259564199,YOL146W,ess
0.049132947976878616,0.011323364162848992,0.027027027027027032,0.5882352941176471,0.06395586432366163,0.017189079878665317,1.5737557577800243,1.4023569023569025,0.19413549039433767,0.0014376895854398381,YDL243C,non_ess
0.01445086705202312,0.0012965684155933962,0.16216216216216214,1.5,0.08418471597874949,0.0038880248833592533,0.08864082026567657,0.4437657204455624,0.3996889580093312,0.0005037790996726191,YLR049C,non_ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,1.1428571428571428,0.13792398855741725,0.004337349397590362,0.16048192771084338,0.5187969924812029,0.2496385542168675,0.00040098618411871424,YJL093C,non_ess
0.06647398843930635,0.023597545163799808,0.2702702702702703,2.1142857142857143,0.016550878626890073,0.07849829351535836,1.2063732523013038,0.7228507881249396,0.2491467576791809,0.002103885174622469,YMR194C-B,non_ess
0.026011560693641616,0.0047540841905091185,0.0,2.2,0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.55,0.2078175895765472,0.0006555502231117193,YMR131C,ess
0.005780346820809247,0.0002593136831186792,0.0,0.5714285714285714,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.1440225035161744,0.4046153846153846,0.0010119918104708981,YPL233W,ess
0.03757225433526011,0.007347221021695911,0.0,1.4,0.06824683285655905,0.0123574144486692,0.4514977279050357,0.7587108013937284,0.17490494296577944,0.0011675483551000165,YNL274C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.5,0.03044544340008173,0.004024144869215292,0.13183098591549294,0.2,0.44668008048289737,0.001731107364910182,YDL008W,ess
0.031791907514450865,0.015558820987120752,0.1891891891891892,0.875,0.02656313853698406,0.025,0.5394230769230769,0.8910256410256409,0.3386363636363636,0.0021812080536912754,YCR071C,non_ess
0.017341040462427744,0.008125162071051949,0.0,1.4444444444444444,0.04515733551287291,0.008415147265077139,0.2344877714192115,1.9270072992700733,0.3450210378681627,0.00250858048552435,YGL053W,non_ess
0.03757225433526011,0.00760653470481459,0.13513513513513514,1.3333333333333333,0.06885982836125869,0.012252591894439209,0.348152916024919,1.2022357723577235,0.26861451460885954,0.0009722704499231114,YPL264C,non_ess
0.0,0.0,0.08108108108108109,1.5833333333333333,0.03453208009807928,0.0,0.0,0.0,0.5996409335727111,0.0008654145927176169,YHR100C,non_ess
0.017341040462427744,0.001901633676203648,0.0,1.1428571428571428,0.06272987331426237,0.006179196704428424,0.29138108597606444,0.5830721003134796,0.35015447991761073,0.0010298661174047373,YOL094C,ess
0.06647398843930635,0.01322499783905264,0.054054054054054064,1.125,0.1140171638741316,0.01334106728538283,0.3524532095901005,0.6746666666666666,0.1142691415313225,0.0007773210689342457,YJR053W,non_ess
0.060693641618497114,0.009853919958509809,0.08108108108108109,1.1428571428571428,0.058643236616264825,0.02305159165751921,0.6714653326375267,0.6013412816691505,0.2623490669593853,0.0007853799907224118,YER185W,non_ess
0.017341040462427744,0.004667646296136226,0.21621621621621626,0.9714285714285714,0.025950143032284437,0.013921113689095129,0.3110759459835128,1.2608294930875577,1.0,0.0007375067963673753,YDR513W,non_ess
0.07514450867052022,0.01434869046590025,0.08108108108108109,0.0,0.04720065386187168,0.03499327052489905,1.0285900730046087,1.7164502164502164,0.13458950201884254,0.00458950201884253,YLL038C,non_ess
0.06358381502890173,0.06889100181519578,0.2432432432432433,0.5384615384615384,0.019615856150388238,0.0650887573964497,3.0254437869822484,1.1857142857142855,0.4526627218934911,0.001353598638666512,YNL017C,non_ess
0.023121387283236997,0.003976143141153081,0.0,0.8571428571428571,0.034123416428279534,0.014519056261343012,0.5966794380587485,1.2105820105820106,0.4591651542649728,0.0014562096941959641,YBR164C,non_ess
0.05202312138728323,0.006828593655458553,0.1891891891891892,1.3333333333333333,0.09726195341234163,0.012178619756427604,0.2595568335588633,0.5032051282051282,0.11705006765899865,0.0010520387650863922,YER051W,non_ess
0.04335260115606936,0.013570749416544212,0.2702702702702703,3.4444444444444446,0.07621577441765427,0.012831479897348159,0.5597788223258932,0.7879234167893961,0.1822070145423439,0.001204833793178231,YNL035C,non_ess
0.09248554913294796,0.020226467283256982,0.08108108108108109,1.875,0.2257866775643645,0.00950965824665676,0.28777688878728996,0.5661538461538461,0.12184249628528974,0.00030370021382234623,YJR039W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6666666666666666,0.1013485901103392,0.0006501950585175553,0.019303102758784628,0.03311145246629118,0.12288686605981795,0.0007568408088564136,YCR028C,non_ess
0.06647398843930635,0.020226467283256982,0.0,1.375,0.06906416019615856,0.021616541353383457,0.5824081688596491,1.1808035714285714,0.29135338345864664,0.0004547659471258792,YBR076W,non_ess
0.05780346820809248,0.012706370472815282,0.0,0.14285714285714285,0.11422149570903148,0.011580775911986104,0.42712626451854624,0.6184012066365008,0.2721482339316734,0.00033510330298512983,YNL251C,ess
0.08959537572254335,0.033019275650445164,0.054054054054054064,1.2727272727272727,0.11422149570903148,0.017950202663578458,0.34681681041050805,1.5826315789473684,0.06137811233352634,0.0012454796735532224,YHR037W,non_ess
0.011560693641618495,0.0017287578874578616,0.0,1.3333333333333333,0.032080098079280764,0.007677543186180422,0.21460366725201124,1.8723404255319145,0.3838771593090211,0.005,YKL131W,non_ess
0.02023121387283237,0.005791338922983836,0.08108108108108109,1.4545454545454546,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.2315430520034101,0.1371718882303133,0.0011394403152799992,YBR125C,non_ess
0.0838150289017341,0.03103120407986861,0.21621621621621626,1.0769230769230769,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.6035976015989342,0.14987714987714987,0.0019736577113626287,YDR482C,non_ess
0.2369942196531792,0.05385080819431239,0.0,2.5714285714285716,0.4346138128320393,0.012750738609858498,0.6033614814297668,0.9907604832977966,0.050069973565541916,0.0002202066658875729,YFL007W,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.3333333333333333,0.09521863506334287,0.004143646408839779,0.10770969362129584,0.495104895104895,0.3425414364640884,0.0005694729103546606,YLR394W,non_ess
0.03757225433526011,0.006915031549831446,0.0,0.95,0.13506334286881894,0.006394490900147565,0.2147093285984508,0.689773213521609,0.2769306443679292,0.00035122084189907385,YMR232W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.285024154589372,0.4509554140127389,0.0008420598078376335,YER126C,ess
0.10693641618497107,0.018151957818307547,0.08108108108108109,1.75,0.15059256232120966,0.016364440513047324,0.3471323050562952,1.041106993978694,0.10614772224679346,0.0006615804216423411,YOR321W,non_ess
0.0,0.0,0.0,1.5714285714285714,0.011442582754393136,0.0,0.0,0.0,0.5458715596330275,0.004587155963302753,YDR320C-A,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,1.1428571428571428,0.14630159378831226,0.004549590536851683,0.15986755636437164,0.5224867724867724,0.20791628753412192,0.0004181242944152532,YOR080W,non_ess
0.023121387283236997,0.003284639986169937,0.13513513513513514,0.2857142857142857,0.017572537801389457,0.025974025974025976,0.9134720700985762,1.2048192771084338,0.2954545454545455,0.0034965034965034965,YAL031W-A,non_ess
0.0,0.0,0.054054054054054064,0.5,0.044748671843073164,0.0,0.0,0.0,0.4992927864214993,0.002520324877489773,YGL020C,non_ess
0.3728323699421965,0.12438413000259313,0.32432432432432434,2.625,0.15610952186350635,0.05508112724167378,0.6981314301980399,0.8154553049289892,0.07344150298889837,0.0007397771731575079,YBR001C,non_ess
0.09826589595375723,0.016250324142103898,0.054054054054054064,1.8333333333333333,0.0723334695545566,0.030575539568345324,1.1588978816946445,1.066570881226054,0.12410071942446045,0.0013880200187675947,YKR076W,non_ess
0.02023121387283237,0.0027660126199325783,0.08108108108108109,0.6,0.0768287699223539,0.005942275042444821,0.1749295503474349,0.5863402061855669,0.4736842105263158,0.0003727233449562164,YDR083W,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.0,0.017572537801389457,0.006493506493506494,0.13104304072890466,1.680628272251309,0.9415584415584416,0.0032243618450515,YMR316C-B,non_ess
0.060693641618497114,0.01901633676203648,0.16216216216216214,1.8148148148148149,0.061912545974662864,0.021897810218978103,0.8933085785498106,1.1594746716697937,0.1480709071949948,0.0013805460500227644,YOR342C,non_ess
0.15028901734104044,0.09560031117641972,0.054054054054054064,1.3,0.05925623212096445,0.056521739130434775,1.1138447840925954,1.271100451987824,0.15,0.0015989287964713295,YKL183W,non_ess
0.023121387283236997,0.0035439536692886157,0.054054054054054064,2.0,0.02145484266448713,0.021917808219178082,1.3924011372447658,1.1572327044025157,0.3616438356164384,0.004836031548360316,YMR052C-A,non_ess
0.049132947976878616,0.012447056789696605,0.2432432432432433,1.1176470588235294,0.0969214003541752,0.011541072640868977,0.34356189183073105,0.6158730158730158,0.15478615071283094,0.0005568061361822751,YFR024C-A,non_ess
0.011560693641618495,0.0010372547324747168,0.10810810810810813,1.4827586206896552,0.02697180220678382,0.008968609865470852,0.18062040589894127,0.5841924398625429,0.5448430493273543,0.0011995054346823153,YER150W,non_ess
0.10404624277456646,0.02956175987552943,0.027027027027027032,0.0,0.1826726604004904,0.013177159590043924,0.3966779421416671,1.082013047530289,0.10029282576866763,0.00045019290164687774,YGL141W,non_ess
0.13583815028901733,0.0636182902584493,0.2972972972972973,1.5208333333333333,0.1211687780956273,0.02569710224166211,0.3952847163852688,0.840507826720058,0.07873154729360306,0.0011542433631006625,YBR068C,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,1.8,0.11667347772783,0.012478729438457176,0.238578480650107,0.8640264026402642,0.3034600113442995,0.0005831181980587465,YNL094W,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.4827586206896552,0.10993052717613404,0.017427884615384616,0.4985400169683258,0.93048128342246,0.058894230769230775,0.0009259713500784928,YNL117W,non_ess
0.023121387283236997,0.0013830063099662892,0.1891891891891892,1.7333333333333334,0.03821005312627708,0.01309328968903437,0.6960691417578315,1.2105263157894737,0.5155482815057283,0.001662639960512301,YLR036C,non_ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,1.2,0.013894564773191663,0.023622047244094488,0.6377952755905512,0.8474114441416893,0.4724409448818898,0.0040354330708661425,YPR012W,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.0,0.06722517368205967,0.0038572806171648993,0.14568052755130864,0.3076923076923077,0.3162970106075217,0.0008055601288896205,YPR086W,ess
0.13005780346820808,0.037946235629700065,0.10810810810810813,1.25,0.11606048222313035,0.02565564424173318,0.6588429105566015,0.7685319767441859,0.16476624857468644,0.00035706817437552524,YDR497C,non_ess
0.031791907514450865,0.005877776817356729,0.2972972972972973,1.4444444444444444,0.020433183489987745,0.03142857142857143,0.5569791240278347,1.2922636103151863,0.38,0.0075187969924812035,YAL056C-A,non_ess
0.24277456647398846,0.04442907770766704,0.0,0.8846153846153846,0.6391499795668166,0.008903964384142463,0.2677310790756837,0.6677631578947367,0.07981768072927709,0.00011669807238433733,YLL040C,non_ess
0.023121387283236997,0.00561846313423805,0.0,1.8,0.03964037597057622,0.012658227848101266,0.2281856540084388,0.8533333333333334,0.4335443037974683,0.00198651020973852,YOR089C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,1.1304347826086956,0.08888434818144668,0.0014760147601476016,0.0997646010942868,0.12221095334685594,0.7896678966789668,0.00020140014484256992,YER136W,ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,1.7,0.09726195341234163,0.012855209742895805,0.3124020018471981,0.7464285714285714,0.10148849797023003,0.001691474966170501,YOL112W,non_ess
0.011560693641618495,0.0029388884086783643,0.0,0.0,0.014711892112791171,0.015037593984962403,0.5934946060804184,1.391304347826087,0.6390977443609023,0.00437859354268023,YCR097W-A,non_ess
0.031791907514450865,0.006137090500475408,0.0,0.8181818181818182,0.0715161422149571,0.01,0.25120000000000003,0.4844444444444445,0.14909090909090908,0.0011031042128603103,YKL043W,non_ess
0.0,0.0,0.0,2.4,0.004290968532897425,0.0,0.0,0.0,1.0,0.006421802803665127,YGR204C-A,non_ess
0.04335260115606936,0.007433658916068805,0.027027027027027032,1.75,0.046791990192071926,0.0203527815468114,0.6374962153918611,0.8953168044077133,0.24287652645861604,0.0013265313857325864,YIL139C,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.7857142857142857,0.14507560277891296,0.004128440366972477,0.12746559633027524,0.44196428571428575,0.2830275229357798,0.00039180408308923015,YDL116W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5714285714285714,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.0829787234042553,0.7291487532244196,0.0002778273495676439,YMR203W,ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,1.4375,0.06845116469145894,0.012322274881516588,0.2764688181749793,1.0059523809523812,0.2009478672985782,0.0047169811320754715,YNL164C,non_ess
0.060693641618497114,0.012792808367188177,0.054054054054054064,1.28,0.05741724560686556,0.02351623740201568,0.3768908244806055,1.0168157423971378,0.0940649496080627,0.0028528768730336483,YER055C,non_ess
0.29190751445086704,0.15878641196300458,0.0,1.5384615384615383,0.3792398855741724,0.017977928088287645,0.5091088264679199,0.9028834449178332,0.13777144891420434,0.00020421623739861632,YLR024C,non_ess
0.011560693641618495,0.001901633676203648,0.0,1.8333333333333333,0.049856967715570084,0.005115089514066497,0.10084398976982098,0.5085714285714287,0.5460358056265985,0.0009792940697305292,YGR253C,ess
0.02023121387283237,0.003976143141153081,0.0,1.0,0.05728102438359897,0.007856341189674524,0.1664258117060477,0.5699115044247788,0.2457912457912457,0.0008302200083022001,YLR329W,non_ess
0.06358381502890173,0.028178753565563142,0.054054054054054064,1.7222222222222223,0.07478545157335513,0.01916376306620209,0.4957870400806434,0.8094339622641509,0.2073170731707317,0.0010028401604544256,YPL057C,non_ess
0.10982658959537572,0.012706370472815282,0.0,1.0625,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.5361742424242424,0.3030855539971949,5.8930693480564884e-05,YIL129C,ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,1.1428571428571428,0.034940743767879034,0.0053285968028419185,0.26536412078152755,0.3894736842105264,0.4564831261101243,0.0016863522955816188,YHR121W,non_ess
0.0,0.0,0.0,0.25,0.06763383735185942,0.0,0.0,0.0,1.0,0.0005607395879391349,YJR141W,ess
0.005780346820809247,0.0006050652606102515,0.08108108108108109,0.7,0.06259365209099578,0.0020639834881320948,0.08933039327052289,0.2281603288797533,0.7595459236326111,0.000544039125947862,YER102W,non_ess
0.08092485549132948,0.04425620191892125,0.0,0.375,0.0778504290968533,0.02347024308466052,0.7757349973611499,0.6696296296296297,0.14082145850796313,0.0013271863649063984,YLR019W,non_ess
0.049132947976878616,0.010113233641628491,0.054054054054054064,2.3529411764705883,0.03575807110747855,0.02956521739130435,1.2848015122873344,1.9299516908212557,0.13043478260869565,0.003918840579710145,YLR011W,non_ess
0.02890173410404624,0.006915031549831446,0.0,0.125,0.085002043318349,0.007704160246533128,0.13013729260766513,0.6271564846762737,0.2996918335901387,0.0006278197424552702,YMR085W,non_ess
0.060693641618497114,0.010891174690984528,0.13513513513513514,1.0833333333333333,0.17327339599509606,0.008095605242868157,0.18280234173012705,0.9747634069400632,0.256360832690825,0.0003715920487417464,YGR150C,non_ess
0.02890173410404624,0.006482842077966981,0.054054054054054064,0.3333333333333333,0.025745811197384557,0.02336448598130841,0.5456550763336623,1.5631469979296069,0.2733644859813084,0.008407221024043454,YNL105W,non_ess
0.011560693641618495,0.0012965684155933962,0.0,1.375,0.06416019615856151,0.004032258064516129,0.08503969254032258,0.203125,0.4475806451612903,0.0003609960767218832,YDR267C,ess
0.026011560693641616,0.0025931368311867924,0.027027027027027032,0.0,0.03841438496117695,0.01465798045602606,0.4982866072941575,0.8370993168681028,0.1791530944625407,0.0026798933965057744,YNL190W,non_ess
0.02890173410404624,0.006396404183594088,0.1891891891891892,0.6923076923076923,0.031467102574581116,0.01953125,0.3481770833333333,0.6256410256410255,0.244140625,0.002453125,YDL177C,non_ess
0.049132947976878616,0.00898954101478088,0.054054054054054064,0.7222222222222222,0.04454434000817328,0.024147727272727272,0.7487167484504132,0.5151515151515152,0.15482954545454544,0.0013552960800667225,YAR028W,non_ess
0.15895953757225434,0.0324142103898349,0.2972972972972973,1.1052631578947372,0.2374335921536576,0.015554298642533937,0.3813538848086587,0.8993379596394674,0.061085972850678724,0.00043206385118149817,YGL062W,non_ess
0.060693641618497114,0.013657187310917106,0.10810810810810813,0.8,0.056395586432366175,0.023917995444191344,0.5368400338704099,1.1068062827225131,0.21867881548974946,0.0018863895216400914,YJR088C,non_ess
0.06358381502890173,0.0174604546633244,0.1891891891891892,1.0952380952380951,0.06681651001225991,0.02133850630455868,0.6422575050288352,1.3237156931738212,0.35402521823472355,0.000449091851241646,YDL078C,non_ess
0.0953757225433526,0.01918921255078226,0.0,1.2083333333333333,0.07355946056395588,0.02920353982300885,0.7492643138927391,1.20697074010327,0.16283185840707964,0.0008849557522123895,YGL255W,non_ess
0.04046242774566474,0.007347221021695911,0.0,0.35294117647058826,0.1465059256232121,0.006360745115856429,0.159954031589919,0.8183823529411763,0.13811903680145388,0.0004199646093880772,YLR381W,non_ess
0.011560693641618495,0.0030253263030512573,0.13513513513513514,0.7142857142857143,0.003882304863097671,0.037383177570093455,0.8011927706462052,3.424124513618677,0.22429906542056074,0.02998442367601246,YMR315W-A,non_ess
