hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.10115606936416184,0.026363557783732387,0.0,1.3571428571428572,0.09031467102574582,0.02543604651162791,0.8814629954658476,1.0423603403625603,0.14462209302325582,0.000628140703517588,YPL092W,non_ess
0.005780346820809247,0.0006050652606102515,0.10810810810810813,0.7692307692307693,0.006538618716796079,0.0136986301369863,0.2789115646258503,0.2952380952380952,0.4246575342465753,0.006296950950066282,YNL067W-A,non_ess
0.06647398843930635,0.01823839571268044,0.054054054054054064,1.6,0.06007355946056396,0.02467811158798283,0.5492577863527188,0.6740570846075433,0.2993562231759657,0.0005460950359192087,YBR061C,non_ess
0.15606936416184972,0.0987985132682168,0.1891891891891892,1.48,0.022680833673886392,0.1409921671018277,4.235639686684074,1.5097402597402605,0.05221932114882506,0.005091383812010444,YKL086W,non_ess
0.0,0.0,0.0,0.9642857142857144,0.05026563138536985,0.0,0.0,0.0,0.9187817258883249,0.0003312813753260229,YGR120C,ess
0.0,0.0,0.0,0.4,0.01736820596648958,0.0,0.0,0.0,1.0,0.0029669443697930664,YLR147C,ess
0.0028901734104046237,0.0004321894718644654,0.0,1.2857142857142858,0.06007355946056396,0.001072961373390558,0.01927826924761321,0.06716141001855287,0.361587982832618,0.0006940818379796487,YML121W,non_ess
0.04335260115606936,0.005877776817356729,0.0,0.6666666666666666,0.21557008581937068,0.004665629860031105,0.15107557219339654,0.34441521167184885,0.3474339035769829,9.412013683619892e-05,YKR086W,ess
0.023121387283236997,0.003198202091797044,0.2432432432432433,0.5,0.03330608908868002,0.014842300556586271,0.4561716942669324,0.8518518518518517,0.2987012987012987,0.0014980582859908506,YLL049W,non_ess
0.031791907514450865,0.003198202091797044,0.10810810810810813,1.4,0.08581937065794852,0.008396946564885497,0.20119525914021694,0.3282424812030076,0.13053435114503814,0.0006517566180081246,YLL002W,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.3,0.017163874131589704,0.01324503311258278,0.5773125400555438,0.5741935483870969,0.5894039735099338,0.0017300394374581446,YDR340W,non_ess
0.08670520231213873,0.02627711988935949,0.10810810810810813,1.0,0.1213731099305272,0.016375545851528384,0.3748540792943923,1.1995430312261994,0.16375545851528386,0.00047125181950509465,YLR248W,non_ess
0.09248554913294796,0.017201140980205722,0.08108108108108109,2.1666666666666665,0.17449938700449533,0.012251148545176107,0.3996619496355792,0.9903181189488242,0.2457886676875957,0.0002486725537061156,YCR030C,non_ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,1.4615384615384617,0.06885982836125869,0.024505183788878417,0.7021200443813456,1.6455696202531649,0.18567389255419411,0.0016697206447322467,YKL051W,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.7407407407407407,0.03330608908868002,0.027829313543599257,0.999867479459316,1.5714285714285714,0.2430426716141001,0.0020677250775396907,YBR137W,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,1.21875,0.13547200653861874,0.008337420304070623,0.09503389488726184,0.3674050146131365,0.11819519372241295,0.0005759067478769798,YHL029C,non_ess
0.017341040462427744,0.00786584838793327,0.0,1.0,0.09215365753984472,0.004276550249465432,0.7340791471691097,2.9565217391304346,0.8774055595153243,0.0006311183010990143,YHR215W,non_ess
0.18786127167630054,0.05056616820814245,0.054054054054054064,0.8,0.21025745811197386,0.020720433535224736,0.4949223552985108,1.0949907235621519,0.07491233662735097,0.00041508691730139245,YLR450W,non_ess
0.09826589595375723,0.032154896706716216,0.16216216216216214,1.0384615384615383,0.08255006129955048,0.02694136291600634,0.6822954917346321,0.8827694728560189,0.07844690966719492,0.0014167026845315278,YOL058W,non_ess
0.026011560693641616,0.0047540841905091185,0.054054054054054064,1.3846153846153846,0.060277891295463834,0.009625668449197863,0.20756441419543026,0.2926573426573427,0.5914438502673797,0.0003268511086828287,YJR077C,non_ess
0.02023121387283237,0.0067421557610856594,0.027027027027027032,2.2,0.027584797711483453,0.015384615384615384,0.5518847686178364,5.298804780876496,1.0,0.0017437507547397653,YFR057W,non_ess
0.05491329479768786,0.0112369262684761,0.027027027027027032,1.6470588235294117,0.11892112791172865,0.010579064587973272,0.3880046143792593,0.6784209359059657,0.2327394209354121,0.0005115035006020822,YOR071C,non_ess
0.05491329479768786,0.008298037859797734,0.0,1.2727272727272727,0.09092766653044546,0.013718411552346571,0.3894937643583853,0.8726325757575757,0.1552346570397112,0.0005205272437242885,YDR247W,non_ess
0.06936416184971098,0.016250324142103898,0.08108108108108109,0.9230769230769232,0.12157744176542705,0.013079019073569485,0.5000029298877853,0.732570239334027,0.09155313351498638,0.0006455170624107955,YCR023C,non_ess
0.05491329479768786,0.012101305212205031,0.027027027027027032,1.7,0.07723743359215368,0.016047297297297296,0.4499567301291439,0.8423645320197044,0.4603040540540541,0.0004835110339697496,YBR025C,non_ess
0.026011560693641616,0.005704901028610943,0.08108108108108109,1.0769230769230769,0.10482223130363713,0.005663939584644432,0.283426598404572,1.6824324324324325,0.3864065449968533,0.001073135133029808,YIL146C,non_ess
0.08959537572254335,0.020312905177629872,0.0,0.2857142857142857,0.1129955046996322,0.018139262726740785,0.5617034100758039,1.2586466165413537,0.11644236395552955,0.0007792032132576283,YJL214W,non_ess
0.0838150289017341,0.029302446192410757,0.054054054054054064,1.5833333333333333,0.22966898242746225,0.00847457627118644,0.1899131872674659,1.811819887429644,0.2708942139099941,0.0004047671737604952,YMR317W,non_ess
0.02890173410404624,0.008211599965424842,0.0,0.9090909090909092,0.05986922762566409,0.010764262648008612,0.23143164693218515,0.7567401960784315,0.3401506996770721,0.0011479609216388932,YKL107W,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,0.5,0.03248876174908051,0.007590132827324478,0.4319650277424159,1.1746835443037975,0.3776091081593928,0.001849856493091644,YDR469W,non_ess
0.017341040462427744,0.004062581035525975,0.0,0.6111111111111112,0.10114425827543932,0.003908794788273616,0.07212314664516903,0.20568561872909705,0.34071661237785017,0.0003076712277576746,YJR121W,non_ess
0.08959537572254335,0.02135015991010459,0.0,0.8,0.1040049039640376,0.019657577679137603,0.5852818004396234,0.8100241770503996,0.15282181357006974,0.0003815217191105545,YOR377W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.4074074074074074,0.03759705762157745,0.0016611295681063125,0.03829481052463269,0.06345811051693406,0.5747508305647839,0.0012770533673880898,YEL034C-A,non_ess
0.10404624277456646,0.014694442043391822,0.027027027027027032,1.5555555555555556,0.0960359624029424,0.024657534246575345,0.436696576748896,0.7494866529774127,0.1136986301369863,0.001192440996864169,YDL054C,non_ess
0.0953757225433526,0.015299507304002076,0.10810810810810813,1.2666666666666666,0.1438496117695137,0.015263644773358002,0.8314704581104452,0.6580209895052473,0.25809435707678074,0.00017821677127576683,YPR159W,non_ess
0.04046242774566474,0.005532025239865157,0.027027027027027032,1.4642857142857142,0.07029015120555783,0.012939001848428836,0.5545498158626236,0.3344003939916277,0.24214417744916825,0.0005397129996754668,YNL037C,non_ess
0.04335260115606936,0.01521306940962918,0.027027027027027032,1.318181818181818,0.085002043318349,0.011556240369799691,0.288605847157465,0.9740259740259741,0.15254237288135594,0.005050505050505051,YGR149W,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.2857142857142857,0.2374335921536576,0.008201357466063349,0.20900125997866312,0.5757231990924561,0.11312217194570134,0.0003485576923076924,YGR233C,non_ess
0.026011560693641616,0.0026795747255596854,0.16216216216216214,0.64,0.06048222313036373,0.009594882729211088,0.461828028001585,1.4469026548672568,0.17057569296375266,0.00625,YCL049C,non_ess
0.11271676300578035,0.02221453885383352,0.027027027027027032,1.1730769230769231,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.5625676163000362,0.05152354570637119,0.0017692788848181573,YKR093W,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,0.875,0.06313853698406212,0.008188331627430911,0.2061532903847312,1.0756302521008403,0.2354145342886387,0.0017222197498998708,YJR070C,non_ess
0.049132947976878616,0.02048578096637566,0.054054054054054064,0.875,0.010829587249693505,0.08133971291866028,2.2386680988184744,1.1895043731778423,0.13875598086124402,0.03448275862068965,YOR186C-A,non_ess
0.008670520231213872,0.003111764197424151,0.4594594594594595,1.5,0.019411524315488357,0.008955223880597015,0.19132835820895525,0.5220000000000001,0.6746268656716418,0.001968035926561881,YLR204W,non_ess
0.0722543352601156,0.013397873627798429,0.16216216216216214,1.6666666666666667,0.052717613404168376,0.03033980582524272,1.1223795683631193,0.8625265392781317,0.14441747572815533,0.001081014930243942,YBR213W,non_ess
0.049132947976878616,0.009162416803526663,0.054054054054054064,0.8636363636363636,0.09705762157744176,0.01152542372881356,0.22681732580037664,0.9409722222222221,0.20813559322033892,0.000695632970794457,YOR320C,non_ess
0.008670520231213872,0.0003457515774915723,0.1891891891891892,0.8888888888888888,0.017776869636289334,0.00964630225080386,0.4135327834475046,1.0543478260869568,0.8520900321543409,0.0020748650124370557,YBR009C,non_ess
0.03468208092485549,0.010286109430374276,0.2972972972972973,0.8571428571428571,0.02022885165508786,0.0345821325648415,1.1510389807371455,4.0210526315789465,0.4005763688760807,0.002881844380403458,YPR166C,non_ess
0.03757225433526011,0.008125162071051949,0.054054054054054064,1.1052631578947372,0.07090314671025746,0.011915673693858844,0.4556450005977763,1.6687370600414078,0.4005499541704858,0.0005495346783649036,YKR077W,non_ess
0.011560693641618495,0.003457515774915723,0.0,1.0,0.018594196975888846,0.01238390092879257,0.4428012179208352,1.019283746556474,0.3962848297213623,0.003821594427244582,YDL011C,non_ess
0.05202312138728323,0.008298037859797734,0.027027027027027032,1.5,0.11646914589293013,0.010227272727272729,0.2183216231717809,0.7835962145110409,0.1943181818181818,0.0007758506113769273,YOL015W,non_ess
0.02023121387283237,0.006655717866712767,0.054054054054054064,0.8235294117647058,0.08990600735594606,0.00510948905109489,0.1434723309675953,0.555363321799308,0.14014598540145987,0.0012545620437956204,YGR249W,non_ess
0.0953757225433526,0.012965684155933962,0.0,1.0,1.0,0.002240021721422753,0.05618520432443164,0.3349302672202704,0.2018055932663589,3.29693643369564e-05,YLR106C,ess
0.026011560693641616,0.0029388884086783643,0.0,0.8571428571428571,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.4343434343434343,0.2229922543823889,0.00031748610625648854,YLR222C,ess
0.005780346820809247,0.00112369262684761,0.0,0.7692307692307693,0.05905190028606457,0.0021810250817884407,0.05773343341500376,0.20490620490620487,0.5659760087241004,0.001052691296701357,YDR280W,ess
0.10982658959537572,0.02532630305125767,0.13513513513513514,2.6666666666666665,0.2815692684920311,0.009082217973231358,0.3031989739584736,0.618838028169014,0.08436902485659656,0.000342597457466458,YOR011W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.03759705762157745,0.0016611295681063125,0.03891580195237608,0.07008410092110531,0.6661129568106312,0.00048466872685396135,YKL196C,ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,6.0,0.022680833673886392,0.0026109660574412533,0.06229019022752705,0.2936507936507937,0.5953002610966057,0.0043859649122807015,YJR037W,non_ess
0.026011560693641616,0.012101305212205031,0.054054054054054064,1.8571428571428568,0.10747854515733553,0.005528255528255528,0.1902664427790056,1.2512562814070352,0.4932432432432433,0.0006219000615015559,YGL028C,non_ess
0.008670520231213872,0.002420261042441006,0.0,1.0588235294117647,0.1248467511238251,0.0015932023366967605,0.041740656532129584,0.1316636029411765,0.5613382899628253,0.00016379185170707788,YKL125W,ess
0.04046242774566474,0.005359149451119371,0.08108108108108109,0.0,0.09910093992644056,0.009302325581395349,0.2650602409638554,0.5060240963855421,0.16279069767441862,0.00136687233032748,YOL070C,non_ess
0.05780346820809248,0.020831532543867232,0.08108108108108109,0.8181818181818182,0.06804250102165918,0.019065776930409915,0.5636597423903164,1.1872705018359853,0.1334604385128694,0.002437695764673839,YDR297W,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.03044544340008173,0.0060362173038229355,0.27350897839869404,2.7169811320754707,0.8108651911468813,0.0024813895781637717,YDR418W,non_ess
0.0,0.0,0.0,0.5,0.022680833673886392,0.0,0.0,0.0,0.8485639686684073,0.0010765213898373167,YDR504C,non_ess
0.02023121387283237,0.00509983576800069,0.0,1.6666666666666667,0.017572537801389457,0.022727272727272728,1.0138888888888888,1.3027777777777778,0.3636363636363637,0.008928571428571428,YDL158C,non_ess
0.04046242774566474,0.013657187310917106,0.027027027027027032,1.75,0.058643236616264825,0.015367727771679471,0.3574966928424667,0.5633903133903134,0.19209659714599345,0.0010976948408342481,YOL056W,non_ess
0.08092485549132948,0.01581813467023943,0.0,0.8571428571428571,0.19677155700858195,0.009527050017012591,0.40966315073154136,1.1449341208541572,0.12589316093909492,0.0007706243160479295,YKL015W,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.4324324324324325,0.10012259910093993,0.007894736842105262,0.32180759275237275,0.7622950819672131,0.2355263157894737,0.00048147603645986485,YMR169C,non_ess
0.005780346820809247,0.0007779410493560378,0.0,1.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.1673728813559322,0.9492703266157052,0.00020247507979451323,YNL261W,ess
0.06647398843930635,0.013397873627798429,0.0,0.9,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.7355432242990655,0.15922158337019018,0.0027777777777777783,YLR054C,non_ess
0.026011560693641616,0.00509983576800069,0.08108108108108109,0.7142857142857143,0.07703310175725378,0.007620660457239628,0.30537636285866426,0.4907759088442757,0.13463166807790009,0.001160939189153207,YHR208W,non_ess
0.05491329479768786,0.010804736796611637,0.13513513513513514,0.8,0.02697180220678382,0.04260089686098655,1.124790843986346,0.7494669509594882,0.17713004484304934,0.003036839416472725,YCR049C,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,1.0,0.02118240021795396,0.002770083102493075,0.0750230840258541,0.8749999999999999,0.8587257617728532,0.002770083102493075,YHR079C-A,non_ess
0.005780346820809247,0.006137090500475408,0.10810810810810813,1.0,0.05809835172319847,0.0022148394241417496,0.06591304597949116,0.1844155844155844,0.3023255813953488,0.0007545057378944423,YNL050C,non_ess
0.13005780346820808,0.07926354913994295,0.35135135135135137,1.5897435897435896,0.034940743767879034,0.07992895204262877,1.3470692717584372,1.0954545454545457,0.10479573712255773,0.01694915254237288,YIR017C,non_ess
0.21098265895953755,0.0510847955743798,0.027027027027027032,1.75,0.37167960768287706,0.013255856183039769,0.4044606734900949,0.8140507387789239,0.057563101507172684,0.00022053950263473105,YBR208C,non_ess
0.023121387283236997,0.02160947359322327,0.0,0.8333333333333334,0.016550878626890073,0.027303754266211604,1.079227783133158,0.8617472434266328,0.4812286689419795,0.0034129692832764505,YDR220C,non_ess
0.017341040462427744,0.0035439536692886157,0.10810810810810813,1.263157894736842,0.04025337147527585,0.0093603744149766,0.28805797393186056,1.1548387096774195,0.2620904836193448,0.005952380952380952,YDL228C,non_ess
0.03757225433526011,0.006396404183594088,0.16216216216216214,1.5882352941176472,0.05394360441356764,0.01543942992874109,0.3752322153109605,0.704798962386511,0.3016627078384798,0.0009865898591654666,YGL224C,non_ess
0.026011560693641616,0.0027660126199325783,0.0,0.0,0.02063751532488762,0.025495750708215296,0.7087390196871949,2.218487394957983,0.5127478753541076,0.00300502402454103,YCR085W,non_ess
0.023121387283236997,0.0013830063099662892,0.1891891891891892,1.7333333333333334,0.03821005312627708,0.01309328968903437,0.6960691417578315,1.2105263157894737,0.5155482815057283,0.001662639960512301,YLR036C,non_ess
0.04046242774566474,0.011064050479730312,0.08108108108108109,0.6,0.052717613404168376,0.016990291262135918,0.3801025011729888,1.0061957868649318,0.1650485436893204,0.001829311821816105,YMR178W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,2.5,0.024928483857785046,0.002403846153846154,0.04308754472271914,0.2286821705426356,0.6442307692307693,0.00373134328358209,YJL075C,non_ess
0.10982658959537572,0.015991010458985218,0.054054054054054064,1.6470588235294117,0.17940335104209235,0.014157973174366616,0.2164906977883196,0.4964278424168198,0.13934426229508196,0.0002600078101962909,YNR013C,non_ess
0.0,0.0,0.0,0.4,0.031467102574581116,0.0,0.0,0.0,1.0,0.001953125,YJL175W,non_ess
0.06936416184971098,0.011582677845967672,0.0,1.5555555555555556,0.288312219043727,0.0056035489143123965,0.13153593767280686,0.4179337231968812,0.30445949101097364,7.949820162176332e-05,YCR081W,non_ess
0.02890173410404624,0.006655717866712767,0.16216216216216214,1.2666666666666666,0.022476501838986515,0.02631578947368421,0.6595459236326109,0.7725490196078431,0.15263157894736842,0.0054446460980036296,YGL121C,non_ess
0.08959537572254335,0.018670585184544904,0.10810810810810813,2.230769230769231,0.16734777278299962,0.012365376944555246,0.3203158814892768,0.6698803191489361,0.0837654567211807,0.0010883811043364297,YPL019C,non_ess
0.02890173410404624,0.005532025239865157,0.0,0.8,0.08745402533714754,0.0074962518740629685,0.2333448660285242,0.6290598290598289,0.10194902548725636,0.0016535849722197724,YDR055W,non_ess
0.17052023121387286,0.0474544040107183,0.16216216216216214,0.6153846153846154,0.3203923171230077,0.012410601598653766,0.4068809061752186,1.0338510553564315,0.09402608329827514,0.0002352899101098428,YJR138W,non_ess
0.10693641618497107,0.03051257671363125,0.21621621621621626,1.65,0.2259910093992644,0.010985748218527316,0.23451637322985985,0.8882081157091203,0.18646080760095013,0.00022032013555834605,YGR134W,non_ess
0.06358381502890173,0.015645258881493648,0.21621621621621626,1.125,0.19023293829178586,0.007738304607808653,0.17517250932657194,0.8664092664092664,0.1927541329581428,0.00028434546626237835,YBR108W,non_ess
0.005780346820809247,0.0004321894718644654,0.054054054054054064,0.5714285714285714,0.02165917449938701,0.005434782608695652,0.15343502282008165,0.13812154696132592,0.6711956521739131,0.002761397641260341,YGR064W,non_ess
0.011560693641618495,0.0026795747255596854,0.0,1.5,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.5490196078431371,0.5873153779322329,0.0005102329335437669,YDR498C,ess
0.060693641618497114,0.017633330452070186,0.32432432432432434,0.7368421052631579,0.06211687780956274,0.02182952182952183,1.1044014662435715,0.4650192554557124,0.09875259875259876,0.0014443593390961814,YIL077C,non_ess
0.04624277456647399,0.010286109430374276,0.027027027027027032,1.4,0.10788720882713528,0.00979192166462668,0.2659759187042782,0.7735618115055078,0.2527539779681763,0.0013869913253769033,YBR223C,non_ess
0.008670520231213872,0.002074509464949433,0.0,1.3333333333333333,0.03923171230077646,0.004792332268370607,0.10620322919570298,0.4463087248322147,0.5287539936102237,0.0010086580504425546,YPL178W,non_ess
0.10115606936416184,0.021004408332613016,0.13513513513513514,1.45,0.13976297507151614,0.01665080875356803,0.26649260899849314,0.9664074960127592,0.1279733587059943,0.0005199509053158789,YJR005W,non_ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,1.4285714285714286,0.203310175725378,0.004612850082372322,0.1401813448696505,0.7814885496183205,0.25436573311367383,0.0002458365698969706,YDR495C,non_ess
0.08092485549132948,0.01685538940271415,0.054054054054054064,1.6666666666666667,0.13465467919901922,0.013813517513566848,0.253389810248865,0.6514317180616739,0.2693635915145535,0.000372263815776396,YOR087W,non_ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,1.0,0.1791990192071925,0.006713912719134651,0.21329584253866235,0.7687162335991766,0.2021633718761656,0.00029798321108910457,YOR129C,non_ess
0.031791907514450865,0.008557351542916414,0.08108108108108109,0.4444444444444444,0.051287290559869234,0.0136986301369863,0.6098427194317605,1.2692307692307692,0.2341220423412204,0.0009604938925836623,YKL206C,non_ess
0.017341040462427744,0.010545423113492956,0.0,1.3333333333333333,0.07723743359215368,0.005067567567567568,0.160296799867352,0.9800613496932516,0.31672297297297297,0.0026666666666666666,YMR173W-A,non_ess
0.0953757225433526,0.030685452502377038,0.13513513513513514,1.6,0.17674703718839396,0.012476370510396977,0.2790803772269804,0.7374301675977653,0.12589792060491492,0.0003837485879073781,YJL198W,non_ess
0.1676300578034682,0.03656322931973377,0.1891891891891892,1.75,0.3220269718022068,0.012138970280452072,0.1896940579646764,0.8689383272317657,0.121598995395563,0.0003393349754936747,YHL035C,non_ess
0.049132947976878616,0.014262252571527356,0.027027027027027032,0.6666666666666666,0.06375153248876175,0.017241379310344827,0.4492610837438423,1.2142857142857142,0.15821501014198786,0.0014562854319446613,YJR107W,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.8571428571428571,0.1620351450756028,0.00370522848909016,0.08522025524907369,0.4127218934911243,0.2861259777686291,0.00023398325390737218,YOR168W,ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,1.6,0.03739272578667757,0.028380634390651086,0.7630501759492254,0.5501457725947523,0.1953255425709516,0.001669449081803005,YIL164C,non_ess
0.049132947976878616,0.007174345232950125,0.0,1.1538461538461535,0.08030241111565183,0.013832384052074858,0.29598272882231713,0.5956204379562043,0.3401139137510171,0.0007299667913774375,YNL064C,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.3333333333333333,0.08888434818144668,0.003690036900369004,0.1065664873516205,0.2371987951807229,0.3335793357933579,0.00036410541096561406,YOL069W,ess
0.008670520231213872,0.0019880715705765406,0.027027027027027032,1.15,0.0020433183489987745,0.0375,0.6157082324455205,1.0532687651331716,0.3625,0.014224137931034482,YMR013W-A,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,1.2352941176470589,0.01982018798528811,0.008797653958944279,0.30667377588198697,0.4747474747474748,0.49853372434017607,0.002656546489563568,YOR053W,non_ess
0.02023121387283237,0.017633330452070186,0.027027027027027032,1.2,0.019411524315488357,0.020895522388059702,0.3861683946678819,1.4694656488549618,0.3582089552238806,0.0045273631840796035,YDR079W,non_ess
0.08959537572254335,0.062321721842855914,0.10810810810810813,1.0526315789473684,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.2761829652996846,0.18703241895261846,0.006783042394014962,YHL037C,non_ess
0.005780346820809247,0.001901633676203648,0.0,0.8181818181818182,0.030854107069881488,0.003976143141153081,0.1063344702427636,0.17889908256880735,0.4652087475149106,0.0014103413705799392,YKL122C,ess
0.10982658959537572,0.016768951508341255,0.0,1.0952380952380951,0.2948508377605231,0.008677780315140445,0.21834205302289705,0.9476568922992601,0.1027631879424526,0.0002882443987719164,YEL022W,non_ess
0.04335260115606936,0.006482842077966981,0.13513513513513514,3.0,0.07887208827135267,0.012417218543046357,0.22819806730639275,0.5090949423247559,0.12665562913907286,0.0009793100463143314,YER154W,non_ess
0.04624277456647399,0.003803267352407295,0.0,1.0,0.1781773600326931,0.006001500375093775,0.16225484942664234,0.4867724867724868,0.20967741935483872,0.00021270970694373058,YJL070C,non_ess
0.05491329479768786,0.006915031549831446,0.0,0.8823529411764706,0.06620351450756028,0.01859099804305284,0.4436255588071599,0.7321100917431191,0.19471624266144813,0.0009096362438415168,YDR400W,non_ess
0.0722543352601156,0.02195522517071484,0.08108108108108109,1.6785714285714286,0.053739272578667764,0.029797377830750895,0.5297311614355714,0.9409722222222222,0.12276519666269367,0.0020250645127694784,YJR116W,non_ess
0.04624277456647399,0.02696862304434264,0.054054054054054064,0.6521739130434783,0.06048222313036373,0.017057569296375266,0.43567874911158494,1.2014652014652014,0.20895522388059695,0.0013652582568208526,YML087C,non_ess
0.01445086705202312,0.012792808367188177,0.027027027027027032,1.0,0.02370249284838578,0.01256281407035176,0.31684396006004045,0.4906204906204906,0.3793969849246231,0.006539319112116876,YDR193W,non_ess
0.06358381502890173,0.012101305212205031,0.054054054054054064,0.8125,0.1836943195749898,0.008008736803785948,0.2955707629799928,0.6967281879194631,0.17291590826356024,0.0004360738030004024,YMR273C,non_ess
0.017341040462427744,0.005877776817356729,0.10810810810810813,0.8181818181818182,0.0551695954229669,0.0069767441860465115,0.26411162790697673,1.524,0.3581395348837209,0.001423286016309272,YDR337W,non_ess
0.031791907514450865,0.010631861007865848,0.2432432432432433,0.6666666666666666,0.06640784634246016,0.010731707317073172,0.2653440349099977,0.7520766773162939,0.1746341463414634,0.0008502520779397737,YGR283C,non_ess
0.011560693641618495,0.0016423199930849686,0.08108108108108109,0.85,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.2248520710059172,0.2740141557128413,0.0005521996574869691,YHR083W,ess
0.017341040462427744,0.003111764197424151,0.054054054054054064,1.5,0.08255006129955048,0.0047543581616481785,0.10722328801401283,1.8859649122807016,0.5174326465927099,0.0008979645328278846,YMR204C,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,0.1111111111111111,0.01920719248058848,0.015060240963855422,0.7698305914011375,3.8324873096446685,0.8433734939759037,0.0035714285714285718,YNL057W,non_ess
0.16473988439306358,0.09577318696516553,0.08108108108108109,0.2857142857142857,0.027176134041683696,0.12694877505567928,5.916828507795099,1.6416,0.07126948775055679,0.003062360801781737,YGR107W,non_ess
0.0722543352601156,0.0736450860057049,0.0,0.875,0.005925623212096446,0.18248175182481752,12.162408759124089,1.2615740740740742,0.13138686131386862,0.008110300081103,YDL240C-A,non_ess
0.09826589595375723,0.024548362001901632,0.13513513513513514,0.4,0.038618716796076834,0.055105348460291734,1.4453345681870804,1.2338259441707715,0.1458670988654781,0.002557176301098505,YKL147C,non_ess
0.023121387283236997,0.003976143141153081,0.1891891891891892,0.6,0.026358806702084188,0.01830663615560641,0.3876193852665958,0.7636932707355243,0.35697940503432496,0.001950947603121516,YER145C-A,non_ess
0.04624277456647399,0.008298037859797734,0.0,0.2857142857142857,0.16448712709440133,0.006490872210953347,0.7623970150001252,1.1851851851851851,0.1436105476673428,0.0012353743367598355,YOR195W,non_ess
0.03468208092485549,0.009767482064136915,0.0,1.0,0.16857376379239886,0.004752475247524752,0.2256175091193329,0.5983379501385041,0.3310891089108911,0.0001861765123880809,YCL054W,ess
0.10404624277456646,0.016682513613968362,0.027027027027027032,0.5833333333333334,0.3398038414384961,0.0071442746576701735,0.27562866781957873,0.7842857142857143,0.3816233379638817,0.00013828693651814341,YIL149C,non_ess
0.0838150289017341,0.021695911487596163,0.2702702702702703,0.9333333333333332,0.09113199836534533,0.020893371757925067,0.4972093532265714,1.2440225035161745,0.1930835734870317,0.0006855133554131361,YKL194C,non_ess
0.08092485549132948,0.012619932578442388,0.21621621621621626,1.2666666666666666,0.25091949325704943,0.007498660953401178,0.5949695130198612,0.5061137692716642,0.23808248527048745,0.0001144741749273842,YBL007C,non_ess
0.04335260115606936,0.010026795747255596,0.027027027027027032,1.0,0.05680425010216592,0.016968325791855202,0.3597529216445847,0.8705035971223021,0.20361990950226244,0.0012757667169431876,YHR029C,non_ess
0.04046242774566474,0.006569279972339874,0.10810810810810813,1.0,0.045565999182672665,0.01947148817802504,0.6134445989800649,1.0256410256410255,0.15438108484005564,0.0019797265972509364,YJR135C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.6666666666666667,0.025745811197384557,0.002336448598130841,0.08497381851925498,0.1398176291793313,0.955607476635514,0.0008854511802207346,YIL029C,non_ess
0.04046242774566474,0.00509983576800069,0.10810810810810813,0.4545454545454545,0.019615856150388238,0.04142011834319527,1.4841726321016264,0.7342657342657345,0.17455621301775148,0.003209306990271788,YHR173C,non_ess
0.06647398843930635,0.014953755726510504,0.10810810810810813,0.6666666666666666,0.0659991826726604,0.022571148184494603,0.7200474927004203,0.7766884531590413,0.0971540726202159,0.0016653284562999973,YPL244C,non_ess
0.07514450867052022,0.016941827297087042,0.054054054054054064,0.6,0.1520228851655088,0.011393514460999123,0.4115731273195486,0.8888888888888891,0.08895705521472393,0.0003691343260384331,YGL021W,non_ess
0.049132947976878616,0.013397873627798429,0.21621621621621626,1.4166666666666667,0.021046178994687373,0.04735376044568245,0.9724168697771588,1.305989583333333,0.2172701949860724,0.0101421327048068,YPR038W,non_ess
