hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04428904428904429,0.003215200889619494,0.023255813953488372,0.5,0.10032693093583982,0.01247537754432042,0.08732764281024294,0.237032173342088,0.7632135306553911,0.195666447800394,0.8587896253602306,YER090W,non_ess
0.08158508158508158,0.00742155393318184,0.0,0.0,0.2889252145484266,0.008154706430568499,0.07152842497670084,0.1775193100624135,0.7769556025369979,0.32362534948741845,2.024781341107872,YER093C,ess
0.02564102564102564,0.0015955132234202,0.18604651162790697,4.0,0.0298324478953821,0.022540983606557374,0.13524590163934427,0.6531703410589788,0.6355111917725348,0.3790983606557377,1.5948275862068966,YER093C-A,non_ess
0.011655011655011656,0.0006768843978146303,0.0,0.0,0.038618716796076834,0.008103727714748784,0.045380875202593186,0.2421961559944693,0.6920903954802261,0.7649918962722853,1.9666666666666663,YER094C,ess
0.016317016317016316,0.0011120243678383213,0.0,1.0,0.047813649366571315,0.009308510638297872,0.06117021276595745,0.3690652088258472,0.7093621399176956,0.4308510638297872,1.8514285714285716,YER100W,non_ess
0.018648018648018648,0.0009428032683846636,0.046511627906976744,1.0,0.03923171230077646,0.012779552715654952,0.06230031948881789,0.6015518028297581,0.7945578231292517,0.3498402555910543,1.4129032258064516,YER104W,ess
0.027972027972027972,0.003674515302422279,0.06976744186046512,3.0,0.058438904781364945,0.013215859030837005,0.16740088105726872,0.3477189576644516,1.3182674199623352,0.3436123348017621,0.7761194029850746,YER106W,non_ess
0.0,0.0,0.0,0.0,0.03494074376787904,0.0,0.0,0.0,1.0,1.0,1.0,YER112W,ess
0.09324009324009325,0.03217618333897403,0.09302325581395349,1.3333333333333333,0.10380057212913772,0.025412960609911054,0.8456162642947903,0.7703004003740019,1.1438679245283014,0.2153748411689962,1.32421875,YER123W,non_ess
0.039627039627039624,0.002804235362374897,0.0,1.0,0.1620351450756028,0.006998764923836971,0.04775627830382874,0.1998647297535729,0.4227513227513228,0.2824207492795389,2.5984848484848486,YER125W,ess
0.013986013986013986,0.0006043610694773486,0.0,0.0,0.050061299550469965,0.007643312101910828,0.03184713375796178,0.17347835084734073,0.6471119133574008,0.4509554140127389,1.145631067961165,YER126C,ess
0.002331002331002331,7.252332833728183e-05,0.0,0.0,0.0696771557008582,0.0009319664492078283,0.0027958993476234857,0.018949086619008883,0.10585260115606936,0.9953401677539608,2.4895104895104896,YER127W,ess
0.004662004662004662,9.669777111637576e-05,0.0,0.0,0.09624029423784226,0.001367053998632946,0.002734107997265892,0.03243990052500692,0.21148936170212773,0.7826384142173616,3.0862533692722374,YER133W,ess
0.013986013986013986,0.0010636754822801334,0.0,0.0,0.08888434818144668,0.004428044280442804,0.03247232472324723,0.2515802984116798,0.3179347826086957,0.7896678966789668,3.2721712538226297,YER136W,ess
0.009324009324009324,0.00026591887057003335,0.046511627906976744,0.18181818181818185,0.01573355128729056,0.014234875444839857,0.039145907473309614,0.2091182027890155,0.29019840094758664,0.9074733096085408,1.0365853658536586,YER146W,ess
0.06060606060606061,0.005318377411400667,0.11627906976744186,1.25,0.12423375561912547,0.013874066168623266,0.11739594450373532,0.20548983344863184,0.2350400761263404,0.28014941302027746,3.28125,YER147C,ess
0.018648018648018648,0.0014988154523038243,0.0,0.0,0.045770331017572545,0.0110803324099723,0.08587257617728533,0.1562948538621175,0.5456545654565456,1.0,1.5729847494553375,YER148W,ess
0.07226107226107226,0.006817192863704491,0.0,0.0,0.16040049039640378,0.01288981288981289,0.11725571725571725,0.4546041402072531,0.9046692607003892,0.33097713097713105,2.9051094890510947,YER157W,ess
0.013986013986013986,0.0013537687956292606,0.06976744186046512,0.2727272727272727,0.025745811197384554,0.014018691588785048,0.1308411214953271,0.5493359567142154,0.4120300751879699,0.3224299065420561,0.5679012345679012,YER159C,ess
0.004662004662004662,0.001184547696175603,0.0,1.0,0.11463015937883123,0.001154068090017311,0.028274668205424118,0.026872378766436604,0.19553072625698328,0.7864974033467974,2.7260000000000004,YER165W,ess
0.039627039627039624,0.0026591887057003335,0.0,0.0,0.1557008581937066,0.007277397260273972,0.04708904109589041,0.14995268565248734,0.4690152801358234,0.2769691780821918,1.7439353099730457,YER171W,ess
0.06060606060606061,0.0026108398201421454,0.023255813953488372,0.25,0.4387004495300368,0.004005546140810353,0.016638422431058387,0.07641917522099012,0.4041240334296649,0.3124325989832075,2.075742067553736,YER172C,ess
0.013986013986013986,0.0014988154523038243,0.11627906976744186,1.6666666666666667,0.022476501838986515,0.015789473684210527,0.1631578947368421,0.2638157894736842,1.0937500000000002,0.3157894736842105,0.7894736842105262,YER172C-A,non_ess
0.018648018648018648,0.0033602475462940575,0.06976744186046512,1.5,0.04658765835717205,0.010899182561307902,0.1893732970027248,0.21950573158384687,1.1039068994181216,0.3583106267029973,0.8945578231292518,YER182W,non_ess
0.05128205128205128,0.004665667456365131,0.20930232558139533,1.5,0.05925623212096445,0.02391304347826087,0.20978260869565216,0.9482175311058296,0.8464353032486973,0.2608695652173913,1.2060301507537687,YER186C,non_ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YER190C-B,non_ess
0.053613053613053616,0.06529516994633273,0.023255813953488372,0.25,0.027584797711483453,0.05054945054945055,5.9362637362637365,4.545988258317025,2.06544901065449,0.17142857142857146,0.5777777777777778,YFL063W,non_ess
0.046620046620046623,0.005971087366436203,0.23255813953488372,1.25,0.08765835717204741,0.014958863126402391,0.1847419596110696,0.3522278021156107,0.8129251700680272,0.2034405385190725,1.198237885462555,YFL048C,non_ess
0.0675990675990676,0.0047865396702606,0.11627906976744186,1.6666666666666667,0.03902738046587659,0.04654895666131621,0.31781701444622795,1.1624380337522062,0.9494577450378556,0.18619582664526485,1.0642201834862386,YFL046W,non_ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,1.1881804043545878,YFL045C,ess
0.011655011655011656,0.00045931441280278485,0.046511627906976744,0.3333333333333333,0.09440130772374336,0.0034818941504178268,0.013231197771587743,0.08279910970132344,0.28567407824373764,0.504874651810585,2.2239263803680984,YFL039C,ess
0.02097902097902098,0.0010636754822801334,0.0,0.0,0.03882304863097671,0.014516129032258062,0.07096774193548387,0.3280385944700461,0.3156887755102041,0.2290322580645161,1.595505617977528,YFL038C,ess
0.04428904428904429,0.0021998742928975488,0.046511627906976744,0.6666666666666666,0.09011033919084593,0.013838310269482885,0.06627822286962855,0.3097506709634936,0.4782812317058892,0.2818645302257829,3.2521008403361344,YFL037W,ess
0.337995337995338,0.07196731615336266,0.13953488372093023,1.5,0.35839803841438495,0.02729668674698795,0.5604292168674698,0.7631373709122203,1.2481684981684982,0.0651355421686747,0.6933867735470942,YFL033C,non_ess
0.02564102564102564,0.0007010588405937242,0.0,1.0,0.20698814875357582,0.0035610229847847204,0.009388151505341535,0.09742539942490433,0.3438655462184874,0.606668824862415,3.1285475792988318,YFL025C,non_ess
0.07692307692307693,0.005124981869167915,0.0,0.0,0.16673477727829997,0.013210568454763809,0.08486789431545236,0.43360021350413663,0.7117647058823529,0.20416333066453166,1.4655172413793105,YFL024C,ess
0.009324009324009324,0.004810714113039695,0.0,1.0,0.021659174499387007,0.010869565217391304,0.5407608695652174,0.2993524514338575,1.0553191489361702,0.6684782608695652,1.2879581151832458,YFL020C,non_ess
0.002331002331002331,2.417444277909394e-05,0.023255813953488372,0.1111111111111111,0.012464241928892523,0.004291845493562232,0.004291845493562232,0.13056708647013301,0.12822014051522249,0.9570815450643776,1.6893939393939394,YFL017W-A,ess
0.013986013986013986,0.0006768843978146303,0.046511627906976744,0.2857142857142857,0.029219452390682472,0.012526096033402923,0.05845511482254698,0.3791423703597054,0.31237322515212984,0.3778705636743215,2.0111111111111106,YFL017C,ess
0.023310023310023312,0.0023207465067930184,0.0,1.0,0.02697180220678382,0.022421524663677132,0.2152466367713005,0.7951203047398621,1.621863799283154,0.27802690582959644,0.5767441860465117,YFL012W,non_ess
0.02564102564102564,0.008968718271043853,0.11627906976744186,1.6666666666666667,0.039844707805476096,0.01732283464566929,0.584251968503937,0.5655850343547821,1.2811646951774345,0.3181102362204725,0.5889212827988339,YFL010C,non_ess
0.023310023310023312,0.0008944543828264759,0.0,0.0,0.2470371883939518,0.0027196083763937995,0.010062550992657055,0.11138655026481943,0.24180655475619506,0.4528147946695676,2.836456558773424,YFL008W,ess
0.2494172494172494,0.01791326209930861,0.0,1.0,0.43461381283203926,0.016638158917742188,0.11522313792567253,0.6501968170326666,0.7728731942215089,0.050069973565541916,0.7061403508771931,YFL007W,non_ess
0.006993006993006993,0.00043513997002369095,0.0,0.0,0.0406620351450756,0.0046367851622874795,0.027820710973724884,0.22299793047441907,0.15932203389830507,0.5579598145285936,2.4557823129251704,YFL005W,ess
0.002331002331002331,2.417444277909394e-05,0.023255813953488372,0.125,0.12055578259092768,0.0005494505494505496,0.0005494505494505496,0.02393109074331782,0.01817812531735554,0.8769230769230769,5.803636363636364,YFL002C,ess
0.055944055944055944,0.003142677561282212,0.0,0.0,0.1681651001225991,0.009527590313616514,0.05160778086542279,0.3326443169840248,0.6129310344827585,0.35490273918221515,2.4097035040431267,YFR002W,ess
0.002331002331002331,4.834888555818788e-05,0.046511627906976744,2.0,0.05925623212096445,0.0010869565217391304,0.002173913043478261,0.02529235382308845,0.06286472148541114,0.7706521739130435,2.6356877323420083,YFR004W,ess
0.14219114219114218,0.01859014649712324,0.20930232558139533,2.25,0.10604822231303639,0.037958929682638455,0.478531425015557,0.9952201476618396,0.9828339105556392,1.0,15.018691588785048,YFR006W,non_ess
0.16317016317016317,0.03734951409370014,0.27906976744186046,2.0,0.03657539844707806,0.1192504258943782,2.6320272572402046,1.7835228274046342,1.0068227918126498,0.1959114139693356,1.074766355140187,YFR017C,non_ess
0.08857808857808858,0.006575448435913552,0.0,1.0,0.09889660809154067,0.02529960053262317,0.1810918774966711,0.6553964083924138,0.7837837837837838,0.11384820239680428,0.8066037735849056,YFR021W,non_ess
0.05128205128205128,0.011748779190639656,0.023255813953488372,1.0,0.12157744176542706,0.011989100817438692,0.26485013623978204,0.22913150445755406,0.9478155339805824,0.2223433242506812,1.054263565891473,YFR023W,non_ess
0.07459207459207459,0.00650292510757627,0.32558139534883723,1.1666666666666667,0.0969214003541752,0.02172437202987101,0.1826205023761032,0.3656534547200684,0.7340010704182275,0.15478615071283094,1.0604651162790697,YFR024C-A,non_ess
0.011655011655011656,0.00038679108446550305,0.023255813953488372,0.16666666666666666,0.05414793624846752,0.005917159763313609,0.01893491124260355,0.08144890452582759,0.18918918918918914,0.28875739644970416,1.4969325153374236,YFR027W,ess
0.011655011655011656,0.00043513997002369095,0.0,0.0,0.10931753167143442,0.0030211480362537764,0.010876132930513595,0.04158569445578509,0.134009009009009,0.6187311178247734,3.0117647058823533,YFR028C,ess
0.030303030303030304,0.0019339554223275152,0.20930232558139533,1.8,0.055782590927666534,0.014959723820483313,0.09205983889528194,0.17946437911915472,0.6960227272727273,0.19677790563866512,1.1554054054054057,YFR032C,non_ess
0.31002331002331,0.18188850746990282,0.18604651162790697,1.6,0.06048222313036372,0.1417910447761194,8.021321961620469,2.2391169154228847,1.3949712643678158,0.09381663113006396,0.8800000000000001,YFR034C,non_ess
0.018648018648018648,0.0007494077261519121,0.27906976744186046,1.7142857142857142,0.040866366979975484,0.012307692307692308,0.047692307692307694,0.1823199023199023,0.5793650793650792,0.25384615384615383,1.0,YFR036W-A,non_ess
0.0,0.0,0.0,0.0,0.037597057621577445,0.0,0.0,0.0,0.0,1.0,3.185185185185185,YFR042W,ess
0.027972027972027972,0.004955760769714258,0.13953488372093023,1.5,0.04515733551287291,0.016830294530154274,0.28751753155680226,0.3718320884568968,0.688953488372093,0.39691444600280507,1.132,YFR043C,non_ess
0.04428904428904429,0.003698689745201373,0.11627906976744186,0.8333333333333334,0.095014303228443,0.01314878892733564,0.10588235294117647,0.2932555610479486,0.5638709677419356,0.1439446366782007,1.1885714285714286,YFR044C,non_ess
0.03496503496503497,0.001619687666199294,0.023255813953488372,0.25,0.05108295872496935,0.01875,0.08375,0.4392537313432836,0.6340298507462686,0.3775,2.126760563380282,YFR050C,ess
0.08158508158508158,0.0042788763718996274,0.11627906976744186,1.0,0.10829587249693504,0.021341463414634148,0.10792682926829268,0.6171615945766711,0.7344136226311454,0.22317073170731708,2.6330935251798557,YFR051C,ess
0.009324009324009324,0.0003626166416864091,0.046511627906976744,0.4,0.052717613404168376,0.0048543689320388345,0.01820388349514563,0.1491267796993971,0.294975132910307,0.6201456310679612,3.0783132530120483,YFR052W,ess
0.004662004662004662,0.00019339554223275153,0.046511627906976744,2.0,0.021659174499387007,0.005434782608695652,0.021739130434782608,0.3094202898550725,0.18933333333333333,0.7663043478260869,2.7378640776699026,YFR056C,non_ess
0.04428904428904429,0.005971087366436203,0.0,0.0,0.07478545157335513,0.016550522648083626,0.21515679442508712,0.4674232739244144,0.8418408130638345,0.4590592334494774,2.2425531914893617,YGL256W,non_ess
0.1445221445221445,0.020330706377218004,0.0,0.0,0.14058030241111566,0.0293282876064333,0.3978240302743614,0.4493470571025825,1.0466271867129533,0.11447492904446545,1.1415094339622642,YGL249W,non_ess
0.04195804195804196,0.005439249625296136,0.046511627906976744,1.0,0.07212913771965673,0.016230838593327322,0.20288548241659152,0.2654219487614703,0.5808593029688364,0.20559062218214608,1.425,YGL248W,non_ess
0.018648018648018648,0.0005318377411400667,0.0,1.0,0.03698406211687781,0.013490725126475549,0.037099494097807766,0.21944424078011585,0.7478260869565219,0.7993254637436762,2.9079754601226986,YGL247W,ess
0.046620046620046623,0.0023207465067930184,0.0,0.0,0.14139762975071518,0.00940733772342427,0.0451552210724365,0.161202280989048,0.50332383665717,0.27328316086547505,1.66,YGL245W,ess
0.06060606060606061,0.0055359473964125125,0.023255813953488372,1.0,0.19288925214548427,0.009021512838306732,0.0794587092297016,0.1542010435140206,0.5182613168724279,0.2765440666204025,1.7066381156316917,YGL238W,ess
0.023310023310023312,0.0023932698351303,0.0,0.0,0.1826726604004904,0.003660322108345535,0.036237188872620785,0.10575363064382101,0.45795795795795796,0.3645680819912152,2.3770883054892598,YGL233W,ess
0.018648018648018648,0.0026350142629212397,0.046511627906976744,0.6666666666666666,0.03555373927257867,0.013986013986013986,0.19055944055944052,0.4514685314685314,1.0488888888888888,0.4248251748251749,1.5477707006369428,YGL231C,non_ess
0.053613053613053616,0.007687472803751873,0.09302325581395349,2.0,0.11463015937883123,0.013271783035199077,0.18349682631275246,0.27620422487489044,1.073151443258205,0.2804385458742066,1.130232558139535,YGL228W,non_ess
0.002331002331002331,0.0004834888555818788,0.11627906976744186,0.8333333333333334,0.024451709576352,0.002444987775061125,0.0488997555012225,0.04437760997035723,0.10508849557522124,0.9682151589242054,1.3846153846153846,YGL226C-A,non_ess
0.03496503496503497,0.0038437364018759365,0.16279069767441862,1.4,0.06559051900286066,0.014807502467917082,0.15695952615992104,0.2748062651470932,0.4583495523550018,0.30009871668311944,1.3103448275862069,YGL225W,ess
0.030303030303030304,0.002103176521781173,0.046511627906976744,4.0,0.042092357989374746,0.019461077844311375,0.13023952095808386,0.5674440592499213,0.7334021327829378,0.20359281437125748,1.12396694214876,YGL210W,non_ess
0.07226107226107226,0.004037131944108688,0.0,0.0,0.2082141397629751,0.009977470228516251,0.053749597682652084,0.3008311205879198,0.7245934959349593,0.26778242677824265,1.2235294117647058,YGL207W,ess
0.006993006993006993,9.669777111637576e-05,0.0,0.0,0.01736820596648958,0.009836065573770493,0.013114754098360656,0.3188571428571429,0.5931428571428572,0.6295081967213115,1.005235602094241,YGL204C,non_ess
0.10955710955710955,0.004448097471353285,0.0,1.0,0.20453616673477729,0.0153946937438585,0.06026858827382903,0.3582107597983719,0.6684244167465644,0.20045856534556172,3.6213017751479284,YGL201C,ess
0.039627039627039624,0.0011603732533965092,0.09302325581395349,0.5714285714285714,0.08908868001634655,0.012518409425625921,0.035346097201767304,0.2468630338733432,0.7735449735449734,0.24374079528718706,1.6146341463414635,YGL194C,non_ess
0.053613053613053616,0.007179809505390901,0.023255813953488372,1.0,0.11115651818553332,0.013674197384066588,0.17657550535077288,0.18739595719381688,0.5303030303030303,0.18608799048751487,0.18608799048751487,YGL179C,non_ess
0.009324009324009324,0.0007977566117101,0.0,0.0,0.0931753167143441,0.002820874471086037,0.0232722143864598,0.1067038945338361,0.2809123649459784,0.6071932299012694,2.5398230088495577,YGL172W,ess
0.02097902097902098,0.0006527099550355363,0.023255813953488372,0.2,0.11197384552513283,0.005312868949232586,0.015938606847697757,0.15567622033139278,0.5796146044624748,0.4757969303423849,3.680365296803653,YGL171W,ess
0.030303030303030304,0.0018614320939902335,0.0,0.0,0.08377605230894974,0.01015625,0.06015625,0.17113970588235294,0.4926470588235295,0.49765625,1.8735294117647057,YGL169W,ess
0.05827505827505827,0.0025866653773630515,0.023255813953488372,0.5,0.1908459337964855,0.008765778401122021,0.037517531556802236,0.12127200862378724,0.4897459442913987,0.32538569424964936,1.9744680851063827,YGL167C,non_ess
0.1351981351981352,0.04436010249963738,0.0,0.0,0.03596240294237842,0.10034602076124567,3.1747404844290656,1.2621299500192231,1.1891534391534389,0.726643598615917,0.9836065573770492,YGL165C,non_ess
0.09324009324009325,0.006720495092588115,0.0,0.0,0.11319983653453208,0.02336448598130841,0.16238317757009346,0.3276098088590695,0.8062453138093768,0.2424065420560748,2.255434782608696,YGL160W,non_ess
0.013986013986013986,0.0008702799400473819,0.16279069767441862,1.4,0.0723334695545566,0.00539568345323741,0.03237410071942446,0.07822144651142993,0.8441814595660752,0.29406474820143885,0.5686956521739129,YGL159W,non_ess
0.039627039627039624,0.002030653193443891,0.0,0.0,0.07355946056395588,0.01504424778761062,0.0743362831858407,0.32623348284640563,1.4607721046077211,0.2513274336283186,0.8819875776397516,YGL155W,ess
0.046620046620046623,0.0033360731035149637,0.0,0.0,0.3009807928075194,0.004475274110539271,0.03087939136272097,0.09907668888515044,0.4174670252273017,0.2723204296263146,0.2723204296263146,YGL150C,ess
0.03263403263403263,0.0013537687956292606,0.13953488372093023,0.8571428571428571,0.08111973845525133,0.0112812248186946,0.0451248992747784,0.23316717575848436,0.6696617336152221,0.2425463336019339,1.3935185185185186,YGL143C,non_ess
0.018648018648018648,0.0014021176811874485,0.0,0.0,0.12259910093992646,0.004324324324324324,0.03135135135135135,0.09983823239297693,0.4554744525547445,0.7297297297297297,2.9157667386609067,YGL142C,ess
0.046620046620046623,0.002030653193443891,0.0,0.0,0.19200381419425147,0.006971070059254096,0.0292784942488672,0.15272252336710698,0.4316730523627075,0.4248867201115371,1.7926470588235293,YGL137W,ess
0.006993006993006993,0.0004834888555818788,0.023255813953488372,1.0,0.019411524315488354,0.008955223880597015,0.059701492537313425,0.17937584803256446,1.018181818181818,0.7582089552238805,0.9338235294117648,YGL132W,non_ess
0.0979020979020979,0.021176811874486293,0.0,0.0,0.2834082550061299,0.009973877938731892,0.20802659700783666,0.18127960604432006,0.8270676691729324,0.12942293991925907,0.801470588235294,YGL131C,non_ess
0.004662004662004662,0.00021756998501184548,0.0,0.0,0.0905190028606457,0.0014503263234227704,0.0065264684554024645,0.03145826858662247,0.16666666666666669,0.8905003625815808,1.8273809523809523,YGL130W,ess
0.004662004662004662,0.0002900933133491273,0.0,1.0,0.05455659991826727,0.002350176263219741,0.01410105757931845,0.049787365004756313,0.4642857142857143,1.0,1.2607407407407407,YGL128C,ess
0.002331002331002331,4.834888555818788e-05,0.0,0.0,0.04863097670617082,0.0013089005235602095,0.002617801047120419,0.026610155405966927,0.12063492063492065,0.9908376963350786,2.2870090634441085,YGL123W,ess
0.018648018648018648,0.0023207465067930184,0.046511627906976744,2.0,0.10400490396403761,0.005072923272035511,0.060875079264426125,0.10576042772915367,0.3094015302379205,0.4413443246670894,1.71007371007371,YGL122C,ess
0.1048951048951049,0.011507034762848716,0.09302325581395349,1.0,0.05087862689006948,0.056461731493099125,0.5972396486825596,1.215638188662028,1.3791322314049586,0.10163111668757842,0.6864406779661018,YGL117W,non_ess
0.04428904428904429,0.0021998742928975488,0.0,0.0,0.12137310993052719,0.01037117903930131,0.04967248908296943,0.23799126637554585,0.5833333333333333,0.2953056768558952,1.9744525547445255,YGL116W,ess
0.06993006993006994,0.00821931054489194,0.11627906976744186,0.8333333333333334,0.1448712709440131,0.013780431786862656,0.15617822691777675,0.3397677623356229,1.1643945469125905,0.13780431786862654,0.9803921568627452,YGL114W,non_ess
0.016317016317016316,0.0009186288256055697,0.06976744186046512,1.5,0.13322435635472007,0.003489531405782652,0.0189431704885344,0.08585181954137587,0.3451086956521739,0.8030907278165503,3.3285123966942147,YGL113W,ess
0.013986013986013986,0.000821931054489194,0.06976744186046512,0.6,0.0913363302002452,0.004313443565780014,0.024442846872753412,0.10242419100606827,0.3660942637924735,0.37814521926671457,1.977443609022556,YGL111W,ess
0.0675990675990676,0.005995261809215297,0.18604651162790697,1.6,0.12423375561912547,0.015474919957310566,0.13233724653148346,0.3396138071023501,0.90625,0.2113127001067236,1.699570815450644,YGL110C,non_ess
0.0,0.0,0.0,0.0,0.027176134041683696,0.0,0.0,0.0,0.0,1.0,1.83265306122449,YGL106W,non_ess
0.011655011655011656,0.00038679108446550305,0.0,0.0,0.061980656586296146,0.005208333333333333,0.016666666666666666,0.1739356884057971,0.2268431001890359,0.7854166666666667,5.129251700680271,YGL103W,ess
0.009324009324009324,0.00026591887057003335,0.0,0.0,0.1275030649775235,0.002081165452653486,0.005723204994797087,0.054234046741851116,0.3432432432432433,0.6649323621227887,2.8087912087912086,YGL099W,ess
0.039627039627039624,0.005318377411400667,0.11627906976744186,0.8333333333333334,0.09521863506334288,0.011740331491712708,0.15193370165745854,0.3378155489596803,0.3636260751471254,0.2838397790055249,2.5060975609756095,YGL097W,ess
0.04428904428904429,0.0042788763718996274,0.20930232558139533,1.8,0.18410298324478955,0.0069015619324373405,0.06429349800217944,0.13671771557128293,0.4866080156402736,0.4249909189974573,1.7541229385307346,YGL093W,ess
0.03496503496503497,0.002006478750664797,0.0,0.0,0.2658357172047405,0.003794586390083481,0.020996711358461928,0.0712502809296791,0.4153398864737644,0.4110801922590437,2.959927140255009,YGL092W,ess
0.006993006993006993,0.0007735821689310061,0.0,1.0,0.06375153248876175,0.003042596348884381,0.032454361054766734,0.04900464915902278,0.132044713553796,1.0,5.216931216931217,YGL091C,ess
0.03263403263403263,0.006575448435913552,0.13953488372093023,12.0,0.06211687780956274,0.014553014553014554,0.2827442827442828,0.2811244979919679,0.5200803212851405,0.30561330561330563,2.4098360655737703,YGL081W,non_ess
0.027972027972027972,0.004037131944108688,0.0,0.0,0.07580711074785453,0.010318142734307824,0.14359415305245055,0.23804511868361625,0.7867219917012449,0.4823731728288908,1.292626728110599,YGL075C,ess
0.11655011655011654,0.011966349175651501,0.023255813953488372,0.25,0.16693910911319984,0.019992003198720517,0.19792083166733307,0.5688120232133136,0.6002824858757063,0.4194322271091563,2.710594315245478,YGL073W,ess
0.016317016317016316,0.0013779432384083547,0.06976744186046512,0.42857142857142855,0.036371066612178184,0.011986301369863013,0.0976027397260274,0.22533302772084995,1.0,1.0,1.0,YGL068W,ess
0.02564102564102564,0.0029734564618285548,0.0,0.0,0.0995096035962403,0.007279947054930509,0.0814030443414957,0.14156253481072795,0.6330445544554457,0.3984116479152879,1.6910112359550562,YGL065C,ess
0.03263403263403263,0.003916259730213218,0.0,1.0,0.04720065386187168,0.018842530282637958,0.2180349932705249,0.25892671646779336,0.7489143308330044,0.22476446837146705,1.0245398773006136,YGL061C,ess
0.011655011655011656,0.0010395010395010393,0.046511627906976744,0.2222222222222222,0.024928483857785046,0.01201923076923077,0.1033653846153846,0.25799418604651164,0.6083887043189369,0.4447115384615384,2.0786516853932584,YGL054C,non_ess
0.009324009324009324,0.0002900933133491273,0.0,0.0,0.07948508377605232,0.003286770747740345,0.009860312243221037,0.06826744575306612,0.3595061728395061,0.7354149548069022,1.8645833333333333,YGL048C,ess
0.002331002331002331,2.417444277909394e-05,0.0,1.0,0.0380057212913772,0.001644736842105263,0.001644736842105263,0.03349941950464396,0.07005718954248366,0.9671052631578948,2.6133333333333333,YGL047W,ess
0.006993006993006993,7.252332833728183e-05,0.0,0.0,0.057212913771965676,0.0033707865168539327,0.0033707865168539327,0.07000401284109149,0.21487441130298274,0.6033707865168539,3.653061224489796,YGL044C,ess
0.03263403263403263,0.009863172653870328,0.06976744186046512,3.0,0.008990600735594607,0.07692307692307693,2.241758241758242,1.569337854720685,1.3090487238979118,1.0,1.0,YGL041C-B,non_ess
0.009324009324009324,0.00031426775612822125,0.0,0.0,0.06661217817736004,0.0038910505836575885,0.01264591439688716,0.07938284868236929,0.2077855117298273,0.4688715953307393,2.484536082474227,YGL040C,ess
0.0,0.0,0.0,1.0,0.03385097398174636,0.0,0.0,0.0,0.0,1.0,1.8355704697986581,YGL030W,ess
0.018648018648018648,0.0007735821689310061,0.046511627906976744,2.0,0.019411524315488354,0.023880597014925373,0.0955223880597015,0.5931160523911057,1.4911564625850338,0.7791044776119403,1.0,YGL024W,non_ess
0.011655011655011656,0.0002417444277909394,0.0,0.0,0.03432774826317941,0.009025270758122744,0.018050541516245487,0.2577427322819684,0.3684210526315789,0.4927797833935018,2.1,YGL018C,ess
0.006993006993006993,0.0001208722138954697,0.023255813953488372,0.5,0.04822231303637107,0.00395778364116095,0.0065963060686015824,0.06724760449937509,0.28289473684210525,0.9656992084432716,3.253333333333333,YGL011C,ess
0.03496503496503497,0.0021515254073393606,0.0,1.0,0.18430731507968942,0.0054426705370101604,0.03229317851959362,0.08845411014479504,0.13600572655690768,0.2775761973875181,1.4599236641221374,YGL008C,ess
0.08391608391608392,0.046995116762558624,0.046511627906976744,0.3333333333333333,0.022272170004086638,0.09549071618037136,5.156498673740052,1.5330204720125142,0.7371794871794871,0.27055702917771884,2.4285714285714284,YGL007W,non_ess
0.03496503496503497,0.002900933133491273,0.0,0.0,0.06804250102165918,0.014299332697807438,0.11439466158245948,0.2764959464133562,0.2043826380109566,0.2697807435653003,4.042857142857144,YGL001C,ess
0.12121212121212122,0.01612435333365566,0.4418604651162791,1.7272727272727273,0.14875357580711077,0.023276633840644583,0.29856759176365266,0.3921217547000895,0.9432624113475176,0.13384064458370634,1.0794223826714802,YGR003W,non_ess
0.016317016317016316,0.0005801866266982546,0.023255813953488372,0.25,0.07846342460155292,0.005823627287853577,0.01996672212978369,0.10406474284153276,0.4757462686567164,0.3785357737104825,1.3746223564954685,YGR005C,ess
0.03496503496503497,0.006067785137552579,0.0,0.0,0.048017981201471195,0.019867549668874173,0.33245033112582784,0.3782535037732943,0.555813953488372,0.43311258278145703,1.7771739130434785,YGR006W,non_ess
0.0979020979020979,0.02888845912101726,0.2558139534883721,1.0,0.06272987331426237,0.04325437693099897,1.2306900102986609,0.7863335535304713,0.8138355668236147,0.1380020597322348,0.6504854368932039,YGR007W,non_ess
0.006993006993006993,0.00019339554223275153,0.0,0.0,0.12975071516142217,0.001534526854219949,0.004092071611253197,0.029930580928023382,0.11028571428571428,0.611764705882353,4.196491228070175,YGR009C,ess
0.07925407925407925,0.00865445051491563,0.06976744186046512,0.3333333333333333,0.12341642827952595,0.01825993555316864,0.19226638023630505,0.29707747000980084,0.43163879229453,0.4543501611170784,1.3557692307692308,YGR013W,ess
0.06060606060606061,0.00674466953536721,0.3488372093023256,2.5,0.03555373927257867,0.045454545454545456,0.4877622377622378,0.6457431457431458,1.0814226925338035,0.1853146853146853,0.8412698412698413,YGR016W,non_ess
0.011655011655011656,0.0007735821689310061,0.27906976744186046,1.5,0.0190028606456886,0.015197568389057753,0.0972644376899696,0.22152107836659174,0.4430421567331835,1.0,1.0,YGR018C,non_ess
