hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.718380951547148,-0.17438707689740096,2,0.0,-0.6840261182873447,0.01192504258943782,0.5124710610230201,0.9971509971509972,0.3696763202725724,0.0025494918639487755,YKR085C,non_ess
-0.2681701223674437,-0.1196349680768067,2,0.6333333333333333,-0.7440121730926338,0.02687140115163148,0.4572692670548814,0.8610169491525423,0.30326295585412666,0.004098148052082792,YPR149W,non_ess
1.0181465324317114,2.020610926717961,1,0.7586206896551724,0.10942578845534202,0.023287671232876717,0.7487881981032667,1.153846153846154,0.10890410958904108,0.0007212192688015966,YNL277W,non_ess
-0.5254334533272748,-0.12501658561045484,3,0.6764705882352942,0.1830450375345604,0.006489292667099286,0.18386329223447972,1.6022408963585433,0.25243348475016225,0.0003871679213959544,YHR137W,non_ess
0.4393040377720915,-0.026275603036562626,0,1.0,2.7488121998880595,0.005728689275893675,0.15435634993380182,4.130591630591631,0.20829514207149405,0.000205419272259856,YLR320W,non_ess
0.2463565395522183,-0.13694973753289205,5,0.3636363636363637,-0.12506515305624238,0.018302828618968387,0.7041433291931288,1.2323943661971828,0.1497504159733777,0.001093068729732684,YDR019C,non_ess
0.31067237229217604,0.03806982399618705,2,0.875,0.00036023426390741585,0.017164179104477612,0.3834344180159274,0.943336698637052,0.18582089552238806,0.0007742537313432836,YPL053C,non_ess
0.7608832014718803,0.011863686441030813,8,0.9411764705882352,0.08215939990748337,0.02097902097902098,0.5350256679736448,20.89595375722543,0.10699300699300697,0.00014517368655767572,YJL002C,ess
-0.3324859551074015,-0.03423103765152077,0,0.7777777777777778,-0.7249257011091327,0.023985239852398525,0.4700058475994597,1.1602914389799637,0.3357933579335793,0.001886479538952693,YAL055W,non_ess
0.05340904133234504,-0.08383551230949507,2,1.0,-0.8530777272840684,0.04738154613466334,1.5431519241112903,0.4797979797979798,0.1571072319201995,0.0020403536613012928,YDR157W,non_ess
0.1177248740723028,-0.13484388719363846,0,0.5,0.5320548109471511,0.010389610389610391,0.2637476808905381,1.17989417989418,1.0,0.0017301038062283738,YGL060W,non_ess
1.7256206925712465,0.10475508473921853,4,0.8695652173913043,2.023526264515019,0.012619181155356141,0.5327615216508402,1.2297677691766358,0.14918676388109928,0.00031945773850342463,YEL025C,non_ess
-0.5897492860672325,-0.17696089397871095,0,1.3333333333333333,-0.9294236152180726,0.028391167192429026,0.8645743334204024,0.8286045165026057,0.3280757097791798,0.005047318611987382,YJL182C,non_ess
-0.975644282506979,-0.20808068232545895,0,0.0,-0.7167457845447751,0.0054446460980036296,0.18607582173825368,0.0,0.9491833030852994,0.0017226557224778573,YLR339C,ess
-0.46111762058731703,-0.19521159691890905,0,1.5,0.4775220338514338,0.005898123324396783,0.2842772564789991,1.5,0.2857908847184987,0.0004944478974368489,YPL020C,ess
-0.6540651188071902,-0.17181325981609094,1,1.2727272727272727,-0.2777569289242508,0.007736943907156673,0.2667007688987643,0.6244260789715335,0.32495164410058025,0.0006108113610913162,YPL118W,non_ess
2.175831521750951,0.8425046535910721,8,1.0714285714285714,-0.08416557023445441,0.04170008019246192,1.8052214202976031,1.7629629629629628,0.09863672814755413,0.0008728913995358772,YGL208W,non_ess
-0.3324859551074015,-0.15964612452262558,0,9.0,-0.294116762052966,0.01279527559055118,0.4484008083060414,0.8724188790560472,0.2765748031496063,0.0015625695093198096,YMR127C,non_ess
-0.5897492860672325,-0.17602496049459826,3,1.0,-0.5040679538714776,0.011464968152866241,0.5000129988301052,0.5395408163265305,0.3668789808917197,0.0012229299363057324,YAL027W,non_ess
-0.46111762058731703,-0.1343759204515821,0,0.7777777777777778,0.2293978980659201,0.006909547738693468,0.21001171194618512,1.709163346613546,0.2895728643216081,0.000419670817857403,YHR007C,ess
0.3749882050321338,-0.05879929160947973,1,0.0,1.4318456330264866,0.00823327615780446,0.32257038865414384,1.0439024390243905,0.4075471698113208,0.00038703434929850025,YDR166C,ess
-0.3968017878473593,-0.18561827870675365,1,1.3333333333333333,-0.7958183113335652,0.02586206896551724,0.7558445353594391,2.6892655367231635,0.1896551724137931,0.001567398119122257,YMR181C,non_ess
0.6322515359919648,0.01092775295691809,3,1.08,-0.8094515056074946,0.0623608017817372,1.808916784774246,1.0323232323232323,1.0,0.010526315789473684,YHL041W,non_ess
-0.203854289627486,0.2016242003448853,0,1.4,-0.5013413150166918,0.01903553299492386,0.4073825404320624,1.9503171247357296,0.2131979695431472,0.0018701576275714667,YPL246C,non_ess
-0.7826967842871058,-0.19357371332171175,1,0.3636363636363637,-0.8585310049936401,0.015189873417721518,0.4114360541248363,0.8275862068965517,0.8455696202531645,0.005219565557118299,YLR101C,ess
-0.46111762058731703,-0.19123387961143,1,0.8,0.1285122604388431,0.007427413909520594,0.16592769497377288,5.608374384236454,0.19581363943281568,0.00018215222272820064,YAL010C,non_ess
-0.9113284497670212,-0.1727491933002037,1,0.25,-0.8912506712510705,0.011142061281337049,0.2985482115515874,0.543046357615894,0.4930362116991643,0.003821986137202825,YBR232C,non_ess
-0.8470126170270635,-0.2005932144525572,0,0.25,-0.9212436986537149,0.015337423312883437,0.448656149576395,1.9920634920634919,0.5460122699386503,0.006911547720742408,YOL131W,non_ess
-1.1042759479868944,-0.2160361169404171,1,0.6875,-0.5722339252411243,0.0014084507042253526,0.03106739611221045,0.3774104683195593,0.956338028169014,0.0017356407044809687,YJR099W,non_ess
-0.5254334533272748,-0.15613637395720287,5,0.5,-0.6349466189011992,0.015600624024960999,0.822897780776096,1.0117810117810118,0.4414976599063963,0.00269205890186827,YLR119W,non_ess
-0.46111762058731703,-0.1954455802899372,2,0.6666666666666666,-0.6622130074490578,0.01800327332242226,0.5985801703378612,1.1770700636942677,0.3109656301145663,0.0018079397099684087,YGL200C,non_ess
-1.0399601152469369,-0.2057408486151772,0,0.0,-0.9239703375085008,0.006191950464396285,0.29932372831520143,0.6759776536312849,0.5758513931888545,0.004498839009287926,YDL011C,non_ess
0.9538306996917536,-0.013172534258984512,4,1.0,0.9710436665676754,0.013704318936877076,0.3806953013763645,0.8376623376623378,0.09717607973421928,0.00020501282644350057,YGL139W,non_ess
-0.6540651188071902,-0.014810417856181778,5,1.25,-1.0248559751355781,0.03773584905660377,1.718835205584033,0.8744088281660535,0.3867924528301887,0.003719158200290276,YML129C,non_ess
0.8895148669517958,0.05210882625787788,5,0.6842105263157895,0.2539376477589929,0.01976528721432984,0.4849083796582253,1.4222222222222225,0.1519456454601606,0.0004151520367763951,YOR161C,non_ess
0.8895148669517958,-0.05294970733377522,4,1.3333333333333333,0.3166503414190678,0.018957345971563986,0.672400678719794,3.0288065843621395,0.19786729857819904,0.00042921322901995454,YJR064W,ess
-0.6540651188071902,-0.18093861128619,1,0.0,-0.3813692054061137,0.008695652173913044,0.6816770186335404,1.4693877551020411,0.4739130434782609,0.0020252694165737643,YKR104W,non_ess
-0.7826967842871058,-0.07938982825995962,2,3.0,-0.8476244495744967,0.014742014742014744,0.3115479115479116,1.8363636363636364,0.4619164619164619,0.0015658185149710574,YNL150W,ess
1.4683573616114156,0.0008664680027063242,2,1.0769230769230769,0.5238748943827936,0.02139874739039666,1.0190963739469048,1.3598247809762205,0.13674321503131526,0.0005997509431198036,YNL020C,non_ess
-0.6540651188071902,-0.1970834638871345,4,0.9,-0.26957701235989323,0.007670182166826463,0.2461431186263401,3.1515151515151514,0.41131351869606897,0.0005022143085422088,YPR180W,ess
0.6965673687319226,-0.13858762113008932,3,1.0625,0.6683867536864444,0.013975903614457831,0.4572327203551047,2.849122807017544,0.10265060240963857,0.0001981671861189933,YJL093C,non_ess
-0.5254334533272748,-0.1727491933002037,2,0.8,-0.558600730967195,0.013793103448275862,0.29153605015673983,2.340909090909092,0.1917241379310345,0.0004337650179435169,YGL250W,non_ess
1.9828840235310776,0.1169222200326839,1,1.3333333333333333,1.5354579095083494,0.01617695609111918,0.46219874546054796,1.3317073170731706,0.07659293496203368,0.0003301419610432486,YDR379W,non_ess
-0.13953845688752822,-0.1423313550665402,2,0.9375,0.6383937262837999,0.007835455435847209,0.2482451844596801,1.5000000000000002,0.1821743388834476,0.00018570268999332072,YKL126W,non_ess
-0.010906791407612715,-0.17228122655814734,4,2.2,0.1639585655510593,0.011842105263157895,0.4466311252268602,1.613793103448276,0.11907894736842105,0.0003461597307221542,YDR168W,ess
-0.975644282506979,-0.2134622998591071,4,0.8333333333333334,-0.7985449501883509,0.006507592190889371,0.1899175704989154,0.0,0.4533622559652928,0.0009834322255212423,YMR260C,ess
1.91856819079112,-0.10278816536277767,0,12.0,4.769251591284385,0.007287080613329283,0.2554215179082341,3.207459207459207,0.10186731440716564,4.613555906121632e-05,YPL085W,ess
-0.8470126170270635,-0.1907659128693736,3,0.8,-0.8721641992675694,0.013157894736842105,0.3223210904960242,0.7464028776978416,0.3026315789473684,0.0027264106211474627,YBL062W,non_ess
-0.46111762058731703,-0.1984873641133036,5,0.38461538461538464,-0.5449675366932656,0.014864864864864866,0.2814544807965861,1.6011513157894743,0.2905405405405405,0.001605196356577572,YAL049C,non_ess
-0.2681701223674437,-0.16034807463571013,2,3.0,-0.2913901231981801,0.013738959764474977,0.5574819176389343,1.2364672364672364,0.2374877330716389,0.0006984933325636437,YOR061W,non_ess
-0.3968017878473593,-0.1893620126432045,0,0.6842105263157895,-0.11961187534667066,0.009933774834437088,0.3780557599542147,1.0652557319223983,0.26490066225165565,0.0008304095995349707,YKL162C,non_ess
1.0824623651716692,-0.033529087538436225,6,0.6170212765957447,0.10942578845534202,0.023972602739726026,0.7089897260273972,1.7447916666666663,0.3232876712328767,0.0007347447073474473,YGL253W,non_ess
-0.5897492860672325,-0.1858522620777818,4,0.75,-0.8285379775909956,0.02102803738317757,0.5848112443888439,1.1072834645669292,0.18691588785046728,0.0019269679159841988,YLR245C,non_ess
1.2110940306515845,-0.04546223946087344,2,0.0,3.1387215561224378,0.0077195910703108704,0.16618219361971473,2.9102151867425183,0.181306071354058,0.00018444157818317192,YNL139C,non_ess
1.4040415288714578,0.05234280962890606,1,1.4,0.7938121410065941,0.01807501129688206,0.4153637596023497,1.168361581920904,0.15228197017623135,0.0009118680848876127,YML002W,non_ess
3.65509567476998,0.7201313505433335,9,0.5454545454545454,0.10942578845534202,0.051369863013698634,1.4442052081920516,0.8663366336633663,0.10684931506849316,0.0013698630136986301,YPR001W,non_ess
1.2754098633915425,0.3059807838234539,1,1.0,-0.13324506962059998,0.03185247275775356,1.3933895435793764,1.7962184873949578,0.14501257334450965,0.0008631700794316051,YLR019W,non_ess
0.05340904133234504,-0.14256533843756838,3,0.6216216216216216,-0.3241097894556105,0.019328585961342827,0.3789319619298831,2.6701800614844093,0.17497456765005087,0.0010604519251518234,YOR271C,non_ess
-1.1685917807268522,-0.21627010031144528,0,0.0,-0.6022269526437688,0.0,0.0,0.0,1.0,0.0014771048744460858,YJR123W,ess
-0.5897492860672325,-0.17345114341328824,3,0.95,0.8292584461188104,0.003996447602131439,0.10716247642416364,1.5309278350515465,0.6163410301953819,0.0005512889357740448,YOR208W,non_ess
-0.203854289627486,-0.13975753798523022,6,0.7619047619047619,-0.6131335080629122,0.022556390977443608,0.6017351069982648,1.6769230769230767,0.17894736842105266,0.0013454689354966366,YDR399W,non_ess
0.7608832014718803,-0.0386767217010562,3,0.6428571428571429,-0.05144590397702402,0.023382696804364767,0.6187754395080973,1.2850729517396184,0.19875292283710053,0.0009509709226655528,YCL011C,non_ess
-0.2681701223674437,-0.05224775722069068,4,0.9655172413793104,-0.09507212565359786,0.011336032388663968,0.3615876499300012,0.9410496046010066,0.16356275303643725,0.0006786836225578307,YHL003C,non_ess
1.5326731943513734,0.13961860702241746,1,0.5333333333333333,0.5865875880428684,0.02115869017632242,0.4636378679512402,1.0704379562043798,0.1526448362720403,0.0005281828244707278,YNR008W,non_ess
-0.6540651188071902,-0.20597483198620534,1,0.9230769230769232,-0.2777569289242508,0.007736943907156673,0.2184067689738324,0.9897209985315708,0.2736943907156673,0.0009536389920406528,YPR004C,non_ess
-0.13953845688752822,-0.05248174059171886,1,0.6,-0.17414465244238794,0.013937282229965157,0.5947078725445639,1.0853462157809983,0.31968641114982577,0.0006066155809294607,YGL256W,non_ess
-0.46111762058731703,-0.1486489060843011,8,0.8148148148148148,-0.6731195628682013,0.018363939899833055,0.5122227522060576,0.7916666666666665,0.2671118530884808,0.0011223187104558016,YNL079C,non_ess
6.292044817108248,2.5323325591565924,1,1.3571428571428572,3.179621138944226,0.0239768499379909,0.7392466406624126,0.7998585572842999,0.12587846217445225,0.000241609332388584,YDR093W,non_ess
0.1177248740723028,-0.0616070920618179,4,0.42105263157894735,0.21849134264677664,0.012658227848101266,0.7095200421940928,1.75,0.2088607594936709,0.0008887691893347697,YHR151C,non_ess
-0.13953845688752822,-0.1500528063104702,3,0.2222222222222222,-0.05689918168659575,0.012529365700861394,0.3287430525049181,2.062717770034844,0.19107282693813624,0.0005636366576346202,YNL136W,non_ess
1.0824623651716692,0.19296681561684265,5,3.4,0.3439167299669264,0.020372526193247958,0.7100326342105765,9.926229508196721,0.1769499417927823,0.0002602205026364446,YLR259C,ess
1.5969890270913312,-0.07704999454967783,1,1.0714285714285714,1.039209637937322,0.017317760773258157,0.4049497749746823,5.218446601941747,0.10833668948852196,0.000209548722414936,YNL216W,ess
-0.3968017878473593,-0.12618650246559576,2,1.0,-0.17959793015195968,0.010507880910683012,0.3776403731369956,1.272108843537415,0.2775831873905429,0.0006047563995436664,YOL043C,non_ess
0.4393040377720915,-0.06792464307957878,1,0.9285714285714286,0.9846768608416048,0.010317787866281469,0.39517127527858026,0.9375,0.19356170037144035,0.0005376713899206677,YBR276C,non_ess
-0.6540651188071902,-0.18608624544881,5,1.1111111111111112,-0.6867527571421306,0.0136986301369863,0.4455737221976727,2.2365591397849465,0.2893835616438356,0.001929223744292237,YDL098C,ess
-0.5897492860672325,-0.08149567859921325,1,2.25,-0.8939773101058563,0.02528089887640449,0.9451166810717372,0.75,0.4803370786516854,0.003558052434456929,YIL032C,non_ess
-0.5897492860672325,-0.17696089397871095,7,0.4705882352941176,-0.7140191456899893,0.016245487364620937,0.4841290051979568,1.0904564315352696,0.2833935018050541,0.0015236209774465276,YOL129W,non_ess
-0.8470126170270635,-0.13016421977307482,4,1.4444444444444444,-0.435901982501831,0.005813953488372093,0.19935962251432424,0.7548309178743962,0.5616279069767441,0.0018234672304439745,YDR337W,non_ess
-0.13953845688752822,-0.12103886830297578,5,1.4545454545454546,-0.3213831506008247,0.01622718052738337,0.8319327731092437,0.961904761904762,0.2596348884381339,0.0011539328375028172,YDR435C,non_ess
-0.6540651188071902,-0.14771297260018834,0,0.625,-0.6594863685942719,0.013029315960912051,0.3696689644723885,1.736434108527132,0.3811074918566775,0.0016427047062787825,YKL024C,ess
0.18204070681226053,0.20443200079722346,0,0.0,0.6056740600263695,0.010468594217347957,0.30757115157594705,0.7601226993865029,0.14705882352941174,0.00035607463324312775,YBL051C,non_ess
-0.6540651188071902,-0.18047064454413367,1,0.8,-0.5040679538714776,0.01019108280254777,0.26311011014533553,5.149171270718231,0.2764331210191083,0.0008326298825876756,YGR262C,non_ess
-0.7826967842871058,-0.1984873641133036,6,0.5714285714285714,-0.24503726266682044,0.005607476635514018,0.13020694259012014,1.0459183673469383,0.4962616822429906,0.0012692114635370606,YJL131C,non_ess
-0.3324859551074015,-0.12876031954690573,1,0.59375,-0.5858671195150535,0.01870503597122302,0.4981371556746997,5.816223067173637,0.1841726618705036,0.0009348866084797137,YIL118W,ess
-0.5897492860672325,-0.18561827870675365,1,1.0,0.06579956677876818,0.006373937677053824,0.30837110481586405,1.2342857142857144,0.3371104815864023,0.0006558569680669305,YOR198C,non_ess
0.3749882050321338,-0.12454861886839848,5,1.0,0.6792933091055878,0.011499760421657882,1.0124389075227598,1.1827199999999998,0.16291327264015332,0.0006490568631081808,YLR035C,non_ess
-0.46111762058731703,-0.166665625653471,0,0.5,-0.4931613984523342,0.013801756587202008,0.3781681304893351,2.095238095238096,0.18569636135508155,0.000716974368166338,YGL237C,non_ess
-0.718380951547148,-0.18304446162544366,3,1.1111111111111112,-0.7331056176734903,0.013133208255159477,0.3724767738872941,1.4674698795180725,0.3058161350844278,0.0016530601896455554,YMR035W,non_ess
-1.1042759479868944,-0.21580213356938893,3,0.4,-0.4904347595975483,0.00125,0.031272321428571434,0.6142857142857142,0.85,0.002151898734177216,YDL043C,ess
-0.9113284497670212,-0.19614753040302174,3,2.5,-0.5322432220375982,0.005305039787798408,0.15054070597837174,1.923076923076924,0.3156498673740053,0.0006338350750482036,YLR061W,non_ess
-0.3968017878473593,-0.1521586566497238,3,0.8947368421052632,-0.5749605640959101,0.016973125884016973,0.5799455521589025,1.9655913978494624,0.1753889674681754,0.0009279839548580707,YHL044W,non_ess
1.4040415288714578,0.04976899254759607,2,1.0476190476190477,1.5790841311849233,0.012999675008124795,0.35884664380716685,1.0922744339515302,0.07864803379915503,0.00015512432702002963,YBL037W,non_ess
-0.5254334533272748,-0.12267675190017305,2,0.84,-0.6622130074490578,0.016366612111292964,0.6485270049099837,0.9166666666666669,0.37643207855973815,0.002650930130702381,YNL203C,non_ess
-0.5897492860672325,-0.16292189171702012,1,0.5932203389830508,-0.09779876450838372,0.007305194805194805,0.2073848321489831,1.0188679245283019,0.2849025974025974,0.0008686054798859676,YGR142W,non_ess
-0.5897492860672325,-0.1486489060843011,1,0.7142857142857143,0.04671309479526712,0.006470165348670022,0.17699184196542994,0.9538043478260868,0.3867721063982745,0.0007122874887629367,YDR179W-A,non_ess
-0.975644282506979,-0.2069107654703181,3,1.0769230769230769,-0.4304487047922593,0.003464203233256351,0.10640947160466346,1.2048192771084336,0.7413394919168591,0.0011547344110854505,YOR036W,non_ess
-0.46111762058731703,-0.1736851267843164,2,0.625,0.9628637500033178,0.004585243851604835,0.20222210967965626,0.7774532710280373,0.2976240100041684,0.0005835764902042518,YER109C,non_ess
1.0181465324317114,-0.07166837701602967,2,1.3571428571428572,1.546364464927493,0.011180532719500164,0.3737707238738732,0.970578584709614,0.10424202564945742,0.00011030902185127771,YPL183C,non_ess
-0.010906791407612715,-0.14420322203476565,1,1.0,1.7726754898747197,0.00547112462006079,0.3624844287209129,1.3452266152362584,0.19331306990881456,0.000303951367781155,YCL061C,non_ess
1.3397256961315,0.2306381383523797,1,0.40625,-0.6758462017229871,0.06543624161073826,1.4622087915949262,0.9528795811518328,0.1593959731543624,0.0018975711089805048,YPL067C,non_ess
0.31067237229217604,0.10592500159435944,4,0.6888888888888889,-0.3595560945678268,0.02436440677966101,0.6149699635271401,1.1296202531645572,0.2934322033898305,0.0013337827426810475,YJL133W,non_ess
-0.010906791407612715,0.11317848609623303,7,0.6666666666666666,-0.8585310049936401,0.045569620253164564,1.1825542047875677,0.9855985598559855,0.15443037974683546,0.002573839662447257,YBL002W,non_ess
-0.718380951547148,-0.19989126433947266,2,2.0,-0.22049751297374767,0.006381039197812215,0.27958161433713313,4.005154639175259,0.3728350045578852,0.0004459748858347909,YER107C,non_ess
1.9828840235310776,-0.0459302062029298,1,0.6666666666666666,1.6363435471354264,0.015605095541401276,0.7764880298704151,1.757241379310345,0.15,0.0003157894736842105,YDL223C,non_ess
-0.9113284497670212,-0.18632022881983815,3,0.7,-0.9266969763632869,0.0125,0.3593055555555556,5.333333333333334,1.0,0.0047169811320754715,YOL050C,non_ess
-0.203854289627486,-0.16221994160393555,3,1.0,-0.1168852364918848,0.012386457473162676,0.31083780429858515,2.126396648044693,0.2832369942196532,0.000858293921877737,YNL292W,non_ess
-0.7826967842871058,-0.19614753040302174,4,0.6595744680851063,-0.3977290385348289,0.006651884700665189,0.2286223850380797,1.156521739130435,0.2926829268292683,0.0015164918488563125,YGR044C,non_ess
3.9123590057298094,0.18243756392057447,1,8.0,5.529983831769641,0.010641163793103448,0.3186483929541135,2.46875,0.08149245689655173,5.8839319058882115e-05,YKL203C,ess
-0.8470126170270635,-0.19170184635348636,1,17.0,-0.5940470360794112,0.00728862973760933,0.17823207941360467,1.7071524966261808,0.392128279883382,0.0014686452430089213,YOR232W,ess
-0.46111762058731703,-0.15543442384411832,2,0.8888888888888888,-0.7767318393500642,0.02268041237113402,0.7145052203033685,1.0859872611464971,0.32989690721649484,0.0016412781453556955,YLR050C,non_ess
0.05340904133234504,-0.12150683504503215,7,0.5,0.3384634522573547,0.011098130841121495,0.3144670371305885,2.5088803088803093,0.15478971962616822,0.0002720381715749881,YDR120C,non_ess
-0.718380951547148,-0.1945096468058245,13,0.9545454545454546,-0.9212436986537149,0.02147239263803681,0.5628508027672628,1.797163120567376,0.5460122699386503,0.004666771537937182,YJL199C,non_ess
-0.6540651188071902,-0.19521159691890905,0,1.9,0.043986455940481256,0.005763688760806916,0.12169762216100245,1.0846793930494372,0.4733429394812679,0.0009660059989413633,YPL172C,non_ess
1.0824623651716692,0.11762417014576845,4,0.5813953488372093,-0.3513761780034692,0.03672612801678909,0.8957592199216851,0.9639227642276422,0.12696747114375656,0.0011040649664674485,YOL002C,non_ess
-0.5254334533272748,-0.13858762113008932,3,0.7391304347826086,-0.7603720062213489,0.019880715705765408,0.6256674827070634,1.7001180637544269,0.3459244532803181,0.001954375442261684,YKL063C,non_ess
0.8895148669517958,0.035963973656933414,1,0.5806451612903226,0.17759175982498865,0.020846905537459284,0.6798543782333779,1.8196078431372549,1.0,0.007936507936507936,YER078C,non_ess
0.1177248740723028,-0.13788567101700475,2,0.7441860465116279,-0.6376732577559849,0.03134796238244514,0.7158032358228469,1.2404698124871214,0.19592476489028213,0.0015187966270564506,YML053C,non_ess
0.4393040377720915,-0.11752911773755305,5,1.0,-0.3213831506008247,0.02535496957403651,0.7186393827307799,1.2043610547667345,0.16531440162271804,0.0013662347241546946,YGR015C,non_ess
0.8895148669517958,0.03666592377001796,0,0.9375,1.9580869320001584,0.009158557527189469,0.3584440955136722,1.1654156241312206,0.09587864911276474,0.00017306615363314937,YHR158C,non_ess
-0.718380951547148,-0.19263777983759905,2,0.9130434782608696,-0.6040447118802927,0.01037037037037037,0.4546399176954733,1.7694444444444444,0.3985185185185185,0.0012414907118956965,YPR028W,non_ess
2.6260423509306547,0.0675517287457378,3,0.9411764705882352,1.8981008771948693,0.017211201866977832,0.4157655308142755,1.5964787900271775,0.0942240373395566,0.0003130366689021813,YDR507C,non_ess
3.4621481765501065,2.0358198458347934,7,0.8260869565217391,0.9465039168746028,0.030239395212095763,0.5765350386422928,1.1543274244004171,0.08819823603527929,0.0003902576815720324,YPL221W,non_ess
-0.7826967842871058,-0.2134622998591071,6,1.181818181818182,-0.7821851170596359,0.012526096033402923,0.5622509014993358,6.988636363636362,0.3778705636743215,0.0020876826722338203,YFL017C,ess
4.105306503949683,0.08627039842799225,0,0.8,12.172076082028008,0.005566114580505023,0.1437330990198308,2.55820194565582,0.0633994026608743,2.1325059758114466e-05,YLR106C,ess
1.7899365253112045,0.017479287345707147,1,0.68,1.6118037974423538,0.014776742691937038,0.6388009320871512,1.3607503607503606,0.09026662383552844,0.00022233158580179415,YOL098C,non_ess
0.18204070681226053,-0.14069347146934294,0,0.0,0.6465736428481574,0.010238907849829351,0.32834460390477604,3.891304347826087,0.16382252559726962,0.0001945635695929568,YLR403W,non_ess
-0.3968017878473593,-0.1678355425086119,6,1.3571428571428572,-0.2968434009077519,0.011846001974333662,0.2797590507081411,0.634156820622986,0.2833168805528134,0.0013364003799661009,YEL017W,non_ess
0.1177248740723028,-0.14560712226093475,1,2.8,2.697006061647128,0.004643603436266543,0.11637483517398176,3.773584905660377,0.1841188762479684,0.00010729538242888604,YDR464W,ess
0.7608832014718803,0.020521071169073497,0,0.9375,2.697006061647128,0.006965405154399814,0.2749237022387204,1.6987951807228916,0.12026932899930345,0.00022522346254551207,YAL024C,non_ess
-0.718380951547148,-0.16947342610580918,10,1.8888888888888888,-0.9894096700233616,0.027888446215139442,1.6356836803728485,1.0648584905660377,0.45019920318725104,0.00321570859419465,YLR038C,non_ess
0.7608832014718803,0.4234404360796005,1,1.1428571428571428,2.6097536182939804,0.007124198527665638,0.18924794037593848,1.4583333333333333,0.11802422227499408,0.00021655820600916345,YGL131C,non_ess
0.4393040377720915,-0.039144688443112564,3,0.75,0.7665457524587355,0.011452130096197893,0.26775080164910675,2.2357142857142858,0.21988089784699955,0.0005975024398016293,YMR154C,non_ess
-0.5897492860672325,-0.17976869443104912,3,1.5,-0.9266969763632869,0.028125,1.274781976744186,2.0093023255813955,0.271875,0.0014234293193717276,YMR158W-B,non_ess
-0.2681701223674437,-0.16128400811982285,0,2.5,1.1237354424356838,0.005434782608695652,0.2099286177806619,0.8822553897180763,0.32259316770186336,0.0004227957636983792,YNL201C,non_ess
-0.718380951547148,-0.17134529307403462,2,3.5,-0.32956306716518224,0.007164790174002047,0.21171176182635396,0.0,0.6458546571136131,0.0007944091723414675,YJL180C,non_ess
-0.2681701223674437,-0.14513915551887838,1,1.625,0.2593909254685646,0.008615384615384615,0.2669526627218935,3.1634615384615383,0.3636923076923077,0.0007889204071416654,YGR119C,ess
-0.010906791407612715,-0.12642048583662396,5,0.5384615384615384,-0.16051145816845866,0.015477214101461738,0.44688419242431104,1.0942105263157893,0.2545141874462597,0.0007855376155748756,YBR246W,non_ess
-0.718380951547148,-0.12478260223942668,4,1.1428571428571428,0.22667125921113426,0.004405286343612335,0.15104421602218962,0.5329218106995885,0.3203272498426684,0.0005217056186362677,YIL146C,non_ess
0.05340904133234504,-0.10770181615436948,6,0.7692307692307693,-0.3050233174721095,0.018924302788844626,0.5123874250895577,0.9724980901451488,0.2260956175298805,0.0017259207445029046,YDR051C,non_ess
0.1177248740723028,-0.1605820580067383,4,0.5833333333333334,0.4011761459174296,0.011229646266142616,0.30201838115783564,2.721804511278196,0.18079730488489607,0.0004966958925409237,YGR065C,ess
0.2463565395522183,-0.12712243594970848,1,0.4878048780487805,0.28665731401642325,0.013293051359516616,0.48799711185848105,1.6219426974143951,0.113595166163142,0.0006107266998018388,YOL019W,non_ess
-0.6540651188071902,-0.1893620126432045,4,0.4583333333333333,-0.4140888716635441,0.00904977375565611,0.2543534896476073,0.6700336700336702,0.252262443438914,0.0011571671717381378,YJL145W,non_ess
-0.203854289627486,-0.12525056898148304,1,2.5,-0.2586704569407497,0.014218009478672985,0.4614390348987505,0.3774350649350649,1.0,0.0035587188612099642,YDL107W,non_ess
-1.1042759479868944,-0.2160361169404171,4,1.4285714285714286,-0.5340609812741222,0.0013297872340425536,0.0389696104505632,0.0,1.0,0.002597402597402597,YPR143W,ess
-0.6540651188071902,-0.20480491513106444,0,0.9473684210526316,0.2893839528712091,0.004825090470446321,0.17959466574252408,0.7366482504604049,0.3588661037394451,0.0009699083884849867,YBR030W,non_ess
-0.010906791407612715,-0.1413954215824275,3,0.8260869565217391,0.10851690883708008,0.01233721727210418,0.3052120272968382,4.891304347826087,0.22069910897875256,0.00021364870181873435,YML085C,ess
0.4393040377720915,-0.07658202780762148,2,1.375,0.3548232853860699,0.01445086705202312,0.4872966796612448,0.9391771019677996,0.2722543352601156,0.0004776391846668696,YER087W,non_ess
0.1177248740723028,0.14687209152429104,9,1.7272727272727273,-0.7340144972917523,0.03759398496240601,1.0476850019786308,2.736842105263158,0.8327067669172933,0.004813333912816725,YDR397C,ess
-0.7826967842871058,-0.20246508142078265,0,1.1111111111111112,-0.6758462017229871,0.010067114093959731,0.32404843478668977,0.0,0.4395973154362416,0.001980168087550637,YKL141W,ess
0.05340904133234504,-0.14209737169551204,2,0.76,-0.5940470360794112,0.027696793002915453,0.9725578699638204,1.1097433211105292,0.2434402332361516,0.0018726171787396282,YBR035C,non_ess
