hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.13953845688752822,0.14523420792709374,3,-0.7630986450761348,0.032,0.8917894736842106,1.7029239766081872,0.262,0.0015144508670520231,YDR396W,ess
-0.2681701223674437,-0.0688605765636915,0,-0.6240400634820557,0.0214395099540582,0.6754128422469542,2.7643312101910817,0.25114854517611024,0.0015313935681470134,YLR051C,ess
0.18204070681226053,0.20443200079722346,0,0.6056740600263695,0.010468594217347957,0.30757115157594705,0.7601226993865029,0.14705882352941174,0.00035607463324312775,YBL051C,non_ess
-0.6540651188071902,-0.17181325981609094,1,-0.2777569289242508,0.007736943907156673,0.2667007688987643,0.6244260789715335,0.32495164410058025,0.0006108113610913162,YPL118W,non_ess
0.567935703252007,-0.11869903459269394,3,1.5163714375248485,0.008976063829787235,0.192393201462766,3.897321428571429,0.27759308510638303,0.00016642271289351497,YAL035W,non_ess
1.91856819079112,0.20139021697385712,3,-0.01872623771959364,0.03639120545868082,0.9351125303728866,1.871378091872792,0.05989385898407885,0.000623894364417488,YOR316C,non_ess
0.18204070681226053,-0.12969625303101845,3,2.677919589663627,0.00489967335510966,0.13440031150241194,2.9006622516556297,1.0,0.0009794319294809011,YNL088W,ess
1.146778197911627,0.18079968032337726,5,1.7590422956007905,0.01099236641221374,0.26513776496412544,1.1673819742489269,0.1068702290076336,0.00035387493048885286,YJR091C,non_ess
-0.8470126170270635,-0.20597483198620534,1,-0.7876383947692076,0.010570824524312895,0.6188115047074391,0.8033573141486808,0.3403805496828753,0.0022102633096290607,YIL087C,non_ess
-0.5254334533272748,-0.19287176320862726,5,0.30301714714513844,0.005977286312014346,0.23253942710009656,1.586538461538462,0.3723849372384937,0.00099302649930265,YPL120W,non_ess
0.4393040377720915,-0.028615436746844438,4,-0.8149047833170663,0.0564334085778781,1.85729952131662,1.232269503546099,0.16027088036117382,0.003561575119137196,YDR344C,non_ess
-0.975644282506979,-0.1893620126432045,1,-0.4422641398296647,0.0035169988276670576,0.16075956269254887,1.9360465116279075,0.6588511137162955,0.0011765198459219562,YDL191W,non_ess
-0.6540651188071902,-0.1343759204515821,3,-0.9239703375085008,0.02476780185758514,0.8767801857585141,0.8820512820512822,0.5077399380804953,0.005973411036241122,YJL120W,non_ess
3.4621481765501065,1.677123338048592,1,1.36367966165684,0.02535211267605634,0.76240239363643,1.2883479937341848,0.11690140845070422,0.0002197394895689929,YIL002C,non_ess
-0.5254334533272748,-0.15777425755440014,4,-0.2777569289242508,0.009671179883945842,0.4559452305812888,6.842105263157897,0.2746615087040619,0.0003974840936382951,YKR081C,ess
0.1177248740723028,0.15412557602616464,2,-0.5095212315810493,0.025673940949935817,0.7488922936767569,0.8870967741935485,0.2002567394094993,0.0012210776793262154,YNL168C,non_ess
-0.9113284497670212,-0.1931057465796554,1,-0.33228970601996816,0.004106776180698152,0.22338769798192493,0.5757961783439491,0.4866529774127311,0.002561331460067005,YLL062C,non_ess
-0.718380951547148,-0.19755143062919084,2,-0.9048838655249998,0.020348837209302327,0.5117542972699697,2.1449275362318843,0.3895348837209303,0.001636701192104749,YNL135C,non_ess
-0.46111762058731703,-0.18093861128619,5,-0.4140888716635441,0.012443438914027148,0.4785746606334842,0.515625,0.25452488687782804,0.0008962143904148875,YOR114W,non_ess
0.05340904133234504,-0.033061120796379864,4,0.7174662530725899,0.008924377642085486,0.8771919524033192,1.6807692307692308,0.21230624706434947,0.0005307656176608737,YAR014C,non_ess
-0.010906791407612715,0.4606437920730813,3,-0.8639842827032118,0.04627249357326478,1.0854963098101005,1.433179723502304,0.14138817480719795,0.0017897237317366828,YLR297W,non_ess
-1.1042759479868944,-0.21580213356938893,0,-0.8721641992675694,0.002631578947368421,0.12197629836179852,0.0,0.8078947368421052,0.0021429568616501463,YEL026W,ess
-0.7826967842871058,-0.18444836185161276,11,-0.6267667023368415,0.009230769230769232,0.25594799566630555,0.57981220657277,0.42615384615384616,0.002714355707986281,YKL117W,non_ess
-0.5254334533272748,-0.1507547564235547,2,-0.4086355939539724,0.011235955056179777,0.3543903454015813,12.444444444444445,0.18764044943820224,0.00023903241966649966,YML112W,non_ess
1.5969890270913312,2.7911181675137597,5,-0.8776174769771412,0.11497326203208555,3.6571992810704064,0.7604924835045235,0.08823529411764706,0.004901960784313725,YMR122C,non_ess
-0.203854289627486,-0.16455977531421734,2,-0.4413552602114028,0.01756440281030445,0.6306049008967841,0.9451219512195124,0.24355971896955506,0.0007227291364081753,YNL320W,non_ess
-0.3968017878473593,0.09352388292986584,0,-0.8339912553005673,0.02843601895734597,1.081575305121,1.1504424778761062,0.4218009478672986,0.0021742316900376217,YNL205C,non_ess
-0.3324859551074015,-0.04639817294498616,4,0.008540150828265012,0.009636767976278724,0.35415122312824315,0.4097826086956522,0.3862120088954781,0.0018132019196970804,YMR210W,non_ess
-0.2681701223674437,-0.12478260223942668,4,-0.5913203972246254,0.020319303338171262,0.6562065541211519,1.6701754385964909,0.2815674891146589,0.0015470741160146097,YDR486C,non_ess
0.8895148669517958,0.011863686441030813,2,0.7283728084917334,0.014946286781877625,0.32797115124605963,1.7027183342972811,0.16534329752452126,0.0005884103114751646,YNL101W,non_ess
-0.203854289627486,-0.14560712226093475,0,-0.23413070724767696,0.01386321626617375,0.461014955469669,1.279220779220779,0.17005545286506468,0.0007946516489021714,YPL191C,non_ess
-0.2681701223674437,-0.14513915551887838,2,-0.5885937583698394,0.02023121387283237,0.4903734993330369,1.8,0.30346820809248554,0.0018281217354969008,YDR183W,non_ess
0.8251990342118379,-0.10278816536277767,6,0.033079900521337795,0.02252906976744186,0.6780808253533972,1.7855392156862746,0.31540697674418605,0.0019836916776363907,YBL082C,non_ess
-0.5254334533272748,-0.1835124283675,6,-0.21231759640939007,0.009041591320072331,0.25734563965338825,2.196531791907514,0.496383363471971,0.001151701539378123,YOL048C,non_ess
-0.2681701223674437,-0.147245005858132,0,-0.3677360111321844,0.01497326203208556,0.612987012987013,2.253968253968254,0.2288770053475936,0.0009341918585616065,YBR039W,non_ess
-0.2681701223674437,-0.17976869443104912,1,0.06034628906919645,0.009957325746799427,0.3263064617680666,1.1967213114754098,0.2610241820768137,0.0009924873843224849,YBL056W,non_ess
-0.6540651188071902,-0.1933397299506836,0,-0.005093043445664315,0.005997001499250375,0.20049639046023207,1.9092436974789921,0.29985007496251875,0.0005867907533513088,YOR047C,non_ess
-0.718380951547148,-0.1954455802899372,3,-0.8312646164457814,0.01647058823529412,0.484624183006536,2.203703703703704,0.2682352941176471,0.0020955882352941177,YBL083C,non_ess
-1.0399601152469369,-0.2136962832301353,1,-0.7658252839309206,0.004024144869215292,0.1206654561515434,0.7577235772357724,0.7565392354124748,0.001767615036010455,YPL187W,non_ess
-0.13953845688752822,-0.0005374322234627595,2,-0.21231759640939007,0.014466546112115732,0.5903183420713699,1.0052757793764988,0.2603978300180832,0.0007749935417204857,YMR114C,non_ess
0.18204070681226053,-0.13858762113008932,5,0.6874732256699454,0.010019083969465648,0.3348565720419847,2.082331730769231,0.1941793893129771,0.0006263851268160553,YDR108W,non_ess
-0.13953845688752822,-0.10582994918614404,0,-0.5231544258549787,0.020942408376963352,0.8457643120762167,4.295081967213116,0.2185863874345549,0.000789120532254711,YOL038W,ess
0.4393040377720915,-0.07775194466276236,7,-0.4904347595975483,0.03125,0.9363738738738739,1.6047297297297298,0.2275,0.002297979797979798,YLL041C,non_ess
-0.8470126170270635,-0.2136962832301353,4,-0.5695072863863384,0.0070126227208976155,0.1939904872248308,0.8272946859903382,0.5820476858345021,0.0023660475033922853,YGL053W,non_ess
0.1177248740723028,-0.04990792351040887,1,-0.5340609812741222,0.026595744680851064,0.5870299745751372,1.5828092243186582,0.1449468085106383,0.0009860327109567231,YIL053W,non_ess
1.4040415288714578,-0.048036056542183424,3,1.4700185769934888,0.013527223537368956,0.5027540069719029,1.553248750480584,0.16773757186337504,0.0005885528837311407,YOR346W,non_ess
0.5036198705120493,-0.0038131994178572885,0,1.2300743577723323,0.009654660230226514,0.3440334730253037,1.849888392857143,0.16412922391385076,0.0004365138933879009,YER047C,non_ess
0.7608832014718803,0.024498788476552562,0,-0.4658950099044755,0.036275695284159616,0.8882507053607417,0.9799382716049384,0.2418379685610641,0.0020848100738022767,YDR384C,non_ess
-0.5897492860672325,-0.12103886830297578,0,0.7174662530725899,0.004227336777829967,0.13197945137083322,3.242125984251968,0.3193987787693753,0.00026374795934713065,YLR440C,ess
-0.3968017878473593,-0.1495848395684138,4,0.9083309729076005,0.005130397605814451,0.16023423633513414,5.333333333333333,0.2039333048311244,0.000459309245115145,YJR040W,non_ess
0.4393040377720915,-0.012704567516928151,3,0.1039725107457703,0.0171939477303989,0.4273179823386151,1.2249114521841793,0.2792297111416781,0.0012521511710389152,YOR216C,non_ess
-0.46111762058731703,-0.1954455802899372,2,-0.8558043661388542,0.027638190954773868,2.058690890349182,1.6923076923076918,0.20351758793969849,0.002422828427853553,YML034C-A,non_ess
0.567935703252007,-0.1376516876459766,2,0.9928567774059625,0.011101973684210526,0.5084357010690789,1.16015625,0.2462993421052632,0.0006860705908224603,YDL148C,ess
-0.203854289627486,-0.166665625653471,3,-0.6240400634820557,0.02297090352220521,0.6975961761566662,0.9714795008912656,0.20520673813169985,0.0018826306250614665,YGR153W,non_ess
2.8189898491505287,0.22408660396359065,3,0.8483449181023115,0.02727672679278487,0.6787279093760211,0.8384502923976609,0.09766827980642324,0.0006926828355065478,YLL001W,non_ess
-0.3324859551074015,-0.15660434069925924,4,0.9737703054224612,0.005391953546246371,0.1469487073137011,3.4233333333333333,0.3687266694317711,0.00022510785679595303,YLR182W,non_ess
-0.718380951547148,-0.1814065780282464,1,0.4638888395775045,0.003783783783783784,0.10317334575955266,1.4362068965517245,0.5821621621621622,0.0004312312312312313,YGL142C,ess
-0.7826967842871058,0.3909167475066834,5,-0.8558043661388542,0.01507537688442211,0.4822481975092856,0.8478260869565217,0.3517587939698493,0.002226321480821831,YBL003C,non_ess
-0.203854289627486,-0.17813081083385185,4,-0.1305184307658141,0.01254180602006689,0.4561256820982222,0.45735027223230496,0.2617056856187291,0.0009024333986852726,YLR312C,non_ess
-1.0399601152469369,-0.1839803951095564,3,-0.7603720062213489,0.003976143141153081,0.129938813719624,0.0,0.7117296222664016,0.0014149694279650133,YML098W,ess
0.9538306996917536,0.01794725408776351,1,0.6356670874290141,0.016184404119666502,0.3841505732554804,1.3663522012578613,0.11476213830308975,0.00036088722736820673,YIR003W,non_ess
-0.07522262414757047,-0.11167953346184856,8,0.09851923303619856,0.011740331491712708,0.28639293487359785,3.40981240981241,0.3383977900552486,0.0006545411799908097,YDR388W,non_ess
0.6322515359919648,-0.09155696355342502,0,0.3984495070626437,0.015748031496062992,0.44139482564679416,0.9125,0.12429696287964005,0.0006407059942249488,YHR096C,non_ess
0.18204070681226053,-0.15988010789365376,2,0.4884285892705773,0.011188066062866276,0.28864211507725096,6.351562500000001,0.14704315396909962,0.00021914031888092345,YKR008W,ess
0.3749882050321338,1.6394520153130552,5,1.1537284698383283,0.00919892679187428,0.30948020166877965,1.255384615384615,1.0,0.003125,YGR157W,non_ess
-0.9113284497670212,-0.14513915551887838,5,-0.9157904209441432,0.012048192771084338,0.362874422591552,0.5612648221343873,0.6566265060240963,0.009119812583668004,YEL068C,non_ess
-0.13953845688752822,-0.16970740947683735,3,0.8347117238283821,0.0070859167404783,0.19136143385609336,2.2588235294117647,0.3985828166519043,0.0005364506280644742,YDR138W,non_ess
2.2401473544909094,-0.02580763629450626,2,1.1346419978548272,0.020479134466769702,0.6439366555317346,1.8262463343108504,0.17156105100463678,0.00038466603364268335,YMR165C,non_ess
0.3749882050321338,-0.09225891366650957,1,0.6711133925412303,0.011549566891241578,0.7706850065970208,3.005418422636966,0.15158806544754572,0.0005492321211867597,YDR314C,non_ess
0.6965673687319226,-0.01949008527674539,2,1.6636099356832852,0.00914826498422713,0.5061350043535978,4.199095022624434,0.3107255520504732,0.00021370395601820715,YLR039C,non_ess
-0.3968017878473593,-0.16221994160393555,0,0.28665731401642325,0.007250755287009063,0.20006507088078085,1.1505494505494505,0.3274924471299094,0.0011139198881969707,YOL013C,non_ess
-0.9113284497670212,-0.2031670315338672,8,-0.9757764757494324,0.015037593984962403,0.5658884052235852,0.0,0.3646616541353384,0.0025680398178544953,YCR020C-A,non_ess
-0.9113284497670212,-0.20854864906751533,0,-0.20231992060850856,0.003581020590868397,0.10953710042656274,0.0,0.4941808415398389,0.00044241794229170887,YLR048W,non_ess
1.2754098633915425,0.05491662671021605,2,0.34664336882171226,0.022080185938407902,0.9297490059359012,0.9313725490196078,0.11563044741429401,0.000530414896395844,YLL012W,non_ess
-0.3324859551074015,-0.16830350925066825,4,0.28665731401642325,0.00785498489425982,0.3390189660960054,1.0833333333333337,0.311178247734139,0.00040518001007049353,YDL225W,non_ess
1.661304859831289,0.4196967021431496,2,0.2075847872276332,0.02806122448979592,1.330844837935174,1.4558823529411764,0.11415816326530613,0.00029728688350340137,YDL156W,non_ess
0.5036198705120493,-0.041016555411338015,3,0.7938121410065941,0.011748757342973341,0.4183948914310177,1.075187969924812,0.17487573429733394,0.0003736660989259272,YPL029W,non_ess
-0.9113284497670212,-0.2127603497460226,4,-0.7276523399639185,0.007421150278293135,0.2345011786005575,0.4513457556935818,0.3487940630797773,0.0031422888565745704,YMR009W,non_ess
-0.5254334533272748,-0.1839803951095564,7,0.033079900521337795,0.007267441860465115,0.1567634605662285,1.4809782608695652,0.2507267441860465,0.000427132443247098,YOR166C,non_ess
0.1177248740723028,-0.13460990382261026,6,-0.4195421493731158,0.02277904328018224,0.48071311583425896,1.9628099173553717,0.1275626423690205,0.0009311141778760619,YOR223W,non_ess
-0.203854289627486,-0.08196364534126961,2,-0.8994305878154281,0.042857142857142864,1.2313835770528685,0.7210940737670948,0.8457142857142858,0.0077588466579292265,YLR280C,non_ess
0.4393040377720915,0.2800086296393258,5,-0.6240400634820557,0.038284839203675335,1.6959149041844293,0.527027027027027,0.18376722817764168,0.0020882639565641095,YBR197C,non_ess
0.6965673687319226,-0.0894511132141714,2,0.654753559412515,0.014077669902912619,0.38896998495829344,0.7728528030930681,0.09951456310679613,0.0005265320799301382,YOL011W,non_ess
-0.9113284497670212,-0.2017631313076981,4,-0.7421944138561098,0.007648183556405354,0.38915757507591947,4.282352941176471,0.615678776290631,0.0014284890401174732,YDL219W,non_ess
-0.5254334533272748,-0.05341767407583158,0,-0.5422408978384797,0.013458950201884251,0.9138748438883028,2.582582582582583,0.2409152086137281,0.0004696202896953764,YCL076W,non_ess
1.146778197911627,-0.03984663855619711,1,1.221894441207975,0.013412816691505215,0.3293655891875225,1.512931034482759,0.2965722801788376,0.0006243626951133423,YPL249C,non_ess
-0.3968017878473593,-0.1893620126432045,0,-0.11961187534667066,0.009933774834437088,0.3780557599542147,1.0652557319223983,0.26490066225165565,0.0008304095995349707,YKL162C,non_ess
0.3749882050321338,0.1606771104149537,1,0.0957925941814127,0.016608996539792392,0.5917857680156462,1.25879917184265,0.10242214532871972,0.0004321609507540917,YDR346C,non_ess
-0.3968017878473593,0.6337914866339349,0,-0.28321020663382257,0.011673151750972765,0.28481567493578996,0.9693675889328064,0.18482490272373545,0.0009015848913352947,YMR144W,non_ess
0.8251990342118379,-0.09576866423193227,3,3.0351092796405754,0.006625347296430861,0.2852024501284341,0.775340061430452,0.15601624278692028,0.00038145780632498847,YLL015W,non_ess
-0.9113284497670212,-0.15871019103851286,1,-0.839444533010139,0.009615384615384616,0.23179945054945056,0.7278911564625852,0.3798076923076923,0.0020983850403739905,YOR333C,non_ess
0.9538306996917536,-0.0066209998701954546,2,1.4700185769934888,0.011159959418329387,0.3707376349139932,1.4745762711864407,0.14643219479201894,0.00033204579317918124,YLR138W,non_ess
3.0119373473704014,2.039329596400216,6,-0.5695072863863384,0.09116409537166903,3.5240314286145167,0.8166008338819399,1.0,0.009615384615384616,YOL110W,non_ess
-1.1685917807268522,-0.21627010031144528,0,-0.5695072863863384,0.0,0.0,0.0,1.0,0.001402524544179523,YMR322C,non_ess
-0.2681701223674437,-0.14537313888990655,8,-0.08689220908924028,0.011254019292604502,1.1186186847553188,1.1826484018264842,0.21141479099678456,0.0005448834819504755,YOR196C,non_ess
-0.8470126170270635,-0.14911687282635747,4,-0.3268364283103964,0.005102040816326529,0.16662119393211827,0.6090314913844324,0.32346938775510203,0.0019723743155798906,YDR058C,non_ess
1.4040415288714578,0.01490547026439716,1,2.230750817478745,0.01054296257248287,0.2801914490289652,0.9368438055241476,0.2801792303637322,0.0002034707555292173,YGL133W,non_ess
-0.46111762058731703,-0.12525056898148304,1,-0.6049535914985547,0.016320474777448073,0.8172791600091305,0.6843891402714933,0.3456973293768546,0.0025607209583470712,YJL037W,non_ess
0.2463565395522183,-0.11050961660670763,4,0.9901301385511764,0.009057225195553726,0.21598425972464624,2.5344239945466938,0.15150267599835324,0.00021798946186813413,YOR168W,ess
1.0824623651716692,0.003674268455044492,0,0.09306595532662684,0.024271844660194167,0.6288897186955439,5.085470085470086,0.12968099861303745,0.0002414916175289338,YLR378C,ess
-0.718380951547148,-0.18327844499647186,0,-0.05144590397702402,0.005455962587685113,0.18381714604363505,2.485094850948509,0.4286827747466875,0.0003714755413749458,YKL172W,ess
0.8251990342118379,-0.047802073171155236,2,1.2355276354819045,0.01148573545757688,0.3453191034318643,2.538327526132404,0.12708410522415708,0.00014725852285533844,YML093W,ess
-0.3968017878473593,-0.1657296921693583,1,0.07397948334312578,0.00844475721323012,0.683743842364532,0.9,0.3391977480647431,0.00091923508960635,YLR034C,non_ess
-0.9113284497670212,-0.200359231081529,3,-0.8694375604127835,0.010443864229765013,0.2558746736292428,0.9438202247191008,0.3263707571801567,0.0026972789849599725,YLL047W,non_ess
0.3749882050321338,-0.06324497565901517,2,0.37936303507914265,0.013659647125782584,0.4798964611222429,1.8114423851732475,0.1377347751849744,0.000692134548668213,YMR250W,non_ess
-0.7826967842871058,-0.1933397299506836,1,-0.940330170637216,0.019672131147540985,0.4476178278688525,1.24609375,0.2852459016393443,0.0028524590163934425,YLR346C,non_ess
2.9476215146304443,0.545813739127339,0,0.1830450375345604,0.04153147306943543,1.1030202400675757,1.0046927374301673,0.08046722907203115,0.0007737233564618379,YIL001W,non_ess
-0.8470126170270635,-0.2057408486151772,0,-0.3650093722773985,0.005330490405117271,0.18217444523414672,0.0,0.7771855010660981,0.0010266651269036963,YLR340W,ess
-0.3968017878473593,-0.19146786298245813,2,-0.1550581804588869,0.010265183917878527,0.7044197319646421,1.2049382716049384,0.1958939264328486,0.0007563472063044348,YGR112W,non_ess
-0.975644282506979,-0.2064427987282617,8,-0.9921363088781476,0.012096774193548387,0.31789611005692603,0.7555147058823529,0.3588709677419355,0.004032258064516129,YBL071W-A,non_ess
0.1177248740723028,0.05702247704946967,0,0.311197063709496,0.011890606420927468,0.3838597942408106,2.262845849802372,0.2318668252080856,0.000385160839216089,YPR072W,non_ess
0.4393040377720915,-0.1507547564235547,5,0.30301714714513844,0.014943215780035863,0.5094355733925369,29.714285714285715,0.2026300059772863,0.00033715475204207373,YEL058W,ess
-0.13953845688752822,-0.09951239816838316,1,0.6602068371220868,0.007744433688286543,0.2157824063954033,3.3806451612903223,0.2521781219748306,0.0002729200454273058,YGR099W,ess
2.3044631872308665,0.05608654356535695,3,2.1925778735117434,0.014392324093816631,0.4916488983653163,1.2833333333333332,0.16098081023454158,0.0003851215555850277,YDR293C,non_ess
2.4330948527107816,0.2898359312225094,3,2.290736872284034,0.014507772020725387,0.3871284428688301,1.5637056442010002,0.07020725388601036,0.00031767988183715095,YKL215C,non_ess
1.2754098633915425,-0.07541211095248056,2,1.5218247152344202,0.0126078301260783,0.3005768580977931,1.7096114519427403,0.16954213669542134,0.00045211236452112364,YDR270W,non_ess
-0.46111762058731703,-0.18702217893292272,0,-0.4140888716635441,0.012443438914027148,0.41715147597500535,5.8273809523809526,0.3891402714932127,0.0016629926132188575,YDR489W,ess
0.6965673687319226,0.09375786630089404,12,0.7338260862013052,0.013507219375873307,0.4408265232671381,1.8678689731321312,0.12668840242198418,0.00035387821905582173,YDR109C,non_ess
-0.2681701223674437,-0.18795811241703544,1,0.06579956677876818,0.009915014164305949,0.3630050331417256,0.7747572815533981,0.35339943342776203,0.0013697652458440394,YMR027W,non_ess
2.175831521750951,0.07784699707097775,1,0.251211008904207,0.03217821782178218,0.8129037807255629,2.1467181467181464,0.2147277227722772,0.0009804918848049188,YHR135C,non_ess
0.1177248740723028,-0.05294970733377522,1,-0.454988454485332,0.023837902264600714,0.44061393355507456,0.8317689530685921,0.2181168057210965,0.002117638890496083,YJR116W,non_ess
0.18204070681226053,-0.1158912341403558,2,-0.8830707546867129,0.05706521739130435,2.19649209486166,1.3564593301435406,0.3070652173913043,0.007676630434782608,YOR364W,non_ess
-1.1685917807268522,-0.21627010031144528,0,-0.8885240323962846,0.0,0.0,0.0,1.0,0.0064516129032258064,YHL046C,non_ess
0.8251990342118379,0.7222372008825872,0,2.6833728673731994,0.00722273998136067,0.21846887722568306,1.99224376731302,0.15726933830382106,0.000113224865589504,YER093C,ess
1.3397256961315,-0.05739539138331065,1,0.7474592804752345,0.018038852913968548,1.5067252543940797,1.8121212121212125,0.09851988899167438,0.0001765589408452946,YPR159W,non_ess
0.7608832014718803,0.15014785871868555,3,0.1257856215840572,0.02029769959404601,0.4830575401682008,2.1016705586491837,0.12516914749661706,0.000913643412384066,YGR256W,non_ess
1.2754098633915425,0.028710489155059818,11,0.3848163127887144,0.0215541690300624,0.5390049542063156,0.7585505403687222,0.13896766874645491,0.0005558706749858197,YDL174C,non_ess
0.8895148669517958,-0.06464887588518425,2,0.3166503414190678,0.018957345971563986,0.6173403958739895,0.8171122994652409,0.12796208530805686,0.0004998518957345972,YKR072C,non_ess
0.4393040377720915,-0.1037240988468904,2,-0.3404696225843257,0.02590673575129533,1.2789444724654957,1.5929203539823007,0.12020725388601035,0.0008838768668088999,YLR257W,non_ess
0.567935703252007,0.041345591190581565,4,-0.015999598864807774,0.02042360060514372,0.5471208883759376,1.2628865979381445,0.1346444780635401,0.0006233540651089817,YCL029C,non_ess
1.5326731943513734,3.136711606522383,11,-0.8803441158319271,0.11320754716981132,2.7362505018065035,0.7928331466965285,0.0889487870619946,0.002869315711677245,YDR274C,non_ess
0.18204070681226053,-0.12127285167400395,0,-0.3022966786173236,0.020854021847070508,0.6609721256020691,1.3335561497326207,0.2502482621648461,0.0008780640777713897,YDL230W,non_ess
-0.2681701223674437,-0.19099989624040176,1,0.027626622811766068,0.01021897810218978,0.2859551975836899,1.9931034482758616,0.2708029197080292,0.0014104318734793188,YGR249W,non_ess
0.3749882050321338,-0.07354024398425511,1,0.8756113066501702,0.010421189752496745,0.30364147071382624,3.9691760521636033,0.3799392097264438,0.0003735882101538287,YGL120C,ess
0.05340904133234504,0.4814683120945894,5,-0.8803441158319271,0.05121293800539083,2.487550019592244,0.7587039931789115,0.247978436657682,0.0029173933724433174,YNL285W,non_ess
-0.975644282506979,-0.2134622998591071,0,-0.7549187285117772,0.005893909626719057,0.20584032863011253,1.2045454545454546,0.3968565815324165,0.0018544700071608247,YKL070W,non_ess
-0.46111762058731703,-0.16760155913758373,1,0.5538679217854381,0.005643919958953309,0.2476753094316017,1.0171232876712326,0.4227809132888661,0.0007522792051403313,YDL224C,non_ess
2.0471998562710354,1.132878017037044,7,-0.16869137473281626,0.043327556325823226,0.8150765083174096,1.474777945366181,0.11351819757365685,0.0013199790415541494,YNR015W,non_ess
0.1177248740723028,-0.038208754958999835,8,-0.8994305878154281,0.057142857142857134,1.0717325227963526,2.0851063829787235,0.2885714285714286,0.002531328320802005,YJR120W,non_ess
-0.13953845688752822,-0.15356255687589287,2,1.0855624984686818,0.006314127861089187,0.1822430629710448,1.5372549019607842,0.32004735595895817,0.00046654133521714013,YPL084W,non_ess
0.9538306996917536,0.04883305906348335,0,0.2621175643233505,0.020270270270270268,0.5155994921095592,1.3758389261744963,0.1074938574938575,0.0005810478783451758,YIL121W,non_ess
-0.3324859551074015,-0.17579097712357006,1,-0.17414465244238794,0.01132404181184669,0.44962512444002,2.205357142857143,0.2404181184668989,0.0009773094246621908,YGL209W,non_ess
2.690358183670613,26.685967983653626,1,2.086238958175094,0.016506189821182942,0.6225834688008002,1.5227272727272725,0.08198074277854195,0.00023158401914842358,YPR026W,non_ess
-0.07522262414757047,-0.12220878515811667,6,-0.17959793015195968,0.0148861646234676,1.0734982130907125,0.8481152993348116,0.2469352014010508,0.0027745528247309077,YGL263W,non_ess
-0.8470126170270635,-0.19778541400021898,1,-0.22867742953810524,0.004595588235294118,0.2751865671641791,1.8936567164179103,0.6865808823529411,0.0009496277764217721,YCR095C,non_ess
-0.46111762058731703,-0.13250405348335662,1,-0.22867742953810524,0.01011029411764706,0.30280012948575663,0.5275157232704403,0.328125,0.0013125,YBR105C,non_ess
-0.3324859551074015,-0.15660434069925924,8,0.3684564796599992,0.0074498567335243545,0.16349595898595606,3.7698056801195814,0.3031518624641834,0.0003464592713876382,YNL225C,non_ess
-0.6540651188071902,-0.1893620126432045,3,-0.19595776328067488,0.007117437722419929,0.2609370401091697,0.9194414607948442,0.452846975088968,0.0022307732763003347,YHR076W,non_ess
-0.3324859551074015,-0.18047064454413367,1,0.013993428537836741,0.00959409594095941,0.6165779444679693,6.180327868852459,0.2029520295202952,0.0001896747939442012,YER136W,ess
2.4330948527107816,0.6574238071077811,5,-0.4468085379209745,0.0660377358490566,1.3994111284701358,0.7627049735736551,0.07900943396226415,0.0017175963904840033,YNR002C,non_ess
-0.3324859551074015,-0.16268790834599192,8,-0.6976593125612739,0.022727272727272728,0.6423444976076556,1.4,0.2202797202797203,0.0020781105686766064,YGR016W,non_ess
0.6965673687319226,2.7653799967006605,1,0.2784773974520657,0.01761846901579587,0.4345389209172462,0.6105263157894736,0.1172539489671932,0.0006075334143377886,YKR005C,non_ess
-1.0399601152469369,-0.21463221671424804,4,-0.9348768929276444,0.006430868167202572,0.23248562798402025,0.5656565656565656,1.0,0.008620689655172414,YDL032W,non_ess
-0.5254334533272748,-0.1907659128693736,4,-0.3731892888417561,0.010764262648008612,0.3731611051309652,7.735849056603774,0.3153928955866523,0.001001247287576674,YGR060W,ess
0.1177248740723028,-0.07026447678986059,6,0.2212179815015625,0.012634238787113077,0.3957009209242763,2.023809523809524,0.2078332280480101,0.0006725994435210682,YIL142W,ess
-0.07522262414757047,-0.1266544692076521,2,1.1319153590000417,0.0065764023210831725,0.2762890975137991,1.0069686411149827,0.20967117988394585,0.0005576361167126219,YPL008W,non_ess
0.2463565395522183,-0.14467118877682206,0,1.7944886007130068,0.006638503319251659,0.1583600725793762,1.85986290936786,0.18859384429692214,0.00038176891558081407,YKL092C,non_ess
0.2463565395522183,-0.07096642690294512,2,0.019446706247408473,0.016164584864070537,0.3239200027001555,0.8107016658253405,0.2652461425422483,0.0014901468682148786,YJR117W,non_ess
-0.010906791407612715,0.2814125298654949,4,1.4400255495908445,0.006155950752393982,0.3613150158628518,1.4505319148936169,0.21443228454172367,0.00023206957201485245,YAR019C,ess
1.3397256961315,-0.01247058414589997,3,0.10942578845534202,0.02671232876712329,0.6111242324043458,1.3994252873563218,0.11986301369863013,0.0007220663475821093,YDL054C,non_ess
0.7608832014718803,0.4234404360796005,1,2.6097536182939804,0.007124198527665638,0.18924794037593848,1.4583333333333333,0.11802422227499408,0.00021655820600916345,YGL131C,non_ess
-0.2681701223674437,-0.05365165744685976,4,0.4802486727062197,0.007494646680942184,0.2434009085633093,0.6345794392523365,0.2601713062098501,0.00047476515731724483,YMR278W,non_ess
