hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.14285714285714285,0.07005264417324719,0.04,4.0,0.08255006129955048,0.043581616481774964,0.9278922345483359,0.722958334169191,2.7848101265822787,0.13708399366085575,1.3294797687861273,YER059W,non_ess
0.07012987012987013,0.016271835367312755,0.04,1.0,0.047813649366571315,0.03590425531914894,0.3617021276595745,0.7116651402000845,2.2589403973509934,0.13962765957446807,2.171428571428572,YER062C,non_ess
0.07272727272727272,0.055276381909547735,0.0,1.0,0.11667347772783,0.01588201928530913,0.5241066364152014,0.26631066558255995,0.9155893536121672,0.34373227453204763,0.8102310231023103,YER068W,non_ess
0.07272727272727272,0.023630055037090213,0.02,1.0,0.058438904781364945,0.030837004405286344,0.4350220264317181,0.5654605751621047,1.5955056179775282,0.15859030837004404,1.520833333333333,YER076C,non_ess
0.025974025974025976,0.0072983967456329265,0.0,0.0,0.020228851655087865,0.02881844380403458,0.3515850144092219,0.5798763840436827,1.7105263157894737,0.7521613832853026,0.8927203065134101,YER076W-A,non_ess
0.14805194805194805,0.05563531945441493,0.04,1.0,0.10114425827543932,0.03713355048859935,0.6058631921824105,0.7432072343277791,1.3496496071352728,0.11205211726384363,1.1162790697674418,YER078C,non_ess
0.06493506493506493,0.042653744915051445,0.14,1.1666666666666667,0.007764609726195342,0.1524390243902439,4.347560975609756,2.9716571869276005,1.8675889328063244,0.12804878048780488,1.9047619047619049,YER078W-A,non_ess
0.007792207792207792,0.001316104331179708,0.0,0.0,0.10993052717613405,0.0018028846153846157,0.013221153846153846,0.04238209706959707,0.17273576097105509,0.4735576923076923,0.35532994923857875,YER082C,ess
0.03116883116883117,0.008016271835367312,0.04,0.5,0.11442582754393135,0.006936416184971097,0.07745664739884392,0.21552436003303052,0.3648351648351648,0.4710982658959538,0.403680981595092,YER087W,non_ess
0.01038961038961039,0.0010768126346015793,0.02,0.16666666666666666,0.03412341642827953,0.007259528130671506,0.032667876588021776,0.22397928750015866,0.42466624284806104,0.9491833030852994,0.9847036328871892,YER087C-A,non_ess
0.21038961038961038,0.08387173965063412,0.2,0.8333333333333334,0.13363302002451982,0.04025844930417495,0.6968190854870775,0.9136108206253806,1.1674799189250054,0.0959244532803181,1.093264248704663,YER088C,non_ess
0.08051948051948052,0.014297678870543193,0.04,0.6666666666666666,0.10032693093583982,0.020354563361785948,0.15692711753118846,0.4697649227847209,2.082234777150031,0.19304005252790546,2.377551020408163,YER090W,non_ess
0.08311688311688312,0.015135199808566643,0.0,0.0,0.2889252145484266,0.007455731593662628,0.05894687791239515,0.1912861136999068,0.78419452887538,0.30754892823858343,0.3174242424242424,YER093C,ess
0.02857142857142857,0.003888490069394592,0.14,0.875,0.0298324478953821,0.022540983606557374,0.13319672131147542,0.7059108033805112,0.9125998225377108,0.2868852459016393,0.6,YER093C-A,non_ess
0.015584415584415584,0.0026920315865039484,0.0,0.0,0.038618716796076834,0.009724473257698542,0.07293354943273905,0.31559793578665823,0.5797546012269941,1.0,0.26904376012965964,YER094C,ess
0.015584415584415584,0.002572385738214884,0.0,0.0,0.047813649366571315,0.007978723404255319,0.057180851063829786,0.33494993742177714,0.6238859180035649,0.2406914893617021,0.7790055248618785,YER100W,non_ess
0.04155844155844156,0.005623354869586025,0.0,0.0,0.03923171230077646,0.025559105431309903,0.1501597444089457,1.2410963511013955,1.554655870445344,0.19968051118210864,1.0,YER104W,ess
0.0025974025974025974,0.0005384063173007897,0.04,2.0,0.058438904781364945,0.0011013215859030838,0.009911894273127754,0.030896714611750975,0.09819277108433737,0.9581497797356828,0.3839080459770115,YER106W,non_ess
0.0,0.0,0.0,0.0,0.03494074376787904,0.0,0.0,0.0,1.0,1.0,1.0,YER112W,ess
0.08571428571428572,0.03009093084469969,0.12,1.5,0.10380057212913772,0.02096569250317662,0.3195679796696315,0.6770127639467988,1.0635938312250912,0.2204574332909784,0.7319884726224785,YER123W,non_ess
0.03116883116883117,0.00466618808327351,0.0,0.0,0.1620351450756028,0.004940304652120214,0.03211198023878139,0.16189621310800506,0.2798880447820871,0.2824207492795389,0.3104956268221574,YER125W,ess
0.015584415584415584,0.0010768126346015793,0.0,0.0,0.050061299550469965,0.007643312101910828,0.022929936305732482,0.20712716889962665,0.6350574712643678,0.4535031847133758,0.7780898876404494,YER126C,ess
0.0,0.0,0.0,0.0,0.0696771557008582,0.0,0.0,0.0,0.0,1.0,0.6905871388630009,YER127W,ess
0.01038961038961039,0.0008375209380234506,0.0,0.0,0.09624029423784226,0.002734107997265892,0.009569377990430622,0.07661685048619722,0.5339195979899498,0.7347915242652084,0.4809302325581396,YER133W,ess
0.01038961038961039,0.0010768126346015793,0.0,0.0,0.08888434818144668,0.0029520295202952033,0.013284132841328414,0.20214312186789987,0.19684245885119248,0.8560885608856088,0.1560344827586207,YER136W,ess
0.0025974025974025974,5.9822924144532185e-05,0.02,0.1,0.01573355128729056,0.0035587188612099642,0.0035587188612099642,0.0685889831797305,0.08297720797720796,1.0,0.9323843416370108,YER146W,ess
0.046753246753246755,0.0059822924144532184,0.04,0.2857142857142857,0.12423375561912547,0.0096051227321238,0.05336179295624333,0.18664313274772187,0.20689655172413796,0.4028815368196371,0.4079470198675497,YER147C,ess
0.01818181818181818,0.004367073462550849,0.0,1.0,0.045770331017572545,0.00969529085872576,0.10110803324099724,0.18750078339454251,0.61236802413273,1.0,0.9473684210526316,YER148W,ess
0.05974025974025974,0.010588657573582197,0.0,0.0,0.16040049039640378,0.009563409563409564,0.0735966735966736,0.4815708015708016,1.1074074074074074,0.3022869022869023,0.5570839064649243,YER157W,ess
0.007792207792207792,0.0007776980138789184,0.02,0.07692307692307693,0.025745811197384554,0.007009345794392522,0.03037383177570093,0.3818554821062229,0.17630662020905924,1.0,0.427570093457944,YER159C,ess
0.005194805194805195,0.000658052165589854,0.0,1.0,0.11463015937883123,0.001154068090017311,0.006347374495095211,0.032722148293824166,0.2040816326530612,0.7864974033467974,0.4101247248716068,YER165W,ess
0.03116883116883117,0.007059105049054798,0.0,1.0,0.1557008581937066,0.005136986301369864,0.05051369863013699,0.13187738603188862,0.35469448584202684,0.4045376712328767,0.2518518518518519,YER171W,ess
0.07532467532467532,0.007358219669777458,0.0,0.0,0.4387004495300368,0.004467724541673086,0.018949314435372053,0.1063010321984286,0.6111111111111112,0.31274071791711605,0.4004926108374384,YER172C,ess
0.01818181818181818,0.0027518545106484803,0.1,1.6666666666666667,0.022476501838986515,0.018421052631578942,0.12105263157894736,0.35175438596491226,1.1319444444444442,0.35,0.6842105263157895,YER172C-A,non_ess
0.03636363636363636,0.006640344580043073,0.06,0.75,0.04658765835717205,0.019073569482288832,0.15122615803814715,0.4363686887789365,1.1357198042750454,0.3310626702997275,0.6378600823045267,YER182W,non_ess
0.08311688311688312,0.020100502512562814,0.12,1.5,0.05925623212096445,0.034782608695652174,0.3652173913043478,1.0487509301583926,1.5371781964619586,0.15108695652173912,1.611510791366907,YER186C,non_ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YER190C-B,non_ess
0.03116883116883117,0.041277817659727205,0.08,2.0,0.027584797711483453,0.026373626373626374,1.5164835164835164,2.5842217484008527,0.8776119402985073,0.3868131868131868,0.5511363636363636,YFL063W,non_ess
0.08571428571428572,0.023091648719789422,0.18,1.0,0.08765835717204741,0.02468212415856395,0.2887060583395662,0.6307335061140005,1.0469422911283377,0.14210919970082272,1.4157894736842107,YFL048C,non_ess
0.09610389610389611,0.019322804498683895,0.08,4.0,0.03902738046587659,0.0593900481540931,0.5184590690208668,1.4831105947872971,1.421647413360121,0.12680577849117175,1.4556962025316456,YFL046W,non_ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,0.6701570680628273,YFL045C,ess
0.012987012987012988,0.003170614979660206,0.12,1.0,0.09440130772374336,0.0034818941504178268,0.03690807799442897,0.08739906024028586,0.3751803751803752,0.5181058495821727,0.6075268817204302,YFL039C,ess
0.023376623376623377,0.005443886097152429,0.0,0.0,0.03882304863097671,0.014516129032258062,0.14677419354838708,0.3386204846142411,0.3174956300651517,0.4806451612903226,0.32214765100671144,YFL038C,ess
0.05454545454545454,0.010349365877004068,0.04,4.0,0.09011033919084593,0.015294974508375818,0.1260014566642389,0.3604613703848955,0.6173076923076922,0.2818645302257829,0.4160206718346253,YFL037W,ess
0.42597402597402595,0.16415410385259632,0.06,1.5,0.35839803841438495,0.030873493975903613,0.516566265060241,0.9085628227194492,1.454405243878928,0.060805722891566265,1.1671826625386996,YFL033C,non_ess
0.033766233766233764,0.0059224694903086865,0.0,1.0,0.20698814875357582,0.004208481709291033,0.03204920686306248,0.13882020163058578,0.455724417426545,0.5587568792489479,0.26187717265353416,YFL025C,non_ess
0.07792207792207792,0.014357501794687724,0.0,0.0,0.16673477727829997,0.012009607686148921,0.09607686148919137,0.44906811525169504,0.5178365937859609,0.1957566052842274,0.7116564417177914,YFL024C,ess
0.012987012987012988,0.011545824359894711,0.02,2.0,0.021659174499387007,0.01358695652173913,0.5244565217391305,0.4248057130854862,0.9098228663446054,0.6277173913043478,0.7965367965367965,YFL020C,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,0.0,1.0,0.5665236051502146,YFL017W-A,ess
0.005194805194805195,0.00023929169657812874,0.0,0.0,0.029219452390682472,0.0041753653444676405,0.008350730688935281,0.1548609681750909,0.12582159624413145,0.534446764091858,0.37890625,YFL017C,ess
0.02857142857142857,0.011007418042593921,0.0,1.0,0.02697180220678382,0.02466367713004484,0.4125560538116592,0.9980467138023054,2.7162576687116564,0.5291479820627802,0.9110169491525424,YFL012W,non_ess
0.02077922077922078,0.008135917683656377,0.06,0.75,0.039844707805476096,0.012598425196850394,0.2141732283464567,0.4547854053454586,1.0892018779342725,0.5291338582677165,1.5833333333333337,YFL010C,non_ess
0.02857142857142857,0.0037688442211055275,0.0,0.0,0.2470371883939518,0.002991569214033179,0.01713353277128094,0.13734680270557167,0.2576804915514593,0.4256187109056296,0.34313099041533546,YFL008W,ess
0.34025974025974026,0.06909547738693467,0.02,1.0,0.43461381283203926,0.02037008241331053,0.1795988182242264,0.8535800799216146,1.0672403901319565,0.05675633649510185,0.7917808219178082,YFL007W,non_ess
0.0,0.0,0.0,0.0,0.0406620351450756,0.0,0.0,0.0,0.0,1.0,0.3508500772797527,YFL005W,ess
0.007792207792207792,0.0004785833931562575,0.0,0.0,0.12055578259092768,0.0016483516483516484,0.0043956043956043965,0.0714811275680841,0.06659038901601831,0.7741758241758242,0.13839602555003547,YFL002C,ess
0.05454545454545454,0.008614501076812634,0.0,0.0,0.1681651001225991,0.00833664152441445,0.05716554188169909,0.3126240571655419,0.5741830065359478,0.5267963477570464,0.4875659382064808,YFR002W,ess
0.012987012987012988,0.001316104331179708,0.0,0.0,0.05925623212096445,0.005434782608695652,0.02391304347826087,0.135829307568438,0.3575498575498575,0.6913043478260871,0.4575471698113208,YFR004W,ess
0.19220779220779222,0.0706508734146925,0.32,1.6,0.10604822231303639,0.04604853764779091,0.7349097697573118,1.3041293397987577,1.3445143256464007,0.06471686372121968,1.7692307692307692,YFR006W,non_ess
0.2909090909090909,0.3037209858817899,0.1,0.4545454545454545,0.03657539844707806,0.19080068143100512,8.649063032367971,3.0753717942815046,1.7027027027027029,0.08858603066439523,1.9038461538461535,YFR017C,non_ess
0.12467532467532468,0.033441014596793495,0.0,1.0,0.09889660809154067,0.03195739014647137,0.37217043941411454,0.9098363897641428,0.9954508964409956,0.20306258322237014,0.9245901639344262,YFR021W,non_ess
0.033766233766233764,0.01064848049772673,0.02,0.5,0.12157744176542706,0.007084468664850136,0.09700272479564033,0.1711138229049999,0.4712771890686001,0.6501362397820164,0.3839061190276613,YFR023W,non_ess
0.05974025974025974,0.017288825077769802,0.26,2.1666666666666665,0.0969214003541752,0.015614392396469787,0.19619823489477256,0.32833477197119715,0.8373565492679065,0.15410726408689748,0.8414096916299559,YFR024C-A,non_ess
0.007792207792207792,0.0034697296003828666,0.02,0.1111111111111111,0.05414793624846752,0.0035502958579881646,0.06863905325443788,0.06434753311293141,0.13812277580071172,0.4035502958579882,0.5190615835777126,YFR027W,ess
0.015584415584415584,0.0017348648001914333,0.0,0.0,0.10931753167143442,0.003625377643504532,0.017522658610271902,0.06570835707604476,0.25999581327192794,0.6398791540785499,0.30783758262511796,YFR028C,ess
0.04415584415584416,0.022313950705910506,0.18,1.0,0.055782590927666534,0.01956271576524741,0.429228998849252,0.2880672866547805,1.4713876967095851,0.1806674338319908,1.1656050955414012,YFR032C,non_ess
0.3168831168831169,0.3864560899736779,0.22,1.1,0.06048222313036372,0.1300639658848614,6.886993603411514,2.515012401549105,1.762258150013252,0.09914712153518124,1.010752688172043,YFR034C,non_ess
0.033766233766233764,0.006341229959320412,0.08,0.6666666666666666,0.040866366979975484,0.02,0.16307692307692306,0.3809183673469388,1.823979591836735,0.3030769230769231,1.1522842639593909,YFR036W-A,non_ess
0.0,0.0,0.02,0.3333333333333333,0.037597057621577445,0.0,0.0,0.0,0.0,1.0,0.313953488372093,YFR042W,ess
0.05714285714285714,0.011127063890882987,0.08,0.8,0.04515733551287291,0.030855539971949505,0.2608695652173913,0.7237719252679514,1.723646723646724,0.2664796633941094,0.6210526315789474,YFR043C,non_ess
0.14545454545454545,0.043072505384063174,0.18,0.9,0.095014303228443,0.03875432525951557,0.4982698961937716,0.9336921696783288,1.6888888888888889,0.0809688581314879,1.358974358974359,YFR044C,non_ess
0.03116883116883117,0.004307250538406317,0.0,0.0,0.05108295872496935,0.015,0.09,0.32974789915966385,0.5798319327731091,0.3675,0.38095238095238104,YFR050C,ess
0.08311688311688312,0.009930605407992343,0.08,0.4444444444444444,0.10829587249693504,0.01951219512195122,0.10121951219512196,0.480130415700044,0.527612800283663,0.2280487804878049,0.3315508021390374,YFR051C,ess
0.007792207792207792,0.0005982292414453219,0.0,0.0,0.052717613404168376,0.0036407766990291268,0.012135922330097087,0.08640284702177906,0.19594594594594592,0.7779126213592233,0.2823712948517941,YFR052W,ess
0.03896103896103896,0.016092366594879157,0.1,10.0,0.021659174499387007,0.040760869565217385,0.7309782608695652,1.292442423590185,0.75,0.2309782608695652,1.9294117647058824,YFR056C,non_ess
0.05714285714285714,0.01692988753290261,0.06,6.0,0.07478545157335513,0.01916376306620209,0.2465156794425087,0.6034535765525721,1.0852941176470587,0.1332752613240418,1.9803921568627447,YGL256W,non_ess
0.14285714285714285,0.04044029672170376,0.02,2.0,0.14058030241111566,0.02601702932828761,0.3197729422894986,0.4152927484829172,1.0090119085934983,0.10359508041627248,1.0365296803652968,YGL249W,non_ess
0.05454545454545454,0.010827949270160325,0.0,0.0,0.07212913771965673,0.018935978358881875,0.16321009918845808,0.4077902945173294,1.0352112676056338,0.2651036970243463,0.7244897959183673,YGL248W,non_ess
0.01038961038961039,0.0008375209380234506,0.0,1.0,0.03698406211687781,0.0067453625632377745,0.023608768971332208,0.14524367015662346,0.4668265387689848,0.7993254637436762,0.3839662447257384,YGL247W,ess
0.033766233766233764,0.003230437903804738,0.0,0.0,0.14139762975071518,0.006114769520225777,0.02539981185324553,0.14264369906005675,0.3996019460415745,0.2911571025399812,0.5040387722132472,YGL245W,ess
0.05714285714285714,0.009691313711414214,0.0,0.0,0.19288925214548427,0.0076335877862595426,0.056210964607911175,0.19392114293718046,0.9050014797277302,0.32685634975711314,0.4501061571125265,YGL238W,ess
0.01818181818181818,0.001974156496769562,0.0,0.0,0.1826726604004904,0.0025622254758418737,0.012079062957540264,0.09554717559331267,0.395877378435518,0.3645680819912152,0.3765060240963856,YGL233W,ess
0.012987012987012988,0.0007776980138789184,0.0,0.0,0.03555373927257867,0.008741258741258742,0.022727272727272728,0.3664517300880937,1.1255411255411254,0.472027972027972,0.5259259259259259,YGL231C,non_ess
0.07012987012987013,0.01836563771237138,0.04,0.5,0.11463015937883123,0.015579919215233697,0.17714945181765726,0.4104115656337237,1.3544226044226042,0.3571840738603578,0.7802907915993538,YGL228W,non_ess
0.0025974025974025974,0.00011964584828906437,0.08,0.5714285714285714,0.024451709576352,0.002444987775061125,0.004889975550122249,0.05510626293022381,0.2095238095238095,0.9682151589242054,0.5126262626262627,YGL226C-A,non_ess
0.03116883116883117,0.006221584111031347,0.08,0.5,0.06559051900286066,0.011846001974333662,0.10266535044422508,0.2645348178596281,0.4517304189435337,0.6544916090819348,0.2895927601809955,YGL225W,ess
0.03636363636363636,0.01316104331179708,0.02,1.0,0.042092357989374746,0.020958083832335328,0.32934131736526945,0.7572246810726373,1.0018115942028984,0.19461077844311375,0.7769230769230769,YGL210W,non_ess
0.07792207792207792,0.018485283560660443,0.0,0.0,0.2082141397629751,0.00965561635017702,0.09945284840682332,0.3408314820193583,0.8761232349165595,0.2671387190215642,0.6361445783132529,YGL207W,ess
0.0,0.0,0.0,1.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,0.6622950819672131,YGL204C,non_ess
0.09090909090909091,0.01453697056712132,0.0,1.0,0.20453616673477729,0.011464133639043564,0.07959384212250245,0.30930857063473954,0.7054474708171206,0.20045856534556172,0.8071895424836601,YGL201C,ess
0.04155844155844156,0.007597511366355588,0.08,0.6666666666666666,0.08908868001634655,0.0117820324005891,0.093519882179676,0.2856659986962505,0.8568306010928963,0.264359351988218,0.7409470752089137,YGL194C,non_ess
0.05714285714285714,0.01477626226369945,0.06,3.0,0.11115651818553332,0.013079667063020214,0.14684898929845422,0.19538914968075694,0.6004249060303971,0.2853745541022592,0.8375000000000001,YGL179C,non_ess
0.0025974025974025974,0.00029911462072266094,0.04,0.5,0.0931753167143441,0.0007052186177715093,0.003526093088857546,0.032678067700987315,0.07986111111111112,0.8815232722143864,0.2248,YGL172W,ess
0.023376623376623377,0.003888490069394592,0.02,0.25,0.11197384552513283,0.005312868949232586,0.03837072018890201,0.21245225362872425,0.8470588235294115,0.4757969303423849,0.3436724565756824,YGL171W,ess
0.023376623376623377,0.004426896386695382,0.0,0.0,0.08377605230894974,0.00703125,0.0578125,0.14230638586956526,0.380671077504726,0.49921875,0.28794992175273865,YGL169W,ess
0.01818181818181818,0.001316104331179708,0.0,0.0,0.1908459337964855,0.002454417952314165,0.007713884992987376,0.0400197628458498,0.16796008869179602,0.3450210378681627,0.4105691056910569,YGL167C,non_ess
0.16883116883116883,0.13077291217994735,0.02,0.5,0.03596240294237842,0.11245674740484428,3.782006920415225,1.6640658570233169,1.2490196078431377,0.7249134948096886,0.9976133651551312,YGL165C,non_ess
0.0987012987012987,0.017109356305336203,0.04,0.5,0.11319983653453208,0.02219626168224299,0.16705607476635514,0.4030674779487404,1.143821463011434,0.1758177570093458,0.6345514950166113,YGL160W,non_ess
0.025974025974025976,0.005623354869586025,0.08,0.5714285714285714,0.0723334695545566,0.008992805755395683,0.08453237410071943,0.1721279226618705,1.7274305555555554,0.4118705035971223,0.7292576419213974,YGL159W,non_ess
0.033766233766233764,0.002572385738214884,0.02,1.0,0.07355946056395588,0.011504424778761062,0.038053097345132736,0.4077202483159424,0.9147121535181236,0.2327433628318584,0.7300380228136882,YGL155W,ess
0.03896103896103896,0.006640344580043073,0.0,0.0,0.3009807928075194,0.003356455582904453,0.024837771313492952,0.09171288092747032,0.3832923832923833,0.29805325576191544,3.355105105105105,YGL150C,ess
0.023376623376623377,0.0026920315865039484,0.02,0.14285714285714285,0.08111973845525133,0.007252215954875102,0.0362610797743755,0.2062530217566479,1.2744000000000002,0.24496373892022566,1.1118421052631575,YGL143C,non_ess
0.02857142857142857,0.0050849485522852355,0.0,0.0,0.12259910093992646,0.005945945945945946,0.04594594594594595,0.17413913913913914,1.0767195767195767,0.7297297297297297,0.4207407407407407,YGL142C,ess
0.04415584415584416,0.006700167504187605,0.0,0.0,0.19200381419425147,0.005925409550365982,0.03903799233182294,0.14667312471425406,0.5366161616161617,0.5252701289647961,0.5222295952222961,YGL137W,ess
0.01038961038961039,0.008255563531945441,0.0,0.0,0.019411524315488354,0.011940298507462687,0.41194029850746267,0.2579260559945371,1.4117647058823528,0.6447761194029851,1.2546296296296298,YGL132W,non_ess
0.11168831168831168,0.023689877961234746,0.0,1.0,0.2834082550061299,0.010211351222987414,0.0940394205651864,0.2126424093872354,0.7711835037255241,0.18071716931845166,0.5321944809461235,YGL131C,non_ess
0.0,0.0,0.02,0.5,0.0905190028606457,0.0,0.0,0.0,0.0,1.0,0.2233502538071066,YGL130W,ess
0.0025974025974025974,0.00017946877243359656,0.02,2.0,0.05455659991826727,0.0011750881316098707,0.0035252643948296123,0.03241967953798085,0.3391472868217054,0.9764982373678026,0.8074608904933814,YGL128C,ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,0.2905759162303665,YGL123W,ess
0.01818181818181818,0.003888490069394592,0.02,0.5,0.10400490396403761,0.004438807863031071,0.041217501585288516,0.12580902120880216,0.3150826446280993,1.0,0.2580849714648066,YGL122C,ess
0.11428571428571428,0.026142617851160566,0.1,1.6666666666666667,0.05087862689006948,0.05520702634880803,0.548306148055207,1.5611777998339544,1.4164471758852797,0.12672521957340024,0.8118811881188119,YGL117W,non_ess
0.04415584415584416,0.0068198133524766695,0.0,1.0,0.12137310993052719,0.009279475982532752,0.06222707423580786,0.2843030803729494,0.6042588042588043,0.3487991266375546,0.3395931142410016,YGL116W,ess
0.06493506493506493,0.018186168939937783,0.16,0.8888888888888888,0.1448712709440131,0.011483693155718878,0.13964170877354154,0.4113179555301741,1.4665233415233412,0.15296279283417547,1.105105105105105,YGL114W,non_ess
0.005194805194805195,0.00023929169657812874,0.02,0.5,0.13322435635472007,0.0009970089730807576,0.0019940179461615157,0.033300099700897305,0.10133333333333333,0.950149551345962,0.3237145855194124,YGL113W,ess
0.01818181818181818,0.0017348648001914333,0.0,0.0,0.0913363302002452,0.0050323508267433505,0.020848310567936738,0.13177176171671115,0.4914383561643836,0.582314881380302,0.337037037037037,YGL111W,ess
0.0987012987012987,0.01692988753290261,0.08,0.8,0.12423375561912547,0.020277481323372464,0.15101387406616862,0.4854667587419173,1.0264637323460852,0.11792956243329775,0.9457013574660634,YGL110C,non_ess
0.0,0.0,0.06,1.0,0.027176134041683696,0.0,0.0,0.0,0.0,1.0,0.5835189309576837,YGL106W,non_ess
0.012987012987012988,0.0010169897104570472,0.0,1.0,0.061980656586296146,0.005208333333333333,0.017708333333333333,0.18020364114114115,0.26238738738738737,0.7833333333333333,0.4348404255319149,YGL103W,ess
0.0025974025974025974,5.9822924144532185e-05,0.0,0.0,0.1275030649775235,0.0005202913631633715,0.0005202913631633715,0.013595255619569724,0.061991869918699184,0.6649323621227887,0.3560250391236307,YGL099W,ess
0.03896103896103896,0.0156137832017229,0.04,0.5,0.09521863506334288,0.010359116022099449,0.1802486187845304,0.32770548609091793,0.3350130645763345,0.3715469613259669,0.2546468401486989,YGL097W,ess
0.04415584415584416,0.0059224694903086865,0.22,1.1,0.18410298324478955,0.006175081729022884,0.035960770069015616,0.15933267604172074,0.7115384615384617,0.43879404286233203,0.5289735099337749,YGL093W,ess
0.04155844155844156,0.009152907394113424,0.0,0.0,0.2658357172047405,0.004047558816089046,0.038704781178851504,0.10930907296536774,0.6845466155810982,0.5990387047811788,0.2179054054054054,YGL092W,ess
0.01038961038961039,0.0014357501794687725,0.02,0.5,0.06375153248876175,0.004056795131845843,0.02434077079107505,0.08842355856238841,0.2789714688270518,0.8215010141987829,0.2111111111111111,YGL091C,ess
0.05454545454545454,0.011904761904761904,0.02,2.0,0.06211687780956274,0.02182952182952183,0.20686070686070687,0.4605263157894737,0.9947368421052633,0.14345114345114346,1.1884057971014492,YGL081W,non_ess
0.012987012987012988,0.005384063173007897,0.0,0.0,0.07580711074785453,0.004299226139294928,0.07738607050730867,0.10128685311220252,0.5852754237288135,0.6775580395528805,0.5545685279187816,YGL075C,ess
0.0987012987012987,0.02662120124431682,0.0,0.0,0.16693910911319984,0.015193922431027587,0.17792882846861255,0.38644744122553004,0.4810774410774411,0.421031587365054,0.20987654320987653,YGL073W,ess
0.007792207792207792,0.0010169897104570472,0.0,0.0,0.036371066612178184,0.005136986301369864,0.02910958904109589,0.09811643835616438,0.35700000000000004,1.0,1.0,YGL068W,ess
0.01038961038961039,0.0034697296003828666,0.0,0.0,0.0995096035962403,0.0026472534745201853,0.03838517538054269,0.05387778055914657,0.21456872904602253,1.0,1.0,YGL065C,ess
0.03116883116883117,0.002213448193347691,0.0,1.0,0.04720065386187168,0.016150740242261104,0.04979811574697174,0.26885073695959033,0.7431850789096126,0.2920592193808883,0.5898617511520737,YGL061C,ess
0.01038961038961039,0.0005982292414453219,0.0,0.0,0.024928483857785046,0.009615384615384616,0.02403846153846154,0.23094795539033455,0.3758026360256843,0.6057692307692307,0.3253968253968254,YGL054C,non_ess
0.007792207792207792,0.00029911462072266094,0.0,0.0,0.07948508377605232,0.002465078060805259,0.004108463434675432,0.05728242167815978,0.3636049723756906,0.8299096138044372,0.4108910891089109,YGL048C,ess
0.012987012987012988,0.0017946877243359654,0.0,1.0,0.0380057212913772,0.008223684210526315,0.049342105263157895,0.20399646504320498,0.4599728629579375,0.9671052631578948,0.5408163265306123,YGL047W,ess
0.012987012987012988,0.0010169897104570472,0.0,1.0,0.057212913771965676,0.005617977528089888,0.019101123595505615,0.1442774607450466,0.35390378548895896,0.6033707865168539,0.3128491620111732,YGL044C,ess
0.023376623376623377,0.010768126346015794,0.02,0.3333333333333333,0.008990600735594607,0.04945054945054945,0.989010989010989,1.2494789693065556,1.267241379310345,0.2692307692307692,1.2244897959183674,YGL041C-B,non_ess
0.015584415584415584,0.002512562814070352,0.0,0.0,0.06661217817736004,0.005836575875486381,0.04085603112840467,0.147474171474574,0.4224137931034483,0.4688715953307393,0.6348547717842323,YGL040C,ess
0.0025974025974025974,0.00029911462072266094,0.0,1.0,0.03385097398174636,0.0018281535648994515,0.009140767824497258,0.049117403870223855,0.4522821576763486,0.8574040219378428,1.0298507462686568,YGL030W,ess
0.0025974025974025974,0.00011964584828906437,0.04,4.0,0.019411524315488354,0.0029850746268656717,0.005970149253731343,0.07955114936267567,0.2463503649635037,1.0,0.8268656716417908,YGL024W,non_ess
0.01818181818181818,0.0017946877243359654,0.0,0.0,0.03432774826317941,0.01263537906137184,0.05415162454873646,0.4510497814934448,0.7452153110047847,0.4548736462093863,0.4801587301587301,YGL018C,ess
0.007792207792207792,0.00191433357262503,0.0,0.0,0.04822231303637107,0.00395778364116095,0.04221635883905013,0.07418929270576219,0.3732718894009217,0.9393139841688656,0.6067415730337079,YGL011C,ess
0.012987012987012988,0.001615218951902369,0.0,1.0,0.18430731507968942,0.00181422351233672,0.009796806966618287,0.03424899996460052,0.0634057971014493,0.5286647314949202,0.2992450240219629,YGL008C,ess
0.046753246753246755,0.0191433357262503,0.0,0.0,0.022272170004086638,0.047745358090185666,0.8488063660477454,0.8998163640073454,0.5297658862876254,0.15649867374005305,0.8644067796610171,YGL007W,non_ess
0.01038961038961039,0.004905479779851639,0.0,0.0,0.06804250102165918,0.0038131553860819827,0.07816968541468065,0.08501780121009317,0.07673469387755101,0.5176358436606292,0.21546961325966849,YGL001C,ess
0.11428571428571428,0.03260349365877004,0.48,2.6666666666666665,0.14875357580711077,0.019695613249776187,0.2439570277529096,0.3497302136514312,1.0653153153153152,0.20232766338406447,1.1924778761061947,YGR003W,non_ess
0.005194805194805195,0.00029911462072266094,0.0,0.0,0.07846342460155292,0.001663893510815308,0.0041597337770382685,0.028560523380983905,0.1863799283154122,0.4251247920133112,0.9099804305283756,YGR005C,ess
