hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.024691358024691357,0.0024207579998487025,0.0,1.0,0.029628116060482226,0.016494845360824743,0.06597938144329897,0.5595449697831496,0.879310344827586,0.7381443298969073,0.3547486033519553,YDR024W,non_ess
0.0,0.0,0.10526315789473684,1.0,0.02145484266448713,0.0,0.0,0.0,0.0,1.0,0.7589041095890411,YDR031W,non_ess
0.0030864197530864196,0.0010590816249338073,0.02631578947368421,0.3333333333333333,0.03821005312627708,0.0016366612111292965,0.022913256955810143,0.048975757325092906,0.10198555956678698,0.7855973813420621,0.3625,YDR041W,ess
0.033950617283950615,0.00582494893713594,0.02631578947368421,1.0,0.04393134450347364,0.015827338129496403,0.1107913669064748,0.3555875299760192,0.8123456790123457,0.2949640287769784,1.731707317073171,YDR043C,non_ess
0.0030864197530864196,7.564868749527195e-05,0.02631578947368421,0.2,0.06375153248876175,0.0010141987829614604,0.0010141987829614604,0.022859756213152355,0.08434579439252336,0.77079107505071,0.9736842105263156,YDR044W,ess
0.006172839506172839,0.0009077842499432634,0.0,0.0,0.019207192480588477,0.006024096385542169,0.03614457831325301,0.13248995983935746,0.20555555555555555,0.4367469879518072,0.7310344827586206,YDR045C,ess
0.10802469135802469,0.033588017247900746,0.02631578947368421,0.5,0.12014711892112792,0.019294377067254686,0.2447629547960309,0.4259972486267966,1.264688601645123,1.0,0.3417861080485116,YDR046C,non_ess
0.009259259259259259,0.001286027687419623,0.0,0.0,0.07069881487535759,0.002757352941176471,0.015625,0.07354254201680673,0.1344360902255639,0.453125,0.6166328600405679,YDR047W,ess
0.0,0.0,0.0,1.0,0.04740498569677156,0.0,0.0,0.0,0.0,1.0,0.4302949061662199,YDR050C,ess
0.0030864197530864196,7.564868749527195e-05,0.0,0.0,0.14058030241111566,0.00047303689687795653,0.00047303689687795653,0.011252403831289693,0.0559912854030501,0.6996215704824976,0.2319134550371873,YDR052C,ess
0.009259259259259259,0.001286027687419623,0.0,1.0,0.0570085819370658,0.0033821871476888386,0.019165727170236752,0.10900507328072152,0.2258522727272727,0.5614430665163472,0.35542168674698793,YDR054C,ess
0.015432098765432098,0.0006051894999621756,0.0,0.0,0.2061708214139763,0.0016249593760155993,0.0025999350016249595,0.061578817672415326,0.1747252747252747,0.5030874228144296,0.30684754521963825,YDR060W,ess
0.006172839506172839,0.00022694606248581584,0.0,0.0,0.1113608500204332,0.0011869436201780415,0.001780415430267062,0.0390321844327779,0.10105580693815988,0.627299703264095,0.466414380321665,YDR062W,ess
0.037037037037037035,0.007943112187003555,0.0,0.0,0.03575807110747855,0.020869565217391303,0.1826086956521739,0.6158673240699238,1.036082474226804,0.4069565217391304,0.6538461538461539,YDR071C,non_ess
0.08641975308641975,0.03789999243513125,0.0,0.0,0.07968941561095219,0.022950819672131147,0.410655737704918,0.4483842245849264,0.6116915637682411,0.17459016393442622,0.5680751173708921,YDR076W,non_ess
0.012345679012345678,0.0021181632498676146,0.0,0.0,0.18573763792398856,0.0014404033129276196,0.010082823190493338,0.03433592984983164,0.2792397660818713,0.6647461289160965,0.7903575297941495,YDR081C,ess
0.009259259259259259,0.0011347303124290794,0.0,0.0,0.0976706170821414,0.0020215633423180594,0.010107816711590296,0.07757749326145552,0.20735294117647055,0.6495956873315364,0.2728215767634855,YDR082W,ess
0.012345679012345678,0.0006808381874574476,0.0,0.0,0.0768287699223539,0.003395585738539898,0.00764006791171477,0.13656471938592504,0.4014084507042253,0.6706281833616299,0.5063291139240506,YDR083W,non_ess
0.0,0.0,0.0,1.0,0.013077237433592154,0.0,0.0,0.0,0.0,1.0,0.8677685950413223,YDR086C,ess
0.012345679012345678,0.003404190937287238,0.0,0.0,0.07478545157335513,0.003484320557491289,0.039198606271777,0.12050821806919368,0.5974025974025974,0.8022648083623694,1.2464712269272529,YDR088C,ess
0.0030864197530864196,7.564868749527195e-05,0.02631578947368421,1.0,0.12096444626072743,0.000547645125958379,0.000547645125958379,0.02054118111791428,0.08970856102003644,0.7579408543263965,0.36488439306358383,YDR091C,ess
0.30864197530864196,0.13261214917921174,0.02631578947368421,1.0,0.3261136085002043,0.02066969822240595,0.3623398098387763,0.752812166837101,0.9236486855768704,0.1920214964861513,0.8557588805166846,YDR093W,non_ess
0.018518518518518517,0.003025947499810878,0.02631578947368421,0.5,0.11789946873722927,0.003368893879842785,0.022459292532285232,0.2544895573494353,0.3565573770491803,0.4025828186412128,0.7238493723849372,YDR101C,non_ess
0.006172839506172839,0.0001512973749905439,0.0,1.0,0.07294646505925624,0.001784121320249777,0.001784121320249777,0.040382530958341725,0.12158808933002485,1.0,0.21052631578947367,YDR113C,ess
0.024691358024691357,0.004387623874725773,0.0,0.0,0.1121781773600327,0.004714201532115498,0.034177961107837364,0.11060606509269978,0.4234505862646565,0.4572775486152033,0.5515463917525772,YDR117C,non_ess
0.018518518518518517,0.016037521748997655,0.02631578947368421,0.5,0.12995504699632204,0.0030643513789581204,0.10827374872318693,0.07582567245488593,0.4363636363636363,0.6128702757916241,0.4875,YDR118W,ess
0.018518518518518517,0.001286027687419623,0.13157894736842105,1.25,0.11319983653453208,0.003504672897196261,0.009929906542056074,0.10149997418288842,0.23204419889502764,0.5584112149532711,0.2719665271966527,YDR120C,non_ess
0.006172839506172839,0.00022694606248581584,0.0,1.0,0.03677973028197794,0.003389830508474576,0.005084745762711864,0.0942533346705446,0.7573964497041421,0.4847457627118644,1.1363636363636362,YDR121W,non_ess
0.037037037037037035,0.004387623874725773,0.0,0.0,0.3436861463015938,0.0023547880690737827,0.011381475667189951,0.10866070246448904,0.5493975903614458,0.3771585557299843,0.6399583766909469,YDR141C,ess
0.06172839506172839,0.017626144186398365,0.07894736842105263,0.75,0.1058438904781365,0.012468827930174564,0.14526184538653367,0.4622558187863674,1.4743589743589745,1.0,1.0,YDR147W,non_ess
0.030864197530864196,0.003404190937287238,0.05263157894736842,0.6666666666666666,0.0913363302002452,0.007189072609633356,0.03235082674335011,0.3141351727652449,0.6582278481012657,0.6110711718188354,0.3,YDR148C,non_ess
0.018518518518518517,0.004614569937211589,0.02631578947368421,2.0,0.17082141397629752,0.002345582486317436,0.023846755277560597,0.1274893069033712,0.4235294117647059,0.4030492572322127,0.4762366634335597,YDR160W,ess
0.018518518518518517,0.004463272562221045,0.0,0.0,0.1446669391091132,0.002759889604415824,0.02713891444342226,0.1898691399282804,0.3734693877551021,0.42272309107635697,0.5212187159956474,YDR164C,ess
0.024691358024691357,0.005219759437173765,0.0,0.0,0.19513690232938294,0.00274442538593482,0.023670668953687826,0.12595605652209427,0.3677018633540373,0.27958833619210977,1.1361963190184048,YDR166C,ess
0.006172839506172839,0.0009834329374385354,0.0,0.0,0.03882304863097671,0.0032258064516129032,0.020967741935483872,0.13815668202764975,0.5142857142857143,0.9048387096774192,0.393939393939394,YDR167W,ess
0.012345679012345678,0.0012103789999243512,0.0,0.0,0.10012259910093993,0.002631578947368421,0.010526315789473684,0.10964912280701754,0.3636363636363637,0.4473684210526316,0.7602941176470588,YDR168W,ess
0.027777777777777776,0.004160677812239957,0.0,1.0,0.40723334695545566,0.0014927848731132855,0.00912257422458119,0.06282431124761126,0.17658767772511846,0.21695140155913087,0.47782874617737,YDR170C,ess
0.009259259259259259,0.0003025947499810878,0.05263157894736842,0.5,0.13669799754801798,0.0014584346135148275,0.0019445794846864363,0.058596139068797334,0.0828853046594982,0.4822557122022363,0.5584677419354838,YDR172W,ess
0.009259259259259259,0.0006808381874574476,0.07894736842105263,1.0,0.0406620351450756,0.0046367851622874795,0.013910355486862442,0.15519118338821314,0.27090301003344475,0.5533230293663061,0.37988826815642457,YDR177W,ess
0.021604938271604937,0.005144110749678492,0.0,0.0,0.30179812014711893,0.0015621513055121626,0.015175184110689582,0.053386805929985,0.3278588807785888,0.3347467083240348,0.7086666666666667,YDR180W,ess
0.027777777777777776,0.004387623874725773,0.0,0.0,0.09705762157744177,0.0061016949152542365,0.03932203389830508,0.17807078763708872,0.5099480968858131,0.2738983050847458,0.6089108910891089,YDR182W,ess
0.0,0.0,0.07894736842105263,0.5,0.010420923579893748,0.0,0.0,0.0,0.0,1.0,0.4236453201970443,YDR182W-A,non_ess
0.033950617283950615,0.007791814812013011,0.0,1.0,0.03330608908868002,0.020408163265306117,0.19109461966604824,0.5789473684210527,1.2905701754385963,0.3617810760667903,1.1025641025641026,YDR185C,non_ess
0.0030864197530864196,0.0026477040623345185,0.05263157894736842,0.5,0.031875766244380876,0.0019305019305019305,0.06756756756756757,0.0561842630808148,0.054741379310344826,0.8185328185328186,0.2712264150943396,YDR187C,ess
0.018518518518518517,0.0021181632498676146,0.02631578947368421,0.25,0.10829587249693504,0.003658536585365854,0.01707317073170732,0.10862846642165053,0.1753424657534247,0.3774390243902439,0.5686591276252019,YDR188W,ess
0.009259259259259259,0.0007564868749527196,0.02631578947368421,1.0,0.0913363302002452,0.002156721782890007,0.007189072609633356,0.06656775318537099,0.2595744680851064,0.6391085549964055,0.4386951631046119,YDR190C,ess
0.043209876543209874,0.006278841062107572,0.05263157894736842,1.0,0.0723334695545566,0.012589928057553957,0.07464028776978418,0.3764943927211172,0.7720588235294117,0.16546762589928055,2.0271739130434785,YDR191W,non_ess
0.006172839506172839,0.0009077842499432634,0.02631578947368421,0.25,0.04597466285247242,0.0027586206896551718,0.01655172413793104,0.11656854499579475,0.3780487804878048,0.8717241379310345,0.685126582278481,YDR196C,ess
0.033950617283950615,0.010288221499356985,0.2631578947368421,2.5,0.09460563955864325,0.0076441973592772765,0.0945100764419736,0.29925295343988884,1.2361111111111112,0.2640722724113968,0.7736842105263159,YDR198C,non_ess
0.0,0.0,0.02631578947368421,0.1111111111111111,0.030445443400081734,0.0,0.0,0.0,0.0,1.0,0.6599597585513078,YDR201W,ess
0.0,0.0,0.0,1.0,0.018185533306089092,0.0,0.0,0.0,0.0,1.0,1.0,YDR203W,non_ess
0.08333333333333333,0.02435887737347757,0.2631578947368421,1.1111111111111112,0.1446669391091132,0.012419503219871205,0.14811407543698252,0.4029173448446677,0.9041777188328912,0.2644894204231831,0.7060869565217391,YDR205W,non_ess
0.033950617283950615,0.009531734624404266,0.0,0.0,0.15590519002860648,0.00470286447199658,0.05386917486105173,0.6659843950406157,0.2588235294117647,0.4976485677640018,0.1675257731958763,YDR208W,ess
0.012345679012345678,0.001437325062410167,0.0,0.0,0.14221495709031468,0.0018709073900841906,0.008886810102899906,0.2553788587464921,0.18713450292397665,0.5121608980355472,0.3981735159817352,YDR211W,ess
0.037037037037037035,0.04175807549739012,0.0,1.0,0.016550878626890073,0.040955631399317405,1.8839590443686007,1.683081423695758,1.5119047619047616,0.32081911262798635,1.5212765957446808,YDR220C,non_ess
0.06172839506172839,0.016718359936455103,0.07894736842105263,3.0,0.1401716387413159,0.009487666034155596,0.10483870967741936,0.3892083149049093,0.7939849624060149,0.4108159392789374,0.4584295612009238,YDR221W,non_ess
0.0030864197530864196,0.0001512973749905439,0.0,0.0,0.023498161013485903,0.002531645569620253,0.005063291139240506,0.10188115330520396,0.3310185185185185,0.7164556962025317,1.0989399293286215,YDR224C,ess
0.006172839506172839,0.0009077842499432634,0.02631578947368421,0.5,0.042092357989374746,0.002994011976047905,0.017964071856287425,0.10827095808383234,0.19125,0.6377245508982036,0.3826291079812207,YDR226W,non_ess
0.030864197530864196,0.00310159618730615,0.0,1.0,0.27421332243563545,0.0024533856722276748,0.010058881256133464,0.07081637413729308,0.4421915444348575,0.4214916584887145,0.460419091967404,YDR227W,non_ess
0.012345679012345678,0.0008321355624479915,0.0,0.0,0.12464241928892522,0.002127659574468085,0.005851063829787235,0.06452842172118134,0.3980099502487563,0.7244680851063829,0.6211453744493393,YDR228C,ess
0.006172839506172839,0.0001512973749905439,0.0,0.0,0.10870453616673478,0.001215066828675577,0.001215066828675577,0.03772377480761442,0.04684684684684684,0.6421628189550426,0.1693472090823084,YDR232W,ess
0.0030864197530864196,7.564868749527195e-05,0.0,0.0,0.10788720882713528,0.0006119951040391675,0.0006119951040391675,0.01742170493773774,0.17844311377245506,0.9767441860465116,0.3383458646616541,YDR235W,ess
0.0,0.0,0.0,0.0,0.04127503064977524,0.0,0.0,0.0,0.0,1.0,0.3704268292682927,YDR236C,ess
0.018518518518518517,0.0010590816249338073,0.0,1.0,0.19554556599918269,0.0020540910647038686,0.004792879150975694,0.07139433657749303,0.3628571428571429,0.3139335843889079,0.5408942202835333,YDR238C,ess
0.006172839506172839,0.0004538921249716317,0.02631578947368421,1.0,0.09726195341234165,0.0013531799729364006,0.0040595399188092015,0.0621886966285665,0.44326241134751776,0.506765899864682,0.7236315086782377,YDR240C,ess
0.012345679012345678,0.001437325062410167,0.0,1.0,0.016142214957090315,0.013937282229965157,0.06620209059233449,0.569363788875984,0.6157407407407408,0.5017421602787456,0.7291666666666666,YDR241W,non_ess
0.012345679012345678,0.0020425145623723428,0.0,0.0,0.11687780956272988,0.0022650056625141564,0.015288788221970552,0.07144517861294654,0.23675496688741726,0.7695356738391846,0.19646799116997796,YDR243C,ess
0.015432098765432098,0.0021181632498676146,0.0,1.0,0.04147936248467512,0.0075872534142640375,0.042488619119878605,0.24847091242540756,0.3279848985370458,0.3990895295902883,0.9847908745247148,YDR246W,ess
0.033950617283950615,0.003177244874801422,0.0,1.0,0.09092766653044546,0.007942238267148016,0.03032490974729242,0.2334550860055213,0.4375350140056022,0.2924187725631769,0.6641975308641976,YDR247W,non_ess
0.021604938271604937,0.0027233527498297903,0.0,1.0,0.0361667347772783,0.012048192771084338,0.06196213425129087,0.3199149539333806,0.6222222222222222,0.26506024096385544,0.9415584415584416,YDR248C,non_ess
0.027777777777777776,0.006051894999621756,0.0,0.0,0.09031467102574582,0.006540697674418605,0.05813953488372092,0.15925176946410516,0.42028985507246375,0.2703488372093023,0.8521505376344086,YDR254W,non_ess
0.018518518518518517,0.0013616763749148952,0.23684210526315788,1.5,0.08275439313445035,0.00474308300395257,0.014229249011857709,0.1047790154509522,0.564935064935065,0.35177865612648224,0.8404494382022472,YDR255C,non_ess
0.07407407407407407,0.014902791436568575,0.0,0.0,0.10196158561503883,0.015513897866839044,0.1273432449903038,0.3537595701653985,0.5779816513761468,0.14221073044602456,0.9681818181818184,YDR256C,non_ess
0.021604938271604937,0.005598002874650124,0.07894736842105263,0.6,0.0976706170821414,0.0047169811320754715,0.04986522911051213,0.12842959545192387,0.6457423580786026,0.566711590296496,0.7098692033293698,YDR257C,non_ess
0.009259259259259259,0.001588622437400711,0.0,1.0,0.06416019615856151,0.0030241935483870967,0.021169354838709683,0.07037767658509454,0.1969496021220159,0.4122983870967742,0.5721271393643033,YDR267C,ess
0.024691358024691357,0.0059762463121264845,0.02631578947368421,0.3333333333333333,0.07131181038005723,0.007292616226071103,0.07201458523245215,0.1873566101570482,1.3476510067114096,0.42297174111212393,1.0,YDR273W,non_ess
0.009259259259259259,0.0003025947499810878,0.0,1.0,0.05905190028606457,0.003271537622682661,0.004362050163576881,0.10258787014512204,0.2897435897435897,0.5659760087241004,0.6897880539499036,YDR280W,ess
0.015432098765432098,0.0006051894999621756,0.0,0.0,0.05639558643236617,0.005694760820045559,0.009111617312072893,0.2885066327214257,0.7878151260504201,0.3189066059225513,1.1642857142857144,YDR287W,non_ess
0.018518518518518517,0.0017399198123912549,0.0,1.0,0.12362076011442583,0.0032171581769437,0.012332439678284185,0.14546981491650246,0.2925989672977625,0.28418230563002683,0.6377358490566037,YDR292C,ess
0.009259259259259259,0.0006051894999621756,0.02631578947368421,0.3333333333333333,0.1058438904781365,0.0018703241895261843,0.004987531172069825,0.07773534912718204,0.30078124999999994,0.8123441396508728,0.3016116653875672,YDR299W,ess
0.021604938271604937,0.004311975187230501,0.0,1.0,0.2740089906007356,0.001718634912840658,0.013994598575988216,0.06421853461901987,0.1994301994301995,0.35354775349864964,0.2659722222222222,YDR301W,ess
0.0,0.0,0.0,0.0,0.04147936248467512,0.0,0.0,0.0,0.0,1.0,0.6342943854324734,YDR302W,ess
0.015432098765432098,0.0020425145623723428,0.0,0.0,0.17756436452799348,0.001881821603312006,0.01016183665788483,0.052869777945050815,0.2808823529411765,0.32856605193827626,1.085910652920962,YDR303C,ess
0.0,0.0,0.0,0.0,0.0253371475275848,0.0,0.0,0.0,0.0,1.0,1.0,YDR308C,ess
0.0,0.0,0.02631578947368421,0.3333333333333333,0.12791172864732325,0.0,0.0,0.0,0.0,1.0,0.4346473029045643,YDR311W,ess
0.0,0.0,0.0,0.0,0.011442582754393136,0.0,0.0,0.0,1.0,1.0,1.0,YDR320C-A,non_ess
0.018518518518518517,0.0020425145623723428,0.02631578947368421,0.25,0.07172047404985697,0.005439709882139618,0.024478694469628286,0.2832121293956521,0.27765957446808515,0.3372620126926564,0.6827956989247312,YDR322W,non_ess
0.006172839506172839,0.0010590816249338073,0.05263157894736842,0.5,0.016346546791990192,0.006896551724137931,0.04827586206896552,0.25806451612903225,0.3010752688172043,0.6103448275862069,0.6553672316384181,YDR322C-A,non_ess
0.006172839506172839,0.0005295408124669037,0.0,0.0,0.15529219452390683,0.0008583690987124463,0.0030042918454935624,0.026855756671020716,0.28695652173913044,0.5506437768240343,0.36554949337490256,YDR324C,ess
0.0030864197530864196,7.564868749527195e-05,0.0,0.0,0.036371066612178184,0.0017123287671232876,0.0017123287671232876,0.047665641599105385,0.09387755102040816,1.0,0.6044520547945206,YDR328C,ess
0.015432098765432098,0.0004538921249716317,0.02631578947368421,0.25,0.08071107478545159,0.004048582995951417,0.004858299595141701,0.09465307831914002,0.22030651340996169,0.7587044534412956,0.26360725720384204,YDR331W,ess
0.018518518518518517,0.002572055374839246,0.0,1.0,0.24683285655905193,0.001633097441480675,0.009254218835057159,0.07831359225123423,0.29793103448275865,0.3225367446924333,0.5265822784810126,YDR335W,non_ess
0.0030864197530864196,0.0003025947499810878,0.02631578947368421,0.3333333333333333,0.035349407437678795,0.0017574692442882249,0.007029876977152899,0.07865773286467488,0.5437500000000001,0.9718804920913884,0.9186256781193491,YDR339C,ess
0.012345679012345678,0.00310159618730615,0.05263157894736842,1.0,0.017163874131589704,0.01324503311258278,0.1357615894039735,0.6391674550614947,4.571428571428571,0.6125827814569537,1.5945945945945943,YDR340W,non_ess
0.006172839506172839,0.0003025947499810878,0.0,0.0,0.12076011442582756,0.0010970927043335162,0.0021941854086670325,0.04311293022209095,0.15147928994082846,0.4679100383982446,0.3001172332942556,YDR341C,ess
0.10185185185185185,0.05499659580906271,0.02631578947368421,2.0,0.11258684102983246,0.019377568995889608,0.4268937169700529,0.6547472707434672,0.6544856106000506,0.15619495008807985,0.8233082706766918,YDR345C,non_ess
0.009259259259259259,0.002572055374839246,0.05263157894736842,1.0,0.1364936657131181,0.0014605647517039922,0.016553067185978574,0.046411926527448216,0.20388349514563112,0.9410905550146056,0.4366270046559751,YDR350C,non_ess
0.043209876543209874,0.0040850291247446855,0.10526315789473684,4.0,0.0615038823048631,0.014690451206715634,0.05666316894018888,0.4604084268302526,1.3162393162393158,0.3273871983210913,1.5705128205128205,YDR352W,non_ess
0.0030864197530864196,7.564868749527195e-05,0.02631578947368421,2.0,0.061912545974662864,0.0010427528675703858,0.0010427528675703858,0.03724220831885065,0.0737179487179487,0.5766423357664233,0.5497287522603979,YDR353W,ess
0.027777777777777776,0.00968303199939481,0.05263157894736842,4.0,0.11054352268083369,0.005379557680812911,0.07650926479378363,0.18411625228106707,0.4205298013245033,0.28511655708308425,1.2935010482180296,YDR358W,non_ess
0.012345679012345678,0.003328542249791966,0.0,0.0,0.1340416836943196,0.0019821605550049554,0.02180376610505451,0.10620044598612488,0.15504807692307693,0.32854311199207137,0.5098039215686274,YDR362C,ess
0.043209876543209874,0.005749300249640668,0.02631578947368421,0.5,0.06048222313036372,0.01492537313432836,0.08102345415778253,1.6675712347354141,1.1666666666666667,0.1844349680170576,1.2023121387283238,YDR368W,non_ess
0.04938271604938271,0.007640517437022467,0.0,0.0,0.17123007764609727,0.0062402496099844,0.03939157566302652,0.6199120692100412,0.564935064935065,0.31201248049922,0.8137500000000001,YDR369C,non_ess
0.05246913580246913,0.009531734624404266,0.10526315789473684,0.5714285714285714,0.10114425827543932,0.011074918566775244,0.08208469055374593,0.6751848180144455,0.7083333333333333,0.1882736156351792,1.1799307958477507,YDR371W,non_ess
0.009259259259259259,0.0003782434374763598,0.0,0.0,0.03555373927257867,0.005244755244755245,0.008741258741258742,0.18392814082469253,0.375,0.7132867132867133,0.4362745098039216,YDR373W,ess
0.030864197530864196,0.004992813374687949,0.18421052631578946,0.875,0.08990600735594606,0.007299270072992701,0.048175182481751816,0.2080955540809556,0.520499108734403,0.2664233576642336,0.8438356164383561,YDR375C,non_ess
0.009259259259259259,0.0010590816249338073,0.0,1.0,0.09746628524724153,0.002025658338960162,0.009453072248480757,0.05952592487295213,0.11017543859649122,0.7285617825793382,0.39017608897126976,YDR376W,ess
0.0,0.0,0.0,0.0,0.019207192480588477,0.0,0.0,0.0,0.0,1.0,0.8253012048192772,YDR382W,non_ess
0.012345679012345678,0.0022694606248581588,0.07894736842105263,0.75,0.126685737637924,0.0020942408376963357,0.015706806282722512,0.05897011067665187,0.3567318757192176,0.7780104712041885,0.3580080753701211,YDR390C,ess
0.009259259259259259,0.0004538921249716317,0.02631578947368421,0.2,0.06559051900286066,0.002961500493583416,0.005923000987166831,0.08415887579118518,0.3549019607843137,0.8874629812438302,0.5494994438264739,YDR392W,non_ess
0.043209876543209874,0.00930478856191845,0.18421052631578946,1.1666666666666667,0.08990600735594606,0.01021897810218978,0.08978102189781023,0.2956980897654915,0.6803675048355898,0.3284671532846715,0.7111111111111111,YDR393W,non_ess
0.006172839506172839,0.0011347303124290794,0.0,0.0,0.08418471597874949,0.0015552099533437016,0.011664074650077759,0.0477112948259711,0.20701754385964916,0.7146189735614308,0.9249183895538629,YDR394W,ess
0.006172839506172839,0.0040850291247446855,0.0,0.0,0.03282931480724697,0.003759398496240601,0.10150375939849623,0.13096062524732885,0.14979757085020245,1.0,1.0,YDR397C,ess
0.015432098765432098,0.0006051894999621756,0.0,0.0,0.12811606048222313,0.002589331952356292,0.004142931123770067,0.07404753080814155,0.2764612954186414,0.5825996892801657,0.34222222222222226,YDR398W,ess
0.0,0.0,0.0,1.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.6524271844660194,YDR404C,ess
0.0,0.0,0.0,0.0,0.04474867184307316,0.0,0.0,0.0,1.0,1.0,1.0,YDR412W,ess
0.012345679012345678,0.0005295408124669037,0.0,0.0,0.17225173682059666,0.0015509887553315238,0.0027142303218301673,0.07889468311558821,0.17254174397031535,0.892594028693292,0.23935708079930496,YDR416W,ess
0.07407407407407407,0.015734926999016567,0.18421052631578946,3.5,0.1258684102983245,0.012644889357218123,0.1095890410958904,0.5392059241499986,0.6841415465268676,0.2255005268703899,0.955607476635514,YDR419W,non_ess
0.12037037037037036,0.032680232997957484,0.02631578947368421,0.5,0.36493665713118106,0.007211538461538463,0.07988165680473372,0.2369014913657771,0.9334845049130764,0.1617973372781065,1.0377142857142858,YDR420W,non_ess
0.10493827160493827,0.05416446024661472,0.02631578947368421,1.0,0.1908459337964855,0.011921458625525945,0.25105189340813466,0.3380179561305588,0.644815501958359,0.18022440392706876,1.0019455252918288,YDR421W,non_ess
0.06790123456790123,0.011196005749300249,0.13157894736842105,1.0,0.12443808745402535,0.011720831113478956,0.07884922749067662,0.3646361312459371,0.9587155963302754,0.18540223761321256,1.3965517241379308,YDR425W,non_ess
0.006172839506172839,0.003177244874801422,0.0,0.0,0.07703310175725378,0.001693480101608806,0.03556308213378493,0.053118266949472255,0.22772277227722776,0.8789161727349704,0.6811175337186899,YDR427W,ess
0.033950617283950615,0.0027233527498297903,0.07894736842105263,3.0,0.050061299550469965,0.014012738853503185,0.04585987261146497,0.4263344794543713,0.584070796460177,0.221656050955414,0.8218390804597699,YDR428C,non_ess
0.0030864197530864196,0.0013616763749148952,0.05263157894736842,0.5,0.052717613404168376,0.0012135922330097086,0.021844660194174758,0.039988858825401874,0.2568306010928961,0.9708737864077671,0.53,YDR429C,ess
0.09567901234567901,0.010363870186852257,0.05263157894736842,1.0,0.19881487535758072,0.010441226002020885,0.04614348265409229,0.34688073051158264,0.6328816621499547,0.14348265409228694,0.9953051643192488,YDR430C,non_ess
0.006172839506172839,0.0003782434374763598,0.0,1.0,0.1058438904781365,0.0012468827930174565,0.003117206982543641,0.07122817955112219,0.15734265734265734,0.6508728179551122,0.5229885057471264,YDR434W,ess
0.046296296296296294,0.007035327937060291,0.07894736842105263,1.5,0.06375153248876175,0.015212981744421906,0.09432048681541584,0.9195046439628484,1.0921052631578947,0.21906693711967545,1.1435185185185186,YDR435C,non_ess
0.033950617283950615,0.016945305998940917,0.0,0.0,0.0253371475275848,0.026066350710900472,0.5308056872037915,1.4993069838147186,1.060796645702306,0.8483412322274881,0.4664804469273743,YDR437W,ess
0.0,0.0,0.0,0.0,0.08663669799754803,0.0,0.0,0.0,0.0,1.0,0.32829046898638425,YDR449C,ess
0.0,0.0,0.0,1.0,0.03494074376787904,0.0,0.0,0.0,1.0,1.0,1.0,YDR454C,ess
0.009259259259259259,0.0007564868749527196,0.0,0.0,0.06232120964446261,0.0031088082901554407,0.010362694300518135,0.08806456050254481,0.2001361470388019,0.7647668393782383,0.7425474254742548,YDR460W,ess
0.012345679012345678,0.0011347303124290794,0.0,1.0,0.28994687372292605,0.0009287206872533086,0.003482702577199907,0.030271736266115512,0.2927256792287467,0.3675412119804969,0.6563487049905243,YDR464W,ess
0.0030864197530864196,0.0003025947499810878,0.02631578947368421,1.0,0.0425010216591745,0.001483679525222552,0.005934718100890208,0.08140672383995827,0.10989010989010987,0.8427299703264095,0.2323943661971831,YDR468C,ess
0.015432098765432098,0.001966865874877071,0.10526315789473684,1.0,0.03248876174908051,0.009487666034155596,0.04933586337760911,0.5018417234066301,0.8403361344537814,0.4231499051233397,1.2780269058295963,YDR469W,non_ess
0.0030864197530864196,7.564868749527195e-05,0.0,0.0,0.05455659991826727,0.0011750881316098707,0.0011750881316098707,0.03846799498973412,0.05750915750915751,0.6216216216216216,0.31379962192816635,YDR472W,ess
0.006172839506172839,0.00022694606248581584,0.0,1.0,0.03718839395177769,0.003355704697986577,0.0050335570469798654,0.10028319819994568,0.14797687861271672,0.5419463087248322,0.4582043343653251,YDR478W,ess
0.033950617283950615,0.0040850291247446855,0.02631578947368421,1.0,0.08704536166734778,0.008283132530120483,0.04066265060240964,0.2099748688003548,0.6266432953549518,0.19503012048192767,0.9922779922779922,YDR483W,non_ess
0.006172839506172839,0.0013616763749148952,0.0,0.0,0.03923171230077646,0.003194888178913738,0.028753993610223638,0.09609722483242496,0.17450980392156862,0.9137380191693292,0.3391608391608391,YDR487C,ess
0.015432098765432098,0.0006051894999621756,0.0,1.0,0.05680425010216592,0.005656108597285068,0.00904977375565611,0.1830758828730431,0.4725415070242656,0.6380090497737556,0.8617021276595745,YDR489W,ess
0.1111111111111111,0.035479234435282545,0.0,0.0,0.15324887617490807,0.015652173913043483,0.20391304347826086,0.5184347826086957,0.7789473684210527,0.15260869565217391,1.3048433048433048,YDR490C,non_ess
0.024691358024691357,0.01588622437400711,0.02631578947368421,0.3333333333333333,0.07498978340825502,0.0069504778453518675,0.18245004344048651,0.16764407761366926,1.0583333333333331,0.5508253692441355,1.1987381703470028,YDR498C,ess
0.012345679012345678,0.0009077842499432634,0.02631578947368421,2.0,0.1493665713118104,0.0017833259028087382,0.005349977708426215,0.044373930564861004,0.16562602694709164,0.4944271065537227,0.6330027051397655,YDR499W,ess
