hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.006688963210702341,0.00010438776575385364,0.03333333333333333,2.0,0.05925623212096445,0.002173913043478261,0.003260869565217391,0.05254610049061072,0.2290161200667037,0.9858695652173912,0.3528114663726571,YDL045C,ess
0.006688963210702341,0.00034795921917951217,0.1,1.5,0.08663669799754803,0.0015128593040847204,0.007564296520423602,0.03731133237167083,0.13372093023255813,0.4780635400907716,0.4825949367088608,YDL044C,non_ess
0.013377926421404682,0.00041755106301541456,0.0,0.0,0.05108295872496935,0.005,0.015,0.13167293233082708,0.4285714285714287,0.78,0.3990384615384616,YDL043C,ess
0.06688963210702341,0.010195205121959707,0.13333333333333333,4.0,0.19309358398038415,0.0069324090121317145,0.10155979202772963,0.35126587932605546,1.327319587628866,0.29185441941074525,1.0570071258907363,YDL035C,non_ess
0.020066889632107024,0.002609694143846341,0.0,0.0,0.20004086636697999,0.0020087043856712424,0.025108804820890524,0.10860247887365396,0.3435511856564488,0.4476062939404085,0.4771877337322363,YDL031W,ess
0.013377926421404682,0.0008698980479487804,0.0,0.0,0.10502656313853699,0.002512562814070352,0.015703517587939697,0.1241785852338616,0.5470085470085471,0.5791457286432161,0.4240780911062905,YDL030W,ess
0.0033444816053511705,0.00017397960958975608,0.0,0.0,0.085002043318349,0.0007704160246533128,0.003852080123266564,0.03275054243577246,0.13435374149659862,0.8906009244992296,0.42301038062283736,YDL029W,ess
0.043478260869565216,0.0016354083301437072,0.1,3.0,0.15284021250510832,0.0056669572798605065,0.020488230165649518,0.18935102767438095,0.6762724550898203,0.4189189189189189,0.918834547346514,YDL028C,ess
0.046822742474916385,0.008385817182226243,0.0,0.0,0.12341642827952595,0.0075187969924812035,0.12943071965628355,0.21344457032993444,1.022831050228311,0.18850698174006444,2.0,YDL025C,non_ess
0.07357859531772575,0.01865061414802185,0.03333333333333333,0.25,0.0923579893747446,0.015647226173541962,0.3812233285917496,0.4222087709209769,1.5659574468085105,0.16856330014224752,1.3122362869198312,YDL024C,non_ess
0.026755852842809364,0.0010090817356205853,0.0,0.0,0.10032693093583982,0.005252790544977019,0.01904136572554169,0.2100551401803176,0.5222734254992321,0.4491135915955352,0.4546783625730994,YDL017W,ess
0.0033444816053511705,0.00034795921917951217,0.0,1.0,0.06007355946056396,0.001072961373390558,0.01072961373390558,0.04862899380066762,0.4833333333333333,0.7639484978540773,0.8033707865168539,YDL015C,ess
0.0033444816053511705,0.00020877553150770728,0.0,1.0,0.06354720065386188,0.001017293997965412,0.006103763987792472,0.056179408926102715,0.07692307692307691,1.0,0.20040691759918616,YDL014W,ess
0.020066889632107024,0.0004523469849333658,0.1,1.0,0.030445443400081734,0.012072434607645876,0.0261569416498994,0.4943661971830986,1.0199999999999998,0.5492957746478874,1.1098901098901095,YDL008W,ess
0.0,0.0,0.06666666666666667,0.6666666666666666,0.029423784225582346,0.0,0.0,0.0,0.0,1.0,0.8672199170124482,YDL004W,ess
0.016722408026755852,0.0009394898917846828,0.0,1.0,0.11238250919493258,0.0029411764705882357,0.01588235294117647,0.08118538324420678,0.13744588744588745,0.34294117647058825,0.9382504288164666,YDL003W,ess
0.0033444816053511705,6.959184383590243e-05,0.0,0.0,0.03780138945647732,0.001652892561983471,0.003305785123966942,0.0316740342110321,0.06492248062015504,0.91900826446281,0.2985611510791367,YDR002W,ess
0.046822742474916385,0.0028184696753540484,0.03333333333333333,1.0,0.18083367388639152,0.005175600739371534,0.029944547134935308,0.09601971657424524,0.4828282828282829,0.4125693160813309,0.6191756272401434,YDR006C,non_ess
0.0,0.0,0.06666666666666667,1.0,0.03923171230077646,0.0,0.0,0.0,0.0,1.0,0.7635782747603834,YDR013W,ess
0.023411371237458192,0.0016006124082257559,0.0,0.0,0.012872905598692277,0.029288702928870293,0.19246861924686195,1.2352563906789238,1.7500000000000002,1.0,1.0,YDR015C,non_ess
0.0033444816053511705,0.00034795921917951217,0.0,0.0,0.015937883122190438,0.0035211267605633804,0.035211267605633804,0.13697416285794234,0.9735099337748344,1.0,1.0,YDR016C,ess
0.006688963210702341,0.00010438776575385364,0.0,1.0,0.07825909276665305,0.0016680567139282735,0.0025020850708924107,0.05743675284959689,0.4053333333333334,0.609674728940784,0.7496580027359782,YDR021W,ess
0.006688963210702341,0.00020877553150770728,0.0,0.0,0.09113199836534533,0.001440922190201729,0.0043227665706051886,0.04133290975515669,0.2609673790776153,0.4265129682997118,0.6756756756756757,YDR023W,ess
0.030100334448160536,0.006437245554820975,0.0,1.0,0.029628116060482226,0.01855670103092784,0.38144329896907214,0.5660513066410933,0.9224806201550388,0.6268041237113402,0.6085526315789473,YDR024W,non_ess
0.006688963210702341,0.00034795921917951217,0.3333333333333333,1.4285714285714286,0.02145484266448713,0.0054794520547945215,0.0273972602739726,0.16992876712328767,0.3398575342465753,0.6794520547945205,1.4717741935483872,YDR031W,non_ess
0.013377926421404682,0.0010438776575385366,0.0,0.0,0.03821005312627708,0.006546644844517185,0.049099836333878884,0.1959030293003716,0.3061371841155234,0.7037643207855974,0.36279069767441857,YDR041W,ess
0.033444816053511704,0.007341939524687706,0.03333333333333333,0.5,0.04393134450347364,0.014388489208633094,0.3035971223021583,0.3058898675452162,0.8592938733125649,0.5755395683453237,0.8625,YDR043C,non_ess
0.030100334448160536,0.0018441838616514144,0.0,0.0,0.06375153248876175,0.009127789046653144,0.0537525354969574,0.19226153042153465,0.6341802302500993,0.565922920892495,0.4767025089605735,YDR044W,ess
0.006688963210702341,0.0003827551410974634,0.0,0.0,0.019207192480588477,0.006024096385542169,0.03313253012048193,0.1263145803553196,0.2549435028248588,0.5572289156626506,0.4702702702702702,YDR045C,ess
0.10702341137123746,0.02745398239326351,0.13333333333333333,1.3333333333333333,0.12014711892112792,0.017640573318632856,0.43495038588754137,0.37109557991965214,1.5364806866952792,1.0,0.15766262403528114,YDR046C,non_ess
0.026755852842809364,0.0011830613452103412,0.0,0.0,0.07069881487535759,0.007352941176470587,0.03125,0.18961244718882025,0.3695518723143032,0.2536764705882353,3.942028985507247,YDR047W,ess
0.0,0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,0.0,1.0,0.6662198391420912,YDR050C,ess
0.013377926421404682,0.00020877553150770728,0.0,1.0,0.14058030241111566,0.0018921475875118261,0.002838221381267739,0.043585260409805635,0.4792043399638337,0.4172185430463576,0.5714285714285714,YDR052C,ess
0.013377926421404682,0.0007655102821949268,0.03333333333333333,2.0,0.0570085819370658,0.004509582863585118,0.02480270574971815,0.14843244021204635,0.2907801418439717,0.34272829763246904,0.5756578947368421,YDR054C,ess
0.016722408026755852,0.0007307143602769755,0.0,0.0,0.2061708214139763,0.0016249593760155993,0.006824829379265518,0.06261086489597538,0.2513966480446927,0.4488137796555086,0.2259232440260681,YDR060W,ess
0.016722408026755852,0.0003827551410974634,0.03333333333333333,2.0,0.1113608500204332,0.002967359050445104,0.006528189910979229,0.10873251377702416,0.3750000000000001,0.3264094955489614,0.4981818181818182,YDR062W,ess
0.043478260869565216,0.004488673927415707,0.13333333333333333,2.0,0.03575807110747855,0.022608695652173917,0.22434782608695653,0.6439541423318192,1.3,0.4139130434782609,0.8991596638655462,YDR071C,non_ess
0.15719063545150502,0.01979887957131424,0.0,0.0,0.07968941561095219,0.038524590163934426,0.4663934426229508,0.7361808401639344,0.8063137755102041,0.210655737704918,0.5136186770428016,YDR076W,non_ess
0.026755852842809364,0.00487142906851317,0.0,0.0,0.18573763792398856,0.0028808066258552397,0.050414115952466684,0.06313380649807752,0.5186104218362283,0.6647461289160965,0.4274106175514626,YDR081C,ess
0.020066889632107024,0.0018441838616514144,0.0,0.0,0.0976706170821414,0.004043126684636119,0.03571428571428571,0.13946515642508858,0.3925974884335756,0.4245283018867925,0.8428571428571429,YDR082W,ess
0.026755852842809364,0.0005567347506872194,0.06666666666666667,1.0,0.0768287699223539,0.006791171477079796,0.013582342954159592,0.2585625353706848,0.7161904761904764,0.5908319185059423,0.4554597701149425,YDR083W,non_ess
0.0,0.0,0.0,1.0,0.013077237433592154,0.0,0.0,0.0,0.0,1.0,0.8677685950413223,YDR086C,ess
0.033444816053511704,0.017676328334319216,0.0,0.0,0.07478545157335513,0.008710801393728224,0.4425087108013937,0.30748230899098383,1.6642120765832105,1.0,0.6533101045296167,YDR088C,ess
0.0033444816053511705,0.0012178572671282925,0.0,0.0,0.12096444626072743,0.000547645125958379,0.019167579408543262,0.021854861305687867,0.10412262156448204,0.6473165388828039,0.4001692047377327,YDR091C,ess
0.48494983277591974,0.17864226312676154,0.0,0.0,0.3261136085002043,0.02997106242248863,1.0611823067383217,1.072757337742869,1.1270491803278688,0.1777594047126912,0.8069767441860466,YDR093W,non_ess
0.016722408026755852,0.002261734924666829,0.1,1.5,0.11789946873722927,0.002807411566535654,0.0364963503649635,0.194534624039042,0.2715121136173768,0.4845592363840539,0.6037079953650059,YDR101C,non_ess
0.006688963210702341,0.0002783673753436097,0.0,1.0,0.07294646505925624,0.001784121320249777,0.007136485280999108,0.03974153840344741,0.11111111111111112,0.6164139161462979,0.5108538350217077,YDR113C,ess
0.05016722408026756,0.0025401023000104386,0.0,0.0,0.1121781773600327,0.00883912787271656,0.04301708898055392,0.19937143979571795,0.6777493606138107,0.1708898055391868,1.0,YDR117C,non_ess
0.026755852842809364,0.006646021086328682,0.0,0.0,0.12995504699632204,0.004085801838610828,0.0975485188968335,0.09527833188048496,0.3621804742839545,0.5122574055158324,0.26919242273180466,YDR118W,ess
0.026755852842809364,0.0012178572671282925,0.2,1.5,0.11319983653453208,0.004672897196261682,0.02044392523364486,0.12960490530583987,0.2409442409442409,0.4894859813084112,0.2255369928400955,YDR120C,non_ess
0.006688963210702341,0.000487142906851317,0.0,0.0,0.03677973028197794,0.003389830508474576,0.023728813559322038,0.09102179176755447,0.5447619047619048,0.4949152542372882,1.1986301369863013,YDR121W,non_ess
0.07692307692307693,0.004105918786318243,0.03333333333333333,0.3333333333333333,0.3436861463015938,0.004513343799058085,0.02315541601255887,0.2160763343799058,1.1,0.3494897959183674,0.983155530600786,YDR141C,ess
0.03678929765886287,0.01113469501374439,0.06666666666666667,0.6666666666666666,0.1058438904781365,0.0068578553615960105,0.19950124688279305,0.2838035724641884,0.751453488372093,1.0,0.2325436408977556,YDR147W,non_ess
0.03678929765886287,0.004697449458923414,0.0,0.0,0.0913363302002452,0.007907979870596694,0.09705248023005032,0.3639779535106638,0.9411111111111112,0.3364485981308411,0.7435897435897436,YDR148C,non_ess
0.046822742474916385,0.007411531368523609,0.0,1.0,0.17082141397629752,0.00547302580140735,0.08326817826426898,0.24081313526192336,1.011904761904762,0.4081313526192338,0.5814176245210728,YDR160W,ess
0.05351170568561873,0.002609694143846341,0.0,0.0,0.1446669391091132,0.00735970561177553,0.034498620055197785,0.4594364373573205,0.8754208754208755,0.421803127874885,2.370774263904035,YDR164C,ess
0.056856187290969896,0.005671735272626048,0.0,0.0,0.19513690232938294,0.005831903945111492,0.05591766723842195,0.2676566201094503,0.6534013605442177,0.2216123499142367,0.84984520123839,YDR166C,ess
0.013377926421404682,0.0009046939698667316,0.0,0.0,0.03882304863097671,0.0064516129032258064,0.04193548387096775,0.27631336405529955,0.8304761904761905,0.6435483870967742,0.6892230576441103,YDR167W,ess
0.016722408026755852,0.0010090817356205853,0.03333333333333333,0.25,0.10012259910093993,0.003289473684210526,0.019078947368421053,0.1397227899846704,0.24965325936199725,0.32894736842105265,0.6,YDR168W,ess
0.056856187290969896,0.0015658164863078046,0.0,1.0,0.40723334695545566,0.002819704760325096,0.00746392436556643,0.14307987583821055,0.4405315614617941,0.2076629623486482,0.4544728434504792,YDR170C,ess
0.020066889632107024,0.0005567347506872194,0.0,0.0,0.13669799754801798,0.002916869227029655,0.007778317938745745,0.15243191422092733,0.2314049586776859,0.3767622751579971,0.3548387096774194,YDR172W,ess
0.020066889632107024,0.0006611225164410731,0.06666666666666667,0.6666666666666666,0.0406620351450756,0.009273570324574959,0.029366306027820713,0.3922414525196597,0.4908424908424909,0.2874806800618238,0.7204301075268816,YDR177W,ess
0.05016722408026756,0.0171891854274679,0.0,0.0,0.30179812014711893,0.003347467083240348,0.11024324927471546,0.1478569894691633,0.8071278825995807,0.3476902477125642,0.3543003851091142,YDR180W,ess
0.030100334448160536,0.0011134695013744389,0.0,0.0,0.09705762157744177,0.0061016949152542365,0.02169491525423729,0.20523412812410227,0.8667180277349767,0.3077966101694915,0.7004405286343612,YDR182W,ess
0.0033444816053511705,3.4795921917951215e-05,0.06666666666666667,0.6666666666666666,0.010420923579893748,0.0049261083743842365,0.0049261083743842365,0.16362407031778228,0.4656862745098039,0.5763546798029556,0.7350427350427351,YDR182W-A,non_ess
0.043478260869565216,0.013674797313754828,0.03333333333333333,1.0,0.03330608908868002,0.02411873840445269,0.7291280148423006,0.8297872340425532,1.3829787234042554,0.16326530612244894,3.2159090909090917,YDR185C,non_ess
0.006688963210702341,0.001461428720553951,0.1,1.0,0.031875766244380876,0.003861003861003861,0.08108108108108109,0.13355275650357618,0.10963114754098363,0.667953667953668,0.3554913294797688,YDR187C,ess
0.030100334448160536,0.001913775705487317,0.0,0.0,0.10829587249693504,0.005487804878048779,0.03353658536585366,0.19185188827694727,0.3135483870967741,0.5945121951219512,0.357948717948718,YDR188W,ess
0.016722408026755852,0.0016702042520616582,0.0,1.0,0.0913363302002452,0.003594536304816678,0.03450754852624011,0.13036184998801822,0.5625,0.4608195542774982,0.8159126365054602,YDR190C,ess
0.056856187290969896,0.005602143428790145,0.0,0.0,0.0723334695545566,0.015287769784172662,0.1447841726618705,0.509634096001887,0.6587183308494784,0.2239208633093525,0.7349397590361446,YDR191W,non_ess
0.016722408026755852,0.0006611225164410731,0.0,0.0,0.04597466285247242,0.006896551724137931,0.02620689655172414,0.2879102617366016,1.2048192771084338,0.6827586206896552,1.1010101010101008,YDR196C,ess
0.030100334448160536,0.0037579595671387313,0.3,1.5,0.09460563955864325,0.006254343293954135,0.07505211952744961,0.2244397150799166,0.80625,0.2717164697706741,0.9693094629156009,YDR198C,non_ess
0.0033444816053511705,0.00031316329726156094,0.03333333333333333,0.2,0.030445443400081734,0.002012072434607646,0.018108651911468814,0.07556769186547857,0.1642857142857143,0.6559356136820925,0.8282208588957056,YDR201W,ess
0.0,0.0,0.0,0.0,0.018185533306089092,0.0,0.0,0.0,0.0,1.0,1.0,YDR203W,non_ess
0.08695652173913043,0.02293051254392985,0.5333333333333333,1.6,0.1446669391091132,0.011959521619135235,0.3031278748850046,0.3917614169219639,0.9934231130598185,0.11361545538178472,1.3724696356275303,YDR205W,non_ess
0.043478260869565216,0.006228470023313268,0.0,0.0,0.15590519002860648,0.0055579307396323215,0.07652843095339887,0.7970354094847414,0.4646314221891288,0.5643437366395896,0.225,YDR208W,ess
0.016722408026755852,0.0007307143602769755,0.03333333333333333,0.3333333333333333,0.14221495709031468,0.0023386342376052385,0.009822263797942002,0.2873012160898036,0.20000000000000007,0.3470533208606174,0.4730458221024258,YDR211W,ess
0.030100334448160536,0.03608337102891541,0.0,1.0,0.016550878626890073,0.03071672354948805,3.5392491467576788,1.4864597620490574,1.850467289719626,0.5733788395904437,0.8988095238095238,YDR220C,non_ess
0.07023411371237458,0.008107449806882633,0.06666666666666667,0.6666666666666666,0.1401716387413159,0.009962049335863378,0.11053130929791273,0.4986508364813815,1.2085070892410343,0.28225806451612906,0.7378151260504201,YDR221W,non_ess
0.006688963210702341,0.00010438776575385364,0.03333333333333333,0.2,0.023498161013485903,0.005063291139240506,0.007594936708860759,0.24249398472643585,1.2396694214876034,0.4683544303797468,1.3405405405405406,YDR224C,ess
0.010033444816053512,0.0009046939698667316,0.0,0.0,0.042092357989374746,0.004491017964071856,0.03892215568862276,0.2014343406210834,0.23565891472868214,0.42065868263473055,0.5800711743772242,YDR226W,non_ess
0.023411371237458192,0.0014962246424719023,0.0,1.0,0.27421332243563545,0.001717369970559372,0.010549558390579,0.058432061365457276,0.3644659151905528,0.3155053974484789,0.6321928460342147,YDR227W,non_ess
0.016722408026755852,0.0008698980479487804,0.0,0.0,0.12464241928892522,0.0026595744680851068,0.013297872340425532,0.09317681584739544,0.9942528735632185,0.6606382978723404,1.266505636070853,YDR228C,ess
0.026755852842809364,0.0012526531890462438,0.0,0.0,0.10870453616673478,0.004860267314702308,0.02187120291616039,0.15397459105148742,0.2980239714933593,0.5838396111786148,0.2466181061394381,YDR232W,ess
0.0033444816053511705,3.4795921917951215e-05,0.0,1.0,0.10788720882713528,0.0006119951040391675,0.0006119951040391675,0.01818390452876377,0.19843750000000004,0.5354957160342717,1.004571428571429,YDR235W,ess
0.006688963210702341,0.0002435714534256585,0.0,0.0,0.04127503064977524,0.003048780487804878,0.010670731707317074,0.09411162542282356,0.19525547445255476,0.6128048780487805,0.4776119402985074,YDR236C,ess
0.016722408026755852,0.0006263265945231219,0.0,0.0,0.19554556599918269,0.0017117425539198905,0.006162273194111606,0.06124514167186902,0.2275910364145658,0.5600821636425881,0.5134474327628362,YDR238C,ess
0.0033444816053511705,3.4795921917951215e-05,0.0,0.0,0.09726195341234165,0.0006765899864682003,0.0006765899864682003,0.028104507130217556,0.28846153846153844,0.9587280108254398,0.434015525758645,YDR240C,ess
0.010033444816053512,0.001461428720553951,0.0,1.0,0.016142214957090315,0.010452961672473868,0.14634146341463414,0.3811443545368158,0.5289256198347108,0.4982578397212544,0.6783216783216783,YDR241W,non_ess
0.016722408026755852,0.0008698980479487804,0.03333333333333333,0.3333333333333333,0.11687780956272988,0.002831257078142695,0.014156285390713475,0.0827317635778752,0.4294478527607362,0.7638731596828993,0.44699777613046704,YDR243C,ess
0.016722408026755852,0.0008698980479487804,0.0,1.0,0.04147936248467512,0.0075872534142640375,0.03793626707132018,0.2341084319383897,0.25,0.4006069802731411,0.4166666666666667,YDR246W,ess
0.030100334448160536,0.0021921430808309267,0.0,1.0,0.09092766653044546,0.006498194945848376,0.04548736462093863,0.1844970462750246,0.3382867132867133,0.3617328519855595,0.31736526946107785,YDR247W,non_ess
0.016722408026755852,0.0053585719753644874,0.0,1.0,0.0361667347772783,0.008605851979345954,0.26506024096385544,0.2219818047701008,0.3974025974025973,0.4268502581755594,0.3790322580645161,YDR248C,non_ess
0.046822742474916385,0.0053585719753644874,0.1,1.0,0.09031467102574582,0.010174418604651164,0.1119186046511628,0.2526062550120289,0.7543103448275863,0.15988372093023254,1.3454545454545457,YDR254W,non_ess
0.013377926421404682,0.0008351021260308291,0.13333333333333333,8.0,0.08275439313445035,0.00316205533596838,0.01897233201581028,0.0830680482854396,0.3117117117117117,0.6529644268774704,0.34261501210653755,YDR255C,non_ess
0.07023411371237458,0.012213368593200876,0.1,6.0,0.10196158561503883,0.013574660633484163,0.22689075630252103,0.3728156796080098,0.5767955801104973,0.1700064641241112,0.7338403041825095,YDR256C,non_ess
0.020066889632107024,0.001461428720553951,0.1,0.75,0.0976706170821414,0.004043126684636119,0.02830188679245283,0.1286168106056439,1.0051020408163265,0.7371967654986523,0.843692870201097,YDR257C,non_ess
0.016722408026755852,0.0022965308465847803,0.0,1.0,0.06416019615856151,0.005040322580645161,0.06653225806451613,0.12041018412789035,0.20726595249184904,0.5191532258064516,0.4718446601941748,YDR267C,ess
0.013377926421404682,0.0010090817356205853,0.03333333333333333,1.0,0.07131181038005723,0.0036463081130355523,0.02643573381950775,0.0952769109672361,0.4050056882821387,0.34275296262534183,1.1117021276595744,YDR273W,non_ess
0.010033444816053512,0.0004523469849333658,0.0,0.0,0.05905190028606457,0.003271537622682661,0.014176663031624863,0.09391847266806948,0.30281690140845074,0.9541984732824428,0.21828571428571428,YDR280W,ess
0.04013377926421405,0.0026444900657642922,0.03333333333333333,0.3333333333333333,0.05639558643236617,0.013667425968109341,0.08656036446469248,0.5672805115679118,1.2108433734939763,0.2824601366742597,1.375,YDR287W,non_ess
0.04013377926421405,0.0016354083301437072,0.0,1.0,0.12362076011442583,0.006434316353887399,0.02520107238605898,0.2653625195180155,0.533751962323391,0.28418230563002683,1.0018867924528299,YDR292C,ess
0.010033444816053512,0.0009394898917846828,0.0,0.0,0.1058438904781365,0.0018703241895261843,0.01683291770573566,0.08884039900249377,0.3506493506493507,0.5293017456359103,0.6183745583038869,YDR299W,ess
0.033444816053511704,0.0012526531890462438,0.06666666666666667,1.0,0.2740089906007356,0.0024551927326295114,0.00883869383746624,0.10474878248091728,0.4143077714873906,0.5295850724281856,0.2777005099675475,YDR301W,ess
0.013377926421404682,0.0012178572671282925,0.0,0.0,0.04147936248467512,0.006069802731411229,0.05311077389984825,0.2622154779969651,1.3142857142857143,0.5311077389984825,0.9228571428571428,YDR302W,ess
0.030100334448160536,0.0016354083301437072,0.0,1.0,0.17756436452799348,0.003387278885961611,0.01768912307113286,0.110657674768711,0.4828224101479915,0.3466315393300715,1.0271444082519,YDR303C,ess
0.0,0.0,0.0,0.0,0.0253371475275848,0.0,0.0,0.0,0.0,1.0,0.7227488151658767,YDR308C,ess
0.020066889632107024,0.0016702042520616582,0.0,0.0,0.12791172864732325,0.0031120331950207467,0.024896265560165973,0.08575669716488134,0.2616163840563753,0.466804979253112,0.66,YDR311W,ess
0.0,0.0,0.03333333333333333,0.5,0.011442582754393136,0.0,0.0,0.0,0.0,1.0,0.5458715596330275,YDR320C-A,non_ess
0.033444816053511704,0.0016702042520616582,0.13333333333333333,8.0,0.07172047404985697,0.009066183136899364,0.04351767905711696,0.5410963447803109,0.4157427937915743,0.2756119673617407,0.5361842105263157,YDR322W,non_ess
0.006688963210702341,0.0008003062041128779,0.2,2.0,0.016346546791990192,0.006896551724137931,0.07931034482758621,0.2962962962962963,0.6090534979423867,0.6482758620689655,0.6648936170212766,YDR322C-A,non_ess
0.023411371237458192,0.0006959184383590243,0.03333333333333333,1.0,0.15529219452390683,0.0030042918454935624,0.008583690987124462,0.1137836006324825,0.3814241486068111,0.340343347639485,0.6305170239596469,YDR324C,ess
0.006688963210702341,6.959184383590243e-05,0.0,0.0,0.036371066612178184,0.003424657534246575,0.003424657534246575,0.11255982835451392,0.19879518072289154,1.0,0.6044520547945206,YDR328C,ess
0.016722408026755852,0.0018789797835693657,0.0,0.0,0.08071107478545159,0.004048582995951417,0.0437246963562753,0.10871046618831924,0.3248762376237624,0.5157894736842106,0.2637362637362637,YDR331W,ess
0.06354515050167224,0.003827551410974634,0.0,1.0,0.24683285655905193,0.005171475231355471,0.02994011976047904,0.24799304212890835,1.0711548987411057,0.1823625476320087,0.9417910447761194,YDR335W,non_ess
0.0,0.0,0.0,0.0,0.035349407437678795,0.0,0.0,0.0,0.0,1.0,0.8927943760984183,YDR339C,ess
0.0,0.0,0.03333333333333333,0.5,0.017163874131589704,0.0,0.0,0.0,0.0,1.0,0.5894039735099338,YDR340W,non_ess
0.04013377926421405,0.0011482654232923902,0.0,0.0,0.12076011442582756,0.006582556226001097,0.018102029621503014,0.28179959977567826,0.4860335195530727,0.23093801426220514,0.6912114014251782,YDR341C,ess
0.12709030100334448,0.07849959984689794,0.0,1.0,0.11258684102983246,0.022313564298297124,1.3247210804462712,0.8646506165590135,1.2515873015873018,0.17263652378156194,1.0918367346938775,YDR345C,non_ess
0.010033444816053512,0.00034795921917951217,0.13333333333333333,4.0,0.1364936657131181,0.0014605647517039922,0.00486854917234664,0.046866945414972216,0.34477124183006536,0.8617332035053554,0.4790960451977401,YDR350C,non_ess
0.020066889632107024,0.009603674449354536,0.03333333333333333,0.3333333333333333,0.0615038823048631,0.006295907660020986,0.28961175236096537,0.18229369184141986,0.5956006768189509,0.5141657922350472,0.7224489795918367,YDR352W,non_ess
0.04013377926421405,0.009394898917846829,0.1,3.0,0.061912545974662864,0.01251303441084463,0.28154327424400416,0.3997176147513909,0.7406832298136645,0.30656934306569344,1.258503401360544,YDR353W,ess
0.056856187290969896,0.0049062249904311215,0.03333333333333333,1.0,0.11054352268083369,0.010161386730424387,0.08427973699940228,0.3524432659250553,0.8349603416717509,0.38971906754333535,0.5552147239263803,YDR358W,non_ess
0.023411371237458192,0.0011830613452103412,0.0,0.0,0.1340416836943196,0.003468780971258672,0.016848364717542117,0.2162627263717452,0.5055555555555555,0.4539147670961348,0.5120087336244542,YDR362C,ess
0.030100334448160536,0.005497755663036292,0.03333333333333333,1.0,0.06048222313036372,0.009594882729211088,0.16844349680170576,1.1154699475594998,1.4594594594594597,0.27825159914712155,3.593869731800766,YDR368W,non_ess
0.05351170568561873,0.002888061519189951,0.06666666666666667,0.4,0.17123007764609727,0.0062402496099844,0.032371294851794075,0.6905349631706788,0.9924050632911392,0.62402496099844,0.4125,YDR369C,non_ess
0.07357859531772575,0.017571940568565363,0.13333333333333333,0.4,0.10114425827543932,0.014332247557003257,0.3289902280130293,1.035911212599483,1.1833258628417749,0.28013029315960913,0.4558139534883721,YDR371W,non_ess
0.010033444816053512,0.00020877553150770728,0.0,1.0,0.03555373927257867,0.005244755244755245,0.01048951048951049,0.21995530242952924,0.7422680412371133,0.7884615384615384,0.40576496674057655,YDR373W,ess
0.023411371237458192,0.0011830613452103412,0.13333333333333333,0.6666666666666666,0.08990600735594606,0.00510948905109489,0.024817518248175185,0.17416693113297366,0.5543478260869565,0.4905109489051095,0.6622023809523809,YDR375C,non_ess
0.030100334448160536,0.004210306552072097,0.0,0.0,0.09746628524724153,0.006076975016880486,0.08170155300472652,0.2063297260798949,0.37188149688149696,0.7285617825793382,0.25671918443002784,YDR376W,ess
0.0,0.0,0.0,1.0,0.019207192480588477,0.0,0.0,0.0,0.0,1.0,0.4186746987951807,YDR382W,non_ess
0.020066889632107024,0.0009394898917846828,0.0,0.0,0.126685737637924,0.003141361256544503,0.014136125654450262,0.0957254536326472,0.5630136986301371,0.7607329842931937,0.3434273916035788,YDR390C,ess
0.010033444816053512,0.00020877553150770728,0.06666666666666667,0.4,0.06559051900286066,0.002961500493583416,0.005923000987166831,0.08831486965741656,0.32716049382716056,0.7798617966436328,0.26962025316455696,YDR392W,non_ess
0.0903010033444816,0.02226939002748878,0.2,6.0,0.08990600735594606,0.01970802919708029,0.4671532846715328,0.5858561684815126,1.9391100702576112,0.18467153284671534,5.41501976284585,YDR393W,non_ess
0.043478260869565216,0.001774592017815512,0.0,0.0,0.08418471597874949,0.01010886469673406,0.03965785381026438,0.3273524950559684,0.6740740740740739,0.22472783825816486,0.8269896193771626,YDR394W,ess
0.016722408026755852,0.010473572497303315,0.0,0.0,0.03282931480724697,0.009398496240601505,0.5657894736842105,0.3362502540134119,0.31995230524642304,1.0,1.0,YDR397C,ess
0.030100334448160536,0.0017397960958975608,0.0,0.0,0.12811606048222313,0.004660797514241326,0.02589331952356292,0.13456101531546488,0.7287449392712552,0.3236664940445365,0.8111999999999999,YDR398W,ess
0.0,0.0,0.0,1.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.5067961165048543,YDR404C,ess
0.0,0.0,0.0,0.0,0.04474867184307316,0.0,0.0,0.0,0.0,1.0,0.8868458274398868,YDR412W,ess
0.033444816053511704,0.0008351021260308291,0.0,1.0,0.17225173682059666,0.0038774718883288093,0.009305932531989143,0.26120536977458264,0.32618825722274,0.35401318340442034,0.23986856516977,YDR416W,ess
0.08695652173913043,0.015692960784995998,0.13333333333333333,1.3333333333333333,0.1258684102983245,0.0136986301369863,0.23761854583772396,0.7318532514564635,0.8620689655172414,0.14805057955742887,1.2313167259786475,YDR419W,non_ess
0.11371237458193979,0.01833745085076029,0.0,1.0,0.36493665713118106,0.00628698224852071,0.097448224852071,0.27599852071005915,1.0045454545454544,0.17806952662721892,0.8961578400830739,YDR420W,non_ess
