hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08670520231213873,0.01149623995159478,0.0,0.0,0.008883624518803672,0.3061795244205668,0.5328798185941044,0.1095647023985786,0.5623100303951367,YDL231C,non_ess,non_ess
0.023121387283237003,0.0044083326130175465,0.054054054054054064,2.0,0.007441860465116278,0.12358344864527072,0.6466197483471955,0.3925581395348837,2.0485436893203883,YBR084C-A,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,1.0,0.007782101167315175,0.20359416117496232,1.699421965317919,1.0,1.0,YJL020W-A,non_ess,non_ess
0.023121387283237003,0.002160947359322327,0.21621621621621626,1.6,0.006986899563318778,0.5888301539875891,0.6992481203007521,0.4838427947598253,1.1913978494623656,YDR321W,non_ess,non_ess
0.049132947976878616,0.012965684155933962,0.054054054054054064,2.0,0.025,1.1,1.9318181818181817,0.2775330396475771,0.84,YLR437C-A,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,4.0,0.008928571428571428,0.17419467787114845,1.1928104575163396,0.5660714285714286,0.957703927492447,YNR024W,non_ess,non_ess
0.03468208092485549,0.005791338922983836,0.0,0.0,0.005519779208831647,0.4045038198472061,0.9192546583850932,1.0,4.7571115973741795,YDR164C,ess,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.0,0.003592814371257485,0.08712574850299401,0.2173913043478261,0.5778443113772455,2.275943396226415,YML023C,ess,ess
0.05202312138728323,0.01097761258535742,0.027027027027027032,2.0,0.010915706488781079,0.3227096107629764,0.7946127946127945,0.30988477865372954,2.102880658436214,YBR158W,non_ess,non_ess
0.03757225433526011,0.005359149451119371,0.0,1.0,0.0161892901618929,0.34550178211019017,0.8901477832512313,0.17683686176836866,0.3576826196473552,YAL037W,non_ess,non_ess
0.017341040462427744,0.009681044169764024,0.054054054054054064,0.2857142857142857,0.006091370558375634,0.11785109983079525,0.4467592592592592,0.6081218274111675,3.040609137055837,YBR119W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,1.0,0.02,0.38756410256410256,0.4780219780219779,0.575,1.7424242424242422,YDR524C-B,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,1.0,0.007832898172323759,0.2373422921725793,0.6797202797202797,0.8668407310704961,0.8668407310704961,YMR172C-A,non_ess,non_ess
0.06358381502890173,0.0312040798686144,0.40540540540540543,2.5,0.025,1.1,1.2118644067796611,0.2138728323699422,0.2138728323699422,YML100W-A,non_ess,non_ess
0.07803468208092486,0.013397873627798429,0.027027027027027032,0.3333333333333333,0.004049190161967606,0.1462348155368926,0.4278169014084505,0.3455308938212357,3.891891891891892,YNL262W,ess,ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.5,0.012100677637947723,0.4210176598291871,1.3784292630446475,0.1984511132623427,1.0512820512820509,YHR084W,non_ess,non_ess
0.05780346820809248,0.005532025239865157,0.0,1.0,0.007501875468867218,0.2558496767048905,0.7912087912087912,0.1822955738934733,0.908411214953271,YGL014W,non_ess,non_ess
0.12,0.03716829458034402,0.1891891891891892,1.4,0.02309058614564832,0.4489210433845013,0.8215984046632918,0.24422735346358795,1.3349514563106797,YKL187C,non_ess,non_ess
0.06936416184971098,0.021868787276341943,0.13513513513513514,1.25,0.01437125748502994,0.9425293990332588,0.9931901519119958,0.3089820359281437,1.7086092715231789,YER140W,non_ess,non_ess
0.031791907514450865,0.006482842077966981,0.054054054054054064,1.0,0.025,0.5966009147746746,1.675693974272173,0.22443890274314213,1.0975609756097562,YDR511W,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.13513513513513514,4.0,0.004514672686230248,0.10710070888281653,0.4543859649122807,0.7133182844243793,0.9844236760124612,YNL147W,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.0,0.0031466331025802393,0.07255611495699603,0.4041666666666666,0.7400881057268722,3.757188498402556,YPR162C,ess,ess
0.026011560693641616,0.003457515774915723,0.0,0.0,0.005487804878048779,0.15249765478424013,0.2186234817813765,0.4786585365853658,2.2557471264367805,YDR188W,ess,ess
0.026011560693641616,0.0050998357680006896,0.08108108108108109,0.375,0.007620660457239628,0.30537636285866426,0.5938144329896908,0.3056731583403895,2.506944444444444,YHR208W,non_ess,non_ess
0.02890173410404624,0.003284639986169937,0.2972972972972973,1.8333333333333333,0.014705882352941175,0.35729291716686673,2.0,0.3617647058823529,1.1770334928229664,YNL107W,non_ess,non_ess
0.049132947976878616,0.01045898521912006,0.054054054054054064,1.0,0.0078196872125115,0.2414277250899493,0.4978730366492148,0.20423183072677087,1.8271604938271608,YKL168C,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.16216216216216214,4.0,0.010356731875719215,0.15185447463928475,0.4679487179487179,0.3084004602991945,1.7516339869281046,YFR032C,non_ess,non_ess
0.023121387283237003,0.00786584838793327,0.10810810810810813,1.3333333333333333,0.009302325581395349,0.2712048274459285,0.8513119533527697,0.386046511627907,1.0152905198776758,YGR034W,non_ess,non_ess
0.07803468208092486,0.019362088339528048,0.027027027027027032,1.0,0.008169440242057489,0.20417167975031866,0.8588976377952755,0.4350983358547655,1.3840230991337823,YOL045W,non_ess,non_ess
0.10982658959537572,0.0324142103898349,0.0,1.0,0.025,1.1,0.911880409126672,0.09899888765294773,0.5855263157894737,YBR291C,non_ess,non_ess
0.049132947976878616,0.011928429423459244,0.054054054054054064,2.0,0.013157894736842105,0.3677911534154535,0.6699709864603481,0.3660990712074304,1.6423611111111112,YKL132C,non_ess,non_ess
0.049132947976878616,0.01236061889532371,0.16216216216216214,1.2,0.008956796628029505,0.3890765488512256,0.7338673787271917,0.2270811380400421,1.7171314741035857,YDR419W,non_ess,non_ess
0.12,0.037341170369089814,0.08108108108108109,3.0,0.01345926800472255,0.3752242659634333,1.0545489223726874,0.07319952774498227,0.5938697318007663,YMR176W,non_ess,non_ess
0.12,0.04,0.0,0.0,0.012561441835062808,0.21797145104983434,0.7538325991189427,0.10513380666302567,1.3321799307958475,YLR084C,non_ess,non_ess
0.05202312138728323,0.015472383092747859,0.21621621621621626,0.8,0.025,1.1,1.425339366515837,0.226027397260274,0.4342105263157895,YOR161C-C,non_ess,non_ess
0.03757225433526011,0.00449477050739044,0.2432432432432433,1.0,0.014084507042253518,0.37964867858838425,0.6865168539325844,0.20151679306608888,0.6690647482014389,YML110C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YBL112C,non_ess,non_ess
0.06936416184971098,0.024029734635664275,0.0,0.0,0.025,1.1,1.0103519668737058,0.1793478260869565,0.5279999999999999,YOR376W,non_ess,non_ess
0.04335260115606936,0.008384475754170628,0.027027027027027032,2.0,0.025,0.8747588511806103,1.2510121457489878,0.17953020134228187,0.5977653631284916,YDR032C,non_ess,non_ess
0.008670520231213872,0.0044083326130175465,0.0,0.0,0.003654080389768575,0.10228635717008673,0.3231552162849873,0.5980511571254568,1.3638888888888887,YML105C,ess,ess
0.023121387283237003,0.0029388884086783643,0.0,0.0,0.0032219089810712853,0.0775996778091019,0.29066666666666674,0.2513089005235602,1.2813141683778235,YNL216W,ess,ess
0.03468208092485549,0.008384475754170628,0.0,1.0,0.006091370558375634,0.1846771337504427,0.6046511627906976,0.3015228426395939,1.1832669322709162,YDR496C,non_ess,non_ess
0.04046242774566474,0.005359149451119371,0.08108108108108109,0.2727272727272727,0.009302325581395349,0.2650602409638554,0.5195180722891566,0.20730897009966776,1.368421052631579,YOL070C,non_ess,non_ess
0.08092485549132948,0.03059901460800415,0.08108108108108109,3.0,0.02407566638005159,0.6987621473417803,0.8926480156148339,0.1943250214961307,0.8560606060606062,YJL107C,non_ess,non_ess
0.02890173410404624,0.010199671536001384,0.08108108108108109,1.5,0.024390243902439025,0.9804878048780488,0.31208791208791203,0.8682926829268293,0.8682926829268293,YHR070C-A,non_ess,non_ess
0.08670520231213873,0.035439536692886166,0.5135135135135136,1.1875,0.025,1.1,0.5942857142857144,0.35396039603960394,1.075187969924812,YPL062W,non_ess,non_ess
0.04624277456647399,0.006396404183594088,0.0,0.0,0.02472952086553323,0.8449599314223369,1.8403361344537816,0.1391035548686244,0.5142857142857143,YCR020C,non_ess,non_ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,0.3333333333333333,0.009398496240601505,0.19580710734490947,1.0857763300760042,0.5610902255639098,1.4925,YNL160W,non_ess,non_ess
0.06936416184971098,0.01832483360705333,0.0,0.0,0.009665726943213855,0.39060449768100497,0.8678459937565035,0.2388240032219089,1.344671201814059,YIL107C,non_ess,non_ess
0.023121387283237003,0.00561846313423805,0.027027027027027032,0.5,0.006462035541195477,0.20337461856040207,0.6666666666666667,0.23909531502423265,0.764857881136951,YOR051C,non_ess,non_ess
0.04335260115606936,0.019794277811392515,0.054054054054054064,1.0,0.015353121801432956,0.4769063459570112,1.4583333333333333,0.3336745138178096,1.1854545454545449,YDR151C,non_ess,non_ess
0.05202312138728323,0.009681044169764024,0.027027027027027032,1.0,0.006566946369937978,0.4271798613644655,0.6125,0.4589565851878876,2.556910569105691,YDR213W,non_ess,non_ess
0.05491329479768786,0.018411271501426223,0.08108108108108109,0.75,0.01993704092339979,0.6999635019845796,1.060144927536232,0.1720881427072403,0.891304347826087,YNR027W,non_ess,non_ess
0.031791907514450865,0.015558820987120752,0.1891891891891892,1.75,0.025,0.5394230769230769,1.198717948717949,0.3272727272727273,1.2203389830508469,YCR071C,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,1.0,0.009097801364670205,0.25707120779145043,0.6933333333333335,0.3062926459438969,1.2242424242424241,YLR360W,non_ess,non_ess
0.04335260115606936,0.01236061889532371,0.08108108108108109,4.0,0.008581235697940505,0.2150995285489785,0.8189006024096385,0.40045766590389015,1.2499999999999998,YLR133W,non_ess,non_ess
0.06358381502890173,0.017892644135188866,0.0,1.0,0.014003819223424571,0.3526479008381597,1.2408866995073893,0.3711012094207511,1.7046783625730997,YBR250W,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,2.0,0.008048289738430584,0.28589095548903176,0.9040650406504068,0.8008048289738431,1.3092105263157896,YBR300C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.0,0.006818181818181818,0.16118181818181818,0.424,0.7454545454545455,1.6565656565656566,YGR243W,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.16216216216216214,1.5,0.007928118393234672,0.22880448687736496,1.0828025477707008,0.2711416490486258,1.0961538461538465,YHR171W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.0,0.002243829468960359,0.16469023163399885,0.37150127226463103,0.4397905759162304,2.185873605947956,YGR110W,non_ess,non_ess
0.0057803468208092465,0.0018151957818307548,0.0,1.0,0.005305039787798408,0.10946584356719018,1.7381489841986455,0.4137931034482759,0.8041237113402062,YLR331C,non_ess,non_ess
0.12,0.025758492523122137,0.0,0.0,0.02084277299501586,0.6235039287411452,1.0284552845528458,0.14136837335749886,0.625250501002004,YHL016C,non_ess,non_ess
0.07514450867052022,0.02299247990318956,0.08108108108108109,4.0,0.012845849802371542,0.35154385003717764,0.6950495049504951,1.0,4.972972972972973,YDR452W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,1.0,0.0030959752321981426,0.07166272081588053,0.25098039215686274,1.0,1.0,YCL046W,non_ess,non_ess
0.06647398843930635,0.012619932578442388,0.21621621621621626,2.6666666666666665,0.014501891551071878,0.3376869032606737,0.8124018838304552,0.17402269861286254,1.7358490566037736,YDL170W,non_ess,non_ess
0.06069364161849713,0.03811911141844585,0.0,0.0,0.025,1.1,1.0228398458998351,0.1954674220963173,1.1129032258064515,YLR169W,non_ess,non_ess
0.02890173410404624,0.006828593655458553,0.0,0.0,0.008058017727639,0.4020195406929895,1.5451388888888886,0.508460918614021,2.0289389067524115,YGL170C,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.10810810810810813,0.8,0.02186878727634195,0.4614006104219752,0.8075117370892019,0.4254473161033797,1.1693989071038249,YMR071C,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.16216216216216214,1.5,0.00878293601003764,0.3078311962542461,1.0884146341463414,0.5282308657465495,0.8881856540084387,YDR152W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YHR218W,non_ess,non_ess
0.06647398843930635,0.01659607571959547,0.16216216216216214,1.0,0.01141439205955335,0.31733174659441943,0.5988740323715693,0.2109181141439206,0.7048092868988391,YNL045W,non_ess,non_ess
0.0953757225433526,0.021004408332613016,0.027027027027027032,0.3333333333333333,0.025,0.5562830167472181,0.8959417273673257,0.12369337979094075,1.0364963503649631,YAL060W,non_ess,non_ess
0.04046242774566474,0.00950816838101824,0.0,1.0,0.012455516014234877,0.5461743772241993,0.5886363636363636,0.3959074733096085,2.354497354497354,YDR415C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.001651073197578426,0.05007998189477366,0.2548853016142736,0.41001651073197576,1.9708994708994712,YGR103W,ess,ess
0.0028901734104046237,0.0012965684155933962,0.08108108108108109,0.75,0.002857142857142857,0.6833862433862433,0.21296296296296294,0.9571428571428572,1.4888888888888892,YJR162C,non_ess,non_ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,0.4444444444444444,0.025,1.1,1.7339601769911503,0.15141955835962145,0.96,YIL054W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.1891891891891892,1.75,0.00964630225080386,0.4135327834475046,0.6231884057971014,0.5691318327974276,1.1493506493506491,YBR009C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR156W,non_ess,non_ess
0.12,0.04,0.4324324324324325,1.0666666666666669,0.025,0.8338747848537005,0.7151429246397354,0.1328125,1.5454545454545454,YLR348C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,1.0,0.013793103448275862,0.7631289413658929,2.0,0.4620689655172414,0.5800865800865799,YAL063C-A,non_ess,non_ess
0.05202312138728323,0.007347221021695911,0.10810810810810813,1.3333333333333333,0.022332506203473945,0.6726373391615861,1.379375591296121,0.22084367245657568,0.8317757009345794,YHR200W,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.0,1.0,0.0020087043856712424,0.09236285586450944,0.5467289719626168,0.5969199866086374,2.8528,YDL031W,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YER189W,non_ess,non_ess
0.02023121387283237,0.008557351542916414,0.027027027027027032,0.2,0.014084507042253518,0.31320659382302785,0.5165103954341623,0.2635814889336016,1.1196581196581197,YMR022W,non_ess,non_ess
0.017341040462427744,0.0045812084017633325,0.0,0.0,0.007389162561576354,0.1989581946478498,1.0067567567567566,0.5233990147783252,1.6932270916334664,YNL210W,non_ess,non_ess
0.0722543352601156,0.015472383092747859,0.0,0.0,0.013027618551328815,0.5613567429617455,1.6737891737891737,0.2256383533090151,0.7252931323283082,YKR056W,non_ess,non_ess
0.06358381502890173,0.01184199152908635,0.027027027027027032,1.0,0.009666080843585235,0.3728559556409313,0.6882613510520487,0.1840949033391916,1.4498269896193772,YPL158C,non_ess,non_ess
0.06936416184971098,0.016163886247731005,0.0,0.0,0.018706157443491817,0.7607170693686672,0.9382716049382716,0.2088854247856586,1.0938775510204082,YDL155W,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.027027027027027032,1.0,0.006603773584905661,0.3125406636304489,0.8984674329501916,0.20330188679245284,0.8850102669404518,YOL095C,non_ess,non_ess
0.0,0.0,0.054054054054054064,4.0,0.0,0.0,0.0,1.0,3.6433566433566433,YAL033W,ess,ess
0.10982658959537572,0.02670930936122396,0.08108108108108109,1.0,0.012242268041237113,0.2635526468203405,0.9013732833957552,0.2297036082474227,1.7959697732997482,YMR189W,non_ess,non_ess
0.06069364161849713,0.013657187310917106,0.054054054054054064,1.0,0.025,0.9771161502509952,0.8314823756639304,0.8471698113207548,0.8856015779092703,YPR051W,non_ess,non_ess
0.12,0.02912957040366497,0.027027027027027032,2.0,0.025,0.6357233982969102,1.027833803953207,0.20152883947185546,0.9294871794871794,YOR298W,non_ess,non_ess
0.017341040462427744,0.007779410493560376,0.027027027027027032,0.5,0.0018320610687022887,0.05412267122190786,1.1276223776223775,0.9548091603053436,1.0048200514138816,YDR040C,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,0.42857142857142855,0.007486631016042781,0.19772276632818608,0.7209737827715355,0.7732620320855615,1.9026315789473685,YIL134W,non_ess,non_ess
0.03757225433526011,0.010545423113492956,0.10810810810810813,2.0,0.022033898305084745,0.7124767632586112,1.2199413489736068,0.2644067796610169,1.046979865771812,YJL030W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2972972972972973,1.1,0.0030120481927710845,0.20168320340184268,0.11568627450980393,0.9367469879518072,1.7976878612716762,YLR154C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.2432432432432433,0.9,0.01694915254237288,0.4422251916449821,1.5031120331950207,0.288135593220339,0.5409090909090909,YKL167C,non_ess,non_ess
0.01445086705202312,0.0006050652606102515,0.054054054054054064,0.6666666666666666,0.005149330587023686,0.17556475054692594,0.3333333333333333,0.6261585993820803,1.2087475149105371,YNL025C,non_ess,non_ess
0.0838150289017341,0.019102774656409367,0.1891891891891892,0.6363636363636364,0.025,0.7789802404651622,1.0428082191780823,1.0,5.0,YGR079W,non_ess,non_ess
0.026011560693641616,0.0025931368311867924,0.027027027027027032,1.0,0.01465798045602606,0.4982866072941575,2.0,0.28013029315960913,0.5695364238410596,YNL190W,non_ess,non_ess
0.04046242774566474,0.011928429423459244,0.0,1.0,0.025,1.1,2.0,0.325242718446602,0.8481012658227849,YOR011W-A,non_ess,non_ess
0.023121387283237003,0.00561846313423805,0.054054054054054064,1.0,0.006655574043261232,0.1269942253107566,0.9327731092436976,0.4026622296173045,0.585247883917775,YGL243W,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.5,0.007894736842105262,0.32180759275237275,0.5939470365699874,0.4223684210526316,2.0445859872611463,YMR169C,non_ess,non_ess
0.0838150289017341,0.013570749416544212,0.054054054054054064,4.0,0.009897610921501706,1.0855236913257391,1.0807453416149069,0.09180887372013652,0.4574829931972789,YBL005W,non_ess,non_ess
0.06069364161849713,0.012447056789696605,0.1891891891891892,1.4,0.015532544378698224,0.4609905763751918,0.8126780626780625,0.13831360946745566,0.6875000000000001,YBR240C,non_ess,non_ess
0.031791907514450865,0.02048578096637566,0.0,1.0,0.004776378636561007,0.13990652384257438,0.3359580052493438,0.4394268345636127,2.2538975501113585,YGR245C,ess,non_ess
0.02890173410404624,0.0044083326130175465,0.0,1.0,0.005871990604815032,0.4101436149566567,1.3559322033898304,0.3159130945390488,0.8017883755588674,YJL219W,non_ess,non_ess
0.0838150289017341,0.015385945198374969,0.10810810810810813,0.8,0.010626603151337486,0.3871699543992509,1.3593750000000002,0.11652620007328693,0.3434125269978402,YGL036W,non_ess,non_ess
0.12,0.04,0.13513513513513514,1.0,0.025,1.1,1.4564606741573036,0.18008474576271186,1.1643835616438356,YGR096W,non_ess,non_ess
0.12,0.0325006482842078,0.16216216216216214,0.6,0.01641178664677359,0.5381048929045487,1.1559716140721727,0.18798955613577026,0.8873239436619718,YNR047W,non_ess,non_ess
0.023121387283237003,0.009335292592272452,0.21621621621621626,1.6,0.01818181818181818,0.40840480274442537,2.0,0.2818181818181818,0.5276595744680851,YBR111W-A,non_ess,non_ess
0.07514450867052022,0.01737401676895151,0.10810810810810813,2.0,0.022707423580786028,0.5342671170800033,0.8018867924528302,0.14497816593886462,1.2575757575757576,YGL082W,non_ess,non_ess
0.05780346820809248,0.01823839571268044,0.027027027027027032,1.0,0.013003901170351105,0.4017690455651547,0.8211997670355271,0.14304291287386214,1.0185185185185186,YER096W,non_ess,non_ess
0.023121387283237003,0.0037168294580344026,0.027027027027027032,2.0,0.025,1.0209306558272158,1.7358490566037734,0.2700964630225081,0.5283018867924528,YNL030W,non_ess,non_ess
0.01445086705202312,0.0020745094649494327,0.0,0.0,0.003076923076923077,0.08438625204582652,0.4914893617021277,0.3803076923076923,1.0147783251231528,YGR119C,ess,ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,0.6666666666666666,0.003053435114503817,0.07195030684029337,0.3877995642701525,0.8282442748091603,2.237113402061856,YPR163C,non_ess,non_ess
0.06647398843930635,0.023597545163799808,0.2702702702702703,2.0,0.025,1.1,0.7095058504980177,0.16382252559726962,0.9411764705882352,YMR194C-B,non_ess,non_ess
0.017341040462427744,0.0015558820987120756,0.054054054054054064,0.2857142857142857,0.003939592908732764,0.14295094268830316,0.29135338345864664,0.2344057780695995,1.5,YIL104C,ess,non_ess
0.07514450867052022,0.028783818826173393,0.0,0.0,0.018374558303886925,0.5558767890923368,1.782106782106782,0.16113074204946998,0.7102803738317757,YMR223W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2008456659619453,YLR197W,ess,ess
0.023121387283237003,0.003111764197424151,0.08108108108108109,1.5,0.007992007992007992,0.4044104044104044,0.6000000000000001,0.3096903096903097,1.023102310231023,YER161C,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.0,0.0,0.004807692307692308,0.1387871387871388,0.4160654160654161,0.698076923076923,2.2066869300911853,YIL019W,ess,ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,1.3333333333333333,0.025,1.0603241770935932,1.3202062822315987,0.3256484149855908,0.8759689922480619,YNL303W,non_ess,non_ess
0.03757225433526011,0.003284639986169937,0.32432432432432434,3.0,0.0069259456579648365,0.15173508965637938,0.8702553485162181,0.3825253063399041,1.44466800804829,YAL011W,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,2.0,0.00922874093605801,0.4187870797626895,0.5238095238095238,0.2887277521423863,2.2694300518134707,YLR015W,non_ess,non_ess
0.08670520231213873,0.028870256720546286,0.0,0.0,0.025,0.8021405261611273,0.6855810338126701,0.15917843388960207,1.158878504672897,YEL012W,non_ess,non_ess
0.023121387283237003,0.00561846313423805,0.0,0.0,0.013223140495867768,0.3864704696633744,1.0341463414634149,0.2826446280991736,0.7402597402597403,YDR537C,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.027027027027027032,0.3333333333333333,0.002916869227029655,0.14795819154107925,0.37875,0.9615945551774427,4.81265206812652,YOR249C,ess,ess
0.0057803468208092465,0.003976143141153081,0.08108108108108109,4.0,0.005970149253731343,0.196558384547849,0.2627450980392157,0.844776119402985,2.065693430656934,YHR130C,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.054054054054054064,0.5,0.02261306532663317,1.1,0.5476190476190477,0.228643216080402,1.0340909090909092,YML034C-A,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.027027027027027032,0.3333333333333333,0.00508646998982706,0.07680280680662166,0.21464646464646464,0.7700915564598169,5.0,YIL063C,ess,ess
0.008670520231213872,0.005532025239865157,0.027027027027027032,0.5,0.008086253369272238,0.20836141060197666,0.5583333333333333,0.3423180592991914,1.076271186440678,YFR049W,non_ess,non_ess
0.08092485549132948,0.04,0.2432432432432433,1.8,0.025,1.1,1.4823529411764704,0.1256198347107438,0.41530054644808745,YLR179C,non_ess,non_ess
0.04046242774566474,0.0036303915636615096,0.027027027027027032,0.2,0.011764705882352941,0.2723770209838321,0.5769980506822612,0.20336134453781515,0.9918032786885246,YJR075W,non_ess,non_ess
0.12,0.04,0.08108108108108109,3.0,0.025,1.1,1.336186046511628,1.0,5.0,YGR107W,non_ess,non_ess
0.09826589595375723,0.04,0.32432432432432434,1.7142857142857142,0.025,0.7756091708077951,1.2978817299205652,0.33470648815653964,2.5390625,YGR007W,non_ess,non_ess
0.011560693641618495,0.003284639986169937,0.0,0.0,0.0065146579804560255,0.27580640511948346,0.3969658659924146,0.8289902280130294,1.4419263456090652,YFR001W,non_ess,non_ess
0.06936416184971098,0.01823839571268044,0.08108108108108109,0.75,0.02383316782522344,0.3664546847563743,0.6589403973509933,0.2591857000993049,1.01953125,YEL006W,non_ess,non_ess
0.08959537572254335,0.024548362001901632,0.054054054054054064,0.4,0.015248401377274963,0.4939977966852716,0.8674144037780401,0.3546483030004919,0.3546483030004919,YMR104C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.054054054054054064,1.0,0.0052592036063110435,0.2569887928875532,0.6225961538461539,0.386175807663411,1.3179487179487182,YPR106W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.0016987542468856172,0.08823068211516683,0.4326923076923077,0.6625141562853907,2.3684210526315788,YPL007C,ess,ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,3.0,0.009015256588072122,0.2768241417275548,0.5146391752577321,0.21081830790568654,1.7988165680473371,YEL064C,non_ess,non_ess
0.07514450867052022,0.013657187310917106,0.0,0.0,0.008974801518812565,0.26439280150015393,0.8848848848848849,0.2040041422160856,1.6601123595505618,YLR067C,non_ess,non_ess
0.03757225433526011,0.0075200968104416985,0.0,1.0,0.011754068716094027,0.2984538400451601,0.6635543106131341,0.21609403254972875,1.2256410256410255,YGR173W,non_ess,non_ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,1.5,0.008695652173913044,0.33292943692088384,0.8940144872283645,0.16919254658385094,0.9618644067796612,YLR278C,non_ess,non_ess
0.023121387283237003,0.009248854697899558,0.10810810810810813,4.0,0.008988764044943821,0.2805152096464785,0.8563685636856371,0.3550561797752809,0.7133182844243793,YBR147W,non_ess,non_ess
0.08092485549132948,0.014002938888408678,0.0,1.0,0.008203926164664518,0.23686578010225226,0.7334206453149185,0.16056255493700558,1.73968253968254,YOR188W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.0,1.0,0.009671179883945842,0.25020066053500706,0.787981859410431,0.35009671179883944,1.895287958115184,YLR097C,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.10810810810810813,0.8,0.012704174228675136,0.29186343725354186,1.0994764397905759,0.3248638838475499,0.6654275092936802,YMR072W,non_ess,non_ess
0.02890173410404624,0.00449477050739044,0.0,0.0,0.006377551020408163,0.15340410357691464,0.2192982456140352,1.0,5.0,YCL043C,ess,ess
0.08959537572254335,0.020312905177629872,0.0,0.0,0.018139262726740785,0.5617034100758039,0.8805346700083541,0.13282621416032767,0.7721088435374149,YJL214W,non_ess,non_ess
0.06647398843930635,0.03518022300976748,0.0,0.0,0.015191545574636724,0.4880284015852048,0.6063895781637717,0.1763540290620872,0.8476190476190476,YHR159W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.0012195121951219512,0.05264227642276423,0.5059523809523809,0.6865853658536586,0.8908227848101267,YIL148W,non_ess,non_ess
0.05202312138728323,0.006915031549831446,0.0,0.0,0.007695596408721676,0.2451802631526373,0.6168224299065421,0.4390765284309534,2.474698795180723,YLR144C,non_ess,non_ess
0.04046242774566474,0.012965684155933962,0.0,1.0,0.015418502202643172,0.30307321166352,0.7787114845938375,0.1751101321585903,1.111888111888112,YOR228C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.0006565988181221272,0.11276303035987867,0.4166666666666667,0.9107025607353908,1.4066937119675456,YML043C,ess,ess
0.11560693641618495,0.04,0.10810810810810813,4.0,0.020844189682126108,0.4211635892426545,1.1852628818670514,0.1099531005732152,0.5301507537688441,YBL042C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.0020855057351407717,0.03419104868224662,0.3415032679738562,0.8581856100104275,2.027093596059113,YIR011C,ess,ess
