hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0026109660574412533,0.06773022967650573,0.3050847457627119,1.0,1.0,YBR099C,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.027027027027027032,0.5,0.006920415224913495,0.16452602975387565,2.0,0.6401384083044983,0.7505070993914809,YNL090W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.1797385620915035,YDR160W,ess,ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,1.0,0.013592233009708738,0.3943375385152026,0.8919760479041915,0.18689320388349515,1.4206642066420665,YLR214W,non_ess,non_ess
0.12,0.030858328291122825,0.0,1.0,0.022391615054788,1.0093356971964271,1.2182990051842508,0.1448308718437351,0.8660968660968662,YDL214C,non_ess,non_ess
0.05780346820809248,0.01832483360705333,0.16216216216216214,1.0,0.01680672268907563,0.3949234014593491,0.7448559670781891,0.18907563025210086,0.8823529411764706,YJL048C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.0029651593773165306,0.07830504659258944,0.12565445026178013,1.0,1.0,YER043C,ess,non_ess
0.06358381502890173,0.013743625205290001,0.10810810810810813,4.0,0.019625334522747548,0.8452459744221134,1.1975806451612905,0.1471900089206066,0.7081545064377682,YNL288W,non_ess,non_ess
0.049132947976878616,0.009681044169764024,0.054054054054054064,0.5,0.005498059508408797,0.2199223803363519,0.6577380952380952,0.4023285899094437,1.6325459317585302,YOL089C,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.0,1.0,0.01152073732718894,0.18621084797555387,0.9659090909090908,0.5576036866359447,1.3908045977011496,YIL060W,non_ess,non_ess
0.031791907514450865,0.007433658916068805,0.13513513513513514,4.0,0.0189328743545611,0.8550614417804108,0.8023255813953489,0.2358003442340792,0.9194630872483222,YPR098C,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,2.0,0.025,0.8691340870334111,1.4859154929577465,0.2959641255605381,0.4870848708487086,YMR148W,non_ess,non_ess
0.10404624277456646,0.03059901460800415,0.2702702702702703,1.25,0.013626040878122634,0.3666745262530869,1.1584699453551912,0.3300529901589705,0.580946035976016,YML099C,non_ess,non_ess
0.023121387283237003,0.003457515774915723,0.0,0.0,0.0076263107721639654,0.17821913408746806,0.13471384685402207,0.4737845567206864,4.825242718446602,YGL001C,ess,ess
0.06936416184971098,0.020312905177629872,0.1891891891891892,0.875,0.019154030327214685,0.4305211795488296,0.6075949367088608,0.17158818834796488,1.1878453038674033,YNL304W,non_ess,non_ess
0.011560693641618495,0.002420261042441006,0.0,1.0,0.005961251862891207,0.16493795355316074,1.7989949748743719,0.5439642324888226,0.8508158508158508,YPL130W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.002304147465437788,0.0728912041675015,0.12681159420289853,0.6866359447004609,1.3732718894009217,YPR123C,non_ess,ess
0.04335260115606936,0.0076929725991874845,0.0,1.0,0.006004803843074461,0.20828750912818167,0.5855986119144013,0.3262610088070456,1.2557781201848996,YPR029C,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.0,0.0,0.003738317757009346,0.07632679408380344,0.4124124124124125,0.6093457943925233,0.9954198473282442,YMR079W,ess,non_ess
0.04046242774566474,0.005359149451119371,0.0,0.0,0.00816326530612245,0.3605556508317613,1.0084033613445378,0.2419825072886297,0.7614678899082569,YHR184W,non_ess,non_ess
0.011560693641618495,0.0042354568242717605,0.054054054054054064,0.3333333333333333,0.006956521739130435,0.1588985507246377,0.3472222222222223,0.40869565217391307,1.715328467153285,YGL147C,non_ess,non_ess
0.06358381502890173,0.020399343072002758,0.13513513513513514,0.7142857142857143,0.015580736543909348,0.29486907945248997,2.0,0.2896600566572238,0.8872017353579175,YOR334W,non_ess,non_ess
0.04046242774566474,0.0237704209525456,0.16216216216216214,0.75,0.025,0.7646503172453127,0.74585843373494,0.4378698224852071,1.6263736263736266,YMR086C-A,non_ess,non_ess
0.049132947976878616,0.005532025239865157,0.0,0.0,0.006724683544303798,0.1811049578059072,0.7352941176470589,0.4592563291139241,0.9539852095316352,YJL047C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.463022508038585,YDR023W,ess,ess
0.05202312138728323,0.0249805514737661,0.13513513513513514,0.5,0.025,1.092821196610607,0.8059701492537314,1.0,1.0,YGL177W,non_ess,non_ess
0.06358381502890173,0.00959460627539113,0.027027027027027032,2.0,0.025,1.1,1.828296703296704,0.12543153049482164,0.7898550724637681,YDR284C,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,0.5,0.007209062821833163,0.20188180983942905,0.4977007428369296,0.8692070030895983,1.7295081967213115,YJL006C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.2972972972972973,2.2,0.011764705882352941,0.4179471788715486,0.19825072886297376,0.9058823529411764,2.7017543859649127,YHR050W-A,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.0,0.0035252643948296123,0.1250209837166359,0.2142857142857143,0.372502937720329,1.3045267489711934,YDR472W,ess,ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.005235602094240838,0.196914591742936,0.4614079728583546,0.3952879581151833,1.4803921568627452,YOL038W,ess,ess
0.049132947976878616,0.010804736796611637,0.0,0.0,0.011184210526315793,0.2911778143274854,1.076121794871795,0.25921052631578945,0.9358669833729216,YPL181W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,1.2,0.00932642487046632,0.3079405705724452,1.1024096385542166,0.2082901554404145,0.5432432432432432,YBR290W,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.21621621621621626,1.0,0.011278195488721804,0.29061893143454665,0.5812378628690933,0.5413533834586466,0.5413533834586466,YER019C-A,non_ess,non_ess
0.12,0.04,0.027027027027027032,1.0,0.018825638727028242,0.5500651126276062,1.2011834319526626,0.13670999551770507,1.4055299539170507,YKR067W,non_ess,non_ess
0.07803468208092486,0.02852450514305472,0.16216216216216214,1.5,0.025,0.5873571645262412,1.0355113636363635,0.1868743047830924,1.0,YER175C,non_ess,non_ess
0.04046242774566474,0.006223528394848302,0.0,1.0,0.009377093101138649,0.2621522661308328,0.8200000000000001,0.2538513060951105,0.9619289340101522,YJR054W,non_ess,non_ess
0.03757225433526011,0.006915031549831446,0.16216216216216214,0.75,0.007361268403171008,0.17512548411000656,0.5095679012345679,0.19082672706681766,0.6713147410358566,YGL252C,non_ess,non_ess
0.06069364161849713,0.017633330452070186,0.16216216216216214,3.0,0.01588502269288956,0.35135926718571264,0.4689353988134475,0.3441754916792738,2.630057803468208,YDL131W,non_ess,non_ess
0.12,0.029648197769902324,0.10810810810810813,1.0,0.023130715438407747,0.3188053663420993,0.9638520031778459,0.10866057019903172,1.3557046979865772,YBR069C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.027027027027027032,0.5,0.002579535683576957,0.05439595872742907,1.5750000000000002,0.6526225279449699,0.7080223880597015,YGR072W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.316532258064516,YJL061W,ess,ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8316062176165815,YAR007C,ess,ess
0.0722543352601156,0.012447056789696605,0.027027027027027032,1.0,0.009022013713460843,0.5015627962737554,1.7696909272183448,0.18224467701190905,0.4372294372294372,YCR037C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.2,0.0,0.0,0.0,1.0,4.428571428571429,YOR122C,ess,ess
0.07514450867052022,0.011669115740340566,0.0,0.0,0.015213575190169687,0.44809859494038456,0.5660173889600324,0.2264482153306027,1.0403225806451613,YDR536W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YMR046W-A,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.011722272317403066,0.21896531639780656,0.6122906698564593,0.2254283137962128,1.0548523206751057,YDL134C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.4,0.002881844380403458,0.18377628348809905,0.15587761674718195,0.4675792507204611,2.7854077253218885,YLR163C,ess,non_ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,1.0909090909090908,0.011686143572621035,0.3562604340567613,1.864285714285714,0.333889816360601,0.7272727272727273,YKL156W,non_ess,non_ess
0.12,0.04,0.13513513513513514,1.0,0.015719801434087147,0.5125590274289158,0.7364251325492106,0.20987313844456693,0.2127481129438077,YPR122W,non_ess,non_ess
0.12,0.04,0.0,1.0,0.008970411032266703,0.3024721727988403,0.7958594943152894,0.0785915115812023,1.0103270223752152,YPR117W,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.1891891891891892,0.5384615384615384,0.006593406593406593,0.2686013016110103,0.3099861303744798,0.6989010989010989,0.6989010989010989,YOL108C,non_ess,non_ess
0.011560693641618495,0.003976143141153081,0.0,0.0,0.0048543689320388345,0.6534560208665411,0.5047489823609226,0.3932038834951456,1.514018691588785,YOR145C,ess,ess
0.008670520231213872,0.00224738525369522,0.08108108108108109,1.0,0.012711864406779662,0.2911476414131101,0.8493975903614457,1.0,1.0,YBL068W-A,non_ess,non_ess
0.0057803468208092465,0.006137090500475408,0.10810810810810813,4.0,0.0022148394241417496,0.06591304597949116,0.13286713286713284,0.8117386489479512,3.145922746781116,YNL050C,non_ess,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,1.5,0.02186878727634195,0.6685938423512977,1.3147147147147151,0.27634194831013914,0.7637362637362637,YKL056C,non_ess,non_ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,2.25,0.025,1.1,1.5789473684210529,0.9704918032786886,1.0,YOR121C,non_ess,non_ess
0.02890173410404624,0.003025326303051257,0.0,1.0,0.00576036866359447,0.14812111962303853,0.4758842443729904,0.619815668202765,3.0568181818181817,YEL013W,non_ess,non_ess
0.026011560693641616,0.0087302273316622,0.10810810810810813,4.0,0.025,1.1,0.8333333333333333,0.3688760806916426,0.4776119402985074,YKL225W,non_ess,non_ess
0.05202312138728323,0.012274181000950816,0.0,1.0,0.008490566037735849,0.368500734380296,0.7826086956521741,0.21839622641509435,1.2152230971128608,YNL021W,non_ess,non_ess
0.026011560693641616,0.0047540841905091185,0.0,0.0,0.0058631921824104215,0.18738762214983712,0.5099999999999999,0.31205211726384363,1.5015673981191222,YMR131C,ess,non_ess
0.011560693641618495,0.0027660126199325783,0.0,0.0,0.002328288707799767,0.07153095076275008,0.13728323699421965,0.39988358556461,1.6594202898550725,YLR259C,ess,ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,4.0,0.0042796005706134095,0.13003920159052873,0.7039370078740158,0.3452211126961484,1.043103448275862,YOR125C,non_ess,non_ess
0.01445086705202312,0.007087907338577231,0.0,1.0,0.012755102040816329,0.4852413068231585,0.9704826136463168,0.3877551020408163,0.3877551020408163,YPR200C,non_ess,non_ess
0.02890173410404624,0.0037168294580344026,0.08108108108108109,0.75,0.007429420505200594,0.1955762362816402,0.4361598440545809,0.2637444279346211,0.9594594594594594,YGR223C,non_ess,non_ess
0.023121387283237003,0.0018151957818307548,0.0,0.0,0.010471204188481676,0.2232210477789852,0.4132973944294701,0.4816753926701571,3.607843137254902,YOR004W,ess,ess
0.02023121387283237,0.0025931368311867924,0.0,1.0,0.004641909814323607,0.20666953425574114,0.5833333333333333,0.3839522546419098,1.8264984227129333,YDR470C,non_ess,non_ess
0.0722543352601156,0.019880715705765408,0.2432432432432433,3.0,0.01242544731610338,0.3230616302186879,0.4205298013245033,0.13469184890656066,1.0796812749003983,YER088C,non_ess,non_ess
0.05202312138728323,0.04,0.08108108108108109,0.75,0.019693654266958426,0.284251986640562,1.4513684210526314,0.23304157549234136,0.8068181818181818,YPR147C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.006194690265486726,0.23164239425823985,0.3657838224767359,0.28407079646017697,1.0062695924764888,YGL155W,ess,non_ess
0.026011560693641616,0.013916500994035784,0.0,0.0,0.00696594427244582,0.17568654255960756,1.1187384044526898,0.5936532507739938,0.5936532507739938,YDR192C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR158C,non_ess,non_ess
0.04335260115606936,0.02195522517071484,0.054054054054054064,1.0,0.019404915912031046,0.4058919956473209,1.2996389891696751,0.2238033635187581,0.5884353741496599,YBL043W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0008445945945945946,0.030244693073640444,0.13765182186234814,0.9510135135135136,1.99645390070922,YLR459W,ess,ess
0.04335260115606936,0.007952286282306162,0.0,1.0,0.005259467040673212,0.09366327474560593,0.4746317512274959,0.2615708274894811,2.0,YGL167C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7251908396946565,YMR298W,ess,ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,0.1,0.003714403631861329,0.3532783765965772,0.3981331168831169,0.5113495666529096,2.302973977695168,YMR049C,ess,ess
0.05491329479768786,0.014089376782781571,0.054054054054054064,1.0,0.015347334410339256,0.3708939149165321,2.0,0.2568659127625202,0.5454545454545454,YOL083W,non_ess,non_ess
0.04046242774566474,0.010286109430374276,0.054054054054054064,0.5,0.025,0.5356484848484848,0.806974358974359,0.2659090909090909,1.4810126582278482,YNR004W,non_ess,non_ess
0.049132947976878616,0.005791338922983836,0.027027027027027032,0.5,0.006622516556291391,0.17391464311994115,0.7043981481481482,0.15426567978184652,0.7401869158878506,YBR179C,non_ess,non_ess
0.031791907514450865,0.013657187310917106,0.054054054054054064,2.0,0.008716323296354992,0.24101259487863874,0.9043062200956936,0.2765451664025357,1.4481327800829875,YDL027C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.5,0.004580152671755725,0.10495781438328647,0.4605263157894737,0.4015267175572519,1.413978494623656,YDR500C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,2.0,0.0020876826722338203,0.043141037499009,0.10849909584086798,1.0,1.0,YDL172C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4585987261146496,YMR059W,ess,ess
0.04335260115606936,0.009075978909153772,0.08108108108108109,1.0,0.007115749525616699,0.16552779139927082,1.256384065372829,0.2163187855787476,0.8571428571428571,YOR033C,non_ess,non_ess
0.0,0.0,0.10810810810810813,2.0,0.0,0.0,1.0,1.0,1.0,YLR222C-A,non_ess,non_ess
0.06936416184971098,0.011582677845967672,0.0,0.0,0.0056035489143123965,0.13153593767280686,0.368421052631579,0.4907774924118609,3.928971962616824,YCR081W,non_ess,ess
0.05780346820809248,0.015126631515256287,0.2702702702702703,4.0,0.015267175572519085,0.6433271913661489,0.5254515599343184,0.27938931297709924,1.2887323943661972,YNR066C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.230769230769232,YDR002W,ess,ess
0.011560693641618495,0.0025931368311867924,0.13513513513513514,2.5,0.004264392324093817,0.3248045486851457,1.0555555555555554,0.582089552238806,0.9963503649635036,YOL101C,non_ess,non_ess
0.017341040462427744,0.01236061889532371,0.027027027027027032,0.5,0.02307692307692308,0.514317617866005,1.0916129032258066,0.3076923076923077,0.8791208791208792,YLR327C,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,0.5,0.015455950540958269,0.6128620388414757,1.5434782608695654,0.3199381761978361,0.7366548042704626,YOL162W,non_ess,non_ess
0.05780346820809248,0.005445587345492263,0.0,0.0,0.005603810591202018,0.10916093463786587,0.3692999357739242,0.2981227234519473,1.6651017214397497,YJL076W,ess,ess
0.07514450867052022,0.01322499783905264,0.13513513513513514,1.6666666666666667,0.025,0.6328387463493993,1.0521831735889244,1.0,5.0,YKR043C,non_ess,non_ess
0.02890173410404624,0.003198202091797044,0.054054054054054064,2.0,0.025,0.7060692375109553,0.6071428571428572,0.2177914110429448,0.8068181818181818,YJR034W,non_ess,non_ess
0.05491329479768786,0.01184199152908635,0.027027027027027032,1.0,0.014878621769772903,0.5490858329644888,2.0,0.20986687548942834,0.9241379310344828,YIL103W,non_ess,non_ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,0.9,0.025,1.1,2.0,1.0,3.0253164556962027,YMR175W,non_ess,non_ess
0.0953757225433526,0.030080387241766787,0.054054054054054064,0.2857142857142857,0.025,0.5032947494248454,1.1638433768397665,0.1480865224625624,0.8202764976958525,YNL092W,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.0,0.0,0.011600928074245941,0.3709707490884985,0.5707908163265306,0.5220417633410673,0.5220417633410673,YER046W,non_ess,non_ess
0.12,0.04,0.2432432432432433,1.5,0.025,1.1,1.294328358208955,0.08405438813349815,1.0625000000000002,YAL039C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.08108108108108109,1.0,0.012618296529968454,0.2897701667417756,0.5612244897959183,0.35331230283911674,0.6256983240223464,YGR181W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.0,0.007692307692307694,0.18527309122104665,0.4708798017348204,1.0,1.0,YHR137C-A,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.0,0.0,0.014864864864864866,0.4963369029406766,0.940880503144654,0.3310810810810811,1.5605095541401277,YNL200C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.25,0.0035637918745545258,0.0996913907887354,0.4060283687943262,0.4105488239486814,2.057142857142857,YKL145W,ess,ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6804733727810652,YOR159C,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YPL283W-A,non_ess,non_ess
0.06358381502890173,0.012447056789696605,0.2702702702702703,1.6666666666666667,0.014915254237288138,0.3737171244886032,0.9482758620689656,0.12203389830508475,0.8181818181818181,YGL059W,non_ess,non_ess
0.03757225433526011,0.005791338922983836,0.2432432432432433,1.125,0.022727272727272728,0.4588174982911825,0.5221606648199446,0.2290209790209789,1.4239130434782608,YGR016W,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.13513513513513514,1.25,0.002444987775061125,0.05899611678412196,0.8470588235294116,0.9682151589242054,1.3199999999999998,YGL226C-A,non_ess,non_ess
0.03757225433526011,0.00561846313423805,0.0,0.0,0.003418353931107021,0.17730853216568154,0.6553245116572148,0.22219300552195634,1.8055555555555558,YMR128W,ess,ess
0.08959537572254335,0.03656322931973377,0.027027027027027032,0.3333333333333333,0.025,0.523747765431666,0.7732942039618488,0.1540362438220758,1.1687500000000002,YKR053C,non_ess,non_ess
0.023121387283237003,0.00449477050739044,0.0,1.0,0.009603841536614643,0.36641810008675,1.3722627737226276,0.4261704681872749,1.3197026022304832,YBR165W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0019083969465648848,0.033510623639319864,0.7617328519855595,0.9045801526717556,1.6232876712328763,YDL120W,ess,ess
0.011560693641618495,0.0019880715705765406,0.35135135135135137,1.625,0.020618556701030927,0.5006018106651315,1.1912013536379016,0.3711340206185567,0.6428571428571429,YBR182C-A,non_ess,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.0,0.002579535683576957,0.09226999140154772,0.2440909090909091,0.7420464316423044,2.0946601941747574,YOR063W,ess,ess
0.02890173410404624,0.009162416803526663,0.054054054054054064,0.6666666666666666,0.007429420505200594,0.16547345670674052,0.4086317722681359,0.2340267459138187,0.984375,YJR124C,non_ess,non_ess
0.0953757225433526,0.030080387241766787,0.16216216216216214,1.0,0.025,1.0244866687097762,1.1533864541832668,0.18153846153846154,1.0085470085470083,YGL002W,non_ess,non_ess
0.0,0.0,0.16216216216216214,0.8571428571428571,0.0,0.0,0.0,1.0,1.6099290780141842,YKL023C-A,non_ess,non_ess
0.06069364161849713,0.021263722015731696,0.4594594594594595,1.3076923076923077,0.01729818780889621,0.4573316877234934,0.7949224688355123,0.28500823723228996,0.7032520325203252,YJR149W,non_ess,non_ess
0.031791907514450865,0.010718298902238741,0.054054054054054064,0.6666666666666666,0.009243697478991595,0.15964684608020424,0.4608860759493672,0.3151260504201681,1.7123287671232874,YGL181W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.25,0.0009345794392523364,0.030934579439252336,0.3313725490196079,1.0,1.0,YJL031C,ess,non_ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,3.0,0.01643835616438356,0.5638079889490042,0.8025210084033613,0.7808219178082192,2.2983870967741935,YGL034C,non_ess,non_ess
0.07803468208092486,0.013311435733425534,0.0,0.0,0.018342391304347828,0.4606494221243809,1.321518987341772,0.16508152173913046,0.7738853503184713,YBR283C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,1.0,0.007109004739336493,0.199167413859357,0.6486486486486486,0.7109004739336493,1.8181818181818183,YBR188C,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.0,0.025,1.1,0.7464454976303317,1.0,2.699115044247788,YER137W-A,non_ess,non_ess
0.02890173410404624,0.0018151957818307548,0.0,1.0,0.004537205081669693,0.2390647614234189,0.3164556962025317,0.3126134301270417,1.2259786476868326,YIL078W,ess,non_ess
0.0,0.0,0.027027027027027032,2.0,0.0,0.0,0.0,1.0,2.253731343283582,YNL198C,non_ess,non_ess
0.07514450867052022,0.020312905177629872,0.0,0.0,0.0117967332123412,0.5477918935269208,0.9197530864197532,0.14292196007259528,0.7062780269058295,YHR149C,non_ess,non_ess
0.049132947976878616,0.011582677845967672,0.0,1.0,0.010841836734693876,0.23912513212456296,0.9273674532638676,0.17729591836734693,0.6420323325635103,YOR355W,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,0.25,0.015189873417721518,0.5857745629897528,1.1031746031746033,0.4962025316455696,0.7,YKL138C,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.054054054054054064,0.2857142857142857,0.024147727272727272,0.7487167484504132,0.6583433014354066,0.14772727272727273,0.52,YAR028W,non_ess,non_ess
0.026011560693641616,0.0075200968104416985,0.054054054054054064,1.0,0.025,0.8219814241486068,0.5885311871227363,1.0,1.0157232704402517,YLR217W,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,1.0,0.010514018691588784,0.34133619600909315,0.8545240893066979,0.25759345794392524,1.9090909090909087,YLR267W,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.5,0.0033287101248266303,0.15386037910309755,0.3629629629629629,0.3994452149791956,3.5555555555555562,YDL145C,ess,ess
0.06358381502890173,0.013138559944679749,0.2702702702702703,2.0,0.01441677588466579,0.5511185429565689,0.9693486590038316,0.1743119266055046,0.7000000000000001,YLR121C,non_ess,non_ess
0.05780346820809248,0.02489411357939321,0.10810810810810813,0.8,0.025,1.1,1.3461538461538458,0.1358695652173913,0.4201680672268908,YDR357C,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.35135135135135137,1.625,0.004594180704441043,0.09020786784826652,1.4508196721311477,0.5160796324655437,0.5616666666666666,YPL220W,non_ess,non_ess
0.02890173410404624,0.00449477050739044,0.0,0.0,0.006377551020408163,0.15340410357691464,0.2192982456140352,1.0,5.0,YCL043C,ess,ess
0.023121387283237003,0.0047540841905091185,0.054054054054054064,0.6666666666666666,0.010309278350515464,0.4462043111527648,0.6303030303030303,0.33634020618556704,0.92226148409894,YPL127C,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.10810810810810813,2.0,0.025,1.1,1.2111959287531808,0.3825503355704698,0.5480769230769231,YDR169C-A,non_ess,non_ess
0.031791907514450865,0.0060506526061025155,0.08108108108108109,0.2727272727272727,0.025,1.1,0.9700176366843032,0.4353312302839117,1.1311475409836067,YFL015W-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9135135135135135,YLR359W,ess,ess
0.008670520231213872,0.0007779410493560378,0.027027027027027032,2.0,0.007772020725388602,0.5500563189907637,0.34347826086956523,0.5958549222797928,1.3939393939393938,YAL065C,non_ess,non_ess
0.12,0.03405653038291987,0.08108108108108109,1.5,0.018223234624145785,0.4830813833091738,1.0747474747474748,0.09567198177676538,1.0151057401812689,YPL006W,non_ess,non_ess
0.017341040462427744,0.0010372547324747168,0.08108108108108109,0.75,0.005905511811023622,0.18635789630069827,0.1556603773584906,0.3622047244094488,3.041322314049587,YBL031W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0010395010395010396,0.026421747940735284,0.1759493670886076,0.8388773388773388,1.6043737574552686,YBR265W,ess,ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.025,0.5763157894736842,1.3026315789473684,1.0,1.0,YDR118W-A,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,0.3333333333333333,0.017441860465116282,0.4561107497154009,0.4672600127145581,0.3691860465116279,1.3510638297872342,YHR138C,non_ess,non_ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,1.6,0.020761245674740483,0.6696788584174554,1.1019283746556474,0.11695501730103805,0.8407960199004976,YFR044C,non_ess,non_ess
0.023121387283237003,0.0035439536692886157,0.027027027027027032,0.5,0.00453771979580261,0.09588307456898257,0.561522198731501,0.3040272263187748,0.9084745762711866,YOR154W,non_ess,non_ess
0.05202312138728323,0.010804736796611637,0.08108108108108109,0.5,0.01631912964641886,0.4623090020564757,0.6121013133208255,0.2058023572076156,1.5442176870748299,YLR405W,non_ess,non_ess
0.02890173410404624,0.006137090500475408,0.0,1.0,0.003951007506914264,0.09946862980672318,0.3809523809523809,0.5100750691426313,2.597585513078471,YLL054C,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.08108108108108109,0.75,0.002857142857142857,0.6833862433862433,0.21296296296296294,0.9571428571428572,1.4888888888888892,YJR162C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,0.4,0.0009372071227741332,0.03596702117544789,0.11003757380568974,0.5857544517338332,2.5406504065040654,YDR173C,non_ess,non_ess
0.0,0.0,0.13513513513513514,1.6666666666666667,0.0,0.0,0.0,1.0,1.8263473053892216,YIL102C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.0,0.0012581253931641856,0.06882459421176733,0.33990147783251234,0.4665548332983854,3.183118741058656,YLR310C,ess,ess
0.05202312138728323,0.008298037859797734,0.027027027027027032,2.0,0.010227272727272729,0.2183216231717809,0.5947202390835131,0.2636363636363636,1.2210526315789472,YOL015W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,0.5,0.002802690582959641,0.1208515980584807,0.3010659752232785,0.9097533632286996,3.2460000000000004,YNL039W,ess,ess
0.023121387283237003,0.0036303915636615096,0.027027027027027032,2.0,0.002902757619738752,0.11018520028483987,0.22010947853644489,0.4629898403483309,2.2624113475177303,YBR017C,non_ess,non_ess
0.07514450867052022,0.01521306940962918,0.08108108108108109,0.375,0.02085004009623096,0.3616497182815304,0.6775244299674267,0.2967121090617482,0.9711286089238846,YAL042W,non_ess,non_ess
0.05491329479768786,0.015126631515256287,0.10810810810810813,4.0,0.012933968686181076,0.32934122524643,1.674576271186441,0.24574540503744044,0.6129032258064516,YNR045W,non_ess,non_ess
0.08670520231213873,0.035439536692886166,0.10810810810810813,4.0,0.02025658338960162,0.5214337245156007,1.0580831257375116,0.16205266711681296,0.16205266711681296,YEL016C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,1.0,0.001998001998001998,0.0372149097361562,0.07442981947231239,0.7492507492507493,0.7492507492507493,YMR142C,non_ess,non_ess
