hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.004149018929898867,0.054054054054054064,1.0,0.014423076923076926,0.3300711275026344,1.0438356164383562,1.0,2.567901234567901,YER050C,non_ess,non_ess
0.05491329479768786,0.019362088339528048,0.10810810810810813,1.3333333333333333,0.019095477386934675,0.5072817269869949,0.8664904163912757,0.2221105527638191,0.8769841269841271,YJL213W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.003464203233256351,0.08831986143187068,0.945,0.5900692840646651,0.7427325581395348,YOR036W,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.5,0.006027122049221497,0.0890674702829399,0.2178571428571429,0.4731290808638875,4.0256410256410255,YOR350C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2153284671532854,YJR041C,ess,ess
0.04335260115606936,0.007001469444204339,0.10810810810810813,4.0,0.009457755359394705,0.18104078298750428,0.7404119318181818,0.2042875157629256,1.0125,YCL038C,non_ess,non_ess
0.08092485549132948,0.02627711988935949,0.027027027027027032,0.3333333333333333,0.020573108008817047,0.39955512163699136,1.0809464508094646,0.13445995591476856,1.0397727272727273,YJR117W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,2.0,0.009202453987730062,0.2252218121379513,0.45418326693227096,0.450920245398773,0.8212290502793296,YOL131W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.0018796992481203009,0.04472815702622894,0.2574257425742575,0.9125939849624058,2.2955082742316786,YBR087W,ess,ess
0.031791907514450865,0.005272711556746477,0.0,1.0,0.008455034588777862,0.3994432557076677,0.854054054054054,0.3420445810914681,0.9673913043478262,YNR052C,non_ess,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,0.5,0.008029978586723769,0.27901545683214424,0.9563318777292578,1.0,2.4165588615782663,YHR206W,non_ess,non_ess
0.12,0.04,0.027027027027027032,0.3333333333333333,0.025,0.8711742603874073,0.9344073647871114,0.11527377521613832,1.0738255033557047,YPL003W,non_ess,non_ess
0.07514450867052022,0.016163886247731005,0.1891891891891892,2.333333333333333,0.017038007863695942,0.4850394579069184,0.6966115051221434,0.20052424639580604,1.6190476190476188,YBR139W,non_ess,non_ess
0.03757225433526011,0.015991010458985218,0.10810810810810813,1.3333333333333333,0.008274984086569064,0.2707424338869278,1.4050505050505049,0.2310630171865054,0.8601895734597156,YMR029C,non_ess,non_ess
0.0838150289017341,0.02160947359322327,0.0,0.0,0.011595361855257898,0.22374085385301126,0.5531935085887824,0.13634546181527388,1.321705426356589,YLR207W,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.10810810810810813,2.0,0.0058746736292428214,0.13882413278627376,0.5714285714285713,0.27872062663185376,1.4186046511627906,YMR177W,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.0,1.0,0.009532062391681109,0.2588065777276208,0.8154069767441858,0.1880415944540728,0.9194915254237288,YGL067W,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,1.0,0.006493506493506494,0.13104304072890466,1.5392670157068065,0.5454545454545454,0.5833333333333333,YMR316C-B,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.002659574468085107,0.07142187646452339,0.3382630585273757,0.6617021276595745,1.8594917787742904,YDR228C,ess,ess
0.023121387283237003,0.006655717866712767,0.054054054054054064,2.0,0.007648183556405354,0.2455645867771743,0.6916334661354581,0.5908221797323135,1.1839080459770115,YGL039W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3758865248226946,YJL143W,ess,ess
0.011560693641618495,0.0008643789437289308,0.10810810810810813,0.6666666666666666,0.004901960784313725,0.12780807687313336,0.6993377483443708,0.6127450980392157,1.020408163265306,YIL069C,non_ess,non_ess
0.06358381502890173,0.014694442043391822,0.4324324324324325,1.3333333333333333,0.01220865704772475,0.2618953850560309,0.90568356374808,0.17147613762486127,0.8930635838150289,YGR194C,non_ess,non_ess
0.0,0.0,0.054054054054054064,4.0,0.0,0.0,0.0,1.0,1.1828358208955223,YMR321C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,3.0,0.011428571428571429,0.3217582417582418,0.4687500000000001,0.3057142857142857,0.7328767123287672,YOR189W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YNL339W-A,non_ess,non_ess
0.049132947976878616,0.006223528394848302,0.054054054054054064,2.0,0.009057005860415556,0.304082246264051,0.5297029702970296,0.3361747469366009,1.728767123287671,YDR425W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,1.0,0.008797653958944279,0.19909538247427805,0.9220338983050848,0.4868035190615836,1.0,YKL061W,non_ess,non_ess
0.12,0.04,0.13513513513513514,1.25,0.025,1.1,1.0669398907103826,0.12318286151491968,1.0,YOR301W,non_ess,non_ess
0.07803468208092486,0.01823839571268044,0.2702702702702703,2.0,0.025,0.4990469378286421,1.6175856929955288,0.1945754716981132,0.7268722466960353,YEL005C,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.0,0.017964071856287425,0.4504995772144472,0.2887608069164265,0.4730538922155689,1.0675675675675675,YDR276C,non_ess,non_ess
0.12,0.04,0.13513513513513514,0.7142857142857143,0.025,1.1,1.1500558659217877,0.21428571428571427,1.1666666666666663,YHL005C,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.16216216216216214,1.5,0.010819165378670788,0.2275270479134467,0.481923076923077,0.3554868624420402,1.377245508982036,YAL007C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.010033444816053512,0.2326803631151457,0.4653607262302914,0.4548494983277592,0.4548494983277592,YIL008W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,YOL123W,ess,ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.013392857142857142,0.2805535714285714,0.4799999999999999,0.8794642857142857,1.8942307692307687,YBR109W-A,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.13513513513513514,1.25,0.01007838745800672,0.2417308752987581,0.7388059701492538,0.2183650615901456,0.4698795180722892,YIL124W,non_ess,non_ess
0.12,0.04,0.054054054054054064,1.0,0.014804845222072678,0.32895880678684114,0.9668643181025464,0.08667563930013457,0.6018691588785047,YGL251C,non_ess,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,0.1,0.003714403631861329,0.3532783765965772,0.3981331168831169,0.5113495666529096,2.302973977695168,YMR049C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,4.0,0.003125,0.06736979166666666,0.18645833333333334,1.0,1.0,YOL050C,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.08108108108108109,0.6,0.015241320914479255,0.4651267445509614,0.6788211788211789,0.31329381879762913,1.804878048780488,YDL204W,non_ess,non_ess
0.08959537572254335,0.02135015991010459,0.0,0.0,0.019657577679137603,0.5852818004396234,1.0913492998298648,0.17628408370323398,1.057034220532319,YOR377W,non_ess,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,4.0,0.009609949123798756,0.30337870156977004,0.5745920745920746,0.2967778405879028,1.8817204301075268,YOL157C,non_ess,non_ess
0.08092485549132948,0.015645258881493648,0.0,0.0,0.010744435917114352,0.3188434316600088,0.754766600920447,0.3453568687643899,0.9493670886075948,YLL005C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.027027027027027032,0.3333333333333333,0.00508646998982706,0.07680280680662166,0.21464646464646464,0.7700915564598169,5.0,YIL063C,ess,ess
0.12,0.03950211772841213,0.4594594594594595,1.5454545454545454,0.025,0.7825436978146337,0.8710424710424709,1.0,1.0,YPL015C,non_ess,non_ess
0.10693641618497107,0.02480767568502032,0.2972972972972973,1.375,0.015461763476807356,0.3753995690894981,0.7272727272727272,0.16966151274550773,0.6744186046511628,YBR284W,non_ess,non_ess
0.07514450867052022,0.02299247990318956,0.08108108108108109,4.0,0.012845849802371542,0.35154385003717764,0.6950495049504951,1.0,4.972972972972973,YDR452W,non_ess,non_ess
0.02890173410404624,0.0019880715705765406,0.054054054054054064,0.6666666666666666,0.012135922330097087,0.2712989027402769,0.5806213017751479,0.316747572815534,1.5000000000000002,YDR272W,non_ess,non_ess
0.12,0.04,0.1891891891891892,1.1666666666666667,0.025,1.1,0.8038929857657351,0.10386151797603196,1.3448275862068968,YCL040W,non_ess,non_ess
0.08092485549132948,0.029475321981156537,0.32432432432432434,1.5,0.025,1.1,0.9568480300187616,0.138328530259366,0.8888888888888891,YGR176W,non_ess,non_ess
0.06069364161849713,0.014089376782781571,0.16216216216216214,3.0,0.00990566037735849,0.3331429990069513,1.112487100103199,0.17641509433962266,0.6515679442508711,YER113C,non_ess,non_ess
0.10404624277456646,0.016682513613968362,0.027027027027027032,0.5,0.0071442746576701735,0.27562866781957873,0.8500000000000001,0.2677118475888073,1.9867452135493373,YIL149C,non_ess,non_ess
0.049132947976878616,0.0075200968104416985,0.027027027027027032,1.0,0.007439824945295405,0.2002679408743804,0.4033515845362535,0.2175054704595186,1.2487437185929648,YER017C,non_ess,non_ess
0.0,0.0,0.054054054054054064,4.0,0.0,0.0,0.0,1.0,1.0,YOL079W,non_ess,non_ess
0.0953757225433526,0.030080387241766787,0.16216216216216214,1.0,0.025,1.0244866687097762,1.1533864541832668,0.18153846153846154,1.0085470085470083,YGL002W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.08108108108108109,4.0,0.0042122999157540005,0.17704961645900766,2.0,0.5130581297388374,0.6464968152866241,YKR059W,non_ess,non_ess
0.008670520231213872,0.0028524505143054713,0.0,0.0,0.0016483516483516484,0.08474566670442958,0.0627653123104912,0.7032967032967034,5.0,YFL002C,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6564102564102563,YER181C,non_ess,non_ess
0.09826589595375723,0.017892644135188866,0.21621621621621626,2.6666666666666665,0.017444843509492047,0.4801220942962748,0.8842887473460722,0.17239610056439195,0.9281767955801106,YML082W,non_ess,non_ess
0.05780346820809248,0.030080387241766787,0.32432432432432434,2.4,0.025,0.5521072926532269,1.1182519280205656,0.2680921052631579,0.6150943396226415,YKL001C,non_ess,non_ess
0.12,0.04,0.08108108108108109,3.0,0.025,1.1,1.336186046511628,1.0,5.0,YGR107W,non_ess,non_ess
0.04624277456647399,0.005704901028610943,0.027027027027027032,0.5,0.009313154831199068,0.28018667276619136,0.6490713587487782,0.239813736903376,1.32475884244373,YPR121W,non_ess,non_ess
0.02890173410404624,0.008125162071051949,0.0,0.0,0.01644736842105263,0.5134371896722939,1.5754716981132075,0.3157894736842105,0.5231607629427794,YFR012W,non_ess,non_ess
0.08959537572254335,0.0236839830581727,0.027027027027027032,0.5,0.017583664208735108,0.7262242389865758,0.8725490196078431,0.14804310833806011,1.0195312499999998,YIL036W,non_ess,non_ess
0.12,0.04,0.0,0.0,0.025,0.8684387540717079,1.0240740740740741,0.14266577361018085,0.5933147632311978,YBR006W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.06043956043956,YOR148C,ess,ess
0.03757225433526011,0.01521306940962918,0.027027027027027032,1.0,0.007424328954882925,0.3420902341519132,0.55,0.1907481439177613,0.5218750000000001,YCL051W,non_ess,non_ess
0.031791907514450865,0.0076929725991874845,0.10810810810810813,4.0,0.01740506329113924,0.3723610629443385,1.1254280821917808,0.24367088607594936,0.4063324538258575,YBR052C,non_ess,non_ess
0.06069364161849713,0.0087302273316622,0.0,1.0,0.004972768174283685,0.1380929828715763,0.5532407407407408,0.278711816244376,2.699541284403669,YPR164W,non_ess,non_ess
0.05780346820809248,0.005877776817356729,0.0,0.0,0.009341429238673515,0.2448396453396865,0.4761904761904762,0.16020551144325082,0.7571743929359823,YCR084C,non_ess,non_ess
0.06358381502890173,0.009940357852882704,0.0,1.0,0.013079667063020214,0.3894347733073299,1.2211994421199441,0.2122473246135553,0.737603305785124,YHR045W,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,0.6666666666666666,0.00223463687150838,0.05859453102028815,0.2418988648090815,0.6731843575418994,3.121761658031088,YGR246C,ess,ess
0.10404624277456646,0.04,0.4594594594594595,2.4285714285714284,0.025,0.4379869471684069,0.6814274550664235,0.1573389651531151,1.2521008403361344,YHL026C,non_ess,non_ess
0.023121387283237003,0.003457515774915723,0.0,0.0,0.0076263107721639654,0.17821913408746806,0.13471384685402207,0.4737845567206864,4.825242718446602,YGL001C,ess,ess
0.11271676300578035,0.02256029043132509,0.0,0.0,0.016317991631799162,0.5108151051321435,0.7651898734177217,0.11673640167364015,0.9893617021276596,YER169W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YBL108C-A,non_ess,non_ess
0.08670520231213873,0.008298037859797734,0.1891891891891892,1.75,0.015,0.3815254237288136,0.9193631227529532,0.1315,0.8117283950617284,YBR260C,non_ess,non_ess
0.05491329479768786,0.0067421557610856594,0.027027027027027032,1.0,0.00704747774480712,0.1468863986123983,0.4222876171300241,0.20771513353115728,1.6867469879518069,YGL163C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.10810810810810813,0.8,0.006870229007633589,0.21197779319916726,1.0636363636363635,0.2404580152671756,0.9516616314199396,YBR273C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,1.0,0.003605769230769232,0.0965164953580902,0.5195924764890283,0.40865384615384615,2.048192771084337,YOR372C,ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.027027027027027032,2.0,0.0024271844660194173,0.09201836074235516,0.22789115646258504,0.6929611650485437,2.493449781659389,YER116C,non_ess,non_ess
0.04624277456647399,0.007952286282306162,0.0,0.0,0.007494145199063231,0.2512264267225441,0.7313019390581718,0.23559718969555035,0.8165584415584415,YOR381W,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.027027027027027032,2.0,0.018312101910828025,0.3803717464810883,0.8443794671864847,0.1552547770700637,0.7926829268292682,YKR051W,non_ess,non_ess
0.06358381502890173,0.028178753565563142,0.054054054054054064,0.5,0.01916376306620209,0.4957870400806434,0.9028301886792452,0.17770034843205576,0.6710526315789475,YPL057C,non_ess,non_ess
0.04624277456647399,0.005877776817356729,0.13513513513513514,1.0,0.018285714285714287,0.7123361344537815,1.4901960784313726,0.264,1.2833333333333334,YKR055W,non_ess,non_ess
0.02890173410404624,0.009681044169764024,0.027027027027027032,0.5,0.007867820613690008,0.2052189876737477,0.6473214285714286,0.3099921321793863,1.2547770700636944,YOR266W,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.10810810810810813,2.0,0.02360515021459228,0.3906009813446143,1.175194433074089,0.2896995708154507,0.8256880733944956,YNR007C,non_ess,non_ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,4.0,0.014024390243902441,0.2691604127579737,1.1389423076923078,0.16707317073170733,0.8698412698412699,YMR199W,non_ess,non_ess
0.04335260115606936,0.005791338922983836,0.0,1.0,0.0080042689434365,0.2275287560773153,0.9270833333333331,0.21664887940234792,1.0572916666666667,YMR119W,non_ess,non_ess
0.017341040462427744,0.008125162071051949,0.0,1.0,0.008415147265077139,0.2344877714192115,2.0,1.0,1.605855855855856,YGL053W,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,YMR272W-A,non_ess,non_ess
0.10982658959537572,0.03967499351715792,0.10810810810810813,2.0,0.025,1.01871134424176,1.296449976947902,0.13604766633565046,1.0073529411764706,YFR025C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YIL177C,non_ess,non_ess
0.02890173410404624,0.010718298902238741,0.32432432432432434,1.0,0.025,1.1,1.4371980676328504,0.29411764705882354,0.3968253968253968,YLR285C-A,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,0.5,0.0011117287381878821,0.034900680815077696,0.18026418026418026,0.4752640355753196,1.8269230769230769,YPL243W,ess,ess
0.03757225433526011,0.005532025239865157,0.10810810810810813,0.6666666666666666,0.022968197879858657,0.4253509432504972,1.9180327868852456,0.3003533568904594,0.923913043478261,YOR163W,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.0,0.0,0.008237232289950576,0.1922486248010499,0.27037933817594834,0.29654036243822074,1.2857142857142856,YHL020C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.13513513513513514,0.7142857142857143,0.004189944134078211,0.105481843575419,0.3666666666666667,0.8589385474860335,1.0370994940978078,YLR390W-A,non_ess,non_ess
0.08092485549132948,0.028005877776817355,0.21621621621621626,4.0,0.025,1.1,1.3333333333333333,1.0,1.0,YOL019W-A,non_ess,non_ess
0.04335260115606936,0.00760653470481459,0.08108108108108109,0.75,0.025,0.7809694793536804,1.1771012006861066,0.19389587073608616,0.6708074534161489,YPR067W,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.0,0.0025906735751295338,0.07385894854955283,0.14573248407643313,0.3963730569948187,2.8073394495412844,YJL025W,ess,ess
0.03468208092485549,0.007779410493560376,0.16216216216216214,1.5,0.010647737355811893,0.3746624705559421,0.5738468049090141,0.16149068322981364,0.5321637426900584,YBR204C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,2.0,0.012048192771084338,0.2787118053964909,0.8935361216730037,1.0,1.0,YNL144W-A,non_ess,non_ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,1.5,0.025,0.6559040071938402,0.7870370370370371,0.1805766312594841,0.8947368421052632,YLR178C,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.054054054054054064,1.0,0.006718924972004479,0.14311575760526535,0.9438735177865611,0.522956326987682,1.7106227106227108,YGR017W,non_ess,non_ess
0.09248554913294796,0.015126631515256287,0.0,1.0,0.009843125192248541,0.3182029763476453,1.1061946902654871,0.2556136573362042,1.2292899408284022,YPR115W,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.08108108108108109,3.0,0.012738853503184714,0.3226988332112057,0.384070796460177,0.40445859872611467,2.351851851851852,YOR235W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,1.0,0.0053285968028419185,0.26536412078152755,0.8842105263157896,0.4955595026642984,0.958762886597938,YHR121W,non_ess,non_ess
0.023121387283237003,0.008470913648543521,0.054054054054054064,2.0,0.008064516129032258,0.5917338709677419,0.4947368421052632,0.4495967741935484,1.2816091954022988,YHL009C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0011750881316098707,0.027696282519202184,0.2350993377483444,1.0,1.5529197080291968,YGL128C,ess,ess
0.023121387283237003,0.004321894718644654,0.0,0.0,0.005072923272035511,0.11929123065463415,0.6351726875744342,0.33100824350031705,1.4662921348314606,YGR227W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0664335664335665,YLR252W,non_ess,non_ess
0.0,0.0,0.16216216216216214,2.0,0.0,0.0,0.0,1.0,1.0864197530864197,YDR034C-A,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.5,0.006711409395973154,0.2505145413870246,0.14666666666666667,1.0,2.0135135135135136,YBR196C-A,non_ess,non_ess
0.02890173410404624,0.0018151957818307548,0.0,1.0,0.004537205081669693,0.2390647614234189,0.3164556962025317,0.3126134301270417,1.2259786476868326,YIL078W,ess,non_ess
0.10115606936416184,0.02480767568502032,0.054054054054054064,0.4,0.02334889926617745,0.5120530804319997,0.5373978629792583,0.1467645096731154,1.083743842364532,YPL017C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.0029917726252804786,0.16766221657564984,0.2767123287671233,0.4098728496634256,1.7232704402515722,YOR250C,ess,ess
0.03757225433526011,0.01434869046590025,0.054054054054054064,0.5,0.024952015355086368,1.0843182813078762,0.85906432748538,0.21689059500959693,0.904,YHR152W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.0009615384615384617,0.026079277864992152,0.16439909297052152,0.7432692307692308,1.927680798004988,YML015C,ess,ess
0.06069364161849713,0.010199671536001384,0.054054054054054064,0.4,0.014179608372721137,1.1,1.2426966292134831,0.17285617825793384,0.7975077881619937,YLR227C,non_ess,non_ess
0.06936416184971098,0.019362088339528048,0.0,0.0,0.024716786817713696,0.5901674887527779,0.8097165991902834,0.16992790937178168,1.2043795620437958,YDR480W,non_ess,non_ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,1.6,0.020761245674740483,0.6696788584174554,1.1019283746556474,0.11695501730103805,0.8407960199004976,YFR044C,non_ess,non_ess
0.12,0.04,0.1891891891891892,1.75,0.025,0.8095028596568412,0.8839427662957074,0.07039155301363836,0.975609756097561,YLL001W,non_ess,non_ess
0.08959537572254335,0.031722707234851766,0.08108108108108109,0.5,0.025,1.0789658368644066,1.4849917763157894,0.12542372881355932,0.6271186440677965,YPR037C,non_ess,non_ess
0.023121387283237003,0.005013397873627798,0.0,0.0,0.00477326968973747,0.10706757486542516,0.5547445255474452,0.3156324582338902,1.3957783641160948,YGL244W,non_ess,non_ess
0.017341040462427744,0.0020745094649494327,0.0,0.0,0.004905968928863451,0.15843591438076146,0.7534246575342466,0.4178250204415372,1.5674846625766867,YMR235C,ess,ess
0.03468208092485549,0.016250324142103898,0.054054054054054064,4.0,0.025,1.1,1.2654320987654322,0.28054298642533937,0.8985507246376812,YGR291C,non_ess,non_ess
0.017341040462427744,0.0050998357680006896,0.1891891891891892,3.5,0.007528230865746549,0.17845417725798168,0.4219096965210955,0.2936010037641154,1.602739726027397,YOR220W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.0008849557522123895,0.061753942378069075,0.23684210526315794,0.908849557522124,1.4629629629629632,YOR388C,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.08108108108108109,1.0,0.025,0.9272417539008492,1.2182061579651942,0.26024590163934425,1.4597701149425286,YDR014W-A,non_ess,non_ess
0.0722543352601156,0.013916500994035784,0.08108108108108109,1.5,0.025,1.1,1.6203703703703702,0.1558073654390935,1.0576923076923077,YDL242W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0009319664492078283,0.024464119291705496,0.20988805970149246,1.0,2.3950892857142856,YER127W,ess,ess
0.03757225433526011,0.019102774656409367,0.21621621621621626,1.3333333333333333,0.025,1.1,2.0,0.1958041958041958,0.4242424242424242,YBR126W-B,non_ess,non_ess
0.05202312138728323,0.012533494684069495,0.0,1.0,0.025,1.1,1.3860759493670889,0.3431085043988269,1.0,YLL030C,non_ess,non_ess
0.04046242774566474,0.0036303915636615096,0.027027027027027032,0.2,0.011764705882352941,0.2723770209838321,0.5769980506822612,0.20336134453781515,0.9918032786885246,YJR075W,non_ess,non_ess
0.0838150289017341,0.016423199930849685,0.0,1.0,0.025,1.082602554654876,0.8904446082043723,0.14782608695652175,0.53125,YMR055C,non_ess,non_ess
0.06647398843930635,0.018151957818307547,0.0,0.0,0.014447236180904524,0.30339195979899497,0.8683473389355741,0.23241206030150754,0.7855626326963906,YER060W-A,non_ess,non_ess
0.08092485549132948,0.04,0.0,0.0,0.025,0.6672287943619432,1.267241379310345,0.14416058394160586,0.8020304568527918,YER179W,non_ess,non_ess
0.09248554913294796,0.017287578874578616,0.054054054054054064,4.0,0.010554089709762531,0.4325814962975572,0.8451612903225806,1.0,1.0,YBL106C,non_ess,non_ess
0.10404624277456646,0.026622871466851068,0.1891891891891892,1.1666666666666667,0.015796401930671347,0.4875012657373342,1.1169230769230771,0.14874945151382185,1.168965517241379,YOR337W,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,1.5,0.00483425414364641,0.1016279719411509,0.4561797752808989,0.31906077348066303,1.1876606683804627,YNL071W,non_ess,non_ess
0.04046242774566474,0.011928429423459244,0.0,1.0,0.025,1.1,2.0,0.325242718446602,0.8481012658227849,YOR011W-A,non_ess,non_ess
0.023121387283237003,0.006223528394848302,0.08108108108108109,1.0,0.010810810810810813,0.17578256222324018,0.4278719397363465,0.6027027027027027,4.091743119266055,YAL049C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.13513513513513514,4.0,0.001072961373390558,0.02478656977735083,0.12893243940175347,0.9163090128755365,2.8092105263157894,YDR068W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YBR131C-A,non_ess,non_ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,0.625,0.004337349397590362,0.16048192771084338,0.4565217391304348,0.2621686746987952,1.6,YJL093C,non_ess,non_ess
0.05780346820809248,0.006482842077966981,0.054054054054054064,0.6666666666666666,0.01584786053882726,0.4562160704049634,1.046099290780142,0.38431061806656097,1.4741641337386018,YNL309W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.027027027027027032,1.0,0.016713091922005572,0.5497656090767036,2.0,0.3064066852367688,0.5392156862745098,YBR232C,non_ess,non_ess
0.0722543352601156,0.01184199152908635,0.10810810810810813,1.0,0.009211495946941784,0.4823474241307698,0.7024793388429752,0.10132645541635962,0.6642512077294686,YLR014C,non_ess,non_ess
0.023121387283237003,0.002333823148068113,0.16216216216216214,3.0,0.015625,0.4111842105263158,0.6000000000000001,0.41015625,2.0588235294117645,YGR174C,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.0,1.0,0.004676258992805755,0.1438599120703437,0.29725609756097554,0.27266187050359714,3.847715736040609,YIL109C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.002403846153846154,0.056411136939983085,0.15384615384615385,1.0,1.6186770428015564,YIL040W,non_ess,ess
0.049132947976878616,0.01633676203647679,0.054054054054054064,2.0,0.025,1.1,0.8990384615384615,0.3160621761658031,0.8472222222222223,YER084W,non_ess,non_ess
0.03757225433526011,0.0067421557610856594,0.08108108108108109,1.5,0.025,1.1,1.4002267573696143,0.6257668711656442,1.0680628272251311,YMR031W-A,non_ess,non_ess
0.12,0.04,0.16216216216216214,2.0,0.019168173598553342,0.5502693239967681,1.249568717653824,0.08426763110307414,0.6773255813953488,YIL017C,non_ess,non_ess
0.08670520231213873,0.04,0.10810810810810813,1.3333333333333333,0.025,1.1,0.8953258722843975,0.3065326633165829,0.9606299212598424,YLR416C,non_ess,non_ess
0.02890173410404624,0.005532025239865157,0.0,0.0,0.007980845969672785,0.20283483382571887,0.4506363949088407,0.28012769353551475,1.3552123552123552,YCL044C,non_ess,non_ess
0.07803468208092486,0.011928429423459244,0.027027027027027032,1.0,0.011739130434782608,0.33061736035896644,0.7590747330960855,0.2117391304347826,2.2237442922374435,YKL072W,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.10810810810810813,1.0,0.025,0.9760455886842372,1.1922580645161291,0.2870662460567823,0.5,YDR278C,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.0,1.0,0.025,0.7630457122020752,2.0,0.3134020618556701,0.5823754789272031,YLR042C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.0,0.0007127583749109052,0.021000653974179044,0.057004244996967865,0.9636493228795441,2.6614173228346463,YPL083C,ess,ess
0.04624277456647399,0.007001469444204339,0.10810810810810813,0.6666666666666666,0.011940298507462687,0.21531137416366444,0.5186781609195401,0.2388059701492537,1.1594202898550725,YHR004C,non_ess,non_ess
0.0953757225433526,0.025672054628749243,0.1891891891891892,1.4,0.025,1.1,0.7760273972602741,0.1569620253164557,1.0,YBL002W,non_ess,non_ess
0.12,0.04,0.08108108108108109,1.5,0.017136659436008676,0.8434015360262648,1.56029106029106,0.0702819956616052,0.8780487804878048,YPR184W,non_ess,non_ess
