hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.003125,5.555555555555556e-05,0.11904761904761904,1.0,0.031875766244380876,0.0019305019305019305,0.0019305019305019305,0.0512372210485418,0.03744997141223557,0.7606177606177607,0.3121827411167513,YDR187C,ess
0.03125,0.0017777777777777779,0.0,0.0,0.10829587249693504,0.006097560975609756,0.01951219512195122,0.16624482282558675,0.2234359483614697,0.4774390243902439,0.4444444444444445,YDR188W,ess
0.021875000000000002,0.001388888888888889,0.0,0.0,0.0913363302002452,0.0050323508267433505,0.017972681524083392,0.1500054164245689,0.4474885844748858,0.4593817397555715,0.6103286384976525,YDR190C,ess
0.037500000000000006,0.006666666666666667,0.11904761904761904,2.5,0.0723334695545566,0.01079136690647482,0.1079136690647482,0.3006060904700897,0.5401174168297455,0.3012589928057554,0.4,YDR191W,non_ess
0.0125,0.0010555555555555557,0.0,0.0,0.04597466285247242,0.0055172413793103435,0.02620689655172414,0.2482758620689655,1.2207792207792207,0.8234482758620689,0.5309882747068677,YDR196C,ess
0.040625,0.005277777777777778,0.23809523809523808,2.5,0.09460563955864325,0.009034051424600415,0.0660180681028492,0.36188729253195856,1.332980972515856,0.3634468380820014,0.7476099426386233,YDR198C,non_ess
0.003125,5.555555555555556e-05,0.023809523809523808,0.125,0.030445443400081734,0.002012072434607646,0.002012072434607646,0.09445961483184824,0.16468253968253965,0.6559356136820925,0.4693251533742332,YDR201W,ess
0.003125,0.0003333333333333334,0.0,1.0,0.018185533306089092,0.003154574132492113,0.01892744479495268,0.1139314797153547,0.622093023255814,1.0,1.0,YDR203W,non_ess
0.08125,0.0105,0.21428571428571427,1.2857142857142858,0.1446669391091132,0.011959521619135235,0.08693652253909842,0.3570922649819671,0.9740412979351032,0.15915363385464582,1.722543352601156,YDR205W,non_ess
0.043750000000000004,0.007722222222222222,0.023809523809523808,0.5,0.15590519002860648,0.005985463873450192,0.05942710560068405,0.737057828503448,0.3297101449275361,0.646002565198803,0.1839841164791529,YDR208W,ess
0.034375,0.0019444444444444446,0.0,0.0,0.14221495709031468,0.005144995322731525,0.016370439663236667,0.6258046291065028,0.39808808467053597,0.2137511693171188,0.5164113785557987,YDR211W,ess
0.046875,0.06522222222222222,0.0,1.0,0.016550878626890073,0.05119453924914676,4.006825938566553,1.9349293739568019,2.0529197080291968,0.4163822525597269,1.4016393442622952,YDR220C,non_ess
0.12812500000000002,0.03277777777777778,0.09523809523809523,2.0,0.1401716387413159,0.019449715370018977,0.2798861480075901,0.7318458417849899,1.3223123732251525,0.19829222011385197,1.3564593301435406,YDR221W,non_ess
0.0,0.0,0.0,0.0,0.023498161013485903,0.0,0.0,0.0,0.0,1.0,0.9518987341772152,YDR224C,ess
0.021875000000000002,0.0005555555555555556,0.0,0.0,0.042092357989374746,0.010479041916167664,0.01497005988023952,0.3962858596532425,0.8601307189542484,0.3083832335329341,0.9902912621359224,YDR226W,non_ess
0.05,0.007555555555555556,0.023809523809523808,1.0,0.27421332243563545,0.003925417075564278,0.033366045142296366,0.11714708670847125,0.7611710323574731,0.2085377821393523,1.0988235294117648,YDR227W,non_ess
0.021875000000000002,0.0015555555555555557,0.0,0.0,0.12464241928892522,0.003723404255319149,0.014893617021276596,0.11639934533551555,0.6850427350427352,0.6617021276595745,0.6519292604501608,YDR228C,ess
0.009375000000000001,0.0002777777777777778,0.0,0.0,0.10870453616673478,0.0018226002430133657,0.003037667071688943,0.06241065685083268,0.15441176470588233,0.6014580801944107,0.3171717171717172,YDR232W,ess
0.003125,5.555555555555556e-05,0.0,0.0,0.10788720882713528,0.0006119951040391675,0.0006119951040391675,0.01914095213554081,0.2680921052631579,0.9767441860465116,0.5494987468671679,YDR235W,ess
0.00625,0.0007777777777777778,0.0,0.0,0.04127503064977524,0.003048780487804878,0.021341463414634148,0.10232771970576847,0.2310405643738977,0.7515243902439024,0.4787018255578093,YDR236C,ess
0.015625,0.0009444444444444445,0.0,0.0,0.19554556599918269,0.0017117425539198905,0.005819924683327628,0.057050268954617726,0.2272727272727273,0.5368024649092776,0.4470663265306121,YDR238C,ess
0.0125,0.0013333333333333335,0.023809523809523808,0.5,0.09726195341234165,0.0027063599458728013,0.016238159675236806,0.09992713646299574,0.5204178537511871,0.3944519621109608,0.981132075471698,YDR240C,ess
0.015625,0.003666666666666667,0.0,1.0,0.016142214957090315,0.017421602787456445,0.2299651567944251,0.5651772904283664,1.0955882352941178,0.4878048780487805,0.7071428571428572,YDR241W,non_ess
0.018750000000000003,0.0010555555555555557,0.0,0.0,0.11687780956272988,0.0033975084937712344,0.010758776896942242,0.08384628474524554,0.3010635396782111,0.7633069082672707,0.37611275964391694,YDR243C,ess
0.025,0.013222222222222222,0.0,1.0,0.04147936248467512,0.012139605462822459,0.3611532625189681,0.317653009610521,0.3716153127917834,0.5629742033383915,0.33423180592991913,YDR246W,ess
0.084375,0.018833333333333334,0.023809523809523808,2.0,0.09092766653044546,0.01949458483754513,0.2447653429602888,0.4683386559289086,1.0284763313609466,0.1552346570397112,1.1395348837209298,YDR247W,non_ess
0.021875000000000002,0.0028333333333333335,0.023809523809523808,0.5,0.0361667347772783,0.012048192771084338,0.08777969018932874,0.27057483666007315,0.7158651188501934,0.4784853700516351,0.7661870503597122,YDR248C,non_ess
0.043750000000000004,0.005611111111111111,0.023809523809523808,1.0,0.09031467102574582,0.010174418604651164,0.07340116279069768,0.19952945434802286,0.4407499115670322,0.35247093023255816,0.3051546391752577,YDR254W,non_ess
0.025,0.004222222222222223,0.09523809523809523,4.0,0.08275439313445035,0.00632411067193676,0.06007905138339921,0.11866864040777085,0.5498069498069499,0.4822134387351778,0.4311475409836065,YDR255C,non_ess
0.109375,0.017277777777777777,0.07142857142857142,6.0,0.10196158561503883,0.022624434389140267,0.20103425985778928,0.4516709371422341,0.6907630522088354,0.13510019392372333,0.7464114832535885,YDR256C,non_ess
0.015625,0.0009444444444444445,0.16666666666666666,1.0,0.0976706170821414,0.0033692722371967657,0.011455525606469005,0.07957353181409786,0.4951298701298702,0.6314016172506739,0.5272145144076841,YDR257C,non_ess
0.015625,0.0007222222222222223,0.0,1.0,0.06416019615856151,0.005040322580645161,0.01310483870967742,0.10386527333169172,0.3228371501272265,0.6108870967741935,0.31353135313531355,YDR267C,ess
0.037500000000000006,0.002,0.0,0.0,0.07131181038005723,0.010938924339106657,0.032816773017319965,0.23007803500055096,1.4411302982731553,0.2297174111212397,2.0,YDR273W,non_ess
0.015625,0.0007777777777777778,0.0,0.0,0.05905190028606457,0.005452562704471102,0.015267175572519085,0.12557837211738104,0.4833647206528563,0.4667393675027263,0.8785046728971962,YDR280W,ess
0.021875000000000002,0.0017777777777777779,0.09523809523809523,8.0,0.05639558643236617,0.007972665148063782,0.03644646924829157,0.269272857206664,1.0294117647058825,0.31662870159453305,1.0035971223021585,YDR287W,non_ess
0.065625,0.003944444444444445,0.0,1.0,0.12362076011442583,0.011260053619302948,0.03806970509383378,0.4312140942167752,0.9148351648351648,0.23431635388739944,0.7734553775743707,YDR292C,ess
0.028125,0.0014444444444444446,0.0,0.0,0.1058438904781365,0.005610972568578554,0.016209476309226933,0.19510048408390787,0.6339869281045751,0.37157107231920206,0.8422818791946308,YDR299W,ess
0.034375,0.0007777777777777778,0.047619047619047616,2.0,0.2740089906007356,0.0027007120058924624,0.003437269825681316,0.08625681864629725,0.3058659217877095,0.3177019396022588,0.2503863987635239,YDR301W,ess
0.015625,0.0005,0.0,0.0,0.04147936248467512,0.0075872534142640375,0.013657056145675266,0.2389984825493172,2.175925925925926,0.5311077389984825,1.1657142857142857,YDR302W,ess
0.046875,0.001388888888888889,0.0,0.0,0.17756436452799348,0.005645464809936018,0.00940910801656003,0.1525089748414927,1.140324519230769,0.2916823485133609,0.8296774193548386,YDR303C,ess
0.0,0.0,0.0,0.0,0.0253371475275848,0.0,0.0,0.0,0.0,1.0,0.7962085308056872,YDR308C,ess
0.009375000000000001,0.0003333333333333334,0.0,0.0,0.12791172864732325,0.0015560165975103733,0.0031120331950207467,0.04287834858244067,0.197489539748954,0.4865145228215768,0.6375266524520257,YDR311W,ess
0.0,0.0,0.0,0.0,0.011442582754393136,0.0,0.0,0.0,0.0,1.0,0.7064220183486238,YDR320C-A,non_ess
0.034375,0.0013333333333333335,0.0,0.0,0.07172047404985697,0.009972801450589302,0.02175883952855848,0.5084051072831671,0.6165674603174603,0.22212148685403446,0.9591836734693876,YDR322W,non_ess
0.0,0.0,0.07142857142857142,0.3333333333333333,0.016346546791990192,0.0,0.0,0.0,0.0,1.0,0.8965517241379308,YDR322C-A,non_ess
0.015625,0.001,0.0,0.0,0.15529219452390683,0.002145922746781116,0.007725321888412017,0.07424067348960052,0.37613122171945695,0.5497854077253219,0.2950819672131147,YDR324C,ess
0.00625,0.0002777777777777778,0.0,0.0,0.036371066612178184,0.003424657534246575,0.008561643835616438,0.09631407993221296,0.3181148748159057,1.0,0.7345890410958904,YDR328C,ess
0.015625,0.0007222222222222223,0.0,0.0,0.08071107478545159,0.004048582995951417,0.010526315789473684,0.09304878885610376,0.38461538461538464,0.6663967611336032,0.35722964763061965,YDR331W,ess
0.07500000000000001,0.005611111111111111,0.0,1.0,0.24683285655905193,0.0065323897659227,0.027490473598258028,0.2620493279175914,0.9007444168734492,0.2414262384322265,0.5727170236753101,YDR335W,non_ess
0.0,0.0,0.0,0.0,0.035349407437678795,0.0,0.0,0.0,0.0,1.0,0.37082601054481545,YDR339C,ess
0.0,0.0,0.023809523809523808,1.0,0.017163874131589704,0.0,0.0,0.0,0.0,1.0,0.3708609271523179,YDR340W,non_ess
0.018750000000000003,0.0012222222222222222,0.0,0.0,0.12076011442582756,0.0032912781130005485,0.012068019747668678,0.08296402690764211,0.3200187969924812,0.3488754799780581,0.8569182389937107,YDR341C,ess
0.12812500000000002,0.0325,0.0,1.0,0.11258684102983246,0.024075161479741636,0.3435114503816794,0.5776264173210738,0.7195507195507196,0.17439812096300647,0.5555555555555556,YDR345C,non_ess
0.003125,5.555555555555556e-05,0.0,0.0,0.1364936657131181,0.00048685491723466414,0.00048685491723466414,0.012955090602512645,0.08780487804878047,0.8904576436222006,0.472936030617824,YDR350C,non_ess
0.018750000000000003,0.0010555555555555557,0.07142857142857142,3.0,0.0615038823048631,0.006295907660020986,0.01993704092339979,0.15682033752296815,0.508296943231441,0.3273871983210913,1.1346153846153844,YDR352W,non_ess
0.040625,0.0024444444444444444,0.023809523809523808,0.25,0.061912545974662864,0.013555787278415016,0.045881126173096975,0.35033876368285644,0.7932519741564972,0.3451511991657977,1.16012084592145,YDR353W,ess
0.1,0.008944444444444444,0.047619047619047616,1.0,0.11054352268083369,0.019127316198445904,0.09623430962343096,0.5584744074212906,1.1170298627925748,0.15600717274357442,0.7471264367816092,YDR358W,non_ess
0.028125,0.0019444444444444446,0.0,0.0,0.1340416836943196,0.0044598612487611496,0.01734390485629336,0.2052733452617716,0.33868648130393103,0.4539147670961348,0.3766375545851529,YDR362C,ess
0.043750000000000004,0.006666666666666667,0.023809523809523808,1.0,0.06048222313036372,0.01492537313432836,0.1279317697228145,1.6253542414509732,2.2151898734177218,0.16204690831556506,2.0,YDR368W,non_ess
0.0625,0.008555555555555556,0.07142857142857142,0.42857142857142855,0.17123007764609727,0.007800312012480499,0.060062402496099836,0.8631687039633484,0.7956600361663654,0.32839313572542894,0.7731591448931118,YDR369C,non_ess
0.0625,0.005611111111111111,0.047619047619047616,0.4,0.10114425827543932,0.013029315960912051,0.06579804560260588,0.9515472312703585,1.0185185185185186,0.18566775244299674,0.6385964912280702,YDR371W,non_ess
0.00625,0.0006111111111111111,0.0,1.0,0.03555373927257867,0.0034965034965034965,0.019230769230769232,0.14816433566433568,0.5541666666666667,0.9213286713286714,0.5085388994307399,YDR373W,ess
0.015625,0.0016111111111111111,0.023809523809523808,0.1111111111111111,0.08990600735594606,0.0036496350364963507,0.021167883211678836,0.10934957459668043,0.344698388909704,0.7496350364963503,0.3252190847127556,YDR375C,non_ess
0.037500000000000006,0.0054444444444444445,0.0,0.0,0.09746628524724153,0.008102633355840648,0.0661715057393653,0.2560737900194921,0.4306326304106548,0.6421336934503714,0.2155625657202944,YDR376W,ess
0.0,0.0,0.047619047619047616,2.0,0.019207192480588477,0.0,0.0,0.0,0.0,1.0,0.4186746987951807,YDR382W,non_ess
0.025,0.002777777777777778,0.047619047619047616,0.3333333333333333,0.126685737637924,0.0041884816753926715,0.026178010471204192,0.11026363889835497,0.5207100591715976,0.8157068062827225,0.29139922978177146,YDR390C,ess
0.00625,0.0001666666666666667,0.0,0.0,0.06559051900286066,0.001974333662388944,0.002961500493583416,0.05358430293820779,0.2348314606741573,0.6446199407699901,0.6125574272588056,YDR392W,non_ess
0.0625,0.010277777777777778,0.14285714285714285,1.2,0.08990600735594606,0.0145985401459854,0.13503649635036494,0.3799811406419166,0.8399787347155767,0.3518248175182482,2.8423236514522823,YDR393W,non_ess
0.025,0.0008888888888888889,0.0,0.0,0.08418471597874949,0.0062208398133748065,0.012441679626749613,0.16909080653349345,0.4777747477502046,0.23950233281493,0.4577922077922078,YDR394W,ess
0.028125,0.004222222222222223,0.0,0.0,0.03282931480724697,0.016917293233082706,0.14285714285714285,0.5004305456378375,0.4479431183341797,1.0,0.8872180451127819,YDR397C,ess
0.018750000000000003,0.0007222222222222223,0.0,0.0,0.12811606048222313,0.0031071983428275505,0.006732263076126359,0.07529652530370058,0.3627844712182062,0.3997928534438115,0.3756476683937824,YDR398W,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.5203883495145631,YDR404C,ess
0.00625,0.00044444444444444447,0.0,0.0,0.04474867184307316,0.002828854314002829,0.011315417256011316,0.13814238566713816,1.3555555555555556,0.8090523338048091,1.0961538461538465,YDR412W,ess
0.046875,0.002,0.0,0.0,0.17225173682059666,0.0058162078324932144,0.013958898797983716,0.2958550616834558,0.6505102040816326,0.3547886777820861,0.4349726775956285,YDR416W,ess
0.08750000000000001,0.011611111111111112,0.07142857142857142,0.375,0.1258684102983245,0.014752370916754482,0.1101159114857745,0.6722452943242629,0.823529411764706,0.14857744994731295,1.726950354609929,YDR419W,non_ess
0.096875,0.018333333333333333,0.047619047619047616,4.0,0.36493665713118106,0.005732248520710059,0.0610207100591716,0.2005871601920933,1.0899087493290391,0.20950443786982248,1.1871138570167696,YDR420W,non_ess
0.10312500000000001,0.019055555555555555,0.07142857142857142,1.5,0.1908459337964855,0.011570827489481066,0.12026647966339413,0.3444800641154077,0.8218146718146718,0.11921458625525945,0.7647058823529411,YDR421W,non_ess
0.059375000000000004,0.008333333333333333,0.14285714285714285,2.0,0.12443808745402535,0.010122535961640916,0.07991475759190197,0.3149130224396729,0.6431509016134134,0.1561001598295152,1.6552901023890785,YDR425W,non_ess
0.018750000000000003,0.0009444444444444445,0.023809523809523808,0.3333333333333333,0.07703310175725378,0.005080440304826418,0.014394580863674853,0.16765453005927178,1.0,0.7832345469940728,0.6972972972972973,YDR427W,ess
0.05625,0.006166666666666667,0.047619047619047616,0.5,0.050061299550469965,0.022929936305732482,0.14140127388535031,0.7367581403654979,1.3587347232207043,0.1821656050955414,1.006993006993007,YDR428C,non_ess
0.009375000000000001,0.0008333333333333334,0.07142857142857142,1.5,0.052717613404168376,0.0036407766990291268,0.01820388349514563,0.11996657647620565,0.4877049180327869,0.4878640776699029,0.8830845771144278,YDR429C,ess
0.140625,0.017611111111111112,0.023809523809523808,0.3333333333333333,0.19881487535758072,0.015156618390030312,0.10676995621421352,0.5189117059487478,0.9549618320610688,0.07948804311215897,1.0254237288135597,YDR430C,non_ess
0.0125,0.0012222222222222222,0.0,1.0,0.1058438904781365,0.002493765586034913,0.013715710723192021,0.13718019765401313,0.3015873015873017,0.6340399002493765,0.39429695181907576,YDR434W,ess
0.0625,0.005277777777777778,0.023809523809523808,0.5,0.06375153248876175,0.02028397565922921,0.09634888438133876,1.1884753901560623,1.4013605442176869,0.22515212981744426,1.0,YDR435C,non_ess
0.018750000000000003,0.0027222222222222222,0.0,1.0,0.0253371475275848,0.014218009478672985,0.1161137440758294,0.734637320266688,0.4031476997578693,0.8483412322274881,0.38826815642458096,YDR437W,ess
0.0125,0.0012222222222222222,0.0,0.0,0.08663669799754803,0.0030257186081694407,0.016641452344931917,0.10445070524608877,0.26081170991350633,0.8018154311649016,0.28396226415094344,YDR449C,ess
0.0,0.0,0.0,1.0,0.03494074376787904,0.0,0.0,0.0,0.0,1.0,0.7158081705150977,YDR454C,ess
0.015625,0.0006666666666666668,0.0,0.0,0.06232120964446261,0.0051813471502590676,0.01243523316062176,0.16421279433642846,0.43140028288543136,0.8621761658031089,0.5492788461538461,YDR460W,ess
0.025,0.0024444444444444444,0.0,0.0,0.28994687372292605,0.0018574413745066167,0.010215927559786394,0.06285723581371756,0.5175997318136104,0.4534478755514279,0.7491039426523297,YDR464W,ess
0.018750000000000003,0.001,0.0,0.0,0.0425010216591745,0.008902077151335312,0.02670623145400593,0.4779362496410453,0.5905707196029777,0.4228486646884273,0.456140350877193,YDR468C,ess
0.00625,0.00022222222222222223,0.047619047619047616,0.6666666666666666,0.03248876174908051,0.003795066413662239,0.007590132827324478,0.18958465106472694,0.3925925925925926,0.7020872865275142,0.345945945945946,YDR469W,non_ess
0.003125,5.555555555555556e-05,0.0,1.0,0.05455659991826727,0.0011750881316098707,0.0011750881316098707,0.036848289937534785,0.059868421052631585,0.5957696827262045,0.6370808678500985,YDR472W,ess
0.009375000000000001,0.0008888888888888889,0.0,0.0,0.03718839395177769,0.0050335570469798654,0.026845637583892617,0.11992391674140968,0.19815668202764974,0.6661073825503355,0.26196473551637284,YDR478W,ess
0.025,0.0015555555555555557,0.14285714285714285,1.2,0.08704536166734778,0.006024096385542169,0.021084337349397592,0.1283070426034033,0.4075197089144937,0.3230421686746988,0.3892773892773893,YDR483W,non_ess
0.00625,0.0001666666666666667,0.0,0.0,0.03923171230077646,0.003194888178913738,0.004792332268370607,0.08034358141727334,0.17704918032786884,0.853035143769968,0.27153558052434457,YDR487C,ess
0.015625,0.0038333333333333336,0.0,1.0,0.05680425010216592,0.005656108597285068,0.07805429864253394,0.1789618180893792,0.3300561797752808,0.6380090497737556,0.349290780141844,YDR489W,ess
0.13125,0.023833333333333335,0.023809523809523808,0.5,0.15324887617490807,0.018260869565217396,0.1865217391304348,0.5730068649885585,0.7500000000000001,0.24,0.6938405797101449,YDR490C,non_ess
0.03125,0.016,0.023809523809523808,0.2,0.07498978340825502,0.008688097306689836,0.2502172024326673,0.19918108231327045,2.153465346534654,0.5473501303214596,0.784126984126984,YDR498C,ess
0.034375,0.0014444444444444446,0.047619047619047616,2.0,0.1493665713118104,0.00490414623272403,0.0115916183682568,0.10603430738132442,0.5221143473570659,0.3437360677663843,0.5914396887159532,YDR499W,ess
0.16875,0.013055555555555556,0.047619047619047616,0.4,0.23007764609726197,0.015752625437572932,0.06855309218203035,0.310433317833674,1.0669697499562862,0.1411901983663944,0.8533057851239669,YDR507C,non_ess
0.043750000000000004,0.0085,0.14285714285714285,3.0,0.09542296689824276,0.009648518263266712,0.10544452101998622,0.183473196308158,0.7880046136101501,0.2522398345968297,1.010928961748634,YDR514C,non_ess
0.084375,0.02277777777777778,0.14285714285714285,0.6666666666666666,0.09889660809154067,0.017976031957390146,0.2729693741677763,0.3249027338548602,1.03359375,0.12450066577896138,1.449197860962567,YDR516C,non_ess
0.015625,0.0010555555555555557,0.0,0.0,0.019411524315488354,0.01492537313432836,0.056716417910447764,0.256601607347876,0.4375,1.0,1.0,YDR521W,non_ess
0.028125,0.0023333333333333335,0.023809523809523808,0.3333333333333333,0.010216591744993871,0.045,0.21,0.8269604863221884,0.8389057750759878,0.335,0.8955223880597014,YDR524C-B,non_ess
0.0625,0.1595,0.0,0.0,0.08643236616264814,0.015163002274450341,2.1766489764973467,0.30307845264739663,0.618049615055603,0.43896891584533737,0.8307426597582037,YDR527W,ess
0.0125,0.0007222222222222223,0.0,0.0,0.022680833673886392,0.010443864229765013,0.033942558746736295,0.2314520988150231,0.4294871794871795,0.618798955613577,1.0928270042194097,YDR529C,non_ess
0.009375000000000001,0.002888888888888889,0.0,0.0,0.03780138945647732,0.004958677685950414,0.0859504132231405,0.13204407713498625,0.2741666666666667,0.6165289256198347,0.5201072386058979,YDR537C,non_ess
0.0625,0.019055555555555555,0.07142857142857142,1.0,0.0995096035962403,0.013236267372600929,0.2270019854401059,0.3817374266321231,0.5881838074398249,0.22104566512243548,0.9640718562874252,YDR539W,non_ess
0.003125,0.0003888888888888889,0.0,1.0,0.03330608908868002,0.0018552875695732839,0.012987012987012988,0.06185800262455315,0.7642276422764228,0.7736549165120594,0.8345323741007195,YDR540C,non_ess
0.0125,0.0021666666666666666,0.11904761904761904,1.0,0.016959542296689827,0.013377926421404682,0.13043478260869565,0.5700722839572769,0.284876413908672,0.2976588628762542,0.6404494382022472,YDR543C,non_ess
0.009375000000000001,0.0003888888888888889,0.0,1.0,0.025745811197384554,0.007009345794392522,0.016355140186915886,0.3126097063428056,0.2314720812182741,0.441588785046729,0.4603174603174603,YDR544C,non_ess
0.10312500000000001,0.041833333333333333,0.5238095238095237,2.2,0.03330608908868002,0.061224489795918366,1.3970315398886828,2.096793002915452,2.1410714285714283,0.2820037105751391,1.0592105263157896,YEL066W,non_ess
0.0125,0.0006111111111111111,0.023809523809523808,0.2,0.11054352268083369,0.002390914524805738,0.0065750149432157795,0.06573362237323056,0.12015702338282985,0.7668858338314405,0.2642244738893219,YEL058W,ess
0.078125,0.0115,0.047619047619047616,2.0,0.07866775643645281,0.020746887966804982,0.17178423236514526,0.5807011601321026,0.8732339089481945,0.26473029045643154,0.6959247648902822,YEL056W,non_ess
0.021875000000000002,0.0012777777777777779,0.0,0.0,0.20555782590927668,0.002281616688396349,0.0074967405475880045,0.06642937083915035,0.22197640117994094,0.5068448500651891,0.3942122186495177,YEL055C,ess
0.078125,0.009944444444444445,0.09523809523809523,0.5714285714285714,0.19207192480588478,0.008710801393728224,0.062369337979094074,0.2124977076838437,0.6510416666666666,0.3829268292682927,0.3830755232029117,YEL043W,non_ess
0.046875,0.008055555555555555,0.07142857142857142,1.0,0.10257458111973847,0.009640102827763496,0.09318766066838048,0.17840177872870394,0.5859758090879373,0.2609254498714653,0.6330049261083743,YEL042W,non_ess
0.05,0.009111111111111111,0.023809523809523808,0.3333333333333333,0.09787494891704128,0.010759919300605244,0.11028917283120376,0.19190836713885934,0.42494623655913977,0.19098856758574312,5.235915492957746,YEL041W,non_ess
0.00625,0.00011111111111111112,0.0,0.0,0.02881078872088272,0.00422832980972516,0.00422832980972516,0.0880487501554533,0.13725490196078433,1.0,1.0,YEL034W,ess
0.03125,0.0019444444444444446,0.0,0.0,0.19513690232938294,0.003430531732418525,0.012006861063464836,0.08809545304083538,0.17285861713106296,0.2013722126929674,0.3884156729131176,YEL032W,ess
0.0,0.0,0.0,1.0,0.022476501838986515,0.0,0.0,0.0,0.0,1.0,0.8078947368421052,YEL026W,ess
0.018750000000000003,0.0009444444444444445,0.0,0.0,0.051287290559869234,0.007471980074719802,0.021170610211706103,0.18162410441364368,1.2259740259740262,0.597758405977584,0.9833333333333336,YEL019C,ess
0.1125,0.01661111111111111,0.047619047619047616,0.6666666666666666,0.10931753167143442,0.02175226586102719,0.18066465256797584,0.5451747135609645,0.9522752497225304,0.17220543806646527,0.8982456140350876,YEL015W,non_ess
0.0125,0.0008333333333333334,0.023809523809523808,0.25,0.08459337964854925,0.0030959752321981426,0.011609907120743036,0.04152035240093918,0.066474912112496,0.4914860681114551,0.30866141732283464,YEL002C,ess
0.018750000000000003,0.0016666666666666668,0.0,0.0,0.09072333469554557,0.004341534008683068,0.02170767004341534,0.06692515632252956,0.2109164420485175,0.3350217076700434,0.490280777537797,YER003C,ess
0.1625,0.030833333333333334,0.0,0.0,0.12545974662852474,0.02748414376321353,0.2933403805496829,0.4491240920466337,0.7001069310780597,0.06501057082452431,1.8455284552845528,YER005W,non_ess
0.0625,0.003888888888888889,0.0,0.0,0.10298324478953821,0.012804097311139564,0.044814340588988484,0.26414378527054583,1.0469135802469136,0.28681177976952626,0.8816964285714285,YER006W,ess
0.0,0.0,0.0,0.0,0.022272170004086638,0.0,0.0,0.0,0.0,1.0,0.7002652519893899,YER009W,ess
0.0125,0.00044444444444444447,0.0,1.0,0.04863097670617082,0.005235602094240838,0.010471204188481676,0.18420080073914386,1.1372549019607847,0.6544502617801047,0.812,YER011W,non_ess
0.003125,0.00011111111111111112,0.0,0.0,0.03718839395177769,0.0016778523489932886,0.003355704697986577,0.053209515582430734,0.8366336633663366,0.7718120805369127,0.7891304347826087,YER012W,ess
0.053125000000000006,0.003888888888888889,0.0,0.0,0.2306906416019616,0.004946173988943846,0.020366598778004074,0.1579276025054759,0.7512413108242303,0.2382892057026477,0.8168498168498168,YER013W,ess
0.08125,0.008333333333333333,0.09523809523809523,8.0,0.14875357580711077,0.011638316920322292,0.06714413607878246,0.2996145223702805,0.9202299676607976,0.29498657117278426,0.4628224582701062,YER015W,non_ess
0.00625,0.0001666666666666667,0.0,0.0,0.04188802615447487,0.003007518796992481,0.004511278195488722,0.07078590330575041,0.08353285448257516,1.0,0.162406015037594,YER018C,ess
0.015625,0.0018333333333333335,0.0,0.0,0.10359624029423785,0.003182686187141948,0.021005728835136857,0.07510212405678159,0.5461165048543689,0.7313812858052197,0.9521322889469104,YER021W,ess
0.021875000000000002,0.0012222222222222222,0.0,0.0,0.13710666121781775,0.003393116820164809,0.010664081434803685,0.07591033207725491,0.4572864321608039,0.41832283082889,0.4681344148319815,YER022W,ess
0.003125,0.0002777777777777778,0.0,0.0,0.0551695954229669,0.0011627906976744186,0.005813953488372093,0.02629976865944235,0.10354857475276323,0.8093023255813954,0.41091954022988497,YER023W,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,1.0,YER023C-A,non_ess
0.003125,0.00044444444444444447,0.0,0.0,0.10441356763383736,0.0006317119393556537,0.005053695514845229,0.016711974845088615,0.17415730337078647,0.9861023373341756,0.5522101217168481,YER025W,ess
0.07500000000000001,0.015555555555555557,0.07142857142857142,1.5,0.17572537801389457,0.009125475285171105,0.1064638783269962,0.16892740295339995,0.4704318936877077,0.3053231939163498,0.43462017434620176,YER032W,non_ess
0.05625,0.004166666666666667,0.0,0.0,0.08847568451164692,0.013343217197924388,0.05559673832468495,0.2670761410568675,0.6298701298701298,1.0,0.27724240177909565,YER043C,ess
0.003125,5.555555555555556e-05,0.0,0.0,0.015937883122190438,0.0035211267605633804,0.0035211267605633804,0.08574859561996255,0.7687861271676301,0.6514084507042254,1.3297297297297297,YER048W-A,ess
0.046875,0.005833333333333334,0.14285714285714285,3.0,0.12832039231712303,0.007755946225439502,0.05429162357807653,0.16043479776442834,0.6622604097818903,0.26577042399172696,1.7140077821011672,YER049W,non_ess
0.037500000000000006,0.013611111111111112,0.023809523809523808,2.0,0.057417245606865557,0.013437849944008958,0.27435610302351626,0.20064949608062707,0.5275,0.3493840985442329,0.33333333333333337,YER055C,non_ess
0.03125,0.002888888888888889,0.023809523809523808,2.0,0.08255006129955048,0.00792393026941363,0.041204437400950866,0.16310435525758996,0.6758686339838171,0.5855784469096672,0.5263870094722598,YER059W,non_ess
0.05625,0.007055555555555556,0.0,0.0,0.047813649366571315,0.02393617021276596,0.16888297872340424,0.6123158756137479,1.2051282051282053,0.16888297872340424,1.299212598425197,YER062C,non_ess
0.06875,0.009222222222222222,0.0,1.0,0.11667347772783,0.012478729438457176,0.09415768576290416,0.238230289279637,0.6117216117216118,0.3800340328984685,0.4686567164179104,YER068W,non_ess
