hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.6718019830116665,-0.4134367651700097,0,1.0,-0.22049751297374767,0.0036463081130355523,0.1208429406402488,2.3876404494382024,655,YMR270C,ess,ess
-0.3824825244140385,-0.2655195739763569,1,0.7272727272727273,-0.1468782638945293,0.00764006791171477,0.13857716675638745,1.8666666666666667,343,YLR082C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8612576438484258,0.0,0.0,0.0,392,YOR103C,ess,ess
0.7747953099764741,0.2681424491536848,0,1.5714285714285714,1.0555694710660373,0.011595361855257898,0.22374085385301126,1.8076857093841137,288,YLR207W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,1,0.5714285714285714,-0.2913901231981801,0.003925417075564278,0.1211140379571762,7.027397260273973,571,YPL031C,non_ess,ess
-0.2667547409749872,-0.2133135064962441,0,0.8888888888888888,-0.6104068692081264,0.016467065868263474,0.6621354066061426,0.7444253859348199,136,YGL210W,non_ess,non_ess
2.27925649468414,0.7786017756258985,9,1.0833333333333333,0.4720687561418621,0.02958579881656805,0.6537052690898845,1.0614945264159923,172,YNL104C,non_ess,non_ess
2.0478009278060374,0.9700240230529786,0,0.575,0.311197063709496,0.030321046373365038,0.5831254893999595,1.5733400656399898,87,YMR145C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.75,-0.16051145816845866,0.0008598452278589854,0.02100949488666508,13.61003861003861,848,YMR203W,ess,ess
2.27925649468414,0.9236186297373228,13,0.6875,0.3848163127887144,0.03119682359614294,0.7105722368140583,0.9515151515151512,250,YDL174C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.6,-0.4495351767757603,0.0035502958579881646,0.09272644515248066,3.885869565217391,244,YFR027W,ess,ess
0.1382925010616921,-0.08569867487819066,2,0.7741935483870968,-0.6158601469176981,0.027190332326283987,0.4764266198047689,1.2027553159628632,119,YBR066C,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,2,0.5555555555555556,0.06307292792398231,0.0120652945351313,0.3136976579134137,2.0275344180225283,427,YPR047W,non_ess,non_ess
0.5433397430983714,-0.06829665238481973,2,2.0,0.4366224510296458,0.013736263736263736,0.2797030950700675,1.3194736842105264,1333,YPL005W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,0.6363636363636364,0.9328707226006732,0.006762468300929839,0.11252253191136223,2.6855221518987347,691,YGR200C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.4140888716635441,0.0,0.0,0.0,884,YER117W,non_ess,ess
0.311884176220269,-0.10890137153601856,1,0.7142857142857143,1.1973546915149025,0.007903650733910425,0.2649909112020436,1.2873999157184997,697,YOR058C,non_ess,non_ess
3.6679898959527546,1.103439528835489,1,0.8484848484848485,2.996936335673573,0.01703687729135217,0.4729064454388613,1.1689497716894977,247,YML072C,non_ess,non_ess
-0.6718019830116665,-0.1466057536049889,0,2.0,-0.9348768929276444,0.012861736334405145,0.29727848311068383,1.4520958083832336,140,YBL048W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,2.0,1.3091468845611227,0.001079136690647482,0.02527268507774425,11.716535433070867,570,YDR069C,non_ess,ess
-0.5560741995726153,-0.3844333943477248,0,0.8571428571428571,1.36367966165684,0.002112676056338028,0.05112080936322158,4.982456140350878,1553,YLL003W,ess,ess
-0.5560741995726153,-0.3032239560453272,0,2.0,-0.4795282041784049,0.007389162561576354,0.1989581946478498,0.993288590604027,239,YNL210W,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,1,1.0,0.916510889471958,0.007666098807495741,0.17909069441867526,1.145124716553288,712,YNL212W,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,0,0.6153846153846154,-0.18232456900674554,0.01492537313432836,0.5490878938640132,1.5013169446883232,356,YAL032C,ess,non_ess
-0.09316306581641036,-0.19881182108510168,8,0.3548387096774194,-0.7276523399639185,0.025974025974025976,0.5195599507526113,0.8897959183673468,111,YMR009W,non_ess,non_ess
0.311884176220269,0.20723537042688656,4,0.5769230769230769,-0.05962582054138161,0.016483516483516484,0.2878811329515555,1.6048824593128392,141,YGR202C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,2,3.0,0.035806539376123665,0.0007251631617113853,0.02558989234116138,23.48387096774193,467,YOR056C,ess,ess
0.022564717622640867,-0.2423168773185289,0,2.25,-0.6294933411916275,0.02472952086553323,0.8449599314223369,0.5433789954337899,92,YCR020C,non_ess,non_ess
-0.035299174096884746,0.01581312299980639,2,0.0,-0.8857973935414988,0.0410958904109589,1.1361233955344618,0.5839080459770115,75,YGR190C,ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.875,-0.002366404590878449,0.009723261032161557,0.2671102743317944,1.4711538461538465,273,YOR190W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9,-0.5395142589836939,0.0,0.0,0.0,746,YDR050C,ess,ess
0.6012036348178971,0.08542121297329007,7,0.6666666666666666,0.16941184326063105,0.017038007863695942,0.4850394579069184,1.4355203619909502,186,YBR139W,non_ess,non_ess
0.1961563927812177,-0.05669530405590579,1,3.5,1.7644955733103622,0.005790917403230723,0.19643055055276945,2.5209860093271157,513,YOL034W,ess,ess
-0.2088908492554616,-0.06829665238481973,2,0.4545454545454545,-0.18777784671631728,0.01059135039717564,0.2186258223906081,1.363095238095238,339,YOL047C,non_ess,non_ess
1.6427536857693583,1.0280307646975484,6,0.7234042553191491,0.9764969442772472,0.018227009113504555,0.4323072674356849,0.7579937304075235,208,YGR067C,non_ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,0.7692307692307693,2.116231985577739,0.0016357688113413304,0.027416495791632103,8.78391472868217,364,YJL080C,non_ess,ess
-0.8453936581702434,-0.4482408101567516,0,1.0,0.2948372305807809,0.0006009615384615385,0.016584298853320596,21.95454545454545,1545,YER082C,ess,ess
0.311884176220269,0.01581312299980639,6,0.8823529411764706,0.7092863365082324,0.00990566037735849,0.3331429990069513,0.8988868274582561,374,YER113C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,0.8333333333333334,-0.5558740921124091,0.005494505494505495,0.18128155628155632,0.2661870503597122,263,YOR305W,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,1.5714285714285714,0.7719990301683073,0.005025125628140704,0.1634014667934266,3.1971197119711965,1030,YPR141C,non_ess,ess
-0.4403464161335641,-0.3583303606076685,0,0.7857142857142857,1.039209637937322,0.0032219089810712853,0.0775996778091019,3.4403669724770642,517,YNL216W,ess,ess
-0.15102695753593598,-0.1930111469206447,1,0.0,0.6874732256699454,0.006202290076335878,0.16080846634281748,2.047146401985112,310,YDR108W,non_ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,1.0,0.3275568968382112,0.002941176470588236,0.06647934608086413,7.0857142857142845,595,YDL003W,ess,ess
-0.5560741995726153,-0.3757323831010394,1,0.5714285714285714,-0.4440818990661886,0.007050528789659225,0.20550985768377072,3.986577181208053,331,YDR361C,ess,non_ess
0.7747953099764741,0.3261491907982545,1,0.8,-0.8530777272840684,0.07231920199501247,1.8579880087016505,0.7428160919540229,82,YBR134W,non_ess,non_ess
0.8326592016959995,1.019329753450863,7,0.7435897435897436,0.24030445348506355,0.018703241895261846,0.4232195892179099,0.9422348484848484,312,YGR260W,non_ess,non_ess
0.7747953099764741,0.3377505391271685,1,1.3333333333333333,1.789035323003435,0.008766626360338573,0.35057559904251906,1.1168907071887786,596,YPL216W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,0.5,-0.8994305878154281,0.011428571428571429,0.3217582417582418,2.1333333333333333,105,YOR189W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,1.3636363636363635,0.4175359790461448,0.0011117287381878821,0.034900680815077696,5.547413793103449,836,YPL243W,ess,ess
-0.4982103078530897,-0.29162260771641324,0,0.5,-0.8776174769771412,0.01871657754010695,0.5296378578169235,0.7222517259691981,122,YMR119W-A,non_ess,non_ess
0.022564717622640867,-0.03639294448030638,0,1.2777777777777777,0.3057437859999243,0.00954653937947494,0.3406855674158777,1.6361301369863015,250,YGL257C,non_ess,non_ess
-0.32461863269451285,-0.0798980007137337,0,2.090909090909091,0.3766363962243568,0.005701254275940707,0.15224460492419445,2.0712328767123287,343,YNL076W,non_ess,ess
0.311884176220269,0.18113233668683013,6,0.4489795918367347,-0.34592290029389744,0.021897810218978103,0.8933085785498106,0.9010989010989008,142,YOR342C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.5,0.0876126776170551,0.0013927576601671314,0.06143495002457808,4.755244755244755,719,YMR094W,ess,ess
-0.7296658747311922,-0.4453404730745231,0,1.0555555555555556,-0.23140406839289115,0.0027649769585253448,0.05130131964809385,9.228464419475651,328,YDL055C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-0.9430568094920021,0.0,0.0,0.0,125,YNL198C,non_ess,non_ess
-0.7875297664507178,-0.349629349360983,5,1.0,-0.5040679538714776,0.0025477707006369425,0.044312337815522525,3.4615384615384626,359,YGR207C,non_ess,non_ess
0.4854758513788458,-0.016090584904706967,4,1.875,0.452982284158361,0.013057671381936888,0.4043041953814533,0.9811046511627908,312,YDR244W,non_ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,3.9840764331210186,1109,YHR070W,ess,ess
1.4112981188912557,0.215936381673572,0,0.5769230769230769,2.0426127364985205,0.01115137998327293,0.2874089658743053,1.408092485549133,589,YKR096W,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,15,1.9166666666666667,-0.8830707546867129,0.03804347826086957,1.7497651637144391,0.3857142857142857,117,YLR408C,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,7,2.0,-0.10325204221795546,0.00897226753670473,0.19711381603714392,1.4345769837099316,371,YJR125C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,7,1.0526315789473684,0.21849134264677664,0.00949367088607595,0.4054400241109102,1.3884297520661155,235,YHR151C,non_ess,non_ess
0.7169314182569483,0.3609532357849964,0,5.333333333333333,-0.19595776328067488,0.02491103202846975,0.7701874747771214,0.7569027611044418,194,YDR459C,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,0,0.8275862068965517,0.6956531422343029,0.005225653206650831,0.1299131653751801,1.7195207892882312,459,YGL145W,ess,ess
-0.2667547409749872,-0.24811755148298595,2,0.5454545454545454,0.7301905677282573,0.0051329911339244045,0.1761800495351592,3.352675693101225,277,YML017W,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,0,3.0,-0.5476941755480514,0.0027137042062415195,0.1502289687924016,3.645569620253165,269,YML064C,ess,ess
-0.4982103078530897,-0.4221377764166952,0,1.5,-0.08689220908924028,0.005627009646302251,0.2324109855747957,3.3798449612403103,465,YDR432W,non_ess,ess
0.9483869851350506,1.703809304856786,2,1.0,-0.8967039489606422,0.0906515580736544,2.4206713022577047,0.6905691964285714,45,YIL163C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,4.9523809523809526,691,YKR081C,ess,ess
-0.7296658747311922,-0.34382867519652605,0,1.4,0.04671309479526712,0.002156721782890007,0.05978377833845421,3.0559610705596114,639,YDR190C,ess,ess
0.7747953099764741,0.5088704269786493,0,0.7083333333333334,-0.5640540086767667,0.04033379694019471,0.9077304336831458,0.7931034482758622,110,YKL096W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,4.0,-0.3968201589165669,0.007751937984496123,0.28047011752938233,1.5063168124392616,293,YLR128W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,8.0,1.0746559430495384,0.0023790642347343376,0.04808214032305188,2.9555555555555566,985,YJL204C,non_ess,ess
-0.2088908492554616,-0.2829215964697278,0,1.4444444444444444,0.7420060027656628,0.005565862708719851,0.16021733368672142,3.8589743589743595,441,YGL022W,ess,ess
-0.5560741995726153,-0.3467290122787545,1,0.4736842105263158,-0.7658252839309206,0.012072434607645876,0.3310316444119261,0.2205513784461153,94,YPL034W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.625,1.4509321050099877,0.011239782016348772,0.2804131823733909,0.7520789288231149,757,YLR442C,non_ess,non_ess
0.1961563927812177,-0.030592270315849407,2,1.1428571428571428,-0.25321717923117804,0.0179076343072573,0.6840948872051605,0.9535603715170278,188,YOR173W,non_ess,non_ess
0.1961563927812177,-0.2597188998118999,2,0.6428571428571429,0.1830450375345604,0.012329656067488644,0.29737956181823805,1.1264367816091954,193,YGR123C,non_ess,non_ess
-0.32461863269451285,-0.17560912442727378,0,0.6521739130434783,1.0255764436633927,0.004051863857374392,0.1263971037066661,2.6,648,YJL029C,non_ess,ess
-0.09316306581641036,-0.08279833779596217,1,0.8947368421052632,0.33301017454778303,0.008206330597889801,0.2033540362342338,1.994342291371994,361,YKR015C,non_ess,non_ess
0.4854758513788458,0.2594414379069993,11,1.0384615384615383,-0.5804138418054818,0.03423680456490728,0.9520944105822852,0.8201754385964912,183,YLL060C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,2.333333333333333,-0.4686216487592614,0.009708737864077669,0.4106063381571716,2.375,237,YPL094C,ess,non_ess
0.6590675265374226,0.04481649382209126,3,0.8260869565217391,0.3902695904982861,0.01526286037309214,0.4894543360638182,1.0974778459441037,178,YDR294C,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,1,1.4545454545454546,-0.22595079068331936,0.01466544454628781,0.492921886139118,0.8556338028169014,221,YOL042W,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,0,1.5,0.5102417001088642,0.005786428195686482,0.13608691189489486,3.2582781456953644,384,YDR456W,non_ess,ess
1.4691620106107812,0.5001694157319637,0,0.7272727272727273,-0.2859368454886084,0.04,0.8283817427385893,0.7952654232424675,122,YPL004C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,6.5,-0.00781968230045018,0.0,0.0,0.0,1066,YPR085C,ess,ess
-0.4403464161335641,-0.3235263156209266,0,0.8333333333333334,-0.7167457845447751,0.014519056261343012,0.5966794380587485,0.7927852348993291,253,YBR164C,non_ess,non_ess
1.0062508768545764,0.2768434604003702,3,1.8333333333333333,1.017396527099035,0.013420089467263115,0.276252103118596,0.7445255474452553,993,YJL102W,non_ess,non_ess
-0.7875297664507178,-0.3235263156209266,3,1.0,-0.9130637820893576,0.005970149253731343,0.196558384547849,3.805970149253731,127,YHR130C,non_ess,non_ess
0.4276119596593202,0.6132825619388748,1,1.0909090909090908,1.3527731062376964,0.008132956152758133,0.21785656317388166,1.4133295194508009,460,YML109W,non_ess,non_ess
-0.035299174096884746,-0.10890137153601856,0,1.2142857142857142,0.452982284158361,0.008161044613710556,0.15411316648531012,0.6880733944954128,517,YPL070W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,6.5,-0.9594166426207172,0.0,0.0,0.0,198,YOR159C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.8181818181818182,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,1.3127962085308058,418,YDL120W,ess,ess
-0.32461863269451285,-0.29742328188087025,9,0.0,-0.21231759640939007,0.009041591320072331,0.4714098646879093,0.9218543046357616,271,YIR025W,non_ess,non_ess
0.1382925010616921,-0.06249597822036276,6,1.1111111111111112,-0.08143893137966854,0.0144,0.3026837438423645,2.091243561442237,290,YPL202C,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,0.5555555555555556,-0.8012715890431369,0.010917030567685587,0.2792680390933666,1.6884422110552757,131,YLL053C,non_ess,non_ess
-0.3824825244140385,-0.2278151919073865,4,0.5135135135135135,-0.3241097894556105,0.009155645981688708,0.14191251271617494,2.076236820762368,165,YOR271C,non_ess,non_ess
-0.4982103078530897,-0.4134367651700097,1,0.4814814814814815,-0.6076802303533405,0.010432190760059612,0.19897105595240136,1.2985074626865671,260,YER031C,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,2.6,0.3411900911121405,0.004081632653061225,0.13836218031516406,2.1317460317460317,975,YIL150C,ess,ess
-0.4403464161335641,-0.2829215964697278,1,0.5384615384615384,-0.8176314221718521,0.01818181818181818,0.3930735930735931,2.134789156626506,119,YDL092W,ess,non_ess
1.1798425520131532,0.9207182926550944,1,0.8571428571428571,0.1585052878414876,0.023778071334214,0.878656350254765,0.6930693069306932,122,YGL035C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,0,2.0,-0.13324506962059998,0.006705783738474434,0.2179643722237989,0.9921875,311,YGL025C,non_ess,non_ess
-0.4982103078530897,-0.2452172144007575,2,0.9090909090909092,-0.13324506962059998,0.00586756077116513,0.15708822296730932,3.1168831168831166,538,YOL018C,non_ess,non_ess
6.271865023331407,2.7305286319656705,0,0.4444444444444444,0.8319850849735962,0.054988913525498895,0.9406732922889912,0.9287841191067,85,YDR001C,non_ess,non_ess
1.6427536857693583,0.9033162701617234,9,0.5454545454545454,1.9090074326140127,0.012790697674418604,0.16216126681242962,1.2217444717444716,816,YHL023C,non_ess,non_ess
0.6590675265374226,0.12312559504226042,0,0.7222222222222222,0.6329404485742282,0.013261296660117878,0.4912010938780346,0.5818713450292398,314,YNL027W,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,6,0.7777777777777778,0.8401650015379539,0.00706713780918728,0.3755115457309557,1.2442129629629628,917,YER162C,non_ess,non_ess
0.022564717622640867,-0.2220145177429296,4,1.4375,0.0003602342639074158,0.011940298507462687,0.21531137416366444,1.9279778393351803,167,YHR004C,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,1,0.4666666666666667,0.8728846677953842,0.011739130434782608,0.33061736035896644,1.3173933427097984,401,YKL072W,non_ess,non_ess
0.311884176220269,-0.14080507944053192,3,0.7333333333333333,0.019446706247408473,0.015429831006612785,0.582371864884723,1.099009900990099,136,YLR231C,non_ess,non_ess
-0.15102695753593598,-0.2771209223052708,0,0.6666666666666666,-0.4877081207427624,0.0161892901618929,0.34550178211019017,1.123408965135584,219,YAL037W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.625,0.5347814498019371,0.0,0.0,0.0,934,YDR311W,ess,ess
1.0062508768545764,0.1869330108512872,8,0.5813953488372093,0.1748651209702028,0.02154046997389034,0.8132119186296732,1.1748251748251748,351,YFL021W,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,0,0.5769230769230769,-0.7794584782048499,0.03112033195020747,1.061739876949492,0.6338797814207651,83,YMR040W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.0,0.8074453352805235,0.004039497307001795,0.1584698368313182,3.1388888888888893,961,YKR024C,non_ess,ess
-0.4982103078530897,-0.3844333943477248,3,0.7272727272727273,-0.3677360111321844,0.007486631016042781,0.19772276632818608,1.3870129870129873,668,YIL134W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,1.0909090909090908,0.8674313900858125,0.004795117698343504,0.13180668353082148,2.109090909090909,817,YDL028C,ess,ess
-0.7875297664507178,-0.4511411472389801,0,1.2,-0.8967039489606422,0.0056657223796034,0.09479394943610027,0.6666666666666665,353,YPR044C,non_ess,ess
2.5107120615622422,0.5697775057054475,4,0.6610169491525424,1.36367966165684,0.020774647887323944,0.3909673317683881,1.9294548786074213,234,YGR204W,non_ess,non_ess
1.816345360927935,1.6777062711167294,11,0.7945205479452054,0.4448023675940033,0.02569710224166211,0.3952847163852688,0.7678675651297289,144,YBR068C,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,9,1.0,-0.3868224831156855,0.009846827133479213,0.5295404814004376,1.5,192,YOR251C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.32956306716518224,0.0,0.0,0.0,813,YJL180C,non_ess,ess
-0.4982103078530897,-0.2858219335519563,1,0.9411764705882352,0.1257856215840572,0.004736129905277402,0.1630376840119736,1.5428571428571427,865,YNL124W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,4.0,-0.3813692054061137,0.0,0.0,0.0,791,YDL045C,ess,ess
-0.15102695753593598,-0.021891259069163945,2,1.0,-0.6322199800464133,0.020186335403726708,0.31845768165831023,1.3340987370838115,116,YBR072W,non_ess,non_ess
0.2540202845007433,0.18403267376905866,12,0.7368421052631579,-0.3431962614391116,0.02079002079002079,0.6520339263702096,0.840495867768595,344,YGL136C,non_ess,non_ess
1.7006175774888836,0.7960037981192694,9,0.36,-0.28321020663382257,0.043774319066147864,0.6775186621519257,0.8094276094276095,177,YEL004W,non_ess,non_ess
0.311884176220269,0.07381986464437612,15,1.3571428571428572,-0.8558043661388542,0.05276381909547738,1.0895142378559464,1.4705882352941178,130,YLR235C,non_ess,non_ess
0.1382925010616921,0.024514134246491855,22,1.4444444444444444,0.027626622811766068,0.013138686131386863,0.3887067896983886,1.3465447154471544,547,YDR375C,non_ess,non_ess
0.7747953099764741,0.674189640665673,2,1.1666666666666667,-0.37864256655132783,0.0314192849404117,0.6847521313417816,0.6744979158772263,142,YNL072W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,10,0.6842105263157895,-0.8748908381223552,0.007957559681697613,0.17979783497024876,3.2976827094474155,320,YML012C-A,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,2,1.5,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,2.0139146567718,276,YNR048W,non_ess,non_ess
1.0062508768545764,0.5523754832120765,6,1.2,-0.6267667023368415,0.05076923076923077,1.0244866687097762,0.8670120898100173,120,YGL002W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,5.0,-0.8067248667527087,0.0,0.0,0.0,395,YBR266C,non_ess,ess
0.08042860934216649,-0.12920373111161798,1,0.8333333333333334,1.7726754898747197,0.005167173252279635,0.2694597509559761,1.5720081135902635,636,YCL061C,non_ess,non_ess
-0.32461863269451285,-0.3206259785386981,0,0.0,-0.045992626267452284,0.007757951900698216,0.3495927075252133,0.9442622950819674,807,YPR108W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.454988454485332,0.0,0.0,0.0,839,YPL129W,non_ess,ess
-0.6139380912921409,-0.34382867519652605,4,1.375,-0.1550581804588869,0.00427715996578272,0.14860187881118495,3.114285714285714,451,YDR197W,non_ess,non_ess
1.2955703354522043,0.22463739292025747,2,0.7777777777777778,2.105325430158594,0.010393873085339171,0.6621118301596908,0.8995215311004785,637,YKR103W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,9,1.0,-0.3486495391486833,0.011506276150627616,0.24187792271720404,0.9894179894179894,783,YOR158W,non_ess,non_ess
-0.2667547409749872,-0.3467290122787545,0,0.5,-0.5940470360794112,0.016034985422740525,0.4271680278144976,0.8337169159953971,232,YOR295W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,2.0,-0.8830707546867129,0.002717391304347826,0.06872196342305037,2.32258064516129,329,YPL136W,non_ess,ess
-0.7875297664507178,-0.4250381134989237,1,0.9,-0.8285379775909956,0.004672897196261682,0.2382964195792259,8.912790697674417,138,YER159C,ess,non_ess
-0.5560741995726153,-0.13210406819384646,2,0.5454545454545454,-0.32229203021908664,0.006091370558375634,0.11785109983079525,2.238341968911917,282,YBR119W,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,2,3.25,0.1039725107457703,0.01513067400275103,0.34885622268993444,1.2631899350649352,223,YOR216C,non_ess,non_ess
0.8326592016959995,1.1614462704800588,4,0.4516129032258064,0.08215939990748337,0.02097902097902098,0.4228928965771072,0.9686274509803922,647,YGR002C,ess,non_ess
0.08042860934216649,-0.05959564113813427,2,0.0,-0.9348768929276444,0.05466237942122187,1.4468329098554182,1.343054869006426,66,YBL073W,ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.0,0.15577864898670174,0.0026472534745201853,0.07818354622492697,2.235294117647059,602,YGL065C,ess,ess
0.6590675265374226,-0.013190247822478482,0,0.9,0.8946977786336712,0.01161790017211704,0.1816507099827883,1.6032323232323231,255,YML006C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,2,0.8571428571428571,-0.6294933411916275,0.0046367851622874795,0.09160548686244203,1.4970760233918134,426,YLR262C,non_ess,non_ess
0.311884176220269,-0.05669530405590579,0,1.5,-0.04871926512223816,0.016329704510108862,0.3415919393799014,0.9341614906832298,247,YJL139C,non_ess,non_ess
1.064114768574102,0.769900764379213,3,1.0,0.8019920575709517,0.0153015301530153,0.5877036683260163,0.6908118619348566,335,YBR172C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,1,1.2,-0.5258810647097646,0.005256241787122208,0.3820883452946528,2.1927710843373496,324,YPL124W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7407407407407407,-0.5013413150166918,0.0,0.0,0.0,724,YGR120C,ess,ess
-0.035299174096884746,0.1260259321244889,0,1.1666666666666667,3.3732124976340225,0.002969708968521085,0.10800548689085614,1.8929577464788727,2147,YJL039C,ess,ess
-0.4982103078530897,-0.4105364280877813,2,1.0588235294117647,-0.4495351767757603,0.008284023668639055,0.2866600269494405,1.3801242236024842,427,YNL252C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,1,1.2,-0.2177708741189618,0.0018181818181818184,0.06006493506493505,3.7024793388429753,724,YMR028W,ess,ess
0.08042860934216649,-0.0015888994935645325,0,2.2,0.7256461696369475,0.007951356407857811,0.32590432155773896,1.527095877721167,400,YLR006C,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,0,0.8571428571428571,-0.5395142589836939,0.01742627345844504,0.4317247542448615,1.206896551724138,165,YOR213C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.2423106238120345,0.0027958993476234857,0.06550392757289307,5.33641975308642,436,YHR025W,non_ess,ess
-0.6139380912921409,-0.2394165402363005,0,0.7272727272727273,-0.5558740921124091,0.006868131868131868,0.19022730381651545,1.6338983050847455,167,YPL065W,non_ess,non_ess
0.2540202845007433,-0.2104131694140156,0,0.8125,-0.22867742953810524,0.018382352941176468,0.8060661764705882,1.0270270270270272,112,YDR414C,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,1.2222222222222223,-0.2668503735051074,0.010516252390057362,0.36601487810707456,1.072856221792392,602,YMR234W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.0,1.0664760264851807,0.0007958615200955034,0.0288278728390149,5.259740259740259,1638,YLL034C,ess,ess
1.1219786602936277,0.2478400895780853,2,0.8333333333333334,0.7174662530725899,0.016439643024894316,0.5112537822102308,0.8396267049533382,412,YPL240C,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,0,0.75,4.1094049884262045,0.0030711482682136155,0.1020613919436646,1.4620253164556962,1598,YNL271C,non_ess,ess
-0.035299174096884746,-0.2336158660718435,0,0.6923076923076923,0.2566642866137787,0.009247842170160295,0.2092134786036264,1.9481037924151687,334,YKR016W,non_ess,non_ess
0.8326592016959995,0.7321963823102428,4,0.3333333333333333,0.1285122604388431,0.02025658338960162,0.5214337245156007,0.9451053283767036,245,YEL016C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.0,-0.9185170597989292,0.00911854103343465,0.22109109601287324,1.0666666666666669,138,YBR091C,ess,non_ess
-0.5560741995726153,-0.34382867519652605,0,4.5,-0.2641237346503215,0.005719733079122974,0.2051894160905544,1.5973154362416109,560,YNL084C,non_ess,ess
0.311884176220269,-0.17270878734504527,4,1.1428571428571428,1.502738243250919,0.00701637153357835,0.3462309491377316,0.8786482334869432,388,YDL149W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.3333333333333333,-0.6494886927933904,0.0,0.0,0.0,305,YLR185W,non_ess,ess
