hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
1.064114768574102,0.29134514581151266,3,1.181818181818182,0.5102417001088642,0.01788532351394003,0.6196162077637579,0.9308926367749898,232,YIL092W,non_ess,non_ess
1.5270259023303068,0.39285694368950974,7,0.4727272727272727,4.995562616231613,0.006143943826799297,0.14751909880640132,2.258260447035957,969,YFR019W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,3.5686274509803932,691,YKR081C,ess,ess
1.1798425520131532,0.4189599774295661,2,0.7,1.3909460502046986,0.012543554006968641,0.3007208939084465,0.8992248062015505,552,YEL043W,non_ess,non_ess
0.6590675265374226,0.5697775057054475,1,0.7818181818181819,-0.02417951542916537,0.020563594821020558,0.4518957812941058,0.9930555555555556,168,YOR230W,non_ess,non_ess
0.1961563927812177,0.04191615673986278,20,1.4285714285714286,0.6274871708646564,0.00935960591133005,0.3531062834461495,1.0973684210526318,506,YPL089C,non_ess,non_ess
0.1382925010616921,-0.06249597822036276,6,1.1111111111111112,-0.08143893137966854,0.0144,0.3026837438423645,1.3506320691949436,290,YPL202C,non_ess,non_ess
-0.035299174096884746,0.2449397524958569,6,0.375,-0.7331056176734903,0.028142589118198873,0.9923659183541438,0.7631578947368421,135,YPL038W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,8,0.6785714285714286,-0.7385588953830621,0.007590132827324478,0.2029280634362321,1.471291866028708,242,YGL222C,non_ess,non_ess
0.6012036348178971,0.3580528987027679,3,1.0,0.06852620563355405,0.018374558303886925,0.4722179086976501,0.9529914529914528,152,YOL132W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,3,0.8571428571428571,-0.4140888716635441,0.006787330316742082,0.19343891402714933,1.5663716814159292,179,YDR184C,non_ess,non_ess
-0.2667547409749872,-0.2423168773185289,1,0.7872340425531915,-0.3731892888417561,0.011840688912809472,0.2280890601099088,0.950792326939116,156,YOR101W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5714285714285714,-0.4777104449418809,0.0,0.0,0.0,745,YKL006W,non_ess,ess
0.3697480679397946,0.2449397524958569,5,1.1428571428571428,-0.29957003976253777,0.02178217821782178,0.4957413813670524,1.2347107438016531,122,YNL326C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.033079900521337795,0.0,0.0,0.0,1376,YCL069W,non_ess,ess
1.1798425520131532,0.5291727865542486,0,0.7142857142857143,0.6602068371220868,0.017424975798644726,0.33394371289611496,1.3984517304189434,243,YJR110W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,3,0.43333333333333335,-0.5613273698219808,0.002770083102493075,0.0691883974910052,8.285714285714285,344,YPL199C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.0,-0.6349466189011992,0.0015600624024961,0.03228167961669924,4.510948905109489,448,YOR319W,ess,ess
1.2377064437326788,0.2681424491536848,0,1.0,0.29756386943556673,0.02219556088782244,0.4860341800253088,1.0837178642056693,227,YLR343W,non_ess,non_ess
0.1382925010616921,-0.05669530405590579,1,1.0,-0.6567597297394859,0.029173419773095625,1.1481361426256078,0.3061224489795919,240,YIL089W,non_ess,non_ess
0.7747953099764741,0.13472694337117436,15,0.9,0.5266015332375794,0.015112037519541427,0.2839174048983846,0.7434580582049402,372,YJR130C,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,11,1.1428571428571428,0.27575075859727977,0.009738283627510651,0.3441073773905244,1.2328244274809161,329,YMR155W,non_ess,non_ess
-0.2088908492554616,-0.32642665270315513,1,0.0,0.5402347275115087,0.0062047569803516025,0.17262317011849754,1.4057539682539686,1137,YEL030W,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,3,1.5,0.04671309479526712,0.012221423436376708,0.4636082824436527,0.9558823529411766,476,YDR148C,non_ess,non_ess
1.7584814692084092,0.8366085172704683,1,0.875,1.6690632133928571,0.014483627204030227,0.26733726633965266,1.0855629877369009,522,YJL098W,non_ess,non_ess
0.6590675265374226,0.14052761753563134,0,1.9,0.6901998645247313,0.012863268222963315,0.2801600620053615,2.6577615867233355,524,YBR019C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,1.0,-0.5449675366932656,0.008108108108108109,0.2455071955071955,0.8627450980392157,167,YOL032W,non_ess,non_ess
-0.09316306581641036,-0.11760238278270405,3,0.8333333333333334,-0.3404696225843257,0.014507772020725387,0.4429369000281159,0.6954177897574124,452,YDR347W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.7283728084917334,0.0,0.0,0.0,1361,YJL061W,ess,ess
-0.8453936581702434,-0.42793845058115215,0,0.0,-0.8012715890431369,0.002183406113537118,0.05931088113896034,0.0,406,YNL131W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.7878787878787878,0.13669217700320066,0.0,0.0,0.0,1189,YGR175C,ess,ess
-0.4982103078530897,-0.3728320460188109,1,0.75,1.7535890178912188,0.002141327623126339,0.0603938915812014,3.9613899613899615,756,YMR308C,ess,ess
-0.3824825244140385,-0.3525296864432115,1,0.8571428571428571,-0.6403998966107709,0.014173228346456691,0.4881664791901013,1.6548463356973997,139,YOR236W,ess,non_ess
4.593812163465165,3.30769571132914,4,0.65625,-0.5340609812741222,0.12632978723404256,2.451674609034164,0.7511506037821826,40,YKR041W,non_ess,non_ess
0.022564717622640867,-0.3206259785386981,4,0.6666666666666666,-0.3704626499869703,0.017167381974248927,0.3752897369562291,0.8936832740213523,247,YKL091C,non_ess,non_ess
1.1219786602936277,0.3754549211961388,2,1.3333333333333333,0.14487209356755826,0.02334889926617745,0.5120530804319997,1.0808988764044944,269,YPL017C,non_ess,non_ess
0.5433397430983714,-0.007389573658021506,1,1.4,1.6854230465215718,0.007827175954915467,0.2267899463392596,0.711,845,YDR122W,non_ess,non_ess
-0.6718019830116665,-0.17270878734504527,1,0.8461538461538461,0.19395159295370384,0.0025756600128783,0.04740334275875584,6.069444444444442,1097,YBR127C,non_ess,non_ess
17.786779475517005,33.09705788289793,6,0.40625,0.5893142268976543,0.1624748490945674,3.928189389501567,0.643284278383307,82,YKL198C,non_ess,non_ess
-0.035299174096884746,-0.123403056947161,4,0.8571428571428571,0.016720067392622606,0.011045655375552285,0.2707778690381783,1.3528455284552845,275,YBR182C,non_ess,non_ess
0.9483869851350506,0.4827673932385929,3,1.25,0.2893839528712091,0.019300361881785282,0.5110735826296743,1.1764171511627908,427,YBR248C,non_ess,non_ess
2.8000315201598704,2.2316706538223707,0,1.1935483870967742,1.5490911037822788,0.02102496714848883,0.4943929168314559,1.4260284810126582,277,YIL125W,non_ess,non_ess
0.1382925010616921,0.3580528987027679,8,0.4615384615384616,-0.8967039489606422,0.05099150141643058,1.310975052545006,0.9313304721030042,64,YDL041W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.1666666666666667,0.08488603876226923,0.0006978367062107465,0.027517165921445985,9.0,998,YDL103C,ess,ess
1.816345360927935,1.103439528835489,4,0.42857142857142855,0.3493700076764982,0.02726218097447796,0.6917284542183664,1.067698259187621,271,YBR296C,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,1,0.8823529411764706,-0.32956306716518224,0.012282497441146366,0.4120044031594601,0.913793103448276,407,YKL163W,non_ess,non_ess
1.7006175774888836,0.4595646965807649,0,0.7058823529411765,2.699732700501914,0.010440835266821344,0.4170780470948314,1.193650793650794,391,YDL112W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,5,0.8,-0.8458066903379727,0.002444987775061125,0.05899611678412196,6.0426540284360195,396,YGL226C-A,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,0,0.7368421052631579,0.8319850849735962,0.0013303769401330375,0.0273771290505404,8.745098039215687,1103,YGR264C,ess,ess
-0.32461863269451285,-0.024791596151392432,0,0.42857142857142855,-0.8803441158319271,0.026954177897574125,0.6827404401528392,2.5839506172839504,115,YJR108W,non_ess,non_ess
0.2540202845007433,0.3783552582783673,4,0.6774193548387096,-0.8830707546867129,0.05434782608695652,1.4262728832951943,0.5393548387096775,58,YDR357C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,22,0.6567164179104478,-0.5622362494402428,0.006934812760055479,0.12686272296229398,5.75176848874598,172,YKL186C,ess,non_ess
1.5270259023303068,0.3580528987027679,2,0.509090909090909,0.26484420317813634,0.02575107296137339,0.7467811158798283,0.8181818181818181,132,YLR023C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.9090909090909092,0.8674313900858125,0.004795117698343504,0.13180668353082148,2.5901116427432216,817,YDL028C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.8333333333333333,-0.4140888716635441,0.0,0.0,0.0,884,YER117W,non_ess,ess
-0.6718019830116665,-0.4250381134989237,2,1.1363636363636365,0.043986455940481256,0.002881844380403458,0.18377628348809905,5.7558139534883725,571,YLR163C,ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,1.4615384615384617,-0.32956306716518224,0.007164790174002047,0.19216070337179592,2.5005291005291,600,YFL034C-B,ess,non_ess
-0.09316306581641036,-0.15530676485167436,9,0.5882352941176471,-0.454988454485332,0.0166865315852205,0.2798277833183333,1.3,139,YGL005C,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,16,0.6923076923076923,-0.6213134246272698,0.01524390243902439,0.3487042682926829,3.0333333333333337,150,YJR074W,non_ess,non_ess
0.7747953099764741,0.062218516315462186,7,0.9,1.7426824624720751,0.008903899293828677,0.2211916035098493,1.9370314842578709,356,YJR035W,non_ess,non_ess
1.4691620106107812,2.167863238013344,0,0.5185185185185185,-0.514974509290621,0.05304010349288486,1.5548230338010414,1.7756097560975612,89,YJL043W,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,5,0.9,-0.2777569289242508,0.01160541586073501,0.2441049268684937,1.226817042606516,180,YDL175C,non_ess,non_ess
-0.09316306581641036,0.3174481795515691,9,0.5588235294117647,-0.9321502540728585,0.044585987261146494,0.8414899621059421,1.1504854368932038,82,YML058W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,1.0,-0.06235245939616747,0.006294256490952006,0.3024739924818603,2.2268041237113403,227,YJL036W,non_ess,non_ess
0.3697480679397946,0.0593181792332337,2,0.0,0.191224954098918,0.014193548387096775,0.4882580645161291,0.5487012987012987,316,YIL097W,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,0,0.5,-0.6267667023368415,0.02307692307692308,0.5581730769230769,0.9688073394495412,467,YBL059W,non_ess,non_ess
0.2540202845007433,0.18403267376905866,12,0.8947368421052632,-0.3431962614391116,0.02079002079002079,0.6520339263702096,0.8945833333333332,344,YGL136C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.5858671195150535,0.0014388489208633096,0.0584087185696987,9.341040462427744,606,YOL149W,ess,ess
0.7169314182569483,0.4247606515940231,1,0.4736842105263158,0.019446706247408473,0.020573108008817047,0.39955512163699136,0.9441504997060552,178,YJR117W,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,2.2,-0.8558043661388542,0.02010050251256281,0.6133895282865942,0.6896186440677966,107,YLR385C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.5714285714285714,0.3929962293530721,0.0016930022573363429,0.0594107573752627,2.206521739130435,662,YOR073W,non_ess,ess
-0.3824825244140385,-0.3757323831010394,0,0.9090909090909092,2.765172033016775,0.002053856686444546,0.07743800395557585,2.3076923076923066,921,YOR116C,ess,ess
-0.5560741995726153,-0.3902340685121817,0,1.0,1.4972849655413474,0.0020087043856712424,0.09236285586450944,2.5078125,2397,YDL031W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.7777777777777778,-0.7603720062213489,0.0,0.0,0.0,503,YIR022W,ess,ess
-0.035299174096884746,0.0593181792332337,5,0.7142857142857143,-0.5640540086767667,0.02086230876216968,0.5600891260537595,1.4112,119,YHR140W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,3,0.7222222222222222,-0.3759159276965421,0.014038876889848813,0.6129621394994282,1.6564102564102563,117,YNR028W,non_ess,non_ess
0.08042860934216649,-0.12050271986493252,0,0.7333333333333333,1.039209637937322,0.00684655658477648,0.1838438602226079,1.6051129312484491,628,YLR263W,non_ess,non_ess
-0.4982103078530897,-0.17560912442727378,5,0.6363636363636364,0.05216637250483885,0.005010737294201861,0.19148688406119746,1.9472049689441,460,YHR146W,non_ess,non_ess
0.1382925010616921,-0.018990921986935458,5,0.9090909090909092,0.7610924747491637,0.008268259072117593,0.292186598789118,0.8908589440504333,476,YKR018C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.7777777777777778,-0.8639842827032118,0.0,0.0,0.0,389,YHR162W,non_ess,ess
-0.09316306581641036,0.3406508762093969,6,0.75,-0.9103371432345716,0.04142011834319527,0.7646503172453127,0.5010060362173038,85,YMR086C-A,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,0.6,0.9955834162607482,0.006981519507186858,0.2362403985093923,1.9095545732743968,1165,YKR099W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.8108108108108109,-1.000316225442505,0.008368200836820083,0.20623991038777054,2.912844036697248,96,YDR379C-A,non_ess,non_ess
0.08042860934216649,-0.1872104727561877,4,0.625,0.5429613663662946,0.008776458440887971,0.18734363210357016,1.462915601023018,422,YLR289W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,18,0.5769230769230769,-0.6185867857724839,0.013657056145675266,0.487597469913911,1.2023809523809523,102,YOR064C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,7,0.7894736842105263,0.21849134264677664,0.00949367088607595,0.4054400241109102,1.12,235,YHR151C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,0.4,0.30301714714513844,0.002390914524805738,0.14657030556612144,1.9105263157894743,375,YPL120W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,1.0,1.9226406268879424,0.0037626628075253256,0.14381024798253575,2.632307692307692,988,YBL105C,ess,ess
-0.15102695753593598,-0.18431013567395926,2,0.8095238095238095,-0.22595079068331936,0.011915673693858844,0.4556450005977763,0.6583184257602863,437,YKR077W,non_ess,non_ess
0.1382925010616921,-0.08859901196041915,6,1.2222222222222223,-0.820358061026638,0.041189931350114416,1.11404395721356,1.4518109269490482,97,YGL118C,non_ess,non_ess
-0.4982103078530897,-0.1814097985917308,0,1.2857142857142858,-0.3541028168582551,0.00736842105263158,0.3233802816901408,4.786516853932585,536,YNR054C,ess,ess
-0.6718019830116665,-0.3293269897853836,4,2.1666666666666665,-0.040539348557880564,0.0030888030888030892,0.07269338303821063,3.43421052631579,751,YDL090C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,3,16.0,-0.5340609812741222,0.003989361702127659,0.19717789598108745,6.352941176470589,322,YJL035C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9321502540728585,0.0,0.0,0.0,314,YNL296W,non_ess,non_ess
-0.7875297664507178,-0.3960347426766388,0,4.0,-0.7221990622543468,0.0036697247706422025,0.10603757099169944,0.9545454545454544,545,YLR065C,non_ess,ess
-0.8453936581702434,-0.4076360910055528,0,1.3333333333333333,-0.3868224831156855,0.0010940919037199122,0.04651483928533492,8.803418803418802,418,YMR281W,ess,ess
2.9736231953184467,1.262958068358056,0,1.0476190476190477,5.570883414591429,0.008970411032266703,0.3024721727988403,1.3709452736318408,298,YPR117W,non_ess,non_ess
1.0062508768545764,0.7118940227346433,4,0.5909090909090909,0.2075847872276332,0.021045918367346938,0.7739199937616968,0.9966150870406189,298,YNL029C,non_ess,non_ess
0.6590675265374226,0.09702256130220403,0,0.7037037037037037,0.5347814498019371,0.014004149377593363,0.30040528804400274,1.4478114478114477,301,YNL299W,non_ess,non_ess
1.5848897940498323,0.9294193039017798,4,3.0,-0.7058392291256317,0.0763765541740675,1.6989383732637042,0.769423297528418,50,YDR512C,non_ess,non_ess
0.7747953099764741,0.3725545841139104,1,0.5384615384615384,1.8244816281156515,0.008664475649835673,0.2634468947585171,1.2151067323481113,805,YHR079C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.7272727272727273,-0.4931613984523342,0.00878293601003764,0.1804893350062735,2.2285714285714286,259,YGL237C,non_ess,non_ess
1.2377064437326788,0.566877168623219,8,0.6060606060606061,1.8435681000991517,0.010985748218527316,0.23451637322985985,1.1955071955071954,628,YGR134W,non_ess,non_ess
0.7169314182569483,0.1521289658645453,4,0.6363636363636364,1.1537284698383283,0.010732081257186662,0.29576473365813283,1.059344790547798,455,YDR089W,non_ess,non_ess
1.4112981188912557,0.7437977306391567,3,0.875,0.34664336882171226,0.023242300987797792,0.9982568274259151,1.1176470588235294,218,YLL012W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.875,-0.9048838655249998,0.0,0.0,0.0,344,YLR200W,non_ess,non_ess
1.0062508768545764,0.1927336850157441,7,0.6666666666666666,2.4516085647164,0.008174386920980926,0.2587852685242155,2.229574223245109,396,YHR080C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,1.4,-0.8667109215579977,0.015544041450777204,0.405440414507772,2.921875,134,YCR082W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,1.0625,0.8428916403927398,0.0013233348037053375,0.04654520759219709,11.583333333333332,912,YDL164C,ess,ess
-0.7296658747311922,-0.4453404730745231,7,0.5416666666666666,-0.9348768929276444,0.00964630225080386,0.4135327834475046,1.0760233918128652,265,YBR009C,non_ess,non_ess
-0.7875297664507178,-0.3032239560453272,3,3.0,-0.6322199800464133,0.003105590062111801,0.1295425688891939,1.096969696969697,585,YHR147C,non_ess,non_ess
0.08042860934216649,-0.13790474235830344,0,1.6666666666666667,1.3282333565446238,0.006069260978222063,0.25663009479556875,1.953888334995015,633,YPR019W,ess,non_ess
0.8905230934155252,0.14052761753563134,1,0.8787878787878788,-0.06507909825095334,0.02444794952681388,0.5237008135480657,0.6609186858926713,191,YPL230W,non_ess,non_ess
-0.035299174096884746,0.1289262692067174,1,2.0,-0.2968434009077519,0.014807502467917082,0.4890477842106668,0.902439024390244,232,YBR141C,non_ess,non_ess
-0.4982103078530897,-0.2104131694140156,2,0.8095238095238095,-0.2750302900694649,0.006750241080038573,0.4442573917591488,0.8571428571428573,1026,YGR165W,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,2,0.8636363636363636,-0.2668503735051074,0.007648183556405354,0.2455645867771743,1.3195093457943925,495,YGL039W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,6,1.375,-0.9076105043797856,0.008797653958944279,0.17263396427619304,1.971326164874552,144,YJR082C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.9230769230769232,-0.040539348557880564,0.0015444015444015446,0.03629533359263089,7.427007299270072,705,YDL005C,non_ess,ess
-0.5560741995726153,-0.3293269897853836,0,1.8333333333333333,-0.5885937583698394,0.008670520231213872,0.2515895953757225,0.576923076923077,365,YBR096W,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,1.1,-0.3922757608252572,0.015418502202643172,0.30307321166352,1.4583333333333333,138,YOR228C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,1.3333333333333333,1.3118735234159085,0.0032339202299676607,0.19834072889712906,4.733893557422968,736,YPR135W,non_ess,ess
-0.3824825244140385,-0.27132024814081385,6,0.7692307692307693,-0.6076802303533405,0.013412816691505215,0.4651880424300868,1.3117283950617282,93,YDL169C,non_ess,non_ess
0.3697480679397946,-0.016090584904706967,10,0.9444444444444444,0.16941184326063105,0.01441677588466579,0.5511185429565689,1.0703185703185705,362,YLR121C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,3,1.0,0.15032537127713,0.009966777408637871,0.14012382965871334,1.2222222222222223,297,YNR012W,non_ess,non_ess
-0.4403464161335641,0.09122188713774708,4,1.1764705882352942,-0.7221990622543468,0.01467889908256881,0.4568961529565954,1.1995967741935485,208,YDR178W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.5714285714285714,-0.820358061026638,0.0022883295194508014,0.08085023066851038,3.875647668393783,389,YBL025W,non_ess,ess
-0.09316306581641036,0.14632829170008832,0,1.5,0.3139237025642819,0.00830860534124629,0.27040733746965195,1.8767346938775515,283,YJL016W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.0,2.4897815086834023,0.003922530031870556,0.08654737385827763,2.386883802816901,1282,YIL126W,ess,ess
-0.5560741995726153,-0.4134367651700097,0,37.0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,5.280701754385964,399,YAL038W,ess,ess
0.9483869851350506,0.2884448087292842,5,0.6,0.6274871708646564,0.015763546798029555,0.3561522221620743,1.5909090909090908,244,YNL008C,non_ess,non_ess
1.5270259023303068,0.3493518874560824,6,0.5833333333333334,0.7556391970395919,0.0193459235375403,0.3536637132973872,1.2244897959183672,289,YHR031C,non_ess,non_ess
0.311884176220269,0.07381986464437612,3,0.5,0.2293978980659201,0.013190954773869348,0.22373608373358506,2.001426787943642,186,YDL178W,non_ess,non_ess
1.5848897940498323,0.21303604459134354,1,0.7142857142857143,2.797891699274205,0.009732910819375284,0.3508110483655121,0.903505727178063,456,YOR291W,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,5,0.8636363636363636,-0.5367876201289079,0.02403204272363151,0.3311748998664887,0.7812499999999999,323,YNR009W,non_ess,non_ess
0.3697480679397946,-0.0044892365757930215,1,0.8461538461538461,0.4393490898844317,0.012068019747668678,0.4585097937670143,1.6507177033492826,548,YML071C,non_ess,non_ess
1.0062508768545764,1.097638854671032,4,2.333333333333333,-0.558600730967195,0.04551724137931035,1.1410989010989012,0.949978251413658,69,YBR090C,non_ess,non_ess
-0.15102695753593598,-0.09439968612487612,2,0.5813953488372093,-0.5804138418054818,0.018544935805991442,0.5148524995862266,1.1098104793756964,167,YEL057C,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,0.9090909090909092,-0.3186565117460388,0.022244691607684528,0.5422470707190864,0.8747855917667239,167,YBR104W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,5.666666666666668,-0.9212436986537148,0.006134969325153374,0.1209601895915754,1.5633116883116889,326,YLR261C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.25,0.2893839528712091,0.0006031363088057903,0.021846425841858585,3.169354838709677,1157,YML069W,ess,ess
1.1798425520131532,0.3638535728672249,5,0.9696969696969696,0.8019920575709517,0.016201620162016202,0.374793372873409,1.6115196078431373,301,YNL144C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.0,0.8074453352805235,0.004039497307001795,0.1584698368313182,3.2883597883597884,961,YKR024C,non_ess,ess
1.7006175774888836,0.7960037981192694,9,0.76,-0.28321020663382257,0.043774319066147864,0.6775186621519257,0.9106060606060608,177,YEL004W,non_ess,non_ess
-0.2667547409749872,0.0013114375886639548,2,0.0,-0.07053237596052507,0.008716323296354992,0.24101259487863874,0.41530054644808745,208,YDL027C,non_ess,non_ess
-0.4403464161335641,-0.17270878734504527,2,0.2857142857142857,-0.31592987289125296,0.008064516129032258,0.5917338709677419,1.8446601941747567,405,YHL009C,non_ess,non_ess
0.6590675265374226,0.13472694337117436,0,0.5,1.0746559430495384,0.01070578905630452,0.33748725501302823,0.8444444444444446,748,YBL008W,non_ess,non_ess
2.1635287112450885,3.6325334645387297,2,0.6904761904761905,0.3820896739339285,0.030113636363636363,0.9451433421350434,1.3358916959812388,130,YLL028W,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,1,3.0,0.7092863365082324,0.006603773584905661,0.3125406636304489,1.4467120181405897,883,YOL095C,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,10,0.5384615384615384,-0.5531474532576232,0.009575923392612859,0.2370269037847697,1.1602209944751378,275,YOR284W,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,1.8571428571428568,0.36572984080521337,0.005166475315729047,0.20866233979240376,2.371837183718372,603,YBR170C,non_ess,ess
0.4276119596593202,0.8250071689415542,4,1.181818181818182,0.04943973365005299,0.016499282639885218,0.5734397417503586,1.1162790697674418,152,YBR199W,non_ess,non_ess
-0.32461863269451285,-0.19011080983841624,0,1.6666666666666667,-0.8967039489606422,0.028328611898017005,1.0616887235212042,0.5009345794392523,162,YOL037C,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,2,1.1333333333333333,0.2730241197424939,0.014024390243902441,0.2691604127579737,0.9338374291115312,362,YMR199W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.5833333333333333,-0.3268364283103964,0.0071428571428571435,0.1870935960591133,1.5995587424158852,223,YHR139C,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.8333333333333334,0.15305201013191586,0.013925729442970823,0.5112183298271289,1.0984848484848484,256,YPL026C,non_ess,non_ess
1.4691620106107812,0.7321963823102428,0,0.9333333333333332,0.9928567774059625,0.016858552631578948,1.3752208211500974,1.079047898912724,285,YML035C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,5,0.9545454545454546,-0.5667806475315526,0.004189944134078211,0.105481843575419,1.9161676646706596,397,YLR390W-A,non_ess,non_ess
0.022564717622640867,-0.2887222706341848,1,2.333333333333333,-0.3895491219704713,0.01756311745334797,0.7072081961214783,1.0555555555555554,253,YOR238W,non_ess,non_ess
0.7747953099764741,0.8134058206126403,7,1.0666666666666669,-0.25321717923117804,0.027332704995287463,0.9745725781115402,1.282758620689655,152,YFR007W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,4,1.6521739130434785,0.3848163127887144,0.0028360748723766306,0.05446462096458501,7.1841897233201575,472,YML123C,non_ess,non_ess
1.064114768574102,0.4392623370051656,2,1.0,1.630890269425855,0.010848755583918316,0.4422195545360829,0.8046035805626599,412,YNL014W,non_ess,non_ess
0.4276119596593202,0.2188367187558005,2,1.0,-0.8748908381223552,0.0610079575596817,1.5017862910724598,0.9910605444941082,94,YKR012C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,3,2.0,-0.22049751297374767,0.006381039197812215,0.2187329079307201,1.8705035971223023,494,YDR065W,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,0,2.0,1.0310297213729644,0.0016168148746968473,0.05848827809215844,4.43661971830986,1131,YNL256W,ess,ess
-0.4403464161335641,-0.1959114840028732,5,0.6774193548387096,-0.8694375604127835,0.020887728459530026,0.4689159404564105,1.6885964912280698,174,YDR529C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.6585365853658537,0.2784773974520657,0.0006075334143377885,0.017573187022180626,31.776315789473692,903,YDR232W,ess,ess
-0.2667547409749872,-0.2075128323317872,1,0.5555555555555556,-0.193231124425889,0.009760425909494231,0.2535758651286601,1.4238773274917855,319,YNL307C,non_ess,non_ess
1.5848897940498323,0.6857909889945869,2,0.5,0.3439167299669264,0.025029103608847497,0.6097837840077224,0.7293397009966776,231,YGR124W,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,5,1.0,-0.12506515305624238,0.010815307820299502,0.8094968944888291,1.0706730769230768,225,YGR111W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,2.375,0.9710436665676754,0.001245847176079734,0.03188209843158464,9.3681917211329,1020,YPL190C,ess,ess
1.4112981188912557,0.3116475053871121,2,0.0,1.729049268198146,0.012338062924120914,0.4522120384242532,0.8448275862068965,468,YHR119W,non_ess,non_ess
0.08042860934216649,-0.2771209223052708,2,1.1764705882352942,-0.07871229252488267,0.013567438148443736,0.2799967101856308,2.715025906735751,200,YKR048C,non_ess,non_ess
