hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.5560741995726153,-0.3699317089365824,0,0.5714285714285714,-0.5449675366932656,0.008108108108108109,0.2455071955071955,2.3833333333333333,167,YOL032W,non_ess,non_ess
0.6012036348178971,0.4740663819919074,19,0.56,-0.6049535914985547,0.03857566765578635,0.677737357684715,1.3546558704453442,59,YNR018W,non_ess,non_ess
0.4854758513788458,0.4798670561563644,2,0.6666666666666666,-0.4386286213566168,0.028004667444574097,0.7344572511708211,1.0769980506822612,89,YOR040W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,9.0,-0.4331753436470451,0.006952491309385863,0.3398899188876013,1.120448179271709,312,YPR103W,ess,non_ess
-0.5560741995726153,-0.3467290122787545,1,0.42105263157894735,-0.7658252839309206,0.012072434607645876,0.3310316444119261,0.8321513002364066,94,YPL034W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,2.2,-0.07871229252488267,0.0015961691939345571,0.035656912679954376,9.654696132596687,709,YMR021C,non_ess,ess
0.3697480679397946,0.1289262692067174,7,0.6086956521739131,-0.2804835677790367,0.02133850630455868,0.6422575050288352,0.6346801346801347,365,YDL078C,non_ess,non_ess
1.816345360927935,1.6777062711167294,11,0.6849315068493149,0.4448023675940033,0.02569710224166211,0.3952847163852688,1.270422224672032,144,YBR068C,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,0,2.2,0.7174662530725899,0.006106153123532175,0.5218991021163912,1.6807692307692308,400,YAR014C,non_ess,non_ess
0.8326592016959995,0.3754549211961388,9,1.75,-0.010546321155236044,0.02259036144578313,0.5596516500785752,1.0106060606060605,228,YCR079W,non_ess,non_ess
1.9899370360865118,0.5871795281988184,3,1.125,2.9233170865943547,0.010974539069359086,0.24073541276131266,1.11,449,YKL101W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,1.4166666666666667,-0.14415162503974344,0.001693480101608806,0.05403552152433988,1.5186335403726707,1123,YDR245W,non_ess,ess
0.1961563927812177,-0.13210406819384646,10,0.9130434782608696,-0.2068643186998184,0.0170863309352518,0.3395360634569268,1.095350483832901,232,YMR139W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,1,0.5384615384615384,-0.7276523399639185,0.007421150278293135,0.2654139880053501,1.2932330827067668,191,YDR540C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.8,0.11487906616491375,0.002728512960436562,0.0795658479693236,4.558628318584072,1286,YPL254W,non_ess,ess
0.022564717622640867,-0.1002003602893331,7,0.2,-0.26957701235989323,0.015340364333652925,0.4383240407692166,0.7268518518518521,530,YJL023C,non_ess,non_ess
0.2540202845007433,-0.1930111469206447,1,0.8571428571428571,-0.13324506962059998,0.01676445934618609,0.7258626977982251,0.8103092783505152,257,YBR042C,non_ess,non_ess
0.8905230934155252,1.1237418884110884,3,1.7142857142857142,-0.8585310049936401,0.07848101265822785,2.3046998370723157,0.8145161290322579,48,YNL269W,non_ess,non_ess
0.08042860934216649,-0.030592270315849407,3,0.4583333333333333,0.3057437859999243,0.010143198090692123,0.5454842047097829,2.0836952230556647,273,YFL055W,non_ess,non_ess
1.0062508768545764,0.3493518874560824,16,0.6440677966101694,-0.5422408978384797,0.04441453566621804,0.7869749931747317,0.63335837716003,215,YJR113C,non_ess,non_ess
0.1961563927812177,-0.21911418066070107,1,1.25,0.21031142608241904,0.0120942075111394,0.3583704646721833,1.2692307692307694,176,YLR432W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.1111111111111111,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,2.693975903614457,130,YDR246W,ess,non_ess
-0.6718019830116665,-0.2858219335519563,8,0.8333333333333334,-0.22867742953810524,0.0036764705882352936,0.0848058591025343,1.8713017751479288,933,YBR031W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,0.64,-0.6949326737064881,0.01391304347826087,0.2951686488594268,1.6185483870967745,226,YDR253C,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,10,0.5625,-0.06780573710573921,0.008695652173913044,0.17983348751156336,2.30958230958231,454,YDR255C,non_ess,non_ess
-0.15102695753593598,0.0593181792332337,0,0.5,-0.7467388119474196,0.02509652509652509,0.703543927007614,1.1164241164241169,108,YNL046W,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,0,1.0,1.6063505197327819,0.0032185387833923397,0.12504779206079367,2.7475177304964538,832,YGL207W,ess,ess
-0.2088908492554616,-0.2423168773185289,2,1.1538461538461535,0.5675011160593674,0.006109979633401222,0.10536484515847183,2.5267175572519083,635,YPR190C,ess,non_ess
-0.4403464161335641,-0.2771209223052708,4,0.6363636363636364,0.033079900521337795,0.005813953488372093,0.10585129080435246,1.4809782608695652,587,YOR166C,non_ess,non_ess
0.7169314182569483,-0.06249597822036276,1,1.375,3.66496285509611,0.005212211466865228,0.15181152857995747,1.445109078114004,2317,YDL058W,ess,non_ess
6.387592806770459,5.390137736369193,8,0.5454545454545454,0.10942578845534202,0.0863013698630137,1.6670254403131115,0.8663366336633663,78,YPR001W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,24,1.8666666666666667,-0.7167457845447751,0.029038112522686024,0.6792889466551486,0.7642597087378642,135,YGR133W,non_ess,non_ess
1.2955703354522043,0.6219835731855602,9,0.7407407407407407,0.5047884223992924,0.020052770448548814,0.4339707134522596,0.9877029021151008,329,YOR356W,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,0,1.25,-0.8230846998814239,0.01152073732718894,0.18647579095286312,7.3367965367965375,246,YIR015W,ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,1.5,-0.7085658679804175,0.005357142857142857,0.14262218045112782,1.5200000000000002,265,YBR217W,non_ess,non_ess
-0.32461863269451285,-0.2626192368941284,3,0.5932203389830508,-0.09779876450838372,0.008116883116883116,0.20354437229437228,1.018867924528302,328,YGR142W,non_ess,non_ess
0.1382925010616921,-0.1466057536049889,4,0.5217391304347826,-0.16869137473281626,0.015597920277296359,0.3613748255394856,1.6842818428184276,281,YOL065C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7142857142857143,-0.940330170637216,0.0,0.0,0.0,174,YLR252W,non_ess,ess
-0.2088908492554616,-0.26841991105858537,3,1.8,-0.06235245939616747,0.00944138473642801,0.3492568936357385,0.9950142450142452,265,YDR218C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.818181818181818,-0.08143893137966854,0.0056,0.20257614678899089,4.03188775510204,292,YIL033C,non_ess,ess
-0.2667547409749872,-0.2075128323317872,5,0.7826086956521741,-0.6894793959969164,0.0189328743545611,0.8550614417804108,0.7732267732267731,116,YPR098C,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,0,0.8333333333333334,0.30301714714513844,0.003586371787208608,0.06564047445395571,4.59915611814346,1074,YFR037C,ess,ess
0.1382925010616921,0.3261491907982545,2,2.125,-0.5204277870001929,0.02346805736636245,0.7152471898234609,0.3217391304347827,218,YBR157C,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,1,1.3333333333333333,-0.5885937583698394,0.02023121387283237,0.4665231828803345,0.9825783972125436,170,YOR283W,non_ess,non_ess
-0.7875297664507178,-0.3960347426766388,0,0.6666666666666666,-0.8748908381223552,0.005305039787798408,0.10946584356719018,1.8458333333333328,111,YLR331C,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,1.0,-0.5122478704358352,0.015463917525773196,0.3848063867236611,0.9044117647058824,182,YCL047C,non_ess,non_ess
0.7169314182569483,0.22463739292025747,6,1.0,0.654753559412515,0.013592233009708738,0.3943375385152026,1.4062137049941927,282,YLR214W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,19,0.42857142857142855,-0.6812994794325589,0.02711864406779661,0.7027266028002948,0.9147727272727272,188,YDR022C,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,1.7,2.4297954538781132,0.011462746075255421,0.457815131126868,1.0408054169636494,840,YMR129W,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,4,2.6666666666666665,-0.5040679538714776,0.01019108280254777,0.35942935896003275,1.4604037267080747,184,YPR167C,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,0.6666666666666666,-0.6104068692081264,0.00748502994011976,0.2366578318772292,2.1762162162162157,216,YDR226W,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,0.65,-0.7767318393500642,0.016494845360824743,0.3929654335961189,2.0681818181818183,113,YPR073C,non_ess,non_ess
0.08042860934216649,-0.05669530405590579,2,0.35294117647058826,-0.043265987412666435,0.013157894736842105,0.3677911534154535,1.1564782775855444,388,YKL132C,non_ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,1.5714285714285714,-0.07871229252488267,0.007980845969672785,0.20283483382571887,2.4613636363636355,307,YCL044C,non_ess,non_ess
0.5433397430983714,0.2652421120714563,11,0.6756756756756757,0.6056740600263695,0.012462612163509471,0.3233805078271679,1.0,431,YML088W,non_ess,non_ess
-0.09316306581641036,-0.14080507944053192,0,1.2,0.938324000310245,0.005902192242833052,0.2561313761218692,0.8922155688622755,562,YDL239C,non_ess,non_ess
0.5433397430983714,0.21013570750911506,9,0.7179487179487181,0.6111273377359412,0.01242544731610338,0.3230616302186879,2.3094117647058816,186,YER088C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.9473684210526316,1.9226406268879424,0.0037626628075253256,0.14381024798253575,3.624239070282236,988,YBL105C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.4137931034482759,-1.0548490025382224,0.0,0.0,0.0,179,YMR251W-A,non_ess,ess
-0.5560741995726153,-0.4047357539233243,0,2.4,-0.5313343424193363,0.007947019867549669,0.1871669361447651,2.0181723779854623,304,YNL151C,ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,1.0,0.18577167638934625,0.0025906735751295338,0.07385894854955283,7.322761194029849,404,YJL025W,ess,ess
-0.2667547409749872,-0.2858219335519563,0,1.6666666666666667,-0.4904347595975483,0.01375,0.3721034482758621,1.3031455236778433,302,YFR050C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.6666666666666667,-0.6540330908847002,0.0,0.0,0.0,310,YNL222W,ess,ess
0.1961563927812177,0.06511885339769068,1,0.7058823529411765,-0.7685519227857065,0.038461538461538464,0.655185610409491,1.0758251561106154,140,YIL057C,non_ess,non_ess
-0.7296658747311922,-0.34382867519652605,1,1.1764705882352942,-0.5695072863863384,0.004207573632538568,0.060706905566113675,9.835978835978835,525,YBR070C,ess,ess
-0.7875297664507178,-0.4163371022522382,2,0.6956521739130435,-0.7412855342378479,0.0038167938931297713,0.08120013774895253,1.2090909090909092,482,YGR085C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,2,1.2,0.26484420317813634,0.00919681177191907,0.25167518914931825,1.3089700996677742,167,YPR198W,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,0,1.0,0.4993351446897207,0.002117522498676549,0.2859278173948245,4.128571428571429,1646,YML046W,ess,ess
0.2540202845007433,0.3725545841139104,6,0.5714285714285714,-0.005093043445664315,0.014992503748125937,0.4808000623965474,0.5088235294117647,622,YNL011C,non_ess,non_ess
1.0062508768545764,0.4943687415675068,17,0.8064516129032258,-0.23140406839289115,0.030414746543778806,0.9724442772500708,0.3953738569123185,181,YKR066C,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,1,0.9473684210526316,-0.18505120786153145,0.009683098591549295,0.3415052816901408,2.0571428571428574,236,YNR074C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.7272727272727273,1.300966967996765,0.0018044027426921687,0.03695297517678673,7.354901960784312,1727,YCR057C,ess,ess
-0.2667547409749872,-0.18431013567395926,5,1.25,0.1721384821154169,0.007194244604316547,0.2432720490274448,1.7584803256445047,657,YEL052W,non_ess,non_ess
0.9483869851350506,0.5001694157319637,1,0.6190476190476191,-0.013272960010021907,0.024150943396226414,0.5014004192872118,1.1883802816901408,246,YMR062C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.9545454545454546,-0.5640540086767667,0.005563282336578581,0.12947275256037424,3.827838827838829,266,YGR033C,non_ess,ess
-0.2667547409749872,-0.2133135064962441,0,1.7777777777777777,-0.6104068692081264,0.016467065868263474,0.6621354066061426,0.9018181818181816,136,YGL210W,non_ess,non_ess
0.022564717622640867,0.10282323546666099,5,0.5,-0.9294236152180726,0.050473186119873815,1.043359930723078,0.9161676646706588,77,YJL135W,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,2,4.5,0.1039725107457703,0.01513067400275103,0.34885622268993444,1.2249114521841793,223,YOR216C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,1.3333333333333333,-0.005093043445664315,0.0037481259370314842,0.10501351436957578,1.909243697478992,511,YOR047C,non_ess,ess
-0.035299174096884746,-0.2452172144007575,8,0.6666666666666666,0.09851923303619856,0.010359116022099449,0.19815781445954647,1.1013513513513509,190,YDR524C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.5,-0.8476244495744967,0.004914004914004914,0.14558656349701124,0.5153846153846154,189,YOR263C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,1,0.7058823529411765,0.8265318072640245,0.008892841262783458,0.241094807568796,1.7601769911504428,229,YOR081C,non_ess,non_ess
1.1219786602936277,0.5494751461298479,3,0.8928571428571429,2.4407020092972567,0.008695652173913044,0.33292943692088384,0.7104640582347588,411,YLR278C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,0.7142857142857143,-0.3186565117460388,0.016177957532861473,0.3345184122117486,1.5809049079754602,178,YJL208C,non_ess,non_ess
1.2955703354522043,0.8511102026816106,4,1.1,-0.9294236152180726,0.11987381703470032,1.836827559252952,0.920645266416816,62,YIL054W,non_ess,non_ess
-0.4403464161335641,0.09122188713774708,4,0.8823529411764706,-0.7221990622543468,0.01467889908256881,0.4568961529565954,0.9169520547945206,208,YDR178W,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,0,0.4666666666666667,0.452982284158361,0.004896626768226333,0.2561166971003189,1.1256038647343,1173,YNL034W,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,2,1.1666666666666667,-0.07871229252488267,0.0039904229848363925,0.0969516735254384,2.958677685950413,162,YER027C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,5,0.59375,-0.4059089550991865,0.01007838745800672,0.2417308752987581,0.8993288590604027,218,YIL124W,non_ess,non_ess
-0.5560741995726153,-0.2336158660718435,1,0.8823529411764706,-0.9839563923137898,0.023346303501945533,0.4494363993742228,1.515625,87,YDL181W,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,0.6923076923076923,-0.8530777272840684,0.012468827930174564,0.4023914572543002,0.39,235,YLR110C,non_ess,non_ess
1.1798425520131532,0.5523754832120765,0,0.7333333333333333,2.086238958175094,0.009903713892709769,0.4088607854811226,1.5227272727272725,354,YPR026W,non_ess,non_ess
0.4276119596593202,0.23623874124917146,5,0.76,-0.5940470360794112,0.033527696793002916,0.8763809175175515,1.1097433211105292,130,YBR035C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,0.28120403630685153,0.0,0.0,0.0,1649,YKL089W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,0.8461538461538461,0.013993428537836741,0.0014760147601476016,0.0997646010942868,6.180327868852459,1070,YER136W,ess,ess
-0.8453936581702434,-0.4424401359922946,2,2.9166666666666665,-0.2477639015216063,0.0009372071227741332,0.03596702117544789,10.210762331838565,476,YDR173C,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,1,1.6666666666666667,-0.1550581804588869,0.007698887938408894,0.5846106382083608,1.2049382716049384,259,YGR112W,non_ess,non_ess
1.6427536857693583,1.0135290792864058,4,1.0666666666666669,1.914460710323585,0.012768427161926872,0.2641832949848423,1.0127164502164498,511,YBL066C,non_ess,non_ess
1.2955703354522043,0.29134514581151266,4,0.4761904761904762,0.2784773974520657,0.02308626974483597,0.9073402274535172,1.5648747537292431,160,YBR008C,non_ess,non_ess
1.5848897940498323,1.0657351467665188,3,0.7142857142857143,0.4248070159922404,0.023796347537354733,0.6948073648104928,1.1019893527598768,171,YBR186W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,0.0,-0.6485798131751285,0.007987220447284345,0.4663930116876289,1.6808510638297876,219,YER104W,ess,non_ess
0.08042860934216649,-0.236516203154072,4,0.8571428571428571,0.8401650015379539,0.0075088339222614845,0.188295687017093,1.0477941176470589,532,YPL074W,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,4,0.7692307692307693,-0.2750302900694649,0.016393442622950817,0.4480874316939891,0.6145328719723182,158,YKR087C,non_ess,non_ess
1.1798425520131532,0.3638535728672249,5,1.2727272727272727,0.8019920575709517,0.016201620162016202,0.374793372873409,1.663898774219059,301,YNL144C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,3,0.6666666666666666,-0.22049751297374767,0.006381039197812215,0.2187329079307201,1.2857142857142856,494,YDR065W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,2.333333333333333,-0.6104068692081264,0.0014970059880239526,0.11128324745857124,3.8222222222222215,329,YNL334C,non_ess,ess
0.7747953099764741,-0.07119698946704822,3,2.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,0.6436781609195403,273,YPR179C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,0.75,-0.7876383947692076,0.02536997885835095,0.7375661274430084,0.7451830443159922,186,YOR044W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,1,1.5,-0.4140888716635441,0.01809954751131222,0.9281447963800904,0.515625,284,YOR114W,non_ess,non_ess
0.2540202845007433,0.08252087589106159,13,0.7272727272727273,1.3255067176898379,0.0071479628305932815,0.19949314445383065,0.7491891891891893,414,YPL195W,non_ess,non_ess
0.7747953099764741,0.18403267376905866,7,1.181818181818182,-0.2068643186998184,0.026079136690647483,0.7789802404651622,0.8755622188905546,134,YGR079W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.8888888888888888,0.8892445009240995,0.0021570319240724768,0.0809208916590473,5.234375,948,YKL134C,non_ess,ess
3.5522621125137035,5.306027960984569,2,0.8928571428571429,1.7617689344555765,0.02348993288590604,1.089530201342282,0.7237176231589638,320,YDL215C,non_ess,non_ess
-0.09316306581641036,-0.05959564113813427,1,0.8333333333333334,-0.23413070724767696,0.012939001848428836,0.3603873255955789,1.279220779220779,214,YPL191C,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,1,0.9375,-0.12506515305624238,0.010815307820299502,0.5291695970633138,0.4700181708055723,223,YHR075C,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,0,1.1333333333333333,-0.8776174769771412,0.0106951871657754,0.3659947895242013,2.2159090909090917,235,YLL025W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,0.2,-0.032359431993522966,0.0015337423312883436,0.05959171958526172,2.375,866,YPL145C,non_ess,ess
-0.5560741995726153,-0.43083878766338063,0,0.6451612903225806,0.07397948334312578,0.00422237860661506,0.1132711705371804,2.4,710,YLR212C,ess,ess
0.4854758513788458,0.4015579549361952,3,0.7647058823529411,0.29756386943556673,0.014397120575884825,0.2949810037992401,1.198224852071006,178,YJL163C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.4545454545454546,0.8510715569570974,0.0013181019332161687,0.024011197072092483,12.978085351787774,1549,YBR080C,ess,ess
0.4854758513788458,0.3870562695250528,5,0.975609756097561,-0.8939773101058563,0.06741573033707865,1.7386460202058351,0.8449177877428999,40,YGR050C,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,1,3.0,-0.2913901231981801,0.012757605495583905,0.450866712191857,1.2364672364672364,340,YOR061W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.1666666666666667,0.251211008904207,0.0012376237623762374,0.05933632425742575,3.3532934131736525,755,YDL207W,ess,ess
1.1798425520131532,0.23043806708471445,5,2.5,0.5893142268976543,0.018108651911468814,0.27212186160440904,1.1111111111111112,547,YAL048C,non_ess,non_ess
0.8326592016959995,0.16373031419345924,1,0.65625,0.28120403630685153,0.018192844147968467,0.4123892905517044,1.0720987654320986,189,YPL179W,non_ess,non_ess
1.816345360927935,2.376687507933795,6,0.5555555555555556,0.1994048706632756,0.030147530468248883,0.8209775497113534,0.7353662123737622,338,YOR374W,non_ess,non_ess
0.1382925010616921,0.3812555953605958,5,0.8571428571428571,-0.9021572266702141,0.05187319884726225,1.092821196610607,1.8704634282523729,48,YGL177W,non_ess,non_ess
0.7747953099764741,0.01581312299980639,0,0.8,1.404579244478628,0.010051993067590987,0.27442522114585105,1.7517788724685277,283,YDL190C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.4,0.13578329738493872,0.002014775016789792,0.0570116337009034,4.273182957393484,761,YMR033W,ess,ess
-0.32461863269451285,-0.2220145177429296,0,0.8571428571428571,-0.8994305878154281,0.028571428571428567,0.6293542074363991,0.6764478764478766,85,YBR051W,non_ess,non_ess
-0.2667547409749872,-0.13500440527607493,1,0.4666666666666667,2.9096838923204253,0.002422373926447919,0.059342962970664034,3.5476936856247203,2089,YBL034C,ess,ess
0.6012036348178971,0.6074818877744178,4,0.9655172413793104,-0.09507212565359786,0.021052631578947368,0.3842386715451731,0.9410496046010066,241,YHL003C,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,1.75,-0.6294933411916275,0.015455950540958269,0.6128620388414757,0.0,647,YOL162W,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,16,0.5384615384615384,-0.6213134246272698,0.01524390243902439,0.3487042682926829,2.8394366197183096,150,YJR074W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,4.0,-0.9394212910189541,0.006535947712418301,0.21367521367521367,0.5064935064935066,252,YDR139C,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,6,0.9285714285714286,-0.7031125902708458,0.00176678445229682,0.043747692632245136,1.2641509433962264,147,YMR255W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0739354745217236,0.0,0.0,0.0,94,YNL338W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.5,0.8756113066501702,0.00303951367781155,0.07649987471538604,3.9691760521636033,1017,YGL120C,ess,ess
0.8326592016959995,0.674189640665673,1,0.65,-0.01872623771959364,0.022744503411675512,0.4996919299386838,1.871378091872792,96,YOR316C,non_ess,non_ess
-0.2667547409749872,-0.17850946150950225,2,0.76,-0.5177011481454069,0.014285714285714284,0.3130836800739713,0.5465157410682703,226,YKL040C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,0.8888888888888888,-0.7849117559144217,0.0063025210084033615,0.12704218743334894,3.685374149659864,236,YBL018C,ess,non_ess
0.08042860934216649,-0.04219361864476336,6,0.5882352941176471,0.5075150612540783,0.008956796628029505,0.3890765488512256,2.19562243502052,278,YDR419W,non_ess,non_ess
0.4276119596593202,0.2188367187558005,2,1.5,-0.8748908381223552,0.0610079575596817,1.5017862910724598,0.5531741171667688,94,YKR012C,non_ess,non_ess
0.6012036348178971,0.2768434604003702,2,0.8846153846153846,1.0473895545016796,0.01043338683788122,0.2820714228794554,1.0660749506903353,968,YJL062W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,2,0.5,-0.7440121730926338,0.003838771593090211,0.1368669717997933,1.7862595419847331,210,YPL148C,non_ess,non_ess
1.2955703354522043,0.453764022416308,6,1.0416666666666667,1.9962598759671608,0.010746606334841629,0.2766115926327194,1.3975181857081729,536,YKL201C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.6666666666666666,-0.31320323403646705,0.003015075376884422,0.09407909110771248,3.094170403587444,397,YMR242C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,7.0,-0.6158601469176981,0.006042296072507553,0.33798696136110673,5.225,392,YBL093C,non_ess,non_ess
0.6590675265374226,0.5552758202943051,2,0.4761904761904762,0.19395159295370384,0.017385705086928525,0.37304968051909454,0.9674418604651164,227,YDR518W,non_ess,non_ess
0.1382925010616921,-0.09439968612487612,3,0.7142857142857143,-0.215044235264176,0.01631912964641886,0.4623090020564757,1.083139083139083,170,YLR405W,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,1,1.5,-0.6322199800464133,0.003105590062111801,0.12547297779681588,1.403225806451613,194,YHR105W,non_ess,non_ess
2.394984278123191,0.8337081801882397,3,0.6666666666666666,0.24848437004942114,0.035337879727216366,1.038891595075724,0.9183829138062548,185,YBR286W,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,2,0.8823529411764706,1.4618386604291311,0.008480325644504749,0.2542330958842153,1.0897297297297297,796,YDR359C,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,5,0.6428571428571429,-0.010546321155236044,0.010542168674698794,0.2672407421095424,1.1319444444444444,221,YDR483W,non_ess,non_ess
0.1382925010616921,1.381871888729424,7,0.5,-0.9321502540728585,0.05732484076433121,1.6023439490445859,0.7233796296296295,80,YJL007C,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,15,0.8928571428571429,-0.4713482876140472,0.018270401948842874,0.4884769841174129,1.2283783783783784,137,YGL050W,non_ess,non_ess
6.156137239892358,14.262268870906134,12,0.9473684210526316,2.9533101139969995,0.026585312704292874,0.6311229583381899,1.1026650792197086,386,YDR406W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,2,0.3333333333333333,-0.8149047833170663,0.004514672686230248,0.140009083575675,0.7890995260663506,197,YGR290W,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,1,1.0,-0.6267667023368415,0.0015384615384615385,0.06040444091990484,5.773809523809524,650,YJR057W,ess,ess
0.2540202845007433,0.6364852585967027,0,3.0,-0.2095909575546042,0.018034265103697024,0.38487609216131335,1.2719298245614037,351,YAL036C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.0,0.3739097573695709,0.002284408909194746,0.04531245303435631,5.327102803738318,567,YKL012W,ess,ess
-0.7875297664507178,-0.4221377764166952,0,0.9411764705882352,0.08215939990748337,0.0013986013986013984,0.025604271247424776,20.89595375722543,737,YJL002C,ess,ess
0.022564717622640867,-0.2539182256474429,0,1.125,0.5347814498019371,0.008298755186721992,0.4285477178423237,1.0795454545454544,475,YER103W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.1666666666666665,0.3575499242408557,0.0005770340450086555,0.016250526348622136,3.9292035398230087,1363,YER165W,ess,ess
0.1961563927812177,0.4653653707452219,7,0.7954545454545454,-0.19050448557110314,0.016814159292035398,0.4719249272435707,0.5845047401111474,153,YNL134C,non_ess,non_ess
0.5433397430983714,1.9300355972706082,2,1.3571428571428572,-0.4849814818879766,0.03101736972704715,1.0602032376225925,0.9824561403508772,197,YOR062C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,0.8461538461538461,-0.33228970601996816,0.007186858316221766,0.2597330595482546,1.7857142857142865,518,YBR211C,ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,1.0,0.15305201013191586,0.004641909814323607,0.20666953425574114,2.1428571428571432,458,YDR470C,non_ess,ess
1.1798425520131532,0.3406508762093969,4,1.1,1.876287766356583,0.010575793184488836,0.20951700243497645,1.4145833333333333,684,YML117W,non_ess,non_ess
1.2955703354522043,0.3522522245383109,6,1.0476190476190477,1.039209637937322,0.015304067660088603,0.4007663325567128,1.2952631578947371,247,YBR133C,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,3,1.6,-0.5240633054732406,0.005242463958060288,0.2227646994087221,4.962121212121212,261,YNL038W,ess,non_ess
