hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.8453936581702434,-0.4395397989100661,2,1.0526315789473684,-1.0521223636834365,0.005494505494505495,0.1099090564607806,1.3004484304932735,119,YNL070W,non_ess,non_ess
0.4854758513788458,2.6203158228409884,0,0.7391304347826086,-0.9266969763632869,0.075,2.8410326086956523,0.7040816326530611,138,YFL032W,non_ess,non_ess
1.4112981188912557,0.4334616628407086,0,1.2727272727272727,-0.7576453673665631,0.07905138339920949,1.3394094396651943,1.0087025316455696,49,YLR349W,non_ess,non_ess
1.5270259023303068,1.6342012148833025,11,0.42857142857142855,-0.215044235264176,0.03807796917497733,0.8714236880043993,1.1659959758551308,100,YLR137W,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,3,0.5714285714285714,0.8537981958118832,0.0065818341377797285,0.13513252872621018,2.0536964980544754,371,YER041W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,4,1.1538461538461535,-0.17959793015195968,0.006129597197898424,0.30058472816360904,2.6813186813186816,245,YCL016C,non_ess,non_ess
-0.035299174096884746,0.01581312299980639,2,0.0,-0.8857973935414988,0.0410958904109589,1.1361233955344618,0.6834080717488791,75,YGR190C,ess,non_ess
-0.15102695753593598,-0.35543002352543995,1,1.2,0.019446706247408473,0.009551800146950772,0.4360944821189821,2.119106699751861,656,YNL016W,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,0,0.7,0.5484146440758663,0.007205352547606794,0.31249613998970666,0.8130081300813009,674,YNL167C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,0.96,-0.6431265354655568,0.006329113924050633,0.10634726192096547,1.0157766990291262,399,YBR067C,non_ess,non_ess
0.1382925010616921,-0.0015888994935645325,0,0.7692307692307693,2.170764762673456,0.004828326180257511,0.3616378880127758,1.7622950819672123,633,YDR097C,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,0,1.0666666666666669,-0.8776174769771412,0.0106951871657754,0.3659947895242013,2.625,235,YLL025W,non_ess,non_ess
0.6012036348178971,0.09992289838443252,1,1.0,0.0248999839569802,0.019019751280175568,0.5871076310806459,0.9018218623481781,238,YBR162C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,0.6060606060606061,0.23212453692070595,0.00438871473354232,0.11371037965865552,3.284513805522209,506,YDL020C,non_ess,ess
1.5270259023303068,0.6190832361033317,4,0.96875,0.7174662530725899,0.01972757162987318,0.2732194506934316,1.6999999999999995,185,YHL032C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,2,0.875,-0.9048838655249998,0.01453488372093023,0.7332523429364805,0.8204081632653061,162,YDR286C,non_ess,non_ess
0.08042860934216649,-0.17560912442727378,7,0.9230769230769232,0.14487209356755826,0.01134089392928619,0.4366244162775183,1.2634971796937953,741,YFL018C,non_ess,non_ess
0.1961563927812177,-0.29162260771641324,6,0.5,2.4625151201355435,0.004692516670782909,0.14218325512472216,1.4904517931998136,1563,YLR384C,non_ess,non_ess
0.5433397430983714,-0.030592270315849407,0,0.4,0.15577864898670174,0.01654533421575116,0.750909261287432,1.2018497109826591,515,YNL283C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.8,-0.9130637820893576,0.0029850746268656717,0.05749070347919107,0.0,335,YMR153C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.25,-0.8967039489606422,0.0,0.0,0.0,277,YFL019C,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,1.0,-0.4331753436470451,0.005793742757821553,0.24087924435549,2.7247706422018347,373,YBR011C,ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,2.333333333333333,0.8401650015379539,0.00088339222614841,0.029031480886604562,3.700934579439252,1074,YNL258C,ess,ess
0.1961563927812177,0.024514134246491855,3,1.4,0.3575499242408557,0.010963646855164457,0.3053114609952463,1.1318960050729234,486,YGL228W,non_ess,non_ess
-0.035299174096884746,0.27974379748259875,2,0.6111111111111112,-0.514974509290621,0.019404915912031046,0.4058919956473209,0.7952153110047847,96,YBL043W,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,1.0,-0.9048838655249998,0.008720930232558141,0.23858815210559395,0.5979797979797981,238,YNL135C,non_ess,non_ess
0.311884176220269,0.12022525796003193,1,1.125,-0.7549187285117772,0.0412573673870334,1.0059027196560564,0.6397016637980494,137,YFR026C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.5,-0.5122478704358352,0.002577319587628866,0.0637390959555908,5.644736842105264,484,YBR088C,ess,ess
-0.035299174096884746,-0.1640077760983598,0,1.25,1.9908065982575889,0.00424929178470255,0.1727743957567356,2.088888888888889,1094,YOL078W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8585310049936401,0.0,0.0,0.0,349,YMR112C,ess,ess
1.9899370360865118,0.6857909889945869,7,0.35,0.3384634522573547,0.029205607476635517,0.7718050673068678,0.6300578034682082,174,YKL127W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.375,-0.8176314221718521,0.01590909090909091,0.5017045454545455,1.150684931506849,215,YNL319W,non_ess,non_ess
0.311884176220269,-0.06249597822036276,2,0.8461538461538461,0.3439167299669264,0.012223515715948778,0.3094512838762992,1.1338899196042052,195,YBR180W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.3043478260869563,0.14759873242234414,0.0039946737683089215,0.13221715308550347,3.094202898550725,850,YNL169C,non_ess,ess
0.4276119596593202,-0.007389573658021506,0,1.1111111111111112,0.837438362683168,0.01017249004865104,0.2639618562624263,1.3595394083780026,360,YLR054C,non_ess,non_ess
2.2213926029646145,2.858143463583724,7,0.6756756756756757,-0.8694375604127835,0.1409921671018277,4.235639686684074,0.6623655913978492,20,YKL086W,non_ess,non_ess
-0.15102695753593598,-0.3032239560453272,0,0.8666666666666667,1.2273477189175468,0.00483271375464684,0.07984324815296884,4.228402366863905,601,YDR074W,non_ess,ess
0.5433397430983714,0.18403267376905866,4,1.3333333333333333,-0.3704626499869703,0.02682403433476395,0.5290062812947067,0.9162105263157896,139,YGL161C,non_ess,non_ess
0.3697480679397946,-0.2133135064962441,2,1.263157894736842,0.11487906616491375,0.01500682128240109,0.6140546259431467,1.4926225606853878,245,YPL262W,non_ess,non_ess
-0.4403464161335641,-0.3670313718543539,4,2.5,-0.2750302900694649,0.007714561234329799,0.18577286851153774,1.8491379310344829,203,YGL175C,non_ess,non_ess
-0.035299174096884746,-0.22491485482515805,8,1.5,-0.22595079068331936,0.013748854262144821,0.5747784906813321,1.1076923076923078,244,YPL096W,non_ess,non_ess
3.9573093545503832,8.534103133504873,7,0.7647058823529411,-0.8721641992675694,0.22105263157894736,4.444513406156903,0.6492114530699739,74,YEL008W,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,10,0.8888888888888888,-0.11143195878231306,0.007395234182415777,0.15937551355792934,1.7379679144385027,193,YCL028W,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,6,0.7,-0.2859368454886084,0.00975609756097561,0.2822227809906965,0.7380434782608695,462,YDL099W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.7391304347826086,-0.5804138418054818,0.0014265335235378036,0.02699748023517805,4.919540229885058,491,YOR332W,non_ess,ess
-0.4982103078530897,-0.2771209223052708,3,2.6,-0.8939773101058563,0.01966292134831461,0.8919385406795722,0.6444099378881987,253,YPR099C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,3,1.5,-0.5667806475315526,0.004189944134078211,0.16393156424581007,4.722222222222221,254,YPL213W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,0.8888888888888888,-0.8012715890431369,0.010917030567685587,0.2792680390933666,3.3599999999999994,131,YLL053C,non_ess,non_ess
0.9483869851350506,0.34645155037385394,2,0.6,2.353449565944109,0.00814456604734029,0.28721777360107725,1.2065624999999998,521,YDR217C,non_ess,non_ess
-0.5560741995726153,-0.4337391247456092,0,1.5,-0.9376035317824302,0.01948051948051948,0.5578750108951451,0.7883597883597884,123,YJL022W,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,2,9.0,0.4311691733200741,0.006063947078280044,0.20189049492732367,2.0909090909090904,512,YDR200C,non_ess,non_ess
-0.32461863269451285,-0.06829665238481973,0,1.3333333333333333,-0.7903650336239935,0.02127659574468085,0.7753279682504685,2.6766423357664237,132,YOR013W,non_ess,non_ess
0.4276119596593202,0.32904952788048303,5,2.5,0.022173345102194337,0.016862170087976542,0.5119223870398314,1.1942028985507245,172,YPL245W,non_ess,non_ess
0.311884176220269,-0.1031006973715616,1,0.6,0.5266015332375794,0.010943199583116207,0.3543488342074188,1.4589446589446589,338,YDR266C,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,1,1.5,-0.5040679538714776,0.01019108280254777,0.2751592356687898,1.7763157894736843,175,YIL020C,non_ess,non_ess
1.4112981188912557,0.16082997711123076,6,0.5833333333333334,1.5927173254588527,0.0129366106080207,0.6610190710678964,1.4307692307692308,472,YNL329C,non_ess,non_ess
19.117648985066094,26.458186301676932,6,0.3728813559322034,0.493881866980149,0.18374933616569306,3.0004976346281698,0.8961725716161264,104,YOR348C,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,3,0.5384615384615384,-0.5449675366932656,0.010810810810810813,0.17578256222324018,3.0829918032786887,181,YAL049C,non_ess,non_ess
0.311884176220269,0.09412222421997554,9,0.8518518518518519,-0.5967736749341971,0.030746705710102486,0.6380673499267936,1.0106382978723405,124,YEL038W,non_ess,non_ess
0.4854758513788458,0.021613797164263367,2,0.8461538461538461,0.7829055855874507,0.010904134484325308,0.4686101967036734,1.6520270270270272,173,YFR022W,non_ess,non_ess
0.4854758513788458,-0.021891259069163945,5,0.5882352941176471,-0.12233851420145653,0.019917012448132786,0.5603319502074688,1.4008620689655171,179,YEL056W,non_ess,non_ess
-0.4403464161335641,-0.4105364280877813,7,0.5769230769230769,-0.6622130074490578,0.01309328968903437,0.6960691417578315,0.8260869565217391,315,YLR036C,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,1.125,3.607703439145607,0.0028253908457336607,0.1345416778971183,2.1888372093023256,1565,YJL109C,ess,ess
-0.4982103078530897,-0.349629349360983,2,0.6875,0.1830450375345604,0.004542504866969501,0.19599676038412592,1.2977867203219309,594,YDR169C,non_ess,non_ess
-0.4982103078530897,-0.007389573658021506,0,3.0,-0.8339912553005673,0.016587677725118485,0.9194097371822492,1.3940092165898614,356,YDR437W,ess,non_ess
0.6590675265374226,1.1237418884110884,0,4.0,-0.9130637820893576,0.08059701492537312,1.7931320839411962,0.7812041116005874,68,YOR029W,non_ess,non_ess
0.311884176220269,0.27974379748259875,2,0.9090909090909092,1.8381148223895805,0.006246281975014872,0.1717270498106528,1.6269841269841263,577,YOR304W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,2,0.0,-0.3331985856382301,0.006166495375128468,0.11202118208580834,0.5971659919028339,371,YOR096W,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,3,1.5,-0.14142498618495758,0.0016891891891891893,0.06538012832976862,3.475,769,YGR187C,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,0,1.3333333333333333,0.5511412829306521,0.004624871531346352,0.42644805988093626,1.8068181818181817,383,YLR273C,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,10.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,2.8722174657534243,1754,YIR019C,non_ess,ess
-0.5560741995726153,-0.3815330572654964,2,1.2142857142857142,-0.7112925068352034,0.010771992818671456,0.2649803579998934,2.693333333333333,172,YOR215C,non_ess,non_ess
1.35343422717173,0.4711660449096789,2,1.0,1.3745862170759835,0.01367461430575035,0.416027681944288,0.990795529257068,448,YDR421W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.6086956521739131,-0.5340609812741222,0.009308510638297872,0.2600007286505392,1.2268907563025209,230,YLR022C,ess,non_ess
-0.7875297664507178,-0.3815330572654964,6,0.6388888888888888,-0.8330823756823054,0.004728132387706857,0.06711621317312526,7.313624678663237,116,YEL003W,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,0,0.7333333333333333,1.385492772495127,0.005237430167597765,0.11292683655483525,2.123950617283951,779,YJR089W,ess,non_ess
-0.09316306581641036,-0.06249597822036276,5,0.4545454545454545,-0.6104068692081264,0.020958083832335328,0.5094625563687439,1.3455149501661128,231,YCR051W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,4,0.6153846153846154,-0.9294236152180726,0.006309148264984227,0.18067499243766474,1.8717948717948716,246,YML108W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,1.0416666666666667,-0.7876383947692076,0.02536997885835095,0.7375661274430084,1.0404896421845573,186,YOR044W,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,3,0.45,-0.3404696225843257,0.016580310880829015,0.4066253291429542,1.2708333333333337,184,YPL206C,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,4,1.6,-0.2859368454886084,0.00975609756097561,0.3096806638169474,1.6510638297872342,416,YGL153W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,10,1.2727272727272727,0.5893142268976543,0.011066398390342052,0.2651780993125991,2.4451349431818183,201,YFR048W,non_ess,non_ess
1.2377064437326788,0.14342795461785984,11,0.8888888888888888,0.5593211994950098,0.01892583120204604,1.1823529411764706,0.9487179487179488,257,YLR429W,non_ess,non_ess
0.311884176220269,0.09122188713774708,3,0.8,0.43389581217486,0.011557512383048982,0.323235102816831,1.4666666666666663,152,YHL019C,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,1.0909090909090908,-0.17414465244238794,0.005226480836236934,0.2038785989363653,3.081081081081081,246,YGL209W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.8,-1.0330358916999354,0.0049261083743842365,0.09724775139082913,4.491620111731843,106,YOR167C,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,4,0.5675675675675675,0.18577167638934625,0.016191709844559584,0.2411308513489369,1.0605714285714287,229,YMR018W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.6022269526437688,0.0014771048744460858,0.04346581475501815,0.821656050955414,677,YJR123W,ess,ess
0.08042860934216649,-0.07119698946704822,2,0.7096774193548387,0.29756386943556673,0.010197960407918415,0.2169899353462641,1.2497589199614272,249,YDR387C,non_ess,non_ess
0.1961563927812177,0.12312559504226042,14,0.88,-0.4113622328087582,0.021420518602029308,0.6075394588500563,0.8895478131949592,248,YDR233C,non_ess,non_ess
1.9320731443669856,0.888814584750581,16,1.25,-0.8885240323962846,0.13535911602209946,4.397731280122252,0.4985855728429986,43,YMR103C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,2.0,-0.09779876450838372,0.006493506493506494,0.2939017504234896,1.677083333333333,379,YPR133C,ess,non_ess
-0.32461863269451285,-0.29742328188087025,0,1.125,1.4100325221881995,0.003459010722933241,0.0971183779900487,6.133333333333333,753,YBR038W,ess,ess
0.08042860934216649,-0.2075128323317872,2,1.2105263157894737,-0.5885937583698394,0.024566473988439308,0.8933422791081751,0.6903839380063402,210,YLR168C,non_ess,non_ess
-0.32461863269451285,0.024514134246491855,0,1.1111111111111112,-0.7903650336239935,0.02127659574468085,0.6610942249240122,0.9230769230769232,255,YGL199C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.0,-0.9376035317824302,0.006493506493506494,0.13104304072890466,0.5950155763239875,290,YMR316C-B,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,3,2.0,-0.17959793015195968,0.010507880910683012,0.296861683695927,1.0320088300220749,459,YOL043C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,3.0,0.7283728084917334,0.0004670714619336759,0.009115575604120062,8.070796460176991,2141,YGR128C,ess,ess
0.7169314182569483,0.9874260455463496,9,0.96,-0.6676662851586296,0.04628099173553719,1.2092950899368011,0.6428571428571429,63,YLR179C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,1.1428571428571428,0.04671309479526712,0.017972681524083392,0.547548293395658,1.0862827225130889,251,YHR018C,non_ess,non_ess
2.0478009278060374,0.7031930114879579,8,0.5348837209302325,0.016720067392622606,0.03755522827687776,0.5360525402013959,1.002291825821238,98,YHL002W,non_ess,non_ess
1.4691620106107812,0.4914684044852783,3,1.2142857142857142,1.546364464927493,0.013482407102926669,0.3851009385146296,0.7783576525721588,945,YPL183C,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,3.2,0.3411900911121405,0.004081632653061225,0.13836218031516406,2.4432989690721643,975,YIL150C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,2.2,-0.8857973935414988,0.0,0.0,0.0,365,YBR253W,ess,ess
-0.4403464161335641,-0.2771209223052708,4,1.0909090909090908,0.033079900521337795,0.005813953488372093,0.10585129080435246,1.894385026737968,587,YOR166C,non_ess,non_ess
0.311884176220269,0.18403267376905866,0,0.0,-0.9376035317824302,0.06818181818181818,1.5518181818181815,0.6986027944111778,127,YML084W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.5,-0.9594166426207172,0.0,0.0,0.0,198,YOR159C,ess,ess
-0.09316306581641036,-0.021891259069163945,0,0.5,-0.3922757608252572,0.015418502202643172,0.30307321166352,0.8783269961977187,138,YOR228C,non_ess,non_ess
0.4276119596593202,0.22173705583802894,3,1.2352941176470589,0.4257158956105024,0.012721238938053098,0.4112429605792438,1.0194508009153318,238,YLR055C,non_ess,non_ess
0.8905230934155252,0.22463739292025747,0,3.5,0.33573681340256883,0.018139262726740785,0.5617034100758039,0.7945041816009557,199,YJL214W,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,7,0.5,0.09306595532662684,0.00624133148404993,0.19450258479384694,1.0185185185185184,376,YBR272C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,2,2.0,1.7754021287295056,0.002429395687822655,0.09409131388679426,2.8072429906542062,852,YDL102W,ess,ess
-0.6718019830116665,-0.34382867519652605,0,0.4166666666666667,-0.9076105043797856,0.011730205278592377,0.4172797585361253,1.5981308411214954,91,YOL160W,non_ess,non_ess
1.816345360927935,0.674189640665673,1,0.6363636363636364,1.8381148223895805,0.013979773944080905,0.4598779972009504,1.3725207356653444,500,YBR235W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,3.25,0.2948372305807809,0.0006009615384615385,0.01797537076271187,24.13636363636364,1255,YHR019C,ess,ess
0.6590675265374226,-0.1002003602893331,0,0.0,2.151678290689955,0.007283517669274345,0.18127040403428704,1.3611111111111112,1039,YJL129C,non_ess,non_ess
0.1961563927812177,-0.17270878734504527,7,0.7777777777777778,-0.08961884794402614,0.015310233682514104,0.3753646947678458,0.7686482393032941,301,YGL143C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-0.5095212315810493,0.0,0.0,0.0,683,YGR115C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.2105263157894737,-0.5776872029506961,0.0,0.0,0.0,704,YMR314W,ess,ess
-0.6139380912921409,-0.4192374393344667,0,3.0,0.013993428537836741,0.003690036900369004,0.1065664873516205,4.215873015873016,452,YOL069W,ess,ess
0.022564717622640867,-0.19011080983841624,0,0.9166666666666666,0.7229195307821616,0.007494145199063231,0.2512264267225441,1.8339768339768336,351,YOR381W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,2.4,1.1264620812904698,0.0015509887553315238,0.03624470068106957,8.425675675675674,1290,YOL130W,ess,ess
1.0062508768545764,0.572677842787676,5,0.625,1.1864481360957588,0.012476370510396977,0.2790803772269804,1.3560606060606062,333,YJL198W,non_ess,non_ess
-0.6718019830116665,-0.3670313718543539,5,2.0,-0.7385588953830621,0.007590132827324478,0.4319650277424159,0.8512931034482758,199,YDR469W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,2.555555555555556,-0.3868224831156855,0.0032822757111597373,0.10258100234636576,4.495833333333334,793,YLR448W,non_ess,ess
1.1798425520131532,1.7531150352546705,0,0.6923076923076923,0.4093560624817872,0.02011173184357542,0.3831412205643165,0.9931062449310624,313,YBR132C,non_ess,non_ess
0.4854758513788458,0.03321514549317731,5,0.4615384615384616,-0.2095909575546042,0.02164111812443643,0.4660176368999404,1.8829787234042552,730,YPL018W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,6,0.5714285714285714,-0.3404696225843257,0.00932642487046632,0.3079405705724452,0.683127572016461,259,YBR290W,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,2,0.9473684210526316,-0.2504905403763922,0.0009398496240601504,0.022353788663274952,7.2608695652173925,283,YNL229C,non_ess,non_ess
0.4276119596593202,0.2710427862359133,3,0.875,0.5020617835445066,0.012156448202959831,0.2613991815338205,1.627733470542835,884,YHR035W,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,2,0.5833333333333334,0.15032537127713,0.004651162790697674,0.22362301101591187,1.0108374384236454,304,YMR115W,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,6,0.2857142857142857,0.09033931647184096,0.008339124391938846,0.2684886311236385,1.3333333333333337,233,YDR198C,non_ess,non_ess
1.5848897940498323,0.5378737978009341,4,1.375,0.4720687561418621,0.023130715438407747,0.3188053663420993,1.120234955646128,306,YBR069C,non_ess,non_ess
1.0062508768545764,1.3963735741405665,2,0.7096774193548387,-0.9430568094920021,0.10927152317880796,2.937544032689869,0.7121212121212122,49,YJL150W,non_ess,non_ess
0.2540202845007433,0.06511885339769068,1,0.6363636363636364,-0.22595079068331936,0.018331805682859758,0.6551627944048141,1.0535928143712576,229,YIR021W,non_ess,non_ess
-0.4403464161335641,-0.4163371022522382,5,1.0714285714285714,-0.556782971730671,0.011004126547455296,0.4432561086812049,1.1766826923076923,248,YMR230W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,11.0,-0.05417254283180989,0.0015625,0.05368878865979382,2.5,724,YLL006W,non_ess,ess
0.7169314182569483,0.09992289838443252,3,0.9,0.6274871708646564,0.013793103448275862,0.34627501064282673,0.9732977303070762,304,YBL009W,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,1,0.7857142857142857,-0.3404696225843257,0.013471502590673576,0.29167206390328154,1.3738819320214668,161,YNR034W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,1.75,2.1571315683995267,0.0021545919741448962,0.054414009072522085,1.6558441558441561,2726,YGR090W,ess,ess
0.6590675265374226,2.1243581817799164,5,0.5833333333333334,-0.9130637820893576,0.08059701492537312,1.6560167910447765,0.7633396107972379,56,YPR039W,non_ess,non_ess
-0.035299174096884746,-0.2075128323317872,1,0.5714285714285714,-0.5476941755480514,0.0203527815468114,0.6374962153918611,1.1169230769230771,179,YIL139C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,0.6153846153846154,-0.10325204221795546,0.017128874388254486,0.4754825496243197,0.9523809523809524,194,YJL059W,non_ess,non_ess
-0.4403464161335641,-0.2539182256474429,0,0.9375,-0.3213831506008247,0.008113590263691683,0.2872999774622493,1.0212765957446808,492,YDL037C,non_ess,non_ess
-0.09316306581641036,-0.0044892365757930215,3,0.6153846153846154,-0.2477639015216063,0.013120899718837864,0.3472909471035057,1.9861111111111107,295,YBL074C,ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,0.25,-0.8585310049936401,0.012658227848101266,0.3005636145246235,1.1416666666666666,131,YNL324W,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,9,0.6875,-0.8830707546867129,0.051630434782608696,1.6192834138486314,1.639676113360324,40,YOR364W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,0.4444444444444444,-0.940330170637216,0.019672131147540985,0.5556902640872912,0.8785310734463276,136,YGL042C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2857142857142858,-0.435901982501831,0.0,0.0,0.0,775,YOR194C,ess,ess
-0.7875297664507178,-0.42793845058115215,0,2.5,-0.6649396463038437,0.003289473684210526,0.09361481614996396,5.015267175572519,588,YGL047W,ess,ess
-0.035299174096884746,-0.2220145177429296,2,0.5555555555555556,0.1748651209702028,0.0097911227154047,0.1821916756258639,0.6304635761589404,423,YFR039C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,3,0.7021276595744681,-0.4113622328087582,0.002254791431792559,0.04790718250966849,7.953020134228188,166,YDL173W,non_ess,non_ess
-0.32461863269451285,-0.11180170861824704,3,0.6363636363636364,0.5293281720923653,0.005202913631633715,0.1109216906148294,4.059922178988328,736,YJL127C,non_ess,non_ess
-0.09316306581641036,0.3174481795515691,9,0.7647058823529411,-0.9321502540728585,0.044585987261146494,0.8414899621059421,1.1949579831932775,82,YML058W,non_ess,non_ess
0.5433397430983714,-0.0973000232071046,0,0.8461538461538461,1.688149685376358,0.00781983109164842,0.14951143190765248,1.6475897435897435,344,YCR067C,non_ess,non_ess
1.2955703354522043,-0.030592270315849407,0,0.9411764705882352,5.262773224000627,0.005329593267882188,0.1455978260869565,1.8650653479335928,2161,YIL129C,ess,ess
0.7169314182569483,0.3116475053871121,20,1.2,0.8128986129900952,0.012533572068039392,0.2573299015219337,1.78397212543554,299,YGR003W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,0,2.5,0.6656601148316585,0.0072393822393822405,0.23549284578696345,2.203703703703704,306,YGL071W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.26957701235989323,0.005752636625119847,0.1741441543060177,1.4912280701754386,374,YOR262W,ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,5.5,0.6602068371220868,0.00048402710551790896,0.012715522880092095,20.06024096385542,992,YHR020W,ess,ess
-0.035299174096884746,-0.11760238278270405,2,1.0,-0.3813692054061137,0.016304347826086956,0.5116163292399601,2.1129032258064515,240,YER186C,non_ess,non_ess
0.3697480679397946,0.2449397524958569,5,1.1428571428571428,-0.29957003976253777,0.02178217821782178,0.4957413813670524,1.4372294372294372,122,YNL326C,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,6.0,-0.06780573710573921,0.011857707509881422,0.4637082285303629,1.514754098360656,294,YBL091C,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,2,1.1666666666666667,0.36572984080521337,0.009758897818599307,0.4094712796051464,0.6622899159663866,553,YMR282C,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.42857142857142855,0.2730241197424939,0.011585365853658536,0.4104921345071439,1.2071428571428569,562,YFL011W,non_ess,non_ess
1.1219786602936277,0.7379970564746997,6,1.0,-0.8639842827032118,0.08997429305912596,2.8838312206364685,0.76281179138322,62,YLR279W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,1.25,-0.11143195878231306,0.0008216926869350862,0.019806322496735914,8.870748299319727,853,YAL013W,non_ess,ess
-0.4403464161335641,-0.3699317089365824,0,2.6666666666666665,-0.4686216487592614,0.009708737864077669,0.4106063381571716,2.375,237,YPL094C,ess,non_ess
1.4112981188912557,0.5088704269786493,8,0.4615384615384616,0.5156949778184359,0.02097535395909806,0.4862203577463148,1.5962264150943395,172,YEL060C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,3.0,-0.3813692054061137,0.0,0.0,0.0,791,YDL045C,ess,ess
-0.15102695753593598,-0.19011080983841624,2,1.0,0.4066294236270013,0.007274762171236709,0.2239193841040512,1.9209979209979209,624,YLR060W,ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.0,0.2948372305807809,0.003605769230769232,0.0965164953580902,2.636363636363636,755,YOR372C,ess,ess
0.022564717622640867,-0.10600103445379007,6,1.0909090909090908,-0.3541028168582551,0.016842105263157894,0.6004043220634367,1.1010416666666667,183,YPL039W,non_ess,non_ess
