hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.3824825244140385,-0.1698084502628168,0,1.0,0.022173345102194337,0.006598240469208211,0.19384560513592766,1.1024208566108005,500,YPR125W,non_ess,non_ess
2.4528481698427167,10.213398304115168,9,0.3333333333333333,-0.4877081207427624,0.0722291407222914,2.079043586550436,0.18740629685157426,338,YER177W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,37.0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,5.280701754385964,399,YAL038W,ess,ess
-0.4403464161335641,-0.29162260771641324,0,0.3636363636363637,0.5593211994950098,0.004092071611253197,0.08981800659772415,3.663716814159292,456,YGR083C,ess,ess
-0.15102695753593598,0.3580528987027679,11,0.6428571428571429,-0.8558043661388542,0.032663316582914576,0.5688055662930035,1.125,158,YBL003C,non_ess,non_ess
-0.15102695753593598,0.004211774670892442,0,1.1538461538461535,-0.013272960010021907,0.009811320754716982,0.2536526761648056,1.8537200504413616,596,YKL059C,ess,non_ess
1.0062508768545764,4.438827173398249,9,0.875,-0.8748908381223552,0.08753315649867374,1.677718832891247,0.8308996702779085,102,YGL007W,non_ess,non_ess
0.9483869851350506,0.5001694157319637,1,0.6190476190476191,-0.013272960010021907,0.024150943396226414,0.5014004192872118,0.923507462686567,246,YMR062C,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,3,0.75,-0.0296327931387371,0.005355776587605203,0.30698656545373754,1.363095238095238,375,YAR018C,non_ess,non_ess
0.9483869851350506,0.7466980677213851,5,1.7857142857142858,0.08215939990748337,0.022377622377622367,0.4866603428117624,0.7310885608856088,135,YOL125W,non_ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,0.7142857142857143,0.2130380649372049,0.0076238881829733185,0.2514278071290042,1.3443396226415096,536,YMR215W,non_ess,non_ess
4.1887649214284846,1.8720288556260385,2,0.7692307692307693,9.941685498813172,0.007167291089754032,0.20509790604296144,1.3140909090909092,1489,YKR054C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.0,-0.4222687882279017,0.009142857142857144,0.2513234811165846,0.9886363636363636,406,YLR003C,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,1,0.0,0.9328707226006732,0.0038038884192730335,0.15989756849485354,0.9214092140921408,508,YLR319C,non_ess,non_ess
6.156137239892358,14.262268870906134,12,0.9736842105263158,2.9533101139969995,0.026585312704292874,0.6311229583381899,1.0443230115361264,386,YDR406W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8461538461538461,-0.7985449501883509,0.0,0.0,0.0,461,YCL001W-A,non_ess,ess
-0.15102695753593598,-0.2945229447986418,3,1.2857142857142858,0.8101719741353094,0.00582698341550874,0.1989677255527362,3.3768115942028984,365,YHR178W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,1,1.125,-0.5885937583698394,0.004335260115606936,0.09174212302449128,0.6705426356589148,242,YHR038W,non_ess,non_ess
0.8905230934155252,1.6342012148833025,4,1.1,-0.8530777272840684,0.0773067331670823,1.3629884279836686,0.8942720470992273,75,YHL037C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.3809523809523809,-0.5231544258549787,0.005235602094240838,0.196914591742936,3.060747663551402,277,YOL038W,ess,ess
-0.5560741995726153,-0.36413103477212544,0,0.5757575757575758,-0.2859368454886084,0.005853658536585366,0.2699068736141907,3.055555555555556,208,YHR210C,non_ess,ess
1.4112981188912557,0.07962053880883313,12,0.8333333333333334,0.3984495070626437,0.02249718785151856,0.7191007598870285,0.4244274809160306,230,YCR088W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,2.2857142857142856,-0.03508607084830883,0.0015372790161414295,0.05436666755016036,5.253623188405797,565,YNL188W,ess,ess
-0.4982103078530897,-0.19881182108510168,1,1.4,0.1285122604388431,0.004726536124240378,0.1894072890762669,2.621378621378622,970,YER122C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,1,3.0,-0.06507909825095334,0.00473186119873817,0.14214729855400154,2.4027777777777786,262,YBR195C,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,3,0.7692307692307693,0.6520269205577292,0.009236752552260571,0.21944984605412413,0.9836065573770492,313,YGL144C,non_ess,non_ess
-0.035299174096884746,-0.3061242931275557,0,0.8125,0.6792933091055878,0.007187350263536177,0.3443467586934636,1.1966386554621848,281,YLR188W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,0.7894736842105263,-0.6858438775238687,0.010256410256410256,0.44194608809993424,1.4810126582278484,342,YKR057W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.875,0.22394462035634835,0.0006305170239596469,0.024057401487824655,7.588235294117648,1034,YKL139W,non_ess,ess
0.5433397430983714,0.6538872810900735,15,0.7083333333333334,-0.23413070724767696,0.023105360443622918,1.1556437190989286,0.8864864864864865,204,YCL064C,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,5,0.8636363636363636,-0.5367876201289079,0.02403204272363151,0.3311748998664887,0.7812499999999999,323,YNR009W,non_ess,non_ess
0.022564717622640867,-0.010289910740249994,0,0.4666666666666667,-0.4249954270826876,0.01834862385321101,0.3127212309470491,0.7599734042553191,125,YGR205W,non_ess,non_ess
1.9899370360865118,0.5871795281988184,3,1.625,2.9233170865943547,0.010974539069359086,0.24073541276131266,1.0315151515151515,449,YKL101W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.8378378378378378,-0.5531474532576232,0.002735978112175102,0.057827633378932965,10.227272727272727,344,YGR267C,ess,ess
-0.7296658747311922,-0.3757323831010394,0,1.3571428571428572,0.79653877986138,0.0013537906137184115,0.040212595266746885,3.052863436123348,1877,YKL054C,non_ess,ess
-0.7875297664507178,-0.4163371022522382,0,1.25,-0.8776174769771412,0.0053475935828877,0.11068540498239207,3.4893617021276597,218,YLR295C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,1.0,-0.17414465244238794,0.008710801393728224,0.25125065695988164,1.271584699453552,427,YJL147C,non_ess,non_ess
-0.5560741995726153,-0.26841991105858537,3,1.2142857142857142,-0.5313343424193363,0.007947019867549669,0.2646968925114621,1.5403645833333337,220,YLR126C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,2,0.8857142857142857,-0.3868224831156855,0.00437636761487965,0.08874462011100323,3.4009009009009006,124,YKR052C,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,1.2857142857142858,-0.5122478704358352,0.015463917525773196,0.3848063867236611,0.9389312977099238,182,YCL047C,non_ess,non_ess
3.089350978757498,2.7537313286234983,3,0.6964285714285714,-0.23413070724767696,0.06377079482439926,1.471318466706898,0.6362273408750171,81,YMR318C,non_ess,non_ess
0.5433397430983714,-0.05959564113813427,4,0.7857142857142857,1.2491608297558336,0.009211495946941784,0.4823474241307698,1.2298360655737706,253,YLR014C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,5,0.90625,-0.9021572266702141,0.02881844380403458,0.7558044695775108,0.9464285714285714,241,YOR327C,non_ess,non_ess
1.1798425520131532,0.6944920002412724,8,1.818181818181818,-0.19595776328067488,0.03202846975088968,0.6316864991103204,1.4596491228070172,67,YPL001W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,0.7647058823529411,0.654753559412515,0.0033980582524271844,0.12680275495809476,2.3012422360248452,899,YLR399C,non_ess,ess
0.7747953099764741,0.04481649382209126,2,0.5,0.22667125921113426,0.018250471994965392,0.5493166756015508,1.6052318668252077,127,YBR239C,non_ess,non_ess
0.7747953099764741,0.5001694157319637,7,0.7777777777777778,-0.476801565323619,0.035582822085889566,0.9087182590992876,1.6416117783804731,67,YJL210W,non_ess,non_ess
0.311884176220269,0.18403267376905866,4,0.7142857142857143,-0.6349466189011992,0.0327613104524181,0.8086652580027252,0.9645909645909646,96,YIL132C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.6363636363636364,3.5940702448716766,0.0017000377786173025,0.06522673683936271,3.2980392156862743,2646,YKL014C,ess,ess
1.2955703354522043,0.05061716798654824,5,0.8461538461538461,0.0794327610526975,0.026629292221443588,0.9384024692533957,0.6036543323373937,204,YMR044W,non_ess,non_ess
1.35343422717173,0.9526220005596076,2,1.25,0.493881866980149,0.020711630377057887,0.9150924310244544,0.8264758497316638,280,YHR124W,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,1,0.7333333333333333,-0.5804138418054818,0.012838801711840228,0.2792680703184495,0.8956228956228955,191,YGR235C,non_ess,non_ess
-0.035299174096884746,-0.2075128323317872,1,0.5714285714285714,-0.5476941755480514,0.0203527815468114,0.6374962153918611,1.2,179,YIL139C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8612576438484258,0.0,0.0,0.0,392,YOR103C,ess,ess
0.08042860934216649,0.12312559504226042,0,1.5,-0.6267667023368415,0.02615384615384616,0.904175824175824,0.3900928792569661,202,YGL037C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,1,0.8076923076923077,-0.2750302900694649,0.0038572806171648993,0.12030481924877108,5.125000000000001,423,YLR447C,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,6,0.8214285714285714,-0.7031125902708458,0.00176678445229682,0.043747692632245136,1.4888888888888887,147,YMR255W,non_ess,non_ess
0.2540202845007433,0.3580528987027679,2,1.0810810810810811,-0.8039982278979227,0.04395604395604396,0.9047817047817048,0.6379310344827586,63,YOR298C-A,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,4,0.32142857142857145,-0.6431265354655568,0.012658227848101266,0.3268606269467824,2.282169117647059,285,YER079W,non_ess,non_ess
1.1219786602936277,0.27974379748259875,2,0.6363636363636364,1.1809948583861871,0.013262599469496022,0.31082548555355777,1.138048090523338,166,YNL325C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.5,0.11760570501969962,0.0006807351940095302,0.011059328690370214,11.005291005291005,1469,YJL081C,ess,ess
-0.7296658747311922,-0.4250381134989237,0,0.9090909090909092,-0.8530777272840684,0.007481296758104737,0.20469659185369907,0.0,401,YPL192C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.435901982501831,0.0,0.0,0.0,775,YOR194C,ess,ess
-0.3824825244140385,-0.2945229447986418,0,6.0,-0.16051145816845866,0.007738607050730869,0.17024935511607908,2.271973466003317,270,YGL246C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,1.0666666666666669,0.6084006988811553,0.0039820806371329035,0.12885082820737334,2.4035087719298245,390,YMR032W,non_ess,ess
-0.7875297664507178,-0.43083878766338063,5,0.75,-0.8776174769771412,0.0053475935828877,0.14458067040563452,2.3098591549295766,188,YBL053W,non_ess,non_ess
0.8326592016959995,-0.11470204570047556,5,1.1538461538461535,-0.0296327931387371,0.022953328232593728,0.7692773868052453,1.4806282722513089,91,YLR113W,non_ess,non_ess
0.08042860934216649,-0.3061242931275557,1,0.5,-0.045992626267452284,0.013188518231186969,0.5523960136062541,1.161578555472822,263,YNR029C,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,0,1.0,1.4182124387525572,0.0037931034482758617,0.09411898446381203,1.7940854326396494,838,YBR112C,non_ess,non_ess
-0.15102695753593598,-0.27132024814081385,4,1.1176470588235294,-0.7031125902708458,0.022968197879858657,0.4253509432504972,0.7864202836269875,300,YOR163W,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,0.8333333333333334,-0.5831404806602677,0.01862464183381089,1.2210780802292265,2.3031226199543027,129,YER163C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,3.0,0.21031142608241904,0.0025461489497135576,0.0504527842404913,7.232862903225808,288,YLR324W,non_ess,ess
0.3697480679397946,0.14632829170008832,3,0.5918367346938775,-0.5858671195150535,0.031654676258992806,0.8845260633598385,1.306590257879656,86,YEL072W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,1.1111111111111112,0.1966782318084897,0.0044987146529562975,0.1368161728228025,1.9322033898305089,665,YHR170W,ess,ess
5.288178864099471,2.257773687562427,2,1.3333333333333333,5.170976382556169,0.015222649025465928,0.30634369169401016,0.9916854656783758,647,YJL130C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,1.1666666666666667,0.4802486727062197,0.003747323340471092,0.05731531049250535,3.710575139146568,945,YAL047C,non_ess,non_ess
-0.15102695753593598,0.11732492087780345,1,0.5652173913043478,0.019446706247408473,0.009551800146950772,0.24502641615058954,1.5993907083015997,565,YDR229W,non_ess,non_ess
1.9320731443669856,0.888814584750581,16,1.375,-0.8885240323962846,0.13535911602209946,4.397731280122252,0.8070054945054946,43,YMR103C,non_ess,non_ess
-0.7296658747311922,-0.3467290122787545,6,0.40625,-0.8939773101058563,0.008426966292134831,0.15540814945173953,2.6349206349206344,219,YJL003W,non_ess,non_ess
0.08042860934216649,0.3116475053871121,13,0.7058823529411765,-0.820358061026638,0.03890160183066362,0.6472110380519267,1.5071542130365658,48,YER035W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2,-0.3213831506008247,0.0,0.0,0.0,986,YKR062W,ess,ess
-0.6718019830116665,-0.3989350797588673,0,0.6470588235294118,0.0794327610526975,0.002803083391730904,0.1420873305463596,2.3200000000000003,582,YMR211W,ess,ess
1.1219786602936277,0.3754549211961388,2,1.3333333333333333,0.14487209356755826,0.02334889926617745,0.5120530804319997,1.0808988764044944,269,YPL017C,non_ess,non_ess
-0.4982103078530897,-0.4134367651700097,1,0.7777777777777778,-0.6076802303533405,0.010432190760059612,0.19897105595240136,1.5782312925170068,260,YER031C,non_ess,non_ess
0.08042860934216649,0.7292960452280143,1,0.5517241379310345,-0.8012715890431369,0.03711790393013102,0.7757872467384525,1.4629363940698228,91,YPL170W,non_ess,non_ess
0.7747953099764741,0.3725545841139104,1,0.5384615384615384,1.8244816281156515,0.008664475649835673,0.2634468947585171,1.2151067323481113,805,YHR079C,non_ess,non_ess
-0.32461863269451285,-0.3960347426766388,0,1.5,0.7856322244422366,0.004537205081669693,0.2390647614234189,2.3552795031055886,689,YIL078W,ess,ess
-0.5560741995726153,-0.32642665270315513,0,0.7222222222222222,-0.4931613984523342,0.007528230865746549,0.2720917727191253,1.1387559808612442,177,YGR106C,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,0,1.6,-0.5313343424193363,0.007947019867549669,0.1871669361447651,2.5555555555555562,304,YNL151C,ess,ess
0.3697480679397946,0.22753773000248595,5,1.9,0.06579956677876818,0.015580736543909348,0.29486907945249,0.527382256297919,281,YOR334W,non_ess,non_ess
0.6590675265374226,0.5697775057054475,1,0.7818181818181819,-0.02417951542916537,0.020563594821020558,0.4518957812941058,0.9930555555555556,168,YOR230W,non_ess,non_ess
0.1382925010616921,-0.013190247822478482,0,1.0,-0.26957701235989323,0.01725790987535954,0.5551926501111545,1.047783534830167,265,YGL157W,non_ess,non_ess
-0.09316306581641036,0.4508636853340795,2,0.8666666666666667,-0.8939773101058563,0.03932584269662921,0.7181839027745931,1.1666666666666667,93,YMR082C,non_ess,non_ess
0.311884176220269,-0.007389573658021506,16,0.9333333333333332,-0.9321502540728585,0.06687898089171974,1.9552266766579245,0.5359605911330049,56,YBR144C,non_ess,non_ess
0.1382925010616921,-0.2829215964697278,2,1.0,5.581789970010573,0.002406095441785857,0.07351578544433778,3.2744186046511627,3683,YBL004W,ess,ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.26957701235989323,0.005752636625119847,0.1741441543060177,1.3005464480874316,374,YOR262W,ess,non_ess
0.1382925010616921,0.024514134246491855,22,1.6666666666666667,0.027626622811766068,0.013138686131386863,0.3887067896983886,1.021194605009634,547,YDR375C,non_ess,non_ess
-0.32461863269451285,-0.08859901196041915,1,0.6153846153846154,-0.33228970601996816,0.01026694045174538,0.3879631480438298,1.7914634146341466,190,YLL062C,non_ess,non_ess
-0.32461863269451285,-0.15820710193390286,4,0.6666666666666666,-0.015999598864807774,0.007564296520423602,0.3362989076878236,1.1303703703703702,223,YDL216C,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,0,0.6428571428571429,2.9723965859805004,0.004772234273318872,0.08793563672507454,3.001526458616011,1039,YOL004W,non_ess,ess
-0.035299174096884746,-0.17560912442727378,1,1.1034482758620692,-0.6758462017229871,0.025167785234899327,0.8747588511806103,0.6149377593360996,110,YDR032C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,0.4705882352941176,0.9083309729076005,0.0012825994014536127,0.03004391931283765,6.16,444,YJR040W,non_ess,non_ess
-0.09316306581641036,-0.15820710193390286,1,0.875,-0.13597170847538584,0.011764705882352941,0.2987905442550852,1.8682539682539685,280,YNL042W,non_ess,non_ess
0.6590675265374226,0.1260259321244889,2,0.8421052631578947,0.837438362683168,0.011941618752764263,0.3952862394957983,1.4046639231824416,334,YBR094W,non_ess,non_ess
0.4854758513788458,0.900415933079495,2,0.9333333333333332,0.1039725107457703,0.016506189821182942,0.4033435615278806,1.2913907284768211,366,YIL131C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.8,-0.8776174769771412,0.0213903743315508,0.7537638831756479,1.2588028169014085,103,YDL071C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4,-0.5395142589836939,0.0,0.0,0.0,570,YGR172C,ess,ess
-0.7296658747311922,-0.4453404730745231,8,0.5,-0.9185170597989292,0.00911854103343465,0.20980180361224848,1.3152173913043477,139,YML099W-A,non_ess,non_ess
0.2540202845007433,0.07381986464437612,3,1.2666666666666666,-0.17959793015195968,0.017513134851138354,0.3540155116337253,1.3672897196261684,152,YJL137C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.5040679538714776,0.0025477707006369425,0.07738084248746115,4.0474860335195535,354,YER126C,ess,ess
-0.15102695753593598,0.03901581965763429,1,0.9411764705882352,-0.7985449501883509,0.028199566160520606,0.9831801122473574,0.8347442031652558,157,YNL281W,non_ess,non_ess
0.6012036348178971,-0.06539631530259125,0,0.8965517241379308,0.33573681340256883,0.015213575190169687,0.44809859494038456,1.1389349112426037,118,YDR536W,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,4,0.8333333333333334,-0.7985449501883509,0.01735357917570499,0.524503076718757,2.0416666666666665,134,YCR087C-A,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.6666666666666666,-0.6894793959969164,0.0034423407917383822,0.09204063641324882,7.402777777777778,346,YKR068C,ess,ess
-0.15102695753593598,-0.2945229447986418,1,3.0,-0.2913901231981801,0.012757605495583905,0.450866712191857,1.2645687645687644,340,YOR061W,non_ess,non_ess
0.022564717622640867,0.010012448835349415,8,0.4074074074074074,-0.5640540086767667,0.022253129346314324,0.4332884444150091,1.7499999999999998,226,YMR063W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,1.3333333333333333,0.1257856215840572,0.0013531799729364006,0.05314306802804774,1.732283464566929,724,YDR240C,ess,non_ess
-0.7296658747311922,-0.4366394618278376,2,1.2307692307692308,-0.03508607084830883,0.0023059185242121447,0.0331018264338787,14.0,816,YBR004C,ess,ess
-0.4982103078530897,-0.4076360910055528,3,0.9655172413793104,-0.4822548430331907,0.00865265760197775,0.2197775030902349,2.0499679692504804,166,YIL011W,non_ess,non_ess
0.9483869851350506,0.16373031419345924,1,1.25,1.6581566579737137,0.010113780025284451,0.2891522433128087,1.0484913793103448,321,YMR261C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,5.666666666666668,-0.9212436986537148,0.006134969325153374,0.1209601895915754,1.5633116883116889,326,YLR261C,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,3,0.4090909090909091,-0.5776872029506961,0.014204545454545452,0.6917468692022263,1.805263157894737,186,YIR038C,non_ess,non_ess
0.3697480679397946,0.10572357254888948,0,0.43478260869565216,0.8265318072640245,0.009782125389061804,0.2556505038653967,2.4168278529980656,203,YOR034C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.5,-0.9185170597989292,0.0,0.0,0.0,327,YJR022W,ess,non_ess
-0.4403464161335641,-0.2945229447986418,5,1.2307692307692308,-0.09325436641707396,0.006467259498787389,0.12506404636387444,4.186320754716982,414,YKR004C,ess,non_ess
0.6012036348178971,0.12312559504226042,4,1.375,0.311197063709496,0.015457788347205709,0.4051436461969237,0.6259615384615386,172,YEL020C,non_ess,non_ess
0.8326592016959995,0.5320731236364771,2,0.0,0.07397948334312578,0.0211118930330753,0.2956635686379189,0.8854961832061068,157,YBR003W,non_ess,non_ess
1.1798425520131532,0.4189599774295661,2,0.7,1.3909460502046986,0.012543554006968641,0.3007208939084465,0.8992248062015505,552,YEL043W,non_ess,non_ess
-0.32461863269451285,-0.13500440527607493,4,1.0,-0.8585310049936401,0.02531645569620253,0.7184247538677918,0.7431192660550459,139,YJL064W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,1.0833333333333333,2.1571315683995267,0.0021545919741448962,0.054414009072522085,3.4646739130434785,2726,YGR090W,ess,ess
0.6012036348178971,0.5088704269786493,0,0.9,0.06852620563355405,0.018374558303886925,0.5558767890923368,0.5192307692307693,298,YMR223W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.0,0.2948372305807809,0.003605769230769232,0.0965164953580902,1.8022598870056488,755,YOR372C,ess,ess
-0.6718019830116665,-0.3815330572654964,1,0.6666666666666666,-0.11143195878231306,0.003286770747740345,0.07860245918250787,3.2794117647058827,384,YKL149C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,1.0,-0.6104068692081264,0.004491017964071856,0.26835672916462155,0.22344322344322348,258,YPL121C,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,0.42857142857142855,-0.8803441158319271,0.026954177897574125,0.6827404401528392,2.5839506172839504,115,YJR108W,non_ess,non_ess
-0.035299174096884746,0.062218516315462186,1,0.7826086956521741,-0.4113622328087582,0.01691093573844419,0.3588449318438044,1.1578947368421053,300,YMR183C,non_ess,non_ess
0.2540202845007433,0.15792964002900226,6,0.6190476190476191,-0.13597170847538584,0.01680672268907563,0.3949234014593491,1.481707317073171,385,YJL048C,non_ess,non_ess
0.1961563927812177,0.07381986464437612,2,2.2,-0.8639842827032118,0.048843187660668384,1.4969877744853706,0.7987804878048781,89,YLR374C,non_ess,non_ess
-0.6139380912921409,-0.33802800103206904,5,0.7647058823529411,-0.8612576438484258,0.012755102040816329,0.3493519029233315,1.3058823529411765,206,YGL080W,non_ess,non_ess
0.2540202845007433,-0.2336158660718435,0,0.5,1.2164411634984034,0.007468259895444362,0.18552729845524946,1.5695652173913042,529,YJR036C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,5.0,-0.7303789788187044,0.001865671641791045,0.11637126865671645,11.999999999999998,270,YLR370C,non_ess,ess
-0.7875297664507178,-0.4395397989100661,0,1.0909090909090908,0.019446706247408473,0.0014695077149155034,0.034241231890019534,6.4750000000000005,700,YKL108W,ess,ess
3.089350978757498,1.6400018890477592,10,0.38461538461538464,0.03853317823090953,0.049927641099855286,0.9699388293667686,1.0510851539404424,182,YCR005C,non_ess,non_ess
1.7006175774888836,0.6219835731855602,4,0.8095238095238095,0.8074453352805235,0.02019748653500897,0.6346583787812066,1.3888888888888893,441,YCR026C,non_ess,non_ess
-0.09316306581641036,-0.2336158660718435,9,1.263157894736842,-0.07053237596052507,0.01109350237717908,0.22394012693453846,2.2756968641114983,300,YER149C,non_ess,non_ess
0.5433397430983714,0.2884448087292842,12,1.125,0.4175359790461448,0.013896609227348526,0.28713643221703256,1.4589473684210523,265,YJL201W,non_ess,non_ess
-0.4403464161335641,0.14342795461785984,0,0.3333333333333333,-0.7385588953830621,0.015180265654648957,1.294539321104786,0.6521739130434782,169,YDR163W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.7142857142857143,-0.5804138418054818,0.0057061340941512145,0.1948683876262873,2.451492537313433,235,YGR167W,non_ess,ess
-0.15102695753593598,-0.31772564145646964,2,0.875,-0.6431265354655568,0.02056962025316456,0.6668887408394404,1.879120879120879,219,YNR049C,non_ess,non_ess
1.7584814692084092,1.2774597537691983,1,0.25,0.6956531422343029,0.02185273159144893,0.4711633927785947,1.0614130434782607,508,YIL005W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,3,0.43333333333333335,-0.5613273698219808,0.002770083102493075,0.0691883974910052,8.285714285714285,344,YPL199C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.9,-0.02417951542916537,0.0,0.0,0.0,592,YBR143C,ess,ess
-0.7296658747311922,-0.4453404730745231,0,1.0,-0.23140406839289115,0.0027649769585253448,0.05130131964809385,6.631884057971012,328,YDL055C,ess,ess
1.2955703354522043,0.6944920002412724,14,1.7692307692307692,0.6711133925412303,0.01828681424446583,0.5048677610073493,0.9776776571779644,369,YKL146W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.0,-0.2668503735051074,0.0009560229445506693,0.0243389247455476,20.913242009132425,584,YOL086C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.125,-0.6867527571421306,0.0,0.0,0.0,469,YDR328C,ess,ess
-0.5560741995726153,-0.3699317089365824,15,1.3157894736842106,-0.476801565323619,0.007361963190184048,0.20304653598683226,1.4162348877374786,212,YJL178C,non_ess,non_ess
-0.15102695753593598,-0.2568185627296714,2,2.0,0.8783379455049559,0.005637467476149176,0.2464982653946227,1.3747954173486088,654,YPR181C,ess,non_ess
0.1961563927812177,-0.03929328156253487,3,0.7222222222222222,1.6090771585875678,0.006109324758842444,0.14852263839402105,2.243881308208793,496,YGR125W,non_ess,non_ess
-0.2088908492554616,-0.29162260771641324,0,0.0,1.2873337737228359,0.004354136429608128,0.11255573033903166,3.250608272506083,952,YLR148W,non_ess,ess
2.105664819525563,0.9468213263951508,3,1.0,2.7951650604194187,0.011778029445073612,0.4462417448178452,0.9615384615384616,388,YAL029C,non_ess,non_ess
-0.2667547409749872,-0.11760238278270405,22,1.6666666666666667,-0.8994305878154281,0.03142857142857143,0.931103368176539,1.1826923076923077,98,YJL067W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,2,1.2857142857142858,1.240980913191476,0.005175600739371534,0.1991168617785993,1.12720156555773,956,YPL150W,non_ess,non_ess
-0.035299174096884746,-0.06249597822036276,6,0.7894736842105263,-0.19050448557110314,0.01327433628318584,0.3930828968755644,1.4411764705882353,218,YGR168C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,1,0.9090909090909092,1.2273477189175468,0.0026022304832713753,0.13042379182156133,1.7857142857142858,1011,YPL126W,ess,ess
-0.2088908492554616,-0.349629349360983,0,12.0,-0.05417254283180989,0.009375,0.21031626506024093,1.6973415132924334,637,YGL169W,ess,ess
-0.6139380912921409,-0.4134367651700097,0,1.5,-0.7658252839309206,0.01006036217303823,0.3168360814236065,0.6794117647058824,307,YEL054C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.4,0.2948372305807809,0.0006009615384615385,0.016584298853320596,13.944881889763774,1545,YER082C,ess,ess
-0.2667547409749872,-0.3525296864432115,0,1.7142857142857142,0.7719990301683073,0.005025125628140704,0.1634014667934266,3.1157894736842104,1030,YPR141C,non_ess,ess
-0.4982103078530897,-0.20171215816733007,11,2.5,0.019446706247408473,0.005143277002204262,0.20371333295653649,1.8207282913165268,574,YHR066W,non_ess,non_ess
0.4276119596593202,0.1985343591802011,2,0.4615384615384616,-0.10506980145447938,0.018790849673202614,0.5052962312619906,1.0392479435957696,156,YHR097C,non_ess,non_ess
1.2377064437326788,0.5552758202943051,7,0.7777777777777778,-0.04871926512223816,0.02877138413685848,0.564161218398788,1.2676158301158302,260,YDL182W,non_ess,non_ess
